time,temp,m/z,abundance
1384.008,838.972,14.0,7.059051e-11
1384.008,838.972,15.0,2.644659e-12
1384.008,838.972,16.0,5.643437e-11
1384.008,838.972,17.0,5.233637e-10
1384.008,838.972,18.0,2.17165e-09
1384.008,838.972,19.0,5.542651e-12
1384.008,838.972,20.0,5.319402e-12
1384.008,838.972,21.0,4.430574e-13
1384.008,838.972,22.0,3.772439e-13
1384.008,838.972,23.0,4.269158e-13
1384.008,838.972,24.0,3.511631e-13
1384.008,838.972,25.0,5.376642e-13
1384.008,838.972,26.0,2.224422e-12
1384.008,838.972,27.0,1.853888e-11
1384.008,838.972,28.0,1.389396e-09
1384.008,838.972,29.0,9.560628e-12
1384.008,838.972,30.0,2.11682e-12
1384.008,838.972,31.0,5.122464e-12
1384.008,838.972,32.0,3.570981e-10
1384.008,838.972,33.0,9.495471e-13
1384.008,838.972,34.0,1.802929e-12
1384.008,838.972,35.0,5.612383e-12
1384.008,838.972,36.0,1.937097e-11
1384.008,838.972,37.0,1.596139e-12
1384.008,838.972,38.0,5.980794e-12
1384.008,838.972,39.0,5.980028e-13
1384.008,838.972,40.0,1.651919e-11
1384.008,838.972,41.0,2.889619e-13
1384.008,838.972,42.0,2.949633e-13
1384.008,838.972,43.0,4.423106e-13
1384.008,838.972,44.0,8.636635e-12
1384.008,838.972,45.0,2.558074e-13
1384.008,838.972,46.0,2.551993e-13
1384.008,838.972,47.0,2.60485e-13
1384.008,838.972,48.0,8.706639e-13
1384.008,838.972,49.0,2.243382e-13
1384.008,838.972,50.0,2.297458e-13
1384.008,838.972,51.0,2.677023e-13
1384.008,838.972,52.0,1.850818e-13
1384.008,838.972,53.0,1.978433e-13
1384.008,838.972,54.0,2.716761e-13
1384.008,838.972,55.0,1.877317e-13
1384.008,838.972,56.0,1.959306e-13
1384.008,838.972,57.0,2.675778e-13
1384.008,838.972,58.0,2.23486e-13
1384.008,838.972,59.0,2.360631e-13
1384.008,838.972,60.0,2.205727e-13
1384.008,838.972,61.0,2.159263e-13
1384.008,838.972,62.0,1.843182e-13
1384.008,838.972,63.0,2.590152e-13
1384.008,838.972,64.0,9.428464e-13
1384.008,838.972,65.0,2.263442e-13
1384.008,838.972,66.0,2.102313e-13
1384.008,838.972,67.0,2.328817e-13
1384.008,838.972,68.0,1.935224e-13
1384.008,838.972,69.0,2.213459e-13
1384.008,838.972,70.0,2.880451e-13
1384.008,838.972,71.0,2.12831e-13
1384.008,838.972,72.0,2.096568e-13
1384.008,838.972,73.0,2.049386e-13
1384.008,838.972,74.0,2.373726e-13
1384.008,838.972,75.0,1.971371e-13
1384.008,838.972,76.0,2.261575e-13
1384.008,838.972,77.0,1.934482e-13
1384.008,838.972,78.0,2.160507e-13
1384.008,838.972,79.0,1.924811e-13
1384.008,838.972,80.0,2.502322e-13
1384.008,838.972,81.0,2.055152e-13
1384.008,838.972,82.0,2.604444e-13
1384.008,838.972,83.0,2.378705e-13
1384.008,838.972,84.0,1.862668e-13
1384.008,838.972,85.0,1.673531e-13
1384.008,838.972,86.0,1.768422e-13
1384.008,838.972,87.0,2.046058e-13
1384.008,838.972,88.0,1.998182e-13
1384.008,838.972,89.0,2.364988e-13
1384.008,838.972,90.0,1.991216e-13
1384.008,838.972,91.0,2.153733e-13
1384.008,838.972,92.0,2.341385e-13
1384.008,838.972,93.0,2.095683e-13
1384.008,838.972,94.0,1.673674e-13
1384.008,838.972,95.0,2.201011e-13
1384.008,838.972,96.0,1.946786e-13
1384.008,838.972,97.0,1.950161e-13
1384.008,838.972,98.0,1.976877e-13
1384.008,838.972,99.0,2.278786e-13
1389.223,842.047,0.0,3.630234e-09
1389.223,842.047,1.0,5.678513e-09
1389.223,842.047,2.0,2.229917e-09
1389.223,842.047,3.0,3.867988e-09
1389.223,842.047,4.0,2.528553e-07
1389.223,842.047,5.0,3.91452e-10
1389.223,842.047,6.0,5.181207e-12
1389.223,842.047,7.0,1.095654e-12
1389.223,842.047,8.0,2.155696e-12
1389.223,842.047,9.0,4.16845e-13
1389.223,842.047,10.0,3.911359e-13
1389.223,842.047,11.0,3.317301e-13
1389.223,842.047,12.0,8.6823e-13
1389.223,842.047,13.0,1.367299e-12
1389.223,842.047,14.0,6.922362e-11
1389.223,842.047,15.0,3.05951e-12
1389.223,842.047,16.0,5.683797e-11
1389.223,842.047,17.0,5.185808e-10
1389.223,842.047,18.0,2.166576e-09
1389.223,842.047,19.0,6.070538e-12
1389.223,842.047,20.0,4.728966e-12
1389.223,842.047,21.0,4.59041e-13
1389.223,842.047,22.0,3.652341e-13
1389.223,842.047,23.0,3.624907e-13
1389.223,842.047,24.0,3.622155e-13
1389.223,842.047,25.0,9.402903e-13
1389.223,842.047,26.0,1.687726e-12
1389.223,842.047,27.0,1.871866e-11
1389.223,842.047,28.0,1.408235e-09
1389.223,842.047,29.0,1.283097e-11
1389.223,842.047,30.0,1.945422e-12
1389.223,842.047,31.0,5.940649e-12
1389.223,842.047,32.0,3.597792e-10
1389.223,842.047,33.0,8.907621e-13
1389.223,842.047,34.0,1.58223e-12
1389.223,842.047,35.0,5.41391e-12
1389.223,842.047,36.0,1.902004e-11
1389.223,842.047,37.0,1.541009e-12
1389.223,842.047,38.0,5.766043e-12
1389.223,842.047,39.0,5.509318e-13
1389.223,842.047,40.0,1.719905e-11
1389.223,842.047,41.0,2.574018e-13
1389.223,842.047,42.0,2.67293e-13
1389.223,842.047,43.0,3.59915e-13
1389.223,842.047,44.0,8.753052e-12
1389.223,842.047,45.0,2.567387e-13
1389.223,842.047,46.0,2.61871e-13
1389.223,842.047,47.0,2.081104e-13
1389.223,842.047,48.0,4.647361e-13
1389.223,842.047,49.0,1.74446e-13
1389.223,842.047,50.0,2.240868e-13
1389.223,842.047,51.0,1.906714e-13
1389.223,842.047,52.0,1.891154e-13
1389.223,842.047,53.0,1.890675e-13
1389.223,842.047,54.0,2.312036e-13
1389.223,842.047,55.0,2.806386e-13
1389.223,842.047,56.0,2.24477e-13
1389.223,842.047,57.0,2.127161e-13
1389.223,842.047,58.0,2.349045e-13
1389.223,842.047,59.0,1.975991e-13
1389.223,842.047,60.0,2.101021e-13
1389.223,842.047,61.0,2.411045e-13
1389.223,842.047,62.0,2.292551e-13
1389.223,842.047,63.0,2.556973e-13
1389.223,842.047,64.0,1.041481e-12
1389.223,842.047,65.0,2.090823e-13
1389.223,842.047,66.0,3.215467e-13
1389.223,842.047,67.0,1.883781e-13
1389.223,842.047,68.0,1.681909e-13
1389.223,842.047,69.0,2.255638e-13
1389.223,842.047,70.0,2.250108e-13
1389.223,842.047,71.0,1.961125e-13
1389.223,842.047,72.0,2.052809e-13
1389.223,842.047,73.0,1.788028e-13
1389.223,842.047,74.0,1.730767e-13
1389.223,842.047,75.0,1.888928e-13
1389.223,842.047,76.0,2.596519e-13
1389.223,842.047,77.0,1.978361e-13
1389.223,842.047,78.0,3.301932e-13
1389.223,842.047,79.0,1.931251e-13
1389.223,842.047,80.0,2.239671e-13
1389.223,842.047,81.0,2.160196e-13
1389.223,842.047,82.0,2.256691e-13
1389.223,842.047,83.0,1.855079e-13
1389.223,842.047,84.0,1.827478e-13
1389.223,842.047,85.0,2.001605e-13
1389.223,842.047,86.0,2.235027e-13
1389.223,842.047,87.0,1.76306e-13
1389.223,842.047,88.0,1.846078e-13
1389.223,842.047,89.0,2.148179e-13
1389.223,842.047,90.0,2.065353e-13
1389.223,842.047,91.0,1.920646e-13
1389.223,842.047,92.0,2.739598e-13
1389.223,842.047,93.0,1.820129e-13
1389.223,842.047,94.0,1.952795e-13
1389.223,842.047,95.0,2.12776e-13
1389.223,842.047,96.0,1.828244e-13
1389.223,842.047,97.0,2.258606e-13
1389.223,842.047,98.0,1.934865e-13
1389.223,842.047,99.0,1.81424e-13
1394.435,845.129,0.0,3.669947e-09
1394.435,845.129,1.0,5.677387e-09
1394.435,845.129,2.0,2.231353e-09
1394.435,845.129,3.0,3.878761e-09
1394.435,845.129,4.0,2.528768e-07
1394.435,845.129,5.0,3.975992e-10
1394.435,845.129,6.0,5.737437e-12
1394.435,845.129,7.0,8.781059e-13
1394.435,845.129,8.0,2.03361e-12
1394.435,845.129,9.0,4.288525e-13
1394.435,845.129,10.0,4.156745e-13
1394.435,845.129,11.0,4.191982e-13
1394.435,845.129,12.0,9.891007e-13
1394.435,845.129,13.0,1.273869e-12
1394.435,845.129,14.0,7.063384e-11
1394.435,845.129,15.0,2.431967e-12
1394.435,845.129,16.0,5.909726e-11
1394.435,845.129,17.0,5.146237e-10
1394.435,845.129,18.0,2.18271e-09
1394.435,845.129,19.0,5.658919e-12
1394.435,845.129,20.0,5.284094e-12
1394.435,845.129,21.0,4.580045e-13
1394.435,845.129,22.0,4.22844e-13
1394.435,845.129,23.0,3.860412e-13
1394.435,845.129,24.0,4.357203e-13
1394.435,845.129,25.0,6.889538e-13
1394.435,845.129,26.0,1.958038e-12
1394.435,845.129,27.0,1.954883e-11
1394.435,845.129,28.0,1.403639e-09
1394.435,845.129,29.0,1.152605e-11
1394.435,845.129,30.0,2.432637e-12
1394.435,845.129,31.0,5.589594e-12
1394.435,845.129,32.0,3.623071e-10
1394.435,845.129,33.0,8.277511e-13
1394.435,845.129,34.0,1.850626e-12
1394.435,845.129,35.0,5.469137e-12
1394.435,845.129,36.0,1.929701e-11
1394.435,845.129,37.0,1.593769e-12
1394.435,845.129,38.0,6.419009e-12
1394.435,845.129,39.0,5.836112e-13
1394.435,845.129,40.0,1.609702e-11
1394.435,845.129,41.0,2.876645e-13
1394.435,845.129,42.0,2.487624e-13
1394.435,845.129,43.0,3.90094e-13
1394.435,845.129,44.0,8.262946e-12
1394.435,845.129,45.0,3.256761e-13
1394.435,845.129,46.0,1.91593e-13
1394.435,845.129,47.0,2.908052e-13
1394.435,845.129,48.0,8.335475e-13
1394.435,845.129,49.0,2.197803e-13
1394.435,845.129,50.0,2.492483e-13
1394.435,845.129,51.0,2.16429e-13
1394.435,845.129,52.0,1.98559e-13
1394.435,845.129,53.0,2.050678e-13
1394.435,845.129,54.0,2.142314e-13
1394.435,845.129,55.0,2.530282e-13
1394.435,845.129,56.0,1.998517e-13
1394.435,845.129,57.0,2.104276e-13
1394.435,845.129,58.0,1.888712e-13
1394.435,845.129,59.0,1.913895e-13
1394.435,845.129,60.0,2.053216e-13
1394.435,845.129,61.0,2.205894e-13
1394.435,845.129,62.0,2.381816e-13
1394.435,845.129,63.0,1.919927e-13
1394.435,845.129,64.0,7.158781e-13
1394.435,845.129,65.0,1.955955e-13
1394.435,845.129,66.0,2.324508e-13
1394.435,845.129,67.0,1.961149e-13
1394.435,845.129,68.0,2.134798e-13
1394.435,845.129,69.0,2.068034e-13
1394.435,845.129,70.0,2.266889e-13
1394.435,845.129,71.0,1.943626e-13
1394.435,845.129,72.0,1.938073e-13
1394.435,845.129,73.0,2.35041e-13
1394.435,845.129,74.0,2.111577e-13
1394.435,845.129,75.0,1.996961e-13
1394.435,845.129,76.0,1.751594e-13
1394.435,845.129,77.0,3.202134e-13
1394.435,845.129,78.0,2.296884e-13
1394.435,845.129,79.0,2.347992e-13
1394.435,845.129,80.0,1.869274e-13
1394.435,845.129,81.0,2.465217e-13
1394.435,845.129,82.0,1.628312e-13
1394.435,845.129,83.0,1.781181e-13
1394.435,845.129,84.0,1.976446e-13
1394.435,845.129,85.0,1.98638e-13
1394.435,845.129,86.0,1.835186e-13
1394.435,845.129,87.0,1.918539e-13
1394.435,845.129,88.0,2.581701e-13
1394.435,845.129,89.0,2.096831e-13
1394.435,845.129,90.0,2.051205e-13
1394.435,845.129,91.0,2.438239e-13
1394.435,845.129,92.0,1.921723e-13
1394.435,845.129,93.0,2.03835e-13
1394.435,845.129,94.0,2.029158e-13
1394.435,845.129,95.0,2.699239e-13
1394.435,845.129,96.0,2.221071e-13
1394.435,845.129,97.0,2.801263e-13
1394.435,845.129,98.0,1.915691e-13
1394.435,845.129,99.0,2.072893e-13
1399.648,848.172,0.0,3.629349e-09
1399.648,848.172,1.0,5.67078e-09
1399.648,848.172,2.0,2.223717e-09
1399.648,848.172,3.0,3.868707e-09
1399.648,848.172,4.0,2.529941e-07
1399.648,848.172,5.0,3.945327e-10
1399.648,848.172,6.0,5.994629e-12
1399.648,848.172,7.0,6.154255e-13
1399.648,848.172,8.0,2.064179e-12
1399.648,848.172,9.0,4.989366e-13
1399.648,848.172,10.0,3.745102e-13
1399.648,848.172,11.0,5.331665e-13
1399.648,848.172,12.0,1.020259e-12
1399.648,848.172,13.0,1.44042e-12
1399.648,848.172,14.0,6.944507e-11
1399.648,848.172,15.0,2.655934e-12
1399.648,848.172,16.0,5.849283e-11
1399.648,848.172,17.0,5.181189e-10
1399.648,848.172,18.0,2.203105e-09
1399.648,848.172,19.0,5.792663e-12
1399.648,848.172,20.0,5.497815e-12
1399.648,848.172,21.0,4.25343e-13
1399.648,848.172,22.0,3.98075e-13
1399.648,848.172,23.0,4.484627e-13
1399.648,848.172,24.0,3.811985e-13
1399.648,848.172,25.0,5.334166e-13
1399.648,848.172,26.0,1.790182e-12
1399.648,848.172,27.0,1.840315e-11
1399.648,848.172,28.0,1.396314e-09
1399.648,848.172,29.0,1.33564e-11
1399.648,848.172,30.0,2.216858e-12
1399.648,848.172,31.0,5.847529e-12
1399.648,848.172,32.0,3.596905e-10
1399.648,848.172,33.0,7.380644e-13
1399.648,848.172,34.0,1.579717e-12
1399.648,848.172,35.0,4.861677e-12
1399.648,848.172,36.0,1.871076e-11
1399.648,848.172,37.0,1.722844e-12
1399.648,848.172,38.0,5.626842e-12
1399.648,848.172,39.0,6.598632e-13
1399.648,848.172,40.0,1.727422e-11
1399.648,848.172,41.0,2.632571e-13
1399.648,848.172,42.0,3.159188e-13
1399.648,848.172,43.0,4.276053e-13
1399.648,848.172,44.0,9.722681e-12
1399.648,848.172,45.0,2.263418e-13
1399.648,848.172,46.0,3.499136e-13
1399.648,848.172,47.0,2.449585e-13
1399.648,848.172,48.0,6.363285e-13
1399.648,848.172,49.0,1.965626e-13
1399.648,848.172,50.0,3.79711e-13
1399.648,848.172,51.0,3.105998e-13
1399.648,848.172,52.0,2.155864e-13
1399.648,848.172,53.0,3.132426e-13
1399.648,848.172,54.0,2.166755e-13
1399.648,848.172,55.0,2.173338e-13
1399.648,848.172,56.0,2.596303e-13
1399.648,848.172,57.0,2.141357e-13
1399.648,848.172,58.0,1.818573e-13
1399.648,848.172,59.0,1.787286e-13
1399.648,848.172,60.0,2.787858e-13
1399.648,848.172,61.0,2.421698e-13
1399.648,848.172,62.0,2.148203e-13
1399.648,848.172,63.0,2.279887e-13
1399.648,848.172,64.0,8.321747e-13
1399.648,848.172,65.0,2.075766e-13
1399.648,848.172,66.0,2.630487e-13
1399.648,848.172,67.0,1.597646e-13
1399.648,848.172,68.0,2.928016e-13
1399.648,848.172,69.0,1.667953e-13
1399.648,848.172,70.0,1.902572e-13
1399.648,848.172,71.0,2.109351e-13
1399.648,848.172,72.0,1.856132e-13
1399.648,848.172,73.0,2.147581e-13
1399.648,848.172,74.0,1.89125e-13
1399.648,848.172,75.0,2.552568e-13
1399.648,848.172,76.0,1.88584e-13
1399.648,848.172,77.0,2.346986e-13
1399.648,848.172,78.0,2.318836e-13
1399.648,848.172,79.0,1.888664e-13
1399.648,848.172,80.0,2.520204e-13
1399.648,848.172,81.0,2.519677e-13
1399.648,848.172,82.0,2.179849e-13
1399.648,848.172,83.0,2.196128e-13
1399.648,848.172,84.0,2.029422e-13
1399.648,848.172,85.0,1.940395e-13
1399.648,848.172,86.0,2.319123e-13
1399.648,848.172,87.0,2.182148e-13
1399.648,848.172,88.0,3.127114e-13
1399.648,848.172,89.0,2.297147e-13
1399.648,848.172,90.0,1.740893e-13
1399.648,848.172,91.0,2.998371e-13
1399.648,848.172,92.0,1.89903e-13
1399.648,848.172,93.0,1.882249e-13
1399.648,848.172,94.0,2.143798e-13
1399.648,848.172,95.0,1.918659e-13
1399.648,848.172,96.0,2.705822e-13
1399.648,848.172,97.0,2.299516e-13
1399.648,848.172,98.0,2.34804e-13
1399.648,848.172,99.0,2.162686e-13
1404.837,851.25,0.0,3.641724e-09
1404.837,851.25,1.0,5.688113e-09
1404.837,851.25,2.0,2.215553e-09
1404.837,851.25,3.0,3.863584e-09
1404.837,851.25,4.0,2.526159e-07
1404.837,851.25,5.0,3.958398e-10
1404.837,851.25,6.0,5.966335e-12
1404.837,851.25,7.0,8.60832e-13
1404.837,851.25,8.0,2.12211e-12
1404.837,851.25,9.0,4.589333e-13
1404.837,851.25,10.0,4.432327e-13
1404.837,851.25,11.0,4.375205e-13
1404.837,851.25,12.0,9.585768e-13
1404.837,851.25,13.0,1.19811e-12
1404.837,851.25,14.0,6.933542e-11
1404.837,851.25,15.0,2.637573e-12
1404.837,851.25,16.0,5.866662e-11
1404.837,851.25,17.0,5.193875e-10
1404.837,851.25,18.0,2.189652e-09
1404.837,851.25,19.0,6.271021e-12
1404.837,851.25,20.0,5.302478e-12
1404.837,851.25,21.0,6.403712e-13
1404.837,851.25,22.0,4.039925e-13
1404.837,851.25,23.0,4.406924e-13
1404.837,851.25,24.0,3.476083e-13
1404.837,851.25,25.0,5.833411e-13
1404.837,851.25,26.0,1.570213e-12
1404.837,851.25,27.0,2.087334e-11
1404.837,851.25,28.0,1.396362e-09
1404.837,851.25,29.0,1.250145e-11
1404.837,851.25,30.0,2.177815e-12
1404.837,851.25,31.0,5.459179e-12
1404.837,851.25,32.0,3.533039e-10
1404.837,851.25,33.0,1.172754e-12
1404.837,851.25,34.0,1.860202e-12
1404.837,851.25,35.0,5.460184e-12
1404.837,851.25,36.0,1.877539e-11
1404.837,851.25,37.0,2.356753e-12
1404.837,851.25,38.0,5.954676e-12
1404.837,851.25,39.0,5.020162e-13
1404.837,851.25,40.0,1.741306e-11
1404.837,851.25,41.0,2.66503e-13
1404.837,851.25,42.0,2.597388e-13
1404.837,851.25,43.0,2.795302e-13
1404.837,851.25,44.0,8.756741e-12
1404.837,851.25,45.0,2.957652e-13
1404.837,851.25,46.0,2.793842e-13
1404.837,851.25,47.0,2.646789e-13
1404.837,851.25,48.0,5.889787e-13
1404.837,851.25,49.0,2.548068e-13
1404.837,851.25,50.0,2.515224e-13
1404.837,851.25,51.0,1.863385e-13
1404.837,851.25,52.0,1.860106e-13
1404.837,851.25,53.0,3.131157e-13
1404.837,851.25,54.0,2.201346e-13
1404.837,851.25,55.0,1.961078e-13
1404.837,851.25,56.0,2.080027e-13
1404.837,851.25,57.0,2.189856e-13
1404.837,851.25,58.0,2.145953e-13
1404.837,851.25,59.0,1.800068e-13
1404.837,851.25,60.0,2.057741e-13
1404.837,851.25,61.0,1.825347e-13
1404.837,851.25,62.0,1.972903e-13
1404.837,851.25,63.0,2.123762e-13
1404.837,851.25,64.0,6.971738e-13
1404.837,851.25,65.0,2.145378e-13
1404.837,851.25,66.0,1.958588e-13
1404.837,851.25,67.0,1.863026e-13
1404.837,851.25,68.0,1.915763e-13
1404.837,851.25,69.0,1.95933e-13
1404.837,851.25,70.0,2.286087e-13
1404.837,851.25,71.0,1.936972e-13
1404.837,851.25,72.0,2.57756e-13
1404.837,851.25,73.0,1.865253e-13
1404.837,851.25,74.0,1.749319e-13
1404.837,851.25,75.0,2.735169e-13
1404.837,851.25,76.0,2.255542e-13
1404.837,851.25,77.0,1.854816e-13
1404.837,851.25,78.0,1.925074e-13
1404.837,851.25,79.0,2.443817e-13
1404.837,851.25,80.0,2.498061e-13
1404.837,851.25,81.0,2.085197e-13
1404.837,851.25,82.0,2.063414e-13
1404.837,851.25,83.0,2.296141e-13
1404.837,851.25,84.0,2.197803e-13
1404.837,851.25,85.0,2.004693e-13
1404.837,851.25,86.0,1.803229e-13
1404.837,851.25,87.0,2.461148e-13
1404.837,851.25,88.0,1.920143e-13
1404.837,851.25,89.0,2.428951e-13
1404.837,851.25,90.0,2.394552e-13
1404.837,851.25,91.0,1.734286e-13
1404.837,851.25,92.0,1.814049e-13
1404.837,851.25,93.0,1.961341e-13
1404.837,851.25,94.0,2.04151e-13
1404.837,851.25,95.0,1.70781e-13
1404.837,851.25,96.0,2.130848e-13
1404.837,851.25,97.0,2.667185e-13
1404.837,851.25,98.0,1.964141e-13
1404.837,851.25,99.0,2.60528e-13
1410.047,854.35,0.0,3.637942e-09
1410.047,854.35,1.0,5.693546e-09
1410.047,854.35,2.0,2.223166e-09
1410.047,854.35,3.0,3.858532e-09
1410.047,854.35,4.0,2.527092e-07
1410.047,854.35,5.0,3.969505e-10
1410.047,854.35,6.0,5.512704e-12
1410.047,854.35,7.0,7.54281e-13
1410.047,854.35,8.0,2.001701e-12
1410.047,854.35,9.0,3.93521e-13
1410.047,854.35,10.0,3.788549e-13
1410.047,854.35,11.0,3.114423e-13
1410.047,854.35,12.0,8.714924e-13
1410.047,854.35,13.0,1.497745e-12
1410.047,854.35,14.0,6.710388e-11
1410.047,854.35,15.0,2.624384e-12
1410.047,854.35,16.0,5.956933e-11
1410.047,854.35,17.0,5.178892e-10
1410.047,854.35,18.0,2.196642e-09
1410.047,854.35,19.0,6.265037e-12
1410.047,854.35,20.0,4.575352e-12
1410.047,854.35,21.0,4.80382e-13
1410.047,854.35,22.0,4.441753e-13
1410.047,854.35,23.0,3.981061e-13
1410.047,854.35,24.0,3.958009e-13
1410.047,854.35,25.0,5.032416e-13
1410.047,854.35,26.0,1.732778e-12
1410.047,854.35,27.0,1.997541e-11
1410.047,854.35,28.0,1.39301e-09
1410.047,854.35,29.0,1.203619e-11
1410.047,854.35,30.0,1.947432e-12
1410.047,854.35,31.0,5.458604e-12
1410.047,854.35,32.0,3.560232e-10
1410.047,854.35,33.0,9.519808e-13
1410.047,854.35,34.0,1.47136e-12
1410.047,854.35,35.0,5.084281e-12
1410.047,854.35,36.0,1.912154e-11
1410.047,854.35,37.0,1.437011e-12
1410.047,854.35,38.0,5.986826e-12
1410.047,854.35,39.0,8.601616e-13
1410.047,854.35,40.0,1.609406e-11
1410.047,854.35,41.0,2.9639e-13
1410.047,854.35,42.0,2.662086e-13
1410.047,854.35,43.0,4.28593e-13
1410.047,854.35,44.0,9.344869e-12
1410.047,854.35,45.0,2.958676e-13
1410.047,854.35,46.0,3.906206e-13
1410.047,854.35,47.0,1.740295e-13
1410.047,854.35,48.0,6.577616e-13
1410.047,854.35,49.0,2.180472e-13
1410.047,854.35,50.0,2.683893e-13
1410.047,854.35,51.0,2.212765e-13
1410.047,854.35,52.0,2.596232e-13
1410.047,854.35,53.0,2.306675e-13
1410.047,854.35,54.0,2.095707e-13
1410.047,854.35,55.0,2.665533e-13
1410.047,854.35,56.0,1.891465e-13
1410.047,854.35,57.0,2.120746e-13
1410.047,854.35,58.0,1.85065e-13
1410.047,854.35,59.0,2.247906e-13
1410.047,854.35,60.0,2.467731e-13
1410.047,854.35,61.0,2.108322e-13
1410.047,854.35,62.0,1.98018e-13
1410.047,854.35,63.0,2.096999e-13
1410.047,854.35,64.0,9.793132e-13
1410.047,854.35,65.0,2.087926e-13
1410.047,854.35,66.0,2.728323e-13
1410.047,854.35,67.0,1.961843e-13
1410.047,854.35,68.0,2.011084e-13
1410.047,854.35,69.0,2.5141e-13
1410.047,854.35,70.0,2.188826e-13
1410.047,854.35,71.0,1.828507e-13
1410.047,854.35,72.0,3.313016e-13
1410.047,854.35,73.0,2.090416e-13
1410.047,854.35,74.0,2.228803e-13
1410.047,854.35,75.0,2.166851e-13
1410.047,854.35,76.0,2.448677e-13
1410.047,854.35,77.0,1.961844e-13
1410.047,854.35,78.0,2.253819e-13
1410.047,854.35,79.0,2.222556e-13
1410.047,854.35,80.0,2.189784e-13
1410.047,854.35,81.0,2.078567e-13
1410.047,854.35,82.0,2.714799e-13
1410.047,854.35,83.0,2.012401e-13
1410.047,854.35,84.0,2.243453e-13
1410.047,854.35,85.0,1.546922e-13
1410.047,854.35,86.0,2.17973e-13
1410.047,854.35,87.0,2.088357e-13
1410.047,854.35,88.0,1.97015e-13
1410.047,854.35,89.0,2.043999e-13
1410.047,854.35,90.0,2.336765e-13
1410.047,854.35,91.0,2.158329e-13
1410.047,854.35,92.0,1.860944e-13
1410.047,854.35,93.0,1.955284e-13
1410.047,854.35,94.0,2.299612e-13
1410.047,854.35,95.0,2.606358e-13
1410.047,854.35,96.0,2.488606e-13
1410.047,854.35,97.0,2.28671e-13
1410.047,854.35,98.0,2.110572e-13
1410.047,854.35,99.0,1.993634e-13
1415.259,857.422,0.0,3.660228e-09
1415.259,857.422,1.0,5.712841e-09
1415.259,857.422,2.0,2.230203e-09
1415.259,857.422,3.0,3.879144e-09
1415.259,857.422,4.0,2.523478e-07
1415.259,857.422,5.0,3.93647e-10
1415.259,857.422,6.0,5.72408e-12
1415.259,857.422,7.0,6.990661e-13
1415.259,857.422,8.0,1.913082e-12
1415.259,857.422,9.0,4.184656e-13
1415.259,857.422,10.0,3.620554e-13
1415.259,857.422,11.0,3.372454e-13
1415.259,857.422,12.0,1.09543e-12
1415.259,857.422,13.0,1.418756e-12
1415.259,857.422,14.0,6.72382e-11
1415.259,857.422,15.0,2.869607e-12
1415.259,857.422,16.0,5.845668e-11
1415.259,857.422,17.0,5.120984e-10
1415.259,857.422,18.0,2.197528e-09
1415.259,857.422,19.0,5.80669e-12
1415.259,857.422,20.0,5.033484e-12
1415.259,857.422,21.0,4.306263e-13
1415.259,857.422,22.0,4.263988e-13
1415.259,857.422,23.0,3.359959e-13
1415.259,857.422,24.0,3.268395e-13
1415.259,857.422,25.0,4.679472e-13
1415.259,857.422,26.0,1.778069e-12
1415.259,857.422,27.0,1.907845e-11
1415.259,857.422,28.0,1.385757e-09
1415.259,857.422,29.0,1.237099e-11
1415.259,857.422,30.0,1.769667e-12
1415.259,857.422,31.0,5.479598e-12
1415.259,857.422,32.0,3.604088e-10
1415.259,857.422,33.0,6.902097e-13
1415.259,857.422,34.0,1.820177e-12
1415.259,857.422,35.0,5.142307e-12
1415.259,857.422,36.0,1.941645e-11
1415.259,857.422,37.0,1.89046e-12
1415.259,857.422,38.0,6.371299e-12
1415.259,857.422,39.0,6.447638e-13
1415.259,857.422,40.0,1.608086e-11
1415.259,857.422,41.0,4.172807e-13
1415.259,857.422,42.0,3.284433e-13
1415.259,857.422,43.0,3.952311e-13
1415.259,857.422,44.0,9.276937e-12
1415.259,857.422,45.0,3.402689e-13
1415.259,857.422,46.0,2.239169e-13
1415.259,857.422,47.0,2.512424e-13
1415.259,857.422,48.0,6.596713e-13
1415.259,857.422,49.0,2.314407e-13
1415.259,857.422,50.0,3.014625e-13
1415.259,857.422,51.0,2.702733e-13
1415.259,857.422,52.0,1.984226e-13
1415.259,857.422,53.0,2.282042e-13
1415.259,857.422,54.0,2.002036e-13
1415.259,857.422,55.0,2.232873e-13
1415.259,857.422,56.0,2.579116e-13
1415.259,857.422,57.0,1.963591e-13
1415.259,857.422,58.0,2.451621e-13
1415.259,857.422,59.0,2.398167e-13
1415.259,857.422,60.0,2.434409e-13
1415.259,857.422,61.0,1.926463e-13
1415.259,857.422,62.0,1.967469e-13
1415.259,857.422,63.0,2.499498e-13
1415.259,857.422,64.0,1.111625e-12
1415.259,857.422,65.0,2.041749e-13
1415.259,857.422,66.0,2.801454e-13
1415.259,857.422,67.0,2.103247e-13
1415.259,857.422,68.0,2.0237e-13
1415.259,857.422,69.0,1.840046e-13
1415.259,857.422,70.0,2.546847e-13
1415.259,857.422,71.0,1.979606e-13
1415.259,857.422,72.0,2.155361e-13
1415.259,857.422,73.0,1.937785e-13
1415.259,857.422,74.0,2.176354e-13
1415.259,857.422,75.0,2.33236e-13
1415.259,857.422,76.0,1.862308e-13
1415.259,857.422,77.0,2.629243e-13
1415.259,857.422,78.0,2.571982e-13
1415.259,857.422,79.0,1.927397e-13
