time,temp,m/z,abundance
704.095,433.181,4.0,9.96766e-08
704.095,433.181,5.0,1.326576e-10
704.095,433.181,6.0,2.22076e-12
704.095,433.181,7.0,5.466095e-13
704.095,433.181,8.0,6.764959e-13
704.095,433.181,9.0,3.795085e-13
704.095,433.181,10.0,3.073154e-13
704.095,433.181,11.0,3.949869e-13
704.095,433.181,12.0,4.208403e-12
704.095,433.181,13.0,1.294193e-12
704.095,433.181,14.0,3.074668e-11
704.095,433.181,15.0,5.665598e-12
704.095,433.181,16.0,1.738936e-10
704.095,433.181,17.0,1.294744e-09
704.095,433.181,18.0,5.493542e-09
704.095,433.181,19.0,1.157961e-11
704.095,433.181,20.0,1.030169e-11
704.095,433.181,21.0,4.767644e-13
704.095,433.181,22.0,3.40513e-13
704.095,433.181,23.0,3.16029e-13
704.095,433.181,24.0,2.939435e-13
704.095,433.181,25.0,3.171469e-13
704.095,433.181,26.0,1.107932e-12
704.095,433.181,27.0,6.80439e-12
704.095,433.181,28.0,5.277708e-10
704.095,433.181,29.0,5.089787e-12
704.095,433.181,30.0,8.030469e-12
704.095,433.181,31.0,1.438009e-11
704.095,433.181,32.0,8.763264e-10
704.095,433.181,33.0,3.046894e-12
704.095,433.181,34.0,5.833309e-12
704.095,433.181,35.0,1.046327e-12
704.095,433.181,36.0,1.226201e-12
704.095,433.181,37.0,4.358496e-13
704.095,433.181,38.0,5.630687e-13
704.095,433.181,39.0,6.439403e-13
704.095,433.181,40.0,6.62763e-12
704.095,433.181,41.0,4.440293e-13
704.095,433.181,42.0,4.204477e-13
704.095,433.181,43.0,1.798405e-12
704.095,433.181,44.0,9.388233e-11
704.095,433.181,45.0,1.691975e-12
704.095,433.181,46.0,5.389317e-13
704.095,433.181,47.0,1.773234e-13
704.095,433.181,48.0,8.498671e-13
704.095,433.181,49.0,2.26361e-13
704.095,433.181,50.0,1.774694e-13
704.095,433.181,51.0,1.766052e-13
704.095,433.181,52.0,2.282449e-13
704.095,433.181,53.0,1.698235e-13
704.095,433.181,54.0,1.707715e-13
704.095,433.181,55.0,2.626514e-13
704.095,433.181,56.0,2.635491e-13
704.095,433.181,57.0,2.083259e-13
704.095,433.181,58.0,1.628503e-13
704.095,433.181,59.0,1.645164e-13
704.095,433.181,60.0,2.129531e-13
704.095,433.181,61.0,1.812828e-13
704.095,433.181,62.0,1.714968e-13
704.095,433.181,63.0,1.974172e-13
704.095,433.181,64.0,9.203885e-13
704.095,433.181,65.0,1.679468e-13
704.095,433.181,66.0,1.979462e-13
704.095,433.181,67.0,1.680856e-13
704.095,433.181,68.0,1.88955e-13
704.095,433.181,69.0,1.583164e-13
704.095,433.181,70.0,2.499521e-13
704.095,433.181,71.0,1.871501e-13
704.095,433.181,72.0,1.918611e-13
704.095,433.181,73.0,1.917438e-13
704.095,433.181,74.0,1.781133e-13
704.095,433.181,75.0,1.677217e-13
704.095,433.181,76.0,1.679205e-13
704.095,433.181,77.0,1.904487e-13
704.095,433.181,78.0,1.706805e-13
704.095,433.181,79.0,2.564992e-13
704.095,433.181,80.0,1.83351e-13
704.095,433.181,81.0,2.545818e-13
704.095,433.181,82.0,1.781229e-13
704.095,433.181,83.0,1.851057e-13
704.095,433.181,84.0,1.722915e-13
704.095,433.181,85.0,1.879161e-13
704.095,433.181,86.0,1.70659e-13
704.095,433.181,87.0,1.858669e-13
704.095,433.181,88.0,1.584361e-13
704.095,433.181,89.0,1.533947e-13
704.095,433.181,90.0,1.93951e-13
704.095,433.181,91.0,1.72981e-13
704.095,433.181,92.0,1.534545e-13
704.095,433.181,93.0,1.838035e-13
704.095,433.181,94.0,1.663932e-13
704.095,433.181,95.0,1.71887e-13
704.095,433.181,96.0,2.028153e-13
704.095,433.181,97.0,1.886366e-13
704.095,433.181,98.0,1.694381e-13
704.095,433.181,99.0,1.359293e-13
709.325,436.348,0.0,1.527711e-09
709.325,436.348,1.0,2.325119e-09
709.325,436.348,2.0,8.871944e-10
709.325,436.348,3.0,1.417715e-09
709.325,436.348,4.0,9.965266e-08
709.325,436.348,5.0,1.357863e-10
709.325,436.348,6.0,2.507349e-12
709.325,436.348,7.0,7.632448e-13
709.325,436.348,8.0,8.020208e-13
709.325,436.348,9.0,3.604751e-13
709.325,436.348,10.0,3.680373e-13
709.325,436.348,11.0,3.435533e-13
709.325,436.348,12.0,4.427821e-12
709.325,436.348,13.0,8.631781e-13
709.325,436.348,14.0,2.973194e-11
709.325,436.348,15.0,5.74754e-12
709.325,436.348,16.0,1.716602e-10
709.325,436.348,17.0,1.287323e-09
709.325,436.348,18.0,5.430847e-09
709.325,436.348,19.0,1.317227e-11
709.325,436.348,20.0,1.030031e-11
709.325,436.348,21.0,3.998225e-13
709.325,436.348,22.0,5.229817e-13
709.325,436.348,23.0,3.6062e-13
709.325,436.348,24.0,3.283547e-13
709.325,436.348,25.0,2.90482e-13
709.325,436.348,26.0,1.426374e-12
709.325,436.348,27.0,6.751534e-12
709.325,436.348,28.0,5.264685e-10
709.325,436.348,29.0,5.345065e-12
709.325,436.348,30.0,6.634656e-12
709.325,436.348,31.0,1.148682e-11
709.325,436.348,32.0,8.495227e-10
709.325,436.348,33.0,2.136091e-12
709.325,436.348,34.0,5.356004e-12
709.325,436.348,35.0,5.483448e-13
709.325,436.348,36.0,1.07847e-12
709.325,436.348,37.0,3.836785e-13
709.325,436.348,38.0,4.706184e-13
709.325,436.348,39.0,3.464808e-13
709.325,436.348,40.0,5.923902e-12
709.325,436.348,41.0,2.225072e-13
709.325,436.348,42.0,4.488238e-13
709.325,436.348,43.0,1.994639e-12
709.325,436.348,44.0,9.523246e-11
709.325,436.348,45.0,1.513336e-12
709.325,436.348,46.0,3.951861e-13
709.325,436.348,47.0,2.071122e-13
709.325,436.348,48.0,1.266018e-12
709.325,436.348,49.0,2.231269e-13
709.325,436.348,50.0,2.01039e-13
709.325,436.348,51.0,1.92213e-13
709.325,436.348,52.0,2.07962e-13
709.325,436.348,53.0,1.933429e-13
709.325,436.348,54.0,1.882081e-13
709.325,436.348,55.0,2.018697e-13
709.325,436.348,56.0,1.958181e-13
709.325,436.348,57.0,2.088693e-13
709.325,436.348,58.0,2.304687e-13
709.325,436.348,59.0,1.642004e-13
709.325,436.348,60.0,1.708242e-13
709.325,436.348,61.0,2.160914e-13
709.325,436.348,62.0,1.729307e-13
709.325,436.348,63.0,1.915092e-13
709.325,436.348,64.0,1.04558e-12
709.325,436.348,65.0,1.665129e-13
709.325,436.348,66.0,2.698137e-13
709.325,436.348,67.0,2.417197e-13
709.325,436.348,68.0,1.447793e-13
709.325,436.348,69.0,1.779769e-13
709.325,436.348,70.0,1.842511e-13
709.325,436.348,71.0,2.102265e-13
709.325,436.348,72.0,1.819698e-13
709.325,436.348,73.0,1.548621e-13
709.325,436.348,74.0,1.858742e-13
709.325,436.348,75.0,1.859412e-13
709.325,436.348,76.0,1.673674e-13
709.325,436.348,77.0,1.969647e-13
709.325,436.348,78.0,2.067914e-13
709.325,436.348,79.0,1.924332e-13
709.325,436.348,80.0,1.628312e-13
709.325,436.348,81.0,2.100614e-13
709.325,436.348,82.0,1.684351e-13
709.325,436.348,83.0,1.604804e-13
709.325,436.348,84.0,1.897713e-13
709.325,436.348,85.0,1.516687e-13
709.325,436.348,86.0,1.651556e-13
709.325,436.348,87.0,1.862356e-13
709.325,436.348,88.0,1.978217e-13
709.325,436.348,89.0,2.407814e-13
709.325,436.348,90.0,1.743813e-13
709.325,436.348,91.0,1.82992e-13
709.325,436.348,92.0,1.54582e-13
709.325,436.348,93.0,1.731414e-13
709.325,436.348,94.0,1.817615e-13
709.325,436.348,95.0,2.414684e-13
709.325,436.348,96.0,1.885863e-13
709.325,436.348,97.0,1.902094e-13
709.325,436.348,98.0,1.870136e-13
709.325,436.348,99.0,1.838585e-13
714.546,439.576,0.0,1.522852e-09
714.546,439.576,1.0,2.324401e-09
714.546,439.576,2.0,9.024432e-10
714.546,439.576,3.0,1.425471e-09
714.546,439.576,4.0,9.959519e-08
714.546,439.576,5.0,1.342519e-10
714.546,439.576,6.0,2.893713e-12
714.546,439.576,7.0,6.996802e-13
714.546,439.576,8.0,7.453027e-13
714.546,439.576,9.0,3.433473e-13
714.546,439.576,10.0,3.168285e-13
714.546,439.576,11.0,4.598098e-13
714.546,439.576,12.0,4.586293e-12
714.546,439.576,13.0,9.38038e-13
714.546,439.576,14.0,3.059204e-11
714.546,439.576,15.0,4.861464e-12
714.546,439.576,16.0,1.655009e-10
714.546,439.576,17.0,1.273487e-09
714.546,439.576,18.0,5.394701e-09
714.546,439.576,19.0,1.15566e-11
714.546,439.576,20.0,1.099073e-11
714.546,439.576,21.0,4.522497e-13
714.546,439.576,22.0,5.217091e-13
714.546,439.576,23.0,3.272441e-13
714.546,439.576,24.0,2.482429e-13
714.546,439.576,25.0,4.272678e-13
714.546,439.576,26.0,1.155661e-12
714.546,439.576,27.0,6.895164e-12
714.546,439.576,28.0,5.221213e-10
714.546,439.576,29.0,4.427823e-12
714.546,439.576,30.0,6.430437e-12
714.546,439.576,31.0,9.82989e-12
714.546,439.576,32.0,8.404143e-10
714.546,439.576,33.0,2.016471e-12
714.546,439.576,34.0,5.2518e-12
714.546,439.576,35.0,6.899915e-13
714.546,439.576,36.0,8.881556e-13
714.546,439.576,37.0,3.19567e-13
714.546,439.576,38.0,4.15184e-13
714.546,439.576,39.0,3.479626e-13
714.546,439.576,40.0,6.377188e-12
714.546,439.576,41.0,4.049001e-13
714.546,439.576,42.0,3.728417e-13
714.546,439.576,43.0,1.805e-12
714.546,439.576,44.0,9.744674e-11
714.546,439.576,45.0,1.44188e-12
714.546,439.576,46.0,5.357873e-13
714.546,439.576,47.0,1.836287e-13
714.546,439.576,48.0,6.006727e-13
714.546,439.576,49.0,1.739289e-13
714.546,439.576,50.0,2.165079e-13
714.546,439.576,51.0,1.663836e-13
714.546,439.576,52.0,2.119382e-13
714.546,439.576,53.0,1.785801e-13
714.546,439.576,54.0,2.008379e-13
714.546,439.576,55.0,2.100159e-13
714.546,439.576,56.0,1.664818e-13
714.546,439.576,57.0,1.993442e-13
714.546,439.576,58.0,1.829034e-13
714.546,439.576,59.0,1.975201e-13
714.546,439.576,60.0,1.89089e-13
714.546,439.576,61.0,1.824845e-13
714.546,439.576,62.0,1.825539e-13
714.546,439.576,63.0,2.106814e-13
714.546,439.576,64.0,9.127827e-13
714.546,439.576,65.0,1.641765e-13
714.546,439.576,66.0,1.512881e-13
714.546,439.576,67.0,1.777854e-13
714.546,439.576,68.0,1.670204e-13
714.546,439.576,69.0,2.511323e-13
714.546,439.576,70.0,2.617967e-13
714.546,439.576,71.0,1.668432e-13
714.546,439.576,72.0,1.798489e-13
714.546,439.576,73.0,1.710468e-13
714.546,439.576,74.0,1.785107e-13
714.546,439.576,75.0,2.210131e-13
714.546,439.576,76.0,2.022766e-13
714.546,439.576,77.0,2.334347e-13
714.546,439.576,78.0,1.879089e-13
714.546,439.576,79.0,1.883446e-13
714.546,439.576,80.0,1.869609e-13
714.546,439.576,81.0,1.816826e-13
714.546,439.576,82.0,1.810673e-13
714.546,439.576,83.0,1.796574e-13
714.546,439.576,84.0,1.927564e-13
714.546,439.576,85.0,1.836886e-13
714.546,439.576,86.0,2.082181e-13
714.546,439.576,87.0,1.835019e-13
714.546,439.576,88.0,1.957798e-13
714.546,439.576,89.0,1.505651e-13
714.546,439.576,90.0,1.724591e-13
714.546,439.576,91.0,2.83911e-13
714.546,439.576,92.0,1.859436e-13
714.546,439.576,93.0,1.954806e-13
714.546,439.576,94.0,1.611723e-13
714.546,439.576,95.0,1.556305e-13
714.546,439.576,96.0,1.673196e-13
714.546,439.576,97.0,1.910664e-13
714.546,439.576,98.0,1.557e-13
714.546,439.576,99.0,2.195984e-13
719.742,442.696,0.0,1.531326e-09
719.742,442.696,1.0,2.327417e-09
719.742,442.696,2.0,8.819521e-10
719.742,442.696,3.0,1.421377e-09
719.742,442.696,4.0,9.973404e-08
719.742,442.696,5.0,1.365044e-10
719.742,442.696,6.0,2.865872e-12
719.742,442.696,7.0,5.637132e-13
719.742,442.696,8.0,7.410538e-13
719.742,442.696,9.0,3.834583e-13
719.742,442.696,10.0,4.105061e-13
719.742,442.696,11.0,8.039366e-13
719.742,442.696,12.0,4.638286e-12
719.742,442.696,13.0,8.300962e-13
719.742,442.696,14.0,3.131426e-11
719.742,442.696,15.0,6.300347e-12
719.742,442.696,16.0,1.598777e-10
719.742,442.696,17.0,1.26226e-09
719.742,442.696,18.0,5.322287e-09
719.742,442.696,19.0,1.212468e-11
719.742,442.696,20.0,9.946232e-12
719.742,442.696,21.0,4.557783e-13
719.742,442.696,22.0,4.690831e-13
719.742,442.696,23.0,2.912721e-13
719.742,442.696,24.0,3.568532e-13
719.742,442.696,25.0,2.509862e-13
719.742,442.696,26.0,7.630354e-13
719.742,442.696,27.0,7.2278e-12
719.742,442.696,28.0,5.276464e-10
719.742,442.696,29.0,4.844803e-12
719.742,442.696,30.0,6.441931e-12
719.742,442.696,31.0,8.599409e-12
719.742,442.696,32.0,8.092467e-10
719.742,442.696,33.0,2.112128e-12
719.742,442.696,34.0,5.568433e-12
719.742,442.696,35.0,5.838212e-13
719.742,442.696,36.0,7.525581e-13
719.742,442.696,37.0,2.645688e-13
719.742,442.696,38.0,3.896803e-13
719.742,442.696,39.0,3.923547e-13
719.742,442.696,40.0,6.578436e-12
719.742,442.696,41.0,2.719826e-13
719.742,442.696,42.0,3.079714e-13
719.742,442.696,43.0,2.020756e-12
719.742,442.696,44.0,1.018299e-10
719.742,442.696,45.0,1.282164e-12
719.742,442.696,46.0,4.661671e-13
719.742,442.696,47.0,1.681311e-13
719.742,442.696,48.0,5.696612e-13
719.742,442.696,49.0,1.728158e-13
719.742,442.696,50.0,1.971299e-13
719.742,442.696,51.0,2.13001e-13
719.742,442.696,52.0,1.537753e-13
719.742,442.696,53.0,1.740414e-13
719.742,442.696,54.0,1.821445e-13
719.742,442.696,55.0,1.69158e-13
719.742,442.696,56.0,1.867886e-13
719.742,442.696,57.0,2.081942e-13
719.742,442.696,58.0,1.797603e-13
719.742,442.696,59.0,1.687008e-13
719.742,442.696,60.0,1.68088e-13
719.742,442.696,61.0,1.66544e-13
719.742,442.696,62.0,2.103175e-13
719.742,442.696,63.0,1.927947e-13
719.742,442.696,64.0,8.865793e-13
719.742,442.696,65.0,1.9865e-13
719.742,442.696,66.0,2.416072e-13
719.742,442.696,67.0,1.808399e-13
719.742,442.696,68.0,1.706781e-13
719.742,442.696,69.0,1.755879e-13
719.742,442.696,70.0,1.860537e-13
719.742,442.696,71.0,1.636834e-13
719.742,442.696,72.0,1.687295e-13
719.742,442.696,73.0,1.691724e-13
719.742,442.696,74.0,1.650741e-13
719.742,442.696,75.0,1.632477e-13
719.742,442.696,76.0,1.801026e-13
719.742,442.696,77.0,1.810721e-13
719.742,442.696,78.0,1.940347e-13
719.742,442.696,79.0,1.570836e-13
719.742,442.696,80.0,1.756238e-13
719.742,442.696,81.0,1.479487e-13
719.742,442.696,82.0,1.505101e-13
719.742,442.696,83.0,1.796981e-13
719.742,442.696,84.0,1.898383e-13
719.742,442.696,85.0,1.514988e-13
719.742,442.696,86.0,1.739074e-13
719.742,442.696,87.0,1.905732e-13
719.742,442.696,88.0,1.85764e-13
719.742,442.696,89.0,1.757387e-13
719.742,442.696,90.0,2.085413e-13
719.742,442.696,91.0,1.738428e-13
719.742,442.696,92.0,1.667355e-13
719.742,442.696,93.0,2.232969e-13
719.742,442.696,94.0,1.937905e-13
719.742,442.696,95.0,1.766363e-13
719.742,442.696,96.0,1.778213e-13
719.742,442.696,97.0,1.690192e-13
719.742,442.696,98.0,1.438696e-13
719.742,442.696,99.0,1.738332e-13
724.945,445.911,0.0,1.524982e-09
724.945,445.911,1.0,2.327393e-09
724.945,445.911,2.0,8.887265e-10
724.945,445.911,3.0,1.413095e-09
724.945,445.911,4.0,9.969813e-08
724.945,445.911,5.0,1.329831e-10
724.945,445.911,6.0,3.049719e-12
724.945,445.911,7.0,6.210663e-13
724.945,445.911,8.0,5.871778e-13
724.945,445.911,9.0,3.383178e-13
724.945,445.911,10.0,5.051547e-13
724.945,445.911,11.0,3.856304e-13
724.945,445.911,12.0,4.40283e-12
724.945,445.911,13.0,1.040816e-12
724.945,445.911,14.0,2.917633e-11
724.945,445.911,15.0,6.002075e-12
724.945,445.911,16.0,1.673178e-10
724.945,445.911,17.0,1.261613e-09
724.945,445.911,18.0,5.327984e-09
724.945,445.911,19.0,1.178602e-11
724.945,445.911,20.0,1.079083e-11
724.945,445.911,21.0,4.965036e-13
724.945,445.911,22.0,4.226752e-13
724.945,445.911,23.0,3.360318e-13
724.945,445.911,24.0,2.953152e-13
724.945,445.911,25.0,3.868503e-13
724.945,445.911,26.0,1.008143e-12
724.945,445.911,27.0,7.476455e-12
724.945,445.911,28.0,5.2542e-10
724.945,445.911,29.0,5.509974e-12
724.945,445.911,30.0,6.454771e-12
724.945,445.911,31.0,1.230809e-11
724.945,445.911,32.0,7.844682e-10
724.945,445.911,33.0,1.833367e-12
724.945,445.911,34.0,5.636824e-12
724.945,445.911,35.0,6.659664e-13
724.945,445.911,36.0,9.855145e-13
724.945,445.911,37.0,2.493752e-13
724.945,445.911,38.0,2.982333e-13
724.945,445.911,39.0,3.813344e-13
724.945,445.911,40.0,6.624804e-12
724.945,445.911,41.0,2.864269e-13
724.945,445.911,42.0,2.923492e-13
724.945,445.911,43.0,2.157228e-12
724.945,445.911,44.0,1.046306e-10
724.945,445.911,45.0,1.491096e-12
724.945,445.911,46.0,3.906763e-13
724.945,445.911,47.0,1.875403e-13
724.945,445.911,48.0,7.901582e-13
724.945,445.911,49.0,1.766507e-13
724.945,445.911,50.0,2.184038e-13
724.945,445.911,51.0,2.170035e-13
724.945,445.911,52.0,2.405348e-13
724.945,445.911,53.0,1.65754e-13
724.945,445.911,54.0,1.833463e-13
724.945,445.911,55.0,1.588359e-13
724.945,445.911,56.0,2.217241e-13
724.945,445.911,57.0,1.777567e-13
724.945,445.911,58.0,1.709534e-13
724.945,445.911,59.0,2.100183e-13
724.945,445.911,60.0,2.102888e-13
724.945,445.911,61.0,1.902022e-13
724.945,445.911,62.0,1.9634e-13
724.945,445.911,63.0,1.567125e-13
724.945,445.911,64.0,5.116667e-13
724.945,445.911,65.0,2.153996e-13
724.945,445.911,66.0,1.953752e-13
724.945,445.911,67.0,1.695219e-13
724.945,445.911,68.0,2.406401e-13
724.945,445.911,69.0,2.105641e-13
724.945,445.911,70.0,1.712574e-13
724.945,445.911,71.0,1.882345e-13
724.945,445.911,72.0,2.258583e-13
724.945,445.911,73.0,2.604778e-13
724.945,445.911,74.0,1.589915e-13
724.945,445.911,75.0,1.601477e-13
724.945,445.911,76.0,1.928402e-13
724.945,445.911,77.0,1.618928e-13
724.945,445.911,78.0,2.694618e-13
724.945,445.911,79.0,1.718032e-13
724.945,445.911,80.0,2.224231e-13
724.945,445.911,81.0,1.743838e-13
724.945,445.911,82.0,1.752839e-13
724.945,445.911,83.0,1.779984e-13
724.945,445.911,84.0,1.727559e-13
724.945,445.911,85.0,2.093289e-13
724.945,445.911,86.0,1.56612e-13
724.945,445.911,87.0,1.975345e-13
724.945,445.911,88.0,1.770649e-13
724.945,445.911,89.0,1.731079e-13
724.945,445.911,90.0,2.272371e-13
724.945,445.911,91.0,1.816467e-13
724.945,445.911,92.0,1.767106e-13
724.945,445.911,93.0,1.713029e-13
724.945,445.911,94.0,1.831332e-13
724.945,445.911,95.0,1.589388e-13
724.945,445.911,96.0,1.733855e-13
724.945,445.911,97.0,2.117227e-13
724.945,445.911,98.0,1.784509e-13
724.945,445.911,99.0,1.660891e-13
730.184,449.067,0.0,1.529219e-09
730.184,449.067,1.0,2.319039e-09
730.184,449.067,2.0,8.844416e-10
730.184,449.067,3.0,1.414938e-09
730.184,449.067,4.0,9.968857e-08
730.184,449.067,5.0,1.341872e-10
730.184,449.067,6.0,2.250635e-12
730.184,449.067,7.0,5.784236e-13
730.184,449.067,8.0,5.545946e-13
730.184,449.067,9.0,3.560107e-13
730.184,449.067,10.0,4.290607e-13
730.184,449.067,11.0,4.269877e-13
730.184,449.067,12.0,4.146498e-12
730.184,449.067,13.0,1.503513e-12
730.184,449.067,14.0,2.896089e-11
730.184,449.067,15.0,5.347961e-12
730.184,449.067,16.0,1.573331e-10
730.184,449.067,17.0,1.24251e-09
730.184,449.067,18.0,5.287241e-09
730.184,449.067,19.0,1.17313e-11
730.184,449.067,20.0,1.054924e-11
730.184,449.067,21.0,4.762358e-13
730.184,449.067,22.0,5.150589e-13
730.184,449.067,23.0,3.45856e-13
730.184,449.067,24.0,2.822114e-13
730.184,449.067,25.0,3.679439e-13
730.184,449.067,26.0,1.277477e-12
730.184,449.067,27.0,6.605213e-12
730.184,449.067,28.0,5.191912e-10
730.184,449.067,29.0,5.000065e-12
730.184,449.067,30.0,5.798551e-12
730.184,449.067,31.0,1.11005e-11
730.184,449.067,32.0,7.69308e-10
730.184,449.067,33.0,1.746184e-12
730.184,449.067,34.0,4.535304e-12
730.184,449.067,35.0,5.299685e-13
730.184,449.067,36.0,9.013591e-13
730.184,449.067,37.0,2.595489e-13
730.184,449.067,38.0,3.738399e-13
730.184,449.067,39.0,3.036265e-13
730.184,449.067,40.0,6.797472e-12
730.184,449.067,41.0,2.939315e-13
730.184,449.067,42.0,4.244517e-13
730.184,449.067,43.0,1.785778e-12
730.184,449.067,44.0,1.037617e-10
730.184,449.067,45.0,1.356133e-12
730.184,449.067,46.0,4.699068e-13
730.184,449.067,47.0,2.560061e-13
730.184,449.067,48.0,9.070888e-13
730.184,449.067,49.0,1.717027e-13
730.184,449.067,50.0,1.609687e-13
730.184,449.067,51.0,1.618521e-13
730.184,449.067,52.0,1.884379e-13
730.184,449.067,53.0,2.232442e-13
730.184,449.067,54.0,1.773354e-13
730.184,449.067,55.0,2.644587e-13
730.184,449.067,56.0,2.124265e-13
730.184,449.067,57.0,1.969073e-13
730.184,449.067,58.0,2.238331e-13
730.184,449.067,59.0,2.291952e-13
730.184,449.067,60.0,2.156198e-13
730.184,449.067,61.0,1.861231e-13
730.184,449.067,62.0,1.676212e-13
730.184,449.067,63.0,2.285106e-13
730.184,449.067,64.0,7.734341e-13
730.184,449.067,65.0,1.973286e-13
730.184,449.067,66.0,2.747139e-13
730.184,449.067,67.0,1.811296e-13
730.184,449.067,68.0,1.948606e-13
730.184,449.067,69.0,2.515608e-13
730.184,449.067,70.0,1.73771e-13
730.184,449.067,71.0,1.608467e-13
730.184,449.067,72.0,1.859603e-13
730.184,449.067,73.0,1.719469e-13
730.184,449.067,74.0,1.691796e-13
730.184,449.067,75.0,1.888879e-13
730.184,449.067,76.0,2.453607e-13
730.184,449.067,77.0,2.490425e-13
730.184,449.067,78.0,1.670946e-13
730.184,449.067,79.0,1.99799e-13
730.184,449.067,80.0,2.093289e-13
730.184,449.067,81.0,1.478434e-13
730.184,449.067,82.0,1.785514e-13
730.184,449.067,83.0,1.785658e-13
730.184,449.067,84.0,1.854863e-13
730.184,449.067,85.0,1.637504e-13
730.184,449.067,86.0,2.225045e-13
730.184,449.067,87.0,1.803947e-13
730.184,449.067,88.0,1.659e-13
730.184,449.067,89.0,1.791547e-13
730.184,449.067,90.0,1.716811e-13
730.184,449.067,91.0,1.785275e-13
730.184,449.067,92.0,1.837005e-13
730.184,449.067,93.0,1.507375e-13
730.184,449.067,94.0,1.806508e-13
730.184,449.067,95.0,1.788914e-13
730.184,449.067,96.0,1.803612e-13
730.184,449.067,97.0,2.025352e-13
730.184,449.067,98.0,1.725621e-13
730.184,449.067,99.0,1.530548e-13
735.405,452.226,0.0,1.532666e-09
735.405,452.226,1.0,2.333186e-09
735.405,452.226,2.0,8.81593e-10
735.405,452.226,3.0,1.421401e-09
735.405,452.226,4.0,9.947312e-08
735.405,452.226,5.0,1.327557e-10
735.405,452.226,6.0,2.54589e-12
735.405,452.226,7.0,5.918377e-13
735.405,452.226,8.0,6.619944e-13
735.405,452.226,9.0,3.765617e-13
735.405,452.226,10.0,3.972611e-13
735.405,452.226,11.0,4.529236e-13
735.405,452.226,12.0,5.261041e-12
735.405,452.226,13.0,8.803748e-13
735.405,452.226,14.0,2.998808e-11
735.405,452.226,15.0,4.700263e-12
735.405,452.226,16.0,1.567227e-10
735.405,452.226,17.0,1.248854e-09
735.405,452.226,18.0,5.210927e-09
735.405,452.226,19.0,1.067719e-11
735.405,452.226,20.0,1.025113e-11
735.405,452.226,21.0,4.540307e-13
735.405,452.226,22.0,6.321671e-13
735.405,452.226,23.0,3.233277e-13
735.405,452.226,24.0,3.56329e-13
735.405,452.226,25.0,3.123856e-13
735.405,452.226,26.0,1.187369e-12
735.405,452.226,27.0,6.345229e-12
735.405,452.226,28.0,5.185736e-10
735.405,452.226,29.0,4.90776e-12
735.405,452.226,30.0,5.969422e-12
735.405,452.226,31.0,1.071192e-11
735.405,452.226,32.0,7.367424e-10
735.405,452.226,33.0,2.171232e-12
735.405,452.226,34.0,4.694589e-12
735.405,452.226,35.0,5.825e-13
735.405,452.226,36.0,8.805622e-13
735.405,452.226,37.0,2.971297e-13
735.405,452.226,38.0,3.28326e-13
735.405,452.226,39.0,2.072193e-13
735.405,452.226,40.0,5.479861e-12
735.405,452.226,41.0,3.055871e-13
735.405,452.226,42.0,3.231913e-13
735.405,452.226,43.0,2.337843e-12
735.405,452.226,44.0,1.021051e-10
735.405,452.226,45.0,1.671005e-12
735.405,452.226,46.0,6.475961e-13
735.405,452.226,47.0,1.621633e-13
735.405,452.226,48.0,5.429776e-13
735.405,452.226,49.0,1.519656e-13
735.405,452.226,50.0,2.299254e-13
735.405,452.226,51.0,2.231891e-13
735.405,452.226,52.0,2.108585e-13
735.405,452.226,53.0,1.706925e-13
735.405,452.226,54.0,1.720163e-13
735.405,452.226,55.0,1.830111e-13
735.405,452.226,56.0,2.472973e-13
735.405,452.226,57.0,1.657708e-13
735.405,452.226,58.0,2.212788e-13
735.405,452.226,59.0,1.848759e-13
735.405,452.226,60.0,1.801577e-13
735.405,452.226,61.0,1.808998e-13
735.405,452.226,62.0,1.713245e-13
735.405,452.226,63.0,2.141452e-13
735.405,452.226,64.0,7.859782e-13
735.405,452.226,65.0,1.820967e-13
735.405,452.226,66.0,1.750253e-13
735.405,452.226,67.0,2.488485e-13
735.405,452.226,68.0,2.0254e-13
735.405,452.226,69.0,1.847921e-13
735.405,452.226,70.0,1.736776e-13
735.405,452.226,71.0,1.729355e-13
735.405,452.226,72.0,1.633698e-13
735.405,452.226,73.0,1.643656e-13
735.405,452.226,74.0,1.864965e-13
735.405,452.226,75.0,1.706973e-13
735.405,452.226,76.0,1.869274e-13
735.405,452.226,77.0,1.873367e-13
735.405,452.226,78.0,2.021665e-13
735.405,452.226,79.0,1.832385e-13
735.405,452.226,80.0,1.828172e-13
735.405,452.226,81.0,1.814527e-13
735.405,452.226,82.0,1.868197e-13
735.405,452.226,83.0,1.786807e-13
735.405,452.226,84.0,1.734478e-13
735.405,452.226,85.0,1.921244e-13
735.405,452.226,86.0,1.669174e-13
735.405,452.226,87.0,1.961508e-13
735.405,452.226,88.0,1.719828e-13
735.405,452.226,89.0,1.734861e-13
735.405,452.226,90.0,1.554534e-13
735.405,452.226,91.0,1.473646e-13
735.405,452.226,92.0,1.684207e-13
735.405,452.226,93.0,2.002659e-13
735.405,452.226,94.0,1.765262e-13
735.405,452.226,95.0,2.076963e-13
735.405,452.226,96.0,1.945063e-13
735.405,452.226,97.0,2.191746e-13
735.405,452.226,98.0,1.537537e-13
735.405,452.226,99.0,1.862548e-13
740.596,455.365,0.0,1.531948e-09
740.596,455.365,1.0,2.325526e-09
740.596,455.365,2.0,8.841544e-10
