time,temp,m/z,abundance
1287.443,780.651,46.0,3.347798e-13
1287.443,780.651,47.0,2.209533e-13
1287.443,780.651,48.0,6.93902e-12
1287.443,780.651,49.0,2.599128e-13
1287.443,780.651,50.0,5.210193e-13
1287.443,780.651,51.0,2.715373e-13
1287.443,780.651,52.0,2.206397e-13
1287.443,780.651,53.0,3.035403e-13
1287.443,780.651,54.0,3.045506e-13
1287.443,780.651,55.0,2.434696e-13
1287.443,780.651,56.0,2.151554e-13
1287.443,780.651,57.0,2.383325e-13
1287.443,780.651,58.0,2.363552e-13
1287.443,780.651,59.0,2.309811e-13
1287.443,780.651,60.0,2.280845e-13
1287.443,780.651,61.0,2.577105e-13
1287.443,780.651,62.0,3.504857e-13
1287.443,780.651,63.0,2.576794e-13
1287.443,780.651,64.0,9.121521e-12
1287.443,780.651,65.0,4.030399e-13
1287.443,780.651,66.0,5.584958e-13
1287.443,780.651,67.0,2.35108e-13
1287.443,780.651,68.0,2.63822e-13
1287.443,780.651,69.0,2.652941e-13
1287.443,780.651,70.0,4.846238e-13
1287.443,780.651,71.0,2.898692e-13
1287.443,780.651,72.0,3.84739e-13
1287.443,780.651,73.0,2.172955e-13
1287.443,780.651,74.0,2.034041e-13
1287.443,780.651,75.0,2.213124e-13
1287.443,780.651,76.0,2.25942e-13
1287.443,780.651,77.0,2.766864e-13
1287.443,780.651,78.0,2.236248e-13
1287.443,780.651,79.0,2.234261e-13
1287.443,780.651,80.0,2.097669e-13
1287.443,780.651,81.0,2.184589e-13
1287.443,780.651,82.0,2.149687e-13
1287.443,780.651,83.0,2.234884e-13
1287.443,780.651,84.0,2.462657e-13
1287.443,780.651,85.0,2.219515e-13
1287.443,780.651,86.0,2.247116e-13
1287.443,780.651,87.0,2.30397e-13
1287.443,780.651,88.0,1.951239e-13
1287.443,780.651,89.0,2.030882e-13
1287.443,780.651,90.0,1.73747e-13
1287.443,780.651,91.0,2.375162e-13
1287.443,780.651,92.0,2.537296e-13
1287.443,780.651,93.0,1.831906e-13
1287.443,780.651,94.0,1.994184e-13
1287.443,780.651,95.0,1.835043e-13
1287.443,780.651,96.0,1.828555e-13
1287.443,780.651,97.0,2.042372e-13
1287.443,780.651,98.0,2.282808e-13
1287.443,780.651,99.0,2.113589e-13
1292.638,783.686,0.0,1.217082e-10
1292.638,783.686,1.0,1.876366e-10
1292.638,783.686,2.0,5.360606e-11
1292.638,783.686,3.0,1.109216e-10
1292.638,783.686,4.0,1.132879e-07
1292.638,783.686,5.0,3.853111e-12
1292.638,783.686,6.0,8.399624e-13
1292.638,783.686,7.0,5.805712e-13
1292.638,783.686,8.0,5.733445e-13
1292.638,783.686,9.0,3.32137e-13
1292.638,783.686,10.0,3.218556e-13
1292.638,783.686,11.0,3.098074e-13
1292.638,783.686,12.0,1.811153e-12
1292.638,783.686,13.0,5.170516e-13
1292.638,783.686,14.0,5.278474e-11
1292.638,783.686,15.0,1.09944e-12
1292.638,783.686,16.0,9.752334e-11
1292.638,783.686,17.0,2.450861e-10
1292.638,783.686,18.0,9.502003e-10
1292.638,783.686,19.0,3.048569e-12
1292.638,783.686,20.0,2.740819e-12
1292.638,783.686,21.0,4.842528e-13
1292.638,783.686,22.0,3.813685e-13
1292.638,783.686,23.0,9.326739e-13
1292.638,783.686,24.0,4.875505e-13
1292.638,783.686,25.0,2.764182e-13
1292.638,783.686,26.0,4.395025e-13
1292.638,783.686,27.0,1.468404e-12
1292.638,783.686,28.0,5.89838e-10
1292.638,783.686,29.0,4.639077e-12
1292.638,783.686,30.0,2.641906e-12
1292.638,783.686,31.0,1.209864e-12
1292.638,783.686,32.0,5.103653e-10
1292.638,783.686,33.0,1.236945e-12
1292.638,783.686,34.0,3.446616e-12
1292.638,783.686,35.0,2.613018e-11
1292.638,783.686,36.0,8.807012e-11
1292.638,783.686,37.0,8.200654e-12
1292.638,783.686,38.0,2.747935e-11
1292.638,783.686,39.0,3.664166e-13
1292.638,783.686,40.0,5.903353e-12
1292.638,783.686,41.0,2.621989e-13
1292.638,783.686,42.0,2.299732e-13
1292.638,783.686,43.0,2.608751e-13
1292.638,783.686,44.0,1.511242e-11
1292.638,783.686,45.0,3.242445e-13
1292.638,783.686,46.0,2.405995e-13
1292.638,783.686,47.0,2.565328e-13
1292.638,783.686,48.0,6.868928e-12
1292.638,783.686,49.0,3.341071e-13
1292.638,783.686,50.0,4.015578e-13
1292.638,783.686,51.0,2.279241e-13
1292.638,783.686,52.0,2.042276e-13
1292.638,783.686,53.0,2.171495e-13
1292.638,783.686,54.0,2.295543e-13
1292.638,783.686,55.0,2.293197e-13
1292.638,783.686,56.0,2.388998e-13
1292.638,783.686,57.0,2.694236e-13
1292.638,783.686,58.0,2.266865e-13
1292.638,783.686,59.0,2.091853e-13
1292.638,783.686,60.0,2.209844e-13
1292.638,783.686,61.0,2.259229e-13
1292.638,783.686,62.0,1.797029e-13
1292.638,783.686,63.0,3.69859e-13
1292.638,783.686,64.0,9.930938e-12
1292.638,783.686,65.0,2.632044e-13
1292.638,783.686,66.0,8.278012e-13
1292.638,783.686,67.0,2.282856e-13
1292.638,783.686,68.0,1.993921e-13
1292.638,783.686,69.0,2.462153e-13
1292.638,783.686,70.0,3.434112e-13
1292.638,783.686,71.0,2.647676e-13
1292.638,783.686,72.0,3.159164e-13
1292.638,783.686,73.0,2.32458e-13
1292.638,783.686,74.0,2.615216e-13
1292.638,783.686,75.0,2.394265e-13
1292.638,783.686,76.0,1.888401e-13
1292.638,783.686,77.0,2.275555e-13
1292.638,783.686,78.0,2.368101e-13
1292.638,783.686,79.0,2.27735e-13
1292.638,783.686,80.0,2.125103e-13
1292.638,783.686,81.0,2.431585e-13
1292.638,783.686,82.0,2.53799e-13
1292.638,783.686,83.0,2.223657e-13
1292.638,783.686,84.0,2.363336e-13
1292.638,783.686,85.0,2.35029e-13
1292.638,783.686,86.0,2.099274e-13
1292.638,783.686,87.0,2.228564e-13
1292.638,783.686,88.0,1.79339e-13
1292.638,783.686,89.0,1.776346e-13
1292.638,783.686,90.0,2.237086e-13
1292.638,783.686,91.0,2.48906e-13
1292.638,783.686,92.0,2.281061e-13
1292.638,783.686,93.0,2.049003e-13
1292.638,783.686,94.0,2.225547e-13
1292.638,783.686,95.0,2.525375e-13
1292.638,783.686,96.0,2.725212e-13
1292.638,783.686,97.0,2.721117e-13
1292.638,783.686,98.0,1.991743e-13
1292.638,783.686,99.0,2.111075e-13
1297.861,786.779,0.0,1.193886e-10
1297.861,786.779,1.0,1.895732e-10
1297.861,786.779,2.0,5.130223e-11
1297.861,786.779,3.0,1.100981e-10
1297.861,786.779,4.0,1.134531e-07
1297.861,786.779,5.0,3.910802e-12
1297.861,786.779,6.0,8.379693e-13
1297.861,786.779,7.0,5.795969e-13
1297.861,786.779,8.0,7.211574e-13
1297.861,786.779,9.0,3.669912e-13
1297.861,786.779,10.0,3.389307e-13
1297.861,786.779,11.0,3.010867e-13
1297.861,786.779,12.0,1.689977e-12
1297.861,786.779,13.0,4.816411e-13
1297.861,786.779,14.0,5.359313e-11
1297.861,786.779,15.0,1.152311e-12
1297.861,786.779,16.0,9.382728e-11
1297.861,786.779,17.0,2.445547e-10
1297.861,786.779,18.0,9.524262e-10
1297.861,786.779,19.0,2.783022e-12
1297.861,786.779,20.0,3.005026e-12
1297.861,786.779,21.0,4.562067e-13
1297.861,786.779,22.0,4.882122e-13
1297.861,786.779,23.0,9.035295e-13
1297.861,786.779,24.0,4.176087e-13
1297.861,786.779,25.0,2.69086e-13
1297.861,786.779,26.0,4.258434e-13
1297.861,786.779,27.0,1.607829e-12
1297.861,786.779,28.0,5.867931e-10
1297.861,786.779,29.0,4.112674e-12
1297.861,786.779,30.0,2.208719e-12
1297.861,786.779,31.0,1.398432e-12
1297.861,786.779,32.0,5.144779e-10
1297.861,786.779,33.0,1.162237e-12
1297.861,786.779,34.0,3.350288e-12
1297.861,786.779,35.0,2.732207e-11
1297.861,786.779,36.0,8.761529e-11
1297.861,786.779,37.0,8.877149e-12
1297.861,786.779,38.0,2.855035e-11
1297.861,786.779,39.0,2.359578e-13
1297.861,786.779,40.0,5.515482e-12
1297.861,786.779,41.0,2.316059e-13
1297.861,786.779,42.0,2.184326e-13
1297.861,786.779,43.0,2.62582e-13
1297.861,786.779,44.0,1.426462e-11
1297.861,786.779,45.0,3.43388e-13
1297.861,786.779,46.0,3.11744e-13
1297.861,786.779,47.0,3.123784e-13
1297.861,786.779,48.0,6.697482e-12
1297.861,786.779,49.0,2.985851e-13
1297.861,786.779,50.0,5.867965e-13
1297.861,786.779,51.0,3.423562e-13
1297.861,786.779,52.0,2.206014e-13
1297.861,786.779,53.0,2.079069e-13
1297.861,786.779,54.0,2.400202e-13
1297.861,786.779,55.0,2.175205e-13
1297.861,786.779,56.0,2.128143e-13
1297.861,786.779,57.0,2.167641e-13
1297.861,786.779,58.0,2.257912e-13
1297.861,786.779,59.0,1.804186e-13
1297.861,786.779,60.0,2.635179e-13
1297.861,786.779,61.0,2.888063e-13
1297.861,786.779,62.0,1.871189e-13
1297.861,786.779,63.0,2.939938e-13
1297.861,786.779,64.0,9.395686e-12
1297.861,786.779,65.0,3.691264e-13
1297.861,786.779,66.0,5.288829e-13
1297.861,786.779,67.0,2.225141e-13
1297.861,786.779,68.0,1.808543e-13
1297.861,786.779,69.0,1.976446e-13
1297.861,786.779,70.0,4.124786e-13
1297.861,786.779,71.0,1.895439e-13
1297.861,786.779,72.0,2.999496e-13
1297.861,786.779,73.0,2.015442e-13
1297.861,786.779,74.0,2.689591e-13
1297.861,786.779,75.0,1.773713e-13
1297.861,786.779,76.0,1.934865e-13
1297.861,786.779,77.0,2.174631e-13
1297.861,786.779,78.0,2.340307e-13
1297.861,786.779,79.0,2.337339e-13
1297.861,786.779,80.0,2.41928e-13
1297.861,786.779,81.0,1.725597e-13
1297.861,786.779,82.0,1.687726e-13
1297.861,786.779,83.0,2.102745e-13
1297.861,786.779,84.0,2.064204e-13
1297.861,786.779,85.0,1.898024e-13
1297.861,786.779,86.0,2.204936e-13
1297.861,786.779,87.0,2.263131e-13
1297.861,786.779,88.0,1.952412e-13
1297.861,786.779,89.0,2.373343e-13
1297.861,786.779,90.0,2.252981e-13
1297.861,786.779,91.0,2.574448e-13
1297.861,786.779,92.0,2.33765e-13
1297.861,786.779,93.0,1.849788e-13
1297.861,786.779,94.0,2.228516e-13
1297.861,786.779,95.0,2.111482e-13
1297.861,786.779,96.0,2.095227e-13
1297.861,786.779,97.0,2.186767e-13
1297.861,786.779,98.0,1.872913e-13
1297.861,786.779,99.0,2.223202e-13
1303.065,789.808,0.0,1.21105e-10
1303.065,789.808,1.0,1.891447e-10
1303.065,789.808,2.0,5.214941e-11
1303.065,789.808,3.0,1.110293e-10
1303.065,789.808,4.0,1.13398e-07
1303.065,789.808,5.0,3.776222e-12
1303.065,789.808,6.0,9.065591e-13
1303.065,789.808,7.0,5.650715e-13
1303.065,789.808,8.0,5.651461e-13
1303.065,789.808,9.0,3.608342e-13
1303.065,789.808,10.0,4.036864e-13
1303.065,789.808,11.0,2.857446e-13
1303.065,789.808,12.0,1.343039e-12
1303.065,789.808,13.0,5.15466e-13
1303.065,789.808,14.0,5.230764e-11
1303.065,789.808,15.0,7.23468e-13
1303.065,789.808,16.0,9.931632e-11
1303.065,789.808,17.0,2.477696e-10
1303.065,789.808,18.0,9.413189e-10
1303.065,789.808,19.0,2.926484e-12
1303.065,789.808,20.0,2.472854e-12
1303.065,789.808,21.0,4.739928e-13
1303.065,789.808,22.0,4.611271e-13
1303.065,789.808,23.0,6.616818e-13
1303.065,789.808,24.0,3.363639e-13
1303.065,789.808,25.0,2.953367e-13
1303.065,789.808,26.0,3.045886e-13
1303.065,789.808,27.0,1.342795e-12
1303.065,789.808,28.0,5.845907e-10
1303.065,789.808,29.0,4.099149e-12
1303.065,789.808,30.0,2.389094e-12
1303.065,789.808,31.0,1.802893e-12
1303.065,789.808,32.0,5.141715e-10
1303.065,789.808,33.0,1.135247e-12
1303.065,789.808,34.0,3.795875e-12
1303.065,789.808,35.0,2.730412e-11
1303.065,789.808,36.0,8.753869e-11
1303.065,789.808,37.0,8.124938e-12
1303.065,789.808,38.0,2.636741e-11
1303.065,789.808,39.0,3.29882e-13
1303.065,789.808,40.0,5.659159e-12
1303.065,789.808,41.0,3.622346e-13
1303.065,789.808,42.0,2.226721e-13
1303.065,789.808,43.0,3.461122e-13
1303.065,789.808,44.0,1.645505e-11
1303.065,789.808,45.0,4.582151e-13
1303.065,789.808,46.0,2.776391e-13
1303.065,789.808,47.0,2.556566e-13
1303.065,789.808,48.0,6.491636e-12
1303.065,789.808,49.0,2.442644e-13
1303.065,789.808,50.0,5.468471e-13
1303.065,789.808,51.0,2.59616e-13
1303.065,789.808,52.0,2.831354e-13
1303.065,789.808,53.0,2.200963e-13
1303.065,789.808,54.0,2.031767e-13
1303.065,789.808,55.0,2.089818e-13
1303.065,789.808,56.0,2.448988e-13
1303.065,789.808,57.0,2.37375e-13
1303.065,789.808,58.0,2.414445e-13
1303.065,789.808,59.0,2.18411e-13
1303.065,789.808,60.0,2.536984e-13
1303.065,789.808,61.0,2.558051e-13
1303.065,789.808,62.0,2.351559e-13
1303.065,789.808,63.0,2.536194e-13
1303.065,789.808,64.0,8.214108e-12
1303.065,789.808,65.0,3.155287e-13
1303.065,789.808,66.0,5.79153e-13
1303.065,789.808,67.0,2.228372e-13
1303.065,789.808,68.0,2.564753e-13
1303.065,789.808,69.0,2.555824e-13
1303.065,789.808,70.0,3.709338e-13
1303.065,789.808,71.0,2.385407e-13
1303.065,789.808,72.0,3.533176e-13
1303.065,789.808,73.0,2.228277e-13
1303.065,789.808,74.0,2.420621e-13
1303.065,789.808,75.0,2.549002e-13
1303.065,789.808,76.0,2.537631e-13
1303.065,789.808,77.0,2.260138e-13
1303.065,789.808,78.0,2.260569e-13
1303.065,789.808,79.0,2.459928e-13
1303.065,789.808,80.0,2.12187e-13
1303.065,789.808,81.0,2.329344e-13
1303.065,789.808,82.0,2.160842e-13
1303.065,789.808,83.0,2.150549e-13
1303.065,789.808,84.0,2.80665e-13
1303.065,789.808,85.0,2.419831e-13
1303.065,789.808,86.0,2.095635e-13
1303.065,789.808,87.0,2.613371e-13
1303.065,789.808,88.0,1.963256e-13
1303.065,789.808,89.0,2.12551e-13
1303.065,789.808,90.0,2.601762e-13
1303.065,789.808,91.0,2.543998e-13
1303.065,789.808,92.0,2.075431e-13
1303.065,789.808,93.0,2.170681e-13
1303.065,789.808,94.0,2.190478e-13
1303.065,789.808,95.0,1.962059e-13
1303.065,789.808,96.0,2.467899e-13
1303.065,789.808,97.0,1.916145e-13
1303.065,789.808,98.0,1.822211e-13
1303.065,789.808,99.0,2.52729e-13
1308.294,792.889,0.0,1.190822e-10
1308.294,792.889,1.0,1.883978e-10
1308.294,792.889,2.0,5.260329e-11
1308.294,792.889,3.0,1.109001e-10
1308.294,792.889,4.0,1.132783e-07
1308.294,792.889,5.0,3.943525e-12
1308.294,792.889,6.0,8.678642e-13
1308.294,792.889,7.0,5.860982e-13
1308.294,792.889,8.0,6.459764e-13
1308.294,792.889,9.0,3.369151e-13
1308.294,792.889,10.0,4.058047e-13
1308.294,792.889,11.0,3.810524e-13
1308.294,792.889,12.0,1.459364e-12
1308.294,792.889,13.0,3.584931e-13
1308.294,792.889,14.0,5.189495e-11
1308.294,792.889,15.0,1.118355e-12
1308.294,792.889,16.0,9.516064e-11
1308.294,792.889,17.0,2.493351e-10
1308.294,792.889,18.0,9.415585e-10
1308.294,792.889,19.0,3.101449e-12
1308.294,792.889,20.0,2.944558e-12
1308.294,792.889,21.0,4.728585e-13
1308.294,792.889,22.0,5.084883e-13
1308.294,792.889,23.0,6.279947e-13
1308.294,792.889,24.0,4.10949e-13
1308.294,792.889,25.0,2.552426e-13
1308.294,792.889,26.0,4.746189e-13
1308.294,792.889,27.0,1.554965e-12
1308.294,792.889,28.0,5.863119e-10
1308.294,792.889,29.0,4.82369e-12
1308.294,792.889,30.0,2.07318e-12
1308.294,792.889,31.0,1.640855e-12
1308.294,792.889,32.0,5.181094e-10
1308.294,792.889,33.0,1.192639e-12
1308.294,792.889,34.0,3.316893e-12
1308.294,792.889,35.0,2.583359e-11
1308.294,792.889,36.0,8.945136e-11
1308.294,792.889,37.0,7.865902e-12
1308.294,792.889,38.0,2.569451e-11
1308.294,792.889,39.0,2.472064e-13
1308.294,792.889,40.0,5.076502e-12
1308.294,792.889,41.0,3.435652e-13
1308.294,792.889,42.0,2.389213e-13
1308.294,792.889,43.0,2.744984e-13
1308.294,792.889,44.0,1.571303e-11
1308.294,792.889,45.0,4.240408e-13
1308.294,792.889,46.0,3.036672e-13
1308.294,792.889,47.0,2.429837e-13
1308.294,792.889,48.0,7.084898e-12
1308.294,792.889,49.0,2.5079e-13
1308.294,792.889,50.0,4.611494e-13
1308.294,792.889,51.0,2.908099e-13
1308.294,792.889,52.0,2.620051e-13
1308.294,792.889,53.0,2.815435e-13
1308.294,792.889,54.0,2.400537e-13
1308.294,792.889,55.0,1.95009e-13
1308.294,792.889,56.0,2.508785e-13
1308.294,792.889,57.0,2.17104e-13
1308.294,792.889,58.0,2.096616e-13
1308.294,792.889,59.0,2.723703e-13
1308.294,792.889,60.0,1.964022e-13
1308.294,792.889,61.0,2.030212e-13
1308.294,792.889,62.0,2.276082e-13
1308.294,792.889,63.0,3.322567e-13
1308.294,792.889,64.0,9.026525e-12
1308.294,792.889,65.0,3.607935e-13
1308.294,792.889,66.0,5.733199e-13
1308.294,792.889,67.0,2.239049e-13
1308.294,792.889,68.0,2.699693e-13
1308.294,792.889,69.0,2.043185e-13
1308.294,792.889,70.0,4.165027e-13
1308.294,792.889,71.0,2.351271e-13
1308.294,792.889,72.0,3.016971e-13
1308.294,792.889,73.0,1.83071e-13
1308.294,792.889,74.0,2.422943e-13
1308.294,792.889,75.0,2.015537e-13
1308.294,792.889,76.0,2.548978e-13
1308.294,792.889,77.0,2.212406e-13
1308.294,792.889,78.0,2.35254e-13
1308.294,792.889,79.0,2.246829e-13
1308.294,792.889,80.0,2.445301e-13
1308.294,792.889,81.0,1.971204e-13
1308.294,792.889,82.0,2.125701e-13
1308.294,792.889,83.0,2.289295e-13
1308.294,792.889,84.0,1.8219e-13
1308.294,792.889,85.0,2.350266e-13
1308.294,792.889,86.0,2.274717e-13
1308.294,792.889,87.0,2.220329e-13
1308.294,792.889,88.0,2.129028e-13
1308.294,792.889,89.0,2.343851e-13
1308.294,792.889,90.0,2.075431e-13
1308.294,792.889,91.0,2.119047e-13
1308.294,792.889,92.0,2.132404e-13
1308.294,792.889,93.0,2.444631e-13
1308.294,792.889,94.0,2.007207e-13
1308.294,792.889,95.0,2.001821e-13
1308.294,792.889,96.0,2.442285e-13
1308.294,792.889,97.0,2.341601e-13
1308.294,792.889,98.0,2.146934e-13
1308.294,792.889,99.0,3.343058e-13
1313.497,795.95,0.0,1.187542e-10
1313.497,795.95,1.0,1.921729e-10
1313.497,795.95,2.0,5.066979e-11
1313.497,795.95,3.0,1.105721e-10
1313.497,795.95,4.0,1.13161e-07
1313.497,795.95,5.0,3.551369e-12
1313.497,795.95,6.0,8.0673e-13
1313.497,795.95,7.0,5.134837e-13
1313.497,795.95,8.0,6.484417e-13
1313.497,795.95,9.0,3.47819e-13
1313.497,795.95,10.0,3.287042e-13
1313.497,795.95,11.0,3.441732e-13
1313.497,795.95,12.0,1.758536e-12
1313.497,795.95,13.0,3.991498e-13
1313.497,795.95,14.0,5.267606e-11
1313.497,795.95,15.0,1.260572e-12
1313.497,795.95,16.0,9.697037e-11
1313.497,795.95,17.0,2.430753e-10
1313.497,795.95,18.0,9.337064e-10
1313.497,795.95,19.0,2.705247e-12
1313.497,795.95,20.0,2.691554e-12
1313.497,795.95,21.0,4.444901e-13
1313.497,795.95,22.0,4.258052e-13
1313.497,795.95,23.0,8.885642e-13
1313.497,795.95,24.0,4.557615e-13
1313.497,795.95,25.0,3.481422e-13
1313.497,795.95,26.0,3.947069e-13
1313.497,795.95,27.0,1.39619e-12
1313.497,795.95,28.0,5.844087e-10
1313.497,795.95,29.0,4.395984e-12
1313.497,795.95,30.0,2.043593e-12
1313.497,795.95,31.0,1.498374e-12
1313.497,795.95,32.0,5.106e-10
1313.497,795.95,33.0,9.966224e-13
1313.497,795.95,34.0,3.156939e-12
1313.497,795.95,35.0,2.645431e-11
1313.497,795.95,36.0,8.970271e-11
1313.497,795.95,37.0,9.212805e-12
1313.497,795.95,38.0,2.676599e-11
1313.497,795.95,39.0,3.464353e-13
1313.497,795.95,40.0,5.645515e-12
1313.497,795.95,41.0,3.52779e-13
1313.497,795.95,42.0,2.591253e-13
1313.497,795.95,43.0,2.8055e-13
1313.497,795.95,44.0,1.534791e-11
1313.497,795.95,45.0,3.876379e-13
1313.497,795.95,46.0,3.019604e-13
1313.497,795.95,47.0,2.142721e-13
1313.497,795.95,48.0,6.840729e-12
1313.497,795.95,49.0,2.825561e-13
1313.497,795.95,50.0,4.779247e-13
1313.497,795.95,51.0,2.740508e-13
1313.497,795.95,52.0,3.258053e-13
1313.497,795.95,53.0,2.08132e-13
1313.497,795.95,54.0,2.432039e-13
1313.497,795.95,55.0,1.978265e-13
1313.497,795.95,56.0,2.253867e-13
1313.497,795.95,57.0,2.440035e-13
1313.497,795.95,58.0,2.375186e-13
1313.497,795.95,59.0,2.128837e-13
1313.497,795.95,60.0,2.117251e-13
1313.497,795.95,61.0,2.773136e-13
1313.497,795.95,62.0,2.587447e-13
1313.497,795.95,63.0,2.427371e-13
1313.497,795.95,64.0,9.648484e-12
1313.497,795.95,65.0,2.858596e-13
1313.497,795.95,66.0,5.394214e-13
1313.497,795.95,67.0,2.040409e-13
1313.497,795.95,68.0,2.52334e-13
1313.497,795.95,69.0,2.162925e-13
1313.497,795.95,70.0,3.627876e-13
1313.497,795.95,71.0,2.200532e-13
1313.497,795.95,72.0,3.406877e-13
1313.497,795.95,73.0,2.369034e-13
1313.497,795.95,74.0,3.149325e-13
1313.497,795.95,75.0,1.957918e-13
1313.497,795.95,76.0,1.847826e-13
1313.497,795.95,77.0,1.898718e-13
1313.497,795.95,78.0,2.274884e-13
1313.497,795.95,79.0,2.196894e-13
1313.497,795.95,80.0,1.970078e-13
1313.497,795.95,81.0,1.981999e-13
1313.497,795.95,82.0,2.214057e-13
1313.497,795.95,83.0,2.149831e-13
1313.497,795.95,84.0,2.72119e-13
1313.497,795.95,85.0,2.383085e-13
1313.497,795.95,86.0,2.238068e-13
1313.497,795.95,87.0,2.165463e-13
1313.497,795.95,88.0,1.98729e-13
1313.497,795.95,89.0,2.102505e-13
1313.497,795.95,90.0,1.917055e-13
1313.497,795.95,91.0,2.913534e-13
1313.497,795.95,92.0,2.70484e-13
1313.497,795.95,93.0,2.258104e-13
1313.497,795.95,94.0,1.886845e-13
1313.497,795.95,95.0,2.033658e-13
1313.497,795.95,96.0,2.251784e-13
1313.497,795.95,97.0,2.149927e-13
1313.497,795.95,98.0,2.055633e-13
1313.497,795.95,99.0,2.110812e-13
1318.698,798.973,0.0,1.173347e-10
1318.698,798.973,1.0,1.880196e-10
1318.698,798.973,2.0,5.250107e-11
1318.698,798.973,3.0,1.115823e-10
1318.698,798.973,4.0,1.1324e-07
1318.698,798.973,5.0,3.569132e-12
1318.698,798.973,6.0,7.962016e-13
1318.698,798.973,7.0,5.871481e-13
1318.698,798.973,8.0,5.46095e-13
1318.698,798.973,9.0,4.768343e-13
1318.698,798.973,10.0,3.04766e-13
1318.698,798.973,11.0,4.039606e-13
1318.698,798.973,12.0,1.43817e-12
1318.698,798.973,13.0,4.428084e-13
1318.698,798.973,14.0,5.264398e-11
1318.698,798.973,15.0,9.540802e-13
1318.698,798.973,16.0,9.731747e-11
1318.698,798.973,17.0,2.446217e-10
1318.698,798.973,18.0,9.350233e-10
1318.698,798.973,19.0,2.921841e-12
1318.698,798.973,20.0,2.806338e-12
1318.698,798.973,21.0,5.203937e-13
1318.698,798.973,22.0,4.490036e-13
1318.698,798.973,23.0,7.982829e-13
1318.698,798.973,24.0,4.35706e-13
1318.698,798.973,25.0,2.777013e-13
1318.698,798.973,26.0,4.095271e-13
1318.698,798.973,27.0,1.830542e-12
1318.698,798.973,28.0,5.907428e-10
1318.698,798.973,29.0,4.016369e-12
1318.698,798.973,30.0,2.639201e-12
1318.698,798.973,31.0,1.563439e-12
1318.698,798.973,32.0,5.220494e-10
1318.698,798.973,33.0,1.15183e-12
1318.698,798.973,34.0,3.766287e-12
1318.698,798.973,35.0,2.693978e-11
1318.698,798.973,36.0,8.838132e-11
1318.698,798.973,37.0,8.236564e-12
1318.698,798.973,38.0,2.649141e-11
1318.698,798.973,39.0,2.633001e-13
1318.698,798.973,40.0,5.67728e-12
1318.698,798.973,41.0,2.047279e-13
1318.698,798.973,42.0,2.580887e-13
1318.698,798.973,43.0,2.813591e-13
1318.698,798.973,44.0,1.714089e-11
1318.698,798.973,45.0,4.605207e-13
1318.698,798.973,46.0,2.512927e-13
1318.698,798.973,47.0,2.306028e-13
1318.698,798.973,48.0,6.808699e-12
1318.698,798.973,49.0,3.376667e-13
1318.698,798.973,50.0,4.216949e-13
1318.698,798.973,51.0,3.36173e-13
1318.698,798.973,52.0,2.405468e-13
1318.698,798.973,53.0,2.375617e-13
1318.698,798.973,54.0,2.065472e-13
1318.698,798.973,55.0,2.124265e-13
1318.698,798.973,56.0,2.321612e-13
1318.698,798.973,57.0,1.964549e-13
1318.698,798.973,58.0,2.443529e-13
1318.698,798.973,59.0,1.991192e-13
1318.698,798.973,60.0,2.191891e-13
1318.698,798.973,61.0,2.083976e-13
1318.698,798.973,62.0,2.286518e-13
1318.698,798.973,63.0,2.707377e-13
1318.698,798.973,64.0,8.875236e-12
1318.698,798.973,65.0,2.685497e-13
1318.698,798.973,66.0,6.906003e-13
1318.698,798.973,67.0,2.228301e-13
1318.698,798.973,68.0,2.057525e-13
1318.698,798.973,69.0,1.942693e-13
1318.698,798.973,70.0,3.399576e-13
1318.698,798.973,71.0,1.936277e-13
1318.698,798.973,72.0,2.433763e-13
1318.698,798.973,73.0,2.299301e-13
1318.698,798.973,74.0,2.05561e-13
1318.698,798.973,75.0,1.924811e-13
1318.698,798.973,76.0,2.038542e-13
1318.698,798.973,77.0,1.992796e-13
1318.698,798.973,78.0,2.188587e-13
1318.698,798.973,79.0,2.231484e-13
1318.698,798.973,80.0,2.085102e-13
1318.698,798.973,81.0,2.273065e-13
1318.698,798.973,82.0,2.871785e-13
1318.698,798.973,83.0,2.473165e-13
1318.698,798.973,84.0,2.031959e-13
1318.698,798.973,85.0,2.078543e-13
1318.698,798.973,86.0,2.218677e-13
1318.698,798.973,87.0,2.395701e-13
1318.698,798.973,88.0,2.578733e-13
1318.698,798.973,89.0,2.025807e-13
1318.698,798.973,90.0,2.191388e-13
1318.698,798.973,91.0,1.967397e-13
1318.698,798.973,92.0,2.293532e-13
1318.698,798.973,93.0,2.745535e-13
1318.698,798.973,94.0,1.836383e-13
1318.698,798.973,95.0,2.264304e-13
1318.698,798.973,96.0,2.574999e-13
1318.698,798.973,97.0,2.447958e-13
1318.698,798.973,98.0,2.274334e-13
1318.698,798.973,99.0,2.098914e-13
1323.902,802.025,0.0,1.187925e-10
1323.902,802.025,1.0,1.919574e-10
1323.902,802.025,2.0,5.530041e-11
1323.902,802.025,3.0,1.113286e-10
1323.902,802.025,4.0,1.129169e-07
1323.902,802.025,5.0,3.687794e-12
1323.902,802.025,6.0,7.033999e-13
1323.902,802.025,7.0,5.89827e-13
1323.902,802.025,8.0,7.278627e-13
1323.902,802.025,9.0,3.377721e-13
1323.902,802.025,10.0,3.603507e-13
1323.902,802.025,11.0,2.78106e-13
