time,temp,m/z,abundance
1303.669,792.385,23.0,4.217778e-13
1303.669,792.385,24.0,1.932112e-13
1303.669,792.385,25.0,1.755735e-13
1303.669,792.385,26.0,4.049549e-13
1303.669,792.385,27.0,1.034469e-12
1303.669,792.385,28.0,5.036004e-10
1303.669,792.385,29.0,3.56049e-12
1303.669,792.385,30.0,1.188941e-12
1303.669,792.385,31.0,6.44728e-13
1303.669,792.385,32.0,2.443057e-10
1303.669,792.385,33.0,7.612427e-13
1303.669,792.385,34.0,1.593338e-12
1303.669,792.385,35.0,1.142009e-12
1303.669,792.385,36.0,1.835234e-12
1303.669,792.385,37.0,4.625719e-13
1303.669,792.385,38.0,6.09224e-13
1303.669,792.385,39.0,2.186097e-13
1303.669,792.385,40.0,4.194447e-12
1303.669,792.385,41.0,2.558265e-13
1303.669,792.385,42.0,1.727847e-13
1303.669,792.385,43.0,2.493058e-13
1303.669,792.385,44.0,4.467942e-12
1303.669,792.385,45.0,2.479053e-13
1303.669,792.385,46.0,2.419184e-13
1303.669,792.385,47.0,2.219228e-13
1303.669,792.385,48.0,4.635222e-13
1303.669,792.385,49.0,2.128717e-13
1303.669,792.385,50.0,2.585101e-13
1303.669,792.385,51.0,1.822331e-13
1303.669,792.385,52.0,1.744125e-13
1303.669,792.385,53.0,2.314694e-13
1303.669,792.385,54.0,1.903075e-13
1303.669,792.385,55.0,1.883805e-13
1303.669,792.385,56.0,2.491311e-13
1303.669,792.385,57.0,2.621511e-13
1303.669,792.385,58.0,1.824366e-13
1303.669,792.385,59.0,2.373606e-13
1303.669,792.385,60.0,2.114881e-13
1303.669,792.385,61.0,1.926607e-13
1303.669,792.385,62.0,1.661945e-13
1303.669,792.385,63.0,1.67243e-13
1303.669,792.385,64.0,5.326512e-13
1303.669,792.385,65.0,1.941113e-13
1303.669,792.385,66.0,2.083235e-13
1303.669,792.385,67.0,1.60095e-13
1303.669,792.385,68.0,2.002706e-13
1303.669,792.385,69.0,2.144134e-13
1303.669,792.385,70.0,2.222555e-13
1303.669,792.385,71.0,1.488967e-13
1303.669,792.385,72.0,1.99361e-13
1303.669,792.385,73.0,2.015777e-13
1303.669,792.385,74.0,1.693256e-13
1303.669,792.385,75.0,1.860896e-13
1303.669,792.385,76.0,1.831571e-13
1303.669,792.385,77.0,1.976734e-13
1303.669,792.385,78.0,1.811296e-13
1303.669,792.385,79.0,1.787142e-13
1303.669,792.385,80.0,1.894601e-13
1303.669,792.385,81.0,2.048931e-13
1303.669,792.385,82.0,2.150382e-13
1303.669,792.385,83.0,2.501029e-13
1303.669,792.385,84.0,2.488246e-13
1303.669,792.385,85.0,2.073899e-13
1303.669,792.385,86.0,1.706446e-13
1303.669,792.385,87.0,2.201537e-13
1303.669,792.385,88.0,2.073922e-13
1303.669,792.385,89.0,1.882704e-13
1303.669,792.385,90.0,1.984848e-13
1303.669,792.385,91.0,2.279409e-13
1303.669,792.385,92.0,2.29334e-13
1303.669,792.385,93.0,1.934267e-13
1303.669,792.385,94.0,1.858358e-13
1303.669,792.385,95.0,2.532006e-13
1303.669,792.385,96.0,1.7537e-13
1303.669,792.385,97.0,2.347992e-13
1303.669,792.385,98.0,1.665416e-13
1303.669,792.385,99.0,2.078519e-13
1308.894,795.476,0.0,1.149097e-10
1308.894,795.476,1.0,1.814558e-10
1308.894,795.476,2.0,5.368505e-11
1308.894,795.476,3.0,1.171934e-10
1308.894,795.476,4.0,1.228608e-07
1308.894,795.476,5.0,3.599749e-12
1308.894,795.476,6.0,7.449512e-13
1308.894,795.476,7.0,6.259799e-13
1308.894,795.476,8.0,5.59837e-13
1308.894,795.476,9.0,3.681211e-13
1308.894,795.476,10.0,2.731483e-13
1308.894,795.476,11.0,3.107027e-13
1308.894,795.476,12.0,6.983716e-13
1308.894,795.476,13.0,3.066511e-13
1308.894,795.476,14.0,4.879566e-11
1308.894,795.476,15.0,8.071702e-13
1308.894,795.476,16.0,4.669029e-11
1308.894,795.476,17.0,5.737993e-11
1308.894,795.476,18.0,2.269959e-10
1308.894,795.476,19.0,1.275257e-12
1308.894,795.476,20.0,6.869197e-13
1308.894,795.476,21.0,2.321636e-13
1308.894,795.476,22.0,2.246135e-13
1308.894,795.476,23.0,3.585572e-13
1308.894,795.476,24.0,2.303873e-13
1308.894,795.476,25.0,1.819938e-13
1308.894,795.476,26.0,1.96778e-13
1308.894,795.476,27.0,1.282374e-12
1308.894,795.476,28.0,5.143629e-10
1308.894,795.476,29.0,3.925645e-12
1308.894,795.476,30.0,1.31126e-12
1308.894,795.476,31.0,6.436536e-13
1308.894,795.476,32.0,2.452369e-10
1308.894,795.476,33.0,6.188042e-13
1308.894,795.476,34.0,1.57244e-12
1308.894,795.476,35.0,8.760797e-13
1308.894,795.476,36.0,1.873487e-12
1308.894,795.476,37.0,5.04534e-13
1308.894,795.476,38.0,4.974548e-13
1308.894,795.476,39.0,2.215541e-13
1308.894,795.476,40.0,4.912404e-12
1308.894,795.476,41.0,2.090344e-13
1308.894,795.476,42.0,2.138149e-13
1308.894,795.476,43.0,3.058001e-13
1308.894,795.476,44.0,4.415014e-12
1308.894,795.476,45.0,2.599056e-13
1308.894,795.476,46.0,2.178844e-13
1308.894,795.476,47.0,2.26124e-13
1308.894,795.476,48.0,4.064893e-13
1308.894,795.476,49.0,2.073276e-13
1308.894,795.476,50.0,3.029874e-13
1308.894,795.476,51.0,1.841817e-13
1308.894,795.476,52.0,1.837341e-13
1308.894,795.476,53.0,1.939748e-13
1308.894,795.476,54.0,2.381697e-13
1308.894,795.476,55.0,2.134846e-13
1308.894,795.476,56.0,1.734406e-13
1308.894,795.476,57.0,1.818477e-13
1308.894,795.476,58.0,2.149926e-13
1308.894,795.476,59.0,2.836931e-13
1308.894,795.476,60.0,1.634919e-13
1308.894,795.476,61.0,2.01896e-13
1308.894,795.476,62.0,1.710851e-13
1308.894,795.476,63.0,2.267799e-13
1308.894,795.476,64.0,6.798715e-13
1308.894,795.476,65.0,1.716859e-13
1308.894,795.476,66.0,1.975369e-13
1308.894,795.476,67.0,2.176834e-13
1308.894,795.476,68.0,1.788459e-13
1308.894,795.476,69.0,1.741205e-13
1308.894,795.476,70.0,2.079859e-13
1308.894,795.476,71.0,1.780056e-13
1308.894,795.476,72.0,2.093265e-13
1308.894,795.476,73.0,1.731079e-13
1308.894,795.476,74.0,1.954925e-13
1308.894,795.476,75.0,1.776585e-13
1308.894,795.476,76.0,2.091541e-13
1308.894,795.476,77.0,2.316393e-13
1308.894,795.476,78.0,1.805096e-13
1308.894,795.476,79.0,2.069183e-13
1308.894,795.476,80.0,1.615672e-13
1308.894,795.476,81.0,2.02789e-13
1308.894,795.476,82.0,2.110405e-13
1308.894,795.476,83.0,2.381673e-13
1308.894,795.476,84.0,1.687367e-13
1308.894,795.476,85.0,2.080242e-13
1308.894,795.476,86.0,2.94056e-13
1308.894,795.476,87.0,1.674967e-13
1308.894,795.476,88.0,2.286997e-13
1308.894,795.476,89.0,2.201083e-13
1308.894,795.476,90.0,1.756094e-13
1308.894,795.476,91.0,2.235243e-13
1308.894,795.476,92.0,2.0034e-13
1308.894,795.476,93.0,2.02449e-13
1308.894,795.476,94.0,2.022647e-13
1308.894,795.476,95.0,1.984202e-13
1308.894,795.476,96.0,2.006393e-13
1308.894,795.476,97.0,1.83217e-13
1308.894,795.476,98.0,2.14636e-13
1308.894,795.476,99.0,2.158449e-13
1314.12,798.546,0.0,1.155369e-10
1314.12,798.546,1.0,1.818818e-10
1314.12,798.546,2.0,5.585769e-11
1314.12,798.546,3.0,1.171384e-10
1314.12,798.546,4.0,1.228417e-07
1314.12,798.546,5.0,3.806719e-12
1314.12,798.546,6.0,8.179929e-13
1314.12,798.546,7.0,5.522143e-13
1314.12,798.546,8.0,5.37191e-13
1314.12,798.546,9.0,3.737202e-13
1314.12,798.546,10.0,3.408911e-13
1314.12,798.546,11.0,3.862208e-13
1314.12,798.546,12.0,5.821652e-13
1314.12,798.546,13.0,3.912265e-13
1314.12,798.546,14.0,4.878202e-11
1314.12,798.546,15.0,3.744048e-13
1314.12,798.546,16.0,4.576771e-11
1314.12,798.546,17.0,5.870516e-11
1314.12,798.546,18.0,2.256817e-10
1314.12,798.546,19.0,9.312395e-13
1314.12,798.546,20.0,8.950391e-13
1314.12,798.546,21.0,2.43946e-13
1314.12,798.546,22.0,2.765499e-13
1314.12,798.546,23.0,2.755063e-13
1314.12,798.546,24.0,1.918252e-13
1314.12,798.546,25.0,2.328553e-13
1314.12,798.546,26.0,3.275178e-13
1314.12,798.546,27.0,1.1463e-12
1314.12,798.546,28.0,5.097142e-10
1314.12,798.546,29.0,3.923418e-12
1314.12,798.546,30.0,1.064601e-12
1314.12,798.546,31.0,7.615398e-13
1314.12,798.546,32.0,2.499096e-10
1314.12,798.546,33.0,5.351106e-13
1314.12,798.546,34.0,1.653614e-12
1314.12,798.546,35.0,1.16649e-12
1314.12,798.546,36.0,1.633817e-12
1314.12,798.546,37.0,4.063726e-13
1314.12,798.546,38.0,7.632743e-13
1314.12,798.546,39.0,2.576531e-13
1314.12,798.546,40.0,4.881907e-12
1314.12,798.546,41.0,1.82281e-13
1314.12,798.546,42.0,1.808232e-13
1314.12,798.546,43.0,2.110644e-13
1314.12,798.546,44.0,4.224633e-12
1314.12,798.546,45.0,2.704792e-13
1314.12,798.546,46.0,2.098028e-13
1314.12,798.546,47.0,2.737827e-13
1314.12,798.546,48.0,4.667785e-13
1314.12,798.546,49.0,1.970222e-13
1314.12,798.546,50.0,2.2035e-13
1314.12,798.546,51.0,1.783144e-13
1314.12,798.546,52.0,1.782378e-13
1314.12,798.546,53.0,2.168766e-13
1314.12,798.546,54.0,1.667618e-13
1314.12,798.546,55.0,2.022383e-13
1314.12,798.546,56.0,2.309188e-13
1314.12,798.546,57.0,1.863338e-13
1314.12,798.546,58.0,1.885504e-13
1314.12,798.546,59.0,2.15311e-13
1314.12,798.546,60.0,1.815677e-13
1314.12,798.546,61.0,1.83296e-13
1314.12,798.546,62.0,2.103319e-13
1314.12,798.546,63.0,2.078878e-13
1314.12,798.546,64.0,5.283136e-13
1314.12,798.546,65.0,1.603176e-13
1314.12,798.546,66.0,1.999187e-13
1314.12,798.546,67.0,1.963831e-13
1314.12,798.546,68.0,2.057836e-13
1314.12,798.546,69.0,1.949228e-13
1314.12,798.546,70.0,2.197109e-13
1314.12,798.546,71.0,1.8687e-13
1314.12,798.546,72.0,1.961891e-13
1314.12,798.546,73.0,1.902644e-13
1314.12,798.546,74.0,1.705992e-13
1314.12,798.546,75.0,1.905541e-13
1314.12,798.546,76.0,1.649306e-13
1314.12,798.546,77.0,1.670634e-13
1314.12,798.546,78.0,1.508859e-13
1314.12,798.546,79.0,1.782929e-13
1314.12,798.546,80.0,1.944512e-13
1314.12,798.546,81.0,1.668647e-13
1314.12,798.546,82.0,2.527865e-13
1314.12,798.546,83.0,1.979606e-13
1314.12,798.546,84.0,1.725956e-13
1314.12,798.546,85.0,1.589986e-13
1314.12,798.546,86.0,1.638102e-13
1314.12,798.546,87.0,2.219491e-13
1314.12,798.546,88.0,2.252718e-13
1314.12,798.546,89.0,1.928138e-13
1314.12,798.546,90.0,1.673052e-13
1314.12,798.546,91.0,2.228301e-13
1314.12,798.546,92.0,2.280031e-13
1314.12,798.546,93.0,2.280988e-13
1314.12,798.546,94.0,2.17578e-13
1314.12,798.546,95.0,2.006776e-13
1314.12,798.546,96.0,2.083737e-13
1314.12,798.546,97.0,2.205463e-13
1314.12,798.546,98.0,1.589364e-13
1314.12,798.546,99.0,1.861686e-13
1319.341,801.694,0.0,1.134136e-10
1319.341,801.694,1.0,1.818244e-10
1319.341,801.694,2.0,5.461697e-11
1319.341,801.694,3.0,1.17756e-10
1319.341,801.694,4.0,1.232917e-07
1319.341,801.694,5.0,3.919229e-12
1319.341,801.694,6.0,7.214567e-13
1319.341,801.694,7.0,5.200356e-13
1319.341,801.694,8.0,5.582868e-13
1319.341,801.694,9.0,3.528053e-13
1319.341,801.694,10.0,3.291902e-13
1319.341,801.694,11.0,3.038899e-13
1319.341,801.694,12.0,6.56203e-13
1319.341,801.694,13.0,6.391916e-13
1319.341,801.694,14.0,4.823143e-11
1319.341,801.694,15.0,5.552395e-13
1319.341,801.694,16.0,4.567985e-11
1319.341,801.694,17.0,5.895961e-11
1319.341,801.694,18.0,2.261317e-10
1319.341,801.694,19.0,1.258832e-12
1319.341,801.694,20.0,8.839595e-13
1319.341,801.694,21.0,1.949109e-13
1319.341,801.694,22.0,2.180832e-13
1319.341,801.694,23.0,3.395627e-13
1319.341,801.694,24.0,2.100997e-13
1319.341,801.694,25.0,1.803037e-13
1319.341,801.694,26.0,2.938741e-13
1319.341,801.694,27.0,9.123497e-13
1319.341,801.694,28.0,5.105112e-10
1319.341,801.694,29.0,3.994586e-12
1319.341,801.694,30.0,7.387534e-13
1319.341,801.694,31.0,6.314589e-13
1319.341,801.694,32.0,2.474775e-10
1319.341,801.694,33.0,5.727765e-13
1319.341,801.694,34.0,1.579142e-12
1319.341,801.694,35.0,1.358254e-12
1319.341,801.694,36.0,1.479475e-12
1319.341,801.694,37.0,3.289029e-13
1319.341,801.694,38.0,5.458471e-13
1319.341,801.694,39.0,2.904342e-13
1319.341,801.694,40.0,5.058859e-12
1319.341,801.694,41.0,1.892925e-13
1319.341,801.694,42.0,2.306076e-13
1319.341,801.694,43.0,2.111362e-13
1319.341,801.694,44.0,4.001935e-12
1319.341,801.694,45.0,2.961123e-13
1319.341,801.694,46.0,1.937139e-13
1319.341,801.694,47.0,2.044047e-13
1319.341,801.694,48.0,3.95198e-13
1319.341,801.694,49.0,2.897184e-13
1319.341,801.694,50.0,1.682293e-13
1319.341,801.694,51.0,1.525999e-13
1319.341,801.694,52.0,1.977739e-13
1319.341,801.694,53.0,2.263035e-13
1319.341,801.694,54.0,1.919473e-13
1319.341,801.694,55.0,1.597192e-13
1319.341,801.694,56.0,2.037178e-13
1319.341,801.694,57.0,1.851895e-13
1319.341,801.694,58.0,2.03081e-13
1319.341,801.694,59.0,1.564205e-13
1319.341,801.694,60.0,2.028871e-13
1319.341,801.694,61.0,1.79497e-13
1319.341,801.694,62.0,2.318189e-13
1319.341,801.694,63.0,2.399555e-13
1319.341,801.694,64.0,3.847333e-13
1319.341,801.694,65.0,2.418011e-13
1319.341,801.694,66.0,1.844163e-13
1319.341,801.694,67.0,2.315173e-13
1319.341,801.694,68.0,1.573014e-13
1319.341,801.694,69.0,1.832864e-13
1319.341,801.694,70.0,1.956409e-13
1319.341,801.694,71.0,1.766531e-13
1319.341,801.694,72.0,2.401876e-13
1319.341,801.694,73.0,1.866043e-13
1319.341,801.694,74.0,2.124049e-13
1319.341,801.694,75.0,1.970509e-13
1319.341,801.694,76.0,1.918396e-13
1319.341,801.694,77.0,1.607748e-13
1319.341,801.694,78.0,2.094964e-13
1319.341,801.694,79.0,1.897665e-13
1319.341,801.694,80.0,2.536338e-13
1319.341,801.694,81.0,2.206086e-13
1319.341,801.694,82.0,1.84311e-13
1319.341,801.694,83.0,1.800236e-13
1319.341,801.694,84.0,1.77534e-13
1319.341,801.694,85.0,1.758512e-13
1319.341,801.694,86.0,1.771032e-13
1319.341,801.694,87.0,1.962514e-13
1319.341,801.694,88.0,1.985064e-13
1319.341,801.694,89.0,2.256404e-13
1319.341,801.694,90.0,1.906451e-13
1319.341,801.694,91.0,1.919951e-13
1319.341,801.694,92.0,1.974531e-13
1319.341,801.694,93.0,2.554435e-13
1319.341,801.694,94.0,2.101116e-13
1319.341,801.694,95.0,1.944895e-13
1319.341,801.694,96.0,2.345885e-13
1319.341,801.694,97.0,1.961173e-13
1319.341,801.694,98.0,1.708959e-13
1319.341,801.694,99.0,1.737662e-13
1324.557,804.745,0.0,1.155201e-10
1324.557,804.745,1.0,1.828034e-10
1324.557,804.745,2.0,5.435892e-11
1324.557,804.745,3.0,1.147421e-10
1324.557,804.745,4.0,1.229278e-07
1324.557,804.745,5.0,3.764995e-12
1324.557,804.745,6.0,8.712287e-13
1324.557,804.745,7.0,4.930765e-13
1324.557,804.745,8.0,6.365882e-13
1324.557,804.745,9.0,3.63738e-13
1324.557,804.745,10.0,2.640039e-13
1324.557,804.745,11.0,3.403885e-13
1324.557,804.745,12.0,5.282816e-13
1324.557,804.745,13.0,3.236444e-13
1324.557,804.745,14.0,4.919567e-11
1324.557,804.745,15.0,4.780634e-13
1324.557,804.745,16.0,4.44207e-11
1324.557,804.745,17.0,5.732128e-11
1324.557,804.745,18.0,2.256315e-10
1324.557,804.745,19.0,1.245695e-12
1324.557,804.745,20.0,1.087315e-12
1324.557,804.745,21.0,1.917558e-13
1324.557,804.745,22.0,2.181429e-13
1324.557,804.745,23.0,2.618614e-13
1324.557,804.745,24.0,2.840139e-13
1324.557,804.745,25.0,2.000552e-13
1324.557,804.745,26.0,3.57636e-13
1324.557,804.745,27.0,1.020399e-12
1324.557,804.745,28.0,5.108225e-10
1324.557,804.745,29.0,4.010864e-12
1324.557,804.745,30.0,1.21044e-12
1324.557,804.745,31.0,9.762473e-13
1324.557,804.745,32.0,2.3981e-10
1324.557,804.745,33.0,6.857851e-13
1324.557,804.745,34.0,1.545502e-12
1324.557,804.745,35.0,1.014638e-12
1324.557,804.745,36.0,1.63894e-12
1324.557,804.745,37.0,3.492005e-13
1324.557,804.745,38.0,8.978564e-13
1324.557,804.745,39.0,2.134055e-13
1324.557,804.745,40.0,5.304058e-12
1324.557,804.745,41.0,2.451693e-13
1324.557,804.745,42.0,1.805e-13
1324.557,804.745,43.0,2.027578e-13
1324.557,804.745,44.0,4.187385e-12
1324.557,804.745,45.0,2.744697e-13
1324.557,804.745,46.0,2.091972e-13
1324.557,804.745,47.0,2.023772e-13
1324.557,804.745,48.0,4.428419e-13
1324.557,804.745,49.0,1.856635e-13
1324.557,804.745,50.0,2.540361e-13
1324.557,804.745,51.0,1.914206e-13
1324.557,804.745,52.0,1.769787e-13
1324.557,804.745,53.0,1.773043e-13
1324.557,804.745,54.0,2.803346e-13
1324.557,804.745,55.0,1.589532e-13
1324.557,804.745,56.0,2.376933e-13
1324.557,804.745,57.0,1.90633e-13
1324.557,804.745,58.0,2.035717e-13
1324.557,804.745,59.0,2.480442e-13
1324.557,804.745,60.0,2.186887e-13
1324.557,804.745,61.0,1.750756e-13
1324.557,804.745,62.0,1.552044e-13
1324.557,804.745,63.0,2.134989e-13
1324.557,804.745,64.0,4.118586e-13
1324.557,804.745,65.0,2.231245e-13
1324.557,804.745,66.0,2.033993e-13
1324.557,804.745,67.0,2.291809e-13
1324.557,804.745,68.0,2.351942e-13
1324.557,804.745,69.0,1.834181e-13
1324.557,804.745,70.0,2.099106e-13
1324.557,804.745,71.0,1.723299e-13
1324.557,804.745,72.0,2.142841e-13
1324.557,804.745,73.0,1.994639e-13
1324.557,804.745,74.0,2.073516e-13
1324.557,804.745,75.0,1.611698e-13
1324.557,804.745,76.0,1.870543e-13
1324.557,804.745,77.0,1.971108e-13
1324.557,804.745,78.0,1.998661e-13
1324.557,804.745,79.0,1.952915e-13
1324.557,804.745,80.0,2.230575e-13
1324.557,804.745,81.0,1.792241e-13
1324.557,804.745,82.0,1.757243e-13
1324.557,804.745,83.0,2.322162e-13
1324.557,804.745,84.0,2.364868e-13
1324.557,804.745,85.0,2.322402e-13
1324.557,804.745,86.0,2.167354e-13
1324.557,804.745,87.0,2.554316e-13
1324.557,804.745,88.0,2.262939e-13
1324.557,804.745,89.0,1.634775e-13
1324.557,804.745,90.0,2.117634e-13
1324.557,804.745,91.0,2.100685e-13
1324.557,804.745,92.0,1.627043e-13
1324.557,804.745,93.0,2.069614e-13
1324.557,804.745,94.0,2.131806e-13
1324.557,804.745,95.0,1.747524e-13
1324.557,804.745,96.0,1.597479e-13
1324.557,804.745,97.0,2.064922e-13
1324.557,804.745,98.0,1.608897e-13
1324.557,804.745,99.0,2.060422e-13
1329.778,807.831,0.0,1.180528e-10
1329.778,807.831,1.0,1.863727e-10
1329.778,807.831,2.0,5.518599e-11
1329.778,807.831,3.0,1.146081e-10
1329.778,807.831,4.0,1.228704e-07
1329.778,807.831,5.0,3.991784e-12
1329.778,807.831,6.0,9.097714e-13
1329.778,807.831,7.0,5.081518e-13
1329.778,807.831,8.0,5.526252e-13
1329.778,807.831,9.0,4.819835e-13
1329.778,807.831,10.0,2.686527e-13
1329.778,807.831,11.0,3.660336e-13
1329.778,807.831,12.0,5.854186e-13
1329.778,807.831,13.0,3.007277e-13
1329.778,807.831,14.0,5.023364e-11
1329.778,807.831,15.0,4.629143e-13
1329.778,807.831,16.0,4.786423e-11
1329.778,807.831,17.0,5.939984e-11
1329.778,807.831,18.0,2.213489e-10
1329.778,807.831,19.0,7.518717e-13
1329.778,807.831,20.0,1.060502e-12
1329.778,807.831,21.0,2.872695e-13
1329.778,807.831,22.0,3.364531e-13
1329.778,807.831,23.0,4.735763e-13
1329.778,807.831,24.0,2.457175e-13
1329.778,807.831,25.0,2.227726e-13
1329.778,807.831,26.0,3.008457e-13
1329.778,807.831,27.0,1.139099e-12
1329.778,807.831,28.0,5.07914e-10
1329.778,807.831,29.0,3.660887e-12
1329.778,807.831,30.0,1.360442e-12
1329.778,807.831,31.0,5.40359e-13
1329.778,807.831,32.0,2.444828e-10
1329.778,807.831,33.0,6.417259e-13
1329.778,807.831,34.0,1.982694e-12
1329.778,807.831,35.0,1.22686e-12
1329.778,807.831,36.0,1.519225e-12
1329.778,807.831,37.0,5.499992e-13
1329.778,807.831,38.0,7.397841e-13
1329.778,807.831,39.0,2.166755e-13
1329.778,807.831,40.0,4.824167e-12
1329.778,807.831,41.0,1.780847e-13
1329.778,807.831,42.0,1.748937e-13
1329.778,807.831,43.0,2.036723e-13
1329.778,807.831,44.0,4.365079e-12
1329.778,807.831,45.0,2.815626e-13
1329.778,807.831,46.0,2.631182e-13
1329.778,807.831,47.0,2.672524e-13
1329.778,807.831,48.0,4.379789e-13
1329.778,807.831,49.0,1.725166e-13
1329.778,807.831,50.0,2.283071e-13
1329.778,807.831,51.0,1.614714e-13
1329.778,807.831,52.0,1.628264e-13
1329.778,807.831,53.0,1.890579e-13
1329.778,807.831,54.0,2.491382e-13
1329.778,807.831,55.0,1.81898e-13
1329.778,807.831,56.0,1.569519e-13
1329.778,807.831,57.0,1.882584e-13
1329.778,807.831,58.0,1.932423e-13
1329.778,807.831,59.0,2.231412e-13
1329.778,807.831,60.0,1.737661e-13
1329.778,807.831,61.0,1.80117e-13
1329.778,807.831,62.0,1.974435e-13
1329.778,807.831,63.0,2.652511e-13
1329.778,807.831,64.0,5.784317e-13
1329.778,807.831,65.0,1.690862e-13
1329.778,807.831,66.0,2.516158e-13
1329.778,807.831,67.0,1.807585e-13
1329.778,807.831,68.0,2.044479e-13
1329.778,807.831,69.0,1.792289e-13
1329.778,807.831,70.0,1.468188e-13
1329.778,807.831,71.0,1.693974e-13
1329.778,807.831,72.0,1.784006e-13
1329.778,807.831,73.0,2.490568e-13
1329.778,807.831,74.0,2.481376e-13
1329.778,807.831,75.0,2.105737e-13
1329.778,807.831,76.0,1.866689e-13
1329.778,807.831,77.0,1.863601e-13
1329.778,807.831,78.0,2.063198e-13
1329.778,807.831,79.0,1.785179e-13
1329.778,807.831,80.0,2.042707e-13
1329.778,807.831,81.0,1.697948e-13
1329.778,807.831,82.0,1.553097e-13
1329.778,807.831,83.0,2.194452e-13
1329.778,807.831,84.0,1.804569e-13
1329.778,807.831,85.0,2.053024e-13
1329.778,807.831,86.0,1.974627e-13
1329.778,807.831,87.0,1.748505e-13
1329.778,807.831,88.0,2.085652e-13
1329.778,807.831,89.0,1.794994e-13
1329.778,807.831,90.0,1.506107e-13
1329.778,807.831,91.0,2.283023e-13
1329.778,807.831,92.0,1.749678e-13
1329.778,807.831,93.0,2.042444e-13
1329.778,807.831,94.0,1.621058e-13
1329.778,807.831,95.0,2.324317e-13
1329.778,807.831,96.0,1.533612e-13
1329.778,807.831,97.0,2.7576e-13
1329.778,807.831,98.0,2.20824e-13
1329.778,807.831,99.0,1.596713e-13
1334.973,810.911,0.0,1.172102e-10
1334.973,810.911,1.0,1.836915e-10
1334.973,810.911,2.0,5.36446e-11
1334.973,810.911,3.0,1.167242e-10
1334.973,810.911,4.0,1.233827e-07
1334.973,810.911,5.0,3.562285e-12
1334.973,810.911,6.0,7.827404e-13
1334.973,810.911,7.0,5.243614e-13
1334.973,810.911,8.0,4.826042e-13
1334.973,810.911,9.0,4.030518e-13
1334.973,810.911,10.0,3.218364e-13
1334.973,810.911,11.0,3.0693e-13
1334.973,810.911,12.0,6.264736e-13
1334.973,810.911,13.0,3.952611e-13
1334.973,810.911,14.0,5.030976e-11
1334.973,810.911,15.0,4.707517e-13
1334.973,810.911,16.0,4.410233e-11
1334.973,810.911,17.0,6.043852e-11
1334.973,810.911,18.0,2.282096e-10
1334.973,810.911,19.0,8.118362e-13
1334.973,810.911,20.0,1.08352e-12
1334.973,810.911,21.0,1.993873e-13
1334.973,810.911,22.0,1.905804e-13
1334.973,810.911,23.0,3.680205e-13
1334.973,810.911,24.0,1.887491e-13
1334.973,810.911,25.0,2.890218e-13
1334.973,810.911,26.0,2.341217e-13
1334.973,810.911,27.0,1.583212e-12
1334.973,810.911,28.0,5.132857e-10
1334.973,810.911,29.0,4.25063e-12
1334.973,810.911,30.0,1.334044e-12
1334.973,810.911,31.0,6.919331e-13
1334.973,810.911,32.0,2.475685e-10
1334.973,810.911,33.0,6.751294e-13
1334.973,810.911,34.0,2.010366e-12
1334.973,810.911,35.0,1.311623e-12
1334.973,810.911,36.0,1.736704e-12
1334.973,810.911,37.0,4.831253e-13
1334.973,810.911,38.0,4.289456e-13
1334.973,810.911,39.0,2.133002e-13
1334.973,810.911,40.0,4.766693e-12
1334.973,810.911,41.0,2.179371e-13
1334.973,810.911,42.0,2.158544e-13
1334.973,810.911,43.0,2.083857e-13
1334.973,810.911,44.0,3.882484e-12
1334.973,810.911,45.0,3.007468e-13
1334.973,810.911,46.0,2.00838e-13
1334.973,810.911,47.0,1.997224e-13
1334.973,810.911,48.0,4.805588e-13
1334.973,810.911,49.0,2.496265e-13
1334.973,810.911,50.0,2.416743e-13
1334.973,810.911,51.0,1.795138e-13
1334.973,810.911,52.0,1.875977e-13
1334.973,810.911,53.0,1.970174e-13
1334.973,810.911,54.0,2.217695e-13
1334.973,810.911,55.0,2.097119e-13
1334.973,810.911,56.0,2.291498e-13
1334.973,810.911,57.0,1.574139e-13
1334.973,810.911,58.0,1.948031e-13
1334.973,810.911,59.0,1.517502e-13
1334.973,810.911,60.0,1.758081e-13
1334.973,810.911,61.0,1.909922e-13
1334.973,810.911,62.0,2.366807e-13
1334.973,810.911,63.0,2.368866e-13
1334.973,810.911,64.0,4.958915e-13
1334.973,810.911,65.0,2.117347e-13
1334.973,810.911,66.0,2.716259e-13
1334.973,810.911,67.0,2.191124e-13
1334.973,810.911,68.0,1.825731e-13
1334.973,810.911,69.0,2.050966e-13
1334.973,810.911,70.0,2.109686e-13
1334.973,810.911,71.0,1.862188e-13
1334.973,810.911,72.0,1.767848e-13
1334.973,810.911,73.0,2.359291e-13
1334.973,810.911,74.0,1.632477e-13
1334.973,810.911,75.0,2.240844e-13
1334.973,810.911,76.0,1.802534e-13
1334.973,810.911,77.0,1.599059e-13
1334.973,810.911,78.0,2.147294e-13
1334.973,810.911,79.0,1.849118e-13
1334.973,810.911,80.0,1.673459e-13
1334.973,810.911,81.0,1.957271e-13
1334.973,810.911,82.0,1.841075e-13
1334.973,810.911,83.0,1.867599e-13
1334.973,810.911,84.0,2.505267e-13
1334.973,810.911,85.0,1.689881e-13
1334.973,810.911,86.0,1.749559e-13
1334.973,810.911,87.0,2.158568e-13
1334.973,810.911,88.0,1.621752e-13
