time,temp,m/z,abundance
1427.275,875.144,24.0,2.525614e-13
1427.275,875.144,25.0,2.730837e-13
1427.275,875.144,26.0,3.452528e-13
1427.275,875.144,27.0,1.024093e-12
1427.275,875.144,28.0,5.000478e-10
1427.275,875.144,29.0,3.74661e-12
1427.275,875.144,30.0,1.051891e-12
1427.275,875.144,31.0,1.577541e-12
1427.275,875.144,32.0,6.168596e-10
1427.275,875.144,33.0,4.023039e-13
1427.275,875.144,34.0,3.00675e-12
1427.275,875.144,35.0,9.843426e-13
1427.275,875.144,36.0,9.602817e-13
1427.275,875.144,37.0,3.498125e-13
1427.275,875.144,38.0,2.486397e-13
1427.275,875.144,39.0,2.192633e-13
1427.275,875.144,40.0,5.182261e-12
1427.275,875.144,41.0,1.600735e-13
1427.275,875.144,42.0,2.733159e-13
1427.275,875.144,43.0,3.040598e-13
1427.275,875.144,44.0,4.701897e-11
1427.275,875.144,45.0,5.732703e-13
1427.275,875.144,46.0,3.560876e-13
1427.275,875.144,47.0,1.407241e-13
1427.275,875.144,48.0,3.924627e-13
1427.275,875.144,49.0,1.58235e-13
1427.275,875.144,50.0,1.55597e-13
1427.275,875.144,51.0,1.390198e-13
1427.275,875.144,52.0,2.147365e-13
1427.275,875.144,53.0,1.524515e-13
1427.275,875.144,54.0,1.312422e-13
1427.275,875.144,55.0,2.193351e-13
1427.275,875.144,56.0,1.101955e-13
1427.275,875.144,57.0,2.674103e-13
1427.275,875.144,58.0,1.64265e-13
1427.275,875.144,59.0,1.981688e-13
1427.275,875.144,60.0,1.24403e-13
1427.275,875.144,61.0,1.282332e-13
1427.275,875.144,62.0,2.217169e-13
1427.275,875.144,63.0,2.35199e-13
1427.275,875.144,64.0,3.565636e-13
1427.275,875.144,65.0,3.578497e-13
1427.275,875.144,66.0,1.884523e-13
1427.275,875.144,67.0,1.263157e-13
1427.275,875.144,68.0,1.518722e-13
1427.275,875.144,69.0,1.454663e-13
1427.275,875.144,70.0,1.622542e-13
1427.275,875.144,71.0,1.404034e-13
1427.275,875.144,72.0,1.244246e-13
1427.275,875.144,73.0,2.413894e-13
1427.275,875.144,74.0,1.702041e-13
1427.275,875.144,75.0,1.50795e-13
1427.275,875.144,76.0,1.962227e-13
1427.275,875.144,77.0,1.584121e-13
1427.275,875.144,78.0,2.05482e-13
1427.275,875.144,79.0,2.249654e-13
1427.275,875.144,80.0,1.38e-13
1427.275,875.144,81.0,1.319244e-13
1427.275,875.144,82.0,1.893141e-13
1427.275,875.144,83.0,1.739265e-13
1427.275,875.144,84.0,1.564731e-13
1427.275,875.144,85.0,1.729906e-13
1427.275,875.144,86.0,1.50424e-13
1427.275,875.144,87.0,1.289681e-13
1427.275,875.144,88.0,1.941281e-13
1427.275,875.144,89.0,1.594606e-13
1427.275,875.144,90.0,1.50436e-13
1427.275,875.144,91.0,1.383327e-13
1427.275,875.144,92.0,1.255784e-13
1427.275,875.144,93.0,1.540769e-13
1427.275,875.144,94.0,1.55214e-13
1427.275,875.144,95.0,1.408558e-13
1427.275,875.144,96.0,1.615385e-13
1427.275,875.144,97.0,1.407936e-13
1427.275,875.144,98.0,1.421509e-13
1427.275,875.144,99.0,1.670994e-13
1432.508,878.28,0.0,1.936211e-11
1432.508,878.28,1.0,3.851753e-11
1432.508,878.28,2.0,1.215571e-11
1432.508,878.28,3.0,3.092909e-11
1432.508,878.28,4.0,4.960526e-08
1432.508,878.28,5.0,1.916241e-12
1432.508,878.28,6.0,6.578788e-13
1432.508,878.28,7.0,4.729443e-13
1432.508,878.28,8.0,4.067116e-13
1432.508,878.28,9.0,5.076125e-13
1432.508,878.28,10.0,2.890075e-13
1432.508,878.28,11.0,2.43259e-13
1432.508,878.28,12.0,3.962269e-12
1432.508,878.28,13.0,5.472576e-13
1432.508,878.28,14.0,4.547471e-11
1432.508,878.28,15.0,1.942662e-12
1432.508,878.28,16.0,1.36198e-10
1432.508,878.28,17.0,3.1568e-10
1432.508,878.28,18.0,1.313368e-09
1432.508,878.28,19.0,7.741575e-12
1432.508,878.28,20.0,2.784387e-12
1432.508,878.28,21.0,4.74127e-13
1432.508,878.28,22.0,4.634687e-13
1432.508,878.28,23.0,6.190567e-13
1432.508,878.28,24.0,2.59762e-13
1432.508,878.28,25.0,2.761957e-13
1432.508,878.28,26.0,2.763249e-13
1432.508,878.28,27.0,8.656362e-13
1432.508,878.28,28.0,5.006272e-10
1432.508,878.28,29.0,4.262144e-12
1432.508,878.28,30.0,1.092088e-12
1432.508,878.28,31.0,9.387163e-13
1432.508,878.28,32.0,6.211445e-10
1432.508,878.28,33.0,8.079651e-13
1432.508,878.28,34.0,2.127377e-12
1432.508,878.28,35.0,1.449202e-12
1432.508,878.28,36.0,5.823854e-13
1432.508,878.28,37.0,4.482679e-13
1432.508,878.28,38.0,2.679306e-13
1432.508,878.28,39.0,2.683774e-13
1432.508,878.28,40.0,4.527763e-12
1432.508,878.28,41.0,2.280367e-13
1432.508,878.28,42.0,3.4042e-13
1432.508,878.28,43.0,2.621428e-13
1432.508,878.28,44.0,4.451573e-11
1432.508,878.28,45.0,8.829204e-13
1432.508,878.28,46.0,6.889938e-13
1432.508,878.28,47.0,1.513719e-13
1432.508,878.28,48.0,5.725561e-13
1432.508,878.28,49.0,1.307203e-13
1432.508,878.28,50.0,2.22763e-13
1432.508,878.28,51.0,2.056663e-13
1432.508,878.28,52.0,1.799447e-13
1432.508,878.28,53.0,1.915715e-13
1432.508,878.28,54.0,1.411215e-13
1432.508,878.28,55.0,1.280537e-13
1432.508,878.28,56.0,1.449205e-13
1432.508,878.28,57.0,1.28755e-13
1432.508,878.28,58.0,1.400156e-13
1432.508,878.28,59.0,1.330448e-13
1432.508,878.28,60.0,1.222462e-13
1432.508,878.28,61.0,1.152107e-13
1432.508,878.28,62.0,1.485998e-13
1432.508,878.28,63.0,2.064227e-13
1432.508,878.28,64.0,3.404466e-13
1432.508,878.28,65.0,1.520805e-13
1432.508,878.28,66.0,2.155098e-13
1432.508,878.28,67.0,2.075287e-13
1432.508,878.28,68.0,1.868891e-13
1432.508,878.28,69.0,1.0621e-13
1432.508,878.28,70.0,2.201873e-13
1432.508,878.28,71.0,1.327503e-13
1432.508,878.28,72.0,1.223132e-13
1432.508,878.28,73.0,1.205777e-13
1432.508,878.28,74.0,1.308305e-13
1432.508,878.28,75.0,1.641549e-13
1432.508,878.28,76.0,1.498542e-13
1432.508,878.28,77.0,1.431515e-13
1432.508,878.28,78.0,1.766124e-13
1432.508,878.28,79.0,2.437641e-13
1432.508,878.28,80.0,2.108202e-13
1432.508,878.28,81.0,1.486525e-13
1432.508,878.28,82.0,1.984058e-13
1432.508,878.28,83.0,2.419544e-13
1432.508,878.28,84.0,1.578209e-13
1432.508,878.28,85.0,1.259375e-13
1432.508,878.28,86.0,1.43501e-13
1432.508,878.28,87.0,1.341363e-13
1432.508,878.28,88.0,1.413873e-13
1432.508,878.28,89.0,1.923279e-13
1432.508,878.28,90.0,1.404991e-13
1432.508,878.28,91.0,1.401377e-13
1432.508,878.28,92.0,2.147461e-13
1432.508,878.28,93.0,1.184256e-13
1432.508,878.28,94.0,1.3428e-13
1432.508,878.28,95.0,1.610492e-13
1432.508,878.28,96.0,1.415452e-13
1432.508,878.28,97.0,2.502107e-13
1432.508,878.28,98.0,2.258367e-13
1432.508,878.28,99.0,1.683394e-13
1437.737,881.326,0.0,2.341894e-11
1437.737,881.326,1.0,3.607367e-11
1437.737,881.326,2.0,1.494722e-11
1437.737,881.326,3.0,2.875573e-11
1437.737,881.326,4.0,4.949011e-08
1437.737,881.326,5.0,2.154044e-12
1437.737,881.326,6.0,9.753388e-13
1437.737,881.326,7.0,4.658694e-13
1437.737,881.326,8.0,6.034422e-13
1437.737,881.326,9.0,2.9994e-13
1437.737,881.326,10.0,2.374085e-13
1437.737,881.326,11.0,3.801979e-13
1437.737,881.326,12.0,3.153012e-12
1437.737,881.326,13.0,3.277604e-13
1437.737,881.326,14.0,4.570835e-11
1437.737,881.326,15.0,1.78318e-12
1437.737,881.326,16.0,1.387786e-10
1437.737,881.326,17.0,3.085033e-10
1437.737,881.326,18.0,1.299819e-09
1437.737,881.326,19.0,6.989806e-12
1437.737,881.326,20.0,3.525851e-12
1437.737,881.326,21.0,3.879898e-13
1437.737,881.326,22.0,5.35797e-13
1437.737,881.326,23.0,5.197168e-13
1437.737,881.326,24.0,3.440511e-13
1437.737,881.326,25.0,3.193529e-13
1437.737,881.326,26.0,3.093083e-13
1437.737,881.326,27.0,5.955254e-13
1437.737,881.326,28.0,5.079691e-10
1437.737,881.326,29.0,4.158971e-12
1437.737,881.326,30.0,8.36378e-13
1437.737,881.326,31.0,1.041644e-12
1437.737,881.326,32.0,6.237201e-10
1437.737,881.326,33.0,9.593021e-13
1437.737,881.326,34.0,2.897448e-12
1437.737,881.326,35.0,1.425013e-12
1437.737,881.326,36.0,5.293144e-13
1437.737,881.326,37.0,4.271744e-13
1437.737,881.326,38.0,3.863817e-13
1437.737,881.326,39.0,2.665222e-13
1437.737,881.326,40.0,6.006958e-12
1437.737,881.326,41.0,1.975991e-13
1437.737,881.326,42.0,1.560614e-13
1437.737,881.326,43.0,2.813663e-13
1437.737,881.326,44.0,4.442837e-11
1437.737,881.326,45.0,6.331383e-13
1437.737,881.326,46.0,4.845017e-13
1437.737,881.326,47.0,1.725238e-13
1437.737,881.326,48.0,4.4435e-13
1437.737,881.326,49.0,1.574187e-13
1437.737,881.326,50.0,1.757028e-13
1437.737,881.326,51.0,1.558053e-13
1437.737,881.326,52.0,2.065879e-13
1437.737,881.326,53.0,1.684088e-13
1437.737,881.326,54.0,2.404558e-13
1437.737,881.326,55.0,1.384548e-13
1437.737,881.326,56.0,2.640877e-13
1437.737,881.326,57.0,1.50637e-13
1437.737,881.326,58.0,2.458084e-13
1437.737,881.326,59.0,1.885193e-13
1437.737,881.326,60.0,1.957822e-13
1437.737,881.326,61.0,1.88201e-13
1437.737,881.326,62.0,1.909658e-13
1437.737,881.326,63.0,1.493372e-13
1437.737,881.326,64.0,4.446622e-13
1437.737,881.326,65.0,2.263466e-13
1437.737,881.326,66.0,1.789536e-13
1437.737,881.326,67.0,1.337485e-13
1437.737,881.326,68.0,1.336719e-13
1437.737,881.326,69.0,2.765548e-13
1437.737,881.326,70.0,2.277134e-13
1437.737,881.326,71.0,1.288795e-13
1437.737,881.326,72.0,1.84378e-13
1437.737,881.326,73.0,1.650981e-13
1437.737,881.326,74.0,1.844713e-13
1437.737,881.326,75.0,1.523271e-13
1437.737,881.326,76.0,1.377319e-13
1437.737,881.326,77.0,2.253152e-13
1437.737,881.326,78.0,1.853714e-13
1437.737,881.326,79.0,1.398312e-13
1437.737,881.326,80.0,2.044574e-13
1437.737,881.326,81.0,1.75619e-13
1437.737,881.326,82.0,1.453155e-13
1437.737,881.326,83.0,1.269788e-13
1437.737,881.326,84.0,1.431419e-13
1437.737,881.326,85.0,2.523627e-13
1437.737,881.326,86.0,1.437164e-13
1437.737,881.326,87.0,1.506992e-13
1437.737,881.326,88.0,1.485017e-13
1437.737,881.326,89.0,1.459403e-13
1437.737,881.326,90.0,2.030498e-13
1437.737,881.326,91.0,1.816347e-13
1437.737,881.326,92.0,1.379473e-13
1437.737,881.326,93.0,1.943507e-13
1437.737,881.326,94.0,1.307706e-13
1437.737,881.326,95.0,1.517812e-13
1437.737,881.326,96.0,1.335115e-13
1437.737,881.326,97.0,2.046178e-13
1437.737,881.326,98.0,1.355702e-13
1437.737,881.326,99.0,1.606432e-13
1442.939,884.391,0.0,2.228929e-11
1442.939,884.391,1.0,3.643298e-11
1442.939,884.391,2.0,1.512146e-11
1442.939,884.391,3.0,2.801461e-11
1442.939,884.391,4.0,4.946379e-08
1442.939,884.391,5.0,1.854098e-12
1442.939,884.391,6.0,6.139007e-13
1442.939,884.391,7.0,4.470437e-13
1442.939,884.391,8.0,3.612963e-13
1442.939,884.391,9.0,2.483294e-13
1442.939,884.391,10.0,3.436726e-13
1442.939,884.391,11.0,3.859838e-13
1442.939,884.391,12.0,3.573153e-12
1442.939,884.391,13.0,3.323378e-13
1442.939,884.391,14.0,4.513862e-11
1442.939,884.391,15.0,1.434304e-12
1442.939,884.391,16.0,1.360544e-10
1442.939,884.391,17.0,3.033111e-10
1442.939,884.391,18.0,1.308125e-09
1442.939,884.391,19.0,7.450843e-12
1442.939,884.391,20.0,3.442234e-12
1442.939,884.391,21.0,3.654711e-13
1442.939,884.391,22.0,9.083418e-13
1442.939,884.391,23.0,4.715535e-13
1442.939,884.391,24.0,2.353898e-13
1442.939,884.391,25.0,4.164357e-13
1442.939,884.391,26.0,2.564586e-13
1442.939,884.391,27.0,9.286233e-13
1442.939,884.391,28.0,4.926821e-10
1442.939,884.391,29.0,4.114134e-12
1442.939,884.391,30.0,6.967763e-13
1442.939,884.391,31.0,1.693008e-12
1442.939,884.391,32.0,6.133479e-10
1442.939,884.391,33.0,4.667901e-13
1442.939,884.391,34.0,2.85376e-12
1442.939,884.391,35.0,1.39026e-12
1442.939,884.391,36.0,8.049309e-13
1442.939,884.391,37.0,4.256245e-13
1442.939,884.391,38.0,2.925742e-13
1442.939,884.391,39.0,2.352756e-13
1442.939,884.391,40.0,4.583158e-12
1442.939,884.391,41.0,1.41404e-13
1442.939,884.391,42.0,3.734847e-13
1442.939,884.391,43.0,2.925853e-13
1442.939,884.391,44.0,4.348592e-11
1442.939,884.391,45.0,6.363533e-13
1442.939,884.391,46.0,3.893696e-13
1442.939,884.391,47.0,1.966966e-13
1442.939,884.391,48.0,3.219632e-13
1442.939,884.391,49.0,1.592428e-13
1442.939,884.391,50.0,2.353857e-13
1442.939,884.391,51.0,2.135157e-13
1442.939,884.391,52.0,2.403744e-13
1442.939,884.391,53.0,1.647821e-13
1442.939,884.391,54.0,1.900226e-13
1442.939,884.391,55.0,2.224168e-13
1442.939,884.391,56.0,1.879903e-13
1442.939,884.391,57.0,2.227176e-13
1442.939,884.391,58.0,1.867144e-13
1442.939,884.391,59.0,1.418133e-13
1442.939,884.391,60.0,2.095778e-13
1442.939,884.391,61.0,1.556784e-13
1442.939,884.391,62.0,1.597814e-13
1442.939,884.391,63.0,2.393953e-13
1442.939,884.391,64.0,2.751639e-13
1442.939,884.391,65.0,2.697252e-13
1442.939,884.391,66.0,2.013789e-13
1442.939,884.391,67.0,1.612919e-13
1442.939,884.391,68.0,1.263133e-13
1442.939,884.391,69.0,2.177814e-13
1442.939,884.391,70.0,1.535527e-13
1442.939,884.391,71.0,1.478553e-13
1442.939,884.391,72.0,2.685163e-13
1442.939,884.391,73.0,1.531122e-13
1442.939,884.391,74.0,2.258942e-13
1442.939,884.391,75.0,2.22854e-13
1442.939,884.391,76.0,1.580052e-13
1442.939,884.391,77.0,1.734789e-13
1442.939,884.391,78.0,1.914613e-13
1442.939,884.391,79.0,1.404848e-13
1442.939,884.391,80.0,1.540506e-13
1442.939,884.391,81.0,1.651292e-13
1442.939,884.391,82.0,1.310387e-13
1442.939,884.391,83.0,2.06856e-13
1442.939,884.391,84.0,1.260141e-13
1442.939,884.391,85.0,1.640185e-13
1442.939,884.391,86.0,1.441449e-13
1442.939,884.391,87.0,1.638366e-13
1442.939,884.391,88.0,1.809716e-13
1442.939,884.391,89.0,1.268974e-13
1442.939,884.391,90.0,1.655816e-13
1442.939,884.391,91.0,1.786711e-13
1442.939,884.391,92.0,1.733808e-13
1442.939,884.391,93.0,1.558573e-13
1442.939,884.391,94.0,1.434507e-13
1442.939,884.391,95.0,1.33897e-13
1442.939,884.391,96.0,1.695132e-13
1442.939,884.391,97.0,1.132047e-13
1442.939,884.391,98.0,1.267634e-13
1442.939,884.391,99.0,1.834037e-13
1448.155,887.481,0.0,1.942699e-11
1448.155,887.481,1.0,3.669678e-11
1448.155,887.481,2.0,1.234345e-11
1448.155,887.481,3.0,2.97937e-11
1448.155,887.481,4.0,4.949658e-08
1448.155,887.481,5.0,2.051229e-12
1448.155,887.481,6.0,6.350491e-13
1448.155,887.481,7.0,4.359263e-13
1448.155,887.481,8.0,4.53145e-13
1448.155,887.481,9.0,2.686767e-13
1448.155,887.481,10.0,2.711297e-13
1448.155,887.481,11.0,2.804423e-13
1448.155,887.481,12.0,3.515989e-12
1448.155,887.481,13.0,4.109346e-13
1448.155,887.481,14.0,4.600541e-11
1448.155,887.481,15.0,1.611656e-12
1448.155,887.481,16.0,1.384913e-10
1448.155,887.481,17.0,3.019467e-10
1448.155,887.481,18.0,1.260967e-09
1448.155,887.481,19.0,7.110687e-12
1448.155,887.481,20.0,3.566714e-12
1448.155,887.481,21.0,3.610785e-13
1448.155,887.481,22.0,5.087413e-13
1448.155,887.481,23.0,6.830766e-13
1448.155,887.481,24.0,3.154664e-13
1448.155,887.481,25.0,2.598058e-13
1448.155,887.481,26.0,5.317894e-13
1448.155,887.481,27.0,6.929394e-13
1448.155,887.481,28.0,5.09099e-10
1448.155,887.481,29.0,3.433066e-12
1448.155,887.481,30.0,8.015238e-13
1448.155,887.481,31.0,7.39578e-13
1448.155,887.481,32.0,6.242947e-10
1448.155,887.481,33.0,1.049722e-12
1448.155,887.481,34.0,2.169759e-12
1448.155,887.481,35.0,8.410928e-13
1448.155,887.481,36.0,8.997681e-13
1448.155,887.481,37.0,4.751978e-13
1448.155,887.481,38.0,3.7235e-13
1448.155,887.481,39.0,2.533035e-13
1448.155,887.481,40.0,4.754986e-12
1448.155,887.481,41.0,1.434938e-13
1448.155,887.481,42.0,3.114214e-13
1448.155,887.481,43.0,2.269929e-13
1448.155,887.481,44.0,4.677935e-11
1448.155,887.481,45.0,1.133063e-12
1448.155,887.481,46.0,1.707356e-13
1448.155,887.481,47.0,2.095778e-13
1448.155,887.481,48.0,2.779306e-13
1448.155,887.481,49.0,1.547903e-13
1448.155,887.481,50.0,1.902596e-13
1448.155,887.481,51.0,1.32171e-13
1448.155,887.481,52.0,1.289633e-13
1448.155,887.481,53.0,1.696273e-13
1448.155,887.481,54.0,1.651245e-13
1448.155,887.481,55.0,2.24015e-13
1448.155,887.481,56.0,2.216044e-13
1448.155,887.481,57.0,1.700509e-13
1448.155,887.481,58.0,1.535096e-13
1448.155,887.481,59.0,1.525114e-13
1448.155,887.481,60.0,1.32001e-13
1448.155,887.481,61.0,1.589101e-13
1448.155,887.481,62.0,1.647462e-13
1448.155,887.481,63.0,1.512618e-13
1448.155,887.481,64.0,4.096174e-13
1448.155,887.481,65.0,1.512761e-13
1448.155,887.481,66.0,1.567149e-13
1448.155,887.481,67.0,1.993442e-13
1448.155,887.481,68.0,1.175017e-13
1448.155,887.481,69.0,3.197657e-13
1448.155,887.481,70.0,1.377175e-13
1448.155,887.481,71.0,1.260907e-13
1448.155,887.481,72.0,1.892279e-13
1448.155,887.481,73.0,1.713771e-13
1448.155,887.481,74.0,1.780319e-13
1448.155,887.481,75.0,1.168481e-13
1448.155,887.481,76.0,2.739599e-13
1448.155,887.481,77.0,1.905014e-13
1448.155,887.481,78.0,1.891944e-13
1448.155,887.481,79.0,1.407433e-13
1448.155,887.481,80.0,1.756166e-13
1448.155,887.481,81.0,1.583738e-13
1448.155,887.481,82.0,2.082205e-13
1448.155,887.481,83.0,1.916839e-13
1448.155,887.481,84.0,1.457105e-13
1448.155,887.481,85.0,1.434005e-13
1448.155,887.481,86.0,1.612656e-13
1448.155,887.481,87.0,2.762537e-13
1448.155,887.481,88.0,1.256718e-13
1448.155,887.481,89.0,1.476351e-13
1448.155,887.481,90.0,3.055535e-13
1448.155,887.481,91.0,1.857377e-13
1448.155,887.481,92.0,2.005507e-13
1448.155,887.481,93.0,1.335283e-13
1448.155,887.481,94.0,1.730647e-13
1448.155,887.481,95.0,1.37222e-13
1448.155,887.481,96.0,9.763526e-14
1448.155,887.481,97.0,1.301363e-13
1448.155,887.481,98.0,1.735794e-13
1448.155,887.481,99.0,1.266939e-13
1453.377,890.525,0.0,2.211671e-11
1453.377,890.525,1.0,3.697232e-11
1453.377,890.525,2.0,1.627192e-11
1453.377,890.525,3.0,3.07644e-11
1453.377,890.525,4.0,4.944511e-08
1453.377,890.525,5.0,1.744077e-12
1453.377,890.525,6.0,5.96402e-13
1453.377,890.525,7.0,5.358038e-13
1453.377,890.525,8.0,5.532209e-13
1453.377,890.525,9.0,4.417635e-13
1453.377,890.525,10.0,3.983216e-13
1453.377,890.525,11.0,3.347942e-13
1453.377,890.525,12.0,3.3686e-12
1453.377,890.525,13.0,3.430445e-13
1453.377,890.525,14.0,4.489923e-11
1453.377,890.525,15.0,1.424214e-12
1453.377,890.525,16.0,1.376942e-10
1453.377,890.525,17.0,2.9629e-10
1453.377,890.525,18.0,1.271237e-09
1453.377,890.525,19.0,5.726164e-12
1453.377,890.525,20.0,4.078778e-12
1453.377,890.525,21.0,4.028675e-13
1453.377,890.525,22.0,6.327342e-13
1453.377,890.525,23.0,4.64931e-13
1453.377,890.525,24.0,4.549452e-13
1453.377,890.525,25.0,2.167449e-13
1453.377,890.525,26.0,2.236463e-13
1453.377,890.525,27.0,1.402883e-12
1453.377,890.525,28.0,5.009695e-10
1453.377,890.525,29.0,3.271219e-12
1453.377,890.525,30.0,1.422494e-12
1453.377,890.525,31.0,1.075532e-12
1453.377,890.525,32.0,6.139726e-10
1453.377,890.525,33.0,6.401414e-13
1453.377,890.525,34.0,2.303036e-12
1453.377,890.525,35.0,1.727456e-12
1453.377,890.525,36.0,8.32648e-13
1453.377,890.525,37.0,5.531447e-13
1453.377,890.525,38.0,3.637094e-13
1453.377,890.525,39.0,1.849693e-13
1453.377,890.525,40.0,4.192819e-12
1453.377,890.525,41.0,2.536194e-13
1453.377,890.525,42.0,1.357139e-13
1453.377,890.525,43.0,1.368079e-13
1453.377,890.525,44.0,4.468379e-11
1453.377,890.525,45.0,1.390918e-12
1453.377,890.525,46.0,2.615478e-13
1453.377,890.525,47.0,1.172479e-13
1453.377,890.525,48.0,5.156852e-13
1453.377,890.525,49.0,1.298442e-13
1453.377,890.525,50.0,2.452387e-13
1453.377,890.525,51.0,2.323982e-13
1453.377,890.525,52.0,1.347588e-13
1453.377,890.525,53.0,2.155696e-13
1453.377,890.525,54.0,1.40875e-13
1453.377,890.525,55.0,2.413534e-13
1453.377,890.525,56.0,1.532152e-13
1453.377,890.525,57.0,1.264234e-13
1453.377,890.525,58.0,1.351585e-13
1453.377,890.525,59.0,1.399007e-13
1453.377,890.525,60.0,1.704124e-13
1453.377,890.525,61.0,1.580387e-13
1453.377,890.525,62.0,2.144636e-13
1453.377,890.525,63.0,1.468787e-13
1453.377,890.525,64.0,4.645934e-13
1453.377,890.525,65.0,1.465244e-13
1453.377,890.525,66.0,1.564037e-13
1453.377,890.525,67.0,1.416577e-13
1453.377,890.525,68.0,1.325109e-13
1453.377,890.525,69.0,1.501343e-13
1453.377,890.525,70.0,1.793462e-13
1453.377,890.525,71.0,2.437138e-13
1453.377,890.525,72.0,1.757076e-13
1453.377,890.525,73.0,2.142697e-13
1453.377,890.525,74.0,1.444921e-13
1453.377,890.525,75.0,2.387873e-13
1453.377,890.525,76.0,1.440276e-13
1453.377,890.525,77.0,1.656942e-13
1453.377,890.525,78.0,3.791475e-13
1453.377,890.525,79.0,1.846701e-13
1453.377,890.525,80.0,1.285802e-13
1453.377,890.525,81.0,2.17341e-13
1453.377,890.525,82.0,1.214275e-13
1453.377,890.525,83.0,2.039978e-13
1453.377,890.525,84.0,2.076604e-13
1453.377,890.525,85.0,1.694309e-13
1453.377,890.525,86.0,1.460696e-13
1453.377,890.525,87.0,1.870327e-13
1453.377,890.525,88.0,1.737566e-13
1453.377,890.525,89.0,1.654093e-13
1453.377,890.525,90.0,1.31879e-13
1453.377,890.525,91.0,2.481736e-13
1453.377,890.525,92.0,1.374398e-13
1453.377,890.525,93.0,1.641286e-13
1453.377,890.525,94.0,2.393522e-13
1453.377,890.525,95.0,1.581177e-13
1453.377,890.525,96.0,2.454232e-13
1453.377,890.525,97.0,2.121033e-13
1453.377,890.525,98.0,2.256524e-13
1453.377,890.525,99.0,1.7041e-13
1458.597,893.602,0.0,2.332773e-11
1458.597,893.602,1.0,3.424909e-11
1458.597,893.602,2.0,1.447051e-11
1458.597,893.602,3.0,2.90011e-11
1458.597,893.602,4.0,4.937209e-08
1458.597,893.602,5.0,1.834584e-12
1458.597,893.602,6.0,8.033526e-13
1458.597,893.602,7.0,4.574467e-13
1458.597,893.602,8.0,4.648317e-13
1458.597,893.602,9.0,3.472566e-13
1458.597,893.602,10.0,2.377843e-13
1458.597,893.602,11.0,2.73797e-13
1458.597,893.602,12.0,3.89146e-12
1458.597,893.602,13.0,4.126013e-13
1458.597,893.602,14.0,4.323959e-11
1458.597,893.602,15.0,2.322402e-12
1458.597,893.602,16.0,1.366935e-10
1458.597,893.602,17.0,2.9928e-10
1458.597,893.602,18.0,1.250147e-09
1458.597,893.602,19.0,7.486466e-12
1458.597,893.602,20.0,2.025136e-12
1458.597,893.602,21.0,4.826849e-13
1458.597,893.602,22.0,5.228677e-13
1458.597,893.602,23.0,3.451567e-13
1458.597,893.602,24.0,2.591926e-13
1458.597,893.602,25.0,3.455305e-13
1458.597,893.602,26.0,5.253902e-13
1458.597,893.602,27.0,7.680203e-13
1458.597,893.602,28.0,5.032388e-10
1458.597,893.602,29.0,3.531237e-12
1458.597,893.602,30.0,8.840902e-13
1458.597,893.602,31.0,9.118572e-13
1458.597,893.602,32.0,6.031765e-10
1458.597,893.602,33.0,6.030425e-13
1458.597,893.602,34.0,2.842198e-12
1458.597,893.602,35.0,1.160796e-12
1458.597,893.602,36.0,8.914358e-13
1458.597,893.602,37.0,2.505626e-13
1458.597,893.602,38.0,6.70714e-13
1458.597,893.602,39.0,1.547233e-13
1458.597,893.602,40.0,4.438259e-12
1458.597,893.602,41.0,2.499049e-13
1458.597,893.602,42.0,1.419163e-13
1458.597,893.602,43.0,3.937446e-13
1458.597,893.602,44.0,4.220474e-11
1458.597,893.602,45.0,8.265934e-13
1458.597,893.602,46.0,3.46737e-13
1458.597,893.602,47.0,2.735149e-13
1458.597,893.602,48.0,1.815126e-13
1458.597,893.602,49.0,1.263564e-13
1458.597,893.602,50.0,2.0936e-13
1458.597,893.602,51.0,1.448487e-13
1458.597,893.602,52.0,1.641765e-13
1458.597,893.602,53.0,2.192561e-13
1458.597,893.602,54.0,1.367791e-13
1458.597,893.602,55.0,2.772088e-13
1458.597,893.602,56.0,3.099774e-13
1458.597,893.602,57.0,1.685069e-13
1458.597,893.602,58.0,1.739696e-13
1458.597,893.602,59.0,1.411e-13
1458.597,893.602,60.0,1.578951e-13
1458.597,893.602,61.0,1.764353e-13
1458.597,893.602,62.0,1.966799e-13
1458.597,893.602,63.0,1.469649e-13
1458.597,893.602,64.0,3.495689e-13
1458.597,893.602,65.0,1.409611e-13
1458.597,893.602,66.0,3.148918e-13
1458.597,893.602,67.0,1.185166e-13
1458.597,893.602,68.0,1.81898e-13
1458.597,893.602,69.0,1.449493e-13
1458.597,893.602,70.0,1.746064e-13
1458.597,893.602,71.0,1.466178e-13
1458.597,893.602,72.0,1.558268e-13
1458.597,893.602,73.0,2.013311e-13
1458.597,893.602,74.0,1.554222e-13
1458.597,893.602,75.0,1.199242e-13
1458.597,893.602,76.0,2.510269e-13
1458.597,893.602,77.0,1.966416e-13
1458.597,893.602,78.0,1.587281e-13
1458.597,893.602,79.0,1.573469e-13
1458.597,893.602,80.0,1.524012e-13
1458.597,893.602,81.0,1.647247e-13
1458.597,893.602,82.0,1.014391e-13
1458.597,893.602,83.0,2.287955e-13
1458.597,893.602,84.0,1.439103e-13
1458.597,893.602,85.0,1.832697e-13
1458.597,893.602,86.0,1.582398e-13
1458.597,893.602,87.0,1.496603e-13
1458.597,893.602,88.0,2.313009e-13
1458.597,893.602,89.0,1.377055e-13
