time,temp,m/z,abundance
3407.045,356.873,15.0,9.82835e-11
3407.045,356.873,16.0,2.28506e-09
3407.045,356.873,17.0,3.44307e-10
3407.045,356.873,18.0,1.18934e-09
3407.045,356.873,19.0,6.36025e-11
3407.045,356.873,20.0,1.31595e-10
3407.045,356.873,22.0,1.76825e-12
3407.045,356.873,23.0,2.45154e-13
3407.045,356.873,24.0,4.48812e-13
3407.045,356.873,25.0,8.32499e-13
3407.045,356.873,26.0,6.94676e-12
3407.045,356.873,27.0,6.69281e-11
3407.045,356.873,28.0,5.29622e-07
3407.045,356.873,29.0,3.7658e-09
3407.045,356.873,30.0,6.00081e-10
3407.045,356.873,31.0,1.52097e-11
3407.045,356.873,32.0,2.79168e-08
3407.045,356.873,33.0,2.13992e-11
3407.045,356.873,34.0,1.03437e-10
3407.045,356.873,35.0,3.07901e-13
3407.045,356.873,36.0,4.45846e-12
3407.045,356.873,37.0,2.91588e-13
3407.045,356.873,38.0,7.93015e-13
3407.045,356.873,39.0,8.35094e-13
3407.045,356.873,40.0,1.01175e-09
3407.045,356.873,41.0,4.21347e-13
3407.045,356.873,42.0,2.33548e-12
3407.045,356.873,43.0,3.12535e-13
3407.045,356.873,44.0,1.20825e-10
3407.045,356.873,45.0,1.62496e-12
3407.045,356.873,46.0,9.23469e-13
3407.045,356.873,47.0,2.29866e-13
3407.045,356.873,49.0,2.61929e-13
3407.045,356.873,50.0,3.36077e-13
3407.045,356.873,51.0,2.46728e-13
3407.045,356.873,52.0,2.46172e-13
3407.045,356.873,53.0,2.19664e-13
3407.045,356.873,56.0,2.17625e-13
3407.045,356.873,57.0,2.03722e-13
3407.045,356.873,58.0,1.75361e-13
3407.045,356.873,59.0,2.04022e-13
3407.045,356.873,63.0,2.2022e-13
3407.045,356.873,64.0,2.53327e-12
3407.045,356.873,65.0,2.25225e-13
3407.045,356.873,66.0,3.3274e-13
3407.045,356.873,67.0,2.0261e-13
3407.045,356.873,70.0,2.1781e-13
3407.045,356.873,72.0,2.04093e-13
3407.045,356.873,74.0,2.08026e-13
3407.045,356.873,82.0,1.61616e-13
3407.045,356.873,83.0,1.84002e-13
3407.045,356.873,86.0,2.19674e-13
3407.045,356.873,91.0,2.00571e-13
3407.045,356.873,94.0,2.002e-13
3412.635,355.217,2.0,1.12724e-10
3412.635,355.217,4.0,2.36292e-10
3412.635,355.217,6.0,3.34408e-13
3412.635,355.217,12.0,9.80253e-12
3412.635,355.217,13.0,1.52716e-11
3412.635,355.217,14.0,3.18189e-08
3412.635,355.217,15.0,9.78942e-11
3412.635,355.217,16.0,2.30358e-09
3412.635,355.217,17.0,3.45902e-10
3412.635,355.217,18.0,1.1962e-09
3412.635,355.217,19.0,6.32559e-11
3412.635,355.217,20.0,1.30649e-10
3412.635,355.217,22.0,1.75509e-12
3412.635,355.217,23.0,2.2745e-13
3412.635,355.217,24.0,3.85571e-13
3412.635,355.217,25.0,7.49082e-13
3412.635,355.217,26.0,6.46591e-12
3412.635,355.217,27.0,6.76768e-11
3412.635,355.217,28.0,5.28565e-07
3412.635,355.217,29.0,3.75802e-09
3412.635,355.217,30.0,6.0073e-10
3412.635,355.217,31.0,1.53376e-11
3412.635,355.217,32.0,2.80929e-08
3412.635,355.217,33.0,2.0413e-11
3412.635,355.217,34.0,1.04586e-10
3412.635,355.217,35.0,3.39066e-13
3412.635,355.217,36.0,4.14687e-12
3412.635,355.217,37.0,2.06874e-13
3412.635,355.217,38.0,1.01657e-12
3412.635,355.217,39.0,8.91818e-13
3412.635,355.217,40.0,1.01472e-09
3412.635,355.217,41.0,4.28391e-13
3412.635,355.217,42.0,2.09228e-12
3412.635,355.217,43.0,2.74534e-13
3412.635,355.217,44.0,1.22231e-10
3412.635,355.217,45.0,1.65438e-12
3412.635,355.217,46.0,8.27737e-13
3412.635,355.217,47.0,2.43577e-13
3412.635,355.217,49.0,2.81393e-13
3412.635,355.217,50.0,3.23657e-13
3412.635,355.217,51.0,2.49323e-13
3412.635,355.217,52.0,2.31713e-13
3412.635,355.217,53.0,2.15215e-13
3412.635,355.217,56.0,2.10025e-13
3412.635,355.217,57.0,2.05761e-13
3412.635,355.217,58.0,1.61272e-13
3412.635,355.217,59.0,1.78883e-13
3412.635,355.217,63.0,2.13547e-13
3412.635,355.217,64.0,2.41441e-12
3412.635,355.217,65.0,2.00942e-13
3412.635,355.217,66.0,2.4265e-13
3412.635,355.217,67.0,2.19108e-13
3412.635,355.217,70.0,2.0743e-13
3412.635,355.217,72.0,1.67204e-13
3412.635,355.217,74.0,1.94454e-13
3412.635,355.217,82.0,1.47926e-13
3412.635,355.217,83.0,1.80551e-13
3412.635,355.217,86.0,1.75546e-13
3412.635,355.217,91.0,2.09098e-13
3412.635,355.217,94.0,1.9501e-13
3418.225,353.546,2.0,1.13929e-10
3418.225,353.546,4.0,2.35995e-10
3418.225,353.546,6.0,3.26144e-13
3418.225,353.546,12.0,9.59687e-12
3418.225,353.546,13.0,1.39085e-11
3418.225,353.546,14.0,3.17781e-08
3418.225,353.546,15.0,9.85986e-11
3418.225,353.546,16.0,2.30545e-09
3418.225,353.546,17.0,3.49461e-10
3418.225,353.546,18.0,1.1999e-09
3418.225,353.546,19.0,6.46294e-11
3418.225,353.546,20.0,1.32151e-10
3418.225,353.546,22.0,1.48476e-12
3418.225,353.546,23.0,2.58963e-13
3418.225,353.546,24.0,4.21347e-13
3418.225,353.546,25.0,1.09665e-12
3418.225,353.546,26.0,6.77548e-12
3418.225,353.546,27.0,6.7942e-11
3418.225,353.546,28.0,5.28751e-07
3418.225,353.546,29.0,3.74986e-09
3418.225,353.546,30.0,6.0314e-10
3418.225,353.546,31.0,1.5359e-11
3418.225,353.546,32.0,2.82592e-08
3418.225,353.546,33.0,2.10525e-11
3418.225,353.546,34.0,1.04086e-10
3418.225,353.546,35.0,3.54172e-13
3418.225,353.546,36.0,4.33229e-12
3418.225,353.546,37.0,2.5266e-13
3418.225,353.546,38.0,8.81252e-13
3418.225,353.546,39.0,8.60861e-13
3418.225,353.546,40.0,1.03158e-09
3418.225,353.546,41.0,4.6528e-13
3418.225,353.546,42.0,2.20146e-12
3418.225,353.546,43.0,2.53216e-13
3418.225,353.546,44.0,1.1999e-10
3418.225,353.546,45.0,1.52022e-12
3418.225,353.546,46.0,8.81252e-13
3418.225,353.546,47.0,2.46728e-13
3418.225,353.546,49.0,2.08357e-13
3418.225,353.546,50.0,3.27054e-13
3418.225,353.546,51.0,2.48248e-13
3418.225,353.546,52.0,2.10952e-13
3418.225,353.546,53.0,2.20591e-13
3418.225,353.546,56.0,1.75917e-13
3418.225,353.546,57.0,1.67946e-13
3418.225,353.546,58.0,2.32084e-13
3418.225,353.546,59.0,1.86483e-13
3418.225,353.546,63.0,2.06317e-13
3418.225,353.546,64.0,2.5557e-12
3418.225,353.546,65.0,2.25596e-13
3418.225,353.546,66.0,2.98662e-13
3418.225,353.546,67.0,2.09664e-13
3418.225,353.546,70.0,2.21676e-13
3418.225,353.546,72.0,2.04278e-13
3418.225,353.546,74.0,2.19479e-13
3418.225,353.546,82.0,1.55341e-13
3418.225,353.546,83.0,2.00942e-13
3418.225,353.546,86.0,1.75917e-13
3418.225,353.546,91.0,1.83092e-13
3418.225,353.546,94.0,1.94454e-13
3423.825,351.857,2.0,1.10722e-10
3423.825,351.857,4.0,2.37942e-10
3423.825,351.857,6.0,2.87196e-13
3423.825,351.857,12.0,9.96269e-12
3423.825,351.857,13.0,1.47444e-11
3423.825,351.857,14.0,3.17481e-08
3423.825,351.857,15.0,9.858e-11
3423.825,351.857,16.0,2.33307e-09
3423.825,351.857,17.0,3.48404e-10
3423.825,351.857,18.0,1.21047e-09
3423.825,351.857,19.0,6.23205e-11
3423.825,351.857,20.0,1.3175e-10
3423.825,351.857,22.0,1.60779e-12
3423.825,351.857,23.0,2.69158e-13
3423.825,351.857,24.0,4.37845e-13
3423.825,351.857,25.0,7.3796e-13
3423.825,351.857,26.0,6.80088e-12
3423.825,351.857,27.0,6.87187e-11
3423.825,351.857,28.0,5.28603e-07
3423.825,351.857,29.0,3.74875e-09
3423.825,351.857,30.0,6.02491e-10
3423.825,351.857,31.0,1.6016e-11
3423.825,351.857,32.0,2.84517e-08
3423.825,351.857,33.0,2.05835e-11
3423.825,351.857,34.0,1.08423e-10
3423.825,351.857,35.0,3.76673e-13
3423.825,351.857,36.0,4.50673e-12
3423.825,351.857,37.0,2.53031e-13
3423.825,351.857,38.0,1.08831e-12
3423.825,351.857,39.0,7.93571e-13
3423.825,351.857,40.0,1.03303e-09
3423.825,351.857,41.0,4.43592e-13
3423.825,351.857,42.0,2.38821e-12
3423.825,351.857,43.0,2.84102e-13
3423.825,351.857,44.0,1.2356e-10
3423.825,351.857,45.0,1.71078e-12
3423.825,351.857,46.0,9.1295e-13
3423.825,351.857,47.0,2.13732e-13
3423.825,351.857,49.0,2.66563e-13
3423.825,351.857,50.0,3.2669e-13
3423.825,351.857,51.0,2.6754e-13
3423.825,351.857,52.0,2.02981e-13
3423.825,351.857,53.0,1.90005e-13
3423.825,351.857,56.0,2.11508e-13
3423.825,351.857,57.0,1.77956e-13
3423.825,351.857,58.0,1.85822e-13
3423.825,351.857,59.0,1.66834e-13
3423.825,351.857,63.0,2.23742e-13
3423.825,351.857,64.0,2.47099e-12
3423.825,351.857,65.0,2.00928e-13
3423.825,351.857,66.0,3.00846e-13
3423.825,351.857,67.0,2.03658e-13
3423.825,351.857,70.0,2.36533e-13
3423.825,351.857,72.0,1.71262e-13
3423.825,351.857,74.0,2.09098e-13
3423.825,351.857,82.0,1.69985e-13
3423.825,351.857,83.0,2.002e-13
3423.825,351.857,86.0,2.24854e-13
3423.825,351.857,91.0,2.2568e-13
3423.825,351.857,94.0,2.0111e-13
3429.425,350.151,2.0,1.13762e-10
3429.425,350.151,4.0,2.32158e-10
3429.425,350.151,6.0,3.16428e-13
3429.425,350.151,12.0,9.87169e-12
3429.425,350.151,13.0,1.48021e-11
3429.425,350.151,14.0,3.17243e-08
3429.425,350.151,15.0,1.01247e-10
3429.425,350.151,16.0,2.34939e-09
3429.425,350.151,17.0,3.53576e-10
3429.425,350.151,18.0,1.21603e-09
3429.425,350.151,19.0,6.27646e-11
3429.425,350.151,20.0,1.34189e-10
3429.425,350.151,22.0,1.45163e-12
3429.425,350.151,23.0,3.23286e-13
3429.425,350.151,24.0,4.71212e-13
3429.425,350.151,25.0,9.45946e-13
3429.425,350.151,26.0,6.46628e-12
3429.425,350.151,27.0,6.93286e-11
3429.425,350.151,28.0,5.28306e-07
3429.425,350.151,29.0,3.75431e-09
3429.425,350.151,30.0,6.03696e-10
3429.425,350.151,31.0,1.55592e-11
3429.425,350.151,32.0,2.86435e-08
3429.425,350.151,33.0,2.15289e-11
3429.425,350.151,34.0,1.05253e-10
3429.425,350.151,35.0,3.67961e-13
3429.425,350.151,36.0,4.30838e-12
3429.425,350.151,37.0,3.49424e-13
3429.425,350.151,38.0,1.14392e-12
3429.425,350.151,39.0,8.0562e-13
3429.425,350.151,40.0,1.04086e-09
3429.425,350.151,41.0,4.1041e-13
3429.425,350.151,42.0,2.60668e-12
3429.425,350.151,43.0,2.69899e-13
3429.425,350.151,44.0,1.22923e-10
3429.425,350.151,45.0,1.61689e-12
3429.425,350.151,46.0,9.08316e-13
3429.425,350.151,47.0,3.09569e-13
3429.425,350.151,49.0,2.12805e-13
3429.425,350.151,50.0,3.32369e-13
3429.425,350.151,51.0,2.58258e-13
3429.425,350.151,52.0,2.25596e-13
3429.425,350.151,53.0,2.44874e-13
3429.425,350.151,56.0,2.05391e-13
3429.425,350.151,57.0,2.20406e-13
3429.425,350.151,58.0,1.79452e-13
3429.425,350.151,59.0,2.20402e-13
3429.425,350.151,63.0,2.46792e-13
3429.425,350.151,64.0,2.43651e-12
3429.425,350.151,65.0,2.06503e-13
3429.425,350.151,66.0,2.48582e-13
3429.425,350.151,67.0,2.24484e-13
3429.425,350.151,70.0,2.45801e-13
3429.425,350.151,72.0,1.76843e-13
3429.425,350.151,74.0,2.20038e-13
3429.425,350.151,82.0,1.6016e-13
3429.425,350.151,83.0,1.94194e-13
3429.425,350.151,86.0,2.13176e-13
3429.425,350.151,91.0,1.39028e-13
3429.425,350.151,94.0,1.57936e-13
3435.015,348.43,2.0,1.14096e-10
3435.015,348.43,4.0,2.33734e-10
3435.015,348.43,6.0,2.54618e-13
3435.015,348.43,12.0,1.01028e-11
3435.015,348.43,13.0,1.49058e-11
3435.015,348.43,14.0,3.17299e-08
3435.015,348.43,15.0,9.73937e-11
3435.015,348.43,16.0,2.34525e-09
3435.015,348.43,17.0,3.56041e-10
3435.015,348.43,18.0,1.22723e-09
3435.015,348.43,19.0,6.40058e-11
3435.015,348.43,20.0,1.367e-10
3435.015,348.43,22.0,1.60865e-12
3435.015,348.43,23.0,2.48066e-13
3435.015,348.43,24.0,4.61017e-13
3435.015,348.43,25.0,8.03581e-13
3435.015,348.43,26.0,6.10462e-12
3435.015,348.43,27.0,6.6734e-11
3435.015,348.43,28.0,5.27843e-07
3435.015,348.43,29.0,3.75139e-09
3435.015,348.43,30.0,6.06032e-10
3435.015,348.43,31.0,1.59437e-11
3435.015,348.43,32.0,2.88179e-08
3435.015,348.43,33.0,2.11703e-11
3435.015,348.43,34.0,1.08035e-10
3435.015,348.43,35.0,3.91846e-13
3435.015,348.43,36.0,4.51674e-12
3435.015,348.43,37.0,3.10496e-13
3435.015,348.43,38.0,8.38431e-13
3435.015,348.43,39.0,9.44649e-13
3435.015,348.43,40.0,1.04493e-09
3435.015,348.43,41.0,3.69073e-13
3435.015,348.43,42.0,2.32742e-12
3435.015,348.43,43.0,2.52798e-13
3435.015,348.43,44.0,1.22086e-10
3435.015,348.43,45.0,1.69837e-12
3435.015,348.43,46.0,9.22404e-13
3435.015,348.43,47.0,2.32778e-13
3435.015,348.43,49.0,2.35606e-13
3435.015,348.43,50.0,3.65921e-13
3435.015,348.43,51.0,2.54328e-13
3435.015,348.43,52.0,2.26337e-13
3435.015,348.43,53.0,2.19479e-13
3435.015,348.43,56.0,1.99472e-13
3435.015,348.43,57.0,2.03112e-13
3435.015,348.43,58.0,2.14578e-13
3435.015,348.43,59.0,2.0748e-13
3435.015,348.43,63.0,2.3505e-13
3435.015,348.43,64.0,2.5253e-12
3435.015,348.43,65.0,2.2745e-13
3435.015,348.43,66.0,3.09383e-13
3435.015,348.43,67.0,2.24854e-13
3435.015,348.43,70.0,1.83517e-13
3435.015,348.43,72.0,2.05391e-13
3435.015,348.43,74.0,2.11137e-13
3435.015,348.43,82.0,1.97234e-13
3435.015,348.43,83.0,2.32455e-13
3435.015,348.43,86.0,2.0657e-13
3435.015,348.43,91.0,1.76904e-13
3435.015,348.43,94.0,1.95104e-13
3440.615,346.687,2.0,1.12316e-10
3440.615,346.687,4.0,2.30675e-10
3440.615,346.687,6.0,2.43948e-13
3440.615,346.687,12.0,9.95905e-12
3440.615,346.687,13.0,1.49095e-11
3440.615,346.687,14.0,3.17243e-08
3440.615,346.687,15.0,9.85986e-11
3440.615,346.687,16.0,2.36218e-09
3440.615,346.687,17.0,3.59674e-10
3440.615,346.687,18.0,1.23902e-09
3440.615,346.687,19.0,6.25774e-11
3440.615,346.687,20.0,1.34717e-10
3440.615,346.687,22.0,1.63782e-12
3440.615,346.687,23.0,2.25225e-13
3440.615,346.687,24.0,4.70656e-13
3440.615,346.687,25.0,6.78271e-13
3440.615,346.687,26.0,6.60179e-12
3440.615,346.687,27.0,6.66444e-11
3440.615,346.687,28.0,5.28139e-07
3440.615,346.687,29.0,3.75042e-09
3440.615,346.687,30.0,6.02436e-10
3440.615,346.687,31.0,1.57973e-11
3440.615,346.687,32.0,2.90545e-08
3440.615,346.687,33.0,2.1553e-11
3440.615,346.687,34.0,1.08052e-10
3440.615,346.687,35.0,3.40897e-13
3440.615,346.687,36.0,4.00437e-12
3440.615,346.687,37.0,2.82134e-13
3440.615,346.687,38.0,9.92474e-13
3440.615,346.687,39.0,8.91437e-13
3440.615,346.687,40.0,1.05506e-09
3440.615,346.687,41.0,4.64724e-13
3440.615,346.687,42.0,2.13121e-12
3440.615,346.687,43.0,2.78612e-13
3440.615,346.687,44.0,1.24421e-10
3440.615,346.687,45.0,1.58362e-12
3440.615,346.687,46.0,9.67078e-13
3440.615,346.687,47.0,2.35421e-13
3440.615,346.687,49.0,2.50621e-13
3440.615,346.687,50.0,3.31786e-13
3440.615,346.687,51.0,2.32596e-13
3440.615,346.687,52.0,2.02748e-13
3440.615,346.687,53.0,2.07615e-13
3440.615,346.687,56.0,1.82219e-13
3440.615,346.687,57.0,1.82961e-13
3440.615,346.687,58.0,1.52004e-13
3440.615,346.687,59.0,1.89263e-13
3440.615,346.687,63.0,2.8269e-13
3440.615,346.687,64.0,2.60279e-12
3440.615,346.687,65.0,2.32084e-13
3440.615,346.687,66.0,2.75275e-13
3440.615,346.687,67.0,2.04649e-13
3440.615,346.687,70.0,2.26226e-13
3440.615,346.687,72.0,1.89462e-13
3440.615,346.687,74.0,1.81636e-13
3440.615,346.687,82.0,1.81292e-13
3440.615,346.687,83.0,2.14844e-13
3440.615,346.687,86.0,2.11879e-13
3440.615,346.687,91.0,1.86668e-13
3440.615,346.687,94.0,1.53301e-13
3446.215,344.927,2.0,1.14707e-10
3446.215,344.927,4.0,2.33901e-10
3446.215,344.927,6.0,3.92429e-13
3446.215,344.927,12.0,1.0334e-11
3446.215,344.927,13.0,1.57084e-11
3446.215,344.927,14.0,3.16942e-08
3446.215,344.927,15.0,9.63741e-11
3446.215,344.927,16.0,2.37997e-09
3446.215,344.927,17.0,3.58525e-10
3446.215,344.927,18.0,1.24031e-09
3446.215,344.927,19.0,6.45738e-11
3446.215,344.927,20.0,1.36664e-10
3446.215,344.927,22.0,1.72008e-12
3446.215,344.927,23.0,3.14018e-13
3446.215,344.927,24.0,3.91688e-13
3446.215,344.927,25.0,9.51322e-13
3446.215,344.927,26.0,7.00645e-12
3446.215,344.927,27.0,6.86835e-11
3446.215,344.927,28.0,5.2788e-07
3446.215,344.927,29.0,3.75246e-09
3446.215,344.927,30.0,6.00564e-10
3446.215,344.927,31.0,1.59396e-11
3446.215,344.927,32.0,2.92274e-08
3446.215,344.927,33.0,2.12991e-11
3446.215,344.927,34.0,1.08836e-10
3446.215,344.927,35.0,4.16157e-13
3446.215,344.927,36.0,4.6845e-12
3446.215,344.927,37.0,2.40055e-13
3446.215,344.927,38.0,8.87925e-13
3446.215,344.927,39.0,7.57849e-13
3446.215,344.927,40.0,1.05961e-09
3446.215,344.927,41.0,4.23386e-13
3446.215,344.927,42.0,2.43966e-12
3446.215,344.927,43.0,2.73422e-13
3446.215,344.927,44.0,1.2468e-10
3446.215,344.927,45.0,1.53783e-12
3446.215,344.927,46.0,9.96181e-13
3446.215,344.927,47.0,1.85458e-13
3446.215,344.927,49.0,2.22222e-13
3446.215,344.927,50.0,3.03394e-13
3446.215,344.927,51.0,2.69343e-13
3446.215,344.927,52.0,2.74092e-13
3446.215,344.927,53.0,1.86297e-13
3446.215,344.927,56.0,1.87224e-13
3446.215,344.927,57.0,2.12249e-13
3446.215,344.927,58.0,2.32084e-13
3446.215,344.927,59.0,1.76102e-13
3446.215,344.927,63.0,1.82219e-13
3446.215,344.927,64.0,2.59055e-12
3446.215,344.927,65.0,1.98926e-13
3446.215,344.927,66.0,2.85922e-13
3446.215,344.927,67.0,2.09098e-13
3446.215,344.927,70.0,1.73878e-13
3446.215,344.927,72.0,2.04093e-13
3446.215,344.927,74.0,2.02239e-13
3446.215,344.927,82.0,2.2022e-13
3446.215,344.927,83.0,1.87039e-13
3446.215,344.927,86.0,1.8778e-13
3446.215,344.927,91.0,1.97976e-13
3446.215,344.927,94.0,1.73136e-13
3451.815,343.149,2.0,1.15208e-10
3451.815,343.149,4.0,2.33066e-10
3451.815,343.149,6.0,3.6582e-13
3451.815,343.149,12.0,9.97179e-12
3451.815,343.149,13.0,1.44799e-11
3451.815,343.149,14.0,3.16205e-08
3451.815,343.149,15.0,9.87469e-11
3451.815,343.149,16.0,2.40768e-09
3451.815,343.149,17.0,3.66403e-10
3451.815,343.149,18.0,1.24958e-09
3451.815,343.149,19.0,6.18878e-11
3451.815,343.149,20.0,1.37767e-10
3451.815,343.149,22.0,1.60087e-12
3451.815,343.149,23.0,2.74534e-13
3451.815,343.149,24.0,3.16242e-13
3451.815,343.149,25.0,8.9812e-13
3451.815,343.149,26.0,6.88114e-12
3451.815,343.149,27.0,6.84091e-11
3451.815,343.149,28.0,5.2725e-07
3451.815,343.149,29.0,3.74597e-09
3451.815,343.149,30.0,6.04419e-10
3451.815,343.149,31.0,1.65128e-11
3451.815,343.149,32.0,2.93516e-08
3451.815,343.149,33.0,2.17922e-11
3451.815,343.149,34.0,1.10017e-10
3451.815,343.149,35.0,3.94839e-13
3451.815,343.149,36.0,4.69581e-12
3451.815,343.149,37.0,2.1744e-13
3451.815,343.149,38.0,1.02454e-12
3451.815,343.149,39.0,9.60776e-13
3451.815,343.149,40.0,1.06607e-09
3451.815,343.149,41.0,4.51748e-13
3451.815,343.149,42.0,2.23114e-12
3451.815,343.149,43.0,3.43434e-13
3451.815,343.149,44.0,1.25544e-10
3451.815,343.149,45.0,1.76603e-12
3451.815,343.149,46.0,9.38717e-13
3451.815,343.149,47.0,2.42279e-13
3451.815,343.149,49.0,2.24484e-13
3451.815,343.149,50.0,3.27782e-13
3451.815,343.149,51.0,1.8746e-13
3451.815,343.149,52.0,2.33506e-13
3451.815,343.149,53.0,2.22815e-13
3451.815,343.149,56.0,2.22815e-13
3451.815,343.149,57.0,1.48296e-13
3451.815,343.149,58.0,2.10025e-13
3451.815,343.149,59.0,2.11322e-13
3451.815,343.149,63.0,1.76844e-13
3451.815,343.149,64.0,2.50009e-12
3451.815,343.149,65.0,1.54784e-13
3451.815,343.149,66.0,2.79539e-13
3451.815,343.149,67.0,2.38572e-13
3451.815,343.149,70.0,2.1021e-13
3451.815,343.149,72.0,1.8837e-13
3451.815,343.149,74.0,1.88552e-13
3451.815,343.149,82.0,1.64053e-13
3451.815,343.149,83.0,2.06503e-13
3451.815,343.149,86.0,1.59048e-13
3451.815,343.149,91.0,1.92374e-13
3451.815,343.149,94.0,1.78542e-13
3457.435,341.345,2.0,1.15461e-10
3457.435,341.345,4.0,2.28339e-10
3457.435,341.345,6.0,2.8574e-13
3457.435,341.345,12.0,1.07071e-11
3457.435,341.345,13.0,1.51967e-11
3457.435,341.345,14.0,3.16669e-08
3457.435,341.345,15.0,1.00193e-10
3457.435,341.345,16.0,2.42057e-09
3457.435,341.345,17.0,3.62826e-10
3457.435,341.345,18.0,1.26581e-09
3457.435,341.345,19.0,6.31873e-11
3457.435,341.345,20.0,1.37044e-10
3457.435,341.345,22.0,1.46765e-12
3457.435,341.345,23.0,2.61534e-13
3457.435,341.345,24.0,4.38074e-13
3457.435,341.345,25.0,8.29533e-13
3457.435,341.345,26.0,7.23872e-12
3457.435,341.345,27.0,6.75565e-11
3457.435,341.345,28.0,5.27175e-07
3457.435,341.345,29.0,3.74986e-09
3457.435,341.345,30.0,6.02065e-10
3457.435,341.345,31.0,1.62125e-11
3457.435,341.345,32.0,2.95888e-08
3457.435,341.345,33.0,2.16346e-11
3457.435,341.345,34.0,1.0971e-10
3457.435,341.345,35.0,3.70006e-13
3457.435,341.345,36.0,4.54946e-12
3457.435,341.345,37.0,2.50806e-13
3457.435,341.345,38.0,1.13336e-12
3457.435,341.345,39.0,9.20735e-13
3457.435,341.345,40.0,1.077e-09
3457.435,341.345,41.0,4.05961e-13
3457.435,341.345,42.0,2.19386e-12
3457.435,341.345,43.0,2.90846e-13
3457.435,341.345,44.0,1.2468e-10
3457.435,341.345,45.0,1.70059e-12
3457.435,341.345,46.0,7.66507e-13
3457.435,341.345,47.0,2.2659e-13
3457.435,341.345,49.0,2.3023e-13
3457.435,341.345,50.0,4.0003e-13
3457.435,341.345,51.0,2.23928e-13
3457.435,341.345,52.0,2.37274e-13
3457.435,341.345,53.0,2.35421e-13
3457.435,341.345,56.0,1.72209e-13
3457.435,341.345,57.0,2.30972e-13
3457.435,341.345,58.0,1.80908e-13
3457.435,341.345,59.0,1.7777e-13
3457.435,341.345,63.0,1.97288e-13
3457.435,341.345,64.0,2.5672e-12
3457.435,341.345,65.0,2.09283e-13
3457.435,341.345,66.0,2.40055e-13
3457.435,341.345,67.0,1.84366e-13
3457.435,341.345,70.0,1.55341e-13
3457.435,341.345,72.0,2.35791e-13
3457.435,341.345,74.0,1.68168e-13
3457.435,341.345,82.0,2.00564e-13
3457.435,341.345,83.0,2.20584e-13
3457.435,341.345,86.0,1.90746e-13
3457.435,341.345,91.0,1.86854e-13
3457.435,341.345,94.0,1.99088e-13
3463.025,339.533,2.0,1.13447e-10
3463.025,339.533,4.0,2.2947e-10
3463.025,339.533,6.0,3.56282e-13
3463.025,339.533,12.0,1.00956e-11
3463.025,339.533,13.0,1.57776e-11
3463.025,339.533,14.0,3.16007e-08
3463.025,339.533,15.0,9.65224e-11
3463.025,339.533,16.0,2.4265e-09
3463.025,339.533,17.0,3.66144e-10
3463.025,339.533,18.0,1.268e-09
3463.025,339.533,19.0,6.46017e-11
3463.025,339.533,20.0,1.41014e-10
3463.025,339.533,22.0,1.50241e-12
3463.025,339.533,23.0,2.08754e-13
3463.025,339.533,24.0,4.16157e-13
3463.025,339.533,25.0,6.44163e-13
3463.025,339.533,26.0,6.73655e-12
3463.025,339.533,27.0,6.73433e-11
3463.025,339.533,28.0,5.27455e-07
3463.025,339.533,29.0,3.73719e-09
3463.025,339.533,30.0,6.02839e-10
3463.025,339.533,31.0,1.63478e-11
3463.025,339.533,32.0,2.97422e-08
3463.025,339.533,33.0,2.16439e-11
3463.025,339.533,34.0,1.10981e-10
3463.025,339.533,35.0,3.42194e-13
3463.025,339.533,36.0,4.78071e-12
3463.025,339.533,37.0,2.26523e-13
3463.025,339.533,38.0,9.68561e-13
3463.025,339.533,39.0,9.21649e-13
3463.025,339.533,40.0,1.08126e-09
3463.025,339.533,41.0,4.51906e-13
3463.025,339.533,42.0,2.40759e-12
3463.025,339.533,43.0,3.26438e-13
3463.025,339.533,44.0,1.26682e-10
3463.025,339.533,45.0,1.60494e-12
3463.025,339.533,46.0,9.48356e-13
3463.025,339.533,47.0,2.59704e-13
3463.025,339.533,49.0,2.56256e-13
3463.025,339.533,50.0,2.87378e-13
3463.025,339.533,51.0,1.73446e-13
3463.025,339.533,52.0,2.84729e-13
3463.025,339.533,53.0,1.51077e-13
3463.025,339.533,56.0,2.16327e-13
3463.025,339.533,57.0,1.82775e-13
3463.025,339.533,58.0,1.85e-13
3463.025,339.533,59.0,1.63126e-13
3463.025,339.533,63.0,1.80551e-13
3463.025,339.533,64.0,2.60279e-12
3463.025,339.533,65.0,2.77685e-13
3463.025,339.533,66.0,3.14388e-13
3463.025,339.533,67.0,1.82775e-13
3463.025,339.533,70.0,2.37645e-13
3463.025,339.533,72.0,1.80366e-13
3463.025,339.533,74.0,2.03294e-13
3463.025,339.533,82.0,1.94012e-13
3463.025,339.533,83.0,1.90736e-13
3463.025,339.533,86.0,1.53244e-13
3463.025,339.533,91.0,1.65351e-13
3463.025,339.533,94.0,1.85371e-13
3468.615,337.704,2.0,1.14503e-10
3468.615,337.704,4.0,2.28766e-10
3468.615,337.704,6.0,4.04849e-13
3468.615,337.704,12.0,1.01884e-11
3468.615,337.704,13.0,1.46237e-11
3468.615,337.704,14.0,3.16057e-08
3468.615,337.704,15.0,9.84688e-11
3468.615,337.704,16.0,2.44022e-09
3468.615,337.704,17.0,3.69573e-10
3468.615,337.704,18.0,1.26571e-09
3468.615,337.704,19.0,6.36025e-11
3468.615,337.704,20.0,1.40993e-10
