time,temp,m/z,abundance
1261.908,767.551,82.0,1.945877e-13
1261.908,767.551,83.0,2.507564e-13
1261.908,767.551,84.0,2.122805e-13
1261.908,767.551,85.0,2.140064e-13
1261.908,767.551,86.0,1.979582e-13
1261.908,767.551,87.0,2.253292e-13
1261.908,767.551,88.0,2.139537e-13
1261.908,767.551,89.0,2.434601e-13
1261.908,767.551,90.0,1.824103e-13
1261.908,767.551,91.0,2.085006e-13
1261.908,767.551,92.0,1.985447e-13
1261.908,767.551,93.0,2.425361e-13
1261.908,767.551,94.0,1.439391e-13
1261.908,767.551,95.0,1.592093e-13
1261.908,767.551,96.0,2.462297e-13
1261.908,767.551,97.0,1.559848e-13
1261.908,767.551,98.0,2.409367e-13
1261.908,767.551,99.0,1.896013e-13
1267.14,770.642,0.0,1.157954e-10
1267.14,770.642,1.0,1.822361e-10
1267.14,770.642,2.0,5.535332e-11
1267.14,770.642,3.0,1.160492e-10
1267.14,770.642,4.0,1.23792e-07
1267.14,770.642,5.0,3.79135e-12
1267.14,770.642,6.0,8.385443e-13
1267.14,770.642,7.0,5.003348e-13
1267.14,770.642,8.0,5.41901e-13
1267.14,770.642,9.0,3.508831e-13
1267.14,770.642,10.0,2.766576e-13
1267.14,770.642,11.0,2.648824e-13
1267.14,770.642,12.0,9.104872e-13
1267.14,770.642,13.0,5.005309e-13
1267.14,770.642,14.0,5.435533e-11
1267.14,770.642,15.0,5.321661e-13
1267.14,770.642,16.0,5.109589e-11
1267.14,770.642,17.0,7.555938e-11
1267.14,770.642,18.0,2.889074e-10
1267.14,770.642,19.0,1.161192e-12
1267.14,770.642,20.0,9.018741e-13
1267.14,770.642,21.0,1.874899e-13
1267.14,770.642,22.0,2.525255e-13
1267.14,770.642,23.0,2.981207e-13
1267.14,770.642,24.0,2.576818e-13
1267.14,770.642,25.0,2.273568e-13
1267.14,770.642,26.0,3.945609e-13
1267.14,770.642,27.0,1.471468e-12
1267.14,770.642,28.0,5.687509e-10
1267.14,770.642,29.0,4.225567e-12
1267.14,770.642,30.0,1.612074e-12
1267.14,770.642,31.0,9.190434e-13
1267.14,770.642,32.0,2.720501e-10
1267.14,770.642,33.0,9.806038e-13
1267.14,770.642,34.0,1.74288e-12
1267.14,770.642,35.0,9.5301e-13
1267.14,770.642,36.0,1.825204e-12
1267.14,770.642,37.0,4.898879e-13
1267.14,770.642,38.0,5.806131e-13
1267.14,770.642,39.0,2.673242e-13
1267.14,770.642,40.0,5.55675e-12
1267.14,770.642,41.0,2.061786e-13
1267.14,770.642,42.0,2.35886e-13
1267.14,770.642,43.0,2.483866e-13
1267.14,770.642,44.0,4.308682e-12
1267.14,770.642,45.0,3.055296e-13
1267.14,770.642,46.0,2.52164e-13
1267.14,770.642,47.0,1.936445e-13
1267.14,770.642,48.0,4.881689e-13
1267.14,770.642,49.0,2.024729e-13
1267.14,770.642,50.0,2.190119e-13
1267.14,770.642,51.0,2.070624e-13
1267.14,770.642,52.0,2.395844e-13
1267.14,770.642,53.0,2.007997e-13
1267.14,770.642,54.0,1.746399e-13
1267.14,770.642,55.0,2.238498e-13
1267.14,770.642,56.0,2.107244e-13
1267.14,770.642,57.0,1.72057e-13
1267.14,770.642,58.0,1.931154e-13
1267.14,770.642,59.0,1.839567e-13
1267.14,770.642,60.0,1.782737e-13
1267.14,770.642,61.0,1.825156e-13
1267.14,770.642,62.0,1.580746e-13
1267.14,770.642,63.0,2.317806e-13
1267.14,770.642,64.0,4.456218e-13
1267.14,770.642,65.0,2.797936e-13
1267.14,770.642,66.0,1.775867e-13
1267.14,770.642,67.0,1.943555e-13
1267.14,770.642,68.0,1.873559e-13
1267.14,770.642,69.0,1.617037e-13
1267.14,770.642,70.0,2.051325e-13
1267.14,770.642,71.0,1.938743e-13
1267.14,770.642,72.0,1.84062e-13
1267.14,770.642,73.0,2.331019e-13
1267.14,770.642,74.0,1.789847e-13
1267.14,770.642,75.0,2.194332e-13
1267.14,770.642,76.0,1.725429e-13
1267.14,770.642,77.0,1.793964e-13
1267.14,770.642,78.0,1.605857e-13
1267.14,770.642,79.0,2.21049e-13
1267.14,770.642,80.0,2.103223e-13
1267.14,770.642,81.0,2.032102e-13
1267.14,770.642,82.0,1.995094e-13
1267.14,770.642,83.0,2.215853e-13
1267.14,770.642,84.0,2.101787e-13
1267.14,770.642,85.0,1.685021e-13
1267.14,770.642,86.0,1.948917e-13
1267.14,770.642,87.0,2.752716e-13
1267.14,770.642,88.0,2.009744e-13
1267.14,770.642,89.0,1.898599e-13
1267.14,770.642,90.0,1.714585e-13
1267.14,770.642,91.0,2.356419e-13
1267.14,770.642,92.0,1.868269e-13
1267.14,770.642,93.0,1.789895e-13
1267.14,770.642,94.0,1.829273e-13
1267.14,770.642,95.0,1.672885e-13
1267.14,770.642,96.0,1.770122e-13
1267.14,770.642,97.0,2.054197e-13
1267.14,770.642,98.0,2.039428e-13
1267.14,770.642,99.0,2.136857e-13
1272.357,773.753,0.0,1.193191e-10
1272.357,773.753,1.0,1.832655e-10
1272.357,773.753,2.0,5.465599e-11
1272.357,773.753,3.0,1.168224e-10
1272.357,773.753,4.0,1.236747e-07
1272.357,773.753,5.0,3.61033e-12
1272.357,773.753,6.0,6.896079e-13
1272.357,773.753,7.0,5.877619e-13
1272.357,773.753,8.0,4.979981e-13
1272.357,773.753,9.0,3.753983e-13
1272.357,773.753,10.0,2.869272e-13
1272.357,773.753,11.0,3.155119e-13
1272.357,773.753,12.0,1.086463e-12
1272.357,773.753,13.0,4.109514e-13
1272.357,773.753,14.0,5.360103e-11
1272.357,773.753,15.0,8.052217e-13
1272.357,773.753,16.0,5.396969e-11
1272.357,773.753,17.0,7.61564e-11
1272.357,773.753,18.0,2.900517e-10
1272.357,773.753,19.0,9.587413e-13
1272.357,773.753,20.0,8.81492e-13
1272.357,773.753,21.0,2.813759e-13
1272.357,773.753,22.0,1.994112e-13
1272.357,773.753,23.0,2.88689e-13
1272.357,773.753,24.0,1.970916e-13
1272.357,773.753,25.0,2.137958e-13
1272.357,773.753,26.0,2.833699e-13
1272.357,773.753,27.0,1.429073e-12
1272.357,773.753,28.0,5.651815e-10
1272.357,773.753,29.0,4.477229e-12
1272.357,773.753,30.0,1.030477e-12
1272.357,773.753,31.0,7.732915e-13
1272.357,773.753,32.0,2.786955e-10
1272.357,773.753,33.0,8.390691e-13
1272.357,773.753,34.0,1.945377e-12
1272.357,773.753,35.0,9.424732e-13
1272.357,773.753,36.0,1.442551e-12
1272.357,773.753,37.0,3.344066e-13
1272.357,773.753,38.0,6.906755e-13
1272.357,773.753,39.0,1.825683e-13
1272.357,773.753,40.0,5.142331e-12
1272.357,773.753,41.0,2.516541e-13
1272.357,773.753,42.0,2.109878e-13
1272.357,773.753,43.0,2.358645e-13
1272.357,773.753,44.0,4.775286e-12
1272.357,773.753,45.0,3.08857e-13
1272.357,773.753,46.0,2.288362e-13
1272.357,773.753,47.0,1.715327e-13
1272.357,773.753,48.0,6.630374e-13
1272.357,773.753,49.0,2.386748e-13
1272.357,773.753,50.0,2.267272e-13
1272.357,773.753,51.0,1.873966e-13
1272.357,773.753,52.0,1.60253e-13
1272.357,773.753,53.0,2.58364e-13
1272.357,773.753,54.0,1.89982e-13
1272.357,773.753,55.0,1.97647e-13
1272.357,773.753,56.0,2.033443e-13
1272.357,773.753,57.0,2.231556e-13
1272.357,773.753,58.0,2.113277e-13
1272.357,773.753,59.0,1.763946e-13
1272.357,773.753,60.0,2.617512e-13
1272.357,773.753,61.0,2.234501e-13
1272.357,773.753,62.0,2.206182e-13
1272.357,773.753,63.0,1.768494e-13
1272.357,773.753,64.0,5.913905e-13
1272.357,773.753,65.0,1.959761e-13
1272.357,773.753,66.0,2.062025e-13
1272.357,773.753,67.0,1.671424e-13
1272.357,773.753,68.0,2.848877e-13
1272.357,773.753,69.0,1.766555e-13
1272.357,773.753,70.0,1.936708e-13
1272.357,773.753,71.0,1.720402e-13
1272.357,773.753,72.0,2.081319e-13
1272.357,773.753,73.0,1.874445e-13
1272.357,773.753,74.0,2.650189e-13
1272.357,773.753,75.0,1.718343e-13
1272.357,773.753,76.0,1.828675e-13
1272.357,773.753,77.0,1.647989e-13
1272.357,773.753,78.0,2.017692e-13
1272.357,773.753,79.0,2.076795e-13
1272.357,773.753,80.0,2.056017e-13
1272.357,773.753,81.0,2.023101e-13
1272.357,773.753,82.0,2.10533e-13
1272.357,773.753,83.0,1.947337e-13
1272.357,773.753,84.0,1.985925e-13
1272.357,773.753,85.0,2.30835e-13
1272.357,773.753,86.0,1.89204e-13
1272.357,773.753,87.0,1.927875e-13
1272.357,773.753,88.0,2.444559e-13
1272.357,773.753,89.0,1.779147e-13
1272.357,773.753,90.0,1.807442e-13
1272.357,773.753,91.0,2.10983e-13
1272.357,773.753,92.0,2.159047e-13
1272.357,773.753,93.0,1.671831e-13
1272.357,773.753,94.0,2.315723e-13
1272.357,773.753,95.0,2.204697e-13
1272.357,773.753,96.0,1.877844e-13
1272.357,773.753,97.0,2.156007e-13
1272.357,773.753,98.0,1.894074e-13
1272.357,773.753,99.0,2.091493e-13
1277.563,776.812,0.0,1.162766e-10
1277.563,776.812,1.0,1.878257e-10
1277.563,776.812,2.0,5.481159e-11
1277.563,776.812,3.0,1.189816e-10
1277.563,776.812,4.0,1.236604e-07
1277.563,776.812,5.0,4.145876e-12
1277.563,776.812,6.0,8.581436e-13
1277.563,776.812,7.0,4.71975e-13
1277.563,776.812,8.0,7.07127e-13
1277.563,776.812,9.0,3.822374e-13
1277.563,776.812,10.0,2.65895e-13
1277.563,776.812,11.0,3.144898e-13
1277.563,776.812,12.0,8.549612e-13
1277.563,776.812,13.0,2.99533e-13
1277.563,776.812,14.0,5.52882e-11
1277.563,776.812,15.0,6.072508e-13
1277.563,776.812,16.0,5.133815e-11
1277.563,776.812,17.0,7.680752e-11
1277.563,776.812,18.0,2.917968e-10
1277.563,776.812,19.0,8.088363e-13
1277.563,776.812,20.0,1.116996e-12
1277.563,776.812,21.0,1.777375e-13
1277.563,776.812,22.0,2.466055e-13
1277.563,776.812,23.0,4.475004e-13
1277.563,776.812,24.0,2.254202e-13
1277.563,776.812,25.0,2.053431e-13
1277.563,776.812,26.0,3.113419e-13
1277.563,776.812,27.0,1.311396e-12
1277.563,776.812,28.0,5.669673e-10
1277.563,776.812,29.0,4.087706e-12
1277.563,776.812,30.0,1.289987e-12
1277.563,776.812,31.0,9.987215e-13
1277.563,776.812,32.0,2.743028e-10
1277.563,776.812,33.0,5.504433e-13
1277.563,776.812,34.0,1.979486e-12
1277.563,776.812,35.0,9.659789e-13
1277.563,776.812,36.0,2.212082e-12
1277.563,776.812,37.0,4.386914e-13
1277.563,776.812,38.0,6.465049e-13
1277.563,776.812,39.0,2.207642e-13
1277.563,776.812,40.0,5.769872e-12
1277.563,776.812,41.0,1.855725e-13
1277.563,776.812,42.0,2.185786e-13
1277.563,776.812,43.0,2.300402e-13
1277.563,776.812,44.0,4.137187e-12
1277.563,776.812,45.0,2.636136e-13
1277.563,776.812,46.0,2.529133e-13
1277.563,776.812,47.0,1.832146e-13
1277.563,776.812,48.0,7.884893e-13
1277.563,776.812,49.0,1.811152e-13
1277.563,776.812,50.0,1.949922e-13
1277.563,776.812,51.0,1.7802e-13
1277.563,776.812,52.0,2.287188e-13
1277.563,776.812,53.0,2.39515e-13
1277.563,776.812,54.0,1.970533e-13
1277.563,776.812,55.0,1.817616e-13
1277.563,776.812,56.0,1.716811e-13
1277.563,776.812,57.0,1.676116e-13
1277.563,776.812,58.0,2.100422e-13
1277.563,776.812,59.0,1.768087e-13
1277.563,776.812,60.0,2.030858e-13
1277.563,776.812,61.0,2.062959e-13
1277.563,776.812,62.0,2.570474e-13
1277.563,776.812,63.0,2.107124e-13
1277.563,776.812,64.0,5.582281e-13
1277.563,776.812,65.0,2.156796e-13
1277.563,776.812,66.0,1.940443e-13
1277.563,776.812,67.0,2.433547e-13
1277.563,776.812,68.0,1.876863e-13
1277.563,776.812,69.0,1.882249e-13
1277.563,776.812,70.0,1.89666e-13
1277.563,776.812,71.0,2.096496e-13
1277.563,776.812,72.0,1.902045e-13
1277.563,776.812,73.0,2.271222e-13
1277.563,776.812,74.0,1.859914e-13
1277.563,776.812,75.0,1.876815e-13
1277.563,776.812,76.0,2.111219e-13
1277.563,776.812,77.0,2.342678e-13
1277.563,776.812,78.0,1.651867e-13
1277.563,776.812,79.0,1.690216e-13
1277.563,776.812,80.0,2.426749e-13
1277.563,776.812,81.0,2.543591e-13
1277.563,776.812,82.0,2.208886e-13
1277.563,776.812,83.0,1.854744e-13
1277.563,776.812,84.0,2.058267e-13
1277.563,776.812,85.0,2.431321e-13
1277.563,776.812,86.0,1.941736e-13
1277.563,776.812,87.0,1.639036e-13
1277.563,776.812,88.0,2.090057e-13
1277.563,776.812,89.0,2.250347e-13
1277.563,776.812,90.0,1.690359e-13
1277.563,776.812,91.0,1.999977e-13
1277.563,776.812,92.0,2.235075e-13
1277.563,776.812,93.0,1.769548e-13
1277.563,776.812,94.0,2.387132e-13
1277.563,776.812,95.0,1.844762e-13
1277.563,776.812,96.0,2.00352e-13
1277.563,776.812,97.0,2.096305e-13
1277.563,776.812,98.0,2.096137e-13
1277.563,776.812,99.0,1.618186e-13
1282.79,779.894,0.0,1.165423e-10
1282.79,779.894,1.0,1.886324e-10
1282.79,779.894,2.0,5.253028e-11
1282.79,779.894,3.0,1.182132e-10
1282.79,779.894,4.0,1.234952e-07
1282.79,779.894,5.0,3.855242e-12
1282.79,779.894,6.0,7.273793e-13
1282.79,779.894,7.0,5.113346e-13
1282.79,779.894,8.0,6.487735e-13
1282.79,779.894,9.0,2.944702e-13
1282.79,779.894,10.0,3.526426e-13
1282.79,779.894,11.0,4.312486e-13
1282.79,779.894,12.0,9.075739e-13
1282.79,779.894,13.0,4.563959e-13
1282.79,779.894,14.0,5.446282e-11
1282.79,779.894,15.0,7.036021e-13
1282.79,779.894,16.0,5.180782e-11
1282.79,779.894,17.0,7.447234e-11
1282.79,779.894,18.0,2.928071e-10
1282.79,779.894,19.0,9.66994e-13
1282.79,779.894,20.0,1.120902e-12
1282.79,779.894,21.0,1.87399e-13
1282.79,779.894,22.0,3.107386e-13
1282.79,779.894,23.0,4.030589e-13
1282.79,779.894,24.0,3.324578e-13
1282.79,779.894,25.0,2.29832e-13
1282.79,779.894,26.0,2.849906e-13
1282.79,779.894,27.0,1.316827e-12
1282.79,779.894,28.0,5.654113e-10
1282.79,779.894,29.0,4.603049e-12
1282.79,779.894,30.0,1.315534e-12
1282.79,779.894,31.0,8.325926e-13
1282.79,779.894,32.0,2.756337e-10
1282.79,779.894,33.0,6.393939e-13
1282.79,779.894,34.0,2.040601e-12
1282.79,779.894,35.0,1.158104e-12
1282.79,779.894,36.0,1.906164e-12
1282.79,779.894,37.0,2.451669e-13
1282.79,779.894,38.0,5.132396e-13
1282.79,779.894,39.0,2.171232e-13
1282.79,779.894,40.0,5.411253e-12
1282.79,779.894,41.0,2.494908e-13
1282.79,779.894,42.0,1.825587e-13
1282.79,779.894,43.0,1.958444e-13
1282.79,779.894,44.0,4.998079e-12
1282.79,779.894,45.0,3.876164e-13
1282.79,779.894,46.0,1.772444e-13
1282.79,779.894,47.0,1.867742e-13
1282.79,779.894,48.0,4.744693e-13
1282.79,779.894,49.0,1.828914e-13
1282.79,779.894,50.0,2.613923e-13
1282.79,779.894,51.0,1.700294e-13
1282.79,779.894,52.0,2.031121e-13
1282.79,779.894,53.0,2.155624e-13
1282.79,779.894,54.0,1.799087e-13
1282.79,779.894,55.0,2.148227e-13
1282.79,779.894,56.0,2.020564e-13
1282.79,779.894,57.0,2.332935e-13
1282.79,779.894,58.0,1.900825e-13
1282.79,779.894,59.0,2.086251e-13
1282.79,779.894,60.0,1.88335e-13
1282.79,779.894,61.0,2.178006e-13
1282.79,779.894,62.0,2.45648e-13
1282.79,779.894,63.0,1.993753e-13
1282.79,779.894,64.0,5.494176e-13
1282.79,779.894,65.0,1.548118e-13
1282.79,779.894,66.0,2.105258e-13
1282.79,779.894,67.0,2.144684e-13
1282.79,779.894,68.0,1.934602e-13
1282.79,779.894,69.0,1.850339e-13
1282.79,779.894,70.0,2.508187e-13
1282.79,779.894,71.0,2.035406e-13
1282.79,779.894,72.0,1.944464e-13
1282.79,779.894,73.0,1.723442e-13
1282.79,779.894,74.0,2.182842e-13
1282.79,779.894,75.0,1.888305e-13
1282.79,779.894,76.0,2.163045e-13
1282.79,779.894,77.0,1.919521e-13
1282.79,779.894,78.0,1.877605e-13
1282.79,779.894,79.0,1.604421e-13
1282.79,779.894,80.0,1.964596e-13
1282.79,779.894,81.0,1.699193e-13
1282.79,779.894,82.0,1.709007e-13
1282.79,779.894,83.0,2.53732e-13
1282.79,779.894,84.0,1.855462e-13
1282.79,779.894,85.0,1.764041e-13
1282.79,779.894,86.0,2.134726e-13
1282.79,779.894,87.0,2.204171e-13
1282.79,779.894,88.0,1.88019e-13
1282.79,779.894,89.0,2.151674e-13
1282.79,779.894,90.0,2.108657e-13
1282.79,779.894,91.0,2.01288e-13
1282.79,779.894,92.0,1.792337e-13
1282.79,779.894,93.0,2.018553e-13
1282.79,779.894,94.0,2.323958e-13
1282.79,779.894,95.0,1.850818e-13
1282.79,779.894,96.0,1.826832e-13
1282.79,779.894,97.0,2.241108e-13
1282.79,779.894,98.0,2.025424e-13
1282.79,779.894,99.0,2.083019e-13
1287.994,782.974,0.0,1.153334e-10
1287.994,782.974,1.0,1.850704e-10
1287.994,782.974,2.0,5.480154e-11
1287.994,782.974,3.0,1.172341e-10
1287.994,782.974,4.0,1.234665e-07
1287.994,782.974,5.0,3.690139e-12
1287.994,782.974,6.0,8.587135e-13
1287.994,782.974,7.0,5.456354e-13
1287.994,782.974,8.0,5.299987e-13
1287.994,782.974,9.0,3.610425e-13
1287.994,782.974,10.0,3.577127e-13
1287.994,782.974,11.0,3.985201e-13
1287.994,782.974,12.0,6.675727e-13
1287.994,782.974,13.0,4.341404e-13
1287.994,782.974,14.0,5.560993e-11
1287.994,782.974,15.0,8.126542e-13
1287.994,782.974,16.0,5.226025e-11
1287.994,782.974,17.0,7.298554e-11
1287.994,782.974,18.0,2.962948e-10
1287.994,782.974,19.0,1.066886e-12
1287.994,782.974,20.0,1.076009e-12
1287.994,782.974,21.0,2.13621e-13
1287.994,782.974,22.0,2.768898e-13
1287.994,782.974,23.0,4.645205e-13
1287.994,782.974,24.0,2.204003e-13
1287.994,782.974,25.0,1.942741e-13
1287.994,782.974,26.0,2.632091e-13
1287.994,782.974,27.0,1.283912e-12
1287.994,782.974,28.0,5.702925e-10
1287.994,782.974,29.0,3.914083e-12
1287.994,782.974,30.0,1.438696e-12
1287.994,782.974,31.0,1.015993e-12
1287.994,782.974,32.0,2.747983e-10
1287.994,782.974,33.0,6.020774e-13
1287.994,782.974,34.0,2.037727e-12
1287.994,782.974,35.0,8.905067e-13
1287.994,782.974,36.0,1.365799e-12
1287.994,782.974,37.0,4.072104e-13
1287.994,782.974,38.0,6.547252e-13
1287.994,782.974,39.0,2.431226e-13
1287.994,782.974,40.0,5.791298e-12
1287.994,782.974,41.0,1.773521e-13
1287.994,782.974,42.0,1.957487e-13
1287.994,782.974,43.0,2.61689e-13
1287.994,782.974,44.0,4.537004e-12
1287.994,782.974,45.0,2.310289e-13
1287.994,782.974,46.0,2.39677e-13
1287.994,782.974,47.0,1.974986e-13
1287.994,782.974,48.0,5.063012e-13
1287.994,782.974,49.0,1.884763e-13
1287.994,782.974,50.0,2.291641e-13
1287.994,782.974,51.0,2.104994e-13
1287.994,782.974,52.0,2.625652e-13
1287.994,782.974,53.0,1.917246e-13
1287.994,782.974,54.0,2.186528e-13
1287.994,782.974,55.0,1.672023e-13
1287.994,782.974,56.0,2.164911e-13
1287.994,782.974,57.0,1.887323e-13
1287.994,782.974,58.0,1.575839e-13
1287.994,782.974,59.0,1.798872e-13
1287.994,782.974,60.0,2.469359e-13
1287.994,782.974,61.0,1.762964e-13
1287.994,782.974,62.0,2.017739e-13
1287.994,782.974,63.0,1.965794e-13
1287.994,782.974,64.0,5.880107e-13
1287.994,782.974,65.0,2.063174e-13
1287.994,782.974,66.0,2.710202e-13
1287.994,782.974,67.0,1.619526e-13
1287.994,782.974,68.0,2.111554e-13
1287.994,782.974,69.0,2.162063e-13
1287.994,782.974,70.0,2.048835e-13
1287.994,782.974,71.0,2.089578e-13
1287.994,782.974,72.0,1.971132e-13
1287.994,782.974,73.0,2.035023e-13
1287.994,782.974,74.0,2.145259e-13
1287.994,782.974,75.0,1.717649e-13
1287.994,782.974,76.0,1.897809e-13
1287.994,782.974,77.0,1.638701e-13
1287.994,782.974,78.0,2.361253e-13
1287.994,782.974,79.0,2.196654e-13
1287.994,782.974,80.0,1.704962e-13
1287.994,782.974,81.0,1.892566e-13
1287.994,782.974,82.0,1.820751e-13
1287.994,782.974,83.0,1.816873e-13
1287.994,782.974,84.0,2.092475e-13
1287.994,782.974,85.0,2.037034e-13
1287.994,782.974,86.0,1.558795e-13
1287.994,782.974,87.0,1.887467e-13
1287.994,782.974,88.0,2.158042e-13
1287.994,782.974,89.0,1.892111e-13
1287.994,782.974,90.0,2.03452e-13
1287.994,782.974,91.0,2.023796e-13
1287.994,782.974,92.0,1.69565e-13
1287.994,782.974,93.0,1.63633e-13
1287.994,782.974,94.0,1.950545e-13
1287.994,782.974,95.0,1.763754e-13
1287.994,782.974,96.0,2.260569e-13
1287.994,782.974,97.0,2.146982e-13
1287.994,782.974,98.0,2.115408e-13
1287.994,782.974,99.0,1.823552e-13
1293.215,786.064,0.0,1.178278e-10
1293.215,786.064,1.0,1.857934e-10
1293.215,786.064,2.0,5.560826e-11
1293.215,786.064,3.0,1.170067e-10
1293.215,786.064,4.0,1.235311e-07
1293.215,786.064,5.0,4.180755e-12
1293.215,786.064,6.0,7.106652e-13
1293.215,786.064,7.0,6.529297e-13
1293.215,786.064,8.0,6.32074e-13
1293.215,786.064,9.0,4.132805e-13
1293.215,786.064,10.0,3.44525e-13
1293.215,786.064,11.0,3.378798e-13
1293.215,786.064,12.0,1.011374e-12
1293.215,786.064,13.0,3.092473e-13
1293.215,786.064,14.0,5.43381e-11
1293.215,786.064,15.0,4.590226e-13
1293.215,786.064,16.0,5.425048e-11
1293.215,786.064,17.0,7.240191e-11
1293.215,786.064,18.0,2.932642e-10
1293.215,786.064,19.0,1.12475e-12
1293.215,786.064,20.0,1.213689e-12
1293.215,786.064,21.0,2.973356e-13
1293.215,786.064,22.0,1.953106e-13
1293.215,786.064,23.0,3.852561e-13
1293.215,786.064,24.0,2.320942e-13
1293.215,786.064,25.0,2.64655e-13
1293.215,786.064,26.0,2.676545e-13
1293.215,786.064,27.0,1.218177e-12
1293.215,786.064,28.0,5.639534e-10
1293.215,786.064,29.0,4.478235e-12
1293.215,786.064,30.0,1.33897e-12
1293.215,786.064,31.0,6.597034e-13
1293.215,786.064,32.0,2.77927e-10
1293.215,786.064,33.0,7.088088e-13
1293.215,786.064,34.0,2.039164e-12
1293.215,786.064,35.0,1.27603e-12
1293.215,786.064,36.0,1.409142e-12
1293.215,786.064,37.0,5.426572e-13
1293.215,786.064,38.0,5.761605e-13
1293.215,786.064,39.0,2.156917e-13
1293.215,786.064,40.0,5.705575e-12
1293.215,786.064,41.0,2.116676e-13
1293.215,786.064,42.0,1.740558e-13
1293.215,786.064,43.0,2.7435e-13
1293.215,786.064,44.0,4.585143e-12
1293.215,786.064,45.0,2.067675e-13
1293.215,786.064,46.0,2.368555e-13
1293.215,786.064,47.0,2.186696e-13
1293.215,786.064,48.0,5.630097e-13
1293.215,786.064,49.0,1.683609e-13
1293.215,786.064,50.0,1.839878e-13
1293.215,786.064,51.0,1.982382e-13
1293.215,786.064,52.0,1.789248e-13
1293.215,786.064,53.0,2.167306e-13
1293.215,786.064,54.0,2.461818e-13
1293.215,786.064,55.0,2.005172e-13
1293.215,786.064,56.0,2.362738e-13
1293.215,786.064,57.0,1.57433e-13
1293.215,786.064,58.0,2.497391e-13
1293.215,786.064,59.0,1.985997e-13
1293.215,786.064,60.0,2.113995e-13
1293.215,786.064,61.0,1.681526e-13
1293.215,786.064,62.0,2.127281e-13
1293.215,786.064,63.0,2.167856e-13
1293.215,786.064,64.0,5.037386e-13
1293.215,786.064,65.0,1.868556e-13
1293.215,786.064,66.0,1.874661e-13
1293.215,786.064,67.0,1.765717e-13
1293.215,786.064,68.0,2.217313e-13
1293.215,786.064,69.0,1.849956e-13
1293.215,786.064,70.0,2.015178e-13
1293.215,786.064,71.0,1.690408e-13
1293.215,786.064,72.0,2.257816e-13
1293.215,786.064,73.0,2.377987e-13
1293.215,786.064,74.0,2.066597e-13
1293.215,786.064,75.0,1.825108e-13
1293.215,786.064,76.0,1.962274e-13
1293.215,786.064,77.0,2.255638e-13
1293.215,786.064,78.0,2.040122e-13
1293.215,786.064,79.0,1.996363e-13
1293.215,786.064,80.0,1.59542e-13
1293.215,786.064,81.0,2.013933e-13
1293.215,786.064,82.0,2.246469e-13
1293.215,786.064,83.0,1.553959e-13
1293.215,786.064,84.0,1.666373e-13
1293.215,786.064,85.0,2.066167e-13
1293.215,786.064,86.0,2.014723e-13
1293.215,786.064,87.0,1.737925e-13
1293.215,786.064,88.0,1.833487e-13
1293.215,786.064,89.0,2.483219e-13
1293.215,786.064,90.0,2.072079e-13
1293.215,786.064,91.0,1.791379e-13
1293.215,786.064,92.0,2.42481e-13
1293.215,786.064,93.0,1.892782e-13
1293.215,786.064,94.0,1.612896e-13
1293.215,786.064,95.0,1.876312e-13
1293.215,786.064,96.0,2.210204e-13
1293.215,786.064,97.0,2.580552e-13
1293.215,786.064,98.0,1.60332e-13
1293.215,786.064,99.0,2.006393e-13
1298.45,789.157,0.0,1.167386e-10
1298.45,789.157,1.0,1.836533e-10
1298.45,789.157,2.0,5.723558e-11
1298.45,789.157,3.0,1.162072e-10
1298.45,789.157,4.0,1.23792e-07
1298.45,789.157,5.0,4.083852e-12
1298.45,789.157,6.0,7.939394e-13
1298.45,789.157,7.0,5.197748e-13
1298.45,789.157,8.0,6.132255e-13
1298.45,789.157,9.0,3.424018e-13
1298.45,789.157,10.0,3.680564e-13
1298.45,789.157,11.0,2.302294e-13
1298.45,789.157,12.0,8.48106e-13
1298.45,789.157,13.0,3.860774e-13
1298.45,789.157,14.0,5.459399e-11
1298.45,789.157,15.0,6.670655e-13
1298.45,789.157,16.0,5.073969e-11
1298.45,789.157,17.0,7.404409e-11
1298.45,789.157,18.0,2.931063e-10
1298.45,789.157,19.0,9.989855e-13
1298.45,789.157,20.0,8.044729e-13
1298.45,789.157,21.0,2.785918e-13
1298.45,789.157,22.0,2.272395e-13
1298.45,789.157,23.0,3.776892e-13
1298.45,789.157,24.0,2.425743e-13
1298.45,789.157,25.0,2.539857e-13
1298.45,789.157,26.0,2.97314e-13
1298.45,789.157,27.0,1.2199e-12
1298.45,789.157,28.0,5.633959e-10
1298.45,789.157,29.0,4.185063e-12
1298.45,789.157,30.0,1.258122e-12
1298.45,789.157,31.0,1.087728e-12
1298.45,789.157,32.0,2.769384e-10
1298.45,789.157,33.0,6.953011e-13
1298.45,789.157,34.0,1.867886e-12
1298.45,789.157,35.0,1.019259e-12
1298.45,789.157,36.0,1.660461e-12
1298.45,789.157,37.0,4.07612e-13
1298.45,789.157,38.0,5.797006e-13
1298.45,789.157,39.0,3.610425e-13
1298.45,789.157,40.0,5.51486e-12
1298.45,789.157,41.0,2.063677e-13
1298.45,789.157,42.0,1.990833e-13
1298.45,789.157,43.0,2.925719e-13
1298.45,789.157,44.0,3.979769e-12
1298.45,789.157,45.0,2.400728e-13
1298.45,789.157,46.0,1.804976e-13
1298.45,789.157,47.0,1.827693e-13
