time,temp,m/z,abundance
1894.0,376.621,6.0,4.89e-12
1894.0,376.621,7.0,5.73e-13
1894.0,376.621,8.0,1.39e-12
1894.0,376.621,9.0,2.9e-12
1894.0,376.621,10.0,3.47e-12
1894.0,376.621,11.0,8.55e-13
1894.0,376.621,12.0,2.32e-11
1894.0,376.621,13.0,6.55e-12
1894.0,376.621,14.0,1.71e-09
1894.0,376.621,15.0,2.11e-11
1894.0,376.621,16.0,1.31e-09
1894.0,376.621,17.0,3.55e-09
1894.0,376.621,18.0,9.01e-09
1894.0,376.621,19.0,5e-11
1894.0,376.621,20.0,2.98e-11
1894.0,376.621,21.0,-5.66e-14
1894.0,376.621,22.0,4.44e-12
1894.0,376.621,23.0,6.22e-13
1894.0,376.621,24.0,1.67e-12
1894.0,376.621,25.0,2.16e-12
1894.0,376.621,26.0,8.45e-12
1894.0,376.621,27.0,7.31e-11
1894.0,376.621,28.0,2.59e-08
1894.0,376.621,29.0,1.6e-10
1894.0,376.621,30.0,3.31e-11
1894.0,376.621,31.0,2.48e-11
1894.0,376.621,32.0,9.19e-09
1894.0,376.621,33.0,6.81e-12
1894.0,376.621,34.0,2.95e-11
1894.0,376.621,35.0,4.51e-11
1894.0,376.621,36.0,5.32e-12
1894.0,376.621,37.0,1.62e-11
1894.0,376.621,38.0,3.91e-12
1894.0,376.621,39.0,5.42e-12
1894.0,376.621,40.0,2.31e-10
1894.0,376.621,41.0,4.77e-12
1894.0,376.621,42.0,4.94e-12
1894.0,376.621,43.0,3.4e-12
1894.0,376.621,44.0,3.29e-10
1894.0,376.621,45.0,3.86e-12
1894.0,376.621,46.0,1.89e-12
1894.0,376.621,47.0,1.04e-12
1894.0,376.621,48.0,1.5e-12
1894.0,376.621,49.0,8.96e-14
1894.0,376.621,50.0,1.78e-12
1894.0,376.621,51.0,1.82e-12
1894.0,376.621,52.0,1.51e-12
1894.0,376.621,53.0,2.44e-12
1894.0,376.621,54.0,1.5e-12
1894.0,376.621,55.0,2.31e-12
1894.0,376.621,56.0,2.37e-12
1894.0,376.621,57.0,1.87e-12
1894.0,376.621,58.0,1.99e-12
1894.0,376.621,59.0,2.93e-12
1894.0,376.621,60.0,-1.13e-13
1908.0,381.277,1.0,5.54e-10
1908.0,381.277,2.0,4.13e-08
1908.0,381.277,3.0,3.83e-09
1908.0,381.277,4.0,9.75e-07
1908.0,381.277,5.0,1.3e-11
1908.0,381.277,6.0,3.43e-12
1908.0,381.277,7.0,1.82e-12
1908.0,381.277,8.0,2.94e-12
1908.0,381.277,9.0,1.71e-12
1908.0,381.277,10.0,2.46e-12
1908.0,381.277,11.0,7.85e-13
1908.0,381.277,12.0,2.46e-11
1908.0,381.277,13.0,7.41e-12
1908.0,381.277,14.0,1.73e-09
1908.0,381.277,15.0,2.07e-11
1908.0,381.277,16.0,1.36e-09
1908.0,381.277,17.0,3.56e-09
1908.0,381.277,18.0,9.01e-09
1908.0,381.277,19.0,4.99e-11
1908.0,381.277,20.0,3.74e-11
1908.0,381.277,21.0,6.01e-13
1908.0,381.277,22.0,2.99e-12
1908.0,381.277,23.0,1.44e-12
1908.0,381.277,24.0,1.38e-12
1908.0,381.277,25.0,2.67e-12
1908.0,381.277,26.0,7.53e-12
1908.0,381.277,27.0,7.26e-11
1908.0,381.277,28.0,2.58e-08
1908.0,381.277,29.0,1.56e-10
1908.0,381.277,30.0,3.24e-11
1908.0,381.277,31.0,2.83e-11
1908.0,381.277,32.0,9.08e-09
1908.0,381.277,33.0,5.93e-12
1908.0,381.277,34.0,2.62e-11
1908.0,381.277,35.0,5.03e-11
1908.0,381.277,36.0,6.43e-12
1908.0,381.277,37.0,1.36e-11
1908.0,381.277,38.0,3.11e-12
1908.0,381.277,39.0,6.06e-12
1908.0,381.277,40.0,2.49e-10
1908.0,381.277,41.0,4.98e-12
1908.0,381.277,42.0,2.09e-12
1908.0,381.277,43.0,4.78e-12
1908.0,381.277,44.0,3.19e-10
1908.0,381.277,45.0,7.4e-12
1908.0,381.277,46.0,1.99e-12
1908.0,381.277,47.0,1.46e-12
1908.0,381.277,48.0,1.24e-12
1908.0,381.277,49.0,1.54e-12
1908.0,381.277,50.0,3.15e-12
1908.0,381.277,51.0,2.01e-12
1908.0,381.277,52.0,1.75e-12
1908.0,381.277,53.0,4.09e-12
1908.0,381.277,54.0,1.42e-12
1908.0,381.277,55.0,8.24e-13
1908.0,381.277,56.0,2.55e-12
1908.0,381.277,57.0,7.59e-13
1908.0,381.277,58.0,1.29e-12
1908.0,381.277,59.0,1.58e-12
1908.0,381.277,60.0,3.33e-12
1921.0,385.604,1.0,5.18e-10
1921.0,385.604,2.0,4.16e-08
1921.0,385.604,3.0,4.14e-09
1921.0,385.604,4.0,9.81e-07
1921.0,385.604,5.0,1.16e-11
1921.0,385.604,6.0,2.82e-12
1921.0,385.604,7.0,1.25e-12
1921.0,385.604,8.0,1.38e-12
1921.0,385.604,9.0,1.75e-12
1921.0,385.604,10.0,1.8e-12
1921.0,385.604,11.0,1.15e-12
1921.0,385.604,12.0,1.94e-11
1921.0,385.604,13.0,4.43e-12
1921.0,385.604,14.0,1.71e-09
1921.0,385.604,15.0,2.03e-11
1921.0,385.604,16.0,1.32e-09
1921.0,385.604,17.0,3.63e-09
1921.0,385.604,18.0,8.97e-09
1921.0,385.604,19.0,5.06e-11
1921.0,385.604,20.0,2.98e-11
1921.0,385.604,21.0,5.64e-13
1921.0,385.604,22.0,3.52e-12
1921.0,385.604,23.0,7.1e-13
1921.0,385.604,24.0,1.89e-12
1921.0,385.604,25.0,2.08e-12
1921.0,385.604,26.0,8.65e-12
1921.0,385.604,27.0,7.31e-11
1921.0,385.604,28.0,2.63e-08
1921.0,385.604,29.0,1.6e-10
1921.0,385.604,30.0,2.67e-11
1921.0,385.604,31.0,3.01e-11
1921.0,385.604,32.0,9.2e-09
1921.0,385.604,33.0,2.96e-12
1921.0,385.604,34.0,2.91e-11
1921.0,385.604,35.0,3.96e-11
1921.0,385.604,36.0,4.46e-12
1921.0,385.604,37.0,1.41e-11
1921.0,385.604,38.0,2.64e-12
1921.0,385.604,39.0,4.38e-12
1921.0,385.604,40.0,2.55e-10
1921.0,385.604,41.0,4.33e-12
1921.0,385.604,42.0,2.8e-12
1921.0,385.604,43.0,3.57e-12
1921.0,385.604,44.0,3.45e-10
1921.0,385.604,45.0,4.01e-12
1921.0,385.604,46.0,2.01e-12
1921.0,385.604,47.0,1.21e-12
1921.0,385.604,48.0,4.37e-13
1921.0,385.604,49.0,1.85e-12
1921.0,385.604,50.0,7.77e-13
1921.0,385.604,51.0,2.01e-12
1921.0,385.604,52.0,2.59e-12
1921.0,385.604,53.0,2.53e-13
1921.0,385.604,54.0,-8.93e-13
1921.0,385.604,55.0,1.87e-12
1921.0,385.604,56.0,8.47e-13
1921.0,385.604,57.0,1.03e-12
1921.0,385.604,58.0,8.66e-13
1921.0,385.604,59.0,9.64e-13
1921.0,385.604,60.0,-1.81e-13
1935.0,390.257,1.0,5.78e-10
1935.0,390.257,2.0,4.05e-08
1935.0,390.257,3.0,3.81e-09
1935.0,390.257,4.0,9.83e-07
1935.0,390.257,5.0,1.29e-11
1935.0,390.257,6.0,3.49e-12
1935.0,390.257,7.0,8.85e-13
1935.0,390.257,8.0,5.51e-13
1935.0,390.257,9.0,1.54e-12
1935.0,390.257,10.0,9.89e-13
1935.0,390.257,11.0,1.61e-13
1935.0,390.257,12.0,2.39e-11
1935.0,390.257,13.0,4.85e-12
1935.0,390.257,14.0,1.76e-09
1935.0,390.257,15.0,2.02e-11
1935.0,390.257,16.0,1.32e-09
1935.0,390.257,17.0,3.53e-09
1935.0,390.257,18.0,8.9e-09
1935.0,390.257,19.0,5.09e-11
1935.0,390.257,20.0,3.27e-11
1935.0,390.257,21.0,9.98e-13
1935.0,390.257,22.0,3.3e-12
1935.0,390.257,23.0,9.67e-13
1935.0,390.257,24.0,2.03e-12
1935.0,390.257,25.0,6.37e-13
1935.0,390.257,26.0,6.88e-12
1935.0,390.257,27.0,7.53e-11
1935.0,390.257,28.0,2.6e-08
1935.0,390.257,29.0,1.54e-10
1935.0,390.257,30.0,3.48e-11
1935.0,390.257,31.0,3.13e-11
1935.0,390.257,32.0,9.18e-09
1935.0,390.257,33.0,5.52e-12
1935.0,390.257,34.0,2.74e-11
1935.0,390.257,35.0,4.5e-11
1935.0,390.257,36.0,5.19e-12
1935.0,390.257,37.0,1.59e-11
1935.0,390.257,38.0,3.69e-12
1935.0,390.257,39.0,4.66e-12
1935.0,390.257,40.0,2.36e-10
1935.0,390.257,41.0,6e-12
1935.0,390.257,42.0,3.53e-12
1935.0,390.257,43.0,5.61e-12
1935.0,390.257,44.0,3.24e-10
1935.0,390.257,45.0,4.87e-12
1935.0,390.257,46.0,1.03e-12
1935.0,390.257,47.0,8.69e-13
1935.0,390.257,48.0,2.09e-12
1935.0,390.257,49.0,1.52e-12
1935.0,390.257,50.0,7.38e-13
1935.0,390.257,51.0,1.91e-12
1935.0,390.257,52.0,1.79e-12
1935.0,390.257,53.0,1.62e-12
1935.0,390.257,54.0,1.55e-12
1935.0,390.257,55.0,2.85e-12
1935.0,390.257,56.0,1.66e-12
1935.0,390.257,57.0,1.9e-12
1935.0,390.257,58.0,-4.15e-14
1935.0,390.257,59.0,1.64e-12
1935.0,390.257,60.0,-2.89e-13
1948.0,394.581,1.0,6.11e-10
1948.0,394.581,2.0,4.02e-08
1948.0,394.581,3.0,3.91e-09
1948.0,394.581,4.0,9.77e-07
1948.0,394.581,5.0,1.45e-11
1948.0,394.581,6.0,3.19e-12
1948.0,394.581,7.0,3.64e-12
1948.0,394.581,8.0,1.82e-12
1948.0,394.581,9.0,2.7e-12
1948.0,394.581,10.0,1.37e-13
1948.0,394.581,11.0,-7.64e-14
1948.0,394.581,12.0,2.24e-11
1948.0,394.581,13.0,4.04e-12
1948.0,394.581,14.0,1.7e-09
1948.0,394.581,15.0,2.32e-11
1948.0,394.581,16.0,1.32e-09
1948.0,394.581,17.0,3.57e-09
1948.0,394.581,18.0,8.83e-09
1948.0,394.581,19.0,5.07e-11
1948.0,394.581,20.0,3.21e-11
1948.0,394.581,21.0,-1.14e-12
1948.0,394.581,22.0,3.38e-12
1948.0,394.581,23.0,8.31e-13
1948.0,394.581,24.0,1.93e-12
1948.0,394.581,25.0,1.93e-12
1948.0,394.581,26.0,7.41e-12
1948.0,394.581,27.0,6.71e-11
1948.0,394.581,28.0,2.6e-08
1948.0,394.581,29.0,1.6e-10
1948.0,394.581,30.0,3.56e-11
1948.0,394.581,31.0,2.83e-11
1948.0,394.581,32.0,9.07e-09
1948.0,394.581,33.0,7.43e-12
1948.0,394.581,34.0,2.8e-11
1948.0,394.581,35.0,4.26e-11
1948.0,394.581,36.0,7.35e-12
1948.0,394.581,37.0,1.48e-11
1948.0,394.581,38.0,3.3e-12
1948.0,394.581,39.0,5.46e-12
1948.0,394.581,40.0,2.32e-10
1948.0,394.581,41.0,6.33e-12
1948.0,394.581,42.0,2.09e-12
1948.0,394.581,43.0,3.65e-12
1948.0,394.581,44.0,3.25e-10
1948.0,394.581,45.0,3.31e-12
1948.0,394.581,46.0,1.14e-12
1948.0,394.581,47.0,1.18e-12
1948.0,394.581,48.0,-2.16e-13
1948.0,394.581,49.0,2.1e-13
1948.0,394.581,50.0,-1.14e-12
1948.0,394.581,51.0,2.59e-12
1948.0,394.581,52.0,6.1e-13
1948.0,394.581,53.0,1.02e-12
1948.0,394.581,54.0,1.18e-12
1948.0,394.581,55.0,1.93e-12
1948.0,394.581,56.0,3.18e-13
1948.0,394.581,57.0,3.17e-13
1948.0,394.581,58.0,1.57e-12
1948.0,394.581,59.0,8.19e-13
1948.0,394.581,60.0,1.16e-12
1962.0,399.247,1.0,6.2e-10
1962.0,399.247,2.0,4.02e-08
1962.0,399.247,3.0,3.79e-09
1962.0,399.247,4.0,9.81e-07
1962.0,399.247,5.0,1.39e-11
1962.0,399.247,6.0,4.63e-12
1962.0,399.247,7.0,1.57e-12
1962.0,399.247,8.0,3.08e-12
1962.0,399.247,9.0,1.17e-12
1962.0,399.247,10.0,2.64e-12
1962.0,399.247,11.0,2.38e-12
1962.0,399.247,12.0,2.42e-11
1962.0,399.247,13.0,6.26e-12
1962.0,399.247,14.0,1.72e-09
1962.0,399.247,15.0,2.15e-11
1962.0,399.247,16.0,1.35e-09
1962.0,399.247,17.0,3.57e-09
1962.0,399.247,18.0,8.79e-09
1962.0,399.247,19.0,5.23e-11
1962.0,399.247,20.0,3.18e-11
1962.0,399.247,21.0,1.75e-12
1962.0,399.247,22.0,4.19e-12
1962.0,399.247,23.0,2.74e-12
1962.0,399.247,24.0,-1.21e-12
1962.0,399.247,25.0,3.29e-12
1962.0,399.247,26.0,8.07e-12
1962.0,399.247,27.0,6.65e-11
1962.0,399.247,28.0,2.57e-08
1962.0,399.247,29.0,1.67e-10
1962.0,399.247,30.0,3.46e-11
1962.0,399.247,31.0,2.7e-11
1962.0,399.247,32.0,8.98e-09
1962.0,399.247,33.0,7.18e-12
1962.0,399.247,34.0,3.5e-11
1962.0,399.247,35.0,4.71e-11
1962.0,399.247,36.0,5.5e-12
1962.0,399.247,37.0,1.21e-11
1962.0,399.247,38.0,3.36e-12
1962.0,399.247,39.0,8.52e-12
1962.0,399.247,40.0,2.48e-10
1962.0,399.247,41.0,6.25e-12
1962.0,399.247,42.0,3.37e-12
1962.0,399.247,43.0,3.69e-12
1962.0,399.247,44.0,3.22e-10
1962.0,399.247,45.0,5.15e-12
1962.0,399.247,46.0,3.46e-12
1962.0,399.247,47.0,1.64e-12
1962.0,399.247,48.0,9.6e-13
1962.0,399.247,49.0,1.59e-12
1962.0,399.247,50.0,2.18e-12
1962.0,399.247,51.0,1.02e-12
1962.0,399.247,52.0,1.61e-12
1962.0,399.247,53.0,8.35e-13
1962.0,399.247,54.0,2.39e-12
1962.0,399.247,55.0,2.5e-12
1962.0,399.247,56.0,2.26e-12
1962.0,399.247,57.0,1.78e-12
1962.0,399.247,58.0,1.67e-12
1962.0,399.247,59.0,9.33e-13
1962.0,399.247,60.0,1.8e-12
1975.0,403.576,1.0,5.98e-10
1975.0,403.576,2.0,4.03e-08
1975.0,403.576,3.0,3.98e-09
1975.0,403.576,4.0,9.8e-07
1975.0,403.576,5.0,1.5e-11
1975.0,403.576,6.0,2.75e-12
1975.0,403.576,7.0,2.83e-13
1975.0,403.576,8.0,6.52e-13
1975.0,403.576,9.0,9.01e-13
1975.0,403.576,10.0,3.54e-13
1975.0,403.576,11.0,1.49e-12
1975.0,403.576,12.0,2.29e-11
1975.0,403.576,13.0,3.77e-12
1975.0,403.576,14.0,1.69e-09
1975.0,403.576,15.0,2.16e-11
1975.0,403.576,16.0,1.31e-09
1975.0,403.576,17.0,3.49e-09
1975.0,403.576,18.0,8.69e-09
1975.0,403.576,19.0,5.09e-11
1975.0,403.576,20.0,3.48e-11
1975.0,403.576,21.0,-2.54e-13
1975.0,403.576,22.0,2.13e-12
1975.0,403.576,23.0,1.99e-12
1975.0,403.576,24.0,1.69e-12
1975.0,403.576,25.0,1.03e-12
1975.0,403.576,26.0,6.32e-12
1975.0,403.576,27.0,7.09e-11
1975.0,403.576,28.0,2.58e-08
1975.0,403.576,29.0,1.49e-10
1975.0,403.576,30.0,3.2e-11
1975.0,403.576,31.0,2.84e-11
1975.0,403.576,32.0,9.05e-09
1975.0,403.576,33.0,5.1e-12
1975.0,403.576,34.0,3.05e-11
1975.0,403.576,35.0,4.23e-11
1975.0,403.576,36.0,3.83e-12
1975.0,403.576,37.0,1.6e-11
1975.0,403.576,38.0,2.65e-12
1975.0,403.576,39.0,8.47e-12
1975.0,403.576,40.0,2.37e-10
1975.0,403.576,41.0,6.38e-12
1975.0,403.576,42.0,3.92e-12
1975.0,403.576,43.0,2.64e-12
1975.0,403.576,44.0,3.38e-10
1975.0,403.576,45.0,5.43e-12
1975.0,403.576,46.0,1.13e-12
1975.0,403.576,47.0,6.62e-13
1975.0,403.576,48.0,9.35e-13
1975.0,403.576,49.0,2.02e-13
1975.0,403.576,50.0,6.45e-13
1975.0,403.576,51.0,1.17e-12
1975.0,403.576,52.0,2.18e-12
1975.0,403.576,53.0,5.36e-13
1975.0,403.576,54.0,1.34e-12
1975.0,403.576,55.0,2.65e-12
1975.0,403.576,56.0,9.61e-13
1975.0,403.576,57.0,1.08e-12
1975.0,403.576,58.0,1.63e-12
1975.0,403.576,59.0,-4.95e-13
1975.0,403.576,60.0,5.54e-13
1989.0,408.226,1.0,4.69e-10
1989.0,408.226,2.0,4.09e-08
1989.0,408.226,3.0,4.12e-09
1989.0,408.226,4.0,9.81e-07
1989.0,408.226,5.0,1.1e-11
1989.0,408.226,6.0,1.5e-12
1989.0,408.226,7.0,2.67e-13
1989.0,408.226,8.0,1.17e-12
1989.0,408.226,9.0,-3.3e-14
1989.0,408.226,10.0,1.4e-12
1989.0,408.226,11.0,4.46e-13
1989.0,408.226,12.0,2.57e-11
1989.0,408.226,13.0,3.67e-12
1989.0,408.226,14.0,1.63e-09
1989.0,408.226,15.0,2.33e-11
1989.0,408.226,16.0,1.3e-09
1989.0,408.226,17.0,3.56e-09
1989.0,408.226,18.0,8.71e-09
1989.0,408.226,19.0,4.6e-11
1989.0,408.226,20.0,3.05e-11
1989.0,408.226,21.0,-1.05e-12
1989.0,408.226,22.0,1.5e-12
1989.0,408.226,23.0,5.95e-13
1989.0,408.226,24.0,6.46e-13
1989.0,408.226,25.0,9.76e-13
1989.0,408.226,26.0,7.17e-12
1989.0,408.226,27.0,7.94e-11
1989.0,408.226,28.0,2.61e-08
1989.0,408.226,29.0,1.53e-10
1989.0,408.226,30.0,2.98e-11
1989.0,408.226,31.0,2.69e-11
1989.0,408.226,32.0,8.8e-09
1989.0,408.226,33.0,2.86e-12
1989.0,408.226,34.0,3.15e-11
1989.0,408.226,35.0,4.38e-11
1989.0,408.226,36.0,4.33e-12
1989.0,408.226,37.0,1.18e-11
1989.0,408.226,38.0,2.33e-12
1989.0,408.226,39.0,7.23e-12
1989.0,408.226,40.0,2.33e-10
1989.0,408.226,41.0,6.79e-12
1989.0,408.226,42.0,2.27e-12
1989.0,408.226,43.0,2.75e-12
1989.0,408.226,44.0,3.35e-10
1989.0,408.226,45.0,3.94e-12
1989.0,408.226,46.0,5.91e-13
1989.0,408.226,47.0,-6.45e-13
1989.0,408.226,48.0,4.29e-13
1989.0,408.226,49.0,6.89e-13
1989.0,408.226,50.0,9.21e-13
1989.0,408.226,51.0,-9.05e-14
1989.0,408.226,52.0,9.05e-13
1989.0,408.226,53.0,9.14e-13
1989.0,408.226,54.0,1.89e-13
1989.0,408.226,55.0,1.36e-12
1989.0,408.226,56.0,-1.25e-13
1989.0,408.226,57.0,-8.39e-14
1989.0,408.226,58.0,2.65e-12
1989.0,408.226,59.0,1.51e-13
1989.0,408.226,60.0,1.2e-12
2002.0,412.559,1.0,5.49e-10
2002.0,412.559,2.0,4.07e-08
2002.0,412.559,3.0,4.15e-09
2002.0,412.559,4.0,9.73e-07
2002.0,412.559,5.0,1.45e-11
2002.0,412.559,6.0,3.57e-12
2002.0,412.559,7.0,2.91e-12
2002.0,412.559,8.0,8.23e-13
2002.0,412.559,9.0,2.16e-12
2002.0,412.559,10.0,1.91e-12
2002.0,412.559,11.0,2.45e-12
2002.0,412.559,12.0,2.25e-11
2002.0,412.559,13.0,7.86e-12
2002.0,412.559,14.0,1.63e-09
2002.0,412.559,15.0,2.33e-11
2002.0,412.559,16.0,1.33e-09
2002.0,412.559,17.0,3.56e-09
2002.0,412.559,18.0,8.66e-09
2002.0,412.559,19.0,5.61e-11
2002.0,412.559,20.0,2.87e-11
2002.0,412.559,21.0,1.8e-12
2002.0,412.559,22.0,3.26e-12
2002.0,412.559,23.0,9.35e-13
2002.0,412.559,24.0,4.89e-13
2002.0,412.559,25.0,4.85e-12
2002.0,412.559,26.0,6.63e-12
2002.0,412.559,27.0,7.69e-11
2002.0,412.559,28.0,2.63e-08
2002.0,412.559,29.0,1.58e-10
2002.0,412.559,30.0,3.26e-11
2002.0,412.559,31.0,2.96e-11
2002.0,412.559,32.0,8.95e-09
2002.0,412.559,33.0,6.49e-12
2002.0,412.559,34.0,2.39e-11
2002.0,412.559,35.0,4.39e-11
2002.0,412.559,36.0,6.26e-12
2002.0,412.559,37.0,1.4e-11
2002.0,412.559,38.0,2.07e-12
2002.0,412.559,39.0,5.84e-12
2002.0,412.559,40.0,2.54e-10
2002.0,412.559,41.0,5.66e-12
2002.0,412.559,42.0,4.07e-12
2002.0,412.559,43.0,6.86e-12
2002.0,412.559,44.0,3.21e-10
2002.0,412.559,45.0,4.98e-12
2002.0,412.559,46.0,2.88e-12
2002.0,412.559,47.0,3.87e-13
2002.0,412.559,48.0,2.73e-12
2002.0,412.559,49.0,2.2e-12
2002.0,412.559,50.0,4.13e-13
2002.0,412.559,51.0,2.33e-12
2002.0,412.559,52.0,8.67e-13
2002.0,412.559,53.0,1.62e-12
2002.0,412.559,54.0,1.21e-12
2002.0,412.559,55.0,1.26e-12
2002.0,412.559,56.0,1.53e-12
2002.0,412.559,57.0,1.94e-12
2002.0,412.559,58.0,5.98e-13
2002.0,412.559,59.0,1.02e-12
2002.0,412.559,60.0,9.23e-13
2016.0,417.215,1.0,5.06e-10
2016.0,417.215,2.0,4.05e-08
2016.0,417.215,3.0,4.01e-09
2016.0,417.215,4.0,9.8e-07
2016.0,417.215,5.0,1.41e-11
2016.0,417.215,6.0,1.26e-12
2016.0,417.215,7.0,1.99e-12
2016.0,417.215,8.0,1.93e-12
2016.0,417.215,9.0,1.46e-12
2016.0,417.215,10.0,-7.42e-13
2016.0,417.215,11.0,-1.51e-14
2016.0,417.215,12.0,2.25e-11
2016.0,417.215,13.0,6.56e-12
2016.0,417.215,14.0,1.68e-09
2016.0,417.215,15.0,2.37e-11
2016.0,417.215,16.0,1.37e-09
2016.0,417.215,17.0,3.53e-09
2016.0,417.215,18.0,8.66e-09
2016.0,417.215,19.0,5.13e-11
2016.0,417.215,20.0,3.13e-11
2016.0,417.215,21.0,1.45e-12
2016.0,417.215,22.0,1.44e-12
2016.0,417.215,23.0,-5.76e-13
2016.0,417.215,24.0,1.75e-12
2016.0,417.215,25.0,-5.25e-13
2016.0,417.215,26.0,5.83e-12
2016.0,417.215,27.0,8.22e-11
2016.0,417.215,28.0,2.62e-08
2016.0,417.215,29.0,1.56e-10
2016.0,417.215,30.0,2.78e-11
2016.0,417.215,31.0,2.82e-11
2016.0,417.215,32.0,9e-09
2016.0,417.215,33.0,4.86e-12
2016.0,417.215,34.0,2.65e-11
2016.0,417.215,35.0,3.78e-11
2016.0,417.215,36.0,4.78e-12
2016.0,417.215,37.0,1.18e-11
2016.0,417.215,38.0,2.9e-12
2016.0,417.215,39.0,4.54e-12
2016.0,417.215,40.0,2.4e-10
2016.0,417.215,41.0,6.88e-12
2016.0,417.215,42.0,3.58e-12
2016.0,417.215,43.0,4.42e-12
2016.0,417.215,44.0,3.21e-10
2016.0,417.215,45.0,4.28e-12
2016.0,417.215,46.0,2.21e-12
2016.0,417.215,47.0,1.32e-12
2016.0,417.215,48.0,1.58e-12
2016.0,417.215,49.0,9.21e-13
2016.0,417.215,50.0,1.63e-12
2016.0,417.215,51.0,4.39e-13
2016.0,417.215,52.0,2.17e-12
2016.0,417.215,53.0,4.43e-13
2016.0,417.215,54.0,1.32e-12
2016.0,417.215,55.0,2.98e-12
2016.0,417.215,56.0,3.25e-12
2016.0,417.215,57.0,-1.32e-12
2016.0,417.215,58.0,8.22e-13
2016.0,417.215,59.0,7.28e-13
2016.0,417.215,60.0,-6.55e-13
2029.0,421.539,1.0,6.21e-10
2029.0,421.539,2.0,3.93e-08
2029.0,421.539,3.0,3.89e-09
2029.0,421.539,4.0,9.82e-07
2029.0,421.539,5.0,1.25e-11
2029.0,421.539,6.0,2.67e-12
2029.0,421.539,7.0,2.15e-12
2029.0,421.539,8.0,2.65e-12
2029.0,421.539,9.0,-5.99e-13
2029.0,421.539,10.0,2.91e-12
2029.0,421.539,11.0,-3.68e-14
2029.0,421.539,12.0,2.48e-11
2029.0,421.539,13.0,4.09e-12
2029.0,421.539,14.0,1.73e-09
2029.0,421.539,15.0,2.34e-11
2029.0,421.539,16.0,1.3e-09
2029.0,421.539,17.0,3.51e-09
2029.0,421.539,18.0,8.61e-09
2029.0,421.539,19.0,4.75e-11
2029.0,421.539,20.0,3.27e-11
2029.0,421.539,21.0,6.13e-14
2029.0,421.539,22.0,6.05e-12
2029.0,421.539,23.0,3.73e-13
2029.0,421.539,24.0,-1.27e-13
2029.0,421.539,25.0,2.67e-12
2029.0,421.539,26.0,6.74e-12
2029.0,421.539,27.0,7.32e-11
2029.0,421.539,28.0,2.6e-08
2029.0,421.539,29.0,1.56e-10
2029.0,421.539,30.0,3.33e-11
2029.0,421.539,31.0,2.47e-11
2029.0,421.539,32.0,9.01e-09
2029.0,421.539,33.0,2.64e-12
2029.0,421.539,34.0,2.82e-11
2029.0,421.539,35.0,4.04e-11
2029.0,421.539,36.0,4.84e-12
2029.0,421.539,37.0,1.21e-11
2029.0,421.539,38.0,1.71e-12
2029.0,421.539,39.0,7.01e-12
2029.0,421.539,40.0,2.6e-10
2029.0,421.539,41.0,6.33e-12
2029.0,421.539,42.0,3.12e-12
2029.0,421.539,43.0,5.01e-12
2029.0,421.539,44.0,3.33e-10
2029.0,421.539,45.0,4e-12
2029.0,421.539,46.0,1.26e-12
2029.0,421.539,47.0,2.02e-13
2029.0,421.539,48.0,1.44e-12
2029.0,421.539,49.0,-5.9e-13
2029.0,421.539,50.0,3.33e-12
2029.0,421.539,51.0,1.06e-12
2029.0,421.539,52.0,9.62e-14
2029.0,421.539,53.0,1.92e-12
2029.0,421.539,54.0,1.92e-13
2029.0,421.539,55.0,2.8e-12
2029.0,421.539,56.0,7.01e-13
2029.0,421.539,57.0,-5.75e-14
2029.0,421.539,58.0,9.26e-13
2029.0,421.539,59.0,1.47e-12
2029.0,421.539,60.0,4.87e-13
2043.0,426.193,1.0,6.13e-10
2043.0,426.193,2.0,3.91e-08
2043.0,426.193,3.0,3.94e-09
2043.0,426.193,4.0,9.78e-07
2043.0,426.193,5.0,1.42e-11
2043.0,426.193,6.0,2.38e-12
2043.0,426.193,7.0,1.89e-12
2043.0,426.193,8.0,3.21e-12
2043.0,426.193,9.0,2.51e-12
2043.0,426.193,10.0,1.45e-12
2043.0,426.193,11.0,-2.49e-13
2043.0,426.193,12.0,2.51e-11
2043.0,426.193,13.0,7.91e-12
2043.0,426.193,14.0,1.72e-09
2043.0,426.193,15.0,1.86e-11
2043.0,426.193,16.0,1.29e-09
2043.0,426.193,17.0,3.47e-09
2043.0,426.193,18.0,8.53e-09
2043.0,426.193,19.0,5.12e-11
2043.0,426.193,20.0,2.77e-11
2043.0,426.193,21.0,-5.94e-14
2043.0,426.193,22.0,2.32e-12
2043.0,426.193,23.0,2.66e-12
2043.0,426.193,24.0,8.71e-13
2043.0,426.193,25.0,1.56e-12
2043.0,426.193,26.0,7.38e-12
2043.0,426.193,27.0,8.24e-11
2043.0,426.193,28.0,2.55e-08
2043.0,426.193,29.0,1.57e-10
2043.0,426.193,30.0,3.38e-11
2043.0,426.193,31.0,2.86e-11
2043.0,426.193,32.0,8.93e-09
2043.0,426.193,33.0,4.04e-12
2043.0,426.193,34.0,2.86e-11
2043.0,426.193,35.0,4.35e-11
2043.0,426.193,36.0,8.6e-12
2043.0,426.193,37.0,1.29e-11
2043.0,426.193,38.0,2.75e-12
2043.0,426.193,39.0,5.53e-12
2043.0,426.193,40.0,2.42e-10
2043.0,426.193,41.0,9.51e-12
2043.0,426.193,42.0,4.1e-12
2043.0,426.193,43.0,6.52e-12
