time,temp,m/z,abundance
1821.368,1098.557,71.0,2.090177e-13
1821.368,1098.557,72.0,1.75473e-13
1821.368,1098.557,73.0,2.024538e-13
1821.368,1098.557,74.0,2.458061e-13
1821.368,1098.557,75.0,2.721285e-13
1821.368,1098.557,76.0,2.178413e-13
1821.368,1098.557,77.0,1.848208e-13
1821.368,1098.557,78.0,2.888546e-13
1821.368,1098.557,79.0,2.574735e-13
1821.368,1098.557,80.0,1.938336e-13
1821.368,1098.557,81.0,2.187558e-13
1821.368,1098.557,82.0,1.858382e-13
1821.368,1098.557,83.0,2.043904e-13
1821.368,1098.557,84.0,3.026067e-13
1821.368,1098.557,85.0,1.914302e-13
1821.368,1098.557,86.0,1.91569e-13
1821.368,1098.557,87.0,1.827406e-13
1821.368,1098.557,88.0,2.046777e-13
1821.368,1098.557,89.0,1.699935e-13
1821.368,1098.557,90.0,1.823001e-13
1821.368,1098.557,91.0,2.137215e-13
1821.368,1098.557,92.0,2.143942e-13
1821.368,1098.557,93.0,2.04546e-13
1821.368,1098.557,94.0,1.933644e-13
1821.368,1098.557,95.0,2.018338e-13
1821.368,1098.557,96.0,2.032845e-13
1821.368,1098.557,97.0,1.947241e-13
1821.368,1098.557,98.0,1.913369e-13
1821.368,1098.557,99.0,2.17511e-13
1826.583,1101.589,0.0,1.578125e-09
1826.583,1101.589,1.0,2.361338e-09
1826.583,1101.589,2.0,9.095049e-10
1826.583,1101.589,3.0,1.422358e-09
1826.583,1101.589,4.0,1.100347e-07
1826.583,1101.589,5.0,1.451462e-10
1826.583,1101.589,6.0,2.753602e-12
1826.583,1101.589,7.0,5.43737e-13
1826.583,1101.589,8.0,4.789878e-13
1826.583,1101.589,9.0,3.685901e-13
1826.583,1101.589,10.0,3.013668e-13
1826.583,1101.589,11.0,3.55335e-13
1826.583,1101.589,12.0,1.540083e-12
1826.583,1101.589,13.0,6.877241e-13
1826.583,1101.589,14.0,2.835022e-11
1826.583,1101.589,15.0,2.447743e-12
1826.583,1101.589,16.0,1.093297e-10
1826.583,1101.589,17.0,2.076825e-10
1826.583,1101.589,18.0,8.220535e-10
1826.583,1101.589,19.0,1.166048e-11
1826.583,1101.589,20.0,3.391031e-12
1826.583,1101.589,21.0,1.944369e-13
1826.583,1101.589,22.0,2.738377e-13
1826.583,1101.589,23.0,2.671374e-13
1826.583,1101.589,24.0,3.178458e-13
1826.583,1101.589,25.0,3.160505e-13
1826.583,1101.589,26.0,1.402454e-12
1826.583,1101.589,27.0,6.690014e-12
1826.583,1101.589,28.0,4.867765e-10
1826.583,1101.589,29.0,5.026708e-12
1826.583,1101.589,30.0,3.138937e-12
1826.583,1101.589,31.0,1.100987e-11
1826.583,1101.589,32.0,8.631269e-10
1826.583,1101.589,33.0,7.850737e-12
1826.583,1101.589,34.0,1.980282e-11
1826.583,1101.589,35.0,3.113586e-12
1826.583,1101.589,36.0,7.593536e-12
1826.583,1101.589,37.0,1.222949e-12
1826.583,1101.589,38.0,2.114246e-12
1826.583,1101.589,39.0,4.879504e-13
1826.583,1101.589,40.0,4.94587e-12
1826.583,1101.589,41.0,3.516156e-13
1826.583,1101.589,42.0,3.593884e-13
1826.583,1101.589,43.0,7.099806e-13
1826.583,1101.589,44.0,1.255254e-11
1826.583,1101.589,45.0,4.752301e-13
1826.583,1101.589,46.0,3.518693e-13
1826.583,1101.589,47.0,7.233056e-13
1826.583,1101.589,48.0,2.091667e-11
1826.583,1101.589,49.0,3.933975e-13
1826.583,1101.589,50.0,1.277306e-12
1826.583,1101.589,51.0,2.19213e-13
1826.583,1101.589,52.0,2.417485e-13
1826.583,1101.589,53.0,1.842104e-13
1826.583,1101.589,54.0,1.956649e-13
1826.583,1101.589,55.0,1.972448e-13
1826.583,1101.589,56.0,2.652654e-13
1826.583,1101.589,57.0,1.827215e-13
1826.583,1101.589,58.0,1.978983e-13
1826.583,1101.589,59.0,1.775652e-13
1826.583,1101.589,60.0,3.250704e-13
1826.583,1101.589,61.0,1.900418e-13
1826.583,1101.589,62.0,3.051852e-13
1826.583,1101.589,63.0,7.942093e-13
1826.583,1101.589,64.0,2.715379e-11
1826.583,1101.589,65.0,4.559949e-13
1826.583,1101.589,66.0,1.493649e-12
1826.583,1101.589,67.0,1.976853e-13
1826.583,1101.589,68.0,2.104181e-13
1826.583,1101.589,69.0,1.753653e-13
1826.583,1101.589,70.0,1.936517e-13
1826.583,1101.589,71.0,2.124767e-13
1826.583,1101.589,72.0,2.00826e-13
1826.583,1101.589,73.0,1.852374e-13
1826.583,1101.589,74.0,2.124648e-13
1826.583,1101.589,75.0,2.284675e-13
1826.583,1101.589,76.0,1.892375e-13
1826.583,1101.589,77.0,2.02923e-13
1826.583,1101.589,78.0,1.82968e-13
1826.583,1101.589,79.0,2.136809e-13
1826.583,1101.589,80.0,1.915762e-13
1826.583,1101.589,81.0,1.830087e-13
1826.583,1101.589,82.0,1.874421e-13
1826.583,1101.589,83.0,2.500215e-13
1826.583,1101.589,84.0,2.409035e-13
1826.583,1101.589,85.0,2.149639e-13
1826.583,1101.589,86.0,1.744652e-13
1826.583,1101.589,87.0,1.970389e-13
1826.583,1101.589,88.0,2.144684e-13
1826.583,1101.589,89.0,2.22143e-13
1826.583,1101.589,90.0,2.601929e-13
1826.583,1101.589,91.0,1.837149e-13
1826.583,1101.589,92.0,2.054436e-13
1826.583,1101.589,93.0,1.916121e-13
1826.583,1101.589,94.0,2.064036e-13
1826.583,1101.589,95.0,2.206804e-13
1826.583,1101.589,96.0,1.750852e-13
1826.583,1101.589,97.0,2.112248e-13
1826.583,1101.589,98.0,2.302749e-13
1826.583,1101.589,99.0,1.996818e-13
1831.791,1104.676,0.0,1.549112e-09
1831.791,1104.676,1.0,2.352815e-09
1831.791,1104.676,2.0,9.102469e-10
1831.791,1104.676,3.0,1.441485e-09
1831.791,1104.676,4.0,1.100874e-07
1831.791,1104.676,5.0,1.463503e-10
1831.791,1104.676,6.0,2.314454e-12
1831.791,1104.676,7.0,7.232265e-13
1831.791,1104.676,8.0,8.938827e-13
1831.791,1104.676,9.0,3.263343e-13
1831.791,1104.676,10.0,2.996719e-13
1831.791,1104.676,11.0,3.343202e-13
1831.791,1104.676,12.0,1.352199e-12
1831.791,1104.676,13.0,1.055262e-12
1831.791,1104.676,14.0,3.023033e-11
1831.791,1104.676,15.0,2.232729e-12
1831.791,1104.676,16.0,1.149624e-10
1831.791,1104.676,17.0,2.006997e-10
1831.791,1104.676,18.0,8.410008e-10
1831.791,1104.676,19.0,1.044571e-11
1831.791,1104.676,20.0,2.873557e-12
1831.791,1104.676,21.0,2.675348e-13
1831.791,1104.676,22.0,2.110477e-13
1831.791,1104.676,23.0,3.61763e-13
1831.791,1104.676,24.0,3.369463e-13
1831.791,1104.676,25.0,3.668236e-13
1831.791,1104.676,26.0,1.340297e-12
1831.791,1104.676,27.0,5.790078e-12
1831.791,1104.676,28.0,4.893068e-10
1831.791,1104.676,29.0,4.603361e-12
1831.791,1104.676,30.0,3.198064e-12
1831.791,1104.676,31.0,1.002564e-11
1831.791,1104.676,32.0,8.929156e-10
1831.791,1104.676,33.0,9.247368e-12
1831.791,1104.676,34.0,2.030385e-11
1831.791,1104.676,35.0,3.376548e-12
1831.791,1104.676,36.0,7.815563e-12
1831.791,1104.676,37.0,1.4119e-12
1831.791,1104.676,38.0,2.095563e-12
1831.791,1104.676,39.0,4.356794e-13
1831.791,1104.676,40.0,5.060223e-12
1831.791,1104.676,41.0,3.32271e-13
1831.791,1104.676,42.0,3.656721e-13
1831.791,1104.676,43.0,4.040563e-13
1831.791,1104.676,44.0,1.248639e-11
1831.791,1104.676,45.0,4.006962e-13
1831.791,1104.676,46.0,2.667661e-13
1831.791,1104.676,47.0,7.237417e-13
1831.791,1104.676,48.0,2.129681e-11
1831.791,1104.676,49.0,4.829269e-13
1831.791,1104.676,50.0,8.368997e-13
1831.791,1104.676,51.0,2.057788e-13
1831.791,1104.676,52.0,2.042228e-13
1831.791,1104.676,53.0,1.892255e-13
1831.791,1104.676,54.0,2.030068e-13
1831.791,1104.676,55.0,2.175541e-13
1831.791,1104.676,56.0,2.208623e-13
1831.791,1104.676,57.0,2.000216e-13
1831.791,1104.676,58.0,2.221885e-13
1831.791,1104.676,59.0,2.889667e-13
1831.791,1104.676,60.0,3.143532e-13
1831.791,1104.676,61.0,1.913752e-13
1831.791,1104.676,62.0,2.873366e-13
1831.791,1104.676,63.0,9.032434e-13
1831.791,1104.676,64.0,2.450837e-11
1831.791,1104.676,65.0,6.100487e-13
1831.791,1104.676,66.0,1.42644e-12
1831.791,1104.676,67.0,1.992652e-13
1831.791,1104.676,68.0,2.187701e-13
1831.791,1104.676,69.0,1.869896e-13
1831.791,1104.676,70.0,1.806723e-13
1831.791,1104.676,71.0,1.789488e-13
1831.791,1104.676,72.0,1.902788e-13
1831.791,1104.676,73.0,1.778213e-13
1831.791,1104.676,74.0,1.805287e-13
1831.791,1104.676,75.0,1.866737e-13
1831.791,1104.676,76.0,2.206612e-13
1831.791,1104.676,77.0,1.758248e-13
1831.791,1104.676,78.0,2.252167e-13
1831.791,1104.676,79.0,2.338082e-13
1831.791,1104.676,80.0,2.099154e-13
1831.791,1104.676,81.0,1.842679e-13
1831.791,1104.676,82.0,2.167521e-13
1831.791,1104.676,83.0,2.039308e-13
1831.791,1104.676,84.0,2.604802e-13
1831.791,1104.676,85.0,1.628287e-13
1831.791,1104.676,86.0,2.166683e-13
1831.791,1104.676,87.0,2.228277e-13
1831.791,1104.676,88.0,1.887156e-13
1831.791,1104.676,89.0,1.679564e-13
1831.791,1104.676,90.0,2.192633e-13
1831.791,1104.676,91.0,1.719397e-13
1831.791,1104.676,92.0,1.95957e-13
1831.791,1104.676,93.0,2.041582e-13
1831.791,1104.676,94.0,1.99823e-13
1831.791,1104.676,95.0,1.621968e-13
1831.791,1104.676,96.0,2.064443e-13
1831.791,1104.676,97.0,2.164816e-13
1831.791,1104.676,98.0,2.314215e-13
1831.791,1104.676,99.0,2.307799e-13
1837.001,1107.697,0.0,1.56934e-09
1837.001,1107.697,1.0,2.369812e-09
1837.001,1107.697,2.0,9.1841e-10
1837.001,1107.697,3.0,1.439355e-09
1837.001,1107.697,4.0,1.101233e-07
1837.001,1107.697,5.0,1.440426e-10
1837.001,1107.697,6.0,2.401734e-12
1837.001,1107.697,7.0,5.652097e-13
1837.001,1107.697,8.0,4.313037e-13
1837.001,1107.697,9.0,3.915374e-13
1837.001,1107.697,10.0,3.117727e-13
1837.001,1107.697,11.0,3.262539e-13
1837.001,1107.697,12.0,1.537943e-12
1837.001,1107.697,13.0,8.241093e-13
1837.001,1107.697,14.0,2.763207e-11
1837.001,1107.697,15.0,2.82726e-12
1837.001,1107.697,16.0,1.182036e-10
1837.001,1107.697,17.0,2.045873e-10
1837.001,1107.697,18.0,8.315977e-10
1837.001,1107.697,19.0,9.604289e-12
1837.001,1107.697,20.0,2.357783e-12
1837.001,1107.697,21.0,2.196606e-13
1837.001,1107.697,22.0,3.059581e-13
1837.001,1107.697,23.0,2.59817e-13
1837.001,1107.697,24.0,4.463723e-13
1837.001,1107.697,25.0,3.220428e-13
1837.001,1107.697,26.0,1.50559e-12
1837.001,1107.697,27.0,5.862634e-12
1837.001,1107.697,28.0,4.793198e-10
1837.001,1107.697,29.0,4.940819e-12
1837.001,1107.697,30.0,2.877411e-12
1837.001,1107.697,31.0,1.144835e-11
1837.001,1107.697,32.0,9.411752e-10
1837.001,1107.697,33.0,8.383305e-12
1837.001,1107.697,34.0,2.093007e-11
1837.001,1107.697,35.0,3.634052e-12
1837.001,1107.697,36.0,8.069549e-12
1837.001,1107.697,37.0,9.038233e-13
1837.001,1107.697,38.0,1.991671e-12
1837.001,1107.697,39.0,7.023078e-13
1837.001,1107.697,40.0,6.369144e-12
1837.001,1107.697,41.0,3.15409e-13
1837.001,1107.697,42.0,4.427485e-13
1837.001,1107.697,43.0,3.788879e-13
1837.001,1107.697,44.0,1.093313e-11
1837.001,1107.697,45.0,3.664381e-13
1837.001,1107.697,46.0,3.622705e-13
1837.001,1107.697,47.0,6.403702e-13
1837.001,1107.697,48.0,2.03996e-11
1837.001,1107.697,49.0,4.206958e-13
1837.001,1107.697,50.0,1.073431e-12
1837.001,1107.697,51.0,2.537739e-13
1837.001,1107.697,52.0,2.186432e-13
1837.001,1107.697,53.0,2.161034e-13
1837.001,1107.697,54.0,2.003807e-13
1837.001,1107.697,55.0,1.990521e-13
1837.001,1107.697,56.0,2.284077e-13
1837.001,1107.697,57.0,1.906809e-13
1837.001,1107.697,58.0,2.445037e-13
1837.001,1107.697,59.0,1.970246e-13
1837.001,1107.697,60.0,2.585507e-13
1837.001,1107.697,61.0,2.106886e-13
1837.001,1107.697,62.0,3.355674e-13
1837.001,1107.697,63.0,1.215156e-12
1837.001,1107.697,64.0,2.399154e-11
1837.001,1107.697,65.0,5.042182e-13
1837.001,1107.697,66.0,1.583212e-12
1837.001,1107.697,67.0,2.052163e-13
1837.001,1107.697,68.0,2.419256e-13
1837.001,1107.697,69.0,1.988343e-13
1837.001,1107.697,70.0,1.434746e-13
1837.001,1107.697,71.0,2.418682e-13
1837.001,1107.697,72.0,1.604541e-13
1837.001,1107.697,73.0,2.888614e-13
1837.001,1107.697,74.0,2.41387e-13
1837.001,1107.697,75.0,1.844019e-13
1837.001,1107.697,76.0,2.184517e-13
1837.001,1107.697,77.0,1.860776e-13
1837.001,1107.697,78.0,1.753342e-13
1837.001,1107.697,79.0,2.261216e-13
1837.001,1107.697,80.0,2.140638e-13
1837.001,1107.697,81.0,1.981664e-13
1837.001,1107.697,82.0,2.671805e-13
1837.001,1107.697,83.0,2.310409e-13
1837.001,1107.697,84.0,2.145355e-13
1837.001,1107.697,85.0,2.071553e-13
1837.001,1107.697,86.0,1.896899e-13
1837.001,1107.697,87.0,1.882512e-13
1837.001,1107.697,88.0,2.137862e-13
1837.001,1107.697,89.0,2.181429e-13
1837.001,1107.697,90.0,1.94456e-13
1837.001,1107.697,91.0,1.963112e-13
1837.001,1107.697,92.0,2.142961e-13
1837.001,1107.697,93.0,2.187654e-13
1837.001,1107.697,94.0,2.307249e-13
1837.001,1107.697,95.0,2.09743e-13
1837.001,1107.697,96.0,1.808543e-13
1837.001,1107.697,97.0,1.984657e-13
1837.001,1107.697,98.0,1.706949e-13
1837.001,1107.697,99.0,1.834157e-13
1842.214,1110.722,0.0,1.570704e-09
1842.214,1110.722,1.0,2.388029e-09
1842.214,1110.722,2.0,9.212827e-10
1842.214,1110.722,3.0,1.434591e-09
1842.214,1110.722,4.0,1.098216e-07
1842.214,1110.722,5.0,1.403968e-10
1842.214,1110.722,6.0,1.996171e-12
1842.214,1110.722,7.0,6.164472e-13
1842.214,1110.722,8.0,5.267966e-13
1842.214,1110.722,9.0,3.428613e-13
1842.214,1110.722,10.0,3.11665e-13
1842.214,1110.722,11.0,3.485754e-13
1842.214,1110.722,12.0,1.695494e-12
1842.214,1110.722,13.0,8.446945e-13
1842.214,1110.722,14.0,3.168242e-11
1842.214,1110.722,15.0,2.629626e-12
1842.214,1110.722,16.0,1.251745e-10
1842.214,1110.722,17.0,2.07673e-10
1842.214,1110.722,18.0,8.31684e-10
1842.214,1110.722,19.0,7.288069e-12
1842.214,1110.722,20.0,2.760521e-12
1842.214,1110.722,21.0,2.279361e-13
1842.214,1110.722,22.0,2.368053e-13
1842.214,1110.722,23.0,2.842293e-13
1842.214,1110.722,24.0,2.022281e-13
1842.214,1110.722,25.0,4.703027e-13
1842.214,1110.722,26.0,1.311752e-12
1842.214,1110.722,27.0,5.711584e-12
1842.214,1110.722,28.0,4.83722e-10
1842.214,1110.722,29.0,4.688749e-12
1842.214,1110.722,30.0,3.74163e-12
1842.214,1110.722,31.0,1.244029e-11
1842.214,1110.722,32.0,9.852218e-10
1842.214,1110.722,33.0,7.071058e-12
1842.214,1110.722,34.0,2.004531e-11
1842.214,1110.722,35.0,4.234879e-12
1842.214,1110.722,36.0,9.078805e-12
1842.214,1110.722,37.0,1.194845e-12
1842.214,1110.722,38.0,2.653301e-12
1842.214,1110.722,39.0,4.538067e-13
1842.214,1110.722,40.0,5.913215e-12
1842.214,1110.722,41.0,3.015104e-13
1842.214,1110.722,42.0,5.129662e-13
1842.214,1110.722,43.0,4.191427e-13
1842.214,1110.722,44.0,1.321149e-11
1842.214,1110.722,45.0,4.510525e-13
1842.214,1110.722,46.0,3.083591e-13
1842.214,1110.722,47.0,5.276406e-13
1842.214,1110.722,48.0,1.935733e-11
1842.214,1110.722,49.0,3.550672e-13
1842.214,1110.722,50.0,1.164564e-12
1842.214,1110.722,51.0,2.113421e-13
1842.214,1110.722,52.0,2.45696e-13
1842.214,1110.722,53.0,2.478982e-13
1842.214,1110.722,54.0,2.367405e-13
1842.214,1110.722,55.0,2.455403e-13
1842.214,1110.722,56.0,2.259755e-13
1842.214,1110.722,57.0,2.552473e-13
1842.214,1110.722,58.0,1.707691e-13
1842.214,1110.722,59.0,1.919401e-13
1842.214,1110.722,60.0,4.299312e-13
1842.214,1110.722,61.0,2.437521e-13
1842.214,1110.722,62.0,3.138769e-13
1842.214,1110.722,63.0,7.828579e-13
1842.214,1110.722,64.0,2.352163e-11
1842.214,1110.722,65.0,2.9014e-13
1842.214,1110.722,66.0,1.417409e-12
1842.214,1110.722,67.0,2.719035e-13
1842.214,1110.722,68.0,2.313425e-13
1842.214,1110.722,69.0,2.10971e-13
1842.214,1110.722,70.0,2.146336e-13
1842.214,1110.722,71.0,2.094868e-13
1842.214,1110.722,72.0,1.934722e-13
1842.214,1110.722,73.0,2.055825e-13
1842.214,1110.722,74.0,2.141452e-13
1842.214,1110.722,75.0,1.748841e-13
1842.214,1110.722,76.0,1.863745e-13
1842.214,1110.722,77.0,2.040983e-13
1842.214,1110.722,78.0,2.041319e-13
1842.214,1110.722,79.0,1.778285e-13
1842.214,1110.722,80.0,1.825563e-13
1842.214,1110.722,81.0,2.082588e-13
1842.214,1110.722,82.0,2.121105e-13
1842.214,1110.722,83.0,2.172764e-13
1842.214,1110.722,84.0,1.754562e-13
1842.214,1110.722,85.0,1.651364e-13
1842.214,1110.722,86.0,1.958468e-13
1842.214,1110.722,87.0,2.138628e-13
1842.214,1110.722,88.0,1.857664e-13
1842.214,1110.722,89.0,2.482238e-13
1842.214,1110.722,90.0,2.262221e-13
1842.214,1110.722,91.0,1.816179e-13
1842.214,1110.722,92.0,2.266722e-13
1842.214,1110.722,93.0,1.734406e-13
1842.214,1110.722,94.0,1.727656e-13
1842.214,1110.722,95.0,2.162471e-13
1842.214,1110.722,96.0,2.299565e-13
1842.214,1110.722,97.0,1.784437e-13
1842.214,1110.722,98.0,2.031672e-13
1842.214,1110.722,99.0,1.944728e-13
1847.424,1113.762,0.0,1.552176e-09
1847.424,1113.762,1.0,2.381589e-09
1847.424,1113.762,2.0,9.09936e-10
1847.424,1113.762,3.0,1.445722e-09
1847.424,1113.762,4.0,1.096971e-07
1847.424,1113.762,5.0,1.431665e-10
1847.424,1113.762,6.0,2.378896e-12
1847.424,1113.762,7.0,5.75218e-13
1847.424,1113.762,8.0,5.702362e-13
1847.424,1113.762,9.0,3.273541e-13
1847.424,1113.762,10.0,3.788502e-13
1847.424,1113.762,11.0,3.365752e-13
1847.424,1113.762,12.0,1.717913e-12
1847.424,1113.762,13.0,9.386346e-13
1847.424,1113.762,14.0,2.792101e-11
1847.424,1113.762,15.0,2.935341e-12
1847.424,1113.762,16.0,1.19853e-10
1847.424,1113.762,17.0,2.022078e-10
1847.424,1113.762,18.0,8.243422e-10
1847.424,1113.762,19.0,9.383213e-12
1847.424,1113.762,20.0,3.417602e-12
1847.424,1113.762,21.0,2.098651e-13
1847.424,1113.762,22.0,2.19505e-13
1847.424,1113.762,23.0,2.90506e-13
1847.424,1113.762,24.0,2.603389e-13
1847.424,1113.762,25.0,2.916957e-13
1847.424,1113.762,26.0,1.12488e-12
1847.424,1113.762,27.0,6.253379e-12
1847.424,1113.762,28.0,4.789655e-10
1847.424,1113.762,29.0,5.014883e-12
1847.424,1113.762,30.0,3.630198e-12
1847.424,1113.762,31.0,1.224946e-11
1847.424,1113.762,32.0,1.041596e-09
1847.424,1113.762,33.0,9.546035e-12
1847.424,1113.762,34.0,2.080081e-11
1847.424,1113.762,35.0,4.264898e-12
1847.424,1113.762,36.0,8.732588e-12
1847.424,1113.762,37.0,1.065707e-12
1847.424,1113.762,38.0,2.282832e-12
1847.424,1113.762,39.0,5.917101e-13
1847.424,1113.762,40.0,5.889684e-12
1847.424,1113.762,41.0,4.187693e-13
1847.424,1113.762,42.0,2.983289e-13
1847.424,1113.762,43.0,3.997029e-13
1847.424,1113.762,44.0,1.085207e-11
1847.424,1113.762,45.0,4.79239e-13
1847.424,1113.762,46.0,3.382988e-13
1847.424,1113.762,47.0,1.09365e-12
1847.424,1113.762,48.0,1.976596e-11
1847.424,1113.762,49.0,2.808859e-13
1847.424,1113.762,50.0,1.385691e-12
1847.424,1113.762,51.0,2.116102e-13
1847.424,1113.762,52.0,1.729451e-13
1847.424,1113.762,53.0,2.046489e-13
1847.424,1113.762,54.0,1.916768e-13
1847.424,1113.762,55.0,2.225811e-13
1847.424,1113.762,56.0,2.040145e-13
1847.424,1113.762,57.0,2.261048e-13
1847.424,1113.762,58.0,1.942358e-13
1847.424,1113.762,59.0,3.098984e-13
1847.424,1113.762,60.0,3.348037e-13
1847.424,1113.762,61.0,2.425623e-13
1847.424,1113.762,62.0,2.371524e-13
1847.424,1113.762,63.0,6.651334e-13
1847.424,1113.762,64.0,2.474943e-11
1847.424,1113.762,65.0,3.794775e-13
1847.424,1113.762,66.0,1.518706e-12
1847.424,1113.762,67.0,2.547541e-13
1847.424,1113.762,68.0,2.016351e-13
1847.424,1113.762,69.0,2.208599e-13
1847.424,1113.762,70.0,2.165463e-13
1847.424,1113.762,71.0,1.892088e-13
1847.424,1113.762,72.0,1.88426e-13
1847.424,1113.762,73.0,2.353546e-13
1847.424,1113.762,74.0,2.376478e-13
1847.424,1113.762,75.0,1.837436e-13
1847.424,1113.762,76.0,1.851464e-13
1847.424,1113.762,77.0,1.873703e-13
1847.424,1113.762,78.0,1.873439e-13
1847.424,1113.762,79.0,1.832002e-13
1847.424,1113.762,80.0,1.991096e-13
1847.424,1113.762,81.0,2.09597e-13
1847.424,1113.762,82.0,2.376814e-13
1847.424,1113.762,83.0,2.245392e-13
1847.424,1113.762,84.0,2.532437e-13
1847.424,1113.762,85.0,1.87502e-13
1847.424,1113.762,86.0,2.143846e-13
1847.424,1113.762,87.0,1.937977e-13
1847.424,1113.762,88.0,1.93465e-13
1847.424,1113.762,89.0,2.166995e-13
1847.424,1113.762,90.0,1.960647e-13
1847.424,1113.762,91.0,1.746854e-13
1847.424,1113.762,92.0,1.895343e-13
1847.424,1113.762,93.0,1.938025e-13
1847.424,1113.762,94.0,1.796861e-13
1847.424,1113.762,95.0,1.826305e-13
1847.424,1113.762,96.0,2.143511e-13
1847.424,1113.762,97.0,2.082349e-13
1847.424,1113.762,98.0,2.251784e-13
1847.424,1113.762,99.0,1.64526e-13
1852.645,1116.834,0.0,1.576019e-09
1852.645,1116.834,1.0,2.354778e-09
1852.645,1116.834,2.0,9.108934e-10
1852.645,1116.834,3.0,1.44984e-09
1852.645,1116.834,4.0,1.097738e-07
1852.645,1116.834,5.0,1.512767e-10
1852.645,1116.834,6.0,2.26507e-12
1852.645,1116.834,7.0,5.579133e-13
1852.645,1116.834,8.0,6.663571e-13
1852.645,1116.834,9.0,3.706753e-13
1852.645,1116.834,10.0,3.071478e-13
1852.645,1116.834,11.0,4.169974e-13
1852.645,1116.834,12.0,1.465795e-12
1852.645,1116.834,13.0,6.446265e-13
1852.645,1116.834,14.0,3.065955e-11
1852.645,1116.834,15.0,2.735218e-12
1852.645,1116.834,16.0,1.34271e-10
1852.645,1116.834,17.0,2.025405e-10
1852.645,1116.834,18.0,8.341304e-10
1852.645,1116.834,19.0,8.872564e-12
1852.645,1116.834,20.0,2.865035e-12
1852.645,1116.834,21.0,2.814334e-13
1852.645,1116.834,22.0,1.81965e-13
1852.645,1116.834,23.0,2.460981e-13
1852.645,1116.834,24.0,2.934839e-13
1852.645,1116.834,25.0,5.265794e-13
1852.645,1116.834,26.0,1.333582e-12
1852.645,1116.834,27.0,5.968537e-12
1852.645,1116.834,28.0,4.850146e-10
1852.645,1116.834,29.0,5.055292e-12
1852.645,1116.834,30.0,3.889688e-12
1852.645,1116.834,31.0,1.362827e-11
1852.645,1116.834,32.0,1.088946e-09
1852.645,1116.834,33.0,1.163175e-11
1852.645,1116.834,34.0,2.039721e-11
1852.645,1116.834,35.0,3.834775e-12
1852.645,1116.834,36.0,7.224765e-12
1852.645,1116.834,37.0,1.215867e-12
1852.645,1116.834,38.0,2.451238e-12
1852.645,1116.834,39.0,4.054422e-13
1852.645,1116.834,40.0,5.446779e-12
1852.645,1116.834,41.0,3.302961e-13
1852.645,1116.834,42.0,5.023986e-13
1852.645,1116.834,43.0,5.208148e-13
1852.645,1116.834,44.0,1.396235e-11
1852.645,1116.834,45.0,4.526031e-13
1852.645,1116.834,46.0,3.743952e-13
1852.645,1116.834,47.0,7.664883e-13
1852.645,1116.834,48.0,1.952825e-11
1852.645,1116.834,49.0,4.686282e-13
1852.645,1116.834,50.0,9.721175e-13
1852.645,1116.834,51.0,2.058147e-13
1852.645,1116.834,52.0,2.616148e-13
1852.645,1116.834,53.0,1.821757e-13
1852.645,1116.834,54.0,2.125916e-13
1852.645,1116.834,55.0,1.971969e-13
1852.645,1116.834,56.0,1.887061e-13
1852.645,1116.834,57.0,2.034042e-13
1852.645,1116.834,58.0,1.827885e-13
1852.645,1116.834,59.0,2.729888e-13
1852.645,1116.834,60.0,3.075069e-13
1852.645,1116.834,61.0,2.005675e-13
1852.645,1116.834,62.0,4.013162e-13
1852.645,1116.834,63.0,1.300585e-12
1852.645,1116.834,64.0,2.378423e-11
1852.645,1116.834,65.0,4.259153e-13
1852.645,1116.834,66.0,1.433528e-12
1852.645,1116.834,67.0,1.770361e-13
1852.645,1116.834,68.0,2.157012e-13
1852.645,1116.834,69.0,1.951239e-13
1852.645,1116.834,70.0,3.171855e-13
1852.645,1116.834,71.0,1.811367e-13
1852.645,1116.834,72.0,1.909946e-13
1852.645,1116.834,73.0,2.132021e-13
1852.645,1116.834,74.0,1.997703e-13
1852.645,1116.834,75.0,2.269091e-13
1852.645,1116.834,76.0,2.153254e-13
1852.645,1116.834,77.0,1.945852e-13
1852.645,1116.834,78.0,1.876958e-13
1852.645,1116.834,79.0,2.039403e-13
1852.645,1116.834,80.0,2.013119e-13
1852.645,1116.834,81.0,2.06114e-13
1852.645,1116.834,82.0,2.562551e-13
1852.645,1116.834,83.0,2.503041e-13
1852.645,1116.834,84.0,2.321157e-13
1852.645,1116.834,85.0,2.058339e-13
1852.645,1116.834,86.0,1.893644e-13
1852.645,1116.834,87.0,1.753006e-13
1852.645,1116.834,88.0,1.80591e-13
1852.645,1116.834,89.0,1.958971e-13
1852.645,1116.834,90.0,1.922896e-13
1852.645,1116.834,91.0,2.146097e-13
1852.645,1116.834,92.0,1.967038e-13
1852.645,1116.834,93.0,1.831739e-13
1852.645,1116.834,94.0,1.68088e-13
1852.645,1116.834,95.0,2.226194e-13
1852.645,1116.834,96.0,1.683178e-13
1852.645,1116.834,97.0,2.481304e-13
1852.645,1116.834,98.0,1.873009e-13
1852.645,1116.834,99.0,1.89259e-13
1857.869,1119.929,0.0,1.572332e-09
1857.869,1119.929,1.0,2.366364e-09
1857.869,1119.929,2.0,9.03664e-10
1857.869,1119.929,3.0,1.421736e-09
1857.869,1119.929,4.0,1.096852e-07
1857.869,1119.929,5.0,1.499625e-10
