time,temp,m/z,abundance
1522.571,924.884,22.0,3.415208e-13
1522.571,924.884,23.0,3.17348e-13
1522.571,924.884,24.0,3.005888e-13
1522.571,924.884,25.0,4.260191e-13
1522.571,924.884,26.0,1.000608e-12
1522.571,924.884,27.0,4.563384e-12
1522.571,924.884,28.0,4.476015e-10
1522.571,924.884,29.0,3.756017e-12
1522.571,924.884,30.0,1.91514e-12
1522.571,924.884,31.0,6.487016e-12
1522.571,924.884,32.0,4.773999e-10
1522.571,924.884,33.0,2.289726e-12
1522.571,924.884,34.0,4.307436e-12
1522.571,924.884,35.0,5.809669e-13
1522.571,924.884,36.0,1.381233e-12
1522.571,924.884,37.0,3.817953e-13
1522.571,924.884,38.0,4.879478e-13
1522.571,924.884,39.0,3.552303e-13
1522.571,924.884,40.0,5.665909e-12
1522.571,924.884,41.0,2.148562e-13
1522.571,924.884,42.0,3.689086e-13
1522.571,924.884,43.0,3.667426e-13
1522.571,924.884,44.0,1.148868e-11
1522.571,924.884,45.0,2.847488e-13
1522.571,924.884,46.0,3.028462e-13
1522.571,924.884,47.0,2.706132e-13
1522.571,924.884,48.0,6.891365e-13
1522.571,924.884,49.0,2.147461e-13
1522.571,924.884,50.0,2.943221e-13
1522.571,924.884,51.0,2.082133e-13
1522.571,924.884,52.0,2.131159e-13
1522.571,924.884,53.0,2.1184e-13
1522.571,924.884,54.0,2.162949e-13
1522.571,924.884,55.0,2.016495e-13
1522.571,924.884,56.0,1.94468e-13
1522.571,924.884,57.0,2.04704e-13
1522.571,924.884,58.0,1.927277e-13
1522.571,924.884,59.0,1.771199e-13
1522.571,924.884,60.0,1.837197e-13
1522.571,924.884,61.0,2.10363e-13
1522.571,924.884,62.0,2.049314e-13
1522.571,924.884,63.0,2.157228e-13
1522.571,924.884,64.0,8.967236e-13
1522.571,924.884,65.0,1.970174e-13
1522.571,924.884,66.0,2.18441e-13
1522.571,924.884,67.0,2.088309e-13
1522.571,924.884,68.0,2.394289e-13
1522.571,924.884,69.0,1.786161e-13
1522.571,924.884,70.0,2.009959e-13
1522.571,924.884,71.0,2.084049e-13
1522.571,924.884,72.0,1.973789e-13
1522.571,924.884,73.0,1.942166e-13
1522.571,924.884,74.0,2.129388e-13
1522.571,924.884,75.0,2.097263e-13
1522.571,924.884,76.0,2.010845e-13
1522.571,924.884,77.0,2.343826e-13
1522.571,924.884,78.0,2.187965e-13
1522.571,924.884,79.0,2.252861e-13
1522.571,924.884,80.0,2.169149e-13
1522.571,924.884,81.0,1.836215e-13
1522.571,924.884,82.0,1.889167e-13
1522.571,924.884,83.0,2.149424e-13
1522.571,924.884,84.0,1.95222e-13
1522.571,924.884,85.0,2.576268e-13
1522.571,924.884,86.0,2.065616e-13
1522.571,924.884,87.0,1.606336e-13
1522.571,924.884,88.0,1.8873e-13
1522.571,924.884,89.0,2.501413e-13
1522.571,924.884,90.0,1.92316e-13
1522.571,924.884,91.0,2.02224e-13
1522.571,924.884,92.0,1.742258e-13
1522.571,924.884,93.0,1.984058e-13
1522.571,924.884,94.0,2.314431e-13
1522.571,924.884,95.0,1.943435e-13
1522.571,924.884,96.0,1.849501e-13
1522.571,924.884,97.0,1.970222e-13
1522.571,924.884,98.0,2.01805e-13
1522.571,924.884,99.0,2.290397e-13
1527.805,927.976,0.0,1.52053e-09
1527.805,927.976,1.0,2.297734e-09
1527.805,927.976,2.0,8.964346e-10
1527.805,927.976,3.0,1.400958e-09
1527.805,927.976,4.0,1.012302e-07
1527.805,927.976,5.0,1.447895e-10
1527.805,927.976,6.0,2.244651e-12
1527.805,927.976,7.0,6.649008e-13
1527.805,927.976,8.0,6.841538e-13
1527.805,927.976,9.0,4.036622e-13
1527.805,927.976,10.0,3.673981e-13
1527.805,927.976,11.0,3.860029e-13
1527.805,927.976,12.0,1.036358e-12
1527.805,927.976,13.0,5.581689e-13
1527.805,927.976,14.0,2.72876e-11
1527.805,927.976,15.0,2.431034e-12
1527.805,927.976,16.0,7.517182e-11
1527.805,927.976,17.0,3.76986e-10
1527.805,927.976,18.0,1.523091e-09
1527.805,927.976,19.0,7.185854e-12
1527.805,927.976,20.0,4.466745e-12
1527.805,927.976,21.0,4.457407e-13
1527.805,927.976,22.0,3.845499e-13
1527.805,927.976,23.0,2.971716e-13
1527.805,927.976,24.0,2.8903e-13
1527.805,927.976,25.0,3.78187e-13
1527.805,927.976,26.0,9.188118e-13
1527.805,927.976,27.0,6.509278e-12
1527.805,927.976,28.0,4.516854e-10
1527.805,927.976,29.0,3.739788e-12
1527.805,927.976,30.0,2.125821e-12
1527.805,927.976,31.0,5.557312e-12
1527.805,927.976,32.0,4.771127e-10
1527.805,927.976,33.0,1.931107e-12
1527.805,927.976,34.0,3.896584e-12
1527.805,927.976,35.0,5.681435e-13
1527.805,927.976,36.0,1.337393e-12
1527.805,927.976,37.0,2.594341e-13
1527.805,927.976,38.0,4.996883e-13
1527.805,927.976,39.0,3.838366e-13
1527.805,927.976,40.0,5.282064e-12
1527.805,927.976,41.0,2.676353e-13
1527.805,927.976,42.0,2.44949e-13
1527.805,927.976,43.0,4.691034e-13
1527.805,927.976,44.0,1.02542e-11
1527.805,927.976,45.0,3.639145e-13
1527.805,927.976,46.0,2.04783e-13
1527.805,927.976,47.0,3.475652e-13
1527.805,927.976,48.0,1.362417e-12
1527.805,927.976,49.0,1.963544e-13
1527.805,927.976,50.0,2.014532e-13
1527.805,927.976,51.0,2.545866e-13
1527.805,927.976,52.0,1.666971e-13
1527.805,927.976,53.0,2.144517e-13
1527.805,927.976,54.0,2.19687e-13
1527.805,927.976,55.0,2.098124e-13
1527.805,927.976,56.0,2.143439e-13
1527.805,927.976,57.0,2.185164e-13
1527.805,927.976,58.0,2.30203e-13
1527.805,927.976,59.0,1.848137e-13
1527.805,927.976,60.0,2.230599e-13
1527.805,927.976,61.0,2.379639e-13
1527.805,927.976,62.0,2.030044e-13
1527.805,927.976,63.0,2.866925e-13
1527.805,927.976,64.0,8.32847e-13
1527.805,927.976,65.0,1.880453e-13
1527.805,927.976,66.0,1.91739e-13
1527.805,927.976,67.0,1.926583e-13
1527.805,927.976,68.0,1.96237e-13
1527.805,927.976,69.0,2.165151e-13
1527.805,927.976,70.0,2.061403e-13
1527.805,927.976,71.0,2.254321e-13
1527.805,927.976,72.0,2.009122e-13
1527.805,927.976,73.0,2.250252e-13
1527.805,927.976,74.0,2.74599e-13
1527.805,927.976,75.0,1.727799e-13
1527.805,927.976,76.0,1.941137e-13
1527.805,927.976,77.0,2.295807e-13
1527.805,927.976,78.0,2.354167e-13
1527.805,927.976,79.0,2.450496e-13
1527.805,927.976,80.0,2.14502e-13
1527.805,927.976,81.0,1.957846e-13
1527.805,927.976,82.0,2.051756e-13
1527.805,927.976,83.0,2.123451e-13
1527.805,927.976,84.0,1.923997e-13
1527.805,927.976,85.0,1.889119e-13
1527.805,927.976,86.0,2.077513e-13
1527.805,927.976,87.0,1.869155e-13
1527.805,927.976,88.0,2.215086e-13
1527.805,927.976,89.0,2.027794e-13
1527.805,927.976,90.0,2.19055e-13
1527.805,927.976,91.0,2.000384e-13
1527.805,927.976,92.0,2.749341e-13
1527.805,927.976,93.0,2.220927e-13
1527.805,927.976,94.0,2.184348e-13
1527.805,927.976,95.0,2.182507e-13
1527.805,927.976,96.0,2.279121e-13
1527.805,927.976,97.0,2.084719e-13
1527.805,927.976,98.0,1.816036e-13
1527.805,927.976,99.0,2.290803e-13
1533.028,931.032,0.0,1.528525e-09
1533.028,931.032,1.0,2.299027e-09
1533.028,931.032,2.0,9.01318e-10
1533.028,931.032,3.0,1.422502e-09
1533.028,931.032,4.0,1.013236e-07
1533.028,931.032,5.0,1.444831e-10
1533.028,931.032,6.0,2.233184e-12
1533.028,931.032,7.0,5.71499e-13
1533.028,931.032,8.0,7.262455e-13
1533.028,931.032,9.0,4.116289e-13
1533.028,931.032,10.0,2.931248e-13
1533.028,931.032,11.0,2.887465e-13
1533.028,931.032,12.0,1.584527e-12
1533.028,931.032,13.0,7.877159e-13
1533.028,931.032,14.0,2.959622e-11
1533.028,931.032,15.0,2.03981e-12
1533.028,931.032,16.0,7.413527e-11
1533.028,931.032,17.0,3.77077e-10
1533.028,931.032,18.0,1.543654e-09
1533.028,931.032,19.0,8.335214e-12
1533.028,931.032,20.0,4.334558e-12
1533.028,931.032,21.0,4.562044e-13
1533.028,931.032,22.0,4.216231e-13
1533.028,931.032,23.0,3.235839e-13
1533.028,931.032,24.0,3.408266e-13
1533.028,931.032,25.0,3.921431e-13
1533.028,931.032,26.0,1.116737e-12
1533.028,931.032,27.0,6.000805e-12
1533.028,931.032,28.0,4.546657e-10
1533.028,931.032,29.0,3.981229e-12
1533.028,931.032,30.0,2.651386e-12
1533.028,931.032,31.0,6.237794e-12
1533.028,931.032,32.0,4.838752e-10
1533.028,931.032,33.0,1.729744e-12
1533.028,931.032,34.0,3.927918e-12
1533.028,931.032,35.0,7.016787e-13
1533.028,931.032,36.0,1.696137e-12
1533.028,931.032,37.0,3.535043e-13
1533.028,931.032,38.0,4.414154e-13
1533.028,931.032,39.0,3.599978e-13
1533.028,931.032,40.0,6.244808e-12
1533.028,931.032,41.0,2.906927e-13
1533.028,931.032,42.0,2.746971e-13
1533.028,931.032,43.0,3.28688e-13
1533.028,931.032,44.0,1.110226e-11
1533.028,931.032,45.0,4.96016e-13
1533.028,931.032,46.0,2.79377e-13
1533.028,931.032,47.0,2.066095e-13
1533.028,931.032,48.0,9.520096e-13
1533.028,931.032,49.0,2.296548e-13
1533.028,931.032,50.0,3.065613e-13
1533.028,931.032,51.0,2.58522e-13
1533.028,931.032,52.0,2.137838e-13
1533.028,931.032,53.0,2.129579e-13
1533.028,931.032,54.0,2.17724e-13
1533.028,931.032,55.0,1.900418e-13
1533.028,931.032,56.0,2.070906e-13
1533.028,931.032,57.0,2.282282e-13
1533.028,931.032,58.0,2.347728e-13
1533.028,931.032,59.0,2.391871e-13
1533.028,931.032,60.0,1.926176e-13
1533.028,931.032,61.0,2.392349e-13
1533.028,931.032,62.0,1.989109e-13
1533.028,931.032,63.0,2.042252e-13
1533.028,931.032,64.0,9.469215e-13
1533.028,931.032,65.0,1.997942e-13
1533.028,931.032,66.0,2.351774e-13
1533.028,931.032,67.0,1.936804e-13
1533.028,931.032,68.0,2.285968e-13
1533.028,931.032,69.0,1.754203e-13
1533.028,931.032,70.0,1.918132e-13
1533.028,931.032,71.0,2.152512e-13
1533.028,931.032,72.0,2.467803e-13
1533.028,931.032,73.0,2.165462e-13
1533.028,931.032,74.0,2.411021e-13
1533.028,931.032,75.0,1.759302e-13
1533.028,931.032,76.0,1.934028e-13
1533.028,931.032,77.0,2.291904e-13
1533.028,931.032,78.0,2.72016e-13
1533.028,931.032,79.0,1.875307e-13
1533.028,931.032,80.0,1.971012e-13
1533.028,931.032,81.0,1.895128e-13
1533.028,931.032,82.0,1.967445e-13
1533.028,931.032,83.0,1.912842e-13
1533.028,931.032,84.0,1.964572e-13
1533.028,931.032,85.0,1.898144e-13
1533.028,931.032,86.0,1.820823e-13
1533.028,931.032,87.0,2.1821e-13
1533.028,931.032,88.0,2.344138e-13
1533.028,931.032,89.0,2.191244e-13
1533.028,931.032,90.0,1.917031e-13
1533.028,931.032,91.0,2.017596e-13
1533.028,931.032,92.0,2.302581e-13
1533.028,931.032,93.0,1.962107e-13
1533.028,931.032,94.0,2.1742e-13
1533.028,931.032,95.0,2.136378e-13
1533.028,931.032,96.0,2.160938e-13
1533.028,931.032,97.0,2.007422e-13
1533.028,931.032,98.0,1.950329e-13
1533.028,931.032,99.0,1.90511e-13
1538.234,934.092,0.0,1.517968e-09
1538.234,934.092,1.0,2.332875e-09
1538.234,934.092,2.0,8.900432e-10
1538.234,934.092,3.0,1.419582e-09
1538.234,934.092,4.0,1.012134e-07
1538.234,934.092,5.0,1.455052e-10
1538.234,934.092,6.0,1.919114e-12
1538.234,934.092,7.0,5.508817e-13
1538.234,934.092,8.0,5.494957e-13
1538.234,934.092,9.0,3.932276e-13
1538.234,934.092,10.0,3.115117e-13
1538.234,934.092,11.0,3.374681e-13
1538.234,934.092,12.0,9.003086e-13
1538.234,934.092,13.0,7.823636e-13
1538.234,934.092,14.0,2.792508e-11
1538.234,934.092,15.0,2.068656e-12
1538.234,934.092,16.0,7.514722e-11
1538.234,934.092,17.0,3.806509e-10
1538.234,934.092,18.0,1.547388e-09
1538.234,934.092,19.0,7.506074e-12
1538.234,934.092,20.0,4.337837e-12
1538.234,934.092,21.0,4.382315e-13
1538.234,934.092,22.0,3.527215e-13
1538.234,934.092,23.0,3.159787e-13
1538.234,934.092,24.0,2.644634e-13
1538.234,934.092,25.0,4.013665e-13
1538.234,934.092,26.0,8.168288e-13
1538.234,934.092,27.0,5.285147e-12
1538.234,934.092,28.0,4.536962e-10
1538.234,934.092,29.0,3.839227e-12
1538.234,934.092,30.0,2.744266e-12
1538.234,934.092,31.0,6.58004e-12
1538.234,934.092,32.0,4.857567e-10
1538.234,934.092,33.0,1.521956e-12
1538.234,934.092,34.0,4.055892e-12
1538.234,934.092,35.0,8.877302e-13
1538.234,934.092,36.0,1.222868e-12
1538.234,934.092,37.0,3.678722e-13
1538.234,934.092,38.0,7.109919e-13
1538.234,934.092,39.0,3.253329e-13
1538.234,934.092,40.0,5.818109e-12
1538.234,934.092,41.0,2.963517e-13
1538.234,934.092,42.0,3.153084e-13
1538.234,934.092,43.0,4.379566e-13
1538.234,934.092,44.0,1.326381e-11
1538.234,934.092,45.0,3.493295e-13
1538.234,934.092,46.0,2.776559e-13
1538.234,934.092,47.0,2.142362e-13
1538.234,934.092,48.0,1.263824e-12
1538.234,934.092,49.0,2.29338e-13
1538.234,934.092,50.0,2.679322e-13
1538.234,934.092,51.0,2.295399e-13
1538.234,934.092,52.0,1.996315e-13
1538.234,934.092,53.0,1.942334e-13
1538.234,934.092,54.0,2.418035e-13
1538.234,934.092,55.0,1.951574e-13
1538.234,934.092,56.0,2.116341e-13
1538.234,934.092,57.0,2.183464e-13
1538.234,934.092,58.0,1.992724e-13
1538.234,934.092,59.0,1.892782e-13
1538.234,934.092,60.0,2.535213e-13
1538.234,934.092,61.0,2.294323e-13
1538.234,934.092,62.0,1.899987e-13
1538.234,934.092,63.0,2.019176e-13
1538.234,934.092,64.0,1.329542e-12
1538.234,934.092,65.0,2.333869e-13
1538.234,934.092,66.0,3.245968e-13
1538.234,934.092,67.0,2.236559e-13
1538.234,934.092,68.0,2.143894e-13
1538.234,934.092,69.0,1.999882e-13
1538.234,934.092,70.0,2.125246e-13
1538.234,934.092,71.0,2.167689e-13
1538.234,934.092,72.0,2.037991e-13
1538.234,934.092,73.0,1.977356e-13
1538.234,934.092,74.0,1.717889e-13
1538.234,934.092,75.0,2.010869e-13
1538.234,934.092,76.0,2.37959e-13
1538.234,934.092,77.0,2.487624e-13
1538.234,934.092,78.0,2.036842e-13
1538.234,934.092,79.0,2.020516e-13
1538.234,934.092,80.0,2.352948e-13
1538.234,934.092,81.0,2.692851e-13
1538.234,934.092,82.0,2.088453e-13
1538.234,934.092,83.0,1.942334e-13
1538.234,934.092,84.0,1.918946e-13
1538.234,934.092,85.0,2.270791e-13
1538.234,934.092,86.0,1.917941e-13
1538.234,934.092,87.0,2.076891e-13
1538.234,934.092,88.0,2.132883e-13
1538.234,934.092,89.0,1.750493e-13
1538.234,934.092,90.0,2.107939e-13
1538.234,934.092,91.0,2.280007e-13
1538.234,934.092,92.0,1.993849e-13
1538.234,934.092,93.0,2.260713e-13
1538.234,934.092,94.0,2.092499e-13
1538.234,934.092,95.0,1.815485e-13
1538.234,934.092,96.0,2.020253e-13
1538.234,934.092,97.0,2.050056e-13
1538.234,934.092,98.0,1.690838e-13
1538.234,934.092,99.0,1.69091e-13
1543.439,937.126,0.0,1.53202e-09
1543.439,937.126,1.0,2.305155e-09
1543.439,937.126,2.0,9.034486e-10
1543.439,937.126,3.0,1.416733e-09
1543.439,937.126,4.0,1.011368e-07
1543.439,937.126,5.0,1.384937e-10
1543.439,937.126,6.0,2.34634e-12
1543.439,937.126,7.0,5.865414e-13
1543.439,937.126,8.0,5.384176e-13
1543.439,937.126,9.0,3.302602e-13
1543.439,937.126,10.0,4.026235e-13
1543.439,937.126,11.0,4.224915e-13
1543.439,937.126,12.0,1.020887e-12
1543.439,937.126,13.0,9.000526e-13
1543.439,937.126,14.0,2.617758e-11
1543.439,937.126,15.0,2.629458e-12
1543.439,937.126,16.0,7.602546e-11
1543.439,937.126,17.0,3.810962e-10
1543.439,937.126,18.0,1.542936e-09
1543.439,937.126,19.0,7.936277e-12
1543.439,937.126,20.0,3.755826e-12
1543.439,937.126,21.0,4.444028e-13
1543.439,937.126,22.0,3.61751e-13
1543.439,937.126,23.0,3.239837e-13
1543.439,937.126,24.0,3.38203e-13
1543.439,937.126,25.0,4.025083e-13
1543.439,937.126,26.0,6.121578e-13
1543.439,937.126,27.0,5.104054e-12
1543.439,937.126,28.0,4.525591e-10
1543.439,937.126,29.0,3.770285e-12
1543.439,937.126,30.0,2.501867e-12
1543.439,937.126,31.0,6.601704e-12
1543.439,937.126,32.0,4.763538e-10
1543.439,937.126,33.0,2.018266e-12
1543.439,937.126,34.0,4.330416e-12
1543.439,937.126,35.0,8.330264e-13
1543.439,937.126,36.0,1.509104e-12
1543.439,937.126,37.0,3.897038e-13
1543.439,937.126,38.0,4.325199e-13
1543.439,937.126,39.0,3.566858e-13
1543.439,937.126,40.0,5.201746e-12
1543.439,937.126,41.0,2.544788e-13
1543.439,937.126,42.0,2.446857e-13
1543.439,937.126,43.0,3.900485e-13
1543.439,937.126,44.0,1.189348e-11
1543.439,937.126,45.0,3.385046e-13
1543.439,937.126,46.0,2.249295e-13
1543.439,937.126,47.0,2.659764e-13
1543.439,937.126,48.0,9.552811e-13
1543.439,937.126,49.0,2.727749e-13
1543.439,937.126,50.0,2.343251e-13
1543.439,937.126,51.0,2.70259e-13
1543.439,937.126,52.0,1.984417e-13
1543.439,937.126,53.0,1.829417e-13
1543.439,937.126,54.0,2.71262e-13
1543.439,937.126,55.0,2.068584e-13
1543.439,937.126,56.0,2.1787e-13
1543.439,937.126,57.0,2.108074e-13
1543.439,937.126,58.0,1.99495e-13
1543.439,937.126,59.0,1.844283e-13
1543.439,937.126,60.0,2.327501e-13
1543.439,937.126,61.0,2.328937e-13
1543.439,937.126,62.0,2.67822e-13
1543.439,937.126,63.0,2.219132e-13
1543.439,937.126,64.0,1.093662e-12
1543.439,937.126,65.0,2.296573e-13
1543.439,937.126,66.0,3.065159e-13
1543.439,937.126,67.0,1.997296e-13
1543.439,937.126,68.0,1.98638e-13
1543.439,937.126,69.0,2.16259e-13
1543.439,937.126,70.0,1.96948e-13
1543.439,937.126,71.0,2.110309e-13
1543.439,937.126,72.0,2.032988e-13
1543.439,937.126,73.0,2.049888e-13
1543.439,937.126,74.0,2.027817e-13
1543.439,937.126,75.0,1.88402e-13
1543.439,937.126,76.0,1.760523e-13
1543.439,937.126,77.0,2.075311e-13
1543.439,937.126,78.0,2.086179e-13
1543.439,937.126,79.0,2.109543e-13
1543.439,937.126,80.0,1.955644e-13
1543.439,937.126,81.0,2.215996e-13
1543.439,937.126,82.0,2.117442e-13
1543.439,937.126,83.0,1.96419e-13
1543.439,937.126,84.0,2.469646e-13
1543.439,937.126,85.0,2.654306e-13
1543.439,937.126,86.0,2.217217e-13
1543.439,937.126,87.0,1.853379e-13
1543.439,937.126,88.0,2.166157e-13
1543.439,937.126,89.0,2.072941e-13
1543.439,937.126,90.0,2.013766e-13
1543.439,937.126,91.0,1.940969e-13
1543.439,937.126,92.0,1.875881e-13
1543.439,937.126,93.0,2.013455e-13
1543.439,937.126,94.0,1.95957e-13
1543.439,937.126,95.0,1.904726e-13
1543.439,937.126,96.0,2.123475e-13
1543.439,937.126,97.0,1.967421e-13
1543.439,937.126,98.0,2.152105e-13
1543.439,937.126,99.0,2.232849e-13
1548.656,940.219,0.0,1.522038e-09
1548.656,940.219,1.0,2.278966e-09
1548.656,940.219,2.0,8.927481e-10
1548.656,940.219,3.0,1.422909e-09
1548.656,940.219,4.0,1.011201e-07
1548.656,940.219,5.0,1.498835e-10
1548.656,940.219,6.0,2.519007e-12
1548.656,940.219,7.0,5.351101e-13
1548.656,940.219,8.0,5.294881e-13
1548.656,940.219,9.0,3.483959e-13
1548.656,940.219,10.0,3.079761e-13
1548.656,940.219,11.0,3.518957e-13
1548.656,940.219,12.0,1.135804e-12
1548.656,940.219,13.0,5.733038e-13
1548.656,940.219,14.0,2.784369e-11
1548.656,940.219,15.0,1.911689e-12
1548.656,940.219,16.0,7.68452e-11
1548.656,940.219,17.0,3.733545e-10
1548.656,940.219,18.0,1.511696e-09
1548.656,940.219,19.0,7.552662e-12
1548.656,940.219,20.0,4.16608e-12
1548.656,940.219,21.0,4.691241e-13
1548.656,940.219,22.0,3.884088e-13
1548.656,940.219,23.0,3.520435e-13
1548.656,940.219,24.0,3.060634e-13
1548.656,940.219,25.0,3.935846e-13
1548.656,940.219,26.0,7.383307e-13
1548.656,940.219,27.0,5.120691e-12
1548.656,940.219,28.0,4.52856e-10
1548.656,940.219,29.0,4.489199e-12
1548.656,940.219,30.0,2.288816e-12
1548.656,940.219,31.0,6.178332e-12
1548.656,940.219,32.0,4.859052e-10
1548.656,940.219,33.0,1.609466e-12
1548.656,940.219,34.0,3.981205e-12
1548.656,940.219,35.0,5.955927e-13
1548.656,940.219,36.0,1.187651e-12
1548.656,940.219,37.0,3.447142e-13
1548.656,940.219,38.0,6.468674e-13
1548.656,940.219,39.0,3.507706e-13
1548.656,940.219,40.0,5.578486e-12
1548.656,940.219,41.0,2.747259e-13
1548.656,940.219,42.0,2.554435e-13
1548.656,940.219,43.0,4.741114e-13
1548.656,940.219,44.0,7.701888e-12
1548.656,940.219,45.0,4.195703e-13
1548.656,940.219,46.0,2.304855e-13
1548.656,940.219,47.0,2.268038e-13
1548.656,940.219,48.0,9.16685e-13
1548.656,940.219,49.0,2.083569e-13
1548.656,940.219,50.0,2.5806e-13
1548.656,940.219,51.0,2.166372e-13
1548.656,940.219,52.0,2.452123e-13
1548.656,940.219,53.0,2.173913e-13
1548.656,940.219,54.0,2.822999e-13
1548.656,940.219,55.0,2.404654e-13
1548.656,940.219,56.0,2.164625e-13
1548.656,940.219,57.0,2.171639e-13
1548.656,940.219,58.0,2.225571e-13
1548.656,940.219,59.0,1.976997e-13
1548.656,940.219,60.0,2.178988e-13
1548.656,940.219,61.0,1.89551e-13
1548.656,940.219,62.0,1.978074e-13
1548.656,940.219,63.0,1.987074e-13
1548.656,940.219,64.0,1.221002e-12
1548.656,940.219,65.0,2.044215e-13
1548.656,940.219,66.0,2.009912e-13
1548.656,940.219,67.0,1.954614e-13
1548.656,940.219,68.0,1.809261e-13
1548.656,940.219,69.0,1.946858e-13
1548.656,940.219,70.0,2.413679e-13
1548.656,940.219,71.0,1.99507e-13
1548.656,940.219,72.0,2.345287e-13
1548.656,940.219,73.0,1.87782e-13
1548.656,940.219,74.0,2.118568e-13
1548.656,940.219,75.0,1.909155e-13
1548.656,940.219,76.0,1.901639e-13
1548.656,940.219,77.0,2.223944e-13
1548.656,940.219,78.0,2.00577e-13
1548.656,940.219,79.0,2.039547e-13
1548.656,940.219,80.0,1.878778e-13
1548.656,940.219,81.0,2.189449e-13
1548.656,940.219,82.0,2.072391e-13
1548.656,940.219,83.0,2.405228e-13
1548.656,940.219,84.0,2.143559e-13
1548.656,940.219,85.0,1.938528e-13
1548.656,940.219,86.0,1.93465e-13
1548.656,940.219,87.0,2.194739e-13
1548.656,940.219,88.0,2.253029e-13
1548.656,940.219,89.0,1.929814e-13
1548.656,940.219,90.0,2.070164e-13
1548.656,940.219,91.0,2.830467e-13
1548.656,940.219,92.0,2.04297e-13
1548.656,940.219,93.0,2.014604e-13
1548.656,940.219,94.0,1.996578e-13
1548.656,940.219,95.0,1.975536e-13
1548.656,940.219,96.0,2.138245e-13
1548.656,940.219,97.0,1.962298e-13
1548.656,940.219,98.0,2.117825e-13
1548.656,940.219,99.0,2.1449e-13
1553.875,943.278,0.0,1.508536e-09
1553.875,943.278,1.0,2.305777e-09
1553.875,943.278,2.0,8.833165e-10
1553.875,943.278,3.0,1.419127e-09
1553.875,943.278,4.0,1.011703e-07
1553.875,943.278,5.0,1.425369e-10
1553.875,943.278,6.0,2.394648e-12
1553.875,943.278,7.0,6.156168e-13
1553.875,943.278,8.0,7.4976e-13
1553.875,943.278,9.0,3.414633e-13
1553.875,943.278,10.0,4.285077e-13
1553.875,943.278,11.0,3.918738e-13
1553.875,943.278,12.0,1.112047e-12
1553.875,943.278,13.0,6.250051e-13
1553.875,943.278,14.0,2.811562e-11
1553.875,943.278,15.0,2.473525e-12
1553.875,943.278,16.0,7.453095e-11
1553.875,943.278,17.0,3.826881e-10
1553.875,943.278,18.0,1.543031e-09
1553.875,943.278,19.0,6.751923e-12
1553.875,943.278,20.0,4.588183e-12
1553.875,943.278,21.0,4.816821e-13
1553.875,943.278,22.0,3.427297e-13
1553.875,943.278,23.0,2.910398e-13
1553.875,943.278,24.0,2.919303e-13
1553.875,943.278,25.0,4.233682e-13
1553.875,943.278,26.0,8.005128e-13
1553.875,943.278,27.0,6.502457e-12
1553.875,943.278,28.0,4.526166e-10
1553.875,943.278,29.0,4.187769e-12
1553.875,943.278,30.0,2.370901e-12
1553.875,943.278,31.0,6.64812e-12
1553.875,943.278,32.0,4.845719e-10
1553.875,943.278,33.0,1.709247e-12
1553.875,943.278,34.0,3.857372e-12
1553.875,943.278,35.0,7.917766e-13
1553.875,943.278,36.0,1.440687e-12
1553.875,943.278,37.0,4.526737e-13
1553.875,943.278,38.0,6.361428e-13
1553.875,943.278,39.0,3.088115e-13
1553.875,943.278,40.0,5.84547e-12
1553.875,943.278,41.0,2.372862e-13
1553.875,943.278,42.0,2.041055e-13
1553.875,943.278,43.0,4.871023e-13
1553.875,943.278,44.0,1.282747e-11
1553.875,943.278,45.0,3.340809e-13
1553.875,943.278,46.0,3.204312e-13
1553.875,943.278,47.0,2.94937e-13
1553.875,943.278,48.0,6.8725e-13
1553.875,943.278,49.0,2.003496e-13
1553.875,943.278,50.0,2.181118e-13
1553.875,943.278,51.0,2.344305e-13
1553.875,943.278,52.0,2.075622e-13
1553.875,943.278,53.0,1.940036e-13
1553.875,943.278,54.0,2.188803e-13
1553.875,943.278,55.0,2.287906e-13
1553.875,943.278,56.0,1.810242e-13
1553.875,943.278,57.0,2.531121e-13
1553.875,943.278,58.0,2.81407e-13
1553.875,943.278,59.0,1.931514e-13
1553.875,943.278,60.0,1.995812e-13
1553.875,943.278,61.0,2.080506e-13
1553.875,943.278,62.0,2.241131e-13
1553.875,943.278,63.0,2.203333e-13
1553.875,943.278,64.0,7.65064e-13
1553.875,943.278,65.0,1.942765e-13
1553.875,943.278,66.0,2.906688e-13
1553.875,943.278,67.0,2.133433e-13
1553.875,943.278,68.0,2.130824e-13
1553.875,943.278,69.0,1.883877e-13
1553.875,943.278,70.0,2.185714e-13
1553.875,943.278,71.0,2.38919e-13
1553.875,943.278,72.0,1.806843e-13
1553.875,943.278,73.0,2.315148e-13
1553.875,943.278,74.0,2.155576e-13
1553.875,943.278,75.0,2.581151e-13
1553.875,943.278,76.0,1.777088e-13
1553.875,943.278,77.0,1.886606e-13
1553.875,943.278,78.0,1.925481e-13
1553.875,943.278,79.0,1.901543e-13
1553.875,943.278,80.0,2.682553e-13
1553.875,943.278,81.0,2.131398e-13
1553.875,943.278,82.0,2.469933e-13
1553.875,943.278,83.0,1.929718e-13
1553.875,943.278,84.0,2.254656e-13
1553.875,943.278,85.0,2.11524e-13
1553.875,943.278,86.0,1.895942e-13
1553.875,943.278,87.0,2.275675e-13
