time,temp,m/z,abundance
1181.14,723.155,8.0,6.296553e-13
1181.14,723.155,9.0,3.272392e-13
1181.14,723.155,10.0,2.596878e-13
1181.14,723.155,11.0,2.833795e-13
1181.14,723.155,12.0,4.562881e-12
1181.14,723.155,13.0,5.286225e-12
1181.14,723.155,14.0,6.433327e-10
1181.14,723.155,15.0,7.62552e-12
1181.14,723.155,16.0,3.504624e-10
1181.14,723.155,17.0,3.119456e-10
1181.14,723.155,18.0,1.227022e-09
1181.14,723.155,19.0,3.25171e-12
1181.14,723.155,20.0,2.643869e-12
1181.14,723.155,21.0,4.080241e-13
1181.14,723.155,22.0,4.015054e-13
1181.14,723.155,23.0,5.670784e-13
1181.14,723.155,24.0,5.713283e-13
1181.14,723.155,25.0,1.458182e-12
1181.14,723.155,26.0,5.545093e-12
1181.14,723.155,27.0,6.684824e-11
1181.14,723.155,28.0,8.595393e-09
1181.14,723.155,29.0,6.368815e-11
1181.14,723.155,30.0,1.493976e-11
1181.14,723.155,31.0,1.873565e-11
1181.14,723.155,32.0,2.206098e-09
1181.14,723.155,33.0,3.475533e-12
1181.14,723.155,34.0,9.433148e-12
1181.14,723.155,35.0,1.807681e-12
1181.14,723.155,36.0,4.03327e-12
1181.14,723.155,37.0,9.440575e-13
1181.14,723.155,38.0,1.577251e-12
1181.14,723.155,39.0,1.350676e-12
1181.14,723.155,40.0,8.771821e-11
1181.14,723.155,41.0,2.655671e-13
1181.14,723.155,42.0,2.051852e-13
1181.14,723.155,43.0,1.192892e-12
1181.14,723.155,44.0,7.279451e-11
1181.14,723.155,45.0,1.081477e-12
1181.14,723.155,46.0,4.556489e-13
1181.14,723.155,47.0,1.76385e-13
1181.14,723.155,48.0,2.669004e-13
1181.14,723.155,49.0,1.687583e-13
1181.14,723.155,50.0,1.873032e-13
1181.14,723.155,51.0,2.754918e-13
1181.14,723.155,52.0,1.65213e-13
1181.14,723.155,53.0,1.448272e-13
1181.14,723.155,54.0,1.349119e-13
1181.14,723.155,55.0,1.48078e-13
1181.14,723.155,56.0,1.367983e-13
1181.14,723.155,57.0,1.932113e-13
1181.14,723.155,58.0,1.4792e-13
1181.14,723.155,59.0,1.698595e-13
1181.14,723.155,60.0,1.556185e-13
1181.14,723.155,61.0,1.46589e-13
1181.14,723.155,62.0,1.434555e-13
1181.14,723.155,63.0,1.797316e-13
1181.14,723.155,64.0,2.605831e-13
1181.14,723.155,65.0,1.132095e-13
1181.14,723.155,66.0,2.100805e-13
1181.14,723.155,67.0,1.506729e-13
1181.14,723.155,68.0,1.76847e-13
1181.14,723.155,69.0,1.860537e-13
1181.14,723.155,70.0,1.775867e-13
1181.14,723.155,71.0,1.421725e-13
1181.14,723.155,72.0,1.604709e-13
1181.14,723.155,73.0,1.273043e-13
1181.14,723.155,74.0,1.700653e-13
1181.14,723.155,75.0,1.5581e-13
1181.14,723.155,76.0,1.410904e-13
1181.14,723.155,77.0,1.676523e-13
1181.14,723.155,78.0,1.743191e-13
1181.14,723.155,79.0,1.538256e-13
1181.14,723.155,80.0,1.680114e-13
1181.14,723.155,81.0,1.412987e-13
1181.14,723.155,82.0,1.744508e-13
1181.14,723.155,83.0,1.917031e-13
1181.14,723.155,84.0,1.565329e-13
1181.14,723.155,85.0,1.750493e-13
1181.14,723.155,86.0,1.938264e-13
1181.14,723.155,87.0,1.535479e-13
1181.14,723.155,88.0,1.61596e-13
1181.14,723.155,89.0,1.341818e-13
1181.14,723.155,90.0,1.846461e-13
1181.14,723.155,91.0,1.719636e-13
1181.14,723.155,92.0,1.692634e-13
1181.14,723.155,93.0,1.496435e-13
1181.14,723.155,94.0,1.390341e-13
1181.14,723.155,95.0,1.38663e-13
1181.14,723.155,96.0,1.65292e-13
1181.14,723.155,97.0,1.446141e-13
1181.14,723.155,98.0,1.393693e-13
1181.14,723.155,99.0,1.583954e-13
1186.343,726.244,0.0,5.835734e-10
1186.343,726.244,1.0,8.362658e-10
1186.343,726.244,2.0,2.716456e-10
1186.343,726.244,3.0,4.028489e-10
1186.343,726.244,4.0,6.600489e-08
1186.343,726.244,5.0,2.162764e-11
1186.343,726.244,6.0,9.72607e-13
1186.343,726.244,7.0,4.963605e-13
1186.343,726.244,8.0,5.68527e-13
1186.343,726.244,9.0,3.233373e-13
1186.343,726.244,10.0,3.194617e-13
1186.343,726.244,11.0,3.858545e-13
1186.343,726.244,12.0,4.413626e-12
1186.343,726.244,13.0,4.985081e-12
1186.343,726.244,14.0,6.416284e-10
1186.343,726.244,15.0,7.821281e-12
1186.343,726.244,16.0,3.534834e-10
1186.343,726.244,17.0,3.118308e-10
1186.343,726.244,18.0,1.220248e-09
1186.343,726.244,19.0,3.490733e-12
1186.343,726.244,20.0,2.433955e-12
1186.343,726.244,21.0,4.091561e-13
1186.343,726.244,22.0,4.54163e-13
1186.343,726.244,23.0,4.342074e-13
1186.343,726.244,24.0,8.321884e-13
1186.343,726.244,25.0,1.586036e-12
1186.343,726.244,26.0,5.737245e-12
1186.343,726.244,27.0,6.452887e-11
1186.343,726.244,28.0,8.546365e-09
1186.343,726.244,29.0,6.360795e-11
1186.343,726.244,30.0,1.562437e-11
1186.343,726.244,31.0,1.904086e-11
1186.343,726.244,32.0,2.201263e-09
1186.343,726.244,33.0,3.057188e-12
1186.343,726.244,34.0,9.747306e-12
1186.343,726.244,35.0,2.563101e-12
1186.343,726.244,36.0,4.196195e-12
1186.343,726.244,37.0,8.435573e-13
1186.343,726.244,38.0,1.415788e-12
1186.343,726.244,39.0,1.27825e-12
1186.343,726.244,40.0,8.822093e-11
1186.343,726.244,41.0,2.950135e-13
1186.343,726.244,42.0,2.423469e-13
1186.343,726.244,43.0,1.329275e-12
1186.343,726.244,44.0,7.597693e-11
1186.343,726.244,45.0,1.185687e-12
1186.343,726.244,46.0,4.798554e-13
1186.343,726.244,47.0,1.795377e-13
1186.343,726.244,48.0,3.125196e-13
1186.343,726.244,49.0,1.802462e-13
1186.343,726.244,50.0,1.905134e-13
1186.343,726.244,51.0,1.694166e-13
1186.343,726.244,52.0,2.202519e-13
1186.343,726.244,53.0,1.790637e-13
1186.343,726.244,54.0,1.681072e-13
1186.343,726.244,55.0,1.691652e-13
1186.343,726.244,56.0,1.590465e-13
1186.343,726.244,57.0,1.952795e-13
1186.343,726.244,58.0,1.494903e-13
1186.343,726.244,59.0,1.458062e-13
1186.343,726.244,60.0,1.648779e-13
1186.343,726.244,61.0,1.424692e-13
1186.343,726.244,62.0,1.925122e-13
1186.343,726.244,63.0,1.63736e-13
1186.343,726.244,64.0,4.143481e-13
1186.343,726.244,65.0,1.496843e-13
1186.343,726.244,66.0,1.744556e-13
1186.343,726.244,67.0,1.527483e-13
1186.343,726.244,68.0,1.489637e-13
1186.343,726.244,69.0,1.507208e-13
1186.343,726.244,70.0,1.858526e-13
1186.343,726.244,71.0,1.611459e-13
1186.343,726.244,72.0,1.504694e-13
1186.343,726.244,73.0,1.550177e-13
1186.343,726.244,74.0,2.075144e-13
1186.343,726.244,75.0,1.501175e-13
1186.343,726.244,76.0,1.274073e-13
1186.343,726.244,77.0,1.697398e-13
1186.343,726.244,78.0,1.319915e-13
1186.343,726.244,79.0,1.9634e-13
1186.343,726.244,80.0,1.967996e-13
1186.343,726.244,81.0,1.553026e-13
1186.343,726.244,82.0,1.793533e-13
1186.343,726.244,83.0,1.665919e-13
1186.343,726.244,84.0,1.697229e-13
1186.343,726.244,85.0,1.492079e-13
1186.343,726.244,86.0,1.445926e-13
1186.343,726.244,87.0,1.360586e-13
1186.343,726.244,88.0,1.644207e-13
1186.343,726.244,89.0,1.332482e-13
1186.343,726.244,90.0,1.609257e-13
1186.343,726.244,91.0,1.817376e-13
1186.343,726.244,92.0,1.189164e-13
1186.343,726.244,93.0,2.006608e-13
1186.343,726.244,94.0,1.274504e-13
1186.343,726.244,95.0,1.983484e-13
1186.343,726.244,96.0,1.779386e-13
1186.343,726.244,97.0,1.276563e-13
1186.343,726.244,98.0,1.401113e-13
1186.343,726.244,99.0,1.418948e-13
1191.544,729.318,0.0,5.877889e-10
1191.544,729.318,1.0,8.343819e-10
1191.544,729.318,2.0,2.704702e-10
1191.544,729.318,3.0,3.985831e-10
1191.544,729.318,4.0,6.594912e-08
1191.544,729.318,5.0,2.34175e-11
1191.544,729.318,6.0,9.687606e-13
1191.544,729.318,7.0,4.803437e-13
1191.544,729.318,8.0,7.696341e-13
1191.544,729.318,9.0,3.326134e-13
1191.544,729.318,10.0,2.955832e-13
1191.544,729.318,11.0,4.546741e-13
1191.544,729.318,12.0,5.159542e-12
1191.544,729.318,13.0,4.952309e-12
1191.544,729.318,14.0,6.395554e-10
1191.544,729.318,15.0,7.462472e-12
1191.544,729.318,16.0,3.496868e-10
1191.544,729.318,17.0,3.180188e-10
1191.544,729.318,18.0,1.236526e-09
1191.544,729.318,19.0,3.225761e-12
1191.544,729.318,20.0,2.488151e-12
1191.544,729.318,21.0,4.170796e-13
1191.544,729.318,22.0,3.748692e-13
1191.544,729.318,23.0,4.511917e-13
1191.544,729.318,24.0,6.280458e-13
1191.544,729.318,25.0,1.508022e-12
1191.544,729.318,26.0,5.672564e-12
1191.544,729.318,27.0,6.334033e-11
1191.544,729.318,28.0,8.524462e-09
1191.544,729.318,29.0,6.249649e-11
1191.544,729.318,30.0,1.613953e-11
1191.544,729.318,31.0,1.928839e-11
1191.544,729.318,32.0,2.214404e-09
1191.544,729.318,33.0,3.134365e-12
1191.544,729.318,34.0,1.02725e-11
1191.544,729.318,35.0,2.785057e-12
1191.544,729.318,36.0,3.814547e-12
1191.544,729.318,37.0,9.282627e-13
1191.544,729.318,38.0,1.470415e-12
1191.544,729.318,39.0,1.359748e-12
1191.544,729.318,40.0,8.85848e-11
1191.544,729.318,41.0,2.549265e-13
1191.544,729.318,42.0,2.50383e-13
1191.544,729.318,43.0,1.047568e-12
1191.544,729.318,44.0,7.702942e-11
1191.544,729.318,45.0,1.077206e-12
1191.544,729.318,46.0,4.711663e-13
1191.544,729.318,47.0,2.022958e-13
1191.544,729.318,48.0,3.321633e-13
1191.544,729.318,49.0,1.816011e-13
1191.544,729.318,50.0,2.174248e-13
1191.544,729.318,51.0,1.820512e-13
1191.544,729.318,52.0,1.522169e-13
1191.544,729.318,53.0,1.710205e-13
1191.544,729.318,54.0,1.892806e-13
1191.544,729.318,55.0,1.921076e-13
1191.544,729.318,56.0,1.413609e-13
1191.544,729.318,57.0,1.642986e-13
1191.544,729.318,58.0,1.532798e-13
1191.544,729.318,59.0,1.832793e-13
1191.544,729.318,60.0,1.531984e-13
1191.544,729.318,61.0,1.330328e-13
1191.544,729.318,62.0,1.573589e-13
1191.544,729.318,63.0,1.595612e-13
1191.544,729.318,64.0,2.80854e-13
1191.544,729.318,65.0,1.714346e-13
1191.544,729.318,66.0,1.909108e-13
1191.544,729.318,67.0,1.630825e-13
1191.544,729.318,68.0,1.481067e-13
1191.544,729.318,69.0,1.982359e-13
1191.544,729.318,70.0,1.806676e-13
1191.544,729.318,71.0,1.460408e-13
1191.544,729.318,72.0,1.672765e-13
1191.544,729.318,73.0,1.528201e-13
1191.544,729.318,74.0,1.321854e-13
1191.544,729.318,75.0,1.922202e-13
1191.544,729.318,76.0,1.367217e-13
1191.544,729.318,77.0,1.671185e-13
1191.544,729.318,78.0,1.525592e-13
1191.544,729.318,79.0,1.7148e-13
1191.544,729.318,80.0,1.559752e-13
1191.544,729.318,81.0,2.009193e-13
1191.544,729.318,82.0,1.548118e-13
1191.544,729.318,83.0,1.43829e-13
1191.544,729.318,84.0,1.485663e-13
1191.544,729.318,85.0,1.659144e-13
1191.544,729.318,86.0,1.686314e-13
1191.544,729.318,87.0,1.724855e-13
1191.544,729.318,88.0,1.452221e-13
1191.544,729.318,89.0,1.480995e-13
1191.544,729.318,90.0,1.939126e-13
1191.544,729.318,91.0,1.509027e-13
1191.544,729.318,92.0,1.335881e-13
1191.544,729.318,93.0,1.481857e-13
1191.544,729.318,94.0,1.25193e-13
1191.544,729.318,95.0,1.658809e-13
1191.544,729.318,96.0,1.764185e-13
1191.544,729.318,97.0,1.234838e-13
1191.544,729.318,98.0,1.493347e-13
1191.544,729.318,99.0,1.632597e-13
1196.737,732.386,0.0,5.794751e-10
1196.737,732.386,1.0,8.29508e-10
1196.737,732.386,2.0,2.740753e-10
1196.737,732.386,3.0,4.042326e-10
1196.737,732.386,4.0,6.597091e-08
1196.737,732.386,5.0,2.205158e-11
1196.737,732.386,6.0,8.110085e-13
1196.737,732.386,7.0,5.960343e-13
1196.737,732.386,8.0,5.053607e-13
1196.737,732.386,9.0,4.016059e-13
1196.737,732.386,10.0,3.163689e-13
1196.737,732.386,11.0,3.45315e-13
1196.737,732.386,12.0,5.045046e-12
1196.737,732.386,13.0,4.773035e-12
1196.737,732.386,14.0,6.432729e-10
1196.737,732.386,15.0,7.862529e-12
1196.737,732.386,16.0,3.484779e-10
1196.737,732.386,17.0,3.216646e-10
1196.737,732.386,18.0,1.258932e-09
1196.737,732.386,19.0,3.667877e-12
1196.737,732.386,20.0,3.032124e-12
1196.737,732.386,21.0,4.016178e-13
1196.737,732.386,22.0,4.34174e-13
1196.737,732.386,23.0,4.667753e-13
1196.737,732.386,24.0,9.868509e-13
1196.737,732.386,25.0,1.618772e-12
1196.737,732.386,26.0,5.760155e-12
1196.737,732.386,27.0,6.3872e-11
1196.737,732.386,28.0,8.507467e-09
1196.737,732.386,29.0,6.375804e-11
1196.737,732.386,30.0,1.322771e-11
1196.737,732.386,31.0,1.788393e-11
1196.737,732.386,32.0,2.208827e-09
1196.737,732.386,33.0,3.946805e-12
1196.737,732.386,34.0,9.344889e-12
1196.737,732.386,35.0,2.604515e-12
1196.737,732.386,36.0,4.063984e-12
1196.737,732.386,37.0,1.039195e-12
1196.737,732.386,38.0,1.676667e-12
1196.737,732.386,39.0,1.416628e-12
1196.737,732.386,40.0,8.962613e-11
1196.737,732.386,41.0,2.797888e-13
1196.737,732.386,42.0,2.930051e-13
1196.737,732.386,43.0,1.241768e-12
1196.737,732.386,44.0,7.816578e-11
1196.737,732.386,45.0,1.421241e-12
1196.737,732.386,46.0,5.139338e-13
1196.737,732.386,47.0,2.269522e-13
1196.737,732.386,48.0,4.586628e-13
1196.737,732.386,49.0,1.566551e-13
1196.737,732.386,50.0,2.200676e-13
1196.737,732.386,51.0,2.278882e-13
1196.737,732.386,52.0,1.606193e-13
1196.737,732.386,53.0,1.979463e-13
1196.737,732.386,54.0,1.512211e-13
1196.737,732.386,55.0,2.100063e-13
1196.737,732.386,56.0,1.521786e-13
1196.737,732.386,57.0,1.413633e-13
1196.737,732.386,58.0,1.795066e-13
1196.737,732.386,59.0,1.561572e-13
1196.737,732.386,60.0,2.224494e-13
1196.737,732.386,61.0,1.875067e-13
1196.737,732.386,62.0,1.640496e-13
1196.737,732.386,63.0,1.70556e-13
1196.737,732.386,64.0,4.375541e-13
1196.737,732.386,65.0,1.679683e-13
1196.737,732.386,66.0,2.27328e-13
1196.737,732.386,67.0,1.798608e-13
1196.737,732.386,68.0,1.758823e-13
1196.737,732.386,69.0,1.778716e-13
1196.737,732.386,70.0,1.422849e-13
1196.737,732.386,71.0,1.551326e-13
1196.737,732.386,72.0,1.635876e-13
1196.737,732.386,73.0,1.368055e-13
1196.737,732.386,74.0,1.623356e-13
1196.737,732.386,75.0,1.389599e-13
1196.737,732.386,76.0,1.754298e-13
1196.737,732.386,77.0,1.34134e-13
1196.737,732.386,78.0,1.699241e-13
1196.737,732.386,79.0,1.487291e-13
1196.737,732.386,80.0,2.100231e-13
1196.737,732.386,81.0,1.625415e-13
1196.737,732.386,82.0,1.54515e-13
1196.737,732.386,83.0,1.697206e-13
1196.737,732.386,84.0,1.49804e-13
1196.737,732.386,85.0,1.737231e-13
1196.737,732.386,86.0,1.413154e-13
1196.737,732.386,87.0,1.305552e-13
1196.737,732.386,88.0,1.972353e-13
1196.737,732.386,89.0,1.428858e-13
1196.737,732.386,90.0,1.543546e-13
1196.737,732.386,91.0,1.713771e-13
1196.737,732.386,92.0,1.410904e-13
1196.737,732.386,93.0,1.48935e-13
1196.737,732.386,94.0,1.701299e-13
1196.737,732.386,95.0,1.478698e-13
1196.737,732.386,96.0,1.557957e-13
1196.737,732.386,97.0,1.766004e-13
1196.737,732.386,98.0,1.675063e-13
1196.737,732.386,99.0,1.556186e-13
1201.946,735.454,0.0,5.877626e-10
1201.946,735.454,1.0,8.41221e-10
1201.946,735.454,2.0,2.73247e-10
1201.946,735.454,3.0,4.060087e-10
1201.946,735.454,4.0,6.589357e-08
1201.946,735.454,5.0,2.338638e-11
1201.946,735.454,6.0,1.068856e-12
1201.946,735.454,7.0,5.156573e-13
1201.946,735.454,8.0,5.679723e-13
1201.946,735.454,9.0,3.729662e-13
1201.946,735.454,10.0,3.752451e-13
1201.946,735.454,11.0,3.126403e-13
1201.946,735.454,12.0,6.079754e-12
1201.946,735.454,13.0,5.099577e-12
1201.946,735.454,14.0,6.370585e-10
1201.946,735.454,15.0,7.96454e-12
1201.946,735.454,16.0,3.413897e-10
1201.946,735.454,17.0,3.211236e-10
1201.946,735.454,18.0,1.261206e-09
1201.946,735.454,19.0,3.407141e-12
1201.946,735.454,20.0,2.877435e-12
1201.946,735.454,21.0,4.953673e-13
1201.946,735.454,22.0,4.653199e-13
1201.946,735.454,23.0,4.487141e-13
1201.946,735.454,24.0,6.729343e-13
1201.946,735.454,25.0,1.407864e-12
1201.946,735.454,26.0,5.598499e-12
1201.946,735.454,27.0,6.500835e-11
1201.946,735.454,28.0,8.500523e-09
1201.946,735.454,29.0,6.140659e-11
1201.946,735.454,30.0,1.383971e-11
1201.946,735.454,31.0,2.004005e-11
1201.946,735.454,32.0,2.20471e-09
1201.946,735.454,33.0,3.171301e-12
1201.946,735.454,34.0,9.613556e-12
1201.946,735.454,35.0,2.726001e-12
1201.946,735.454,36.0,4.308322e-12
1201.946,735.454,37.0,8.753775e-13
1201.946,735.454,38.0,1.597671e-12
1201.946,735.454,39.0,1.430486e-12
1201.946,735.454,40.0,8.634418e-11
1201.946,735.454,41.0,2.658399e-13
1201.946,735.454,42.0,3.339109e-13
1201.946,735.454,43.0,1.28765e-12
1201.946,735.454,44.0,7.530804e-11
1201.946,735.454,45.0,1.406727e-12
1201.946,735.454,46.0,4.397084e-13
1201.946,735.454,47.0,1.652681e-13
1201.946,735.454,48.0,3.89e-13
1201.946,735.454,49.0,1.872817e-13
1201.946,735.454,50.0,2.588978e-13
1201.946,735.454,51.0,1.938623e-13
1201.946,735.454,52.0,2.249749e-13
1201.946,735.454,53.0,2.096999e-13
1201.946,735.454,54.0,1.764401e-13
1201.946,735.454,55.0,1.686745e-13
1201.946,735.454,56.0,1.747452e-13
1201.946,735.454,57.0,1.896324e-13
1201.946,735.454,58.0,1.647127e-13
1201.946,735.454,59.0,1.41021e-13
1201.946,735.454,60.0,1.309382e-13
1201.946,735.454,61.0,1.702831e-13
1201.946,735.454,62.0,1.54412e-13
1201.946,735.454,63.0,1.963088e-13
1201.946,735.454,64.0,2.992698e-13
1201.946,735.454,65.0,1.655912e-13
1201.946,735.454,66.0,1.883853e-13
1201.946,735.454,67.0,1.515203e-13
1201.946,735.454,68.0,1.49373e-13
1201.946,735.454,69.0,1.852493e-13
1201.946,735.454,70.0,1.612321e-13
1201.946,735.454,71.0,1.714082e-13
1201.946,735.454,72.0,1.643154e-13
1201.946,735.454,73.0,1.509218e-13
1201.946,735.454,74.0,1.848065e-13
1201.946,735.454,75.0,1.442718e-13
1201.946,735.454,76.0,1.47829e-13
1201.946,735.454,77.0,1.624506e-13
1201.946,735.454,78.0,1.620077e-13
1201.946,735.454,79.0,1.675661e-13
1201.946,735.454,80.0,1.475681e-13
1201.946,735.454,81.0,1.745609e-13
1201.946,735.454,82.0,1.553457e-13
1201.946,735.454,83.0,1.670898e-13
1201.946,735.454,84.0,1.681646e-13
1201.946,735.454,85.0,1.468093e-13
1201.946,735.454,86.0,1.434699e-13
1201.946,735.454,87.0,1.49804e-13
1201.946,735.454,88.0,1.277448e-13
1201.946,735.454,89.0,1.441018e-13
1201.946,735.454,90.0,1.951263e-13
1201.946,735.454,91.0,1.974315e-13
1201.946,735.454,92.0,1.504407e-13
1201.946,735.454,93.0,1.600543e-13
1201.946,735.454,94.0,1.940155e-13
1201.946,735.454,95.0,1.632405e-13
1201.946,735.454,96.0,1.308807e-13
1201.946,735.454,97.0,1.860633e-13
1201.946,735.454,98.0,1.837029e-13
1201.946,735.454,99.0,1.961939e-13
1207.14,738.526,0.0,5.784385e-10
1207.14,738.526,1.0,8.376255e-10
1207.14,738.526,2.0,2.722871e-10
1207.14,738.526,3.0,3.980326e-10
1207.14,738.526,4.0,6.58505e-08
1207.14,738.526,5.0,2.395012e-11
1207.14,738.526,6.0,1.290712e-12
1207.14,738.526,7.0,5.041887e-13
1207.14,738.526,8.0,5.029869e-13
1207.14,738.526,9.0,4.453795e-13
1207.14,738.526,10.0,3.044357e-13
1207.14,738.526,11.0,4.520798e-13
1207.14,738.526,12.0,4.693656e-12
1207.14,738.526,13.0,5.15983e-12
1207.14,738.526,14.0,6.292356e-10
1207.14,738.526,15.0,7.622409e-12
1207.14,738.526,16.0,3.520734e-10
1207.14,738.526,17.0,3.271201e-10
1207.14,738.526,18.0,1.286054e-09
1207.14,738.526,19.0,3.351556e-12
1207.14,738.526,20.0,2.969167e-12
1207.14,738.526,21.0,4.235022e-13
1207.14,738.526,22.0,4.576956e-13
1207.14,738.526,23.0,4.423776e-13
1207.14,738.526,24.0,8.48036e-13
1207.14,738.526,25.0,1.730767e-12
1207.14,738.526,26.0,5.361581e-12
1207.14,738.526,27.0,6.416476e-11
1207.14,738.526,28.0,8.445801e-09
1207.14,738.526,29.0,6.324793e-11
1207.14,738.526,30.0,1.347514e-11
1207.14,738.526,31.0,1.880842e-11
1207.14,738.526,32.0,2.216248e-09
1207.14,738.526,33.0,3.204456e-12
1207.14,738.526,34.0,1.029586e-11
1207.14,738.526,35.0,2.729735e-12
1207.14,738.526,36.0,4.554526e-12
1207.14,738.526,37.0,9.712015e-13
1207.14,738.526,38.0,1.893906e-12
1207.14,738.526,39.0,1.386992e-12
1207.14,738.526,40.0,8.570261e-11
1207.14,738.526,41.0,2.361589e-13
1207.14,738.526,42.0,2.55604e-13
1207.14,738.526,43.0,1.083955e-12
1207.14,738.526,44.0,7.648843e-11
1207.14,738.526,45.0,1.045114e-12
1207.14,738.526,46.0,6.204675e-13
1207.14,738.526,47.0,1.788985e-13
1207.14,738.526,48.0,3.512015e-13
1207.14,738.526,49.0,2.363816e-13
1207.14,738.526,50.0,1.578975e-13
1207.14,738.526,51.0,2.332551e-13
1207.14,738.526,52.0,1.730767e-13
1207.14,738.526,53.0,1.754179e-13
1207.14,738.526,54.0,1.857329e-13
1207.14,738.526,55.0,2.057549e-13
1207.14,738.526,56.0,2.022695e-13
1207.14,738.526,57.0,1.486382e-13
1207.14,738.526,58.0,1.454137e-13
1207.14,738.526,59.0,1.986644e-13
1207.14,738.526,60.0,1.559633e-13
1207.14,738.526,61.0,1.941855e-13
1207.14,738.526,62.0,1.630035e-13
1207.14,738.526,63.0,1.548932e-13
1207.14,738.526,64.0,2.809018e-13
1207.14,738.526,65.0,1.907599e-13
1207.14,738.526,66.0,1.787166e-13
1207.14,738.526,67.0,1.930077e-13
1207.14,738.526,68.0,1.843469e-13
1207.14,738.526,69.0,1.495789e-13
1207.14,738.526,70.0,1.838178e-13
1207.14,738.526,71.0,1.791259e-13
1207.14,738.526,72.0,1.333607e-13
1207.14,738.526,73.0,1.710946e-13
1207.14,738.526,74.0,1.724759e-13
1207.14,738.526,75.0,1.434723e-13
1207.14,738.526,76.0,1.616965e-13
1207.14,738.526,77.0,1.422682e-13
1207.14,738.526,78.0,1.538998e-13
1207.14,738.526,79.0,1.413657e-13
1207.14,738.526,80.0,1.746064e-13
1207.14,738.526,81.0,1.736561e-13
1207.14,738.526,82.0,1.864846e-13
1207.14,738.526,83.0,1.731127e-13
1207.14,738.526,84.0,1.604995e-13
1207.14,738.526,85.0,1.870184e-13
1207.14,738.526,86.0,1.934314e-13
1207.14,738.526,87.0,1.683106e-13
1207.14,738.526,88.0,1.348138e-13
1207.14,738.526,89.0,1.84074e-13
1207.14,738.526,90.0,1.583523e-13
1207.14,738.526,91.0,1.497034e-13
1207.14,738.526,92.0,1.630442e-13
1207.14,738.526,93.0,1.490475e-13
1207.14,738.526,94.0,1.751258e-13
1207.14,738.526,95.0,1.501055e-13
1207.14,738.526,96.0,1.717075e-13
1207.14,738.526,97.0,1.709726e-13
1207.14,738.526,98.0,1.475298e-13
1207.14,738.526,99.0,1.439367e-13
1212.347,741.611,0.0,5.791184e-10
1212.347,741.611,1.0,8.300155e-10
1212.347,741.611,2.0,2.696396e-10
1212.347,741.611,3.0,4.024779e-10
1212.347,741.611,4.0,6.592468e-08
1212.347,741.611,5.0,2.329853e-11
1212.347,741.611,6.0,1.06068e-12
1212.347,741.611,7.0,5.548947e-13
1212.347,741.611,8.0,5.881282e-13
1212.347,741.611,9.0,3.624046e-13
1212.347,741.611,10.0,3.078086e-13
1212.347,741.611,11.0,4.403739e-13
1212.347,741.611,12.0,5.915944e-12
1212.347,741.611,13.0,4.487643e-12
1212.347,741.611,14.0,6.349473e-10
1212.347,741.611,15.0,6.954484e-12
1212.347,741.611,16.0,3.484468e-10
1212.347,741.611,17.0,3.289682e-10
1212.347,741.611,18.0,1.294935e-09
1212.347,741.611,19.0,4.0298e-12
1212.347,741.611,20.0,2.976874e-12
1212.347,741.611,21.0,4.42404e-13
1212.347,741.611,22.0,4.574971e-13
1212.347,741.611,23.0,4.98544e-13
1212.347,741.611,24.0,6.594118e-13
1212.347,741.611,25.0,1.841655e-12
1212.347,741.611,26.0,5.483811e-12
1212.347,741.611,27.0,6.478451e-11
1212.347,741.611,28.0,8.4712e-09
1212.347,741.611,29.0,6.112796e-11
1212.347,741.611,30.0,1.158889e-11
1212.347,741.611,31.0,1.992275e-11
1212.347,741.611,32.0,2.201478e-09
1212.347,741.611,33.0,3.639773e-12
1212.347,741.611,34.0,1.197866e-11
1212.347,741.611,35.0,2.766577e-12
1212.347,741.611,36.0,4.921859e-12
1212.347,741.611,37.0,1.024405e-12
1212.347,741.611,38.0,1.410282e-12
1212.347,741.611,39.0,1.473899e-12
1212.347,741.611,40.0,8.428547e-11
1212.347,741.611,41.0,3.0738e-13
1212.347,741.611,42.0,2.757145e-13
1212.347,741.611,43.0,1.396996e-12
1212.347,741.611,44.0,8.247574e-11
1212.347,741.611,45.0,9.819407e-13
1212.347,741.611,46.0,5.022735e-13
1212.347,741.611,47.0,1.522911e-13
1212.347,741.611,48.0,3.215467e-13
1212.347,741.611,49.0,1.39927e-13
1212.347,741.611,50.0,1.835785e-13
1212.347,741.611,51.0,1.735674e-13
1212.347,741.611,52.0,1.598173e-13
1212.347,741.611,53.0,1.479272e-13
1212.347,741.611,54.0,1.774623e-13
1212.347,741.611,55.0,2.074138e-13
1212.347,741.611,56.0,1.472282e-13
1212.347,741.611,57.0,1.424405e-13
1212.347,741.611,58.0,1.635302e-13
1212.347,741.611,59.0,1.531266e-13
1212.347,741.611,60.0,1.618234e-13
1212.347,741.611,61.0,1.61019e-13
1212.347,741.611,62.0,1.663788e-13
1212.347,741.611,63.0,1.559154e-13
1212.347,741.611,64.0,3.512852e-13
1212.347,741.611,65.0,1.878203e-13
1212.347,741.611,66.0,1.7261e-13
1212.347,741.611,67.0,1.34347e-13
1212.347,741.611,68.0,1.473503e-13
1212.347,741.611,69.0,1.934482e-13
1212.347,741.611,70.0,1.748841e-13
1212.347,741.611,71.0,1.686721e-13
1212.347,741.611,72.0,1.685668e-13
1212.347,741.611,73.0,1.548717e-13
