time,temp,m/z,abundance
1415.622,861.929,76.0,9.067879e-14
1415.622,861.929,77.0,1.361017e-13
1415.622,861.929,78.0,1.270171e-13
1415.622,861.929,79.0,1.181192e-13
1415.622,861.929,80.0,1.354314e-13
1415.622,861.929,81.0,1.270794e-13
1415.622,861.929,82.0,1.245874e-13
1415.622,861.929,83.0,1.14064e-13
1415.622,861.929,84.0,1.848903e-13
1415.622,861.929,85.0,1.815078e-13
1415.622,861.929,86.0,8.809345e-14
1415.622,861.929,87.0,1.643225e-13
1415.622,861.929,88.0,1.495095e-13
1415.622,861.929,89.0,1.02162e-13
1415.622,861.929,90.0,1.048143e-13
1415.622,861.929,91.0,1.141191e-13
1415.622,861.929,92.0,1.636427e-13
1415.622,861.929,93.0,1.654189e-13
1415.622,861.929,94.0,1.333225e-13
1415.622,861.929,95.0,1.384835e-13
1415.622,861.929,96.0,1.236466e-13
1415.622,861.929,97.0,1.246711e-13
1415.622,861.929,98.0,1.218512e-13
1415.622,861.929,99.0,1.071794e-13
1420.838,865.023,0.0,7.094528e-10
1420.838,865.023,1.0,1.049879e-09
1420.838,865.023,2.0,3.699337e-10
1420.838,865.023,3.0,6.087134e-10
1420.838,865.023,4.0,8.337833e-08
1420.838,865.023,5.0,3.334878e-11
1420.838,865.023,6.0,9.775753e-13
1420.838,865.023,7.0,4.745866e-13
1420.838,865.023,8.0,3.608343e-13
1420.838,865.023,9.0,2.863408e-13
1420.838,865.023,10.0,2.289631e-13
1420.838,865.023,11.0,2.763847e-13
1420.838,865.023,12.0,1.82159e-12
1420.838,865.023,13.0,4.424282e-13
1420.838,865.023,14.0,2.867722e-11
1420.838,865.023,15.0,6.989684e-13
1420.838,865.023,16.0,3.155772e-11
1420.838,865.023,17.0,4.296813e-11
1420.838,865.023,18.0,1.773527e-10
1420.838,865.023,19.0,1.505011e-11
1420.838,865.023,20.0,1.03543e-11
1420.838,865.023,21.0,2.029301e-13
1420.838,865.023,22.0,1.688684e-13
1420.838,865.023,23.0,1.979678e-13
1420.838,865.023,24.0,1.638031e-13
1420.838,865.023,25.0,1.682556e-13
1420.838,865.023,26.0,6.189685e-13
1420.838,865.023,27.0,4.397467e-12
1420.838,865.023,28.0,4.558579e-10
1420.838,865.023,29.0,3.396728e-12
1420.838,865.023,30.0,1.034567e-12
1420.838,865.023,31.0,2.037944e-12
1420.838,865.023,32.0,1.950575e-10
1420.838,865.023,33.0,3.452432e-13
1420.838,865.023,34.0,1.236307e-12
1420.838,865.023,35.0,1.575103e-11
1420.838,865.023,36.0,3.339089e-11
1420.838,865.023,37.0,5.125671e-12
1420.838,865.023,38.0,1.044797e-11
1420.838,865.023,39.0,2.968663e-13
1420.838,865.023,40.0,4.944457e-12
1420.838,865.023,41.0,2.259971e-13
1420.838,865.023,42.0,1.627904e-13
1420.838,865.023,43.0,4.638508e-13
1420.838,865.023,44.0,3.35659e-11
1420.838,865.023,45.0,5.242967e-13
1420.838,865.023,46.0,2.360201e-13
1420.838,865.023,47.0,1.256981e-13
1420.838,865.023,48.0,2.902594e-13
1420.838,865.023,49.0,1.358934e-13
1420.838,865.023,50.0,1.56047e-13
1420.838,865.023,51.0,2.227822e-13
1420.838,865.023,52.0,1.981138e-13
1420.838,865.023,53.0,1.372914e-13
1420.838,865.023,54.0,9.9986e-14
1420.838,865.023,55.0,1.480181e-13
1420.838,865.023,56.0,1.784054e-13
1420.838,865.023,57.0,1.171689e-13
1420.838,865.023,58.0,1.669414e-13
1420.838,865.023,59.0,1.615744e-13
1420.838,865.023,60.0,1.245084e-13
1420.838,865.023,61.0,1.212216e-13
1420.838,865.023,62.0,1.196728e-13
1420.838,865.023,63.0,1.50163e-13
1420.838,865.023,64.0,4.804897e-13
1420.838,865.023,65.0,1.210732e-13
1420.838,865.023,66.0,1.405781e-13
1420.838,865.023,67.0,1.378037e-13
1420.838,865.023,68.0,1.596497e-13
1420.838,865.023,69.0,1.287933e-13
1420.838,865.023,70.0,2.365012e-13
1420.838,865.023,71.0,1.152275e-13
1420.838,865.023,72.0,1.208961e-13
1420.838,865.023,73.0,1.470654e-13
1420.838,865.023,74.0,1.045869e-13
1420.838,865.023,75.0,1.073207e-13
1420.838,865.023,76.0,1.640664e-13
1420.838,865.023,77.0,1.164723e-13
1420.838,865.023,78.0,1.37538e-13
1420.838,865.023,79.0,1.131521e-13
1420.838,865.023,80.0,1.503138e-13
1420.838,865.023,81.0,1.234527e-13
1420.838,865.023,82.0,1.295522e-13
1420.838,865.023,83.0,1.322907e-13
1420.838,865.023,84.0,1.794611e-13
1420.838,865.023,85.0,1.234838e-13
1420.838,865.023,86.0,1.649808e-13
1420.838,865.023,87.0,1.513743e-13
1420.838,865.023,88.0,1.221576e-13
1420.838,865.023,89.0,1.207692e-13
1420.838,865.023,90.0,1.431012e-13
1420.838,865.023,91.0,1.319029e-13
1420.838,865.023,92.0,1.206591e-13
1420.838,865.023,93.0,1.557095e-13
1420.838,865.023,94.0,1.24044e-13
1420.838,865.023,95.0,9.665858e-14
1420.838,865.023,96.0,1.255162e-13
1420.838,865.023,97.0,1.212168e-13
1420.838,865.023,98.0,1.320561e-13
1420.838,865.023,99.0,1.381173e-13
1426.049,868.124,0.0,6.996334e-10
1426.049,868.124,1.0,1.049305e-09
1426.049,868.124,2.0,3.778597e-10
1426.049,868.124,3.0,6.100012e-10
1426.049,868.124,4.0,8.345638e-08
1426.049,868.124,5.0,3.344285e-11
1426.049,868.124,6.0,8.638176e-13
1426.049,868.124,7.0,4.135151e-13
1426.049,868.124,8.0,4.744932e-13
1426.049,868.124,9.0,2.811676e-13
1426.049,868.124,10.0,3.113371e-13
1426.049,868.124,11.0,2.214895e-13
1426.049,868.124,12.0,1.585295e-12
1426.049,868.124,13.0,3.361419e-13
1426.049,868.124,14.0,2.827171e-11
1426.049,868.124,15.0,5.325294e-13
1426.049,868.124,16.0,3.301292e-11
1426.049,868.124,17.0,4.113255e-11
1426.049,868.124,18.0,1.743365e-10
1426.049,868.124,19.0,1.568818e-11
1426.049,868.124,20.0,1.225401e-11
1426.049,868.124,21.0,1.418827e-13
1426.049,868.124,22.0,1.530979e-13
1426.049,868.124,23.0,1.718391e-13
1426.049,868.124,24.0,1.294756e-13
1426.049,868.124,25.0,3.265618e-13
1426.049,868.124,26.0,3.306373e-13
1426.049,868.124,27.0,4.59965e-12
1426.049,868.124,28.0,4.614737e-10
1426.049,868.124,29.0,3.639558e-12
1426.049,868.124,30.0,1.202055e-12
1426.049,868.124,31.0,2.239504e-12
1426.049,868.124,32.0,1.939802e-10
1426.049,868.124,33.0,4.315024e-13
1426.049,868.124,34.0,1.290746e-12
1426.049,868.124,35.0,1.559351e-11
1426.049,868.124,36.0,3.511446e-11
1426.049,868.124,37.0,4.369317e-12
1426.049,868.124,38.0,1.080798e-11
1426.049,868.124,39.0,2.432709e-13
1426.049,868.124,40.0,4.613007e-12
1426.049,868.124,41.0,1.593841e-13
1426.049,868.124,42.0,1.947289e-13
1426.049,868.124,43.0,5.744525e-13
1426.049,868.124,44.0,3.352017e-11
1426.049,868.124,45.0,6.785146e-13
1426.049,868.124,46.0,2.602025e-13
1426.049,868.124,47.0,1.529063e-13
1426.049,868.124,48.0,3.508127e-13
1426.049,868.124,49.0,1.076582e-13
1426.049,868.124,50.0,1.492486e-13
1426.049,868.124,51.0,1.333655e-13
1426.049,868.124,52.0,1.485711e-13
1426.049,868.124,53.0,1.341268e-13
1426.049,868.124,54.0,1.315462e-13
1426.049,868.124,55.0,1.229285e-13
1426.049,868.124,56.0,1.232085e-13
1426.049,868.124,57.0,1.282906e-13
1426.049,868.124,58.0,1.168864e-13
1426.049,868.124,59.0,1.520087e-13
1426.049,868.124,60.0,1.181121e-13
1426.049,868.124,61.0,1.190528e-13
1426.049,868.124,62.0,1.057886e-13
1426.049,868.124,63.0,1.400515e-13
1426.049,868.124,64.0,3.381096e-13
1426.049,868.124,65.0,1.30098e-13
1426.049,868.124,66.0,1.45136e-13
1426.049,868.124,67.0,1.224281e-13
1426.049,868.124,68.0,1.50661e-13
1426.049,868.124,69.0,1.700605e-13
1426.049,868.124,70.0,1.487411e-13
1426.049,868.124,71.0,1.301937e-13
1426.049,868.124,72.0,1.800667e-13
1426.049,868.124,73.0,9.993332e-14
1426.049,868.124,74.0,1.566287e-13
1426.049,868.124,75.0,1.317569e-13
1426.049,868.124,76.0,9.262737e-14
1426.049,868.124,77.0,1.268065e-13
1426.049,868.124,78.0,1.754801e-13
1426.049,868.124,79.0,1.186938e-13
1426.049,868.124,80.0,1.175088e-13
1426.049,868.124,81.0,1.370592e-13
1426.049,868.124,82.0,1.758583e-13
1426.049,868.124,83.0,9.819302e-14
1426.049,868.124,84.0,1.359078e-13
1426.049,868.124,85.0,1.6049e-13
1426.049,868.124,86.0,1.233713e-13
1426.049,868.124,87.0,1.203048e-13
1426.049,868.124,88.0,1.144208e-13
1426.049,868.124,89.0,1.285803e-13
1426.049,868.124,90.0,1.375212e-13
1426.049,868.124,91.0,1.407266e-13
1426.049,868.124,92.0,1.295809e-13
1426.049,868.124,93.0,1.249345e-13
1426.049,868.124,94.0,1.162353e-13
1426.049,868.124,95.0,1.148852e-13
1426.049,868.124,96.0,1.00199e-13
1426.049,868.124,97.0,1.418253e-13
1426.049,868.124,98.0,9.709665e-14
1426.049,868.124,99.0,1.381747e-13
1431.249,871.208,0.0,7.063454e-10
1431.249,871.208,1.0,1.056342e-09
1431.249,871.208,2.0,3.738453e-10
1431.249,871.208,3.0,5.990494e-10
1431.249,871.208,4.0,8.324358e-08
1431.249,871.208,5.0,3.089438e-11
1431.249,871.208,6.0,9.193016e-13
1431.249,871.208,7.0,4.267148e-13
1431.249,871.208,8.0,5.312317e-13
1431.249,871.208,9.0,2.771101e-13
1431.249,871.208,10.0,2.408268e-13
1431.249,871.208,11.0,2.072008e-13
1431.249,871.208,12.0,2.120363e-12
1431.249,871.208,13.0,5.640481e-13
1431.249,871.208,14.0,2.804429e-11
1431.249,871.208,15.0,6.1726e-13
1431.249,871.208,16.0,3.091617e-11
1431.249,871.208,17.0,4.146361e-11
1431.249,871.208,18.0,1.741067e-10
1431.249,871.208,19.0,1.553057e-11
1431.249,871.208,20.0,1.253542e-11
1431.249,871.208,21.0,1.624864e-13
1431.249,871.208,22.0,2.441735e-13
1431.249,871.208,23.0,2.86075e-13
1431.249,871.208,24.0,1.931538e-13
1431.249,871.208,25.0,2.566764e-13
1431.249,871.208,26.0,9.152837e-13
1431.249,871.208,27.0,4.348036e-12
1431.249,871.208,28.0,4.642769e-10
1431.249,871.208,29.0,3.637786e-12
1431.249,871.208,30.0,1.105019e-12
1431.249,871.208,31.0,1.808782e-12
1431.249,871.208,32.0,2.00434e-10
1431.249,871.208,33.0,4.074221e-13
1431.249,871.208,34.0,1.799518e-12
1431.249,871.208,35.0,1.525692e-11
1431.249,871.208,36.0,3.491769e-11
1431.249,871.208,37.0,4.619304e-12
1431.249,871.208,38.0,8.98145e-12
1431.249,871.208,39.0,2.266506e-13
1431.249,871.208,40.0,5.20627e-12
1431.249,871.208,41.0,1.592021e-13
1431.249,871.208,42.0,1.615672e-13
1431.249,871.208,43.0,6.891926e-13
1431.249,871.208,44.0,3.093173e-11
1431.249,871.208,45.0,7.659106e-13
1431.249,871.208,46.0,2.120003e-13
1431.249,871.208,47.0,1.434005e-13
1431.249,871.208,48.0,3.130797e-13
1431.249,871.208,49.0,1.243648e-13
1431.249,871.208,50.0,1.786136e-13
1431.249,871.208,51.0,1.3208e-13
1431.249,871.208,52.0,1.172024e-13
1431.249,871.208,53.0,1.190576e-13
1431.249,871.208,54.0,1.261314e-13
1431.249,871.208,55.0,1.266963e-13
1431.249,871.208,56.0,1.353524e-13
1431.249,871.208,57.0,1.151652e-13
1431.249,871.208,58.0,1.342632e-13
1431.249,871.208,59.0,1.464143e-13
1431.249,871.208,60.0,1.090849e-13
1431.249,871.208,61.0,1.261003e-13
1431.249,871.208,62.0,1.34979e-13
1431.249,871.208,63.0,1.519321e-13
1431.249,871.208,64.0,3.056542e-13
1431.249,871.208,65.0,1.306055e-13
1431.249,871.208,66.0,1.203024e-13
1431.249,871.208,67.0,1.539405e-13
1431.249,871.208,68.0,1.350699e-13
1431.249,871.208,69.0,1.207118e-13
1431.249,871.208,70.0,1.993394e-13
1431.249,871.208,71.0,1.32171e-13
1431.249,871.208,72.0,1.658115e-13
1431.249,871.208,73.0,1.116655e-13
1431.249,871.208,74.0,1.44291e-13
1431.249,871.208,75.0,1.282882e-13
1431.249,871.208,76.0,1.213605e-13
1431.249,871.208,77.0,1.218799e-13
1431.249,871.208,78.0,1.153256e-13
1431.249,871.208,79.0,1.140258e-13
1431.249,871.208,80.0,1.377582e-13
1431.249,871.208,81.0,1.467518e-13
1431.249,871.208,82.0,1.134177e-13
1431.249,871.208,83.0,1.719947e-13
1431.249,871.208,84.0,1.118283e-13
1431.249,871.208,85.0,1.86159e-13
1431.249,871.208,86.0,1.101502e-13
1431.249,871.208,87.0,1.118474e-13
1431.249,871.208,88.0,1.235987e-13
1431.249,871.208,89.0,1.510392e-13
1431.249,871.208,90.0,1.5925e-13
1431.249,871.208,91.0,1.086205e-13
1431.249,871.208,92.0,1.132191e-13
1431.249,871.208,93.0,1.582685e-13
1431.249,871.208,94.0,1.227872e-13
1431.249,871.208,95.0,1.106457e-13
1431.249,871.208,96.0,1.352518e-13
1431.249,871.208,97.0,1.109114e-13
1431.249,871.208,98.0,1.144734e-13
1431.249,871.208,99.0,1.243144e-13
1436.455,874.267,0.0,7.038056e-10
1436.455,874.267,1.0,1.047964e-09
1436.455,874.267,2.0,3.712217e-10
1436.455,874.267,3.0,6.088785e-10
1436.455,874.267,4.0,8.314757e-08
1436.455,874.267,5.0,3.393335e-11
1436.455,874.267,6.0,9.051551e-13
1436.455,874.267,7.0,4.438761e-13
1436.455,874.267,8.0,5.152599e-13
1436.455,874.267,9.0,2.816464e-13
1436.455,874.267,10.0,2.469622e-13
1436.455,874.267,11.0,2.126587e-13
1436.455,874.267,12.0,1.836311e-12
1436.455,874.267,13.0,3.626192e-13
1436.455,874.267,14.0,2.953875e-11
1436.455,874.267,15.0,6.899577e-13
1436.455,874.267,16.0,3.15072e-11
1436.455,874.267,17.0,4.197205e-11
1436.455,874.267,18.0,1.733143e-10
1436.455,874.267,19.0,1.621562e-11
1436.455,874.267,20.0,9.786985e-12
1436.455,874.267,21.0,1.337773e-13
1436.455,874.267,22.0,2.174918e-13
1436.455,874.267,23.0,2.014939e-13
1436.455,874.267,24.0,1.308616e-13
1436.455,874.267,25.0,2.203141e-13
1436.455,874.267,26.0,6.041016e-13
1436.455,874.267,27.0,4.121244e-12
1436.455,874.267,28.0,4.628789e-10
1436.455,874.267,29.0,3.520273e-12
1436.455,874.267,30.0,1.032173e-12
1436.455,874.267,31.0,2.372577e-12
1436.455,874.267,32.0,1.925559e-10
1436.455,874.267,33.0,3.548257e-13
1436.455,874.267,34.0,1.394554e-12
1436.455,874.267,35.0,1.439639e-11
1436.455,874.267,36.0,3.452629e-11
1436.455,874.267,37.0,4.700958e-12
1436.455,874.267,38.0,1.144108e-11
1436.455,874.267,39.0,2.100542e-13
1436.455,874.267,40.0,5.070446e-12
1436.455,874.267,41.0,1.239673e-13
1436.455,874.267,42.0,1.514677e-13
1436.455,874.267,43.0,9.455662e-13
1436.455,874.267,44.0,3.007977e-11
1436.455,874.267,45.0,4.462987e-13
1436.455,874.267,46.0,2.565304e-13
1436.455,874.267,47.0,1.363961e-13
1436.455,874.267,48.0,3.952598e-13
1436.455,874.267,49.0,1.563918e-13
1436.455,874.267,50.0,1.071244e-13
1436.455,874.267,51.0,2.621271e-13
1436.455,874.267,52.0,1.128145e-13
1436.455,874.267,53.0,9.5871e-14
1436.455,874.267,54.0,1.53816e-13
1436.455,874.267,55.0,1.339185e-13
1436.455,874.267,56.0,1.32961e-13
1436.455,874.267,57.0,1.409396e-13
1436.455,874.267,58.0,1.322165e-13
1436.455,874.267,59.0,1.284247e-13
1436.455,874.267,60.0,1.144615e-13
1436.455,874.267,61.0,1.325157e-13
1436.455,874.267,62.0,1.165034e-13
1436.455,874.267,63.0,1.17528e-13
1436.455,874.267,64.0,3.083352e-13
1436.455,874.267,65.0,1.252169e-13
1436.455,874.267,66.0,2.306602e-13
1436.455,874.267,67.0,1.385506e-13
1436.455,874.267,68.0,1.165728e-13
1436.455,874.267,69.0,1.108947e-13
1436.455,874.267,70.0,1.500744e-13
1436.455,874.267,71.0,1.099084e-13
1436.455,874.267,72.0,1.408462e-13
1436.455,874.267,73.0,1.559992e-13
1436.455,874.267,74.0,2.276488e-13
1436.455,874.267,75.0,1.216023e-13
1436.455,874.267,76.0,1.162927e-13
1436.455,874.267,77.0,1.419378e-13
1436.455,874.267,78.0,1.548549e-13
1436.455,874.267,79.0,1.041321e-13
1436.455,874.267,80.0,1.325109e-13
1436.455,874.267,81.0,1.177841e-13
1436.455,874.267,82.0,1.271464e-13
1436.455,874.267,83.0,1.220666e-13
1436.455,874.267,84.0,1.277281e-13
1436.455,874.267,85.0,1.854002e-13
1436.455,874.267,86.0,1.048862e-13
1436.455,874.267,87.0,1.473024e-13
1436.455,874.267,88.0,1.375619e-13
1436.455,874.267,89.0,1.481139e-13
1436.455,874.267,90.0,1.183084e-13
1436.455,874.267,91.0,1.428164e-13
1436.455,874.267,92.0,1.018197e-13
1436.455,874.267,93.0,1.208865e-13
1436.455,874.267,94.0,1.494401e-13
1436.455,874.267,95.0,8.646565e-14
1436.455,874.267,96.0,1.087474e-13
1436.455,874.267,97.0,1.459331e-13
1436.455,874.267,98.0,1.343279e-13
1436.455,874.267,99.0,1.062746e-13
1441.669,877.376,0.0,7.045167e-10
1441.669,877.376,1.0,1.064457e-09
1441.669,877.376,2.0,3.70324e-10
1441.669,877.376,3.0,6.002152e-10
1441.669,877.376,4.0,8.319378e-08
1441.669,877.376,5.0,3.274888e-11
1441.669,877.376,6.0,1.088706e-12
1441.669,877.376,7.0,4.309063e-13
1441.669,877.376,8.0,7.074753e-13
1441.669,877.376,9.0,2.650907e-13
1441.669,877.376,10.0,2.59817e-13
1441.669,877.376,11.0,2.723272e-13
1441.669,877.376,12.0,2.010103e-12
1441.669,877.376,13.0,4.955592e-13
1441.669,877.376,14.0,2.918112e-11
1441.669,877.376,15.0,9.616625e-13
1441.669,877.376,16.0,3.246281e-11
1441.669,877.376,17.0,3.978315e-11
1441.669,877.376,18.0,1.780493e-10
1441.669,877.376,19.0,1.504525e-11
1441.669,877.376,20.0,1.119791e-11
1441.669,877.376,21.0,1.241134e-13
1441.669,877.376,22.0,2.252598e-13
1441.669,877.376,23.0,2.977472e-13
1441.669,877.376,24.0,1.217794e-13
1441.669,877.376,25.0,2.421075e-13
1441.669,877.376,26.0,4.407952e-13
1441.669,877.376,27.0,4.212042e-12
1441.669,877.376,28.0,4.719899e-10
1441.669,877.376,29.0,3.290801e-12
1441.669,877.376,30.0,8.949982e-13
1441.669,877.376,31.0,2.152464e-12
1441.669,877.376,32.0,1.991677e-10
1441.669,877.376,33.0,6.736015e-13
1441.669,877.376,34.0,1.151507e-12
1441.669,877.376,35.0,1.636648e-11
1441.669,877.376,36.0,3.415165e-11
1441.669,877.376,37.0,4.919778e-12
1441.669,877.376,38.0,1.013834e-11
1441.669,877.376,39.0,2.310193e-13
1441.669,877.376,40.0,5.889516e-12
1441.669,877.376,41.0,1.625654e-13
1441.669,877.376,42.0,1.330663e-13
1441.669,877.376,43.0,4.963942e-13
1441.669,877.376,44.0,2.903629e-11
1441.669,877.376,45.0,6.65286e-13
1441.669,877.376,46.0,2.003951e-13
1441.669,877.376,47.0,1.442503e-13
1441.669,877.376,48.0,3.240986e-13
1441.669,877.376,49.0,1.259901e-13
1441.669,877.376,50.0,1.097815e-13
1441.669,877.376,51.0,1.727224e-13
1441.669,877.376,52.0,1.427302e-13
1441.669,877.376,53.0,1.131425e-13
1441.669,877.376,54.0,1.459643e-13
1441.669,877.376,55.0,1.29442e-13
1441.669,877.376,56.0,1.305911e-13
1441.669,877.376,57.0,1.086636e-13
1441.669,877.376,58.0,1.259207e-13
1441.669,877.376,59.0,1.542014e-13
1441.669,877.376,60.0,1.108612e-13
1441.669,877.376,61.0,1.198428e-13
1441.669,877.376,62.0,1.265455e-13
1441.669,877.376,63.0,1.578783e-13
1441.669,877.376,64.0,4.066425e-13
1441.669,877.376,65.0,1.588837e-13
1441.669,877.376,66.0,1.635086e-13
1441.669,877.376,67.0,1.626133e-13
1441.669,877.376,68.0,1.599729e-13
1441.669,877.376,69.0,9.863827e-14
1441.669,877.376,70.0,1.904368e-13
1441.669,877.376,71.0,1.365876e-13
1441.669,877.376,72.0,1.876934e-13
1441.669,877.376,73.0,1.357569e-13
1441.669,877.376,74.0,1.399079e-13
1441.669,877.376,75.0,1.69881e-13
1441.669,877.376,76.0,1.198404e-13
1441.669,877.376,77.0,1.608754e-13
1441.669,877.376,78.0,2.018314e-13
1441.669,877.376,79.0,1.077516e-13
1441.669,877.376,80.0,1.716572e-13
1441.669,877.376,81.0,9.996925e-14
1441.669,877.376,82.0,1.494425e-13
1441.669,877.376,83.0,1.177195e-13
1441.669,877.376,84.0,1.166303e-13
1441.669,877.376,85.0,2.287978e-13
1441.669,877.376,86.0,1.284462e-13
1441.669,877.376,87.0,1.298634e-13
1441.669,877.376,88.0,1.245993e-13
1441.669,877.376,89.0,1.280728e-13
1441.669,877.376,90.0,1.041369e-13
1441.669,877.376,91.0,1.431467e-13
1441.669,877.376,92.0,1.327575e-13
1441.669,877.376,93.0,1.218057e-13
1441.669,877.376,94.0,1.244413e-13
1441.669,877.376,95.0,1.345026e-13
1441.669,877.376,96.0,1.216501e-13
1441.669,877.376,97.0,1.311488e-13
1441.669,877.376,98.0,1.245587e-13
1441.669,877.376,99.0,1.290064e-13
1446.863,880.421,0.0,7.116527e-10
1446.863,880.421,1.0,1.049496e-09
1446.863,880.421,2.0,3.725575e-10
1446.863,880.421,3.0,6.000046e-10
1446.863,880.421,4.0,8.325483e-08
1446.863,880.421,5.0,3.309718e-11
1446.863,880.421,6.0,1.092909e-12
1446.863,880.421,7.0,4.736194e-13
1446.863,880.421,8.0,3.872812e-13
1446.863,880.421,9.0,2.771221e-13
1446.863,880.421,10.0,3.016516e-13
1446.863,880.421,11.0,2.605376e-13
1446.863,880.421,12.0,2.030163e-12
1446.863,880.421,13.0,6.361511e-13
1446.863,880.421,14.0,2.870402e-11
1446.863,880.421,15.0,6.03101e-13
1446.863,880.421,16.0,3.12726e-11
1446.863,880.421,17.0,4.173435e-11
1446.863,880.421,18.0,1.739296e-10
1446.863,880.421,19.0,1.295009e-11
1446.863,880.421,20.0,1.035009e-11
1446.863,880.421,21.0,1.818956e-13
1446.863,880.421,22.0,1.623428e-13
1446.863,880.421,23.0,2.198283e-13
1446.863,880.421,24.0,1.219829e-13
1446.863,880.421,25.0,3.494761e-13
1446.863,880.421,26.0,4.586436e-13
1446.863,880.421,27.0,4.229182e-12
1446.863,880.421,28.0,4.639178e-10
1446.863,880.421,29.0,4.151071e-12
1446.863,880.421,30.0,1.398279e-12
1446.863,880.421,31.0,2.149496e-12
1446.863,880.421,32.0,1.990001e-10
1446.863,880.421,33.0,3.803912e-13
1446.863,880.421,34.0,1.290928e-12
1446.863,880.421,35.0,1.584055e-11
1446.863,880.421,36.0,3.450858e-11
1446.863,880.421,37.0,3.984796e-12
1446.863,880.421,38.0,1.091356e-11
1446.863,880.421,39.0,1.394937e-13
1446.863,880.421,40.0,6.070442e-12
1446.863,880.421,41.0,1.3659e-13
1446.863,880.421,42.0,1.889622e-13
1446.863,880.421,43.0,5.409625e-13
1446.863,880.421,44.0,2.845675e-11
1446.863,880.421,45.0,7.466925e-13
1446.863,880.421,46.0,3.150059e-13
1446.863,880.421,47.0,1.349838e-13
1446.863,880.421,48.0,2.499919e-13
1446.863,880.421,49.0,1.30256e-13
1446.863,880.421,50.0,1.937068e-13
1446.863,880.421,51.0,1.317904e-13
1446.863,880.421,52.0,1.34426e-13
1446.863,880.421,53.0,1.309621e-13
1446.863,880.421,54.0,1.137553e-13
1446.863,880.421,55.0,1.408486e-13
1446.863,880.421,56.0,1.709247e-13
1446.863,880.421,57.0,1.661011e-13
1446.863,880.421,58.0,1.110598e-13
1446.863,880.421,59.0,1.258657e-13
1446.863,880.421,60.0,1.258082e-13
1446.863,880.421,61.0,1.001128e-13
1446.863,880.421,62.0,1.00211e-13
1446.863,880.421,63.0,1.374207e-13
1446.863,880.421,64.0,3.599677e-13
1446.863,880.421,65.0,1.141383e-13
1446.863,880.421,66.0,1.500218e-13
1446.863,880.421,67.0,1.398576e-13
1446.863,880.421,68.0,1.592452e-13
1446.863,880.421,69.0,1.797675e-13
1446.863,880.421,70.0,1.619143e-13
1446.863,880.421,71.0,1.078018e-13
1446.863,880.421,72.0,1.683202e-13
1446.863,880.421,73.0,1.08216e-13
1446.863,880.421,74.0,1.520302e-13
1446.863,880.421,75.0,1.176021e-13
1446.863,880.421,76.0,1.571937e-13
1446.863,880.421,77.0,1.15024e-13
1446.863,880.421,78.0,1.110646e-13
1446.863,880.421,79.0,1.524682e-13
1446.863,880.421,80.0,1.34888e-13
1446.863,880.421,81.0,1.42316e-13
1446.863,880.421,82.0,1.709271e-13
1446.863,880.421,83.0,1.545629e-13
1446.863,880.421,84.0,1.317593e-13
1446.863,880.421,85.0,2.089889e-13
1446.863,880.421,86.0,1.17224e-13
1446.863,880.421,87.0,1.265264e-13
1446.863,880.421,88.0,1.057048e-13
1446.863,880.421,89.0,9.325215e-14
1446.863,880.421,90.0,1.236394e-13
1446.863,880.421,91.0,1.492438e-13
1446.863,880.421,92.0,1.258202e-13
1446.863,880.421,93.0,1.23187e-13
1446.863,880.421,94.0,1.273522e-13
1446.863,880.421,95.0,1.478123e-13
1446.863,880.421,96.0,1.356516e-13
1446.863,880.421,97.0,1.322213e-13
1446.863,880.421,98.0,1.03943e-13
1446.863,880.421,99.0,1.439032e-13
1452.06,883.514,0.0,7.131272e-10
1452.06,883.514,1.0,1.061944e-09
1452.06,883.514,2.0,3.717124e-10
1452.06,883.514,3.0,6.106428e-10
1452.06,883.514,4.0,8.326752e-08
1452.06,883.514,5.0,3.280705e-11
1452.06,883.514,6.0,7.993689e-13
1452.06,883.514,7.0,4.062021e-13
1452.06,883.514,8.0,4.158492e-13
1452.06,883.514,9.0,2.714726e-13
1452.06,883.514,10.0,2.366472e-13
1452.06,883.514,11.0,2.235051e-13
1452.06,883.514,12.0,1.669785e-12
1452.06,883.514,13.0,4.491305e-13
1452.06,883.514,14.0,2.89683e-11
1452.06,883.514,15.0,7.259862e-13
1452.06,883.514,16.0,3.092526e-11
1452.06,883.514,17.0,4.191772e-11
1452.06,883.514,18.0,1.71562e-10
1452.06,883.514,19.0,1.530885e-11
1452.06,883.514,20.0,1.066742e-11
1452.06,883.514,21.0,1.245778e-13
1452.06,883.514,22.0,1.62417e-13
1452.06,883.514,23.0,3.416788e-13
1452.06,883.514,24.0,1.822906e-13
1452.06,883.514,25.0,2.813256e-13
1452.06,883.514,26.0,6.149343e-13
1452.06,883.514,27.0,4.287925e-12
1452.06,883.514,28.0,4.614762e-10
1452.06,883.514,29.0,3.472229e-12
1452.06,883.514,30.0,1.068414e-12
1452.06,883.514,31.0,1.678945e-12
1452.06,883.514,32.0,1.986865e-10
1452.06,883.514,33.0,3.793385e-13
1452.06,883.514,34.0,1.163921e-12
1452.06,883.514,35.0,1.516235e-11
1452.06,883.514,36.0,3.46254e-11
1452.06,883.514,37.0,5.478808e-12
1452.06,883.514,38.0,9.49182e-12
1452.06,883.514,39.0,2.245608e-13
1452.06,883.514,40.0,5.7715e-12
1452.06,883.514,41.0,1.259064e-13
