time,temp,m/z,abundance
1579.141,954.152,34.0,8.866139e-11
1579.141,954.152,35.0,1.758111e-10
1579.141,954.152,36.0,8.842465e-10
1579.141,954.152,37.0,5.629697e-11
1579.141,954.152,38.0,2.699292e-10
1579.141,954.152,39.0,1.358798e-12
1579.141,954.152,40.0,2.053797e-11
1579.141,954.152,41.0,6.260107e-13
1579.141,954.152,42.0,4.530516e-13
1579.141,954.152,43.0,1.0165e-12
1579.141,954.152,44.0,2.123026e-11
1579.141,954.152,45.0,3.000023e-12
1579.141,954.152,46.0,1.227852e-11
1579.141,954.152,47.0,1.560213e-10
1579.141,954.152,48.0,6.613208e-09
1579.141,954.152,49.0,6.621483e-11
1579.141,954.152,50.0,3.02976e-10
1579.141,954.152,51.0,8.311607e-13
1579.141,954.152,52.0,2.066526e-12
1579.141,954.152,53.0,3.826875e-13
1579.141,954.152,54.0,3.394143e-13
1579.141,954.152,55.0,3.289293e-13
1579.141,954.152,56.0,3.206705e-13
1579.141,954.152,57.0,3.89249e-13
1579.141,954.152,58.0,4.036513e-13
1579.141,954.152,59.0,9.701732e-13
1579.141,954.152,60.0,1.659767e-12
1579.141,954.152,61.0,4.703375e-12
1579.141,954.152,62.0,2.243268e-11
1579.141,954.152,63.0,3.054273e-10
1579.141,954.152,64.0,1.06347e-08
1579.141,954.152,65.0,1.163556e-10
1579.141,954.152,66.0,5.041509e-10
1579.141,954.152,67.0,1.4995e-12
1579.141,954.152,68.0,3.929091e-12
1579.141,954.152,69.0,4.228343e-13
1579.141,954.152,70.0,7.592725e-13
1579.141,954.152,71.0,3.424256e-13
1579.141,954.152,72.0,4.968338e-13
1579.141,954.152,73.0,3.096925e-13
1579.141,954.152,74.0,3.328551e-13
1579.141,954.152,75.0,2.049505e-13
1579.141,954.152,76.0,2.671183e-13
1579.141,954.152,77.0,2.866303e-13
1579.141,954.152,78.0,2.345957e-13
1579.141,954.152,79.0,2.116844e-13
1579.141,954.152,80.0,4.934451e-13
1579.141,954.152,81.0,2.558745e-13
1579.141,954.152,82.0,3.493439e-13
1579.141,954.152,83.0,2.333916e-13
1579.141,954.152,84.0,2.450256e-13
1579.141,954.152,85.0,2.364509e-13
1579.141,954.152,86.0,2.860199e-13
1579.141,954.152,87.0,2.104013e-13
1579.141,954.152,88.0,2.302078e-13
1579.141,954.152,89.0,3.373556e-13
1579.141,954.152,90.0,2.173147e-13
1579.141,954.152,91.0,2.268732e-13
1579.141,954.152,92.0,2.644826e-13
1579.141,954.152,93.0,2.39381e-13
1579.141,954.152,94.0,3.084573e-13
1579.141,954.152,95.0,2.323598e-13
1579.141,954.152,96.0,2.692297e-13
1579.141,954.152,97.0,2.113684e-13
1579.141,954.152,98.0,2.418179e-13
1579.141,954.152,99.0,2.809593e-13
1584.354,957.178,0.0,4.632338e-09
1584.354,957.178,1.0,6.976087e-09
1584.354,957.178,2.0,2.536135e-09
1584.354,957.178,3.0,4.232184e-09
1584.354,957.178,4.0,3.017204e-07
1584.354,957.178,5.0,4.167595e-10
1584.354,957.178,6.0,5.885351e-12
1584.354,957.178,7.0,8.539048e-13
1584.354,957.178,8.0,2.744362e-12
1584.354,957.178,9.0,4.979099e-13
1584.354,957.178,10.0,5.367947e-13
1584.354,957.178,11.0,4.844564e-13
1584.354,957.178,12.0,1.585678e-12
1584.354,957.178,13.0,1.700414e-12
1584.354,957.178,14.0,8.561644e-11
1584.354,957.178,15.0,1.796819e-11
1584.354,957.178,16.0,1.107331e-09
1584.354,957.178,17.0,6.895362e-10
1584.354,957.178,18.0,2.907777e-09
1584.354,957.178,19.0,7.923227e-12
1584.354,957.178,20.0,7.051673e-12
1584.354,957.178,21.0,4.369822e-13
1584.354,957.178,22.0,5.347696e-13
1584.354,957.178,23.0,7.044144e-13
1584.354,957.178,24.0,1.840602e-11
1584.354,957.178,25.0,1.386724e-12
1584.354,957.178,26.0,2.178796e-12
1584.354,957.178,27.0,2.136527e-11
1584.354,957.178,28.0,1.609604e-09
1584.354,957.178,29.0,1.454375e-11
1584.354,957.178,30.0,1.521348e-11
1584.354,957.178,31.0,1.35037e-10
1584.354,957.178,32.0,9.246998e-09
1584.354,957.178,33.0,2.583814e-11
1584.354,957.178,34.0,9.379855e-11
1584.354,957.178,35.0,1.81786e-10
1584.354,957.178,36.0,8.966981e-10
1584.354,957.178,37.0,5.756473e-11
1584.354,957.178,38.0,2.72809e-10
1584.354,957.178,39.0,1.00859e-12
1584.354,957.178,40.0,2.015088e-11
1584.354,957.178,41.0,5.870737e-13
1584.354,957.178,42.0,4.851962e-13
1584.354,957.178,43.0,8.269533e-13
1584.354,957.178,44.0,2.134708e-11
1584.354,957.178,45.0,2.95782e-12
1584.354,957.178,46.0,1.350766e-11
1584.354,957.178,47.0,1.650724e-10
1584.354,957.178,48.0,7.094294e-09
1584.354,957.178,49.0,7.064918e-11
1584.354,957.178,50.0,3.291357e-10
1584.354,957.178,51.0,1.143274e-12
1584.354,957.178,52.0,2.207977e-12
1584.354,957.178,53.0,3.66814e-13
1584.354,957.178,54.0,3.346385e-13
1584.354,957.178,55.0,3.542249e-13
1584.354,957.178,56.0,3.529489e-13
1584.354,957.178,57.0,2.767247e-13
1584.354,957.178,58.0,4.332283e-13
1584.354,957.178,59.0,1.182811e-12
1584.354,957.178,60.0,1.798273e-12
1584.354,957.178,61.0,5.12883e-12
1584.354,957.178,62.0,2.521598e-11
1584.354,957.178,63.0,3.251572e-10
1584.354,957.178,64.0,1.134208e-08
1584.354,957.178,65.0,1.206406e-10
1584.354,957.178,66.0,5.440081e-10
1584.354,957.178,67.0,1.546874e-12
1584.354,957.178,68.0,3.83274e-12
1584.354,957.178,69.0,5.02269e-13
1584.354,957.178,70.0,7.452087e-13
1584.354,957.178,71.0,3.042034e-13
1584.354,957.178,72.0,4.96471e-13
1584.354,957.178,73.0,2.511155e-13
1584.354,957.178,74.0,3.001124e-13
1584.354,957.178,75.0,2.327404e-13
1584.354,957.178,76.0,2.541918e-13
1584.354,957.178,77.0,2.387849e-13
1584.354,957.178,78.0,2.894048e-13
1584.354,957.178,79.0,3.250537e-13
1584.354,957.178,80.0,3.812512e-13
1584.354,957.178,81.0,2.014197e-13
1584.354,957.178,82.0,3.026283e-13
1584.354,957.178,83.0,2.078686e-13
1584.354,957.178,84.0,2.523221e-13
1584.354,957.178,85.0,3.333722e-13
1584.354,957.178,86.0,2.192561e-13
1584.354,957.178,87.0,2.077082e-13
1584.354,957.178,88.0,3.088571e-13
1584.354,957.178,89.0,3.530782e-13
1584.354,957.178,90.0,2.444583e-13
1584.354,957.178,91.0,2.263657e-13
1584.354,957.178,92.0,1.820943e-13
1584.354,957.178,93.0,2.461843e-13
1584.354,957.178,94.0,2.203668e-13
1584.354,957.178,95.0,2.398406e-13
1584.354,957.178,96.0,2.383229e-13
1584.354,957.178,97.0,3.127279e-13
1584.354,957.178,98.0,1.91672e-13
1584.354,957.178,99.0,1.969576e-13
1589.572,960.223,0.0,4.672938e-09
1589.572,960.223,1.0,7.029135e-09
1589.572,960.223,2.0,2.540947e-09
1589.572,960.223,3.0,4.248895e-09
1589.572,960.223,4.0,3.021035e-07
1589.572,960.223,5.0,4.169246e-10
1589.572,960.223,6.0,5.590648e-12
1589.572,960.223,7.0,8.525541e-13
1589.572,960.223,8.0,2.791832e-12
1589.572,960.223,9.0,4.525061e-13
1589.572,960.223,10.0,3.832069e-13
1589.572,960.223,11.0,4.001819e-13
1589.572,960.223,12.0,1.580349e-12
1589.572,960.223,13.0,1.703191e-12
1589.572,960.223,14.0,8.447699e-11
1589.572,960.223,15.0,1.928049e-11
1589.572,960.223,16.0,1.182066e-09
1589.572,960.223,17.0,6.647649e-10
1589.572,960.223,18.0,2.803118e-09
1589.572,960.223,19.0,7.304772e-12
1589.572,960.223,20.0,6.977392e-12
1589.572,960.223,21.0,5.05881e-13
1589.572,960.223,22.0,4.74177e-13
1589.572,960.223,23.0,7.186421e-13
1589.572,960.223,24.0,1.862649e-11
1589.572,960.223,25.0,1.743024e-12
1589.572,960.223,26.0,2.161417e-12
1589.572,960.223,27.0,2.071319e-11
1589.572,960.223,28.0,1.595145e-09
1589.572,960.223,29.0,1.673465e-11
1589.572,960.223,30.0,1.576563e-11
1589.572,960.223,31.0,1.457135e-10
1589.572,960.223,32.0,9.86604e-09
1589.572,960.223,33.0,2.756097e-11
1589.572,960.223,34.0,1.011117e-10
1589.572,960.223,35.0,1.820877e-10
1589.572,960.223,36.0,9.18817e-10
1589.572,960.223,37.0,5.57428e-11
1589.572,960.223,38.0,2.783651e-10
1589.572,960.223,39.0,1.270678e-12
1589.572,960.223,40.0,2.041229e-11
1589.572,960.223,41.0,5.180715e-13
1589.572,960.223,42.0,5.022558e-13
1589.572,960.223,43.0,1.12101e-12
1589.572,960.223,44.0,2.325328e-11
1589.572,960.223,45.0,3.533296e-12
1589.572,960.223,46.0,1.388237e-11
1589.572,960.223,47.0,1.728428e-10
1589.572,960.223,48.0,7.546156e-09
1589.572,960.223,49.0,7.769748e-11
1589.572,960.223,50.0,3.483774e-10
1589.572,960.223,51.0,1.110702e-12
1589.572,960.223,52.0,2.014699e-12
1589.572,960.223,53.0,3.627876e-13
1589.572,960.223,54.0,3.68789e-13
1589.572,960.223,55.0,3.469572e-13
1589.572,960.223,56.0,3.206921e-13
1589.572,960.223,57.0,2.776655e-13
1589.572,960.223,58.0,6.417375e-13
1589.572,960.223,59.0,8.184621e-13
1589.572,960.223,60.0,1.816706e-12
1589.572,960.223,61.0,5.506577e-12
1589.572,960.223,62.0,2.552072e-11
1589.572,960.223,63.0,3.432474e-10
1589.572,960.223,64.0,1.215095e-08
1589.572,960.223,65.0,1.303499e-10
1589.572,960.223,66.0,5.814188e-10
1589.572,960.223,67.0,1.742162e-12
1589.572,960.223,68.0,4.698587e-12
1589.572,960.223,69.0,3.962677e-13
1589.572,960.223,70.0,6.572495e-13
1589.572,960.223,71.0,2.931823e-13
1589.572,960.223,72.0,4.748234e-13
1589.572,960.223,73.0,2.849307e-13
1589.572,960.223,74.0,2.878823e-13
1589.572,960.223,75.0,2.23766e-13
1589.572,960.223,76.0,2.462297e-13
1589.572,960.223,77.0,2.950949e-13
1589.572,960.223,78.0,3.070616e-13
1589.572,960.223,79.0,2.193877e-13
1589.572,960.223,80.0,5.437817e-13
1589.572,960.223,81.0,2.397855e-13
1589.572,960.223,82.0,2.459736e-13
1589.572,960.223,83.0,2.179036e-13
1589.572,960.223,84.0,2.167138e-13
1589.572,960.223,85.0,2.413966e-13
1589.572,960.223,86.0,2.37667e-13
1589.572,960.223,87.0,2.636664e-13
1589.572,960.223,88.0,2.067244e-13
1589.572,960.223,89.0,2.702685e-13
1589.572,960.223,90.0,2.22775e-13
1589.572,960.223,91.0,2.976563e-13
1589.572,960.223,92.0,2.243933e-13
1589.572,960.223,93.0,2.251233e-13
1589.572,960.223,94.0,2.598411e-13
1589.572,960.223,95.0,2.461457e-13
1589.572,960.223,96.0,1.840716e-13
1589.572,960.223,97.0,2.27328e-13
1589.572,960.223,98.0,2.593072e-13
1589.572,960.223,99.0,2.269474e-13
1594.808,963.275,0.0,4.717486e-09
1594.808,963.275,1.0,7.052283e-09
1594.808,963.275,2.0,2.53659e-09
1594.808,963.275,3.0,4.264478e-09
1594.808,963.275,4.0,3.022039e-07
1594.808,963.275,5.0,4.16307e-10
1594.808,963.275,6.0,6.119612e-12
1594.808,963.275,7.0,1.08611e-12
1594.808,963.275,8.0,2.430196e-12
1594.808,963.275,9.0,6.575052e-13
1594.808,963.275,10.0,4.861582e-13
1594.808,963.275,11.0,4.477996e-13
1594.808,963.275,12.0,1.857904e-12
1594.808,963.275,13.0,1.724112e-12
1594.808,963.275,14.0,8.333992e-11
1594.808,963.275,15.0,1.99194e-11
1594.808,963.275,16.0,1.241816e-09
1594.808,963.275,17.0,6.577078e-10
1594.808,963.275,18.0,2.732309e-09
1594.808,963.275,19.0,7.671142e-12
1594.808,963.275,20.0,6.300896e-12
1594.808,963.275,21.0,5.202966e-13
1594.808,963.275,22.0,5.861174e-13
1594.808,963.275,23.0,7.42374e-13
1594.808,963.275,24.0,1.912513e-11
1594.808,963.275,25.0,1.770338e-12
1594.808,963.275,26.0,2.229211e-12
1594.808,963.275,27.0,2.159795e-11
1594.808,963.275,28.0,1.614703e-09
1594.808,963.275,29.0,1.603634e-11
1594.808,963.275,30.0,1.725746e-11
1594.808,963.275,31.0,1.562272e-10
1594.808,963.275,32.0,1.047072e-08
1594.808,963.275,33.0,2.733644e-11
1594.808,963.275,34.0,1.057964e-10
1594.808,963.275,35.0,1.908587e-10
1594.808,963.275,36.0,9.355018e-10
1594.808,963.275,37.0,6.033799e-11
1594.808,963.275,38.0,2.937094e-10
1594.808,963.275,39.0,1.186163e-12
1594.808,963.275,40.0,2.072037e-11
1594.808,963.275,41.0,5.145892e-13
1594.808,963.275,42.0,5.005978e-13
1594.808,963.275,43.0,1.312679e-12
1594.808,963.275,44.0,2.390225e-11
1594.808,963.275,45.0,3.351269e-12
1594.808,963.275,46.0,1.65216e-11
1594.808,963.275,47.0,1.898341e-10
1594.808,963.275,48.0,8.062502e-09
1594.808,963.275,49.0,7.947389e-11
1594.808,963.275,50.0,3.734383e-10
1594.808,963.275,51.0,1.119072e-12
1594.808,963.275,52.0,1.996051e-12
1594.808,963.275,53.0,4.399694e-13
1594.808,963.275,54.0,3.616481e-13
1594.808,963.275,55.0,3.99856e-13
1594.808,963.275,56.0,4.325964e-13
1594.808,963.275,57.0,4.018453e-13
1594.808,963.275,58.0,4.098746e-13
1594.808,963.275,59.0,7.917192e-13
1594.808,963.275,60.0,1.833391e-12
1594.808,963.275,61.0,6.075924e-12
1594.808,963.275,62.0,2.903223e-11
1594.808,963.275,63.0,3.745898e-10
1594.808,963.275,64.0,1.298328e-08
1594.808,963.275,65.0,1.412538e-10
1594.808,963.275,66.0,6.268107e-10
1594.808,963.275,67.0,1.844331e-12
1594.808,963.275,68.0,4.265329e-12
1594.808,963.275,69.0,3.466557e-13
1594.808,963.275,70.0,5.894914e-13
1594.808,963.275,71.0,2.967754e-13
1594.808,963.275,72.0,4.982038e-13
1594.808,963.275,73.0,3.590748e-13
1594.808,963.275,74.0,2.849571e-13
1594.808,963.275,75.0,2.689711e-13
1594.808,963.275,76.0,2.456097e-13
1594.808,963.275,77.0,2.676401e-13
1594.808,963.275,78.0,3.107338e-13
1594.808,963.275,79.0,2.708695e-13
1594.808,963.275,80.0,4.067598e-13
1594.808,963.275,81.0,2.442979e-13
1594.808,963.275,82.0,2.504715e-13
1594.808,963.275,83.0,2.612151e-13
1594.808,963.275,84.0,2.486283e-13
1594.808,963.275,85.0,2.317853e-13
1594.808,963.275,86.0,2.299948e-13
1594.808,963.275,87.0,2.20666e-13
1594.808,963.275,88.0,2.718844e-13
1594.808,963.275,89.0,2.478048e-13
1594.808,963.275,90.0,2.234261e-13
1594.808,963.275,91.0,2.167545e-13
1594.808,963.275,92.0,2.048117e-13
1594.808,963.275,93.0,2.469623e-13
1594.808,963.275,94.0,2.244363e-13
1594.808,963.275,95.0,2.553406e-13
1594.808,963.275,96.0,2.463925e-13
1594.808,963.275,97.0,2.957101e-13
1594.808,963.275,98.0,2.198832e-13
1594.808,963.275,99.0,3.002608e-13
1600.015,966.305,0.0,4.768403e-09
1600.015,966.305,1.0,7.124409e-09
1600.015,966.305,2.0,2.570246e-09
1600.015,966.305,3.0,4.232879e-09
1600.015,966.305,4.0,3.022926e-07
1600.015,966.305,5.0,4.185093e-10
1600.015,966.305,6.0,6.193054e-12
1600.015,966.305,7.0,7.804047e-13
1600.015,966.305,8.0,2.53653e-12
1600.015,966.305,9.0,4.705051e-13
1600.015,966.305,10.0,4.924756e-13
1600.015,966.305,11.0,4.355865e-13
1600.015,966.305,12.0,1.712215e-12
1600.015,966.305,13.0,2.155385e-12
1600.015,966.305,14.0,8.59085e-11
1600.015,966.305,15.0,2.043359e-11
1600.015,966.305,16.0,1.326582e-09
1600.015,966.305,17.0,6.296378e-10
1600.015,966.305,18.0,2.652499e-09
1600.015,966.305,19.0,6.836874e-12
1600.015,966.305,20.0,7.079352e-12
1600.015,966.305,21.0,5.453628e-13
1600.015,966.305,22.0,4.8144e-13
1600.015,966.305,23.0,6.537225e-13
1600.015,966.305,24.0,2.149526e-11
1600.015,966.305,25.0,1.95842e-12
1600.015,966.305,26.0,2.592761e-12
1600.015,966.305,27.0,2.191011e-11
1600.015,966.305,28.0,1.613291e-09
1600.015,966.305,29.0,1.742719e-11
1600.015,966.305,30.0,1.721629e-11
1600.015,966.305,31.0,1.615846e-10
1600.015,966.305,32.0,1.119294e-08
1600.015,966.305,33.0,3.050801e-11
1600.015,966.305,34.0,1.156303e-10
1600.015,966.305,35.0,1.899706e-10
1600.015,966.305,36.0,9.664303e-10
1600.015,966.305,37.0,6.179175e-11
1600.015,966.305,38.0,2.978652e-10
1600.015,966.305,39.0,1.082277e-12
1600.015,966.305,40.0,1.965943e-11
1600.015,966.305,41.0,7.303983e-13
1600.015,966.305,42.0,6.750833e-13
1600.015,966.305,43.0,1.167503e-12
1600.015,966.305,44.0,2.31403e-11
1600.015,966.305,45.0,3.507419e-12
1600.015,966.305,46.0,1.679737e-11
1600.015,966.305,47.0,2.022054e-10
1600.015,966.305,48.0,8.574756e-09
1600.015,966.305,49.0,8.412029e-11
1600.015,966.305,50.0,3.968836e-10
1600.015,966.305,51.0,1.1913e-12
1600.015,966.305,52.0,2.425505e-12
1600.015,966.305,53.0,3.889761e-13
1600.015,966.305,54.0,3.978644e-13
1600.015,966.305,55.0,4.289194e-13
1600.015,966.305,56.0,4.146666e-13
1600.015,966.305,57.0,3.856007e-13
1600.015,966.305,58.0,4.231253e-13
1600.015,966.305,59.0,6.661356e-13
1600.015,966.305,60.0,1.768566e-12
1600.015,966.305,61.0,6.065727e-12
1600.015,966.305,62.0,2.982745e-11
1600.015,966.305,63.0,3.936135e-10
1600.015,966.305,64.0,1.384578e-08
1600.015,966.305,65.0,1.479805e-10
1600.015,966.305,66.0,6.599819e-10
1600.015,966.305,67.0,1.820057e-12
1600.015,966.305,68.0,4.813826e-12
1600.015,966.305,69.0,4.129048e-13
1600.015,966.305,70.0,6.267774e-13
1600.015,966.305,71.0,3.256713e-13
1600.015,966.305,72.0,4.760775e-13
1600.015,966.305,73.0,2.515033e-13
1600.015,966.305,74.0,2.990639e-13
1600.015,966.305,75.0,2.597022e-13
1600.015,966.305,76.0,3.098768e-13
1600.015,966.305,77.0,3.074638e-13
1600.015,966.305,78.0,3.139727e-13
1600.015,966.305,79.0,3.498753e-13
1600.015,966.305,80.0,4.3556e-13
1600.015,966.305,81.0,2.538684e-13
1600.015,966.305,82.0,2.67518e-13
1600.015,966.305,83.0,3.437848e-13
1600.015,966.305,84.0,2.611863e-13
1600.015,966.305,85.0,2.563221e-13
1600.015,966.305,86.0,2.648967e-13
1600.015,966.305,87.0,2.293676e-13
1600.015,966.305,88.0,2.243789e-13
1600.015,966.305,89.0,2.56042e-13
1600.015,966.305,90.0,2.446618e-13
1600.015,966.305,91.0,2.365826e-13
1600.015,966.305,92.0,2.262149e-13
1600.015,966.305,93.0,2.272251e-13
1600.015,966.305,94.0,1.986428e-13
1600.015,966.305,95.0,3.05635e-13
1600.015,966.305,96.0,2.221311e-13
1600.015,966.305,97.0,1.984657e-13
1600.015,966.305,98.0,2.376766e-13
1600.015,966.305,99.0,2.478049e-13
1605.222,969.333,0.0,4.787745e-09
1605.222,969.333,1.0,7.13937e-09
1605.222,969.333,2.0,2.556913e-09
1605.222,969.333,3.0,4.268811e-09
1605.222,969.333,4.0,3.031376e-07
1605.222,969.333,5.0,4.204507e-10
1605.222,969.333,6.0,5.982494e-12
1605.222,969.333,7.0,7.789317e-13
1605.222,969.333,8.0,2.274358e-12
1605.222,969.333,9.0,5.841473e-13
1605.222,969.333,10.0,5.868037e-13
1605.222,969.333,11.0,5.071114e-13
1605.222,969.333,12.0,1.342919e-12
1605.222,969.333,13.0,2.355006e-12
1605.222,969.333,14.0,8.673198e-11
1605.222,969.333,15.0,2.224524e-11
1605.222,969.333,16.0,1.405314e-09
1605.222,969.333,17.0,6.120072e-10
1605.222,969.333,18.0,2.586716e-09
1605.222,969.333,19.0,7.21292e-12
1605.222,969.333,20.0,6.795389e-12
1605.222,969.333,21.0,6.783781e-13
1605.222,969.333,22.0,4.910416e-13
1605.222,969.333,23.0,7.096701e-13
1605.222,969.333,24.0,2.263184e-11
1605.222,969.333,25.0,2.017237e-12
1605.222,969.333,26.0,2.666491e-12
1605.222,969.333,27.0,2.049105e-11
1605.222,969.333,28.0,1.612692e-09
1605.222,969.333,29.0,1.550191e-11
1605.222,969.333,30.0,1.789302e-11
1605.222,969.333,31.0,1.745112e-10
1605.222,969.333,32.0,1.191133e-08
1605.222,969.333,33.0,3.11589e-11
1605.222,969.333,34.0,1.192952e-10
1605.222,969.333,35.0,1.926564e-10
1605.222,969.333,36.0,9.833545e-10
1605.222,969.333,37.0,6.131777e-11
1605.222,969.333,38.0,3.112826e-10
1605.222,969.333,39.0,1.300692e-12
1605.222,969.333,40.0,2.056932e-11
1605.222,969.333,41.0,5.915156e-13
1605.222,969.333,42.0,3.923864e-13
1605.222,969.333,43.0,1.337531e-12
1605.222,969.333,44.0,2.288487e-11
1605.222,969.333,45.0,4.128449e-12
1605.222,969.333,46.0,1.808884e-11
1605.222,969.333,47.0,2.155773e-10
1605.222,969.333,48.0,9.222341e-09
1605.222,969.333,49.0,9.156033e-11
1605.222,969.333,50.0,4.23443e-10
1605.222,969.333,51.0,1.15973e-12
1605.222,969.333,52.0,2.737444e-12
1605.222,969.333,53.0,4.129359e-13
1605.222,969.333,54.0,3.217909e-13
1605.222,969.333,55.0,3.085985e-13
1605.222,969.333,56.0,3.905297e-13
1605.222,969.333,57.0,4.400627e-13
1605.222,969.333,58.0,3.726606e-13
1605.222,969.333,59.0,6.515926e-13
1605.222,969.333,60.0,2.116581e-12
1605.222,969.333,61.0,6.517848e-12
1605.222,969.333,62.0,3.272926e-11
1605.222,969.333,63.0,4.144996e-10
1605.222,969.333,64.0,1.472144e-08
1605.222,969.333,65.0,1.569549e-10
1605.222,969.333,66.0,7.073678e-10
1605.222,969.333,67.0,2.116868e-12
1605.222,969.333,68.0,5.114107e-12
1605.222,969.333,69.0,4.313468e-13
1605.222,969.333,70.0,7.107944e-13
1605.222,969.333,71.0,2.68691e-13
1605.222,969.333,72.0,4.667037e-13
1605.222,969.333,73.0,3.836235e-13
1605.222,969.333,74.0,2.717072e-13
1605.222,969.333,75.0,2.225165e-13
1605.222,969.333,76.0,2.654091e-13
1605.222,969.333,77.0,2.153972e-13
1605.222,969.333,78.0,2.180161e-13
1605.222,969.333,79.0,2.56528e-13
1605.222,969.333,80.0,3.82054e-13
1605.222,969.333,81.0,2.234405e-13
1605.222,969.333,82.0,2.904748e-13
1605.222,969.333,83.0,3.04304e-13
1605.222,969.333,84.0,2.444823e-13
1605.222,969.333,85.0,2.540767e-13
1605.222,969.333,86.0,2.986329e-13
1605.222,969.333,87.0,2.250707e-13
1605.222,969.333,88.0,2.077657e-13
1605.222,969.333,89.0,2.211472e-13
1605.222,969.333,90.0,2.86367e-13
1605.222,969.333,91.0,2.970866e-13
1605.222,969.333,92.0,2.542754e-13
1605.222,969.333,93.0,2.319601e-13
1605.222,969.333,94.0,2.419831e-13
1605.222,969.333,95.0,2.333413e-13
1605.222,969.333,96.0,2.883563e-13
1605.222,969.333,97.0,2.554005e-13
1605.222,969.333,98.0,2.320224e-13
1605.222,969.333,99.0,2.533513e-13
1610.448,972.379,0.0,4.84503e-09
1610.448,972.379,1.0,7.19007e-09
1610.448,972.379,2.0,2.54741e-09
1610.448,972.379,3.0,4.245759e-09
1610.448,972.379,4.0,3.023907e-07
1610.448,972.379,5.0,4.193184e-10
1610.448,972.379,6.0,6.20634e-12
1610.448,972.379,7.0,7.744989e-13
1610.448,972.379,8.0,2.488438e-12
1610.448,972.379,9.0,3.803558e-13
1610.448,972.379,10.0,7.624934e-13
1610.448,972.379,11.0,5.850392e-13
1610.448,972.379,12.0,1.746926e-12
1610.448,972.379,13.0,2.219874e-12
1610.448,972.379,14.0,8.45409e-11
1610.448,972.379,15.0,2.297751e-11
1610.448,972.379,16.0,1.492306e-09
1610.448,972.379,17.0,5.966818e-10
1610.448,972.379,18.0,2.485984e-09
1610.448,972.379,19.0,7.156044e-12
1610.448,972.379,20.0,6.098521e-12
1610.448,972.379,21.0,5.038368e-13
1610.448,972.379,22.0,5.12974e-13
1610.448,972.379,23.0,8.214289e-13
1610.448,972.379,24.0,2.589416e-11
1610.448,972.379,25.0,1.594056e-12
1610.448,972.379,26.0,2.176977e-12
1610.448,972.379,27.0,2.050278e-11
1610.448,972.379,28.0,1.61973e-09
1610.448,972.379,29.0,1.717727e-11
1610.448,972.379,30.0,1.871339e-11
1610.448,972.379,31.0,1.815347e-10
1610.448,972.379,32.0,1.264312e-08
1610.448,972.379,33.0,3.229741e-11
1610.448,972.379,34.0,1.307305e-10
1610.448,972.379,35.0,2.034191e-10
1610.448,972.379,36.0,1.00734e-09
1610.448,972.379,37.0,6.420952e-11
1610.448,972.379,38.0,3.145669e-10
1610.448,972.379,39.0,1.459499e-12
1610.448,972.379,40.0,2.097173e-11
1610.448,972.379,41.0,8.479357e-13
1610.448,972.379,42.0,4.124252e-13
1610.448,972.379,43.0,1.076946e-12
1610.448,972.379,44.0,2.437671e-11
1610.448,972.379,45.0,4.558644e-12
1610.448,972.379,46.0,1.907749e-11
1610.448,972.379,47.0,2.272569e-10
1610.448,972.379,48.0,9.783213e-09
1610.448,972.379,49.0,9.568249e-11
1610.448,972.379,50.0,4.502467e-10
1610.448,972.379,51.0,1.29071e-12
1610.448,972.379,52.0,3.041532e-12
1610.448,972.379,53.0,4.218265e-13
1610.448,972.379,54.0,4.820457e-13
1610.448,972.379,55.0,3.243451e-13
1610.448,972.379,56.0,3.208764e-13
1610.448,972.379,57.0,3.340879e-13
1610.448,972.379,58.0,5.947372e-13
1610.448,972.379,59.0,1.315558e-12
1610.448,972.379,60.0,2.131853e-12
1610.448,972.379,61.0,7.117895e-12
1610.448,972.379,62.0,3.331047e-11
1610.448,972.379,63.0,4.419592e-10
1610.448,972.379,64.0,1.567059e-08
1610.448,972.379,65.0,1.679593e-10
1610.448,972.379,66.0,7.411184e-10
1610.448,972.379,67.0,1.89204e-12
1610.448,972.379,68.0,5.45427e-12
1610.448,972.379,69.0,4.058957e-13
1610.448,972.379,70.0,8.651982e-13
1610.448,972.379,71.0,3.198232e-13
1610.448,972.379,72.0,4.622582e-13
1610.448,972.379,73.0,2.738018e-13
1610.448,972.379,74.0,2.539953e-13
1610.448,972.379,75.0,2.553861e-13
1610.448,972.379,76.0,2.859888e-13
1610.448,972.379,77.0,2.907405e-13
1610.448,972.379,78.0,2.736989e-13
1610.448,972.379,79.0,1.95088e-13
1610.448,972.379,80.0,6.750217e-13
1610.448,972.379,81.0,2.591157e-13
1610.448,972.379,82.0,3.365488e-13
1610.448,972.379,83.0,3.32216e-13
1610.448,972.379,84.0,2.256021e-13
1610.448,972.379,85.0,1.96723e-13
1610.448,972.379,86.0,2.191244e-13
1610.448,972.379,87.0,2.662374e-13
1610.448,972.379,88.0,2.264639e-13
1610.448,972.379,89.0,2.503112e-13
1610.448,972.379,90.0,2.330636e-13
1610.448,972.379,91.0,2.188467e-13
1610.448,972.379,92.0,2.493584e-13
1610.448,972.379,93.0,2.244818e-13
1610.448,972.379,94.0,2.346172e-13
1610.448,972.379,95.0,2.365069e-13
1610.448,972.379,96.0,2.907884e-13
1610.448,972.379,97.0,2.129962e-13
1610.448,972.379,98.0,2.957604e-13
1610.448,972.379,99.0,2.130345e-13
