time,temp,m/z,abundance
1481.956,905.021,91.0,1.675805e-13
1481.956,905.021,92.0,1.877389e-13
1481.956,905.021,93.0,1.416314e-13
1481.956,905.021,94.0,1.567293e-13
1481.956,905.021,95.0,1.646074e-13
1481.956,905.021,96.0,1.226412e-13
1481.956,905.021,97.0,2.111027e-13
1481.956,905.021,98.0,1.520637e-13
1481.956,905.021,99.0,1.363004e-13
1487.179,908.081,0.0,1.346929e-09
1487.179,908.081,1.0,2.067974e-09
1487.179,908.081,2.0,8.167919e-10
1487.179,908.081,3.0,1.197435e-09
1487.179,908.081,4.0,1.332309e-07
1487.179,908.081,5.0,8.23335e-11
1487.179,908.081,6.0,1.466748e-12
1487.179,908.081,7.0,4.51929e-13
1487.179,908.081,8.0,4.274975e-13
1487.179,908.081,9.0,3.748812e-13
1487.179,908.081,10.0,4.461981e-13
1487.179,908.081,11.0,4.602145e-13
1487.179,908.081,12.0,5.481824e-12
1487.179,908.081,13.0,1.482702e-12
1487.179,908.081,14.0,4.609663e-11
1487.179,908.081,15.0,4.776434e-12
1487.179,908.081,16.0,1.194197e-10
1487.179,908.081,17.0,2.099997e-10
1487.179,908.081,18.0,8.654249e-10
1487.179,908.081,19.0,1.711446e-11
1487.179,908.081,20.0,3.94082e-12
1487.179,908.081,21.0,1.722341e-13
1487.179,908.081,22.0,2.447408e-13
1487.179,908.081,23.0,1.865013e-13
1487.179,908.081,24.0,1.891465e-13
1487.179,908.081,25.0,4.436101e-13
1487.179,908.081,26.0,2.536123e-12
1487.179,908.081,27.0,7.985911e-12
1487.179,908.081,28.0,7.428467e-10
1487.179,908.081,29.0,6.649471e-12
1487.179,908.081,30.0,4.530972e-12
1487.179,908.081,31.0,1.171654e-11
1487.179,908.081,32.0,7.256638e-10
1487.179,908.081,33.0,1.220468e-12
1487.179,908.081,34.0,3.332718e-12
1487.179,908.081,35.0,1.088717e-12
1487.179,908.081,36.0,1.690479e-12
1487.179,908.081,37.0,4.147791e-13
1487.179,908.081,38.0,6.889583e-13
1487.179,908.081,39.0,1.010991e-12
1487.179,908.081,40.0,8.003488e-12
1487.179,908.081,41.0,7.781496e-13
1487.179,908.081,42.0,3.748046e-13
1487.179,908.081,43.0,1.543642e-12
1487.179,908.081,44.0,7.029823e-11
1487.179,908.081,45.0,1.209369e-12
1487.179,908.081,46.0,3.10729e-13
1487.179,908.081,47.0,2.117012e-13
1487.179,908.081,48.0,2.250779e-12
1487.179,908.081,49.0,2.013526e-13
1487.179,908.081,50.0,2.958561e-13
1487.179,908.081,51.0,2.70113e-13
1487.179,908.081,52.0,1.733688e-13
1487.179,908.081,53.0,1.8332e-13
1487.179,908.081,54.0,1.853571e-13
1487.179,908.081,55.0,1.955356e-13
1487.179,908.081,56.0,1.347084e-13
1487.179,908.081,57.0,1.57797e-13
1487.179,908.081,58.0,1.732276e-13
1487.179,908.081,59.0,1.37672e-13
1487.179,908.081,60.0,1.896013e-13
1487.179,908.081,61.0,1.430007e-13
1487.179,908.081,62.0,1.670395e-13
1487.179,908.081,63.0,2.37248e-13
1487.179,908.081,64.0,2.672356e-12
1487.179,908.081,65.0,2.011994e-13
1487.179,908.081,66.0,3.189533e-13
1487.179,908.081,67.0,1.890843e-13
1487.179,908.081,68.0,2.408101e-13
1487.179,908.081,69.0,1.564947e-13
1487.179,908.081,70.0,1.422395e-13
1487.179,908.081,71.0,1.613542e-13
1487.179,908.081,72.0,1.633075e-13
1487.179,908.081,73.0,1.999882e-13
1487.179,908.081,74.0,1.419881e-13
1487.179,908.081,75.0,1.566527e-13
1487.179,908.081,76.0,1.548334e-13
1487.179,908.081,77.0,2.239049e-13
1487.179,908.081,78.0,1.684231e-13
1487.179,908.081,79.0,1.87727e-13
1487.179,908.081,80.0,1.559226e-13
1487.179,908.081,81.0,1.682628e-13
1487.179,908.081,82.0,1.241613e-13
1487.179,908.081,83.0,1.670491e-13
1487.179,908.081,84.0,1.40851e-13
1487.179,908.081,85.0,1.474245e-13
1487.179,908.081,86.0,1.697613e-13
1487.179,908.081,87.0,1.417248e-13
1487.179,908.081,88.0,2.1291e-13
1487.179,908.081,89.0,1.279076e-13
1487.179,908.081,90.0,1.742641e-13
1487.179,908.081,91.0,2.371308e-13
1487.179,908.081,92.0,2.298081e-13
1487.179,908.081,93.0,1.546227e-13
1487.179,908.081,94.0,1.529494e-13
1487.179,908.081,95.0,1.56387e-13
1487.179,908.081,96.0,1.538256e-13
1487.179,908.081,97.0,1.870806e-13
1487.179,908.081,98.0,1.506705e-13
1487.179,908.081,99.0,1.539309e-13
1492.393,911.185,0.0,1.354685e-09
1492.393,911.185,1.0,2.069027e-09
1492.393,911.185,2.0,8.072837e-10
1492.393,911.185,3.0,1.20464e-09
1492.393,911.185,4.0,1.333194e-07
1492.393,911.185,5.0,8.773738e-11
1492.393,911.185,6.0,1.491337e-12
1492.393,911.185,7.0,5.06561e-13
1492.393,911.185,8.0,6.972259e-13
1492.393,911.185,9.0,3.972539e-13
1492.393,911.185,10.0,3.209147e-13
1492.393,911.185,11.0,4.067466e-13
1492.393,911.185,12.0,4.969401e-12
1492.393,911.185,13.0,1.119129e-12
1492.393,911.185,14.0,4.466487e-11
1492.393,911.185,15.0,4.501145e-12
1492.393,911.185,16.0,1.172701e-10
1492.393,911.185,17.0,2.147299e-10
1492.393,911.185,18.0,8.538374e-10
1492.393,911.185,19.0,1.76759e-11
1492.393,911.185,20.0,4.821295e-12
1492.393,911.185,21.0,4.119338e-13
1492.393,911.185,22.0,3.411617e-13
1492.393,911.185,23.0,3.089384e-13
1492.393,911.185,24.0,4.22753e-13
1492.393,911.185,25.0,7.104911e-13
1492.393,911.185,26.0,2.271197e-12
1492.393,911.185,27.0,8.478318e-12
1492.393,911.185,28.0,7.369124e-10
1492.393,911.185,29.0,6.573229e-12
1492.393,911.185,30.0,4.532288e-12
1492.393,911.185,31.0,9.731833e-12
1492.393,911.185,32.0,7.307436e-10
1492.393,911.185,33.0,1.475256e-12
1492.393,911.185,34.0,3.726477e-12
1492.393,911.185,35.0,9.868453e-13
1492.393,911.185,36.0,2.227104e-12
1492.393,911.185,37.0,5.36395e-13
1492.393,911.185,38.0,9.64243e-13
1492.393,911.185,39.0,7.823571e-13
1492.393,911.185,40.0,6.878613e-12
1492.393,911.185,41.0,6.97674e-13
1492.393,911.185,42.0,5.143513e-13
1492.393,911.185,43.0,1.591305e-12
1492.393,911.185,44.0,6.779741e-11
1492.393,911.185,45.0,7.809715e-13
1492.393,911.185,46.0,7.065278e-13
1492.393,911.185,47.0,3.291351e-13
1492.393,911.185,48.0,1.852697e-12
1492.393,911.185,49.0,1.803588e-13
1492.393,911.185,50.0,2.369967e-13
1492.393,911.185,51.0,1.479344e-13
1492.393,911.185,52.0,1.34268e-13
1492.393,911.185,53.0,2.476756e-13
1492.393,911.185,54.0,1.868676e-13
1492.393,911.185,55.0,2.214632e-13
1492.393,911.185,56.0,2.123978e-13
1492.393,911.185,57.0,1.777495e-13
1492.393,911.185,58.0,1.457201e-13
1492.393,911.185,59.0,1.362238e-13
1492.393,911.185,60.0,1.700701e-13
1492.393,911.185,61.0,1.68155e-13
1492.393,911.185,62.0,1.319771e-13
1492.393,911.185,63.0,3.005888e-13
1492.393,911.185,64.0,2.660291e-12
1492.393,911.185,65.0,2.165056e-13
1492.393,911.185,66.0,3.044811e-13
1492.393,911.185,67.0,2.742184e-13
1492.393,911.185,68.0,1.605116e-13
1492.393,911.185,69.0,1.436374e-13
1492.393,911.185,70.0,1.954901e-13
1492.393,911.185,71.0,2.036148e-13
1492.393,911.185,72.0,1.65632e-13
1492.393,911.185,73.0,1.561811e-13
1492.393,911.185,74.0,1.852182e-13
1492.393,911.185,75.0,1.677361e-13
1492.393,911.185,76.0,2.028009e-13
1492.393,911.185,77.0,1.660772e-13
1492.393,911.185,78.0,1.798178e-13
1492.393,911.185,79.0,1.709032e-13
1492.393,911.185,80.0,2.060876e-13
1492.393,911.185,81.0,1.609496e-13
1492.393,911.185,82.0,1.567173e-13
1492.393,911.185,83.0,1.409755e-13
1492.393,911.185,84.0,1.506083e-13
1492.393,911.185,85.0,1.597455e-13
1492.393,911.185,86.0,1.345122e-13
1492.393,911.185,87.0,1.413106e-13
1492.393,911.185,88.0,1.540171e-13
1492.393,911.185,89.0,1.540458e-13
1492.393,911.185,90.0,1.691604e-13
1492.393,911.185,91.0,1.316755e-13
1492.393,911.185,92.0,1.746471e-13
1492.393,911.185,93.0,1.858718e-13
1492.393,911.185,94.0,2.075334e-13
1492.393,911.185,95.0,2.020851e-13
1492.393,911.185,96.0,1.198093e-13
1492.393,911.185,97.0,1.548477e-13
1492.393,911.185,98.0,1.680353e-13
1492.393,911.185,99.0,1.457368e-13
1497.619,914.26,0.0,1.335199e-09
1497.619,914.26,1.0,2.07901e-09
1497.619,914.26,2.0,7.949459e-10
1497.619,914.26,3.0,1.204018e-09
1497.619,914.26,4.0,1.332381e-07
1497.619,914.26,5.0,8.901328e-11
1497.619,914.26,6.0,1.146721e-12
1497.619,914.26,7.0,5.603839e-13
1497.619,914.26,8.0,5.345926e-13
1497.619,914.26,9.0,3.584954e-13
1497.619,914.26,10.0,3.404555e-13
1497.619,914.26,11.0,3.044285e-13
1497.619,914.26,12.0,5.797187e-12
1497.619,914.26,13.0,1.19206e-12
1497.619,914.26,14.0,4.494591e-11
1497.619,914.26,15.0,4.518141e-12
1497.619,914.26,16.0,1.176339e-10
1497.619,914.26,17.0,2.14682e-10
1497.619,914.26,18.0,8.37027e-10
1497.619,914.26,19.0,1.783246e-11
1497.619,914.26,20.0,3.844996e-12
1497.619,914.26,21.0,2.348614e-13
1497.619,914.26,22.0,2.222938e-13
1497.619,914.26,23.0,2.763465e-13
1497.619,914.26,24.0,2.283694e-13
1497.619,914.26,25.0,5.167636e-13
1497.619,914.26,26.0,2.470723e-12
1497.619,914.26,27.0,7.521797e-12
1497.619,914.26,28.0,7.346597e-10
1497.619,914.26,29.0,6.003846e-12
1497.619,914.26,30.0,4.401178e-12
1497.619,914.26,31.0,8.119888e-12
1497.619,914.26,32.0,7.20991e-10
1497.619,914.26,33.0,1.397914e-12
1497.619,914.26,34.0,4.226046e-12
1497.619,914.26,35.0,9.419011e-13
1497.619,914.26,36.0,1.907564e-12
1497.619,914.26,37.0,4.009458e-13
1497.619,914.26,38.0,5.217921e-13
1497.619,914.26,39.0,9.992692e-13
1497.619,914.26,40.0,7.453352e-12
1497.619,914.26,41.0,7.871525e-13
1497.619,914.26,42.0,6.51971e-13
1497.619,914.26,43.0,1.613313e-12
1497.619,914.26,44.0,6.564343e-11
1497.619,914.26,45.0,1.220148e-12
1497.619,914.26,46.0,3.022452e-13
1497.619,914.26,47.0,3.254104e-13
1497.619,914.26,48.0,1.935009e-12
1497.619,914.26,49.0,2.030427e-13
1497.619,914.26,50.0,2.90786e-13
1497.619,914.26,51.0,1.934961e-13
1497.619,914.26,52.0,1.841649e-13
1497.619,914.26,53.0,1.6297e-13
1497.619,914.26,54.0,1.500577e-13
1497.619,914.26,55.0,2.048524e-13
1497.619,914.26,56.0,1.732323e-13
1497.619,914.26,57.0,1.853164e-13
1497.619,914.26,58.0,1.976211e-13
1497.619,914.26,59.0,1.208913e-13
1497.619,914.26,60.0,1.989013e-13
1497.619,914.26,61.0,1.388282e-13
1497.619,914.26,62.0,1.611578e-13
1497.619,914.26,63.0,2.845238e-13
1497.619,914.26,64.0,2.165966e-12
1497.619,914.26,65.0,2.07579e-13
1497.619,914.26,66.0,3.002249e-13
1497.619,914.26,67.0,1.675614e-13
1497.619,914.26,68.0,1.551805e-13
1497.619,914.26,69.0,1.4871e-13
1497.619,914.26,70.0,1.522409e-13
1497.619,914.26,71.0,1.850195e-13
1497.619,914.26,72.0,2.063653e-13
1497.619,914.26,73.0,1.349383e-13
1497.619,914.26,74.0,1.615122e-13
1497.619,914.26,75.0,1.835809e-13
1497.619,914.26,76.0,1.217387e-13
1497.619,914.26,77.0,1.849956e-13
1497.619,914.26,78.0,2.356968e-13
1497.619,914.26,79.0,1.334182e-13
1497.619,914.26,80.0,1.676883e-13
1497.619,914.26,81.0,1.666924e-13
1497.619,914.26,82.0,1.429211e-13
1497.619,914.26,83.0,1.451791e-13
1497.619,914.26,84.0,2.987934e-13
1497.619,914.26,85.0,1.314385e-13
1497.619,914.26,86.0,1.96869e-13
1497.619,914.26,87.0,1.389001e-13
1497.619,914.26,88.0,1.306342e-13
1497.619,914.26,89.0,1.544623e-13
1497.619,914.26,90.0,1.441593e-13
1497.619,914.26,91.0,1.675327e-13
1497.619,914.26,92.0,2.105449e-13
1497.619,914.26,93.0,1.590992e-13
1497.619,914.26,94.0,1.599993e-13
1497.619,914.26,95.0,1.400563e-13
1497.619,914.26,96.0,1.735579e-13
1497.619,914.26,97.0,1.776992e-13
1497.619,914.26,98.0,1.558723e-13
1497.619,914.26,99.0,1.473718e-13
1502.847,917.345,0.0,1.345469e-09
1502.847,917.345,1.0,2.06546e-09
1502.847,917.345,2.0,8.011292e-10
1502.847,917.345,3.0,1.202749e-09
1502.847,917.345,4.0,1.330777e-07
1502.847,917.345,5.0,8.869012e-11
1502.847,917.345,6.0,1.341794e-12
1502.847,917.345,7.0,4.915755e-13
1502.847,917.345,8.0,5.520476e-13
1502.847,917.345,9.0,3.189375e-13
1502.847,917.345,10.0,3.19196e-13
1502.847,917.345,11.0,3.762998e-13
1502.847,917.345,12.0,5.696669e-12
1502.847,917.345,13.0,1.178672e-12
1502.847,917.345,14.0,4.434506e-11
1502.847,917.345,15.0,4.857083e-12
1502.847,917.345,16.0,1.140097e-10
1502.847,917.345,17.0,2.08585e-10
1502.847,917.345,18.0,8.43124e-10
1502.847,917.345,19.0,1.81415e-11
1502.847,917.345,20.0,5.263077e-12
1502.847,917.345,21.0,1.728493e-13
1502.847,917.345,22.0,2.257242e-13
1502.847,917.345,23.0,1.958606e-13
1502.847,917.345,24.0,2.57423e-13
1502.847,917.345,25.0,5.31884e-13
1502.847,917.345,26.0,2.203238e-12
1502.847,917.345,27.0,9.983317e-12
1502.847,917.345,28.0,7.355695e-10
1502.847,917.345,29.0,7.302111e-12
1502.847,917.345,30.0,4.748523e-12
1502.847,917.345,31.0,7.840713e-12
1502.847,917.345,32.0,7.233536e-10
1502.847,917.345,33.0,1.387094e-12
1502.847,917.345,34.0,3.203498e-12
1502.847,917.345,35.0,1.436862e-12
1502.847,917.345,36.0,2.015896e-12
1502.847,917.345,37.0,4.917507e-13
1502.847,917.345,38.0,7.334124e-13
1502.847,917.345,39.0,5.359549e-13
1502.847,917.345,40.0,7.694054e-12
1502.847,917.345,41.0,4.264382e-13
1502.847,917.345,42.0,2.681212e-13
1502.847,917.345,43.0,1.951175e-12
1502.847,917.345,44.0,6.719559e-11
1502.847,917.345,45.0,1.121435e-12
1502.847,917.345,46.0,3.340616e-13
1502.847,917.345,47.0,1.835258e-13
1502.847,917.345,48.0,1.797747e-12
1502.847,917.345,49.0,1.870256e-13
1502.847,917.345,50.0,2.022982e-13
1502.847,917.345,51.0,1.574881e-13
1502.847,917.345,52.0,1.744149e-13
1502.847,917.345,53.0,1.400659e-13
1502.847,917.345,54.0,1.363554e-13
1502.847,917.345,55.0,1.447601e-13
1502.847,917.345,56.0,2.274897e-13
1502.847,917.345,57.0,1.193903e-13
1502.847,917.345,58.0,1.509218e-13
1502.847,917.345,59.0,1.554917e-13
1502.847,917.345,60.0,2.453368e-13
1502.847,917.345,61.0,1.636857e-13
1502.847,917.345,62.0,1.565114e-13
1502.847,917.345,63.0,2.005316e-13
1502.847,917.345,64.0,2.14569e-12
1502.847,917.345,65.0,2.281731e-13
1502.847,917.345,66.0,2.373935e-13
1502.847,917.345,67.0,1.95787e-13
1502.847,917.345,68.0,1.823744e-13
1502.847,917.345,69.0,1.753628e-13
1502.847,917.345,70.0,1.842607e-13
1502.847,917.345,71.0,1.601453e-13
1502.847,917.345,72.0,1.36274e-13
1502.847,917.345,73.0,1.76768e-13
1502.847,917.345,74.0,1.424668e-13
1502.847,917.345,75.0,1.374182e-13
1502.847,917.345,76.0,2.057501e-13
1502.847,917.345,77.0,1.725166e-13
1502.847,917.345,78.0,2.261192e-13
1502.847,917.345,79.0,1.188015e-13
1502.847,917.345,80.0,1.428475e-13
1502.847,917.345,81.0,1.939871e-13
1502.847,917.345,82.0,1.307108e-13
1502.847,917.345,83.0,1.612345e-13
1502.847,917.345,84.0,1.27807e-13
1502.847,917.345,85.0,1.201612e-13
1502.847,917.345,86.0,1.894026e-13
1502.847,917.345,87.0,1.352495e-13
1502.847,917.345,88.0,1.644877e-13
1502.847,917.345,89.0,1.673052e-13
1502.847,917.345,90.0,1.307155e-13
1502.847,917.345,91.0,1.852805e-13
1502.847,917.345,92.0,1.489709e-13
1502.847,917.345,93.0,1.612249e-13
1502.847,917.345,94.0,1.776274e-13
1502.847,917.345,95.0,1.251715e-13
1502.847,917.345,96.0,1.572679e-13
1502.847,917.345,97.0,1.409252e-13
1502.847,917.345,98.0,1.535072e-13
1502.847,917.345,99.0,1.509984e-13
1508.041,920.443,0.0,1.333308e-09
1508.041,920.443,1.0,2.077813e-09
1508.041,920.443,2.0,8.007869e-10
1508.041,920.443,3.0,1.189559e-09
1508.041,920.443,4.0,1.332405e-07
1508.041,920.443,5.0,8.648602e-11
1508.041,920.443,6.0,1.510248e-12
1508.041,920.443,7.0,4.817321e-13
1508.041,920.443,8.0,5.188292e-13
1508.041,920.443,9.0,4.0016e-13
1508.041,920.443,10.0,3.297455e-13
1508.041,920.443,11.0,2.310648e-13
1508.041,920.443,12.0,5.459011e-12
1508.041,920.443,13.0,1.128409e-12
1508.041,920.443,14.0,4.330016e-11
1508.041,920.443,15.0,4.931698e-12
1508.041,920.443,16.0,1.229649e-10
1508.041,920.443,17.0,2.094755e-10
1508.041,920.443,18.0,8.572406e-10
1508.041,920.443,19.0,1.860974e-11
1508.041,920.443,20.0,3.795994e-12
1508.041,920.443,21.0,1.67389e-13
1508.041,920.443,22.0,1.666685e-13
1508.041,920.443,23.0,2.308111e-13
1508.041,920.443,24.0,1.944656e-13
1508.041,920.443,25.0,4.798091e-13
1508.041,920.443,26.0,2.295447e-12
1508.041,920.443,27.0,7.113111e-12
1508.041,920.443,28.0,7.321512e-10
1508.041,920.443,29.0,6.549949e-12
1508.041,920.443,30.0,4.917431e-12
1508.041,920.443,31.0,7.782769e-12
1508.041,920.443,32.0,7.228727e-10
1508.041,920.443,33.0,1.684464e-12
1508.041,920.443,34.0,4.406373e-12
1508.041,920.443,35.0,9.720659e-13
1508.041,920.443,36.0,2.165989e-12
1508.041,920.443,37.0,3.222541e-13
1508.041,920.443,38.0,1.012906e-12
1508.041,920.443,39.0,7.439052e-13
1508.041,920.443,40.0,8.21497e-12
1508.041,920.443,41.0,6.73877e-13
1508.041,920.443,42.0,4.833695e-13
1508.041,920.443,43.0,1.536271e-12
1508.041,920.443,44.0,6.546435e-11
1508.041,920.443,45.0,9.373316e-13
1508.041,920.443,46.0,3.154808e-13
1508.041,920.443,47.0,2.534423e-13
1508.041,920.443,48.0,1.440396e-12
1508.041,920.443,49.0,1.76239e-13
1508.041,920.443,50.0,3.49442e-13
1508.041,920.443,51.0,1.742521e-13
1508.041,920.443,52.0,1.398097e-13
1508.041,920.443,53.0,1.513264e-13
1508.041,920.443,54.0,2.297482e-13
1508.041,920.443,55.0,1.697876e-13
1508.041,920.443,56.0,1.735962e-13
1508.041,920.443,57.0,2.303897e-13
1508.041,920.443,58.0,1.36748e-13
1508.041,920.443,59.0,1.55111e-13
1508.041,920.443,60.0,1.497154e-13
1508.041,920.443,61.0,1.58405e-13
1508.041,920.443,62.0,1.375571e-13
1508.041,920.443,63.0,2.752668e-13
1508.041,920.443,64.0,2.874538e-12
1508.041,920.443,65.0,3.308429e-13
1508.041,920.443,66.0,2.655335e-13
1508.041,920.443,67.0,1.747405e-13
1508.041,920.443,68.0,1.640113e-13
1508.041,920.443,69.0,1.297389e-13
1508.041,920.443,70.0,1.592596e-13
1508.041,920.443,71.0,1.554127e-13
1508.041,920.443,72.0,1.319077e-13
1508.041,920.443,73.0,1.940132e-13
1508.041,920.443,74.0,2.001174e-13
1508.041,920.443,75.0,2.048763e-13
1508.041,920.443,76.0,1.888018e-13
1508.041,920.443,77.0,1.719109e-13
1508.041,920.443,78.0,1.875426e-13
1508.041,920.443,79.0,1.450354e-13
1508.041,920.443,80.0,1.978672e-13
1508.041,920.443,81.0,2.342582e-13
1508.041,920.443,82.0,1.44346e-13
1508.041,920.443,83.0,1.29703e-13
1508.041,920.443,84.0,1.638102e-13
1508.041,920.443,85.0,1.636403e-13
1508.041,920.443,86.0,1.566407e-13
1508.041,920.443,87.0,2.378106e-13
1508.041,920.443,88.0,1.31721e-13
1508.041,920.443,89.0,1.406428e-13
1508.041,920.443,90.0,1.677217e-13
1508.041,920.443,91.0,1.545629e-13
1508.041,920.443,92.0,1.801768e-13
1508.041,920.443,93.0,1.511684e-13
1508.041,920.443,94.0,1.577538e-13
1508.041,920.443,95.0,1.346295e-13
1508.041,920.443,96.0,1.652226e-13
1508.041,920.443,97.0,1.455358e-13
1508.041,920.443,98.0,1.767561e-13
1508.041,920.443,99.0,1.324894e-13
1513.248,923.491,0.0,1.335487e-09
1513.248,923.491,1.0,2.049086e-09
1513.248,923.491,2.0,7.853083e-10
1513.248,923.491,3.0,1.192815e-09
1513.248,923.491,4.0,1.330849e-07
1513.248,923.491,5.0,8.901328e-11
1513.248,923.491,6.0,1.560135e-12
1513.248,923.491,7.0,6.020299e-13
1513.248,923.491,8.0,5.252672e-13
1513.248,923.491,9.0,3.314046e-13
1513.248,923.491,10.0,3.929044e-13
1513.248,923.491,11.0,2.367735e-13
1513.248,923.491,12.0,6.207513e-12
1513.248,923.491,13.0,1.470798e-12
1513.248,923.491,14.0,4.817925e-11
1513.248,923.491,15.0,5.369912e-12
1513.248,923.491,16.0,1.168727e-10
1513.248,923.491,17.0,2.101386e-10
1513.248,923.491,18.0,8.407711e-10
1513.248,923.491,19.0,1.696296e-11
1513.248,923.491,20.0,3.975053e-12
1513.248,923.491,21.0,1.596713e-13
1513.248,923.491,22.0,1.899868e-13
1513.248,923.491,23.0,2.260784e-13
1513.248,923.491,24.0,1.747428e-13
1513.248,923.491,25.0,6.298062e-13
1513.248,923.491,26.0,2.087687e-12
1513.248,923.491,27.0,8.04432e-12
1513.248,923.491,28.0,7.36005e-10
1513.248,923.491,29.0,5.9457e-12
1513.248,923.491,30.0,4.643697e-12
1513.248,923.491,31.0,9.149619e-12
1513.248,923.491,32.0,7.226666e-10
1513.248,923.491,33.0,1.259696e-12
1513.248,923.491,34.0,4.128689e-12
1513.248,923.491,35.0,6.650245e-13
1513.248,923.491,36.0,1.554414e-12
1513.248,923.491,37.0,5.076527e-13
1513.248,923.491,38.0,1.198061e-12
1513.248,923.491,39.0,5.379325e-13
1513.248,923.491,40.0,9.160244e-12
1513.248,923.491,41.0,4.473137e-13
1513.248,923.491,42.0,5.7366e-13
1513.248,923.491,43.0,1.768207e-12
1513.248,923.491,44.0,6.391629e-11
1513.248,923.491,45.0,8.678687e-13
1513.248,923.491,46.0,4.194136e-13
1513.248,923.491,47.0,1.749846e-13
1513.248,923.491,48.0,2.217301e-12
1513.248,923.491,49.0,2.080984e-13
1513.248,923.491,50.0,1.873918e-13
1513.248,923.491,51.0,1.768063e-13
1513.248,923.491,52.0,3.125698e-13
1513.248,923.491,53.0,1.547568e-13
1513.248,923.491,54.0,2.072702e-13
1513.248,923.491,55.0,1.822164e-13
1513.248,923.491,56.0,2.179299e-13
1513.248,923.491,57.0,1.70252e-13
1513.248,923.491,58.0,1.315845e-13
1513.248,923.491,59.0,1.409995e-13
1513.248,923.491,60.0,1.656774e-13
1513.248,923.491,61.0,2.484824e-13
1513.248,923.491,62.0,1.790494e-13
1513.248,923.491,63.0,2.59549e-13
1513.248,923.491,64.0,2.649088e-12
1513.248,923.491,65.0,1.775221e-13
1513.248,923.491,66.0,3.880808e-13
1513.248,923.491,67.0,1.700868e-13
1513.248,923.491,68.0,1.662615e-13
1513.248,923.491,69.0,2.01738e-13
1513.248,923.491,70.0,1.351489e-13
1513.248,923.491,71.0,1.363578e-13
1513.248,923.491,72.0,1.651675e-13
1513.248,923.491,73.0,2.190239e-13
1513.248,923.491,74.0,1.345002e-13
1513.248,923.491,75.0,1.964836e-13
1513.248,923.491,76.0,1.543307e-13
1513.248,923.491,77.0,2.047854e-13
1513.248,923.491,78.0,2.039236e-13
1513.248,923.491,79.0,1.679755e-13
1513.248,923.491,80.0,1.501893e-13
1513.248,923.491,81.0,1.303685e-13
1513.248,923.491,82.0,1.739696e-13
1513.248,923.491,83.0,1.324415e-13
1513.248,923.491,84.0,1.489182e-13
1513.248,923.491,85.0,1.340454e-13
1513.248,923.491,86.0,1.404154e-13
1513.248,923.491,87.0,1.539668e-13
1513.248,923.491,88.0,2.038925e-13
1513.248,923.491,89.0,1.501654e-13
1513.248,923.491,90.0,1.458924e-13
1513.248,923.491,91.0,1.602697e-13
1513.248,923.491,92.0,1.551015e-13
1513.248,923.491,93.0,1.933788e-13
1513.248,923.491,94.0,1.602075e-13
1513.248,923.491,95.0,2.151052e-13
1513.248,923.491,96.0,1.717218e-13
1513.248,923.491,97.0,1.161419e-13
1513.248,923.491,98.0,1.66003e-13
1513.248,923.491,99.0,1.463113e-13
1518.463,926.569,0.0,1.331513e-09
1518.463,926.569,1.0,2.049589e-09
1518.463,926.569,2.0,8.038485e-10
1518.463,926.569,3.0,1.206771e-09
1518.463,926.569,4.0,1.331495e-07
1518.463,926.569,5.0,8.555928e-11
1518.463,926.569,6.0,1.477668e-12
1518.463,926.569,7.0,4.93651e-13
1518.463,926.569,8.0,4.310425e-13
1518.463,926.569,9.0,3.695932e-13
1518.463,926.569,10.0,3.047516e-13
1518.463,926.569,11.0,3.468663e-13
1518.463,926.569,12.0,5.137853e-12
1518.463,926.569,13.0,1.049875e-12
1518.463,926.569,14.0,4.696511e-11
1518.463,926.569,15.0,4.374871e-12
1518.463,926.569,16.0,1.144285e-10
1518.463,926.569,17.0,2.091835e-10
1518.463,926.569,18.0,8.425567e-10
1518.463,926.569,19.0,1.647936e-11
1518.463,926.569,20.0,4.469545e-12
1518.463,926.569,21.0,1.492462e-13
1518.463,926.569,22.0,1.627617e-13
1518.463,926.569,23.0,1.628359e-13
1518.463,926.569,24.0,3.497589e-13
1518.463,926.569,25.0,4.760533e-13
1518.463,926.569,26.0,1.76069e-12
1518.463,926.569,27.0,9.366835e-12
1518.463,926.569,28.0,7.402373e-10
1518.463,926.569,29.0,6.035947e-12
1518.463,926.569,30.0,4.917623e-12
1518.463,926.569,31.0,9.883034e-12
1518.463,926.569,32.0,7.296064e-10
1518.463,926.569,33.0,1.553002e-12
1518.463,926.569,34.0,5.033627e-12
1518.463,926.569,35.0,9.374605e-13
1518.463,926.569,36.0,2.060948e-12
1518.463,926.569,37.0,3.562836e-13
1518.463,926.569,38.0,7.456715e-13
1518.463,926.569,39.0,6.533615e-13
1518.463,926.569,40.0,8.042831e-12
1518.463,926.569,41.0,5.56781e-13
1518.463,926.569,42.0,4.422761e-13
1518.463,926.569,43.0,1.26112e-12
1518.463,926.569,44.0,6.664572e-11
1518.463,926.569,45.0,8.159433e-13
1518.463,926.569,46.0,3.189973e-13
1518.463,926.569,47.0,3.545025e-13
1518.463,926.569,48.0,2.267583e-12
1518.463,926.569,49.0,2.467109e-13
1518.463,926.569,50.0,1.82822e-13
1518.463,926.569,51.0,1.852062e-13
1518.463,926.569,52.0,1.93982e-13
1518.463,926.569,53.0,2.472328e-13
1518.463,926.569,54.0,2.291079e-13
1518.463,926.569,55.0,1.584409e-13
1518.463,926.569,56.0,1.358815e-13
