time,temp,m/z,abundance
1488.3,820.685,134.0,5.152058e-14
1488.3,820.685,135.0,4.628526e-14
1488.3,820.685,136.0,6.047109e-14
1488.3,820.685,137.0,5.450327e-14
1488.3,820.685,138.0,4.956002e-14
1488.3,820.685,139.0,5.776846e-14
1488.3,820.685,140.0,4.129652e-14
1488.3,820.685,141.0,6.219222e-14
1488.3,820.685,142.0,4.84397e-14
1488.3,820.685,143.0,2.666306e-14
1488.3,820.685,144.0,2.411841e-14
1488.3,820.685,145.0,3.520423e-14
1488.3,820.685,146.0,1.377469e-14
1488.3,820.685,147.0,-4.988144e-15
1488.3,820.685,148.0,2.390297e-14
1488.3,820.685,149.0,2.414475e-14
1488.3,820.685,150.0,5.430698e-14
1488.3,820.685,151.0,2.851348e-14
1488.3,820.685,152.0,6.49619e-14
1488.3,820.685,153.0,3.653759e-14
1488.3,820.685,154.0,5.288565e-15
1488.3,820.685,155.0,4.753004e-14
1488.3,820.685,156.0,3.143156e-14
1488.3,820.685,157.0,4.121992e-14
1488.3,820.685,158.0,3.449087e-14
1488.3,820.685,159.0,3.966393e-14
1488.3,820.685,160.0,1.754256e-14
1488.3,820.685,161.0,4.579214e-14
1488.3,820.685,162.0,1.588364e-14
1488.3,820.685,163.0,4.144255e-14
1488.3,820.685,164.0,5.531956e-14
1488.3,820.685,165.0,1.878975e-14
1488.3,820.685,166.0,5.3371e-14
1488.3,820.685,167.0,2.645479e-14
1488.3,820.685,168.0,1.509369e-14
1488.3,820.685,169.0,3.941257e-14
1488.3,820.685,170.0,6.250882e-15
1488.3,820.685,171.0,3.674585e-14
1488.3,820.685,172.0,4.422178e-14
1488.3,820.685,173.0,-2.259177e-15
1488.3,820.685,174.0,2.776661e-14
1488.3,820.685,175.0,8.780141e-14
1488.3,820.685,176.0,6.090916e-14
1488.3,820.685,177.0,3.220954e-14
1488.3,820.685,178.0,5.140804e-14
1488.3,820.685,179.0,4.023845e-14
1488.3,820.685,180.0,3.497442e-14
1488.3,820.685,181.0,6.097378e-14
1488.3,820.685,182.0,2.648591e-14
1488.3,820.685,183.0,7.462818e-14
1488.3,820.685,184.0,3.761482e-14
1488.3,820.685,185.0,4.948102e-14
1488.3,820.685,186.0,6.277394e-14
1488.3,820.685,187.0,3.615697e-14
1488.3,820.685,188.0,4.940681e-14
1488.3,820.685,189.0,3.093125e-14
1488.3,820.685,190.0,3.478532e-14
1488.3,820.685,191.0,4.034616e-14
1488.3,820.685,192.0,1.207986e-14
1488.3,820.685,193.0,4.981376e-14
1488.3,820.685,194.0,3.613303e-14
1488.3,820.685,195.0,2.657688e-14
1488.3,820.685,196.0,2.565764e-14
1488.3,820.685,197.0,2.929865e-14
1488.3,820.685,198.0,6.731503e-14
1488.3,820.685,199.0,3.342322e-14
1498.564,821.739,0.0,2.441979e-11
1498.564,821.739,1.0,2.84972e-11
1498.564,821.739,2.0,1.245386e-11
1498.564,821.739,3.0,2.50599e-11
1498.564,821.739,4.0,9.421627e-09
1498.564,821.739,5.0,1.125665e-12
1498.564,821.739,6.0,2.821539e-13
1498.564,821.739,7.0,1.869825e-13
1498.564,821.739,8.0,1.379808e-13
1498.564,821.739,9.0,1.550991e-13
1498.564,821.739,10.0,9.554067e-14
1498.564,821.739,11.0,9.548083e-14
1498.564,821.739,12.0,9.779459e-13
1498.564,821.739,13.0,2.428831e-13
1498.564,821.739,14.0,4.150574e-11
1498.564,821.739,15.0,5.157172e-13
1498.564,821.739,16.0,4.775004e-11
1498.564,821.739,17.0,1.607372e-10
1498.564,821.739,18.0,3.997393e-10
1498.564,821.739,19.0,2.011785e-11
1498.564,821.739,20.0,1.277293e-12
1498.564,821.739,21.0,7.286154e-14
1498.564,821.739,22.0,7.736673e-14
1498.564,821.739,23.0,6.958439e-14
1498.564,821.739,24.0,1.280871e-13
1498.564,821.739,25.0,9.563641e-14
1498.564,821.739,26.0,1.311728e-13
1498.564,821.739,27.0,9.67886e-13
1498.564,821.739,28.0,3.512906e-10
1498.564,821.739,29.0,2.427862e-12
1498.564,821.739,30.0,3.364291e-13
1498.564,821.739,31.0,5.050226e-13
1498.564,821.739,32.0,1.746884e-10
1498.564,821.739,33.0,2.635993e-13
1498.564,821.739,34.0,8.734858e-13
1498.564,821.739,35.0,3.534481e-12
1498.564,821.739,36.0,3.150427e-13
1498.564,821.739,37.0,1.019571e-12
1498.564,821.739,38.0,1.448152e-13
1498.564,821.739,39.0,4.959831e-14
1498.564,821.739,40.0,6.19297e-12
1498.564,821.739,41.0,2.548529e-14
1498.564,821.739,42.0,5.447693e-14
1498.564,821.739,43.0,6.299895e-14
1498.564,821.739,44.0,4.806058e-12
1498.564,821.739,45.0,1.206112e-13
1498.564,821.739,46.0,4.788912e-14
1498.564,821.739,47.0,4.08824e-14
1498.564,821.739,48.0,3.678901e-12
1498.564,821.739,49.0,4.417629e-14
1498.564,821.739,50.0,2.202303e-13
1498.564,821.739,51.0,3.531674e-14
1498.564,821.739,52.0,3.609952e-14
1498.564,821.739,53.0,4.944511e-14
1498.564,821.739,54.0,4.034377e-14
1498.564,821.739,55.0,4.055683e-14
1498.564,821.739,56.0,1.988373e-14
1498.564,821.739,57.0,3.802656e-14
1498.564,821.739,58.0,4.082254e-14
1498.564,821.739,59.0,4.971082e-14
1498.564,821.739,60.0,2.469532e-14
1498.564,821.739,61.0,4.044192e-14
1498.564,821.739,62.0,5.719872e-14
1498.564,821.739,63.0,7.532718e-14
1498.564,821.739,64.0,3.815829e-12
1498.564,821.739,65.0,4.784365e-14
1498.564,821.739,66.0,1.142365e-13
1498.564,821.739,67.0,6.295349e-14
1498.564,821.739,68.0,2.138466e-14
1498.564,821.739,69.0,4.520565e-14
1498.564,821.739,70.0,1.914643e-14
1498.564,821.739,71.0,3.592477e-14
1498.564,821.739,72.0,6.039688e-14
1498.564,821.739,73.0,3.6461e-14
1498.564,821.739,74.0,4.318525e-14
1498.564,821.739,75.0,4.94882e-14
1498.564,821.739,76.0,4.850672e-14
1498.564,821.739,77.0,3.469195e-14
1498.564,821.739,78.0,1.683878e-14
1498.564,821.739,79.0,5.482643e-14
1498.564,821.739,80.0,-8.46637e-15
1498.564,821.739,81.0,4.851152e-14
1498.564,821.739,82.0,3.390199e-14
1498.564,821.739,83.0,5.096041e-14
1498.564,821.739,84.0,6.302291e-14
1498.564,821.739,85.0,3.310724e-14
1498.564,821.739,86.0,2.263663e-14
1498.564,821.739,87.0,-7.283818e-15
1498.564,821.739,88.0,3.93599e-14
1498.564,821.739,89.0,6.869867e-14
1498.564,821.739,90.0,3.539813e-14
1498.564,821.739,91.0,5.198496e-14
1498.564,821.739,92.0,3.174994e-14
1498.564,821.739,93.0,1.447128e-14
1498.564,821.739,94.0,8.157746e-14
1498.564,821.739,95.0,4.005651e-14
1498.564,821.739,96.0,3.268353e-14
1498.564,821.739,97.0,4.887059e-14
1498.564,821.739,98.0,2.619447e-15
1498.564,821.739,99.0,4.229953e-14
1498.564,821.739,100.0,2.626807e-14
1498.564,821.739,101.0,4.110023e-14
1498.564,821.739,102.0,1.141437e-14
1498.564,821.739,103.0,4.926797e-14
1498.564,821.739,104.0,4.061907e-14
1498.564,821.739,105.0,6.456454e-14
1498.564,821.739,106.0,4.275675e-14
1498.564,821.739,107.0,3.383975e-14
1498.564,821.739,108.0,4.119119e-14
1498.564,821.739,109.0,5.510891e-14
1498.564,821.739,110.0,5.329678e-14
1498.564,821.739,111.0,5.548475e-14
1498.564,821.739,112.0,5.118303e-14
1498.564,821.739,113.0,-7.994788e-15
1498.564,821.739,114.0,4.724758e-14
1498.564,821.739,115.0,4.032702e-14
1498.564,821.739,116.0,5.517115e-14
1498.564,821.739,117.0,5.570497e-14
1498.564,821.739,118.0,1.038263e-14
1498.564,821.739,119.0,4.065736e-14
1498.564,821.739,120.0,2.243795e-14
1498.564,821.739,121.0,1.428936e-14
1498.564,821.739,122.0,3.988655e-14
1498.564,821.739,123.0,4.388665e-14
1498.564,821.739,124.0,-1.287279e-15
1498.564,821.739,125.0,4.457367e-14
1498.564,821.739,126.0,4.844209e-14
1498.564,821.739,127.0,5.344997e-14
1498.564,821.739,128.0,6.205819e-14
1498.564,821.739,129.0,4.947863e-14
1498.564,821.739,130.0,5.565949e-14
1498.564,821.739,131.0,1.110317e-14
1498.564,821.739,132.0,4.737925e-14
1498.564,821.739,133.0,7.602379e-14
1498.564,821.739,134.0,3.186245e-14
1498.564,821.739,135.0,3.258537e-14
1498.564,821.739,136.0,7.035758e-14
1498.564,821.739,137.0,4.618471e-14
1498.564,821.739,138.0,7.322655e-14
1498.564,821.739,139.0,6.398761e-14
1498.564,821.739,140.0,2.370486e-15
1498.564,821.739,141.0,2.972955e-14
1498.564,821.739,142.0,1.870597e-14
1498.564,821.739,143.0,4.00254e-14
1498.564,821.739,144.0,5.244698e-14
1498.564,821.739,145.0,2.731896e-14
1498.564,821.739,146.0,3.874948e-14
1498.564,821.739,147.0,2.547332e-14
1498.564,821.739,148.0,3.537659e-14
1498.564,821.739,149.0,5.053907e-14
1498.564,821.739,150.0,2.230868e-14
1498.564,821.739,151.0,5.304541e-14
1498.564,821.739,152.0,2.471447e-14
1498.564,821.739,153.0,5.769424e-14
1498.564,821.739,154.0,4.434387e-14
1498.564,821.739,155.0,2.862359e-14
1498.564,821.739,156.0,2.679471e-14
1498.564,821.739,157.0,5.942081e-15
1498.564,821.739,158.0,3.769381e-14
1498.564,821.739,159.0,6.701342e-14
1498.564,821.739,160.0,3.566385e-14
1498.564,821.739,161.0,3.267395e-14
1498.564,821.739,162.0,2.970561e-14
1498.564,821.739,163.0,1.106487e-14
1498.564,821.739,164.0,5.42208e-14
1498.564,821.739,165.0,3.794755e-14
1498.564,821.739,166.0,5.35553e-14
1498.564,821.739,167.0,8.229321e-14
1498.564,821.739,168.0,6.921152e-15
1498.564,821.739,169.0,2.660799e-14
1498.564,821.739,170.0,3.563512e-14
1498.564,821.739,171.0,2.321834e-14
1498.564,821.739,172.0,2.717054e-14
1498.564,821.739,173.0,3.493851e-14
1498.564,821.739,174.0,3.760763e-14
1498.564,821.739,175.0,4.073875e-14
1498.564,821.739,176.0,1.684357e-14
1498.564,821.739,177.0,7.739837e-15
1498.564,821.739,178.0,1.722658e-14
1498.564,821.739,179.0,1.384171e-14
1498.564,821.739,180.0,6.532577e-14
1498.564,821.739,181.0,5.429261e-14
1498.564,821.739,182.0,5.828312e-14
1498.564,821.739,183.0,2.356304e-14
1498.564,821.739,184.0,8.003343e-14
1498.564,821.739,185.0,1.633369e-14
1498.564,821.739,186.0,4.681908e-14
1498.564,821.739,187.0,3.027055e-14
1498.564,821.739,188.0,7.570061e-14
1498.564,821.739,189.0,7.186871e-15
1498.564,821.739,190.0,4.706565e-14
1498.564,821.739,191.0,1.843786e-14
1498.564,821.739,192.0,4.000145e-14
1498.564,821.739,193.0,2.755355e-14
1498.564,821.739,194.0,1.45479e-14
1498.564,821.739,195.0,3.808879e-14
1498.564,821.739,196.0,4.21583e-14
1498.564,821.739,197.0,1.670473e-14
1498.564,821.739,198.0,4.262988e-14
1498.564,821.739,199.0,6.393017e-14
1508.855,822.808,0.0,2.359369e-11
1508.855,822.808,1.0,2.846967e-11
1508.855,822.808,2.0,1.181269e-11
1508.855,822.808,3.0,2.462351e-11
1508.855,822.808,4.0,9.421627e-09
1508.855,822.808,5.0,1.190397e-12
1508.855,822.808,6.0,3.248024e-13
1508.855,822.808,7.0,2.1026e-13
1508.855,822.808,8.0,1.800667e-13
1508.855,822.808,9.0,1.441019e-13
1508.855,822.808,10.0,6.887342e-14
1508.855,822.808,11.0,1.30864e-13
1508.855,822.808,12.0,6.400171e-13
1508.855,822.808,13.0,2.857231e-13
1508.855,822.808,14.0,4.050177e-11
1508.855,822.808,15.0,5.534758e-13
1508.855,822.808,16.0,4.847753e-11
1508.855,822.808,17.0,1.648067e-10
1508.855,822.808,18.0,3.976854e-10
1508.855,822.808,19.0,2.080081e-11
1508.855,822.808,20.0,1.221899e-12
1508.855,822.808,21.0,6.850715e-14
1508.855,822.808,22.0,7.413026e-14
1508.855,822.808,23.0,6.774591e-14
1508.855,822.808,24.0,7.224873e-14
1508.855,822.808,25.0,2.903295e-14
1508.855,822.808,26.0,1.826904e-13
1508.855,822.808,27.0,9.173874e-13
1508.855,822.808,28.0,3.484635e-10
1508.855,822.808,29.0,2.525698e-12
1508.855,822.808,30.0,4.37267e-13
1508.855,822.808,31.0,4.708227e-13
1508.855,822.808,32.0,1.748464e-10
1508.855,822.808,33.0,3.73476e-13
1508.855,822.808,34.0,9.369361e-13
1508.855,822.808,35.0,3.454311e-12
1508.855,822.808,36.0,2.813399e-13
1508.855,822.808,37.0,1.139217e-12
1508.855,822.808,38.0,8.066304e-14
1508.855,822.808,39.0,1.25801e-13
1508.855,822.808,40.0,6.374135e-12
1508.855,822.808,41.0,7.705313e-14
1508.855,822.808,42.0,2.99043e-14
1508.855,822.808,43.0,7.181065e-14
1508.855,822.808,44.0,4.641171e-12
1508.855,822.808,45.0,1.758248e-13
1508.855,822.808,46.0,7.820695e-14
1508.855,822.808,47.0,1.001895e-13
1508.855,822.808,48.0,3.608642e-12
1508.855,822.808,49.0,8.784929e-14
1508.855,822.808,50.0,2.996647e-13
1508.855,822.808,51.0,7.254795e-14
1508.855,822.808,52.0,3.743288e-14
1508.855,822.808,53.0,9.66131e-14
1508.855,822.808,54.0,2.500892e-14
1508.855,822.808,55.0,6.091155e-14
1508.855,822.808,56.0,6.08517e-14
1508.855,822.808,57.0,8.439738e-14
1508.855,822.808,58.0,3.403844e-14
1508.855,822.808,59.0,4.059992e-14
1508.855,822.808,60.0,6.614444e-14
1508.855,822.808,61.0,4.594533e-14
1508.855,822.808,62.0,2.139424e-14
1508.855,822.808,63.0,6.856701e-14
1508.855,822.808,64.0,4.018226e-12
1508.855,822.808,65.0,9.074342e-14
1508.855,822.808,66.0,3.246204e-13
1508.855,822.808,67.0,3.255426e-14
1508.855,822.808,68.0,2.482458e-14
1508.855,822.808,69.0,5.001486e-14
1508.855,822.808,70.0,4.455931e-14
1508.855,822.808,71.0,5.227222e-14
1508.855,822.808,72.0,5.659787e-14
1508.855,822.808,73.0,3.97549e-14
1508.855,822.808,74.0,3.525689e-14
1508.855,822.808,75.0,6.571596e-14
1508.855,822.808,76.0,6.218507e-14
1508.855,822.808,77.0,2.186582e-14
1508.855,822.808,78.0,1.793755e-14
1508.855,822.808,79.0,5.021353e-14
1508.855,822.808,80.0,3.257102e-14
1508.855,822.808,81.0,6.172783e-14
1508.855,822.808,82.0,2.227277e-14
1508.855,822.808,83.0,4.607939e-14
1508.855,822.808,84.0,5.536744e-14
1508.855,822.808,85.0,4.294348e-14
1508.855,822.808,86.0,4.358262e-14
1508.855,822.808,87.0,4.58017e-14
1508.855,822.808,88.0,1.88496e-14
1508.855,822.808,89.0,3.485712e-14
1508.855,822.808,90.0,5.77852e-14
1508.855,822.808,91.0,6.294628e-14
1508.855,822.808,92.0,3.963759e-14
1508.855,822.808,93.0,1.766465e-14
1508.855,822.808,94.0,6.944315e-14
1508.855,822.808,95.0,-3.233467e-15
1508.855,822.808,96.0,5.322496e-14
1508.855,822.808,97.0,5.576003e-14
1508.855,822.808,98.0,8.085691e-14
1508.855,822.808,99.0,5.064203e-14
1508.855,822.808,100.0,4.676881e-14
1508.855,822.808,101.0,2.390057e-14
1508.855,822.808,102.0,2.832437e-14
1508.855,822.808,103.0,1.460295e-14
1508.855,822.808,104.0,4.289799e-14
1508.855,822.808,105.0,2.434582e-14
1508.855,822.808,106.0,4.58783e-14
1508.855,822.808,107.0,4.038207e-14
1508.855,822.808,108.0,4.768326e-14
1508.855,822.808,109.0,2.456845e-14
1508.855,822.808,110.0,2.708916e-14
1508.855,822.808,111.0,3.37416e-14
1508.855,822.808,112.0,2.568159e-14
1508.855,822.808,113.0,3.532632e-14
1508.855,822.808,114.0,6.633895e-15
1508.855,822.808,115.0,3.01365e-14
1508.855,822.808,116.0,1.911531e-14
1508.855,822.808,117.0,4.831762e-14
1508.855,822.808,118.0,6.264946e-14
1508.855,822.808,119.0,3.739458e-14
1508.855,822.808,120.0,-4.518353e-16
1508.855,822.808,121.0,-9.131856e-15
1508.855,822.808,122.0,3.689906e-14
1508.855,822.808,123.0,8.084017e-14
1508.855,822.808,124.0,1.943369e-14
1508.855,822.808,125.0,4.831283e-14
1508.855,822.808,126.0,3.259017e-14
1508.855,822.808,127.0,2.347926e-14
1508.855,822.808,128.0,2.318003e-14
1508.855,822.808,129.0,3.791643e-14
1508.855,822.808,130.0,4.556233e-14
1508.855,822.808,131.0,5.573609e-14
1508.855,822.808,132.0,4.185189e-14
1508.855,822.808,133.0,6.143819e-14
1508.855,822.808,134.0,1.901477e-14
1508.855,822.808,135.0,3.128314e-14
1508.855,822.808,136.0,3.499837e-14
1508.855,822.808,137.0,4.618233e-14
1508.855,822.808,138.0,9.355678e-15
1508.855,822.808,139.0,4.427444e-14
1508.855,822.808,140.0,3.788053e-14
1508.855,822.808,141.0,6.511271e-14
1508.855,822.808,142.0,3.42826e-14
1508.855,822.808,143.0,4.828889e-14
1508.855,822.808,144.0,5.371089e-14
1508.855,822.808,145.0,5.417533e-14
1508.855,822.808,146.0,3.068708e-14
1508.855,822.808,147.0,7.066639e-14
1508.855,822.808,148.0,1.52038e-14
1508.855,822.808,149.0,2.984685e-14
1508.855,822.808,150.0,3.004852e-15
1508.855,822.808,151.0,6.010244e-14
1508.855,822.808,152.0,3.00575e-14
1508.855,822.808,153.0,8.450809e-15
1508.855,822.808,154.0,6.734137e-14
1508.855,822.808,155.0,-1.481001e-14
1508.855,822.808,156.0,3.307372e-14
1508.855,822.808,157.0,3.560878e-14
1508.855,822.808,158.0,3.725335e-14
1508.855,822.808,159.0,4.049219e-14
1508.855,822.808,160.0,6.015031e-14
1508.855,822.808,161.0,4.121273e-14
1508.855,822.808,162.0,3.17667e-14
1508.855,822.808,163.0,2.624235e-15
1508.855,822.808,164.0,4.267536e-14
1508.855,822.808,165.0,9.470579e-15
1508.855,822.808,166.0,9.851201e-15
1508.855,822.808,167.0,1.381298e-14
1508.855,822.808,168.0,3.277928e-14
1508.855,822.808,169.0,1.274055e-14
1508.855,822.808,170.0,8.468225e-14
1508.855,822.808,171.0,5.512088e-14
1508.855,822.808,172.0,4.517213e-14
1508.855,822.808,173.0,4.939963e-14
1508.855,822.808,174.0,2.919572e-14
1508.855,822.808,175.0,3.545797e-14
1508.855,822.808,176.0,3.201566e-14
1508.855,822.808,177.0,2.790065e-14
1508.855,822.808,178.0,7.049643e-14
1508.855,822.808,179.0,3.98698e-14
1508.855,822.808,180.0,4.582564e-14
1508.855,822.808,181.0,2.3733e-14
1508.855,822.808,182.0,1.762874e-14
1508.855,822.808,183.0,3.993203e-14
1508.855,822.808,184.0,5.645424e-14
1508.855,822.808,185.0,4.400394e-14
1508.855,822.808,186.0,3.815342e-14
1508.855,822.808,187.0,4.288123e-14
1508.855,822.808,188.0,3.173318e-14
1508.855,822.808,189.0,3.347828e-14
1508.855,822.808,190.0,9.365252e-15
1508.855,822.808,191.0,4.756596e-14
1508.855,822.808,192.0,4.270409e-14
1508.855,822.808,193.0,2.066411e-14
1508.855,822.808,194.0,3.579311e-14
1508.855,822.808,195.0,6.261356e-14
1508.855,822.808,196.0,4.42888e-14
1508.855,822.808,197.0,3.614023e-14
1508.855,822.808,198.0,9.006178e-15
1508.855,822.808,199.0,1.888311e-14
1519.112,823.846,0.0,2.431854e-11
1519.112,823.846,1.0,2.862192e-11
1519.112,823.846,2.0,1.293525e-11
1519.112,823.846,3.0,2.493207e-11
1519.112,823.846,4.0,9.405349e-09
1519.112,823.846,5.0,1.158846e-12
1519.112,823.846,6.0,3.109181e-13
1519.112,823.846,7.0,2.196343e-13
1519.112,823.846,8.0,1.663022e-13
1519.112,823.846,9.0,1.227297e-13
1519.112,823.846,10.0,5.718914e-14
1519.112,823.846,11.0,1.164579e-13
1519.112,823.846,12.0,7.405079e-13
1519.112,823.846,13.0,3.153922e-13
1519.112,823.846,14.0,4.005053e-11
1519.112,823.846,15.0,4.705622e-13
1519.112,823.846,16.0,4.830181e-11
1519.112,823.846,17.0,1.635618e-10
1519.112,823.846,18.0,3.99792e-10
1519.112,823.846,19.0,2.061983e-11
1519.112,823.846,20.0,1.148792e-12
1519.112,823.846,21.0,8.396888e-14
1519.112,823.846,22.0,7.360363e-14
1519.112,823.846,23.0,1.121179e-13
1519.112,823.846,24.0,1.341746e-13
1519.112,823.846,25.0,8.931909e-14
1519.112,823.846,26.0,1.265336e-13
1519.112,823.846,27.0,8.162984e-13
1519.112,823.846,28.0,3.48497e-10
1519.112,823.846,29.0,2.615395e-12
1519.112,823.846,30.0,4.134396e-13
1519.112,823.846,31.0,6.666984e-13
1519.112,823.846,32.0,1.743532e-10
1519.112,823.846,33.0,2.660147e-13
1519.112,823.846,34.0,1.070705e-12
1519.112,823.846,35.0,3.212056e-12
1519.112,823.846,36.0,3.214677e-13
1519.112,823.846,37.0,1.086397e-12
1519.112,823.846,38.0,1.264114e-13
1519.112,823.846,39.0,9.448258e-14
1519.112,823.846,40.0,6.207213e-12
1519.112,823.846,41.0,4.348688e-14
1519.112,823.846,42.0,6.584283e-14
1519.112,823.846,43.0,9.779565e-14
1519.112,823.846,44.0,4.832294e-12
1519.112,823.846,45.0,1.139564e-13
1519.112,823.846,46.0,3.040461e-14
1519.112,823.846,47.0,5.803177e-14
1519.112,823.846,48.0,3.568186e-12
1519.112,823.846,49.0,8.861292e-14
1519.112,823.846,50.0,1.79588e-13
1519.112,823.846,51.0,7.039111e-14
1519.112,823.846,52.0,3.584099e-14
1519.112,823.846,53.0,5.035477e-14
1519.112,823.846,54.0,2.700777e-14
1519.112,823.846,55.0,1.247244e-14
1519.112,823.846,56.0,6.986925e-14
1519.112,823.846,57.0,4.051613e-14
1519.112,823.846,58.0,4.816202e-14
1519.112,823.846,59.0,4.65438e-14
1519.112,823.846,60.0,3.734192e-14
1519.112,823.846,61.0,4.100448e-14
1519.112,823.846,62.0,1.669515e-14
1519.112,823.846,63.0,1.038592e-13
1519.112,823.846,64.0,3.492158e-12
1519.112,823.846,65.0,3.80864e-14
1519.112,823.846,66.0,2.379351e-13
1519.112,823.846,67.0,7.521945e-14
1519.112,823.846,68.0,4.533012e-14
1519.112,823.846,69.0,2.92412e-14
1519.112,823.846,70.0,4.578255e-14
1519.112,823.846,71.0,1.884721e-14
1519.112,823.846,72.0,4.224448e-14
1519.112,823.846,73.0,2.377849e-14
1519.112,823.846,74.0,5.229138e-14
1519.112,823.846,75.0,4.053768e-14
1519.112,823.846,76.0,6.424376e-14
1519.112,823.846,77.0,2.890367e-14
1519.112,823.846,78.0,4.135637e-14
1519.112,823.846,79.0,4.314216e-14
1519.112,823.846,80.0,9.853594e-15
1519.112,823.846,81.0,4.349646e-14
1519.112,823.846,82.0,2.554513e-14
1519.112,823.846,83.0,7.415897e-14
1519.112,823.846,84.0,2.904731e-14
1519.112,823.846,85.0,3.518987e-14
1519.112,823.846,86.0,1.413615e-14
1519.112,823.846,87.0,3.800261e-14
1519.112,823.846,88.0,4.291236e-14
1519.112,823.846,89.0,3.456029e-14
1519.112,823.846,90.0,2.131285e-14
1519.112,823.846,91.0,6.791828e-14
1519.112,823.846,92.0,7.017566e-14
1519.112,823.846,93.0,5.495092e-14
1519.112,823.846,94.0,4.423615e-14
1519.112,823.846,95.0,4.99119e-14
1519.112,823.846,96.0,3.339928e-14
1519.112,823.846,97.0,3.413419e-14
1519.112,823.846,98.0,-1.368672e-15
1519.112,823.846,99.0,2.293825e-14
1519.112,823.846,100.0,4.128934e-14
1519.112,823.846,101.0,3.006947e-14
1519.112,823.846,102.0,9.403551e-15
1519.112,823.846,103.0,9.632343e-14
1519.112,823.846,104.0,9.224016e-15
1519.112,823.846,105.0,3.563512e-14
1519.112,823.846,106.0,2.31944e-14
1519.112,823.846,107.0,6.114614e-14
1519.112,823.846,108.0,1.160587e-14
1519.112,823.846,109.0,6.225688e-14
1519.112,823.846,110.0,4.590943e-14
1519.112,823.846,111.0,6.580932e-14
1519.112,823.846,112.0,2.906407e-14
1519.112,823.846,113.0,4.214873e-14
1519.112,823.846,114.0,4.064061e-14
1519.112,823.846,115.0,5.675586e-14
1519.112,823.846,116.0,3.140762e-14
1519.112,823.846,117.0,4.640017e-14
1519.112,823.846,118.0,1.4196e-14
1519.112,823.846,119.0,3.153928e-14
1519.112,823.846,120.0,5.431895e-14
1519.112,823.846,121.0,7.435288e-14
1519.112,823.846,122.0,-6.98938e-15
1519.112,823.846,123.0,7.409675e-14
1519.112,823.846,124.0,4.188301e-14
1519.112,823.846,125.0,3.837126e-14
1519.112,823.846,126.0,2.913827e-14
1519.112,823.846,127.0,4.040602e-14
1519.112,823.846,128.0,1.821763e-14
1519.112,823.846,129.0,7.007512e-14
1519.112,823.846,130.0,1.3576e-14
1519.112,823.846,131.0,4.243838e-14
1519.112,823.846,132.0,2.747935e-14
1519.112,823.846,133.0,3.709296e-14
1519.112,823.846,134.0,1.432766e-14
1519.112,823.846,135.0,4.734812e-14
1519.112,823.846,136.0,2.6608e-14
1519.112,823.846,137.0,5.58869e-14
1519.112,823.846,138.0,6.06482e-14
1519.112,823.846,139.0,3.624555e-14
1519.112,823.846,140.0,5.374442e-14
1519.112,823.846,141.0,2.523394e-14
1519.112,823.846,142.0,5.151098e-14
1519.112,823.846,143.0,3.663095e-14
1519.112,823.846,144.0,4.924882e-14
1519.112,823.846,145.0,4.199371e-15
1519.112,823.846,146.0,3.327001e-14
1519.112,823.846,147.0,3.685837e-14
1519.112,823.846,148.0,2.244273e-14
1519.112,823.846,149.0,5.082395e-14
1519.112,823.846,150.0,2.55595e-14
1519.112,823.846,151.0,4.20793e-14
1519.112,823.846,152.0,2.670136e-14
1519.112,823.846,153.0,3.321496e-14
1519.112,823.846,154.0,2.2031e-14
1519.112,823.846,155.0,-1.739713e-15
1519.112,823.846,156.0,1.267352e-14
1519.112,823.846,157.0,4.575623e-14
1519.112,823.846,158.0,2.419502e-14
1519.112,823.846,159.0,3.707859e-14
1519.112,823.846,160.0,2.320397e-14
1519.112,823.846,161.0,6.914871e-14
1519.112,823.846,162.0,5.501794e-14
1519.112,823.846,163.0,4.567004e-14
1519.112,823.846,164.0,4.585676e-14
1519.112,823.846,165.0,4.573467e-14
1519.112,823.846,166.0,7.675209e-15
1519.112,823.846,167.0,3.53311e-14
1519.112,823.846,168.0,2.802275e-14
1519.112,823.846,169.0,5.112317e-14
1519.112,823.846,170.0,1.459816e-14
1519.112,823.846,171.0,5.246133e-14
1519.112,823.846,172.0,2.841534e-14
1519.112,823.846,173.0,7.638524e-14
1519.112,823.846,174.0,4.188779e-14
1519.112,823.846,175.0,5.669123e-14
1519.112,823.846,176.0,3.218562e-14
1519.112,823.846,177.0,3.729882e-14
1519.112,823.846,178.0,-2.221652e-14
1519.112,823.846,179.0,2.431231e-14
1519.112,823.846,180.0,-3.705053e-15
1519.112,823.846,181.0,5.31723e-14
1519.112,823.846,182.0,5.068512e-14
1519.112,823.846,183.0,4.025041e-14
1519.112,823.846,184.0,3.116106e-14
1519.112,823.846,185.0,5.179825e-14
1519.112,823.846,186.0,2.987557e-14
1519.112,823.846,187.0,4.625413e-14
1519.112,823.846,188.0,4.69675e-14
1519.112,823.846,189.0,8.967878e-15
1519.112,823.846,190.0,5.954227e-14
1519.112,823.846,191.0,3.452498e-15
1519.112,823.846,192.0,3.148661e-14
1519.112,823.846,193.0,1.99364e-14
1519.112,823.846,194.0,5.220998e-14
1519.112,823.846,195.0,2.739795e-14
1519.112,823.846,196.0,5.524296e-14
1519.112,823.846,197.0,4.455512e-15
1519.112,823.846,198.0,2.444158e-14
