time,temp,m/z,abundance
1292.654,784.047,83.0,1.538447e-13
1292.654,784.047,84.0,1.903243e-13
1292.654,784.047,85.0,1.69632e-13
1292.654,784.047,86.0,1.88584e-13
1292.654,784.047,87.0,2.177743e-13
1292.654,784.047,88.0,1.962011e-13
1292.654,784.047,89.0,1.779218e-13
1292.654,784.047,90.0,1.719971e-13
1292.654,784.047,91.0,1.56375e-13
1292.654,784.047,92.0,1.572008e-13
1292.654,784.047,93.0,1.47075e-13
1292.654,784.047,94.0,1.682867e-13
1292.654,784.047,95.0,1.765574e-13
1292.654,784.047,96.0,1.764185e-13
1292.654,784.047,97.0,1.646409e-13
1292.654,784.047,98.0,1.948151e-13
1292.654,784.047,99.0,1.551469e-13
1297.855,787.102,0.0,1.225532e-10
1297.855,787.102,1.0,1.92362e-10
1297.855,787.102,2.0,6.0659e-11
1297.855,787.102,3.0,1.209661e-10
1297.855,787.102,4.0,1.145614e-07
1297.855,787.102,5.0,3.964304e-12
1297.855,787.102,6.0,6.800424e-13
1297.855,787.102,7.0,5.339606e-13
1297.855,787.102,8.0,4.620859e-13
1297.855,787.102,9.0,3.292429e-13
1297.855,787.102,10.0,3.440271e-13
1297.855,787.102,11.0,2.43563e-13
1297.855,787.102,12.0,3.589096e-12
1297.855,787.102,13.0,4.445966e-13
1297.855,787.102,14.0,3.565116e-11
1297.855,787.102,15.0,6.5682e-13
1297.855,787.102,16.0,7.0123e-11
1297.855,787.102,17.0,2.095928e-10
1297.855,787.102,18.0,8.360981e-10
1297.855,787.102,19.0,1.305456e-12
1297.855,787.102,20.0,1.967996e-12
1297.855,787.102,21.0,1.929431e-13
1297.855,787.102,22.0,4.631321e-13
1297.855,787.102,23.0,3.446352e-13
1297.855,787.102,24.0,3.084621e-13
1297.855,787.102,25.0,1.855055e-13
1297.855,787.102,26.0,4.191592e-13
1297.855,787.102,27.0,1.166316e-12
1297.855,787.102,28.0,4.169055e-10
1297.855,787.102,29.0,2.934361e-12
1297.855,787.102,30.0,8.559676e-13
1297.855,787.102,31.0,1.30428e-12
1297.855,787.102,32.0,3.11048e-10
1297.855,787.102,33.0,6.998561e-13
1297.855,787.102,34.0,2.492866e-12
1297.855,787.102,35.0,6.218979e-13
1297.855,787.102,36.0,1.021823e-12
1297.855,787.102,37.0,4.008893e-13
1297.855,787.102,38.0,4.46277e-13
1297.855,787.102,39.0,1.817089e-13
1297.855,787.102,40.0,3.803703e-12
1297.855,787.102,41.0,1.564564e-13
1297.855,787.102,42.0,1.829944e-13
1297.855,787.102,43.0,2.507517e-13
1297.855,787.102,44.0,4.761479e-11
1297.855,787.102,45.0,6.981912e-13
1297.855,787.102,46.0,3.217861e-13
1297.855,787.102,47.0,2.0609e-13
1297.855,787.102,48.0,6.869047e-12
1297.855,787.102,49.0,2.451741e-13
1297.855,787.102,50.0,4.811288e-13
1297.855,787.102,51.0,1.759757e-13
1297.855,787.102,52.0,2.07093e-13
1297.855,787.102,53.0,1.494927e-13
1297.855,787.102,54.0,2.547087e-13
1297.855,787.102,55.0,2.004669e-13
1297.855,787.102,56.0,2.03847e-13
1297.855,787.102,57.0,1.859484e-13
1297.855,787.102,58.0,1.693783e-13
1297.855,787.102,59.0,1.44559e-13
1297.855,787.102,60.0,1.773162e-13
1297.855,787.102,61.0,1.665775e-13
1297.855,787.102,62.0,1.805551e-13
1297.855,787.102,63.0,3.202732e-13
1297.855,787.102,64.0,1.042332e-11
1297.855,787.102,65.0,2.612174e-13
1297.855,787.102,66.0,6.987126e-13
1297.855,787.102,67.0,1.738523e-13
1297.855,787.102,68.0,2.003951e-13
1297.855,787.102,69.0,1.726817e-13
1297.855,787.102,70.0,2.331978e-13
1297.855,787.102,71.0,1.788746e-13
1297.855,787.102,72.0,2.19031e-13
1297.855,787.102,73.0,1.55664e-13
1297.855,787.102,74.0,1.508548e-13
1297.855,787.102,75.0,2.39764e-13
1297.855,787.102,76.0,1.727344e-13
1297.855,787.102,77.0,1.744197e-13
1297.855,787.102,78.0,1.582948e-13
1297.855,787.102,79.0,1.557909e-13
1297.855,787.102,80.0,1.255329e-13
1297.855,787.102,81.0,1.722317e-13
1297.855,787.102,82.0,1.781301e-13
1297.855,787.102,83.0,1.685907e-13
1297.855,787.102,84.0,1.563965e-13
1297.855,787.102,85.0,1.954806e-13
1297.855,787.102,86.0,1.74379e-13
1297.855,787.102,87.0,1.994232e-13
1297.855,787.102,88.0,1.604613e-13
1297.855,787.102,89.0,2.222148e-13
1297.855,787.102,90.0,1.64009e-13
1297.855,787.102,91.0,2.076029e-13
1297.855,787.102,92.0,2.148562e-13
1297.855,787.102,93.0,1.272637e-13
1297.855,787.102,94.0,1.631208e-13
1297.855,787.102,95.0,1.905972e-13
1297.855,787.102,96.0,2.019128e-13
1297.855,787.102,97.0,1.90681e-13
1297.855,787.102,98.0,1.320393e-13
1297.855,787.102,99.0,1.786735e-13
1303.073,790.204,0.0,1.238962e-10
1303.073,790.204,1.0,1.990528e-10
1303.073,790.204,2.0,5.912311e-11
1303.073,790.204,3.0,1.264599e-10
1303.073,790.204,4.0,1.147864e-07
1303.073,790.204,5.0,4.562522e-12
1303.073,790.204,6.0,7.297237e-13
1303.073,790.204,7.0,4.974069e-13
1303.073,790.204,8.0,5.166834e-13
1303.073,790.204,9.0,3.528676e-13
1303.073,790.204,10.0,2.726983e-13
1303.073,790.204,11.0,2.688562e-13
1303.073,790.204,12.0,3.579186e-12
1303.073,790.204,13.0,3.726813e-13
1303.073,790.204,14.0,3.341652e-11
1303.073,790.204,15.0,5.646053e-13
1303.073,790.204,16.0,6.629335e-11
1303.073,790.204,17.0,2.108806e-10
1303.073,790.204,18.0,8.353609e-10
1303.073,790.204,19.0,1.825443e-12
1303.073,790.204,20.0,2.083785e-12
1303.073,790.204,21.0,2.290253e-13
1303.073,790.204,22.0,3.259754e-13
1303.073,790.204,23.0,2.60911e-13
1303.073,790.204,24.0,2.725164e-13
1303.073,790.204,25.0,2.171854e-13
1303.073,790.204,26.0,3.278377e-13
1303.073,790.204,27.0,1.32788e-12
1303.073,790.204,28.0,4.140544e-10
1303.073,790.204,29.0,3.049982e-12
1303.073,790.204,30.0,1.248088e-12
1303.073,790.204,31.0,6.39037e-13
1303.073,790.204,32.0,3.098391e-10
1303.073,790.204,33.0,6.410677e-13
1303.073,790.204,34.0,2.065185e-12
1303.073,790.204,35.0,9.273538e-13
1303.073,790.204,36.0,1.288368e-12
1303.073,790.204,37.0,3.120744e-13
1303.073,790.204,38.0,4.197801e-13
1303.073,790.204,39.0,2.697706e-13
1303.073,790.204,40.0,4.1893e-12
1303.073,790.204,41.0,2.849882e-13
1303.073,790.204,42.0,2.044096e-13
1303.073,790.204,43.0,3.831591e-13
1303.073,790.204,44.0,4.431849e-11
1303.073,790.204,45.0,6.5238e-13
1303.073,790.204,46.0,3.966339e-13
1303.073,790.204,47.0,2.201154e-13
1303.073,790.204,48.0,7.677349e-12
1303.073,790.204,49.0,2.245584e-13
1303.073,790.204,50.0,5.142116e-13
1303.073,790.204,51.0,1.938551e-13
1303.073,790.204,52.0,1.576126e-13
1303.073,790.204,53.0,1.87727e-13
1303.073,790.204,54.0,1.534043e-13
1303.073,790.204,55.0,2.357615e-13
1303.073,790.204,56.0,1.691963e-13
1303.073,790.204,57.0,1.836886e-13
1303.073,790.204,58.0,1.725238e-13
1303.073,790.204,59.0,1.645427e-13
1303.073,790.204,60.0,1.702137e-13
1303.073,790.204,61.0,1.98504e-13
1303.073,790.204,62.0,1.966919e-13
1303.073,790.204,63.0,2.650404e-13
1303.073,790.204,64.0,1.054581e-11
1303.073,790.204,65.0,2.207331e-13
1303.073,790.204,66.0,6.666069e-13
1303.073,790.204,67.0,2.446666e-13
1303.073,790.204,68.0,1.835736e-13
1303.073,790.204,69.0,1.458876e-13
1303.073,790.204,70.0,2.175205e-13
1303.073,790.204,71.0,1.490331e-13
1303.073,790.204,72.0,1.65122e-13
1303.073,790.204,73.0,1.738763e-13
1303.073,790.204,74.0,1.986811e-13
1303.073,790.204,75.0,1.492342e-13
1303.073,790.204,76.0,2.014627e-13
1303.073,790.204,77.0,1.545916e-13
1303.073,790.204,78.0,2.058219e-13
1303.073,790.204,79.0,1.647247e-13
1303.073,790.204,80.0,1.770864e-13
1303.073,790.204,81.0,1.408199e-13
1303.073,790.204,82.0,1.611363e-13
1303.073,790.204,83.0,1.773473e-13
1303.073,790.204,84.0,2.071768e-13
1303.073,790.204,85.0,1.956194e-13
1303.073,790.204,86.0,1.70003e-13
1303.073,790.204,87.0,1.857257e-13
1303.073,790.204,88.0,1.472713e-13
1303.073,790.204,89.0,1.900059e-13
1303.073,790.204,90.0,1.765167e-13
1303.073,790.204,91.0,1.606217e-13
1303.073,790.204,92.0,1.567891e-13
1303.073,790.204,93.0,1.664578e-13
1303.073,790.204,94.0,2.2255e-13
1303.073,790.204,95.0,1.88967e-13
1303.073,790.204,96.0,1.925768e-13
1303.073,790.204,97.0,1.658953e-13
1303.073,790.204,98.0,1.345385e-13
1303.073,790.204,99.0,1.746782e-13
1308.288,793.288,0.0,1.21373e-10
1308.288,793.288,1.0,1.966302e-10
1308.288,793.288,2.0,5.902712e-11
1308.288,793.288,3.0,1.203677e-10
1308.288,793.288,4.0,1.147481e-07
1308.288,793.288,5.0,4.125767e-12
1308.288,793.288,6.0,7.270655e-13
1308.288,793.288,7.0,5.043154e-13
1308.288,793.288,8.0,6.06746e-13
1308.288,793.288,9.0,3.448004e-13
1308.288,793.288,10.0,2.864963e-13
1308.288,793.288,11.0,2.553933e-13
1308.288,793.288,12.0,3.553477e-12
1308.288,793.288,13.0,3.588641e-13
1308.288,793.288,14.0,3.499548e-11
1308.288,793.288,15.0,7.508389e-13
1308.288,793.288,16.0,6.864098e-11
1308.288,793.288,17.0,2.129609e-10
1308.288,793.288,18.0,8.520818e-10
1308.288,793.288,19.0,1.541296e-12
1308.288,793.288,20.0,2.098173e-12
1308.288,793.288,21.0,1.823289e-13
1308.288,793.288,22.0,4.650662e-13
1308.288,793.288,23.0,4.035664e-13
1308.288,793.288,24.0,3.957386e-13
1308.288,793.288,25.0,2.435702e-13
1308.288,793.288,26.0,2.556374e-13
1308.288,793.288,27.0,9.701663e-13
1308.288,793.288,28.0,4.106815e-10
1308.288,793.288,29.0,3.268107e-12
1308.288,793.288,30.0,7.064199e-13
1308.288,793.288,31.0,9.875581e-13
1308.288,793.288,32.0,3.113328e-10
1308.288,793.288,33.0,7.222187e-13
1308.288,793.288,34.0,1.836144e-12
1308.288,793.288,35.0,6.293049e-13
1308.288,793.288,36.0,1.142053e-12
1308.288,793.288,37.0,2.692655e-13
1308.288,793.288,38.0,4.02427e-13
1308.288,793.288,39.0,2.223656e-13
1308.288,793.288,40.0,4.174579e-12
1308.288,793.288,41.0,1.626253e-13
1308.288,793.288,42.0,1.441641e-13
1308.288,793.288,43.0,3.416765e-13
1308.288,793.288,44.0,4.328149e-11
1308.288,793.288,45.0,6.346635e-13
1308.288,793.288,46.0,3.091826e-13
1308.288,793.288,47.0,3.168118e-13
1308.288,793.288,48.0,7.60412e-12
1308.288,793.288,49.0,1.851608e-13
1308.288,793.288,50.0,4.24848e-13
1308.288,793.288,51.0,1.757243e-13
1308.288,793.288,52.0,1.938743e-13
1308.288,793.288,53.0,1.662807e-13
1308.288,793.288,54.0,1.822355e-13
1308.288,793.288,55.0,1.759206e-13
1308.288,793.288,56.0,1.916002e-13
1308.288,793.288,57.0,2.003137e-13
1308.288,793.288,58.0,2.140734e-13
1308.288,793.288,59.0,1.861782e-13
1308.288,793.288,60.0,1.936876e-13
1308.288,793.288,61.0,1.766555e-13
1308.288,793.288,62.0,1.952077e-13
1308.288,793.288,63.0,3.127206e-13
1308.288,793.288,64.0,1.12686e-11
1308.288,793.288,65.0,3.262506e-13
1308.288,793.288,66.0,7.029202e-13
1308.288,793.288,67.0,2.086131e-13
1308.288,793.288,68.0,2.07251e-13
1308.288,793.288,69.0,1.783599e-13
1308.288,793.288,70.0,1.731965e-13
1308.288,793.288,71.0,1.535168e-13
1308.288,793.288,72.0,2.200173e-13
1308.288,793.288,73.0,1.783001e-13
1308.288,793.288,74.0,1.727727e-13
1308.288,793.288,75.0,1.753964e-13
1308.288,793.288,76.0,2.26756e-13
1308.288,793.288,77.0,1.902261e-13
1308.288,793.288,78.0,1.771989e-13
1308.288,793.288,79.0,1.692395e-13
1308.288,793.288,80.0,1.951478e-13
1308.288,793.288,81.0,1.617516e-13
1308.288,793.288,82.0,1.735411e-13
1308.288,793.288,83.0,1.530069e-13
1308.288,793.288,84.0,2.103917e-13
1308.288,793.288,85.0,2.129531e-13
1308.288,793.288,86.0,1.52959e-13
1308.288,793.288,87.0,1.304163e-13
1308.288,793.288,88.0,2.013718e-13
1308.288,793.288,89.0,1.843876e-13
1308.288,793.288,90.0,1.855653e-13
1308.288,793.288,91.0,1.658378e-13
1308.288,793.288,92.0,1.72136e-13
1308.288,793.288,93.0,1.877198e-13
1308.288,793.288,94.0,1.634296e-13
1308.288,793.288,95.0,1.94298e-13
1308.288,793.288,96.0,1.866784e-13
1308.288,793.288,97.0,2.125893e-13
1308.288,793.288,98.0,1.758416e-13
1308.288,793.288,99.0,1.804857e-13
1313.481,796.334,0.0,1.213443e-10
1313.481,796.334,1.0,1.934081e-10
1313.481,796.334,2.0,6.017042e-11
1313.481,796.334,3.0,1.268477e-10
1313.481,796.334,4.0,1.148247e-07
1313.481,796.334,5.0,4.105756e-12
1313.481,796.334,6.0,7.025521e-13
1313.481,796.334,7.0,5.211716e-13
1313.481,796.334,8.0,4.513355e-13
1313.481,796.334,9.0,3.762648e-13
1313.481,796.334,10.0,3.179488e-13
1313.481,796.334,11.0,2.842479e-13
1313.481,796.334,12.0,4.043851e-12
1313.481,796.334,13.0,5.013304e-13
1313.481,796.334,14.0,3.472642e-11
1313.481,796.334,15.0,8.539479e-13
1313.481,796.334,16.0,6.75312e-11
1313.481,796.334,17.0,2.138179e-10
1313.481,796.334,18.0,8.361461e-10
1313.481,796.334,19.0,1.611531e-12
1313.481,796.334,20.0,2.170202e-12
1313.481,796.334,21.0,1.975105e-13
1313.481,796.334,22.0,5.88852e-13
1313.481,796.334,23.0,2.967107e-13
1313.481,796.334,24.0,2.994612e-13
1313.481,796.334,25.0,1.707499e-13
1313.481,796.334,26.0,2.496218e-13
1313.481,796.334,27.0,9.424358e-13
1313.481,796.334,28.0,4.192945e-10
1313.481,796.334,29.0,3.312585e-12
1313.481,796.334,30.0,1.215071e-12
1313.481,796.334,31.0,1.017656e-12
1313.481,796.334,32.0,3.046947e-10
1313.481,796.334,33.0,5.763458e-13
1313.481,796.334,34.0,1.75935e-12
1313.481,796.334,35.0,6.515819e-13
1313.481,796.334,36.0,1.01056e-12
1313.481,796.334,37.0,3.439841e-13
1313.481,796.334,38.0,5.488565e-13
1313.481,796.334,39.0,1.991335e-13
1313.481,796.334,40.0,4.142836e-12
1313.481,796.334,41.0,1.821398e-13
1313.481,796.334,42.0,1.674632e-13
1313.481,796.334,43.0,2.866567e-13
1313.481,796.334,44.0,4.295999e-11
1313.481,796.334,45.0,4.737633e-13
1313.481,796.334,46.0,3.827066e-13
1313.481,796.334,47.0,2.654665e-13
1313.481,796.334,48.0,8.746914e-12
1313.481,796.334,49.0,2.298487e-13
1313.481,796.334,50.0,4.17963e-13
1313.481,796.334,51.0,2.024586e-13
1313.481,796.334,52.0,1.639251e-13
1313.481,796.334,53.0,2.170345e-13
1313.481,796.334,54.0,1.632333e-13
1313.481,796.334,55.0,1.428475e-13
1313.481,796.334,56.0,1.938576e-13
1313.481,796.334,57.0,1.649664e-13
1313.481,796.334,58.0,1.95009e-13
1313.481,796.334,59.0,1.646864e-13
1313.481,796.334,60.0,1.76318e-13
1313.481,796.334,61.0,2.038973e-13
1313.481,796.334,62.0,1.727129e-13
1313.481,796.334,63.0,2.290612e-13
1313.481,796.334,64.0,1.026807e-11
1313.481,796.334,65.0,2.149232e-13
1313.481,796.334,66.0,8.015567e-13
1313.481,796.334,67.0,1.879281e-13
1313.481,796.334,68.0,2.276105e-13
1313.481,796.334,69.0,1.782211e-13
1313.481,796.334,70.0,1.579573e-13
1313.481,796.334,71.0,1.781421e-13
1313.481,796.334,72.0,1.839064e-13
1313.481,796.334,73.0,1.886342e-13
1313.481,796.334,74.0,1.627713e-13
1313.481,796.334,75.0,1.531577e-13
1313.481,796.334,76.0,2.058171e-13
1313.481,796.334,77.0,1.553193e-13
1313.481,796.334,78.0,1.99756e-13
1313.481,796.334,79.0,1.952268e-13
1313.481,796.334,80.0,1.761911e-13
1313.481,796.334,81.0,1.703454e-13
1313.481,796.334,82.0,1.897043e-13
1313.481,796.334,83.0,1.334709e-13
1313.481,796.334,84.0,2.169316e-13
1313.481,796.334,85.0,1.462946e-13
1313.481,796.334,86.0,1.793294e-13
1313.481,796.334,87.0,2.099034e-13
1313.481,796.334,88.0,1.795353e-13
1313.481,796.334,89.0,1.519656e-13
1313.481,796.334,90.0,1.811607e-13
1313.481,796.334,91.0,1.700485e-13
1313.481,796.334,92.0,2.200149e-13
1313.481,796.334,93.0,1.432281e-13
1313.481,796.334,94.0,1.619454e-13
1313.481,796.334,95.0,1.840668e-13
1313.481,796.334,96.0,1.69158e-13
1313.481,796.334,97.0,1.968259e-13
1313.481,796.334,98.0,2.046992e-13
1313.481,796.334,99.0,1.876958e-13
1318.693,799.401,0.0,1.219069e-10
1318.693,799.401,1.0,1.959384e-10
1318.693,799.401,2.0,5.877578e-11
1318.693,799.401,3.0,1.229745e-10
1318.693,799.401,4.0,1.146643e-07
1318.693,799.401,5.0,3.911832e-12
1318.693,799.401,6.0,7.38814e-13
1318.693,799.401,7.0,4.421717e-13
1318.693,799.401,8.0,4.766503e-13
1318.693,799.401,9.0,3.144754e-13
1318.693,799.401,10.0,2.676185e-13
1318.693,799.401,11.0,2.439029e-13
1318.693,799.401,12.0,3.223008e-12
1318.693,799.401,13.0,5.083227e-13
1318.693,799.401,14.0,3.447436e-11
1318.693,799.401,15.0,7.772878e-13
1318.693,799.401,16.0,6.811648e-11
1318.693,799.401,17.0,2.135714e-10
1318.693,799.401,18.0,8.396745e-10
1318.693,799.401,19.0,1.707954e-12
1318.693,799.401,20.0,1.836569e-12
1318.693,799.401,21.0,1.686123e-13
1318.693,799.401,22.0,3.602405e-13
1318.693,799.401,23.0,2.456241e-13
1318.693,799.401,24.0,2.902474e-13
1318.693,799.401,25.0,2.222508e-13
1318.693,799.401,26.0,3.201415e-13
1318.693,799.401,27.0,1.25424e-12
1318.693,799.401,28.0,4.120363e-10
1318.693,799.401,29.0,3.310143e-12
1318.693,799.401,30.0,1.065365e-12
1318.693,799.401,31.0,5.779803e-13
1318.693,799.401,32.0,3.093938e-10
1318.693,799.401,33.0,5.402554e-13
1318.693,799.401,34.0,1.924021e-12
1318.693,799.401,35.0,7.157932e-13
1318.693,799.401,36.0,1.108901e-12
1318.693,799.401,37.0,2.757121e-13
1318.693,799.401,38.0,4.904919e-13
1318.693,799.401,39.0,1.557406e-13
1318.693,799.401,40.0,4.209433e-12
1318.693,799.401,41.0,1.950497e-13
1318.693,799.401,42.0,2.400465e-13
1318.693,799.401,43.0,2.846889e-13
1318.693,799.401,44.0,4.02023e-11
1318.693,799.401,45.0,8.556648e-13
1318.693,799.401,46.0,3.131037e-13
1318.693,799.401,47.0,2.141716e-13
1318.693,799.401,48.0,7.455925e-12
1318.693,799.401,49.0,3.035164e-13
1318.693,799.401,50.0,6.001243e-13
1318.693,799.401,51.0,2.563891e-13
1318.693,799.401,52.0,1.931609e-13
1318.693,799.401,53.0,1.568753e-13
1318.693,799.401,54.0,1.927181e-13
1318.693,799.401,55.0,1.979558e-13
1318.693,799.401,56.0,2.064946e-13
1318.693,799.401,57.0,1.865444e-13
1318.693,799.401,58.0,2.012713e-13
1318.693,799.401,59.0,1.728517e-13
1318.693,799.401,60.0,1.762366e-13
1318.693,799.401,61.0,1.795424e-13
1318.693,799.401,62.0,1.804593e-13
1318.693,799.401,63.0,3.018862e-13
1318.693,799.401,64.0,8.112754e-12
1318.693,799.401,65.0,3.040598e-13
1318.693,799.401,66.0,7.62134e-13
1318.693,799.401,67.0,1.552978e-13
1318.693,799.401,68.0,1.934171e-13
1318.693,799.401,69.0,1.512235e-13
1318.693,799.401,70.0,2.433499e-13
1318.693,799.401,71.0,1.814647e-13
1318.693,799.401,72.0,1.974387e-13
1318.693,799.401,73.0,1.663644e-13
1318.693,799.401,74.0,2.066717e-13
1318.693,799.401,75.0,2.08175e-13
1318.693,799.401,76.0,1.712239e-13
1318.693,799.401,77.0,1.879232e-13
1318.693,799.401,78.0,1.714322e-13
1318.693,799.401,79.0,2.022431e-13
1318.693,799.401,80.0,1.750397e-13
1318.693,799.401,81.0,1.616941e-13
1318.693,799.401,82.0,1.626636e-13
1318.693,799.401,83.0,2.112176e-13
1318.693,799.401,84.0,1.747332e-13
1318.693,799.401,85.0,1.848496e-13
1318.693,799.401,86.0,1.879759e-13
1318.693,799.401,87.0,2.379279e-13
1318.693,799.401,88.0,1.661131e-13
1318.693,799.401,89.0,1.47221e-13
1318.693,799.401,90.0,1.895798e-13
1318.693,799.401,91.0,1.681048e-13
1318.693,799.401,92.0,2.149137e-13
1318.693,799.401,93.0,1.651197e-13
1318.693,799.401,94.0,1.706039e-13
1318.693,799.401,95.0,1.896253e-13
1318.693,799.401,96.0,1.981042e-13
1318.693,799.401,97.0,1.895271e-13
1318.693,799.401,98.0,2.07117e-13
1318.693,799.401,99.0,1.442311e-13
1323.91,802.496,0.0,1.227591e-10
1323.91,802.496,1.0,1.976979e-10
1323.91,802.496,2.0,6.032266e-11
1323.91,802.496,3.0,1.252798e-10
1323.91,802.496,4.0,1.150952e-07
1323.91,802.496,5.0,4.055605e-12
1323.91,802.496,6.0,8.438205e-13
1323.91,802.496,7.0,5.604834e-13
1323.91,802.496,8.0,5.011627e-13
1323.91,802.496,9.0,3.206179e-13
1323.91,802.496,10.0,2.525733e-13
1323.91,802.496,11.0,2.857491e-13
1323.91,802.496,12.0,3.720924e-12
1323.91,802.496,13.0,4.969775e-13
1323.91,802.496,14.0,3.592143e-11
1323.91,802.496,15.0,8.645398e-13
1323.91,802.496,16.0,6.754484e-11
1323.91,802.496,17.0,2.120081e-10
1323.91,802.496,18.0,8.542649e-10
1323.91,802.496,19.0,1.608284e-12
1323.91,802.496,20.0,1.952317e-12
1323.91,802.496,21.0,2.213603e-13
1323.91,802.496,22.0,4.448033e-13
1323.91,802.496,23.0,3.355782e-13
1323.91,802.496,24.0,3.162875e-13
1323.91,802.496,25.0,1.51932e-13
1323.91,802.496,26.0,2.862449e-13
1323.91,802.496,27.0,9.486085e-13
1323.91,802.496,28.0,4.145571e-10
1323.91,802.496,29.0,3.200459e-12
1323.91,802.496,30.0,1.064344e-12
1323.91,802.496,31.0,1.147003e-12
1323.91,802.496,32.0,3.152061e-10
1323.91,802.496,33.0,5.363295e-13
1323.91,802.496,34.0,1.625463e-12
1323.91,802.496,35.0,6.759069e-13
1323.91,802.496,36.0,1.010585e-12
1323.91,802.496,37.0,2.899027e-13
1323.91,802.496,38.0,4.32728e-13
1323.91,802.496,39.0,2.025854e-13
1323.91,802.496,40.0,3.950085e-12
1323.91,802.496,41.0,1.993753e-13
1323.91,802.496,42.0,2.188276e-13
1323.91,802.496,43.0,3.130103e-13
1323.91,802.496,44.0,4.203334e-11
1323.91,802.496,45.0,5.777257e-13
1323.91,802.496,46.0,4.189327e-13
1323.91,802.496,47.0,2.097454e-13
1323.91,802.496,48.0,7.85005e-12
1323.91,802.496,49.0,2.346388e-13
1323.91,802.496,50.0,5.084643e-13
1323.91,802.496,51.0,1.708936e-13
1323.91,802.496,52.0,1.81187e-13
1323.91,802.496,53.0,1.638773e-13
1323.91,802.496,54.0,1.920502e-13
1323.91,802.496,55.0,1.825563e-13
1323.91,802.496,56.0,2.147629e-13
1323.91,802.496,57.0,2.233878e-13
1323.91,802.496,58.0,1.692202e-13
1323.91,802.496,59.0,1.77807e-13
1323.91,802.496,60.0,2.289869e-13
1323.91,802.496,61.0,1.781038e-13
1323.91,802.496,62.0,1.888162e-13
1323.91,802.496,63.0,2.883827e-13
1323.91,802.496,64.0,1.10834e-11
1323.91,802.496,65.0,2.30385e-13
1323.91,802.496,66.0,6.00556e-13
1323.91,802.496,67.0,1.906283e-13
1323.91,802.496,68.0,1.616486e-13
1323.91,802.496,69.0,1.571506e-13
1323.91,802.496,70.0,1.810626e-13
1323.91,802.496,71.0,1.625798e-13
1323.91,802.496,72.0,1.524372e-13
1323.91,802.496,73.0,1.48473e-13
1323.91,802.496,74.0,1.750157e-13
1323.91,802.496,75.0,2.159478e-13
1323.91,802.496,76.0,1.441617e-13
1323.91,802.496,77.0,1.783216e-13
1323.91,802.496,78.0,1.938025e-13
1323.91,802.496,79.0,1.687032e-13
1323.91,802.496,80.0,1.893284e-13
1323.91,802.496,81.0,1.4358e-13
1323.91,802.496,82.0,1.63444e-13
1323.91,802.496,83.0,2.143176e-13
1323.91,802.496,84.0,2.366831e-13
1323.91,802.496,85.0,1.600543e-13
1323.91,802.496,86.0,1.796502e-13
1323.91,802.496,87.0,1.689977e-13
1323.91,802.496,88.0,2.157467e-13
1323.91,802.496,89.0,2.159478e-13
1323.91,802.496,90.0,1.924619e-13
1323.91,802.496,91.0,2.194499e-13
1323.91,802.496,92.0,2.036459e-13
1323.91,802.496,93.0,1.569304e-13
1323.91,802.496,94.0,1.850746e-13
1323.91,802.496,95.0,1.844019e-13
1323.91,802.496,96.0,1.387804e-13
1323.91,802.496,97.0,1.818788e-13
1323.91,802.496,98.0,1.769523e-13
1323.91,802.496,99.0,1.567412e-13
1329.142,805.576,0.0,1.24576e-10
1329.142,805.576,1.0,1.973795e-10
1329.142,805.576,2.0,6.034923e-11
1329.142,805.576,3.0,1.243797e-10
1329.142,805.576,4.0,1.149755e-07
1329.142,805.576,5.0,4.095176e-12
1329.142,805.576,6.0,6.668729e-13
1329.142,805.576,7.0,5.448576e-13
1329.142,805.576,8.0,5.190423e-13
1329.142,805.576,9.0,3.069276e-13
1329.142,805.576,10.0,3.023554e-13
1329.142,805.576,11.0,2.801694e-13
1329.142,805.576,12.0,3.185592e-12
1329.142,805.576,13.0,4.299225e-13
1329.142,805.576,14.0,3.524062e-11
1329.142,805.576,15.0,8.525668e-13
1329.142,805.576,16.0,6.861512e-11
1329.142,805.576,17.0,2.147371e-10
1329.142,805.576,18.0,8.432486e-10
1329.142,805.576,19.0,1.465658e-12
1329.142,805.576,20.0,2.084383e-12
1329.142,805.576,21.0,2.020684e-13
1329.142,805.576,22.0,4.686797e-13
1329.142,805.576,23.0,3.093118e-13
1329.142,805.576,24.0,4.495726e-13
1329.142,805.576,25.0,2.253915e-13
1329.142,805.576,26.0,2.547757e-13
1329.142,805.576,27.0,1.266437e-12
1329.142,805.576,28.0,4.107126e-10
1329.142,805.576,29.0,3.556181e-12
1329.142,805.576,30.0,9.964032e-13
1329.142,805.576,31.0,8.286621e-13
1329.142,805.576,32.0,3.076464e-10
1329.142,805.576,33.0,5.100348e-13
1329.142,805.576,34.0,1.76902e-12
1329.142,805.576,35.0,5.798098e-13
1329.142,805.576,36.0,1.201444e-12
1329.142,805.576,37.0,2.786445e-13
1329.142,805.576,38.0,3.963335e-13
1329.142,805.576,39.0,1.824414e-13
1329.142,805.576,40.0,3.376141e-12
1329.142,805.576,41.0,2.006225e-13
1329.142,805.576,42.0,2.350913e-13
1329.142,805.576,43.0,3.600945e-13
1329.142,805.576,44.0,4.167163e-11
1329.142,805.576,45.0,8.899464e-13
1329.142,805.576,46.0,3.651886e-13
1329.142,805.576,47.0,2.308829e-13
1329.142,805.576,48.0,7.50638e-12
