time,temp,m/z,abundance
1556.663,945.564,73.0,1.341555e-13
1556.663,945.564,74.0,1.774335e-13
1556.663,945.564,75.0,1.428786e-13
1556.663,945.564,76.0,1.037347e-13
1556.663,945.564,77.0,1.357761e-13
1556.663,945.564,78.0,1.09985e-13
1556.663,945.564,79.0,1.313164e-13
1556.663,945.564,80.0,1.566647e-13
1556.663,945.564,81.0,1.205274e-13
1556.663,945.564,82.0,1.472737e-13
1556.663,945.564,83.0,1.395943e-13
1556.663,945.564,84.0,1.233809e-13
1556.663,945.564,85.0,1.189691e-13
1556.663,945.564,86.0,1.423543e-13
1556.663,945.564,87.0,1.244629e-13
1556.663,945.564,88.0,1.299495e-13
1556.663,945.564,89.0,1.172742e-13
1556.663,945.564,90.0,1.24573e-13
1556.663,945.564,91.0,1.489422e-13
1556.663,945.564,92.0,1.404249e-13
1556.663,945.564,93.0,1.290423e-13
1556.663,945.564,94.0,9.480815e-14
1556.663,945.564,95.0,1.856012e-13
1556.663,945.564,96.0,1.594248e-13
1556.663,945.564,97.0,1.471995e-13
1556.663,945.564,98.0,1.355296e-13
1556.663,945.564,99.0,1.446022e-13
1561.876,948.648,0.0,7.905556e-10
1561.876,948.648,1.0,1.17285e-09
1561.876,948.648,2.0,4.309907e-10
1561.876,948.648,3.0,6.766072e-10
1561.876,948.648,4.0,8.684989e-08
1561.876,948.648,5.0,3.721169e-11
1561.876,948.648,6.0,8.582265e-13
1561.876,948.648,7.0,4.514071e-13
1561.876,948.648,8.0,5.303992e-13
1561.876,948.648,9.0,2.611768e-13
1561.876,948.648,10.0,2.502371e-13
1561.876,948.648,11.0,2.634749e-13
1561.876,948.648,12.0,6.451766e-13
1561.876,948.648,13.0,7.257068e-13
1561.876,948.648,14.0,2.88795e-11
1561.876,948.648,15.0,1.493395e-12
1561.876,948.648,16.0,7.138383e-11
1561.876,948.648,17.0,1.290022e-10
1561.876,948.648,18.0,5.285248e-10
1561.876,948.648,19.0,1.795305e-12
1561.876,948.648,20.0,1.496111e-12
1561.876,948.648,21.0,1.409133e-13
1561.876,948.648,22.0,1.434866e-13
1561.876,948.648,23.0,1.595923e-13
1561.876,948.648,24.0,2.258511e-13
1561.876,948.648,25.0,2.073994e-13
1561.876,948.648,26.0,5.087328e-13
1561.876,948.648,27.0,3.380642e-12
1561.876,948.648,28.0,4.50802e-10
1561.876,948.648,29.0,3.523984e-12
1561.876,948.648,30.0,2.138221e-12
1561.876,948.648,31.0,5.464254e-12
1561.876,948.648,32.0,4.973308e-10
1561.876,948.648,33.0,6.271267e-13
1561.876,948.648,34.0,2.210491e-12
1561.876,948.648,35.0,5.762811e-12
1561.876,948.648,36.0,1.268354e-11
1561.876,948.648,37.0,2.011947e-12
1561.876,948.648,38.0,4.557495e-12
1561.876,948.648,39.0,2.036004e-13
1561.876,948.648,40.0,5.149871e-12
1561.876,948.648,41.0,1.695794e-13
1561.876,948.648,42.0,1.443867e-13
1561.876,948.648,43.0,2.835496e-13
1561.876,948.648,44.0,1.013793e-11
1561.876,948.648,45.0,2.978694e-13
1561.876,948.648,46.0,1.883493e-13
1561.876,948.648,47.0,1.193401e-13
1561.876,948.648,48.0,8.079275e-13
1561.876,948.648,49.0,1.339592e-13
1561.876,948.648,50.0,1.845838e-13
1561.876,948.648,51.0,1.440636e-13
1561.876,948.648,52.0,1.061573e-13
1561.876,948.648,53.0,1.673316e-13
1561.876,948.648,54.0,1.257149e-13
1561.876,948.648,55.0,1.311895e-13
1561.876,948.648,56.0,1.365804e-13
1561.876,948.648,57.0,1.414758e-13
1561.876,948.648,58.0,1.282643e-13
1561.876,948.648,59.0,1.359533e-13
1561.876,948.648,60.0,1.646744e-13
1561.876,948.648,61.0,1.0852e-13
1561.876,948.648,62.0,1.640161e-13
1561.876,948.648,63.0,1.201037e-13
1561.876,948.648,64.0,8.162403e-13
1561.876,948.648,65.0,1.14641e-13
1561.876,948.648,66.0,1.100688e-13
1561.876,948.648,67.0,2.208504e-13
1561.876,948.648,68.0,1.472665e-13
1561.876,948.648,69.0,1.471827e-13
1561.876,948.648,70.0,1.340166e-13
1561.876,948.648,71.0,1.77637e-13
1561.876,948.648,72.0,1.174035e-13
1561.876,948.648,73.0,1.412364e-13
1561.876,948.648,74.0,1.113375e-13
1561.876,948.648,75.0,1.21102e-13
1561.876,948.648,76.0,1.298059e-13
1561.876,948.648,77.0,1.342345e-13
1561.876,948.648,78.0,1.504311e-13
1561.876,948.648,79.0,1.297676e-13
1561.876,948.648,80.0,1.79655e-13
1561.876,948.648,81.0,1.134704e-13
1561.876,948.648,82.0,1.250015e-13
1561.876,948.648,83.0,1.040914e-13
1561.876,948.648,84.0,1.145118e-13
1561.876,948.648,85.0,1.50017e-13
1561.876,948.648,86.0,1.314074e-13
1561.876,948.648,87.0,1.215736e-13
1561.876,948.648,88.0,1.42656e-13
1561.876,948.648,89.0,1.142197e-13
1561.876,948.648,90.0,1.276084e-13
1561.876,948.648,91.0,1.348617e-13
1561.876,948.648,92.0,1.61955e-13
1561.876,948.648,93.0,1.290351e-13
1561.876,948.648,94.0,1.074212e-13
1561.876,948.648,95.0,1.21406e-13
1561.876,948.648,96.0,1.963519e-13
1561.876,948.648,97.0,1.06478e-13
1561.876,948.648,98.0,9.426954e-14
1561.876,948.648,99.0,1.260739e-13
1567.091,951.73,0.0,7.725541e-10
1567.091,951.73,1.0,1.179146e-09
1567.091,951.73,2.0,4.337604e-10
1567.091,951.73,3.0,6.689396e-10
1567.091,951.73,4.0,8.68537e-08
1567.091,951.73,5.0,3.660414e-11
1567.091,951.73,6.0,7.701046e-13
1567.091,951.73,7.0,4.568531e-13
1567.091,951.73,8.0,6.271383e-13
1567.091,951.73,9.0,2.835567e-13
1567.091,951.73,10.0,2.50675e-13
1567.091,951.73,11.0,2.504908e-13
1567.091,951.73,12.0,7.299444e-13
1567.091,951.73,13.0,3.690399e-13
1567.091,951.73,14.0,2.962566e-11
1567.091,951.73,15.0,1.264331e-12
1567.091,951.73,16.0,7.181852e-11
1567.091,951.73,17.0,1.302206e-10
1567.091,951.73,18.0,5.361612e-10
1567.091,951.73,19.0,1.146033e-12
1567.091,951.73,20.0,1.433122e-12
1567.091,951.73,21.0,1.611459e-13
1567.091,951.73,22.0,1.454161e-13
1567.091,951.73,23.0,2.080865e-13
1567.091,951.73,24.0,1.839567e-13
1567.091,951.73,25.0,2.586729e-13
1567.091,951.73,26.0,6.973759e-13
1567.091,951.73,27.0,4.464591e-12
1567.091,951.73,28.0,4.562959e-10
1567.091,951.73,29.0,3.70163e-12
1567.091,951.73,30.0,2.244387e-12
1567.091,951.73,31.0,5.846619e-12
1567.091,951.73,32.0,4.910518e-10
1567.091,951.73,33.0,7.23341e-13
1567.091,951.73,34.0,2.217792e-12
1567.091,951.73,35.0,6.125765e-12
1567.091,951.73,36.0,1.198457e-11
1567.091,951.73,37.0,1.865492e-12
1567.091,951.73,38.0,4.186906e-12
1567.091,951.73,39.0,2.183297e-13
1567.091,951.73,40.0,4.728103e-12
1567.091,951.73,41.0,1.580339e-13
1567.091,951.73,42.0,1.489446e-13
1567.091,951.73,43.0,2.892636e-13
1567.091,951.73,44.0,9.375866e-12
1567.091,951.73,45.0,2.200891e-13
1567.091,951.73,46.0,1.588335e-13
1567.091,951.73,47.0,1.867695e-13
1567.091,951.73,48.0,5.310886e-13
1567.091,951.73,49.0,1.186698e-13
1567.091,951.73,50.0,1.878754e-13
1567.091,951.73,51.0,2.009577e-13
1567.091,951.73,52.0,1.274552e-13
1567.091,951.73,53.0,1.382968e-13
1567.091,951.73,54.0,1.353284e-13
1567.091,951.73,55.0,1.356157e-13
1567.091,951.73,56.0,1.817065e-13
1567.091,951.73,57.0,1.776178e-13
1567.091,951.73,58.0,1.181839e-13
1567.091,951.73,59.0,1.312733e-13
1567.091,951.73,60.0,1.674153e-13
1567.091,951.73,61.0,1.168505e-13
1567.091,951.73,62.0,1.192754e-13
1567.091,951.73,63.0,1.278956e-13
1567.091,951.73,64.0,1.009036e-12
1567.091,951.73,65.0,1.135638e-13
1567.091,951.73,66.0,1.480708e-13
1567.091,951.73,67.0,1.102771e-13
1567.091,951.73,68.0,9.800868e-14
1567.091,951.73,69.0,1.302703e-13
1567.091,951.73,70.0,1.365086e-13
1567.091,951.73,71.0,1.926272e-13
1567.091,951.73,72.0,1.452437e-13
1567.091,951.73,73.0,1.295689e-13
1567.091,951.73,74.0,1.610765e-13
1567.091,951.73,75.0,1.42723e-13
1567.091,951.73,76.0,1.198955e-13
1567.091,951.73,77.0,1.422371e-13
1567.091,951.73,78.0,1.046229e-13
1567.091,951.73,79.0,1.116368e-13
1567.091,951.73,80.0,1.395608e-13
1567.091,951.73,81.0,1.362836e-13
1567.091,951.73,82.0,1.668576e-13
1567.091,951.73,83.0,1.157972e-13
1567.091,951.73,84.0,1.373488e-13
1567.091,951.73,85.0,1.208195e-13
1567.091,951.73,86.0,1.176261e-13
1567.091,951.73,87.0,1.739601e-13
1567.091,951.73,88.0,1.305097e-13
1567.091,951.73,89.0,1.35338e-13
1567.091,951.73,90.0,1.131329e-13
1567.091,951.73,91.0,1.242786e-13
1567.091,951.73,92.0,1.414997e-13
1567.091,951.73,93.0,1.456004e-13
1567.091,951.73,94.0,1.288651e-13
1567.091,951.73,95.0,1.191127e-13
1567.091,951.73,96.0,1.395201e-13
1567.091,951.73,97.0,1.180307e-13
1567.091,951.73,98.0,1.768805e-13
1567.091,951.73,99.0,1.435991e-13
1572.293,954.807,0.0,7.801185e-10
1572.293,954.807,1.0,1.184412e-09
1572.293,954.807,2.0,4.227967e-10
1572.293,954.807,3.0,6.792069e-10
1572.293,954.807,4.0,8.696788e-08
1572.293,954.807,5.0,3.751116e-11
1572.293,954.807,6.0,9.754243e-13
1572.293,954.807,7.0,4.980317e-13
1572.293,954.807,8.0,5.650426e-13
1572.293,954.807,9.0,3.494276e-13
1572.293,954.807,10.0,3.594769e-13
1572.293,954.807,11.0,2.009888e-13
1572.293,954.807,12.0,1.249515e-12
1572.293,954.807,13.0,4.066832e-13
1572.293,954.807,14.0,2.770102e-11
1572.293,954.807,15.0,1.240487e-12
1572.293,954.807,16.0,7.13594e-11
1572.293,954.807,17.0,1.331483e-10
1572.293,954.807,18.0,5.267965e-10
1572.293,954.807,19.0,1.520877e-12
1572.293,954.807,20.0,1.217459e-12
1572.293,954.807,21.0,1.980946e-13
1572.293,954.807,22.0,1.625702e-13
1572.293,954.807,23.0,1.919497e-13
1572.293,954.807,24.0,1.757769e-13
1572.293,954.807,25.0,2.00644e-13
1572.293,954.807,26.0,5.173299e-13
1572.293,954.807,27.0,4.979311e-12
1572.293,954.807,28.0,4.473693e-10
1572.293,954.807,29.0,3.816869e-12
1572.293,954.807,30.0,1.756716e-12
1572.293,954.807,31.0,6.178811e-12
1572.293,954.807,32.0,4.895724e-10
1572.293,954.807,33.0,8.162496e-13
1572.293,954.807,34.0,2.291067e-12
1572.293,954.807,35.0,5.529964e-12
1572.293,954.807,36.0,1.267457e-11
1572.293,954.807,37.0,1.837101e-12
1572.293,954.807,38.0,3.919301e-12
1572.293,954.807,39.0,2.789991e-13
1572.293,954.807,40.0,4.444123e-12
1572.293,954.807,41.0,1.431108e-13
1572.293,954.807,42.0,1.461486e-13
1572.293,954.807,43.0,2.912408e-13
1572.293,954.807,44.0,1.419508e-11
1572.293,954.807,45.0,2.355461e-13
1572.293,954.807,46.0,1.850937e-13
1572.293,954.807,47.0,1.066456e-13
1572.293,954.807,48.0,5.130553e-13
1572.293,954.807,49.0,1.361567e-13
1572.293,954.807,50.0,1.409228e-13
1572.293,954.807,51.0,2.010127e-13
1572.293,954.807,52.0,1.538352e-13
1572.293,954.807,53.0,1.339018e-13
1572.293,954.807,54.0,1.274528e-13
1572.293,954.807,55.0,1.525568e-13
1572.293,954.807,56.0,1.503114e-13
1572.293,954.807,57.0,1.199984e-13
1572.293,954.807,58.0,1.136931e-13
1572.293,954.807,59.0,1.155004e-13
1572.293,954.807,60.0,1.537681e-13
1572.293,954.807,61.0,1.055947e-13
1572.293,954.807,62.0,1.96395e-13
1572.293,954.807,63.0,1.379665e-13
1572.293,954.807,64.0,9.239771e-13
1572.293,954.807,65.0,1.358144e-13
1572.293,954.807,66.0,1.640951e-13
1572.293,954.807,67.0,1.501367e-13
1572.293,954.807,68.0,1.115745e-13
1572.293,954.807,69.0,1.515562e-13
1572.293,954.807,70.0,1.516424e-13
1572.293,954.807,71.0,1.435226e-13
1572.293,954.807,72.0,1.756908e-13
1572.293,954.807,73.0,1.364679e-13
1572.293,954.807,74.0,1.127834e-13
1572.293,954.807,75.0,1.204173e-13
1572.293,954.807,76.0,1.263229e-13
1572.293,954.807,77.0,1.321184e-13
1572.293,954.807,78.0,1.138918e-13
1572.293,954.807,79.0,2.139418e-13
1572.293,954.807,80.0,1.490858e-13
1572.293,954.807,81.0,1.129007e-13
1572.293,954.807,82.0,1.275174e-13
1572.293,954.807,83.0,1.389743e-13
1572.293,954.807,84.0,1.462635e-13
1572.293,954.807,85.0,1.468571e-13
1572.293,954.807,86.0,1.01384e-13
1572.293,954.807,87.0,1.299447e-13
1572.293,954.807,88.0,1.302991e-13
1572.293,954.807,89.0,1.532367e-13
1572.293,954.807,90.0,1.016497e-13
1572.293,954.807,91.0,1.441689e-13
1572.293,954.807,92.0,1.844163e-13
1572.293,954.807,93.0,1.399414e-13
1572.293,954.807,94.0,1.265575e-13
1572.293,954.807,95.0,1.29253e-13
1572.293,954.807,96.0,1.538112e-13
1572.293,954.807,97.0,1.118282e-13
1572.293,954.807,98.0,1.518937e-13
1572.293,954.807,99.0,1.056282e-13
1577.481,957.87,0.0,7.843557e-10
1577.481,957.87,1.0,1.17601e-09
1577.481,957.87,2.0,4.254538e-10
1577.481,957.87,3.0,6.710868e-10
1577.481,957.87,4.0,8.691473e-08
1577.481,957.87,5.0,3.892327e-11
1577.481,957.87,6.0,1.015565e-12
1577.481,957.87,7.0,4.247351e-13
1577.481,957.87,8.0,4.528242e-13
1577.481,957.87,9.0,2.993488e-13
1577.481,957.87,10.0,2.387921e-13
1577.481,957.87,11.0,2.636712e-13
1577.481,957.87,12.0,9.844198e-13
1577.481,957.87,13.0,4.415038e-13
1577.481,957.87,14.0,2.759449e-11
1577.481,957.87,15.0,1.474676e-12
1577.481,957.87,16.0,7.416952e-11
1577.481,957.87,17.0,1.308933e-10
1577.481,957.87,18.0,5.253483e-10
1577.481,957.87,19.0,1.936404e-12
1577.481,957.87,20.0,1.256713e-12
1577.481,957.87,21.0,1.575121e-13
1577.481,957.87,22.0,2.094581e-13
1577.481,957.87,23.0,1.478338e-13
1577.481,957.87,24.0,1.796239e-13
1577.481,957.87,25.0,2.465649e-13
1577.481,957.87,26.0,4.919926e-13
1577.481,957.87,27.0,4.144081e-12
1577.481,957.87,28.0,4.490067e-10
1577.481,957.87,29.0,3.931581e-12
1577.481,957.87,30.0,2.0609e-12
1577.481,957.87,31.0,5.370152e-12
1577.481,957.87,32.0,4.906497e-10
1577.481,957.87,33.0,8.012362e-13
1577.481,957.87,34.0,2.029398e-12
1577.481,957.87,35.0,5.38801e-12
1577.481,957.87,36.0,1.096733e-11
1577.481,957.87,37.0,1.82135e-12
1577.481,957.87,38.0,3.921215e-12
1577.481,957.87,39.0,2.07962e-13
1577.481,957.87,40.0,4.885999e-12
1577.481,957.87,41.0,1.580555e-13
1577.481,957.87,42.0,1.339975e-13
1577.481,957.87,43.0,2.9171e-13
1577.481,957.87,44.0,1.213647e-11
1577.481,957.87,45.0,1.959234e-13
1577.481,957.87,46.0,1.628288e-13
1577.481,957.87,47.0,1.513862e-13
1577.481,957.87,48.0,9.069334e-13
1577.481,957.87,49.0,1.406835e-13
1577.481,957.87,50.0,2.091613e-13
1577.481,957.87,51.0,2.064659e-13
1577.481,957.87,52.0,1.657253e-13
1577.481,957.87,53.0,1.504407e-13
1577.481,957.87,54.0,1.327503e-13
1577.481,957.87,55.0,1.319532e-13
1577.481,957.87,56.0,2.211903e-13
1577.481,957.87,57.0,1.119671e-13
1577.481,957.87,58.0,1.601572e-13
1577.481,957.87,59.0,1.440013e-13
1577.481,957.87,60.0,1.303469e-13
1577.481,957.87,61.0,1.278262e-13
1577.481,957.87,62.0,1.460097e-13
1577.481,957.87,63.0,1.375667e-13
1577.481,957.87,64.0,8.817159e-13
1577.481,957.87,65.0,1.54965e-13
1577.481,957.87,66.0,1.094009e-13
1577.481,957.87,67.0,1.296718e-13
1577.481,957.87,68.0,1.367217e-13
1577.481,957.87,69.0,1.153185e-13
1577.481,957.87,70.0,1.384739e-13
1577.481,957.87,71.0,1.590657e-13
1577.481,957.87,72.0,1.087043e-13
1577.481,957.87,73.0,1.212025e-13
1577.481,957.87,74.0,1.446309e-13
1577.481,957.87,75.0,1.516639e-13
1577.481,957.87,76.0,1.162832e-13
1577.481,957.87,77.0,1.583332e-13
1577.481,957.87,78.0,1.185286e-13
1577.481,957.87,79.0,9.239755e-14
1577.481,957.87,80.0,1.409683e-13
1577.481,957.87,81.0,1.532918e-13
1577.481,957.87,82.0,1.332219e-13
1577.481,957.87,83.0,1.238022e-13
1577.481,957.87,84.0,1.674153e-13
1577.481,957.87,85.0,1.355511e-13
1577.481,957.87,86.0,1.153544e-13
1577.481,957.87,87.0,1.038018e-13
1577.481,957.87,88.0,1.236251e-13
1577.481,957.87,89.0,1.239578e-13
1577.481,957.87,90.0,1.315175e-13
1577.481,957.87,91.0,1.665153e-13
1577.481,957.87,92.0,1.207381e-13
1577.481,957.87,93.0,1.122831e-13
1577.481,957.87,94.0,1.443532e-13
1577.481,957.87,95.0,1.079431e-13
1577.481,957.87,96.0,1.26895e-13
1577.481,957.87,97.0,1.110311e-13
1577.481,957.87,98.0,9.930375e-14
1577.481,957.87,99.0,1.694237e-13
1582.676,960.946,0.0,7.88497e-10
1582.676,960.946,1.0,1.185418e-09
1582.676,960.946,2.0,4.203214e-10
1582.676,960.946,3.0,6.770188e-10
1582.676,960.946,4.0,8.684291e-08
1582.676,960.946,5.0,3.726101e-11
1582.676,960.946,6.0,8.284042e-13
1582.676,960.946,7.0,4.418628e-13
1582.676,960.946,8.0,6.319974e-13
1582.676,960.946,9.0,3.609443e-13
1582.676,960.946,10.0,2.259755e-13
1582.676,960.946,11.0,2.402475e-13
1582.676,960.946,12.0,1.127388e-12
1582.676,960.946,13.0,5.064515e-13
1582.676,960.946,14.0,2.857596e-11
1582.676,960.946,15.0,1.418792e-12
1582.676,960.946,16.0,7.367926e-11
1582.676,960.946,17.0,1.2409e-10
1582.676,960.946,18.0,5.256451e-10
1582.676,960.946,19.0,1.598915e-12
1582.676,960.946,20.0,1.509253e-12
1582.676,960.946,21.0,1.958636e-13
1582.676,960.946,22.0,1.335906e-13
1582.676,960.946,23.0,1.339041e-13
1582.676,960.946,24.0,1.516879e-13
1582.676,960.946,25.0,2.486666e-13
1582.676,960.946,26.0,4.830296e-13
1582.676,960.946,27.0,4.790798e-12
1582.676,960.946,28.0,4.485566e-10
1582.676,960.946,29.0,3.582346e-12
1582.676,960.946,30.0,1.866521e-12
1582.676,960.946,31.0,5.349351e-12
1582.676,960.946,32.0,4.84117e-10
1582.676,960.946,33.0,8.227657e-13
1582.676,960.946,34.0,2.290469e-12
1582.676,960.946,35.0,5.169764e-12
1582.676,960.946,36.0,1.092525e-11
1582.676,960.946,37.0,1.704986e-12
1582.676,960.946,38.0,4.363404e-12
1582.676,960.946,39.0,1.849118e-13
1582.676,960.946,40.0,5.063765e-12
1582.676,960.946,41.0,1.930796e-13
1582.676,960.946,42.0,1.98808e-13
1582.676,960.946,43.0,3.044237e-13
1582.676,960.946,44.0,8.69978e-12
1582.676,960.946,45.0,3.879347e-13
1582.676,960.946,46.0,1.060974e-13
1582.676,960.946,47.0,1.166614e-13
1582.676,960.946,48.0,8.927823e-13
1582.676,960.946,49.0,1.219039e-13
1582.676,960.946,50.0,1.630921e-13
1582.676,960.946,51.0,1.941041e-13
1582.676,960.946,52.0,1.550871e-13
1582.676,960.946,53.0,1.669749e-13
1582.676,960.946,54.0,1.379689e-13
1582.676,960.946,55.0,1.807657e-13
1582.676,960.946,56.0,1.878586e-13
1582.676,960.946,57.0,1.503019e-13
1582.676,960.946,58.0,1.132669e-13
1582.676,960.946,59.0,1.241565e-13
1582.676,960.946,60.0,1.232947e-13
1582.676,960.946,61.0,1.429289e-13
1582.676,960.946,62.0,1.224784e-13
1582.676,960.946,63.0,1.534928e-13
1582.676,960.946,64.0,1.003993e-12
1582.676,960.946,65.0,1.56442e-13
1582.676,960.946,66.0,2.081894e-13
1582.676,960.946,67.0,1.278932e-13
1582.676,960.946,68.0,1.094248e-13
1582.676,960.946,69.0,1.404034e-13
1582.676,960.946,70.0,1.210948e-13
1582.676,960.946,71.0,1.056235e-13
1582.676,960.946,72.0,1.155411e-13
1582.676,960.946,73.0,1.174131e-13
1582.676,960.946,74.0,1.339999e-13
1582.676,960.946,75.0,1.215472e-13
1582.676,960.946,76.0,1.331525e-13
1582.676,960.946,77.0,9.273749e-14
1582.676,960.946,78.0,1.291907e-13
1582.676,960.946,79.0,1.164316e-13
1582.676,960.946,80.0,1.524084e-13
1582.676,960.946,81.0,1.058078e-13
1582.676,960.946,82.0,1.335954e-13
1582.676,960.946,83.0,1.61876e-13
1582.676,960.946,84.0,1.08441e-13
1582.676,960.946,85.0,1.27503e-13
1582.676,960.946,86.0,1.230003e-13
1582.676,960.946,87.0,1.159935e-13
1582.676,960.946,88.0,1.45598e-13
1582.676,960.946,89.0,1.197016e-13
1582.676,960.946,90.0,1.354912e-13
1582.676,960.946,91.0,1.377343e-13
1582.676,960.946,92.0,1.176979e-13
1582.676,960.946,93.0,1.770409e-13
1582.676,960.946,94.0,1.452078e-13
1582.676,960.946,95.0,1.121586e-13
1582.676,960.946,96.0,1.296096e-13
1582.676,960.946,97.0,1.120269e-13
1582.676,960.946,98.0,1.365086e-13
1582.676,960.946,99.0,1.908677e-13
1587.874,964.038,0.0,7.846908e-10
1587.874,964.038,1.0,1.185633e-09
1587.874,964.038,2.0,4.249248e-10
1587.874,964.038,3.0,6.773277e-10
1587.874,964.038,4.0,8.680367e-08
1587.874,964.038,5.0,3.741588e-11
1587.874,964.038,6.0,1.036551e-12
1587.874,964.038,7.0,4.265903e-13
1587.874,964.038,8.0,4.551856e-13
1587.874,964.038,9.0,2.854047e-13
1587.874,964.038,10.0,2.391512e-13
1587.874,964.038,11.0,2.509647e-13
1587.874,964.038,12.0,7.070223e-13
1587.874,964.038,13.0,6.728746e-13
1587.874,964.038,14.0,2.773932e-11
1587.874,964.038,15.0,1.15419e-12
1587.874,964.038,16.0,7.015436e-11
1587.874,964.038,17.0,1.2409e-10
1587.874,964.038,18.0,5.184349e-10
1587.874,964.038,19.0,1.715535e-12
1587.874,964.038,20.0,1.085154e-12
1587.874,964.038,21.0,2.064227e-13
1587.874,964.038,22.0,1.982981e-13
1587.874,964.038,23.0,1.937115e-13
1587.874,964.038,24.0,1.861423e-13
1587.874,964.038,25.0,2.253316e-13
1587.874,964.038,26.0,4.402183e-13
1587.874,964.038,27.0,5.0596e-12
1587.874,964.038,28.0,4.486213e-10
1587.874,964.038,29.0,4.011151e-12
1587.874,964.038,30.0,2.193207e-12
1587.874,964.038,31.0,5.749262e-12
1587.874,964.038,32.0,4.823121e-10
1587.874,964.038,33.0,4.631767e-13
1587.874,964.038,34.0,2.021642e-12
1587.874,964.038,35.0,5.641611e-12
1587.874,964.038,36.0,1.289941e-11
1587.874,964.038,37.0,1.393262e-12
1587.874,964.038,38.0,4.328262e-12
1587.874,964.038,39.0,2.010941e-13
1587.874,964.038,40.0,4.995183e-12
1587.874,964.038,41.0,1.902429e-13
1587.874,964.038,42.0,1.998517e-13
1587.874,964.038,43.0,2.625461e-13
1587.874,964.038,44.0,1.358041e-11
1587.874,964.038,45.0,2.856752e-13
1587.874,964.038,46.0,2.203453e-13
1587.874,964.038,47.0,1.300668e-13
1587.874,964.038,48.0,6.718906e-13
1587.874,964.038,49.0,1.485975e-13
1587.874,964.038,50.0,1.414639e-13
1587.874,964.038,51.0,1.675542e-13
1587.874,964.038,52.0,1.572105e-13
1587.874,964.038,53.0,1.083046e-13
1587.874,964.038,54.0,1.597623e-13
1587.874,964.038,55.0,1.34572e-13
1587.874,964.038,56.0,1.311153e-13
1587.874,964.038,57.0,9.328089e-14
1587.874,964.038,58.0,1.203287e-13
1587.874,964.038,59.0,1.470032e-13
1587.874,964.038,60.0,1.227944e-13
1587.874,964.038,61.0,1.438745e-13
1587.874,964.038,62.0,1.324439e-13
1587.874,964.038,63.0,1.093052e-13
1587.874,964.038,64.0,1.147282e-12
1587.874,964.038,65.0,1.616678e-13
1587.874,964.038,66.0,2.168455e-13
1587.874,964.038,67.0,1.235365e-13
1587.874,964.038,68.0,1.210062e-13
1587.874,964.038,69.0,1.61347e-13
1587.874,964.038,70.0,1.236322e-13
1587.874,964.038,71.0,1.832098e-13
1587.874,964.038,72.0,1.214849e-13
1587.874,964.038,73.0,1.351609e-13
1587.874,964.038,74.0,2.747761e-13
1587.874,964.038,75.0,1.547185e-13
1587.874,964.038,76.0,1.159744e-13
1587.874,964.038,77.0,1.17662e-13
1587.874,964.038,78.0,1.844403e-13
1587.874,964.038,79.0,1.549818e-13
1587.874,964.038,80.0,1.269621e-13
1587.874,964.038,81.0,1.53038e-13
1587.874,964.038,82.0,1.372483e-13
1587.874,964.038,83.0,1.339999e-13
1587.874,964.038,84.0,1.228997e-13
1587.874,964.038,85.0,1.339257e-13
1587.874,964.038,86.0,1.415213e-13
1587.874,964.038,87.0,2.059536e-13
1587.874,964.038,88.0,1.193233e-13
1587.874,964.038,89.0,1.293965e-13
1587.874,964.038,90.0,1.282068e-13
1587.874,964.038,91.0,1.225981e-13
1587.874,964.038,92.0,1.313116e-13
1587.874,964.038,93.0,1.530835e-13
1587.874,964.038,94.0,1.22701e-13
1587.874,964.038,95.0,1.304953e-13
1587.874,964.038,96.0,1.248004e-13
1587.874,964.038,97.0,1.389001e-13
1587.874,964.038,98.0,1.453586e-13
1587.874,964.038,99.0,1.377893e-13
1593.073,967.099,0.0,7.819618e-10
1593.073,967.099,1.0,1.182353e-09
1593.073,967.099,2.0,4.216907e-10
1593.073,967.099,3.0,6.657941e-10
1593.073,967.099,4.0,8.671271e-08
1593.073,967.099,5.0,3.905542e-11
1593.073,967.099,6.0,1.017177e-12
1593.073,967.099,7.0,4.322493e-13
1593.073,967.099,8.0,4.614516e-13
1593.073,967.099,9.0,3.47479e-13
1593.073,967.099,10.0,2.359314e-13
1593.073,967.099,11.0,2.661942e-13
1593.073,967.099,12.0,7.174612e-13
1593.073,967.099,13.0,4.187001e-13
1593.073,967.099,14.0,3.045104e-11
1593.073,967.099,15.0,1.244498e-12
1593.073,967.099,16.0,7.221927e-11
1593.073,967.099,17.0,1.243797e-10
1593.073,967.099,18.0,5.237897e-10
1593.073,967.099,19.0,1.837413e-12
1593.073,967.099,20.0,1.245764e-12
1593.073,967.099,21.0,1.514772e-13
1593.073,967.099,22.0,1.682699e-13
1593.073,967.099,23.0,1.803803e-13
1593.073,967.099,24.0,1.240176e-13
1593.073,967.099,25.0,2.364246e-13
1593.073,967.099,26.0,5.145326e-13
1593.073,967.099,27.0,4.316389e-12
1593.073,967.099,28.0,4.483459e-10
1593.073,967.099,29.0,3.711492e-12
1593.073,967.099,30.0,1.858789e-12
1593.073,967.099,31.0,5.342024e-12
1593.073,967.099,32.0,4.881649e-10
1593.073,967.099,33.0,6.308457e-13
1593.073,967.099,34.0,2.235075e-12
1593.073,967.099,35.0,5.950775e-12
1593.073,967.099,36.0,1.283757e-11
1593.073,967.099,37.0,1.787142e-12
1593.073,967.099,38.0,4.25458e-12
