time,temp,m/z,abundance
1526.81,928.847,25.0,2.523555e-13
1526.81,928.847,26.0,6.864123e-13
1526.81,928.847,27.0,4.46294e-12
1526.81,928.847,28.0,4.103775e-10
1526.81,928.847,29.0,4.304372e-12
1526.81,928.847,30.0,3.638696e-12
1526.81,928.847,31.0,2.223902e-11
1526.81,928.847,32.0,1.949097e-09
1526.81,928.847,33.0,3.88696e-12
1526.81,928.847,34.0,1.033427e-11
1526.81,928.847,35.0,5.074137e-11
1526.81,928.847,36.0,1.491989e-10
1526.81,928.847,37.0,1.464525e-11
1526.81,928.847,38.0,4.269835e-11
1526.81,928.847,39.0,3.847079e-13
1526.81,928.847,40.0,4.480677e-12
1526.81,928.847,41.0,2.780724e-13
1526.81,928.847,42.0,4.274657e-13
1526.81,928.847,43.0,1.4961e-12
1526.81,928.847,44.0,9.231438e-11
1526.81,928.847,45.0,1.542397e-12
1526.81,928.847,46.0,3.743378e-13
1526.81,928.847,47.0,4.625982e-13
1526.81,928.847,48.0,7.375289e-12
1526.81,928.847,49.0,2.679226e-13
1526.81,928.847,50.0,6.583698e-13
1526.81,928.847,51.0,1.290488e-12
1526.81,928.847,52.0,4.210833e-13
1526.81,928.847,53.0,4.280415e-13
1526.81,928.847,54.0,1.201276e-13
1526.81,928.847,55.0,1.736058e-13
1526.81,928.847,56.0,1.669677e-13
1526.81,928.847,57.0,2.036627e-13
1526.81,928.847,58.0,1.393262e-13
1526.81,928.847,59.0,1.976398e-13
1526.81,928.847,60.0,1.365182e-13
1526.81,928.847,61.0,1.423185e-13
1526.81,928.847,62.0,1.770816e-13
1526.81,928.847,63.0,3.44166e-13
1526.81,928.847,64.0,1.219504e-11
1526.81,928.847,65.0,1.937738e-13
1526.81,928.847,66.0,4.207074e-13
1526.81,928.847,67.0,4.618887e-13
1526.81,928.847,68.0,1.437188e-13
1526.81,928.847,69.0,2.188395e-13
1526.81,928.847,70.0,1.326163e-12
1526.81,928.847,71.0,1.527316e-13
1526.81,928.847,72.0,6.685525e-13
1526.81,928.847,73.0,1.042805e-13
1526.81,928.847,74.0,2.247379e-13
1526.81,928.847,75.0,1.27369e-13
1526.81,928.847,76.0,1.028586e-13
1526.81,928.847,77.0,1.771798e-13
1526.81,928.847,78.0,1.821924e-13
1526.81,928.847,79.0,1.582781e-13
1526.81,928.847,80.0,1.737566e-13
1526.81,928.847,81.0,2.126156e-13
1526.81,928.847,82.0,1.644422e-13
1526.81,928.847,83.0,2.038781e-13
1526.81,928.847,84.0,1.312063e-13
1526.81,928.847,85.0,1.957966e-13
1526.81,928.847,86.0,9.69099e-14
1526.81,928.847,87.0,1.139923e-13
1526.81,928.847,88.0,1.363099e-13
1526.81,928.847,89.0,1.390868e-13
1526.81,928.847,90.0,1.095637e-13
1526.81,928.847,91.0,1.393621e-13
1526.81,928.847,92.0,1.362214e-13
1526.81,928.847,93.0,1.779841e-13
1526.81,928.847,94.0,1.278382e-13
1526.81,928.847,95.0,1.56241e-13
1526.81,928.847,96.0,1.449732e-13
1526.81,928.847,97.0,1.390006e-13
1526.81,928.847,98.0,1.250493e-13
1526.81,928.847,99.0,1.596952e-13
1532.016,931.906,0.0,6.81974e-10
1532.016,931.906,1.0,9.925947e-10
1532.016,931.906,2.0,3.448584e-10
1532.016,931.906,3.0,5.267486e-10
1532.016,931.906,4.0,6.581244e-08
1532.016,931.906,5.0,3.232038e-11
1532.016,931.906,6.0,9.835052e-13
1532.016,931.906,7.0,4.575712e-13
1532.016,931.906,8.0,4.42909e-13
1532.016,931.906,9.0,3.443144e-13
1532.016,931.906,10.0,2.593766e-13
1532.016,931.906,11.0,3.001124e-13
1532.016,931.906,12.0,4.389233e-12
1532.016,931.906,13.0,6.479933e-13
1532.016,931.906,14.0,2.360757e-11
1532.016,931.906,15.0,4.066593e-12
1532.016,931.906,16.0,2.637627e-10
1532.016,931.906,17.0,2.880289e-10
1532.016,931.906,18.0,1.191761e-09
1532.016,931.906,19.0,1.334682e-11
1532.016,931.906,20.0,1.006162e-11
1532.016,931.906,21.0,3.486832e-13
1532.016,931.906,22.0,3.355386e-13
1532.016,931.906,23.0,3.841358e-13
1532.016,931.906,24.0,2.864771e-13
1532.016,931.906,25.0,2.400967e-13
1532.016,931.906,26.0,1.231136e-12
1532.016,931.906,27.0,4.306383e-12
1532.016,931.906,28.0,4.138485e-10
1532.016,931.906,29.0,4.930573e-12
1532.016,931.906,30.0,3.580311e-12
1532.016,931.906,31.0,2.34704e-11
1532.016,931.906,32.0,1.98869e-09
1532.016,931.906,33.0,3.72564e-12
1532.016,931.906,34.0,1.049533e-11
1532.016,931.906,35.0,5.021186e-11
1532.016,931.906,36.0,1.438535e-10
1532.016,931.906,37.0,1.522319e-11
1532.016,931.906,38.0,4.376886e-11
1532.016,931.906,39.0,4.795211e-13
1532.016,931.906,40.0,4.2468e-12
1532.016,931.906,41.0,3.235528e-13
1532.016,931.906,42.0,2.507899e-13
1532.016,931.906,43.0,2.160101e-12
1532.016,931.906,44.0,9.131376e-11
1532.016,931.906,45.0,1.273236e-12
1532.016,931.906,46.0,6.450184e-13
1532.016,931.906,47.0,3.382694e-13
1532.016,931.906,48.0,7.507554e-12
1532.016,931.906,49.0,3.613633e-13
1532.016,931.906,50.0,5.35428e-13
1532.016,931.906,51.0,9.893786e-13
1532.016,931.906,52.0,1.776514e-13
1532.016,931.906,53.0,5.272819e-13
1532.016,931.906,54.0,2.542634e-13
1532.016,931.906,55.0,2.160316e-13
1532.016,931.906,56.0,2.036627e-13
1532.016,931.906,57.0,1.513815e-13
1532.016,931.906,58.0,1.509314e-13
1532.016,931.906,59.0,2.33327e-13
1532.016,931.906,60.0,1.872147e-13
1532.016,931.906,61.0,1.491959e-13
1532.016,931.906,62.0,1.360394e-13
1532.016,931.906,63.0,4.731479e-13
1532.016,931.906,64.0,9.747886e-12
1532.016,931.906,65.0,2.193566e-13
1532.016,931.906,66.0,5.469316e-13
1532.016,931.906,67.0,5.463171e-13
1532.016,931.906,68.0,1.35113e-13
1532.016,931.906,69.0,3.264206e-13
1532.016,931.906,70.0,1.734777e-12
1532.016,931.906,71.0,1.941951e-13
1532.016,931.906,72.0,6.353162e-13
1532.016,931.906,73.0,1.264761e-13
1532.016,931.906,74.0,2.629411e-13
1532.016,931.906,75.0,1.407648e-13
1532.016,931.906,76.0,1.395799e-13
1532.016,931.906,77.0,2.122278e-13
1532.016,931.906,78.0,1.701515e-13
1532.016,931.906,79.0,2.108848e-13
1532.016,931.906,80.0,1.66757e-13
1532.016,931.906,81.0,3.173408e-13
1532.016,931.906,82.0,1.960719e-13
1532.016,931.906,83.0,2.368507e-13
1532.016,931.906,84.0,1.534354e-13
1532.016,931.906,85.0,2.206564e-13
1532.016,931.906,86.0,1.415979e-13
1532.016,931.906,87.0,1.083524e-13
1532.016,931.906,88.0,1.435393e-13
1532.016,931.906,89.0,1.395057e-13
1532.016,931.906,90.0,1.424525e-13
1532.016,931.906,91.0,9.217014e-14
1532.016,931.906,92.0,1.329825e-13
1532.016,931.906,93.0,1.453514e-13
1532.016,931.906,94.0,1.375188e-13
1532.016,931.906,95.0,9.648142e-14
1532.016,931.906,96.0,1.447578e-13
1532.016,931.906,97.0,1.248411e-13
1532.016,931.906,98.0,1.349718e-13
1532.016,931.906,99.0,1.341747e-13
1537.23,934.965,0.0,6.783019e-10
1537.23,934.965,1.0,9.962811e-10
1537.23,934.965,2.0,3.41464e-10
1537.23,934.965,3.0,5.294777e-10
1537.23,934.965,4.0,6.581003e-08
1537.23,934.965,5.0,3.426441e-11
1537.23,934.965,6.0,9.079732e-13
1537.23,934.965,7.0,4.475458e-13
1537.23,934.965,8.0,4.44702e-13
1537.23,934.965,9.0,2.787476e-13
1537.23,934.965,10.0,2.949035e-13
1537.23,934.965,11.0,1.948677e-13
1537.23,934.965,12.0,5.84705e-12
1537.23,934.965,13.0,4.818238e-13
1537.23,934.965,14.0,2.39305e-11
1537.23,934.965,15.0,4.592254e-12
1537.23,934.965,16.0,2.681219e-10
1537.23,934.965,17.0,2.849098e-10
1537.23,934.965,18.0,1.188194e-09
1537.23,934.965,19.0,1.378892e-11
1537.23,934.965,20.0,1.044375e-11
1537.23,934.965,21.0,3.738686e-13
1537.23,934.965,22.0,3.177477e-13
1537.23,934.965,23.0,3.963155e-13
1537.23,934.965,24.0,2.639943e-13
1537.23,934.965,25.0,2.393187e-13
1537.23,934.965,26.0,5.49917e-13
1537.23,934.965,27.0,4.571811e-12
1537.23,934.965,28.0,4.105619e-10
1537.23,934.965,29.0,4.164884e-12
1537.23,934.965,30.0,3.531908e-12
1537.23,934.965,31.0,2.076968e-11
1537.23,934.965,32.0,2.043581e-09
1537.23,934.965,33.0,3.63702e-12
1537.23,934.965,34.0,1.015407e-11
1537.23,934.965,35.0,4.949658e-11
1537.23,934.965,36.0,1.461109e-10
1537.23,934.965,37.0,1.551353e-11
1537.23,934.965,38.0,4.416672e-11
1537.23,934.965,39.0,5.019129e-13
1537.23,934.965,40.0,4.861104e-12
1537.23,934.965,41.0,4.453937e-13
1537.23,934.965,42.0,4.581672e-13
1537.23,934.965,43.0,1.865852e-12
1537.23,934.965,44.0,9.163933e-11
1537.23,934.965,45.0,1.328145e-12
1537.23,934.965,46.0,7.797959e-13
1537.23,934.965,47.0,4.29822e-13
1537.23,934.965,48.0,7.475368e-12
1537.23,934.965,49.0,2.315269e-13
1537.23,934.965,50.0,6.44003e-13
1537.23,934.965,51.0,1.307367e-12
1537.23,934.965,52.0,3.655117e-13
1537.23,934.965,53.0,5.164411e-13
1537.23,934.965,54.0,2.192082e-13
1537.23,934.965,55.0,2.410543e-13
1537.23,934.965,56.0,1.857927e-13
1537.23,934.965,57.0,1.166446e-13
1537.23,934.965,58.0,1.410976e-13
1537.23,934.965,59.0,1.498135e-13
1537.23,934.965,60.0,2.777708e-13
1537.23,934.965,61.0,1.823863e-13
1537.23,934.965,62.0,1.442239e-13
1537.23,934.965,63.0,3.058169e-13
1537.23,934.965,64.0,9.511717e-12
1537.23,934.965,65.0,2.433763e-13
1537.23,934.965,66.0,4.417911e-13
1537.23,934.965,67.0,4.59364e-13
1537.23,934.965,68.0,1.149642e-13
1537.23,934.965,69.0,3.271795e-13
1537.23,934.965,70.0,1.100772e-12
1537.23,934.965,71.0,1.774191e-13
1537.23,934.965,72.0,1.101558e-12
1537.23,934.965,73.0,1.65146e-13
1537.23,934.965,74.0,2.624455e-13
1537.23,934.965,75.0,1.446787e-13
1537.23,934.965,76.0,1.819147e-13
1537.23,934.965,77.0,1.665847e-13
1537.23,934.965,78.0,1.332027e-13
1537.23,934.965,79.0,1.303158e-13
1537.23,934.965,80.0,1.559298e-13
1537.23,934.965,81.0,2.058124e-13
1537.23,934.965,82.0,1.741516e-13
1537.23,934.965,83.0,2.643223e-13
1537.23,934.965,84.0,1.254707e-13
1537.23,934.965,85.0,1.888544e-13
1537.23,934.965,86.0,1.501367e-13
1537.23,934.965,87.0,1.08994e-13
1537.23,934.965,88.0,1.664434e-13
1537.23,934.965,89.0,1.435728e-13
1537.23,934.965,90.0,1.52497e-13
1537.23,934.965,91.0,1.578999e-13
1537.23,934.965,92.0,1.565258e-13
1537.23,934.965,93.0,1.426679e-13
1537.23,934.965,94.0,1.145453e-13
1537.23,934.965,95.0,1.281518e-13
1537.23,934.965,96.0,1.365541e-13
1537.23,934.965,97.0,1.161371e-13
1537.23,934.965,98.0,1.221505e-13
1537.23,934.965,99.0,1.441234e-13
1542.444,938.043,0.0,6.81311e-10
1542.444,938.043,1.0,9.914455e-10
1542.444,938.043,2.0,3.44169e-10
1542.444,938.043,3.0,5.227868e-10
1542.444,938.043,4.0,6.586605e-08
1542.444,938.043,5.0,3.297006e-11
1542.444,938.043,6.0,8.080912e-13
1542.444,938.043,7.0,4.545262e-13
1542.444,938.043,8.0,4.286657e-13
1542.444,938.043,9.0,3.042082e-13
1542.444,938.043,10.0,2.550079e-13
1542.444,938.043,11.0,2.43946e-13
1542.444,938.043,12.0,5.177114e-12
1542.444,938.043,13.0,5.615112e-13
1542.444,938.043,14.0,2.386562e-11
1542.444,938.043,15.0,4.538943e-12
1542.444,938.043,16.0,2.802179e-10
1542.444,938.043,17.0,2.844382e-10
1542.444,938.043,18.0,1.185465e-09
1542.444,938.043,19.0,1.354184e-11
1542.444,938.043,20.0,1.086642e-11
1542.444,938.043,21.0,3.57605e-13
1542.444,938.043,22.0,3.775647e-13
1542.444,938.043,23.0,4.514789e-13
1542.444,938.043,24.0,3.033417e-13
1542.444,938.043,25.0,3.814139e-13
1542.444,938.043,26.0,1.077202e-12
1542.444,938.043,27.0,4.297956e-12
1542.444,938.043,28.0,4.076773e-10
1542.444,938.043,29.0,3.956358e-12
1542.444,938.043,30.0,3.630725e-12
1542.444,938.043,31.0,2.319439e-11
1542.444,938.043,32.0,2.097825e-09
1542.444,938.043,33.0,3.690883e-12
1542.444,938.043,34.0,1.29412e-11
1542.444,938.043,35.0,5.251735e-11
1542.444,938.043,36.0,1.431186e-10
1542.444,938.043,37.0,1.524957e-11
1542.444,938.043,38.0,4.105187e-11
1542.444,938.043,39.0,4.846453e-13
1542.444,938.043,40.0,4.797882e-12
1542.444,938.043,41.0,4.028364e-13
1542.444,938.043,42.0,2.439916e-13
1542.444,938.043,43.0,1.800475e-12
1542.444,938.043,44.0,9.190025e-11
1542.444,938.043,45.0,1.235843e-12
1542.444,938.043,46.0,5.384658e-13
1542.444,938.043,47.0,4.474764e-13
1542.444,938.043,48.0,7.46595e-12
1542.444,938.043,49.0,2.038303e-13
1542.444,938.043,50.0,4.917845e-13
1542.444,938.043,51.0,9.15111e-13
1542.444,938.043,52.0,2.118017e-13
1542.444,938.043,53.0,3.803367e-13
1542.444,938.043,54.0,2.306698e-13
1542.444,938.043,55.0,2.481256e-13
1542.444,938.043,56.0,1.877509e-13
1542.444,938.043,57.0,1.448966e-13
1542.444,938.043,58.0,1.975225e-13
1542.444,938.043,59.0,1.594511e-13
1542.444,938.043,60.0,2.543591e-13
1542.444,938.043,61.0,1.300261e-13
1542.444,938.043,62.0,1.174825e-13
1542.444,938.043,63.0,4.076072e-13
1542.444,938.043,64.0,9.474373e-12
1542.444,938.043,65.0,1.458661e-13
1542.444,938.043,66.0,5.687884e-13
1542.444,938.043,67.0,4.535543e-13
1542.444,938.043,68.0,1.391729e-13
1542.444,938.043,69.0,3.689399e-13
1542.444,938.043,70.0,1.380906e-12
1542.444,938.043,71.0,1.342033e-13
1542.444,938.043,72.0,1.010324e-12
1542.444,938.043,73.0,1.303158e-13
1542.444,938.043,74.0,1.511301e-13
1542.444,938.043,75.0,1.578927e-13
1542.444,938.043,76.0,2.062911e-13
1542.444,938.043,77.0,1.817065e-13
1542.444,938.043,78.0,1.215711e-13
1542.444,938.043,79.0,1.383399e-13
1542.444,938.043,80.0,1.427733e-13
1542.444,938.043,81.0,3.644704e-13
1542.444,938.043,82.0,1.131879e-13
1542.444,938.043,83.0,2.938549e-13
1542.444,938.043,84.0,1.448391e-13
1542.444,938.043,85.0,1.508859e-13
1542.444,938.043,86.0,1.4978e-13
1542.444,938.043,87.0,1.203e-13
1542.444,938.043,88.0,1.432186e-13
1542.444,938.043,89.0,1.324679e-13
1542.444,938.043,90.0,1.427469e-13
1542.444,938.043,91.0,1.43963e-13
1542.444,938.043,92.0,1.476591e-13
1542.444,938.043,93.0,9.798475e-14
1542.444,938.043,94.0,1.218321e-13
1542.444,938.043,95.0,1.27211e-13
1542.444,938.043,96.0,1.195603e-13
1542.444,938.043,97.0,1.102603e-13
1542.444,938.043,98.0,1.303326e-13
1542.444,938.043,99.0,1.419953e-13
1547.64,941.102,0.0,6.781225e-10
1547.64,941.102,1.0,9.838332e-10
1547.64,941.102,2.0,3.482337e-10
1547.64,941.102,3.0,5.286757e-10
1547.64,941.102,4.0,6.579398e-08
1547.64,941.102,5.0,3.547043e-11
1547.64,941.102,6.0,1.088802e-12
1547.64,941.102,7.0,4.571594e-13
1547.64,941.102,8.0,4.458007e-13
1547.64,941.102,9.0,3.024799e-13
1547.64,941.102,10.0,2.787187e-13
1547.64,941.102,11.0,2.83832e-13
1547.64,941.102,12.0,5.180871e-12
1547.64,941.102,13.0,6.931102e-13
1547.64,941.102,14.0,2.545321e-11
1547.64,941.102,15.0,4.321918e-12
1547.64,941.102,16.0,2.86236e-10
1547.64,941.102,17.0,2.805721e-10
1547.64,941.102,18.0,1.174454e-09
1547.64,941.102,19.0,1.44554e-11
1547.64,941.102,20.0,1.092361e-11
1547.64,941.102,21.0,3.674699e-13
1547.64,941.102,22.0,3.435938e-13
1547.64,941.102,23.0,3.809112e-13
1547.64,941.102,24.0,3.533295e-13
1547.64,941.102,25.0,3.853063e-13
1547.64,941.102,26.0,1.099011e-12
1547.64,941.102,27.0,3.953556e-12
1547.64,941.102,28.0,4.158402e-10
1547.64,941.102,29.0,4.297263e-12
1547.64,941.102,30.0,3.884973e-12
1547.64,941.102,31.0,2.450693e-11
1547.64,941.102,32.0,2.138113e-09
1547.64,941.102,33.0,4.005287e-12
1547.64,941.102,34.0,1.249668e-11
1547.64,941.102,35.0,5.044645e-11
1547.64,941.102,36.0,1.38769e-10
1547.64,941.102,37.0,1.514707e-11
1547.64,941.102,38.0,4.247213e-11
1547.64,941.102,39.0,5.616305e-13
1547.64,941.102,40.0,4.524484e-12
1547.64,941.102,41.0,4.123734e-13
1547.64,941.102,42.0,3.850143e-13
1547.64,941.102,43.0,1.892231e-12
1547.64,941.102,44.0,9.716906e-11
1547.64,941.102,45.0,1.035043e-12
1547.64,941.102,46.0,7.175838e-13
1547.64,941.102,47.0,5.213685e-13
1547.64,941.102,48.0,6.683651e-12
1547.64,941.102,49.0,3.239932e-13
1547.64,941.102,50.0,5.949967e-13
1547.64,941.102,51.0,1.112148e-12
1547.64,941.102,52.0,2.758246e-13
1547.64,941.102,53.0,4.966607e-13
1547.64,941.102,54.0,1.332363e-13
1547.64,941.102,55.0,2.198641e-13
1547.64,941.102,56.0,1.920286e-13
1547.64,941.102,57.0,1.659742e-13
1547.64,941.102,58.0,1.731342e-13
1547.64,941.102,59.0,1.812349e-13
1547.64,941.102,60.0,2.242711e-13
1547.64,941.102,61.0,1.428068e-13
1547.64,941.102,62.0,1.440133e-13
1547.64,941.102,63.0,3.622562e-13
1547.64,941.102,64.0,9.701895e-12
1547.64,941.102,65.0,2.645736e-13
1547.64,941.102,66.0,3.593165e-13
1547.64,941.102,67.0,5.858555e-13
1547.64,941.102,68.0,1.497489e-13
1547.64,941.102,69.0,1.930819e-13
1547.64,941.102,70.0,1.77704e-12
1547.64,941.102,71.0,1.004743e-13
1547.64,941.102,72.0,9.804452e-13
1547.64,941.102,73.0,1.426895e-13
1547.64,941.102,74.0,1.646098e-13
1547.64,941.102,75.0,1.344715e-13
1547.64,941.102,76.0,1.740343e-13
1547.64,941.102,77.0,1.848687e-13
1547.64,941.102,78.0,1.386392e-13
1547.64,941.102,79.0,1.890005e-13
1547.64,941.102,80.0,1.269118e-13
1547.64,941.102,81.0,2.4036e-13
1547.64,941.102,82.0,1.819148e-13
1547.64,941.102,83.0,2.547948e-13
1547.64,941.102,84.0,1.297102e-13
1547.64,941.102,85.0,1.785562e-13
1547.64,941.102,86.0,1.454927e-13
1547.64,941.102,87.0,1.142771e-13
1547.64,941.102,88.0,1.674895e-13
1547.64,941.102,89.0,9.993334e-14
1547.64,941.102,90.0,1.264019e-13
1547.64,941.102,91.0,1.222726e-13
1547.64,941.102,92.0,1.20865e-13
1547.64,941.102,93.0,1.026982e-13
1547.64,941.102,94.0,1.065858e-13
1547.64,941.102,95.0,1.493276e-13
1547.64,941.102,96.0,1.081825e-13
1547.64,941.102,97.0,1.246903e-13
1547.64,941.102,98.0,1.25418e-13
1547.64,941.102,99.0,1.20142e-13
1552.849,944.167,0.0,6.814785e-10
1552.849,944.167,1.0,1.004229e-09
1552.849,944.167,2.0,3.457298e-10
1552.849,944.167,3.0,5.228228e-10
1552.849,944.167,4.0,6.584236e-08
1552.849,944.167,5.0,3.272159e-11
1552.849,944.167,6.0,8.887022e-13
1552.849,944.167,7.0,4.256806e-13
1552.849,944.167,8.0,4.104942e-13
1552.849,944.167,9.0,3.393065e-13
1552.849,944.167,10.0,2.478719e-13
1552.849,944.167,11.0,3.819526e-13
1552.849,944.167,12.0,5.720632e-12
1552.849,944.167,13.0,4.581033e-13
1552.849,944.167,14.0,2.516978e-11
1552.849,944.167,15.0,4.221019e-12
1552.849,944.167,16.0,2.933408e-10
1552.849,944.167,17.0,2.896352e-10
1552.849,944.167,18.0,1.164041e-09
1552.849,944.167,19.0,1.414617e-11
1552.849,944.167,20.0,1.010722e-11
1552.849,944.167,21.0,3.789819e-13
1552.849,944.167,22.0,4.058022e-13
1552.849,944.167,23.0,4.124835e-13
1552.849,944.167,24.0,2.74721e-13
1552.849,944.167,25.0,3.614111e-13
1552.849,944.167,26.0,8.712278e-13
1552.849,944.167,27.0,4.891578e-12
1552.849,944.167,28.0,4.203262e-10
1552.849,944.167,29.0,4.364433e-12
1552.849,944.167,30.0,3.418129e-12
1552.849,944.167,31.0,2.482986e-11
1552.849,944.167,32.0,2.224435e-09
1552.849,944.167,33.0,3.509789e-12
1552.849,944.167,34.0,1.241667e-11
1552.849,944.167,35.0,4.783503e-11
1552.849,944.167,36.0,1.42659e-10
1552.849,944.167,37.0,1.509592e-11
1552.849,944.167,38.0,4.242449e-11
1552.849,944.167,39.0,4.823573e-13
1552.849,944.167,40.0,3.956429e-12
1552.849,944.167,41.0,3.645997e-13
1552.849,944.167,42.0,4.675319e-13
1552.849,944.167,43.0,1.611962e-12
1552.849,944.167,44.0,9.795663e-11
1552.849,944.167,45.0,1.343877e-12
1552.849,944.167,46.0,6.431416e-13
1552.849,944.167,47.0,3.057552e-13
1552.849,944.167,48.0,7.252299e-12
1552.849,944.167,49.0,1.660916e-13
1552.849,944.167,50.0,6.536712e-13
1552.849,944.167,51.0,1.006163e-12
1552.849,944.167,52.0,1.68076e-13
1552.849,944.167,53.0,4.893133e-13
1552.849,944.167,54.0,1.381843e-13
1552.849,944.167,55.0,2.183895e-13
1552.849,944.167,56.0,2.020421e-13
1552.849,944.167,57.0,1.316875e-13
1552.849,944.167,58.0,1.941376e-13
1552.849,944.167,59.0,1.301985e-13
1552.849,944.167,60.0,1.622279e-13
1552.849,944.167,61.0,1.989133e-13
1552.849,944.167,62.0,1.253007e-13
1552.849,944.167,63.0,4.239738e-13
1552.849,944.167,64.0,8.787261e-12
1552.849,944.167,65.0,3.392347e-13
1552.849,944.167,66.0,5.47043e-13
1552.849,944.167,67.0,2.957867e-13
1552.849,944.167,68.0,1.766028e-13
1552.849,944.167,69.0,3.591466e-13
1552.849,944.167,70.0,1.174052e-12
1552.849,944.167,71.0,1.428499e-13
1552.849,944.167,72.0,8.526639e-13
1552.849,944.167,73.0,2.126563e-13
1552.849,944.167,74.0,2.965647e-13
1552.849,944.167,75.0,1.086205e-13
1552.849,944.167,76.0,1.386703e-13
1552.849,944.167,77.0,1.881219e-13
1552.849,944.167,78.0,1.174681e-13
1552.849,944.167,79.0,1.02758e-13
1552.849,944.167,80.0,1.393884e-13
1552.849,944.167,81.0,1.948294e-13
1552.849,944.167,82.0,1.676762e-13
1552.849,944.167,83.0,3.550987e-13
1552.849,944.167,84.0,1.121203e-13
1552.849,944.167,85.0,2.460957e-13
1552.849,944.167,86.0,1.392854e-13
1552.849,944.167,87.0,1.169893e-13
1552.849,944.167,88.0,1.279196e-13
1552.849,944.167,89.0,1.368653e-13
1552.849,944.167,90.0,1.511086e-13
1552.849,944.167,91.0,1.177195e-13
1552.849,944.167,92.0,1.422035e-13
1552.849,944.167,93.0,1.649497e-13
1552.849,944.167,94.0,1.558555e-13
1552.849,944.167,95.0,1.062531e-13
1552.849,944.167,96.0,1.274145e-13
1552.849,944.167,97.0,1.256167e-13
1552.849,944.167,98.0,1.1348e-13
1552.849,944.167,99.0,1.198356e-13
1558.059,947.246,0.0,6.837765e-10
1558.059,947.246,1.0,9.911822e-10
1558.059,947.246,2.0,3.406908e-10
1558.059,947.246,3.0,5.184755e-10
1558.059,947.246,4.0,6.578036e-08
1558.059,947.246,5.0,3.330831e-11
1558.059,947.246,6.0,1.145982e-12
1558.059,947.246,7.0,4.207374e-13
1558.059,947.246,8.0,5.527402e-13
1558.059,947.246,9.0,3.683796e-13
1558.059,947.246,10.0,3.745772e-13
1558.059,947.246,11.0,2.793148e-13
1558.059,947.246,12.0,5.49226e-12
1558.059,947.246,13.0,4.785794e-13
1558.059,947.246,14.0,2.498617e-11
1558.059,947.246,15.0,5.10209e-12
1558.059,947.246,16.0,2.968669e-10
1558.059,947.246,17.0,2.720118e-10
1558.059,947.246,18.0,1.138786e-09
1558.059,947.246,19.0,1.369179e-11
1558.059,947.246,20.0,1.07309e-11
1558.059,947.246,21.0,3.577964e-13
1558.059,947.246,22.0,2.828553e-13
1558.059,947.246,23.0,4.328406e-13
1558.059,947.246,24.0,2.979005e-13
1558.059,947.246,25.0,3.83092e-13
1558.059,947.246,26.0,5.096287e-13
1558.059,947.246,27.0,4.419683e-12
1558.059,947.246,28.0,4.084505e-10
1558.059,947.246,29.0,4.381741e-12
1558.059,947.246,30.0,4.406948e-12
1558.059,947.246,31.0,2.561311e-11
1558.059,947.246,32.0,2.29084e-09
1558.059,947.246,33.0,3.925046e-12
1558.059,947.246,34.0,1.229658e-11
1558.059,947.246,35.0,4.833675e-11
1558.059,947.246,36.0,1.4179e-10
1558.059,947.246,37.0,1.509545e-11
1558.059,947.246,38.0,4.234693e-11
1558.059,947.246,39.0,4.954487e-13
1558.059,947.246,40.0,5.220968e-12
1558.059,947.246,41.0,4.677642e-13
1558.059,947.246,42.0,3.137862e-13
1558.059,947.246,43.0,2.250061e-12
1558.059,947.246,44.0,9.796859e-11
1558.059,947.246,45.0,1.55147e-12
1558.059,947.246,46.0,5.220545e-13
1558.059,947.246,47.0,3.191673e-13
1558.059,947.246,48.0,6.528286e-12
1558.059,947.246,49.0,2.7046e-13
1558.059,947.246,50.0,4.610225e-13
1558.059,947.246,51.0,7.706235e-13
1558.059,947.246,52.0,2.556686e-13
1558.059,947.246,53.0,3.479865e-13
1558.059,947.246,54.0,1.098486e-13
1558.059,947.246,55.0,2.194787e-13
1558.059,947.246,56.0,1.709822e-13
1558.059,947.246,57.0,1.612967e-13
1558.059,947.246,58.0,1.685261e-13
1558.059,947.246,59.0,1.421054e-13
1558.059,947.246,60.0,1.333655e-13
1558.059,947.246,61.0,2.111721e-13
1558.059,947.246,62.0,1.473096e-13
1558.059,947.246,63.0,4.77689e-13
1558.059,947.246,64.0,1.210162e-11
1558.059,947.246,65.0,1.705153e-13
1558.059,947.246,66.0,4.427726e-13
1558.059,947.246,67.0,3.905847e-13
1558.059,947.246,68.0,1.358312e-13
1558.059,947.246,69.0,3.851363e-13
1558.059,947.246,70.0,1.547735e-12
1558.059,947.246,71.0,1.580794e-13
1558.059,947.246,72.0,6.985614e-13
1558.059,947.246,73.0,1.431252e-13
1558.059,947.246,74.0,2.571455e-13
1558.059,947.246,75.0,1.556066e-13
1558.059,947.246,76.0,1.599538e-13
1558.059,947.246,77.0,1.362693e-13
1558.059,947.246,78.0,1.907575e-13
1558.059,947.246,79.0,1.283457e-13
1558.059,947.246,80.0,1.713077e-13
1558.059,947.246,81.0,2.779456e-13
1558.059,947.246,82.0,1.761121e-13
1558.059,947.246,83.0,1.278956e-13
1558.059,947.246,84.0,1.160701e-13
1558.059,947.246,85.0,3.084812e-13
1558.059,947.246,86.0,1.14258e-13
1558.059,947.246,87.0,1.253654e-13
1558.059,947.246,88.0,1.628192e-13
1558.059,947.246,89.0,1.853164e-13
1558.059,947.246,90.0,1.689857e-13
