time,temp,m/z,abundance
1804.391,861.908,66.0,1.85185e-13
1804.391,861.908,67.0,1.59614e-13
1804.391,861.908,70.0,2.04834e-13
1804.391,861.908,72.0,1.71839e-13
1804.391,861.908,74.0,2.01869e-13
1804.391,861.908,82.0,1.7777e-13
1804.391,861.908,83.0,1.68532e-13
1804.391,861.908,86.0,1.76658e-13
1804.391,861.908,91.0,1.53487e-13
1804.391,861.908,94.0,1.96493e-13
1809.981,858.756,2.0,1.1189e-10
1809.981,858.756,4.0,2.89438e-08
1809.981,858.756,6.0,2.96842e-13
1809.981,858.756,12.0,2.4863e-12
1809.981,858.756,13.0,3.61102e-13
1809.981,858.756,14.0,2.32677e-11
1809.981,858.756,15.0,8.23416e-13
1809.981,858.756,16.0,2.88863e-11
1809.981,858.756,17.0,1.13836e-11
1809.981,858.756,18.0,4.35992e-11
1809.981,858.756,19.0,3.33389e-11
1809.981,858.756,20.0,1.71226e-12
1809.981,858.756,22.0,4.39712e-13
1809.981,858.756,23.0,2.02748e-13
1809.981,858.756,24.0,2.08171e-13
1809.981,858.756,25.0,1.59048e-13
1809.981,858.756,26.0,2.46246e-13
1809.981,858.756,27.0,4.55826e-13
1809.981,858.756,28.0,2.1807e-10
1809.981,858.756,29.0,2.0515e-12
1809.981,858.756,30.0,7.53117e-13
1809.981,858.756,31.0,8.31923e-13
1809.981,858.756,32.0,1.23142e-10
1809.981,858.756,33.0,3.92059e-13
1809.981,858.756,34.0,5.74278e-13
1809.981,858.756,35.0,1.86668e-13
1809.981,858.756,36.0,1.70356e-13
1809.981,858.756,37.0,1.72172e-13
1809.981,858.756,38.0,1.72395e-13
1809.981,858.756,39.0,1.89449e-13
1809.981,858.756,40.0,2.05483e-12
1809.981,858.756,41.0,1.87096e-13
1809.981,858.756,42.0,2.40786e-13
1809.981,858.756,43.0,2.83246e-13
1809.981,858.756,44.0,1.79086e-11
1809.981,858.756,45.0,4.22459e-13
1809.981,858.756,46.0,2.18181e-13
1809.981,858.756,47.0,1.7381e-13
1809.981,858.756,49.0,1.65438e-13
1809.981,858.756,50.0,1.82e-13
1809.981,858.756,51.0,1.60524e-13
1809.981,858.756,52.0,1.83331e-13
1809.981,858.756,53.0,2.25967e-13
1809.981,858.756,56.0,1.9019e-13
1809.981,858.756,57.0,1.98532e-13
1809.981,858.756,58.0,1.95104e-13
1809.981,858.756,59.0,1.71468e-13
1809.981,858.756,63.0,1.77214e-13
1809.981,858.756,64.0,2.1021e-13
1809.981,858.756,65.0,1.82961e-13
1809.981,858.756,66.0,1.90932e-13
1809.981,858.756,67.0,1.37228e-13
1809.981,858.756,70.0,1.72765e-13
1809.981,858.756,72.0,2.08542e-13
1809.981,858.756,74.0,1.58863e-13
1809.981,858.756,82.0,1.4774e-13
1809.981,858.756,83.0,1.87966e-13
1809.981,858.756,86.0,1.78512e-13
1809.981,858.756,91.0,1.62755e-13
1809.981,858.756,94.0,1.70356e-13
1815.581,855.677,2.0,1.09962e-10
1815.581,855.677,4.0,2.89716e-08
1815.581,855.677,6.0,3.56356e-13
1815.581,855.677,12.0,2.62553e-12
1815.581,855.677,13.0,3.9762e-13
1815.581,855.677,14.0,2.42279e-11
1815.581,855.677,15.0,1.08627e-12
1815.581,855.677,16.0,2.9498e-11
1815.581,855.677,17.0,1.17729e-11
1815.581,855.677,18.0,4.26315e-11
1815.581,855.677,19.0,3.33797e-11
1815.581,855.677,20.0,1.57843e-12
1815.581,855.677,22.0,2.95932e-13
1815.581,855.677,23.0,2.01656e-13
1815.581,855.677,24.0,1.73082e-13
1815.581,855.677,25.0,2.12249e-13
1815.581,855.677,26.0,3.23657e-13
1815.581,855.677,27.0,4.84559e-13
1815.581,855.677,28.0,2.15067e-10
1815.581,855.677,29.0,1.86112e-12
1815.581,855.677,30.0,6.43607e-13
1815.581,855.677,31.0,7.18311e-13
1815.581,855.677,32.0,1.22493e-10
1815.581,855.677,33.0,3.6759e-13
1815.581,855.677,34.0,7.25453e-13
1815.581,855.677,35.0,2.09846e-13
1815.581,855.677,36.0,1.82034e-13
1815.581,855.677,37.0,1.79439e-13
1815.581,855.677,38.0,1.74063e-13
1815.581,855.677,39.0,2.13547e-13
1815.581,855.677,40.0,2.21407e-12
1815.581,855.677,41.0,1.84184e-13
1815.581,855.677,42.0,1.67986e-13
1815.581,855.677,43.0,1.59614e-13
1815.581,855.677,44.0,1.70356e-11
1815.581,855.677,45.0,3.74634e-13
1815.581,855.677,46.0,2.50065e-13
1815.581,855.677,47.0,1.61087e-13
1815.581,855.677,49.0,1.31222e-13
1815.581,855.677,50.0,1.8018e-13
1815.581,855.677,51.0,1.85822e-13
1815.581,855.677,52.0,1.6739e-13
1815.581,855.677,53.0,1.8746e-13
1815.581,855.677,56.0,1.41808e-13
1815.581,855.677,57.0,1.65165e-13
1815.581,855.677,58.0,1.92044e-13
1815.581,855.677,59.0,1.43291e-13
1815.581,855.677,63.0,1.91488e-13
1815.581,855.677,64.0,1.9779e-13
1815.581,855.677,65.0,1.46443e-13
1815.581,855.677,66.0,2.0384e-13
1815.581,855.677,67.0,1.8109e-13
1815.581,855.677,70.0,1.54599e-13
1815.581,855.677,72.0,1.31768e-13
1815.581,855.677,74.0,2.09098e-13
1815.581,855.677,82.0,2.02054e-13
1815.581,855.677,83.0,1.86112e-13
1815.581,855.677,86.0,1.64609e-13
1815.581,855.677,91.0,1.79634e-13
1815.581,855.677,94.0,1.62941e-13
1821.191,852.663,2.0,1.08654e-10
1821.191,852.663,4.0,2.89104e-08
1821.191,852.663,6.0,2.76822e-13
1821.191,852.663,12.0,2.67686e-12
1821.191,852.663,13.0,4.96978e-13
1821.191,852.663,14.0,2.38628e-11
1821.191,852.663,15.0,9.88581e-13
1821.191,852.663,16.0,3.08753e-11
1821.191,852.663,17.0,1.22938e-11
1821.191,852.663,18.0,4.09428e-11
1821.191,852.663,19.0,3.3408e-11
1821.191,852.663,20.0,1.5632e-12
1821.191,852.663,22.0,2.40796e-13
1821.191,852.663,23.0,2.08727e-13
1821.191,852.663,24.0,1.46443e-13
1821.191,852.663,25.0,2.11693e-13
1821.191,852.663,26.0,2.51919e-13
1821.191,852.663,27.0,5.1774e-13
1821.191,852.663,28.0,2.14844e-10
1821.191,852.663,29.0,1.83675e-12
1821.191,852.663,30.0,7.00155e-13
1821.191,852.663,31.0,8.51761e-13
1821.191,852.663,32.0,1.23883e-10
1821.191,852.663,33.0,2.1781e-13
1821.191,852.663,34.0,7.60761e-13
1821.191,852.663,35.0,1.95566e-13
1821.191,852.663,36.0,2.09098e-13
1821.191,852.663,37.0,1.56824e-13
1821.191,852.663,38.0,1.8778e-13
1821.191,852.663,39.0,2.61929e-13
1821.191,852.663,40.0,1.8398e-12
1821.191,852.663,41.0,2.19674e-13
1821.191,852.663,42.0,2.21676e-13
1821.191,852.663,43.0,2.93384e-13
1821.191,852.663,44.0,1.76009e-11
1821.191,852.663,45.0,4.00957e-13
1821.191,852.663,46.0,2.91588e-13
1821.191,852.663,47.0,1.91673e-13
1821.191,852.663,49.0,1.67258e-13
1821.191,852.663,50.0,2.12064e-13
1821.191,852.663,51.0,1.6926e-13
1821.191,852.663,52.0,2.10392e-13
1821.191,852.663,53.0,1.74434e-13
1821.191,852.663,56.0,1.56338e-13
1821.191,852.663,57.0,1.82775e-13
1821.191,852.663,58.0,1.82034e-13
1821.191,852.663,59.0,1.97049e-13
1821.191,852.663,63.0,1.93466e-13
1821.191,852.663,64.0,1.75546e-13
1821.191,852.663,65.0,1.36062e-13
1821.191,852.663,66.0,2.00571e-13
1821.191,852.663,67.0,2.03476e-13
1821.191,852.663,70.0,1.79995e-13
1821.191,852.663,72.0,1.83888e-13
1821.191,852.663,74.0,1.69988e-13
1821.191,852.663,82.0,1.69058e-13
1821.191,852.663,83.0,1.59975e-13
1821.191,852.663,86.0,1.73136e-13
1821.191,852.663,91.0,1.96196e-13
1821.191,852.663,94.0,1.49968e-13
1826.811,849.708,2.0,1.07435e-10
1826.811,849.708,4.0,2.89252e-08
1826.811,849.708,6.0,2.86832e-13
1826.811,849.708,12.0,2.47138e-12
1826.811,849.708,13.0,5.03652e-13
1826.811,849.708,14.0,2.4658e-11
1826.811,849.708,15.0,1.04327e-12
1826.811,849.708,16.0,2.97705e-11
1826.811,849.708,17.0,1.19508e-11
1826.811,849.708,18.0,4.28744e-11
1826.811,849.708,19.0,3.31331e-11
1826.811,849.708,20.0,1.85111e-12
1826.811,849.708,22.0,3.37246e-13
1826.811,849.708,23.0,1.92738e-13
1826.811,849.708,24.0,1.78724e-13
1826.811,849.708,25.0,1.85185e-13
1826.811,849.708,26.0,3.11584e-13
1826.811,849.708,27.0,5.27194e-13
1826.811,849.708,28.0,2.15364e-10
1826.811,849.708,29.0,1.83202e-12
1826.811,849.708,30.0,5.90405e-13
1826.811,849.708,31.0,7.4037e-13
1826.811,849.708,32.0,1.23012e-10
1826.811,849.708,33.0,3.12164e-13
1826.811,849.708,34.0,7.23872e-13
1826.811,849.708,35.0,1.67019e-13
1826.811,849.708,36.0,1.98198e-13
1826.811,849.708,37.0,1.77086e-13
1826.811,849.708,38.0,1.5743e-13
1826.811,849.708,39.0,2.1781e-13
1826.811,849.708,40.0,2.17087e-12
1826.811,849.708,41.0,1.82219e-13
1826.811,849.708,42.0,2.0743e-13
1826.811,849.708,43.0,2.53708e-13
1826.811,849.708,44.0,1.73464e-11
1826.811,849.708,45.0,3.68914e-13
1826.811,849.708,46.0,2.50992e-13
1826.811,849.708,47.0,1.54154e-13
1826.811,849.708,49.0,1.8259e-13
1826.811,849.708,50.0,1.91302e-13
1826.811,849.708,51.0,1.72765e-13
1826.811,849.708,52.0,1.6776e-13
1826.811,849.708,53.0,1.65721e-13
1826.811,849.708,56.0,2.20776e-13
1826.811,849.708,57.0,1.53972e-13
1826.811,849.708,58.0,1.34498e-13
1826.811,849.708,59.0,1.49422e-13
1826.811,849.708,63.0,1.3773e-13
1826.811,849.708,64.0,2.28933e-13
1826.811,849.708,65.0,2.00015e-13
1826.811,849.708,66.0,1.98717e-13
1826.811,849.708,67.0,1.62941e-13
1826.811,849.708,70.0,1.82034e-13
1826.811,849.708,72.0,1.79624e-13
1826.811,849.708,74.0,1.74063e-13
1826.811,849.708,82.0,1.67804e-13
1826.811,849.708,83.0,1.6926e-13
1826.811,849.708,86.0,2.00746e-13
1826.811,849.708,91.0,1.46072e-13
1826.811,849.708,94.0,1.61616e-13
1832.421,846.82,2.0,1.08868e-10
1832.421,846.82,4.0,2.90216e-08
1832.421,846.82,6.0,2.80651e-13
1832.421,846.82,12.0,2.73018e-12
1832.421,846.82,13.0,4.25611e-13
1832.421,846.82,14.0,2.40648e-11
1832.421,846.82,15.0,1.12149e-12
1832.421,846.82,16.0,2.89864e-11
1832.421,846.82,17.0,1.09851e-11
1832.421,846.82,18.0,4.12709e-11
1832.421,846.82,19.0,3.36077e-11
1832.421,846.82,20.0,1.73507e-12
1832.421,846.82,22.0,3.1304e-13
1832.421,846.82,23.0,1.52698e-13
1832.421,846.82,24.0,1.96742e-13
1832.421,846.82,25.0,1.92415e-13
1832.421,846.82,26.0,2.96408e-13
1832.421,846.82,27.0,6.75676e-13
1832.421,846.82,28.0,2.15179e-10
1832.421,846.82,29.0,2.21221e-12
1832.421,846.82,30.0,6.92359e-13
1832.421,846.82,31.0,7.01813e-13
1832.421,846.82,32.0,1.19884e-10
1832.421,846.82,33.0,2.62485e-13
1832.421,846.82,34.0,6.21349e-13
1832.421,846.82,35.0,1.94376e-13
1832.421,846.82,36.0,1.81454e-13
1832.421,846.82,37.0,1.69243e-13
1832.421,846.82,38.0,1.7258e-13
1832.421,846.82,39.0,1.89819e-13
1832.421,846.82,40.0,2.26894e-12
1832.421,846.82,41.0,1.78326e-13
1832.421,846.82,42.0,1.42365e-13
1832.421,846.82,43.0,2.6026e-13
1832.421,846.82,44.0,1.75286e-11
1832.421,846.82,45.0,4.07259e-13
1832.421,846.82,46.0,2.1749e-13
1832.421,846.82,47.0,1.48111e-13
1832.421,846.82,49.0,1.926e-13
1832.421,846.82,50.0,1.88893e-13
1832.421,846.82,51.0,2.08727e-13
1832.421,846.82,52.0,2.03537e-13
1832.421,846.82,53.0,1.42688e-13
1832.421,846.82,56.0,1.73507e-13
1832.421,846.82,57.0,1.9779e-13
1832.421,846.82,58.0,1.8259e-13
1832.421,846.82,59.0,1.75917e-13
1832.421,846.82,63.0,1.53301e-13
1832.421,846.82,64.0,2.43698e-13
1832.421,846.82,65.0,2.184e-13
1832.421,846.82,66.0,1.61828e-13
1832.421,846.82,67.0,1.75361e-13
1832.421,846.82,70.0,1.92415e-13
1832.421,846.82,72.0,1.77585e-13
1832.421,846.82,74.0,1.59978e-13
1832.421,846.82,82.0,1.83517e-13
1832.421,846.82,83.0,1.61087e-13
1832.421,846.82,86.0,1.83331e-13
1832.421,846.82,91.0,1.52334e-13
1832.421,846.82,94.0,2.01474e-13
1838.011,843.998,2.0,1.07144e-10
1838.011,843.998,4.0,2.8953e-08
1838.011,843.998,6.0,2.3569e-13
1838.011,843.998,12.0,2.48703e-12
1838.011,843.998,13.0,4.32432e-13
1838.011,843.998,14.0,2.38461e-11
1838.011,843.998,15.0,8.3528e-13
1838.011,843.998,16.0,2.93015e-11
1838.011,843.998,17.0,1.12205e-11
1838.011,843.998,18.0,4.24313e-11
1838.011,843.998,19.0,3.34594e-11
1838.011,843.998,20.0,1.77937e-12
1838.011,843.998,22.0,4.12412e-13
1838.011,843.998,23.0,1.86914e-13
1838.011,843.998,24.0,1.55246e-13
1838.011,843.998,25.0,2.22074e-13
1838.011,843.998,26.0,4.03552e-13
1838.011,843.998,27.0,5.10325e-13
1838.011,843.998,28.0,2.15104e-10
1838.011,843.998,29.0,1.94472e-12
1838.011,843.998,30.0,6.54109e-13
1838.011,843.998,31.0,7.39072e-13
1838.011,843.998,32.0,1.20472e-10
1838.011,843.998,33.0,3.35706e-13
1838.011,843.998,34.0,6.40455e-13
1838.011,843.998,35.0,1.73321e-13
1838.011,843.998,36.0,1.81292e-13
1838.011,843.998,37.0,1.61458e-13
1838.011,843.998,38.0,2.19108e-13
1838.011,843.998,39.0,2.28774e-13
1838.011,843.998,40.0,2.002e-12
1838.011,843.998,41.0,1.95195e-13
1838.011,843.998,42.0,2.05205e-13
1838.011,843.998,43.0,2.69529e-13
1838.011,843.998,44.0,1.65684e-11
1838.011,843.998,45.0,4.00586e-13
1838.011,843.998,46.0,1.94454e-13
1838.011,843.998,47.0,1.13261e-13
1838.011,843.998,49.0,1.93898e-13
1838.011,843.998,50.0,2.33752e-13
1838.011,843.998,51.0,2.12758e-13
1838.011,843.998,52.0,1.91464e-13
1838.011,843.998,53.0,1.91282e-13
1838.011,843.998,56.0,1.35954e-13
1838.011,843.998,57.0,1.85556e-13
1838.011,843.998,58.0,1.4014e-13
1838.011,843.998,59.0,1.99472e-13
1838.011,843.998,63.0,1.74804e-13
1838.011,843.998,64.0,2.36904e-13
1838.011,843.998,65.0,2.02384e-13
1838.011,843.998,66.0,1.90932e-13
1838.011,843.998,67.0,1.84184e-13
1838.011,843.998,70.0,1.6739e-13
1838.011,843.998,72.0,1.77268e-13
1838.011,843.998,74.0,1.50332e-13
1838.011,843.998,82.0,1.8291e-13
1838.011,843.998,83.0,1.91859e-13
1838.011,843.998,86.0,2.18367e-13
1838.011,843.998,91.0,2.10581e-13
1838.011,843.998,94.0,1.70541e-13
1843.611,841.221,2.0,1.04596e-10
1843.611,841.221,4.0,2.89401e-08
1843.611,841.221,6.0,3.54718e-13
1843.611,841.221,12.0,2.66485e-12
1843.611,841.221,13.0,3.28328e-13
1843.611,841.221,14.0,2.35662e-11
1843.611,841.221,15.0,9.8302e-13
1843.611,841.221,16.0,2.86249e-11
1843.611,841.221,17.0,1.20509e-11
1843.611,841.221,18.0,4.22682e-11
1843.611,841.221,19.0,3.37319e-11
1843.611,841.221,20.0,1.76491e-12
1843.611,841.221,22.0,3.67458e-13
1843.611,841.221,23.0,1.82546e-13
1843.611,841.221,24.0,1.93648e-13
1843.611,841.221,25.0,2.06873e-13
1843.611,841.221,26.0,3.11979e-13
1843.611,841.221,27.0,7.00701e-13
1843.611,841.221,28.0,2.14437e-10
1843.611,841.221,29.0,1.75361e-12
1843.611,841.221,30.0,7.27579e-13
1843.611,841.221,31.0,7.61317e-13
1843.611,841.221,32.0,1.19501e-10
1843.611,841.221,33.0,2.59896e-13
1843.611,841.221,34.0,6.703e-13
1843.611,841.221,35.0,1.84629e-13
1843.611,841.221,36.0,2.26523e-13
1843.611,841.221,37.0,1.81478e-13
1843.611,841.221,38.0,2.35421e-13
1843.611,841.221,39.0,1.9742e-13
1843.611,841.221,40.0,2.10562e-12
1843.611,841.221,41.0,2.46914e-13
1843.611,841.221,42.0,1.9383e-13
1843.611,841.221,43.0,2.4024e-13
1843.611,841.221,44.0,1.71899e-11
1843.611,841.221,45.0,3.87054e-13
1843.611,841.221,46.0,2.60075e-13
1843.611,841.221,47.0,1.68896e-13
1843.611,841.221,49.0,1.84073e-13
1843.611,841.221,50.0,2.14474e-13
1843.611,841.221,51.0,2.37645e-13
1843.611,841.221,52.0,1.92415e-13
1843.611,841.221,53.0,1.79452e-13
1843.611,841.221,56.0,1.77585e-13
1843.611,841.221,57.0,1.58677e-13
1843.611,841.221,58.0,2.14396e-13
1843.611,841.221,59.0,1.50514e-13
1843.611,841.221,63.0,1.70898e-13
1843.611,841.221,64.0,2.40426e-13
1843.611,841.221,65.0,1.63982e-13
1843.611,841.221,66.0,1.95195e-13
1843.611,841.221,67.0,1.73692e-13
1843.611,841.221,70.0,1.77214e-13
1843.611,841.221,72.0,1.71282e-13
1843.611,841.221,74.0,2.00015e-13
1843.611,841.221,82.0,1.9201e-13
1843.611,841.221,83.0,1.58158e-13
1843.611,841.221,86.0,1.75448e-13
1843.611,841.221,91.0,1.67986e-13
1843.611,841.221,94.0,1.45701e-13
1849.211,838.492,2.0,1.05415e-10
1849.211,838.492,4.0,2.89864e-08
1849.211,838.492,6.0,2.84648e-13
1849.211,838.492,12.0,2.40804e-12
1849.211,838.492,13.0,4.68286e-13
1849.211,838.492,14.0,2.38646e-11
1849.211,838.492,15.0,9.45575e-13
1849.211,838.492,16.0,2.79594e-11
1849.211,838.492,17.0,1.18174e-11
1849.211,838.492,18.0,4.18307e-11
1849.211,838.492,19.0,3.32166e-11
1849.211,838.492,20.0,1.5699e-12
1849.211,838.492,22.0,3.83838e-13
1849.211,838.492,23.0,1.3832e-13
1849.211,838.492,24.0,1.41596e-13
1849.211,838.492,25.0,2.17254e-13
1849.211,838.492,26.0,2.52475e-13
1849.211,838.492,27.0,5.51292e-13
1849.211,838.492,28.0,2.16161e-10
1849.211,838.492,29.0,1.82609e-12
1849.211,838.492,30.0,6.03695e-13
1849.211,838.492,31.0,7.16828e-13
1849.211,838.492,32.0,1.22882e-10
1849.211,838.492,33.0,3.49794e-13
1849.211,838.492,34.0,7.61317e-13
1849.211,838.492,35.0,2.24669e-13
1849.211,838.492,36.0,1.80908e-13
1849.211,838.492,37.0,2.05478e-13
1849.211,838.492,38.0,2.06934e-13
1849.211,838.492,39.0,2.002e-13
1849.211,838.492,40.0,1.92044e-12
1849.211,838.492,41.0,1.84184e-13
1849.211,838.492,42.0,2.1567e-13
1849.211,838.492,43.0,2.02384e-13
1849.211,838.492,44.0,1.67222e-11
1849.211,838.492,45.0,4.21533e-13
1849.211,838.492,46.0,2.82134e-13
1849.211,838.492,47.0,1.92044e-13
1849.211,838.492,49.0,1.89078e-13
1849.211,838.492,50.0,1.63436e-13
1849.211,838.492,51.0,1.51818e-13
1849.211,838.492,52.0,1.82405e-13
1849.211,838.492,53.0,2.03476e-13
1849.211,838.492,56.0,1.63254e-13
1849.211,838.492,57.0,1.64528e-13
1849.211,838.492,58.0,1.75994e-13
1849.211,838.492,59.0,1.61616e-13
1849.211,838.492,63.0,1.67204e-13
1849.211,838.492,64.0,2.62855e-13
1849.211,838.492,65.0,2.04834e-13
1849.211,838.492,66.0,1.68687e-13
1849.211,838.492,67.0,2.01683e-13
1849.211,838.492,70.0,1.86297e-13
1849.211,838.492,72.0,1.49223e-13
1849.211,838.492,74.0,1.77632e-13
1849.211,838.492,82.0,1.61616e-13
1849.211,838.492,83.0,1.44508e-13
1849.211,838.492,86.0,1.20491e-13
1849.211,838.492,91.0,1.66092e-13
1849.211,838.492,94.0,1.70356e-13
1854.821,835.803,2.0,1.03863e-10
1854.821,835.803,4.0,2.89864e-08
1854.821,835.803,6.0,2.76276e-13
1854.821,835.803,12.0,2.66831e-12
1854.821,835.803,13.0,4.50814e-13
1854.821,835.803,14.0,2.38831e-11
1854.821,835.803,15.0,9.79127e-13
1854.821,835.803,16.0,2.72198e-11
1854.821,835.803,17.0,1.21399e-11
1854.821,835.803,18.0,4.28095e-11
1854.821,835.803,19.0,3.31732e-11
1854.821,835.803,20.0,1.50428e-12
1854.821,835.803,22.0,3.95025e-13
1854.821,835.803,23.0,1.46814e-13
1854.821,835.803,24.0,1.67204e-13
1854.821,835.803,25.0,2.30776e-13
1854.821,835.803,26.0,3.36262e-13
1854.821,835.803,27.0,6.28962e-13
1854.821,835.803,28.0,2.1364e-10
1854.821,835.803,29.0,1.81904e-12
1854.821,835.803,30.0,6.1265e-13
1854.821,835.803,31.0,6.18437e-13
1854.821,835.803,32.0,1.21976e-10
1854.821,835.803,33.0,3.48497e-13
1854.821,835.803,34.0,6.48982e-13
1854.821,835.803,35.0,2.22445e-13
1854.821,835.803,36.0,2.12249e-13
1854.821,835.803,37.0,2.08542e-13
1854.821,835.803,38.0,1.71282e-13
1854.821,835.803,39.0,2.10396e-13
1854.821,835.803,40.0,2.23464e-12
1854.821,835.803,41.0,1.6835e-13
1854.821,835.803,42.0,1.68896e-13
1854.821,835.803,43.0,2.58804e-13
1854.821,835.803,44.0,1.77103e-11
1854.821,835.803,45.0,3.60916e-13
1854.821,835.803,46.0,2.96222e-13
1854.821,835.803,47.0,1.90918e-13
1854.821,835.803,49.0,1.7499e-13
1854.821,835.803,50.0,1.87224e-13
1854.821,835.803,51.0,2.22815e-13
1854.821,835.803,52.0,1.74063e-13
1854.821,835.803,53.0,1.92415e-13
1854.821,835.803,56.0,1.52745e-13
1854.821,835.803,57.0,1.51262e-13
1854.821,835.803,58.0,1.68714e-13
1854.821,835.803,59.0,1.66092e-13
1854.821,835.803,63.0,2.15215e-13
1854.821,835.803,64.0,2.37089e-13
1854.821,835.803,65.0,1.92785e-13
1854.821,835.803,66.0,2.12249e-13
1854.821,835.803,67.0,1.5775e-13
1854.821,835.803,70.0,1.48667e-13
1854.821,835.803,72.0,1.49038e-13
1854.821,835.803,74.0,1.59614e-13
1854.821,835.803,82.0,1.49968e-13
1854.821,835.803,83.0,1.81478e-13
1854.821,835.803,86.0,1.774e-13
1854.821,835.803,91.0,2.18923e-13
1854.821,835.803,94.0,2.03352e-13
1860.451,833.145,2.0,1.05958e-10
1860.451,833.145,4.0,2.88974e-08
1860.451,833.145,6.0,2.73422e-13
1860.451,833.145,12.0,2.633e-12
1860.451,833.145,13.0,3.03212e-13
1860.451,833.145,14.0,2.49941e-11
1860.451,833.145,15.0,8.25455e-13
1860.451,833.145,16.0,2.87139e-11
1860.451,833.145,17.0,1.20528e-11
1860.451,833.145,18.0,4.20977e-11
1860.451,833.145,19.0,3.40655e-11
1860.451,833.145,20.0,1.63793e-12
1860.451,833.145,22.0,3.37374e-13
1860.451,833.145,23.0,1.77585e-13
1860.451,833.145,24.0,1.72765e-13
1860.451,833.145,25.0,1.84814e-13
1860.451,833.145,26.0,2.90661e-13
1860.451,833.145,27.0,6.37183e-13
1860.451,833.145,28.0,2.12048e-10
1860.451,833.145,29.0,2.00546e-12
1860.451,833.145,30.0,8.08957e-13
1860.451,833.145,31.0,7.69679e-13
1860.451,833.145,32.0,1.20954e-10
1860.451,833.145,33.0,2.47702e-13
1860.451,833.145,34.0,7.33141e-13
1860.451,833.145,35.0,2.2504e-13
1860.451,833.145,36.0,1.81454e-13
1860.451,833.145,37.0,1.57194e-13
1860.451,833.145,38.0,1.77632e-13
1860.451,833.145,39.0,1.81454e-13
1860.451,833.145,40.0,1.96815e-12
1860.451,833.145,41.0,1.82961e-13
1860.451,833.145,42.0,1.86004e-13
1860.451,833.145,43.0,2.68787e-13
1860.451,833.145,44.0,1.73756e-11
1860.451,833.145,45.0,3.78156e-13
1860.451,833.145,46.0,2.39499e-13
1860.451,833.145,47.0,2.07662e-13
1860.451,833.145,49.0,1.79088e-13
1860.451,833.145,50.0,1.42324e-13
1860.451,833.145,51.0,1.64794e-13
1860.451,833.145,52.0,1.93712e-13
1860.451,833.145,53.0,1.49594e-13
1860.451,833.145,56.0,2.08357e-13
1860.451,833.145,57.0,1.48694e-13
1860.451,833.145,58.0,2.16398e-13
1860.451,833.145,59.0,1.9565e-13
1860.451,833.145,63.0,1.78326e-13
1860.451,833.145,64.0,2.18181e-13
1860.451,833.145,65.0,1.51818e-13
1860.451,833.145,66.0,1.85185e-13
1860.451,833.145,67.0,2.22815e-13
1860.451,833.145,70.0,1.75361e-13
1860.451,833.145,72.0,1.36989e-13
1860.451,833.145,74.0,1.66277e-13
1860.451,833.145,82.0,1.5775e-13
1860.451,833.145,83.0,1.8655e-13
1860.451,833.145,86.0,1.79452e-13
1860.451,833.145,91.0,1.54043e-13
1860.451,833.145,94.0,1.74248e-13
1866.061,830.534,2.0,1.00063e-10
1866.061,830.534,4.0,2.89104e-08
1866.061,830.534,6.0,3.94654e-13
1866.061,830.534,12.0,2.39585e-12
1866.061,830.534,13.0,4.06588e-13
1866.061,830.534,14.0,2.37423e-11
1866.061,830.534,15.0,9.35565e-13
1866.061,830.534,16.0,2.81745e-11
1866.061,830.534,17.0,1.11463e-11
1866.061,830.534,18.0,4.22886e-11
1866.061,830.534,19.0,3.3681e-11
1866.061,830.534,20.0,1.50423e-12
1866.061,830.534,22.0,3.62544e-13
1866.061,830.534,23.0,1.33042e-13
1866.061,830.534,24.0,2.23742e-13
1866.061,830.534,25.0,2.13362e-13
1866.061,830.534,26.0,3.02896e-13
1866.061,830.534,27.0,6.64924e-13
1866.061,830.534,28.0,2.09432e-10
1866.061,830.534,29.0,1.71098e-12
1866.061,830.534,30.0,7.83329e-13
1866.061,830.534,31.0,6.23957e-13
1866.061,830.534,32.0,1.19935e-10
1866.061,830.534,33.0,3.06232e-13
1866.061,830.534,34.0,8.43065e-13
1866.061,830.534,35.0,1.7108e-13
1866.061,830.534,36.0,1.75361e-13
1866.061,830.534,37.0,1.58306e-13
1866.061,830.534,38.0,2.16698e-13
1866.061,830.534,39.0,1.94454e-13
1866.061,830.534,40.0,2.1744e-12
1866.061,830.534,41.0,2.63718e-13
1866.061,830.534,42.0,1.6562e-13
1866.061,830.534,43.0,2.97206e-13
1866.061,830.534,44.0,1.69392e-11
1866.061,830.534,45.0,4.23757e-13
1866.061,830.534,46.0,2.19664e-13
1866.061,830.534,47.0,1.64424e-13
1866.061,830.534,49.0,1.59068e-13
1866.061,830.534,50.0,1.64609e-13
1866.061,830.534,51.0,1.93527e-13
1866.061,830.534,52.0,1.84814e-13
1866.061,830.534,53.0,2.27635e-13
1866.061,830.534,56.0,1.76358e-13
1866.061,830.534,57.0,1.91464e-13
1866.061,830.534,58.0,1.90554e-13
1866.061,830.534,59.0,1.5301e-13
1866.061,830.534,63.0,2.11693e-13
1866.061,830.534,64.0,2.07244e-13
1866.061,830.534,65.0,1.66712e-13
1866.061,830.534,66.0,1.47926e-13
1866.061,830.534,67.0,1.7017e-13
1866.061,830.534,70.0,1.66648e-13
1866.061,830.534,72.0,2.07615e-13
1866.061,830.534,74.0,1.73321e-13
1866.061,830.534,82.0,2.24588e-13
