time,temp,m/z,abundance
1187.645,725.778,92.0,1.754227e-13
1187.645,725.778,93.0,1.616127e-13
1187.645,725.778,94.0,1.450498e-13
1187.645,725.778,95.0,1.702353e-13
1187.645,725.778,96.0,1.661993e-13
1187.645,725.778,97.0,1.711425e-13
1187.645,725.778,98.0,2.232682e-13
1187.645,725.778,99.0,1.616702e-13
1192.844,728.902,0.0,1.316169e-09
1192.844,728.902,1.0,2.040469e-09
1192.844,728.902,2.0,8.325696e-10
1192.844,728.902,3.0,1.347192e-09
1192.844,728.902,4.0,9.628932e-08
1192.844,728.902,5.0,1.231182e-10
1192.844,728.902,6.0,1.814599e-12
1192.844,728.902,7.0,4.508743e-13
1192.844,728.902,8.0,4.630416e-13
1192.844,728.902,9.0,3.43388e-13
1192.844,728.902,10.0,2.37746e-13
1192.844,728.902,11.0,2.500024e-13
1192.844,728.902,12.0,2.556925e-12
1192.844,728.902,13.0,4.288957e-13
1192.844,728.902,14.0,2.490574e-11
1192.844,728.902,15.0,2.210922e-12
1192.844,728.902,16.0,5.883991e-11
1192.844,728.902,17.0,2.975971e-10
1192.844,728.902,18.0,1.232576e-09
1192.844,728.902,19.0,5.464732e-12
1192.844,728.902,20.0,3.113084e-12
1192.844,728.902,21.0,4.035736e-13
1192.844,728.902,22.0,3.908217e-13
1192.844,728.902,23.0,3.245773e-13
1192.844,728.902,24.0,2.478887e-13
1192.844,728.902,25.0,4.055273e-13
1192.844,728.902,26.0,7.427145e-13
1192.844,728.902,27.0,5.112863e-12
1192.844,728.902,28.0,4.43982e-10
1192.844,728.902,29.0,4.401275e-12
1192.844,728.902,30.0,3.526138e-12
1192.844,728.902,31.0,4.744261e-12
1192.844,728.902,32.0,3.427279e-10
1192.844,728.902,33.0,1.708923e-12
1192.844,728.902,34.0,3.771817e-12
1192.844,728.902,35.0,5.581825e-13
1192.844,728.902,36.0,9.553419e-13
1192.844,728.902,37.0,2.962871e-13
1192.844,728.902,38.0,3.370923e-13
1192.844,728.902,39.0,2.392924e-13
1192.844,728.902,40.0,5.224895e-12
1192.844,728.902,41.0,2.170106e-13
1192.844,728.902,42.0,2.841504e-13
1192.844,728.902,43.0,1.217171e-12
1192.844,728.902,44.0,4.739575e-11
1192.844,728.902,45.0,6.909199e-13
1192.844,728.902,46.0,4.641239e-13
1192.844,728.902,47.0,1.933476e-13
1192.844,728.902,48.0,8.523637e-13
1192.844,728.902,49.0,1.611818e-13
1192.844,728.902,50.0,1.894936e-13
1192.844,728.902,51.0,1.566359e-13
1192.844,728.902,52.0,1.392208e-13
1192.844,728.902,53.0,1.860656e-13
1192.844,728.902,54.0,1.595372e-13
1192.844,728.902,55.0,1.650694e-13
1192.844,728.902,56.0,1.615792e-13
1192.844,728.902,57.0,1.661299e-13
1192.844,728.902,58.0,1.688157e-13
1192.844,728.902,59.0,1.958971e-13
1192.844,728.902,60.0,1.60466e-13
1192.844,728.902,61.0,1.575815e-13
1192.844,728.902,62.0,1.607485e-13
1192.844,728.902,63.0,2.124361e-13
1192.844,728.902,64.0,1.22113e-12
1192.844,728.902,65.0,2.140711e-13
1192.844,728.902,66.0,1.789009e-13
1192.844,728.902,67.0,1.567221e-13
1192.844,728.902,68.0,2.043306e-13
1192.844,728.902,69.0,1.671951e-13
1192.844,728.902,70.0,1.470367e-13
1192.844,728.902,71.0,1.581009e-13
1192.844,728.902,72.0,1.407433e-13
1192.844,728.902,73.0,1.983603e-13
1192.844,728.902,74.0,1.644159e-13
1192.844,728.902,75.0,1.888233e-13
1192.844,728.902,76.0,2.491024e-13
1192.844,728.902,77.0,1.449636e-13
1192.844,728.902,78.0,1.706829e-13
1192.844,728.902,79.0,1.615552e-13
1192.844,728.902,80.0,1.844618e-13
1192.844,728.902,81.0,1.663549e-13
1192.844,728.902,82.0,1.814169e-13
1192.844,728.902,83.0,1.66058e-13
1192.844,728.902,84.0,1.483438e-13
1192.844,728.902,85.0,1.817065e-13
1192.844,728.902,86.0,1.628264e-13
1192.844,728.902,87.0,1.501582e-13
1192.844,728.902,88.0,1.642698e-13
1192.844,728.902,89.0,1.724113e-13
1192.844,728.902,90.0,1.408223e-13
1192.844,728.902,91.0,2.013024e-13
1192.844,728.902,92.0,1.5384e-13
1192.844,728.902,93.0,1.660628e-13
1192.844,728.902,94.0,1.606911e-13
1192.844,728.902,95.0,1.412101e-13
1192.844,728.902,96.0,1.782019e-13
1192.844,728.902,97.0,1.598125e-13
1192.844,728.902,98.0,1.825635e-13
1192.844,728.902,99.0,1.678917e-13
1198.056,732.02,0.0,1.338981e-09
1198.056,732.02,1.0,2.058303e-09
1198.056,732.02,2.0,8.292111e-10
1198.056,732.02,3.0,1.340275e-09
1198.056,732.02,4.0,9.631805e-08
1198.056,732.02,5.0,1.249997e-10
1198.056,732.02,6.0,1.904583e-12
1198.056,732.02,7.0,4.792138e-13
1198.056,732.02,8.0,5.071434e-13
1198.056,732.02,9.0,3.382628e-13
1198.056,732.02,10.0,2.937711e-13
1198.056,732.02,11.0,2.547805e-13
1198.056,732.02,12.0,2.508427e-12
1198.056,732.02,13.0,6.311226e-13
1198.056,732.02,14.0,2.448323e-11
1198.056,732.02,15.0,1.652848e-12
1198.056,732.02,16.0,5.629169e-11
1198.056,732.02,17.0,2.887328e-10
1198.056,732.02,18.0,1.186591e-09
1198.056,732.02,19.0,5.571448e-12
1198.056,732.02,20.0,2.718317e-12
1198.056,732.02,21.0,4.399311e-13
1198.056,732.02,22.0,3.456406e-13
1198.056,732.02,23.0,2.582203e-13
1198.056,732.02,24.0,2.480323e-13
1198.056,732.02,25.0,3.071063e-13
1198.056,732.02,26.0,1.21867e-12
1198.056,732.02,27.0,4.499349e-12
1198.056,732.02,28.0,4.470366e-10
1198.056,732.02,29.0,3.967393e-12
1198.056,732.02,30.0,3.275409e-12
1198.056,732.02,31.0,4.841379e-12
1198.056,732.02,32.0,3.471612e-10
1198.056,732.02,33.0,2.051246e-12
1198.056,732.02,34.0,4.206943e-12
1198.056,732.02,35.0,5.541062e-13
1198.056,732.02,36.0,1.006338e-12
1198.056,732.02,37.0,2.828193e-13
1198.056,732.02,38.0,3.617415e-13
1198.056,732.02,39.0,3.562132e-13
1198.056,732.02,40.0,5.43141e-12
1198.056,732.02,41.0,1.894074e-13
1198.056,732.02,42.0,2.065424e-13
1198.056,732.02,43.0,1.465643e-12
1198.056,732.02,44.0,4.750515e-11
1198.056,732.02,45.0,9.51474e-13
1198.056,732.02,46.0,3.992477e-13
1198.056,732.02,47.0,1.745824e-13
1198.056,732.02,48.0,1.239633e-12
1198.056,732.02,49.0,1.665536e-13
1198.056,732.02,50.0,1.639084e-13
1198.056,732.02,51.0,1.596378e-13
1198.056,732.02,52.0,1.659096e-13
1198.056,732.02,53.0,1.81266e-13
1198.056,732.02,54.0,1.852398e-13
1198.056,732.02,55.0,1.559441e-13
1198.056,732.02,56.0,1.547903e-13
1198.056,732.02,57.0,1.539836e-13
1198.056,732.02,58.0,1.644637e-13
1198.056,732.02,59.0,1.384716e-13
1198.056,732.02,60.0,1.790853e-13
1198.056,732.02,61.0,1.88493e-13
1198.056,732.02,62.0,1.954159e-13
1198.056,732.02,63.0,1.478578e-13
1198.056,732.02,64.0,7.140764e-13
1198.056,732.02,65.0,1.935942e-13
1198.056,732.02,66.0,2.086347e-13
1198.056,732.02,67.0,1.542875e-13
1198.056,732.02,68.0,1.499213e-13
1198.056,732.02,69.0,1.455166e-13
1198.056,732.02,70.0,1.555683e-13
1198.056,732.02,71.0,1.631041e-13
1198.056,732.02,72.0,1.517501e-13
1198.056,732.02,73.0,1.653878e-13
1198.056,732.02,74.0,1.668887e-13
1198.056,732.02,75.0,1.66824e-13
1198.056,732.02,76.0,1.421748e-13
1198.056,732.02,77.0,1.597192e-13
1198.056,732.02,78.0,1.68787e-13
1198.056,732.02,79.0,1.772348e-13
1198.056,732.02,80.0,1.574833e-13
1198.056,732.02,81.0,1.495287e-13
1198.056,732.02,82.0,1.437428e-13
1198.056,732.02,83.0,1.703789e-13
1198.056,732.02,84.0,1.722915e-13
1198.056,732.02,85.0,1.897354e-13
1198.056,732.02,86.0,1.677696e-13
1198.056,732.02,87.0,1.384405e-13
1198.056,732.02,88.0,1.476686e-13
1198.056,732.02,89.0,1.699361e-13
1198.056,732.02,90.0,1.697613e-13
1198.056,732.02,91.0,1.667882e-13
1198.056,732.02,92.0,1.765095e-13
1198.056,732.02,93.0,1.703669e-13
1198.056,732.02,94.0,1.880812e-13
1198.056,732.02,95.0,1.955548e-13
1198.056,732.02,96.0,1.592548e-13
1198.056,732.02,97.0,2.194644e-13
1198.056,732.02,98.0,1.603655e-13
1198.056,732.02,99.0,1.593745e-13
1203.254,735.1,0.0,1.333931e-09
1203.254,735.1,1.0,2.042815e-09
1203.254,735.1,2.0,8.128661e-10
1203.254,735.1,3.0,1.351501e-09
1203.254,735.1,4.0,9.62606e-08
1203.254,735.1,5.0,1.230631e-10
1203.254,735.1,6.0,2.187869e-12
1203.254,735.1,7.0,5.001142e-13
1203.254,735.1,8.0,5.937865e-13
1203.254,735.1,9.0,3.400701e-13
1203.254,735.1,10.0,2.971105e-13
1203.254,735.1,11.0,2.271294e-13
1203.254,735.1,12.0,2.074641e-12
1203.254,735.1,13.0,5.065906e-13
1203.254,735.1,14.0,2.351086e-11
1203.254,735.1,15.0,1.885074e-12
1203.254,735.1,16.0,5.517091e-11
1203.254,735.1,17.0,2.833155e-10
1203.254,735.1,18.0,1.14793e-09
1203.254,735.1,19.0,4.787278e-12
1203.254,735.1,20.0,2.898621e-12
1203.254,735.1,21.0,3.941084e-13
1203.254,735.1,22.0,3.510075e-13
1203.254,735.1,23.0,2.777157e-13
1203.254,735.1,24.0,3.715945e-13
1203.254,735.1,25.0,2.196869e-13
1203.254,735.1,26.0,1.232423e-12
1203.254,735.1,27.0,5.482015e-12
1203.254,735.1,28.0,4.362979e-10
1203.254,735.1,29.0,4.082751e-12
1203.254,735.1,30.0,3.164599e-12
1203.254,735.1,31.0,4.238781e-12
1203.254,735.1,32.0,3.445568e-10
1203.254,735.1,33.0,1.504e-12
1203.254,735.1,34.0,3.483097e-12
1203.254,735.1,35.0,5.29631e-13
1203.254,735.1,36.0,8.800863e-13
1203.254,735.1,37.0,3.508119e-13
1203.254,735.1,38.0,7.230767e-13
1203.254,735.1,39.0,2.819959e-13
1203.254,735.1,40.0,5.09929e-12
1203.254,735.1,41.0,3.738466e-13
1203.254,735.1,42.0,2.135204e-13
1203.254,735.1,43.0,9.075375e-13
1203.254,735.1,44.0,4.664193e-11
1203.254,735.1,45.0,7.58624e-13
1203.254,735.1,46.0,3.768941e-13
1203.254,735.1,47.0,2.696126e-13
1203.254,735.1,48.0,6.907887e-13
1203.254,735.1,49.0,1.458302e-13
1203.254,735.1,50.0,2.268995e-13
1203.254,735.1,51.0,1.973238e-13
1203.254,735.1,52.0,1.659503e-13
1203.254,735.1,53.0,1.619407e-13
1203.254,735.1,54.0,1.631807e-13
1203.254,735.1,55.0,1.757076e-13
1203.254,735.1,56.0,1.649497e-13
1203.254,735.1,57.0,1.571961e-13
1203.254,735.1,58.0,1.368126e-13
1203.254,735.1,59.0,1.658163e-13
1203.254,735.1,60.0,1.690814e-13
1203.254,735.1,61.0,1.449205e-13
1203.254,735.1,62.0,1.398696e-13
1203.254,735.1,63.0,2.325729e-13
1203.254,735.1,64.0,1.145144e-12
1203.254,735.1,65.0,1.627186e-13
1203.254,735.1,66.0,1.678773e-13
1203.254,735.1,67.0,1.640496e-13
1203.254,735.1,68.0,1.771893e-13
1203.254,735.1,69.0,2.022742e-13
1203.254,735.1,70.0,1.709127e-13
1203.254,735.1,71.0,1.488153e-13
1203.254,735.1,72.0,1.50941e-13
1203.254,735.1,73.0,1.681598e-13
1203.254,735.1,74.0,1.66793e-13
1203.254,735.1,75.0,1.57828e-13
1203.254,735.1,76.0,1.5164e-13
1203.254,735.1,77.0,1.87715e-13
1203.254,735.1,78.0,1.498806e-13
1203.254,735.1,79.0,1.571721e-13
1203.254,735.1,80.0,1.461965e-13
1203.254,735.1,81.0,1.527173e-13
1203.254,735.1,82.0,1.55214e-13
1203.254,735.1,83.0,1.602386e-13
1203.254,735.1,84.0,2.069901e-13
1203.254,735.1,85.0,1.893739e-13
1203.254,735.1,86.0,1.600017e-13
1203.254,735.1,87.0,1.710994e-13
1203.254,735.1,88.0,1.63882e-13
1203.254,735.1,89.0,1.858023e-13
1203.254,735.1,90.0,2.041582e-13
1203.254,735.1,91.0,1.996697e-13
1203.254,735.1,92.0,1.533995e-13
1203.254,735.1,93.0,1.686242e-13
1203.254,735.1,94.0,1.806269e-13
1203.254,735.1,95.0,1.857018e-13
1203.254,735.1,96.0,1.561907e-13
1203.254,735.1,97.0,1.797866e-13
1203.254,735.1,98.0,1.596594e-13
1203.254,735.1,99.0,1.599705e-13
1208.461,738.214,0.0,1.32718e-09
1208.461,738.214,1.0,2.059189e-09
1208.461,738.214,2.0,8.306884e-10
1208.461,738.214,3.0,1.345253e-09
1208.461,738.214,4.0,9.632524e-08
1208.461,738.214,5.0,1.24272e-10
1208.461,738.214,6.0,2.145426e-12
1208.461,738.214,7.0,5.723544e-13
1208.461,738.214,8.0,4.556585e-13
1208.461,738.214,9.0,2.959639e-13
1208.461,738.214,10.0,2.894646e-13
1208.461,738.214,11.0,3.502487e-13
1208.461,738.214,12.0,2.356203e-12
1208.461,738.214,13.0,5.215209e-13
1208.461,738.214,14.0,2.670566e-11
1208.461,738.214,15.0,2.101332e-12
1208.461,738.214,16.0,5.378368e-11
1208.461,738.214,17.0,2.6636e-10
1208.461,738.214,18.0,1.10082e-09
1208.461,738.214,19.0,4.418845e-12
1208.461,738.214,20.0,3.202517e-12
1208.461,738.214,21.0,4.335252e-13
1208.461,738.214,22.0,4.110978e-13
1208.461,738.214,23.0,3.278904e-13
1208.461,738.214,24.0,2.424043e-13
1208.461,738.214,25.0,4.106309e-13
1208.461,738.214,26.0,9.696655e-13
1208.461,738.214,27.0,5.466694e-12
1208.461,738.214,28.0,4.350243e-10
1208.461,738.214,29.0,3.882197e-12
1208.461,738.214,30.0,2.895388e-12
1208.461,738.214,31.0,5.034011e-12
1208.461,738.214,32.0,3.377727e-10
1208.461,738.214,33.0,1.892566e-12
1208.461,738.214,34.0,3.388972e-12
1208.461,738.214,35.0,4.661519e-13
1208.461,738.214,36.0,9.735592e-13
1208.461,738.214,37.0,2.31151e-13
1208.461,738.214,38.0,4.300327e-13
1208.461,738.214,39.0,2.63628e-13
1208.461,738.214,40.0,4.767433e-12
1208.461,738.214,41.0,3.820244e-13
1208.461,738.214,42.0,2.11658e-13
1208.461,738.214,43.0,1.197295e-12
1208.461,738.214,44.0,4.748409e-11
1208.461,738.214,45.0,7.42025e-13
1208.461,738.214,46.0,2.867859e-13
1208.461,738.214,47.0,1.854337e-13
1208.461,738.214,48.0,7.11215e-13
1208.461,738.214,49.0,1.509075e-13
1208.461,738.214,50.0,1.652393e-13
1208.461,738.214,51.0,1.673914e-13
1208.461,738.214,52.0,1.904056e-13
1208.461,738.214,53.0,2.013838e-13
1208.461,738.214,54.0,1.606336e-13
1208.461,738.214,55.0,1.467374e-13
1208.461,738.214,56.0,1.987912e-13
1208.461,738.214,57.0,1.720833e-13
1208.461,738.214,58.0,1.653686e-13
1208.461,738.214,59.0,1.621824e-13
1208.461,738.214,60.0,2.338847e-13
1208.461,738.214,61.0,1.480421e-13
1208.461,738.214,62.0,1.435202e-13
1208.461,738.214,63.0,2.432015e-13
1208.461,738.214,64.0,1.101812e-12
1208.461,738.214,65.0,2.418179e-13
1208.461,738.214,66.0,1.586444e-13
1208.461,738.214,67.0,1.995261e-13
1208.461,738.214,68.0,1.666685e-13
1208.461,738.214,69.0,1.966296e-13
1208.461,738.214,70.0,1.465771e-13
1208.461,738.214,71.0,2.36956e-13
1208.461,738.214,72.0,1.540578e-13
1208.461,738.214,73.0,1.537753e-13
1208.461,738.214,74.0,1.480565e-13
1208.461,738.214,75.0,1.675973e-13
1208.461,738.214,76.0,1.498423e-13
1208.461,738.214,77.0,1.726602e-13
1208.461,738.214,78.0,2.125821e-13
1208.461,738.214,79.0,1.682628e-13
1208.461,738.214,80.0,1.784006e-13
1208.461,738.214,81.0,1.664243e-13
1208.461,738.214,82.0,2.10272e-13
1208.461,738.214,83.0,1.594846e-13
1208.461,738.214,84.0,1.679875e-13
1208.461,738.214,85.0,1.872961e-13
1208.461,738.214,86.0,1.60308e-13
1208.461,738.214,87.0,2.73505e-13
1208.461,738.214,88.0,1.48607e-13
1208.461,738.214,89.0,1.768135e-13
1208.461,738.214,90.0,2.271294e-13
1208.461,738.214,91.0,1.476902e-13
1208.461,738.214,92.0,1.705489e-13
1208.461,738.214,93.0,2.23948e-13
1208.461,738.214,94.0,1.991743e-13
1208.461,738.214,95.0,1.718822e-13
1208.461,738.214,96.0,1.558986e-13
1208.461,738.214,97.0,1.81491e-13
1208.461,738.214,98.0,2.028871e-13
1208.461,738.214,99.0,1.550512e-13
1213.67,741.339,0.0,1.327419e-09
1213.67,741.339,1.0,2.030176e-09
1213.67,741.339,2.0,8.118367e-10
1213.67,741.339,3.0,1.333141e-09
1213.67,741.339,4.0,9.634677e-08
1213.67,741.339,5.0,1.244826e-10
1213.67,741.339,6.0,2.253244e-12
1213.67,741.339,7.0,5.127465e-13
1213.67,741.339,8.0,5.4732e-13
1213.67,741.339,9.0,3.091251e-13
1213.67,741.339,10.0,3.012543e-13
1213.67,741.339,11.0,3.861634e-13
1213.67,741.339,12.0,1.677577e-12
1213.67,741.339,13.0,7.476588e-13
1213.67,741.339,14.0,2.514944e-11
1213.67,741.339,15.0,1.689929e-12
1213.67,741.339,16.0,5.561376e-11
1213.67,741.339,17.0,2.663313e-10
1213.67,741.339,18.0,1.073434e-09
1213.67,741.339,19.0,5.104509e-12
1213.67,741.339,20.0,2.912959e-12
1213.67,741.339,21.0,3.989105e-13
1213.67,741.339,22.0,3.488842e-13
1213.67,741.339,23.0,3.089768e-13
1213.67,741.339,24.0,2.843658e-13
1213.67,741.339,25.0,5.413631e-13
1213.67,741.339,26.0,6.711406e-13
1213.67,741.339,27.0,5.131726e-12
1213.67,741.339,28.0,4.407145e-10
1213.67,741.339,29.0,3.541842e-12
1213.67,741.339,30.0,3.413939e-12
1213.67,741.339,31.0,4.984531e-12
1213.67,741.339,32.0,3.305457e-10
1213.67,741.339,33.0,1.293716e-12
1213.67,741.339,34.0,3.975651e-12
1213.67,741.339,35.0,6.326433e-13
1213.67,741.339,36.0,1.07112e-12
1213.67,741.339,37.0,2.538224e-13
1213.67,741.339,38.0,3.700771e-13
1213.67,741.339,39.0,2.053647e-13
1213.67,741.339,40.0,5.603239e-12
1213.67,741.339,41.0,2.564298e-13
1213.67,741.339,42.0,2.528319e-13
1213.67,741.339,43.0,1.567628e-12
1213.67,741.339,44.0,4.562504e-11
1213.67,741.339,45.0,6.267262e-13
1213.67,741.339,46.0,4.680254e-13
1213.67,741.339,47.0,2.645233e-13
1213.67,741.339,48.0,5.125676e-13
1213.67,741.339,49.0,1.944465e-13
1213.67,741.339,50.0,2.24173e-13
1213.67,741.339,51.0,1.736034e-13
1213.67,741.339,52.0,1.886821e-13
1213.67,741.339,53.0,1.779051e-13
1213.67,741.339,54.0,1.876647e-13
1213.67,741.339,55.0,1.708887e-13
1213.67,741.339,56.0,1.630011e-13
1213.67,741.339,57.0,1.462491e-13
1213.67,741.339,58.0,1.729786e-13
1213.67,741.339,59.0,2.068608e-13
1213.67,741.339,60.0,1.564492e-13
1213.67,741.339,61.0,1.553816e-13
1213.67,741.339,62.0,2.079739e-13
1213.67,741.339,63.0,1.810386e-13
1213.67,741.339,64.0,7.852944e-13
1213.67,741.339,65.0,1.70276e-13
1213.67,741.339,66.0,1.736202e-13
1213.67,741.339,67.0,1.869202e-13
1213.67,741.339,68.0,1.467925e-13
1213.67,741.339,69.0,1.606815e-13
1213.67,741.339,70.0,1.448463e-13
1213.67,741.339,71.0,1.671712e-13
1213.67,741.339,72.0,1.848664e-13
1213.67,741.339,73.0,1.325684e-13
1213.67,741.339,74.0,1.685117e-13
1213.67,741.339,75.0,1.808351e-13
1213.67,741.339,76.0,1.533779e-13
1213.67,741.339,77.0,1.48777e-13
1213.67,741.339,78.0,1.869801e-13
1213.67,741.339,79.0,1.740797e-13
1213.67,741.339,80.0,1.607581e-13
1213.67,741.339,81.0,1.538782e-13
1213.67,741.339,82.0,2.264735e-13
1213.67,741.339,83.0,1.547999e-13
1213.67,741.339,84.0,1.443987e-13
1213.67,741.339,85.0,1.674393e-13
1213.67,741.339,86.0,1.674225e-13
1213.67,741.339,87.0,1.334589e-13
1213.67,741.339,88.0,1.698666e-13
1213.67,741.339,89.0,1.827717e-13
1213.67,741.339,90.0,1.813594e-13
1213.67,741.339,91.0,1.868915e-13
1213.67,741.339,92.0,1.720857e-13
1213.67,741.339,93.0,1.593505e-13
1213.67,741.339,94.0,1.463449e-13
1213.67,741.339,95.0,1.620747e-13
1213.67,741.339,96.0,1.47762e-13
1213.67,741.339,97.0,1.505125e-13
1213.67,741.339,98.0,1.879711e-13
1213.67,741.339,99.0,1.555443e-13
1218.872,744.452,0.0,1.323949e-09
1218.872,744.452,1.0,2.055742e-09
1218.872,744.452,2.0,8.309036e-10
1218.872,744.452,3.0,1.351956e-09
1218.872,744.452,4.0,9.652392e-08
1218.872,744.452,5.0,1.248513e-10
1218.872,744.452,6.0,2.034688e-12
1218.872,744.452,7.0,5.382839e-13
1218.872,744.452,8.0,4.531761e-13
1218.872,744.452,9.0,2.605783e-13
1218.872,744.452,10.0,3.14437e-13
1218.872,744.452,11.0,2.925096e-13
1218.872,744.452,12.0,1.796239e-12
1218.872,744.452,13.0,5.172903e-13
1218.872,744.452,14.0,2.614742e-11
1218.872,744.452,15.0,1.561924e-12
1218.872,744.452,16.0,5.303921e-11
1218.872,744.452,17.0,2.499096e-10
1218.872,744.452,18.0,1.033218e-09
1218.872,744.452,19.0,4.336137e-12
1218.872,744.452,20.0,2.342917e-12
1218.872,744.452,21.0,4.285197e-13
1218.872,744.452,22.0,4.076959e-13
1218.872,744.452,23.0,2.63537e-13
1218.872,744.452,24.0,2.547373e-13
1218.872,744.452,25.0,3.175059e-13
1218.872,744.452,26.0,7.9873e-13
1218.872,744.452,27.0,5.9936e-12
1218.872,744.452,28.0,4.335211e-10
1218.872,744.452,29.0,3.49624e-12
1218.872,744.452,30.0,2.976802e-12
1218.872,744.452,31.0,5.163014e-12
1218.872,744.452,32.0,3.356613e-10
1218.872,744.452,33.0,1.717912e-12
1218.872,744.452,34.0,3.52475e-12
1218.872,744.452,35.0,7.039878e-13
1218.872,744.452,36.0,1.023419e-12
1218.872,744.452,37.0,2.088717e-13
1218.872,744.452,38.0,4.246707e-13
1218.872,744.452,39.0,3.54134e-13
1218.872,744.452,40.0,5.468466e-12
1218.872,744.452,41.0,2.122446e-13
1218.872,744.452,42.0,3.975382e-13
1218.872,744.452,43.0,9.990095e-13
1218.872,744.452,44.0,4.598459e-11
1218.872,744.452,45.0,8.747162e-13
1218.872,744.452,46.0,3.401396e-13
1218.872,744.452,47.0,1.738404e-13
1218.872,744.452,48.0,5.812207e-13
1218.872,744.452,49.0,1.749726e-13
1218.872,744.452,50.0,2.202806e-13
1218.872,744.452,51.0,1.562673e-13
1218.872,744.452,52.0,1.913967e-13
1218.872,744.452,53.0,1.896516e-13
1218.872,744.452,54.0,1.648132e-13
1218.872,744.452,55.0,1.942047e-13
1218.872,744.452,56.0,1.508716e-13
1218.872,744.452,57.0,1.672286e-13
1218.872,744.452,58.0,1.58843e-13
1218.872,744.452,59.0,1.819746e-13
1218.872,744.452,60.0,1.548382e-13
1218.872,744.452,61.0,1.747883e-13
1218.872,744.452,62.0,1.507256e-13
1218.872,744.452,63.0,2.349165e-13
1218.872,744.452,64.0,5.516902e-13
1218.872,744.452,65.0,1.764089e-13
1218.872,744.452,66.0,1.810003e-13
1218.872,744.452,67.0,1.78652e-13
1218.872,744.452,68.0,1.514485e-13
1218.872,744.452,69.0,2.21377e-13
1218.872,744.452,70.0,2.212741e-13
1218.872,744.452,71.0,1.526646e-13
1218.872,744.452,72.0,1.688277e-13
1218.872,744.452,73.0,1.804282e-13
1218.872,744.452,74.0,2.406353e-13
1218.872,744.452,75.0,1.622949e-13
1218.872,744.452,76.0,1.889023e-13
1218.872,744.452,77.0,1.78956e-13
1218.872,744.452,78.0,1.792599e-13
1218.872,744.452,79.0,1.467087e-13
1218.872,744.452,80.0,1.510272e-13
1218.872,744.452,81.0,1.700342e-13
1218.872,744.452,82.0,1.476016e-13
1218.872,744.452,83.0,1.828986e-13
1218.872,744.452,84.0,1.654237e-13
1218.872,744.452,85.0,1.396086e-13
1218.872,744.452,86.0,1.835952e-13
1218.872,744.452,87.0,1.482839e-13
1218.872,744.452,88.0,1.952819e-13
1218.872,744.452,89.0,1.520254e-13
1218.872,744.452,90.0,1.505388e-13
1218.872,744.452,91.0,1.633769e-13
1218.872,744.452,92.0,1.820751e-13
1218.872,744.452,93.0,2.332121e-13
1218.872,744.452,94.0,1.872937e-13
1218.872,744.452,95.0,1.723107e-13
1218.872,744.452,96.0,2.074425e-13
1218.872,744.452,97.0,1.38079e-13
1218.872,744.452,98.0,1.814791e-13
1218.872,744.452,99.0,1.51968e-13
1224.079,747.519,0.0,1.325528e-09
1224.079,747.519,1.0,2.029457e-09
1224.079,747.519,2.0,8.238754e-10
1224.079,747.519,3.0,1.325217e-09
1224.079,747.519,4.0,9.649999e-08
1224.079,747.519,5.0,1.23415e-10
1224.079,747.519,6.0,2.580481e-12
1224.079,747.519,7.0,5.556951e-13
1224.079,747.519,8.0,4.837885e-13
1224.079,747.519,9.0,3.121103e-13
1224.079,747.519,10.0,2.736821e-13
1224.079,747.519,11.0,2.542395e-13
1224.079,747.519,12.0,1.937618e-12
1224.079,747.519,13.0,6.994161e-13
1224.079,747.519,14.0,2.532299e-11
1224.079,747.519,15.0,1.884882e-12
1224.079,747.519,16.0,5.27043e-11
1224.079,747.519,17.0,2.409783e-10
1224.079,747.519,18.0,1.001332e-09
1224.079,747.519,19.0,4.305114e-12
1224.079,747.519,20.0,2.387251e-12
1224.079,747.519,21.0,3.755994e-13
1224.079,747.519,22.0,4.476488e-13
1224.079,747.519,23.0,2.851965e-13
1224.079,747.519,24.0,2.657514e-13
1224.079,747.519,25.0,3.00098e-13
1224.079,747.519,26.0,7.048731e-13
1224.079,747.519,27.0,5.062689e-12
1224.079,747.519,28.0,4.440467e-10
1224.079,747.519,29.0,3.949176e-12
1224.079,747.519,30.0,3.276055e-12
1224.079,747.519,31.0,4.837165e-12
1224.079,747.519,32.0,3.340886e-10
1224.079,747.519,33.0,1.749607e-12
1224.079,747.519,34.0,3.800878e-12
1224.079,747.519,35.0,6.772077e-13
1224.079,747.519,36.0,1.008456e-12
1224.079,747.519,37.0,2.304496e-13
1224.079,747.519,38.0,3.757573e-13
1224.079,747.519,39.0,2.214799e-13
1224.079,747.519,40.0,5.224463e-12
1224.079,747.519,41.0,2.6922e-13
1224.079,747.519,42.0,2.724278e-13
1224.079,747.519,43.0,1.490212e-12
1224.079,747.519,44.0,4.602313e-11
1224.079,747.519,45.0,6.234642e-13
1224.079,747.519,46.0,4.20159e-13
1224.079,747.519,47.0,2.239408e-13
1224.079,747.519,48.0,7.372003e-13
1224.079,747.519,49.0,1.766124e-13
1224.079,747.519,50.0,1.787118e-13
1224.079,747.519,51.0,1.63025e-13
1224.079,747.519,52.0,2.042276e-13
1224.079,747.519,53.0,1.487794e-13
1224.079,747.519,54.0,1.501894e-13
1224.079,747.519,55.0,1.620627e-13
1224.079,747.519,56.0,1.586946e-13
1224.079,747.519,57.0,1.730887e-13
