time,temp,m/z,abundance
1626.209,975.56,55.0,1.62745e-13
1626.209,975.56,56.0,1.717218e-13
1626.209,975.56,57.0,1.735866e-13
1626.209,975.56,58.0,1.531218e-13
1626.209,975.56,59.0,2.771292e-13
1626.209,975.56,60.0,1.793486e-13
1626.209,975.56,61.0,1.554773e-13
1626.209,975.56,62.0,1.735819e-13
1626.209,975.56,63.0,1.449732e-13
1626.209,975.56,64.0,6.446998e-13
1626.209,975.56,65.0,1.48011e-13
1626.209,975.56,66.0,2.617274e-13
1626.209,975.56,67.0,1.664913e-13
1626.209,975.56,68.0,1.757315e-13
1626.209,975.56,69.0,1.754347e-13
1626.209,975.56,70.0,1.768422e-13
1626.209,975.56,71.0,1.790996e-13
1626.209,975.56,72.0,2.261886e-13
1626.209,975.56,73.0,2.09439e-13
1626.209,975.56,74.0,1.501463e-13
1626.209,975.56,75.0,2.443026e-13
1626.209,975.56,76.0,1.718008e-13
1626.209,975.56,77.0,1.86013e-13
1626.209,975.56,78.0,2.02674e-13
1626.209,975.56,79.0,2.019989e-13
1626.209,975.56,80.0,1.623955e-13
1626.209,975.56,81.0,1.595731e-13
1626.209,975.56,82.0,2.26823e-13
1626.209,975.56,83.0,1.82068e-13
1626.209,975.56,84.0,2.186815e-13
1626.209,975.56,85.0,1.352064e-13
1626.209,975.56,86.0,2.092044e-13
1626.209,975.56,87.0,1.668959e-13
1626.209,975.56,88.0,1.677577e-13
1626.209,975.56,89.0,2.303156e-13
1626.209,975.56,90.0,2.173266e-13
1626.209,975.56,91.0,1.567484e-13
1626.209,975.56,92.0,1.650143e-13
1626.209,975.56,93.0,1.839232e-13
1626.209,975.56,94.0,1.961987e-13
1626.209,975.56,95.0,1.892902e-13
1626.209,975.56,96.0,1.72586e-13
1626.209,975.56,97.0,1.538447e-13
1626.209,975.56,98.0,2.085365e-13
1626.209,975.56,99.0,1.784868e-13
1631.41,978.586,0.0,2.116993e-10
1631.41,978.586,1.0,3.358696e-10
1631.41,978.586,2.0,9.988845e-11
1631.41,978.586,3.0,2.003215e-10
1631.41,978.586,4.0,1.473952e-07
1631.41,978.586,5.0,5.854519e-12
1631.41,978.586,6.0,7.103138e-13
1631.41,978.586,7.0,6.578652e-13
1631.41,978.586,8.0,7.68846e-13
1631.41,978.586,9.0,3.786898e-13
1631.41,978.586,10.0,3.307366e-13
1631.41,978.586,11.0,2.766337e-13
1631.41,978.586,12.0,6.312493e-13
1631.41,978.586,13.0,4.273396e-13
1631.41,978.586,14.0,4.5468e-11
1631.41,978.586,15.0,7.822718e-13
1631.41,978.586,16.0,7.925605e-11
1631.41,978.586,17.0,2.423069e-10
1631.41,978.586,18.0,9.276503e-10
1631.41,978.586,19.0,2.791376e-12
1631.41,978.586,20.0,2.339996e-12
1631.41,978.586,21.0,5.175032e-13
1631.41,978.586,22.0,3.602812e-13
1631.41,978.586,23.0,7.139759e-13
1631.41,978.586,24.0,2.328626e-13
1631.41,978.586,25.0,2.988724e-13
1631.41,978.586,26.0,3.443336e-13
1631.41,978.586,27.0,1.783386e-12
1631.41,978.586,28.0,5.050702e-10
1631.41,978.586,29.0,3.92112e-12
1631.41,978.586,30.0,1.782283e-12
1631.41,978.586,31.0,1.649569e-12
1631.41,978.586,32.0,4.172382e-10
1631.41,978.586,33.0,1.450091e-12
1631.41,978.586,34.0,3.704335e-12
1631.41,978.586,35.0,2.651936e-12
1631.41,978.586,36.0,1.938887e-12
1631.41,978.586,37.0,1.11708e-12
1631.41,978.586,38.0,6.380998e-13
1631.41,978.586,39.0,1.705465e-13
1631.41,978.586,40.0,5.120428e-12
1631.41,978.586,41.0,2.828242e-13
1631.41,978.586,42.0,1.6376e-13
1631.41,978.586,43.0,2.677431e-13
1631.41,978.586,44.0,7.632105e-12
1631.41,978.586,45.0,2.435415e-13
1631.41,978.586,46.0,2.144445e-13
1631.41,978.586,47.0,1.451886e-13
1631.41,978.586,48.0,7.224325e-13
1631.41,978.586,49.0,1.845695e-13
1631.41,978.586,50.0,2.017188e-13
1631.41,978.586,51.0,2.003018e-13
1631.41,978.586,52.0,1.540626e-13
1631.41,978.586,53.0,1.79813e-13
1631.41,978.586,54.0,1.482862e-13
1631.41,978.586,55.0,2.233064e-13
1631.41,978.586,56.0,1.433646e-13
1631.41,978.586,57.0,1.640041e-13
1631.41,978.586,58.0,1.663046e-13
1631.41,978.586,59.0,1.901926e-13
1631.41,978.586,60.0,1.83229e-13
1631.41,978.586,61.0,1.539668e-13
1631.41,978.586,62.0,1.861159e-13
1631.41,978.586,63.0,1.685141e-13
1631.41,978.586,64.0,7.379136e-13
1631.41,978.586,65.0,2.483195e-13
1631.41,978.586,66.0,2.145211e-13
1631.41,978.586,67.0,1.728852e-13
1631.41,978.586,68.0,1.71097e-13
1631.41,978.586,69.0,1.86147e-13
1631.41,978.586,70.0,1.735459e-13
1631.41,978.586,71.0,2.040864e-13
1631.41,978.586,72.0,1.753246e-13
1631.41,978.586,73.0,1.81369e-13
1631.41,978.586,74.0,1.53342e-13
1631.41,978.586,75.0,1.993251e-13
1631.41,978.586,76.0,1.779937e-13
1631.41,978.586,77.0,2.013407e-13
1631.41,978.586,78.0,2.173314e-13
1631.41,978.586,79.0,1.721743e-13
1631.41,978.586,80.0,2.046801e-13
1631.41,978.586,81.0,1.333871e-13
1631.41,978.586,82.0,1.781732e-13
1631.41,978.586,83.0,1.524467e-13
1631.41,978.586,84.0,1.662065e-13
1631.41,978.586,85.0,1.523702e-13
1631.41,978.586,86.0,1.84512e-13
1631.41,978.586,87.0,1.775963e-13
1631.41,978.586,88.0,1.852805e-13
1631.41,978.586,89.0,1.657325e-13
1631.41,978.586,90.0,1.68167e-13
1631.41,978.586,91.0,2.096832e-13
1631.41,978.586,92.0,1.380646e-13
1631.41,978.586,93.0,2.299733e-13
1631.41,978.586,94.0,1.824486e-13
1631.41,978.586,95.0,1.487986e-13
1631.41,978.586,96.0,1.313044e-13
1631.41,978.586,97.0,1.370209e-13
1631.41,978.586,98.0,1.610023e-13
1631.41,978.586,99.0,2.126132e-13
1636.605,981.66,0.0,2.108496e-10
1636.605,981.66,1.0,3.365015e-10
1636.605,981.66,2.0,1.002691e-10
1636.605,981.66,3.0,1.999217e-10
1636.605,981.66,4.0,1.470552e-07
1636.605,981.66,5.0,6.247586e-12
1636.605,981.66,6.0,7.586588e-13
1636.605,981.66,7.0,4.921356e-13
1636.605,981.66,8.0,5.080691e-13
1636.605,981.66,9.0,3.097691e-13
1636.605,981.66,10.0,3.528939e-13
1636.605,981.66,11.0,3.698015e-13
1636.605,981.66,12.0,6.992193e-13
1636.605,981.66,13.0,4.663684e-13
1636.605,981.66,14.0,4.466847e-11
1636.605,981.66,15.0,8.932248e-13
1636.605,981.66,16.0,8.066123e-11
1636.605,981.66,17.0,2.386131e-10
1636.605,981.66,18.0,9.292301e-10
1636.605,981.66,19.0,2.768947e-12
1636.605,981.66,20.0,2.702063e-12
1636.605,981.66,21.0,4.444135e-13
1636.605,981.66,22.0,3.350862e-13
1636.605,981.66,23.0,5.611305e-13
1636.605,981.66,24.0,2.70326e-13
1636.605,981.66,25.0,3.054627e-13
1636.605,981.66,26.0,4.152145e-13
1636.605,981.66,27.0,1.769452e-12
1636.605,981.66,28.0,5.121509e-10
1636.605,981.66,29.0,4.554167e-12
1636.605,981.66,30.0,2.303706e-12
1636.605,981.66,31.0,1.508549e-12
1636.605,981.66,32.0,4.185668e-10
1636.605,981.66,33.0,1.508827e-12
1636.605,981.66,34.0,3.674675e-12
1636.605,981.66,35.0,3.247066e-12
1636.605,981.66,36.0,2.108586e-12
1636.605,981.66,37.0,7.251108e-13
1636.605,981.66,38.0,5.569697e-13
1636.605,981.66,39.0,2.813759e-13
1636.605,981.66,40.0,4.331278e-12
1636.605,981.66,41.0,2.092307e-13
1636.605,981.66,42.0,2.141524e-13
1636.605,981.66,43.0,2.099225e-13
1636.605,981.66,44.0,7.519043e-12
1636.605,981.66,45.0,2.168886e-13
1636.605,981.66,46.0,2.701249e-13
1636.605,981.66,47.0,1.466298e-13
1636.605,981.66,48.0,8.472426e-13
1636.605,981.66,49.0,1.980013e-13
1636.605,981.66,50.0,2.09257e-13
1636.605,981.66,51.0,1.961125e-13
1636.605,981.66,52.0,1.744149e-13
1636.605,981.66,53.0,2.157802e-13
1636.605,981.66,54.0,1.658426e-13
1636.605,981.66,55.0,2.297793e-13
1636.605,981.66,56.0,1.487578e-13
1636.605,981.66,57.0,1.736345e-13
1636.605,981.66,58.0,2.00036e-13
1636.605,981.66,59.0,1.28822e-13
1636.605,981.66,60.0,1.572703e-13
1636.605,981.66,61.0,1.993442e-13
1636.605,981.66,62.0,1.725381e-13
1636.605,981.66,63.0,2.102218e-13
1636.605,981.66,64.0,8.675572e-13
1636.605,981.66,65.0,2.15165e-13
1636.605,981.66,66.0,1.564707e-13
1636.605,981.66,67.0,1.528393e-13
1636.605,981.66,68.0,1.599968e-13
1636.605,981.66,69.0,1.731079e-13
1636.605,981.66,70.0,2.224351e-13
1636.605,981.66,71.0,2.760137e-13
1636.605,981.66,72.0,2.802915e-13
1636.605,981.66,73.0,1.73273e-13
1636.605,981.66,74.0,1.957032e-13
1636.605,981.66,75.0,1.449038e-13
1636.605,981.66,76.0,1.599059e-13
1636.605,981.66,77.0,1.926295e-13
1636.605,981.66,78.0,1.875474e-13
1636.605,981.66,79.0,1.609352e-13
1636.605,981.66,80.0,1.8546e-13
1636.605,981.66,81.0,2.010031e-13
1636.605,981.66,82.0,1.503521e-13
1636.605,981.66,83.0,2.243813e-13
1636.605,981.66,84.0,2.145474e-13
1636.605,981.66,85.0,1.468332e-13
1636.605,981.66,86.0,1.769284e-13
1636.605,981.66,87.0,1.727584e-13
1636.605,981.66,88.0,2.099824e-13
1636.605,981.66,89.0,2.117944e-13
1636.605,981.66,90.0,1.948127e-13
1636.605,981.66,91.0,1.516185e-13
1636.605,981.66,92.0,1.389934e-13
1636.605,981.66,93.0,2.053767e-13
1636.605,981.66,94.0,1.678534e-13
1636.605,981.66,95.0,1.728996e-13
1636.605,981.66,96.0,1.864822e-13
1636.605,981.66,97.0,1.812517e-13
1636.605,981.66,98.0,2.107101e-13
1636.605,981.66,99.0,2.045364e-13
1641.824,984.747,0.0,2.12238e-10
1641.824,984.747,1.0,3.307492e-10
1641.824,984.747,2.0,1.012003e-10
1641.824,984.747,3.0,2.018918e-10
1641.824,984.747,4.0,1.472922e-07
1641.824,984.747,5.0,5.660762e-12
1641.824,984.747,6.0,8.909741e-13
1641.824,984.747,7.0,4.886575e-13
1641.824,984.747,8.0,5.909697e-13
1641.824,984.747,9.0,3.024392e-13
1641.824,984.747,10.0,3.223199e-13
1641.824,984.747,11.0,2.655024e-13
1641.824,984.747,12.0,1.284853e-12
1641.824,984.747,13.0,3.554552e-13
1641.824,984.747,14.0,4.270624e-11
1641.824,984.747,15.0,1.128983e-12
1641.824,984.747,16.0,8.052214e-11
1641.824,984.747,17.0,2.491963e-10
1641.824,984.747,18.0,9.289907e-10
1641.824,984.747,19.0,2.996025e-12
1641.824,984.747,20.0,2.758175e-12
1641.824,984.747,21.0,4.453292e-13
1641.824,984.747,22.0,3.402234e-13
1641.824,984.747,23.0,4.7062e-13
1641.824,984.747,24.0,2.386939e-13
1641.824,984.747,25.0,2.763728e-13
1641.824,984.747,26.0,2.389668e-13
1641.824,984.747,27.0,1.765478e-12
1641.824,984.747,28.0,5.045004e-10
1641.824,984.747,29.0,3.715226e-12
1641.824,984.747,30.0,1.953513e-12
1641.824,984.747,31.0,1.62417e-12
1641.824,984.747,32.0,4.204435e-10
1641.824,984.747,33.0,1.481411e-12
1641.824,984.747,34.0,4.077987e-12
1641.824,984.747,35.0,3.290059e-12
1641.824,984.747,36.0,1.720163e-12
1641.824,984.747,37.0,1.12285e-12
1641.824,984.747,38.0,4.297853e-13
1641.824,984.747,39.0,2.55276e-13
1641.824,984.747,40.0,5.067691e-12
1641.824,984.747,41.0,1.94851e-13
1641.824,984.747,42.0,1.965889e-13
1641.824,984.747,43.0,2.238977e-13
1641.824,984.747,44.0,7.275107e-12
1641.824,984.747,45.0,2.860295e-13
1641.824,984.747,46.0,1.583858e-13
1641.824,984.747,47.0,1.975345e-13
1641.824,984.747,48.0,6.094178e-13
1641.824,984.747,49.0,2.036292e-13
1641.824,984.747,50.0,1.824701e-13
1641.824,984.747,51.0,2.04072e-13
1641.824,984.747,52.0,1.720187e-13
1641.824,984.747,53.0,1.699241e-13
1641.824,984.747,54.0,1.73443e-13
1641.824,984.747,55.0,1.354673e-13
1641.824,984.747,56.0,2.1804e-13
1641.824,984.747,57.0,1.778333e-13
1641.824,984.747,58.0,1.990665e-13
1641.824,984.747,59.0,1.978912e-13
1641.824,984.747,60.0,1.749128e-13
1641.824,984.747,61.0,1.636857e-13
1641.824,984.747,62.0,1.607653e-13
1641.824,984.747,63.0,2.520132e-13
1641.824,984.747,64.0,8.267729e-13
1641.824,984.747,65.0,2.117802e-13
1641.824,984.747,66.0,2.067866e-13
1641.824,984.747,67.0,1.699696e-13
1641.824,984.747,68.0,1.78111e-13
1641.824,984.747,69.0,1.773449e-13
1641.824,984.747,70.0,1.808399e-13
1641.824,984.747,71.0,2.404869e-13
1641.824,984.747,72.0,2.027147e-13
1641.824,984.747,73.0,1.822642e-13
1641.824,984.747,74.0,1.67085e-13
1641.824,984.747,75.0,1.796047e-13
1641.824,984.747,76.0,1.901112e-13
1641.824,984.747,77.0,1.826736e-13
1641.824,984.747,78.0,1.93623e-13
1641.824,984.747,79.0,1.673028e-13
1641.824,984.747,80.0,1.823049e-13
1641.824,984.747,81.0,1.819578e-13
1641.824,984.747,82.0,1.418349e-13
1641.824,984.747,83.0,1.638246e-13
1641.824,984.747,84.0,1.76318e-13
1641.824,984.747,85.0,1.548573e-13
1641.824,984.747,86.0,1.866067e-13
1641.824,984.747,87.0,1.829393e-13
1641.824,984.747,88.0,2.23158e-13
1641.824,984.747,89.0,2.047064e-13
1641.824,984.747,90.0,1.973214e-13
1641.824,984.747,91.0,1.785514e-13
1641.824,984.747,92.0,2.036938e-13
1641.824,984.747,93.0,1.667259e-13
1641.824,984.747,94.0,1.740821e-13
1641.824,984.747,95.0,1.580387e-13
1641.824,984.747,96.0,2.038781e-13
1641.824,984.747,97.0,1.725644e-13
1641.824,984.747,98.0,2.039739e-13
1641.824,984.747,99.0,1.593601e-13
1647.017,987.752,0.0,2.107682e-10
1647.017,987.752,1.0,3.384788e-10
1647.017,987.752,2.0,9.861014e-11
1647.017,987.752,3.0,1.984878e-10
1647.017,987.752,4.0,1.475556e-07
1647.017,987.752,5.0,6.087127e-12
1647.017,987.752,6.0,7.763184e-13
1647.017,987.752,7.0,6.522739e-13
1647.017,987.752,8.0,5.577649e-13
1647.017,987.752,9.0,4.032337e-13
1647.017,987.752,10.0,3.417004e-13
1647.017,987.752,11.0,2.635443e-13
1647.017,987.752,12.0,8.365541e-13
1647.017,987.752,13.0,4.306933e-13
1647.017,987.752,14.0,4.169725e-11
1647.017,987.752,15.0,7.035263e-13
1647.017,987.752,16.0,7.989562e-11
1647.017,987.752,17.0,2.393049e-10
1647.017,987.752,18.0,9.346403e-10
1647.017,987.752,19.0,3.41868e-12
1647.017,987.752,20.0,2.583353e-12
1647.017,987.752,21.0,4.300532e-13
1647.017,987.752,22.0,3.569394e-13
1647.017,987.752,23.0,5.67453e-13
1647.017,987.752,24.0,3.037654e-13
1647.017,987.752,25.0,2.442237e-13
1647.017,987.752,26.0,3.949391e-13
1647.017,987.752,27.0,1.593458e-12
1647.017,987.752,28.0,5.120265e-10
1647.017,987.752,29.0,3.55891e-12
1647.017,987.752,30.0,2.042157e-12
1647.017,987.752,31.0,1.56515e-12
1647.017,987.752,32.0,4.193855e-10
1647.017,987.752,33.0,1.354338e-12
1647.017,987.752,34.0,3.690331e-12
1647.017,987.752,35.0,2.891247e-12
1647.017,987.752,36.0,2.108801e-12
1647.017,987.752,37.0,9.563934e-13
1647.017,987.752,38.0,6.984764e-13
1647.017,987.752,39.0,2.09518e-13
1647.017,987.752,40.0,5.118895e-12
1647.017,987.752,41.0,1.891417e-13
1647.017,987.752,42.0,1.803947e-13
1647.017,987.752,43.0,1.977619e-13
1647.017,987.752,44.0,7.040805e-12
1647.017,987.752,45.0,2.280175e-13
1647.017,987.752,46.0,2.468426e-13
1647.017,987.752,47.0,2.383588e-13
1647.017,987.752,48.0,6.103183e-13
1647.017,987.752,49.0,2.243238e-13
1647.017,987.752,50.0,2.190573e-13
1647.017,987.752,51.0,2.399388e-13
1647.017,987.752,52.0,1.44413e-13
1647.017,987.752,53.0,1.758129e-13
1647.017,987.752,54.0,1.645164e-13
1647.017,987.752,55.0,1.573277e-13
1647.017,987.752,56.0,2.170178e-13
1647.017,987.752,57.0,2.014005e-13
1647.017,987.752,58.0,1.494281e-13
1647.017,987.752,59.0,1.527579e-13
1647.017,987.752,60.0,1.417368e-13
1647.017,987.752,61.0,1.858502e-13
1647.017,987.752,62.0,2.147245e-13
1647.017,987.752,63.0,1.96103e-13
1647.017,987.752,64.0,7.24998e-13
1647.017,987.752,65.0,2.715588e-13
1647.017,987.752,66.0,2.240988e-13
1647.017,987.752,67.0,1.582039e-13
1647.017,987.752,68.0,1.481713e-13
1647.017,987.752,69.0,2.170227e-13
1647.017,987.752,70.0,1.757507e-13
1647.017,987.752,71.0,1.741947e-13
1647.017,987.752,72.0,2.382463e-13
1647.017,987.752,73.0,2.218725e-13
1647.017,987.752,74.0,1.671376e-13
1647.017,987.752,75.0,1.487339e-13
1647.017,987.752,76.0,1.439319e-13
1647.017,987.752,77.0,1.834109e-13
1647.017,987.752,78.0,2.116341e-13
1647.017,987.752,79.0,1.567676e-13
1647.017,987.752,80.0,1.650431e-13
1647.017,987.752,81.0,2.463207e-13
1647.017,987.752,82.0,1.885888e-13
1647.017,987.752,83.0,2.171998e-13
1647.017,987.752,84.0,1.669055e-13
1647.017,987.752,85.0,1.796574e-13
1647.017,987.752,86.0,1.923686e-13
1647.017,987.752,87.0,2.502705e-13
1647.017,987.752,88.0,1.943148e-13
1647.017,987.752,89.0,1.392974e-13
1647.017,987.752,90.0,1.630586e-13
1647.017,987.752,91.0,1.607078e-13
1647.017,987.752,92.0,1.531864e-13
1647.017,987.752,93.0,1.67705e-13
1647.017,987.752,94.0,1.50345e-13
1647.017,987.752,95.0,1.911142e-13
1647.017,987.752,96.0,1.988223e-13
1647.017,987.752,97.0,1.932902e-13
1647.017,987.752,98.0,1.537633e-13
1647.017,987.752,99.0,2.194284e-13
1652.227,990.814,0.0,2.082259e-10
1652.227,990.814,1.0,3.358983e-10
1652.227,990.814,2.0,1.03697e-10
1652.227,990.814,3.0,2.039577e-10
1652.227,990.814,4.0,1.472659e-07
1652.227,990.814,5.0,5.741482e-12
1652.227,990.814,6.0,8.194898e-13
1652.227,990.814,7.0,4.970526e-13
1652.227,990.814,8.0,6.089665e-13
1652.227,990.814,9.0,3.283213e-13
1652.227,990.814,10.0,3.267844e-13
1652.227,990.814,11.0,2.815124e-13
1652.227,990.814,12.0,9.299778e-13
1652.227,990.814,13.0,4.289551e-13
1652.227,990.814,14.0,4.706134e-11
1652.227,990.814,15.0,1.199306e-12
1652.227,990.814,16.0,7.867675e-11
1652.227,990.814,17.0,2.463548e-10
1652.227,990.814,18.0,9.288471e-10
1652.227,990.814,19.0,3.055631e-12
1652.227,990.814,20.0,2.676305e-12
1652.227,990.814,21.0,4.104798e-13
1652.227,990.814,22.0,3.837336e-13
1652.227,990.814,23.0,6.054064e-13
1652.227,990.814,24.0,2.456514e-13
1652.227,990.814,25.0,3.338223e-13
1652.227,990.814,26.0,3.736292e-13
1652.227,990.814,27.0,1.699073e-12
1652.227,990.814,28.0,5.099606e-10
1652.227,990.814,29.0,3.643675e-12
1652.227,990.814,30.0,1.935679e-12
1652.227,990.814,31.0,1.7351e-12
1652.227,990.814,32.0,4.228206e-10
1652.227,990.814,33.0,1.57481e-12
1652.227,990.814,34.0,3.816056e-12
1652.227,990.814,35.0,3.024607e-12
1652.227,990.814,36.0,1.628192e-12
1652.227,990.814,37.0,8.948896e-13
1652.227,990.814,38.0,8.232021e-13
1652.227,990.814,39.0,2.477498e-13
1652.227,990.814,40.0,4.749336e-12
1652.227,990.814,41.0,1.619335e-13
1652.227,990.814,42.0,1.76318e-13
1652.227,990.814,43.0,3.063579e-13
1652.227,990.814,44.0,7.601678e-12
1652.227,990.814,45.0,1.892111e-13
1652.227,990.814,46.0,2.280558e-13
1652.227,990.814,47.0,2.215398e-13
1652.227,990.814,48.0,1.0334e-12
1652.227,990.814,49.0,1.614954e-13
1652.227,990.814,50.0,2.01276e-13
1652.227,990.814,51.0,1.38687e-13
1652.227,990.814,52.0,1.921627e-13
1652.227,990.814,53.0,1.917581e-13
1652.227,990.814,54.0,1.464406e-13
1652.227,990.814,55.0,1.519631e-13
1652.227,990.814,56.0,1.484131e-13
1652.227,990.814,57.0,1.710899e-13
1652.227,990.814,58.0,1.614451e-13
1652.227,990.814,59.0,2.184948e-13
1652.227,990.814,60.0,2.021785e-13
1652.227,990.814,61.0,2.331331e-13
1652.227,990.814,62.0,1.716883e-13
1652.227,990.814,63.0,1.929143e-13
1652.227,990.814,64.0,6.718654e-13
1652.227,990.814,65.0,2.126563e-13
1652.227,990.814,66.0,2.03634e-13
1652.227,990.814,67.0,1.412269e-13
1652.227,990.814,68.0,2.091278e-13
1652.227,990.814,69.0,1.96857e-13
1652.227,990.814,70.0,2.063844e-13
1652.227,990.814,71.0,1.63657e-13
1652.227,990.814,72.0,1.883877e-13
1652.227,990.814,73.0,1.506633e-13
1652.227,990.814,74.0,1.51573e-13
1652.227,990.814,75.0,1.38687e-13
1652.227,990.814,76.0,1.968857e-13
1652.227,990.814,77.0,1.616725e-13
1652.227,990.814,78.0,1.556808e-13
1652.227,990.814,79.0,1.977858e-13
1652.227,990.814,80.0,1.922106e-13
1652.227,990.814,81.0,1.668432e-13
1652.227,990.814,82.0,1.271703e-13
1652.227,990.814,83.0,1.86949e-13
1652.227,990.814,84.0,1.944847e-13
1652.227,990.814,85.0,1.720857e-13
1652.227,990.814,86.0,1.78178e-13
1652.227,990.814,87.0,1.631495e-13
1652.227,990.814,88.0,2.079572e-13
1652.227,990.814,89.0,1.549651e-13
1652.227,990.814,90.0,1.708122e-13
1652.227,990.814,91.0,1.993251e-13
1652.227,990.814,92.0,1.561261e-13
1652.227,990.814,93.0,1.883972e-13
1652.227,990.814,94.0,1.930341e-13
1652.227,990.814,95.0,1.902285e-13
1652.227,990.814,96.0,2.052713e-13
1652.227,990.814,97.0,1.476639e-13
1652.227,990.814,98.0,1.796526e-13
1652.227,990.814,99.0,1.930628e-13
1657.43,993.909,0.0,2.12372e-10
1657.43,993.909,1.0,3.341341e-10
1657.43,993.909,2.0,9.867718e-11
1657.43,993.909,3.0,2.034167e-10
1657.43,993.909,4.0,1.470265e-07
1657.43,993.909,5.0,5.318302e-12
1657.43,993.909,6.0,7.540064e-13
1657.43,993.909,7.0,5.408956e-13
1657.43,993.909,8.0,5.306188e-13
1657.43,993.909,9.0,3.062862e-13
1657.43,993.909,10.0,2.927059e-13
1657.43,993.909,11.0,3.069384e-13
1657.43,993.909,12.0,7.931059e-13
1657.43,993.909,13.0,2.954636e-13
1657.43,993.909,14.0,4.555155e-11
1657.43,993.909,15.0,7.405079e-13
1657.43,993.909,16.0,8.250926e-11
1657.43,993.909,17.0,2.420746e-10
1657.43,993.909,18.0,9.311212e-10
1657.43,993.909,19.0,3.026547e-12
1657.43,993.909,20.0,2.35558e-12
1657.43,993.909,21.0,4.069872e-13
1657.43,993.909,22.0,3.499517e-13
1657.43,993.909,23.0,6.093785e-13
1657.43,993.909,24.0,3.575619e-13
1657.43,993.909,25.0,2.683008e-13
1657.43,993.909,26.0,3.126847e-13
1657.43,993.909,27.0,1.719349e-12
1657.43,993.909,28.0,5.032579e-10
1657.43,993.909,29.0,3.819789e-12
1657.43,993.909,30.0,2.31352e-12
1657.43,993.909,31.0,1.393908e-12
1657.43,993.909,32.0,4.250804e-10
1657.43,993.909,33.0,1.304355e-12
1657.43,993.909,34.0,3.907355e-12
1657.43,993.909,35.0,3.182768e-12
1657.43,993.909,36.0,1.864296e-12
1657.43,993.909,37.0,8.481871e-13
1657.43,993.909,38.0,7.656982e-13
1657.43,993.909,39.0,1.787765e-13
1657.43,993.909,40.0,5.087823e-12
1657.43,993.909,41.0,1.607006e-13
1657.43,993.909,42.0,2.68521e-13
1657.43,993.909,43.0,2.792047e-13
1657.43,993.909,44.0,7.138909e-12
1657.43,993.909,45.0,3.415305e-13
1657.43,993.909,46.0,1.736177e-13
1657.43,993.909,47.0,1.789991e-13
1657.43,993.909,48.0,6.905515e-13
1657.43,993.909,49.0,2.185427e-13
1657.43,993.909,50.0,2.018673e-13
1657.43,993.909,51.0,2.063462e-13
1657.43,993.909,52.0,1.868484e-13
1657.43,993.909,53.0,1.983173e-13
1657.43,993.909,54.0,1.846749e-13
1657.43,993.909,55.0,1.609592e-13
1657.43,993.909,56.0,1.726147e-13
1657.43,993.909,57.0,1.922512e-13
1657.43,993.909,58.0,1.326498e-13
1657.43,993.909,59.0,2.387658e-13
1657.43,993.909,60.0,1.820919e-13
1657.43,993.909,61.0,1.867958e-13
1657.43,993.909,62.0,1.658043e-13
1657.43,993.909,63.0,1.915739e-13
1657.43,993.909,64.0,6.932009e-13
1657.43,993.909,65.0,1.885744e-13
1657.43,993.909,66.0,2.026549e-13
1657.43,993.909,67.0,1.810242e-13
1657.43,993.909,68.0,1.991264e-13
1657.43,993.909,69.0,2.154571e-13
1657.43,993.909,70.0,1.538495e-13
1657.43,993.909,71.0,1.696631e-13
1657.43,993.909,72.0,1.594654e-13
1657.43,993.909,73.0,1.795138e-13
1657.43,993.909,74.0,1.886534e-13
1657.43,993.909,75.0,2.504261e-13
1657.43,993.909,76.0,1.690168e-13
1657.43,993.909,77.0,2.369345e-13
1657.43,993.909,78.0,1.9493e-13
1657.43,993.909,79.0,1.747261e-13
1657.43,993.909,80.0,1.952604e-13
1657.43,993.909,81.0,1.713556e-13
1657.43,993.909,82.0,1.804904e-13
1657.43,993.909,83.0,1.57639e-13
1657.43,993.909,84.0,1.720737e-13
1657.43,993.909,85.0,1.770529e-13
1657.43,993.909,86.0,1.858717e-13
1657.43,993.909,87.0,1.517549e-13
1657.43,993.909,88.0,1.170731e-13
1657.43,993.909,89.0,1.932926e-13
1657.43,993.909,90.0,2.438072e-13
1657.43,993.909,91.0,1.682843e-13
1657.43,993.909,92.0,1.777447e-13
1657.43,993.909,93.0,2.151866e-13
1657.43,993.909,94.0,2.011133e-13
1657.43,993.909,95.0,1.608826e-13
1657.43,993.909,96.0,1.771127e-13
1657.43,993.909,97.0,1.69565e-13
1657.43,993.909,98.0,1.827334e-13
1657.43,993.909,99.0,1.90025e-13
1662.644,996.911,0.0,2.119914e-10
1662.644,996.911,1.0,3.410331e-10
1662.644,996.911,2.0,1.021674e-10
1662.644,996.911,3.0,1.982341e-10
1662.644,996.911,4.0,1.470337e-07
1662.644,996.911,5.0,5.518162e-12
1662.644,996.911,6.0,7.411623e-13
1662.644,996.911,7.0,5.043753e-13
1662.644,996.911,8.0,5.863854e-13
1662.644,996.911,9.0,3.246491e-13
1662.644,996.911,10.0,3.021304e-13
1662.644,996.911,11.0,3.444859e-13
1662.644,996.911,12.0,1.05615e-12
1662.644,996.911,13.0,4.308898e-13
1662.644,996.911,14.0,4.303827e-11
1662.644,996.911,15.0,9.553542e-13
1662.644,996.911,16.0,8.087906e-11
1662.644,996.911,17.0,2.44289e-10
1662.644,996.911,18.0,9.282007e-10
1662.644,996.911,19.0,3.223295e-12
1662.644,996.911,20.0,2.610427e-12
