time,temp,m/z,abundance
1427.435,870.276,75.0,1.306725e-13
1427.435,870.276,76.0,1.64988e-13
1427.435,870.276,77.0,1.237639e-13
1427.435,870.276,78.0,1.661802e-13
1427.435,870.276,79.0,1.727296e-13
1427.435,870.276,80.0,1.421389e-13
1427.435,870.276,81.0,1.375739e-13
1427.435,870.276,82.0,1.651484e-13
1427.435,870.276,83.0,1.305815e-13
1427.435,870.276,84.0,1.824007e-13
1427.435,870.276,85.0,1.101191e-13
1427.435,870.276,86.0,1.904129e-13
1427.435,870.276,87.0,1.572296e-13
1427.435,870.276,88.0,1.631855e-13
1427.435,870.276,89.0,1.235341e-13
1427.435,870.276,90.0,1.369084e-13
1427.435,870.276,91.0,1.771798e-13
1427.435,870.276,92.0,2.023533e-13
1427.435,870.276,93.0,1.569208e-13
1427.435,870.276,94.0,1.437116e-13
1427.435,870.276,95.0,1.292266e-13
1427.435,870.276,96.0,1.998708e-13
1427.435,870.276,97.0,1.377774e-13
1427.435,870.276,98.0,1.498207e-13
1427.435,870.276,99.0,2.608512e-13
1432.646,873.397,0.0,7.530109e-10
1432.646,873.397,1.0,1.143597e-09
1432.646,873.397,2.0,4.100112e-10
1432.646,873.397,3.0,6.828573e-10
1432.646,873.397,4.0,1.057378e-07
1432.646,873.397,5.0,4.054653e-11
1432.646,873.397,6.0,1.22956e-12
1432.646,873.397,7.0,4.562498e-13
1432.646,873.397,8.0,3.687363e-13
1432.646,873.397,9.0,3.771266e-13
1432.646,873.397,10.0,2.929979e-13
1432.646,873.397,11.0,4.785244e-13
1432.646,873.397,12.0,2.765625e-11
1432.646,873.397,13.0,1.428701e-12
1432.646,873.397,14.0,4.381579e-11
1432.646,873.397,15.0,2.614616e-12
1432.646,873.397,16.0,1.519781e-10
1432.646,873.397,17.0,1.202168e-10
1432.646,873.397,18.0,5.097932e-10
1432.646,873.397,19.0,4.693512e-12
1432.646,873.397,20.0,1.543666e-12
1432.646,873.397,21.0,2.345838e-13
1432.646,873.397,22.0,4.730364e-13
1432.646,873.397,23.0,1.494018e-13
1432.646,873.397,24.0,1.656176e-13
1432.646,873.397,25.0,3.426414e-13
1432.646,873.397,26.0,1.079045e-12
1432.646,873.397,27.0,8.342956e-12
1432.646,873.397,28.0,8.211631e-10
1432.646,873.397,29.0,6.358802e-12
1432.646,873.397,30.0,3.104346e-12
1432.646,873.397,31.0,5.202274e-12
1432.646,873.397,32.0,5.284794e-10
1432.646,873.397,33.0,1.028439e-12
1432.646,873.397,34.0,2.419879e-12
1432.646,873.397,35.0,9.584389e-13
1432.646,873.397,36.0,1.277951e-12
1432.646,873.397,37.0,3.678242e-13
1432.646,873.397,38.0,4.639561e-13
1432.646,873.397,39.0,4.31196e-13
1432.646,873.397,40.0,7.164609e-12
1432.646,873.397,41.0,3.982857e-13
1432.646,873.397,42.0,1.223305e-12
1432.646,873.397,43.0,6.456279e-12
1432.646,873.397,44.0,5.154187e-10
1432.646,873.397,45.0,6.425733e-12
1432.646,873.397,46.0,2.218821e-12
1432.646,873.397,47.0,2.675563e-13
1432.646,873.397,48.0,2.956718e-13
1432.646,873.397,49.0,1.406811e-13
1432.646,873.397,50.0,1.808974e-13
1432.646,873.397,51.0,2.5344e-13
1432.646,873.397,52.0,1.102412e-13
1432.646,873.397,53.0,1.690719e-13
1432.646,873.397,54.0,1.850746e-13
1432.646,873.397,55.0,2.246948e-13
1432.646,873.397,56.0,1.892375e-13
1432.646,873.397,57.0,1.450378e-13
1432.646,873.397,58.0,1.649928e-13
1432.646,873.397,59.0,1.217961e-13
1432.646,873.397,60.0,1.463999e-13
1432.646,873.397,61.0,2.134104e-13
1432.646,873.397,62.0,1.954638e-13
1432.646,873.397,63.0,1.611196e-13
1432.646,873.397,64.0,3.531357e-13
1432.646,873.397,65.0,1.272996e-13
1432.646,873.397,66.0,1.296264e-13
1432.646,873.397,67.0,1.406068e-13
1432.646,873.397,68.0,1.326498e-13
1432.646,873.397,69.0,1.799949e-13
1432.646,873.397,70.0,1.255904e-13
1432.646,873.397,71.0,1.484945e-13
1432.646,873.397,72.0,1.406332e-13
1432.646,873.397,73.0,1.485592e-13
1432.646,873.397,74.0,1.349718e-13
1432.646,873.397,75.0,1.927708e-13
1432.646,873.397,76.0,1.348712e-13
1432.646,873.397,77.0,1.621753e-13
1432.646,873.397,78.0,1.834181e-13
1432.646,873.397,79.0,1.219733e-13
1432.646,873.397,80.0,1.709367e-13
1432.646,873.397,81.0,1.807897e-13
1432.646,873.397,82.0,1.250733e-13
1432.646,873.397,83.0,1.823576e-13
1432.646,873.397,84.0,1.633841e-13
1432.646,873.397,85.0,1.373057e-13
1432.646,873.397,86.0,1.635517e-13
1432.646,873.397,87.0,1.992389e-13
1432.646,873.397,88.0,1.249799e-13
1432.646,873.397,89.0,1.4837e-13
1432.646,873.397,90.0,2.021546e-13
1432.646,873.397,91.0,1.375739e-13
1432.646,873.397,92.0,1.580962e-13
1432.646,873.397,93.0,1.59329e-13
1432.646,873.397,94.0,1.447769e-13
1432.646,873.397,95.0,1.544767e-13
1432.646,873.397,96.0,1.399486e-13
1432.646,873.397,97.0,1.368486e-13
1432.646,873.397,98.0,1.5863e-13
1432.646,873.397,99.0,1.48382e-13
1437.858,876.477,0.0,7.495158e-10
1437.858,876.477,1.0,1.125979e-09
1437.858,876.477,2.0,4.210779e-10
1437.858,876.477,3.0,6.912477e-10
1437.858,876.477,4.0,1.057114e-07
1437.858,876.477,5.0,4.167834e-11
1437.858,876.477,6.0,1.076019e-12
1437.858,876.477,7.0,4.60184e-13
1437.858,876.477,8.0,4.55017e-13
1437.858,876.477,9.0,3.076266e-13
1437.858,876.477,10.0,2.563484e-13
1437.858,876.477,11.0,5.953485e-13
1437.858,876.477,12.0,2.314125e-11
1437.858,876.477,13.0,6.45947e-13
1437.858,876.477,14.0,4.316539e-11
1437.858,876.477,15.0,2.690932e-12
1437.858,876.477,16.0,1.471642e-10
1437.858,876.477,17.0,1.249686e-10
1437.858,876.477,18.0,5.167137e-10
1437.858,876.477,19.0,5.253788e-12
1437.858,876.477,20.0,1.398213e-12
1437.858,876.477,21.0,1.626803e-13
1437.858,876.477,22.0,5.105452e-13
1437.858,876.477,23.0,1.616079e-13
1437.858,876.477,24.0,1.999905e-13
1437.858,876.477,25.0,2.789185e-13
1437.858,876.477,26.0,1.097676e-12
1437.858,876.477,27.0,8.169562e-12
1437.858,876.477,28.0,8.109775e-10
1437.858,876.477,29.0,7.858177e-12
1437.858,876.477,30.0,2.213075e-12
1437.858,876.477,31.0,5.229634e-12
1437.858,876.477,32.0,5.293962e-10
1437.858,876.477,33.0,5.267651e-13
1437.858,876.477,34.0,2.051397e-12
1437.858,876.477,35.0,9.70518e-13
1437.858,876.477,36.0,1.126151e-12
1437.858,876.477,37.0,1.717242e-13
1437.858,876.477,38.0,3.953508e-13
1437.858,876.477,39.0,6.035776e-13
1437.858,876.477,40.0,7.190853e-12
1437.858,876.477,41.0,4.450849e-13
1437.858,876.477,42.0,8.753176e-13
1437.858,876.477,43.0,6.721394e-12
1437.858,876.477,44.0,4.558794e-10
1437.858,876.477,45.0,5.412139e-12
1437.858,876.477,46.0,1.796622e-12
1437.858,876.477,47.0,2.26179e-13
1437.858,876.477,48.0,2.880451e-13
1437.858,876.477,49.0,1.377055e-13
1437.858,876.477,50.0,1.431587e-13
1437.858,876.477,51.0,1.820656e-13
1437.858,876.477,52.0,1.51202e-13
1437.858,876.477,53.0,1.559393e-13
1437.858,876.477,54.0,1.814144e-13
1437.858,876.477,55.0,1.221672e-13
1437.858,876.477,56.0,1.460911e-13
1437.858,876.477,57.0,1.652992e-13
1437.858,876.477,58.0,2.142865e-13
1437.858,876.477,59.0,1.162257e-13
1437.858,876.477,60.0,1.645523e-13
1437.858,876.477,61.0,1.606264e-13
1437.858,876.477,62.0,1.359222e-13
1437.858,876.477,63.0,1.332554e-13
1437.858,876.477,64.0,2.226218e-13
1437.858,876.477,65.0,1.657348e-13
1437.858,876.477,66.0,2.11682e-13
1437.858,876.477,67.0,1.421509e-13
1437.858,876.477,68.0,1.567963e-13
1437.858,876.477,69.0,2.022336e-13
1437.858,876.477,70.0,1.200941e-13
1437.858,876.477,71.0,1.539477e-13
1437.858,876.477,72.0,1.355248e-13
1437.858,876.477,73.0,1.195364e-13
1437.858,876.477,74.0,1.514724e-13
1437.858,876.477,75.0,1.653614e-13
1437.858,876.477,76.0,1.234096e-13
1437.858,876.477,77.0,1.336217e-13
1437.858,876.477,78.0,1.482551e-13
1437.858,876.477,79.0,1.6404e-13
1437.858,876.477,80.0,1.418205e-13
1437.858,876.477,81.0,1.414447e-13
1437.858,876.477,82.0,1.505413e-13
1437.858,876.477,83.0,1.509458e-13
1437.858,876.477,84.0,1.586826e-13
1437.858,876.477,85.0,2.150406e-13
1437.858,876.477,86.0,1.341412e-13
1437.858,876.477,87.0,1.516113e-13
1437.858,876.477,88.0,1.218967e-13
1437.858,876.477,89.0,1.761983e-13
1437.858,876.477,90.0,1.279051e-13
1437.858,876.477,91.0,1.814144e-13
1437.858,876.477,92.0,1.944369e-13
1437.858,876.477,93.0,1.315342e-13
1437.858,876.477,94.0,1.945686e-13
1437.858,876.477,95.0,1.562553e-13
1437.858,876.477,96.0,1.217914e-13
1437.858,876.477,97.0,1.645834e-13
1437.858,876.477,98.0,1.668576e-13
1437.858,876.477,99.0,1.86475e-13
1443.064,879.583,0.0,7.618035e-10
1443.064,879.583,1.0,1.130456e-09
1443.064,879.583,2.0,4.201803e-10
1443.064,879.583,3.0,6.89541e-10
1443.064,879.583,4.0,1.05496e-07
1443.064,879.583,5.0,4.089052e-11
1443.064,879.583,6.0,1.12015e-12
1443.064,879.583,7.0,4.766788e-13
1443.064,879.583,8.0,5.479082e-13
1443.064,879.583,9.0,3.204958e-13
1443.064,879.583,10.0,2.844089e-13
1443.064,879.583,11.0,3.490518e-13
1443.064,879.583,12.0,2.203315e-11
1443.064,879.583,13.0,6.755023e-13
1443.064,879.583,14.0,4.112201e-11
1443.064,879.583,15.0,2.098735e-12
1443.064,879.583,16.0,1.356044e-10
1443.064,879.583,17.0,1.251026e-10
1443.064,879.583,18.0,5.142696e-10
1443.064,879.583,19.0,4.738876e-12
1443.064,879.583,20.0,1.346745e-12
1443.064,879.583,21.0,1.479559e-13
1443.064,879.583,22.0,2.321158e-13
1443.064,879.583,23.0,1.780463e-13
1443.064,879.583,24.0,2.023844e-13
1443.064,879.583,25.0,2.976899e-13
1443.064,879.583,26.0,1.113644e-12
1443.064,879.583,27.0,6.969444e-12
1443.064,879.583,28.0,7.84698e-10
1443.064,879.583,29.0,6.653543e-12
1443.064,879.583,30.0,2.905778e-12
1443.064,879.583,31.0,5.906225e-12
1443.064,879.583,32.0,5.373797e-10
1443.064,879.583,33.0,8.382234e-13
1443.064,879.583,34.0,2.451717e-12
1443.064,879.583,35.0,1.006983e-12
1443.064,879.583,36.0,1.278843e-12
1443.064,879.583,37.0,2.892468e-13
1443.064,879.583,38.0,4.618026e-13
1443.064,879.583,39.0,2.770287e-13
1443.064,879.583,40.0,7.825593e-12
1443.064,879.583,41.0,4.367622e-13
1443.064,879.583,42.0,4.811259e-13
1443.064,879.583,43.0,5.791633e-12
1443.064,879.583,44.0,4.15304e-10
1443.064,879.583,45.0,5.633665e-12
1443.064,879.583,46.0,1.816323e-12
1443.064,879.583,47.0,1.311919e-13
1443.064,879.583,48.0,3.572411e-13
1443.064,879.583,49.0,1.671065e-13
1443.064,879.583,50.0,1.388187e-13
1443.064,879.583,51.0,1.60636e-13
1443.064,879.583,52.0,1.476878e-13
1443.064,879.583,53.0,1.417559e-13
1443.064,879.583,54.0,1.834684e-13
1443.064,879.583,55.0,1.989181e-13
1443.064,879.583,56.0,1.496603e-13
1443.064,879.583,57.0,1.731533e-13
1443.064,879.583,58.0,1.578328e-13
1443.064,879.583,59.0,1.973071e-13
1443.064,879.583,60.0,2.248744e-13
1443.064,879.583,61.0,1.505317e-13
1443.064,879.583,62.0,1.033852e-13
1443.064,879.583,63.0,2.222436e-13
1443.064,879.583,64.0,3.07234e-13
1443.064,879.583,65.0,1.823815e-13
1443.064,879.583,66.0,1.202929e-13
1443.064,879.583,67.0,1.829896e-13
1443.064,879.583,68.0,1.758416e-13
1443.064,879.583,69.0,1.523725e-13
1443.064,879.583,70.0,1.717817e-13
1443.064,879.583,71.0,1.496436e-13
1443.064,879.583,72.0,1.173843e-13
1443.064,879.583,73.0,1.64964e-13
1443.064,879.583,74.0,2.108753e-13
1443.064,879.583,75.0,1.386392e-13
1443.064,879.583,76.0,1.487985e-13
1443.064,879.583,77.0,1.345217e-13
1443.064,879.583,78.0,3.397542e-13
1443.064,879.583,79.0,1.592404e-13
1443.064,879.583,80.0,1.400252e-13
1443.064,879.583,81.0,1.563463e-13
1443.064,879.583,82.0,1.253175e-13
1443.064,879.583,83.0,1.753461e-13
1443.064,879.583,84.0,1.156416e-13
1443.064,879.583,85.0,1.362142e-13
1443.064,879.583,86.0,1.151509e-13
1443.064,879.583,87.0,1.773473e-13
1443.064,879.583,88.0,1.632214e-13
1443.064,879.583,89.0,1.473239e-13
1443.064,879.583,90.0,2.26653e-13
1443.064,879.583,91.0,2.030331e-13
1443.064,879.583,92.0,1.319795e-13
1443.064,879.583,93.0,1.644757e-13
1443.064,879.583,94.0,1.768446e-13
1443.064,879.583,95.0,1.593146e-13
1443.064,879.583,96.0,1.324559e-13
1443.064,879.583,97.0,1.297509e-13
1443.064,879.583,98.0,3.08e-13
1443.064,879.583,99.0,1.444466e-13
1448.273,882.654,0.0,7.47943e-10
1448.273,882.654,1.0,1.136201e-09
1448.273,882.654,2.0,4.209893e-10
1448.273,882.654,3.0,6.807054e-10
1448.273,882.654,4.0,1.056708e-07
1448.273,882.654,5.0,3.921748e-11
1448.273,882.654,6.0,9.563774e-13
1448.273,882.654,7.0,4.252928e-13
1448.273,882.654,8.0,5.271308e-13
1448.273,882.654,9.0,3.154401e-13
1448.273,882.654,10.0,3.03605e-13
1448.273,882.654,11.0,3.49497e-13
1448.273,882.654,12.0,2.134277e-11
1448.273,882.654,13.0,5.56527e-13
1448.273,882.654,14.0,4.30153e-11
1448.273,882.654,15.0,2.169868e-12
1448.273,882.654,16.0,1.330549e-10
1448.273,882.654,17.0,1.166045e-10
1448.273,882.654,18.0,5.085244e-10
1448.273,882.654,19.0,5.292401e-12
1448.273,882.654,20.0,1.1864e-12
1448.273,882.654,21.0,1.622567e-13
1448.273,882.654,22.0,3.155014e-13
1448.273,882.654,23.0,1.874062e-13
1448.273,882.654,24.0,1.73285e-13
1448.273,882.654,25.0,3.40343e-13
1448.273,882.654,26.0,8.953158e-13
1448.273,882.654,27.0,6.67492e-12
1448.273,882.654,28.0,7.755224e-10
1448.273,882.654,29.0,6.056702e-12
1448.273,882.654,30.0,3.18631e-12
1448.273,882.654,31.0,4.851026e-12
1448.273,882.654,32.0,5.371163e-10
1448.273,882.654,33.0,8.301711e-13
1448.273,882.654,34.0,2.685163e-12
1448.273,882.654,35.0,1.124628e-12
1448.273,882.654,36.0,1.243104e-12
1448.273,882.654,37.0,4.477009e-13
1448.273,882.654,38.0,5.161269e-13
1448.273,882.654,39.0,3.52554e-13
1448.273,882.654,40.0,7.581062e-12
1448.273,882.654,41.0,1.807442e-13
1448.273,882.654,42.0,5.409749e-13
1448.273,882.654,43.0,5.911516e-12
1448.273,882.654,44.0,3.834733e-10
1448.273,882.654,45.0,4.329483e-12
1448.273,882.654,46.0,1.746734e-12
1448.273,882.654,47.0,2.653779e-13
1448.273,882.654,48.0,3.691528e-13
1448.273,882.654,49.0,1.264569e-13
1448.273,882.654,50.0,1.809117e-13
1448.273,882.654,51.0,2.175062e-13
1448.273,882.654,52.0,1.844187e-13
1448.273,882.654,53.0,1.4685e-13
1448.273,882.654,54.0,1.671089e-13
1448.273,882.654,55.0,1.577467e-13
1448.273,882.654,56.0,1.731174e-13
1448.273,882.654,57.0,1.634679e-13
1448.273,882.654,58.0,1.670706e-13
1448.273,882.654,59.0,1.391299e-13
1448.273,882.654,60.0,1.244701e-13
1448.273,882.654,61.0,2.451669e-13
1448.273,882.654,62.0,1.523725e-13
1448.273,882.654,63.0,1.773234e-13
1448.273,882.654,64.0,3.509645e-13
1448.273,882.654,65.0,1.259542e-13
1448.273,882.654,66.0,1.429409e-13
1448.273,882.654,67.0,1.825778e-13
1448.273,882.654,68.0,1.451886e-13
1448.273,882.654,69.0,1.497082e-13
1448.273,882.654,70.0,1.338132e-13
1448.273,882.654,71.0,1.546993e-13
1448.273,882.654,72.0,1.831691e-13
1448.273,882.654,73.0,1.715662e-13
1448.273,882.654,74.0,2.441088e-13
1448.273,882.654,75.0,1.350508e-13
1448.273,882.654,76.0,1.413777e-13
1448.273,882.654,77.0,2.031289e-13
1448.273,882.654,78.0,1.514318e-13
1448.273,882.654,79.0,1.501271e-13
1448.273,882.654,80.0,1.560423e-13
1448.273,882.654,81.0,1.728924e-13
1448.273,882.654,82.0,1.585438e-13
1448.273,882.654,83.0,2.115528e-13
1448.273,882.654,84.0,1.454664e-13
1448.273,882.654,85.0,1.199577e-13
1448.273,882.654,86.0,1.394291e-13
1448.273,882.654,87.0,1.436566e-13
1448.273,882.654,88.0,1.588119e-13
1448.273,882.654,89.0,1.983627e-13
1448.273,882.654,90.0,1.000195e-13
1448.273,882.654,91.0,1.384644e-13
1448.273,882.654,92.0,3.2818e-13
1448.273,882.654,93.0,1.319292e-13
1448.273,882.654,94.0,1.646074e-13
1448.273,882.654,95.0,1.92924e-13
1448.273,882.654,96.0,1.064757e-13
1448.273,882.654,97.0,1.352518e-13
1448.273,882.654,98.0,1.547209e-13
1448.273,882.654,99.0,1.588287e-13
1453.49,885.769,0.0,7.470526e-10
1453.49,885.769,1.0,1.144699e-09
1453.49,885.769,2.0,4.21212e-10
1453.49,885.769,3.0,6.859647e-10
1453.49,885.769,4.0,1.055343e-07
1453.49,885.769,5.0,3.975993e-11
1453.49,885.769,6.0,1.294109e-12
1453.49,885.769,7.0,4.872405e-13
1453.49,885.769,8.0,4.881979e-13
1453.49,885.769,9.0,3.084452e-13
1453.49,885.769,10.0,3.629384e-13
1453.49,885.769,11.0,3.977541e-13
1453.49,885.769,12.0,1.981048e-11
1453.49,885.769,13.0,9.131021e-13
1453.49,885.769,14.0,4.189306e-11
1453.49,885.769,15.0,2.161537e-12
1453.49,885.769,16.0,1.270776e-10
1453.49,885.769,17.0,1.238028e-10
1453.49,885.769,18.0,5.021113e-10
1453.49,885.769,19.0,4.843079e-12
1453.49,885.769,20.0,1.192885e-12
1453.49,885.769,21.0,1.480852e-13
1453.49,885.769,22.0,3.727172e-13
1453.49,885.769,23.0,3.201918e-13
1453.49,885.769,24.0,2.143511e-13
1453.49,885.769,25.0,4.4899e-13
1453.49,885.769,26.0,9.96897e-13
1453.49,885.769,27.0,6.810463e-12
1453.49,885.769,28.0,7.873838e-10
1453.49,885.769,29.0,6.713317e-12
1453.49,885.769,30.0,2.946497e-12
1453.49,885.769,31.0,4.312247e-12
1453.49,885.769,32.0,5.413701e-10
1453.49,885.769,33.0,9.082871e-13
1453.49,885.769,34.0,2.80799e-12
1453.49,885.769,35.0,7.306792e-13
1453.49,885.769,36.0,1.126639e-12
1453.49,885.769,37.0,4.911554e-13
1453.49,885.769,38.0,4.505061e-13
1453.49,885.769,39.0,3.108727e-13
1453.49,885.769,40.0,8.05565e-12
1453.49,885.769,41.0,2.448871e-13
1453.49,885.769,42.0,5.712952e-13
1453.49,885.769,43.0,5.19229e-12
1453.49,885.769,44.0,3.52332e-10
1453.49,885.769,45.0,3.960235e-12
1453.49,885.769,46.0,1.544251e-12
1453.49,885.769,47.0,2.193638e-13
1453.49,885.769,48.0,3.726788e-13
1453.49,885.769,49.0,1.687535e-13
1453.49,885.769,50.0,1.598365e-13
1453.49,885.769,51.0,1.532822e-13
1453.49,885.769,52.0,1.869657e-13
1453.49,885.769,53.0,1.553289e-13
1453.49,885.769,54.0,1.48315e-13
1453.49,885.769,55.0,1.613829e-13
1453.49,885.769,56.0,1.563918e-13
1453.49,885.769,57.0,1.623979e-13
1453.49,885.769,58.0,1.41009e-13
1453.49,885.769,59.0,1.312829e-13
1453.49,885.769,60.0,1.941783e-13
1453.49,885.769,61.0,1.422419e-13
1453.49,885.769,62.0,1.714489e-13
1453.49,885.769,63.0,1.325899e-13
1453.49,885.769,64.0,3.519699e-13
1453.49,885.769,65.0,1.81661e-13
1453.49,885.769,66.0,1.436159e-13
1453.49,885.769,67.0,1.791738e-13
1453.49,885.769,68.0,1.191725e-13
1453.49,885.769,69.0,1.318502e-13
1453.49,885.769,70.0,1.265886e-13
1453.49,885.769,71.0,1.727919e-13
1453.49,885.769,72.0,1.878251e-13
1453.49,885.769,73.0,1.162951e-13
1453.49,885.769,74.0,2.257337e-13
1453.49,885.769,75.0,2.572198e-13
1453.49,885.769,76.0,1.251906e-13
1453.49,885.769,77.0,1.683992e-13
1453.49,885.769,78.0,1.444968e-13
1453.49,885.769,79.0,1.574905e-13
1453.49,885.769,80.0,1.290854e-13
1453.49,885.769,81.0,1.463903e-13
1453.49,885.769,82.0,1.327096e-13
1453.49,885.769,83.0,1.825802e-13
1453.49,885.769,84.0,1.106289e-13
1453.49,885.769,85.0,1.315893e-13
1453.49,885.769,86.0,1.821134e-13
1453.49,885.769,87.0,1.239602e-13
1453.49,885.769,88.0,1.470463e-13
1453.49,885.769,89.0,1.758895e-13
1453.49,885.769,90.0,1.797244e-13
1453.49,885.769,91.0,1.383183e-13
1453.49,885.769,92.0,1.461869e-13
1453.49,885.769,93.0,1.41708e-13
1453.49,885.769,94.0,2.068871e-13
1453.49,885.769,95.0,1.276323e-13
1453.49,885.769,96.0,2.200269e-13
1453.49,885.769,97.0,1.300213e-13
1453.49,885.769,98.0,1.524898e-13
1453.49,885.769,99.0,2.110787e-13
1458.694,888.848,0.0,7.422409e-10
1458.694,888.848,1.0,1.142951e-09
1458.694,888.848,2.0,4.263539e-10
1458.694,888.848,3.0,6.883679e-10
1458.694,888.848,4.0,1.054481e-07
1458.694,888.848,5.0,3.875978e-11
1458.694,888.848,6.0,9.659858e-13
1458.694,888.848,7.0,5.241154e-13
1458.694,888.848,8.0,6.144342e-13
1458.694,888.848,9.0,2.883635e-13
1458.694,888.848,10.0,2.468257e-13
1458.694,888.848,11.0,4.364483e-13
1458.694,888.848,12.0,1.761901e-11
1458.694,888.848,13.0,1.645283e-12
1458.694,888.848,14.0,4.313474e-11
1458.694,888.848,15.0,2.02595e-12
1458.694,888.848,16.0,1.28521e-10
1458.694,888.848,17.0,1.203174e-10
1458.694,888.848,18.0,5.011729e-10
1458.694,888.848,19.0,4.783185e-12
1458.694,888.848,20.0,1.245682e-12
1458.694,888.848,21.0,2.015872e-13
1458.694,888.848,22.0,2.788001e-13
1458.694,888.848,23.0,2.197516e-13
1458.694,888.848,24.0,2.155217e-13
1458.694,888.848,25.0,3.451475e-13
1458.694,888.848,26.0,1.029228e-12
1458.694,888.848,27.0,7.95852e-12
1458.694,888.848,28.0,7.732842e-10
1458.694,888.848,29.0,6.377786e-12
1458.694,888.848,30.0,3.387368e-12
1458.694,888.848,31.0,5.230088e-12
1458.694,888.848,32.0,5.294441e-10
1458.694,888.848,33.0,7.303479e-13
1458.694,888.848,34.0,2.27838e-12
1458.694,888.848,35.0,1.104613e-12
1458.694,888.848,36.0,1.150571e-12
1458.694,888.848,37.0,5.580785e-13
1458.694,888.848,38.0,4.997334e-13
1458.694,888.848,39.0,3.684083e-13
1458.694,888.848,40.0,6.621429e-12
1458.694,888.848,41.0,2.550726e-13
1458.694,888.848,42.0,5.29015e-13
1458.694,888.848,43.0,4.681569e-12
1458.694,888.848,44.0,3.193378e-10
1458.694,888.848,45.0,4.175416e-12
1458.694,888.848,46.0,1.439008e-12
1458.694,888.848,47.0,1.476662e-13
1458.694,888.848,48.0,2.430914e-13
1458.694,888.848,49.0,1.546107e-13
1458.694,888.848,50.0,1.264091e-13
1458.694,888.848,51.0,1.47446e-13
1458.694,888.848,52.0,1.515634e-13
1458.694,888.848,53.0,1.443173e-13
1458.694,888.848,54.0,1.950425e-13
1458.694,888.848,55.0,1.616223e-13
1458.694,888.848,56.0,1.927444e-13
1458.694,888.848,57.0,1.522097e-13
1458.694,888.848,58.0,1.645691e-13
1458.694,888.848,59.0,1.135422e-13
1458.694,888.848,60.0,2.089459e-13
1458.694,888.848,61.0,1.488871e-13
1458.694,888.848,62.0,1.632573e-13
1458.694,888.848,63.0,1.561332e-13
1458.694,888.848,64.0,3.134316e-13
1458.694,888.848,65.0,1.456052e-13
1458.694,888.848,66.0,1.755663e-13
1458.694,888.848,67.0,1.462778e-13
1458.694,888.848,68.0,1.534928e-13
1458.694,888.848,69.0,1.764975e-13
1458.694,888.848,70.0,2.11524e-13
1458.694,888.848,71.0,1.474101e-13
1458.694,888.848,72.0,1.856754e-13
1458.694,888.848,73.0,2.018098e-13
1458.694,888.848,74.0,1.447003e-13
1458.694,888.848,75.0,1.838226e-13
1458.694,888.848,76.0,1.543929e-13
1458.694,888.848,77.0,1.464526e-13
1458.694,888.848,78.0,2.167237e-13
1458.694,888.848,79.0,1.522193e-13
1458.694,888.848,80.0,1.397259e-13
1458.694,888.848,81.0,1.375356e-13
1458.694,888.848,82.0,1.621992e-13
1458.694,888.848,83.0,1.703286e-13
1458.694,888.848,84.0,1.670826e-13
1458.694,888.848,85.0,1.342824e-13
1458.694,888.848,86.0,1.506561e-13
1458.694,888.848,87.0,1.518435e-13
1458.694,888.848,88.0,1.383184e-13
1458.694,888.848,89.0,1.504958e-13
1458.694,888.848,90.0,1.710516e-13
1458.694,888.848,91.0,1.418445e-13
1458.694,888.848,92.0,1.4358e-13
1458.694,888.848,93.0,1.64289e-13
1458.694,888.848,94.0,1.117564e-13
1458.694,888.848,95.0,1.310579e-13
1458.694,888.848,96.0,1.737398e-13
1458.694,888.848,97.0,1.611219e-13
1458.694,888.848,98.0,1.392088e-13
1458.694,888.848,99.0,1.264976e-13
1463.89,891.91,0.0,7.41432e-10
1463.89,891.91,1.0,1.140797e-09
1463.89,891.91,2.0,4.245681e-10
1463.89,891.91,3.0,6.921644e-10
1463.89,891.91,4.0,1.055917e-07
1463.89,891.91,5.0,4.069783e-11
1463.89,891.91,6.0,9.463703e-13
1463.89,891.91,7.0,4.161388e-13
1463.89,891.91,8.0,3.671037e-13
1463.89,891.91,9.0,2.643271e-13
1463.89,891.91,10.0,2.700579e-13
1463.89,891.91,11.0,4.547204e-13
1463.89,891.91,12.0,1.700252e-11
1463.89,891.91,13.0,7.244328e-13
1463.89,891.91,14.0,4.307825e-11
1463.89,891.91,15.0,2.240222e-12
1463.89,891.91,16.0,1.238889e-10
1463.89,891.91,17.0,1.232211e-10
1463.89,891.91,18.0,5.074138e-10
1463.89,891.91,19.0,5.499658e-12
1463.89,891.91,20.0,1.271668e-12
1463.89,891.91,21.0,1.720713e-13
1463.89,891.91,22.0,5.880001e-13
1463.89,891.91,23.0,3.084241e-13
1463.89,891.91,24.0,1.992915e-13
1463.89,891.91,25.0,4.006324e-13
1463.89,891.91,26.0,7.188185e-13
1463.89,891.91,27.0,6.456345e-12
1463.89,891.91,28.0,7.659446e-10
1463.89,891.91,29.0,7.320278e-12
1463.89,891.91,30.0,2.769737e-12
1463.89,891.91,31.0,5.254123e-12
1463.89,891.91,32.0,5.325346e-10
1463.89,891.91,33.0,9.102688e-13
1463.89,891.91,34.0,2.68217e-12
1463.89,891.91,35.0,7.673981e-13
1463.89,891.91,36.0,1.061909e-12
1463.89,891.91,37.0,4.97394e-13
1463.89,891.91,38.0,4.77689e-13
1463.89,891.91,39.0,3.830106e-13
1463.89,891.91,40.0,7.301997e-12
