time,temp,m/z,abundance
1270.192,775.759,17.0,2.217031e-10
1270.192,775.759,18.0,9.318396e-10
1270.192,775.759,19.0,1.32589e-11
1270.192,775.759,20.0,6.073003e-12
1270.192,775.759,21.0,3.438189e-13
1270.192,775.759,22.0,2.895221e-13
1270.192,775.759,23.0,4.733773e-13
1270.192,775.759,24.0,2.725618e-13
1270.192,775.759,25.0,3.993509e-13
1270.192,775.759,26.0,5.178382e-13
1270.192,775.759,27.0,3.243787e-12
1270.192,775.759,28.0,3.778287e-10
1270.192,775.759,29.0,2.862952e-12
1270.192,775.759,30.0,2.158496e-12
1270.192,775.759,31.0,7.134713e-12
1270.192,775.759,32.0,7.032599e-10
1270.192,775.759,33.0,1.148301e-12
1270.192,775.759,34.0,3.725784e-12
1270.192,775.759,35.0,4.041416e-11
1270.192,775.759,36.0,1.054637e-10
1270.192,775.759,37.0,1.344163e-11
1270.192,775.759,38.0,3.151438e-11
1270.192,775.759,39.0,2.934199e-13
1270.192,775.759,40.0,4.441251e-12
1270.192,775.759,41.0,1.618138e-13
1270.192,775.759,42.0,2.109208e-13
1270.192,775.759,43.0,2.837625e-13
1270.192,775.759,44.0,8.342791e-12
1270.192,775.759,45.0,2.88567e-13
1270.192,775.759,46.0,1.812157e-13
1270.192,775.759,47.0,1.789057e-13
1270.192,775.759,48.0,8.956246e-13
1270.192,775.759,49.0,1.414854e-13
1270.192,775.759,50.0,2.743524e-13
1270.192,775.759,51.0,6.567922e-13
1270.192,775.759,52.0,1.546563e-13
1270.192,775.759,53.0,2.494016e-13
1270.192,775.759,54.0,1.372387e-13
1270.192,775.759,55.0,1.243288e-13
1270.192,775.759,56.0,1.261601e-13
1270.192,775.759,57.0,1.166781e-13
1270.192,775.759,58.0,1.353333e-13
1270.192,775.759,59.0,1.06186e-13
1270.192,775.759,60.0,1.524826e-13
1270.192,775.759,61.0,1.539357e-13
1270.192,775.759,62.0,1.172934e-13
1270.192,775.759,63.0,1.941903e-13
1270.192,775.759,64.0,1.240254e-12
1270.192,775.759,65.0,1.479416e-13
1270.192,775.759,66.0,1.421964e-13
1270.192,775.759,67.0,1.481187e-13
1270.192,775.759,68.0,1.188398e-13
1270.192,775.759,69.0,1.914183e-13
1270.192,775.759,70.0,4.970597e-13
1270.192,775.759,71.0,1.342177e-13
1270.192,775.759,72.0,5.394336e-13
1270.192,775.759,73.0,1.14969e-13
1270.192,775.759,74.0,1.582063e-13
1270.192,775.759,75.0,1.249871e-13
1270.192,775.759,76.0,1.405087e-13
1270.192,775.759,77.0,1.207093e-13
1270.192,775.759,78.0,1.841051e-13
1270.192,775.759,79.0,1.096116e-13
1270.192,775.759,80.0,1.453442e-13
1270.192,775.759,81.0,1.654285e-13
1270.192,775.759,82.0,1.271751e-13
1270.192,775.759,83.0,1.437093e-13
1270.192,775.759,84.0,1.304379e-13
1270.192,775.759,85.0,1.369252e-13
1270.192,775.759,86.0,1.769236e-13
1270.192,775.759,87.0,1.579334e-13
1270.192,775.759,88.0,1.272757e-13
1270.192,775.759,89.0,1.391227e-13
1270.192,775.759,90.0,1.294349e-13
1270.192,775.759,91.0,1.186004e-13
1270.192,775.759,92.0,1.421557e-13
1270.192,775.759,93.0,1.32542e-13
1270.192,775.759,94.0,1.32724e-13
1270.192,775.759,95.0,1.316827e-13
1270.192,775.759,96.0,1.318071e-13
1270.192,775.759,97.0,1.74616e-13
1270.192,775.759,98.0,1.70951e-13
1270.192,775.759,99.0,2.527145e-13
1275.419,778.858,0.0,6.936176e-10
1275.419,778.858,1.0,1.011147e-09
1275.419,778.858,2.0,3.534164e-10
1275.419,778.858,3.0,5.399817e-10
1275.419,778.858,4.0,7.214076e-08
1275.419,778.858,5.0,3.246569e-11
1275.419,778.858,6.0,1.082737e-12
1275.419,778.858,7.0,4.80494e-13
1275.419,778.858,8.0,4.449007e-13
1275.419,778.858,9.0,3.1313e-13
1275.419,778.858,10.0,2.389477e-13
1275.419,778.858,11.0,2.632019e-13
1275.419,778.858,12.0,5.684153e-13
1275.419,778.858,13.0,4.628817e-13
1275.419,778.858,14.0,2.426851e-11
1275.419,778.858,15.0,1.739409e-12
1275.419,778.858,16.0,1.000129e-10
1275.419,778.858,17.0,2.264525e-10
1275.419,778.858,18.0,9.197504e-10
1275.419,778.858,19.0,9.699998e-12
1275.419,778.858,20.0,6.896601e-12
1275.419,778.858,21.0,3.651622e-13
1275.419,778.858,22.0,2.87382e-13
1275.419,778.858,23.0,4.274066e-13
1275.419,778.858,24.0,2.604922e-13
1275.419,778.858,25.0,2.738689e-13
1275.419,778.858,26.0,5.025601e-13
1275.419,778.858,27.0,3.496024e-12
1275.419,778.858,28.0,3.83265e-10
1275.419,778.858,29.0,2.984726e-12
1275.419,778.858,30.0,2.372745e-12
1275.419,778.858,31.0,6.751773e-12
1275.419,778.858,32.0,7.03267e-10
1275.419,778.858,33.0,1.425928e-12
1275.419,778.858,34.0,3.666441e-12
1275.419,778.858,35.0,3.984155e-11
1275.419,778.858,36.0,1.049777e-10
1275.419,778.858,37.0,1.190729e-11
1275.419,778.858,38.0,3.059348e-11
1275.419,778.858,39.0,1.841674e-13
1275.419,778.858,40.0,4.161222e-12
1275.419,778.858,41.0,1.610933e-13
1275.419,778.858,42.0,1.781756e-13
1275.419,778.858,43.0,1.795568e-13
1275.419,778.858,44.0,7.95824e-12
1275.419,778.858,45.0,2.584334e-13
1275.419,778.858,46.0,1.275078e-13
1275.419,778.858,47.0,1.691293e-13
1275.419,778.858,48.0,1.319679e-12
1275.419,778.858,49.0,1.534593e-13
1275.419,778.858,50.0,1.835497e-13
1275.419,778.858,51.0,5.413965e-13
1275.419,778.858,52.0,9.78507e-14
1275.419,778.858,53.0,4.418797e-13
1275.419,778.858,54.0,1.2746e-13
1275.419,778.858,55.0,1.51573e-13
1275.419,778.858,56.0,1.377462e-13
1275.419,778.858,57.0,1.514581e-13
1275.419,778.858,58.0,1.328221e-13
1275.419,778.858,59.0,1.635732e-13
1275.419,778.858,60.0,1.160821e-13
1275.419,778.858,61.0,1.256359e-13
1275.419,778.858,62.0,1.629748e-13
1275.419,778.858,63.0,1.577634e-13
1275.419,778.858,64.0,1.363318e-12
1275.419,778.858,65.0,1.720642e-13
1275.419,778.858,66.0,2.011396e-13
1275.419,778.858,67.0,1.699648e-13
1275.419,778.858,68.0,1.017072e-13
1275.419,778.858,69.0,1.480301e-13
1275.419,778.858,70.0,5.330869e-13
1275.419,778.858,71.0,1.600615e-13
1275.419,778.858,72.0,4.224393e-13
1275.419,778.858,73.0,1.477644e-13
1275.419,778.858,74.0,1.447266e-13
1275.419,778.858,75.0,1.296096e-13
1275.419,778.858,76.0,1.293582e-13
1275.419,778.858,77.0,1.314983e-13
1275.419,778.858,78.0,9.578242e-14
1275.419,778.858,79.0,1.243432e-13
1275.419,778.858,80.0,1.710803e-13
1275.419,778.858,81.0,1.554941e-13
1275.419,778.858,82.0,1.522073e-13
1275.419,778.858,83.0,2.009625e-13
1275.419,778.858,84.0,1.222797e-13
1275.419,778.858,85.0,1.187752e-13
1275.419,778.858,86.0,1.560375e-13
1275.419,778.858,87.0,1.334206e-13
1275.419,778.858,88.0,1.41258e-13
1275.419,778.858,89.0,1.140569e-13
1275.419,778.858,90.0,1.134728e-13
1275.419,778.858,91.0,1.291883e-13
1275.419,778.858,92.0,1.239841e-13
1275.419,778.858,93.0,1.16829e-13
1275.419,778.858,94.0,1.229907e-13
1275.419,778.858,95.0,1.665631e-13
1275.419,778.858,96.0,1.14349e-13
1275.419,778.858,97.0,1.542014e-13
1275.419,778.858,98.0,1.208123e-13
1275.419,778.858,99.0,1.489182e-13
1280.614,781.96,0.0,6.980461e-10
1280.614,781.96,1.0,1.015982e-09
1280.614,781.96,2.0,3.5215e-10
1280.614,781.96,3.0,5.47058e-10
1280.614,781.96,4.0,7.208712e-08
1280.614,781.96,5.0,3.385938e-11
1280.614,781.96,6.0,1.067561e-12
1280.614,781.96,7.0,4.790199e-13
1280.614,781.96,8.0,5.321371e-13
1280.614,781.96,9.0,2.685665e-13
1280.614,781.96,10.0,2.640638e-13
1280.614,781.96,11.0,2.295759e-13
1280.614,781.96,12.0,6.060236e-13
1280.614,781.96,13.0,2.7081e-13
1280.614,781.96,14.0,2.577494e-11
1280.614,781.96,15.0,1.942621e-12
1280.614,781.96,16.0,9.78848e-11
1280.614,781.96,17.0,2.204584e-10
1280.614,781.96,18.0,9.108455e-10
1280.614,781.96,19.0,1.28399e-11
1280.614,781.96,20.0,5.979932e-12
1280.614,781.96,21.0,3.473211e-13
1280.614,781.96,22.0,2.810073e-13
1280.614,781.96,23.0,4.605285e-13
1280.614,781.96,24.0,2.48535e-13
1280.614,781.96,25.0,3.724395e-13
1280.614,781.96,26.0,5.44246e-13
1280.614,781.96,27.0,4.030183e-12
1280.614,781.96,28.0,3.853093e-10
1280.614,781.96,29.0,3.206634e-12
1280.614,781.96,30.0,1.916456e-12
1280.614,781.96,31.0,7.60283e-12
1280.614,781.96,32.0,6.900723e-10
1280.614,781.96,33.0,1.155243e-12
1280.614,781.96,34.0,3.942378e-12
1280.614,781.96,35.0,3.924621e-11
1280.614,781.96,36.0,1.055714e-10
1280.614,781.96,37.0,9.156878e-12
1280.614,781.96,38.0,3.059587e-11
1280.614,781.96,39.0,2.555561e-13
1280.614,781.96,40.0,3.935531e-12
1280.614,781.96,41.0,1.692586e-13
1280.614,781.96,42.0,1.653399e-13
1280.614,781.96,43.0,4.018549e-13
1280.614,781.96,44.0,7.659946e-12
1280.614,781.96,45.0,3.37705e-13
1280.614,781.96,46.0,1.452222e-13
1280.614,781.96,47.0,1.773066e-13
1280.614,781.96,48.0,9.489074e-13
1280.614,781.96,49.0,1.555037e-13
1280.614,781.96,50.0,2.820797e-13
1280.614,781.96,51.0,5.309133e-13
1280.614,781.96,52.0,1.684926e-13
1280.614,781.96,53.0,2.210586e-13
1280.614,781.96,54.0,1.469122e-13
1280.614,781.96,55.0,1.309956e-13
1280.614,781.96,56.0,1.517406e-13
1280.614,781.96,57.0,1.140425e-13
1280.614,781.96,58.0,2.332073e-13
1280.614,781.96,59.0,1.358264e-13
1280.614,781.96,60.0,1.224329e-13
1280.614,781.96,61.0,1.556832e-13
1280.614,781.96,62.0,1.137098e-13
1280.614,781.96,63.0,1.357043e-13
1280.614,781.96,64.0,1.27125e-12
1280.614,781.96,65.0,1.305959e-13
1280.614,781.96,66.0,1.48145e-13
1280.614,781.96,67.0,1.425171e-13
1280.614,781.96,68.0,1.578975e-13
1280.614,781.96,69.0,1.355511e-13
1280.614,781.96,70.0,4.97034e-13
1280.614,781.96,71.0,1.398169e-13
1280.614,781.96,72.0,2.930243e-13
1280.614,781.96,73.0,1.570764e-13
1280.614,781.96,74.0,1.238022e-13
1280.614,781.96,75.0,1.084841e-13
1280.614,781.96,76.0,1.962298e-13
1280.614,781.96,77.0,1.170468e-13
1280.614,781.96,78.0,1.168577e-13
1280.614,781.96,79.0,1.460911e-13
1280.614,781.96,80.0,1.778835e-13
1280.614,781.96,81.0,1.368533e-13
1280.614,781.96,82.0,1.230792e-13
1280.614,781.96,83.0,1.230362e-13
1280.614,781.96,84.0,1.146602e-13
1280.614,781.96,85.0,1.197446e-13
1280.614,781.96,86.0,1.547568e-13
1280.614,781.96,87.0,1.519871e-13
1280.614,781.96,88.0,1.591112e-13
1280.614,781.96,89.0,1.230003e-13
1280.614,781.96,90.0,1.359509e-13
1280.614,781.96,91.0,1.326857e-13
1280.614,781.96,92.0,1.346438e-13
1280.614,781.96,93.0,1.316037e-13
1280.614,781.96,94.0,1.576006e-13
1280.614,781.96,95.0,1.623883e-13
1280.614,781.96,96.0,1.290567e-13
1280.614,781.96,97.0,1.289728e-13
1280.614,781.96,98.0,1.305528e-13
1280.614,781.96,99.0,1.441426e-13
1285.822,785.017,0.0,6.973878e-10
1285.822,785.017,1.0,1.026156e-09
1285.822,785.017,2.0,3.53244e-10
1285.822,785.017,3.0,5.453248e-10
1285.822,785.017,4.0,7.21496e-08
1285.822,785.017,5.0,3.280489e-11
1285.822,785.017,6.0,1.114971e-12
1285.822,785.017,7.0,5.123922e-13
1285.822,785.017,8.0,4.586866e-13
1285.822,785.017,9.0,3.385548e-13
1285.822,785.017,10.0,2.25152e-13
1285.822,785.017,11.0,2.383229e-13
1285.822,785.017,12.0,6.777525e-13
1285.822,785.017,13.0,3.10224e-13
1285.822,785.017,14.0,2.540294e-11
1285.822,785.017,15.0,1.465747e-12
1285.822,785.017,16.0,9.622111e-11
1285.822,785.017,17.0,2.135833e-10
1285.822,785.017,18.0,9.028007e-10
1285.822,785.017,19.0,1.243912e-11
1285.822,785.017,20.0,7.250217e-12
1285.822,785.017,21.0,3.826875e-13
1285.822,785.017,22.0,2.757169e-13
1285.822,785.017,23.0,3.140493e-13
1285.822,785.017,24.0,2.366472e-13
1285.822,785.017,25.0,3.65337e-13
1285.822,785.017,26.0,3.224564e-13
1285.822,785.017,27.0,3.704407e-12
1285.822,785.017,28.0,3.881939e-10
1285.822,785.017,29.0,3.34325e-12
1285.822,785.017,30.0,2.413942e-12
1285.822,785.017,31.0,7.64587e-12
1285.822,785.017,32.0,6.91973e-10
1285.822,785.017,33.0,1.337259e-12
1285.822,785.017,34.0,4.162347e-12
1285.822,785.017,35.0,3.93276e-11
1285.822,785.017,36.0,1.007622e-10
1285.822,785.017,37.0,1.167428e-11
1285.822,785.017,38.0,3.182055e-11
1285.822,785.017,39.0,2.552641e-13
1285.822,785.017,40.0,4.276292e-12
1285.822,785.017,41.0,1.334086e-13
1285.822,785.017,42.0,1.682196e-13
1285.822,785.017,43.0,3.010149e-13
1285.822,785.017,44.0,8.680592e-12
1285.822,785.017,45.0,2.555848e-13
1285.822,785.017,46.0,1.192372e-13
1285.822,785.017,47.0,1.320968e-13
1285.822,785.017,48.0,1.183976e-12
1285.822,785.017,49.0,1.312949e-13
1285.822,785.017,50.0,1.99823e-13
1285.822,785.017,51.0,6.213056e-13
1285.822,785.017,52.0,1.364536e-13
1285.822,785.017,53.0,2.765524e-13
1285.822,785.017,54.0,1.456817e-13
1285.822,785.017,55.0,1.091448e-13
1285.822,785.017,56.0,1.584409e-13
1285.822,785.017,57.0,1.407338e-13
1285.822,785.017,58.0,1.192252e-13
1285.822,785.017,59.0,1.541057e-13
1285.822,785.017,60.0,1.555372e-13
1285.822,785.017,61.0,1.089461e-13
1285.822,785.017,62.0,1.277377e-13
1285.822,785.017,63.0,1.725788e-13
1285.822,785.017,64.0,1.063221e-12
1285.822,785.017,65.0,1.429887e-13
1285.822,785.017,66.0,1.296048e-13
1285.822,785.017,67.0,2.213818e-13
1285.822,785.017,68.0,1.145812e-13
1285.822,785.017,69.0,1.59396e-13
1285.822,785.017,70.0,7.03849e-13
1285.822,785.017,71.0,1.710085e-13
1285.822,785.017,72.0,3.669624e-13
1285.822,785.017,73.0,1.428164e-13
1285.822,785.017,74.0,1.962155e-13
1285.822,785.017,75.0,1.622494e-13
1285.822,785.017,76.0,1.483724e-13
1285.822,785.017,77.0,1.326545e-13
1285.822,785.017,78.0,1.13389e-13
1285.822,785.017,79.0,1.394506e-13
1285.822,785.017,80.0,1.284654e-13
1285.822,785.017,81.0,1.568586e-13
1285.822,785.017,82.0,1.231487e-13
1285.822,785.017,83.0,1.37976e-13
1285.822,785.017,84.0,1.540793e-13
1285.822,785.017,85.0,1.818669e-13
1285.822,785.017,86.0,1.197303e-13
1285.822,785.017,87.0,1.401664e-13
1285.822,785.017,88.0,1.276898e-13
1285.822,785.017,89.0,1.33569e-13
1285.822,785.017,90.0,1.432568e-13
1285.822,785.017,91.0,1.521858e-13
1285.822,785.017,92.0,1.195388e-13
1285.822,785.017,93.0,1.346055e-13
1285.822,785.017,94.0,1.447602e-13
1285.822,785.017,95.0,1.258968e-13
1285.822,785.017,96.0,1.337605e-13
1285.822,785.017,97.0,1.385601e-13
1285.822,785.017,98.0,1.966296e-13
1285.822,785.017,99.0,1.52746e-13
1291.023,788.112,0.0,6.996525e-10
1291.023,788.112,1.0,1.013182e-09
1291.023,788.112,2.0,3.529615e-10
1291.023,788.112,3.0,5.51228e-10
1291.023,788.112,4.0,7.206918e-08
1291.023,788.112,5.0,3.29447e-11
1291.023,788.112,6.0,1.139206e-12
1291.023,788.112,7.0,4.387605e-13
1291.023,788.112,8.0,4.807268e-13
1291.023,788.112,9.0,3.027145e-13
1291.023,788.112,10.0,2.404415e-13
1291.023,788.112,11.0,2.667735e-13
1291.023,788.112,12.0,5.78935e-13
1291.023,788.112,13.0,4.438617e-13
1291.023,788.112,14.0,2.607991e-11
1291.023,788.112,15.0,1.543259e-12
1291.023,788.112,16.0,9.906018e-11
1291.023,788.112,17.0,2.160083e-10
1291.023,788.112,18.0,8.973923e-10
1291.023,788.112,19.0,8.483448e-12
1291.023,788.112,20.0,6.682951e-12
1291.023,788.112,21.0,3.486472e-13
1291.023,788.112,22.0,2.818883e-13
1291.023,788.112,23.0,3.634118e-13
1291.023,788.112,24.0,2.887298e-13
1291.023,788.112,25.0,2.652128e-13
1291.023,788.112,26.0,8.171702e-13
1291.023,788.112,27.0,4.108892e-12
1291.023,788.112,28.0,3.866834e-10
1291.023,788.112,29.0,3.994275e-12
1291.023,788.112,30.0,2.386581e-12
1291.023,788.112,31.0,7.306892e-12
1291.023,788.112,32.0,6.828885e-10
1291.023,788.112,33.0,1.052753e-12
1291.023,788.112,34.0,3.836954e-12
1291.023,788.112,35.0,3.870329e-11
1291.023,788.112,36.0,1.035606e-10
1291.023,788.112,37.0,1.152756e-11
1291.023,788.112,38.0,3.312304e-11
1291.023,788.112,39.0,1.676619e-13
1291.023,788.112,40.0,4.089022e-12
1291.023,788.112,41.0,1.924811e-13
1291.023,788.112,42.0,2.006058e-13
1291.023,788.112,43.0,2.587829e-13
1291.023,788.112,44.0,7.553997e-12
1291.023,788.112,45.0,1.734143e-13
1291.023,788.112,46.0,1.175519e-13
1291.023,788.112,47.0,2.051157e-13
1291.023,788.112,48.0,1.494224e-12
1291.023,788.112,49.0,1.255545e-13
1291.023,788.112,50.0,1.854025e-13
1291.023,788.112,51.0,5.452239e-13
1291.023,788.112,52.0,1.7148e-13
1291.023,788.112,53.0,3.185089e-13
1291.023,788.112,54.0,1.472329e-13
1291.023,788.112,55.0,1.260117e-13
1291.023,788.112,56.0,1.554534e-13
1291.023,788.112,57.0,1.404752e-13
1291.023,788.112,58.0,1.204772e-13
1291.023,788.112,59.0,1.277496e-13
1291.023,788.112,60.0,1.911358e-13
1291.023,788.112,61.0,1.228758e-13
1291.023,788.112,62.0,1.903793e-13
1291.023,788.112,63.0,1.352208e-13
1291.023,788.112,64.0,1.265325e-12
1291.023,788.112,65.0,1.338108e-13
1291.023,788.112,66.0,2.008045e-13
1291.023,788.112,67.0,1.95064e-13
1291.023,788.112,68.0,1.228327e-13
1291.023,788.112,69.0,1.59712e-13
1291.023,788.112,70.0,7.695052e-13
1291.023,788.112,71.0,1.169175e-13
1291.023,788.112,72.0,3.860937e-13
1291.023,788.112,73.0,1.274288e-13
1291.023,788.112,74.0,1.273427e-13
1291.023,788.112,75.0,1.585749e-13
1291.023,788.112,76.0,1.289801e-13
1291.023,788.112,77.0,1.170923e-13
1291.023,788.112,78.0,1.8687e-13
1291.023,788.112,79.0,1.20683e-13
1291.023,788.112,80.0,1.306749e-13
1291.023,788.112,81.0,1.45452e-13
1291.023,788.112,82.0,1.150743e-13
1291.023,788.112,83.0,1.2774e-13
1291.023,788.112,84.0,1.519584e-13
1291.023,788.112,85.0,1.422658e-13
1291.023,788.112,86.0,1.550033e-13
1291.023,788.112,87.0,1.424932e-13
1291.023,788.112,88.0,1.373704e-13
1291.023,788.112,89.0,1.342273e-13
1291.023,788.112,90.0,1.515179e-13
1291.023,788.112,91.0,1.931921e-13
1291.023,788.112,92.0,1.258657e-13
1291.023,788.112,93.0,1.309071e-13
1291.023,788.112,94.0,1.430725e-13
1291.023,788.112,95.0,1.619789e-13
1291.023,788.112,96.0,1.363578e-13
1291.023,788.112,97.0,1.491767e-13
1291.023,788.112,98.0,1.621561e-13
1291.023,788.112,99.0,1.548525e-13
1296.228,791.225,0.0,6.934331e-10
1296.228,791.225,1.0,1.01603e-09
1296.228,791.225,2.0,3.542351e-10
1296.228,791.225,3.0,5.528485e-10
1296.228,791.225,4.0,7.194015e-08
1296.228,791.225,5.0,3.355058e-11
1296.228,791.225,6.0,1.030538e-12
1296.228,791.225,7.0,5.795954e-13
1296.228,791.225,8.0,4.585911e-13
1296.228,791.225,9.0,2.840689e-13
1296.228,791.225,10.0,3.578371e-13
1296.228,791.225,11.0,2.19268e-13
1296.228,791.225,12.0,1.048103e-12
1296.228,791.225,13.0,6.099862e-13
1296.228,791.225,14.0,2.606699e-11
1296.228,791.225,15.0,1.254156e-12
1296.228,791.225,16.0,9.851201e-11
1296.228,791.225,17.0,2.139974e-10
1296.228,791.225,18.0,8.806115e-10
1296.228,791.225,19.0,9.529533e-12
1296.228,791.225,20.0,6.657576e-12
1296.228,791.225,21.0,3.822279e-13
1296.228,791.225,22.0,2.568606e-13
1296.228,791.225,23.0,3.264014e-13
1296.228,791.225,24.0,2.884257e-13
1296.228,791.225,25.0,3.213049e-13
1296.228,791.225,26.0,5.185502e-13
1296.228,791.225,27.0,4.119185e-12
1296.228,791.225,28.0,3.903483e-10
1296.228,791.225,29.0,3.106237e-12
1296.228,791.225,30.0,2.804638e-12
1296.228,791.225,31.0,7.184529e-12
1296.228,791.225,32.0,6.874919e-10
1296.228,791.225,33.0,9.759909e-13
1296.228,791.225,34.0,3.307629e-12
1296.228,791.225,35.0,3.959737e-11
1296.228,791.225,36.0,1.032542e-10
1296.228,791.225,37.0,1.064211e-11
1296.228,791.225,38.0,2.962039e-11
1296.228,791.225,39.0,1.971634e-13
1296.228,791.225,40.0,4.527692e-12
1296.228,791.225,41.0,1.911454e-13
1296.228,791.225,42.0,1.389623e-13
1296.228,791.225,43.0,2.885622e-13
1296.228,791.225,44.0,7.966836e-12
1296.228,791.225,45.0,2.372265e-13
1296.228,791.225,46.0,1.812445e-13
1296.228,791.225,47.0,1.668815e-13
1296.228,791.225,48.0,1.004212e-12
1296.228,791.225,49.0,1.760092e-13
1296.228,791.225,50.0,2.815171e-13
1296.228,791.225,51.0,5.8464e-13
1296.228,791.225,52.0,2.30045e-13
1296.228,791.225,53.0,3.754295e-13
1296.228,791.225,54.0,2.132285e-13
1296.228,791.225,55.0,1.48169e-13
1296.228,791.225,56.0,9.935402e-14
1296.228,791.225,57.0,1.276754e-13
1296.228,791.225,58.0,1.384907e-13
1296.228,791.225,59.0,1.354314e-13
1296.228,791.225,60.0,1.557263e-13
1296.228,791.225,61.0,1.684231e-13
1296.228,791.225,62.0,1.185621e-13
1296.228,791.225,63.0,1.417272e-13
1296.228,791.225,64.0,1.218623e-12
1296.228,791.225,65.0,1.95483e-13
1296.228,791.225,66.0,2.492388e-13
1296.228,791.225,67.0,1.799327e-13
1296.228,791.225,68.0,1.200391e-13
1296.228,791.225,69.0,1.826042e-13
1296.228,791.225,70.0,7.059617e-13
1296.228,791.225,71.0,1.590848e-13
1296.228,791.225,72.0,4.276465e-13
1296.228,791.225,73.0,1.276251e-13
1296.228,791.225,74.0,2.480107e-13
1296.228,791.225,75.0,1.483437e-13
1296.228,791.225,76.0,1.186483e-13
1296.228,791.225,77.0,1.19601e-13
1296.228,791.225,78.0,1.351992e-13
1296.228,791.225,79.0,1.337653e-13
1296.228,791.225,80.0,1.03323e-13
1296.228,791.225,81.0,1.191606e-13
1296.228,791.225,82.0,1.463233e-13
1296.228,791.225,83.0,1.277233e-13
1296.228,791.225,84.0,1.64447e-13
1296.228,791.225,85.0,1.274648e-13
1296.228,791.225,86.0,1.281997e-13
1296.228,791.225,87.0,1.546467e-13
1296.228,791.225,88.0,1.480589e-13
1296.228,791.225,89.0,1.349909e-13
1296.228,791.225,90.0,1.369826e-13
1296.228,791.225,91.0,1.252361e-13
1296.228,791.225,92.0,1.272613e-13
1296.228,791.225,93.0,1.521044e-13
1296.228,791.225,94.0,1.520876e-13
1296.228,791.225,95.0,1.219661e-13
1296.228,791.225,96.0,1.282308e-13
1296.228,791.225,97.0,1.513599e-13
1296.228,791.225,98.0,1.151701e-13
1296.228,791.225,99.0,1.624793e-13
1301.437,794.304,0.0,6.96447e-10
1301.437,794.304,1.0,1.012009e-09
1301.437,794.304,2.0,3.530262e-10
1301.437,794.304,3.0,5.507586e-10
1301.437,794.304,4.0,7.209959e-08
1301.437,794.304,5.0,3.287431e-11
1301.437,794.304,6.0,7.165015e-13
1301.437,794.304,7.0,4.594647e-13
1301.437,794.304,8.0,3.965645e-13
1301.437,794.304,9.0,2.916263e-13
1301.437,794.304,10.0,2.624958e-13
1301.437,794.304,11.0,2.854622e-13
1301.437,794.304,12.0,5.786677e-13
1301.437,794.304,13.0,5.120667e-13
1301.437,794.304,14.0,2.49371e-11
1301.437,794.304,15.0,1.730073e-12
1301.437,794.304,16.0,9.963709e-11
1301.437,794.304,17.0,2.142895e-10
1301.437,794.304,18.0,8.874059e-10
1301.437,794.304,19.0,1.121697e-11
1301.437,794.304,20.0,6.308125e-12
1301.437,794.304,21.0,3.594386e-13
1301.437,794.304,22.0,2.668669e-13
1301.437,794.304,23.0,3.793385e-13
1301.437,794.304,24.0,1.994543e-13
1301.437,794.304,25.0,2.958322e-13
1301.437,794.304,26.0,5.178668e-13
1301.437,794.304,27.0,3.702779e-12
1301.437,794.304,28.0,3.827599e-10
1301.437,794.304,29.0,3.483959e-12
1301.437,794.304,30.0,1.590537e-12
1301.437,794.304,31.0,7.242149e-12
1301.437,794.304,32.0,6.800351e-10
1301.437,794.304,33.0,1.162305e-12
1301.437,794.304,34.0,4.309398e-12
1301.437,794.304,35.0,3.86444e-11
1301.437,794.304,36.0,9.845454e-11
1301.437,794.304,37.0,1.352825e-11
1301.437,794.304,38.0,3.025571e-11
1301.437,794.304,39.0,2.89807e-13
1301.437,794.304,40.0,4.383991e-12
1301.437,794.304,41.0,1.654883e-13
1301.437,794.304,42.0,1.412149e-13
1301.437,794.304,43.0,3.892561e-13
1301.437,794.304,44.0,8.056045e-12
1301.437,794.304,45.0,2.486427e-13
1301.437,794.304,46.0,1.906235e-13
1301.437,794.304,47.0,1.67693e-13
1301.437,794.304,48.0,1.67565e-12
1301.437,794.304,49.0,2.061379e-13
1301.437,794.304,50.0,2.076269e-13
1301.437,794.304,51.0,4.855424e-13
1301.437,794.304,52.0,2.030116e-13
1301.437,794.304,53.0,3.422821e-13
1301.437,794.304,54.0,1.407313e-13
1301.437,794.304,55.0,2.273735e-13
1301.437,794.304,56.0,1.374494e-13
1301.437,794.304,57.0,1.247717e-13
1301.437,794.304,58.0,1.32578e-13
1301.437,794.304,59.0,1.321208e-13
1301.437,794.304,60.0,1.402981e-13
1301.437,794.304,61.0,1.245586e-13
1301.437,794.304,62.0,1.591854e-13
1301.437,794.304,63.0,1.618952e-13
1301.437,794.304,64.0,7.323329e-13
1301.437,794.304,65.0,1.68234e-13
1301.437,794.304,66.0,2.464428e-13
1301.437,794.304,67.0,1.67717e-13
1301.437,794.304,68.0,1.27886e-13
1301.437,794.304,69.0,1.311632e-13
1301.437,794.304,70.0,7.450225e-13
1301.437,794.304,71.0,1.528201e-13
1301.437,794.304,72.0,3.66443e-13
1301.437,794.304,73.0,1.241828e-13
1301.437,794.304,74.0,1.503593e-13
1301.437,794.304,75.0,1.471109e-13
1301.437,794.304,76.0,1.221863e-13
1301.437,794.304,77.0,1.144854e-13
1301.437,794.304,78.0,1.354218e-13
1301.437,794.304,79.0,1.591183e-13
1301.437,794.304,80.0,1.226867e-13
1301.437,794.304,81.0,1.81357e-13
1301.437,794.304,82.0,1.08441e-13
