time,temp,m/z,abundance
1593.611,968.729,59.0,1.50728e-13
1593.611,968.729,60.0,4.116073e-13
1593.611,968.729,61.0,1.977906e-13
1593.611,968.729,62.0,1.39082e-13
1593.611,968.729,63.0,2.274501e-13
1593.611,968.729,64.0,4.127443e-12
1593.611,968.729,65.0,2.132164e-13
1593.611,968.729,66.0,2.837314e-13
1593.611,968.729,67.0,1.85381e-13
1593.611,968.729,68.0,1.800715e-13
1593.611,968.729,69.0,1.920047e-13
1593.611,968.729,70.0,1.854552e-13
1593.611,968.729,71.0,1.959593e-13
1593.611,968.729,72.0,2.249222e-13
1593.611,968.729,73.0,1.894721e-13
1593.611,968.729,74.0,1.699648e-13
1593.611,968.729,75.0,2.592593e-13
1593.611,968.729,76.0,1.6827e-13
1593.611,968.729,77.0,1.852948e-13
1593.611,968.729,78.0,2.004286e-13
1593.611,968.729,79.0,2.119525e-13
1593.611,968.729,80.0,1.76385e-13
1593.611,968.729,81.0,1.630418e-13
1593.611,968.729,82.0,1.641645e-13
1593.611,968.729,83.0,1.61426e-13
1593.611,968.729,84.0,1.724041e-13
1593.611,968.729,85.0,1.58527e-13
1593.611,968.729,86.0,2.209868e-13
1593.611,968.729,87.0,1.685045e-13
1593.611,968.729,88.0,1.49926e-13
1593.611,968.729,89.0,2.150022e-13
1593.611,968.729,90.0,1.648515e-13
1593.611,968.729,91.0,1.764544e-13
1593.611,968.729,92.0,1.883829e-13
1593.611,968.729,93.0,1.891345e-13
1593.611,968.729,94.0,1.559489e-13
1593.611,968.729,95.0,1.964932e-13
1593.611,968.729,96.0,2.137264e-13
1593.611,968.729,97.0,2.076173e-13
1593.611,968.729,98.0,2.062935e-13
1593.611,968.729,99.0,1.726889e-13
1598.827,971.765,0.0,1.567712e-09
1598.827,971.765,1.0,2.405599e-09
1598.827,971.765,2.0,9.505113e-10
1598.827,971.765,3.0,1.498434e-09
1598.827,971.765,4.0,1.131897e-07
1598.827,971.765,5.0,1.461659e-10
1598.827,971.765,6.0,2.003448e-12
1598.827,971.765,7.0,5.37122e-13
1598.827,971.765,8.0,4.563431e-13
1598.827,971.765,9.0,3.110713e-13
1598.827,971.765,10.0,2.922655e-13
1598.827,971.765,11.0,2.796595e-13
1598.827,971.765,12.0,1.627569e-12
1598.827,971.765,13.0,1.181605e-12
1598.827,971.765,14.0,3.328605e-11
1598.827,971.765,15.0,1.861063e-12
1598.827,971.765,16.0,5.987236e-11
1598.827,971.765,17.0,1.522343e-10
1598.827,971.765,18.0,5.99892e-10
1598.827,971.765,19.0,1.063123e-11
1598.827,971.765,20.0,2.262676e-12
1598.827,971.765,21.0,2.363935e-13
1598.827,971.765,22.0,2.347154e-13
1598.827,971.765,23.0,2.332935e-13
1598.827,971.765,24.0,3.618588e-13
1598.827,971.765,25.0,3.95449e-13
1598.827,971.765,26.0,1.249273e-12
1598.827,971.765,27.0,6.803444e-12
1598.827,971.765,28.0,5.511155e-10
1598.827,971.765,29.0,5.403546e-12
1598.827,971.765,30.0,2.137e-12
1598.827,971.765,31.0,5.038582e-12
1598.827,971.765,32.0,3.989948e-10
1598.827,971.765,33.0,3.017881e-12
1598.827,971.765,34.0,7.121618e-12
1598.827,971.765,35.0,1.747277e-12
1598.827,971.765,36.0,3.496048e-12
1598.827,971.765,37.0,3.676471e-13
1598.827,971.765,38.0,1.320499e-12
1598.827,971.765,39.0,3.97534e-13
1598.827,971.765,40.0,5.768245e-12
1598.827,971.765,41.0,2.702063e-13
1598.827,971.765,42.0,3.526604e-13
1598.827,971.765,43.0,8.647084e-13
1598.827,971.765,44.0,2.417156e-11
1598.827,971.765,45.0,4.962694e-13
1598.827,971.765,46.0,2.93922e-13
1598.827,971.765,47.0,3.125746e-13
1598.827,971.765,48.0,2.715493e-12
1598.827,971.765,49.0,1.957152e-13
1598.827,971.765,50.0,5.116941e-13
1598.827,971.765,51.0,1.65201e-13
1598.827,971.765,52.0,1.810506e-13
1598.827,971.765,53.0,2.036723e-13
1598.827,971.765,54.0,1.595277e-13
1598.827,971.765,55.0,1.936636e-13
1598.827,971.765,56.0,1.699312e-13
1598.827,971.765,57.0,1.945829e-13
1598.827,971.765,58.0,1.792843e-13
1598.827,971.765,59.0,1.992054e-13
1598.827,971.765,60.0,2.606741e-13
1598.827,971.765,61.0,1.561787e-13
1598.827,971.765,62.0,3.086727e-13
1598.827,971.765,63.0,2.441113e-13
1598.827,971.765,64.0,3.447262e-12
1598.827,971.765,65.0,2.166252e-13
1598.827,971.765,66.0,3.14821e-13
1598.827,971.765,67.0,1.750181e-13
1598.827,971.765,68.0,1.941328e-13
1598.827,971.765,69.0,2.014379e-13
1598.827,971.765,70.0,1.751235e-13
1598.827,971.765,71.0,1.855223e-13
1598.827,971.765,72.0,1.849812e-13
1598.827,971.765,73.0,2.063869e-13
1598.827,971.765,74.0,1.902764e-13
1598.827,971.765,75.0,1.716764e-13
1598.827,971.765,76.0,1.493036e-13
1598.827,971.765,77.0,1.675517e-13
1598.827,971.765,78.0,2.107484e-13
1598.827,971.765,79.0,2.361373e-13
1598.827,971.765,80.0,1.746255e-13
1598.827,971.765,81.0,2.021641e-13
1598.827,971.765,82.0,2.399842e-13
1598.827,971.765,83.0,1.627354e-13
1598.827,971.765,84.0,1.394602e-13
1598.827,971.765,85.0,1.75923e-13
1598.827,971.765,86.0,1.893907e-13
1598.827,971.765,87.0,1.905134e-13
1598.827,971.765,88.0,1.641166e-13
1598.827,971.765,89.0,1.480325e-13
1598.827,971.765,90.0,2.467204e-13
1598.827,971.765,91.0,1.443364e-13
1598.827,971.765,92.0,2.296429e-13
1598.827,971.765,93.0,1.822666e-13
1598.827,971.765,94.0,1.750804e-13
1598.827,971.765,95.0,1.736608e-13
1598.827,971.765,96.0,1.634081e-13
1598.827,971.765,97.0,1.990138e-13
1598.827,971.765,98.0,1.975776e-13
1598.827,971.765,99.0,1.944225e-13
1604.045,974.86,0.0,1.577216e-09
1604.045,974.86,1.0,2.413619e-09
1604.045,974.86,2.0,9.496973e-10
1604.045,974.86,3.0,1.495921e-09
1604.045,974.86,4.0,1.129623e-07
1604.045,974.86,5.0,1.452611e-10
1604.045,974.86,6.0,2.276009e-12
1604.045,974.86,7.0,7.464801e-13
1604.045,974.86,8.0,5.18577e-13
1604.045,974.86,9.0,3.747998e-13
1604.045,974.86,10.0,3.065949e-13
1604.045,974.86,11.0,3.944053e-13
1604.045,974.86,12.0,1.791954e-12
1604.045,974.86,13.0,9.092593e-13
1604.045,974.86,14.0,3.26086e-11
1604.045,974.86,15.0,2.104492e-12
1604.045,974.86,16.0,5.715156e-11
1604.045,974.86,17.0,1.504126e-10
1604.045,974.86,18.0,6.046964e-10
1604.045,974.86,19.0,9.057502e-12
1604.045,974.86,20.0,2.645856e-12
1604.045,974.86,21.0,2.007351e-13
1604.045,974.86,22.0,1.7757e-13
1604.045,974.86,23.0,2.729185e-13
1604.045,974.86,24.0,2.970172e-13
1604.045,974.86,25.0,3.7908e-13
1604.045,974.86,26.0,9.835658e-13
1604.045,974.86,27.0,7.178157e-12
1604.045,974.86,28.0,5.530233e-10
1604.045,974.86,29.0,4.340135e-12
1604.045,974.86,30.0,2.741657e-12
1604.045,974.86,31.0,4.738732e-12
1604.045,974.86,32.0,3.87143e-10
1604.045,974.86,33.0,3.024248e-12
1604.045,974.86,34.0,9.71016e-12
1604.045,974.86,35.0,1.858478e-12
1604.045,974.86,36.0,2.560205e-12
1604.045,974.86,37.0,7.814496e-13
1604.045,974.86,38.0,1.036091e-12
1604.045,974.86,39.0,3.800997e-13
1604.045,974.86,40.0,6.319975e-12
1604.045,974.86,41.0,1.849956e-13
1604.045,974.86,42.0,3.717214e-13
1604.045,974.86,43.0,4.941552e-13
1604.045,974.86,44.0,2.224692e-11
1604.045,974.86,45.0,4.429324e-13
1604.045,974.86,46.0,3.100706e-13
1604.045,974.86,47.0,2.169772e-13
1604.045,974.86,48.0,3.329102e-12
1604.045,974.86,49.0,2.043665e-13
1604.045,974.86,50.0,3.184348e-13
1604.045,974.86,51.0,1.706709e-13
1604.045,974.86,52.0,1.876647e-13
1604.045,974.86,53.0,1.840213e-13
1604.045,974.86,54.0,2.202639e-13
1604.045,974.86,55.0,2.028344e-13
1604.045,974.86,56.0,2.229785e-13
1604.045,974.86,57.0,1.81333e-13
1604.045,974.86,58.0,1.756262e-13
1604.045,974.86,59.0,1.535288e-13
1604.045,974.86,60.0,2.327692e-13
1604.045,974.86,61.0,1.912196e-13
1604.045,974.86,62.0,1.554725e-13
1604.045,974.86,63.0,2.99028e-13
1604.045,974.86,64.0,3.84131e-12
1604.045,974.86,65.0,1.765789e-13
1604.045,974.86,66.0,4.093461e-13
1604.045,974.86,67.0,1.882009e-13
1604.045,974.86,68.0,1.675757e-13
1604.045,974.86,69.0,2.448964e-13
1604.045,974.86,70.0,1.554582e-13
1604.045,974.86,71.0,1.51968e-13
1604.045,974.86,72.0,1.935751e-13
1604.045,974.86,73.0,1.763683e-13
1604.045,974.86,74.0,1.604517e-13
1604.045,974.86,75.0,1.978433e-13
1604.045,974.86,76.0,1.675374e-13
1604.045,974.86,77.0,1.836503e-13
1604.045,974.86,78.0,1.907815e-13
1604.045,974.86,79.0,1.882943e-13
1604.045,974.86,80.0,1.499404e-13
1604.045,974.86,81.0,1.815868e-13
1604.045,974.86,82.0,1.483509e-13
1604.045,974.86,83.0,1.725309e-13
1604.045,974.86,84.0,1.544336e-13
1604.045,974.86,85.0,1.312039e-13
1604.045,974.86,86.0,1.654117e-13
1604.045,974.86,87.0,2.265716e-13
1604.045,974.86,88.0,1.520613e-13
1604.045,974.86,89.0,2.636951e-13
1604.045,974.86,90.0,1.994831e-13
1604.045,974.86,91.0,1.729116e-13
1604.045,974.86,92.0,2.071864e-13
1604.045,974.86,93.0,2.07658e-13
1604.045,974.86,94.0,1.773665e-13
1604.045,974.86,95.0,1.721096e-13
1604.045,974.86,96.0,1.835545e-13
1604.045,974.86,97.0,2.338058e-13
1604.045,974.86,98.0,1.608012e-13
1604.045,974.86,99.0,1.540482e-13
1609.25,977.969,0.0,1.574798e-09
1609.25,977.969,1.0,2.404642e-09
1609.25,977.969,2.0,9.310733e-10
1609.25,977.969,3.0,1.486776e-09
1609.25,977.969,4.0,1.132592e-07
1609.25,977.969,5.0,1.456273e-10
1609.25,977.969,6.0,2.623617e-12
1609.25,977.969,7.0,5.57223e-13
1609.25,977.969,8.0,4.705649e-13
1609.25,977.969,9.0,3.309736e-13
1609.25,977.969,10.0,2.94633e-13
1609.25,977.969,11.0,2.670369e-13
1609.25,977.969,12.0,1.664722e-12
1609.25,977.969,13.0,1.049775e-12
1609.25,977.969,14.0,3.275487e-11
1609.25,977.969,15.0,2.019033e-12
1609.25,977.969,16.0,5.472876e-11
1609.25,977.969,17.0,1.521601e-10
1609.25,977.969,18.0,5.957339e-10
1609.25,977.969,19.0,9.124509e-12
1609.25,977.969,20.0,1.936086e-12
1609.25,977.969,21.0,2.234022e-13
1609.25,977.969,22.0,2.322905e-13
1609.25,977.969,23.0,2.979484e-13
1609.25,977.969,24.0,3.525611e-13
1609.25,977.969,25.0,5.016903e-13
1609.25,977.969,26.0,1.412158e-12
1609.25,977.969,27.0,6.504419e-12
1609.25,977.969,28.0,5.515056e-10
1609.25,977.969,29.0,5.305758e-12
1609.25,977.969,30.0,1.974842e-12
1609.25,977.969,31.0,4.916258e-12
1609.25,977.969,32.0,3.84438e-10
1609.25,977.969,33.0,2.839468e-12
1609.25,977.969,34.0,8.329748e-12
1609.25,977.969,35.0,1.718573e-12
1609.25,977.969,36.0,3.214821e-12
1609.25,977.969,37.0,7.395986e-13
1609.25,977.969,38.0,1.188241e-12
1609.25,977.969,39.0,2.716714e-13
1609.25,977.969,40.0,6.292877e-12
1609.25,977.969,41.0,2.716768e-13
1609.25,977.969,42.0,3.635896e-13
1609.25,977.969,43.0,5.974473e-13
1609.25,977.969,44.0,2.092768e-11
1609.25,977.969,45.0,5.025705e-13
1609.25,977.969,46.0,3.30253e-13
1609.25,977.969,47.0,2.555896e-13
1609.25,977.969,48.0,2.509791e-12
1609.25,977.969,49.0,2.206947e-13
1609.25,977.969,50.0,3.065542e-13
1609.25,977.969,51.0,1.923183e-13
1609.25,977.969,52.0,1.792217e-13
1609.25,977.969,53.0,1.471396e-13
1609.25,977.969,54.0,1.671161e-13
1609.25,977.969,55.0,1.828603e-13
1609.25,977.969,56.0,2.456073e-13
1609.25,977.969,57.0,1.97793e-13
1609.25,977.969,58.0,1.874301e-13
1609.25,977.969,59.0,2.577656e-13
1609.25,977.969,60.0,2.250228e-13
1609.25,977.969,61.0,1.786304e-13
1609.25,977.969,62.0,1.598556e-13
1609.25,977.969,63.0,3.494923e-13
1609.25,977.969,64.0,3.707088e-12
1609.25,977.969,65.0,1.743527e-13
1609.25,977.969,66.0,5.301425e-13
1609.25,977.969,67.0,1.852972e-13
1609.25,977.969,68.0,1.696368e-13
1609.25,977.969,69.0,2.09056e-13
1609.25,977.969,70.0,1.769787e-13
1609.25,977.969,71.0,1.558244e-13
1609.25,977.969,72.0,1.576581e-13
1609.25,977.969,73.0,1.442862e-13
1609.25,977.969,74.0,1.846988e-13
1609.25,977.969,75.0,1.725238e-13
1609.25,977.969,76.0,1.892758e-13
1609.25,977.969,77.0,1.845862e-13
1609.25,977.969,78.0,1.763155e-13
1609.25,977.969,79.0,1.608228e-13
1609.25,977.969,80.0,1.546036e-13
1609.25,977.969,81.0,1.722485e-13
1609.25,977.969,82.0,1.715734e-13
1609.25,977.969,83.0,1.617898e-13
1609.25,977.969,84.0,1.874971e-13
1609.25,977.969,85.0,1.68842e-13
1609.25,977.969,86.0,1.814886e-13
1609.25,977.969,87.0,2.316465e-13
1609.25,977.969,88.0,1.778356e-13
1609.25,977.969,89.0,2.198138e-13
1609.25,977.969,90.0,1.541296e-13
1609.25,977.969,91.0,1.838705e-13
1609.25,977.969,92.0,2.08321e-13
1609.25,977.969,93.0,1.624505e-13
1609.25,977.969,94.0,1.908102e-13
1609.25,977.969,95.0,1.740295e-13
1609.25,977.969,96.0,2.026381e-13
1609.25,977.969,97.0,1.636905e-13
1609.25,977.969,98.0,2.43867e-13
1609.25,977.969,99.0,1.731988e-13
1614.442,981.055,0.0,1.57372e-09
1614.442,981.055,1.0,2.373834e-09
1614.442,981.055,2.0,9.550595e-10
1614.442,981.055,3.0,1.495538e-09
1614.442,981.055,4.0,1.129145e-07
1614.442,981.055,5.0,1.494216e-10
1614.442,981.055,6.0,2.484009e-12
1614.442,981.055,7.0,5.885357e-13
1614.442,981.055,8.0,4.612639e-13
1614.442,981.055,9.0,3.001052e-13
1614.442,981.055,10.0,4.037675e-13
1614.442,981.055,11.0,2.556064e-13
1614.442,981.055,12.0,1.677171e-12
1614.442,981.055,13.0,9.011873e-13
1614.442,981.055,14.0,3.37787e-11
1614.442,981.055,15.0,1.818765e-12
1614.442,981.055,16.0,5.929116e-11
1614.442,981.055,17.0,1.509871e-10
1614.442,981.055,18.0,6.012446e-10
1614.442,981.055,19.0,1.053233e-11
1614.442,981.055,20.0,1.850243e-12
1614.442,981.055,21.0,2.082971e-13
1614.442,981.055,22.0,2.585411e-13
1614.442,981.055,23.0,2.708e-13
1614.442,981.055,24.0,3.07404e-13
1614.442,981.055,25.0,4.014527e-13
1614.442,981.055,26.0,1.615206e-12
1614.442,981.055,27.0,6.280094e-12
1614.442,981.055,28.0,5.567433e-10
1614.442,981.055,29.0,3.494468e-12
1614.442,981.055,30.0,3.504163e-12
1614.442,981.055,31.0,5.407806e-12
1614.442,981.055,32.0,3.887636e-10
1614.442,981.055,33.0,3.085506e-12
1614.442,981.055,34.0,7.780514e-12
1614.442,981.055,35.0,1.662495e-12
1614.442,981.055,36.0,2.811843e-12
1614.442,981.055,37.0,4.966589e-13
1614.442,981.055,38.0,1.276504e-12
1614.442,981.055,39.0,4.154039e-13
1614.442,981.055,40.0,5.948524e-12
1614.442,981.055,41.0,3.167035e-13
1614.442,981.055,42.0,2.38524e-13
1614.442,981.055,43.0,4.660908e-13
1614.442,981.055,44.0,2.24954e-11
1614.442,981.055,45.0,4.242678e-13
1614.442,981.055,46.0,2.920931e-13
1614.442,981.055,47.0,3.115262e-13
1614.442,981.055,48.0,3.408362e-12
1614.442,981.055,49.0,2.929046e-13
1614.442,981.055,50.0,4.331805e-13
1614.442,981.055,51.0,1.873966e-13
1614.442,981.055,52.0,1.64842e-13
1614.442,981.055,53.0,2.176953e-13
1614.442,981.055,54.0,1.660891e-13
1614.442,981.055,55.0,2.219467e-13
1614.442,981.055,56.0,2.077681e-13
1614.442,981.055,57.0,1.778333e-13
1614.442,981.055,58.0,2.067866e-13
1614.442,981.055,59.0,1.701443e-13
1614.442,981.055,60.0,2.227224e-13
1614.442,981.055,61.0,2.204123e-13
1614.442,981.055,62.0,1.462539e-13
1614.442,981.055,63.0,1.996363e-13
1614.442,981.055,64.0,3.289724e-12
1614.442,981.055,65.0,2.315244e-13
1614.442,981.055,66.0,3.17245e-13
1614.442,981.055,67.0,1.972999e-13
1614.442,981.055,68.0,1.703143e-13
1614.442,981.055,69.0,1.677073e-13
1614.442,981.055,70.0,2.987048e-13
1614.442,981.055,71.0,1.907911e-13
1614.442,981.055,72.0,1.913776e-13
1614.442,981.055,73.0,1.825252e-13
1614.442,981.055,74.0,1.773689e-13
1614.442,981.055,75.0,2.068728e-13
1614.442,981.055,76.0,1.961987e-13
1614.442,981.055,77.0,1.641286e-13
1614.442,981.055,78.0,1.934817e-13
1614.442,981.055,79.0,1.921723e-13
1614.442,981.055,80.0,2.0237e-13
1614.442,981.055,81.0,2.114689e-13
1614.442,981.055,82.0,2.292024e-13
1614.442,981.055,83.0,1.576389e-13
1614.442,981.055,84.0,1.705824e-13
1614.442,981.055,85.0,2.346436e-13
1614.442,981.055,86.0,1.837676e-13
1614.442,981.055,87.0,1.727081e-13
1614.442,981.055,88.0,1.775245e-13
1614.442,981.055,89.0,1.578233e-13
1614.442,981.055,90.0,1.814719e-13
1614.442,981.055,91.0,1.820321e-13
1614.442,981.055,92.0,1.716261e-13
1614.442,981.055,93.0,1.942142e-13
1614.442,981.055,94.0,1.621154e-13
1614.442,981.055,95.0,1.691126e-13
1614.442,981.055,96.0,2.086969e-13
1614.442,981.055,97.0,1.635948e-13
1614.442,981.055,98.0,2.24027e-13
1614.442,981.055,99.0,2.717408e-13
1619.652,984.113,0.0,1.574989e-09
1619.652,984.113,1.0,2.409837e-09
1619.652,984.113,2.0,9.449574e-10
1619.652,984.113,3.0,1.505951e-09
1619.652,984.113,4.0,1.131921e-07
1619.652,984.113,5.0,1.434681e-10
1619.652,984.113,6.0,1.930915e-12
1619.652,984.113,7.0,5.147022e-13
1619.652,984.113,8.0,5.722357e-13
1619.652,984.113,9.0,3.50907e-13
1619.652,984.113,10.0,3.79384e-13
1619.652,984.113,11.0,3.605637e-13
1619.652,984.113,12.0,2.148976e-12
1619.652,984.113,13.0,5.012922e-13
1619.652,984.113,14.0,3.298683e-11
1619.652,984.113,15.0,2.435938e-12
1619.652,984.113,16.0,5.846001e-11
1619.652,984.113,17.0,1.540201e-10
1619.652,984.113,18.0,6.040405e-10
1619.652,984.113,19.0,8.876296e-12
1619.652,984.113,20.0,2.092882e-12
1619.652,984.113,21.0,1.871883e-13
1619.652,984.113,22.0,2.211807e-13
1619.652,984.113,23.0,2.228114e-13
1619.652,984.113,24.0,3.714652e-13
1619.652,984.113,25.0,4.203082e-13
1619.652,984.113,26.0,1.242407e-12
1619.652,984.113,27.0,7.321298e-12
1619.652,984.113,28.0,5.565182e-10
1619.652,984.113,29.0,5.20165e-12
1619.652,984.113,30.0,2.6443e-12
1619.652,984.113,31.0,5.459466e-12
1619.652,984.113,32.0,3.856756e-10
1619.652,984.113,33.0,3.215084e-12
1619.652,984.113,34.0,6.774378e-12
1619.652,984.113,35.0,1.596891e-12
1619.652,984.113,36.0,3.552279e-12
1619.652,984.113,37.0,4.955181e-13
1619.652,984.113,38.0,1.025669e-12
1619.652,984.113,39.0,4.107431e-13
1619.652,984.113,40.0,6.913308e-12
1619.652,984.113,41.0,3.752834e-13
1619.652,984.113,42.0,4.88995e-13
1619.652,984.113,43.0,6.503246e-13
1619.652,984.113,44.0,2.191657e-11
1619.652,984.113,45.0,4.428612e-13
1619.652,984.113,46.0,2.094677e-13
1619.652,984.113,47.0,3.887633e-13
1619.652,984.113,48.0,2.847967e-12
1619.652,984.113,49.0,1.778141e-13
1619.652,984.113,50.0,1.943707e-13
1619.652,984.113,51.0,2.020684e-13
1619.652,984.113,52.0,2.698639e-13
1619.652,984.113,53.0,2.522071e-13
1619.652,984.113,54.0,1.487842e-13
1619.652,984.113,55.0,2.144349e-13
1619.652,984.113,56.0,1.74896e-13
1619.652,984.113,57.0,1.654811e-13
1619.652,984.113,58.0,1.663716e-13
1619.652,984.113,59.0,1.806676e-13
1619.652,984.113,60.0,3.192573e-13
1619.652,984.113,61.0,2.260306e-13
1619.652,984.113,62.0,2.325754e-13
1619.652,984.113,63.0,2.280857e-13
1619.652,984.113,64.0,3.474839e-12
1619.652,984.113,65.0,1.809213e-13
1619.652,984.113,66.0,5.132149e-13
1619.652,984.113,67.0,1.565402e-13
1619.652,984.113,68.0,1.571889e-13
1619.652,984.113,69.0,1.716883e-13
1619.652,984.113,70.0,1.475896e-13
1619.652,984.113,71.0,1.678103e-13
1619.652,984.113,72.0,2.088238e-13
1619.652,984.113,73.0,1.505532e-13
1619.652,984.113,74.0,1.827574e-13
1619.652,984.113,75.0,1.726243e-13
1619.652,984.113,76.0,2.128621e-13
1619.652,984.113,77.0,1.736632e-13
1619.652,984.113,78.0,1.615983e-13
1619.652,984.113,79.0,1.723227e-13
1619.652,984.113,80.0,1.674584e-13
1619.652,984.113,81.0,1.759422e-13
1619.652,984.113,82.0,1.646146e-13
1619.652,984.113,83.0,1.80062e-13
1619.652,984.113,84.0,2.281946e-13
1619.652,984.113,85.0,1.70015e-13
1619.652,984.113,86.0,1.712407e-13
1619.652,984.113,87.0,1.604756e-13
1619.652,984.113,88.0,1.607701e-13
1619.652,984.113,89.0,1.728134e-13
1619.652,984.113,90.0,2.067627e-13
1619.652,984.113,91.0,1.648803e-13
1619.652,984.113,92.0,1.578568e-13
1619.652,984.113,93.0,1.849501e-13
1619.652,984.113,94.0,1.457488e-13
1619.652,984.113,95.0,2.220018e-13
1619.652,984.113,96.0,2.019367e-13
1619.652,984.113,97.0,2.377268e-13
1619.652,984.113,98.0,1.766986e-13
1619.652,984.113,99.0,1.765837e-13
1624.855,987.198,0.0,1.578317e-09
1624.855,987.198,1.0,2.415438e-09
1624.855,987.198,2.0,9.468246e-10
1624.855,987.198,3.0,1.504419e-09
1624.855,987.198,4.0,1.130557e-07
1624.855,987.198,5.0,1.523875e-10
1624.855,987.198,6.0,2.220138e-12
1624.855,987.198,7.0,5.377836e-13
1624.855,987.198,8.0,7.056902e-13
1624.855,987.198,9.0,3.29432e-13
1624.855,987.198,10.0,3.834751e-13
1624.855,987.198,11.0,3.149254e-13
1624.855,987.198,12.0,1.698187e-12
1624.855,987.198,13.0,5.398582e-13
1624.855,987.198,14.0,3.328151e-11
1624.855,987.198,15.0,2.026046e-12
1624.855,987.198,16.0,5.95315e-11
1624.855,987.198,17.0,1.494215e-10
1624.855,987.198,18.0,6.037293e-10
1624.855,987.198,19.0,1.067152e-11
1624.855,987.198,20.0,2.701201e-12
1624.855,987.198,21.0,2.277039e-13
1624.855,987.198,22.0,2.330995e-13
1624.855,987.198,23.0,2.697969e-13
1624.855,987.198,24.0,1.892662e-13
1624.855,987.198,25.0,2.135923e-13
1624.855,987.198,26.0,1.36888e-12
1624.855,987.198,27.0,6.662607e-12
1624.855,987.198,28.0,5.524536e-10
1624.855,987.198,29.0,5.420662e-12
1624.855,987.198,30.0,2.497822e-12
1624.855,987.198,31.0,5.402541e-12
1624.855,987.198,32.0,3.80177e-10
1624.855,987.198,33.0,3.329605e-12
1624.855,987.198,34.0,8.652789e-12
1624.855,987.198,35.0,1.532501e-12
1624.855,987.198,36.0,3.558264e-12
1624.855,987.198,37.0,5.550554e-13
1624.855,987.198,38.0,1.089179e-12
1624.855,987.198,39.0,4.918006e-13
1624.855,987.198,40.0,7.135182e-12
1624.855,987.198,41.0,2.552592e-13
1624.855,987.198,42.0,2.420764e-13
1624.855,987.198,43.0,4.205146e-13
1624.855,987.198,44.0,2.213177e-11
1624.855,987.198,45.0,3.686336e-13
1624.855,987.198,46.0,3.382748e-13
1624.855,987.198,47.0,2.964139e-13
1624.855,987.198,48.0,2.705462e-12
1624.855,987.198,49.0,2.47733e-13
1624.855,987.198,50.0,2.225045e-13
1624.855,987.198,51.0,1.709199e-13
1624.855,987.198,52.0,1.64198e-13
1624.855,987.198,53.0,1.755998e-13
1624.855,987.198,54.0,2.166636e-13
1624.855,987.198,55.0,2.074162e-13
1624.855,987.198,56.0,1.942836e-13
1624.855,987.198,57.0,1.709486e-13
1624.855,987.198,58.0,1.8439e-13
1624.855,987.198,59.0,2.016231e-13
1624.855,987.198,60.0,2.16247e-13
1624.855,987.198,61.0,2.005076e-13
1624.855,987.198,62.0,1.748865e-13
1624.855,987.198,63.0,2.52918e-13
1624.855,987.198,64.0,3.782542e-12
1624.855,987.198,65.0,1.866929e-13
1624.855,987.198,66.0,2.699028e-13
1624.855,987.198,67.0,1.624984e-13
1624.855,987.198,68.0,1.694094e-13
1624.855,987.198,69.0,2.251138e-13
1624.855,987.198,70.0,1.668289e-13
1624.855,987.198,71.0,1.60016e-13
1624.855,987.198,72.0,1.625942e-13
1624.855,987.198,73.0,1.846988e-13
1624.855,987.198,74.0,1.803947e-13
1624.855,987.198,75.0,2.26033e-13
1624.855,987.198,76.0,1.706422e-13
1624.855,987.198,77.0,2.340093e-13
1624.855,987.198,78.0,1.894457e-13
1624.855,987.198,79.0,2.001461e-13
1624.855,987.198,80.0,1.795832e-13
1624.855,987.198,81.0,1.616079e-13
1624.855,987.198,82.0,2.229569e-13
1624.855,987.198,83.0,1.808136e-13
1624.855,987.198,84.0,2.28092e-13
1624.855,987.198,85.0,1.727895e-13
1624.855,987.198,86.0,1.569016e-13
1624.855,987.198,87.0,2.108298e-13
1624.855,987.198,88.0,1.688301e-13
1624.855,987.198,89.0,1.677409e-13
1624.855,987.198,90.0,1.3879e-13
1624.855,987.198,91.0,1.654093e-13
1624.855,987.198,92.0,1.742593e-13
1624.855,987.198,93.0,1.844761e-13
1624.855,987.198,94.0,1.821853e-13
1624.855,987.198,95.0,1.699265e-13
1624.855,987.198,96.0,1.850435e-13
1624.855,987.198,97.0,1.705728e-13
1624.855,987.198,98.0,1.861925e-13
1624.855,987.198,99.0,2.150501e-13
1630.051,990.221,0.0,1.576665e-09
1630.051,990.221,1.0,2.420513e-09
1630.051,990.221,2.0,9.561607e-10
1630.051,990.221,3.0,1.493384e-09
1630.051,990.221,4.0,1.132831e-07
1630.051,990.221,5.0,1.486866e-10
1630.051,990.221,6.0,2.474721e-12
1630.051,990.221,7.0,4.884229e-13
1630.051,990.221,8.0,5.040279e-13
1630.051,990.221,9.0,3.29104e-13
1630.051,990.221,10.0,3.031453e-13
1630.051,990.221,11.0,3.382568e-13
1630.051,990.221,12.0,2.03557e-12
1630.051,990.221,13.0,5.470821e-13
1630.051,990.221,14.0,3.486383e-11
1630.051,990.221,15.0,2.276632e-12
1630.051,990.221,16.0,5.811771e-11
1630.051,990.221,17.0,1.499745e-10
1630.051,990.221,18.0,5.968782e-10
1630.051,990.221,19.0,8.194368e-12
1630.051,990.221,20.0,2.454637e-12
1630.051,990.221,21.0,1.955955e-13
1630.051,990.221,22.0,3.223427e-13
1630.051,990.221,23.0,2.046801e-13
1630.051,990.221,24.0,2.366376e-13
