time,temp,m/z,abundance
1385.632,844.497,53.0,2.360584e-13
1385.632,844.497,54.0,1.482527e-13
1385.632,844.497,55.0,1.791499e-13
1385.632,844.497,56.0,1.616917e-13
1385.632,844.497,57.0,1.484083e-13
1385.632,844.497,58.0,1.52023e-13
1385.632,844.497,59.0,1.42802e-13
1385.632,844.497,60.0,1.789129e-13
1385.632,844.497,61.0,2.108226e-13
1385.632,844.497,62.0,1.396302e-13
1385.632,844.497,63.0,3.083448e-13
1385.632,844.497,64.0,1.25196e-11
1385.632,844.497,65.0,2.684061e-13
1385.632,844.497,66.0,8.188491e-13
1385.632,844.497,67.0,2.323431e-13
1385.632,844.497,68.0,1.349263e-13
1385.632,844.497,69.0,1.571386e-13
1385.632,844.497,70.0,1.789081e-13
1385.632,844.497,71.0,1.718224e-13
1385.632,844.497,72.0,2.27984e-13
1385.632,844.497,73.0,2.063486e-13
1385.632,844.497,74.0,1.961652e-13
1385.632,844.497,75.0,1.549555e-13
1385.632,844.497,76.0,1.620508e-13
1385.632,844.497,77.0,1.757483e-13
1385.632,844.497,78.0,1.714322e-13
1385.632,844.497,79.0,1.605211e-13
1385.632,844.497,80.0,1.493324e-13
1385.632,844.497,81.0,1.529997e-13
1385.632,844.497,82.0,1.835617e-13
1385.632,844.497,83.0,1.428642e-13
1385.632,844.497,84.0,1.788076e-13
1385.632,844.497,85.0,1.362214e-13
1385.632,844.497,86.0,1.386918e-13
1385.632,844.497,87.0,1.549913e-13
1385.632,844.497,88.0,1.608108e-13
1385.632,844.497,89.0,1.623141e-13
1385.632,844.497,90.0,1.772875e-13
1385.632,844.497,91.0,1.468978e-13
1385.632,844.497,92.0,1.699384e-13
1385.632,844.497,93.0,1.583475e-13
1385.632,844.497,94.0,1.442168e-13
1385.632,844.497,95.0,1.94164e-13
1385.632,844.497,96.0,1.45112e-13
1385.632,844.497,97.0,1.508381e-13
1385.632,844.497,98.0,1.925003e-13
1385.632,844.497,99.0,1.483245e-13
1390.826,847.551,0.0,8.67972e-10
1390.826,847.551,1.0,1.358013e-09
1390.826,847.551,2.0,4.795112e-10
1390.826,847.551,3.0,7.320816e-10
1390.826,847.551,4.0,8.876663e-08
1390.826,847.551,5.0,5.316703e-11
1390.826,847.551,6.0,1.143672e-12
1390.826,847.551,7.0,4.386983e-13
1390.826,847.551,8.0,5.379322e-13
1390.826,847.551,9.0,3.029443e-13
1390.826,847.551,10.0,3.691096e-13
1390.826,847.551,11.0,2.917914e-13
1390.826,847.551,12.0,9.267093e-13
1390.826,847.551,13.0,5.533346e-13
1390.826,847.551,14.0,2.802083e-11
1390.826,847.551,15.0,1.719828e-12
1390.826,847.551,16.0,7.198491e-11
1390.826,847.551,17.0,2.105575e-10
1390.826,847.551,18.0,8.836516e-10
1390.826,847.551,19.0,1.015843e-11
1390.826,847.551,20.0,5.863975e-12
1390.826,847.551,21.0,3.957458e-13
1390.826,847.551,22.0,2.989514e-13
1390.826,847.551,23.0,3.7643e-13
1390.826,847.551,24.0,2.741131e-13
1390.826,847.551,25.0,3.464115e-13
1390.826,847.551,26.0,8.44222e-13
1390.826,847.551,27.0,3.986926e-12
1390.826,847.551,28.0,4.640256e-10
1390.826,847.551,29.0,3.857061e-12
1390.826,847.551,30.0,1.851991e-12
1390.826,847.551,31.0,5.806284e-12
1390.826,847.551,32.0,5.018169e-10
1390.826,847.551,33.0,2.89412e-12
1390.826,847.551,34.0,7.318666e-12
1390.826,847.551,35.0,1.938127e-11
1390.826,847.551,36.0,5.742973e-11
1390.826,847.551,37.0,5.659734e-12
1390.826,847.551,38.0,1.605923e-11
1390.826,847.551,39.0,2.221718e-13
1390.826,847.551,40.0,5.732554e-12
1390.826,847.551,41.0,2.975783e-13
1390.826,847.551,42.0,2.010295e-13
1390.826,847.551,43.0,7.19811e-13
1390.826,847.551,44.0,1.461028e-11
1390.826,847.551,45.0,2.809378e-13
1390.826,847.551,46.0,3.451259e-13
1390.826,847.551,47.0,3.246538e-13
1390.826,847.551,48.0,7.691082e-12
1390.826,847.551,49.0,3.266097e-13
1390.826,847.551,50.0,4.370526e-13
1390.826,847.551,51.0,3.802721e-13
1390.826,847.551,52.0,2.062025e-13
1390.826,847.551,53.0,1.680066e-13
1390.826,847.551,54.0,2.7125e-13
1390.826,847.551,55.0,1.193497e-13
1390.826,847.551,56.0,1.647797e-13
1390.826,847.551,57.0,1.226723e-13
1390.826,847.551,58.0,1.60648e-13
1390.826,847.551,59.0,1.326809e-13
1390.826,847.551,60.0,2.188611e-13
1390.826,847.551,61.0,1.398265e-13
1390.826,847.551,62.0,2.593336e-13
1390.826,847.551,63.0,3.376046e-13
1390.826,847.551,64.0,8.673925e-12
1390.826,847.551,65.0,2.517092e-13
1390.826,847.551,66.0,4.83045e-13
1390.826,847.551,67.0,1.725309e-13
1390.826,847.551,68.0,1.559657e-13
1390.826,847.551,69.0,1.60174e-13
1390.826,847.551,70.0,2.733934e-13
1390.826,847.551,71.0,1.737422e-13
1390.826,847.551,72.0,2.606956e-13
1390.826,847.551,73.0,1.579621e-13
1390.826,847.551,74.0,1.553839e-13
1390.826,847.551,75.0,1.226483e-13
1390.826,847.551,76.0,1.512905e-13
1390.826,847.551,77.0,1.918683e-13
1390.826,847.551,78.0,1.832481e-13
1390.826,847.551,79.0,1.382035e-13
1390.826,847.551,80.0,1.412005e-13
1390.826,847.551,81.0,1.605067e-13
1390.826,847.551,82.0,1.272517e-13
1390.826,847.551,83.0,1.765957e-13
1390.826,847.551,84.0,1.482336e-13
1390.826,847.551,85.0,2.026979e-13
1390.826,847.551,86.0,1.619885e-13
1390.826,847.551,87.0,1.354218e-13
1390.826,847.551,88.0,1.37964e-13
1390.826,847.551,89.0,1.137074e-13
1390.826,847.551,90.0,1.699672e-13
1390.826,847.551,91.0,1.431012e-13
1390.826,847.551,92.0,1.812564e-13
1390.826,847.551,93.0,1.934003e-13
1390.826,847.551,94.0,1.463784e-13
1390.826,847.551,95.0,1.522624e-13
1390.826,847.551,96.0,1.988032e-13
1390.826,847.551,97.0,1.701707e-13
1390.826,847.551,98.0,1.270051e-13
1390.826,847.551,99.0,1.540745e-13
1396.027,850.65,0.0,8.640462e-10
1396.027,850.65,1.0,1.341591e-09
1396.027,850.65,2.0,4.946618e-10
1396.027,850.65,3.0,7.483114e-10
1396.027,850.65,4.0,8.879652e-08
1396.027,850.65,5.0,5.266745e-11
1396.027,850.65,6.0,1.115482e-12
1396.027,850.65,7.0,4.655499e-13
1396.027,850.65,8.0,4.700766e-13
1396.027,850.65,9.0,3.298844e-13
1396.027,850.65,10.0,2.658495e-13
1396.027,850.65,11.0,2.546248e-13
1396.027,850.65,12.0,1.241264e-12
1396.027,850.65,13.0,4.591598e-13
1396.027,850.65,14.0,2.873131e-11
1396.027,850.65,15.0,1.990187e-12
1396.027,850.65,16.0,7.266692e-11
1396.027,850.65,17.0,2.189455e-10
1396.027,850.65,18.0,8.868594e-10
1396.027,850.65,19.0,1.110353e-11
1396.027,850.65,20.0,6.8735e-12
1396.027,850.65,21.0,4.091943e-13
1396.027,850.65,22.0,3.484605e-13
1396.027,850.65,23.0,4.120845e-13
1396.027,850.65,24.0,2.906448e-13
1396.027,850.65,25.0,2.837051e-13
1396.027,850.65,26.0,6.046843e-13
1396.027,850.65,27.0,4.434788e-12
1396.027,850.65,28.0,4.584934e-10
1396.027,850.65,29.0,3.383586e-12
1396.027,850.65,30.0,2.906424e-12
1396.027,850.65,31.0,5.690135e-12
1396.027,850.65,32.0,5.097309e-10
1396.027,850.65,33.0,3.637452e-12
1396.027,850.65,34.0,9.192011e-12
1396.027,850.65,35.0,1.903775e-11
1396.027,850.65,36.0,5.62376e-11
1396.027,850.65,37.0,6.849752e-12
1396.027,850.65,38.0,1.529953e-11
1396.027,850.65,39.0,2.481998e-13
1396.027,850.65,40.0,5.365699e-12
1396.027,850.65,41.0,2.432446e-13
1396.027,850.65,42.0,2.624913e-13
1396.027,850.65,43.0,4.333768e-13
1396.027,850.65,44.0,1.011626e-11
1396.027,850.65,45.0,2.353019e-13
1396.027,850.65,46.0,1.797795e-13
1396.027,850.65,47.0,3.470864e-13
1396.027,850.65,48.0,7.066592e-12
1396.027,850.65,49.0,2.188826e-13
1396.027,850.65,50.0,6.974856e-13
1396.027,850.65,51.0,2.241706e-13
1396.027,850.65,52.0,1.925577e-13
1396.027,850.65,53.0,2.418994e-13
1396.027,850.65,54.0,1.864056e-13
1396.027,850.65,55.0,1.4465e-13
1396.027,850.65,56.0,1.646816e-13
1396.027,850.65,57.0,1.350221e-13
1396.027,850.65,58.0,1.538136e-13
1396.027,850.65,59.0,1.975656e-13
1396.027,850.65,60.0,1.15048e-13
1396.027,850.65,61.0,1.839471e-13
1396.027,850.65,62.0,2.305143e-13
1396.027,850.65,63.0,3.876524e-13
1396.027,850.65,64.0,8.434068e-12
1396.027,850.65,65.0,3.676327e-13
1396.027,850.65,66.0,7.808104e-13
1396.027,850.65,67.0,1.914469e-13
1396.027,850.65,68.0,1.530715e-13
1396.027,850.65,69.0,1.379114e-13
1396.027,850.65,70.0,1.662088e-13
1396.027,850.65,71.0,2.385719e-13
1396.027,850.65,72.0,1.539572e-13
1396.027,850.65,73.0,1.580579e-13
1396.027,850.65,74.0,1.932112e-13
1396.027,850.65,75.0,1.581273e-13
1396.027,850.65,76.0,1.737733e-13
1396.027,850.65,77.0,1.792648e-13
1396.027,850.65,78.0,2.151458e-13
1396.027,850.65,79.0,1.600974e-13
1396.027,850.65,80.0,1.748913e-13
1396.027,850.65,81.0,1.190432e-13
1396.027,850.65,82.0,1.801457e-13
1396.027,850.65,83.0,1.771846e-13
1396.027,850.65,84.0,1.16671e-13
1396.027,850.65,85.0,1.43173e-13
1396.027,850.65,86.0,2.348303e-13
1396.027,850.65,87.0,1.365326e-13
1396.027,850.65,88.0,1.693208e-13
1396.027,850.65,89.0,1.624051e-13
1396.027,850.65,90.0,1.800691e-13
1396.027,850.65,91.0,1.572703e-13
1396.027,850.65,92.0,2.495596e-13
1396.027,850.65,93.0,1.337773e-13
1396.027,850.65,94.0,2.461339e-13
1396.027,850.65,95.0,2.056447e-13
1396.027,850.65,96.0,1.366115e-13
1396.027,850.65,97.0,1.851249e-13
1396.027,850.65,98.0,1.351202e-13
1396.027,850.65,99.0,1.340262e-13
1401.225,853.731,0.0,8.770207e-10
1401.225,853.731,1.0,1.334242e-09
1401.225,853.731,2.0,4.885072e-10
1401.225,853.731,3.0,7.561156e-10
1401.225,853.731,4.0,8.89459e-08
1401.225,853.731,5.0,5.430698e-11
1401.225,853.731,6.0,1.266532e-12
1401.225,853.731,7.0,4.43699e-13
1401.225,853.731,8.0,5.508913e-13
1401.225,853.731,9.0,3.036864e-13
1401.225,853.731,10.0,2.778067e-13
1401.225,853.731,11.0,4.52602e-13
1401.225,853.731,12.0,6.134782e-13
1401.225,853.731,13.0,7.003864e-13
1401.225,853.731,14.0,2.782813e-11
1401.225,853.731,15.0,1.771343e-12
1401.225,853.731,16.0,7.480434e-11
1401.225,853.731,17.0,2.147563e-10
1401.225,853.731,18.0,8.79582e-10
1401.225,853.731,19.0,1.11071e-11
1401.225,853.731,20.0,6.582243e-12
1401.225,853.731,21.0,3.770907e-13
1401.225,853.731,22.0,2.892564e-13
1401.225,853.731,23.0,4.023169e-13
1401.225,853.731,24.0,3.721879e-13
1401.225,853.731,25.0,2.607267e-13
1401.225,853.731,26.0,5.661433e-13
1401.225,853.731,27.0,4.833432e-12
1401.225,853.731,28.0,4.595347e-10
1401.225,853.731,29.0,3.642382e-12
1401.225,853.731,30.0,2.066981e-12
1401.225,853.731,31.0,5.767335e-12
1401.225,853.731,32.0,5.10102e-10
1401.225,853.731,33.0,2.82963e-12
1401.225,853.731,34.0,7.453146e-12
1401.225,853.731,35.0,1.964339e-11
1401.225,853.731,36.0,5.594794e-11
1401.225,853.731,37.0,5.731333e-12
1401.225,853.731,38.0,1.654392e-11
1401.225,853.731,39.0,1.837149e-13
1401.225,853.731,40.0,6.026252e-12
1401.225,853.731,41.0,2.412434e-13
1401.225,853.731,42.0,1.449469e-13
1401.225,853.731,43.0,2.925312e-13
1401.225,853.731,44.0,1.144517e-11
1401.225,853.731,45.0,3.623543e-13
1401.225,853.731,46.0,2.713194e-13
1401.225,853.731,47.0,2.885908e-13
1401.225,853.731,48.0,7.430418e-12
1401.225,853.731,49.0,1.917366e-13
1401.225,853.731,50.0,4.588016e-13
1401.225,853.731,51.0,2.477139e-13
1401.225,853.731,52.0,2.076221e-13
1401.225,853.731,53.0,2.146934e-13
1401.225,853.731,54.0,1.511732e-13
1401.225,853.731,55.0,2.491454e-13
1401.225,853.731,56.0,1.578879e-13
1401.225,853.731,57.0,1.644829e-13
1401.225,853.731,58.0,1.323123e-13
1401.225,853.731,59.0,1.579932e-13
1401.225,853.731,60.0,1.640089e-13
1401.225,853.731,61.0,1.849597e-13
1401.225,853.731,62.0,1.716955e-13
1401.225,853.731,63.0,4.204261e-13
1401.225,853.731,64.0,1.113093e-11
1401.225,853.731,65.0,2.455163e-13
1401.225,853.731,66.0,4.459779e-13
1401.225,853.731,67.0,1.46589e-13
1401.225,853.731,68.0,1.504694e-13
1401.225,853.731,69.0,1.499644e-13
1401.225,853.731,70.0,1.744149e-13
1401.225,853.731,71.0,1.509458e-13
1401.225,853.731,72.0,1.458901e-13
1401.225,853.731,73.0,1.588406e-13
1401.225,853.731,74.0,1.356445e-13
1401.225,853.731,75.0,1.590226e-13
1401.225,853.731,76.0,1.513647e-13
1401.225,853.731,77.0,2.104085e-13
1401.225,853.731,78.0,1.874134e-13
1401.225,853.731,79.0,1.143729e-13
1401.225,853.731,80.0,1.485304e-13
1401.225,853.731,81.0,2.122158e-13
1401.225,853.731,82.0,1.474077e-13
1401.225,853.731,83.0,2.006441e-13
1401.225,853.731,84.0,1.131162e-13
1401.225,853.731,85.0,1.78178e-13
1401.225,853.731,86.0,1.281398e-13
1401.225,853.731,87.0,1.559202e-13
1401.225,853.731,88.0,1.841817e-13
1401.225,853.731,89.0,1.672023e-13
1401.225,853.731,90.0,2.402236e-13
1401.225,853.731,91.0,1.370233e-13
1401.225,853.731,92.0,1.713699e-13
1401.225,853.731,93.0,1.863769e-13
1401.225,853.731,94.0,1.882991e-13
1401.225,853.731,95.0,1.368677e-13
1401.225,853.731,96.0,1.231175e-13
1401.225,853.731,97.0,1.689162e-13
1401.225,853.731,98.0,1.600974e-13
1401.225,853.731,99.0,2.003257e-13
1406.419,856.815,0.0,8.791511e-10
1406.419,856.815,1.0,1.319855e-09
1406.419,856.815,2.0,4.926438e-10
1406.419,856.815,3.0,7.420184e-10
1406.419,856.815,4.0,8.867852e-08
1406.419,856.815,5.0,5.225809e-11
1406.419,856.815,6.0,1.325638e-12
1406.419,856.815,7.0,4.466481e-13
1406.419,856.815,8.0,5.637015e-13
1406.419,856.815,9.0,3.455329e-13
1406.419,856.815,10.0,3.096686e-13
1406.419,856.815,11.0,3.141306e-13
1406.419,856.815,12.0,5.817324e-13
1406.419,856.815,13.0,3.480967e-13
1406.419,856.815,14.0,2.780251e-11
1406.419,856.815,15.0,1.655134e-12
1406.419,856.815,16.0,7.204811e-11
1406.419,856.815,17.0,2.087885e-10
1406.419,856.815,18.0,8.688578e-10
1406.419,856.815,19.0,9.483619e-12
1406.419,856.815,20.0,5.157939e-12
1406.419,856.815,21.0,4.000259e-13
1406.419,856.815,22.0,4.304061e-13
1406.419,856.815,23.0,2.981111e-13
1406.419,856.815,24.0,2.959974e-13
1406.419,856.815,25.0,2.95612e-13
1406.419,856.815,26.0,6.699993e-13
1406.419,856.815,27.0,4.442089e-12
1406.419,856.815,28.0,4.566263e-10
1406.419,856.815,29.0,3.492529e-12
1406.419,856.815,30.0,2.502777e-12
1406.419,856.815,31.0,5.413935e-12
1406.419,856.815,32.0,5.097835e-10
1406.419,856.815,33.0,3.647218e-12
1406.419,856.815,34.0,9.707841e-12
1406.419,856.815,35.0,1.971592e-11
1406.419,856.815,36.0,5.345047e-11
1406.419,856.815,37.0,6.94012e-12
1406.419,856.815,38.0,1.6705e-11
1406.419,856.815,39.0,2.46055e-13
1406.419,856.815,40.0,5.530227e-12
1406.419,856.815,41.0,2.214464e-13
1406.419,856.815,42.0,2.083426e-13
1406.419,856.815,43.0,4.905572e-13
1406.419,856.815,44.0,1.15153e-11
1406.419,856.815,45.0,2.660243e-13
1406.419,856.815,46.0,2.35941e-13
1406.419,856.815,47.0,3.700983e-13
1406.419,856.815,48.0,7.829211e-12
1406.419,856.815,49.0,2.456074e-13
1406.419,856.815,50.0,4.988241e-13
1406.419,856.815,51.0,1.661969e-13
1406.419,856.815,52.0,1.671855e-13
1406.419,856.815,53.0,2.477187e-13
1406.419,856.815,54.0,1.529159e-13
1406.419,856.815,55.0,2.101236e-13
1406.419,856.815,56.0,1.879089e-13
1406.419,856.815,57.0,1.45957e-13
1406.419,856.815,58.0,1.526334e-13
1406.419,856.815,59.0,1.537466e-13
1406.419,856.815,60.0,1.473958e-13
1406.419,856.815,61.0,1.676236e-13
1406.419,856.815,62.0,2.528367e-13
1406.419,856.815,63.0,3.448947e-13
1406.419,856.815,64.0,8.403745e-12
1406.419,856.815,65.0,3.927463e-13
1406.419,856.815,66.0,4.612721e-13
1406.419,856.815,67.0,2.115144e-13
1406.419,856.815,68.0,1.630394e-13
1406.419,856.815,69.0,1.555132e-13
1406.419,856.815,70.0,2.04242e-13
1406.419,856.815,71.0,1.736584e-13
1406.419,856.815,72.0,1.54582e-13
1406.419,856.815,73.0,1.669964e-13
1406.419,856.815,74.0,2.313951e-13
1406.419,856.815,75.0,1.283337e-13
1406.419,856.815,76.0,1.609664e-13
1406.419,856.815,77.0,2.142266e-13
1406.419,856.815,78.0,1.819626e-13
1406.419,856.815,79.0,1.265431e-13
1406.419,856.815,80.0,1.591327e-13
1406.419,856.815,81.0,1.638581e-13
1406.419,856.815,82.0,1.565234e-13
1406.419,856.815,83.0,1.448176e-13
1406.419,856.815,84.0,1.518028e-13
1406.419,856.815,85.0,1.849406e-13
1406.419,856.815,86.0,1.412724e-13
1406.419,856.815,87.0,1.436111e-13
1406.419,856.815,88.0,1.577802e-13
1406.419,856.815,89.0,1.412652e-13
1406.419,856.815,90.0,1.396565e-13
1406.419,856.815,91.0,1.311608e-13
1406.419,856.815,92.0,2.574065e-13
1406.419,856.815,93.0,1.904344e-13
1406.419,856.815,94.0,1.935799e-13
1406.419,856.815,95.0,1.31089e-13
1406.419,856.815,96.0,1.579717e-13
1406.419,856.815,97.0,1.63432e-13
1406.419,856.815,98.0,1.699097e-13
1406.419,856.815,99.0,1.330615e-13
1411.622,859.89,0.0,8.767095e-10
1411.622,859.89,1.0,1.342908e-09
1411.622,859.89,2.0,4.83035e-10
1411.622,859.89,3.0,7.57437e-10
1411.622,859.89,4.0,8.868832e-08
1411.622,859.89,5.0,5.4425e-11
1411.622,859.89,6.0,1.399988e-12
1411.622,859.89,7.0,5.391893e-13
1411.622,859.89,8.0,5.874363e-13
1411.622,859.89,9.0,2.829008e-13
1411.622,859.89,10.0,4.103673e-13
1411.622,859.89,11.0,2.23699e-13
1411.622,859.89,12.0,1.142647e-12
1411.622,859.89,13.0,6.489146e-13
1411.622,859.89,14.0,2.836028e-11
1411.622,859.89,15.0,1.967134e-12
1411.622,859.89,16.0,7.53273e-11
1411.622,859.89,17.0,2.104642e-10
1411.622,859.89,18.0,8.701505e-10
1411.622,859.89,19.0,1.204601e-11
1411.622,859.89,20.0,5.839096e-12
1411.622,859.89,21.0,4.0512e-13
1411.622,859.89,22.0,3.23062e-13
1411.622,859.89,23.0,3.457531e-13
1411.622,859.89,24.0,2.681524e-13
1411.622,859.89,25.0,3.189303e-13
1411.622,859.89,26.0,4.997122e-13
1411.622,859.89,27.0,3.820603e-12
1411.622,859.89,28.0,4.511588e-10
1411.622,859.89,29.0,3.41042e-12
1411.622,859.89,30.0,2.853616e-12
1411.622,859.89,31.0,5.529772e-12
1411.622,859.89,32.0,5.122204e-10
1411.622,859.89,33.0,3.609539e-12
1411.622,859.89,34.0,9.050602e-12
1411.622,859.89,35.0,1.871841e-11
1411.622,859.89,36.0,5.45138e-11
1411.622,859.89,37.0,5.731452e-12
1411.622,859.89,38.0,1.614524e-11
1411.622,859.89,39.0,3.827856e-13
1411.622,859.89,40.0,4.495328e-12
1411.622,859.89,41.0,2.076627e-13
1411.622,859.89,42.0,1.507232e-13
1411.622,859.89,43.0,4.979359e-13
1411.622,859.89,44.0,1.231466e-11
1411.622,859.89,45.0,2.326878e-13
1411.622,859.89,46.0,2.055849e-13
1411.622,859.89,47.0,2.723273e-13
1411.622,859.89,48.0,6.81916e-12
1411.622,859.89,49.0,2.418825e-13
1411.622,859.89,50.0,4.554885e-13
1411.622,859.89,51.0,2.996662e-13
1411.622,859.89,52.0,2.494734e-13
1411.622,859.89,53.0,1.860106e-13
1411.622,859.89,54.0,1.703238e-13
1411.622,859.89,55.0,2.049912e-13
1411.622,859.89,56.0,2.123164e-13
1411.622,859.89,57.0,1.920741e-13
1411.622,859.89,58.0,1.606264e-13
1411.622,859.89,59.0,1.549579e-13
1411.622,859.89,60.0,1.823576e-13
1411.622,859.89,61.0,1.673914e-13
1411.622,859.89,62.0,1.574977e-13
1411.622,859.89,63.0,4.193752e-13
1411.622,859.89,64.0,1.070046e-11
1411.622,859.89,65.0,2.512807e-13
1411.622,859.89,66.0,4.403826e-13
1411.622,859.89,67.0,1.625272e-13
1411.622,859.89,68.0,2.142434e-13
1411.622,859.89,69.0,1.665655e-13
1411.622,859.89,70.0,3.042681e-13
1411.622,859.89,71.0,2.042157e-13
1411.622,859.89,72.0,1.592213e-13
1411.622,859.89,73.0,1.349646e-13
1411.622,859.89,74.0,1.216286e-13
1411.622,859.89,75.0,1.554246e-13
1411.622,859.89,76.0,1.747764e-13
1411.622,859.89,77.0,1.523749e-13
1411.622,859.89,78.0,1.728206e-13
1411.622,859.89,79.0,1.665751e-13
1411.622,859.89,80.0,1.645451e-13
1411.622,859.89,81.0,1.495646e-13
1411.622,859.89,82.0,1.596593e-13
1411.622,859.89,83.0,1.494137e-13
1411.622,859.89,84.0,1.525616e-13
1411.622,859.89,85.0,2.049506e-13
1411.622,859.89,86.0,1.699025e-13
1411.622,859.89,87.0,2.664528e-13
1411.622,859.89,88.0,1.266126e-13
1411.622,859.89,89.0,1.679803e-13
1411.622,859.89,90.0,1.479224e-13
1411.622,859.89,91.0,1.709223e-13
1411.622,859.89,92.0,1.673411e-13
1411.622,859.89,93.0,2.068225e-13
1411.622,859.89,94.0,1.406428e-13
1411.622,859.89,95.0,1.471947e-13
1411.622,859.89,96.0,1.589604e-13
1411.622,859.89,97.0,1.343781e-13
1411.622,859.89,98.0,1.788076e-13
1411.622,859.89,99.0,1.611219e-13
1416.819,862.976,0.0,8.752732e-10
1416.819,862.976,1.0,1.344703e-09
1416.819,862.976,2.0,4.873798e-10
1416.819,862.976,3.0,7.461287e-10
1416.819,862.976,4.0,8.870102e-08
1416.819,862.976,5.0,5.372887e-11
1416.819,862.976,6.0,1.208506e-12
1416.819,862.976,7.0,4.724814e-13
1416.819,862.976,8.0,4.901463e-13
1416.819,862.976,9.0,3.132473e-13
1416.819,862.976,10.0,2.419184e-13
1416.819,862.976,11.0,2.952744e-13
1416.819,862.976,12.0,1.081241e-12
1416.819,862.976,13.0,3.353064e-13
1416.819,862.976,14.0,2.73946e-11
1416.819,862.976,15.0,1.502588e-12
1416.819,862.976,16.0,7.669126e-11
1416.819,862.976,17.0,2.090063e-10
1416.819,862.976,18.0,8.702702e-10
1416.819,862.976,19.0,1.019829e-11
1416.819,862.976,20.0,5.452188e-12
1416.819,862.976,21.0,4.78636e-13
1416.819,862.976,22.0,3.666704e-13
1416.819,862.976,23.0,3.809902e-13
1416.819,862.976,24.0,3.007994e-13
1416.819,862.976,25.0,3.93443e-13
1416.819,862.976,26.0,5.332664e-13
1416.819,862.976,27.0,4.836879e-12
1416.819,862.976,28.0,4.629915e-10
1416.819,862.976,29.0,4.889159e-12
1416.819,862.976,30.0,2.210826e-12
1416.819,862.976,31.0,5.736288e-12
1416.819,862.976,32.0,5.222746e-10
1416.819,862.976,33.0,3.276438e-12
1416.819,862.976,34.0,9.164529e-12
1416.819,862.976,35.0,1.898365e-11
1416.819,862.976,36.0,5.237301e-11
1416.819,862.976,37.0,5.84808e-12
1416.819,862.976,38.0,1.779392e-11
1416.819,862.976,39.0,3.24527e-13
1416.819,862.976,40.0,5.909146e-12
1416.819,862.976,41.0,2.184829e-13
1416.819,862.976,42.0,2.007159e-13
1416.819,862.976,43.0,3.035882e-13
1416.819,862.976,44.0,1.425447e-11
1416.819,862.976,45.0,4.952099e-13
1416.819,862.976,46.0,2.263227e-13
1416.819,862.976,47.0,3.353543e-13
1416.819,862.976,48.0,7.188928e-12
1416.819,862.976,49.0,2.298464e-13
1416.819,862.976,50.0,4.011232e-13
1416.819,862.976,51.0,2.938525e-13
1416.819,862.976,52.0,2.01367e-13
1416.819,862.976,53.0,2.154451e-13
1416.819,862.976,54.0,1.939581e-13
1416.819,862.976,55.0,1.315558e-13
1416.819,862.976,56.0,1.56071e-13
1416.819,862.976,57.0,1.424645e-13
1416.819,862.976,58.0,1.465077e-13
1416.819,862.976,59.0,1.483174e-13
1416.819,862.976,60.0,2.008882e-13
1416.819,862.976,61.0,1.208267e-13
1416.819,862.976,62.0,1.658019e-13
1416.819,862.976,63.0,3.639055e-13
1416.819,862.976,64.0,9.860088e-12
1416.819,862.976,65.0,1.800715e-13
1416.819,862.976,66.0,6.261662e-13
1416.819,862.976,67.0,1.37672e-13
1416.819,862.976,68.0,1.725932e-13
1416.819,862.976,69.0,1.759637e-13
1416.819,862.976,70.0,2.504452e-13
1416.819,862.976,71.0,1.296359e-13
1416.819,862.976,72.0,1.749535e-13
1416.819,862.976,73.0,1.807322e-13
1416.819,862.976,74.0,1.486812e-13
1416.819,862.976,75.0,1.4093e-13
1416.819,862.976,76.0,1.8005e-13
1416.819,862.976,77.0,1.621992e-13
1416.819,862.976,78.0,1.694286e-13
1416.819,862.976,79.0,1.500074e-13
1416.819,862.976,80.0,1.579645e-13
1416.819,862.976,81.0,1.756405e-13
1416.819,862.976,82.0,1.860273e-13
1416.819,862.976,83.0,1.219997e-13
1416.819,862.976,84.0,2.009169e-13
1416.819,862.976,85.0,1.622279e-13
1416.819,862.976,86.0,1.339377e-13
1416.819,862.976,87.0,2.316393e-13
1416.819,862.976,88.0,1.716883e-13
1416.819,862.976,89.0,1.710133e-13
1416.819,862.976,90.0,1.830853e-13
1416.819,862.976,91.0,1.612752e-13
1416.819,862.976,92.0,1.761696e-13
1416.819,862.976,93.0,1.621872e-13
1416.819,862.976,94.0,1.527723e-13
1416.819,862.976,95.0,1.559489e-13
1416.819,862.976,96.0,1.245299e-13
1416.819,862.976,97.0,1.902046e-13
1416.819,862.976,98.0,1.45373e-13
1416.819,862.976,99.0,1.941712e-13
1422.009,866.053,0.0,8.740525e-10
1422.009,866.053,1.0,1.343889e-09
1422.009,866.053,2.0,4.920741e-10
1422.009,866.053,3.0,7.408527e-10
1422.009,866.053,4.0,8.873021e-08
1422.009,866.053,5.0,5.416287e-11
1422.009,866.053,6.0,1.283565e-12
1422.009,866.053,7.0,5.407328e-13
1422.009,866.053,8.0,4.513003e-13
1422.009,866.053,9.0,2.768396e-13
1422.009,866.053,10.0,2.744817e-13
1422.009,866.053,11.0,2.76447e-13
1422.009,866.053,12.0,1.029121e-12
1422.009,866.053,13.0,3.999852e-13
1422.009,866.053,14.0,2.844789e-11
1422.009,866.053,15.0,1.735579e-12
1422.009,866.053,16.0,7.252832e-11
1422.009,866.053,17.0,2.142966e-10
1422.009,866.053,18.0,8.646924e-10
