time,temp,m/z,abundance
1418.185,860.706,44.0,9.153731e-12
1418.185,860.706,45.0,3.121342e-13
1418.185,860.706,46.0,2.599033e-13
1418.185,860.706,47.0,2.541988e-13
1418.185,860.706,48.0,2.274813e-13
1418.185,860.706,49.0,2.412553e-13
1418.185,860.706,50.0,2.463111e-13
1418.185,860.706,51.0,2.113876e-13
1418.185,860.706,52.0,1.849501e-13
1418.185,860.706,53.0,2.350171e-13
1418.185,860.706,54.0,2.379495e-13
1418.185,860.706,55.0,2.70314e-13
1418.185,860.706,56.0,2.014675e-13
1418.185,860.706,57.0,2.523651e-13
1418.185,860.706,58.0,2.031624e-13
1418.185,860.706,59.0,2.845382e-13
1418.185,860.706,60.0,2.184183e-13
1418.185,860.706,61.0,1.78391e-13
1418.185,860.706,62.0,1.638797e-13
1418.185,860.706,63.0,2.147054e-13
1418.185,860.706,64.0,3.194234e-13
1418.185,860.706,65.0,2.028464e-13
1418.185,860.706,66.0,2.194548e-13
1418.185,860.706,67.0,1.867455e-13
1418.185,860.706,68.0,2.127736e-13
1418.185,860.706,69.0,1.923494e-13
1418.185,860.706,70.0,2.189521e-13
1418.185,860.706,71.0,2.083833e-13
1418.185,860.706,72.0,2.054126e-13
1418.185,860.706,73.0,1.90025e-13
1418.185,860.706,74.0,1.766148e-13
1418.185,860.706,75.0,1.728709e-13
1418.185,860.706,76.0,2.258894e-13
1418.185,860.706,77.0,1.998158e-13
1418.185,860.706,78.0,1.971347e-13
1418.185,860.706,79.0,2.117443e-13
1418.185,860.706,80.0,1.966703e-13
1418.185,860.706,81.0,2.072175e-13
1418.185,860.706,82.0,1.920933e-13
1418.185,860.706,83.0,2.131087e-13
1418.185,860.706,84.0,2.13475e-13
1418.185,860.706,85.0,1.973406e-13
1418.185,860.706,86.0,2.460789e-13
1418.185,860.706,87.0,1.665248e-13
1418.185,860.706,88.0,2.134582e-13
1418.185,860.706,89.0,2.487576e-13
1418.185,860.706,90.0,1.778788e-13
1418.185,860.706,91.0,1.806029e-13
1418.185,860.706,92.0,2.097119e-13
1418.185,860.706,93.0,1.671735e-13
1418.185,860.706,94.0,2.519486e-13
1418.185,860.706,95.0,1.644135e-13
1418.185,860.706,96.0,2.071696e-13
1418.185,860.706,97.0,2.036986e-13
1418.185,860.706,98.0,2.296908e-13
1418.185,860.706,99.0,1.882464e-13
1423.388,863.738,0.0,1.021003e-10
1423.388,863.738,1.0,1.563493e-10
1423.388,863.738,2.0,4.935678e-11
1423.388,863.738,3.0,1.028831e-10
1423.388,863.738,4.0,1.104369e-07
1423.388,863.738,5.0,4.153991e-12
1423.388,863.738,6.0,6.801063e-13
1423.388,863.738,7.0,5.421355e-13
1423.388,863.738,8.0,5.949366e-13
1423.388,863.738,9.0,3.604224e-13
1423.388,863.738,10.0,4.033551e-13
1423.388,863.738,11.0,2.802627e-13
1423.388,863.738,12.0,1.487938e-12
1423.388,863.738,13.0,6.286585e-13
1423.388,863.738,14.0,1.235538e-10
1423.388,863.738,15.0,1.077923e-12
1423.388,863.738,16.0,7.751692e-11
1423.388,863.738,17.0,6.113082e-11
1423.388,863.738,18.0,2.313598e-10
1423.388,863.738,19.0,8.743286e-13
1423.388,863.738,20.0,1.180639e-12
1423.388,863.738,21.0,3.667566e-13
1423.388,863.738,22.0,2.922917e-13
1423.388,863.738,23.0,3.152342e-13
1423.388,863.738,24.0,2.101667e-13
1423.388,863.738,25.0,3.12376e-13
1423.388,863.738,26.0,3.617295e-13
1423.388,863.738,27.0,2.265405e-12
1423.388,863.738,28.0,1.189798e-09
1423.388,863.738,29.0,1.05533e-11
1423.388,863.738,30.0,1.718319e-12
1423.388,863.738,31.0,1.179182e-12
1423.388,863.738,32.0,4.120914e-10
1423.388,863.738,33.0,6.683168e-13
1423.388,863.738,34.0,2.400273e-12
1423.388,863.738,35.0,6.829356e-13
1423.388,863.738,36.0,1.155028e-12
1423.388,863.738,37.0,3.990661e-13
1423.388,863.738,38.0,5.170713e-13
1423.388,863.738,39.0,2.632307e-13
1423.388,863.738,40.0,1.009157e-11
1423.388,863.738,41.0,2.213531e-13
1423.388,863.738,42.0,2.205152e-13
1423.388,863.738,43.0,2.861492e-13
1423.388,863.738,44.0,9.481998e-12
1423.388,863.738,45.0,3.126465e-13
1423.388,863.738,46.0,2.929525e-13
1423.388,863.738,47.0,2.557835e-13
1423.388,863.738,48.0,4.846312e-13
1423.388,863.738,49.0,2.273951e-13
1423.388,863.738,50.0,2.348495e-13
1423.388,863.738,51.0,2.21547e-13
1423.388,863.738,52.0,2.030642e-13
1423.388,863.738,53.0,2.385695e-13
1423.388,863.738,54.0,2.38919e-13
1423.388,863.738,55.0,2.214201e-13
1423.388,863.738,56.0,2.210921e-13
1423.388,863.738,57.0,1.846533e-13
1423.388,863.738,58.0,2.137574e-13
1423.388,863.738,59.0,1.986452e-13
1423.388,863.738,60.0,1.946021e-13
1423.388,863.738,61.0,2.311606e-13
1423.388,863.738,62.0,1.766172e-13
1423.388,863.738,63.0,2.257362e-13
1423.388,863.738,64.0,4.058932e-13
1423.388,863.738,65.0,2.230886e-13
1423.388,863.738,66.0,1.836216e-13
1423.388,863.738,67.0,1.882225e-13
1423.388,863.738,68.0,1.849788e-13
1423.388,863.738,69.0,2.560396e-13
1423.388,863.738,70.0,1.950688e-13
1423.388,863.738,71.0,2.006465e-13
1423.388,863.738,72.0,1.936063e-13
1423.388,863.738,73.0,2.903934e-13
1423.388,863.738,74.0,1.906283e-13
1423.388,863.738,75.0,1.766435e-13
1423.388,863.738,76.0,1.81898e-13
1423.388,863.738,77.0,1.936733e-13
1423.388,863.738,78.0,2.407119e-13
1423.388,863.738,79.0,1.793941e-13
1423.388,863.738,80.0,2.520132e-13
1423.388,863.738,81.0,2.093408e-13
1423.388,863.738,82.0,1.860704e-13
1423.388,863.738,83.0,1.820919e-13
1423.388,863.738,84.0,1.790278e-13
1423.388,863.738,85.0,2.122613e-13
1423.388,863.738,86.0,1.97501e-13
1423.388,863.738,87.0,1.816945e-13
1423.388,863.738,88.0,1.824606e-13
1423.388,863.738,89.0,2.069231e-13
1423.388,863.738,90.0,1.858526e-13
1423.388,863.738,91.0,1.905565e-13
1423.388,863.738,92.0,1.820368e-13
1423.388,863.738,93.0,2.042587e-13
1423.388,863.738,94.0,2.144756e-13
1423.388,863.738,95.0,1.9076e-13
1423.388,863.738,96.0,2.569301e-13
1423.388,863.738,97.0,2.061905e-13
1423.388,863.738,98.0,2.337148e-13
1423.388,863.738,99.0,2.097478e-13
1428.586,866.83,0.0,9.752094e-11
1428.586,866.83,1.0,1.564905e-10
1428.586,866.83,2.0,4.759875e-11
1428.586,866.83,3.0,1.03405e-10
1428.586,866.83,4.0,1.104704e-07
1428.586,866.83,5.0,3.502224e-12
1428.586,866.83,6.0,7.629138e-13
1428.586,866.83,7.0,5.130713e-13
1428.586,866.83,8.0,6.205962e-13
1428.586,866.83,9.0,4.295419e-13
1428.586,866.83,10.0,3.494181e-13
1428.586,866.83,11.0,4.340614e-13
1428.586,866.83,12.0,1.194874e-12
1428.586,866.83,13.0,5.53373e-13
1428.586,866.83,14.0,1.22345e-10
1428.586,866.83,15.0,1.279882e-12
1428.586,866.83,16.0,7.789408e-11
1428.586,866.83,17.0,6.112745e-11
1428.586,866.83,18.0,2.294951e-10
1428.586,866.83,19.0,9.776531e-13
1428.586,866.83,20.0,1.091129e-12
1428.586,866.83,21.0,2.323694e-13
1428.586,866.83,22.0,3.059964e-13
1428.586,866.83,23.0,3.069109e-13
1428.586,866.83,24.0,2.394743e-13
1428.586,866.83,25.0,2.870324e-13
1428.586,866.83,26.0,3.730835e-13
1428.586,866.83,27.0,2.299134e-12
1428.586,866.83,28.0,1.181947e-09
1428.586,866.83,29.0,8.836106e-12
1428.586,866.83,30.0,1.888186e-12
1428.586,866.83,31.0,1.396106e-12
1428.586,866.83,32.0,4.057406e-10
1428.586,866.83,33.0,5.191359e-13
1428.586,866.83,34.0,1.885026e-12
1428.586,866.83,35.0,6.075534e-13
1428.586,866.83,36.0,9.891936e-13
1428.586,866.83,37.0,3.172857e-13
1428.586,866.83,38.0,4.407761e-13
1428.586,866.83,39.0,2.2937e-13
1428.586,866.83,40.0,9.868139e-12
1428.586,866.83,41.0,2.169149e-13
1428.586,866.83,42.0,1.909203e-13
1428.586,866.83,43.0,2.436301e-13
1428.586,866.83,44.0,1.021353e-11
1428.586,866.83,45.0,2.838151e-13
1428.586,866.83,46.0,2.692608e-13
1428.586,866.83,47.0,2.451405e-13
1428.586,866.83,48.0,3.246443e-13
1428.586,866.83,49.0,2.654905e-13
1428.586,866.83,50.0,2.313377e-13
1428.586,866.83,51.0,2.257936e-13
1428.586,866.83,52.0,2.155169e-13
1428.586,866.83,53.0,1.876647e-13
1428.586,866.83,54.0,2.109255e-13
1428.586,866.83,55.0,1.926942e-13
1428.586,866.83,56.0,2.054915e-13
1428.586,866.83,57.0,2.426485e-13
1428.586,866.83,58.0,1.871884e-13
1428.586,866.83,59.0,2.369585e-13
1428.586,866.83,60.0,2.1573e-13
1428.586,866.83,61.0,2.114953e-13
1428.586,866.83,62.0,2.290731e-13
1428.586,866.83,63.0,2.056854e-13
1428.586,866.83,64.0,4.250846e-13
1428.586,866.83,65.0,1.951646e-13
1428.586,866.83,66.0,1.967876e-13
1428.586,866.83,67.0,1.839495e-13
1428.586,866.83,68.0,2.100949e-13
1428.586,866.83,69.0,1.981737e-13
1428.586,866.83,70.0,1.983723e-13
1428.586,866.83,71.0,2.833556e-13
1428.586,866.83,72.0,1.824318e-13
1428.586,866.83,73.0,2.311055e-13
1428.586,866.83,74.0,1.775101e-13
1428.586,866.83,75.0,1.919569e-13
1428.586,866.83,76.0,2.265142e-13
1428.586,866.83,77.0,1.995213e-13
1428.586,866.83,78.0,1.889909e-13
1428.586,866.83,79.0,2.04376e-13
1428.586,866.83,80.0,2.280773e-13
1428.586,866.83,81.0,2.180999e-13
1428.586,866.83,82.0,2.072319e-13
1428.586,866.83,83.0,2.200197e-13
1428.586,866.83,84.0,2.012449e-13
1428.586,866.83,85.0,2.720328e-13
1428.586,866.83,86.0,2.058147e-13
1428.586,866.83,87.0,1.630274e-13
1428.586,866.83,88.0,1.892303e-13
1428.586,866.83,89.0,1.905325e-13
1428.586,866.83,90.0,1.925912e-13
1428.586,866.83,91.0,2.542155e-13
1428.586,866.83,92.0,2.215685e-13
1428.586,866.83,93.0,2.200532e-13
1428.586,866.83,94.0,2.437737e-13
1428.586,866.83,95.0,2.373798e-13
1428.586,866.83,96.0,1.759254e-13
1428.586,866.83,97.0,2.153518e-13
1428.586,866.83,98.0,2.699478e-13
1428.586,866.83,99.0,1.700725e-13
1433.784,869.842,0.0,1.007047e-10
1433.784,869.842,1.0,1.594852e-10
1433.784,869.842,2.0,4.72186e-11
1433.784,869.842,3.0,1.044056e-10
1433.784,869.842,4.0,1.104919e-07
1433.784,869.842,5.0,4.040524e-12
1433.784,869.842,6.0,7.393459e-13
1433.784,869.842,7.0,5.468288e-13
1433.784,869.842,8.0,6.088273e-13
1433.784,869.842,9.0,4.111931e-13
1433.784,869.842,10.0,3.853686e-13
1433.784,869.842,11.0,3.89462e-13
1433.784,869.842,12.0,1.274193e-12
1433.784,869.842,13.0,6.628849e-13
1433.784,869.842,14.0,1.244802e-10
1433.784,869.842,15.0,1.040336e-12
1433.784,869.842,16.0,7.766427e-11
1433.784,869.842,17.0,6.086151e-11
1433.784,869.842,18.0,2.335478e-10
1433.784,869.842,19.0,7.84947e-13
1433.784,869.842,20.0,1.06852e-12
1433.784,869.842,21.0,2.57452e-13
1433.784,869.842,22.0,2.513908e-13
1433.784,869.842,23.0,2.829893e-13
1433.784,869.842,24.0,2.635228e-13
1433.784,869.842,25.0,2.408269e-13
1433.784,869.842,26.0,4.689754e-13
1433.784,869.842,27.0,2.560971e-12
1433.784,869.842,28.0,1.181324e-09
1433.784,869.842,29.0,1.142917e-11
1433.784,869.842,30.0,1.614044e-12
1433.784,869.842,31.0,1.171995e-12
1433.784,869.842,32.0,4.129341e-10
1433.784,869.842,33.0,6.022159e-13
1433.784,869.842,34.0,2.201322e-12
1433.784,869.842,35.0,8.369412e-13
1433.784,869.842,36.0,1.214864e-12
1433.784,869.842,37.0,3.523316e-13
1433.784,869.842,38.0,4.817629e-13
1433.784,869.842,39.0,2.127209e-13
1433.784,869.842,40.0,1.164421e-11
1433.784,869.842,41.0,2.192058e-13
1433.784,869.842,42.0,2.219898e-13
1433.784,869.842,43.0,2.475808e-13
1433.784,869.842,44.0,9.267571e-12
1433.784,869.842,45.0,3.162377e-13
1433.784,869.842,46.0,2.655407e-13
1433.784,869.842,47.0,2.178557e-13
1433.784,869.842,48.0,3.406303e-13
1433.784,869.842,49.0,2.201394e-13
1433.784,869.842,50.0,2.504375e-13
1433.784,869.842,51.0,2.166205e-13
1433.784,869.842,52.0,2.336023e-13
1433.784,869.842,53.0,1.933501e-13
1433.784,869.842,54.0,1.918444e-13
1433.784,869.842,55.0,2.453056e-13
1433.784,869.842,56.0,2.774112e-13
1433.784,869.842,57.0,1.84287e-13
1433.784,869.842,58.0,2.43101e-13
1433.784,869.842,59.0,1.944345e-13
1433.784,869.842,60.0,2.23936e-13
1433.784,869.842,61.0,2.117711e-13
1433.784,869.842,62.0,1.951287e-13
1433.784,869.842,63.0,2.397472e-13
1433.784,869.842,64.0,3.357987e-13
1433.784,869.842,65.0,2.197827e-13
1433.784,869.842,66.0,2.034424e-13
1433.784,869.842,67.0,1.923016e-13
1433.784,869.842,68.0,1.910927e-13
1433.784,869.842,69.0,2.154403e-13
1433.784,869.842,70.0,2.117682e-13
1433.784,869.842,71.0,2.102193e-13
1433.784,869.842,72.0,1.882033e-13
1433.784,869.842,73.0,1.72732e-13
1433.784,869.842,74.0,1.806532e-13
1433.784,869.842,75.0,1.766076e-13
1433.784,869.842,76.0,1.964333e-13
1433.784,869.842,77.0,2.022144e-13
1433.784,869.842,78.0,1.919137e-13
1433.784,869.842,79.0,1.981784e-13
1433.784,869.842,80.0,2.156581e-13
1433.784,869.842,81.0,1.737613e-13
1433.784,869.842,82.0,2.114713e-13
1433.784,869.842,83.0,2.548092e-13
1433.784,869.842,84.0,1.778859e-13
1433.784,869.842,85.0,1.956362e-13
1433.784,869.842,86.0,1.937355e-13
1433.784,869.842,87.0,1.94906e-13
1433.784,869.842,88.0,2.19888e-13
1433.784,869.842,89.0,2.04321e-13
1433.784,869.842,90.0,1.712551e-13
1433.784,869.842,91.0,2.06801e-13
1433.784,869.842,92.0,1.915786e-13
1433.784,869.842,93.0,2.102002e-13
1433.784,869.842,94.0,1.918276e-13
1433.784,869.842,95.0,1.915404e-13
1433.784,869.842,96.0,2.277183e-13
1433.784,869.842,97.0,2.134199e-13
1433.784,869.842,98.0,1.975488e-13
1433.784,869.842,99.0,2.806961e-13
1439.005,872.922,0.0,9.722891e-11
1439.005,872.922,1.0,1.524593e-10
1439.005,872.922,2.0,4.864006e-11
1439.005,872.922,3.0,1.0053e-10
1439.005,872.922,4.0,1.103914e-07
1439.005,872.922,5.0,3.716735e-12
1439.005,872.922,6.0,7.017154e-13
1439.005,872.922,7.0,5.621747e-13
1439.005,872.922,8.0,6.385545e-13
1439.005,872.922,9.0,3.851005e-13
1439.005,872.922,10.0,3.889258e-13
1439.005,872.922,11.0,3.926984e-13
1439.005,872.922,12.0,1.268986e-12
1439.005,872.922,13.0,5.888182e-13
1439.005,872.922,14.0,1.239776e-10
1439.005,872.922,15.0,8.358496e-13
1439.005,872.922,16.0,7.845003e-11
1439.005,872.922,17.0,6.061232e-11
1439.005,872.922,18.0,2.315753e-10
1439.005,872.922,19.0,8.261864e-13
1439.005,872.922,20.0,7.60829e-13
1439.005,872.922,21.0,2.897376e-13
1439.005,872.922,22.0,2.903264e-13
1439.005,872.922,23.0,3.997091e-13
1439.005,872.922,24.0,2.351152e-13
1439.005,872.922,25.0,2.836165e-13
1439.005,872.922,26.0,3.315218e-13
1439.005,872.922,27.0,2.29054e-12
1439.005,872.922,28.0,1.176704e-09
1439.005,872.922,29.0,9.896559e-12
1439.005,872.922,30.0,2.105282e-12
1439.005,872.922,31.0,1.518914e-12
1439.005,872.922,32.0,4.146073e-10
1439.005,872.922,33.0,4.991258e-13
1439.005,872.922,34.0,2.27048e-12
1439.005,872.922,35.0,5.784374e-13
1439.005,872.922,36.0,1.091065e-12
1439.005,872.922,37.0,2.850816e-13
1439.005,872.922,38.0,4.277459e-13
1439.005,872.922,39.0,2.636233e-13
1439.005,872.922,40.0,1.273751e-11
1439.005,872.922,41.0,1.838633e-13
1439.005,872.922,42.0,2.29978e-13
1439.005,872.922,43.0,1.99416e-13
1439.005,872.922,44.0,9.692107e-12
1439.005,872.922,45.0,3.826303e-13
1439.005,872.922,46.0,2.056436e-13
1439.005,872.922,47.0,1.854856e-13
1439.005,872.922,48.0,3.343825e-13
1439.005,872.922,49.0,2.608712e-13
1439.005,872.922,50.0,2.597644e-13
1439.005,872.922,51.0,2.591947e-13
1439.005,872.922,52.0,2.009505e-13
1439.005,872.922,53.0,2.260115e-13
1439.005,872.922,54.0,2.411835e-13
1439.005,872.922,55.0,1.921843e-13
1439.005,872.922,56.0,2.373367e-13
1439.005,872.922,57.0,2.487265e-13
1439.005,872.922,58.0,2.227151e-13
1439.005,872.922,59.0,2.204171e-13
1439.005,872.922,60.0,2.071457e-13
1439.005,872.922,61.0,2.030738e-13
1439.005,872.922,62.0,2.197205e-13
1439.005,872.922,63.0,2.346388e-13
1439.005,872.922,64.0,3.717692e-13
1439.005,872.922,65.0,1.902644e-13
1439.005,872.922,66.0,1.69012e-13
1439.005,872.922,67.0,1.969575e-13
1439.005,872.922,68.0,1.76215e-13
1439.005,872.922,69.0,2.432279e-13
1439.005,872.922,70.0,2.034424e-13
1439.005,872.922,71.0,1.755065e-13
1439.005,872.922,72.0,2.307105e-13
1439.005,872.922,73.0,2.315795e-13
1439.005,872.922,74.0,2.417748e-13
1439.005,872.922,75.0,1.954734e-13
1439.005,872.922,76.0,1.856539e-13
1439.005,872.922,77.0,1.81369e-13
1439.005,872.922,78.0,2.373103e-13
1439.005,872.922,79.0,1.865061e-13
1439.005,872.922,80.0,2.222531e-13
1439.005,872.922,81.0,1.688037e-13
1439.005,872.922,82.0,2.258499e-13
1439.005,872.922,83.0,2.104588e-13
1439.005,872.922,84.0,2.224758e-13
1439.005,872.922,85.0,1.97951e-13
1439.005,872.922,86.0,2.254513e-13
1439.005,872.922,87.0,2.744098e-13
1439.005,872.922,88.0,2.030809e-13
1439.005,872.922,89.0,1.88031e-13
1439.005,872.922,90.0,2.429574e-13
1439.005,872.922,91.0,2.287117e-13
1439.005,872.922,92.0,1.597503e-13
1439.005,872.922,93.0,2.569828e-13
1439.005,872.922,94.0,2.509766e-13
1439.005,872.922,95.0,1.759326e-13
1439.005,872.922,96.0,1.721264e-13
1439.005,872.922,97.0,2.139801e-13
1439.005,872.922,98.0,1.703406e-13
1439.005,872.922,99.0,2.572197e-13
1444.215,875.991,0.0,9.996266e-11
1444.215,875.991,1.0,1.545156e-10
1444.215,875.991,2.0,4.830828e-11
1444.215,875.991,3.0,1.022966e-10
1444.215,875.991,4.0,1.103794e-07
1444.215,875.991,5.0,3.328121e-12
1444.215,875.991,6.0,7.048513e-13
1444.215,875.991,7.0,5.928292e-13
1444.215,875.991,8.0,4.94028e-13
1444.215,875.991,9.0,4.012516e-13
1444.215,875.991,10.0,3.691938e-13
1444.215,875.991,11.0,2.49684e-13
1444.215,875.991,12.0,1.363512e-12
1444.215,875.991,13.0,7.122837e-13
1444.215,875.991,14.0,1.236256e-10
1444.215,875.991,15.0,1.089911e-12
1444.215,875.991,16.0,7.747223e-11
1444.215,875.991,17.0,6.112938e-11
1444.215,875.991,18.0,2.336555e-10
1444.215,875.991,19.0,9.761913e-13
1444.215,875.991,20.0,1.171347e-12
1444.215,875.991,21.0,2.014699e-13
1444.215,875.991,22.0,3.018096e-13
1444.215,875.991,23.0,3.396248e-13
1444.215,875.991,24.0,2.281228e-13
1444.215,875.991,25.0,2.822616e-13
1444.215,875.991,26.0,3.663161e-13
1444.215,875.991,27.0,2.343061e-12
1444.215,875.991,28.0,1.181061e-09
1444.215,875.991,29.0,9.066766e-12
1444.215,875.991,30.0,1.80026e-12
1444.215,875.991,31.0,1.606396e-12
1444.215,875.991,32.0,4.11517e-10
1444.215,875.991,33.0,7.404689e-13
1444.215,875.991,34.0,1.87174e-12
1444.215,875.991,35.0,8.448145e-13
1444.215,875.991,36.0,1.268826e-12
1444.215,875.991,37.0,4.570808e-13
1444.215,875.991,38.0,4.308692e-13
1444.215,875.991,39.0,2.615598e-13
1444.215,875.991,40.0,1.247009e-11
1444.215,875.991,41.0,2.662326e-13
1444.215,875.991,42.0,2.832539e-13
1444.215,875.991,43.0,2.526428e-13
1444.215,875.991,44.0,1.046012e-11
1444.215,875.991,45.0,2.286351e-13
1444.215,875.991,46.0,2.15931e-13
1444.215,875.991,47.0,2.29425e-13
1444.215,875.991,48.0,3.255782e-13
1444.215,875.991,49.0,1.969911e-13
1444.215,875.991,50.0,3.161168e-13
1444.215,875.991,51.0,2.319745e-13
1444.215,875.991,52.0,2.14557e-13
1444.215,875.991,53.0,2.13645e-13
1444.215,875.991,54.0,2.12539e-13
1444.215,875.991,55.0,2.45423e-13
1444.215,875.991,56.0,1.655745e-13
1444.215,875.991,57.0,1.987577e-13
1444.215,875.991,58.0,1.875666e-13
1444.215,875.991,59.0,2.202759e-13
1444.215,875.991,60.0,1.810554e-13
1444.215,875.991,61.0,2.097646e-13
1444.215,875.991,62.0,2.068202e-13
1444.215,875.991,63.0,2.239073e-13
1444.215,875.991,64.0,2.905897e-13
1444.215,875.991,65.0,2.337794e-13
1444.215,875.991,66.0,2.163141e-13
1444.215,875.991,67.0,1.932113e-13
1444.215,875.991,68.0,2.683942e-13
1444.215,875.991,69.0,2.030307e-13
1444.215,875.991,70.0,2.244626e-13
1444.215,875.991,71.0,2.01142e-13
1444.215,875.991,72.0,1.741444e-13
1444.215,875.991,73.0,2.595705e-13
1444.215,875.991,74.0,2.34512e-13
1444.215,875.991,75.0,1.985543e-13
1444.215,875.991,76.0,1.765789e-13
1444.215,875.991,77.0,1.798082e-13
1444.215,875.991,78.0,1.620707e-13
1444.215,875.991,79.0,1.957247e-13
1444.215,875.991,80.0,2.015561e-13
1444.215,875.991,81.0,2.308876e-13
1444.215,875.991,82.0,2.165439e-13
1444.215,875.991,83.0,2.047207e-13
1444.215,875.991,84.0,1.653135e-13
1444.215,875.991,85.0,1.9324e-13
1444.215,875.991,86.0,2.12843e-13
1444.215,875.991,87.0,2.049888e-13
1444.215,875.991,88.0,1.84457e-13
1444.215,875.991,89.0,2.577465e-13
1444.215,875.991,90.0,2.133624e-13
1444.215,875.991,91.0,2.110836e-13
1444.215,875.991,92.0,2.380715e-13
1444.215,875.991,93.0,1.721838e-13
1444.215,875.991,94.0,1.707068e-13
1444.215,875.991,95.0,1.991575e-13
1444.215,875.991,96.0,1.944153e-13
1444.215,875.991,97.0,2.552089e-13
1444.215,875.991,98.0,2.047614e-13
1444.215,875.991,99.0,1.985878e-13
1449.449,879.035,0.0,9.899077e-11
1449.449,879.035,1.0,1.539578e-10
1449.449,879.035,2.0,4.672453e-11
1449.449,879.035,3.0,1.038e-10
1449.449,879.035,4.0,1.105829e-07
1449.449,879.035,5.0,3.490087e-12
1449.449,879.035,6.0,6.94827e-13
1449.449,879.035,7.0,5.313591e-13
1449.449,879.035,8.0,4.858659e-13
1449.449,879.035,9.0,4.221536e-13
1449.449,879.035,10.0,3.476371e-13
1449.449,879.035,11.0,3.192798e-13
1449.449,879.035,12.0,1.891346e-12
1449.449,879.035,13.0,6.479936e-13
1449.449,879.035,14.0,1.243127e-10
1449.449,879.035,15.0,1.004215e-12
1449.449,879.035,16.0,7.902662e-11
1449.449,879.035,17.0,6.072315e-11
1449.449,879.035,18.0,2.356544e-10
1449.449,879.035,19.0,8.184251e-13
1449.449,879.035,20.0,1.14901e-12
1449.449,879.035,21.0,2.352372e-13
1449.449,879.035,22.0,3.027935e-13
1449.449,879.035,23.0,3.482977e-13
1449.449,879.035,24.0,2.653468e-13
1449.449,879.035,25.0,2.852084e-13
1449.449,879.035,26.0,3.639749e-13
1449.449,879.035,27.0,2.019127e-12
1449.449,879.035,28.0,1.184029e-09
1449.449,879.035,29.0,9.530322e-12
1449.449,879.035,30.0,1.916935e-12
1449.449,879.035,31.0,1.14578e-12
1449.449,879.035,32.0,4.110789e-10
1449.449,879.035,33.0,9.064709e-13
1449.449,879.035,34.0,1.79102e-12
1449.449,879.035,35.0,6.92903e-13
1449.449,879.035,36.0,1.382695e-12
1449.449,879.035,37.0,4.15073e-13
1449.449,879.035,38.0,3.793721e-13
1449.449,879.035,39.0,2.052163e-13
1449.449,879.035,40.0,1.169844e-11
1449.449,879.035,41.0,2.150836e-13
1449.449,879.035,42.0,2.38117e-13
1449.449,879.035,43.0,2.078351e-13
1449.449,879.035,44.0,1.031274e-11
1449.449,879.035,45.0,2.800282e-13
1449.449,879.035,46.0,2.377939e-13
1449.449,879.035,47.0,2.300618e-13
1449.449,879.035,48.0,3.293578e-13
1449.449,879.035,49.0,2.247211e-13
1449.449,879.035,50.0,2.539857e-13
1449.449,879.035,51.0,2.137383e-13
1449.449,879.035,52.0,2.346077e-13
1449.449,879.035,53.0,2.394168e-13
1449.449,879.035,54.0,2.038182e-13
1449.449,879.035,55.0,1.728039e-13
1449.449,879.035,56.0,2.074617e-13
1449.449,879.035,57.0,2.311845e-13
1449.449,879.035,58.0,2.40755e-13
1449.449,879.035,59.0,2.025663e-13
1449.449,879.035,60.0,1.929647e-13
1449.449,879.035,61.0,1.531314e-13
1449.449,879.035,62.0,2.021306e-13
1449.449,879.035,63.0,1.902069e-13
1449.449,879.035,64.0,3.409845e-13
1449.449,879.035,65.0,2.063318e-13
1449.449,879.035,66.0,2.300235e-13
1449.449,879.035,67.0,1.808208e-13
1449.449,879.035,68.0,2.042635e-13
1449.449,879.035,69.0,2.576721e-13
1449.449,879.035,70.0,1.898766e-13
1449.449,879.035,71.0,1.84402e-13
1449.449,879.035,72.0,1.817089e-13
1449.449,879.035,73.0,2.04704e-13
1449.449,879.035,74.0,2.421603e-13
1449.449,879.035,75.0,2.245704e-13
1449.449,879.035,76.0,2.169939e-13
1449.449,879.035,77.0,1.855342e-13
1449.449,879.035,78.0,1.821182e-13
1449.449,879.035,79.0,1.946834e-13
1449.449,879.035,80.0,1.734813e-13
1449.449,879.035,81.0,2.011539e-13
1449.449,879.035,82.0,1.856754e-13
1449.449,879.035,83.0,1.732419e-13
1449.449,879.035,84.0,2.377053e-13
1449.449,879.035,85.0,2.45885e-13
1449.449,879.035,86.0,1.921101e-13
1449.449,879.035,87.0,2.097142e-13
1449.449,879.035,88.0,2.053288e-13
1449.449,879.035,89.0,2.17791e-13
1449.449,879.035,90.0,1.787908e-13
1449.449,879.035,91.0,1.635421e-13
1449.449,879.035,92.0,2.29145e-13
1449.449,879.035,93.0,2.18581e-13
1449.449,879.035,94.0,1.861494e-13
1449.449,879.035,95.0,1.777328e-13
1449.449,879.035,96.0,2.08412e-13
1449.449,879.035,97.0,2.092762e-13
1449.449,879.035,98.0,1.841769e-13
1449.449,879.035,99.0,2.203237e-13
1454.664,882.124,0.0,9.830135e-11
1454.664,882.124,1.0,1.557939e-10
1454.664,882.124,2.0,4.732729e-11
1454.664,882.124,3.0,1.057414e-10
1454.664,882.124,4.0,1.102932e-07
1454.664,882.124,5.0,3.511177e-12
1454.664,882.124,6.0,8.278972e-13
1454.664,882.124,7.0,4.844709e-13
1454.664,882.124,8.0,5.181732e-13
1454.664,882.124,9.0,4.392632e-13
