time,temp,m/z,abundance
1269.776,771.956,82.0,1.931681e-13
1269.776,771.956,83.0,2.341696e-13
1269.776,771.956,84.0,2.198641e-13
1269.776,771.956,85.0,2.437665e-13
1269.776,771.956,86.0,1.926176e-13
1269.776,771.956,87.0,1.739002e-13
1269.776,771.956,88.0,1.95945e-13
1269.776,771.956,89.0,2.123547e-13
1269.776,771.956,90.0,1.840213e-13
1269.776,771.956,91.0,1.881076e-13
1269.776,771.956,92.0,1.776442e-13
1269.776,771.956,93.0,1.74434e-13
1269.776,771.956,94.0,1.835354e-13
1269.776,771.956,95.0,1.74288e-13
1269.776,771.956,96.0,2.031887e-13
1269.776,771.956,97.0,1.850938e-13
1269.776,771.956,98.0,1.754969e-13
1269.776,771.956,99.0,2.007422e-13
1274.984,775.08,0.0,1.126978e-10
1274.984,775.08,1.0,1.805485e-10
1274.984,775.08,2.0,5.261717e-11
1274.984,775.08,3.0,1.10304e-10
1274.984,775.08,4.0,1.232127e-07
1274.984,775.08,5.0,3.493343e-12
1274.984,775.08,6.0,7.752212e-13
1274.984,775.08,7.0,5.785194e-13
1274.984,775.08,8.0,5.11537e-13
1274.984,775.08,9.0,3.654064e-13
1274.984,775.08,10.0,3.009742e-13
1274.984,775.08,11.0,3.051035e-13
1274.984,775.08,12.0,6.030175e-13
1274.984,775.08,13.0,4.645127e-13
1274.984,775.08,14.0,5.506941e-11
1274.984,775.08,15.0,7.851998e-13
1274.984,775.08,16.0,6.097906e-11
1274.984,775.08,17.0,1.226586e-10
1274.984,775.08,18.0,4.718653e-10
1274.984,775.08,19.0,1.5941e-12
1274.984,775.08,20.0,1.315175e-12
1274.984,775.08,21.0,2.059464e-13
1274.984,775.08,22.0,2.341576e-13
1274.984,775.08,23.0,5.818228e-13
1274.984,775.08,24.0,3.13738e-13
1274.984,775.08,25.0,3.271578e-13
1274.984,775.08,26.0,3.474288e-13
1274.984,775.08,27.0,1.132035e-12
1274.984,775.08,28.0,5.874346e-10
1274.984,775.08,29.0,4.096085e-12
1274.984,775.08,30.0,1.204418e-12
1274.984,775.08,31.0,7.940019e-13
1274.984,775.08,32.0,3.186676e-10
1274.984,775.08,33.0,2.086538e-12
1274.984,775.08,34.0,5.531328e-12
1274.984,775.08,35.0,1.55885e-11
1274.984,775.08,36.0,5.386052e-11
1274.984,775.08,37.0,4.71489e-12
1274.984,775.08,38.0,1.515147e-11
1274.984,775.08,39.0,2.342558e-13
1274.984,775.08,40.0,5.913839e-12
1274.984,775.08,41.0,2.230838e-13
1274.984,775.08,42.0,1.874469e-13
1274.984,775.08,43.0,2.110692e-13
1274.984,775.08,44.0,4.180946e-12
1274.984,775.08,45.0,2.148754e-13
1274.984,775.08,46.0,1.910998e-13
1274.984,775.08,47.0,2.917364e-13
1274.984,775.08,48.0,4.505166e-12
1274.984,775.08,49.0,1.734477e-13
1274.984,775.08,50.0,4.159569e-13
1274.984,775.08,51.0,2.61397e-13
1274.984,775.08,52.0,2.135971e-13
1274.984,775.08,53.0,1.771151e-13
1274.984,775.08,54.0,1.772324e-13
1274.984,775.08,55.0,2.10533e-13
1274.984,775.08,56.0,1.595181e-13
1274.984,775.08,57.0,2.189689e-13
1274.984,775.08,58.0,2.142769e-13
1274.984,775.08,59.0,2.037943e-13
1274.984,775.08,60.0,2.169149e-13
1274.984,775.08,61.0,1.862643e-13
1274.984,775.08,62.0,1.491169e-13
1274.984,775.08,63.0,2.43192e-13
1274.984,775.08,64.0,6.269226e-12
1274.984,775.08,65.0,2.766433e-13
1274.984,775.08,66.0,3.842051e-13
1274.984,775.08,67.0,2.317112e-13
1274.984,775.08,68.0,2.270624e-13
1274.984,775.08,69.0,2.027147e-13
1274.984,775.08,70.0,3.599437e-13
1274.984,775.08,71.0,2.208886e-13
1274.984,775.08,72.0,2.48772e-13
1274.984,775.08,73.0,1.619e-13
1274.984,775.08,74.0,2.208145e-13
1274.984,775.08,75.0,2.190119e-13
1274.984,775.08,76.0,1.900705e-13
1274.984,775.08,77.0,2.069997e-13
1274.984,775.08,78.0,1.62745e-13
1274.984,775.08,79.0,1.707428e-13
1274.984,775.08,80.0,1.581608e-13
1274.984,775.08,81.0,1.689402e-13
1274.984,775.08,82.0,2.081152e-13
1274.984,775.08,83.0,2.126299e-13
1274.984,775.08,84.0,1.917175e-13
1274.984,775.08,85.0,2.073827e-13
1274.984,775.08,86.0,2.139154e-13
1274.984,775.08,87.0,2.688227e-13
1274.984,775.08,88.0,1.986716e-13
1274.984,775.08,89.0,1.960814e-13
1274.984,775.08,90.0,2.033874e-13
1274.984,775.08,91.0,3.055943e-13
1274.984,775.08,92.0,1.784916e-13
1274.984,775.08,93.0,2.039523e-13
1274.984,775.08,94.0,2.234692e-13
1274.984,775.08,95.0,2.101499e-13
1274.984,775.08,96.0,1.932639e-13
1274.984,775.08,97.0,2.420932e-13
1274.984,775.08,98.0,2.069805e-13
1274.984,775.08,99.0,2.210419e-13
1280.189,778.152,0.0,1.089563e-10
1280.189,778.152,1.0,1.76838e-10
1280.189,778.152,2.0,5.371546e-11
1280.189,778.152,3.0,1.096888e-10
1280.189,778.152,4.0,1.230954e-07
1280.189,778.152,5.0,3.710918e-12
1280.189,778.152,6.0,6.872176e-13
1280.189,778.152,7.0,5.493673e-13
1280.189,778.152,8.0,6.164297e-13
1280.189,778.152,9.0,4.097449e-13
1280.189,778.152,10.0,3.068558e-13
1280.189,778.152,11.0,2.400201e-13
1280.189,778.152,12.0,7.772102e-13
1280.189,778.152,13.0,3.342699e-13
1280.189,778.152,14.0,5.384928e-11
1280.189,778.152,15.0,1.135937e-12
1280.189,778.152,16.0,6.280459e-11
1280.189,778.152,17.0,1.220266e-10
1280.189,778.152,18.0,4.814001e-10
1280.189,778.152,19.0,1.324612e-12
1280.189,778.152,20.0,1.353979e-12
1280.189,778.152,21.0,2.447025e-13
1280.189,778.152,22.0,3.297288e-13
1280.189,778.152,23.0,4.587436e-13
1280.189,778.152,24.0,2.707186e-13
1280.189,778.152,25.0,2.03701e-13
1280.189,778.152,26.0,2.231867e-13
1280.189,778.152,27.0,1.117436e-12
1280.189,778.152,28.0,5.848158e-10
1280.189,778.152,29.0,4.784549e-12
1280.189,778.152,30.0,1.733054e-12
1280.189,778.152,31.0,1.162364e-12
1280.189,778.152,32.0,3.211284e-10
1280.189,778.152,33.0,2.41308e-12
1280.189,778.152,34.0,6.223982e-12
1280.189,778.152,35.0,1.58688e-11
1280.189,778.152,36.0,5.212093e-11
1280.189,778.152,37.0,4.328142e-12
1280.189,778.152,38.0,1.633943e-11
1280.189,778.152,39.0,2.761382e-13
1280.189,778.152,40.0,5.117077e-12
1280.189,778.152,41.0,2.336478e-13
1280.189,778.152,42.0,2.801239e-13
1280.189,778.152,43.0,2.321516e-13
1280.189,778.152,44.0,5.059648e-12
1280.189,778.152,45.0,2.049458e-13
1280.189,778.152,46.0,1.866402e-13
1280.189,778.152,47.0,2.88239e-13
1280.189,778.152,48.0,4.851218e-12
1280.189,778.152,49.0,2.607723e-13
1280.189,778.152,50.0,4.522544e-13
1280.189,778.152,51.0,2.467708e-13
1280.189,778.152,52.0,2.001845e-13
1280.189,778.152,53.0,2.040816e-13
1280.189,778.152,54.0,1.908485e-13
1280.189,778.152,55.0,2.11086e-13
1280.189,778.152,56.0,2.311653e-13
1280.189,778.152,57.0,1.921508e-13
1280.189,778.152,58.0,1.822307e-13
1280.189,778.152,59.0,1.878012e-13
1280.189,778.152,60.0,1.609616e-13
1280.189,778.152,61.0,2.491095e-13
1280.189,778.152,62.0,1.649401e-13
1280.189,778.152,63.0,2.77675e-13
1280.189,778.152,64.0,6.310687e-12
1280.189,778.152,65.0,2.521377e-13
1280.189,778.152,66.0,5.232291e-13
1280.189,778.152,67.0,2.087471e-13
1280.189,778.152,68.0,1.781229e-13
1280.189,778.152,69.0,1.951861e-13
1280.189,778.152,70.0,1.88809e-13
1280.189,778.152,71.0,2.09956e-13
1280.189,778.152,72.0,1.716261e-13
1280.189,778.152,73.0,1.854241e-13
1280.189,778.152,74.0,1.87411e-13
1280.189,778.152,75.0,2.236344e-13
1280.189,778.152,76.0,1.588335e-13
1280.189,778.152,77.0,2.690022e-13
1280.189,778.152,78.0,2.269451e-13
1280.189,778.152,79.0,2.08163e-13
1280.189,778.152,80.0,2.903528e-13
1280.189,778.152,81.0,1.770529e-13
1280.189,778.152,82.0,2.443816e-13
1280.189,778.152,83.0,2.119094e-13
1280.189,778.152,84.0,1.897976e-13
1280.189,778.152,85.0,2.032365e-13
1280.189,778.152,86.0,1.646553e-13
1280.189,778.152,87.0,2.043329e-13
1280.189,778.152,88.0,1.747883e-13
1280.189,778.152,89.0,2.204697e-13
1280.189,778.152,90.0,1.55743e-13
1280.189,778.152,91.0,2.382032e-13
1280.189,778.152,92.0,2.256189e-13
1280.189,778.152,93.0,2.355245e-13
1280.189,778.152,94.0,2.070428e-13
1280.189,778.152,95.0,2.923541e-13
1280.189,778.152,96.0,1.677241e-13
1280.189,778.152,97.0,2.067028e-13
1280.189,778.152,98.0,1.886677e-13
1280.189,778.152,99.0,1.911502e-13
1285.392,781.19,0.0,1.119821e-10
1285.392,781.19,1.0,1.764718e-10
1285.392,781.19,2.0,5.170776e-11
1285.392,781.19,3.0,1.096888e-10
1285.392,781.19,4.0,1.232438e-07
1285.392,781.19,5.0,3.782876e-12
1285.392,781.19,6.0,8.352155e-13
1285.392,781.19,7.0,5.216899e-13
1285.392,781.19,8.0,5.724833e-13
1285.392,781.19,9.0,3.87073e-13
1285.392,781.19,10.0,3.114256e-13
1285.392,781.19,11.0,2.777708e-13
1285.392,781.19,12.0,5.995048e-13
1285.392,781.19,13.0,3.038947e-13
1285.392,781.19,14.0,5.500765e-11
1285.392,781.19,15.0,9.124155e-13
1285.392,781.19,16.0,6.156411e-11
1285.392,781.19,17.0,1.235227e-10
1285.392,781.19,18.0,4.789441e-10
1285.392,781.19,19.0,1.395193e-12
1285.392,781.19,20.0,1.516935e-12
1285.392,781.19,21.0,2.285656e-13
1285.392,781.19,22.0,2.346795e-13
1285.392,781.19,23.0,4.988025e-13
1285.392,781.19,24.0,2.576722e-13
1285.392,781.19,25.0,2.148227e-13
1285.392,781.19,26.0,3.110618e-13
1285.392,781.19,27.0,1.074156e-12
1285.392,781.19,28.0,5.900703e-10
1285.392,781.19,29.0,4.515603e-12
1285.392,781.19,30.0,1.712048e-12
1285.392,781.19,31.0,9.564314e-13
1285.392,781.19,32.0,3.227993e-10
1285.392,781.19,33.0,2.429119e-12
1285.392,781.19,34.0,5.838624e-12
1285.392,781.19,35.0,1.470458e-11
1285.392,781.19,36.0,5.433354e-11
1285.392,781.19,37.0,5.545069e-12
1285.392,781.19,38.0,1.510693e-11
1285.392,781.19,39.0,2.371379e-13
1285.392,781.19,40.0,5.19648e-12
1285.392,781.19,41.0,2.418299e-13
1285.392,781.19,42.0,1.998277e-13
1285.392,781.19,43.0,1.925266e-13
1285.392,781.19,44.0,4.112506e-12
1285.392,781.19,45.0,2.189425e-13
1285.392,781.19,46.0,2.541748e-13
1285.392,781.19,47.0,2.695672e-13
1285.392,781.19,48.0,5.582076e-12
1285.392,781.19,49.0,1.875211e-13
1285.392,781.19,50.0,5.024418e-13
1285.392,781.19,51.0,1.89168e-13
1285.392,781.19,52.0,2.088669e-13
1285.392,781.19,53.0,1.682939e-13
1285.392,781.19,54.0,2.366521e-13
1285.392,781.19,55.0,2.292742e-13
1285.392,781.19,56.0,1.900873e-13
1285.392,781.19,57.0,2.281396e-13
1285.392,781.19,58.0,2.359075e-13
1285.392,781.19,59.0,1.902357e-13
1285.392,781.19,60.0,1.907456e-13
1285.392,781.19,61.0,1.549435e-13
1285.392,781.19,62.0,2.319146e-13
1285.392,781.19,63.0,2.512783e-13
1285.392,781.19,64.0,7.488775e-12
1285.392,781.19,65.0,2.386891e-13
1285.392,781.19,66.0,7.760307e-13
1285.392,781.19,67.0,1.687583e-13
1285.392,781.19,68.0,2.133361e-13
1285.392,781.19,69.0,1.894721e-13
1285.392,781.19,70.0,1.855988e-13
1285.392,781.19,71.0,2.201801e-13
1285.392,781.19,72.0,2.207163e-13
1285.392,781.19,73.0,2.079022e-13
1285.392,781.19,74.0,2.032006e-13
1285.392,781.19,75.0,2.526643e-13
1285.392,781.19,76.0,2.101954e-13
1285.392,781.19,77.0,1.907982e-13
1285.392,781.19,78.0,1.701467e-13
1285.392,781.19,79.0,1.700461e-13
1285.392,781.19,80.0,2.038997e-13
1285.392,781.19,81.0,1.837077e-13
1285.392,781.19,82.0,2.346125e-13
1285.392,781.19,83.0,2.039595e-13
1285.392,781.19,84.0,2.055442e-13
1285.392,781.19,85.0,1.575288e-13
1285.392,781.19,86.0,2.104324e-13
1285.392,781.19,87.0,2.290396e-13
1285.392,781.19,88.0,2.035741e-13
1285.392,781.19,89.0,1.931179e-13
1285.392,781.19,90.0,2.181621e-13
1285.392,781.19,91.0,2.091996e-13
1285.392,781.19,92.0,2.318573e-13
1285.392,781.19,93.0,2.307273e-13
1285.392,781.19,94.0,1.94286e-13
1285.392,781.19,95.0,1.995692e-13
1285.392,781.19,96.0,1.773473e-13
1285.392,781.19,97.0,1.874158e-13
1285.392,781.19,98.0,2.159286e-13
1285.392,781.19,99.0,1.838059e-13
1290.6,784.297,0.0,1.145602e-10
1290.6,784.297,1.0,1.762516e-10
1290.6,784.297,2.0,5.3134e-11
1290.6,784.297,3.0,1.085014e-10
1290.6,784.297,4.0,1.230571e-07
1290.6,784.297,5.0,3.310981e-12
1290.6,784.297,6.0,8.359912e-13
1290.6,784.297,7.0,5.853312e-13
1290.6,784.297,8.0,5.872017e-13
1290.6,784.297,9.0,3.515581e-13
1290.6,784.297,10.0,3.085984e-13
1290.6,784.297,11.0,2.84069e-13
1290.6,784.297,12.0,9.081533e-13
1290.6,784.297,13.0,4.271304e-13
1290.6,784.297,14.0,5.383803e-11
1290.6,784.297,15.0,7.389971e-13
1290.6,784.297,16.0,6.070041e-11
1290.6,784.297,17.0,1.207842e-10
1290.6,784.297,18.0,4.767678e-10
1290.6,784.297,19.0,1.388821e-12
1290.6,784.297,20.0,1.269028e-12
1290.6,784.297,21.0,2.087543e-13
1290.6,784.297,22.0,2.271653e-13
1290.6,784.297,23.0,5.04252e-13
1290.6,784.297,24.0,2.712547e-13
1290.6,784.297,25.0,1.956266e-13
1290.6,784.297,26.0,3.408647e-13
1290.6,784.297,27.0,1.115495e-12
1290.6,784.297,28.0,5.862257e-10
1290.6,784.297,29.0,4.180083e-12
1290.6,784.297,30.0,1.562637e-12
1290.6,784.297,31.0,1.225664e-12
1290.6,784.297,32.0,3.241997e-10
1290.6,784.297,33.0,1.645619e-12
1290.6,784.297,34.0,5.233584e-12
1290.6,784.297,35.0,1.482079e-11
1290.6,784.297,36.0,5.461122e-11
1290.6,784.297,37.0,5.077028e-12
1290.6,784.297,38.0,1.532846e-11
1290.6,784.297,39.0,2.277446e-13
1290.6,784.297,40.0,6.171102e-12
1290.6,784.297,41.0,2.092594e-13
1290.6,784.297,42.0,2.146264e-13
1290.6,784.297,43.0,2.156198e-13
1290.6,784.297,44.0,4.282516e-12
1290.6,784.297,45.0,2.432638e-13
1290.6,784.297,46.0,3.522787e-13
1290.6,784.297,47.0,1.92675e-13
1290.6,784.297,48.0,6.454341e-12
1290.6,784.297,49.0,2.465433e-13
1290.6,784.297,50.0,5.055764e-13
1290.6,784.297,51.0,2.377196e-13
1290.6,784.297,52.0,2.241155e-13
1290.6,784.297,53.0,1.855558e-13
1290.6,784.297,54.0,1.711114e-13
1290.6,784.297,55.0,1.56624e-13
1290.6,784.297,56.0,2.140543e-13
1290.6,784.297,57.0,1.925601e-13
1290.6,784.297,58.0,1.783216e-13
1290.6,784.297,59.0,2.196056e-13
1290.6,784.297,60.0,1.586156e-13
1290.6,784.297,61.0,2.068584e-13
1290.6,784.297,62.0,1.86226e-13
1290.6,784.297,63.0,3.010245e-13
1290.6,784.297,64.0,8.048708e-12
1290.6,784.297,65.0,2.401925e-13
1290.6,784.297,66.0,6.956612e-13
1290.6,784.297,67.0,1.933764e-13
1290.6,784.297,68.0,2.125366e-13
1290.6,784.297,69.0,2.132476e-13
1290.6,784.297,70.0,3.547447e-13
1290.6,784.297,71.0,1.584816e-13
1290.6,784.297,72.0,2.383851e-13
1290.6,784.297,73.0,1.815341e-13
1290.6,784.297,74.0,2.704146e-13
1290.6,784.297,75.0,2.412961e-13
1290.6,784.297,76.0,1.880621e-13
1290.6,784.297,77.0,2.124049e-13
1290.6,784.297,78.0,1.6872e-13
1290.6,784.297,79.0,1.793534e-13
1290.6,784.297,80.0,2.738401e-13
1290.6,784.297,81.0,1.778381e-13
1290.6,784.297,82.0,2.248768e-13
1290.6,784.297,83.0,1.729619e-13
1290.6,784.297,84.0,2.604539e-13
1290.6,784.297,85.0,2.291737e-13
1290.6,784.297,86.0,1.675279e-13
1290.6,784.297,87.0,1.937068e-13
1290.6,784.297,88.0,1.960599e-13
1290.6,784.297,89.0,1.68155e-13
1290.6,784.297,90.0,2.343563e-13
1290.6,784.297,91.0,2.189114e-13
1290.6,784.297,92.0,1.953058e-13
1290.6,784.297,93.0,2.102696e-13
1290.6,784.297,94.0,1.912411e-13
1290.6,784.297,95.0,2.587447e-13
1290.6,784.297,96.0,1.882273e-13
1290.6,784.297,97.0,1.740486e-13
1290.6,784.297,98.0,1.579262e-13
1290.6,784.297,99.0,1.856634e-13
1295.804,787.358,0.0,1.100455e-10
1295.804,787.358,1.0,1.789853e-10
1295.804,787.358,2.0,5.371116e-11
1295.804,787.358,3.0,1.091214e-10
1295.804,787.358,4.0,1.229781e-07
1295.804,787.358,5.0,3.380498e-12
1295.804,787.358,6.0,6.819358e-13
1295.804,787.358,7.0,4.545538e-13
1295.804,787.358,8.0,6.037096e-13
1295.804,787.358,9.0,4.580355e-13
1295.804,787.358,10.0,3.057403e-13
1295.804,787.358,11.0,2.708167e-13
1295.804,787.358,12.0,6.130671e-13
1295.804,787.358,13.0,4.407282e-13
1295.804,787.358,14.0,5.356944e-11
1295.804,787.358,15.0,1.139821e-12
1295.804,787.358,16.0,6.02961e-11
1295.804,787.358,17.0,1.243845e-10
1295.804,787.358,18.0,4.785298e-10
1295.804,787.358,19.0,1.233402e-12
1295.804,787.358,20.0,1.46285e-12
1295.804,787.358,21.0,2.215661e-13
1295.804,787.358,22.0,2.779648e-13
1295.804,787.358,23.0,7.397225e-13
1295.804,787.358,24.0,3.981459e-13
1295.804,787.358,25.0,1.989181e-13
1295.804,787.358,26.0,3.104345e-13
1295.804,787.358,27.0,1.314705e-12
1295.804,787.358,28.0,5.819719e-10
1295.804,787.358,29.0,4.483334e-12
1295.804,787.358,30.0,1.529529e-12
1295.804,787.358,31.0,8.056143e-13
1295.804,787.358,32.0,3.272614e-10
1295.804,787.358,33.0,2.098124e-12
1295.804,787.358,34.0,6.498076e-12
1295.804,787.358,35.0,1.555641e-11
1295.804,787.358,36.0,5.448364e-11
1295.804,787.358,37.0,4.975218e-12
1295.804,787.358,38.0,1.66839e-11
1295.804,787.358,39.0,3.88169e-13
1295.804,787.358,40.0,5.644819e-12
1295.804,787.358,41.0,2.357256e-13
1295.804,787.358,42.0,2.098412e-13
1295.804,787.358,43.0,2.011851e-13
1295.804,787.358,44.0,4.29415e-12
1295.804,787.358,45.0,1.98346e-13
1295.804,787.358,46.0,2.386724e-13
1295.804,787.358,47.0,2.022096e-13
1295.804,787.358,48.0,6.275545e-12
1295.804,787.358,49.0,2.110332e-13
1295.804,787.358,50.0,3.864793e-13
1295.804,787.358,51.0,1.763299e-13
1295.804,787.358,52.0,2.079668e-13
1295.804,787.358,53.0,1.876288e-13
1295.804,787.358,54.0,2.077849e-13
1295.804,787.358,55.0,2.278092e-13
1295.804,787.358,56.0,2.274621e-13
1295.804,787.358,57.0,1.64909e-13
1295.804,787.358,58.0,2.218629e-13
1295.804,787.358,59.0,2.041103e-13
1295.804,787.358,60.0,2.054556e-13
1295.804,787.358,61.0,1.832577e-13
1295.804,787.358,62.0,1.838873e-13
1295.804,787.358,63.0,2.77383e-13
1295.804,787.358,64.0,8.408544e-12
1295.804,787.358,65.0,4.239403e-13
1295.804,787.358,66.0,7.377528e-13
1295.804,787.358,67.0,2.2441e-13
1295.804,787.358,68.0,2.201298e-13
1295.804,787.358,69.0,1.758919e-13
1295.804,787.358,70.0,2.771676e-13
1295.804,787.358,71.0,1.896444e-13
1295.804,787.358,72.0,2.562288e-13
1295.804,787.358,73.0,2.159717e-13
1295.804,787.358,74.0,2.080243e-13
1295.804,787.358,75.0,2.319123e-13
1295.804,787.358,76.0,1.833152e-13
1295.804,787.358,77.0,1.718942e-13
1295.804,787.358,78.0,2.477043e-13
1295.804,787.358,79.0,1.683273e-13
1295.804,787.358,80.0,2.003329e-13
1295.804,787.358,81.0,2.27036e-13
1295.804,787.358,82.0,1.872314e-13
1295.804,787.358,83.0,1.782618e-13
1295.804,787.358,84.0,2.324844e-13
1295.804,787.358,85.0,2.391176e-13
1295.804,787.358,86.0,2.122781e-13
1295.804,787.358,87.0,2.012449e-13
1295.804,787.358,88.0,2.020421e-13
1295.804,787.358,89.0,1.778955e-13
1295.804,787.358,90.0,1.673339e-13
1295.804,787.358,91.0,1.936732e-13
1295.804,787.358,92.0,1.727967e-13
1295.804,787.358,93.0,2.186337e-13
1295.804,787.358,94.0,2.39764e-13
1295.804,787.358,95.0,2.0361e-13
1295.804,787.358,96.0,2.358022e-13
1295.804,787.358,97.0,2.295711e-13
1295.804,787.358,98.0,1.937139e-13
1295.804,787.358,99.0,2.097334e-13
1301.006,790.44,0.0,1.135213e-10
1301.006,790.44,1.0,1.791265e-10
1301.006,790.44,2.0,5.112126e-11
1301.006,790.44,3.0,1.079628e-10
1301.006,790.44,4.0,1.23196e-07
1301.006,790.44,5.0,3.737993e-12
1301.006,790.44,6.0,8.477963e-13
1301.006,790.44,7.0,5.585436e-13
1301.006,790.44,8.0,6.052782e-13
1301.006,790.44,9.0,3.610808e-13
1301.006,790.44,10.0,2.638315e-13
1301.006,790.44,11.0,3.010627e-13
1301.006,790.44,12.0,6.898263e-13
1301.006,790.44,13.0,3.842195e-13
1301.006,790.44,14.0,5.505505e-11
1301.006,790.44,15.0,5.543294e-13
1301.006,790.44,16.0,6.202683e-11
1301.006,790.44,17.0,1.199607e-10
1301.006,790.44,18.0,4.745848e-10
1301.006,790.44,19.0,1.147942e-12
1301.006,790.44,20.0,1.445184e-12
1301.006,790.44,21.0,2.629889e-13
1301.006,790.44,22.0,2.57282e-13
1301.006,790.44,23.0,4.218313e-13
1301.006,790.44,24.0,3.126416e-13
1301.006,790.44,25.0,2.267201e-13
1301.006,790.44,26.0,3.717908e-13
1301.006,790.44,27.0,1.502396e-12
1301.006,790.44,28.0,5.896056e-10
1301.006,790.44,29.0,4.210032e-12
1301.006,790.44,30.0,1.465344e-12
1301.006,790.44,31.0,8.864355e-13
1301.006,790.44,32.0,3.289563e-10
1301.006,790.44,33.0,2.427707e-12
1301.006,790.44,34.0,6.04423e-12
1301.006,790.44,35.0,1.577137e-11
1301.006,790.44,36.0,5.722816e-11
1301.006,790.44,37.0,4.655403e-12
1301.006,790.44,38.0,1.69398e-11
1301.006,790.44,39.0,2.275076e-13
1301.006,790.44,40.0,5.569295e-12
1301.006,790.44,41.0,2.662517e-13
1301.006,790.44,42.0,2.278045e-13
1301.006,790.44,43.0,2.149855e-13
1301.006,790.44,44.0,3.486066e-12
1301.006,790.44,45.0,2.070308e-13
1301.006,790.44,46.0,2.798774e-13
1301.006,790.44,47.0,2.380212e-13
1301.006,790.44,48.0,7.317808e-12
1301.006,790.44,49.0,2.107795e-13
1301.006,790.44,50.0,4.840221e-13
1301.006,790.44,51.0,2.522143e-13
1301.006,790.44,52.0,1.949037e-13
1301.006,790.44,53.0,2.572629e-13
1301.006,790.44,54.0,1.866521e-13
1301.006,790.44,55.0,1.812924e-13
1301.006,790.44,56.0,2.457198e-13
1301.006,790.44,57.0,1.82652e-13
1301.006,790.44,58.0,2.232825e-13
1301.006,790.44,59.0,1.568681e-13
1301.006,790.44,60.0,2.00431e-13
1301.006,790.44,61.0,2.092762e-13
1301.006,790.44,62.0,2.120339e-13
1301.006,790.44,63.0,2.39539e-13
1301.006,790.44,64.0,1.045138e-11
1301.006,790.44,65.0,3.610282e-13
1301.006,790.44,66.0,7.389767e-13
1301.006,790.44,67.0,1.809668e-13
1301.006,790.44,68.0,2.1432e-13
1301.006,790.44,69.0,2.049913e-13
1301.006,790.44,70.0,2.898165e-13
1301.006,790.44,71.0,1.923111e-13
1301.006,790.44,72.0,2.170848e-13
1301.006,790.44,73.0,2.196343e-13
1301.006,790.44,74.0,2.11986e-13
1301.006,790.44,75.0,1.655577e-13
1301.006,790.44,76.0,2.019224e-13
1301.006,790.44,77.0,1.860968e-13
1301.006,790.44,78.0,2.401183e-13
1301.006,790.44,79.0,2.350266e-13
1301.006,790.44,80.0,1.886079e-13
1301.006,790.44,81.0,1.939126e-13
1301.006,790.44,82.0,1.876695e-13
1301.006,790.44,83.0,1.892423e-13
1301.006,790.44,84.0,2.422081e-13
1301.006,790.44,85.0,2.002395e-13
1301.006,790.44,86.0,1.883542e-13
1301.006,790.44,87.0,2.089674e-13
1301.006,790.44,88.0,1.870567e-13
1301.006,790.44,89.0,1.977284e-13
1301.006,790.44,90.0,2.204841e-13
1301.006,790.44,91.0,2.451788e-13
1301.006,790.44,92.0,1.907815e-13
1301.006,790.44,93.0,2.213985e-13
1301.006,790.44,94.0,2.117035e-13
1301.006,790.44,95.0,2.043856e-13
1301.006,790.44,96.0,1.652178e-13
1301.006,790.44,97.0,2.201658e-13
1301.006,790.44,98.0,1.957726e-13
1301.006,790.44,99.0,1.861734e-13
1306.206,793.503,0.0,1.097582e-10
1306.206,793.503,1.0,1.796699e-10
1306.206,793.503,2.0,5.176521e-11
1306.206,793.503,3.0,1.067372e-10
1306.206,793.503,4.0,1.229614e-07
1306.206,793.503,5.0,3.299012e-12
1306.206,793.503,6.0,7.249877e-13
1306.206,793.503,7.0,5.740717e-13
1306.206,793.503,8.0,6.471432e-13
1306.206,793.503,9.0,4.13532e-13
1306.206,793.503,10.0,3.727603e-13
1306.206,793.503,11.0,2.814645e-13
1306.206,793.503,12.0,6.282524e-13
1306.206,793.503,13.0,3.585098e-13
1306.206,793.503,14.0,5.324986e-11
1306.206,793.503,15.0,1.156479e-12
1306.206,793.503,16.0,6.350814e-11
1306.206,793.503,17.0,1.250452e-10
1306.206,793.503,18.0,4.818787e-10
1306.206,793.503,19.0,1.187041e-12
1306.206,793.503,20.0,1.640688e-12
1306.206,793.503,21.0,2.239552e-13
1306.206,793.503,22.0,2.338464e-13
1306.206,793.503,23.0,4.656987e-13
1306.206,793.503,24.0,2.417078e-13
1306.206,793.503,25.0,2.180496e-13
1306.206,793.503,26.0,3.542823e-13
1306.206,793.503,27.0,1.419151e-12
1306.206,793.503,28.0,5.788144e-10
1306.206,793.503,29.0,4.242898e-12
1306.206,793.503,30.0,1.33033e-12
1306.206,793.503,31.0,8.416199e-13
1306.206,793.503,32.0,3.297558e-10
1306.206,793.503,33.0,2.100231e-12
1306.206,793.503,34.0,5.512609e-12
1306.206,793.503,35.0,1.564535e-11
1306.206,793.503,36.0,5.902089e-11
1306.206,793.503,37.0,5.424012e-12
1306.206,793.503,38.0,1.7341e-11
1306.206,793.503,39.0,2.600589e-13
1306.206,793.503,40.0,4.713979e-12
1306.206,793.503,41.0,2.88883e-13
1306.206,793.503,42.0,2.21243e-13
1306.206,793.503,43.0,2.969669e-13
1306.206,793.503,44.0,4.034132e-12
1306.206,793.503,45.0,2.08582e-13
1306.206,793.503,46.0,1.913704e-13
1306.206,793.503,47.0,2.051516e-13
