time,temp,m/z,abundance
1769.0,334.047,29.0,1.41e-10
1769.0,334.047,30.0,2.67e-11
1769.0,334.047,31.0,3.66e-11
1769.0,334.047,32.0,7.25e-09
1769.0,334.047,33.0,4.96e-12
1769.0,334.047,34.0,2.16e-11
1769.0,334.047,35.0,2.74e-11
1769.0,334.047,36.0,3.84e-12
1769.0,334.047,37.0,8.24e-12
1769.0,334.047,38.0,1.35e-12
1769.0,334.047,39.0,3.64e-12
1769.0,334.047,40.0,2.29e-10
1769.0,334.047,41.0,1.48e-12
1769.0,334.047,42.0,1.78e-12
1769.0,334.047,43.0,5.04e-12
1769.0,334.047,44.0,4.08e-10
1769.0,334.047,45.0,5.97e-12
1769.0,334.047,46.0,1.87e-12
1769.0,334.047,47.0,8.66e-13
1769.0,334.047,48.0,1.78e-13
1769.0,334.047,49.0,5.04e-13
1769.0,334.047,50.0,8.34e-13
1769.0,334.047,51.0,1.69e-12
1769.0,334.047,52.0,1.2e-12
1769.0,334.047,53.0,6.64e-13
1769.0,334.047,54.0,1.09e-12
1769.0,334.047,55.0,3.24e-13
1769.0,334.047,56.0,5.59e-13
1769.0,334.047,57.0,1.39e-13
1769.0,334.047,58.0,1.73e-12
1769.0,334.047,59.0,8.55e-13
1769.0,334.047,60.0,-1.23e-14
1783.0,338.7,1.0,3.49e-10
1783.0,338.7,2.0,3.63e-08
1783.0,338.7,3.0,4.08e-09
1783.0,338.7,4.0,8.29e-07
1783.0,338.7,5.0,1.05e-11
1783.0,338.7,6.0,8.12e-13
1783.0,338.7,7.0,2.58e-12
1783.0,338.7,8.0,1.06e-12
1783.0,338.7,9.0,8.54e-13
1783.0,338.7,10.0,1.55e-12
1783.0,338.7,11.0,1.34e-12
1783.0,338.7,12.0,2.7e-11
1783.0,338.7,13.0,7.04e-12
1783.0,338.7,14.0,1.47e-09
1783.0,338.7,15.0,1.06e-11
1783.0,338.7,16.0,1.07e-09
1783.0,338.7,17.0,3.19e-09
1783.0,338.7,18.0,8.33e-09
1783.0,338.7,19.0,3.19e-11
1783.0,338.7,20.0,2.94e-11
1783.0,338.7,21.0,3.31e-13
1783.0,338.7,22.0,3.98e-12
1783.0,338.7,23.0,6.54e-13
1783.0,338.7,24.0,-5.28e-14
1783.0,338.7,25.0,9.43e-13
1783.0,338.7,26.0,4.99e-12
1783.0,338.7,27.0,7.58e-11
1783.0,338.7,28.0,2.29e-08
1783.0,338.7,29.0,1.38e-10
1783.0,338.7,30.0,2.42e-11
1783.0,338.7,31.0,2.64e-11
1783.0,338.7,32.0,7.09e-09
1783.0,338.7,33.0,5.48e-12
1783.0,338.7,34.0,2.32e-11
1783.0,338.7,35.0,2.7e-11
1783.0,338.7,36.0,4.27e-12
1783.0,338.7,37.0,7.4e-12
1783.0,338.7,38.0,8.91e-13
1783.0,338.7,39.0,3.09e-12
1783.0,338.7,40.0,2.12e-10
1783.0,338.7,41.0,2.92e-12
1783.0,338.7,42.0,1.82e-12
1783.0,338.7,43.0,4.13e-12
1783.0,338.7,44.0,4.57e-10
1783.0,338.7,45.0,6.08e-12
1783.0,338.7,46.0,1.77e-12
1783.0,338.7,47.0,1.12e-12
1783.0,338.7,48.0,1.91e-13
1783.0,338.7,49.0,1.32e-13
1783.0,338.7,50.0,1.16e-12
1783.0,338.7,51.0,1.23e-12
1783.0,338.7,52.0,1.74e-12
1783.0,338.7,53.0,1.86e-12
1783.0,338.7,54.0,-3.41e-13
1783.0,338.7,55.0,8.77e-13
1783.0,338.7,56.0,7.88e-13
1783.0,338.7,57.0,3.27e-13
1783.0,338.7,58.0,1.08e-12
1783.0,338.7,59.0,-1.35e-13
1783.0,338.7,60.0,-5.94e-14
1796.0,343.021,1.0,3.4e-10
1796.0,343.021,2.0,3.6e-08
1796.0,343.021,3.0,3.99e-09
1796.0,343.021,4.0,8.27e-07
1796.0,343.021,5.0,1.01e-11
1796.0,343.021,6.0,3.07e-12
1796.0,343.021,7.0,1.99e-12
1796.0,343.021,8.0,2.78e-13
1796.0,343.021,9.0,6.76e-13
1796.0,343.021,10.0,1.65e-12
1796.0,343.021,11.0,1.69e-12
1796.0,343.021,12.0,3.07e-11
1796.0,343.021,13.0,5.31e-12
1796.0,343.021,14.0,1.48e-09
1796.0,343.021,15.0,1.6e-11
1796.0,343.021,16.0,1.08e-09
1796.0,343.021,17.0,3.26e-09
1796.0,343.021,18.0,8.22e-09
1796.0,343.021,19.0,3.02e-11
1796.0,343.021,20.0,3.11e-11
1796.0,343.021,21.0,1.5e-12
1796.0,343.021,22.0,4.45e-12
1796.0,343.021,23.0,-3.47e-13
1796.0,343.021,24.0,5.83e-13
1796.0,343.021,25.0,2.56e-12
1796.0,343.021,26.0,4.57e-12
1796.0,343.021,27.0,7.95e-11
1796.0,343.021,28.0,2.3e-08
1796.0,343.021,29.0,1.28e-10
1796.0,343.021,30.0,2.38e-11
1796.0,343.021,31.0,3.23e-11
1796.0,343.021,32.0,7.04e-09
1796.0,343.021,33.0,4.04e-12
1796.0,343.021,34.0,1.84e-11
1796.0,343.021,35.0,2.5e-11
1796.0,343.021,36.0,4.19e-12
1796.0,343.021,37.0,8.25e-12
1796.0,343.021,38.0,2.58e-12
1796.0,343.021,39.0,3.75e-12
1796.0,343.021,40.0,2.03e-10
1796.0,343.021,41.0,3.71e-12
1796.0,343.021,42.0,2.55e-12
1796.0,343.021,43.0,5.53e-12
1796.0,343.021,44.0,4.74e-10
1796.0,343.021,45.0,8.33e-12
1796.0,343.021,46.0,1.33e-12
1796.0,343.021,47.0,1.43e-12
1796.0,343.021,48.0,3.17e-13
1796.0,343.021,49.0,2.24e-13
1796.0,343.021,50.0,2.24e-12
1796.0,343.021,51.0,2.42e-12
1796.0,343.021,52.0,8.1e-13
1796.0,343.021,53.0,8.34e-13
1796.0,343.021,54.0,3.21e-14
1796.0,343.021,55.0,1.28e-12
1796.0,343.021,56.0,7.46e-13
1796.0,343.021,57.0,8.62e-13
1796.0,343.021,58.0,1.2e-12
1796.0,343.021,59.0,3.73e-13
1796.0,343.021,60.0,4.04e-13
1810.0,347.679,1.0,3.34e-10
1810.0,347.679,2.0,3.59e-08
1810.0,347.679,3.0,4.05e-09
1810.0,347.679,4.0,8.25e-07
1810.0,347.679,5.0,9.76e-12
1810.0,347.679,6.0,9.61e-13
1810.0,347.679,7.0,1.67e-12
1810.0,347.679,8.0,1.57e-12
1810.0,347.679,9.0,1.18e-13
1810.0,347.679,10.0,3.07e-13
1810.0,347.679,11.0,1.02e-12
1810.0,347.679,12.0,3.47e-11
1810.0,347.679,13.0,7.05e-12
1810.0,347.679,14.0,1.5e-09
1810.0,347.679,15.0,1.45e-11
1810.0,347.679,16.0,1.04e-09
1810.0,347.679,17.0,3.14e-09
1810.0,347.679,18.0,8.12e-09
1810.0,347.679,19.0,2.82e-11
1810.0,347.679,20.0,2.91e-11
1810.0,347.679,21.0,-1.09e-12
1810.0,347.679,22.0,1.84e-12
1810.0,347.679,23.0,-4.08e-13
1810.0,347.679,24.0,1.56e-12
1810.0,347.679,25.0,4.23e-13
1810.0,347.679,26.0,2.72e-12
1810.0,347.679,27.0,8.93e-11
1810.0,347.679,28.0,2.29e-08
1810.0,347.679,29.0,1.35e-10
1810.0,347.679,30.0,2.49e-11
1810.0,347.679,31.0,3.32e-11
1810.0,347.679,32.0,7.03e-09
1810.0,347.679,33.0,5.66e-12
1810.0,347.679,34.0,2.16e-11
1810.0,347.679,35.0,2.59e-11
1810.0,347.679,36.0,3.57e-12
1810.0,347.679,37.0,7.17e-12
1810.0,347.679,38.0,1.11e-13
1810.0,347.679,39.0,5.34e-12
1810.0,347.679,40.0,2e-10
1810.0,347.679,41.0,8.51e-13
1810.0,347.679,42.0,1.16e-12
1810.0,347.679,43.0,4.83e-12
1810.0,347.679,44.0,5.14e-10
1810.0,347.679,45.0,7.54e-12
1810.0,347.679,46.0,3.07e-12
1810.0,347.679,47.0,-2.94e-13
1810.0,347.679,48.0,9.65e-13
1810.0,347.679,49.0,7.83e-13
1810.0,347.679,50.0,-3.44e-13
1810.0,347.679,51.0,-3.42e-13
1810.0,347.679,52.0,5.56e-14
1810.0,347.679,53.0,2.76e-13
1810.0,347.679,54.0,1.75e-12
1810.0,347.679,55.0,4.22e-13
1810.0,347.679,56.0,3.4e-14
1810.0,347.679,57.0,2.12e-12
1810.0,347.679,58.0,-2.3e-13
1810.0,347.679,59.0,-1.78e-13
1810.0,347.679,60.0,9.54e-13
1824.0,352.338,1.0,3.4e-10
1824.0,352.338,2.0,3.55e-08
1824.0,352.338,3.0,4.03e-09
1824.0,352.338,4.0,8.3e-07
1824.0,352.338,5.0,1.06e-11
1824.0,352.338,6.0,7.19e-13
1824.0,352.338,7.0,1.32e-12
1824.0,352.338,8.0,2.49e-12
1824.0,352.338,9.0,1.13e-12
1824.0,352.338,10.0,1.37e-12
1824.0,352.338,11.0,6.97e-13
1824.0,352.338,12.0,3.09e-11
1824.0,352.338,13.0,4.15e-12
1824.0,352.338,14.0,1.47e-09
1824.0,352.338,15.0,1.49e-11
1824.0,352.338,16.0,1.07e-09
1824.0,352.338,17.0,3.23e-09
1824.0,352.338,18.0,8.02e-09
1824.0,352.338,19.0,3.25e-11
1824.0,352.338,20.0,2.46e-11
1824.0,352.338,21.0,2.27e-12
1824.0,352.338,22.0,6.5e-12
1824.0,352.338,23.0,1.59e-12
1824.0,352.338,24.0,9.28e-13
1824.0,352.338,25.0,1.37e-13
1824.0,352.338,26.0,2.96e-12
1824.0,352.338,27.0,8.25e-11
1824.0,352.338,28.0,2.3e-08
1824.0,352.338,29.0,1.37e-10
1824.0,352.338,30.0,2.49e-11
1824.0,352.338,31.0,2.8e-11
1824.0,352.338,32.0,7.03e-09
1824.0,352.338,33.0,5.22e-12
1824.0,352.338,34.0,2.31e-11
1824.0,352.338,35.0,2.57e-11
1824.0,352.338,36.0,3.87e-12
1824.0,352.338,37.0,8.45e-12
1824.0,352.338,38.0,1.18e-12
1824.0,352.338,39.0,3.3e-12
1824.0,352.338,40.0,2.07e-10
1824.0,352.338,41.0,2.77e-12
1824.0,352.338,42.0,1.53e-12
1824.0,352.338,43.0,5.62e-12
1824.0,352.338,44.0,5.33e-10
1824.0,352.338,45.0,7.01e-12
1824.0,352.338,46.0,1.78e-12
1824.0,352.338,47.0,8.09e-13
1824.0,352.338,48.0,3.56e-13
1824.0,352.338,49.0,2.1e-13
1824.0,352.338,50.0,1.62e-12
1824.0,352.338,51.0,9.16e-13
1824.0,352.338,52.0,3.15e-13
1824.0,352.338,53.0,7.1e-13
1824.0,352.338,54.0,1.16e-12
1824.0,352.338,55.0,7.71e-13
1824.0,352.338,56.0,2.99e-13
1824.0,352.338,57.0,1.22e-12
1824.0,352.338,58.0,5.9e-13
1824.0,352.338,59.0,1.05e-12
1824.0,352.338,60.0,7.71e-13
1838.0,356.987,1.0,3.58e-10
1838.0,356.987,2.0,3.54e-08
1838.0,356.987,3.0,3.97e-09
1838.0,356.987,4.0,8.23e-07
1838.0,356.987,5.0,1.11e-11
1838.0,356.987,6.0,1.75e-12
1838.0,356.987,7.0,1.8e-12
1838.0,356.987,8.0,2.32e-12
1838.0,356.987,9.0,2.41e-12
1838.0,356.987,10.0,1.28e-12
1838.0,356.987,11.0,1.46e-12
1838.0,356.987,12.0,3.17e-11
1838.0,356.987,13.0,4.67e-12
1838.0,356.987,14.0,1.5e-09
1838.0,356.987,15.0,1.27e-11
1838.0,356.987,16.0,1.06e-09
1838.0,356.987,17.0,3.17e-09
1838.0,356.987,18.0,7.97e-09
1838.0,356.987,19.0,2.88e-11
1838.0,356.987,20.0,2.74e-11
1838.0,356.987,21.0,9.85e-13
1838.0,356.987,22.0,5.43e-12
1838.0,356.987,23.0,8.55e-13
1838.0,356.987,24.0,5.03e-13
1838.0,356.987,25.0,1.34e-12
1838.0,356.987,26.0,4.55e-12
1838.0,356.987,27.0,8.34e-11
1838.0,356.987,28.0,2.3e-08
1838.0,356.987,29.0,1.28e-10
1838.0,356.987,30.0,2.36e-11
1838.0,356.987,31.0,3.59e-11
1838.0,356.987,32.0,6.98e-09
1838.0,356.987,33.0,3.82e-12
1838.0,356.987,34.0,2.48e-11
1838.0,356.987,35.0,2.66e-11
1838.0,356.987,36.0,3.21e-12
1838.0,356.987,37.0,8.46e-12
1838.0,356.987,38.0,1.33e-12
1838.0,356.987,39.0,4.07e-12
1838.0,356.987,40.0,2.14e-10
1838.0,356.987,41.0,3.6e-12
1838.0,356.987,42.0,2.56e-12
1838.0,356.987,43.0,3.57e-12
1838.0,356.987,44.0,5.6e-10
1838.0,356.987,45.0,7.03e-12
1838.0,356.987,46.0,3.4e-12
1838.0,356.987,47.0,3.91e-13
1838.0,356.987,48.0,-9.43e-15
1838.0,356.987,49.0,5.09e-14
1838.0,356.987,50.0,7.9e-13
1838.0,356.987,51.0,1.17e-12
1838.0,356.987,52.0,1e-12
1838.0,356.987,53.0,1.17e-12
1838.0,356.987,54.0,1.65e-12
1838.0,356.987,55.0,1.38e-12
1838.0,356.987,56.0,-3.53e-13
1838.0,356.987,57.0,1.41e-12
1838.0,356.987,58.0,6.07e-13
1838.0,356.987,59.0,4.05e-13
1838.0,356.987,60.0,1.08e-13
1851.0,361.31,1.0,3.37e-10
1851.0,361.31,2.0,3.5e-08
1851.0,361.31,3.0,3.89e-09
1851.0,361.31,4.0,8.3e-07
1851.0,361.31,5.0,1.03e-11
1851.0,361.31,6.0,2.19e-12
1851.0,361.31,7.0,2.22e-12
1851.0,361.31,8.0,8.11e-13
1851.0,361.31,9.0,3.43e-13
1851.0,361.31,10.0,1.21e-12
1851.0,361.31,11.0,-9.15e-14
1851.0,361.31,12.0,3.08e-11
1851.0,361.31,13.0,4.28e-12
1851.0,361.31,14.0,1.47e-09
1851.0,361.31,15.0,1.26e-11
1851.0,361.31,16.0,1.06e-09
1851.0,361.31,17.0,3.11e-09
1851.0,361.31,18.0,7.95e-09
1851.0,361.31,19.0,2.91e-11
1851.0,361.31,20.0,3.08e-11
1851.0,361.31,21.0,1.18e-12
1851.0,361.31,22.0,5.35e-12
1851.0,361.31,23.0,9.54e-13
1851.0,361.31,24.0,1.01e-12
1851.0,361.31,25.0,1.3e-13
1851.0,361.31,26.0,5.32e-12
1851.0,361.31,27.0,8.05e-11
1851.0,361.31,28.0,2.27e-08
1851.0,361.31,29.0,1.33e-10
1851.0,361.31,30.0,2.54e-11
1851.0,361.31,31.0,2.57e-11
1851.0,361.31,32.0,7.05e-09
1851.0,361.31,33.0,4.26e-12
1851.0,361.31,34.0,2.11e-11
1851.0,361.31,35.0,2.81e-11
1851.0,361.31,36.0,3.63e-12
1851.0,361.31,37.0,8.05e-12
1851.0,361.31,38.0,3.48e-12
1851.0,361.31,39.0,4.26e-12
1851.0,361.31,40.0,2.08e-10
1851.0,361.31,41.0,1.18e-12
1851.0,361.31,42.0,1.44e-12
1851.0,361.31,43.0,5.04e-12
1851.0,361.31,44.0,5.77e-10
1851.0,361.31,45.0,7.53e-12
1851.0,361.31,46.0,2.89e-12
1851.0,361.31,47.0,8.43e-13
1851.0,361.31,48.0,1.75e-12
1851.0,361.31,49.0,1.1e-12
1851.0,361.31,50.0,-5.28e-14
1851.0,361.31,51.0,2.15e-12
1851.0,361.31,52.0,9.9e-14
1851.0,361.31,53.0,-2.78e-13
1851.0,361.31,54.0,2.67e-13
1851.0,361.31,55.0,-1.55e-13
1851.0,361.31,56.0,8.57e-13
1851.0,361.31,57.0,-4.79e-13
1851.0,361.31,58.0,1.41e-12
1851.0,361.31,59.0,-5.49e-13
1851.0,361.31,60.0,-2.55e-14
1865.0,365.973,1.0,3.14e-10
1865.0,365.973,2.0,3.47e-08
1865.0,365.973,3.0,3.87e-09
1865.0,365.973,4.0,8.29e-07
1865.0,365.973,5.0,1.08e-11
1865.0,365.973,6.0,1.34e-12
1865.0,365.973,7.0,1.77e-12
1865.0,365.973,8.0,1.11e-12
1865.0,365.973,9.0,5.93e-13
1865.0,365.973,10.0,1.29e-12
1865.0,365.973,11.0,1.82e-12
1865.0,365.973,12.0,3.75e-11
1865.0,365.973,13.0,4.19e-12
1865.0,365.973,14.0,1.48e-09
1865.0,365.973,15.0,1.52e-11
1865.0,365.973,16.0,1.02e-09
1865.0,365.973,17.0,3.14e-09
1865.0,365.973,18.0,7.83e-09
1865.0,365.973,19.0,2.79e-11
1865.0,365.973,20.0,3.15e-11
1865.0,365.973,21.0,7e-13
1865.0,365.973,22.0,3.68e-12
1865.0,365.973,23.0,2.86e-13
1865.0,365.973,24.0,1.96e-12
1865.0,365.973,25.0,7.07e-13
1865.0,365.973,26.0,4.57e-12
1865.0,365.973,27.0,8.53e-11
1865.0,365.973,28.0,2.32e-08
1865.0,365.973,29.0,1.37e-10
1865.0,365.973,30.0,2.54e-11
1865.0,365.973,31.0,3.04e-11
1865.0,365.973,32.0,7.06e-09
1865.0,365.973,33.0,4.46e-12
1865.0,365.973,34.0,2.39e-11
1865.0,365.973,35.0,2.68e-11
1865.0,365.973,36.0,3.37e-12
1865.0,365.973,37.0,7.28e-12
1865.0,365.973,38.0,1.86e-12
1865.0,365.973,39.0,3.59e-12
1865.0,365.973,40.0,2.11e-10
1865.0,365.973,41.0,1.43e-12
1865.0,365.973,42.0,1.77e-12
1865.0,365.973,43.0,5.97e-12
1865.0,365.973,44.0,5.82e-10
1865.0,365.973,45.0,6.36e-12
1865.0,365.973,46.0,2.98e-12
1865.0,365.973,47.0,8.02e-13
1865.0,365.973,48.0,1.44e-12
1865.0,365.973,49.0,9.83e-13
1865.0,365.973,50.0,7.88e-13
1865.0,365.973,51.0,8.02e-13
1865.0,365.973,52.0,1.25e-13
1865.0,365.973,53.0,7.7e-13
1865.0,365.973,54.0,-2.32e-13
1865.0,365.973,55.0,6.95e-13
1865.0,365.973,56.0,1.61e-12
1865.0,365.973,57.0,1.15e-12
1865.0,365.973,58.0,4.88e-13
1865.0,365.973,59.0,5.99e-13
1865.0,365.973,60.0,4.96e-13
1879.0,370.62,1.0,3.4e-10
1879.0,370.62,2.0,3.49e-08
1879.0,370.62,3.0,4e-09
1879.0,370.62,4.0,8.25e-07
1879.0,370.62,5.0,1.31e-11
1879.0,370.62,6.0,1.84e-12
1879.0,370.62,7.0,1.09e-12
1879.0,370.62,8.0,1.55e-12
1879.0,370.62,9.0,8.24e-13
1879.0,370.62,10.0,1.72e-12
1879.0,370.62,11.0,1.83e-12
1879.0,370.62,12.0,4.04e-11
1879.0,370.62,13.0,5.54e-12
1879.0,370.62,14.0,1.46e-09
1879.0,370.62,15.0,1.58e-11
1879.0,370.62,16.0,1.06e-09
1879.0,370.62,17.0,3.06e-09
1879.0,370.62,18.0,7.81e-09
1879.0,370.62,19.0,2.95e-11
1879.0,370.62,20.0,2.76e-11
1879.0,370.62,21.0,9.96e-13
1879.0,370.62,22.0,6.54e-12
1879.0,370.62,23.0,1.35e-12
1879.0,370.62,24.0,6.82e-13
1879.0,370.62,25.0,9.23e-13
1879.0,370.62,26.0,2.78e-12
1879.0,370.62,27.0,9.1e-11
1879.0,370.62,28.0,2.32e-08
1879.0,370.62,29.0,1.42e-10
1879.0,370.62,30.0,2.41e-11
1879.0,370.62,31.0,3.54e-11
1879.0,370.62,32.0,7.02e-09
1879.0,370.62,33.0,4.76e-12
1879.0,370.62,34.0,2.08e-11
1879.0,370.62,35.0,2.87e-11
1879.0,370.62,36.0,2.58e-12
1879.0,370.62,37.0,8.37e-12
1879.0,370.62,38.0,1.56e-12
1879.0,370.62,39.0,4.23e-12
1879.0,370.62,40.0,2.07e-10
1879.0,370.62,41.0,3.31e-12
1879.0,370.62,42.0,1.37e-12
1879.0,370.62,43.0,5.17e-12
1879.0,370.62,44.0,5.98e-10
1879.0,370.62,45.0,7.54e-12
1879.0,370.62,46.0,3e-12
1879.0,370.62,47.0,5.42e-13
1879.0,370.62,48.0,2.97e-13
1879.0,370.62,49.0,-4.33e-13
1879.0,370.62,50.0,7.36e-13
1879.0,370.62,51.0,1.18e-12
1879.0,370.62,52.0,1.76e-12
1879.0,370.62,53.0,2.32e-12
1879.0,370.62,54.0,9.11e-13
1879.0,370.62,55.0,7.09e-13
1879.0,370.62,56.0,1.18e-12
1879.0,370.62,57.0,-2.45e-13
1879.0,370.62,58.0,-2.55e-14
1879.0,370.62,59.0,1.55e-12
1879.0,370.62,60.0,-4.91e-13
1893.0,375.279,1.0,3.4e-10
1893.0,375.279,2.0,3.41e-08
1893.0,375.279,3.0,3.88e-09
1893.0,375.279,4.0,8.22e-07
1893.0,375.279,5.0,9.82e-12
1893.0,375.279,6.0,2.46e-12
1893.0,375.279,7.0,1.85e-12
1893.0,375.279,8.0,1.34e-12
1893.0,375.279,9.0,6.87e-13
1893.0,375.279,10.0,8.64e-13
1893.0,375.279,11.0,2.8e-12
1893.0,375.279,12.0,3.43e-11
1893.0,375.279,13.0,5.51e-12
1893.0,375.279,14.0,1.48e-09
1893.0,375.279,15.0,1.7e-11
1893.0,375.279,16.0,1.05e-09
1893.0,375.279,17.0,3.03e-09
1893.0,375.279,18.0,7.69e-09
1893.0,375.279,19.0,2.93e-11
1893.0,375.279,20.0,2.84e-11
1893.0,375.279,21.0,-1.73e-13
1893.0,375.279,22.0,3.98e-12
1893.0,375.279,23.0,6.28e-13
1893.0,375.279,24.0,1.44e-12
1893.0,375.279,25.0,1.48e-12
1893.0,375.279,26.0,3.76e-12
1893.0,375.279,27.0,7.8e-11
1893.0,375.279,28.0,2.3e-08
1893.0,375.279,29.0,1.33e-10
1893.0,375.279,30.0,2.25e-11
1893.0,375.279,31.0,2.91e-11
1893.0,375.279,32.0,6.94e-09
1893.0,375.279,33.0,2.4e-12
1893.0,375.279,34.0,2.16e-11
1893.0,375.279,35.0,2.38e-11
1893.0,375.279,36.0,3.04e-12
1893.0,375.279,37.0,6.89e-12
1893.0,375.279,38.0,1.1e-12
1893.0,375.279,39.0,3.34e-12
1893.0,375.279,40.0,2.03e-10
1893.0,375.279,41.0,2.48e-12
1893.0,375.279,42.0,1.44e-12
1893.0,375.279,43.0,3.47e-12
1893.0,375.279,44.0,6.01e-10
1893.0,375.279,45.0,5.64e-12
1893.0,375.279,46.0,2.61e-12
1893.0,375.279,47.0,7.05e-13
1893.0,375.279,48.0,1.99e-12
1893.0,375.279,49.0,5.81e-13
1893.0,375.279,50.0,1.78e-12
1893.0,375.279,51.0,1.13e-12
1893.0,375.279,52.0,2.1e-13
1893.0,375.279,53.0,1.42e-12
1893.0,375.279,54.0,9.59e-13
1893.0,375.279,55.0,6.53e-13
1893.0,375.279,56.0,1.06e-12
1893.0,375.279,57.0,9e-13
1893.0,375.279,58.0,1.41e-12
1893.0,375.279,59.0,1.01e-12
1893.0,375.279,60.0,1.02e-12
1906.0,379.611,1.0,3.34e-10
1906.0,379.611,2.0,3.41e-08
1906.0,379.611,3.0,3.86e-09
1906.0,379.611,4.0,8.28e-07
1906.0,379.611,5.0,9.17e-12
1906.0,379.611,6.0,8.52e-13
1906.0,379.611,7.0,5.24e-13
1906.0,379.611,8.0,1.89e-12
1906.0,379.611,9.0,4.93e-13
1906.0,379.611,10.0,2.09e-13
1906.0,379.611,11.0,-6.22e-14
1906.0,379.611,12.0,3.81e-11
1906.0,379.611,13.0,5.61e-12
1906.0,379.611,14.0,1.49e-09
1906.0,379.611,15.0,1.58e-11
1906.0,379.611,16.0,1.03e-09
1906.0,379.611,17.0,3.03e-09
1906.0,379.611,18.0,7.57e-09
1906.0,379.611,19.0,2.82e-11
1906.0,379.611,20.0,2.91e-11
1906.0,379.611,21.0,-7.61e-13
1906.0,379.611,22.0,4.49e-12
1906.0,379.611,23.0,-2.54e-13
1906.0,379.611,24.0,6.66e-13
1906.0,379.611,25.0,-4.06e-13
1906.0,379.611,26.0,3.39e-12
1906.0,379.611,27.0,8.39e-11
1906.0,379.611,28.0,2.29e-08
1906.0,379.611,29.0,1.34e-10
1906.0,379.611,30.0,2.25e-11
1906.0,379.611,31.0,3.28e-11
1906.0,379.611,32.0,6.95e-09
1906.0,379.611,33.0,4.56e-12
1906.0,379.611,34.0,1.86e-11
1906.0,379.611,35.0,2.51e-11
1906.0,379.611,36.0,1.73e-12
1906.0,379.611,37.0,7.08e-12
1906.0,379.611,38.0,1.39e-12
1906.0,379.611,39.0,4.25e-12
1906.0,379.611,40.0,2.05e-10
1906.0,379.611,41.0,2.03e-12
1906.0,379.611,42.0,3.59e-13
1906.0,379.611,43.0,5.16e-12
1906.0,379.611,44.0,5.83e-10
1906.0,379.611,45.0,7.78e-12
1906.0,379.611,46.0,1.51e-12
1906.0,379.611,47.0,-6.88e-13
1906.0,379.611,48.0,-2.56e-13
1906.0,379.611,49.0,1.05e-12
1906.0,379.611,50.0,-3.3e-14
1906.0,379.611,51.0,-3.64e-13
1906.0,379.611,52.0,3.2e-13
1906.0,379.611,53.0,-1.65e-13
1906.0,379.611,54.0,1.38e-13
1906.0,379.611,55.0,4.07e-13
1906.0,379.611,56.0,-4.41e-13
1906.0,379.611,57.0,-5.39e-13
1906.0,379.611,58.0,-2.25e-13
1906.0,379.611,59.0,-3.41e-13
1906.0,379.611,60.0,1.26e-12
1920.0,384.271,1.0,3.51e-10
1920.0,384.271,2.0,3.38e-08
1920.0,384.271,3.0,3.82e-09
1920.0,384.271,4.0,8.31e-07
1920.0,384.271,5.0,1.13e-11
1920.0,384.271,6.0,6.06e-13
1920.0,384.271,7.0,1.22e-12
1920.0,384.271,8.0,-2.15e-13
1920.0,384.271,9.0,7.09e-13
1920.0,384.271,10.0,-9.43e-16
1920.0,384.271,11.0,7.41e-13
1920.0,384.271,12.0,3.76e-11
1920.0,384.271,13.0,4.63e-12
1920.0,384.271,14.0,1.47e-09
1920.0,384.271,15.0,1.35e-11
1920.0,384.271,16.0,1.05e-09
1920.0,384.271,17.0,2.95e-09
1920.0,384.271,18.0,7.56e-09
1920.0,384.271,19.0,2.76e-11
1920.0,384.271,20.0,2.9e-11
1920.0,384.271,21.0,7.34e-13
1920.0,384.271,22.0,2.7e-12
1920.0,384.271,23.0,-1.61e-12
1920.0,384.271,24.0,2.9e-13
1920.0,384.271,25.0,-5.61e-13
1920.0,384.271,26.0,3.49e-12
1920.0,384.271,27.0,8.09e-11
1920.0,384.271,28.0,2.3e-08
1920.0,384.271,29.0,1.38e-10
1920.0,384.271,30.0,2.24e-11
1920.0,384.271,31.0,3.12e-11
1920.0,384.271,32.0,7e-09
1920.0,384.271,33.0,5.23e-12
1920.0,384.271,34.0,1.98e-11
1920.0,384.271,35.0,2.46e-11
1920.0,384.271,36.0,2.6e-12
1920.0,384.271,37.0,7.68e-12
1920.0,384.271,38.0,-5.06e-13
1920.0,384.271,39.0,2.67e-12
1920.0,384.271,40.0,2.22e-10
1920.0,384.271,41.0,1.03e-12
1920.0,384.271,42.0,1.46e-12
1920.0,384.271,43.0,5.43e-12
1920.0,384.271,44.0,5.68e-10
1920.0,384.271,45.0,7.21e-12
1920.0,384.271,46.0,1.3e-12
1920.0,384.271,47.0,-2.27e-13
1920.0,384.271,48.0,-3.66e-13
1920.0,384.271,49.0,2.53e-13
1920.0,384.271,50.0,-2.64e-14
1920.0,384.271,51.0,1.02e-12
1920.0,384.271,52.0,1.58e-13
1920.0,384.271,53.0,-6.51e-14
1920.0,384.271,54.0,3.4e-13
1920.0,384.271,55.0,7.17e-14
1920.0,384.271,56.0,8.83e-13
1920.0,384.271,57.0,1.04e-14
1920.0,384.271,58.0,2.07e-13
1920.0,384.271,59.0,-1.01e-12
1920.0,384.271,60.0,2.65e-13
1934.0,388.923,1.0,3.52e-10
1934.0,388.923,2.0,3.4e-08
1934.0,388.923,3.0,3.97e-09
1934.0,388.923,4.0,8.28e-07
1934.0,388.923,5.0,1.16e-11
