time,temp,m/z,abundance
1147.937,704.676,15.0,1.336731e-12
1147.937,704.676,16.0,6.131251e-11
1147.937,704.676,17.0,9.030596e-11
1147.937,704.676,18.0,3.704269e-10
1147.937,704.676,19.0,7.364322e-12
1147.937,704.676,20.0,2.952601e-12
1147.937,704.676,21.0,1.566096e-13
1147.937,704.676,22.0,9.688998e-13
1147.937,704.676,23.0,3.529035e-13
1147.937,704.676,24.0,2.119764e-13
1147.937,704.676,25.0,2.465026e-13
1147.937,704.676,26.0,9.484821e-13
1147.937,704.676,27.0,3.870634e-12
1147.937,704.676,28.0,1.153341e-09
1147.937,704.676,29.0,1.010061e-11
1147.937,704.676,30.0,3.109947e-12
1147.937,704.676,31.0,5.120355e-13
1147.937,704.676,32.0,1.696661e-10
1147.937,704.676,33.0,4.161316e-13
1147.937,704.676,34.0,1.22327e-12
1147.937,704.676,35.0,3.765943e-13
1147.937,704.676,36.0,7.57862e-13
1147.937,704.676,37.0,2.193446e-13
1147.937,704.676,38.0,3.416645e-13
1147.937,704.676,39.0,3.06377e-13
1147.937,704.676,40.0,1.031617e-11
1147.937,704.676,41.0,2.898332e-13
1147.937,704.676,42.0,5.452101e-13
1147.937,704.676,43.0,4.170431e-13
1147.937,704.676,44.0,1.256987e-10
1147.937,704.676,45.0,2.257218e-12
1147.937,704.676,46.0,5.857209e-13
1147.937,704.676,47.0,2.494279e-13
1147.937,704.676,48.0,4.190592e-12
1147.937,704.676,49.0,2.267296e-13
1147.937,704.676,50.0,2.956264e-13
1147.937,704.676,51.0,1.159049e-13
1147.937,704.676,52.0,1.721743e-13
1147.937,704.676,53.0,1.335259e-13
1147.937,704.676,54.0,1.116056e-13
1147.937,704.676,55.0,1.834061e-13
1147.937,704.676,56.0,1.54661e-13
1147.937,704.676,57.0,1.890938e-13
1147.937,704.676,58.0,1.427397e-13
1147.937,704.676,59.0,1.374518e-13
1147.937,704.676,60.0,2.76921e-13
1147.937,704.676,61.0,1.627928e-13
1147.937,704.676,62.0,2.689926e-13
1147.937,704.676,63.0,2.340093e-13
1147.937,704.676,64.0,5.3792e-12
1147.937,704.676,65.0,1.773904e-13
1147.937,704.676,66.0,4.510816e-13
1147.937,704.676,67.0,1.474628e-13
1147.937,704.676,68.0,1.394195e-13
1147.937,704.676,69.0,1.223539e-13
1147.937,704.676,70.0,1.752886e-13
1147.937,704.676,71.0,1.516544e-13
1147.937,704.676,72.0,2.178293e-13
1147.937,704.676,73.0,1.424477e-13
1147.937,704.676,74.0,1.546419e-13
1147.937,704.676,75.0,1.556377e-13
1147.937,704.676,76.0,1.434627e-13
1147.937,704.676,77.0,1.589268e-13
1147.937,704.676,78.0,1.504862e-13
1147.937,704.676,79.0,1.193353e-13
1147.937,704.676,80.0,1.909323e-13
1147.937,704.676,81.0,1.531649e-13
1147.937,704.676,82.0,1.121706e-13
1147.937,704.676,83.0,1.16738e-13
1147.937,704.676,84.0,1.193521e-13
1147.937,704.676,85.0,1.908533e-13
1147.937,704.676,86.0,2.000528e-13
1147.937,704.676,87.0,1.223922e-13
1147.937,704.676,88.0,9.526058e-14
1147.937,704.676,89.0,1.419187e-13
1147.937,704.676,90.0,1.359796e-13
1147.937,704.676,91.0,1.55056e-13
1147.937,704.676,92.0,1.448391e-13
1147.937,704.676,93.0,1.496029e-13
1147.937,704.676,94.0,1.574857e-13
1147.937,704.676,95.0,2.137335e-13
1147.937,704.676,96.0,1.51652e-13
1147.937,704.676,97.0,1.566239e-13
1147.937,704.676,98.0,9.661069e-14
1147.937,704.676,99.0,2.068728e-13
1153.157,707.782,0.0,2.523083e-11
1153.157,707.782,1.0,4.113135e-11
1153.157,707.782,2.0,1.417718e-11
1153.157,707.782,3.0,3.070167e-11
1153.157,707.782,4.0,8.615351e-08
1153.157,707.782,5.0,2.022479e-12
1153.157,707.782,6.0,7.054734e-13
1153.157,707.782,7.0,3.932132e-13
1153.157,707.782,8.0,4.756135e-13
1153.157,707.782,9.0,3.048091e-13
1153.157,707.782,10.0,3.906574e-13
1153.157,707.782,11.0,2.203381e-13
1153.157,707.782,12.0,1.416329e-11
1153.157,707.782,13.0,8.664927e-13
1153.157,707.782,14.0,1.038526e-10
1153.157,707.782,15.0,1.414591e-12
1153.157,707.782,16.0,6.335683e-11
1153.157,707.782,17.0,9.4476e-11
1153.157,707.782,18.0,3.741349e-10
1153.157,707.782,19.0,7.031466e-12
1153.157,707.782,20.0,2.635491e-12
1153.157,707.782,21.0,1.592883e-13
1153.157,707.782,22.0,5.786397e-13
1153.157,707.782,23.0,2.68217e-13
1153.157,707.782,24.0,1.990761e-13
1153.157,707.782,25.0,3.181401e-13
1153.157,707.782,26.0,4.502137e-13
1153.157,707.782,27.0,3.509238e-12
1153.157,707.782,28.0,1.145704e-09
1153.157,707.782,29.0,9.116242e-12
1153.157,707.782,30.0,3.366733e-12
1153.157,707.782,31.0,6.550622e-13
1153.157,707.782,32.0,1.693693e-10
1153.157,707.782,33.0,5.723367e-13
1153.157,707.782,34.0,1.406269e-12
1153.157,707.782,35.0,6.905727e-13
1153.157,707.782,36.0,8.740751e-13
1153.157,707.782,37.0,3.845237e-13
1153.157,707.782,38.0,4.06372e-13
1153.157,707.782,39.0,3.848588e-13
1153.157,707.782,40.0,8.107424e-12
1153.157,707.782,41.0,1.769347e-13
1153.157,707.782,42.0,3.130797e-13
1153.157,707.782,43.0,7.396061e-13
1153.157,707.782,44.0,1.257466e-10
1153.157,707.782,45.0,1.900312e-12
1153.157,707.782,46.0,6.043686e-13
1153.157,707.782,47.0,1.91818e-13
1153.157,707.782,48.0,4.003587e-12
1153.157,707.782,49.0,1.472689e-13
1153.157,707.782,50.0,2.576148e-13
1153.157,707.782,51.0,1.708218e-13
1153.157,707.782,52.0,1.805191e-13
1153.157,707.782,53.0,1.642866e-13
1153.157,707.782,54.0,1.540195e-13
1153.157,707.782,55.0,1.642339e-13
1153.157,707.782,56.0,1.446668e-13
1153.157,707.782,57.0,1.986476e-13
1153.157,707.782,58.0,1.230218e-13
1153.157,707.782,59.0,1.778237e-13
1153.157,707.782,60.0,1.967661e-13
1153.157,707.782,61.0,1.655578e-13
1153.157,707.782,62.0,1.612081e-13
1153.157,707.782,63.0,2.939674e-13
1153.157,707.782,64.0,5.525009e-12
1153.157,707.782,65.0,2.072118e-13
1153.157,707.782,66.0,4.217236e-13
1153.157,707.782,67.0,1.681933e-13
1153.157,707.782,68.0,1.452341e-13
1153.157,707.782,69.0,1.313451e-13
1153.157,707.782,70.0,1.471588e-13
1153.157,707.782,71.0,1.452269e-13
1153.157,707.782,72.0,1.604541e-13
1153.157,707.782,73.0,1.562481e-13
1153.157,707.782,74.0,1.51798e-13
1153.157,707.782,75.0,1.284822e-13
1153.157,707.782,76.0,1.353524e-13
1153.157,707.782,77.0,1.537825e-13
1153.157,707.782,78.0,1.33028e-13
1153.157,707.782,79.0,1.860441e-13
1153.157,707.782,80.0,1.483987e-13
1153.157,707.782,81.0,1.184855e-13
1153.157,707.782,82.0,1.311417e-13
1153.157,707.782,83.0,1.430486e-13
1153.157,707.782,84.0,1.232349e-13
1153.157,707.782,85.0,1.851727e-13
1153.157,707.782,86.0,2.187055e-13
1153.157,707.782,87.0,1.61335e-13
1153.157,707.782,88.0,1.478362e-13
1153.157,707.782,89.0,1.629365e-13
1153.157,707.782,90.0,1.833175e-13
1153.157,707.782,91.0,1.482456e-13
1153.157,707.782,92.0,2.021067e-13
1153.157,707.782,93.0,1.389599e-13
1153.157,707.782,94.0,1.131042e-13
1153.157,707.782,95.0,1.120892e-13
1153.157,707.782,96.0,1.812158e-13
1153.157,707.782,97.0,1.16434e-13
1153.157,707.782,98.0,1.713484e-13
1153.157,707.782,99.0,1.418014e-13
1158.403,710.941,0.0,2.614215e-11
1158.403,710.941,1.0,4.017645e-11
1158.403,710.941,2.0,1.354563e-11
1158.403,710.941,3.0,3.123119e-11
1158.403,710.941,4.0,8.644388e-08
1158.403,710.941,5.0,2.228396e-12
1158.403,710.941,6.0,5.884513e-13
1158.403,710.941,7.0,4.774902e-13
1158.403,710.941,8.0,3.530016e-13
1158.403,710.941,9.0,3.898283e-13
1158.403,710.941,10.0,2.791233e-13
1158.403,710.941,11.0,2.733302e-13
1158.403,710.941,12.0,1.61268e-11
1158.403,710.941,13.0,1.132261e-12
1158.403,710.941,14.0,1.031536e-10
1158.403,710.941,15.0,1.746639e-12
1158.403,710.941,16.0,6.300901e-11
1158.403,710.941,17.0,9.175664e-11
1158.403,710.941,18.0,3.670731e-10
1158.403,710.941,19.0,7.227878e-12
1158.403,710.941,20.0,2.743692e-12
1158.403,710.941,21.0,2.469479e-13
1158.403,710.941,22.0,1.196073e-12
1158.403,710.941,23.0,2.882031e-13
1158.403,710.941,24.0,2.538732e-13
1158.403,710.941,25.0,4.427214e-13
1158.403,710.941,26.0,7.904541e-13
1158.403,710.941,27.0,3.332765e-12
1158.403,710.941,28.0,1.147882e-09
1158.403,710.941,29.0,1.159604e-11
1158.403,710.941,30.0,3.314787e-12
1158.403,710.941,31.0,7.9972e-13
1158.403,710.941,32.0,1.62262e-10
1158.403,710.941,33.0,4.796305e-13
1158.403,710.941,34.0,9.678092e-13
1158.403,710.941,35.0,3.496574e-13
1158.403,710.941,36.0,9.721259e-13
1158.403,710.941,37.0,2.348399e-13
1158.403,710.941,38.0,3.326445e-13
1158.403,710.941,39.0,4.052278e-13
1158.403,710.941,40.0,9.609785e-12
1158.403,710.941,41.0,2.595226e-13
1158.403,710.941,42.0,2.945389e-13
1158.403,710.941,43.0,6.347719e-13
1158.403,710.941,44.0,1.229075e-10
1158.403,710.941,45.0,1.771186e-12
1158.403,710.941,46.0,5.548863e-13
1158.403,710.941,47.0,2.846674e-13
1158.403,710.941,48.0,3.922245e-12
1158.403,710.941,49.0,1.337366e-13
1158.403,710.941,50.0,3.138434e-13
1158.403,710.941,51.0,1.979271e-13
1158.403,710.941,52.0,1.115099e-13
1158.403,710.941,53.0,2.299134e-13
1158.403,710.941,54.0,1.354889e-13
1158.403,710.941,55.0,2.21286e-13
1158.403,710.941,56.0,1.36195e-13
1158.403,710.941,57.0,1.148972e-13
1158.403,710.941,58.0,2.76198e-13
1158.403,710.941,59.0,1.410832e-13
1158.403,710.941,60.0,1.463066e-13
1158.403,710.941,61.0,1.15261e-13
1158.403,710.941,62.0,1.685907e-13
1158.403,710.941,63.0,1.889287e-13
1158.403,710.941,64.0,5.424468e-12
1158.403,710.941,65.0,2.039188e-13
1158.403,710.941,66.0,3.745389e-13
1158.403,710.941,67.0,1.536843e-13
1158.403,710.941,68.0,1.27606e-13
1158.403,710.941,69.0,1.822403e-13
1158.403,710.941,70.0,1.2915e-13
1158.403,710.941,71.0,1.47865e-13
1158.403,710.941,72.0,1.318718e-13
1158.403,710.941,73.0,1.32317e-13
1158.403,710.941,74.0,1.112657e-13
1158.403,710.941,75.0,1.673843e-13
1158.403,710.941,76.0,1.476375e-13
1158.403,710.941,77.0,1.686865e-13
1158.403,710.941,78.0,2.134749e-13
1158.403,710.941,79.0,1.139468e-13
1158.403,710.941,80.0,1.42419e-13
1158.403,710.941,81.0,1.491528e-13
1158.403,710.941,82.0,1.508788e-13
1158.403,710.941,83.0,1.511158e-13
1158.403,710.941,84.0,9.612475e-14
1158.403,710.941,85.0,1.24585e-13
1158.403,710.941,86.0,1.505005e-13
1158.403,710.941,87.0,1.476567e-13
1158.403,710.941,88.0,1.156009e-13
1158.403,710.941,89.0,1.217938e-13
1158.403,710.941,90.0,1.684997e-13
1158.403,710.941,91.0,1.200463e-13
1158.403,710.941,92.0,1.70963e-13
1158.403,710.941,93.0,1.472928e-13
1158.403,710.941,94.0,2.184062e-13
1158.403,710.941,95.0,1.125943e-13
1158.403,710.941,96.0,1.649665e-13
1158.403,710.941,97.0,1.612488e-13
1158.403,710.941,98.0,1.484682e-13
1158.403,710.941,99.0,1.431898e-13
1163.627,714.076,0.0,2.485667e-11
1163.627,714.076,1.0,3.977955e-11
1163.627,714.076,2.0,1.436746e-11
1163.627,714.076,3.0,3.198956e-11
1163.627,714.076,4.0,8.610205e-08
1163.627,714.076,5.0,2.013215e-12
1163.627,714.076,6.0,6.58516e-13
1163.627,714.076,7.0,4.288644e-13
1163.627,714.076,8.0,5.019885e-13
1163.627,714.076,9.0,3.502799e-13
1163.627,714.076,10.0,3.046929e-13
1163.627,714.076,11.0,3.205198e-13
1163.627,714.076,12.0,1.347879e-11
1163.627,714.076,13.0,7.431955e-13
1163.627,714.076,14.0,1.058682e-10
1163.627,714.076,15.0,1.875594e-12
1163.627,714.076,16.0,6.271074e-11
1163.627,714.076,17.0,9.119243e-11
1163.627,714.076,18.0,3.628815e-10
1163.627,714.076,19.0,6.737386e-12
1163.627,714.076,20.0,2.759395e-12
1163.627,714.076,21.0,2.100782e-13
1163.627,714.076,22.0,1.091991e-12
1163.627,714.076,23.0,5.364309e-13
1163.627,714.076,24.0,2.914922e-13
1163.627,714.076,25.0,2.709893e-13
1163.627,714.076,26.0,6.609638e-13
1163.627,714.076,27.0,4.168929e-12
1163.627,714.076,28.0,1.163586e-09
1163.627,714.076,29.0,1.029858e-11
1163.627,714.076,30.0,3.246468e-12
1163.627,714.076,31.0,7.413338e-13
1163.627,714.076,32.0,1.722563e-10
1163.627,714.076,33.0,5.431276e-13
1163.627,714.076,34.0,1.572212e-12
1163.627,714.076,35.0,4.990085e-13
1163.627,714.076,36.0,9.737744e-13
1163.627,714.076,37.0,1.523342e-13
1163.627,714.076,38.0,4.07251e-13
1163.627,714.076,39.0,3.203186e-13
1163.627,714.076,40.0,1.010169e-11
1163.627,714.076,41.0,2.465793e-13
1163.627,714.076,42.0,2.902475e-13
1163.627,714.076,43.0,8.923962e-13
1163.627,714.076,44.0,1.241738e-10
1163.627,714.076,45.0,1.59641e-12
1163.627,714.076,46.0,6.366565e-13
1163.627,714.076,47.0,1.8935e-13
1163.627,714.076,48.0,4.001218e-12
1163.627,714.076,49.0,2.43575e-13
1163.627,714.076,50.0,2.35953e-13
1163.627,714.076,51.0,1.339065e-13
1163.627,714.076,52.0,1.168313e-13
1163.627,714.076,53.0,1.534426e-13
1163.627,714.076,54.0,1.870016e-13
1163.627,714.076,55.0,1.619239e-13
1163.627,714.076,56.0,2.012976e-13
1163.627,714.076,57.0,1.797891e-13
1163.627,714.076,58.0,1.504526e-13
1163.627,714.076,59.0,1.46194e-13
1163.627,714.076,60.0,1.980491e-13
1163.627,714.076,61.0,1.283002e-13
1163.627,714.076,62.0,9.974662e-14
1163.627,714.076,63.0,1.800691e-13
1163.627,714.076,64.0,5.805182e-12
1163.627,714.076,65.0,1.863218e-13
1163.627,714.076,66.0,3.416549e-13
1163.627,714.076,67.0,1.394363e-13
1163.627,714.076,68.0,1.67693e-13
1163.627,714.076,69.0,1.423352e-13
1163.627,714.076,70.0,2.282018e-13
1163.627,714.076,71.0,1.647032e-13
1163.627,714.076,72.0,1.387636e-13
1163.627,714.076,73.0,1.783719e-13
1163.627,714.076,74.0,2.479819e-13
1163.627,714.076,75.0,1.423328e-13
1163.627,714.076,76.0,1.454184e-13
1163.627,714.076,77.0,1.754894e-13
1163.627,714.076,78.0,1.879711e-13
1163.627,714.076,79.0,1.213868e-13
1163.627,714.076,80.0,2.179035e-13
1163.627,714.076,81.0,1.371909e-13
1163.627,714.076,82.0,1.052476e-13
1163.627,714.076,83.0,1.503497e-13
1163.627,714.076,84.0,1.272565e-13
1163.627,714.076,85.0,1.343255e-13
1163.627,714.076,86.0,1.28475e-13
1163.627,714.076,87.0,1.804473e-13
1163.627,714.076,88.0,1.358815e-13
1163.627,714.076,89.0,1.334756e-13
1163.627,714.076,90.0,1.59463e-13
1163.627,714.076,91.0,1.186866e-13
1163.627,714.076,92.0,1.467662e-13
1163.627,714.076,93.0,1.367767e-13
1163.627,714.076,94.0,1.046444e-13
1163.627,714.076,95.0,1.276802e-13
1163.627,714.076,96.0,1.389719e-13
1163.627,714.076,97.0,1.094967e-13
1163.627,714.076,98.0,1.308281e-13
1163.627,714.076,99.0,1.86396e-13
1168.844,717.217,0.0,2.576968e-11
1168.844,717.217,1.0,3.830472e-11
1168.844,717.217,2.0,1.35368e-11
1168.844,717.217,3.0,3.086063e-11
1168.844,717.217,4.0,8.624878e-08
1168.844,717.217,5.0,1.920885e-12
1168.844,717.217,6.0,6.056558e-13
1168.844,717.217,7.0,4.09393e-13
1168.844,717.217,8.0,3.658613e-13
1168.844,717.217,9.0,3.124837e-13
1168.844,717.217,10.0,2.643797e-13
1168.844,717.217,11.0,3.218891e-13
1168.844,717.217,12.0,1.227053e-11
1168.844,717.217,13.0,8.772083e-13
1168.844,717.217,14.0,1.066797e-10
1168.844,717.217,15.0,1.780032e-12
1168.844,717.217,16.0,6.181856e-11
1168.844,717.217,17.0,9.272611e-11
1168.844,717.217,18.0,3.643585e-10
1168.844,717.217,19.0,7.41816e-12
1168.844,717.217,20.0,2.596615e-12
1168.844,717.217,21.0,1.451767e-13
1168.844,717.217,22.0,1.30619e-12
1168.844,717.217,23.0,2.674174e-13
1168.844,717.217,24.0,1.812948e-13
1168.844,717.217,25.0,2.876334e-13
1168.844,717.217,26.0,1.386875e-12
1168.844,717.217,27.0,3.299922e-12
1168.844,717.217,28.0,1.159349e-09
1168.844,717.217,29.0,9.444672e-12
1168.844,717.217,30.0,3.34811e-12
1168.844,717.217,31.0,6.673365e-13
1168.844,717.217,32.0,1.683759e-10
1168.844,717.217,33.0,4.257146e-13
1168.844,717.217,34.0,1.048035e-12
1168.844,717.217,35.0,5.30287e-13
1168.844,717.217,36.0,1.039207e-12
1168.844,717.217,37.0,2.713625e-13
1168.844,717.217,38.0,3.613417e-13
1168.844,717.217,39.0,4.730401e-13
1168.844,717.217,40.0,1.004101e-11
1168.844,717.217,41.0,2.51738e-13
1168.844,717.217,42.0,2.606932e-13
1168.844,717.217,43.0,1.051038e-12
1168.844,717.217,44.0,1.249686e-10
1168.844,717.217,45.0,1.605714e-12
1168.844,717.217,46.0,7.749862e-13
1168.844,717.217,47.0,2.722315e-13
1168.844,717.217,48.0,3.747615e-12
1168.844,717.217,49.0,1.229787e-13
1168.844,717.217,50.0,3.806724e-13
1168.844,717.217,51.0,1.987481e-13
1168.844,717.217,52.0,1.130467e-13
1168.844,717.217,53.0,1.077276e-13
1168.844,717.217,54.0,2.046346e-13
1168.844,717.217,55.0,2.396095e-13
1168.844,717.217,56.0,1.774024e-13
1168.844,717.217,57.0,1.858598e-13
1168.844,717.217,58.0,1.460097e-13
1168.844,717.217,59.0,9.011623e-14
1168.844,717.217,60.0,2.649135e-13
1168.844,717.217,61.0,1.78731e-13
1168.844,717.217,62.0,1.722245e-13
1168.844,717.217,63.0,2.76131e-13
1168.844,717.217,64.0,6.317055e-12
1168.844,717.217,65.0,1.641023e-13
1168.844,717.217,66.0,3.291447e-13
1168.844,717.217,67.0,2.25176e-13
1168.844,717.217,68.0,1.318478e-13
1168.844,717.217,69.0,1.415452e-13
1168.844,717.217,70.0,1.758105e-13
1168.844,717.217,71.0,2.091182e-13
1168.844,717.217,72.0,1.403387e-13
1168.844,717.217,73.0,1.26433e-13
1168.844,717.217,74.0,1.507758e-13
1168.844,717.217,75.0,1.439391e-13
1168.844,717.217,76.0,1.538543e-13
1168.844,717.217,77.0,1.221912e-13
1168.844,717.217,78.0,2.415762e-13
1168.844,717.217,79.0,1.319819e-13
1168.844,717.217,80.0,1.138295e-13
1168.844,717.217,81.0,1.187297e-13
1168.844,717.217,82.0,1.50017e-13
1168.844,717.217,83.0,1.435991e-13
1168.844,717.217,84.0,1.442e-13
1168.844,717.217,85.0,1.948558e-13
1168.844,717.217,86.0,1.768614e-13
1168.844,717.217,87.0,1.213437e-13
1168.844,717.217,88.0,1.505484e-13
1168.844,717.217,89.0,1.442622e-13
1168.844,717.217,90.0,1.310507e-13
1168.844,717.217,91.0,1.60016e-13
1168.844,717.217,92.0,1.342417e-13
1168.844,717.217,93.0,1.499548e-13
1168.844,717.217,94.0,1.553648e-13
1168.844,717.217,95.0,1.175232e-13
1168.844,717.217,96.0,2.099417e-13
1168.844,717.217,97.0,1.193975e-13
1168.844,717.217,98.0,1.274384e-13
1168.844,717.217,99.0,1.752791e-13
1174.065,720.341,0.0,2.690148e-11
1174.065,720.341,1.0,3.689187e-11
1174.065,720.341,2.0,1.306828e-11
1174.065,720.341,3.0,3.157758e-11
1174.065,720.341,4.0,8.634526e-08
1174.065,720.341,5.0,2.380261e-12
1174.065,720.341,6.0,5.966445e-13
1174.065,720.341,7.0,4.835946e-13
1174.065,720.341,8.0,4.302481e-13
1174.065,720.341,9.0,3.158159e-13
1174.065,720.341,10.0,3.047902e-13
1174.065,720.341,11.0,3.329054e-13
1174.065,720.341,12.0,1.315806e-11
1174.065,720.341,13.0,5.455988e-13
1174.065,720.341,14.0,1.030627e-10
1174.065,720.341,15.0,1.566213e-12
1174.065,720.341,16.0,6.339275e-11
1174.065,720.341,17.0,9.103607e-11
1174.065,720.341,18.0,3.635351e-10
1174.065,720.341,19.0,7.261163e-12
1174.065,720.341,20.0,3.046463e-12
1174.065,720.341,21.0,2.273903e-13
1174.065,720.341,22.0,4.400387e-13
1174.065,720.341,23.0,4.16383e-13
1174.065,720.341,24.0,3.329509e-13
1174.065,720.341,25.0,2.952027e-13
1174.065,720.341,26.0,1.156247e-12
1174.065,720.341,27.0,3.353017e-12
1174.065,720.341,28.0,1.160594e-09
1174.065,720.341,29.0,1.131113e-11
1174.065,720.341,30.0,3.47752e-12
1174.065,720.341,31.0,5.878374e-13
1174.065,720.341,32.0,1.657977e-10
1174.065,720.341,33.0,3.993588e-13
1174.065,720.341,34.0,1.68022e-12
1174.065,720.341,35.0,3.667182e-13
1174.065,720.341,36.0,1.158857e-12
1174.065,720.341,37.0,3.040431e-13
1174.065,720.341,38.0,3.456785e-13
1174.065,720.341,39.0,4.504591e-13
1174.065,720.341,40.0,1.13389e-11
1174.065,720.341,41.0,2.985612e-13
1174.065,720.341,42.0,2.641594e-13
1174.065,720.341,43.0,9.363595e-13
1174.065,720.341,44.0,1.177296e-10
1174.065,720.341,45.0,1.887517e-12
1174.065,720.341,46.0,7.081871e-13
1174.065,720.341,47.0,2.399076e-13
1174.065,720.341,48.0,4.123136e-12
1174.065,720.341,49.0,1.790853e-13
1174.065,720.341,50.0,3.473728e-13
1174.065,720.341,51.0,1.292874e-13
1174.065,720.341,52.0,1.608132e-13
1174.065,720.341,53.0,1.508548e-13
1174.065,720.341,54.0,1.18622e-13
1174.065,720.341,55.0,1.410018e-13
1174.065,720.341,56.0,1.505532e-13
1174.065,720.341,57.0,1.17303e-13
1174.065,720.341,58.0,1.248363e-13
1174.065,720.341,59.0,1.226819e-13
1174.065,720.341,60.0,2.990054e-13
1174.065,720.341,61.0,1.493778e-13
1174.065,720.341,62.0,1.175567e-13
1174.065,720.341,63.0,2.254609e-13
1174.065,720.341,64.0,5.292711e-12
1174.065,720.341,65.0,1.315319e-13
1174.065,720.341,66.0,3.319192e-13
1174.065,720.341,67.0,1.504694e-13
1174.065,720.341,68.0,1.157182e-13
1174.065,720.341,69.0,1.407624e-13
1174.065,720.341,70.0,1.328988e-13
1174.065,720.341,71.0,1.373847e-13
1174.065,720.341,72.0,1.695722e-13
1174.065,720.341,73.0,1.527627e-13
1174.065,720.341,74.0,1.46917e-13
1174.065,720.341,75.0,1.213294e-13
1174.065,720.341,76.0,1.408223e-13
1174.065,720.341,77.0,1.377199e-13
1174.065,720.341,78.0,1.485663e-13
1174.065,720.341,79.0,1.903841e-13
1174.065,720.341,80.0,2.538038e-13
1174.065,720.341,81.0,1.040004e-13
1174.065,720.341,82.0,1.494832e-13
1174.065,720.341,83.0,1.511852e-13
1174.065,720.341,84.0,1.700964e-13
1174.065,720.341,85.0,1.430103e-13
1174.065,720.341,86.0,1.333225e-13
1174.065,720.341,87.0,1.46139e-13
1174.065,720.341,88.0,1.490547e-13
1174.065,720.341,89.0,1.481283e-13
1174.065,720.341,90.0,1.831955e-13
1174.065,720.341,91.0,1.730983e-13
1174.065,720.341,92.0,1.356109e-13
1174.065,720.341,93.0,1.48157e-13
1174.065,720.341,94.0,1.616797e-13
1174.065,720.341,95.0,1.866952e-13
1174.065,720.341,96.0,1.111317e-13
1174.065,720.341,97.0,2.132116e-13
1174.065,720.341,98.0,1.700893e-13
1174.065,720.341,99.0,1.575599e-13
1179.287,723.539,0.0,2.343522e-11
1179.287,723.539,1.0,4.100184e-11
1179.287,723.539,2.0,1.185748e-11
1179.287,723.539,3.0,3.132886e-11
1179.287,723.539,4.0,8.642641e-08
1179.287,723.539,5.0,1.937474e-12
1179.287,723.539,6.0,6.481073e-13
1179.287,723.539,7.0,4.226357e-13
1179.287,723.539,8.0,3.574589e-13
1179.287,723.539,9.0,3.198279e-13
1179.287,723.539,10.0,2.364126e-13
1179.287,723.539,11.0,3.012327e-13
1179.287,723.539,12.0,1.547298e-11
1179.287,723.539,13.0,6.476418e-13
1179.287,723.539,14.0,1.050567e-10
1179.287,723.539,15.0,1.655601e-12
1179.287,723.539,16.0,6.015366e-11
1179.287,723.539,17.0,9.258969e-11
1179.287,723.539,18.0,3.662761e-10
1179.287,723.539,19.0,7.668269e-12
1179.287,723.539,20.0,3.185329e-12
1179.287,723.539,21.0,1.687655e-13
1179.287,723.539,22.0,4.771521e-13
1179.287,723.539,23.0,2.382295e-13
1179.287,723.539,24.0,3.263008e-13
1179.287,723.539,25.0,2.227918e-13
1179.287,723.539,26.0,6.720823e-13
1179.287,723.539,27.0,4.19471e-12
1179.287,723.539,28.0,1.143502e-09
1179.287,723.539,29.0,1.070844e-11
1179.287,723.539,30.0,3.001435e-12
1179.287,723.539,31.0,6.010483e-13
1179.287,723.539,32.0,1.6941e-10
1179.287,723.539,33.0,5.526222e-13
1179.287,723.539,34.0,1.175857e-12
1179.287,723.539,35.0,5.170974e-13
1179.287,723.539,36.0,9.385026e-13
1179.287,723.539,37.0,3.107098e-13
1179.287,723.539,38.0,4.145698e-13
1179.287,723.539,39.0,2.55209e-13
1179.287,723.539,40.0,9.070113e-12
1179.287,723.539,41.0,1.792504e-13
1179.287,723.539,42.0,3.668858e-13
1179.287,723.539,43.0,5.399459e-13
1179.287,723.539,44.0,1.223186e-10
1179.287,723.539,45.0,1.815533e-12
1179.287,723.539,46.0,7.599843e-13
1179.287,723.539,47.0,2.431895e-13
1179.287,723.539,48.0,3.540549e-12
1179.287,723.539,49.0,2.159023e-13
1179.287,723.539,50.0,1.768566e-13
1179.287,723.539,51.0,2.170059e-13
1179.287,723.539,52.0,3.709568e-13
1179.287,723.539,53.0,1.452173e-13
1179.287,723.539,54.0,1.372316e-13
1179.287,723.539,55.0,1.35666e-13
1179.287,723.539,56.0,1.596521e-13
1179.287,723.539,57.0,1.449205e-13
1179.287,723.539,58.0,1.432209e-13
1179.287,723.539,59.0,1.213772e-13
1179.287,723.539,60.0,2.049913e-13
1179.287,723.539,61.0,1.260452e-13
1179.287,723.539,62.0,1.299472e-13
1179.287,723.539,63.0,1.982311e-13
1179.287,723.539,64.0,5.212182e-12
1179.287,723.539,65.0,1.67997e-13
1179.287,723.539,66.0,4.251888e-13
1179.287,723.539,67.0,1.610334e-13
1179.287,723.539,68.0,2.061355e-13
1179.287,723.539,69.0,1.639251e-13
1179.287,723.539,70.0,1.178607e-13
1179.287,723.539,71.0,1.641693e-13
1179.287,723.539,72.0,1.967445e-13
1179.287,723.539,73.0,2.112822e-13
1179.287,723.539,74.0,9.683093e-14
1179.287,723.539,75.0,1.819291e-13
1179.287,723.539,76.0,1.369084e-13
1179.287,723.539,77.0,2.022144e-13
1179.287,723.539,78.0,2.074138e-13
1179.287,723.539,79.0,1.425602e-13
1179.287,723.539,80.0,1.060759e-13
