time,temp,m/z,abundance
1442.127,881.009,69.0,1.314194e-13
1442.127,881.009,70.0,1.858669e-13
1442.127,881.009,71.0,1.17978e-13
1442.127,881.009,72.0,1.997416e-13
1442.127,881.009,73.0,1.479152e-13
1442.127,881.009,74.0,1.761002e-13
1442.127,881.009,75.0,1.592476e-13
1442.127,881.009,76.0,1.53105e-13
1442.127,881.009,77.0,1.321638e-13
1442.127,881.009,78.0,1.647893e-13
1442.127,881.009,79.0,1.395751e-13
1442.127,881.009,80.0,1.309286e-13
1442.127,881.009,81.0,1.674776e-13
1442.127,881.009,82.0,1.455477e-13
1442.127,881.009,83.0,1.324607e-13
1442.127,881.009,84.0,1.541966e-13
1442.127,881.009,85.0,1.83667e-13
1442.127,881.009,86.0,1.778022e-13
1442.127,881.009,87.0,1.379545e-13
1442.127,881.009,88.0,2.361421e-13
1442.127,881.009,89.0,1.792815e-13
1442.127,881.009,90.0,1.609759e-13
1442.127,881.009,91.0,2.044909e-13
1442.127,881.009,92.0,1.563894e-13
1442.127,881.009,93.0,1.316468e-13
1442.127,881.009,94.0,1.378228e-13
1442.127,881.009,95.0,1.520326e-13
1442.127,881.009,96.0,1.4031e-13
1442.127,881.009,97.0,1.413801e-13
1442.127,881.009,98.0,1.203838e-13
1442.127,881.009,99.0,1.583404e-13
1447.331,884.081,0.0,6.508999e-10
1447.331,884.081,1.0,9.752154e-10
1447.331,884.081,2.0,3.351442e-10
1447.331,884.081,3.0,5.476516e-10
1447.331,884.081,4.0,8.182977e-08
1447.331,884.081,5.0,3.165874e-11
1447.331,884.081,6.0,7.341475e-13
1447.331,884.081,7.0,4.937228e-13
1447.331,884.081,8.0,3.598743e-13
1447.331,884.081,9.0,3.878414e-13
1447.331,884.081,10.0,2.965887e-13
1447.331,884.081,11.0,2.974218e-13
1447.331,884.081,12.0,1.23401e-12
1447.331,884.081,13.0,2.654402e-12
1447.331,884.081,14.0,3.870856e-10
1447.331,884.081,15.0,3.03751e-12
1447.331,884.081,16.0,1.620609e-10
1447.331,884.081,17.0,7.381021e-11
1447.331,884.081,18.0,3.016163e-10
1447.331,884.081,19.0,3.143222e-12
1447.331,884.081,20.0,7.009352e-13
1447.331,884.081,21.0,1.673483e-13
1447.331,884.081,22.0,3.214208e-13
1447.331,884.081,23.0,2.929911e-13
1447.331,884.081,24.0,3.73476e-13
1447.331,884.081,25.0,1.437715e-12
1447.331,884.081,26.0,3.876571e-12
1447.331,884.081,27.0,4.887922e-11
1447.331,884.081,28.0,5.742309e-09
1447.331,884.081,29.0,4.215878e-11
1447.331,884.081,30.0,5.885925e-12
1447.331,884.081,31.0,1.146792e-11
1447.331,884.081,32.0,1.271691e-09
1447.331,884.081,33.0,2.186648e-12
1447.331,884.081,34.0,5.633401e-12
1447.331,884.081,35.0,1.402596e-12
1447.331,884.081,36.0,1.343683e-12
1447.331,884.081,37.0,4.39029e-13
1447.331,884.081,38.0,5.351344e-13
1447.331,884.081,39.0,9.175423e-13
1447.331,884.081,40.0,6.102526e-11
1447.331,884.081,41.0,1.815916e-13
1447.331,884.081,42.0,2.626131e-13
1447.331,884.081,43.0,2.702685e-13
1447.331,884.081,44.0,5.782944e-12
1447.331,884.081,45.0,2.316417e-13
1447.331,884.081,46.0,1.939006e-13
1447.331,884.081,47.0,1.55044e-13
1447.331,884.081,48.0,4.1087e-13
1447.331,884.081,49.0,1.845958e-13
1447.331,884.081,50.0,1.730576e-13
1447.331,884.081,51.0,1.561979e-13
1447.331,884.081,52.0,1.225718e-13
1447.331,884.081,53.0,1.508166e-13
1447.331,884.081,54.0,1.880286e-13
1447.331,884.081,55.0,2.05549e-13
1447.331,884.081,56.0,1.551398e-13
1447.331,884.081,57.0,1.276682e-13
1447.331,884.081,58.0,2.300762e-13
1447.331,884.081,59.0,1.491504e-13
1447.331,884.081,60.0,1.530524e-13
1447.331,884.081,61.0,1.425818e-13
1447.331,884.081,62.0,1.928785e-13
1447.331,884.081,63.0,1.752958e-13
1447.331,884.081,64.0,2.793243e-13
1447.331,884.081,65.0,1.543498e-13
1447.331,884.081,66.0,1.588119e-13
1447.331,884.081,67.0,1.829441e-13
1447.331,884.081,68.0,1.82992e-13
1447.331,884.081,69.0,1.735076e-13
1447.331,884.081,70.0,1.511158e-13
1447.331,884.081,71.0,1.673028e-13
1447.331,884.081,72.0,1.430414e-13
1447.331,884.081,73.0,1.413801e-13
1447.331,884.081,74.0,1.180785e-13
1447.331,884.081,75.0,1.511876e-13
1447.331,884.081,76.0,1.494066e-13
1447.331,884.081,77.0,1.387038e-13
1447.331,884.081,78.0,1.737398e-13
1447.331,884.081,79.0,1.682771e-13
1447.331,884.081,80.0,1.546921e-13
1447.331,884.081,81.0,1.661298e-13
1447.331,884.081,82.0,1.588574e-13
1447.331,884.081,83.0,1.592692e-13
1447.331,884.081,84.0,1.161467e-13
1447.331,884.081,85.0,1.604014e-13
1447.331,884.081,86.0,1.352925e-13
1447.331,884.081,87.0,1.444346e-13
1447.331,884.081,88.0,1.345768e-13
1447.331,884.081,89.0,1.465675e-13
1447.331,884.081,90.0,1.520063e-13
1447.331,884.081,91.0,1.319125e-13
1447.331,884.081,92.0,1.488129e-13
1447.331,884.081,93.0,1.556234e-13
1447.331,884.081,94.0,1.578305e-13
1447.331,884.081,95.0,1.583164e-13
1447.331,884.081,96.0,1.705393e-13
1447.331,884.081,97.0,1.414686e-13
1447.331,884.081,98.0,1.580842e-13
1447.331,884.081,99.0,1.700557e-13
1452.53,887.137,0.0,6.609994e-10
1452.53,887.137,1.0,9.658795e-10
1452.53,887.137,2.0,3.373059e-10
1452.53,887.137,3.0,5.353664e-10
1452.53,887.137,4.0,8.188029e-08
1452.53,887.137,5.0,3.030167e-11
1452.53,887.137,6.0,8.931884e-13
1452.53,887.137,7.0,4.938823e-13
1452.53,887.137,8.0,5.386624e-13
1452.53,887.137,9.0,3.801309e-13
1452.53,887.137,10.0,3.011848e-13
1452.53,887.137,11.0,2.238211e-13
1452.53,887.137,12.0,9.443453e-13
1452.53,887.137,13.0,3.168189e-12
1452.53,887.137,14.0,3.855822e-10
1452.53,887.137,15.0,4.073176e-12
1452.53,887.137,16.0,1.586138e-10
1452.53,887.137,17.0,7.11296e-11
1452.53,887.137,18.0,3.003093e-10
1452.53,887.137,19.0,2.327932e-12
1452.53,887.137,20.0,6.078852e-13
1452.53,887.137,21.0,2.081607e-13
1452.53,887.137,22.0,1.889191e-13
1452.53,887.137,23.0,3.509525e-13
1452.53,887.137,24.0,3.547132e-13
1452.53,887.137,25.0,1.177125e-12
1452.53,887.137,26.0,5.008707e-12
1452.53,887.137,27.0,4.79346e-11
1452.53,887.137,28.0,5.728209e-09
1452.53,887.137,29.0,4.51063e-11
1452.53,887.137,30.0,5.172924e-12
1452.53,887.137,31.0,9.754756e-12
1452.53,887.137,32.0,1.264964e-09
1452.53,887.137,33.0,2.190789e-12
1452.53,887.137,34.0,6.634285e-12
1452.53,887.137,35.0,1.365469e-12
1452.53,887.137,36.0,1.620197e-12
1452.53,887.137,37.0,5.39399e-13
1452.53,887.137,38.0,8.361071e-13
1452.53,887.137,39.0,9.211346e-13
1452.53,887.137,40.0,6.112124e-11
1452.53,887.137,41.0,1.840859e-13
1452.53,887.137,42.0,2.340666e-13
1452.53,887.137,43.0,2.79085e-13
1452.53,887.137,44.0,6.112765e-12
1452.53,887.137,45.0,1.64064e-13
1452.53,887.137,46.0,1.645858e-13
1452.53,887.137,47.0,1.804785e-13
1452.53,887.137,48.0,3.139918e-13
1452.53,887.137,49.0,1.776705e-13
1452.53,887.137,50.0,2.330805e-13
1452.53,887.137,51.0,1.476064e-13
1452.53,887.137,52.0,1.403052e-13
1452.53,887.137,53.0,1.953178e-13
1452.53,887.137,54.0,1.795497e-13
1452.53,887.137,55.0,1.481953e-13
1452.53,887.137,56.0,2.017763e-13
1452.53,887.137,57.0,1.401952e-13
1452.53,887.137,58.0,1.625846e-13
1452.53,887.137,59.0,1.405087e-13
1452.53,887.137,60.0,1.556305e-13
1452.53,887.137,61.0,1.807298e-13
1452.53,887.137,62.0,1.469984e-13
1452.53,887.137,63.0,1.348497e-13
1452.53,887.137,64.0,2.351703e-13
1452.53,887.137,65.0,1.44832e-13
1452.53,887.137,66.0,1.656989e-13
1452.53,887.137,67.0,1.495909e-13
1452.53,887.137,68.0,1.398839e-13
1452.53,887.137,69.0,1.584624e-13
1452.53,887.137,70.0,1.981712e-13
1452.53,887.137,71.0,1.415476e-13
1452.53,887.137,72.0,1.83442e-13
1452.53,887.137,73.0,1.451503e-13
1452.53,887.137,74.0,1.486884e-13
1452.53,887.137,75.0,2.010534e-13
1452.53,887.137,76.0,1.543881e-13
1452.53,887.137,77.0,2.068512e-13
1452.53,887.137,78.0,1.554606e-13
1452.53,887.137,79.0,1.492103e-13
1452.53,887.137,80.0,1.440228e-13
1452.53,887.137,81.0,1.634679e-13
1452.53,887.137,82.0,1.773521e-13
1452.53,887.137,83.0,1.562074e-13
1452.53,887.137,84.0,1.397498e-13
1452.53,887.137,85.0,1.404704e-13
1452.53,887.137,86.0,1.424381e-13
1452.53,887.137,87.0,1.674177e-13
1452.53,887.137,88.0,1.393094e-13
1452.53,887.137,89.0,1.49847e-13
1452.53,887.137,90.0,1.427541e-13
1452.53,887.137,91.0,1.550273e-13
1452.53,887.137,92.0,1.447625e-13
1452.53,887.137,93.0,1.469265e-13
1452.53,887.137,94.0,1.651699e-13
1452.53,887.137,95.0,1.740295e-13
1452.53,887.137,96.0,1.536005e-13
1452.53,887.137,97.0,1.548142e-13
1452.53,887.137,98.0,1.488488e-13
1452.53,887.137,99.0,1.432113e-13
1457.724,890.244,0.0,6.564437e-10
1457.724,890.244,1.0,9.920202e-10
1457.724,890.244,2.0,3.417034e-10
1457.724,890.244,3.0,5.415424e-10
1457.724,890.244,4.0,8.18312e-08
1457.724,890.244,5.0,3.148231e-11
1457.724,890.244,6.0,8.341533e-13
1457.724,890.244,7.0,4.500091e-13
1457.724,890.244,8.0,4.216867e-13
1457.724,890.244,9.0,3.223031e-13
1457.724,890.244,10.0,2.398047e-13
1457.724,890.244,11.0,2.716139e-13
1457.724,890.244,12.0,9.885385e-13
1457.724,890.244,13.0,3.729638e-12
1457.724,890.244,14.0,3.748267e-10
1457.724,890.244,15.0,3.705101e-12
1457.724,890.244,16.0,1.592506e-10
1457.724,890.244,17.0,7.10008e-11
1457.724,890.244,18.0,2.98648e-10
1457.724,890.244,19.0,2.808469e-12
1457.724,890.244,20.0,9.561409e-13
1457.724,890.244,21.0,2.098579e-13
1457.724,890.244,22.0,2.866998e-13
1457.724,890.244,23.0,3.153515e-13
1457.724,890.244,24.0,4.166717e-13
1457.724,890.244,25.0,1.090689e-12
1457.724,890.244,26.0,3.946806e-12
1457.724,890.244,27.0,4.851487e-11
1457.724,890.244,28.0,5.728471e-09
1457.724,890.244,29.0,4.441688e-11
1457.724,890.244,30.0,6.365315e-12
1457.724,890.244,31.0,1.053658e-11
1457.724,890.244,32.0,1.268388e-09
1457.724,890.244,33.0,2.173936e-12
1457.724,890.244,34.0,5.861151e-12
1457.724,890.244,35.0,1.5367e-12
1457.724,890.244,36.0,1.343925e-12
1457.724,890.244,37.0,4.961157e-13
1457.724,890.244,38.0,5.686715e-13
1457.724,890.244,39.0,8.48126e-13
1457.724,890.244,40.0,6.139317e-11
1457.724,890.244,41.0,1.973525e-13
1457.724,890.244,42.0,2.162518e-13
1457.724,890.244,43.0,2.833987e-13
1457.724,890.244,44.0,6.525557e-12
1457.724,890.244,45.0,3.654806e-13
1457.724,890.244,46.0,1.897928e-13
1457.724,890.244,47.0,1.498494e-13
1457.724,890.244,48.0,4.101806e-13
1457.724,890.244,49.0,1.641047e-13
1457.724,890.244,50.0,2.280055e-13
1457.724,890.244,51.0,1.652872e-13
1457.724,890.244,52.0,1.794754e-13
1457.724,890.244,53.0,1.405853e-13
1457.724,890.244,54.0,1.759757e-13
1457.724,890.244,55.0,1.621848e-13
1457.724,890.244,56.0,1.425938e-13
1457.724,890.244,57.0,1.180307e-13
1457.724,890.244,58.0,1.568442e-13
1457.724,890.244,59.0,1.452007e-13
1457.724,890.244,60.0,1.392232e-13
1457.724,890.244,61.0,1.515658e-13
1457.724,890.244,62.0,1.372675e-13
1457.724,890.244,63.0,2.219204e-13
1457.724,890.244,64.0,2.912241e-13
1457.724,890.244,65.0,1.379114e-13
1457.724,890.244,66.0,1.433167e-13
1457.724,890.244,67.0,1.444082e-13
1457.724,890.244,68.0,1.408846e-13
1457.724,890.244,69.0,1.451647e-13
1457.724,890.244,70.0,1.989025e-13
1457.724,890.244,71.0,1.501439e-13
1457.724,890.244,72.0,1.317138e-13
1457.724,890.244,73.0,1.630131e-13
1457.724,890.244,74.0,1.327958e-13
1457.724,890.244,75.0,1.500888e-13
1457.724,890.244,76.0,1.308161e-13
1457.724,890.244,77.0,1.474867e-13
1457.724,890.244,78.0,1.891633e-13
1457.724,890.244,79.0,1.483293e-13
1457.724,890.244,80.0,1.443053e-13
1457.724,890.244,81.0,1.327599e-13
1457.724,890.244,82.0,1.854002e-13
1457.724,890.244,83.0,1.490116e-13
1457.724,890.244,84.0,1.470152e-13
1457.724,890.244,85.0,1.480756e-13
1457.724,890.244,86.0,1.448487e-13
1457.724,890.244,87.0,1.412245e-13
1457.724,890.244,88.0,1.571674e-13
1457.724,890.244,89.0,1.465962e-13
1457.724,890.244,90.0,1.34663e-13
1457.724,890.244,91.0,1.653566e-13
1457.724,890.244,92.0,1.217028e-13
1457.724,890.244,93.0,1.363554e-13
1457.724,890.244,94.0,1.455286e-13
1457.724,890.244,95.0,1.537131e-13
1457.724,890.244,96.0,1.299017e-13
1457.724,890.244,97.0,1.642627e-13
1457.724,890.244,98.0,1.660556e-13
1457.724,890.244,99.0,1.761935e-13
1462.92,893.302,0.0,6.640682e-10
1462.92,893.302,1.0,9.729655e-10
1462.92,893.302,2.0,3.352806e-10
1462.92,893.302,3.0,5.572963e-10
1462.92,893.302,4.0,8.184939e-08
1462.92,893.302,5.0,3.083405e-11
1462.92,893.302,6.0,9.109303e-13
1462.92,893.302,7.0,4.796304e-13
1462.92,893.302,8.0,4.709078e-13
1462.92,893.302,9.0,3.272847e-13
1462.92,893.302,10.0,3.205629e-13
1462.92,893.302,11.0,3.704933e-13
1462.92,893.302,12.0,9.044306e-13
1462.92,893.302,13.0,3.505383e-12
1462.92,893.302,14.0,3.836432e-10
1462.92,893.302,15.0,3.197705e-12
1462.92,893.302,16.0,1.57089e-10
1462.92,893.302,17.0,7.112697e-11
1462.92,893.302,18.0,3.016569e-10
1462.92,893.302,19.0,3.667542e-12
1462.92,893.302,20.0,6.68986e-13
1462.92,893.302,21.0,1.831452e-13
1462.92,893.302,22.0,1.957678e-13
1462.92,893.302,23.0,4.460234e-13
1462.92,893.302,24.0,4.245085e-13
1462.92,893.302,25.0,7.400903e-13
1462.92,893.302,26.0,4.2485e-12
1462.92,893.302,27.0,4.675014e-11
1462.92,893.302,28.0,5.745827e-09
1462.92,893.302,29.0,4.238356e-11
1462.92,893.302,30.0,6.8701e-12
1462.92,893.302,31.0,1.305012e-11
1462.92,893.302,32.0,1.264629e-09
1462.92,893.302,33.0,2.369058e-12
1462.92,893.302,34.0,5.353419e-12
1462.92,893.302,35.0,1.450211e-12
1462.92,893.302,36.0,1.322189e-12
1462.92,893.302,37.0,5.387525e-13
1462.92,893.302,38.0,8.039872e-13
1462.92,893.302,39.0,1.179242e-12
1462.92,893.302,40.0,6.023121e-11
1462.92,893.302,41.0,2.06844e-13
1462.92,893.302,42.0,1.995525e-13
1462.92,893.302,43.0,2.525734e-13
1462.92,893.302,44.0,5.909203e-12
1462.92,893.302,45.0,1.79114e-13
1462.92,893.302,46.0,1.54819e-13
1462.92,893.302,47.0,1.544384e-13
1462.92,893.302,48.0,3.748642e-13
1462.92,893.302,49.0,1.620388e-13
1462.92,893.302,50.0,1.611291e-13
1462.92,893.302,51.0,1.298395e-13
1462.92,893.302,52.0,1.519584e-13
1462.92,893.302,53.0,1.832457e-13
1462.92,893.302,54.0,1.811367e-13
1462.92,893.302,55.0,1.474939e-13
1462.92,893.302,56.0,2.163356e-13
1462.92,893.302,57.0,2.097957e-13
1462.92,893.302,58.0,1.422706e-13
1462.92,893.302,59.0,1.720139e-13
1462.92,893.302,60.0,1.559776e-13
1462.92,893.302,61.0,1.375356e-13
1462.92,893.302,62.0,1.37301e-13
1462.92,893.302,63.0,1.360179e-13
1462.92,893.302,64.0,2.751161e-13
1462.92,893.302,65.0,1.469792e-13
1462.92,893.302,66.0,1.483102e-13
1462.92,893.302,67.0,1.407313e-13
1462.92,893.302,68.0,1.87557e-13
1462.92,893.302,69.0,1.060496e-13
1462.92,893.302,70.0,1.662424e-13
1462.92,893.302,71.0,2.047926e-13
1462.92,893.302,72.0,1.408175e-13
1462.92,893.302,73.0,1.616462e-13
1462.92,893.302,74.0,1.609759e-13
1462.92,893.302,75.0,1.377127e-13
1462.92,893.302,76.0,1.293319e-13
1462.92,893.302,77.0,1.227178e-13
1462.92,893.302,78.0,1.640328e-13
1462.92,893.302,79.0,1.806556e-13
1462.92,893.302,80.0,1.409851e-13
1462.92,893.302,81.0,1.542373e-13
1462.92,893.302,82.0,1.487363e-13
1462.92,893.302,83.0,1.442215e-13
1462.92,893.302,84.0,1.369562e-13
1462.92,893.302,85.0,1.158092e-13
1462.92,893.302,86.0,2.499426e-13
1462.92,893.302,87.0,1.355463e-13
1462.92,893.302,88.0,1.106361e-13
1462.92,893.302,89.0,2.340188e-13
1462.92,893.302,90.0,1.635373e-13
1462.92,893.302,91.0,2.078782e-13
1462.92,893.302,92.0,1.545174e-13
1462.92,893.302,93.0,1.677481e-13
1462.92,893.302,94.0,1.355367e-13
1462.92,893.302,95.0,1.628455e-13
1462.92,893.302,96.0,1.481594e-13
1462.92,893.302,97.0,1.423376e-13
1462.92,893.302,98.0,1.468619e-13
1462.92,893.302,99.0,1.585797e-13
1468.128,896.374,0.0,6.625482e-10
1468.128,896.374,1.0,9.924035e-10
1468.128,896.374,2.0,3.377488e-10
1468.128,896.374,3.0,5.453701e-10
1468.128,896.374,4.0,8.179984e-08
1468.128,896.374,5.0,3.240895e-11
1468.128,896.374,6.0,9.235837e-13
1468.128,896.374,7.0,4.741844e-13
1468.128,896.374,8.0,5.037891e-13
1468.128,896.374,9.0,3.635488e-13
1468.128,896.374,10.0,2.62333e-13
1468.128,896.374,11.0,3.076625e-13
1468.128,896.374,12.0,9.541625e-13
1468.128,896.374,13.0,3.076865e-12
1468.128,896.374,14.0,3.789753e-10
1468.128,896.374,15.0,4.212185e-12
1468.128,896.374,16.0,1.606845e-10
1468.128,896.374,17.0,7.208019e-11
1468.128,896.374,18.0,2.991148e-10
1468.128,896.374,19.0,3.255971e-12
1468.128,896.374,20.0,9.91199e-13
1468.128,896.374,21.0,1.722149e-13
1468.128,896.374,22.0,3.401277e-13
1468.128,896.374,23.0,3.027026e-13
1468.128,896.374,24.0,4.805553e-13
1468.128,896.374,25.0,1.422064e-12
1468.128,896.374,26.0,3.752188e-12
1468.128,896.374,27.0,5.058194e-11
1468.128,896.374,28.0,5.733643e-09
1468.128,896.374,29.0,4.209223e-11
1468.128,896.374,30.0,6.428918e-12
1468.128,896.374,31.0,1.256821e-11
1468.128,896.374,32.0,1.268172e-09
1468.128,896.374,33.0,2.925287e-12
1468.128,896.374,34.0,5.778252e-12
1468.128,896.374,35.0,8.600903e-13
1468.128,896.374,36.0,1.341045e-12
1468.128,896.374,37.0,4.215087e-13
1468.128,896.374,38.0,6.930581e-13
1468.128,896.374,39.0,1.13122e-12
1468.128,896.374,40.0,6.169337e-11
1468.128,896.374,41.0,2.355437e-13
1468.128,896.374,42.0,2.795662e-13
1468.128,896.374,43.0,1.836814e-13
1468.128,896.374,44.0,5.73272e-12
1468.128,896.374,45.0,2.514026e-13
1468.128,896.374,46.0,1.577467e-13
1468.128,896.374,47.0,1.500098e-13
1468.128,896.374,48.0,2.242903e-13
1468.128,896.374,49.0,1.520901e-13
1468.128,896.374,50.0,1.660436e-13
1468.128,896.374,51.0,2.181047e-13
1468.128,896.374,52.0,1.387301e-13
1468.128,896.374,53.0,1.394626e-13
1468.128,896.374,54.0,1.789392e-13
1468.128,896.374,55.0,1.551637e-13
1468.128,896.374,56.0,1.751785e-13
1468.128,896.374,57.0,1.72902e-13
1468.128,896.374,58.0,1.671736e-13
1468.128,896.374,59.0,1.408175e-13
1468.128,896.374,60.0,1.654859e-13
1468.128,896.374,61.0,1.26986e-13
1468.128,896.374,62.0,2.001533e-13
1468.128,896.374,63.0,1.340885e-13
1468.128,896.374,64.0,3.099773e-13
1468.128,896.374,65.0,1.651173e-13
1468.128,896.374,66.0,2.37837e-13
1468.128,896.374,67.0,1.401353e-13
1468.128,896.374,68.0,1.589364e-13
1468.128,896.374,69.0,1.457512e-13
1468.128,896.374,70.0,1.529566e-13
1468.128,896.374,71.0,1.551063e-13
1468.128,896.374,72.0,1.422059e-13
1468.128,896.374,73.0,1.491791e-13
1468.128,896.374,74.0,2.163404e-13
1468.128,896.374,75.0,1.65754e-13
1468.128,896.374,76.0,1.461558e-13
1468.128,896.374,77.0,1.426655e-13
1468.128,896.374,78.0,1.605762e-13
1468.128,896.374,79.0,1.3473e-13
1468.128,896.374,80.0,1.560303e-13
1468.128,896.374,81.0,1.383064e-13
1468.128,896.374,82.0,1.47932e-13
1468.128,896.374,83.0,1.539405e-13
1468.128,896.374,84.0,1.980348e-13
1468.128,896.374,85.0,1.65857e-13
1468.128,896.374,86.0,1.726866e-13
1468.128,896.374,87.0,1.35429e-13
1468.128,896.374,88.0,1.230338e-13
1468.128,896.374,89.0,1.685237e-13
1468.128,896.374,90.0,1.325971e-13
1468.128,896.374,91.0,1.319388e-13
1468.128,896.374,92.0,1.651053e-13
1468.128,896.374,93.0,1.747357e-13
1468.128,896.374,94.0,1.305121e-13
1468.128,896.374,95.0,1.72349e-13
1468.128,896.374,96.0,1.488057e-13
1468.128,896.374,97.0,1.495909e-13
1468.128,896.374,98.0,1.438912e-13
1468.128,896.374,99.0,1.944848e-13
1473.361,899.478,0.0,6.64784e-10
1473.361,899.478,1.0,9.910146e-10
1473.361,899.478,2.0,3.395776e-10
1473.361,899.478,3.0,5.443505e-10
1473.361,899.478,4.0,8.184294e-08
1473.361,899.478,5.0,3.041945e-11
1473.361,899.478,6.0,1.05647e-12
1473.361,899.478,7.0,5.052227e-13
1473.361,899.478,8.0,5.50949e-13
1473.361,899.478,9.0,3.581268e-13
1473.361,899.478,10.0,2.511514e-13
1473.361,899.478,11.0,5.027918e-13
1473.361,899.478,12.0,8.619308e-13
1473.361,899.478,13.0,3.180086e-12
1473.361,899.478,14.0,3.799447e-10
1473.361,899.478,15.0,3.72552e-12
1473.361,899.478,16.0,1.61654e-10
1473.361,899.478,17.0,7.060511e-11
1473.361,899.478,18.0,2.931709e-10
1473.361,899.478,19.0,3.152534e-12
1473.361,899.478,20.0,8.191263e-13
1473.361,899.478,21.0,2.884185e-13
1473.361,899.478,22.0,1.937785e-13
1473.361,899.478,23.0,3.17978e-13
1473.361,899.478,24.0,2.52018e-13
1473.361,899.478,25.0,9.417842e-13
1473.361,899.478,26.0,4.251516e-12
1473.361,899.478,27.0,5.089984e-11
1473.361,899.478,28.0,5.735055e-09
1473.361,899.478,29.0,4.266866e-11
1473.361,899.478,30.0,6.131796e-12
1473.361,899.478,31.0,1.379033e-11
1473.361,899.478,32.0,1.281051e-09
1473.361,899.478,33.0,2.643271e-12
1473.361,899.478,34.0,5.942038e-12
1473.361,899.478,35.0,1.21435e-12
1473.361,899.478,36.0,1.343566e-12
1473.361,899.478,37.0,3.561854e-13
1473.361,899.478,38.0,6.119859e-13
1473.361,899.478,39.0,9.123419e-13
1473.361,899.478,40.0,6.241798e-11
1473.361,899.478,41.0,2.093696e-13
1473.361,899.478,42.0,2.108753e-13
1473.361,899.478,43.0,2.651194e-13
1473.361,899.478,44.0,5.644748e-12
1473.361,899.478,45.0,1.931035e-13
1473.361,899.478,46.0,2.294083e-13
1473.361,899.478,47.0,1.964405e-13
1473.361,899.478,48.0,3.79834e-13
1473.361,899.478,49.0,1.949659e-13
1473.361,899.478,50.0,1.931681e-13
1473.361,899.478,51.0,1.259447e-13
1473.361,899.478,52.0,1.660461e-13
1473.361,899.478,53.0,1.495191e-13
1473.361,899.478,54.0,1.731294e-13
1473.361,899.478,55.0,1.560255e-13
1473.361,899.478,56.0,1.731485e-13
1473.361,899.478,57.0,1.474772e-13
1473.361,899.478,58.0,1.432831e-13
1473.361,899.478,59.0,1.404297e-13
1473.361,899.478,60.0,1.35824e-13
1473.361,899.478,61.0,1.735315e-13
1473.361,899.478,62.0,1.435202e-13
1473.361,899.478,63.0,1.538184e-13
1473.361,899.478,64.0,3.332238e-13
1473.361,899.478,65.0,1.597886e-13
1473.361,899.478,66.0,1.569352e-13
1473.361,899.478,67.0,1.508859e-13
1473.361,899.478,68.0,1.389742e-13
1473.361,899.478,69.0,1.497704e-13
1473.361,899.478,70.0,2.09044e-13
1473.361,899.478,71.0,1.338251e-13
1473.361,899.478,72.0,2.084216e-13
1473.361,899.478,73.0,1.327048e-13
1473.361,899.478,74.0,1.541559e-13
1473.361,899.478,75.0,1.675542e-13
1473.361,899.478,76.0,2.137431e-13
1473.361,899.478,77.0,1.513288e-13
1473.361,899.478,78.0,1.72902e-13
1473.361,899.478,79.0,1.421102e-13
1473.361,899.478,80.0,1.315654e-13
1473.361,899.478,81.0,1.667043e-13
1473.361,899.478,82.0,2.178246e-13
1473.361,899.478,83.0,1.258106e-13
1473.361,899.478,84.0,1.609377e-13
1473.361,899.478,85.0,1.308736e-13
1473.361,899.478,86.0,1.337964e-13
1473.361,899.478,87.0,1.443867e-13
1473.361,899.478,88.0,1.263492e-13
1473.361,899.478,89.0,2.455068e-13
1473.361,899.478,90.0,1.183634e-13
1473.361,899.478,91.0,1.497584e-13
1473.361,899.478,92.0,1.639802e-13
1473.361,899.478,93.0,1.90523e-13
1473.361,899.478,94.0,1.417415e-13
1473.361,899.478,95.0,1.544623e-13
1473.361,899.478,96.0,1.431108e-13
1473.361,899.478,97.0,1.756022e-13
1473.361,899.478,98.0,1.218392e-13
1473.361,899.478,99.0,1.702497e-13
1478.561,902.55,0.0,6.615619e-10
1478.561,902.55,1.0,9.752635e-10
1478.561,902.55,2.0,3.404035e-10
1478.561,902.55,3.0,5.472135e-10
1478.561,902.55,4.0,8.180583e-08
1478.561,902.55,5.0,3.287839e-11
1478.561,902.55,6.0,9.60586e-13
1478.561,902.55,7.0,5.048842e-13
1478.561,902.55,8.0,5.992455e-13
1478.561,902.55,9.0,3.564583e-13
1478.561,902.55,10.0,3.315649e-13
1478.561,902.55,11.0,3.339658e-13
1478.561,902.55,12.0,1.140461e-12
1478.561,902.55,13.0,3.553595e-12
1478.561,902.55,14.0,3.82499e-10
1478.561,902.55,15.0,2.88306e-12
1478.561,902.55,16.0,1.569764e-10
1478.561,902.55,17.0,7.224274e-11
1478.561,902.55,18.0,2.948466e-10
1478.561,902.55,19.0,3.009454e-12
1478.561,902.55,20.0,8.766572e-13
1478.561,902.55,21.0,1.504359e-13
1478.561,902.55,22.0,1.994471e-13
1478.561,902.55,23.0,2.533944e-13
1478.561,902.55,24.0,4.64657e-13
1478.561,902.55,25.0,9.031748e-13
1478.561,902.55,26.0,4.393398e-12
1478.561,902.55,27.0,4.784891e-11
1478.561,902.55,28.0,5.762607e-09
1478.561,902.55,29.0,4.357473e-11
1478.561,902.55,30.0,6.025175e-12
1478.561,902.55,31.0,1.091343e-11
1478.561,902.55,32.0,1.278466e-09
1478.561,902.55,33.0,2.400297e-12
1478.561,902.55,34.0,6.078246e-12
