time,temp,m/z,abundance
1436.046,876.503,79.0,1.305743e-13
1436.046,876.503,80.0,1.261601e-13
1436.046,876.503,81.0,1.255497e-13
1436.046,876.503,82.0,1.233091e-13
1436.046,876.503,83.0,1.337868e-13
1436.046,876.503,84.0,1.325636e-13
1436.046,876.503,85.0,1.098007e-13
1436.046,876.503,86.0,1.103656e-13
1436.046,876.503,87.0,1.515394e-13
1436.046,876.503,88.0,1.24403e-13
1436.046,876.503,89.0,1.270219e-13
1436.046,876.503,90.0,1.586587e-13
1436.046,876.503,91.0,1.459379e-13
1436.046,876.503,92.0,1.11328e-13
1436.046,876.503,93.0,1.47549e-13
1436.046,876.503,94.0,1.293295e-13
1436.046,876.503,95.0,1.140521e-13
1436.046,876.503,96.0,1.062339e-13
1436.046,876.503,97.0,1.274552e-13
1436.046,876.503,98.0,1.1968e-13
1436.046,876.503,99.0,1.709534e-13
1441.239,879.603,0.0,8.095865e-10
1441.239,879.603,1.0,1.240428e-09
1441.239,879.603,2.0,4.590559e-10
1441.239,879.603,3.0,7.360937e-10
1441.239,879.603,4.0,8.951708e-08
1441.239,879.603,5.0,4.406714e-11
1441.239,879.603,6.0,9.840756e-13
1441.239,879.603,7.0,4.71307e-13
1441.239,879.603,8.0,4.4734e-13
1441.239,879.603,9.0,2.682554e-13
1441.239,879.603,10.0,2.319051e-13
1441.239,879.603,11.0,2.587423e-13
1441.239,879.603,12.0,1.073801e-12
1441.239,879.603,13.0,6.203869e-13
1441.239,879.603,14.0,3.041274e-11
1441.239,879.603,15.0,1.63116e-12
1441.239,879.603,16.0,7.545357e-11
1441.239,879.603,17.0,1.660275e-10
1441.239,879.603,18.0,6.946661e-10
1441.239,879.603,19.0,2.021594e-12
1441.239,879.603,20.0,1.750397e-12
1441.239,879.603,21.0,2.037273e-13
1441.239,879.603,22.0,1.645475e-13
1441.239,879.603,23.0,1.956529e-13
1441.239,879.603,24.0,1.502205e-13
1441.239,879.603,25.0,2.417365e-13
1441.239,879.603,26.0,5.405794e-13
1441.239,879.603,27.0,4.995685e-12
1441.239,879.603,28.0,4.795567e-10
1441.239,879.603,29.0,3.91851e-12
1441.239,879.603,30.0,2.377197e-12
1441.239,879.603,31.0,6.517059e-12
1441.239,879.603,32.0,4.959711e-10
1441.239,879.603,33.0,7.289246e-13
1441.239,879.603,34.0,2.338369e-12
1441.239,879.603,35.0,2.977928e-12
1441.239,879.603,36.0,6.766287e-12
1441.239,879.603,37.0,8.537602e-13
1441.239,879.603,38.0,2.554028e-12
1441.239,879.603,39.0,2.988389e-13
1441.239,879.603,40.0,5.693726e-12
1441.239,879.603,41.0,1.520805e-13
1441.239,879.603,42.0,1.362764e-13
1441.239,879.603,43.0,2.819623e-13
1441.239,879.603,44.0,9.852731e-12
1441.239,879.603,45.0,2.521257e-13
1441.239,879.603,46.0,1.843517e-13
1441.239,879.603,47.0,1.24099e-13
1441.239,879.603,48.0,2.95308e-13
1441.239,879.603,49.0,1.350508e-13
1441.239,879.603,50.0,1.826784e-13
1441.239,879.603,51.0,1.537202e-13
1441.239,879.603,52.0,1.454759e-13
1441.239,879.603,53.0,1.195268e-13
1441.239,879.603,54.0,1.1923e-13
1441.239,879.603,55.0,1.232899e-13
1441.239,879.603,56.0,1.474508e-13
1441.239,879.603,57.0,1.029807e-13
1441.239,879.603,58.0,1.172096e-13
1441.239,879.603,59.0,1.18045e-13
1441.239,879.603,60.0,1.609376e-13
1441.239,879.603,61.0,1.753916e-13
1441.239,879.603,62.0,1.230242e-13
1441.239,879.603,63.0,1.301338e-13
1441.239,879.603,64.0,5.157815e-13
1441.239,879.603,65.0,1.251858e-13
1441.239,879.603,66.0,1.421341e-13
1441.239,879.603,67.0,1.583236e-13
1441.239,879.603,68.0,1.324248e-13
1441.239,879.603,69.0,1.27582e-13
1441.239,879.603,70.0,1.252241e-13
1441.239,879.603,71.0,1.168386e-13
1441.239,879.603,72.0,1.328174e-13
1441.239,879.603,73.0,1.166423e-13
1441.239,879.603,74.0,1.211115e-13
1441.239,879.603,75.0,1.080604e-13
1441.239,879.603,76.0,1.692179e-13
1441.239,879.603,77.0,1.146626e-13
1441.239,879.603,78.0,1.40085e-13
1441.239,879.603,79.0,1.270817e-13
1441.239,879.603,80.0,1.267801e-13
1441.239,879.603,81.0,1.452437e-13
1441.239,879.603,82.0,1.473335e-13
1441.239,879.603,83.0,1.089533e-13
1441.239,879.603,84.0,1.192803e-13
1441.239,879.603,85.0,1.576078e-13
1441.239,879.603,86.0,1.293966e-13
1441.239,879.603,87.0,1.500338e-13
1441.239,879.603,88.0,1.619622e-13
1441.239,879.603,89.0,1.287694e-13
1441.239,879.603,90.0,1.377438e-13
1441.239,879.603,91.0,1.357546e-13
1441.239,879.603,92.0,1.137002e-13
1441.239,879.603,93.0,1.323697e-13
1441.239,879.603,94.0,1.315821e-13
1441.239,879.603,95.0,1.213293e-13
1441.239,879.603,96.0,1.26579e-13
1441.239,879.603,97.0,1.241828e-13
1441.239,879.603,98.0,1.251284e-13
1441.239,879.603,99.0,9.317795e-14
1446.457,882.704,0.0,8.107595e-10
1446.457,882.704,1.0,1.24658e-09
1446.457,882.704,2.0,4.547973e-10
1446.457,882.704,3.0,7.333145e-10
1446.457,882.704,4.0,8.967865e-08
1446.457,882.704,5.0,4.221982e-11
1446.457,882.704,6.0,1.135862e-12
1446.457,882.704,7.0,4.407832e-13
1446.457,882.704,8.0,5.599304e-13
1446.457,882.704,9.0,2.984319e-13
1446.457,882.704,10.0,2.984391e-13
1446.457,882.704,11.0,1.956889e-13
1446.457,882.704,12.0,1.138972e-12
1446.457,882.704,13.0,4.899596e-13
1446.457,882.704,14.0,3.22828e-11
1446.457,882.704,15.0,1.271694e-12
1446.457,882.704,16.0,7.38145e-11
1446.457,882.704,17.0,1.648138e-10
1446.457,882.704,18.0,6.930502e-10
1446.457,882.704,19.0,2.579404e-12
1446.457,882.704,20.0,1.345562e-12
1446.457,882.704,21.0,1.436805e-13
1446.457,882.704,22.0,1.858167e-13
1446.457,882.704,23.0,2.126922e-13
1446.457,882.704,24.0,2.090607e-13
1446.457,882.704,25.0,2.268029e-13
1446.457,882.704,26.0,7.587958e-13
1446.457,882.704,27.0,5.606566e-12
1446.457,882.704,28.0,4.740988e-10
1446.457,882.704,29.0,4.42483e-12
1446.457,882.704,30.0,2.041247e-12
1446.457,882.704,31.0,5.556918e-12
1446.457,882.704,32.0,4.968928e-10
1446.457,882.704,33.0,5.644789e-13
1446.457,882.704,34.0,2.05944e-12
1446.457,882.704,35.0,2.717599e-12
1446.457,882.704,36.0,5.740405e-12
1446.457,882.704,37.0,6.426206e-13
1446.457,882.704,38.0,2.058315e-12
1446.457,882.704,39.0,1.918395e-13
1446.457,882.704,40.0,6.114058e-12
1446.457,882.704,41.0,1.408941e-13
1446.457,882.704,42.0,1.350939e-13
1446.457,882.704,43.0,2.822903e-13
1446.457,882.704,44.0,8.925269e-12
1446.457,882.704,45.0,1.954112e-13
1446.457,882.704,46.0,1.604445e-13
1446.457,882.704,47.0,1.485735e-13
1446.457,882.704,48.0,3.570113e-13
1446.457,882.704,49.0,1.495502e-13
1446.457,882.704,50.0,1.573517e-13
1446.457,882.704,51.0,2.039619e-13
1446.457,882.704,52.0,1.249249e-13
1446.457,882.704,53.0,1.045894e-13
1446.457,882.704,54.0,1.237328e-13
1446.457,882.704,55.0,1.565019e-13
1446.457,882.704,56.0,1.271895e-13
1446.457,882.704,57.0,9.062853e-14
1446.457,882.704,58.0,1.456076e-13
1446.457,882.704,59.0,1.378109e-13
1446.457,882.704,60.0,1.208554e-13
1446.457,882.704,61.0,1.54819e-13
1446.457,882.704,62.0,1.191247e-13
1446.457,882.704,63.0,1.169702e-13
1446.457,882.704,64.0,6.01412e-13
1446.457,882.704,65.0,1.237495e-13
1446.457,882.704,66.0,1.722126e-13
1446.457,882.704,67.0,1.30931e-13
1446.457,882.704,68.0,1.510559e-13
1446.457,882.704,69.0,1.382059e-13
1446.457,882.704,70.0,1.150575e-13
1446.457,882.704,71.0,1.278765e-13
1446.457,882.704,72.0,1.272661e-13
1446.457,882.704,73.0,1.53342e-13
1446.457,882.704,74.0,1.705536e-13
1446.457,882.704,75.0,9.40517e-14
1446.457,882.704,76.0,1.969695e-13
1446.457,882.704,77.0,1.258369e-13
1446.457,882.704,78.0,1.237495e-13
1446.457,882.704,79.0,1.329155e-13
1446.457,882.704,80.0,1.116751e-13
1446.457,882.704,81.0,1.241445e-13
1446.457,882.704,82.0,1.369587e-13
1446.457,882.704,83.0,1.262702e-13
1446.457,882.704,84.0,1.119886e-13
1446.457,882.704,85.0,1.492701e-13
1446.457,882.704,86.0,2.09281e-13
1446.457,882.704,87.0,1.624457e-13
1446.457,882.704,88.0,1.289106e-13
1446.457,882.704,89.0,1.214682e-13
1446.457,882.704,90.0,1.437547e-13
1446.457,882.704,91.0,1.761911e-13
1446.457,882.704,92.0,1.269189e-13
1446.457,882.704,93.0,1.550416e-13
1446.457,882.704,94.0,1.522839e-13
1446.457,882.704,95.0,1.251619e-13
1446.457,882.704,96.0,1.251355e-13
1446.457,882.704,97.0,1.38134e-13
1446.457,882.704,98.0,1.406715e-13
1446.457,882.704,99.0,1.302632e-13
1451.658,885.816,0.0,8.136082e-10
1451.658,885.816,1.0,1.239518e-09
1451.658,885.816,2.0,4.572007e-10
1451.658,885.816,3.0,7.358302e-10
1451.658,885.816,4.0,8.96784e-08
1451.658,885.816,5.0,3.846247e-11
1451.658,885.816,6.0,1.007113e-12
1451.658,885.816,7.0,5.612186e-13
1451.658,885.816,8.0,4.313181e-13
1451.658,885.816,9.0,3.008353e-13
1451.658,885.816,10.0,2.475415e-13
1451.658,885.816,11.0,2.718413e-13
1451.658,885.816,12.0,7.893681e-13
1451.658,885.816,13.0,5.673367e-13
1451.658,885.816,14.0,3.107392e-11
1451.658,885.816,15.0,1.667271e-12
1451.658,885.816,16.0,7.551749e-11
1451.658,885.816,17.0,1.636073e-10
1451.658,885.816,18.0,6.840255e-10
1451.658,885.816,19.0,2.189233e-12
1451.658,885.816,20.0,1.478477e-12
1451.658,885.816,21.0,2.216403e-13
1451.658,885.816,22.0,1.331405e-13
1451.658,885.816,23.0,2.631924e-13
1451.658,885.816,24.0,2.100063e-13
1451.658,885.816,25.0,2.335305e-13
1451.658,885.816,26.0,5.677327e-13
1451.658,885.816,27.0,5.122965e-12
1451.658,885.816,28.0,4.798176e-10
1451.658,885.816,29.0,3.441086e-12
1451.658,885.816,30.0,2.171304e-12
1451.658,885.816,31.0,4.899908e-12
1451.658,885.816,32.0,4.920717e-10
1451.658,885.816,33.0,4.782853e-13
1451.658,885.816,34.0,1.819435e-12
1451.658,885.816,35.0,2.820821e-12
1451.658,885.816,36.0,5.671199e-12
1451.658,885.816,37.0,9.397306e-13
1451.658,885.816,38.0,2.092475e-12
1451.658,885.816,39.0,1.710564e-13
1451.658,885.816,40.0,5.389828e-12
1451.658,885.816,41.0,1.530571e-13
1451.658,885.816,42.0,1.653782e-13
1451.658,885.816,43.0,3.495497e-13
1451.658,885.816,44.0,1.223072e-11
1451.658,885.816,45.0,3.825031e-13
1451.658,885.816,46.0,1.783455e-13
1451.658,885.816,47.0,9.43198e-14
1451.658,885.816,48.0,3.756089e-13
1451.658,885.816,49.0,1.422993e-13
1451.658,885.816,50.0,1.801122e-13
1451.658,885.816,51.0,9.576569e-14
1451.658,885.816,52.0,1.543786e-13
1451.658,885.816,53.0,1.382274e-13
1451.658,885.816,54.0,1.336935e-13
1451.658,885.816,55.0,1.216358e-13
1451.658,885.816,56.0,1.253534e-13
1451.658,885.816,57.0,1.971347e-13
1451.658,885.816,58.0,1.971467e-13
1451.658,885.816,59.0,1.195843e-13
1451.658,885.816,60.0,1.226484e-13
1451.658,885.816,61.0,1.259806e-13
1451.658,885.816,62.0,1.357689e-13
1451.658,885.816,63.0,1.301267e-13
1451.658,885.816,64.0,7.641579e-13
1451.658,885.816,65.0,1.789632e-13
1451.658,885.816,66.0,1.459188e-13
1451.658,885.816,67.0,1.191318e-13
1451.658,885.816,68.0,1.563128e-13
1451.658,885.816,69.0,1.135805e-13
1451.658,885.816,70.0,1.259518e-13
1451.658,885.816,71.0,1.429552e-13
1451.658,885.816,72.0,1.200463e-13
1451.658,885.816,73.0,1.231678e-13
1451.658,885.816,74.0,1.451623e-13
1451.658,885.816,75.0,1.22002e-13
1451.658,885.816,76.0,1.279363e-13
1451.658,885.816,77.0,1.56983e-13
1451.658,885.816,78.0,1.222701e-13
1451.658,885.816,79.0,1.21406e-13
1451.658,885.816,80.0,1.602099e-13
1451.658,885.816,81.0,1.580914e-13
1451.658,885.816,82.0,1.510942e-13
1451.658,885.816,83.0,1.326067e-13
1451.658,885.816,84.0,1.030214e-13
1451.658,885.816,85.0,1.170276e-13
1451.658,885.816,86.0,1.341388e-13
1451.658,885.816,87.0,1.333823e-13
1451.658,885.816,88.0,1.167763e-13
1451.658,885.816,89.0,9.645987e-14
1451.658,885.816,90.0,9.950244e-14
1451.658,885.816,91.0,1.397163e-13
1451.658,885.816,92.0,1.158547e-13
1451.658,885.816,93.0,1.312015e-13
1451.658,885.816,94.0,1.475969e-13
1451.658,885.816,95.0,1.275078e-13
1451.658,885.816,96.0,1.179158e-13
1451.658,885.816,97.0,1.330639e-13
1451.658,885.816,98.0,9.487039e-14
1451.658,885.816,99.0,1.363267e-13
1456.852,888.947,0.0,8.204067e-10
1456.852,888.947,1.0,1.234922e-09
1456.852,888.947,2.0,4.568489e-10
1456.852,888.947,3.0,7.323976e-10
1456.852,888.947,4.0,8.956279e-08
1456.852,888.947,5.0,4.004886e-11
1456.852,888.947,6.0,1.025837e-12
1456.852,888.947,7.0,4.146259e-13
1456.852,888.947,8.0,5.066687e-13
1456.852,888.947,9.0,2.674271e-13
1456.852,888.947,10.0,2.258223e-13
1456.852,888.947,11.0,2.243597e-13
1456.852,888.947,12.0,1.040448e-12
1456.852,888.947,13.0,5.321811e-13
1456.852,888.947,14.0,3.073926e-11
1456.852,888.947,15.0,1.099618e-12
1456.852,888.947,16.0,7.384372e-11
1456.852,888.947,17.0,1.625254e-10
1456.852,888.947,18.0,6.893853e-10
1456.852,888.947,19.0,2.305956e-12
1456.852,888.947,20.0,1.528704e-12
1456.852,888.947,21.0,1.650048e-13
1456.852,888.947,22.0,2.145785e-13
1456.852,888.947,23.0,2.564729e-13
1456.852,888.947,24.0,1.661801e-13
1456.852,888.947,25.0,2.255542e-13
1456.852,888.947,26.0,4.928904e-13
1456.852,888.947,27.0,5.004542e-12
1456.852,888.947,28.0,4.824723e-10
1456.852,888.947,29.0,3.827689e-12
1456.852,888.947,30.0,2.147102e-12
1456.852,888.947,31.0,5.563645e-12
1456.852,888.947,32.0,4.871332e-10
1456.852,888.947,33.0,6.3318e-13
1456.852,888.947,34.0,1.962538e-12
1456.852,888.947,35.0,2.353929e-12
1456.852,888.947,36.0,5.765301e-12
1456.852,888.947,37.0,1.089488e-12
1456.852,888.947,38.0,2.036531e-12
1456.852,888.947,39.0,2.34251e-13
1456.852,888.947,40.0,5.467294e-12
1456.852,888.947,41.0,1.315223e-13
1456.852,888.947,42.0,1.490427e-13
1456.852,888.947,43.0,3.229567e-13
1456.852,888.947,44.0,1.026729e-11
1456.852,888.947,45.0,3.656458e-13
1456.852,888.947,46.0,2.202136e-13
1456.852,888.947,47.0,1.750349e-13
1456.852,888.947,48.0,4.165936e-13
1456.852,888.947,49.0,1.910903e-13
1456.852,888.947,50.0,1.602554e-13
1456.852,888.947,51.0,1.370066e-13
1456.852,888.947,52.0,1.175328e-13
1456.852,888.947,53.0,1.2977e-13
1456.852,888.947,54.0,1.237352e-13
1456.852,888.947,55.0,1.675039e-13
1456.852,888.947,56.0,1.280392e-13
1456.852,888.947,57.0,1.216669e-13
1456.852,888.947,58.0,9.673039e-14
1456.852,888.947,59.0,1.378348e-13
1456.852,888.947,60.0,1.072441e-13
1456.852,888.947,61.0,1.290518e-13
1456.852,888.947,62.0,1.506442e-13
1456.852,888.947,63.0,1.578999e-13
1456.852,888.947,64.0,3.160816e-13
1456.852,888.947,65.0,1.650191e-13
1456.852,888.947,66.0,1.612728e-13
1456.852,888.947,67.0,1.101693e-13
1456.852,888.947,68.0,9.589974e-14
1456.852,888.947,69.0,1.395201e-13
1456.852,888.947,70.0,1.522959e-13
1456.852,888.947,71.0,1.43513e-13
1456.852,888.947,72.0,1.604996e-13
1456.852,888.947,73.0,1.490954e-13
1456.852,888.947,74.0,1.822188e-13
1456.852,888.947,75.0,1.2436e-13
1456.852,888.947,76.0,1.188948e-13
1456.852,888.947,77.0,1.405638e-13
1456.852,888.947,78.0,1.400276e-13
1456.852,888.947,79.0,1.17461e-13
1456.852,888.947,80.0,1.436973e-13
1456.852,888.947,81.0,1.119887e-13
1456.852,888.947,82.0,1.412532e-13
1456.852,888.947,83.0,1.501678e-13
1456.852,888.947,84.0,8.850758e-14
1456.852,888.947,85.0,1.311824e-13
1456.852,888.947,86.0,1.108205e-13
1456.852,888.947,87.0,1.35283e-13
1456.852,888.947,88.0,1.31156e-13
1456.852,888.947,89.0,1.410258e-13
1456.852,888.947,90.0,1.118115e-13
1456.852,888.947,91.0,1.625607e-13
1456.852,888.947,92.0,1.470989e-13
1456.852,888.947,93.0,1.354314e-13
1456.852,888.947,94.0,1.066193e-13
1456.852,888.947,95.0,1.090083e-13
1456.852,888.947,96.0,1.27065e-13
1456.852,888.947,97.0,1.237639e-13
1456.852,888.947,98.0,1.788531e-13
1456.852,888.947,99.0,1.407362e-13
1462.055,892.068,0.0,8.021658e-10
1462.055,892.068,1.0,1.250386e-09
1462.055,892.068,2.0,4.561355e-10
1462.055,892.068,3.0,7.437349e-10
1462.055,892.068,4.0,8.962743e-08
1462.055,892.068,5.0,4.224639e-11
1462.055,892.068,6.0,9.87457e-13
1462.055,892.068,7.0,4.377982e-13
1462.055,892.068,8.0,5.162204e-13
1462.055,892.068,9.0,2.637142e-13
1462.055,892.068,10.0,2.350984e-13
1462.055,892.068,11.0,2.342414e-13
1462.055,892.068,12.0,7.775593e-13
1462.055,892.068,13.0,3.541818e-13
1462.055,892.068,14.0,2.994571e-11
1462.055,892.068,15.0,1.522995e-12
1462.055,892.068,16.0,7.276817e-11
1462.055,892.068,17.0,1.62815e-10
1462.055,892.068,18.0,6.690329e-10
1462.055,892.068,19.0,2.490353e-12
1462.055,892.068,20.0,1.74367e-12
1462.055,892.068,21.0,1.523677e-13
1462.055,892.068,22.0,1.627402e-13
1462.055,892.068,23.0,2.609159e-13
1462.055,892.068,24.0,1.604014e-13
1462.055,892.068,25.0,3.121725e-13
1462.055,892.068,26.0,6.28621e-13
1462.055,892.068,27.0,4.614181e-12
1462.055,892.068,28.0,4.770743e-10
1462.055,892.068,29.0,3.843417e-12
1462.055,892.068,30.0,2.330062e-12
1462.055,892.068,31.0,5.606686e-12
1462.055,892.068,32.0,4.857759e-10
1462.055,892.068,33.0,6.209805e-13
1462.055,892.068,34.0,2.218127e-12
1462.055,892.068,35.0,2.276704e-12
1462.055,892.068,36.0,5.947136e-12
1462.055,892.068,37.0,9.548024e-13
1462.055,892.068,38.0,1.861231e-12
1462.055,892.068,39.0,1.544479e-13
1462.055,892.068,40.0,5.213475e-12
1462.055,892.068,41.0,2.245752e-13
1462.055,892.068,42.0,1.704747e-13
1462.055,892.068,43.0,2.170274e-13
1462.055,892.068,44.0,1.003615e-11
1462.055,892.068,45.0,1.778979e-13
1462.055,892.068,46.0,1.79351e-13
1462.055,892.068,47.0,1.456674e-13
1462.055,892.068,48.0,3.019843e-13
1462.055,892.068,49.0,1.048909e-13
1462.055,892.068,50.0,1.638844e-13
1462.055,892.068,51.0,1.397786e-13
1462.055,892.068,52.0,1.301602e-13
1462.055,892.068,53.0,1.405949e-13
1462.055,892.068,54.0,1.391538e-13
1462.055,892.068,55.0,1.359174e-13
1462.055,892.068,56.0,1.54503e-13
1462.055,892.068,57.0,1.303421e-13
1462.055,892.068,58.0,1.152251e-13
1462.055,892.068,59.0,1.125249e-13
1462.055,892.068,60.0,1.503234e-13
1462.055,892.068,61.0,1.303852e-13
1462.055,892.068,62.0,9.99118e-14
1462.055,892.068,63.0,1.207548e-13
1462.055,892.068,64.0,3.893447e-13
1462.055,892.068,65.0,1.391825e-13
1462.055,892.068,66.0,1.062554e-13
1462.055,892.068,67.0,2.288697e-13
1462.055,892.068,68.0,1.291356e-13
1462.055,892.068,69.0,1.86937e-13
1462.055,892.068,70.0,1.31247e-13
1462.055,892.068,71.0,1.104638e-13
1462.055,892.068,72.0,1.156991e-13
1462.055,892.068,73.0,1.220499e-13
1462.055,892.068,74.0,1.21552e-13
1462.055,892.068,75.0,1.203e-13
1462.055,892.068,76.0,1.365302e-13
1462.055,892.068,77.0,1.748673e-13
1462.055,892.068,78.0,1.616414e-13
1462.055,892.068,79.0,1.673698e-13
1462.055,892.068,80.0,1.229691e-13
1462.055,892.068,81.0,1.66137e-13
1462.055,892.068,82.0,1.260572e-13
1462.055,892.068,83.0,1.560566e-13
1462.055,892.068,84.0,1.552475e-13
1462.055,892.068,85.0,1.011829e-13
1462.055,892.068,86.0,1.28913e-13
1462.055,892.068,87.0,1.437619e-13
1462.055,892.068,88.0,1.337222e-13
1462.055,892.068,89.0,1.138223e-13
1462.055,892.068,90.0,1.465124e-13
1462.055,892.068,91.0,1.274336e-13
1462.055,892.068,92.0,1.52485e-13
1462.055,892.068,93.0,1.523653e-13
1462.055,892.068,94.0,1.329777e-13
1462.055,892.068,95.0,1.237064e-13
1462.055,892.068,96.0,1.0525e-13
1462.055,892.068,97.0,1.219637e-13
1462.055,892.068,98.0,1.236107e-13
1462.055,892.068,99.0,1.088384e-13
1467.248,895.197,0.0,8.072886e-10
1467.248,895.197,1.0,1.235281e-09
1467.248,895.197,2.0,4.568752e-10
1467.248,895.197,3.0,7.335192e-10
1467.248,895.197,4.0,8.952879e-08
1467.248,895.197,5.0,4.164099e-11
1467.248,895.197,6.0,9.919899e-13
1467.248,895.197,7.0,4.746416e-13
1467.248,895.197,8.0,4.007564e-13
1467.248,895.197,9.0,3.0242e-13
1467.248,895.197,10.0,2.663163e-13
1467.248,895.197,11.0,2.386557e-13
1467.248,895.197,12.0,8.393054e-13
1467.248,895.197,13.0,4.815521e-13
1467.248,895.197,14.0,2.994189e-11
1467.248,895.197,15.0,1.490319e-12
1467.248,895.197,16.0,7.266213e-11
1467.248,895.197,17.0,1.593176e-10
1467.248,895.197,18.0,6.69945e-10
1467.248,895.197,19.0,2.527769e-12
1467.248,895.197,20.0,1.436457e-12
1467.248,895.197,21.0,1.535862e-13
1467.248,895.197,22.0,1.376242e-13
1467.248,895.197,23.0,1.897377e-13
1467.248,895.197,24.0,1.846031e-13
1467.248,895.197,25.0,2.346245e-13
1467.248,895.197,26.0,5.481054e-13
1467.248,895.197,27.0,5.063862e-12
1467.248,895.197,28.0,4.812564e-10
1467.248,895.197,29.0,4.104081e-12
1467.248,895.197,30.0,1.921843e-12
1467.248,895.197,31.0,6.633758e-12
1467.248,895.197,32.0,4.855029e-10
1467.248,895.197,33.0,5.366046e-13
1467.248,895.197,34.0,2.20714e-12
1467.248,895.197,35.0,2.271581e-12
1467.248,895.197,36.0,5.378651e-12
1467.248,895.197,37.0,9.189277e-13
1467.248,895.197,38.0,1.854648e-12
1467.248,895.197,39.0,2.062432e-13
1467.248,895.197,40.0,5.83091e-12
1467.248,895.197,41.0,2.000456e-13
1467.248,895.197,42.0,1.463353e-13
1467.248,895.197,43.0,2.174415e-13
1467.248,895.197,44.0,8.148203e-12
1467.248,895.197,45.0,2.402117e-13
1467.248,895.197,46.0,1.561715e-13
1467.248,895.197,47.0,1.307706e-13
1467.248,895.197,48.0,3.475102e-13
1467.248,895.197,49.0,1.322046e-13
1467.248,895.197,50.0,1.366834e-13
1467.248,895.197,51.0,1.826353e-13
1467.248,895.197,52.0,1.582158e-13
1467.248,895.197,53.0,1.213916e-13
1467.248,895.197,54.0,1.095661e-13
1467.248,895.197,55.0,1.094799e-13
1467.248,895.197,56.0,1.319316e-13
1467.248,895.197,57.0,1.138271e-13
1467.248,895.197,58.0,1.370161e-13
1467.248,895.197,59.0,1.117277e-13
1467.248,895.197,60.0,1.204221e-13
1467.248,895.197,61.0,1.05092e-13
1467.248,895.197,62.0,1.046755e-13
1467.248,895.197,63.0,1.220355e-13
1467.248,895.197,64.0,2.712667e-13
1467.248,895.197,65.0,1.01676e-13
1467.248,895.197,66.0,1.068826e-13
1467.248,895.197,67.0,1.266891e-13
1467.248,895.197,68.0,1.234455e-13
1467.248,895.197,69.0,1.419258e-13
1467.248,895.197,70.0,1.576198e-13
1467.248,895.197,71.0,1.506848e-13
1467.248,895.197,72.0,1.844019e-13
1467.248,895.197,73.0,1.115266e-13
1467.248,895.197,74.0,1.32633e-13
1467.248,895.197,75.0,1.105476e-13
1467.248,895.197,76.0,1.430031e-13
1467.248,895.197,77.0,1.163143e-13
1467.248,895.197,78.0,1.429576e-13
1467.248,895.197,79.0,1.618641e-13
1467.248,895.197,80.0,1.110909e-13
1467.248,895.197,81.0,1.133627e-13
1467.248,895.197,82.0,1.417224e-13
1467.248,895.197,83.0,1.033326e-13
1467.248,895.197,84.0,1.473575e-13
1467.248,895.197,85.0,1.508453e-13
1467.248,895.197,86.0,1.381077e-13
1467.248,895.197,87.0,1.557526e-13
1467.248,895.197,88.0,1.651316e-13
1467.248,895.197,89.0,1.110048e-13
1467.248,895.197,90.0,1.065044e-13
1467.248,895.197,91.0,1.179469e-13
1467.248,895.197,92.0,1.072632e-13
1467.248,895.197,93.0,1.14507e-13
1467.248,895.197,94.0,1.179421e-13
1467.248,895.197,95.0,1.4234e-13
1467.248,895.197,96.0,1.172551e-13
1467.248,895.197,97.0,1.167667e-13
1467.248,895.197,98.0,1.159528e-13
1467.248,895.197,99.0,9.885612e-14
1472.433,898.289,0.0,8.126028e-10
1472.433,898.289,1.0,1.234204e-09
1472.433,898.289,2.0,4.548979e-10
1472.433,898.289,3.0,7.324168e-10
1472.433,898.289,4.0,8.957859e-08
1472.433,898.289,5.0,4.190479e-11
1472.433,898.289,6.0,1.155068e-12
1472.433,898.289,7.0,4.084259e-13
1472.433,898.289,8.0,5.23332e-13
1472.433,898.289,9.0,2.662421e-13
1472.433,898.289,10.0,3.16002e-13
1472.433,898.289,11.0,2.373941e-13
1472.433,898.289,12.0,9.858368e-13
1472.433,898.289,13.0,5.867209e-13
1472.433,898.289,14.0,3.048863e-11
1472.433,898.289,15.0,1.622767e-12
1472.433,898.289,16.0,7.310883e-11
1472.433,898.289,17.0,1.581853e-10
1472.433,898.289,18.0,6.634171e-10
1472.433,898.289,19.0,1.877629e-12
1472.433,898.289,20.0,1.527591e-12
1472.433,898.289,21.0,1.712263e-13
1472.433,898.289,22.0,1.372986e-13
1472.433,898.289,23.0,1.728781e-13
1472.433,898.289,24.0,1.578041e-13
1472.433,898.289,25.0,1.885791e-13
1472.433,898.289,26.0,4.941408e-13
1472.433,898.289,27.0,5.027044e-12
1472.433,898.289,28.0,4.857567e-10
1472.433,898.289,29.0,3.29949e-12
1472.433,898.289,30.0,2.104276e-12
1472.433,898.289,31.0,6.712228e-12
1472.433,898.289,32.0,4.863984e-10
1472.433,898.289,33.0,7.456895e-13
1472.433,898.289,34.0,2.018027e-12
1472.433,898.289,35.0,2.576842e-12
1472.433,898.289,36.0,5.224894e-12
1472.433,898.289,37.0,1.014616e-12
1472.433,898.289,38.0,1.653034e-12
1472.433,898.289,39.0,2.514028e-13
1472.433,898.289,40.0,5.699231e-12
1472.433,898.289,41.0,1.753126e-13
1472.433,898.289,42.0,1.572105e-13
1472.433,898.289,43.0,2.622205e-13
1472.433,898.289,44.0,8.755052e-12
