time,temp,m/z,abundance
713.729,437.094,32.0,4.953751e-10
713.729,437.094,33.0,1.034002e-12
713.729,437.094,34.0,2.418036e-12
713.729,437.094,35.0,4.092304e-12
713.729,437.094,36.0,1.347894e-11
713.729,437.094,37.0,1.526789e-12
713.729,437.094,38.0,4.474119e-12
713.729,437.094,39.0,9.155041e-13
713.729,437.094,40.0,1.885223e-11
713.729,437.094,41.0,5.162431e-13
713.729,437.094,42.0,3.798484e-13
713.729,437.094,43.0,1.37217e-12
713.729,437.094,44.0,3.354626e-11
713.729,437.094,45.0,7.12382e-13
713.729,437.094,46.0,2.809529e-13
713.729,437.094,47.0,2.152321e-13
713.729,437.094,48.0,7.277177e-13
713.729,437.094,49.0,2.525016e-13
713.729,437.094,50.0,2.829199e-13
713.729,437.094,51.0,3.055703e-13
713.729,437.094,52.0,3.056829e-13
713.729,437.094,53.0,1.951789e-13
713.729,437.094,54.0,2.313568e-13
713.729,437.094,55.0,2.641331e-13
713.729,437.094,56.0,2.796021e-13
713.729,437.094,57.0,2.874347e-13
713.729,437.094,58.0,2.24386e-13
713.729,437.094,59.0,2.536937e-13
713.729,437.094,60.0,2.648035e-13
713.729,437.094,61.0,2.014771e-13
713.729,437.094,62.0,2.107532e-13
713.729,437.094,63.0,2.57653e-13
713.729,437.094,64.0,1.20862e-12
713.729,437.094,65.0,2.731339e-13
713.729,437.094,66.0,2.268349e-13
713.729,437.094,67.0,2.282378e-13
713.729,437.094,68.0,2.589912e-13
713.729,437.094,69.0,2.817397e-13
713.729,437.094,70.0,2.460694e-13
713.729,437.094,71.0,3.249053e-13
713.729,437.094,72.0,1.978648e-13
713.729,437.094,73.0,2.564155e-13
713.729,437.094,74.0,2.070117e-13
713.729,437.094,75.0,1.684662e-13
713.729,437.094,76.0,2.162207e-13
713.729,437.094,77.0,2.393331e-13
713.729,437.094,78.0,2.411213e-13
713.729,437.094,79.0,2.36494e-13
713.729,437.094,80.0,1.861829e-13
713.729,437.094,81.0,1.879568e-13
713.729,437.094,82.0,2.079596e-13
713.729,437.094,83.0,2.04084e-13
713.729,437.094,84.0,2.745774e-13
713.729,437.094,85.0,2.184398e-13
713.729,437.094,86.0,2.320534e-13
713.729,437.094,87.0,2.125318e-13
713.729,437.094,88.0,2.664264e-13
713.729,437.094,89.0,1.986141e-13
713.729,437.094,90.0,2.2627e-13
713.729,437.094,91.0,2.252502e-13
713.729,437.094,92.0,2.524273e-13
713.729,437.094,93.0,2.686695e-13
713.729,437.094,94.0,2.10983e-13
713.729,437.094,95.0,1.994041e-13
713.729,437.094,96.0,4.206559e-13
713.729,437.094,97.0,2.069733e-13
713.729,437.094,98.0,2.732776e-13
713.729,437.094,99.0,1.87174e-13
718.937,440.438,0.0,6.236394e-09
718.937,440.438,1.0,9.332217e-09
718.937,440.438,2.0,2.8847e-09
718.937,440.438,3.0,4.607802e-09
718.937,440.438,4.0,2.729945e-07
718.937,440.438,5.0,5.026835e-10
718.937,440.438,6.0,1.123274e-11
718.937,440.438,7.0,3.161438e-12
718.937,440.438,8.0,4.208188e-12
718.937,440.438,9.0,2.448149e-12
718.937,440.438,10.0,2.176642e-12
718.937,440.438,11.0,2.579475e-12
718.937,440.438,12.0,5.853418e-12
718.937,440.438,13.0,1.020145e-11
718.937,440.438,14.0,9.509122e-11
718.937,440.438,15.0,9.390389e-11
718.937,440.438,16.0,1.677182e-09
718.937,440.438,17.0,3.065883e-08
718.937,440.438,18.0,1.329963e-07
718.937,440.438,19.0,3.625033e-10
718.937,440.438,20.0,2.552359e-10
718.937,440.438,21.0,1.139396e-12
718.937,440.438,22.0,5.144868e-13
718.937,440.438,23.0,5.4651e-13
718.937,440.438,24.0,4.034012e-13
718.937,440.438,25.0,6.177846e-13
718.937,440.438,26.0,2.761574e-12
718.937,440.438,27.0,2.245183e-11
718.937,440.438,28.0,1.563331e-09
718.937,440.438,29.0,1.431909e-11
718.937,440.438,30.0,3.116674e-12
718.937,440.438,31.0,8.206084e-12
718.937,440.438,32.0,4.891344e-10
718.937,440.438,33.0,1.434563e-12
718.937,440.438,34.0,2.548404e-12
718.937,440.438,35.0,3.87511e-12
718.937,440.438,36.0,1.179317e-11
718.937,440.438,37.0,1.489992e-12
718.937,440.438,38.0,4.392681e-12
718.937,440.438,39.0,7.813219e-13
718.937,440.438,40.0,1.916439e-11
718.937,440.438,41.0,7.118386e-13
718.937,440.438,42.0,3.757086e-13
718.937,440.438,43.0,9.952639e-13
718.937,440.438,44.0,3.606504e-11
718.937,440.438,45.0,5.695663e-13
718.937,440.438,46.0,4.321655e-13
718.937,440.438,47.0,2.59391e-13
718.937,440.438,48.0,6.815163e-13
718.937,440.438,49.0,2.947789e-13
718.937,440.438,50.0,5.03681e-13
718.937,440.438,51.0,2.410806e-13
718.937,440.438,52.0,2.411285e-13
718.937,440.438,53.0,3.148392e-13
718.937,440.438,54.0,1.892902e-13
718.937,440.438,55.0,3.397111e-13
718.937,440.438,56.0,3.799274e-13
718.937,440.438,57.0,3.475389e-13
718.937,440.438,58.0,2.250108e-13
718.937,440.438,59.0,2.217911e-13
718.937,440.438,60.0,2.657059e-13
718.937,440.438,61.0,1.98255e-13
718.937,440.438,62.0,2.328434e-13
718.937,440.438,63.0,3.054842e-13
718.937,440.438,64.0,1.021232e-12
718.937,440.438,65.0,2.219539e-13
718.937,440.438,66.0,2.854334e-13
718.937,440.438,67.0,2.441399e-13
718.937,440.438,68.0,2.660985e-13
718.937,440.438,69.0,2.245057e-13
718.937,440.438,70.0,2.172884e-13
718.937,440.438,71.0,2.86549e-13
718.937,440.438,72.0,2.141237e-13
718.937,440.438,73.0,2.211328e-13
718.937,440.438,74.0,2.279194e-13
718.937,440.438,75.0,2.039308e-13
718.937,440.438,76.0,3.501889e-13
718.937,440.438,77.0,2.73639e-13
718.937,440.438,78.0,3.057259e-13
718.937,440.438,79.0,2.57373e-13
718.937,440.438,80.0,2.061905e-13
718.937,440.438,81.0,2.164074e-13
718.937,440.438,82.0,2.754248e-13
718.937,440.438,83.0,2.386077e-13
718.937,440.438,84.0,1.814072e-13
718.937,440.438,85.0,1.943675e-13
718.937,440.438,86.0,2.546512e-13
718.937,440.438,87.0,1.799877e-13
718.937,440.438,88.0,2.080865e-13
718.937,440.438,89.0,2.201896e-13
718.937,440.438,90.0,2.030355e-13
718.937,440.438,91.0,2.537822e-13
718.937,440.438,92.0,2.666514e-13
718.937,440.438,93.0,2.273376e-13
718.937,440.438,94.0,2.213363e-13
718.937,440.438,95.0,2.231508e-13
718.937,440.438,96.0,2.965624e-13
718.937,440.438,97.0,1.932711e-13
718.937,440.438,98.0,2.053862e-13
718.937,440.438,99.0,2.608847e-13
724.163,443.748,0.0,6.07584e-09
724.163,443.748,1.0,9.142628e-09
724.163,443.748,2.0,2.860259e-09
724.163,443.748,3.0,4.608711e-09
724.163,443.748,4.0,2.74292e-07
724.163,443.748,5.0,5.075357e-10
724.163,443.748,6.0,9.821302e-12
724.163,443.748,7.0,3.112629e-12
724.163,443.748,8.0,3.558192e-12
724.163,443.748,9.0,1.799159e-12
724.163,443.748,10.0,1.991144e-12
724.163,443.748,11.0,2.241347e-12
724.163,443.748,12.0,6.081334e-12
724.163,443.748,13.0,8.28755e-12
724.163,443.748,14.0,9.286494e-11
724.163,443.748,15.0,8.262496e-11
724.163,443.748,16.0,1.508728e-09
724.163,443.748,17.0,2.788749e-08
724.163,443.748,18.0,1.208859e-07
724.163,443.748,19.0,3.196873e-10
724.163,443.748,20.0,2.25957e-10
724.163,443.748,21.0,9.530453e-13
724.163,443.748,22.0,5.73507e-13
724.163,443.748,23.0,4.576597e-13
724.163,443.748,24.0,4.040117e-13
724.163,443.748,25.0,5.340103e-13
724.163,443.748,26.0,2.453272e-12
724.163,443.748,27.0,2.266153e-11
724.163,443.748,28.0,1.549902e-09
724.163,443.748,29.0,1.375619e-11
724.163,443.748,30.0,3.251638e-12
724.163,443.748,31.0,8.090821e-12
724.163,443.748,32.0,4.879758e-10
724.163,443.748,33.0,1.192964e-12
724.163,443.748,34.0,2.238858e-12
724.163,443.748,35.0,3.748022e-12
724.163,443.748,36.0,1.331069e-11
724.163,443.748,37.0,1.295486e-12
724.163,443.748,38.0,4.272246e-12
724.163,443.748,39.0,6.880986e-13
724.163,443.748,40.0,1.888048e-11
724.163,443.748,41.0,5.302263e-13
724.163,443.748,42.0,3.300903e-13
724.163,443.748,43.0,1.180198e-12
724.163,443.748,44.0,3.465868e-11
724.163,443.748,45.0,4.832243e-13
724.163,443.748,46.0,4.1493e-13
724.163,443.748,47.0,2.425313e-13
724.163,443.748,48.0,7.193669e-13
724.163,443.748,49.0,2.393283e-13
724.163,443.748,50.0,3.140636e-13
724.163,443.748,51.0,3.674699e-13
724.163,443.748,52.0,2.973691e-13
724.163,443.748,53.0,3.451786e-13
724.163,443.748,54.0,2.749676e-13
724.163,443.748,55.0,3.510578e-13
724.163,443.748,56.0,4.308809e-13
724.163,443.748,57.0,2.810408e-13
724.163,443.748,58.0,1.944872e-13
724.163,443.748,59.0,2.277829e-13
724.163,443.748,60.0,2.353952e-13
724.163,443.748,61.0,3.4171e-13
724.163,443.748,62.0,2.236751e-13
724.163,443.748,63.0,1.903362e-13
724.163,443.748,64.0,1.056353e-12
724.163,443.748,65.0,2.330063e-13
724.163,443.748,66.0,2.326088e-13
724.163,443.748,67.0,2.467636e-13
724.163,443.748,68.0,3.343249e-13
724.163,443.748,69.0,2.321301e-13
724.163,443.748,70.0,2.653875e-13
724.163,443.748,71.0,2.390099e-13
724.163,443.748,72.0,2.717934e-13
724.163,443.748,73.0,2.280965e-13
724.163,443.748,74.0,2.212382e-13
724.163,443.748,75.0,2.351224e-13
724.163,443.748,76.0,2.197468e-13
724.163,443.748,77.0,2.371045e-13
724.163,443.748,78.0,3.256019e-13
724.163,443.748,79.0,2.535907e-13
724.163,443.748,80.0,2.354623e-13
724.163,443.748,81.0,2.756403e-13
724.163,443.748,82.0,2.322354e-13
724.163,443.748,83.0,2.607554e-13
724.163,443.748,84.0,2.091901e-13
724.163,443.748,85.0,2.030929e-13
724.163,443.748,86.0,2.562575e-13
724.163,443.748,87.0,1.94784e-13
724.163,443.748,88.0,2.637166e-13
724.163,443.748,89.0,2.075072e-13
724.163,443.748,90.0,2.880139e-13
724.163,443.748,91.0,2.398166e-13
724.163,443.748,92.0,1.918228e-13
724.163,443.748,93.0,2.19979e-13
724.163,443.748,94.0,2.078303e-13
724.163,443.748,95.0,1.775412e-13
724.163,443.748,96.0,2.352421e-13
724.163,443.748,97.0,2.187461e-13
724.163,443.748,98.0,2.093719e-13
724.163,443.748,99.0,2.933115e-13
729.363,447.136,0.0,5.873371e-09
729.363,447.136,1.0,8.8896e-09
729.363,447.136,2.0,2.869595e-09
729.363,447.136,3.0,4.610482e-09
729.363,447.136,4.0,2.754386e-07
729.363,447.136,5.0,5.056518e-10
729.363,447.136,6.0,9.800981e-12
729.363,447.136,7.0,2.529277e-12
729.363,447.136,8.0,3.736915e-12
729.363,447.136,9.0,1.715088e-12
729.363,447.136,10.0,2.19043e-12
729.363,447.136,11.0,2.67846e-12
729.363,447.136,12.0,5.156551e-12
729.363,447.136,13.0,7.299373e-12
729.363,447.136,14.0,9.6494e-11
729.363,447.136,15.0,7.678118e-11
729.363,447.136,16.0,1.388581e-09
729.363,447.136,17.0,2.51571e-08
729.363,447.136,18.0,1.094003e-07
729.363,447.136,19.0,2.826859e-10
729.363,447.136,20.0,2.077017e-10
729.363,447.136,21.0,7.70298e-13
729.363,447.136,22.0,4.547883e-13
729.363,447.136,23.0,4.362459e-13
729.363,447.136,24.0,3.933113e-13
729.363,447.136,25.0,8.540868e-13
729.363,447.136,26.0,2.472806e-12
729.363,447.136,27.0,2.449233e-11
729.363,447.136,28.0,1.573457e-09
729.363,447.136,29.0,1.306467e-11
729.363,447.136,30.0,3.164886e-12
729.363,447.136,31.0,8.011865e-12
729.363,447.136,32.0,4.829966e-10
729.363,447.136,33.0,1.265661e-12
729.363,447.136,34.0,2.458252e-12
729.363,447.136,35.0,3.314189e-12
729.363,447.136,36.0,1.258617e-11
729.363,447.136,37.0,1.391632e-12
729.363,447.136,38.0,4.627777e-12
729.363,447.136,39.0,7.196787e-13
729.363,447.136,40.0,1.885079e-11
729.363,447.136,41.0,4.119114e-13
729.363,447.136,42.0,4.149587e-13
729.363,447.136,43.0,1.061434e-12
729.363,447.136,44.0,3.206712e-11
729.363,447.136,45.0,5.652293e-13
729.363,447.136,46.0,4.109035e-13
729.363,447.136,47.0,1.838107e-13
729.363,447.136,48.0,6.28843e-13
729.363,447.136,49.0,2.683463e-13
729.363,447.136,50.0,2.726049e-13
729.363,447.136,51.0,2.707976e-13
729.363,447.136,52.0,2.546871e-13
729.363,447.136,53.0,2.146479e-13
729.363,447.136,54.0,2.478982e-13
729.363,447.136,55.0,4.650304e-13
729.363,447.136,56.0,2.431154e-13
729.363,447.136,57.0,3.477903e-13
729.363,447.136,58.0,2.249558e-13
729.363,447.136,59.0,2.501125e-13
729.363,447.136,60.0,2.356371e-13
729.363,447.136,61.0,3.27639e-13
729.363,447.136,62.0,2.609182e-13
729.363,447.136,63.0,1.932543e-13
729.363,447.136,64.0,8.769573e-13
729.363,447.136,65.0,2.467611e-13
729.363,447.136,66.0,2.665103e-13
729.363,447.136,67.0,2.743739e-13
729.363,447.136,68.0,2.707572e-13
729.363,447.136,69.0,3.031454e-13
729.363,447.136,70.0,2.544238e-13
729.363,447.136,71.0,2.092906e-13
729.363,447.136,72.0,2.722003e-13
729.363,447.136,73.0,2.014747e-13
729.363,447.136,74.0,2.403433e-13
729.363,447.136,75.0,2.202471e-13
729.363,447.136,76.0,2.180759e-13
729.363,447.136,77.0,2.231748e-13
729.363,447.136,78.0,2.809474e-13
729.363,447.136,79.0,2.186696e-13
729.363,447.136,80.0,1.837795e-13
729.363,447.136,81.0,2.998227e-13
729.363,447.136,82.0,2.755996e-13
729.363,447.136,83.0,2.184733e-13
729.363,447.136,84.0,2.685091e-13
729.363,447.136,85.0,2.423829e-13
729.363,447.136,86.0,2.272012e-13
729.363,447.136,87.0,1.994112e-13
729.363,447.136,88.0,2.383541e-13
729.363,447.136,89.0,2.77754e-13
729.363,447.136,90.0,2.400728e-13
729.363,447.136,91.0,2.452482e-13
729.363,447.136,92.0,2.091445e-13
729.363,447.136,93.0,2.246948e-13
729.363,447.136,94.0,2.466726e-13
729.363,447.136,95.0,2.593742e-13
729.363,447.136,96.0,2.199311e-13
729.363,447.136,97.0,2.141141e-13
729.363,447.136,98.0,2.285967e-13
729.363,447.136,99.0,2.608799e-13
734.57,450.436,0.0,5.738598e-09
734.57,450.436,1.0,8.715327e-09
734.57,450.436,2.0,2.866076e-09
734.57,450.436,3.0,4.605862e-09
734.57,450.436,4.0,2.769706e-07
734.57,450.436,5.0,4.92718e-10
734.57,450.436,6.0,1.022424e-11
734.57,450.436,7.0,2.237972e-12
734.57,450.436,8.0,3.489609e-12
734.57,450.436,9.0,1.585866e-12
734.57,450.436,10.0,1.859531e-12
734.57,450.436,11.0,2.020038e-12
734.57,450.436,12.0,4.546149e-12
734.57,450.436,13.0,7.521865e-12
734.57,450.436,14.0,9.078473e-11
734.57,450.436,15.0,6.489462e-11
734.57,450.436,16.0,1.242271e-09
734.57,450.436,17.0,2.265363e-08
734.57,450.436,18.0,9.838872e-08
734.57,450.436,19.0,2.50501e-10
734.57,450.436,20.0,1.848286e-10
734.57,450.436,21.0,1.16823e-12
734.57,450.436,22.0,4.73665e-13
734.57,450.436,23.0,4.245196e-13
734.57,450.436,24.0,4.311362e-13
734.57,450.436,25.0,6.399838e-13
734.57,450.436,26.0,2.588644e-12
734.57,450.436,27.0,2.273071e-11
734.57,450.436,28.0,1.559142e-09
734.57,450.436,29.0,1.422823e-11
734.57,450.436,30.0,3.369702e-12
734.57,450.436,31.0,7.687382e-12
734.57,450.436,32.0,4.781012e-10
734.57,450.436,33.0,1.269022e-12
734.57,450.436,34.0,3.049839e-12
734.57,450.436,35.0,3.507059e-12
734.57,450.436,36.0,1.15211e-11
734.57,450.436,37.0,1.357474e-12
734.57,450.436,38.0,4.152267e-12
734.57,450.436,39.0,9.455562e-13
734.57,450.436,40.0,1.959001e-11
734.57,450.436,41.0,5.484436e-13
734.57,450.436,42.0,3.534181e-13
734.57,450.436,43.0,1.269931e-12
734.57,450.436,44.0,3.372341e-11
734.57,450.436,45.0,7.148162e-13
734.57,450.436,46.0,4.969138e-13
734.57,450.436,47.0,2.266817e-13
734.57,450.436,48.0,4.680625e-13
734.57,450.436,49.0,2.543568e-13
734.57,450.436,50.0,3.178698e-13
734.57,450.436,51.0,2.374635e-13
734.57,450.436,52.0,2.303634e-13
734.57,450.436,53.0,2.766744e-13
734.57,450.436,54.0,2.601785e-13
734.57,450.436,55.0,2.501844e-13
734.57,450.436,56.0,3.030482e-13
734.57,450.436,57.0,2.776989e-13
734.57,450.436,58.0,2.915041e-13
734.57,450.436,59.0,1.860824e-13
734.57,450.436,60.0,2.343563e-13
734.57,450.436,61.0,2.487361e-13
734.57,450.436,62.0,2.475535e-13
734.57,450.436,63.0,2.68004e-13
734.57,450.436,64.0,8.542436e-13
734.57,450.436,65.0,1.834588e-13
734.57,450.436,66.0,3.238592e-13
734.57,450.436,67.0,3.202133e-13
734.57,450.436,68.0,2.166707e-13
734.57,450.436,69.0,2.176738e-13
734.57,450.436,70.0,2.48602e-13
734.57,450.436,71.0,3.049024e-13
734.57,450.436,72.0,2.291952e-13
734.57,450.436,73.0,2.831019e-13
734.57,450.436,74.0,1.993897e-13
734.57,450.436,75.0,2.428496e-13
734.57,450.436,76.0,1.939246e-13
734.57,450.436,77.0,1.990593e-13
734.57,450.436,78.0,3.21281e-13
734.57,450.436,79.0,2.234285e-13
734.57,450.436,80.0,2.060565e-13
734.57,450.436,81.0,2.446115e-13
734.57,450.436,82.0,2.269044e-13
734.57,450.436,83.0,2.082014e-13
734.57,450.436,84.0,2.819193e-13
734.57,450.436,85.0,2.462871e-13
734.57,450.436,86.0,1.716069e-13
734.57,450.436,87.0,2.56449e-13
734.57,450.436,88.0,2.084072e-13
734.57,450.436,89.0,2.125007e-13
734.57,450.436,90.0,1.994591e-13
734.57,450.436,91.0,2.391967e-13
734.57,450.436,92.0,2.471274e-13
734.57,450.436,93.0,2.596998e-13
734.57,450.436,94.0,2.644037e-13
734.57,450.436,95.0,2.597573e-13
734.57,450.436,96.0,2.205607e-13
734.57,450.436,97.0,2.323838e-13
734.57,450.436,98.0,1.87952e-13
734.57,450.436,99.0,1.919186e-13
739.779,453.814,0.0,5.583479e-09
739.779,453.814,1.0,8.447023e-09
739.779,453.814,2.0,2.843742e-09
739.779,453.814,3.0,4.614552e-09
739.779,453.814,4.0,2.773441e-07
739.779,453.814,5.0,5.009023e-10
739.779,453.814,6.0,9.396622e-12
739.779,453.814,7.0,2.297961e-12
739.779,453.814,8.0,3.661485e-12
739.779,453.814,9.0,1.424711e-12
739.779,453.814,10.0,1.399504e-12
739.779,453.814,11.0,2.045101e-12
739.779,453.814,12.0,4.438306e-12
739.779,453.814,13.0,6.865935e-12
739.779,453.814,14.0,8.915453e-11
739.779,453.814,15.0,6.238327e-11
739.779,453.814,16.0,1.116595e-09
739.779,453.814,17.0,2.047357e-08
739.779,453.814,18.0,8.867216e-08
739.779,453.814,19.0,2.164367e-10
739.779,453.814,20.0,1.723831e-10
739.779,453.814,21.0,7.634976e-13
739.779,453.814,22.0,4.783774e-13
739.779,453.814,23.0,4.350425e-13
739.779,453.814,24.0,5.073389e-13
739.779,453.814,25.0,7.533373e-13
739.779,453.814,26.0,2.267703e-12
739.779,453.814,27.0,2.306728e-11
739.779,453.814,28.0,1.565725e-09
739.779,453.814,29.0,1.369571e-11
739.779,453.814,30.0,3.411522e-12
739.779,453.814,31.0,7.855402e-12
739.779,453.814,32.0,4.688085e-10
739.779,453.814,33.0,1.222878e-12
739.779,453.814,34.0,2.182459e-12
739.779,453.814,35.0,3.339684e-12
739.779,453.814,36.0,1.191876e-11
739.779,453.814,37.0,1.370022e-12
739.779,453.814,38.0,4.092996e-12
739.779,453.814,39.0,1.032485e-12
739.779,453.814,40.0,1.951795e-11
739.779,453.814,41.0,5.436095e-13
739.779,453.814,42.0,4.58386e-13
739.779,453.814,43.0,1.028512e-12
739.779,453.814,44.0,3.284678e-11
739.779,453.814,45.0,8.027113e-13
739.779,453.814,46.0,3.240783e-13
739.779,453.814,47.0,2.70144e-13
739.779,453.814,48.0,5.688237e-13
739.779,453.814,49.0,2.619451e-13
739.779,453.814,50.0,2.693708e-13
739.779,453.814,51.0,3.266264e-13
739.779,453.814,52.0,2.16654e-13
739.779,453.814,53.0,2.642361e-13
739.779,453.814,54.0,2.373151e-13
739.779,453.814,55.0,4.3999e-13
739.779,453.814,56.0,3.214677e-13
739.779,453.814,57.0,3.011023e-13
739.779,453.814,58.0,2.452698e-13
739.779,453.814,59.0,2.748288e-13
739.779,453.814,60.0,2.282497e-13
739.779,453.814,61.0,2.014149e-13
739.779,453.814,62.0,2.096113e-13
739.779,453.814,63.0,2.693972e-13
739.779,453.814,64.0,6.135429e-13
739.779,453.814,65.0,4.126274e-13
739.779,453.814,66.0,2.527841e-13
739.779,453.814,67.0,2.703332e-13
739.779,453.814,68.0,2.42761e-13
739.779,453.814,69.0,3.144011e-13
739.779,453.814,70.0,3.58991e-13
739.779,453.814,71.0,2.035334e-13
739.779,453.814,72.0,2.44657e-13
739.779,453.814,73.0,3.046008e-13
739.779,453.814,74.0,2.118807e-13
739.779,453.814,75.0,2.097095e-13
739.779,453.814,76.0,2.028272e-13
739.779,453.814,77.0,2.035334e-13
739.779,453.814,78.0,3.142623e-13
739.779,453.814,79.0,2.298272e-13
739.779,453.814,80.0,2.599464e-13
739.779,453.814,81.0,3.081963e-13
739.779,453.814,82.0,2.610355e-13
739.779,453.814,83.0,2.631014e-13
739.779,453.814,84.0,2.821371e-13
739.779,453.814,85.0,2.954109e-13
739.779,453.814,86.0,2.53538e-13
739.779,453.814,87.0,2.367932e-13
739.779,453.814,88.0,2.121033e-13
739.779,453.814,89.0,2.012138e-13
739.779,453.814,90.0,2.413941e-13
739.779,453.814,91.0,1.690072e-13
739.779,453.814,92.0,2.167473e-13
739.779,453.814,93.0,2.084575e-13
739.779,453.814,94.0,2.712571e-13
739.779,453.814,95.0,2.366807e-13
739.779,453.814,96.0,2.067387e-13
739.779,453.814,97.0,2.738832e-13
739.779,453.814,98.0,2.545674e-13
739.779,453.814,99.0,2.345143e-13
745.011,457.076,0.0,5.465917e-09
745.011,457.076,1.0,8.26703e-09
745.011,457.076,2.0,2.815782e-09
745.011,457.076,3.0,4.606963e-09
745.011,457.076,4.0,2.776002e-07
745.011,457.076,5.0,5.047566e-10
745.011,457.076,6.0,9.918703e-12
745.011,457.076,7.0,1.940826e-12
745.011,457.076,8.0,3.048282e-12
745.011,457.076,9.0,1.087494e-12
745.011,457.076,10.0,1.498742e-12
745.011,457.076,11.0,2.031481e-12
745.011,457.076,12.0,4.148772e-12
745.011,457.076,13.0,6.218573e-12
745.011,457.076,14.0,8.652849e-11
745.011,457.076,15.0,5.70728e-11
745.011,457.076,16.0,1.012344e-09
745.011,457.076,17.0,1.842565e-08
745.011,457.076,18.0,7.972537e-08
745.011,457.076,19.0,1.946936e-10
745.011,457.076,20.0,1.545898e-10
745.011,457.076,21.0,7.018577e-13
745.011,457.076,22.0,5.111416e-13
745.011,457.076,23.0,4.331111e-13
745.011,457.076,24.0,3.710798e-13
745.011,457.076,25.0,1.027336e-12
745.011,457.076,26.0,2.514913e-12
745.011,457.076,27.0,2.22687e-11
745.011,457.076,28.0,1.559238e-09
745.011,457.076,29.0,1.472757e-11
745.011,457.076,30.0,3.259442e-12
745.011,457.076,31.0,7.612808e-12
745.011,457.076,32.0,4.617825e-10
745.011,457.076,33.0,1.128839e-12
745.011,457.076,34.0,2.526189e-12
745.011,457.076,35.0,3.27572e-12
745.011,457.076,36.0,1.017105e-11
745.011,457.076,37.0,1.24644e-12
745.011,457.076,38.0,4.310739e-12
745.011,457.076,39.0,7.175474e-13
745.011,457.076,40.0,1.967475e-11
745.011,457.076,41.0,5.101592e-13
745.011,457.076,42.0,3.666728e-13
745.011,457.076,43.0,1.065686e-12
745.011,457.076,44.0,3.094728e-11
745.011,457.076,45.0,5.289318e-13
745.011,457.076,46.0,3.2384e-13
745.011,457.076,47.0,2.551875e-13
745.011,457.076,48.0,4.594168e-13
745.011,457.076,49.0,2.411835e-13
745.011,457.076,50.0,2.06078e-13
745.011,457.076,51.0,3.037654e-13
745.011,457.076,52.0,3.054746e-13
745.011,457.076,53.0,3.20503e-13
745.011,457.076,54.0,2.715684e-13
745.011,457.076,55.0,3.773588e-13
745.011,457.076,56.0,2.501221e-13
745.011,457.076,57.0,2.799086e-13
745.011,457.076,58.0,1.760355e-13
745.011,457.076,59.0,2.321037e-13
745.011,457.076,60.0,2.339063e-13
745.011,457.076,61.0,2.118903e-13
745.011,457.076,62.0,1.949013e-13
745.011,457.076,63.0,2.65871e-13
745.011,457.076,64.0,6.72777e-13
745.011,457.076,65.0,2.312635e-13
745.011,457.076,66.0,2.284723e-13
745.011,457.076,67.0,2.110644e-13
745.011,457.076,68.0,2.396491e-13
745.011,457.076,69.0,2.690695e-13
745.011,457.076,70.0,2.353761e-13
745.011,457.076,71.0,2.055801e-13
745.011,457.076,72.0,2.211161e-13
745.011,457.076,73.0,2.71815e-13
745.011,457.076,74.0,2.262939e-13
745.011,457.076,75.0,2.240054e-13
745.011,457.076,76.0,3.023315e-13
745.011,457.076,77.0,2.263275e-13
745.011,457.076,78.0,4.510696e-13
745.011,457.076,79.0,2.5603e-13
745.011,457.076,80.0,2.268134e-13
745.011,457.076,81.0,2.381864e-13
745.011,457.076,82.0,2.974385e-13
745.011,457.076,83.0,2.411668e-13
745.011,457.076,84.0,2.552736e-13
745.011,457.076,85.0,2.16101e-13
745.011,457.076,86.0,2.248888e-13
745.011,457.076,87.0,2.042827e-13
745.011,457.076,88.0,2.567936e-13
745.011,457.076,89.0,2.233998e-13
745.011,457.076,90.0,2.711782e-13
745.011,457.076,91.0,2.106622e-13
745.011,457.076,92.0,2.086586e-13
745.011,457.076,93.0,2.099106e-13
745.011,457.076,94.0,2.52729e-13
745.011,457.076,95.0,2.887752e-13
745.011,457.076,96.0,2.13293e-13
745.011,457.076,97.0,2.787427e-13
745.011,457.076,98.0,2.139226e-13
745.011,457.076,99.0,2.001318e-13
750.227,460.437,0.0,5.333729e-09
750.227,460.437,1.0,8.11926e-09
750.227,460.437,2.0,2.790647e-09
750.227,460.437,3.0,4.607705e-09
750.227,460.437,4.0,2.775978e-07
750.227,460.437,5.0,4.996577e-10
750.227,460.437,6.0,1.049536e-11
750.227,460.437,7.0,2.069447e-12
750.227,460.437,8.0,2.984965e-12
750.227,460.437,9.0,1.416099e-12
750.227,460.437,10.0,1.511433e-12
750.227,460.437,11.0,1.865205e-12
750.227,460.437,12.0,3.782565e-12
750.227,460.437,13.0,5.884633e-12
750.227,460.437,14.0,8.844116e-11
750.227,460.437,15.0,5.084406e-11
750.227,460.437,16.0,9.201095e-10
750.227,460.437,17.0,1.673034e-08
750.227,460.437,18.0,7.228246e-08
750.227,460.437,19.0,1.740373e-10
750.227,460.437,20.0,1.393794e-10
750.227,460.437,21.0,7.890688e-13
750.227,460.437,22.0,4.142861e-13
750.227,460.437,23.0,4.594354e-13
750.227,460.437,24.0,4.562952e-13
750.227,460.437,25.0,8.417569e-13
750.227,460.437,26.0,2.577847e-12
750.227,460.437,27.0,2.308811e-11
750.227,460.437,28.0,1.571901e-09
750.227,460.437,29.0,1.334877e-11
750.227,460.437,30.0,2.836548e-12
