time,temp,m/z,abundance
1306.229,793.521,2.0,2.338333e-09
1306.229,793.521,3.0,4.11429e-09
1306.229,793.521,4.0,2.737821e-07
1306.229,793.521,5.0,4.247692e-10
1306.229,793.521,6.0,5.823208e-12
1306.229,793.521,7.0,7.092915e-13
1306.229,793.521,8.0,2.255399e-12
1306.229,793.521,9.0,3.939097e-13
1306.229,793.521,10.0,3.444987e-13
1306.229,793.521,11.0,3.936081e-13
1306.229,793.521,12.0,9.366124e-13
1306.229,793.521,13.0,1.185317e-12
1306.229,793.521,14.0,7.071164e-11
1306.229,793.521,15.0,2.15445e-12
1306.229,793.521,16.0,5.301335e-11
1306.229,793.521,17.0,3.849406e-10
1306.229,793.521,18.0,1.661311e-09
1306.229,793.521,19.0,5.685251e-12
1306.229,793.521,20.0,4.003132e-12
1306.229,793.521,21.0,5.213548e-13
1306.229,793.521,22.0,3.59982e-13
1306.229,793.521,23.0,4.28256e-13
1306.229,793.521,24.0,4.088401e-13
1306.229,793.521,25.0,7.216224e-13
1306.229,793.521,26.0,2.060637e-12
1306.229,793.521,27.0,1.892165e-11
1306.229,793.521,28.0,1.476507e-09
1306.229,793.521,29.0,1.22744e-11
1306.229,793.521,30.0,2.672332e-12
1306.229,793.521,31.0,6.136416e-12
1306.229,793.521,32.0,3.971061e-10
1306.229,793.521,33.0,1.119728e-12
1306.229,793.521,34.0,1.982359e-12
1306.229,793.521,35.0,1.916313e-12
1306.229,793.521,36.0,6.007676e-12
1306.229,793.521,37.0,5.813424e-13
1306.229,793.521,38.0,1.773449e-12
1306.229,793.521,39.0,5.632107e-13
1306.229,793.521,40.0,1.759834e-11
1306.229,793.521,41.0,2.873102e-13
1306.229,793.521,42.0,2.340547e-13
1306.229,793.521,43.0,4.752856e-13
1306.229,793.521,44.0,1.280627e-11
1306.229,793.521,45.0,2.403816e-13
1306.229,793.521,46.0,2.554507e-13
1306.229,793.521,47.0,1.708385e-13
1306.229,793.521,48.0,1.001152e-12
1306.229,793.521,49.0,1.632644e-13
1306.229,793.521,50.0,3.693059e-13
1306.229,793.521,51.0,1.70647e-13
1306.229,793.521,52.0,1.924332e-13
1306.229,793.521,53.0,2.672978e-13
1306.229,793.521,54.0,1.938911e-13
1306.229,793.521,55.0,2.161106e-13
1306.229,793.521,56.0,1.740678e-13
1306.229,793.521,57.0,2.234285e-13
1306.229,793.521,58.0,2.126658e-13
1306.229,793.521,59.0,2.635682e-13
1306.229,793.521,60.0,1.859866e-13
1306.229,793.521,61.0,1.551231e-13
1306.229,793.521,62.0,2.283646e-13
1306.229,793.521,63.0,2.212956e-13
1306.229,793.521,64.0,1.535255e-12
1306.229,793.521,65.0,2.249367e-13
1306.229,793.521,66.0,2.565017e-13
1306.229,793.521,67.0,1.722078e-13
1306.229,793.521,68.0,2.012521e-13
1306.229,793.521,69.0,1.501511e-13
1306.229,793.521,70.0,2.165869e-13
1306.229,793.521,71.0,2.409561e-13
1306.229,793.521,72.0,2.058985e-13
1306.229,793.521,73.0,1.692107e-13
1306.229,793.521,74.0,2.143823e-13
1306.229,793.521,75.0,2.015346e-13
1306.229,793.521,76.0,1.741444e-13
1306.229,793.521,77.0,2.220401e-13
1306.229,793.521,78.0,1.957511e-13
1306.229,793.521,79.0,1.539333e-13
1306.229,793.521,80.0,2.207618e-13
1306.229,793.521,81.0,2.129675e-13
1306.229,793.521,82.0,1.698762e-13
1306.229,793.521,83.0,1.732228e-13
1306.229,793.521,84.0,2.16077e-13
1306.229,793.521,85.0,1.821278e-13
1306.229,793.521,86.0,2.238618e-13
1306.229,793.521,87.0,1.929934e-13
1306.229,793.521,88.0,1.752049e-13
1306.229,793.521,89.0,2.019128e-13
1306.229,793.521,90.0,2.375091e-13
1306.229,793.521,91.0,2.237995e-13
1306.229,793.521,92.0,2.295639e-13
1306.229,793.521,93.0,2.416934e-13
1306.229,793.521,94.0,1.778835e-13
1306.229,793.521,95.0,1.969839e-13
1306.229,793.521,96.0,1.903698e-13
1306.229,793.521,97.0,1.775221e-13
1306.229,793.521,98.0,1.867359e-13
1306.229,793.521,99.0,1.889622e-13
1311.432,796.584,0.0,3.762852e-09
1311.432,796.584,1.0,5.924215e-09
1311.432,796.584,2.0,2.346592e-09
1311.432,796.584,3.0,4.143877e-09
1311.432,796.584,4.0,2.734111e-07
1311.432,796.584,5.0,4.230983e-10
1311.432,796.584,6.0,6.154632e-12
1311.432,796.584,7.0,1.040627e-12
1311.432,796.584,8.0,1.95076e-12
1311.432,796.584,9.0,4.027143e-13
1311.432,796.584,10.0,3.552064e-13
1311.432,796.584,11.0,4.499564e-13
1311.432,796.584,12.0,1.048598e-12
1311.432,796.584,13.0,1.378456e-12
1311.432,796.584,14.0,6.844924e-11
1311.432,796.584,15.0,2.48049e-12
1311.432,796.584,16.0,5.186048e-11
1311.432,796.584,17.0,3.920311e-10
1311.432,796.584,18.0,1.659515e-09
1311.432,796.584,19.0,5.465977e-12
1311.432,796.584,20.0,3.552183e-12
1311.432,796.584,21.0,3.761762e-13
1311.432,796.584,22.0,4.88114e-13
1311.432,796.584,23.0,4.802456e-13
1311.432,796.584,24.0,3.652771e-13
1311.432,796.584,25.0,5.926411e-13
1311.432,796.584,26.0,1.869873e-12
1311.432,796.584,27.0,2.094228e-11
1311.432,796.584,28.0,1.462934e-09
1311.432,796.584,29.0,1.253791e-11
1311.432,796.584,30.0,2.835759e-12
1311.432,796.584,31.0,6.667798e-12
1311.432,796.584,32.0,3.970486e-10
1311.432,796.584,33.0,7.252375e-13
1311.432,796.584,34.0,2.041271e-12
1311.432,796.584,35.0,2.058865e-12
1311.432,796.584,36.0,5.818301e-12
1311.432,796.584,37.0,8.574334e-13
1311.432,796.584,38.0,1.733142e-12
1311.432,796.584,39.0,5.418044e-13
1311.432,796.584,40.0,1.74674e-11
1311.432,796.584,41.0,2.196846e-13
1311.432,796.584,42.0,2.115934e-13
1311.432,796.584,43.0,4.559919e-13
1311.432,796.584,44.0,1.324358e-11
1311.432,796.584,45.0,3.288874e-13
1311.432,796.584,46.0,1.561021e-13
1311.432,796.584,47.0,2.155887e-13
1311.432,796.584,48.0,9.429845e-13
1311.432,796.584,49.0,2.348566e-13
1311.432,796.584,50.0,2.039906e-13
1311.432,796.584,51.0,1.706374e-13
1311.432,796.584,52.0,1.784078e-13
1311.432,796.584,53.0,2.05719e-13
1311.432,796.584,54.0,1.808567e-13
1311.432,796.584,55.0,1.845599e-13
1311.432,796.584,56.0,1.965961e-13
1311.432,796.584,57.0,1.717913e-13
1311.432,796.584,58.0,1.882536e-13
1311.432,796.584,59.0,1.718918e-13
1311.432,796.584,60.0,1.534282e-13
1311.432,796.584,61.0,2.16721e-13
1311.432,796.584,62.0,1.959498e-13
1311.432,796.584,63.0,3.671802e-13
1311.432,796.584,64.0,1.344696e-12
1311.432,796.584,65.0,2.055801e-13
1311.432,796.584,66.0,2.653013e-13
1311.432,796.584,67.0,1.440971e-13
1311.432,796.584,68.0,2.656389e-13
1311.432,796.584,69.0,1.968546e-13
1311.432,796.584,70.0,2.10217e-13
1311.432,796.584,71.0,1.906977e-13
1311.432,796.584,72.0,2.017428e-13
1311.432,796.584,73.0,2.035023e-13
1311.432,796.584,74.0,1.9138e-13
1311.432,796.584,75.0,2.235769e-13
1311.432,796.584,76.0,2.498898e-13
1311.432,796.584,77.0,2.253172e-13
1311.432,796.584,78.0,2.187653e-13
1311.432,796.584,79.0,1.993921e-13
1311.432,796.584,80.0,1.876815e-13
1311.432,796.584,81.0,2.190023e-13
1311.432,796.584,82.0,1.799326e-13
1311.432,796.584,83.0,2.31127e-13
1311.432,796.584,84.0,1.98413e-13
1311.432,796.584,85.0,2.154212e-13
1311.432,796.584,86.0,2.074234e-13
1311.432,796.584,87.0,1.259782e-13
1311.432,796.584,88.0,2.565926e-13
1311.432,796.584,89.0,2.006632e-13
1311.432,796.584,90.0,1.952508e-13
1311.432,796.584,91.0,1.450283e-13
1311.432,796.584,92.0,1.81448e-13
1311.432,796.584,93.0,2.166947e-13
1311.432,796.584,94.0,1.997535e-13
1311.432,796.584,95.0,1.849717e-13
1311.432,796.584,96.0,1.959569e-13
1311.432,796.584,97.0,1.983939e-13
1311.432,796.584,98.0,1.985447e-13
1311.432,796.584,99.0,1.948366e-13
1316.632,799.67,0.0,3.778148e-09
1316.632,799.67,1.0,5.923928e-09
1316.632,799.67,2.0,2.346735e-09
1316.632,799.67,3.0,4.105121e-09
1316.632,799.67,4.0,2.736217e-07
1316.632,799.67,5.0,4.330853e-10
1316.632,799.67,6.0,6.508751e-12
1316.632,799.67,7.0,9.628778e-13
1316.632,799.67,8.0,2.046992e-12
1316.632,799.67,9.0,4.020382e-13
1316.632,799.67,10.0,3.422557e-13
1316.632,799.67,11.0,4.586891e-13
1316.632,799.67,12.0,1.004178e-12
1316.632,799.67,13.0,1.494137e-12
1316.632,799.67,14.0,6.978069e-11
1316.632,799.67,15.0,2.317231e-12
1316.632,799.67,16.0,5.132642e-11
1316.632,799.67,17.0,3.90018e-10
1316.632,799.67,18.0,1.631124e-09
1316.632,799.67,19.0,5.492597e-12
1316.632,799.67,20.0,4.360818e-12
1316.632,799.67,21.0,4.533246e-13
1316.632,799.67,22.0,3.402234e-13
1316.632,799.67,23.0,4.251971e-13
1316.632,799.67,24.0,4.382913e-13
1316.632,799.67,25.0,3.636846e-13
1316.632,799.67,26.0,1.851177e-12
1316.632,799.67,27.0,2.013006e-11
1316.632,799.67,28.0,1.461474e-09
1316.632,799.67,29.0,1.115166e-11
1316.632,799.67,30.0,2.672164e-12
1316.632,799.67,31.0,6.473826e-12
1316.632,799.67,32.0,3.976351e-10
1316.632,799.67,33.0,9.541626e-13
1316.632,799.67,34.0,2.246326e-12
1316.632,799.67,35.0,1.727823e-12
1316.632,799.67,36.0,5.978829e-12
1316.632,799.67,37.0,7.655685e-13
1316.632,799.67,38.0,1.803779e-12
1316.632,799.67,39.0,5.325071e-13
1316.632,799.67,40.0,1.810225e-11
1316.632,799.67,41.0,2.984558e-13
1316.632,799.67,42.0,2.471011e-13
1316.632,799.67,43.0,4.248404e-13
1316.632,799.67,44.0,1.426996e-11
1316.632,799.67,45.0,3.711085e-13
1316.632,799.67,46.0,3.084022e-13
1316.632,799.67,47.0,2.305142e-13
1316.632,799.67,48.0,9.532169e-13
1316.632,799.67,49.0,2.358213e-13
1316.632,799.67,50.0,2.834274e-13
1316.632,799.67,51.0,2.391272e-13
1316.632,799.67,52.0,2.325921e-13
1316.632,799.67,53.0,1.843421e-13
1316.632,799.67,54.0,1.790158e-13
1316.632,799.67,55.0,1.738835e-13
1316.632,799.67,56.0,2.27771e-13
1316.632,799.67,57.0,1.777974e-13
1316.632,799.67,58.0,2.255949e-13
1316.632,799.67,59.0,2.19505e-13
1316.632,799.67,60.0,1.599275e-13
1316.632,799.67,61.0,1.903793e-13
1316.632,799.67,62.0,1.998541e-13
1316.632,799.67,63.0,2.238331e-13
1316.632,799.67,64.0,1.374326e-12
1316.632,799.67,65.0,1.898192e-13
1316.632,799.67,66.0,2.282233e-13
1316.632,799.67,67.0,2.400632e-13
1316.632,799.67,68.0,1.928521e-13
1316.632,799.67,69.0,2.160076e-13
1316.632,799.67,70.0,1.888473e-13
1316.632,799.67,71.0,2.053599e-13
1316.632,799.67,72.0,2.011252e-13
1316.632,799.67,73.0,2.144277e-13
1316.632,799.67,74.0,1.8298e-13
1316.632,799.67,75.0,2.338296e-13
1316.632,799.67,76.0,1.933668e-13
1316.632,799.67,77.0,2.404846e-13
1316.632,799.67,78.0,1.461007e-13
1316.632,799.67,79.0,2.108418e-13
1316.632,799.67,80.0,2.408316e-13
1316.632,799.67,81.0,2.362211e-13
1316.632,799.67,82.0,2.33959e-13
1316.632,799.67,83.0,2.171854e-13
1316.632,799.67,84.0,1.854026e-13
1316.632,799.67,85.0,2.389214e-13
1316.632,799.67,86.0,1.659719e-13
1316.632,799.67,87.0,1.841123e-13
1316.632,799.67,88.0,2.257075e-13
1316.632,799.67,89.0,1.616845e-13
1316.632,799.67,90.0,1.780727e-13
1316.632,799.67,91.0,2.032414e-13
1316.632,799.67,92.0,1.92529e-13
1316.632,799.67,93.0,1.977475e-13
1316.632,799.67,94.0,2.043378e-13
1316.632,799.67,95.0,1.603296e-13
1316.632,799.67,96.0,1.520853e-13
1316.632,799.67,97.0,2.231891e-13
1316.632,799.67,98.0,1.432736e-13
1316.632,799.67,99.0,2.327597e-13
1321.837,802.75,0.0,3.762373e-09
1321.837,802.75,1.0,5.933384e-09
1321.837,802.75,2.0,2.353606e-09
1321.837,802.75,3.0,4.119054e-09
1321.837,802.75,4.0,2.731741e-07
1321.837,802.75,5.0,4.259446e-10
1321.837,802.75,6.0,6.278969e-12
1321.837,802.75,7.0,8.080024e-13
1321.837,802.75,8.0,1.810434e-12
1321.837,802.75,9.0,3.535617e-13
1321.837,802.75,10.0,3.666416e-13
1321.837,802.75,11.0,3.753073e-13
1321.837,802.75,12.0,1.153743e-12
1321.837,802.75,13.0,1.621633e-12
1321.837,802.75,14.0,6.979433e-11
1321.837,802.75,15.0,2.214201e-12
1321.837,802.75,16.0,5.358643e-11
1321.837,802.75,17.0,3.909923e-10
1321.837,802.75,18.0,1.647809e-09
1321.837,802.75,19.0,6.086242e-12
1321.837,802.75,20.0,3.852705e-12
1321.837,802.75,21.0,4.764322e-13
1321.837,802.75,22.0,4.8519e-13
1321.837,802.75,23.0,4.070303e-13
1321.837,802.75,24.0,3.630844e-13
1321.837,802.75,25.0,5.734276e-13
1321.837,802.75,26.0,2.10442e-12
1321.837,802.75,27.0,2.06196e-11
1321.837,802.75,28.0,1.452856e-09
1321.837,802.75,29.0,1.322644e-11
1321.837,802.75,30.0,3.093837e-12
1321.837,802.75,31.0,6.754718e-12
1321.837,802.75,32.0,3.979654e-10
1321.837,802.75,33.0,1.085744e-12
1321.837,802.75,34.0,2.042205e-12
1321.837,802.75,35.0,2.407431e-12
1321.837,802.75,36.0,5.295943e-12
1321.837,802.75,37.0,7.99702e-13
1321.837,802.75,38.0,1.866808e-12
1321.837,802.75,39.0,5.446598e-13
1321.837,802.75,40.0,1.766441e-11
1321.837,802.75,41.0,2.759634e-13
1321.837,802.75,42.0,2.975893e-13
1321.837,802.75,43.0,5.111874e-13
1321.837,802.75,44.0,1.254309e-11
1321.837,802.75,45.0,3.484151e-13
1321.837,802.75,46.0,2.331331e-13
1321.837,802.75,47.0,2.575023e-13
1321.837,802.75,48.0,9.790507e-13
1321.837,802.75,49.0,1.61493e-13
1321.837,802.75,50.0,1.868796e-13
1321.837,802.75,51.0,2.045005e-13
1321.837,802.75,52.0,1.551996e-13
1321.837,802.75,53.0,1.768805e-13
1321.837,802.75,54.0,2.494829e-13
1321.837,802.75,55.0,1.977068e-13
1321.837,802.75,56.0,1.928809e-13
1321.837,802.75,57.0,2.415234e-13
1321.837,802.75,58.0,1.87715e-13
1321.837,802.75,59.0,1.821709e-13
1321.837,802.75,60.0,2.479963e-13
1321.837,802.75,61.0,1.848951e-13
1321.837,802.75,62.0,2.105449e-13
1321.837,802.75,63.0,2.014125e-13
1321.837,802.75,64.0,1.562457e-12
1321.837,802.75,65.0,2.033658e-13
1321.837,802.75,66.0,2.671973e-13
1321.837,802.75,67.0,2.129148e-13
1321.837,802.75,68.0,1.759828e-13
1321.837,802.75,69.0,1.858454e-13
1321.837,802.75,70.0,2.360416e-13
1321.837,802.75,71.0,1.601357e-13
1321.837,802.75,72.0,2.180903e-13
1321.837,802.75,73.0,2.123451e-13
1321.837,802.75,74.0,1.68459e-13
1321.837,802.75,75.0,2.15706e-13
1321.837,802.75,76.0,2.02765e-13
1321.837,802.75,77.0,2.02662e-13
1321.837,802.75,78.0,2.291953e-13
1321.837,802.75,79.0,2.249007e-13
1321.837,802.75,80.0,2.188994e-13
1321.837,802.75,81.0,2.076891e-13
1321.837,802.75,82.0,1.849741e-13
1321.837,802.75,83.0,1.813187e-13
1321.837,802.75,84.0,2.189952e-13
1321.837,802.75,85.0,2.016447e-13
1321.837,802.75,86.0,1.788004e-13
1321.837,802.75,87.0,1.79272e-13
1321.837,802.75,88.0,1.712742e-13
1321.837,802.75,89.0,1.538495e-13
1321.837,802.75,90.0,2.146599e-13
1321.837,802.75,91.0,1.600447e-13
1321.837,802.75,92.0,1.82111e-13
1321.837,802.75,93.0,1.913033e-13
1321.837,802.75,94.0,2.191866e-13
1321.837,802.75,95.0,1.616822e-13
1321.837,802.75,96.0,2.21535e-13
1321.837,802.75,97.0,2.566955e-13
1321.837,802.75,98.0,2.646286e-13
1321.837,802.75,99.0,1.891609e-13
1327.035,805.822,0.0,3.763259e-09
1327.035,805.822,1.0,5.950476e-09
1327.035,805.822,2.0,2.333425e-09
1327.035,805.822,3.0,4.11168e-09
1327.035,805.822,4.0,2.72858e-07
1327.035,805.822,5.0,4.274574e-10
1327.035,805.822,6.0,6.148241e-12
1327.035,805.822,7.0,7.053495e-13
1327.035,805.822,8.0,1.802726e-12
1327.035,805.822,9.0,4.819768e-13
1327.035,805.822,10.0,3.028485e-13
1327.035,805.822,11.0,3.456071e-13
1327.035,805.822,12.0,1.157729e-12
1327.035,805.822,13.0,1.336205e-12
1327.035,805.822,14.0,6.848659e-11
1327.035,805.822,15.0,2.239935e-12
1327.035,805.822,16.0,5.134365e-11
1327.035,805.822,17.0,3.883399e-10
1327.035,805.822,18.0,1.67383e-09
1327.035,805.822,19.0,5.998364e-12
1327.035,805.822,20.0,3.587157e-12
1327.035,805.822,21.0,4.932512e-13
1327.035,805.822,22.0,3.351054e-13
1327.035,805.822,23.0,3.769639e-13
1327.035,805.822,24.0,3.949097e-13
1327.035,805.822,25.0,5.389306e-13
1327.035,805.822,26.0,2.295974e-12
1327.035,805.822,27.0,2.04762e-11
1327.035,805.822,28.0,1.463916e-09
1327.035,805.822,29.0,1.244187e-11
1327.035,805.822,30.0,2.700555e-12
1327.035,805.822,31.0,7.142805e-12
1327.035,805.822,32.0,4.001008e-10
1327.035,805.822,33.0,1.041812e-12
1327.035,805.822,34.0,2.306626e-12
1327.035,805.822,35.0,2.330518e-12
1327.035,805.822,36.0,5.186331e-12
1327.035,805.822,37.0,8.102745e-13
1327.035,805.822,38.0,1.961964e-12
1327.035,805.822,39.0,5.043585e-13
1327.035,805.822,40.0,1.689456e-11
1327.035,805.822,41.0,2.952338e-13
1327.035,805.822,42.0,2.614281e-13
1327.035,805.822,43.0,3.549335e-13
1327.035,805.822,44.0,1.348647e-11
1327.035,805.822,45.0,2.860248e-13
1327.035,805.822,46.0,2.195481e-13
1327.035,805.822,47.0,2.285584e-13
1327.035,805.822,48.0,7.119634e-13
1327.035,805.822,49.0,1.886462e-13
1327.035,805.822,50.0,2.839109e-13
1327.035,805.822,51.0,2.535788e-13
1327.035,805.822,52.0,2.174344e-13
1327.035,805.822,53.0,2.513215e-13
1327.035,805.822,54.0,2.136473e-13
1327.035,805.822,55.0,2.163835e-13
1327.035,805.822,56.0,2.764949e-13
1327.035,805.822,57.0,2.061953e-13
1327.035,805.822,58.0,2.001486e-13
1327.035,805.822,59.0,2.09755e-13
1327.035,805.822,60.0,2.041798e-13
1327.035,805.822,61.0,2.332169e-13
1327.035,805.822,62.0,1.737255e-13
1327.035,805.822,63.0,1.509482e-13
1327.035,805.822,64.0,1.426548e-12
1327.035,805.822,65.0,1.781923e-13
1327.035,805.822,66.0,1.869681e-13
1327.035,805.822,67.0,2.384115e-13
1327.035,805.822,68.0,1.90104e-13
1327.035,805.822,69.0,2.295208e-13
1327.035,805.822,70.0,1.794444e-13
1327.035,805.822,71.0,2.461028e-13
1327.035,805.822,72.0,2.374778e-13
1327.035,805.822,73.0,2.616675e-13
1327.035,805.822,74.0,1.883781e-13
1327.035,805.822,75.0,1.853954e-13
1327.035,805.822,76.0,2.05652e-13
1327.035,805.822,77.0,2.856465e-13
1327.035,805.822,78.0,1.702927e-13
1327.035,805.822,79.0,2.216332e-13
1327.035,805.822,80.0,1.831476e-13
1327.035,805.822,81.0,2.476827e-13
1327.035,805.822,82.0,1.580531e-13
1327.035,805.822,83.0,2.142817e-13
1327.035,805.822,84.0,1.644781e-13
1327.035,805.822,85.0,2.080505e-13
1327.035,805.822,86.0,1.664243e-13
1327.035,805.822,87.0,2.417987e-13
1327.035,805.822,88.0,1.92462e-13
1327.035,805.822,89.0,1.798273e-13
1327.035,805.822,90.0,1.88493e-13
1327.035,805.822,91.0,2.29674e-13
1327.035,805.822,92.0,1.828531e-13
1327.035,805.822,93.0,1.495622e-13
1327.035,805.822,94.0,1.888616e-13
1327.035,805.822,95.0,2.377101e-13
1327.035,805.822,96.0,2.069063e-13
1327.035,805.822,97.0,2.348471e-13
1327.035,805.822,98.0,1.626827e-13
1327.035,805.822,99.0,1.690623e-13
1332.255,808.906,0.0,3.75725e-09
1332.255,808.906,1.0,5.93154e-09
1332.255,808.906,2.0,2.334144e-09
1332.255,808.906,3.0,4.117833e-09
1332.255,808.906,4.0,2.731405e-07
1332.255,808.906,5.0,4.220546e-10
1332.255,808.906,6.0,5.692097e-12
1332.255,808.906,7.0,8.792592e-13
1332.255,808.906,8.0,2.014173e-12
1332.255,808.906,9.0,4.931514e-13
1332.255,808.906,10.0,3.315649e-13
1332.255,808.906,11.0,3.120169e-13
1332.255,808.906,12.0,1.019189e-12
1332.255,808.906,13.0,1.439812e-12
1332.255,808.906,14.0,6.944217e-11
1332.255,808.906,15.0,2.187893e-12
1332.255,808.906,16.0,5.327045e-11
1332.255,808.906,17.0,3.927087e-10
1332.255,808.906,18.0,1.654392e-09
1332.255,808.906,19.0,6.148983e-12
1332.255,808.906,20.0,4.213645e-12
1332.255,808.906,21.0,5.424348e-13
1332.255,808.906,22.0,4.114469e-13
1332.255,808.906,23.0,4.217451e-13
1332.255,808.906,24.0,3.890455e-13
1332.255,808.906,25.0,6.971406e-13
1332.255,808.906,26.0,2.246326e-12
1332.255,808.906,27.0,2.072803e-11
1332.255,808.906,28.0,1.477345e-09
1332.255,808.906,29.0,1.390659e-11
1332.255,808.906,30.0,2.921074e-12
1332.255,808.906,31.0,6.407229e-12
1332.255,808.906,32.0,4.001224e-10
1332.255,808.906,33.0,9.035553e-13
1332.255,808.906,34.0,1.945997e-12
1332.255,808.906,35.0,2.14794e-12
1332.255,808.906,36.0,5.646352e-12
1332.255,808.906,37.0,7.026862e-13
1332.255,808.906,38.0,2.109471e-12
1332.255,808.906,39.0,4.844255e-13
1332.255,808.906,40.0,1.842302e-11
1332.255,808.906,41.0,2.450496e-13
1332.255,808.906,42.0,1.879089e-13
1332.255,808.906,43.0,4.256136e-13
1332.255,808.906,44.0,1.157434e-11
1332.255,808.906,45.0,4.289428e-13
1332.255,808.906,46.0,2.687771e-13
1332.255,808.906,47.0,1.865947e-13
1332.255,808.906,48.0,9.623287e-13
1332.255,808.906,49.0,2.437497e-13
1332.255,808.906,50.0,2.155576e-13
1332.255,808.906,51.0,2.011037e-13
1332.255,808.906,52.0,2.384091e-13
1332.255,808.906,53.0,2.72885e-13
1332.255,808.906,54.0,1.729091e-13
1332.255,808.906,55.0,2.137766e-13
1332.255,808.906,56.0,1.723538e-13
1332.255,808.906,57.0,2.152416e-13
1332.255,808.906,58.0,1.924811e-13
1332.255,808.906,59.0,2.186073e-13
1332.255,808.906,60.0,2.133026e-13
1332.255,808.906,61.0,2.243908e-13
1332.255,808.906,62.0,2.029134e-13
1332.255,808.906,63.0,2.133672e-13
1332.255,808.906,64.0,1.384811e-12
1332.255,808.906,65.0,1.951909e-13
1332.255,808.906,66.0,2.67992e-13
1332.255,808.906,67.0,2.401303e-13
1332.255,808.906,68.0,1.792313e-13
1332.255,808.906,69.0,2.793699e-13
1332.255,808.906,70.0,2.259301e-13
1332.255,808.906,71.0,1.919305e-13
1332.255,808.906,72.0,2.202543e-13
1332.255,808.906,73.0,1.647749e-13
1332.255,808.906,74.0,2.180161e-13
1332.255,808.906,75.0,2.050631e-13
1332.255,808.906,76.0,2.066118e-13
1332.255,808.906,77.0,2.544334e-13
1332.255,808.906,78.0,2.017213e-13
1332.255,808.906,79.0,2.413152e-13
1332.255,808.906,80.0,2.307488e-13
1332.255,808.906,81.0,1.799829e-13
1332.255,808.906,82.0,1.869226e-13
1332.255,808.906,83.0,1.549243e-13
1332.255,808.906,84.0,2.374085e-13
1332.255,808.906,85.0,1.87861e-13
1332.255,808.906,86.0,2.001366e-13
1332.255,808.906,87.0,1.802295e-13
1332.255,808.906,88.0,1.869992e-13
1332.255,808.906,89.0,2.346125e-13
1332.255,808.906,90.0,2.032222e-13
1332.255,808.906,91.0,2.745128e-13
1332.255,808.906,92.0,2.261503e-13
1332.255,808.906,93.0,1.763203e-13
1332.255,808.906,94.0,1.775651e-13
1332.255,808.906,95.0,2.19924e-13
1332.255,808.906,96.0,2.122661e-13
1332.255,808.906,97.0,1.388474e-13
1332.255,808.906,98.0,2.239073e-13
1332.255,808.906,99.0,2.536841e-13
1337.462,812.018,0.0,3.760338e-09
1337.462,812.018,1.0,5.921582e-09
1337.462,812.018,2.0,2.33558e-09
1337.462,812.018,3.0,4.118407e-09
1337.462,812.018,4.0,2.731333e-07
1337.462,812.018,5.0,4.244867e-10
1337.462,812.018,6.0,6.205597e-12
1337.462,812.018,7.0,6.763995e-13
1337.462,812.018,8.0,1.783911e-12
1337.462,812.018,9.0,4.570928e-13
1337.462,812.018,10.0,3.884997e-13
1337.462,812.018,11.0,3.429835e-13
1337.462,812.018,12.0,8.136298e-13
1337.462,812.018,13.0,1.374686e-12
1337.462,812.018,14.0,7.045645e-11
1337.462,812.018,15.0,2.236248e-12
1337.462,812.018,16.0,5.336022e-11
1337.462,812.018,17.0,3.950114e-10
1337.462,812.018,18.0,1.659587e-09
1337.462,812.018,19.0,5.453217e-12
1337.462,812.018,20.0,3.618947e-12
1337.462,812.018,21.0,4.954749e-13
1337.462,812.018,22.0,3.331032e-13
1337.462,812.018,23.0,4.133883e-13
1337.462,812.018,24.0,3.673981e-13
1337.462,812.018,25.0,4.661842e-13
1337.462,812.018,26.0,2.063989e-12
1337.462,812.018,27.0,2.103732e-11
1337.462,812.018,28.0,1.467554e-09
1337.462,812.018,29.0,1.318735e-11
1337.462,812.018,30.0,2.847823e-12
1337.462,812.018,31.0,6.730493e-12
1337.462,812.018,32.0,3.966201e-10
1337.462,812.018,33.0,1.178993e-12
1337.462,812.018,34.0,2.223776e-12
1337.462,812.018,35.0,2.411572e-12
1337.462,812.018,36.0,6.538458e-12
1337.462,812.018,37.0,6.819904e-13
1337.462,812.018,38.0,2.188347e-12
1337.462,812.018,39.0,6.31363e-13
1337.462,812.018,40.0,1.845438e-11
1337.462,812.018,41.0,2.575262e-13
1337.462,812.018,42.0,2.528391e-13
1337.462,812.018,43.0,4.391411e-13
1337.462,812.018,44.0,1.442523e-11
1337.462,812.018,45.0,3.558718e-13
1337.462,812.018,46.0,2.376478e-13
1337.462,812.018,47.0,2.102409e-13
1337.462,812.018,48.0,9.667624e-13
1337.462,812.018,49.0,2.206613e-13
1337.462,812.018,50.0,3.181571e-13
1337.462,812.018,51.0,2.629411e-13
1337.462,812.018,52.0,2.14241e-13
1337.462,812.018,53.0,1.682388e-13
1337.462,812.018,54.0,2.112894e-13
1337.462,812.018,55.0,1.852997e-13
1337.462,812.018,56.0,1.793294e-13
1337.462,812.018,57.0,2.181118e-13
1337.462,812.018,58.0,1.948318e-13
1337.462,812.018,59.0,1.915116e-13
1337.462,812.018,60.0,2.547518e-13
1337.462,812.018,61.0,2.108681e-13
1337.462,812.018,62.0,1.967062e-13
1337.462,812.018,63.0,2.15706e-13
1337.462,812.018,64.0,1.556353e-12
1337.462,812.018,65.0,2.415282e-13
1337.462,812.018,66.0,3.006533e-13
1337.462,812.018,67.0,1.598844e-13
