time,temp,m/z,abundance
1177.646,716.225,54.0,1.854241e-13
1177.646,716.225,55.0,1.886055e-13
1177.646,716.225,56.0,1.859483e-13
1177.646,716.225,57.0,1.556114e-13
1177.646,716.225,58.0,1.873272e-13
1177.646,716.225,59.0,1.732323e-13
1177.646,716.225,60.0,1.599442e-13
1177.646,716.225,61.0,1.763754e-13
1177.646,716.225,62.0,1.812325e-13
1177.646,716.225,63.0,1.693448e-13
1177.646,716.225,64.0,4.188487e-13
1177.646,716.225,65.0,2.073109e-13
1177.646,716.225,66.0,1.710205e-13
1177.646,716.225,67.0,1.91289e-13
1177.646,716.225,68.0,2.239336e-13
1177.646,716.225,69.0,1.719732e-13
1177.646,716.225,70.0,2.008307e-13
1177.646,716.225,71.0,2.14557e-13
1177.646,716.225,72.0,1.66173e-13
1177.646,716.225,73.0,1.827286e-13
1177.646,716.225,74.0,1.590848e-13
1177.646,716.225,75.0,1.846437e-13
1177.646,716.225,76.0,2.141309e-13
1177.646,716.225,77.0,1.887731e-13
1177.646,716.225,78.0,1.617755e-13
1177.646,716.225,79.0,1.931537e-13
1177.646,716.225,80.0,1.38845e-13
1177.646,716.225,81.0,1.91368e-13
1177.646,716.225,82.0,1.758536e-13
1177.646,716.225,83.0,1.951407e-13
1177.646,716.225,84.0,1.399629e-13
1177.646,716.225,85.0,1.667211e-13
1177.646,716.225,86.0,1.540099e-13
1177.646,716.225,87.0,2.068943e-13
1177.646,716.225,88.0,1.698523e-13
1177.646,716.225,89.0,2.100924e-13
1177.646,716.225,90.0,1.890029e-13
1177.646,716.225,91.0,1.536389e-13
1177.646,716.225,92.0,1.543498e-13
1177.646,716.225,93.0,1.886079e-13
1177.646,716.225,94.0,1.882009e-13
1177.646,716.225,95.0,1.834755e-13
1177.646,716.225,96.0,1.439319e-13
1177.646,716.225,97.0,1.730624e-13
1177.646,716.225,98.0,1.886366e-13
1177.646,716.225,99.0,1.681168e-13
1182.852,719.309,0.0,1.26029e-10
1182.852,719.309,1.0,2.007236e-10
1182.852,719.309,2.0,6.184563e-11
1182.852,719.309,3.0,1.302494e-10
1182.852,719.309,4.0,1.159762e-07
1182.852,719.309,5.0,4.2857e-12
1182.852,719.309,6.0,7.096107e-13
1182.852,719.309,7.0,4.860601e-13
1182.852,719.309,8.0,5.371804e-13
1182.852,719.309,9.0,4.150623e-13
1182.852,719.309,10.0,3.065901e-13
1182.852,719.309,11.0,2.366113e-13
1182.852,719.309,12.0,1.787022e-12
1182.852,719.309,13.0,4.081578e-13
1182.852,719.309,14.0,3.588695e-11
1182.852,719.309,15.0,6.902042e-13
1182.852,719.309,16.0,5.735432e-11
1182.852,719.309,17.0,1.297347e-10
1182.852,719.309,18.0,4.965698e-10
1182.852,719.309,19.0,1.30317e-12
1182.852,719.309,20.0,1.459004e-12
1182.852,719.309,21.0,1.964142e-13
1182.852,719.309,22.0,2.676927e-13
1182.852,719.309,23.0,2.924641e-13
1182.852,719.309,24.0,2.032845e-13
1182.852,719.309,25.0,1.637599e-13
1182.852,719.309,26.0,1.933931e-13
1182.852,719.309,27.0,9.561428e-13
1182.852,719.309,28.0,4.111029e-10
1182.852,719.309,29.0,3.15069e-12
1182.852,719.309,30.0,1.024568e-12
1182.852,719.309,31.0,1.088523e-12
1182.852,719.309,32.0,3.076392e-10
1182.852,719.309,33.0,5.836371e-13
1182.852,719.309,34.0,1.502923e-12
1182.852,719.309,35.0,6.974957e-13
1182.852,719.309,36.0,8.721886e-13
1182.852,719.309,37.0,3.216521e-13
1182.852,719.309,38.0,4.436703e-13
1182.852,719.309,39.0,2.095922e-13
1182.852,719.309,40.0,3.970169e-12
1182.852,719.309,41.0,1.694764e-13
1182.852,719.309,42.0,2.110788e-13
1182.852,719.309,43.0,2.276081e-13
1182.852,719.309,44.0,1.560237e-11
1182.852,719.309,45.0,3.660264e-13
1182.852,719.309,46.0,2.093073e-13
1182.852,719.309,47.0,1.865109e-13
1182.852,719.309,48.0,3.887885e-13
1182.852,719.309,49.0,2.217792e-13
1182.852,719.309,50.0,2.169173e-13
1182.852,719.309,51.0,1.640017e-13
1182.852,719.309,52.0,1.826209e-13
1182.852,719.309,53.0,1.999738e-13
1182.852,719.309,54.0,1.835976e-13
1182.852,719.309,55.0,2.021737e-13
1182.852,719.309,56.0,1.974124e-13
1182.852,719.309,57.0,2.013455e-13
1182.852,719.309,58.0,2.151961e-13
1182.852,719.309,59.0,1.571147e-13
1182.852,719.309,60.0,1.34967e-13
1182.852,719.309,61.0,1.634894e-13
1182.852,719.309,62.0,1.722437e-13
1182.852,719.309,63.0,2.024586e-13
1182.852,719.309,64.0,5.737559e-13
1182.852,719.309,65.0,1.702065e-13
1182.852,719.309,66.0,1.831883e-13
1182.852,719.309,67.0,1.532319e-13
1182.852,719.309,68.0,1.492677e-13
1182.852,719.309,69.0,1.931873e-13
1182.852,719.309,70.0,1.696009e-13
1182.852,719.309,71.0,2.061211e-13
1182.852,719.309,72.0,1.624841e-13
1182.852,719.309,73.0,2.073228e-13
1182.852,719.309,74.0,1.72361e-13
1182.852,719.309,75.0,1.881411e-13
1182.852,719.309,76.0,1.967852e-13
1182.852,719.309,77.0,1.679947e-13
1182.852,719.309,78.0,1.475178e-13
1182.852,719.309,79.0,1.651652e-13
1182.852,719.309,80.0,2.192393e-13
1182.852,719.309,81.0,1.806365e-13
1182.852,719.309,82.0,1.977355e-13
1182.852,719.309,83.0,1.445974e-13
1182.852,719.309,84.0,1.729523e-13
1182.852,719.309,85.0,1.78537e-13
1182.852,719.309,86.0,1.675805e-13
1182.852,719.309,87.0,1.983124e-13
1182.852,719.309,88.0,1.587952e-13
1182.852,719.309,89.0,1.943052e-13
1182.852,719.309,90.0,1.479679e-13
1182.852,719.309,91.0,1.717267e-13
1182.852,719.309,92.0,1.640735e-13
1182.852,719.309,93.0,1.844067e-13
1182.852,719.309,94.0,1.732227e-13
1182.852,719.309,95.0,1.689091e-13
1182.852,719.309,96.0,1.739002e-13
1182.852,719.309,97.0,2.366711e-13
1182.852,719.309,98.0,1.624984e-13
1182.852,719.309,99.0,1.91435e-13
1188.068,722.419,0.0,1.25287e-10
1188.068,722.419,1.0,1.990145e-10
1188.068,722.419,2.0,6.012038e-11
1188.068,722.419,3.0,1.300603e-10
1188.068,722.419,4.0,1.161054e-07
1188.068,722.419,5.0,4.159832e-12
1188.068,722.419,6.0,8.499267e-13
1188.068,722.419,7.0,4.464638e-13
1188.068,722.419,8.0,4.723811e-13
1188.068,722.419,9.0,3.909821e-13
1188.068,722.419,10.0,2.828648e-13
1188.068,722.419,11.0,3.062788e-13
1188.068,722.419,12.0,1.513121e-12
1188.068,722.419,13.0,3.816558e-13
1188.068,722.419,14.0,3.743504e-11
1188.068,722.419,15.0,7.52225e-13
1188.068,722.419,16.0,5.691361e-11
1188.068,722.419,17.0,1.275012e-10
1188.068,722.419,18.0,4.999833e-10
1188.068,722.419,19.0,1.213976e-12
1188.068,722.419,20.0,1.116251e-12
1188.068,722.419,21.0,1.993083e-13
1188.068,722.419,22.0,2.690381e-13
1188.068,722.419,23.0,2.978909e-13
1188.068,722.419,24.0,1.683585e-13
1188.068,722.419,25.0,2.857853e-13
1188.068,722.419,26.0,2.379135e-13
1188.068,722.419,27.0,1.285779e-12
1188.068,722.419,28.0,4.153734e-10
1188.068,722.419,29.0,2.874395e-12
1188.068,722.419,30.0,1.378504e-12
1188.068,722.419,31.0,1.350311e-12
1188.068,722.419,32.0,3.067559e-10
1188.068,722.419,33.0,4.177953e-13
1188.068,722.419,34.0,1.42261e-12
1188.068,722.419,35.0,5.809092e-13
1188.068,722.419,36.0,7.308847e-13
1188.068,722.419,37.0,2.907741e-13
1188.068,722.419,38.0,3.438763e-13
1188.068,722.419,39.0,2.282617e-13
1188.068,722.419,40.0,4.365749e-12
1188.068,722.419,41.0,1.77479e-13
1188.068,722.419,42.0,1.562075e-13
1188.068,722.419,43.0,3.241393e-13
1188.068,722.419,44.0,1.637845e-11
1188.068,722.419,45.0,3.251854e-13
1188.068,722.419,46.0,2.205607e-13
1188.068,722.419,47.0,2.009553e-13
1188.068,722.419,48.0,4.566065e-13
1188.068,722.419,49.0,1.741755e-13
1188.068,722.419,50.0,2.118304e-13
1188.068,722.419,51.0,1.841817e-13
1188.068,722.419,52.0,1.882344e-13
1188.068,722.419,53.0,1.752264e-13
1188.068,722.419,54.0,1.776944e-13
1188.068,722.419,55.0,1.96091e-13
1188.068,722.419,56.0,1.862236e-13
1188.068,722.419,57.0,1.413729e-13
1188.068,722.419,58.0,1.689952e-13
1188.068,722.419,59.0,1.888903e-13
1188.068,722.419,60.0,1.423711e-13
1188.068,722.419,61.0,1.734741e-13
1188.068,722.419,62.0,1.644135e-13
1188.068,722.419,63.0,1.903171e-13
1188.068,722.419,64.0,4.58622e-13
1188.068,722.419,65.0,1.586108e-13
1188.068,722.419,66.0,2.061068e-13
1188.068,722.419,67.0,1.906355e-13
1188.068,722.419,68.0,1.897019e-13
1188.068,722.419,69.0,2.033156e-13
1188.068,722.419,70.0,2.257338e-13
1188.068,722.419,71.0,1.67334e-13
1188.068,722.419,72.0,2.142554e-13
1188.068,722.419,73.0,1.577179e-13
1188.068,722.419,74.0,1.998924e-13
1188.068,722.419,75.0,1.806029e-13
1188.068,722.419,76.0,1.883542e-13
1188.068,722.419,77.0,1.695626e-13
1188.068,722.419,78.0,1.509195e-13
1188.068,722.419,79.0,1.76397e-13
1188.068,722.419,80.0,1.894338e-13
1188.068,722.419,81.0,1.653303e-13
1188.068,722.419,82.0,1.451551e-13
1188.068,722.419,83.0,1.793031e-13
1188.068,722.419,84.0,1.59882e-13
1188.068,722.419,85.0,1.487052e-13
1188.068,722.419,86.0,1.711545e-13
1188.068,722.419,87.0,2.097286e-13
1188.068,722.419,88.0,2.340236e-13
1188.068,722.419,89.0,1.797675e-13
1188.068,722.419,90.0,1.708217e-13
1188.068,722.419,91.0,1.764904e-13
1188.068,722.419,92.0,1.680162e-13
1188.068,722.419,93.0,2.099776e-13
1188.068,722.419,94.0,1.664435e-13
1188.068,722.419,95.0,1.466848e-13
1188.068,722.419,96.0,1.939892e-13
1188.068,722.419,97.0,1.692155e-13
1188.068,722.419,98.0,1.463903e-13
1188.068,722.419,99.0,1.529662e-13
1193.272,725.514,0.0,1.272714e-10
1193.272,725.514,1.0,1.996847e-10
1193.272,725.514,2.0,6.028388e-11
1193.272,725.514,3.0,1.307784e-10
1193.272,725.514,4.0,1.158996e-07
1193.272,725.514,5.0,4.134697e-12
1193.272,725.514,6.0,7.067642e-13
1193.272,725.514,7.0,4.917932e-13
1193.272,725.514,8.0,6.575807e-13
1193.272,725.514,9.0,3.528197e-13
1193.272,725.514,10.0,2.800928e-13
1193.272,725.514,11.0,2.647603e-13
1193.272,725.514,12.0,1.794156e-12
1193.272,725.514,13.0,2.712264e-13
1193.272,725.514,14.0,3.683011e-11
1193.272,725.514,15.0,7.411291e-13
1193.272,725.514,16.0,5.649901e-11
1193.272,725.514,17.0,1.310992e-10
1193.272,725.514,18.0,5.03136e-10
1193.272,725.514,19.0,1.023357e-12
1193.272,725.514,20.0,1.328202e-12
1193.272,725.514,21.0,1.855701e-13
1193.272,725.514,22.0,2.989227e-13
1193.272,725.514,23.0,2.936204e-13
1193.272,725.514,24.0,1.95033e-13
1193.272,725.514,25.0,2.11208e-13
1193.272,725.514,26.0,2.384857e-13
1193.272,725.514,27.0,1.029749e-12
1193.272,725.514,28.0,4.156104e-10
1193.272,725.514,29.0,2.751951e-12
1193.272,725.514,30.0,1.410308e-12
1193.272,725.514,31.0,1.046984e-12
1193.272,725.514,32.0,3.070695e-10
1193.272,725.514,33.0,6.798503e-13
1193.272,725.514,34.0,1.434914e-12
1193.272,725.514,35.0,5.619268e-13
1193.272,725.514,36.0,8.700232e-13
1193.272,725.514,37.0,2.687389e-13
1193.272,725.514,38.0,3.731026e-13
1193.272,725.514,39.0,1.864534e-13
1193.272,725.514,40.0,3.939241e-12
1193.272,725.514,41.0,1.972951e-13
1193.272,725.514,42.0,2.086897e-13
1193.272,725.514,43.0,2.933282e-13
1193.272,725.514,44.0,1.654984e-11
1193.272,725.514,45.0,4.665695e-13
1193.272,725.514,46.0,2.541629e-13
1193.272,725.514,47.0,2.192657e-13
1193.272,725.514,48.0,4.565944e-13
1193.272,725.514,49.0,1.493491e-13
1193.272,725.514,50.0,2.126396e-13
1193.272,725.514,51.0,1.85831e-13
1193.272,725.514,52.0,2.033754e-13
1193.272,725.514,53.0,1.923566e-13
1193.272,725.514,54.0,1.829968e-13
1193.272,725.514,55.0,2.353163e-13
1193.272,725.514,56.0,1.781612e-13
1193.272,725.514,57.0,1.571697e-13
1193.272,725.514,58.0,1.992867e-13
1193.272,725.514,59.0,2.28896e-13
1193.272,725.514,60.0,1.837173e-13
1193.272,725.514,61.0,1.724735e-13
1193.272,725.514,62.0,1.496459e-13
1193.272,725.514,63.0,1.714489e-13
1193.272,725.514,64.0,4.692746e-13
1193.272,725.514,65.0,1.695769e-13
1193.272,725.514,66.0,1.759063e-13
1193.272,725.514,67.0,1.868029e-13
1193.272,725.514,68.0,1.787525e-13
1193.272,725.514,69.0,1.92371e-13
1193.272,725.514,70.0,2.073037e-13
1193.272,725.514,71.0,1.921651e-13
1193.272,725.514,72.0,1.541272e-13
1193.272,725.514,73.0,1.748673e-13
1193.272,725.514,74.0,2.136138e-13
1193.272,725.514,75.0,1.783432e-13
1193.272,725.514,76.0,1.602147e-13
1193.272,725.514,77.0,1.603775e-13
1193.272,725.514,78.0,1.631448e-13
1193.272,725.514,79.0,1.668432e-13
1193.272,725.514,80.0,1.578711e-13
1193.272,725.514,81.0,1.510559e-13
1193.272,725.514,82.0,2.366018e-13
1193.272,725.514,83.0,1.574905e-13
1193.272,725.514,84.0,1.74987e-13
1193.272,725.514,85.0,1.710707e-13
1193.272,725.514,86.0,1.717984e-13
1193.272,725.514,87.0,1.808854e-13
1193.272,725.514,88.0,1.737399e-13
1193.272,725.514,89.0,2.087424e-13
1193.272,725.514,90.0,1.802989e-13
1193.272,725.514,91.0,2.08029e-13
1193.272,725.514,92.0,1.893021e-13
1193.272,725.514,93.0,1.485065e-13
1193.272,725.514,94.0,1.67377e-13
1193.272,725.514,95.0,1.893021e-13
1193.272,725.514,96.0,1.794874e-13
1193.272,725.514,97.0,1.721647e-13
1193.272,725.514,98.0,1.863074e-13
1193.272,725.514,99.0,1.730097e-13
1198.476,728.602,0.0,1.275779e-10
1198.476,728.602,1.0,2.015184e-10
1198.476,728.602,2.0,6.266335e-11
1198.476,728.602,3.0,1.299669e-10
1198.476,728.602,4.0,1.161988e-07
1198.476,728.602,5.0,4.39347e-12
1198.476,728.602,6.0,7.021903e-13
1198.476,728.602,7.0,5.122055e-13
1198.476,728.602,8.0,6.635766e-13
1198.476,728.602,9.0,3.31924e-13
1198.476,728.602,10.0,3.852106e-13
1198.476,728.602,11.0,2.457605e-13
1198.476,728.602,12.0,1.475729e-12
1198.476,728.602,13.0,4.30388e-13
1198.476,728.602,14.0,3.396447e-11
1198.476,728.602,15.0,7.854011e-13
1198.476,728.602,16.0,5.830252e-11
1198.476,728.602,17.0,1.321596e-10
1198.476,728.602,18.0,5.115477e-10
1198.476,728.602,19.0,1.122123e-12
1198.476,728.602,20.0,1.223922e-12
1198.476,728.602,21.0,1.812014e-13
1198.476,728.602,22.0,2.134247e-13
1198.476,728.602,23.0,2.293245e-13
1198.476,728.602,24.0,1.973932e-13
1198.476,728.602,25.0,1.642842e-13
1198.476,728.602,26.0,3.643627e-13
1198.476,728.602,27.0,1.326953e-12
1198.476,728.602,28.0,4.141884e-10
1198.476,728.602,29.0,3.123784e-12
1198.476,728.602,30.0,1.441569e-12
1198.476,728.602,31.0,1.071596e-12
1198.476,728.602,32.0,3.020567e-10
1198.476,728.602,33.0,5.011751e-13
1198.476,728.602,34.0,1.797986e-12
1198.476,728.602,35.0,5.177871e-13
1198.476,728.602,36.0,8.308911e-13
1198.476,728.602,37.0,3.530615e-13
1198.476,728.602,38.0,3.514145e-13
1198.476,728.602,39.0,3.022524e-13
1198.476,728.602,40.0,4.132137e-12
1198.476,728.602,41.0,2.084048e-13
1198.476,728.602,42.0,1.813498e-13
1198.476,728.602,43.0,3.265426e-13
1198.476,728.602,44.0,1.61484e-11
1198.476,728.602,45.0,5.01091e-13
1198.476,728.602,46.0,2.576817e-13
1198.476,728.602,47.0,1.853379e-13
1198.476,728.602,48.0,4.977086e-13
1198.476,728.602,49.0,2.349213e-13
1198.476,728.602,50.0,1.943483e-13
1198.476,728.602,51.0,1.660101e-13
1198.476,728.602,52.0,2.445924e-13
1198.476,728.602,53.0,1.849262e-13
1198.476,728.602,54.0,1.482719e-13
1198.476,728.602,55.0,1.742928e-13
1198.476,728.602,56.0,1.957774e-13
1198.476,728.602,57.0,2.061906e-13
1198.476,728.602,58.0,1.817281e-13
1198.476,728.602,59.0,1.814144e-13
1198.476,728.602,60.0,1.79339e-13
1198.476,728.602,61.0,1.66477e-13
1198.476,728.602,62.0,1.697398e-13
1198.476,728.602,63.0,2.170345e-13
1198.476,728.602,64.0,4.585478e-13
1198.476,728.602,65.0,1.525928e-13
1198.476,728.602,66.0,1.860776e-13
1198.476,728.602,67.0,1.650359e-13
1198.476,728.602,68.0,1.615337e-13
1198.476,728.602,69.0,2.01288e-13
1198.476,728.602,70.0,1.448631e-13
1198.476,728.602,71.0,1.639012e-13
1198.476,728.602,72.0,1.944488e-13
1198.476,728.602,73.0,1.640999e-13
1198.476,728.602,74.0,1.762198e-13
1198.476,728.602,75.0,2.325107e-13
1198.476,728.602,76.0,1.701994e-13
1198.476,728.602,77.0,1.841003e-13
1198.476,728.602,78.0,1.692155e-13
1198.476,728.602,79.0,1.54132e-13
1198.476,728.602,80.0,1.614188e-13
1198.476,728.602,81.0,1.262223e-13
1198.476,728.602,82.0,1.684591e-13
1198.476,728.602,83.0,2.04151e-13
1198.476,728.602,84.0,1.443197e-13
1198.476,728.602,85.0,1.826832e-13
1198.476,728.602,86.0,1.679922e-13
1198.476,728.602,87.0,1.694022e-13
1198.476,728.602,88.0,1.704124e-13
1198.476,728.602,89.0,1.626827e-13
1198.476,728.602,90.0,1.9431e-13
1198.476,728.602,91.0,1.56679e-13
1198.476,728.602,92.0,1.386679e-13
1198.476,728.602,93.0,1.67255e-13
1198.476,728.602,94.0,1.955667e-13
1198.476,728.602,95.0,1.802128e-13
1198.476,728.602,96.0,1.771247e-13
1198.476,728.602,97.0,1.377103e-13
1198.476,728.602,98.0,1.933525e-13
1198.476,728.602,99.0,1.8422e-13
1203.698,731.669,0.0,1.284037e-10
1203.698,731.669,1.0,2.007069e-10
1203.698,731.669,2.0,6.22291e-11
1203.698,731.669,3.0,1.289806e-10
1203.698,731.669,4.0,1.160049e-07
1203.698,731.669,5.0,4.280794e-12
1203.698,731.669,6.0,6.755768e-13
1203.698,731.669,7.0,4.9145e-13
1203.698,731.669,8.0,5.288044e-13
1203.698,731.669,9.0,3.101162e-13
1203.698,731.669,10.0,3.342124e-13
1203.698,731.669,11.0,3.040119e-13
1203.698,731.669,12.0,1.647235e-12
1203.698,731.669,13.0,3.633837e-13
1203.698,731.669,14.0,3.717699e-11
1203.698,731.669,15.0,9.632724e-13
1203.698,731.669,16.0,5.820484e-11
1203.698,731.669,17.0,1.276305e-10
1203.698,731.669,18.0,5.092641e-10
1203.698,731.669,19.0,1.245799e-12
1203.698,731.669,20.0,1.338582e-12
1203.698,731.669,21.0,2.2565e-13
1203.698,731.669,22.0,2.609542e-13
1203.698,731.669,23.0,3.067074e-13
1203.698,731.669,24.0,1.826449e-13
1203.698,731.669,25.0,2.591181e-13
1203.698,731.669,26.0,2.485445e-13
1203.698,731.669,27.0,1.267191e-12
1203.698,731.669,28.0,4.180688e-10
1203.698,731.669,29.0,3.170631e-12
1203.698,731.669,30.0,1.454352e-12
1203.698,731.669,31.0,1.302112e-12
1203.698,731.669,32.0,3.053699e-10
1203.698,731.669,33.0,6.477383e-13
1203.698,731.669,34.0,1.666756e-12
1203.698,731.669,35.0,7.938509e-13
1203.698,731.669,36.0,8.560667e-13
1203.698,731.669,37.0,3.565517e-13
1203.698,731.669,38.0,3.009645e-13
1203.698,731.669,39.0,2.411548e-13
1203.698,731.669,40.0,4.323068e-12
1203.698,731.669,41.0,1.874421e-13
1203.698,731.669,42.0,1.51403e-13
1203.698,731.669,43.0,2.06351e-13
1203.698,731.669,44.0,1.488927e-11
1203.698,731.669,45.0,3.247601e-13
1203.698,731.669,46.0,2.244411e-13
1203.698,731.669,47.0,2.102792e-13
1203.698,731.669,48.0,4.159946e-13
1203.698,731.669,49.0,1.584959e-13
1203.698,731.669,50.0,2.817805e-13
1203.698,731.669,51.0,1.877461e-13
1203.698,731.669,52.0,2.06856e-13
1203.698,731.669,53.0,1.852805e-13
1203.698,731.669,54.0,1.753581e-13
1203.698,731.669,55.0,1.942047e-13
1203.698,731.669,56.0,1.707116e-13
1203.698,731.669,57.0,1.797555e-13
1203.698,731.669,58.0,1.794396e-13
1203.698,731.669,59.0,1.709965e-13
1203.698,731.669,60.0,1.655888e-13
1203.698,731.669,61.0,2.038805e-13
1203.698,731.669,62.0,1.953178e-13
1203.698,731.669,63.0,1.51719e-13
1203.698,731.669,64.0,5.098955e-13
1203.698,731.669,65.0,1.569064e-13
1203.698,731.669,66.0,1.899197e-13
1203.698,731.669,67.0,1.98796e-13
1203.698,731.669,68.0,1.468715e-13
1203.698,731.669,69.0,1.879376e-13
1203.698,731.669,70.0,2.002515e-13
1203.698,731.669,71.0,1.710396e-13
1203.698,731.669,72.0,1.823887e-13
1203.698,731.669,73.0,1.639347e-13
1203.698,731.669,74.0,2.179467e-13
1203.698,731.669,75.0,1.81175e-13
1203.698,731.669,76.0,1.618305e-13
1203.698,731.669,77.0,1.935368e-13
1203.698,731.669,78.0,1.682652e-13
1203.698,731.669,79.0,1.703262e-13
1203.698,731.669,80.0,1.47221e-13
1203.698,731.669,81.0,1.495693e-13
1203.698,731.669,82.0,1.697254e-13
1203.698,731.669,83.0,1.56691e-13
1203.698,731.669,84.0,2.340571e-13
1203.698,731.669,85.0,1.72507e-13
1203.698,731.669,86.0,1.558172e-13
1203.698,731.669,87.0,2.087304e-13
1203.698,731.669,88.0,1.461007e-13
1203.698,731.669,89.0,1.808639e-13
1203.698,731.669,90.0,1.811415e-13
1203.698,731.669,91.0,1.469313e-13
1203.698,731.669,92.0,1.76847e-13
1203.698,731.669,93.0,1.712311e-13
1203.698,731.669,94.0,1.552738e-13
1203.698,731.669,95.0,1.787764e-13
1203.698,731.669,96.0,1.515658e-13
1203.698,731.669,97.0,1.966991e-13
1203.698,731.669,98.0,2.035238e-13
1203.698,731.669,99.0,2.068728e-13
1208.914,734.755,0.0,1.256365e-10
1208.914,734.755,1.0,2.036633e-10
1208.914,734.755,2.0,6.117368e-11
1208.914,734.755,3.0,1.269267e-10
1208.914,734.755,4.0,1.159642e-07
1208.914,734.755,5.0,4.026137e-12
1208.914,734.755,6.0,6.848661e-13
1208.914,734.755,7.0,4.918317e-13
1208.914,734.755,8.0,5.335729e-13
1208.914,734.755,9.0,3.181738e-13
1208.914,734.755,10.0,3.417089e-13
1208.914,734.755,11.0,2.621319e-13
1208.914,734.755,12.0,1.459092e-12
1208.914,734.755,13.0,3.75123e-13
1208.914,734.755,14.0,3.698882e-11
1208.914,734.755,15.0,8.134309e-13
1208.914,734.755,16.0,5.788741e-11
1208.914,734.755,17.0,1.32648e-10
1208.914,734.755,18.0,5.128215e-10
1208.914,734.755,19.0,9.300243e-13
1208.914,734.755,20.0,1.405892e-12
1208.914,734.755,21.0,2.470245e-13
1208.914,734.755,22.0,3.334488e-13
1208.914,734.755,23.0,2.949537e-13
1208.914,734.755,24.0,1.980084e-13
1208.914,734.755,25.0,2.287739e-13
1208.914,734.755,26.0,3.210632e-13
1208.914,734.755,27.0,1.282566e-12
1208.914,734.755,28.0,4.155625e-10
1208.914,734.755,29.0,3.137692e-12
1208.914,734.755,30.0,1.565079e-12
1208.914,734.755,31.0,9.31321e-13
1208.914,734.755,32.0,3.090084e-10
1208.914,734.755,33.0,5.005285e-13
1208.914,734.755,34.0,1.408319e-12
1208.914,734.755,35.0,8.348507e-13
1208.914,734.755,36.0,8.017152e-13
1208.914,734.755,37.0,3.003374e-13
1208.914,734.755,38.0,3.317923e-13
1208.914,734.755,39.0,2.496911e-13
1208.914,734.755,40.0,4.245891e-12
1208.914,734.755,41.0,2.536506e-13
1208.914,734.755,42.0,1.656032e-13
1208.914,734.755,43.0,2.726624e-13
1208.914,734.755,44.0,1.500979e-11
1208.914,734.755,45.0,2.784411e-13
1208.914,734.755,46.0,1.953824e-13
1208.914,734.755,47.0,1.373728e-13
1208.914,734.755,48.0,4.60724e-13
1208.914,734.755,49.0,1.55506e-13
1208.914,734.755,50.0,2.183871e-13
1208.914,734.755,51.0,1.893165e-13
1208.914,734.755,52.0,1.621561e-13
1208.914,734.755,53.0,1.977738e-13
1208.914,734.755,54.0,1.845072e-13
1208.914,734.755,55.0,1.677289e-13
1208.914,734.755,56.0,1.895008e-13
1208.914,734.755,57.0,1.616534e-13
1208.914,734.755,58.0,1.477189e-13
1208.914,734.755,59.0,1.832314e-13
1208.914,734.755,60.0,1.769571e-13
1208.914,734.755,61.0,1.631184e-13
1208.914,734.755,62.0,1.894625e-13
1208.914,734.755,63.0,1.83837e-13
1208.914,734.755,64.0,6.175554e-13
1208.914,734.755,65.0,2.052546e-13
1208.914,734.755,66.0,2.019798e-13
1208.914,734.755,67.0,1.926822e-13
1208.914,734.755,68.0,1.75394e-13
1208.914,734.755,69.0,1.662639e-13
1208.914,734.755,70.0,1.813522e-13
1208.914,734.755,71.0,1.904464e-13
1208.914,734.755,72.0,2.336143e-13
1208.914,734.755,73.0,1.636523e-13
1208.914,734.755,74.0,1.687487e-13
1208.914,734.755,75.0,1.782809e-13
1208.914,734.755,76.0,1.881387e-13
1208.914,734.755,77.0,1.841434e-13
1208.914,734.755,78.0,1.788866e-13
1208.914,734.755,79.0,1.616869e-13
1208.914,734.755,80.0,1.533612e-13
1208.914,734.755,81.0,1.893907e-13
1208.914,734.755,82.0,1.508261e-13
1208.914,734.755,83.0,1.734789e-13
1208.914,734.755,84.0,1.795329e-13
1208.914,734.755,85.0,1.938552e-13
1208.914,734.755,86.0,2.213004e-13
1208.914,734.755,87.0,1.825659e-13
1208.914,734.755,88.0,1.483318e-13
1208.914,734.755,89.0,2.222148e-13
1208.914,734.755,90.0,1.557048e-13
1208.914,734.755,91.0,1.905756e-13
1208.914,734.755,92.0,1.935081e-13
1208.914,734.755,93.0,1.741683e-13
1208.914,734.755,94.0,1.843588e-13
1208.914,734.755,95.0,1.744867e-13
1208.914,734.755,96.0,1.547568e-13
1208.914,734.755,97.0,1.783599e-13
1208.914,734.755,98.0,1.826401e-13
1208.914,734.755,99.0,1.662256e-13
1214.133,737.86,0.0,1.304193e-10
1214.133,737.86,1.0,1.988206e-10
1214.133,737.86,2.0,5.978933e-11
1214.133,737.86,3.0,1.299884e-10
1214.133,737.86,4.0,1.160049e-07
1214.133,737.86,5.0,4.24771e-12
1214.133,737.86,6.0,6.868163e-13
1214.133,737.86,7.0,5.149931e-13
1214.133,737.86,8.0,6.897248e-13
1214.133,737.86,9.0,3.79068e-13
1214.133,737.86,10.0,2.844543e-13
1214.133,737.86,11.0,2.994565e-13
1214.133,737.86,12.0,1.398582e-12
1214.133,737.86,13.0,3.925595e-13
1214.133,737.86,14.0,3.576223e-11
1214.133,737.86,15.0,6.418481e-13
1214.133,737.86,16.0,5.749196e-11
1214.133,737.86,17.0,1.284013e-10
1214.133,737.86,18.0,5.070188e-10
1214.133,737.86,19.0,1.125521e-12
