time,temp,m/z,abundance
1205.853,726.669,1.0,3.132024e-10
1205.853,726.669,2.0,9.47824e-11
1205.853,726.669,3.0,1.800553e-10
1205.853,726.669,4.0,1.341908e-07
1205.853,726.669,5.0,5.113844e-12
1205.853,726.669,6.0,7.33289e-13
1205.853,726.669,7.0,5.153981e-13
1205.853,726.669,8.0,6.114243e-13
1205.853,726.669,9.0,3.23785e-13
1205.853,726.669,10.0,3.491212e-13
1205.853,726.669,11.0,3.31766e-13
1205.853,726.669,12.0,2.947191e-12
1205.853,726.669,13.0,1.824725e-12
1205.853,726.669,14.0,4.82221e-11
1205.853,726.669,15.0,1.206267e-11
1205.853,726.669,16.0,1.067851e-10
1205.853,726.669,17.0,6.972586e-10
1205.853,726.669,18.0,2.69171e-09
1205.853,726.669,19.0,6.223934e-12
1205.853,726.669,20.0,6.616259e-12
1205.853,726.669,21.0,4.608125e-13
1205.853,726.669,22.0,4.806109e-13
1205.853,726.669,23.0,1.682005e-12
1205.853,726.669,24.0,4.053283e-13
1205.853,726.669,25.0,2.736152e-13
1205.853,726.669,26.0,8.311149e-13
1205.853,726.669,27.0,2.258774e-12
1205.853,726.669,28.0,5.708597e-10
1205.853,726.669,29.0,4.766045e-12
1205.853,726.669,30.0,1.906857e-12
1205.853,726.669,31.0,1.147983e-12
1205.853,726.669,32.0,2.607369e-10
1205.853,726.669,33.0,1.253007e-12
1205.853,726.669,34.0,3.946663e-12
1205.853,726.669,35.0,1.006497e-10
1205.853,726.669,36.0,3.095136e-10
1205.853,726.669,37.0,3.030598e-11
1205.853,726.669,38.0,9.063869e-11
1205.853,726.669,39.0,3.892107e-13
1205.853,726.669,40.0,5.910773e-12
1205.853,726.669,41.0,5.398709e-13
1205.853,726.669,42.0,4.425355e-13
1205.853,726.669,43.0,4.793825e-13
1205.853,726.669,44.0,2.149645e-11
1205.853,726.669,45.0,5.183567e-13
1205.853,726.669,46.0,3.041891e-13
1205.853,726.669,47.0,2.346987e-13
1205.853,726.669,48.0,4.13228e-12
1205.853,726.669,49.0,2.547302e-13
1205.853,726.669,50.0,3.695884e-13
1205.853,726.669,51.0,2.745799e-13
1205.853,726.669,52.0,2.307848e-13
1205.853,726.669,53.0,1.828699e-13
1205.853,726.669,54.0,2.18897e-13
1205.853,726.669,55.0,2.653803e-13
1205.853,726.669,56.0,2.152991e-13
1205.853,726.669,57.0,2.058387e-13
1205.853,726.669,58.0,2.432398e-13
1205.853,726.669,59.0,1.836575e-13
1205.853,726.669,60.0,1.990618e-13
1205.853,726.669,61.0,1.9645e-13
1205.853,726.669,62.0,2.169891e-13
1205.853,726.669,63.0,2.532388e-13
1205.853,726.669,64.0,5.581622e-12
1205.853,726.669,65.0,3.026762e-13
1205.853,726.669,66.0,6.084556e-13
1205.853,726.669,67.0,2.400345e-13
1205.853,726.669,68.0,1.704914e-13
1205.853,726.669,69.0,2.22447e-13
1205.853,726.669,70.0,7.657098e-13
1205.853,726.669,71.0,1.969241e-13
1205.853,726.669,72.0,4.220683e-13
1205.853,726.669,73.0,2.569253e-13
1205.853,726.669,74.0,3.263368e-13
1205.853,726.669,75.0,1.914087e-13
1205.853,726.669,76.0,1.720055e-13
1205.853,726.669,77.0,1.983939e-13
1205.853,726.669,78.0,2.995833e-13
1205.853,726.669,79.0,2.281874e-13
1205.853,726.669,80.0,1.898526e-13
1205.853,726.669,81.0,2.23857e-13
1205.853,726.669,82.0,2.00036e-13
1205.853,726.669,83.0,1.768231e-13
1205.853,726.669,84.0,1.874589e-13
1205.853,726.669,85.0,2.245369e-13
1205.853,726.669,86.0,2.147581e-13
1205.853,726.669,87.0,2.007063e-13
1205.853,726.669,88.0,1.936397e-13
1205.853,726.669,89.0,1.846269e-13
1205.853,726.669,90.0,2.012569e-13
1205.853,726.669,91.0,1.608419e-13
1205.853,726.669,92.0,2.375186e-13
1205.853,726.669,93.0,2.147892e-13
1205.853,726.669,94.0,2.293557e-13
1205.853,726.669,95.0,2.216355e-13
1205.853,726.669,96.0,2.021929e-13
1205.853,726.669,97.0,2.148969e-13
1205.853,726.669,98.0,2.41837e-13
1205.853,726.669,99.0,1.917606e-13
1211.053,729.735,0.0,1.99735e-10
1211.053,729.735,1.0,3.162857e-10
1211.053,729.735,2.0,9.546466e-11
1211.053,729.735,3.0,1.820231e-10
1211.053,729.735,4.0,1.34569e-07
1211.053,729.735,5.0,4.790821e-12
1211.053,729.735,6.0,7.14729e-13
1211.053,729.735,7.0,4.890286e-13
1211.053,729.735,8.0,5.186068e-13
1211.053,729.735,9.0,3.725832e-13
1211.053,729.735,10.0,3.407453e-13
1211.053,729.735,11.0,3.570855e-13
1211.053,729.735,12.0,3.073657e-12
1211.053,729.735,13.0,1.733473e-12
1211.053,729.735,14.0,5.019509e-11
1211.053,729.735,15.0,1.449357e-11
1211.053,729.735,16.0,1.069766e-10
1211.053,729.735,17.0,7.181877e-10
1211.053,729.735,18.0,2.787917e-09
1211.053,729.735,19.0,7.433907e-12
1211.053,729.735,20.0,6.885493e-12
1211.053,729.735,21.0,4.670603e-13
1211.053,729.735,22.0,5.677663e-13
1211.053,729.735,23.0,1.904631e-12
1211.053,729.735,24.0,3.695988e-13
1211.053,729.735,25.0,3.224157e-13
1211.053,729.735,26.0,6.997346e-13
1211.053,729.735,27.0,1.965315e-12
1211.053,729.735,28.0,5.66455e-10
1211.053,729.735,29.0,4.474812e-12
1211.053,729.735,30.0,2.446355e-12
1211.053,729.735,31.0,9.723891e-13
1211.053,729.735,32.0,2.65989e-10
1211.053,729.735,33.0,1.444825e-12
1211.053,729.735,34.0,4.134243e-12
1211.053,729.735,35.0,9.848566e-11
1211.053,729.735,36.0,3.059707e-10
1211.053,729.735,37.0,2.936641e-11
1211.053,729.735,38.0,9.396611e-11
1211.053,729.735,39.0,5.604652e-13
1211.053,729.735,40.0,5.64178e-12
1211.053,729.735,41.0,7.288506e-13
1211.053,729.735,42.0,4.50744e-13
1211.053,729.735,43.0,4.351745e-13
1211.053,729.735,44.0,2.280133e-11
1211.053,729.735,45.0,4.290536e-13
1211.053,729.735,46.0,3.103437e-13
1211.053,729.735,47.0,2.508306e-13
1211.053,729.735,48.0,4.506841e-12
1211.053,729.735,49.0,3.300424e-13
1211.053,729.735,50.0,4.08972e-13
1211.053,729.735,51.0,1.981736e-13
1211.053,729.735,52.0,3.041244e-13
1211.053,729.735,53.0,2.129699e-13
1211.053,729.735,54.0,2.053264e-13
1211.053,729.735,55.0,2.053479e-13
1211.053,729.735,56.0,2.23553e-13
1211.053,729.735,57.0,2.015369e-13
1211.053,729.735,58.0,2.605735e-13
1211.053,729.735,59.0,2.120985e-13
1211.053,729.735,60.0,2.120746e-13
1211.053,729.735,61.0,2.029924e-13
1211.053,729.735,62.0,2.288433e-13
1211.053,729.735,63.0,3.213241e-13
1211.053,729.735,64.0,5.124832e-12
1211.053,729.735,65.0,2.312252e-13
1211.053,729.735,66.0,4.806693e-13
1211.053,729.735,67.0,2.494398e-13
1211.053,729.735,68.0,2.270767e-13
1211.053,729.735,69.0,1.773832e-13
1211.053,729.735,70.0,6.40619e-13
1211.053,729.735,71.0,2.128957e-13
1211.053,729.735,72.0,5.154294e-13
1211.053,729.735,73.0,2.054844e-13
1211.053,729.735,74.0,3.214941e-13
1211.053,729.735,75.0,1.982885e-13
1211.053,729.735,76.0,2.129723e-13
1211.053,729.735,77.0,2.922271e-13
1211.053,729.735,78.0,2.888733e-13
1211.053,729.735,79.0,2.399938e-13
1211.053,729.735,80.0,2.408627e-13
1211.053,729.735,81.0,1.814168e-13
1211.053,729.735,82.0,1.879736e-13
1211.053,729.735,83.0,2.766816e-13
1211.053,729.735,84.0,1.893907e-13
1211.053,729.735,85.0,2.045292e-13
1211.053,729.735,86.0,1.967996e-13
1211.053,729.735,87.0,1.680688e-13
1211.053,729.735,88.0,1.778907e-13
1211.053,729.735,89.0,2.016016e-13
1211.053,729.735,90.0,2.546321e-13
1211.053,729.735,91.0,1.780319e-13
1211.053,729.735,92.0,1.729307e-13
1211.053,729.735,93.0,1.941281e-13
1211.053,729.735,94.0,1.903961e-13
1211.053,729.735,95.0,1.941951e-13
1211.053,729.735,96.0,1.795951e-13
1211.053,729.735,97.0,2.105904e-13
1211.053,729.735,98.0,1.710587e-13
1211.053,729.735,99.0,2.124887e-13
1216.255,732.774,0.0,1.976309e-10
1216.255,732.774,1.0,3.175353e-10
1216.255,732.774,2.0,9.689617e-11
1216.255,732.774,3.0,1.861309e-10
1216.255,732.774,4.0,1.347151e-07
1216.255,732.774,5.0,5.127993e-12
1216.255,732.774,6.0,7.142401e-13
1216.255,732.774,7.0,5.481284e-13
1216.255,732.774,8.0,4.656974e-13
1216.255,732.774,9.0,3.974813e-13
1216.255,732.774,10.0,3.190763e-13
1216.255,732.774,11.0,2.96074e-13
1216.255,732.774,12.0,2.99332e-12
1216.255,732.774,13.0,1.819319e-12
1216.255,732.774,14.0,4.966726e-11
1216.255,732.774,15.0,1.112681e-11
1216.255,732.774,16.0,1.072949e-10
1216.255,732.774,17.0,7.481705e-10
1216.255,732.774,18.0,2.863324e-09
1216.255,732.774,19.0,7.474207e-12
1216.255,732.774,20.0,6.577646e-12
1216.255,732.774,21.0,5.115117e-13
1216.255,732.774,22.0,4.945822e-13
1216.255,732.774,23.0,1.6979e-12
1216.255,732.774,24.0,4.461574e-13
1216.255,732.774,25.0,3.473046e-13
1216.255,732.774,26.0,7.746979e-13
1216.255,732.774,27.0,2.27352e-12
1216.255,732.774,28.0,5.757598e-10
1216.255,732.774,29.0,4.562139e-12
1216.255,732.774,30.0,1.828507e-12
1216.255,732.774,31.0,8.333191e-13
1216.255,732.774,32.0,2.710424e-10
1216.255,732.774,33.0,1.549234e-12
1216.255,732.774,34.0,4.03916e-12
1216.255,732.774,35.0,9.758319e-11
1216.255,732.774,36.0,3.116896e-10
1216.255,732.774,37.0,3.004625e-11
1216.255,732.774,38.0,9.339399e-11
1216.255,732.774,39.0,4.273155e-13
1216.255,732.774,40.0,5.90704e-12
1216.255,732.774,41.0,4.958895e-13
1216.255,732.774,42.0,4.394499e-13
1216.255,732.774,43.0,4.891039e-13
1216.255,732.774,44.0,2.173512e-11
1216.255,732.774,45.0,4.793963e-13
1216.255,732.774,46.0,2.374492e-13
1216.255,732.774,47.0,2.137551e-13
1216.255,732.774,48.0,4.644846e-12
1216.255,732.774,49.0,2.367789e-13
1216.255,732.774,50.0,5.109069e-13
1216.255,732.774,51.0,3.276067e-13
1216.255,732.774,52.0,2.168311e-13
1216.255,732.774,53.0,2.882127e-13
1216.255,732.774,54.0,1.94559e-13
1216.255,732.774,55.0,2.113684e-13
1216.255,732.774,56.0,2.429597e-13
1216.255,732.774,57.0,2.105378e-13
1216.255,732.774,58.0,2.219085e-13
1216.255,732.774,59.0,2.213052e-13
1216.255,732.774,60.0,1.890842e-13
1216.255,732.774,61.0,2.558266e-13
1216.255,732.774,62.0,2.094558e-13
1216.255,732.774,63.0,3.330155e-13
1216.255,732.774,64.0,5.338219e-12
1216.255,732.774,65.0,2.726648e-13
1216.255,732.774,66.0,3.888322e-13
1216.255,732.774,67.0,2.286063e-13
1216.255,732.774,68.0,2.105856e-13
1216.255,732.774,69.0,1.969719e-13
1216.255,732.774,70.0,6.962592e-13
1216.255,732.774,71.0,2.23517e-13
1216.255,732.774,72.0,4.890117e-13
1216.255,732.774,73.0,2.31905e-13
1216.255,732.774,74.0,2.944534e-13
1216.255,732.774,75.0,1.7413e-13
1216.255,732.774,76.0,3.084549e-13
1216.255,732.774,77.0,2.335329e-13
1216.255,732.774,78.0,2.319912e-13
1216.255,732.774,79.0,2.595418e-13
1216.255,732.774,80.0,2.029158e-13
1216.255,732.774,81.0,2.022814e-13
1216.255,732.774,82.0,2.273736e-13
1216.255,732.774,83.0,2.139418e-13
1216.255,732.774,84.0,1.773018e-13
1216.255,732.774,85.0,2.012066e-13
1216.255,732.774,86.0,1.739576e-13
1216.255,732.774,87.0,1.97015e-13
1216.255,732.774,88.0,2.006728e-13
1216.255,732.774,89.0,2.535356e-13
1216.255,732.774,90.0,1.972568e-13
1216.255,732.774,91.0,2.336382e-13
1216.255,732.774,92.0,2.182938e-13
1216.255,732.774,93.0,1.881938e-13
1216.255,732.774,94.0,2.041869e-13
1216.255,732.774,95.0,2.428808e-13
1216.255,732.774,96.0,2.385479e-13
1216.255,732.774,97.0,1.8873e-13
1216.255,732.774,98.0,2.179802e-13
1216.255,732.774,99.0,2.156342e-13
1221.463,735.818,0.0,1.970132e-10
1221.463,735.818,1.0,3.212026e-10
1221.463,735.818,2.0,9.490927e-11
1221.463,735.818,3.0,1.825521e-10
1221.463,735.818,4.0,1.348467e-07
1221.463,735.818,5.0,5.520963e-12
1221.463,735.818,6.0,8.716681e-13
1221.463,735.818,7.0,4.664953e-13
1221.463,735.818,8.0,4.503275e-13
1221.463,735.818,9.0,4.484639e-13
1221.463,735.818,10.0,3.406758e-13
1221.463,735.818,11.0,3.866516e-13
1221.463,735.818,12.0,2.682338e-12
1221.463,735.818,13.0,1.354027e-12
1221.463,735.818,14.0,4.720065e-11
1221.463,735.818,15.0,1.19725e-11
1221.463,735.818,16.0,1.064044e-10
1221.463,735.818,17.0,7.737413e-10
1221.463,735.818,18.0,2.972314e-09
1221.463,735.818,19.0,7.061231e-12
1221.463,735.818,20.0,7.200428e-12
1221.463,735.818,21.0,4.935914e-13
1221.463,735.818,22.0,4.516449e-13
1221.463,735.818,23.0,1.689546e-12
1221.463,735.818,24.0,3.294774e-13
1221.463,735.818,25.0,3.045721e-13
1221.463,735.818,26.0,5.625307e-13
1221.463,735.818,27.0,2.517834e-12
1221.463,735.818,28.0,5.741608e-10
1221.463,735.818,29.0,4.278159e-12
1221.463,735.818,30.0,1.853164e-12
1221.463,735.818,31.0,9.860155e-13
1221.463,735.818,32.0,2.744104e-10
1221.463,735.818,33.0,1.279108e-12
1221.463,735.818,34.0,4.067311e-12
1221.463,735.818,35.0,9.860535e-11
1221.463,735.818,36.0,3.122042e-10
1221.463,735.818,37.0,3.07407e-11
1221.463,735.818,38.0,9.38249e-11
1221.463,735.818,39.0,7.113336e-13
1221.463,735.818,40.0,5.055579e-12
1221.463,735.818,41.0,3.971145e-13
1221.463,735.818,42.0,3.372406e-13
1221.463,735.818,43.0,4.503788e-13
1221.463,735.818,44.0,2.059398e-11
1221.463,735.818,45.0,4.684526e-13
1221.463,735.818,46.0,2.149591e-13
1221.463,735.818,47.0,3.078013e-13
1221.463,735.818,48.0,4.0794e-12
1221.463,735.818,49.0,2.245895e-13
1221.463,735.818,50.0,4.850356e-13
1221.463,735.818,51.0,3.303201e-13
1221.463,735.818,52.0,2.532317e-13
1221.463,735.818,53.0,2.14411e-13
1221.463,735.818,54.0,2.036387e-13
1221.463,735.818,55.0,2.043593e-13
1221.463,735.818,56.0,2.306747e-13
1221.463,735.818,57.0,2.483818e-13
1221.463,735.818,58.0,2.476277e-13
1221.463,735.818,59.0,2.369177e-13
1221.463,735.818,60.0,1.907312e-13
1221.463,735.818,61.0,2.326543e-13
1221.463,735.818,62.0,2.395294e-13
1221.463,735.818,63.0,2.764087e-13
1221.463,735.818,64.0,6.303984e-12
1221.463,735.818,65.0,2.930626e-13
1221.463,735.818,66.0,3.715467e-13
1221.463,735.818,67.0,2.431992e-13
1221.463,735.818,68.0,2.629004e-13
1221.463,735.818,69.0,2.614305e-13
1221.463,735.818,70.0,7.698821e-13
1221.463,735.818,71.0,2.339804e-13
1221.463,735.818,72.0,5.597741e-13
1221.463,735.818,73.0,1.796622e-13
1221.463,735.818,74.0,2.64339e-13
1221.463,735.818,75.0,1.89721e-13
1221.463,735.818,76.0,2.306052e-13
1221.463,735.818,77.0,2.524991e-13
1221.463,735.818,78.0,2.214349e-13
1221.463,735.818,79.0,2.319841e-13
1221.463,735.818,80.0,1.832481e-13
1221.463,735.818,81.0,1.696847e-13
1221.463,735.818,82.0,2.419879e-13
1221.463,735.818,83.0,2.250132e-13
1221.463,735.818,84.0,2.021187e-13
1221.463,735.818,85.0,2.05865e-13
1221.463,735.818,86.0,2.177695e-13
1221.463,735.818,87.0,1.907073e-13
1221.463,735.818,88.0,1.951981e-13
1221.463,735.818,89.0,2.048644e-13
1221.463,735.818,90.0,2.030594e-13
1221.463,735.818,91.0,2.276393e-13
1221.463,735.818,92.0,1.889789e-13
1221.463,735.818,93.0,2.063079e-13
1221.463,735.818,94.0,2.357687e-13
1221.463,735.818,95.0,1.653327e-13
1221.463,735.818,96.0,1.969863e-13
1221.463,735.818,97.0,2.34646e-13
1221.463,735.818,98.0,1.89891e-13
1221.463,735.818,99.0,2.013e-13
1226.691,738.904,0.0,1.956559e-10
1226.691,738.904,1.0,3.142558e-10
1226.691,738.904,2.0,9.811221e-11
1226.691,738.904,3.0,1.833373e-10
1226.691,738.904,4.0,1.348802e-07
1226.691,738.904,5.0,5.5021e-12
1226.691,738.904,6.0,7.590771e-13
1226.691,738.904,7.0,5.44021e-13
1226.691,738.904,8.0,6.548182e-13
1226.691,738.904,9.0,3.185113e-13
1226.691,738.904,10.0,3.725209e-13
1226.691,738.904,11.0,3.370875e-13
1226.691,738.904,12.0,2.963589e-12
1226.691,738.904,13.0,1.455166e-12
1226.691,738.904,14.0,4.852755e-11
1226.691,738.904,15.0,1.218772e-11
1226.691,738.904,16.0,1.10304e-10
1226.691,738.904,17.0,8.024145e-10
1226.691,738.904,18.0,3.083914e-09
1226.691,738.904,19.0,7.27279e-12
1226.691,738.904,20.0,6.915727e-12
1226.691,738.904,21.0,4.691694e-13
1226.691,738.904,22.0,4.809469e-13
1226.691,738.904,23.0,1.650071e-12
1226.691,738.904,24.0,4.235908e-13
1226.691,738.904,25.0,3.332238e-13
1226.691,738.904,26.0,7.208544e-13
1226.691,738.904,27.0,2.169365e-12
1226.691,738.904,28.0,5.631133e-10
1226.691,738.904,29.0,4.770929e-12
1226.691,738.904,30.0,1.800763e-12
1226.691,738.904,31.0,1.43635e-12
1226.691,738.904,32.0,2.811755e-10
1226.691,738.904,33.0,1.301985e-12
1226.691,738.904,34.0,4.377407e-12
1226.691,738.904,35.0,9.824628e-11
1226.691,738.904,36.0,3.118954e-10
1226.691,738.904,37.0,2.921631e-11
1226.691,738.904,38.0,9.290327e-11
1226.691,738.904,39.0,5.035015e-13
1226.691,738.904,40.0,6.203371e-12
1226.691,738.904,41.0,4.756709e-13
1226.691,738.904,42.0,3.055584e-13
1226.691,738.904,43.0,4.408407e-13
1226.691,738.904,44.0,2.244105e-11
1226.691,738.904,45.0,4.794486e-13
1226.691,738.904,46.0,3.363717e-13
1226.691,738.904,47.0,2.410376e-13
1226.691,738.904,48.0,4.344157e-12
1226.691,738.904,49.0,2.291282e-13
1226.691,738.904,50.0,5.056132e-13
1226.691,738.904,51.0,3.365321e-13
1226.691,738.904,52.0,2.989801e-13
1226.691,738.904,53.0,2.719658e-13
1226.691,738.904,54.0,1.692418e-13
1226.691,738.904,55.0,3.436753e-13
1226.691,738.904,56.0,2.103127e-13
1226.691,738.904,57.0,2.138412e-13
1226.691,738.904,58.0,2.281348e-13
1226.691,738.904,59.0,1.641573e-13
1226.691,738.904,60.0,2.544573e-13
1226.691,738.904,61.0,2.404295e-13
1226.691,738.904,62.0,1.959737e-13
1226.691,738.904,63.0,2.106718e-13
1226.691,738.904,64.0,5.60154e-12
1226.691,738.904,65.0,2.409872e-13
1226.691,738.904,66.0,4.271017e-13
1226.691,738.904,67.0,1.890508e-13
1226.691,738.904,68.0,1.891441e-13
1226.691,738.904,69.0,2.366999e-13
1226.691,738.904,70.0,1.091588e-12
1226.691,738.904,71.0,2.034521e-13
1226.691,738.904,72.0,5.400408e-13
1226.691,738.904,73.0,2.177169e-13
1226.691,738.904,74.0,2.340499e-13
1226.691,738.904,75.0,1.937666e-13
1226.691,738.904,76.0,2.007925e-13
1226.691,738.904,77.0,2.434935e-13
1226.691,738.904,78.0,3.03253e-13
1226.691,738.904,79.0,2.053024e-13
1226.691,738.904,80.0,1.909562e-13
1226.691,738.904,81.0,2.447862e-13
1226.691,738.904,82.0,2.266386e-13
1226.691,738.904,83.0,1.980875e-13
1226.691,738.904,84.0,1.840309e-13
1226.691,738.904,85.0,1.592548e-13
1226.691,738.904,86.0,1.96632e-13
1226.691,738.904,87.0,2.197181e-13
1226.691,738.904,88.0,1.997009e-13
1226.691,738.904,89.0,2.123092e-13
1226.691,738.904,90.0,2.668166e-13
1226.691,738.904,91.0,1.944848e-13
1226.691,738.904,92.0,2.060469e-13
1226.691,738.904,93.0,2.099489e-13
1226.691,738.904,94.0,1.978241e-13
1226.691,738.904,95.0,1.643728e-13
1226.691,738.904,96.0,2.278236e-13
1226.691,738.904,97.0,1.70671e-13
1226.691,738.904,98.0,1.698546e-13
1226.691,738.904,99.0,1.611627e-13
1231.926,741.976,0.0,2.003311e-10
1231.926,741.976,1.0,3.174683e-10
1231.926,741.976,2.0,9.67669e-11
1231.926,741.976,3.0,1.79883e-10
1231.926,741.976,4.0,1.346983e-07
1231.926,741.976,5.0,5.943857e-12
1231.926,741.976,6.0,9.024095e-13
1231.926,741.976,7.0,5.092635e-13
1231.926,741.976,8.0,6.258585e-13
1231.926,741.976,9.0,3.304111e-13
1231.926,741.976,10.0,3.892274e-13
1231.926,741.976,11.0,3.544595e-13
1231.926,741.976,12.0,2.505146e-12
1231.926,741.976,13.0,1.430749e-12
1231.926,741.976,14.0,4.889213e-11
1231.926,741.976,15.0,1.40361e-11
1231.926,741.976,16.0,1.132364e-10
1231.926,741.976,17.0,8.258432e-10
1231.926,741.976,18.0,3.199632e-09
1231.926,741.976,19.0,7.512833e-12
1231.926,741.976,20.0,7.40742e-12
1231.926,741.976,21.0,4.802528e-13
1231.926,741.976,22.0,5.199921e-13
1231.926,741.976,23.0,1.637791e-12
1231.926,741.976,24.0,4.101974e-13
1231.926,741.976,25.0,2.867647e-13
1231.926,741.976,26.0,6.740182e-13
1231.926,741.976,27.0,2.203931e-12
1231.926,741.976,28.0,5.774332e-10
1231.926,741.976,29.0,4.775669e-12
1231.926,741.976,30.0,1.823648e-12
1231.926,741.976,31.0,1.000215e-12
1231.926,741.976,32.0,2.790664e-10
1231.926,741.976,33.0,1.281574e-12
1231.926,741.976,34.0,3.946279e-12
1231.926,741.976,35.0,1.013822e-10
1231.926,741.976,36.0,3.101311e-10
1231.926,741.976,37.0,2.9567e-11
1231.926,741.976,38.0,9.384404e-11
1231.926,741.976,39.0,6.35705e-13
1231.926,741.976,40.0,5.500113e-12
1231.926,741.976,41.0,5.068852e-13
1231.926,741.976,42.0,4.313468e-13
1231.926,741.976,43.0,3.763277e-13
1231.926,741.976,44.0,2.179712e-11
1231.926,741.976,45.0,4.254508e-13
1231.926,741.976,46.0,3.674508e-13
1231.926,741.976,47.0,2.566907e-13
1231.926,741.976,48.0,4.148701e-12
1231.926,741.976,49.0,2.997007e-13
1231.926,741.976,50.0,4.842771e-13
1231.926,741.976,51.0,3.439409e-13
1231.926,741.976,52.0,2.532795e-13
1231.926,741.976,53.0,1.895511e-13
1231.926,741.976,54.0,1.914805e-13
1231.926,741.976,55.0,2.407622e-13
1231.926,741.976,56.0,2.474218e-13
1231.926,741.976,57.0,2.395605e-13
1231.926,741.976,58.0,2.377029e-13
1231.926,741.976,59.0,1.728397e-13
1231.926,741.976,60.0,2.407742e-13
1231.926,741.976,61.0,2.15481e-13
1231.926,741.976,62.0,2.290349e-13
1231.926,741.976,63.0,3.180948e-13
1231.926,741.976,64.0,5.454103e-12
1231.926,741.976,65.0,2.502179e-13
1231.926,741.976,66.0,4.035679e-13
1231.926,741.976,67.0,1.899005e-13
1231.926,741.976,68.0,2.215948e-13
1231.926,741.976,69.0,2.375904e-13
1231.926,741.976,70.0,6.396722e-13
1231.926,741.976,71.0,2.007781e-13
1231.926,741.976,72.0,5.730832e-13
1231.926,741.976,73.0,1.84931e-13
1231.926,741.976,74.0,3.438285e-13
1231.926,741.976,75.0,2.496649e-13
1231.926,741.976,76.0,1.802438e-13
1231.926,741.976,77.0,2.566477e-13
1231.926,741.976,78.0,3.014553e-13
1231.926,741.976,79.0,1.994903e-13
1231.926,741.976,80.0,2.701848e-13
1231.926,741.976,81.0,2.092164e-13
1231.926,741.976,82.0,2.608489e-13
1231.926,741.976,83.0,1.713197e-13
1231.926,741.976,84.0,1.915547e-13
1231.926,741.976,85.0,2.102385e-13
1231.926,741.976,86.0,2.137598e-13
1231.926,741.976,87.0,1.882776e-13
1231.926,741.976,88.0,1.811296e-13
1231.926,741.976,89.0,2.253915e-13
1231.926,741.976,90.0,2.450687e-13
1231.926,741.976,91.0,1.98176e-13
1231.926,741.976,92.0,1.830231e-13
1231.926,741.976,93.0,2.594053e-13
1231.926,741.976,94.0,2.244818e-13
1231.926,741.976,95.0,2.005124e-13
1231.926,741.976,96.0,2.102936e-13
1231.926,741.976,97.0,2.551347e-13
1231.926,741.976,98.0,1.955524e-13
1231.926,741.976,99.0,1.824318e-13
1237.163,745.021,0.0,1.969964e-10
1237.163,745.021,1.0,3.168554e-10
1237.163,745.021,2.0,9.410019e-11
1237.163,745.021,3.0,1.84867e-10
1237.163,745.021,4.0,1.349233e-07
1237.163,745.021,5.0,5.183768e-12
1237.163,745.021,6.0,8.361057e-13
1237.163,745.021,7.0,4.879298e-13
1237.163,745.021,8.0,5.332426e-13
1237.163,745.021,9.0,3.7626e-13
1237.163,745.021,10.0,3.499567e-13
1237.163,745.021,11.0,3.038037e-13
1237.163,745.021,12.0,2.773949e-12
1237.163,745.021,13.0,1.254772e-12
1237.163,745.021,14.0,4.563461e-11
1237.163,745.021,15.0,1.104285e-11
1237.163,745.021,16.0,1.136482e-10
1237.163,745.021,17.0,8.599481e-10
1237.163,745.021,18.0,3.317791e-09
1237.163,745.021,19.0,8.319045e-12
1237.163,745.021,20.0,7.293594e-12
1237.163,745.021,21.0,4.19562e-13
1237.163,745.021,22.0,4.305416e-13
1237.163,745.021,23.0,1.692586e-12
1237.163,745.021,24.0,3.648786e-13
1237.163,745.021,25.0,3.080587e-13
1237.163,745.021,26.0,4.691932e-13
1237.163,745.021,27.0,2.095299e-12
1237.163,745.021,28.0,5.75408e-10
1237.163,745.021,29.0,4.733873e-12
1237.163,745.021,30.0,2.57124e-12
1237.163,745.021,31.0,8.433926e-13
1237.163,745.021,32.0,2.868009e-10
1237.163,745.021,33.0,1.272095e-12
1237.163,745.021,34.0,3.899097e-12
1237.163,745.021,35.0,9.960597e-11
1237.163,745.021,36.0,3.111653e-10
1237.163,745.021,37.0,2.999861e-11
1237.163,745.021,38.0,9.378179e-11
1237.163,745.021,39.0,4.499062e-13
1237.163,745.021,40.0,6.160043e-12
1237.163,745.021,41.0,4.711781e-13
1237.163,745.021,42.0,4.068574e-13
1237.163,745.021,43.0,4.868094e-13
1237.163,745.021,44.0,2.29045e-11
1237.163,745.021,45.0,3.659585e-13
1237.163,745.021,46.0,2.504596e-13
1237.163,745.021,47.0,2.241514e-13
1237.163,745.021,48.0,4.730234e-12
1237.163,745.021,49.0,2.357161e-13
1237.163,745.021,50.0,3.668095e-13
1237.163,745.021,51.0,3.043998e-13
1237.163,745.021,52.0,2.860127e-13
1237.163,745.021,53.0,2.444606e-13
1237.163,745.021,54.0,2.066574e-13
1237.163,745.021,55.0,2.538326e-13
1237.163,745.021,56.0,2.260473e-13
1237.163,745.021,57.0,2.122805e-13
1237.163,745.021,58.0,2.514147e-13
1237.163,745.021,59.0,1.878778e-13
1237.163,745.021,60.0,2.058363e-13
1237.163,745.021,61.0,2.28446e-13
1237.163,745.021,62.0,2.454373e-13
1237.163,745.021,63.0,2.585076e-13
1237.163,745.021,64.0,6.081048e-12
1237.163,745.021,65.0,3.032962e-13
1237.163,745.021,66.0,4.041458e-13
