time,temp,m/z,abundance
1273.654,778.48,52.0,1.474388e-13
1273.654,778.48,53.0,1.42261e-13
1273.654,778.48,54.0,1.423543e-13
1273.654,778.48,55.0,1.223108e-13
1273.654,778.48,56.0,1.394722e-13
1273.654,778.48,57.0,1.545198e-13
1273.654,778.48,58.0,1.187536e-13
1273.654,778.48,59.0,1.307874e-13
1273.654,778.48,60.0,1.215927e-13
1273.654,778.48,61.0,1.139157e-13
1273.654,778.48,62.0,1.221145e-13
1273.654,778.48,63.0,1.466537e-13
1273.654,778.48,64.0,2.513884e-13
1273.654,778.48,65.0,1.307155e-13
1273.654,778.48,66.0,1.306317e-13
1273.654,778.48,67.0,1.324702e-13
1273.654,778.48,68.0,1.229165e-13
1273.654,778.48,69.0,1.266053e-13
1273.654,778.48,70.0,1.228901e-13
1273.654,778.48,71.0,1.653543e-13
1273.654,778.48,72.0,1.453706e-13
1273.654,778.48,73.0,1.363913e-13
1273.654,778.48,74.0,1.385506e-13
1273.654,778.48,75.0,1.445447e-13
1273.654,778.48,76.0,1.033876e-13
1273.654,778.48,77.0,1.327839e-13
1273.654,778.48,78.0,1.931514e-13
1273.654,778.48,79.0,1.031578e-13
1273.654,778.48,80.0,1.568873e-13
1273.654,778.48,81.0,1.295091e-13
1273.654,778.48,82.0,1.038377e-13
1273.654,778.48,83.0,1.201995e-13
1273.654,778.48,84.0,1.333368e-13
1273.654,778.48,85.0,1.159193e-13
1273.654,778.48,86.0,1.245945e-13
1273.654,778.48,87.0,9.213663e-14
1273.654,778.48,88.0,1.646864e-13
1273.654,778.48,89.0,1.497704e-13
1273.654,778.48,90.0,1.530476e-13
1273.654,778.48,91.0,1.504215e-13
1273.654,778.48,92.0,1.136906e-13
1273.654,778.48,93.0,1.09286e-13
1273.654,778.48,94.0,1.755544e-13
1273.654,778.48,95.0,1.253079e-13
1273.654,778.48,96.0,1.6562e-13
1273.654,778.48,97.0,1.39295e-13
1273.654,778.48,98.0,1.37076e-13
1273.654,778.48,99.0,1.315582e-13
1278.851,781.552,0.0,4.073038e-10
1278.851,781.552,1.0,5.913772e-10
1278.851,781.552,2.0,2.102487e-10
1278.851,781.552,3.0,3.281112e-10
1278.851,781.552,4.0,6.577413e-08
1278.851,781.552,5.0,1.827628e-11
1278.851,781.552,6.0,8.837361e-13
1278.851,781.552,7.0,4.243712e-13
1278.851,781.552,8.0,5.788177e-13
1278.851,781.552,9.0,2.741418e-13
1278.851,781.552,10.0,2.639369e-13
1278.851,781.552,11.0,2.431034e-13
1278.851,781.552,12.0,2.602385e-12
1278.851,781.552,13.0,4.347875e-13
1278.851,781.552,14.0,6.814498e-11
1278.851,781.552,15.0,1.432122e-12
1278.851,781.552,16.0,9.594343e-11
1278.851,781.552,17.0,1.169277e-10
1278.851,781.552,18.0,4.848542e-10
1278.851,781.552,19.0,1.293798e-12
1278.851,781.552,20.0,1.060456e-12
1278.851,781.552,21.0,1.297652e-13
1278.851,781.552,22.0,1.654213e-13
1278.851,781.552,23.0,2.458203e-13
1278.851,781.552,24.0,1.714944e-13
1278.851,781.552,25.0,3.204192e-13
1278.851,781.552,26.0,5.365834e-13
1278.851,781.552,27.0,6.424538e-12
1278.851,781.552,28.0,9.120664e-10
1278.851,781.552,29.0,7.077758e-12
1278.851,781.552,30.0,2.188898e-12
1278.851,781.552,31.0,4.953004e-12
1278.851,781.552,32.0,5.702397e-10
1278.851,781.552,33.0,9.854279e-13
1278.851,781.552,34.0,2.569541e-12
1278.851,781.552,35.0,6.706817e-12
1278.851,781.552,36.0,1.423305e-11
1278.851,781.552,37.0,2.517283e-12
1278.851,781.552,38.0,4.498367e-12
1278.851,781.552,39.0,3.653275e-13
1278.851,781.552,40.0,9.917361e-12
1278.851,781.552,41.0,1.409731e-13
1278.851,781.552,42.0,1.560829e-13
1278.851,781.552,43.0,4.714078e-13
1278.851,781.552,44.0,3.456077e-11
1278.851,781.552,45.0,5.890801e-13
1278.851,781.552,46.0,2.247212e-13
1278.851,781.552,47.0,1.174394e-13
1278.851,781.552,48.0,3.4571e-13
1278.851,781.552,49.0,1.304091e-13
1278.851,781.552,50.0,1.441737e-13
1278.851,781.552,51.0,1.569495e-13
1278.851,781.552,52.0,1.072417e-13
1278.851,781.552,53.0,1.441545e-13
1278.851,781.552,54.0,1.374638e-13
1278.851,781.552,55.0,1.156129e-13
1278.851,781.552,56.0,1.327336e-13
1278.851,781.552,57.0,1.400228e-13
1278.851,781.552,58.0,1.466584e-13
1278.851,781.552,59.0,1.332937e-13
1278.851,781.552,60.0,1.672717e-13
1278.851,781.552,61.0,1.607222e-13
1278.851,781.552,62.0,1.635924e-13
1278.851,781.552,63.0,1.516616e-13
1278.851,781.552,64.0,2.751472e-13
1278.851,781.552,65.0,1.71741e-13
1278.851,781.552,66.0,1.682388e-13
1278.851,781.552,67.0,1.606671e-13
1278.851,781.552,68.0,1.73735e-13
1278.851,781.552,69.0,1.742593e-13
1278.851,781.552,70.0,1.92584e-13
1278.851,781.552,71.0,1.469745e-13
1278.851,781.552,72.0,1.696296e-13
1278.851,781.552,73.0,1.442359e-13
1278.851,781.552,74.0,1.378468e-13
1278.851,781.552,75.0,1.725285e-13
1278.851,781.552,76.0,1.26828e-13
1278.851,781.552,77.0,1.131042e-13
1278.851,781.552,78.0,1.381675e-13
1278.851,781.552,79.0,1.419091e-13
1278.851,781.552,80.0,1.118139e-13
1278.851,781.552,81.0,1.696368e-13
1278.851,781.552,82.0,1.347204e-13
1278.851,781.552,83.0,1.446309e-13
1278.851,781.552,84.0,1.466513e-13
1278.851,781.552,85.0,1.374805e-13
1278.851,781.552,86.0,1.3332e-13
1278.851,781.552,87.0,9.172969e-14
1278.851,781.552,88.0,1.203694e-13
1278.851,781.552,89.0,1.098174e-13
1278.851,781.552,90.0,1.404273e-13
1278.851,781.552,91.0,1.457225e-13
1278.851,781.552,92.0,1.312087e-13
1278.851,781.552,93.0,1.626133e-13
1278.851,781.552,94.0,1.191223e-13
1278.851,781.552,95.0,1.323577e-13
1278.851,781.552,96.0,1.149163e-13
1278.851,781.552,97.0,1.085391e-13
1278.851,781.552,98.0,1.425818e-13
1278.851,781.552,99.0,1.264641e-13
1284.045,784.634,0.0,4.099202e-10
1284.045,784.634,1.0,5.923827e-10
1284.045,784.634,2.0,2.07795e-10
1284.045,784.634,3.0,3.296337e-10
1284.045,784.634,4.0,6.574828e-08
1284.045,784.634,5.0,1.682155e-11
1284.045,784.634,6.0,1.003348e-12
1284.045,784.634,7.0,3.909199e-13
1284.045,784.634,8.0,5.080467e-13
1284.045,784.634,9.0,2.412338e-13
1284.045,784.634,10.0,2.687437e-13
1284.045,784.634,11.0,1.992077e-13
1284.045,784.634,12.0,2.461675e-12
1284.045,784.634,13.0,9.352616e-13
1284.045,784.634,14.0,6.597402e-11
1284.045,784.634,15.0,1.362202e-12
1284.045,784.634,16.0,9.426775e-11
1284.045,784.634,17.0,1.15422e-10
1284.045,784.634,18.0,4.909609e-10
1284.045,784.634,19.0,1.494066e-12
1284.045,784.634,20.0,1.085263e-12
1284.045,784.634,21.0,1.470965e-13
1284.045,784.634,22.0,1.431443e-13
1284.045,784.634,23.0,2.387586e-13
1284.045,784.634,24.0,1.589723e-13
1284.045,784.634,25.0,2.669555e-13
1284.045,784.634,26.0,6.622432e-13
1284.045,784.634,27.0,6.127774e-12
1284.045,784.634,28.0,9.152023e-10
1284.045,784.634,29.0,7.956965e-12
1284.045,784.634,30.0,2.492915e-12
1284.045,784.634,31.0,4.990826e-12
1284.045,784.634,32.0,5.766096e-10
1284.045,784.634,33.0,8.90103e-13
1284.045,784.634,34.0,3.263344e-12
1284.045,784.634,35.0,7.780848e-12
1284.045,784.634,36.0,1.467883e-11
1284.045,784.634,37.0,2.296261e-12
1284.045,784.634,38.0,4.456715e-12
1284.045,784.634,39.0,3.34009e-13
1284.045,784.634,40.0,1.085074e-11
1284.045,784.634,41.0,1.400731e-13
1284.045,784.634,42.0,1.588861e-13
1284.045,784.634,43.0,4.368741e-13
1284.045,784.634,44.0,3.274961e-11
1284.045,784.634,45.0,5.802374e-13
1284.045,784.634,46.0,2.859314e-13
1284.045,784.634,47.0,1.591758e-13
1284.045,784.634,48.0,3.439865e-13
1284.045,784.634,49.0,1.288891e-13
1284.045,784.634,50.0,1.600232e-13
1284.045,784.634,51.0,2.053073e-13
1284.045,784.634,52.0,1.307922e-13
1284.045,784.634,53.0,1.730193e-13
1284.045,784.634,54.0,1.585582e-13
1284.045,784.634,55.0,1.159959e-13
1284.045,784.634,56.0,1.403435e-13
1284.045,784.634,57.0,1.196752e-13
1284.045,784.634,58.0,1.273259e-13
1284.045,784.634,59.0,1.607988e-13
1284.045,784.634,60.0,1.365374e-13
1284.045,784.634,61.0,1.241804e-13
1284.045,784.634,62.0,1.222797e-13
1284.045,784.634,63.0,1.449349e-13
1284.045,784.634,64.0,2.654497e-13
1284.045,784.634,65.0,1.080939e-13
1284.045,784.634,66.0,1.492486e-13
1284.045,784.634,67.0,1.71121e-13
1284.045,784.634,68.0,1.41416e-13
1284.045,784.634,69.0,1.527986e-13
1284.045,784.634,70.0,2.236416e-13
1284.045,784.634,71.0,1.320609e-13
1284.045,784.634,72.0,1.849717e-13
1284.045,784.634,73.0,1.53713e-13
1284.045,784.634,74.0,1.42419e-13
1284.045,784.634,75.0,1.722796e-13
1284.045,784.634,76.0,1.234359e-13
1284.045,784.634,77.0,9.647903e-14
1284.045,784.634,78.0,1.412939e-13
1284.045,784.634,79.0,1.360825e-13
1284.045,784.634,80.0,1.436446e-13
1284.045,784.634,81.0,1.293104e-13
1284.045,784.634,82.0,1.085296e-13
1284.045,784.634,83.0,1.816323e-13
1284.045,784.634,84.0,1.038568e-13
1284.045,784.634,85.0,1.151509e-13
1284.045,784.634,86.0,1.481043e-13
1284.045,784.634,87.0,1.210756e-13
1284.045,784.634,88.0,1.392831e-13
1284.045,784.634,89.0,1.50388e-13
1284.045,784.634,90.0,1.3366e-13
1284.045,784.634,91.0,1.557646e-13
1284.045,784.634,92.0,1.161707e-13
1284.045,784.634,93.0,1.068252e-13
1284.045,784.634,94.0,1.871572e-13
1284.045,784.634,95.0,1.122544e-13
1284.045,784.634,96.0,1.648922e-13
1284.045,784.634,97.0,1.245586e-13
1284.045,784.634,98.0,1.06502e-13
1284.045,784.634,99.0,1.463185e-13
1289.25,787.718,0.0,4.181742e-10
1289.25,787.718,1.0,6.015247e-10
1289.25,787.718,2.0,2.139208e-10
1289.25,787.718,3.0,3.25612e-10
1289.25,787.718,4.0,6.57794e-08
1289.25,787.718,5.0,1.786957e-11
1289.25,787.718,6.0,9.602132e-13
1289.25,787.718,7.0,4.781677e-13
1289.25,787.718,8.0,5.309953e-13
1289.25,787.718,9.0,2.904558e-13
1289.25,787.718,10.0,2.535117e-13
1289.25,787.718,11.0,2.678101e-13
1289.25,787.718,12.0,2.519893e-12
1289.25,787.718,13.0,7.338428e-13
1289.25,787.718,14.0,6.752043e-11
1289.25,787.718,15.0,1.638007e-12
1289.25,787.718,16.0,9.540481e-11
1289.25,787.718,17.0,1.203844e-10
1289.25,787.718,18.0,4.951572e-10
1289.25,787.718,19.0,1.215448e-12
1289.25,787.718,20.0,1.193806e-12
1289.25,787.718,21.0,1.685979e-13
1289.25,787.718,22.0,1.782977e-13
1289.25,787.718,23.0,2.983266e-13
1289.25,787.718,24.0,1.635732e-13
1289.25,787.718,25.0,3.807556e-13
1289.25,787.718,26.0,7.414993e-13
1289.25,787.718,27.0,7.152572e-12
1289.25,787.718,28.0,9.085474e-10
1289.25,787.718,29.0,7.786965e-12
1289.25,787.718,30.0,1.832745e-12
1289.25,787.718,31.0,4.815981e-12
1289.25,787.718,32.0,5.833363e-10
1289.25,787.718,33.0,1.146589e-12
1289.25,787.718,34.0,3.036888e-12
1289.25,787.718,35.0,7.537859e-12
1289.25,787.718,36.0,1.394392e-11
1289.25,787.718,37.0,2.114761e-12
1289.25,787.718,38.0,4.542079e-12
1289.25,787.718,39.0,3.507921e-13
1289.25,787.718,40.0,9.342915e-12
1289.25,787.718,41.0,1.538375e-13
1289.25,787.718,42.0,2.243573e-13
1289.25,787.718,43.0,4.407761e-13
1289.25,787.718,44.0,3.025259e-11
1289.25,787.718,45.0,3.591083e-13
1289.25,787.718,46.0,3.016062e-13
1289.25,787.718,47.0,1.304283e-13
1289.25,787.718,48.0,3.953508e-13
1289.25,787.718,49.0,1.154765e-13
1289.25,787.718,50.0,1.472162e-13
1289.25,787.718,51.0,2.246972e-13
1289.25,787.718,52.0,1.069808e-13
1289.25,787.718,53.0,1.374757e-13
1289.25,787.718,54.0,1.442838e-13
1289.25,787.718,55.0,1.48741e-13
1289.25,787.718,56.0,1.485041e-13
1289.25,787.718,57.0,1.129438e-13
1289.25,787.718,58.0,1.318694e-13
1289.25,787.718,59.0,1.030381e-13
1289.25,787.718,60.0,1.72519e-13
1289.25,787.718,61.0,1.312494e-13
1289.25,787.718,62.0,1.245754e-13
1289.25,787.718,63.0,1.403651e-13
1289.25,787.718,64.0,3.440343e-13
1289.25,787.718,65.0,1.340813e-13
1289.25,787.718,66.0,1.52102e-13
1289.25,787.718,67.0,1.339664e-13
1289.25,787.718,68.0,1.412484e-13
1289.25,787.718,69.0,1.261314e-13
1289.25,787.718,70.0,2.205727e-13
1289.25,787.718,71.0,1.072321e-13
1289.25,787.718,72.0,1.641501e-13
1289.25,787.718,73.0,1.319532e-13
1289.25,787.718,74.0,1.667235e-13
1289.25,787.718,75.0,1.359461e-13
1289.25,787.718,76.0,1.26421e-13
1289.25,787.718,77.0,1.406691e-13
1289.25,787.718,78.0,1.297868e-13
1289.25,787.718,79.0,1.64684e-13
1289.25,787.718,80.0,1.22239e-13
1289.25,787.718,81.0,1.363937e-13
1289.25,787.718,82.0,1.330567e-13
1289.25,787.718,83.0,1.03299e-13
1289.25,787.718,84.0,1.461438e-13
1289.25,787.718,85.0,1.242163e-13
1289.25,787.718,86.0,1.534425e-13
1289.25,787.718,87.0,1.213653e-13
1289.25,787.718,88.0,1.602267e-13
1289.25,787.718,89.0,2.60351e-13
1289.25,787.718,90.0,1.052692e-13
1289.25,787.718,91.0,1.579861e-13
1289.25,787.718,92.0,1.585103e-13
1289.25,787.718,93.0,1.182844e-13
1289.25,787.718,94.0,1.31788e-13
1289.25,787.718,95.0,1.556856e-13
1289.25,787.718,96.0,1.117205e-13
1289.25,787.718,97.0,1.227609e-13
1289.25,787.718,98.0,1.346103e-13
1289.25,787.718,99.0,1.500481e-13
1294.45,790.768,0.0,4.11943e-10
1294.45,790.768,1.0,5.938618e-10
1294.45,790.768,2.0,2.035915e-10
1294.45,790.768,3.0,3.271177e-10
1294.45,790.768,4.0,6.578969e-08
1294.45,790.768,5.0,1.809626e-11
1294.45,790.768,6.0,6.995537e-13
1294.45,790.768,7.0,4.099269e-13
1294.45,790.768,8.0,5.454997e-13
1294.45,790.768,9.0,2.644827e-13
1294.45,790.768,10.0,2.422177e-13
1294.45,790.768,11.0,2.465457e-13
1294.45,790.768,12.0,2.193447e-12
1294.45,790.768,13.0,6.965189e-13
1294.45,790.768,14.0,6.692723e-11
1294.45,790.768,15.0,1.527795e-12
1294.45,790.768,16.0,9.617801e-11
1294.45,790.768,17.0,1.197213e-10
1294.45,790.768,18.0,4.9566e-10
1294.45,790.768,19.0,1.33079e-12
1294.45,790.768,20.0,8.97805e-13
1294.45,790.768,21.0,1.396326e-13
1294.45,790.768,22.0,2.064227e-13
1294.45,790.768,23.0,2.19438e-13
1294.45,790.768,24.0,3.171875e-13
1294.45,790.768,25.0,2.864556e-13
1294.45,790.768,26.0,8.018574e-13
1294.45,790.768,27.0,6.673831e-12
1294.45,790.768,28.0,9.023474e-10
1294.45,790.768,29.0,7.730665e-12
1294.45,790.768,30.0,2.384881e-12
1294.45,790.768,31.0,5.482183e-12
1294.45,790.768,32.0,5.908937e-10
1294.45,790.768,33.0,1.063807e-12
1294.45,790.768,34.0,2.967467e-12
1294.45,790.768,35.0,7.396866e-12
1294.45,790.768,36.0,1.430718e-11
1294.45,790.768,37.0,2.331785e-12
1294.45,790.768,38.0,4.04907e-12
1294.45,790.768,39.0,2.412721e-13
1294.45,790.768,40.0,8.552703e-12
1294.45,790.768,41.0,1.87107e-13
1294.45,790.768,42.0,1.816706e-13
1294.45,790.768,43.0,5.71116e-13
1294.45,790.768,44.0,2.682655e-11
1294.45,790.768,45.0,4.808713e-13
1294.45,790.768,46.0,2.608416e-13
1294.45,790.768,47.0,1.437547e-13
1294.45,790.768,48.0,3.432327e-13
1294.45,790.768,49.0,1.042901e-13
1294.45,790.768,50.0,1.34505e-13
1294.45,790.768,51.0,1.943698e-13
1294.45,790.768,52.0,1.634368e-13
1294.45,790.768,53.0,1.488464e-13
1294.45,790.768,54.0,1.400515e-13
1294.45,790.768,55.0,1.420719e-13
1294.45,790.768,56.0,1.661897e-13
1294.45,790.768,57.0,1.258154e-13
1294.45,790.768,58.0,1.178655e-13
1294.45,790.768,59.0,1.34122e-13
1294.45,790.768,60.0,1.317186e-13
1294.45,790.768,61.0,1.561452e-13
1294.45,790.768,62.0,9.166745e-14
1294.45,790.768,63.0,1.853092e-13
1294.45,790.768,64.0,2.773758e-13
1294.45,790.768,65.0,1.100736e-13
1294.45,790.768,66.0,1.474149e-13
1294.45,790.768,67.0,1.410976e-13
1294.45,790.768,68.0,1.342728e-13
1294.45,790.768,69.0,1.121059e-13
1294.45,790.768,70.0,1.782163e-13
1294.45,790.768,71.0,1.332985e-13
1294.45,790.768,72.0,1.522648e-13
1294.45,790.768,73.0,1.212121e-13
1294.45,790.768,74.0,8.684388e-14
1294.45,790.768,75.0,1.29849e-13
1294.45,790.768,76.0,1.243288e-13
1294.45,790.768,77.0,1.160127e-13
1294.45,790.768,78.0,1.577275e-13
1294.45,790.768,79.0,1.439487e-13
1294.45,790.768,80.0,1.429815e-13
1294.45,790.768,81.0,1.74908e-13
1294.45,790.768,82.0,1.427422e-13
1294.45,790.768,83.0,1.120892e-13
1294.45,790.768,84.0,1.315917e-13
1294.45,790.768,85.0,1.508357e-13
1294.45,790.768,86.0,1.370185e-13
1294.45,790.768,87.0,1.744628e-13
1294.45,790.768,88.0,1.217794e-13
1294.45,790.768,89.0,1.069592e-13
1294.45,790.768,90.0,1.358838e-13
1294.45,790.768,91.0,1.297915e-13
1294.45,790.768,92.0,1.40492e-13
1294.45,790.768,93.0,1.28171e-13
1294.45,790.768,94.0,1.165872e-13
1294.45,790.768,95.0,1.364775e-13
1294.45,790.768,96.0,1.589292e-13
1294.45,790.768,97.0,1.611435e-13
1294.45,790.768,98.0,1.199146e-13
1294.45,790.768,99.0,1.390964e-13
1299.645,793.842,0.0,4.056066e-10
1299.645,793.842,1.0,5.987382e-10
1299.645,793.842,2.0,2.092648e-10
1299.645,793.842,3.0,3.328965e-10
1299.645,793.842,4.0,6.578417e-08
1299.645,793.842,5.0,1.808836e-11
1299.645,793.842,6.0,6.777174e-13
1299.645,793.842,7.0,4.483933e-13
1299.645,793.842,8.0,5.12409e-13
1299.645,793.842,9.0,2.682434e-13
1299.645,793.842,10.0,2.416791e-13
1299.645,793.842,11.0,2.267344e-13
1299.645,793.842,12.0,2.262509e-12
1299.645,793.842,13.0,6.073739e-13
1299.645,793.842,14.0,6.967248e-11
1299.645,793.842,15.0,1.317309e-12
1299.645,793.842,16.0,9.45143e-11
1299.645,793.842,17.0,1.219236e-10
1299.645,793.842,18.0,5.013885e-10
1299.645,793.842,19.0,1.681383e-12
1299.645,793.842,20.0,1.086684e-12
1299.645,793.842,21.0,1.277568e-13
1299.645,793.842,22.0,1.896229e-13
1299.645,793.842,23.0,2.434696e-13
1299.645,793.842,24.0,2.005196e-13
1299.645,793.842,25.0,2.303203e-13
1299.645,793.842,26.0,8.992908e-13
1299.645,793.842,27.0,6.060413e-12
1299.645,793.842,28.0,9.164471e-10
1299.645,793.842,29.0,7.976884e-12
1299.645,793.842,30.0,2.227391e-12
1299.645,793.842,31.0,4.911709e-12
1299.645,793.842,32.0,5.827354e-10
1299.645,793.842,33.0,1.1205e-12
1299.645,793.842,34.0,2.852323e-12
1299.645,793.842,35.0,7.621018e-12
1299.645,793.842,36.0,1.474566e-11
1299.645,793.842,37.0,2.352948e-12
1299.645,793.842,38.0,4.448647e-12
1299.645,793.842,39.0,3.457292e-13
1299.645,793.842,40.0,9.426776e-12
1299.645,793.842,41.0,1.769499e-13
1299.645,793.842,42.0,2.089099e-13
1299.645,793.842,43.0,4.820457e-13
1299.645,793.842,44.0,2.628148e-11
1299.645,793.842,45.0,4.482664e-13
1299.645,793.842,46.0,2.145857e-13
1299.645,793.842,47.0,1.904774e-13
1299.645,793.842,48.0,2.848207e-13
1299.645,793.842,49.0,1.535455e-13
1299.645,793.842,50.0,1.632644e-13
1299.645,793.842,51.0,2.434457e-13
1299.645,793.842,52.0,1.720258e-13
1299.645,793.842,53.0,1.585414e-13
1299.645,793.842,54.0,1.203598e-13
1299.645,793.842,55.0,1.491385e-13
1299.645,793.842,56.0,1.282403e-13
1299.645,793.842,57.0,1.346151e-13
1299.645,793.842,58.0,1.241564e-13
1299.645,793.842,59.0,1.407122e-13
1299.645,793.842,60.0,1.251715e-13
1299.645,793.842,61.0,1.128432e-13
1299.645,793.842,62.0,1.794635e-13
1299.645,793.842,63.0,1.066265e-13
1299.645,793.842,64.0,2.729496e-13
1299.645,793.842,65.0,1.168817e-13
1299.645,793.842,66.0,1.650191e-13
1299.645,793.842,67.0,1.390963e-13
1299.645,793.842,68.0,1.071244e-13
1299.645,793.842,69.0,1.377965e-13
1299.645,793.842,70.0,2.106382e-13
1299.645,793.842,71.0,1.536963e-13
1299.645,793.842,72.0,1.726219e-13
1299.645,793.842,73.0,1.806747e-13
1299.645,793.842,74.0,1.484059e-13
1299.645,793.842,75.0,1.101262e-13
1299.645,793.842,76.0,1.465603e-13
1299.645,793.842,77.0,1.159337e-13
1299.645,793.842,78.0,1.112202e-13
1299.645,793.842,79.0,1.292912e-13
1299.645,793.842,80.0,1.441904e-13
1299.645,793.842,81.0,2.027985e-13
1299.645,793.842,82.0,1.581823e-13
1299.645,793.842,83.0,2.093695e-13
1299.645,793.842,84.0,1.189738e-13
1299.645,793.842,85.0,1.293104e-13
1299.645,793.842,86.0,1.481354e-13
1299.645,793.842,87.0,1.370544e-13
1299.645,793.842,88.0,1.536556e-13
1299.645,793.842,89.0,1.568155e-13
1299.645,793.842,90.0,8.937175e-14
1299.645,793.842,91.0,1.257747e-13
1299.645,793.842,92.0,1.542086e-13
1299.645,793.842,93.0,1.305863e-13
1299.645,793.842,94.0,1.434819e-13
1299.645,793.842,95.0,1.545892e-13
1299.645,793.842,96.0,1.048215e-13
1299.645,793.842,97.0,1.382346e-13
1299.645,793.842,98.0,1.284175e-13
1299.645,793.842,99.0,1.982694e-13
1304.847,796.955,0.0,4.172789e-10
1304.847,796.955,1.0,6.012159e-10
1304.847,796.955,2.0,2.086664e-10
1304.847,796.955,3.0,3.320539e-10
1304.847,796.955,4.0,6.568771e-08
1304.847,796.955,5.0,1.810703e-11
1304.847,796.955,6.0,6.483424e-13
1304.847,796.955,7.0,4.728511e-13
1304.847,796.955,8.0,4.404224e-13
1304.847,796.955,9.0,2.571072e-13
1304.847,796.955,10.0,2.73244e-13
1304.847,796.955,11.0,2.37892e-13
1304.847,796.955,12.0,1.849022e-12
1304.847,796.955,13.0,6.539241e-13
1304.847,796.955,14.0,6.749074e-11
1304.847,796.955,15.0,1.268519e-12
1304.847,796.955,16.0,9.449276e-11
1304.847,796.955,17.0,1.217106e-10
1304.847,796.955,18.0,5.00304e-10
1304.847,796.955,19.0,1.57086e-12
1304.847,796.955,20.0,1.154387e-12
1304.847,796.955,21.0,1.641956e-13
1304.847,796.955,22.0,1.32712e-13
1304.847,796.955,23.0,1.682699e-13
1304.847,796.955,24.0,1.447697e-13
1304.847,796.955,25.0,2.372672e-13
1304.847,796.955,26.0,6.769203e-13
1304.847,796.955,27.0,5.85914e-12
1304.847,796.955,28.0,9.042386e-10
1304.847,796.955,29.0,7.533184e-12
1304.847,796.955,30.0,2.351535e-12
1304.847,796.955,31.0,4.524605e-12
1304.847,796.955,32.0,5.837911e-10
1304.847,796.955,33.0,8.602351e-13
1304.847,796.955,34.0,3.370061e-12
1304.847,796.955,35.0,7.722349e-12
1304.847,796.955,36.0,1.439159e-11
1304.847,796.955,37.0,2.396994e-12
1304.847,796.955,38.0,4.555772e-12
1304.847,796.955,39.0,3.067266e-13
1304.847,796.955,40.0,9.997355e-12
1304.847,796.955,41.0,2.066526e-13
1304.847,796.955,42.0,2.03306e-13
1304.847,796.955,43.0,3.504187e-13
1304.847,796.955,44.0,2.358004e-11
1304.847,796.955,45.0,3.05623e-13
1304.847,796.955,46.0,2.549097e-13
1304.847,796.955,47.0,1.41708e-13
1304.847,796.955,48.0,3.004092e-13
1304.847,796.955,49.0,1.778073e-13
1304.847,796.955,50.0,1.44528e-13
1304.847,796.955,51.0,1.54819e-13
1304.847,796.955,52.0,1.482336e-13
1304.847,796.955,53.0,1.463496e-13
1304.847,796.955,54.0,1.135566e-13
1304.847,796.955,55.0,1.696201e-13
1304.847,796.955,56.0,1.497704e-13
1304.847,796.955,57.0,1.280776e-13
1304.847,796.955,58.0,1.23029e-13
1304.847,796.955,59.0,1.286521e-13
1304.847,796.955,60.0,1.640042e-13
1304.847,796.955,61.0,1.163071e-13
1304.847,796.955,62.0,1.186219e-13
1304.847,796.955,63.0,1.287454e-13
1304.847,796.955,64.0,2.980417e-13
1304.847,796.955,65.0,1.288795e-13
1304.847,796.955,66.0,1.964716e-13
1304.847,796.955,67.0,1.173365e-13
1304.847,796.955,68.0,1.469673e-13
1304.847,796.955,69.0,1.497154e-13
1304.847,796.955,70.0,1.507974e-13
1304.847,796.955,71.0,1.366259e-13
1304.847,796.955,72.0,1.610334e-13
1304.847,796.955,73.0,1.239817e-13
1304.847,796.955,74.0,1.653758e-13
1304.847,796.955,75.0,1.165824e-13
1304.847,796.955,76.0,1.103202e-13
1304.847,796.955,77.0,1.401544e-13
1304.847,796.955,78.0,1.536963e-13
1304.847,796.955,79.0,1.253223e-13
1304.847,796.955,80.0,1.364296e-13
1304.847,796.955,81.0,1.381292e-13
1304.847,796.955,82.0,1.399318e-13
1304.847,796.955,83.0,1.489446e-13
1304.847,796.955,84.0,1.409252e-13
1304.847,796.955,85.0,1.364703e-13
1304.847,796.955,86.0,1.210349e-13
1304.847,796.955,87.0,1.071627e-13
1304.847,796.955,88.0,1.745082e-13
1304.847,796.955,89.0,1.060807e-13
1304.847,796.955,90.0,1.113974e-13
1304.847,796.955,91.0,1.794922e-13
1304.847,796.955,92.0,1.39793e-13
1304.847,796.955,93.0,1.205107e-13
1304.847,796.955,94.0,1.547831e-13
1304.847,796.955,95.0,1.411335e-13
1304.847,796.955,96.0,1.423591e-13
1304.847,796.955,97.0,1.307826e-13
1304.847,796.955,98.0,1.538974e-13
1304.847,796.955,99.0,1.417727e-13
1310.051,800.053,0.0,4.115768e-10
1310.051,800.053,1.0,5.89364e-10
1310.051,800.053,2.0,2.064353e-10
1310.051,800.053,3.0,3.346823e-10
1310.051,800.053,4.0,6.571762e-08
1310.051,800.053,5.0,1.734854e-11
1310.051,800.053,6.0,7.452743e-13
1310.051,800.053,7.0,3.812632e-13
1310.051,800.053,8.0,4.317035e-13
1310.051,800.053,9.0,3.239023e-13
1310.051,800.053,10.0,2.154667e-13
1310.051,800.053,11.0,2.220903e-13
1310.051,800.053,12.0,1.531553e-12
1310.051,800.053,13.0,7.238145e-13
1310.051,800.053,14.0,6.596323e-11
1310.051,800.053,15.0,1.648803e-12
1310.051,800.053,16.0,9.336527e-11
1310.051,800.053,17.0,1.22637e-10
