time,temp,m/z,abundance
1367.245,832.53,73.0,1.083955e-13
1367.245,832.53,74.0,2.162638e-13
1367.245,832.53,75.0,2.291832e-13
1367.245,832.53,76.0,1.672789e-13
1367.245,832.53,77.0,1.2774e-13
1367.245,832.53,78.0,1.395177e-13
1367.245,832.53,79.0,1.342656e-13
1367.245,832.53,80.0,1.288699e-13
1367.245,832.53,81.0,1.818956e-13
1367.245,832.53,82.0,2.061786e-13
1367.245,832.53,83.0,2.068177e-13
1367.245,832.53,84.0,1.352925e-13
1367.245,832.53,85.0,1.545916e-13
1367.245,832.53,86.0,1.395033e-13
1367.245,832.53,87.0,1.604995e-13
1367.245,832.53,88.0,1.503976e-13
1367.245,832.53,89.0,2.217522e-13
1367.245,832.53,90.0,1.340289e-13
1367.245,832.53,91.0,1.240057e-13
1367.245,832.53,92.0,1.744029e-13
1367.245,832.53,93.0,1.464263e-13
1367.245,832.53,94.0,1.527939e-13
1367.245,832.53,95.0,1.544456e-13
1367.245,832.53,96.0,1.463066e-13
1367.245,832.53,97.0,1.426416e-13
1367.245,832.53,98.0,1.158164e-13
1367.245,832.53,99.0,1.569782e-13
1372.476,835.646,0.0,5.227319e-11
1372.476,835.646,1.0,7.453587e-11
1372.476,835.646,2.0,2.682775e-11
1372.476,835.646,3.0,5.712044e-11
1372.476,835.646,4.0,1.570854e-07
1372.476,835.646,5.0,2.760903e-12
1372.476,835.646,6.0,7.872063e-13
1372.476,835.646,7.0,4.418166e-13
1372.476,835.646,8.0,4.060806e-13
1372.476,835.646,9.0,2.729927e-13
1372.476,835.646,10.0,2.202046e-13
1372.476,835.646,11.0,3.944508e-13
1372.476,835.646,12.0,4.727344e-11
1372.476,835.646,13.0,1.527196e-12
1372.476,835.646,14.0,1.299621e-10
1372.476,835.646,15.0,2.532891e-12
1372.476,835.646,16.0,1.392143e-10
1372.476,835.646,17.0,4.13432e-10
1372.476,835.646,18.0,1.523019e-09
1372.476,835.646,19.0,5.58203e-12
1372.476,835.646,20.0,6.915071e-12
1372.476,835.646,21.0,3.590891e-13
1372.476,835.646,22.0,1.858909e-12
1372.476,835.646,23.0,3.137237e-13
1372.476,835.646,24.0,3.722647e-13
1372.476,835.646,25.0,3.346234e-13
1372.476,835.646,26.0,3.54821e-12
1372.476,835.646,27.0,1.59975e-11
1372.476,835.646,28.0,1.341256e-09
1372.476,835.646,29.0,1.34193e-11
1372.476,835.646,30.0,6.997984e-12
1372.476,835.646,31.0,9.656279e-13
1372.476,835.646,32.0,2.641074e-10
1372.476,835.646,33.0,5.443645e-13
1372.476,835.646,34.0,1.525904e-12
1372.476,835.646,35.0,5.578408e-13
1372.476,835.646,36.0,1.18239e-12
1372.476,835.646,37.0,4.295777e-13
1372.476,835.646,38.0,3.812702e-13
1372.476,835.646,39.0,3.461314e-13
1372.476,835.646,40.0,8.393341e-12
1372.476,835.646,41.0,5.097723e-13
1372.476,835.646,42.0,7.796177e-13
1372.476,835.646,43.0,1.520518e-12
1372.476,835.646,44.0,2.237738e-10
1372.476,835.646,45.0,2.872599e-12
1372.476,835.646,46.0,1.187307e-12
1372.476,835.646,47.0,2.384928e-13
1372.476,835.646,48.0,4.151652e-13
1372.476,835.646,49.0,2.228397e-13
1372.476,835.646,50.0,1.436613e-13
1372.476,835.646,51.0,1.360203e-13
1372.476,835.646,52.0,2.385001e-13
1372.476,835.646,53.0,1.6094e-13
1372.476,835.646,54.0,1.786855e-13
1372.476,835.646,55.0,1.647103e-13
1372.476,835.646,56.0,1.790301e-13
1372.476,835.646,57.0,2.426414e-13
1372.476,835.646,58.0,1.631711e-13
1372.476,835.646,59.0,1.15036e-13
1372.476,835.646,60.0,2.531762e-13
1372.476,835.646,61.0,1.135973e-13
1372.476,835.646,62.0,1.09985e-13
1372.476,835.646,63.0,2.712404e-13
1372.476,835.646,64.0,3.525171e-13
1372.476,835.646,65.0,1.546132e-13
1372.476,835.646,66.0,1.496986e-13
1372.476,835.646,67.0,1.261577e-13
1372.476,835.646,68.0,1.703956e-13
1372.476,835.646,69.0,2.312348e-13
1372.476,835.646,70.0,1.415046e-13
1372.476,835.646,71.0,1.282595e-13
1372.476,835.646,72.0,1.91909e-13
1372.476,835.646,73.0,1.482575e-13
1372.476,835.646,74.0,1.558149e-13
1372.476,835.646,75.0,2.491023e-13
1372.476,835.646,76.0,1.547089e-13
1372.476,835.646,77.0,1.828818e-13
1372.476,835.646,78.0,2.127879e-13
1372.476,835.646,79.0,1.316492e-13
1372.476,835.646,80.0,2.26349e-13
1372.476,835.646,81.0,1.595875e-13
1372.476,835.646,82.0,1.51719e-13
1372.476,835.646,83.0,1.705512e-13
1372.476,835.646,84.0,1.194789e-13
1372.476,835.646,85.0,1.879736e-13
1372.476,835.646,86.0,1.414495e-13
1372.476,835.646,87.0,1.183538e-13
1372.476,835.646,88.0,1.891322e-13
1372.476,835.646,89.0,1.373177e-13
1372.476,835.646,90.0,1.479559e-13
1372.476,835.646,91.0,1.093195e-13
1372.476,835.646,92.0,1.177219e-13
1372.476,835.646,93.0,1.546155e-13
1372.476,835.646,94.0,1.607844e-13
1372.476,835.646,95.0,9.210312e-14
1372.476,835.646,96.0,1.543546e-13
1372.476,835.646,97.0,2.383301e-13
1372.476,835.646,98.0,1.518507e-13
1372.476,835.646,99.0,1.527076e-13
1377.69,838.772,0.0,4.865849e-11
1377.69,838.772,1.0,8.562716e-11
1377.69,838.772,2.0,2.476403e-11
1377.69,838.772,3.0,5.962152e-11
1377.69,838.772,4.0,1.573966e-07
1377.69,838.772,5.0,2.705199e-12
1377.69,838.772,6.0,5.894208e-13
1377.69,838.772,7.0,5.103366e-13
1377.69,838.772,8.0,3.896416e-13
1377.69,838.772,9.0,3.062167e-13
1377.69,838.772,10.0,2.774045e-13
1377.69,838.772,11.0,3.813134e-13
1377.69,838.772,12.0,4.59391e-11
1377.69,838.772,13.0,1.285585e-12
1377.69,838.772,14.0,1.273121e-10
1377.69,838.772,15.0,2.853855e-12
1377.69,838.772,16.0,1.477219e-10
1377.69,838.772,17.0,4.08089e-10
1377.69,838.772,18.0,1.522325e-09
1377.69,838.772,19.0,5.821652e-12
1377.69,838.772,20.0,5.751824e-12
1377.69,838.772,21.0,3.972587e-13
1377.69,838.772,22.0,1.42898e-12
1377.69,838.772,23.0,5.79815e-13
1377.69,838.772,24.0,2.465433e-13
1377.69,838.772,25.0,2.999712e-13
1377.69,838.772,26.0,3.117895e-12
1377.69,838.772,27.0,1.405219e-11
1377.69,838.772,28.0,1.302595e-09
1377.69,838.772,29.0,1.103994e-11
1377.69,838.772,30.0,6.428295e-12
1377.69,838.772,31.0,1.225578e-12
1377.69,838.772,32.0,2.654743e-10
1377.69,838.772,33.0,5.897982e-13
1377.69,838.772,34.0,1.670503e-12
1377.69,838.772,35.0,4.819233e-13
1377.69,838.772,36.0,1.474556e-12
1377.69,838.772,37.0,4.134846e-13
1377.69,838.772,38.0,6.137905e-13
1377.69,838.772,39.0,3.011106e-13
1377.69,838.772,40.0,1.12917e-11
1377.69,838.772,41.0,4.007274e-13
1377.69,838.772,42.0,6.553294e-13
1377.69,838.772,43.0,1.631855e-12
1377.69,838.772,44.0,2.219617e-10
1377.69,838.772,45.0,2.819361e-12
1377.69,838.772,46.0,9.114771e-13
1377.69,838.772,47.0,2.977856e-13
1377.69,838.772,48.0,6.895278e-13
1377.69,838.772,49.0,1.878682e-13
1377.69,838.772,50.0,1.553265e-13
1377.69,838.772,51.0,1.736776e-13
1377.69,838.772,52.0,3.054456e-13
1377.69,838.772,53.0,1.651556e-13
1377.69,838.772,54.0,9.784352e-14
1377.69,838.772,55.0,2.261544e-13
1377.69,838.772,56.0,1.250566e-13
1377.69,838.772,57.0,1.411e-13
1377.69,838.772,58.0,1.89587e-13
1377.69,838.772,59.0,1.593864e-13
1377.69,838.772,60.0,2.759084e-13
1377.69,838.772,61.0,1.56533e-13
1377.69,838.772,62.0,1.753341e-13
1377.69,838.772,63.0,1.226005e-13
1377.69,838.772,64.0,6.556128e-13
1377.69,838.772,65.0,1.303541e-13
1377.69,838.772,66.0,2.476492e-13
1377.69,838.772,67.0,1.269548e-13
1377.69,838.772,68.0,3.650545e-13
1377.69,838.772,69.0,1.411287e-13
1377.69,838.772,70.0,1.722843e-13
1377.69,838.772,71.0,1.240679e-13
1377.69,838.772,72.0,1.328126e-13
1377.69,838.772,73.0,1.103656e-13
1377.69,838.772,74.0,2.921068e-13
1377.69,838.772,75.0,2.331809e-13
1377.69,838.772,76.0,2.151052e-13
1377.69,838.772,77.0,1.416218e-13
1377.69,838.772,78.0,2.058722e-13
1377.69,838.772,79.0,1.657181e-13
1377.69,838.772,80.0,1.356612e-13
1377.69,838.772,81.0,1.707906e-13
1377.69,838.772,82.0,2.411955e-13
1377.69,838.772,83.0,1.343135e-13
1377.69,838.772,84.0,1.55293e-13
1377.69,838.772,85.0,1.876767e-13
1377.69,838.772,86.0,1.431635e-13
1377.69,838.772,87.0,2.000695e-13
1377.69,838.772,88.0,1.234646e-13
1377.69,838.772,89.0,1.798177e-13
1377.69,838.772,90.0,1.49713e-13
1377.69,838.772,91.0,1.043356e-13
1377.69,838.772,92.0,1.436757e-13
1377.69,838.772,93.0,1.422993e-13
1377.69,838.772,94.0,1.789224e-13
1377.69,838.772,95.0,2.133193e-13
1377.69,838.772,96.0,1.929e-13
1377.69,838.772,97.0,2.17195e-13
1377.69,838.772,98.0,1.139684e-13
1377.69,838.772,99.0,1.989684e-13
1382.909,841.857,0.0,4.754273e-11
1382.909,841.857,1.0,7.967194e-11
1382.909,841.857,2.0,2.752507e-11
1382.909,841.857,3.0,5.939529e-11
1382.909,841.857,4.0,1.571428e-07
1382.909,841.857,5.0,2.793962e-12
1382.909,841.857,6.0,6.589819e-13
1382.909,841.857,7.0,5.608175e-13
1382.909,841.857,8.0,3.470051e-13
1382.909,841.857,9.0,2.54624e-13
1382.909,841.857,10.0,3.027337e-13
1382.909,841.857,11.0,2.265524e-13
1382.909,841.857,12.0,4.453417e-11
1382.909,841.857,13.0,2.096281e-12
1382.909,841.857,14.0,1.224096e-10
1382.909,841.857,15.0,2.92998e-12
1382.909,841.857,16.0,1.431737e-10
1382.909,841.857,17.0,4.173459e-10
1382.909,841.857,18.0,1.521367e-09
1382.909,841.857,19.0,5.600007e-12
1382.909,841.857,20.0,5.210507e-12
1382.909,841.857,21.0,4.115991e-13
1382.909,841.857,22.0,1.144965e-12
1382.909,841.857,23.0,3.379756e-13
1382.909,841.857,24.0,7.102111e-13
1382.909,841.857,25.0,4.243682e-13
1382.909,841.857,26.0,3.038827e-12
1382.909,841.857,27.0,1.545658e-11
1382.909,841.857,28.0,1.315211e-09
1382.909,841.857,29.0,1.195014e-11
1382.909,841.857,30.0,6.663178e-12
1382.909,841.857,31.0,8.7617e-13
1382.909,841.857,32.0,2.60373e-10
1382.909,841.857,33.0,5.491204e-13
1382.909,841.857,34.0,1.80387e-12
1382.909,841.857,35.0,4.815985e-13
1382.909,841.857,36.0,1.40934e-12
1382.909,841.857,37.0,3.164933e-13
1382.909,841.857,38.0,3.077707e-13
1382.909,841.857,39.0,2.874418e-13
1382.909,841.857,40.0,1.015331e-11
1382.909,841.857,41.0,3.643866e-13
1382.909,841.857,42.0,6.908506e-13
1382.909,841.857,43.0,1.644506e-12
1382.909,841.857,44.0,2.212794e-10
1382.909,841.857,45.0,2.346389e-12
1382.909,841.857,46.0,8.999512e-13
1382.909,841.857,47.0,2.470077e-13
1382.909,841.857,48.0,3.830243e-13
1382.909,841.857,49.0,1.141168e-13
1382.909,841.857,50.0,1.986309e-13
1382.909,841.857,51.0,1.965746e-13
1382.909,841.857,52.0,2.185523e-13
1382.909,841.857,53.0,1.274289e-13
1382.909,841.857,54.0,1.363722e-13
1382.909,841.857,55.0,1.316108e-13
1382.909,841.857,56.0,1.886797e-13
1382.909,841.857,57.0,1.233617e-13
1382.909,841.857,58.0,1.616151e-13
1382.909,841.857,59.0,1.797412e-13
1382.909,841.857,60.0,3.300936e-13
1382.909,841.857,61.0,1.911932e-13
1382.909,841.857,62.0,2.217648e-13
1382.909,841.857,63.0,1.847706e-13
1382.909,841.857,64.0,4.640764e-13
1382.909,841.857,65.0,1.57165e-13
1382.909,841.857,66.0,1.206878e-13
1382.909,841.857,67.0,1.686123e-13
1382.909,841.857,68.0,1.920909e-13
1382.909,841.857,69.0,1.013098e-13
1382.909,841.857,70.0,1.254635e-13
1382.909,841.857,71.0,1.51391e-13
1382.909,841.857,72.0,2.035358e-13
1382.909,841.857,73.0,1.293487e-13
1382.909,841.857,74.0,1.518938e-13
1382.909,841.857,75.0,1.395656e-13
1382.909,841.857,76.0,1.522432e-13
1382.909,841.857,77.0,1.793773e-13
1382.909,841.857,78.0,1.287287e-13
1382.909,841.857,79.0,1.101023e-13
1382.909,841.857,80.0,2.118256e-13
1382.909,841.857,81.0,1.803037e-13
1382.909,841.857,82.0,1.654404e-13
1382.909,841.857,83.0,1.487195e-13
1382.909,841.857,84.0,1.407433e-13
1382.909,841.857,85.0,1.206878e-13
1382.909,841.857,86.0,1.64739e-13
1382.909,841.857,87.0,1.242426e-13
1382.909,841.857,88.0,1.096786e-13
1382.909,841.857,89.0,1.675589e-13
1382.909,841.857,90.0,1.431108e-13
1382.909,841.857,91.0,1.511875e-13
1382.909,841.857,92.0,2.044e-13
1382.909,841.857,93.0,1.231152e-13
1382.909,841.857,94.0,1.344379e-13
1382.909,841.857,95.0,1.665105e-13
1382.909,841.857,96.0,1.262918e-13
1382.909,841.857,97.0,1.665512e-13
1382.909,841.857,98.0,1.170324e-13
1382.909,841.857,99.0,1.456794e-13
1388.136,845.0,0.0,5.013381e-11
1388.136,845.0,1.0,7.764035e-11
1388.136,845.0,2.0,2.500533e-11
1388.136,845.0,3.0,6.197368e-11
1388.136,845.0,4.0,1.570805e-07
1388.136,845.0,5.0,2.307082e-12
1388.136,845.0,6.0,6.652119e-13
1388.136,845.0,7.0,4.139198e-13
1388.136,845.0,8.0,4.03734e-13
1388.136,845.0,9.0,2.460574e-13
1388.136,845.0,10.0,3.215135e-13
1388.136,845.0,11.0,4.624475e-13
1388.136,845.0,12.0,4.451406e-11
1388.136,845.0,13.0,1.691313e-12
1388.136,845.0,14.0,1.256556e-10
1388.136,845.0,15.0,2.902474e-12
1388.136,845.0,16.0,1.505849e-10
1388.136,845.0,17.0,4.203406e-10
1388.136,845.0,18.0,1.528573e-09
1388.136,845.0,19.0,5.671007e-12
1388.136,845.0,20.0,6.255006e-12
1388.136,845.0,21.0,5.488741e-13
1388.136,845.0,22.0,1.817077e-12
1388.136,845.0,23.0,3.933903e-13
1388.136,845.0,24.0,2.680686e-13
1388.136,845.0,25.0,4.08718e-13
1388.136,845.0,26.0,3.78922e-12
1388.136,845.0,27.0,1.338117e-11
1388.136,845.0,28.0,1.322967e-09
1388.136,845.0,29.0,1.095837e-11
1388.136,845.0,30.0,6.506287e-12
1388.136,845.0,31.0,1.169271e-12
1388.136,845.0,32.0,2.633606e-10
1388.136,845.0,33.0,8.080833e-13
1388.136,845.0,34.0,1.418469e-12
1388.136,845.0,35.0,6.684844e-13
1388.136,845.0,36.0,1.430629e-12
1388.136,845.0,37.0,2.79535e-13
1388.136,845.0,38.0,2.300163e-13
1388.136,845.0,39.0,4.89123e-13
1388.136,845.0,40.0,7.503093e-12
1388.136,845.0,41.0,5.633237e-13
1388.136,845.0,42.0,2.152615e-13
1388.136,845.0,43.0,1.325951e-12
1388.136,845.0,44.0,2.204369e-10
1388.136,845.0,45.0,2.683248e-12
1388.136,845.0,46.0,9.737917e-13
1388.136,845.0,47.0,1.907576e-13
1388.136,845.0,48.0,4.078706e-13
1388.136,845.0,49.0,1.96632e-13
1388.136,845.0,50.0,1.225215e-13
1388.136,845.0,51.0,1.741899e-13
1388.136,845.0,52.0,2.287979e-13
1388.136,845.0,53.0,1.332698e-13
1388.136,845.0,54.0,9.756585e-14
1388.136,845.0,55.0,1.616438e-13
1388.136,845.0,56.0,1.374302e-13
1388.136,845.0,57.0,1.101334e-13
1388.136,845.0,58.0,1.670179e-13
1388.136,845.0,59.0,1.022554e-13
1388.136,845.0,60.0,3.379158e-13
1388.136,845.0,61.0,1.392927e-13
1388.136,845.0,62.0,1.092956e-13
1388.136,845.0,63.0,1.148588e-13
1388.136,845.0,64.0,3.944832e-13
1388.136,845.0,65.0,1.182198e-13
1388.136,845.0,66.0,2.671996e-13
1388.136,845.0,67.0,1.534043e-13
1388.136,845.0,68.0,2.310593e-13
1388.136,845.0,69.0,2.311941e-13
1388.136,845.0,70.0,1.594367e-13
1388.136,845.0,71.0,1.622518e-13
1388.136,845.0,72.0,1.227681e-13
1388.136,845.0,73.0,1.180761e-13
1388.136,845.0,74.0,1.963232e-13
1388.136,845.0,75.0,1.49567e-13
1388.136,845.0,76.0,1.465292e-13
1388.136,845.0,77.0,1.022003e-13
1388.136,845.0,78.0,1.868413e-13
1388.136,845.0,79.0,2.703874e-13
1388.136,845.0,80.0,1.093339e-13
1388.136,845.0,81.0,1.314002e-13
1388.136,845.0,82.0,1.483557e-13
1388.136,845.0,83.0,1.611555e-13
1388.136,845.0,84.0,1.180833e-13
1388.136,845.0,85.0,1.216597e-13
1388.136,845.0,86.0,1.712e-13
1388.136,845.0,87.0,1.46139e-13
1388.136,845.0,88.0,1.133148e-13
1388.136,845.0,89.0,1.45294e-13
1388.136,845.0,90.0,1.348066e-13
1388.136,845.0,91.0,1.479847e-13
1388.136,845.0,92.0,1.3552e-13
1388.136,845.0,93.0,1.807992e-13
1388.136,845.0,94.0,1.522912e-13
1388.136,845.0,95.0,1.916433e-13
1388.136,845.0,96.0,1.19601e-13
1388.136,845.0,97.0,1.255521e-13
1388.136,845.0,98.0,1.442024e-13
1388.136,845.0,99.0,1.429169e-13
1393.364,848.088,0.0,4.844258e-11
1393.364,848.088,1.0,8.400373e-11
1393.364,848.088,2.0,2.577303e-11
1393.364,848.088,3.0,5.7908e-11
1393.364,848.088,4.0,1.571524e-07
1393.364,848.088,5.0,2.769545e-12
1393.364,848.088,6.0,6.290472e-13
1393.364,848.088,7.0,4.835155e-13
1393.364,848.088,8.0,4.111372e-13
1393.364,848.088,9.0,3.425023e-13
1393.364,848.088,10.0,2.706803e-13
1393.364,848.088,11.0,3.357205e-13
1393.364,848.088,12.0,4.294994e-11
1393.364,848.088,13.0,1.337471e-12
1393.364,848.088,14.0,1.309388e-10
1393.364,848.088,15.0,2.807822e-12
1393.364,848.088,16.0,1.424483e-10
1393.364,848.088,17.0,4.254538e-10
1393.364,848.088,18.0,1.528477e-09
1393.364,848.088,19.0,6.183048e-12
1393.364,848.088,20.0,6.701671e-12
1393.364,848.088,21.0,4.124356e-13
1393.364,848.088,22.0,1.412292e-12
1393.364,848.088,23.0,3.712111e-13
1393.364,848.088,24.0,5.643918e-13
1393.364,848.088,25.0,3.670366e-13
1393.364,848.088,26.0,3.391414e-12
1393.364,848.088,27.0,1.54155e-11
1393.364,848.088,28.0,1.319592e-09
1393.364,848.088,29.0,1.457621e-11
1393.364,848.088,30.0,6.975118e-12
1393.364,848.088,31.0,1.500815e-12
1393.364,848.088,32.0,2.645742e-10
1393.364,848.088,33.0,7.147362e-13
1393.364,848.088,34.0,2.030762e-12
1393.364,848.088,35.0,8.757711e-13
1393.364,848.088,36.0,1.228968e-12
1393.364,848.088,37.0,3.528986e-13
1393.364,848.088,38.0,5.094401e-13
1393.364,848.088,39.0,3.722959e-13
1393.364,848.088,40.0,9.146271e-12
1393.364,848.088,41.0,5.639583e-13
1393.364,848.088,42.0,6.015152e-13
1393.364,848.088,43.0,1.6956e-12
1393.364,848.088,44.0,2.185289e-10
1393.364,848.088,45.0,2.6274e-12
1393.364,848.088,46.0,1.075646e-12
1393.364,848.088,47.0,3.533829e-13
1393.364,848.088,48.0,1.139958e-12
1393.364,848.088,49.0,1.465699e-13
1393.364,848.088,50.0,1.664506e-13
1393.364,848.088,51.0,2.162901e-13
1393.364,848.088,52.0,1.273498e-13
1393.364,848.088,53.0,1.59487e-13
1393.364,848.088,54.0,1.654907e-13
1393.364,848.088,55.0,2.705725e-13
1393.364,848.088,56.0,1.31496e-13
1393.364,848.088,57.0,1.696225e-13
1393.364,848.088,58.0,1.375116e-13
1393.364,848.088,59.0,1.842727e-13
1393.364,848.088,60.0,3.097428e-13
1393.364,848.088,61.0,1.794778e-13
1393.364,848.088,62.0,1.237926e-13
1393.364,848.088,63.0,1.933884e-13
1393.364,848.088,64.0,6.636246e-13
1393.364,848.088,65.0,1.244341e-13
1393.364,848.088,66.0,1.838537e-13
1393.364,848.088,67.0,1.324678e-13
1393.364,848.088,68.0,2.24161e-13
1393.364,848.088,69.0,1.568969e-13
1393.364,848.088,70.0,1.760547e-13
1393.364,848.088,71.0,1.65012e-13
1393.364,848.088,72.0,1.185908e-13
1393.364,848.088,73.0,1.168457e-13
1393.364,848.088,74.0,1.475298e-13
1393.364,848.088,75.0,1.756836e-13
1393.364,848.088,76.0,1.108731e-13
1393.364,848.088,77.0,1.805574e-13
1393.364,848.088,78.0,1.230098e-13
1393.364,848.088,79.0,1.702951e-13
1393.364,848.088,80.0,1.366953e-13
1393.364,848.088,81.0,1.603942e-13
1393.364,848.088,82.0,1.937385e-13
1393.364,848.088,83.0,1.151365e-13
1393.364,848.088,84.0,9.516961e-14
1393.364,848.088,85.0,1.700916e-13
1393.364,848.088,86.0,1.230577e-13
1393.364,848.088,87.0,1.156847e-13
1393.364,848.088,88.0,1.577443e-13
1393.364,848.088,89.0,1.246664e-13
1393.364,848.088,90.0,2.18581e-13
1393.364,848.088,91.0,2.37363e-13
1393.364,848.088,92.0,1.870519e-13
1393.364,848.088,93.0,1.819363e-13
1393.364,848.088,94.0,1.109378e-13
1393.364,848.088,95.0,1.748314e-13
1393.364,848.088,96.0,1.100353e-13
1393.364,848.088,97.0,1.422299e-13
1393.364,848.088,98.0,1.124602e-13
1393.364,848.088,99.0,2.529133e-13
1398.567,851.129,0.0,4.965051e-11
1398.567,851.129,1.0,7.92637e-11
1398.567,851.129,2.0,2.624485e-11
1398.567,851.129,3.0,5.645496e-11
1398.567,851.129,4.0,1.569801e-07
1398.567,851.129,5.0,2.980537e-12
1398.567,851.129,6.0,8.727083e-13
1398.567,851.129,7.0,4.859396e-13
1398.567,851.129,8.0,3.775288e-13
1398.567,851.129,9.0,3.618875e-13
1398.567,851.129,10.0,1.978457e-13
1398.567,851.129,11.0,3.735047e-13
1398.567,851.129,12.0,4.341865e-11
1398.567,851.129,13.0,1.276096e-12
1398.567,851.129,14.0,1.23865e-10
1398.567,851.129,15.0,1.857784e-12
1398.567,851.129,16.0,1.47899e-10
1398.567,851.129,17.0,4.166876e-10
1398.567,851.129,18.0,1.5319e-09
1398.567,851.129,19.0,5.693606e-12
1398.567,851.129,20.0,6.720843e-12
1398.567,851.129,21.0,4.352871e-13
1398.567,851.129,22.0,1.130199e-12
1398.567,851.129,23.0,4.000941e-13
1398.567,851.129,24.0,4.154703e-13
1398.567,851.129,25.0,5.766805e-13
1398.567,851.129,26.0,3.401875e-12
1398.567,851.129,27.0,1.577993e-11
1398.567,851.129,28.0,1.31332e-09
1398.567,851.129,29.0,1.171855e-11
1398.567,851.129,30.0,6.711725e-12
1398.567,851.129,31.0,1.215691e-12
1398.567,851.129,32.0,2.617016e-10
1398.567,851.129,33.0,4.512575e-13
1398.567,851.129,34.0,1.709604e-12
1398.567,851.129,35.0,7.254379e-13
1398.567,851.129,36.0,1.33958e-12
1398.567,851.129,37.0,2.361382e-13
1398.567,851.129,38.0,4.012153e-13
1398.567,851.129,39.0,3.849023e-13
1398.567,851.129,40.0,7.830992e-12
1398.567,851.129,41.0,4.185903e-13
1398.567,851.129,42.0,9.789369e-13
1398.567,851.129,43.0,1.393046e-12
1398.567,851.129,44.0,2.158981e-10
1398.567,851.129,45.0,2.892875e-12
1398.567,851.129,46.0,9.384284e-13
1398.567,851.129,47.0,3.560538e-13
1398.567,851.129,48.0,3.578114e-13
1398.567,851.129,49.0,2.041654e-13
1398.567,851.129,50.0,2.68276e-13
1398.567,851.129,51.0,2.297362e-13
1398.567,851.129,52.0,2.226266e-13
1398.567,851.129,53.0,1.903099e-13
1398.567,851.129,54.0,1.296312e-13
1398.567,851.129,55.0,1.3862e-13
1398.567,851.129,56.0,1.422227e-13
1398.567,851.129,57.0,1.833325e-13
1398.567,851.129,58.0,1.8484e-13
1398.567,851.129,59.0,1.018676e-13
1398.567,851.129,60.0,2.246134e-13
1398.567,851.129,61.0,1.709726e-13
1398.567,851.129,62.0,1.488272e-13
1398.567,851.129,63.0,2.189975e-13
1398.567,851.129,64.0,6.075956e-13
1398.567,851.129,65.0,1.329251e-13
1398.567,851.129,66.0,1.478865e-13
1398.567,851.129,67.0,1.709151e-13
1398.567,851.129,68.0,3.411689e-13
1398.567,851.129,69.0,1.361567e-13
1398.567,851.129,70.0,1.226196e-13
1398.567,851.129,71.0,1.735315e-13
1398.567,851.129,72.0,1.128193e-13
1398.567,851.129,73.0,1.205777e-13
1398.567,851.129,74.0,1.091879e-13
1398.567,851.129,75.0,1.319651e-13
1398.567,851.129,76.0,1.966535e-13
1398.567,851.129,77.0,1.321279e-13
1398.567,851.129,78.0,2.198569e-13
1398.567,851.129,79.0,3.009454e-13
1398.567,851.129,80.0,1.599992e-13
1398.567,851.129,81.0,1.237327e-13
1398.567,851.129,82.0,1.547735e-13
1398.567,851.129,83.0,1.163813e-13
1398.567,851.129,84.0,1.682508e-13
1398.567,851.129,85.0,1.483557e-13
1398.567,851.129,86.0,1.491983e-13
1398.567,851.129,87.0,1.290471e-13
1398.567,851.129,88.0,1.297413e-13
1398.567,851.129,89.0,9.227069e-14
1398.567,851.129,90.0,1.192252e-13
1398.567,851.129,91.0,1.744963e-13
1398.567,851.129,92.0,1.124794e-13
1398.567,851.129,93.0,1.312422e-13
1398.567,851.129,94.0,1.305887e-13
1398.567,851.129,95.0,1.918204e-13
1398.567,851.129,96.0,2.118687e-13
1398.567,851.129,97.0,1.153831e-13
1398.567,851.129,98.0,1.704148e-13
1398.567,851.129,99.0,2.168431e-13
1403.789,854.142,0.0,4.995882e-11
1403.789,854.142,1.0,8.164199e-11
1403.789,854.142,2.0,2.732854e-11
1403.789,854.142,3.0,5.911475e-11
1403.789,854.142,4.0,1.572099e-07
1403.789,854.142,5.0,2.666778e-12
1403.789,854.142,6.0,7.206441e-13
1403.789,854.142,7.0,5.057862e-13
1403.789,854.142,8.0,4.005454e-13
1403.789,854.142,9.0,2.919454e-13
1403.789,854.142,10.0,3.196795e-13
1403.789,854.142,11.0,2.080769e-13
1403.789,854.142,12.0,4.33296e-11
1403.789,854.142,13.0,1.667926e-12
1403.789,854.142,14.0,1.312237e-10
1403.789,854.142,15.0,2.810695e-12
1403.789,854.142,16.0,1.44519e-10
1403.789,854.142,17.0,4.208194e-10
1403.789,854.142,18.0,1.517681e-09
1403.789,854.142,19.0,6.679505e-12
1403.789,854.142,20.0,5.427795e-12
1403.789,854.142,21.0,3.819358e-13
1403.789,854.142,22.0,1.196019e-12
1403.789,854.142,23.0,3.629648e-13
1403.789,854.142,24.0,2.932565e-13
1403.789,854.142,25.0,8.796749e-13
1403.789,854.142,26.0,3.853302e-12
1403.789,854.142,27.0,1.233408e-11
1403.789,854.142,28.0,1.312769e-09
1403.789,854.142,29.0,1.095598e-11
1403.789,854.142,30.0,7.116489e-12
1403.789,854.142,31.0,1.336227e-12
1403.789,854.142,32.0,2.631092e-10
1403.789,854.142,33.0,5.759511e-13
1403.789,854.142,34.0,1.390812e-12
1403.789,854.142,35.0,1.236591e-12
1403.789,854.142,36.0,1.405811e-12
1403.789,854.142,37.0,4.279212e-13
1403.789,854.142,38.0,3.380041e-13
