time,temp,m/z,abundance
1197.904,729.653,52.0,2.218581e-13
1197.904,729.653,53.0,1.953585e-13
1197.904,729.653,54.0,2.203548e-13
1197.904,729.653,55.0,2.76198e-13
1197.904,729.653,56.0,2.108561e-13
1197.904,729.653,57.0,1.930628e-13
1197.904,729.653,58.0,1.89891e-13
1197.904,729.653,59.0,1.954662e-13
1197.904,729.653,60.0,1.704747e-13
1197.904,729.653,61.0,1.698164e-13
1197.904,729.653,62.0,2.247164e-13
1197.904,729.653,63.0,2.083354e-13
1197.904,729.653,64.0,1.483962e-12
1197.904,729.653,65.0,1.93915e-13
1197.904,729.653,66.0,2.653253e-13
1197.904,729.653,67.0,2.640087e-13
1197.904,729.653,68.0,2.04929e-13
1197.904,729.653,69.0,1.967876e-13
1197.904,729.653,70.0,2.772034e-13
1197.904,729.653,71.0,2.075287e-13
1197.904,729.653,72.0,2.516589e-13
1197.904,729.653,73.0,2.164218e-13
1197.904,729.653,74.0,2.553693e-13
1197.904,729.653,75.0,1.696464e-13
1197.904,729.653,76.0,2.023796e-13
1197.904,729.653,77.0,2.440801e-13
1197.904,729.653,78.0,1.740893e-13
1197.904,729.653,79.0,2.513669e-13
1197.904,729.653,80.0,2.217265e-13
1197.904,729.653,81.0,2.67597e-13
1197.904,729.653,82.0,2.288624e-13
1197.904,729.653,83.0,2.29212e-13
1197.904,729.653,84.0,1.356181e-13
1197.904,729.653,85.0,1.92134e-13
1197.904,729.653,86.0,2.547303e-13
1197.904,729.653,87.0,1.531793e-13
1197.904,729.653,88.0,1.92529e-13
1197.904,729.653,89.0,1.893212e-13
1197.904,729.653,90.0,2.381936e-13
1197.904,729.653,91.0,1.846365e-13
1197.904,729.653,92.0,1.899724e-13
1197.904,729.653,93.0,1.820728e-13
1197.904,729.653,94.0,2.098268e-13
1197.904,729.653,95.0,2.627328e-13
1197.904,729.653,96.0,1.62496e-13
1197.904,729.653,97.0,2.497941e-13
1197.904,729.653,98.0,2.139825e-13
1197.904,729.653,99.0,2.295041e-13
1203.103,732.742,0.0,3.745376e-09
1203.103,732.742,1.0,5.887661e-09
1203.103,732.742,2.0,2.318129e-09
1203.103,732.742,3.0,4.106511e-09
1203.103,732.742,4.0,2.712949e-07
1203.103,732.742,5.0,4.171137e-10
1203.103,732.742,6.0,5.885496e-12
1203.103,732.742,7.0,9.250336e-13
1203.103,732.742,8.0,2.382295e-12
1203.103,732.742,9.0,3.830082e-13
1203.103,732.742,10.0,3.389762e-13
1203.103,732.742,11.0,3.482523e-13
1203.103,732.742,12.0,8.190874e-13
1203.103,732.742,13.0,1.629173e-12
1203.103,732.742,14.0,8.241589e-11
1203.103,732.742,15.0,3.040263e-12
1203.103,732.742,16.0,6.710319e-11
1203.103,732.742,17.0,4.696223e-10
1203.103,732.742,18.0,1.955081e-09
1203.103,732.742,19.0,5.691691e-12
1203.103,732.742,20.0,4.660622e-12
1203.103,732.742,21.0,5.339586e-13
1203.103,732.742,22.0,3.358546e-13
1203.103,732.742,23.0,3.601376e-13
1203.103,732.742,24.0,3.175778e-13
1203.103,732.742,25.0,6.630714e-13
1203.103,732.742,26.0,1.792672e-12
1203.103,732.742,27.0,2.203937e-11
1203.103,732.742,28.0,1.587293e-09
1203.103,732.742,29.0,1.233418e-11
1203.103,732.742,30.0,2.698832e-12
1203.103,732.742,31.0,7.922532e-12
1203.103,732.742,32.0,4.755661e-10
1203.103,732.742,33.0,8.731688e-13
1203.103,732.742,34.0,2.529324e-12
1203.103,732.742,35.0,1.055256e-11
1203.103,732.742,36.0,3.585295e-11
1203.103,732.742,37.0,3.227508e-12
1203.103,732.742,38.0,9.463922e-12
1203.103,732.742,39.0,7.183529e-13
1203.103,732.742,40.0,1.88855e-11
1203.103,732.742,41.0,3.978452e-13
1203.103,732.742,42.0,3.263918e-13
1203.103,732.742,43.0,2.490904e-13
1203.103,732.742,44.0,1.001293e-11
1203.103,732.742,45.0,3.732079e-13
1203.103,732.742,46.0,2.399986e-13
1203.103,732.742,47.0,3.198974e-13
1203.103,732.742,48.0,9.030542e-13
1203.103,732.742,49.0,2.425049e-13
1203.103,732.742,50.0,3.348469e-13
1203.103,732.742,51.0,2.673983e-13
1203.103,732.742,52.0,1.920694e-13
1203.103,732.742,53.0,1.373896e-13
1203.103,732.742,54.0,1.992221e-13
1203.103,732.742,55.0,2.563962e-13
1203.103,732.742,56.0,2.797313e-13
1203.103,732.742,57.0,2.053312e-13
1203.103,732.742,58.0,1.999977e-13
1203.103,732.742,59.0,2.053072e-13
1203.103,732.742,60.0,1.937786e-13
1203.103,732.742,61.0,2.276871e-13
1203.103,732.742,62.0,2.183775e-13
1203.103,732.742,63.0,3.269903e-13
1203.103,732.742,64.0,1.102537e-12
1203.103,732.742,65.0,2.952171e-13
1203.103,732.742,66.0,3.27706e-13
1203.103,732.742,67.0,1.654141e-13
1203.103,732.742,68.0,2.10363e-13
1203.103,732.742,69.0,2.274118e-13
1203.103,732.742,70.0,3.171565e-13
1203.103,732.742,71.0,2.032174e-13
1203.103,732.742,72.0,2.062313e-13
1203.103,732.742,73.0,2.786876e-13
1203.103,732.742,74.0,2.162494e-13
1203.103,732.742,75.0,1.961556e-13
1203.103,732.742,76.0,2.643008e-13
1203.103,732.742,77.0,2.173434e-13
1203.103,732.742,78.0,2.746205e-13
1203.103,732.742,79.0,1.834061e-13
1203.103,732.742,80.0,2.033946e-13
1203.103,732.742,81.0,2.333126e-13
1203.103,732.742,82.0,2.534615e-13
1203.103,732.742,83.0,1.939102e-13
1203.103,732.742,84.0,1.893045e-13
1203.103,732.742,85.0,2.03981e-13
1203.103,732.742,86.0,2.043904e-13
1203.103,732.742,87.0,1.874349e-13
1203.103,732.742,88.0,2.065712e-13
1203.103,732.742,89.0,2.377484e-13
1203.103,732.742,90.0,1.755424e-13
1203.103,732.742,91.0,1.697757e-13
1203.103,732.742,92.0,2.117753e-13
1203.103,732.742,93.0,2.333222e-13
1203.103,732.742,94.0,1.914039e-13
1203.103,732.742,95.0,2.415402e-13
1203.103,732.742,96.0,1.686984e-13
1203.103,732.742,97.0,2.546009e-13
1203.103,732.742,98.0,2.173626e-13
1203.103,732.742,99.0,2.350697e-13
1208.317,735.882,0.0,3.76436e-09
1208.317,735.882,1.0,5.867122e-09
1208.317,735.882,2.0,2.342091e-09
1208.317,735.882,3.0,4.117401e-09
1208.317,735.882,4.0,2.71757e-07
1208.317,735.882,5.0,4.267082e-10
1208.317,735.882,6.0,6.117959e-12
1208.317,735.882,7.0,7.961514e-13
1208.317,735.882,8.0,2.194069e-12
1208.317,735.882,9.0,4.133165e-13
1208.317,735.882,10.0,3.744506e-13
1208.317,735.882,11.0,3.490063e-13
1208.317,735.882,12.0,9.714365e-13
1208.317,735.882,13.0,1.484007e-12
1208.317,735.882,14.0,8.078292e-11
1208.317,735.882,15.0,2.744242e-12
1208.317,735.882,16.0,6.511054e-11
1208.317,735.882,17.0,4.645378e-10
1208.317,735.882,18.0,1.949456e-09
1208.317,735.882,19.0,6.127535e-12
1208.317,735.882,20.0,4.552971e-12
1208.317,735.882,21.0,4.029308e-13
1208.317,735.882,22.0,4.408003e-13
1208.317,735.882,23.0,4.60781e-13
1208.317,735.882,24.0,3.718746e-13
1208.317,735.882,25.0,5.252513e-13
1208.317,735.882,26.0,1.799758e-12
1208.317,735.882,27.0,2.211071e-11
1208.317,735.882,28.0,1.589759e-09
1208.317,735.882,29.0,1.319574e-11
1208.317,735.882,30.0,2.603246e-12
1208.317,735.882,31.0,7.70837e-12
1208.317,735.882,32.0,4.753627e-10
1208.317,735.882,33.0,8.05213e-13
1208.317,735.882,34.0,3.14473e-12
1208.317,735.882,35.0,9.804821e-12
1208.317,735.882,36.0,3.543691e-11
1208.317,735.882,37.0,3.367045e-12
1208.317,735.882,38.0,1.142437e-11
1208.317,735.882,39.0,6.732206e-13
1208.317,735.882,40.0,1.926325e-11
1208.317,735.882,41.0,4.402137e-13
1208.317,735.882,42.0,3.226167e-13
1208.317,735.882,43.0,4.576418e-13
1208.317,735.882,44.0,1.05726e-11
1208.317,735.882,45.0,3.058862e-13
1208.317,735.882,46.0,2.661368e-13
1208.317,735.882,47.0,2.310768e-13
1208.317,735.882,48.0,1.168122e-12
1208.317,735.882,49.0,3.160745e-13
1208.317,735.882,50.0,2.293221e-13
1208.317,735.882,51.0,2.237349e-13
1208.317,735.882,52.0,2.625796e-13
1208.317,735.882,53.0,1.871381e-13
1208.317,735.882,54.0,2.219922e-13
1208.317,735.882,55.0,2.495452e-13
1208.317,735.882,56.0,1.824605e-13
1208.317,735.882,57.0,2.291067e-13
1208.317,735.882,58.0,2.169987e-13
1208.317,735.882,59.0,2.264567e-13
1208.317,735.882,60.0,2.1601e-13
1208.317,735.882,61.0,2.372888e-13
1208.317,735.882,62.0,1.732587e-13
1208.317,735.882,63.0,2.55264e-13
1208.317,735.882,64.0,1.273782e-12
1208.317,735.882,65.0,2.336741e-13
1208.317,735.882,66.0,2.394433e-13
1208.317,735.882,67.0,2.180305e-13
1208.317,735.882,68.0,1.939198e-13
1208.317,735.882,69.0,2.24647e-13
1208.317,735.882,70.0,1.774718e-13
1208.317,735.882,71.0,2.467013e-13
1208.317,735.882,72.0,2.619212e-13
1208.317,735.882,73.0,1.498734e-13
1208.317,735.882,74.0,1.938863e-13
1208.317,735.882,75.0,2.173147e-13
1208.317,735.882,76.0,1.829345e-13
1208.317,735.882,77.0,2.103367e-13
1208.317,735.882,78.0,2.562982e-13
1208.317,735.882,79.0,2.071002e-13
1208.317,735.882,80.0,2.006632e-13
1208.317,735.882,81.0,1.723299e-13
1208.317,735.882,82.0,1.765693e-13
1208.317,735.882,83.0,2.755015e-13
1208.317,735.882,84.0,2.252621e-13
1208.317,735.882,85.0,1.934889e-13
1208.317,735.882,86.0,2.353235e-13
1208.317,735.882,87.0,1.825324e-13
1208.317,735.882,88.0,1.974914e-13
1208.317,735.882,89.0,2.238738e-13
1208.317,735.882,90.0,1.573828e-13
1208.317,735.882,91.0,2.527481e-13
1208.317,735.882,92.0,2.423996e-13
1208.317,735.882,93.0,2.103175e-13
1208.317,735.882,94.0,1.93477e-13
1208.317,735.882,95.0,2.057621e-13
1208.317,735.882,96.0,1.92122e-13
1208.317,735.882,97.0,2.278595e-13
1208.317,735.882,98.0,1.647151e-13
1208.317,735.882,99.0,2.239336e-13
1213.525,738.934,0.0,3.745042e-09
1213.525,738.934,1.0,5.892689e-09
1213.525,738.934,2.0,2.32567e-09
1213.525,738.934,3.0,4.12669e-09
1213.525,738.934,4.0,2.715535e-07
1213.525,738.934,5.0,4.224926e-10
1213.525,738.934,6.0,5.653749e-12
1213.525,738.934,7.0,7.788787e-13
1213.525,738.934,8.0,1.838897e-12
1213.525,738.934,9.0,4.089429e-13
1213.525,738.934,10.0,2.937879e-13
1213.525,738.934,11.0,3.257288e-13
1213.525,738.934,12.0,1.001343e-12
1213.525,738.934,13.0,1.476723e-12
1213.525,738.934,14.0,7.890857e-11
1213.525,738.934,15.0,3.00201e-12
1213.525,738.934,16.0,6.781868e-11
1213.525,738.934,17.0,4.643487e-10
1213.525,738.934,18.0,1.955344e-09
1213.525,738.934,19.0,5.640127e-12
1213.525,738.934,20.0,4.262073e-12
1213.525,738.934,21.0,4.578992e-13
1213.525,738.934,22.0,4.504845e-13
1213.525,738.934,23.0,3.710461e-13
1213.525,738.934,24.0,4.238906e-13
1213.525,738.934,25.0,4.793873e-13
1213.525,738.934,26.0,2.122589e-12
1213.525,738.934,27.0,2.107562e-11
1213.525,738.934,28.0,1.58758e-09
1213.525,738.934,29.0,1.328522e-11
1213.525,738.934,30.0,2.907309e-12
1213.525,738.934,31.0,7.807912e-12
1213.525,738.934,32.0,4.739813e-10
1213.525,738.934,33.0,9.967526e-13
1213.525,738.934,34.0,2.899052e-12
1213.525,738.934,35.0,9.668654e-12
1213.525,738.934,36.0,3.880741e-11
1213.525,738.934,37.0,3.243715e-12
1213.525,738.934,38.0,1.261749e-11
1213.525,738.934,39.0,7.200047e-13
1213.525,738.934,40.0,1.899706e-11
1213.525,738.934,41.0,2.764302e-13
1213.525,738.934,42.0,2.554244e-13
1213.525,738.934,43.0,4.986779e-13
1213.525,738.934,44.0,1.025633e-11
1213.525,738.934,45.0,3.565397e-13
1213.525,738.934,46.0,1.817328e-13
1213.525,738.934,47.0,2.949632e-13
1213.525,738.934,48.0,1.066151e-12
1213.525,738.934,49.0,2.092882e-13
1213.525,738.934,50.0,2.724709e-13
1213.525,738.934,51.0,1.888473e-13
1213.525,738.934,52.0,2.210945e-13
1213.525,738.934,53.0,1.95301e-13
1213.525,738.934,54.0,2.065113e-13
1213.525,738.934,55.0,1.784796e-13
1213.525,738.934,56.0,1.959833e-13
1213.525,738.934,57.0,2.299445e-13
1213.525,738.934,58.0,2.228659e-13
1213.525,738.934,59.0,2.091924e-13
1213.525,738.934,60.0,2.970603e-13
1213.525,738.934,61.0,2.517092e-13
1213.525,738.934,62.0,1.943962e-13
1213.525,738.934,63.0,2.592066e-13
1213.525,738.934,64.0,1.177849e-12
1213.525,738.934,65.0,2.268182e-13
1213.525,738.934,66.0,2.541748e-13
1213.525,738.934,67.0,2.018936e-13
1213.525,738.934,68.0,1.872817e-13
1213.525,738.934,69.0,2.128215e-13
1213.525,738.934,70.0,2.996072e-13
1213.525,738.934,71.0,2.082229e-13
1213.525,738.934,72.0,2.011851e-13
1213.525,738.934,73.0,2.373223e-13
1213.525,738.934,74.0,1.923327e-13
1213.525,738.934,75.0,1.843565e-13
1213.525,738.934,76.0,2.266602e-13
1213.525,738.934,77.0,1.904105e-13
1213.525,738.934,78.0,1.982215e-13
1213.525,738.934,79.0,2.038757e-13
1213.525,738.934,80.0,2.281084e-13
1213.525,738.934,81.0,2.362857e-13
1213.525,738.934,82.0,1.821038e-13
1213.525,738.934,83.0,2.213027e-13
1213.525,738.934,84.0,2.023533e-13
1213.525,738.934,85.0,2.665916e-13
1213.525,738.934,86.0,1.995573e-13
1213.525,738.934,87.0,1.876887e-13
1213.525,738.934,88.0,2.528534e-13
1213.525,738.934,89.0,1.771749e-13
1213.525,738.934,90.0,2.314335e-13
1213.525,738.934,91.0,2.423063e-13
1213.525,738.934,92.0,1.975871e-13
1213.525,738.934,93.0,1.530763e-13
1213.525,738.934,94.0,2.520539e-13
1213.525,738.934,95.0,1.985399e-13
1213.525,738.934,96.0,1.71849e-13
1213.525,738.934,97.0,1.914517e-13
1213.525,738.934,98.0,2.515536e-13
1213.525,738.934,99.0,1.927037e-13
1218.728,742.049,0.0,3.744898e-09
1218.728,742.049,1.0,5.878517e-09
1218.728,742.049,2.0,2.335628e-09
1218.728,742.049,3.0,4.095761e-09
1218.728,742.049,4.0,2.710962e-07
1218.728,742.049,5.0,4.246854e-10
1218.728,742.049,6.0,6.055816e-12
1218.728,742.049,7.0,7.49805e-13
1218.728,742.049,8.0,1.919688e-12
1218.728,742.049,9.0,3.77433e-13
1218.728,742.049,10.0,3.728393e-13
1218.728,742.049,11.0,3.549502e-13
1218.728,742.049,12.0,1.072247e-12
1218.728,742.049,13.0,1.883888e-12
1218.728,742.049,14.0,8.157806e-11
1218.728,742.049,15.0,2.459377e-12
1218.728,742.049,16.0,6.501098e-11
1218.728,742.049,17.0,4.56734e-10
1218.728,742.049,18.0,1.951179e-09
1218.728,742.049,19.0,5.68214e-12
1218.728,742.049,20.0,4.376233e-12
1218.728,742.049,21.0,4.266861e-13
1218.728,742.049,22.0,3.78436e-13
1218.728,742.049,23.0,3.967584e-13
1218.728,742.049,24.0,4.029512e-13
1218.728,742.049,25.0,6.673284e-13
1218.728,742.049,26.0,2.236057e-12
1218.728,742.049,27.0,2.369375e-11
1218.728,742.049,28.0,1.597731e-09
1218.728,742.049,29.0,1.250948e-11
1218.728,742.049,30.0,3.036504e-12
1218.728,742.049,31.0,7.99659e-12
1218.728,742.049,32.0,4.788936e-10
1218.728,742.049,33.0,1.274013e-12
1218.728,742.049,34.0,2.906352e-12
1218.728,742.049,35.0,9.770004e-12
1218.728,742.049,36.0,4.003809e-11
1218.728,742.049,37.0,3.155813e-12
1218.728,742.049,38.0,8.09575e-12
1218.728,742.049,39.0,5.623577e-13
1218.728,742.049,40.0,1.947798e-11
1218.728,742.049,41.0,2.348351e-13
1218.728,742.049,42.0,2.517954e-13
1218.728,742.049,43.0,4.494751e-13
1218.728,742.049,44.0,9.927551e-12
1218.728,742.049,45.0,2.616627e-13
1218.728,742.049,46.0,2.17827e-13
1218.728,742.049,47.0,1.851225e-13
1218.728,742.049,48.0,7.032324e-13
1218.728,742.049,49.0,2.496649e-13
1218.728,742.049,50.0,2.441686e-13
1218.728,742.049,51.0,2.763609e-13
1218.728,742.049,52.0,2.583664e-13
1218.728,742.049,53.0,1.921915e-13
1218.728,742.049,54.0,2.249103e-13
1218.728,742.049,55.0,2.668046e-13
1218.728,742.049,56.0,2.663857e-13
1218.728,742.049,57.0,2.703475e-13
1218.728,742.049,58.0,1.958827e-13
1218.728,742.049,59.0,2.018314e-13
1218.728,742.049,60.0,1.836862e-13
1218.728,742.049,61.0,2.332217e-13
1218.728,742.049,62.0,1.535694e-13
1218.728,742.049,63.0,2.279169e-13
1218.728,742.049,64.0,1.347369e-12
1218.728,742.049,65.0,2.009792e-13
1218.728,742.049,66.0,2.643726e-13
1218.728,742.049,67.0,1.785395e-13
1218.728,742.049,68.0,1.587234e-13
1218.728,742.049,69.0,2.303108e-13
1218.728,742.049,70.0,1.958229e-13
1218.728,742.049,71.0,2.487049e-13
1218.728,742.049,72.0,2.049218e-13
1218.728,742.049,73.0,1.782091e-13
1218.728,742.049,74.0,1.847849e-13
1218.728,742.049,75.0,1.680808e-13
1218.728,742.049,76.0,1.730552e-13
1218.728,742.049,77.0,2.669363e-13
1218.728,742.049,78.0,2.25085e-13
1218.728,742.049,79.0,2.218055e-13
1218.728,742.049,80.0,2.152105e-13
1218.728,742.049,81.0,2.099632e-13
1218.728,742.049,82.0,1.842033e-13
1218.728,742.049,83.0,1.840477e-13
1218.728,742.049,84.0,2.300187e-13
1218.728,742.049,85.0,2.837937e-13
1218.728,742.049,86.0,2.13463e-13
1218.728,742.049,87.0,1.834516e-13
1218.728,742.049,88.0,1.59949e-13
1218.728,742.049,89.0,2.037776e-13
1218.728,742.049,90.0,2.325969e-13
1218.728,742.049,91.0,2.087495e-13
1218.728,742.049,92.0,2.505147e-13
1218.728,742.049,93.0,2.279768e-13
1218.728,742.049,94.0,2.357351e-13
1218.728,742.049,95.0,1.746806e-13
1218.728,742.049,96.0,2.028152e-13
1218.728,742.049,97.0,2.280126e-13
1218.728,742.049,98.0,2.025256e-13
1218.728,742.049,99.0,2.230048e-13
1223.947,745.128,0.0,3.756509e-09
1223.947,745.128,1.0,5.887302e-09
1223.947,745.128,2.0,2.345442e-09
1223.947,745.128,3.0,4.109071e-09
1223.947,745.128,4.0,2.713811e-07
1223.947,745.128,5.0,4.141118e-10
1223.947,745.128,6.0,5.974282e-12
1223.947,745.128,7.0,6.602663e-13
1223.947,745.128,8.0,2.22222e-12
1223.947,745.128,9.0,3.833769e-13
1223.947,745.128,10.0,3.772415e-13
1223.947,745.128,11.0,3.271722e-13
1223.947,745.128,12.0,5.679758e-13
1223.947,745.128,13.0,1.60643e-12
1223.947,745.128,14.0,8.124516e-11
1223.947,745.128,15.0,2.595897e-12
1223.947,745.128,16.0,6.322421e-11
1223.947,745.128,17.0,4.651483e-10
1223.947,745.128,18.0,1.946152e-09
1223.947,745.128,19.0,5.935047e-12
1223.947,745.128,20.0,4.802552e-12
1223.947,745.128,21.0,4.06056e-13
1223.947,745.128,22.0,3.973353e-13
1223.947,745.128,23.0,3.618995e-13
1223.947,745.128,24.0,3.795683e-13
1223.947,745.128,25.0,5.321286e-13
1223.947,745.128,26.0,2.383995e-12
1223.947,745.128,27.0,2.315897e-11
1223.947,745.128,28.0,1.586863e-09
1223.947,745.128,29.0,1.248209e-11
1223.947,745.128,30.0,2.28513e-12
1223.947,745.128,31.0,7.953788e-12
1223.947,745.128,32.0,4.725523e-10
1223.947,745.128,33.0,1.223851e-12
1223.947,745.128,34.0,2.200197e-12
1223.947,745.128,35.0,9.652901e-12
1223.947,745.128,36.0,3.870568e-11
1223.947,745.128,37.0,3.689877e-12
1223.947,745.128,38.0,1.055505e-11
1223.947,745.128,39.0,9.719052e-13
1223.947,745.128,40.0,1.774389e-11
1223.947,745.128,41.0,2.499473e-13
1223.947,745.128,42.0,2.743811e-13
1223.947,745.128,43.0,3.843368e-13
1223.947,745.128,44.0,1.125381e-11
1223.947,745.128,45.0,3.883321e-13
1223.947,745.128,46.0,2.052115e-13
1223.947,745.128,47.0,2.023101e-13
1223.947,745.128,48.0,6.957026e-13
1223.947,745.128,49.0,2.082277e-13
1223.947,745.128,50.0,2.604179e-13
1223.947,745.128,51.0,2.459544e-13
1223.947,745.128,52.0,2.356323e-13
1223.947,745.128,53.0,1.742042e-13
1223.947,745.128,54.0,2.23103e-13
1223.947,745.128,55.0,2.172572e-13
1223.947,745.128,56.0,1.897114e-13
1223.947,745.128,57.0,2.322115e-13
1223.947,745.128,58.0,2.54036e-13
1223.947,745.128,59.0,2.600947e-13
1223.947,745.128,60.0,2.711278e-13
1223.947,745.128,61.0,2.491717e-13
1223.947,745.128,62.0,1.82202e-13
1223.947,745.128,63.0,1.826257e-13
1223.947,745.128,64.0,1.628563e-12
1223.947,745.128,65.0,2.78149e-13
1223.947,745.128,66.0,1.878562e-13
1223.947,745.128,67.0,2.21614e-13
1223.947,745.128,68.0,1.9138e-13
1223.947,745.128,69.0,1.743551e-13
1223.947,745.128,70.0,3.212523e-13
1223.947,745.128,71.0,2.075957e-13
1223.947,745.128,72.0,2.633144e-13
1223.947,745.128,73.0,1.898934e-13
1223.947,745.128,74.0,2.369728e-13
1223.947,745.128,75.0,1.884427e-13
1223.947,745.128,76.0,2.478336e-13
1223.947,745.128,77.0,1.382944e-13
1223.947,745.128,78.0,2.422272e-13
1223.947,745.128,79.0,1.920454e-13
1223.947,745.128,80.0,2.051181e-13
1223.947,745.128,81.0,2.132428e-13
1223.947,745.128,82.0,2.410519e-13
1223.947,745.128,83.0,1.965458e-13
1223.947,745.128,84.0,2.991812e-13
1223.947,745.128,85.0,2.187414e-13
1223.947,745.128,86.0,2.317303e-13
1223.947,745.128,87.0,2.445565e-13
1223.947,745.128,88.0,1.89903e-13
1223.947,745.128,89.0,2.48985e-13
1223.947,745.128,90.0,1.864127e-13
1223.947,745.128,91.0,2.275722e-13
1223.947,745.128,92.0,1.888951e-13
1223.947,745.128,93.0,2.093624e-13
1223.947,745.128,94.0,1.835833e-13
1223.947,745.128,95.0,1.458637e-13
1223.947,745.128,96.0,1.897545e-13
1223.947,745.128,97.0,2.221047e-13
1223.947,745.128,98.0,2.337723e-13
1223.947,745.128,99.0,1.632166e-13
1229.146,748.211,0.0,3.742695e-09
1229.146,748.211,1.0,5.874783e-09
1229.146,748.211,2.0,2.345993e-09
1229.146,748.211,3.0,4.091167e-09
1229.146,748.211,4.0,2.714888e-07
1229.146,748.211,5.0,4.230887e-10
1229.146,748.211,6.0,5.89866e-12
1229.146,748.211,7.0,7.117432e-13
1229.146,748.211,8.0,2.197803e-12
1229.146,748.211,9.0,4.636038e-13
1229.146,748.211,10.0,3.804253e-13
1229.146,748.211,11.0,3.455257e-13
1229.146,748.211,12.0,6.038064e-13
1229.146,748.211,13.0,1.734239e-12
1229.146,748.211,14.0,8.086433e-11
1229.146,748.211,15.0,2.279433e-12
1229.146,748.211,16.0,6.480919e-11
1229.146,748.211,17.0,4.676498e-10
1229.146,748.211,18.0,1.958121e-09
1229.146,748.211,19.0,5.829313e-12
1229.146,748.211,20.0,4.370298e-12
1229.146,748.211,21.0,3.905966e-13
1229.146,748.211,22.0,4.251827e-13
1229.146,748.211,23.0,4.014551e-13
1229.146,748.211,24.0,3.001004e-13
1229.146,748.211,25.0,6.065924e-13
1229.146,748.211,26.0,2.380142e-12
1229.146,748.211,27.0,2.238576e-11
1229.146,748.211,28.0,1.587724e-09
1229.146,748.211,29.0,1.450237e-11
1229.146,748.211,30.0,2.883922e-12
1229.146,748.211,31.0,7.370353e-12
1229.146,748.211,32.0,4.7244e-10
1229.146,748.211,33.0,1.334726e-12
1229.146,748.211,34.0,2.700483e-12
1229.146,748.211,35.0,1.075439e-11
1229.146,748.211,36.0,3.665824e-11
1229.146,748.211,37.0,3.302124e-12
1229.146,748.211,38.0,9.15165e-12
1229.146,748.211,39.0,6.582095e-13
1229.146,748.211,40.0,1.931448e-11
1229.146,748.211,41.0,3.662012e-13
1229.146,748.211,42.0,2.538732e-13
1229.146,748.211,43.0,3.874536e-13
1229.146,748.211,44.0,9.951655e-12
1229.146,748.211,45.0,3.512473e-13
1229.146,748.211,46.0,2.984607e-13
1229.146,748.211,47.0,2.759826e-13
1229.146,748.211,48.0,1.440588e-12
1229.146,748.211,49.0,3.302316e-13
1229.146,748.211,50.0,2.65524e-13
1229.146,748.211,51.0,3.308899e-13
1229.146,748.211,52.0,1.808351e-13
1229.146,748.211,53.0,2.866926e-13
1229.146,748.211,54.0,1.888449e-13
1229.146,748.211,55.0,1.605546e-13
1229.146,748.211,56.0,2.563006e-13
1229.146,748.211,57.0,1.97015e-13
1229.146,748.211,58.0,2.043473e-13
1229.146,748.211,59.0,1.565976e-13
1229.146,748.211,60.0,2.029924e-13
1229.146,748.211,61.0,2.005435e-13
1229.146,748.211,62.0,2.053671e-13
1229.146,748.211,63.0,2.956096e-13
1229.146,748.211,64.0,1.532319e-12
1229.146,748.211,65.0,1.85484e-13
1229.146,748.211,66.0,2.252981e-13
1229.146,748.211,67.0,1.938432e-13
1229.146,748.211,68.0,2.740722e-13
1229.146,748.211,69.0,1.942789e-13
1229.146,748.211,70.0,3.055583e-13
1229.146,748.211,71.0,1.848615e-13
1229.146,748.211,72.0,2.116389e-13
1229.146,748.211,73.0,1.66915e-13
1229.146,748.211,74.0,1.712574e-13
1229.146,748.211,75.0,2.026812e-13
1229.146,748.211,76.0,2.165343e-13
1229.146,748.211,77.0,2.551012e-13
1229.146,748.211,78.0,2.08278e-13
1229.146,748.211,79.0,1.908294e-13
1229.146,748.211,80.0,2.336526e-13
1229.146,748.211,81.0,1.918826e-13
1229.146,748.211,82.0,1.609879e-13
1229.146,748.211,83.0,2.026118e-13
1229.146,748.211,84.0,2.880933e-13
1229.146,748.211,85.0,1.820201e-13
1229.146,748.211,86.0,1.861447e-13
1229.146,748.211,87.0,1.686314e-13
1229.146,748.211,88.0,2.084839e-13
1229.146,748.211,89.0,2.726313e-13
1229.146,748.211,90.0,2.051229e-13
1229.146,748.211,91.0,2.320726e-13
1229.146,748.211,92.0,1.839327e-13
1229.146,748.211,93.0,2.04321e-13
1229.146,748.211,94.0,2.410303e-13
1229.146,748.211,95.0,2.172285e-13
1229.146,748.211,96.0,2.402787e-13
1229.146,748.211,97.0,1.828747e-13
1229.146,748.211,98.0,2.208001e-13
1229.146,748.211,99.0,2.1945e-13
1234.341,751.276,0.0,3.745783e-09
1234.341,751.276,1.0,5.901617e-09
1234.341,751.276,2.0,2.347023e-09
1234.341,751.276,3.0,4.086497e-09
1234.341,751.276,4.0,2.715367e-07
1234.341,751.276,5.0,4.204604e-10
1234.341,751.276,6.0,5.669356e-12
1234.341,751.276,7.0,7.612595e-13
1234.341,751.276,8.0,2.380548e-12
1234.341,751.276,9.0,4.466673e-13
1234.341,751.276,10.0,4.397635e-13
1234.341,751.276,11.0,4.418033e-13
1234.341,751.276,12.0,9.271437e-13
1234.341,751.276,13.0,1.273223e-12
1234.341,751.276,14.0,8.240394e-11
1234.341,751.276,15.0,2.60169e-12
1234.341,751.276,16.0,6.423442e-11
1234.341,751.276,17.0,4.726601e-10
