time,temp,m/z,abundance
1187.441,716.799,37.0,7.798338e-13
1187.441,716.799,38.0,2.833508e-12
1187.441,716.799,39.0,4.106309e-13
1187.441,716.799,40.0,1.188673e-11
1187.441,716.799,41.0,2.507517e-13
1187.441,716.799,42.0,2.185068e-13
1187.441,716.799,43.0,2.335209e-13
1187.441,716.799,44.0,2.152416e-12
1187.441,716.799,45.0,2.466319e-13
1187.441,716.799,46.0,2.006393e-13
1187.441,716.799,47.0,2.1353e-13
1187.441,716.799,48.0,3.918654e-13
1187.441,716.799,49.0,2.177887e-13
1187.441,716.799,50.0,2.24386e-13
1187.441,716.799,51.0,2.028224e-13
1187.441,716.799,52.0,2.196966e-13
1187.441,716.799,53.0,2.201442e-13
1187.441,716.799,54.0,1.83825e-13
1187.441,716.799,55.0,1.962203e-13
1187.441,716.799,56.0,2.070236e-13
1187.441,716.799,57.0,1.886103e-13
1187.441,716.799,58.0,2.040146e-13
1187.441,716.799,59.0,2.125845e-13
1187.441,716.799,60.0,2.349979e-13
1187.441,716.799,61.0,2.183081e-13
1187.441,716.799,62.0,1.980348e-13
1187.441,716.799,63.0,1.879185e-13
1187.441,716.799,64.0,5.291927e-13
1187.441,716.799,65.0,1.914134e-13
1187.441,716.799,66.0,2.755182e-13
1187.441,716.799,67.0,2.179083e-13
1187.441,716.799,68.0,2.144229e-13
1187.441,716.799,69.0,2.240006e-13
1187.441,716.799,70.0,1.8281e-13
1187.441,716.799,71.0,1.749727e-13
1187.441,716.799,72.0,2.150214e-13
1187.441,716.799,73.0,2.030451e-13
1187.441,716.799,74.0,1.926558e-13
1187.441,716.799,75.0,2.137311e-13
1187.441,716.799,76.0,1.933645e-13
1187.441,716.799,77.0,2.044766e-13
1187.441,716.799,78.0,1.956649e-13
1187.441,716.799,79.0,2.055705e-13
1187.441,716.799,80.0,1.926511e-13
1187.441,716.799,81.0,2.096233e-13
1187.441,716.799,82.0,2.092307e-13
1187.441,716.799,83.0,2.138101e-13
1187.441,716.799,84.0,1.971347e-13
1187.441,716.799,85.0,1.809381e-13
1187.441,716.799,86.0,1.979319e-13
1187.441,716.799,87.0,2.053647e-13
1187.441,716.799,88.0,2.112248e-13
1187.441,716.799,89.0,1.893476e-13
1187.441,716.799,90.0,1.943124e-13
1187.441,716.799,91.0,2.274645e-13
1187.441,716.799,92.0,2.126563e-13
1187.441,716.799,93.0,1.836263e-13
1187.441,716.799,94.0,2.102265e-13
1187.441,716.799,95.0,2.163476e-13
1187.441,716.799,96.0,2.109854e-13
1187.441,716.799,97.0,2.115719e-13
1187.441,716.799,98.0,1.902046e-13
1187.441,716.799,99.0,2.013718e-13
1192.637,719.868,0.0,2.377585e-11
1192.637,719.868,1.0,2.763806e-11
1192.637,719.868,2.0,6.894373e-12
1192.637,719.868,3.0,7.106725e-13
1192.637,719.868,4.0,2.721501e-12
1192.637,719.868,5.0,2.630392e-13
1192.637,719.868,6.0,2.458802e-13
1192.637,719.868,7.0,2.187198e-13
1192.637,719.868,8.0,2.303132e-13
1192.637,719.868,9.0,2.110692e-13
1192.637,719.868,10.0,2.248504e-13
1192.637,719.868,11.0,2.121153e-13
1192.637,719.868,12.0,4.524469e-13
1192.637,719.868,13.0,5.993112e-13
1192.637,719.868,14.0,4.834012e-11
1192.637,719.868,15.0,1.252864e-12
1192.637,719.868,16.0,2.908441e-11
1192.637,719.868,17.0,4.573636e-11
1192.637,719.868,18.0,1.944925e-10
1192.637,719.868,19.0,1.281949e-12
1192.637,719.868,20.0,6.711468e-13
1192.637,719.868,21.0,1.993681e-13
1192.637,719.868,22.0,2.459616e-13
1192.637,719.868,23.0,3.030544e-13
1192.637,719.868,24.0,2.656676e-13
1192.637,719.868,25.0,2.705845e-13
1192.637,719.868,26.0,1.335918e-12
1192.637,719.868,27.0,1.207584e-11
1192.637,719.868,28.0,9.580521e-10
1192.637,719.868,29.0,7.845412e-12
1192.637,719.868,30.0,1.474043e-12
1192.637,719.868,31.0,4.428443e-12
1192.637,719.868,32.0,2.975683e-10
1192.637,719.868,33.0,8.80378e-13
1192.637,719.868,34.0,1.703741e-12
1192.637,719.868,35.0,3.369079e-12
1192.637,719.868,36.0,8.125076e-12
1192.637,719.868,37.0,9.407499e-13
1192.637,719.868,38.0,2.332097e-12
1192.637,719.868,39.0,6.150782e-13
1192.637,719.868,40.0,1.316054e-11
1192.637,719.868,41.0,2.141046e-13
1192.637,719.868,42.0,2.103893e-13
1192.637,719.868,43.0,2.308422e-13
1192.637,719.868,44.0,2.106814e-12
1192.637,719.868,45.0,2.361876e-13
1192.637,719.868,46.0,2.132547e-13
1192.637,719.868,47.0,2.011779e-13
1192.637,719.868,48.0,3.217885e-13
1192.637,719.868,49.0,2.048548e-13
1192.637,719.868,50.0,2.180663e-13
1192.637,719.868,51.0,1.857664e-13
1192.637,719.868,52.0,2.058985e-13
1192.637,719.868,53.0,2.211137e-13
1192.637,719.868,54.0,2.001318e-13
1192.637,719.868,55.0,1.879879e-13
1192.637,719.868,56.0,2.08503e-13
1192.637,719.868,57.0,2.097358e-13
1192.637,719.868,58.0,2.14083e-13
1192.637,719.868,59.0,1.895032e-13
1192.637,719.868,60.0,2.062097e-13
1192.637,719.868,61.0,2.233902e-13
1192.637,719.868,62.0,2.150956e-13
1192.637,719.868,63.0,2.12764e-13
1192.637,719.868,64.0,5.862894e-13
1192.637,719.868,65.0,1.958301e-13
1192.637,719.868,66.0,2.118376e-13
1192.637,719.868,67.0,2.251712e-13
1192.637,719.868,68.0,1.94243e-13
1192.637,719.868,69.0,1.999235e-13
1192.637,719.868,70.0,1.953441e-13
1192.637,719.868,71.0,2.163284e-13
1192.637,719.868,72.0,2.412984e-13
1192.637,719.868,73.0,1.923016e-13
1192.637,719.868,74.0,2.304304e-13
1192.637,719.868,75.0,2.106239e-13
1192.637,719.868,76.0,2.354838e-13
1192.637,719.868,77.0,1.946451e-13
1192.637,719.868,78.0,1.958851e-13
1192.637,719.868,79.0,1.953417e-13
1192.637,719.868,80.0,2.119741e-13
1192.637,719.868,81.0,2.110692e-13
1192.637,719.868,82.0,2.163021e-13
1192.637,719.868,83.0,2.029684e-13
1192.637,719.868,84.0,2.067579e-13
1192.637,719.868,85.0,2.151506e-13
1192.637,719.868,86.0,1.918132e-13
1192.637,719.868,87.0,1.812229e-13
1192.637,719.868,88.0,1.994591e-13
1192.637,719.868,89.0,2.15876e-13
1192.637,719.868,90.0,2.072175e-13
1192.637,719.868,91.0,2.142793e-13
1192.637,719.868,92.0,2.123642e-13
1192.637,719.868,93.0,1.975297e-13
1192.637,719.868,94.0,2.29753e-13
1192.637,719.868,95.0,1.768255e-13
1192.637,719.868,96.0,2.01829e-13
1192.637,719.868,97.0,2.038829e-13
1192.637,719.868,98.0,2.086251e-13
1192.637,719.868,99.0,2.29844e-13
1197.835,722.863,0.0,2.200514e-11
1197.835,722.863,1.0,2.791095e-11
1197.835,722.863,2.0,6.193126e-12
1197.835,722.863,3.0,4.94045e-13
1197.835,722.863,4.0,2.334204e-12
1197.835,722.863,5.0,2.991405e-13
1197.835,722.863,6.0,2.924593e-13
1197.835,722.863,7.0,2.16405e-13
1197.835,722.863,8.0,2.125078e-13
1197.835,722.863,9.0,2.241059e-13
1197.835,722.863,10.0,1.891585e-13
1197.835,722.863,11.0,1.925386e-13
1197.835,722.863,12.0,3.066811e-13
1197.835,722.863,13.0,1.120374e-12
1197.835,722.863,14.0,4.819385e-11
1197.835,722.863,15.0,1.358825e-12
1197.835,722.863,16.0,2.878686e-11
1197.835,722.863,17.0,4.746063e-11
1197.835,722.863,18.0,1.958235e-10
1197.835,722.863,19.0,1.291678e-12
1197.835,722.863,20.0,7.503188e-13
1197.835,722.863,21.0,1.898359e-13
1197.835,722.863,22.0,2.313952e-13
1197.835,722.863,23.0,2.551084e-13
1197.835,722.863,24.0,2.537535e-13
1197.835,722.863,25.0,3.396919e-13
1197.835,722.863,26.0,1.293924e-12
1197.835,722.863,27.0,1.098265e-11
1197.835,722.863,28.0,9.515166e-10
1197.835,722.863,29.0,7.927321e-12
1197.835,722.863,30.0,1.558986e-12
1197.835,722.863,31.0,5.066925e-12
1197.835,722.863,32.0,2.980902e-10
1197.835,722.863,33.0,7.345993e-13
1197.835,722.863,34.0,2.065353e-12
1197.835,722.863,35.0,3.378463e-12
1197.835,722.863,36.0,7.847995e-12
1197.835,722.863,37.0,1.090068e-12
1197.835,722.863,38.0,2.766601e-12
1197.835,722.863,39.0,4.337928e-13
1197.835,722.863,40.0,1.366252e-11
1197.835,722.863,41.0,2.091086e-13
1197.835,722.863,42.0,2.003017e-13
1197.835,722.863,43.0,2.53708e-13
1197.835,722.863,44.0,2.081415e-12
1197.835,722.863,45.0,2.460694e-13
1197.835,722.863,46.0,2.478671e-13
1197.835,722.863,47.0,1.995238e-13
1197.835,722.863,48.0,4.131157e-13
1197.835,722.863,49.0,1.965841e-13
1197.835,722.863,50.0,2.336621e-13
1197.835,722.863,51.0,3.374441e-13
1197.835,722.863,52.0,2.253723e-13
1197.835,722.863,53.0,2.146647e-13
1197.835,722.863,54.0,2.206157e-13
1197.835,722.863,55.0,2.172141e-13
1197.835,722.863,56.0,2.151889e-13
1197.835,722.863,57.0,1.90286e-13
1197.835,722.863,58.0,2.10983e-13
1197.835,722.863,59.0,1.746279e-13
1197.835,722.863,60.0,1.935823e-13
1197.835,722.863,61.0,1.875953e-13
1197.835,722.863,62.0,1.927564e-13
1197.835,722.863,63.0,1.9617e-13
1197.835,722.863,64.0,4.610844e-13
1197.835,722.863,65.0,2.236033e-13
1197.835,722.863,66.0,2.235842e-13
1197.835,722.863,67.0,2.177216e-13
1197.835,722.863,68.0,1.989756e-13
1197.835,722.863,69.0,2.198043e-13
1197.835,722.863,70.0,2.023533e-13
1197.835,722.863,71.0,1.926175e-13
1197.835,722.863,72.0,2.031217e-13
1197.835,722.863,73.0,1.930317e-13
1197.835,722.863,74.0,1.899245e-13
1197.835,722.863,75.0,1.799279e-13
1197.835,722.863,76.0,2.057429e-13
1197.835,722.863,77.0,2.171208e-13
1197.835,722.863,78.0,2.134558e-13
1197.835,722.863,79.0,1.85843e-13
1197.835,722.863,80.0,2.081152e-13
1197.835,722.863,81.0,2.140878e-13
1197.835,722.863,82.0,1.75777e-13
1197.835,722.863,83.0,2.128262e-13
1197.835,722.863,84.0,2.28288e-13
1197.835,722.863,85.0,2.135923e-13
1197.835,722.863,86.0,2.00091e-13
1197.835,722.863,87.0,2.095491e-13
1197.835,722.863,88.0,1.927971e-13
1197.835,722.863,89.0,2.189497e-13
1197.835,722.863,90.0,2.119453e-13
1197.835,722.863,91.0,2.251162e-13
1197.835,722.863,92.0,2.010773e-13
1197.835,722.863,93.0,1.941041e-13
1197.835,722.863,94.0,2.06801e-13
1197.835,722.863,95.0,1.995213e-13
1197.835,722.863,96.0,2.103534e-13
1197.835,722.863,97.0,1.739122e-13
1197.835,722.863,98.0,2.141907e-13
1197.835,722.863,99.0,2.080577e-13
1203.037,725.976,0.0,2.305531e-11
1203.037,725.976,1.0,2.49371e-11
1203.037,725.976,2.0,7.28801e-12
1203.037,725.976,3.0,7.705419e-13
1203.037,725.976,4.0,2.797792e-12
1203.037,725.976,5.0,2.686024e-13
1203.037,725.976,6.0,2.356394e-13
1203.037,725.976,7.0,2.318189e-13
1203.037,725.976,8.0,2.051636e-13
1203.037,725.976,9.0,1.937259e-13
1203.037,725.976,10.0,2.286039e-13
1203.037,725.976,11.0,2.19292e-13
1203.037,725.976,12.0,3.436585e-13
1203.037,725.976,13.0,8.193005e-13
1203.037,725.976,14.0,4.660746e-11
1203.037,725.976,15.0,8.487776e-13
1203.037,725.976,16.0,2.713655e-11
1203.037,725.976,17.0,4.541056e-11
1203.037,725.976,18.0,1.928695e-10
1203.037,725.976,19.0,1.583451e-12
1203.037,725.976,20.0,5.31306e-13
1203.037,725.976,21.0,1.902405e-13
1203.037,725.976,22.0,2.151267e-13
1203.037,725.976,23.0,2.486618e-13
1203.037,725.976,24.0,2.372456e-13
1203.037,725.976,25.0,5.894041e-13
1203.037,725.976,26.0,1.329227e-12
1203.037,725.976,27.0,1.380022e-11
1203.037,725.976,28.0,9.532164e-10
1203.037,725.976,29.0,8.225389e-12
1203.037,725.976,30.0,1.401089e-12
1203.037,725.976,31.0,4.409461e-12
1203.037,725.976,32.0,2.968646e-10
1203.037,725.976,33.0,6.959745e-13
1203.037,725.976,34.0,1.7787e-12
1203.037,725.976,35.0,3.030688e-12
1203.037,725.976,36.0,7.687063e-12
1203.037,725.976,37.0,1.256475e-12
1203.037,725.976,38.0,2.81972e-12
1203.037,725.976,39.0,3.8855e-13
1203.037,725.976,40.0,1.225944e-11
1203.037,725.976,41.0,2.078543e-13
1203.037,725.976,42.0,2.018003e-13
1203.037,725.976,43.0,2.801024e-13
1203.037,725.976,44.0,2.53744e-12
1203.037,725.976,45.0,2.043186e-13
1203.037,725.976,46.0,2.140375e-13
1203.037,725.976,47.0,2.166157e-13
1203.037,725.976,48.0,3.151648e-13
1203.037,725.976,49.0,2.309643e-13
1203.037,725.976,50.0,2.11366e-13
1203.037,725.976,51.0,2.386125e-13
1203.037,725.976,52.0,2.147102e-13
1203.037,725.976,53.0,2.161273e-13
1203.037,725.976,54.0,2.139825e-13
1203.037,725.976,55.0,1.946667e-13
1203.037,725.976,56.0,1.814312e-13
1203.037,725.976,57.0,2.183416e-13
1203.037,725.976,58.0,2.109495e-13
1203.037,725.976,59.0,2.128262e-13
1203.037,725.976,60.0,2.245177e-13
1203.037,725.976,61.0,1.954686e-13
1203.037,725.976,62.0,1.910903e-13
1203.037,725.976,63.0,1.898599e-13
1203.037,725.976,64.0,3.448841e-13
1203.037,725.976,65.0,1.88888e-13
1203.037,725.976,66.0,2.170011e-13
1203.037,725.976,67.0,2.040792e-13
1203.037,725.976,68.0,2.016829e-13
1203.037,725.976,69.0,2.076053e-13
1203.037,725.976,70.0,1.919521e-13
1203.037,725.976,71.0,1.834779e-13
1203.037,725.976,72.0,2.022575e-13
1203.037,725.976,73.0,2.146336e-13
1203.037,725.976,74.0,2.322306e-13
1203.037,725.976,75.0,1.904535e-13
1203.037,725.976,76.0,2.10296e-13
1203.037,725.976,77.0,2.107484e-13
1203.037,725.976,78.0,1.785729e-13
1203.037,725.976,79.0,1.98279e-13
1203.037,725.976,80.0,2.020205e-13
1203.037,725.976,81.0,1.964381e-13
1203.037,725.976,82.0,1.711784e-13
1203.037,725.976,83.0,1.963519e-13
1203.037,725.976,84.0,2.205176e-13
1203.037,725.976,85.0,1.966679e-13
1203.037,725.976,86.0,1.951862e-13
1203.037,725.976,87.0,1.823361e-13
1203.037,725.976,88.0,2.136641e-13
1203.037,725.976,89.0,2.104827e-13
1203.037,725.976,90.0,2.104731e-13
1203.037,725.976,91.0,2.027913e-13
1203.037,725.976,92.0,1.938863e-13
1203.037,725.976,93.0,1.778117e-13
1203.037,725.976,94.0,2.116772e-13
1203.037,725.976,95.0,2.112008e-13
1203.037,725.976,96.0,2.142745e-13
1203.037,725.976,97.0,2.001677e-13
1203.037,725.976,98.0,1.845384e-13
1203.037,725.976,99.0,1.87782e-13
1208.236,729.002,0.0,2.22225e-11
1208.236,729.002,1.0,2.876675e-11
1208.236,729.002,2.0,6.190971e-12
1208.236,729.002,3.0,7.687757e-13
1208.236,729.002,4.0,2.812227e-12
1208.236,729.002,5.0,2.49155e-13
1208.236,729.002,6.0,2.44961e-13
1208.236,729.002,7.0,2.060589e-13
1208.236,729.002,8.0,2.242591e-13
1208.236,729.002,9.0,2.807559e-13
1208.236,729.002,10.0,2.04558e-13
1208.236,729.002,11.0,2.435606e-13
1208.236,729.002,12.0,4.233828e-13
1208.236,729.002,13.0,9.870862e-13
1208.236,729.002,14.0,5.050366e-11
1208.236,729.002,15.0,9.427238e-13
1208.236,729.002,16.0,2.768593e-11
1208.236,729.002,17.0,4.523772e-11
1208.236,729.002,18.0,1.942675e-10
1208.236,729.002,19.0,1.42565e-12
1208.236,729.002,20.0,5.387577e-13
1208.236,729.002,21.0,2.061379e-13
1208.236,729.002,22.0,2.423996e-13
1208.236,729.002,23.0,2.115551e-13
1208.236,729.002,24.0,2.274597e-13
1208.236,729.002,25.0,3.896008e-13
1208.236,729.002,26.0,1.242687e-12
1208.236,729.002,27.0,1.079365e-11
1208.236,729.002,28.0,9.460108e-10
1208.236,729.002,29.0,8.887454e-12
1208.236,729.002,30.0,1.413131e-12
1208.236,729.002,31.0,4.353253e-12
1208.236,729.002,32.0,2.968046e-10
1208.236,729.002,33.0,8.439434e-13
1208.236,729.002,34.0,2.18988e-12
1208.236,729.002,35.0,3.250513e-12
1208.236,729.002,36.0,7.560549e-12
1208.236,729.002,37.0,1.225361e-12
1208.236,729.002,38.0,2.819912e-12
1208.236,729.002,39.0,5.645221e-13
1208.236,729.002,40.0,9.844217e-12
1208.236,729.002,41.0,2.354887e-13
1208.236,729.002,42.0,2.166683e-13
1208.236,729.002,43.0,2.492651e-13
1208.236,729.002,44.0,2.110835e-12
1208.236,729.002,45.0,1.993275e-13
1208.236,729.002,46.0,1.877844e-13
1208.236,729.002,47.0,2.155169e-13
1208.236,729.002,48.0,3.798077e-13
1208.236,729.002,49.0,2.65871e-13
1208.236,729.002,50.0,2.562192e-13
1208.236,729.002,51.0,2.114905e-13
1208.236,729.002,52.0,1.831883e-13
1208.236,729.002,53.0,1.962011e-13
1208.236,729.002,54.0,2.132428e-13
1208.236,729.002,55.0,1.871069e-13
1208.236,729.002,56.0,2.18885e-13
1208.236,729.002,57.0,2.204386e-13
1208.236,729.002,58.0,2.140902e-13
1208.236,729.002,59.0,2.024777e-13
1208.236,729.002,60.0,1.93441e-13
1208.236,729.002,61.0,2.007111e-13
1208.236,729.002,62.0,2.026573e-13
1208.236,729.002,63.0,2.245656e-13
1208.236,729.002,64.0,4.362757e-13
1208.236,729.002,65.0,2.187366e-13
1208.236,729.002,66.0,2.144899e-13
1208.236,729.002,67.0,2.268565e-13
1208.236,729.002,68.0,2.150405e-13
1208.236,729.002,69.0,1.904703e-13
1208.236,729.002,70.0,2.109806e-13
1208.236,729.002,71.0,1.88639e-13
1208.236,729.002,72.0,2.033682e-13
1208.236,729.002,73.0,2.098627e-13
1208.236,729.002,74.0,2.103486e-13
1208.236,729.002,75.0,1.725884e-13
1208.236,729.002,76.0,2.013455e-13
1208.236,729.002,77.0,1.963184e-13
1208.236,729.002,78.0,2.166157e-13
1208.236,729.002,79.0,2.108393e-13
1208.236,729.002,80.0,2.069973e-13
1208.236,729.002,81.0,1.79722e-13
1208.236,729.002,82.0,2.273472e-13
1208.236,729.002,83.0,1.835282e-13
1208.236,729.002,84.0,2.059201e-13
1208.236,729.002,85.0,2.117035e-13
1208.236,729.002,86.0,2.05403e-13
1208.236,729.002,87.0,2.148083e-13
1208.236,729.002,88.0,1.919401e-13
1208.236,729.002,89.0,2.180352e-13
1208.236,729.002,90.0,1.787022e-13
1208.236,729.002,91.0,1.975776e-13
1208.236,729.002,92.0,2.038135e-13
1208.236,729.002,93.0,1.949779e-13
1208.236,729.002,94.0,2.185379e-13
1208.236,729.002,95.0,2.28276e-13
1208.236,729.002,96.0,2.15402e-13
1208.236,729.002,97.0,1.804378e-13
1208.236,729.002,98.0,1.934482e-13
1208.236,729.002,99.0,2.253053e-13
1213.453,732.052,0.0,2.270629e-11
1213.453,732.052,1.0,2.687587e-11
1213.453,732.052,2.0,6.398971e-12
1213.453,732.052,3.0,8.701719e-13
1213.453,732.052,4.0,2.314742e-12
1213.453,732.052,5.0,2.895867e-13
1213.453,732.052,6.0,2.577297e-13
1213.453,732.052,7.0,2.867189e-13
1213.453,732.052,8.0,2.06181e-13
1213.453,732.052,9.0,2.076651e-13
1213.453,732.052,10.0,2.099465e-13
1213.453,732.052,11.0,2.567458e-13
1213.453,732.052,12.0,3.299505e-13
1213.453,732.052,13.0,6.110885e-13
1213.453,732.052,14.0,4.728373e-11
1213.453,732.052,15.0,1.2545e-12
1213.453,732.052,16.0,2.837631e-11
1213.453,732.052,17.0,4.728923e-11
1213.453,732.052,18.0,1.927187e-10
1213.453,732.052,19.0,1.306922e-12
1213.453,732.052,20.0,4.372822e-13
1213.453,732.052,21.0,2.181908e-13
1213.453,732.052,22.0,2.195745e-13
1213.453,732.052,23.0,2.578158e-13
1213.453,732.052,24.0,2.80155e-13
1213.453,732.052,25.0,3.088738e-13
1213.453,732.052,26.0,1.330427e-12
1213.453,732.052,27.0,1.207394e-11
1213.453,732.052,28.0,9.582434e-10
1213.453,732.052,29.0,8.010859e-12
1213.453,732.052,30.0,1.451958e-12
1213.453,732.052,31.0,4.905629e-12
1213.453,732.052,32.0,2.998449e-10
1213.453,732.052,33.0,8.578457e-13
1213.453,732.052,34.0,1.533732e-12
1213.453,732.052,35.0,3.016061e-12
1213.453,732.052,36.0,7.708834e-12
1213.453,732.052,37.0,9.948216e-13
1213.453,732.052,38.0,2.552329e-12
1213.453,732.052,39.0,5.527625e-13
1213.453,732.052,40.0,8.825793e-12
1213.453,732.052,41.0,2.619715e-13
1213.453,732.052,42.0,2.16867e-13
1213.453,732.052,43.0,2.298919e-13
1213.453,732.052,44.0,2.292288e-12
1213.453,732.052,45.0,2.540025e-13
1213.453,732.052,46.0,2.166396e-13
1213.453,732.052,47.0,2.078997e-13
1213.453,732.052,48.0,5.871946e-13
1213.453,732.052,49.0,1.906331e-13
1213.453,732.052,50.0,2.114594e-13
1213.453,732.052,51.0,2.337962e-13
1213.453,732.052,52.0,2.000863e-13
1213.453,732.052,53.0,1.908701e-13
1213.453,732.052,54.0,2.114809e-13
1213.453,732.052,55.0,2.336023e-13
1213.453,732.052,56.0,2.014747e-13
1213.453,732.052,57.0,2.2114e-13
1213.453,732.052,58.0,2.070452e-13
1213.453,732.052,59.0,2.230263e-13
1213.453,732.052,60.0,2.133098e-13
1213.453,732.052,61.0,1.91672e-13
1213.453,732.052,62.0,1.872649e-13
1213.453,732.052,63.0,1.990546e-13
1213.453,732.052,64.0,3.994027e-13
1213.453,732.052,65.0,2.222795e-13
1213.453,732.052,66.0,2.014867e-13
1213.453,732.052,67.0,1.866761e-13
1213.453,732.052,68.0,1.961963e-13
1213.453,732.052,69.0,2.204793e-13
1213.453,732.052,70.0,1.944632e-13
1213.453,732.052,71.0,2.10995e-13
1213.453,732.052,72.0,1.632118e-13
1213.453,732.052,73.0,1.921795e-13
1213.453,732.052,74.0,1.99495e-13
1213.453,732.052,75.0,2.031408e-13
1213.453,732.052,76.0,2.045795e-13
1213.453,732.052,77.0,2.079357e-13
1213.453,732.052,78.0,2.091972e-13
1213.453,732.052,79.0,2.01355e-13
1213.453,732.052,80.0,1.988942e-13
1213.453,732.052,81.0,2.089483e-13
1213.453,732.052,82.0,2.02279e-13
1213.453,732.052,83.0,2.047375e-13
1213.453,732.052,84.0,2.101619e-13
1213.453,732.052,85.0,2.101787e-13
1213.453,732.052,86.0,1.973789e-13
1213.453,732.052,87.0,2.228421e-13
1213.453,732.052,88.0,2.204961e-13
1213.453,732.052,89.0,2.036388e-13
1213.453,732.052,90.0,1.868867e-13
1213.453,732.052,91.0,1.924428e-13
1213.453,732.052,92.0,2.155217e-13
1213.453,732.052,93.0,1.877748e-13
1213.453,732.052,94.0,2.280917e-13
1213.453,732.052,95.0,2.287093e-13
1213.453,732.052,96.0,1.974627e-13
1213.453,732.052,97.0,1.86408e-13
1213.453,732.052,98.0,1.837293e-13
1213.453,732.052,99.0,2.00972e-13
1218.653,735.112,0.0,2.421991e-11
1218.653,735.112,1.0,2.654671e-11
1218.653,735.112,2.0,6.59043e-12
1218.653,735.112,3.0,8.123067e-13
1218.653,735.112,4.0,2.743692e-12
1218.653,735.112,5.0,2.736774e-13
1218.653,735.112,6.0,2.567745e-13
1218.653,735.112,7.0,2.215278e-13
1218.653,735.112,8.0,2.396156e-13
1218.653,735.112,9.0,2.040959e-13
1218.653,735.112,10.0,2.102792e-13
1218.653,735.112,11.0,2.127185e-13
1218.653,735.112,12.0,3.335733e-13
1218.653,735.112,13.0,1.144725e-12
1218.653,735.112,14.0,4.869704e-11
1218.653,735.112,15.0,9.083749e-13
1218.653,735.112,16.0,2.88649e-11
1218.653,735.112,17.0,4.70374e-11
1218.653,735.112,18.0,1.953423e-10
1218.653,735.112,19.0,1.406705e-12
1218.653,735.112,20.0,7.481255e-13
1218.653,735.112,21.0,2.012665e-13
1218.653,735.112,22.0,2.225117e-13
1218.653,735.112,23.0,2.45636e-13
1218.653,735.112,24.0,2.750442e-13
1218.653,735.112,25.0,3.231985e-13
1218.653,735.112,26.0,1.231675e-12
1218.653,735.112,27.0,1.225427e-11
1218.653,735.112,28.0,9.463937e-10
1218.653,735.112,29.0,8.600663e-12
1218.653,735.112,30.0,1.513839e-12
1218.653,735.112,31.0,4.874054e-12
1218.653,735.112,32.0,3.032178e-10
1218.653,735.112,33.0,7.102715e-13
1218.653,735.112,34.0,1.512594e-12
1218.653,735.112,35.0,3.189567e-12
1218.653,735.112,36.0,7.277339e-12
1218.653,735.112,37.0,1.19655e-12
1218.653,735.112,38.0,2.627232e-12
1218.653,735.112,39.0,5.071522e-13
1218.653,735.112,40.0,1.304671e-11
1218.653,735.112,41.0,2.208193e-13
1218.653,735.112,42.0,2.189425e-13
1218.653,735.112,43.0,2.649949e-13
1218.653,735.112,44.0,2.277135e-12
1218.653,735.112,45.0,2.47046e-13
1218.653,735.112,46.0,2.178341e-13
1218.653,735.112,47.0,2.107652e-13
1218.653,735.112,48.0,4.049174e-13
1218.653,735.112,49.0,2.046298e-13
1218.653,735.112,50.0,1.987841e-13
1218.653,735.112,51.0,2.471346e-13
1218.653,735.112,52.0,1.905158e-13
1218.653,735.112,53.0,2.183871e-13
1218.653,735.112,54.0,2.349836e-13
1218.653,735.112,55.0,2.147317e-13
1218.653,735.112,56.0,1.924979e-13
1218.653,735.112,57.0,1.787956e-13
1218.653,735.112,58.0,1.96146e-13
1218.653,735.112,59.0,1.832984e-13
1218.653,735.112,60.0,1.930317e-13
1218.653,735.112,61.0,1.837412e-13
1218.653,735.112,62.0,2.041774e-13
1218.653,735.112,63.0,2.080888e-13
1218.653,735.112,64.0,4.948042e-13
1218.653,735.112,65.0,2.045987e-13
1218.653,735.112,66.0,2.218127e-13
1218.653,735.112,67.0,2.074761e-13
1218.653,735.112,68.0,2.075168e-13
1218.653,735.112,69.0,2.109902e-13
1218.653,735.112,70.0,1.888305e-13
1218.653,735.112,71.0,2.088669e-13
1218.653,735.112,72.0,1.957918e-13
1218.653,735.112,73.0,2.097119e-13
1218.653,735.112,74.0,2.024059e-13
1218.653,735.112,75.0,1.933214e-13
1218.653,735.112,76.0,2.163308e-13
1218.653,735.112,77.0,2.189545e-13
1218.653,735.112,78.0,2.198641e-13
1218.653,735.112,79.0,2.299972e-13
1218.653,735.112,80.0,2.002275e-13
1218.653,735.112,81.0,1.976757e-13
1218.653,735.112,82.0,2.07962e-13
1218.653,735.112,83.0,2.295496e-13
1218.653,735.112,84.0,2.006297e-13
1218.653,735.112,85.0,1.780343e-13
1218.653,735.112,86.0,2.224255e-13
1218.653,735.112,87.0,2.020109e-13
1218.653,735.112,88.0,1.978337e-13
1218.653,735.112,89.0,2.231029e-13
1218.653,735.112,90.0,1.884691e-13
1218.653,735.112,91.0,2.176857e-13
1218.653,735.112,92.0,2.151171e-13
1218.653,735.112,93.0,1.865492e-13
1218.653,735.112,94.0,2.288841e-13
1218.653,735.112,95.0,2.060373e-13
1218.653,735.112,96.0,2.10339e-13
1218.653,735.112,97.0,1.993969e-13
1218.653,735.112,98.0,2.046705e-13
1218.653,735.112,99.0,1.827119e-13
1223.878,738.189,0.0,2.43341e-11
1223.878,738.189,1.0,2.668819e-11
1223.878,738.189,2.0,6.768982e-12
