time,temp,m/z,abundance
1370.977,824.07,8.0,2.981159e-12
1370.977,824.07,9.0,3.276534e-13
1370.977,824.07,10.0,3.994709e-13
1370.977,824.07,11.0,4.43895e-13
1370.977,824.07,12.0,9.513216e-12
1370.977,824.07,13.0,1.5966e-12
1370.977,824.07,14.0,1.69781e-10
1370.977,824.07,15.0,3.981134e-12
1370.977,824.07,16.0,3.254014e-10
1370.977,824.07,17.0,2.229749e-09
1370.977,824.07,18.0,8.949486e-09
1370.977,824.07,19.0,1.13383e-11
1370.977,824.07,20.0,1.837562e-11
1370.977,824.07,21.0,4.596754e-13
1370.977,824.07,22.0,1.275621e-12
1370.977,824.07,23.0,1.216995e-12
1370.977,824.07,24.0,1.403988e-11
1370.977,824.07,25.0,1.070102e-12
1370.977,824.07,26.0,8.758444e-13
1370.977,824.07,27.0,7.448013e-12
1370.977,824.07,28.0,2.295579e-09
1370.977,824.07,29.0,1.883092e-11
1370.977,824.07,30.0,7.46954e-12
1370.977,824.07,31.0,3.070521e-12
1370.977,824.07,32.0,5.863837e-10
1370.977,824.07,33.0,5.024388e-12
1370.977,824.07,34.0,1.613392e-11
1370.977,824.07,35.0,5.947879e-12
1370.977,824.07,36.0,3.118062e-12
1370.977,824.07,37.0,2.056505e-12
1370.977,824.07,38.0,8.300235e-13
1370.977,824.07,39.0,5.157873e-13
1370.977,824.07,40.0,2.333539e-11
1370.977,824.07,41.0,4.554366e-13
1370.977,824.07,42.0,3.186228e-13
1370.977,824.07,43.0,8.308561e-13
1370.977,824.07,44.0,1.352764e-10
1370.977,824.07,45.0,1.775508e-12
1370.977,824.07,46.0,1.397156e-12
1370.977,824.07,47.0,8.041927e-12
1370.977,824.07,48.0,9.23437e-10
1370.977,824.07,49.0,8.535283e-12
1370.977,824.07,50.0,4.044575e-11
1370.977,824.07,51.0,5.958335e-13
1370.977,824.07,52.0,6.032215e-13
1370.977,824.07,53.0,3.524941e-13
1370.977,824.07,54.0,3.837084e-13
1370.977,824.07,55.0,2.576483e-13
1370.977,824.07,56.0,2.996599e-13
1370.977,824.07,57.0,3.046116e-13
1370.977,824.07,58.0,2.005339e-13
1370.977,824.07,59.0,3.161092e-13
1370.977,824.07,60.0,4.201611e-13
1370.977,824.07,61.0,5.403814e-13
1370.977,824.07,62.0,1.340525e-12
1370.977,824.07,63.0,1.472482e-11
1370.977,824.07,64.0,1.332494e-09
1370.977,824.07,65.0,1.213316e-11
1370.977,824.07,66.0,6.352657e-11
1370.977,824.07,67.0,5.473924e-13
1370.977,824.07,68.0,7.301002e-13
1370.977,824.07,69.0,2.631852e-13
1370.977,824.07,70.0,3.119978e-13
1370.977,824.07,71.0,3.111168e-13
1370.977,824.07,72.0,2.56437e-13
1370.977,824.07,73.0,2.320822e-13
1370.977,824.07,74.0,2.588081e-13
1370.977,824.07,75.0,1.612261e-13
1370.977,824.07,76.0,2.117873e-13
1370.977,824.07,77.0,3.094447e-13
1370.977,824.07,78.0,4.227896e-13
1370.977,824.07,79.0,2.656532e-13
1370.977,824.07,80.0,2.241418e-13
1370.977,824.07,81.0,2.749915e-13
1370.977,824.07,82.0,2.857745e-13
1370.977,824.07,83.0,2.48644e-13
1370.977,824.07,84.0,1.956026e-13
1370.977,824.07,85.0,2.394166e-13
1370.977,824.07,86.0,2.275722e-13
1370.977,824.07,87.0,2.337553e-13
1370.977,824.07,88.0,2.372337e-13
1370.977,824.07,89.0,2.362929e-13
1370.977,824.07,90.0,1.845121e-13
1370.977,824.07,91.0,1.673196e-13
1370.977,824.07,92.0,2.201634e-13
1370.977,824.07,93.0,2.355173e-13
1370.977,824.07,94.0,2.772345e-13
1370.977,824.07,95.0,2.371811e-13
1370.977,824.07,96.0,2.985827e-13
1370.977,824.07,97.0,2.234333e-13
1370.977,824.07,98.0,1.870878e-13
1370.977,824.07,99.0,1.742402e-13
1376.309,827.213,0.0,1.135578e-09
1376.309,827.213,1.0,1.789596e-09
1376.309,827.213,2.0,5.224612e-10
1376.309,827.213,3.0,1.106565e-09
1376.309,827.213,4.0,6.008269e-07
1376.309,827.213,5.0,2.969961e-11
1376.309,827.213,6.0,9.141786e-13
1376.309,827.213,7.0,8.87819e-13
1376.309,827.213,8.0,2.177839e-12
1376.309,827.213,9.0,4.006982e-13
1376.309,827.213,10.0,4.342041e-13
1376.309,827.213,11.0,3.668356e-13
1376.309,827.213,12.0,8.012309e-12
1376.309,827.213,13.0,1.416631e-12
1376.309,827.213,14.0,1.659772e-10
1376.309,827.213,15.0,3.665028e-12
1376.309,827.213,16.0,3.181266e-10
1376.309,827.213,17.0,2.21158e-09
1376.309,827.213,18.0,8.879011e-09
1376.309,827.213,19.0,1.273497e-11
1376.309,827.213,20.0,1.825282e-11
1376.309,827.213,21.0,4.210369e-13
1376.309,827.213,22.0,1.021773e-12
1376.309,827.213,23.0,1.163966e-12
1376.309,827.213,24.0,1.32144e-11
1376.309,827.213,25.0,1.269172e-12
1376.309,827.213,26.0,1.110264e-12
1376.309,827.213,27.0,7.652458e-12
1376.309,827.213,28.0,2.301324e-09
1376.309,827.213,29.0,1.853026e-11
1376.309,827.213,30.0,6.764413e-12
1376.309,827.213,31.0,3.499878e-12
1376.309,827.213,32.0,5.860556e-10
1376.309,827.213,33.0,5.071714e-12
1376.309,827.213,34.0,1.710402e-11
1376.309,827.213,35.0,6.305516e-12
1376.309,827.213,36.0,3.60243e-12
1376.309,827.213,37.0,1.887299e-12
1376.309,827.213,38.0,1.052785e-12
1376.309,827.213,39.0,5.581934e-13
1376.309,827.213,40.0,2.325377e-11
1376.309,827.213,41.0,3.278401e-13
1376.309,827.213,42.0,4.129924e-13
1376.309,827.213,43.0,5.356972e-13
1376.309,827.213,44.0,1.296078e-10
1376.309,827.213,45.0,1.849861e-12
1376.309,827.213,46.0,1.39915e-12
1376.309,827.213,47.0,8.093564e-12
1376.309,827.213,48.0,9.019645e-10
1376.309,827.213,49.0,9.520306e-12
1376.309,827.213,50.0,4.135445e-11
1376.309,827.213,51.0,7.234296e-13
1376.309,827.213,52.0,6.61727e-13
1376.309,827.213,53.0,3.040984e-13
1376.309,827.213,54.0,2.677939e-13
1376.309,827.213,55.0,3.300376e-13
1376.309,827.213,56.0,2.714152e-13
1376.309,827.213,57.0,2.619021e-13
1376.309,827.213,58.0,2.606166e-13
1376.309,827.213,59.0,2.410878e-13
1376.309,827.213,60.0,4.050437e-13
1376.309,827.213,61.0,5.036256e-13
1376.309,827.213,62.0,1.522694e-12
1376.309,827.213,63.0,1.481131e-11
1376.309,827.213,64.0,1.312913e-09
1376.309,827.213,65.0,1.357505e-11
1376.309,827.213,66.0,6.350812e-11
1376.309,827.213,67.0,5.300395e-13
1376.309,827.213,68.0,8.680717e-13
1376.309,827.213,69.0,3.664286e-13
1376.309,827.213,70.0,2.956767e-13
1376.309,827.213,71.0,2.547039e-13
1376.309,827.213,72.0,2.556112e-13
1376.309,827.213,73.0,2.305059e-13
1376.309,827.213,74.0,2.292647e-13
1376.309,827.213,75.0,2.609757e-13
1376.309,827.213,76.0,2.38524e-13
1376.309,827.213,77.0,3.147483e-13
1376.309,827.213,78.0,3.658055e-13
1376.309,827.213,79.0,2.83279e-13
1376.309,827.213,80.0,2.770381e-13
1376.309,827.213,81.0,3.206466e-13
1376.309,827.213,82.0,2.338273e-13
1376.309,827.213,83.0,2.111338e-13
1376.309,827.213,84.0,2.080003e-13
1376.309,827.213,85.0,2.081224e-13
1376.309,827.213,86.0,2.432805e-13
1376.309,827.213,87.0,1.858694e-13
1376.309,827.213,88.0,2.12211e-13
1376.309,827.213,89.0,1.752719e-13
1376.309,827.213,90.0,2.553861e-13
1376.309,827.213,91.0,2.27601e-13
1376.309,827.213,92.0,1.889717e-13
1376.309,827.213,93.0,2.069446e-13
1376.309,827.213,94.0,2.5682e-13
1376.309,827.213,95.0,2.168838e-13
1376.309,827.213,96.0,2.397125e-13
1376.309,827.213,97.0,2.287667e-13
1376.309,827.213,98.0,1.883302e-13
1376.309,827.213,99.0,2.461029e-13
1381.559,830.261,0.0,1.128875e-09
1381.559,830.261,1.0,1.796897e-09
1381.559,830.261,2.0,5.225091e-10
1381.559,830.261,3.0,1.109006e-09
1381.559,830.261,4.0,6.011523e-07
1381.559,830.261,5.0,3.010538e-11
1381.559,830.261,6.0,9.75499e-13
1381.559,830.261,7.0,7.095166e-13
1381.559,830.261,8.0,2.389501e-12
1381.559,830.261,9.0,4.260565e-13
1381.559,830.261,10.0,3.529392e-13
1381.559,830.261,11.0,4.09116e-13
1381.559,830.261,12.0,9.385413e-12
1381.559,830.261,13.0,1.435243e-12
1381.559,830.261,14.0,1.698098e-10
1381.559,830.261,15.0,3.263823e-12
1381.559,830.261,16.0,3.087236e-10
1381.559,830.261,17.0,2.19851e-09
1381.559,830.261,18.0,8.798318e-09
1381.559,830.261,19.0,1.024047e-11
1381.559,830.261,20.0,1.819418e-11
1381.559,830.261,21.0,5.216738e-13
1381.559,830.261,22.0,8.185203e-13
1381.559,830.261,23.0,1.039248e-12
1381.559,830.261,24.0,1.46796e-11
1381.559,830.261,25.0,1.175986e-12
1381.559,830.261,26.0,1.414663e-12
1381.559,830.261,27.0,8.021278e-12
1381.559,830.261,28.0,2.282293e-09
1381.559,830.261,29.0,1.846754e-11
1381.559,830.261,30.0,6.928415e-12
1381.559,830.261,31.0,3.344064e-12
1381.559,830.261,32.0,5.830322e-10
1381.559,830.261,33.0,5.323161e-12
1381.559,830.261,34.0,1.73269e-11
1381.559,830.261,35.0,6.1114e-12
1381.559,830.261,36.0,2.634701e-12
1381.559,830.261,37.0,1.590369e-12
1381.559,830.261,38.0,8.645668e-13
1381.559,830.261,39.0,5.572347e-13
1381.559,830.261,40.0,2.191035e-11
1381.559,830.261,41.0,3.885955e-13
1381.559,830.261,42.0,4.707403e-13
1381.559,830.261,43.0,1.195537e-12
1381.559,830.261,44.0,1.248297e-10
1381.559,830.261,45.0,1.808735e-12
1381.559,830.261,46.0,1.39301e-12
1381.559,830.261,47.0,7.369391e-12
1381.559,830.261,48.0,8.813056e-10
1381.559,830.261,49.0,9.705878e-12
1381.559,830.261,50.0,4.078113e-11
1381.559,830.261,51.0,5.284169e-13
1381.559,830.261,52.0,6.182424e-13
1381.559,830.261,53.0,3.099546e-13
1381.559,830.261,54.0,3.034684e-13
1381.559,830.261,55.0,2.988054e-13
1381.559,830.261,56.0,3.446615e-13
1381.559,830.261,57.0,2.799707e-13
1381.559,830.261,58.0,2.620912e-13
1381.559,830.261,59.0,3.227915e-13
1381.559,830.261,60.0,3.972539e-13
1381.559,830.261,61.0,4.333274e-13
1381.559,830.261,62.0,1.461725e-12
1381.559,830.261,63.0,1.443877e-11
1381.559,830.261,64.0,1.288567e-09
1381.559,830.261,65.0,1.509871e-11
1381.559,830.261,66.0,6.36745e-11
1381.559,830.261,67.0,7.853916e-13
1381.559,830.261,68.0,6.284462e-13
1381.559,830.261,69.0,3.540429e-13
1381.559,830.261,70.0,3.006653e-13
1381.559,830.261,71.0,2.711447e-13
1381.559,830.261,72.0,2.475008e-13
1381.559,830.261,73.0,2.320272e-13
1381.559,830.261,74.0,2.990112e-13
1381.559,830.261,75.0,2.773614e-13
1381.559,830.261,76.0,2.019921e-13
1381.559,830.261,77.0,2.956671e-13
1381.559,830.261,78.0,4.246787e-13
1381.559,830.261,79.0,2.141548e-13
1381.559,830.261,80.0,3.184108e-13
1381.559,830.261,81.0,2.129986e-13
1381.559,830.261,82.0,2.137981e-13
1381.559,830.261,83.0,2.054078e-13
1381.559,830.261,84.0,2.119094e-13
1381.559,830.261,85.0,2.81226e-13
1381.559,830.261,86.0,2.017979e-13
1381.559,830.261,87.0,2.401302e-13
1381.559,830.261,88.0,1.874613e-13
1381.559,830.261,89.0,2.960572e-13
1381.559,830.261,90.0,2.232514e-13
1381.559,830.261,91.0,2.414109e-13
1381.559,830.261,92.0,1.999355e-13
1381.559,830.261,93.0,2.307991e-13
1381.559,830.261,94.0,3.083687e-13
1381.559,830.261,95.0,1.939701e-13
1381.559,830.261,96.0,2.871761e-13
1381.559,830.261,97.0,1.658976e-13
1381.559,830.261,98.0,2.053503e-13
1381.559,830.261,99.0,1.99732e-13
1386.802,833.373,0.0,1.132346e-09
1386.802,833.373,1.0,1.800727e-09
1386.802,833.373,2.0,5.184995e-10
1386.802,833.373,3.0,1.108576e-09
1386.802,833.373,4.0,5.99941e-07
1386.802,833.373,5.0,2.952296e-11
1386.802,833.373,6.0,7.783111e-13
1386.802,833.373,7.0,6.922394e-13
1386.802,833.373,8.0,2.283263e-12
1386.802,833.373,9.0,4.14815e-13
1386.802,833.373,10.0,4.297587e-13
1386.802,833.373,11.0,3.460212e-13
1386.802,833.373,12.0,9.30716e-12
1386.802,833.373,13.0,1.37814e-12
1386.802,833.373,14.0,1.7279e-10
1386.802,833.373,15.0,3.814235e-12
1386.802,833.373,16.0,3.122162e-10
1386.802,833.373,17.0,2.178066e-09
1386.802,833.373,18.0,8.721021e-09
1386.802,833.373,19.0,1.19119e-11
1386.802,833.373,20.0,1.859848e-11
1386.802,833.373,21.0,4.596186e-13
1386.802,833.373,22.0,1.029089e-12
1386.802,833.373,23.0,1.084397e-12
1386.802,833.373,24.0,1.38312e-11
1386.802,833.373,25.0,1.159403e-12
1386.802,833.373,26.0,1.128088e-12
1386.802,833.373,27.0,7.554016e-12
1386.802,833.373,28.0,2.288589e-09
1386.802,833.373,29.0,1.918593e-11
1386.802,833.373,30.0,7.278869e-12
1386.802,833.373,31.0,3.350695e-12
1386.802,833.373,32.0,5.763223e-10
1386.802,833.373,33.0,4.922386e-12
1386.802,833.373,34.0,1.707912e-11
1386.802,833.373,35.0,6.337522e-12
1386.802,833.373,36.0,3.132234e-12
1386.802,833.373,37.0,1.752144e-12
1386.802,833.373,38.0,1.303442e-12
1386.802,833.373,39.0,4.564833e-13
1386.802,833.373,40.0,2.263735e-11
1386.802,833.373,41.0,4.259553e-13
1386.802,833.373,42.0,4.716929e-13
1386.802,833.373,43.0,8.318415e-13
1386.802,833.373,44.0,1.244922e-10
1386.802,833.373,45.0,1.607988e-12
1386.802,833.373,46.0,1.245539e-12
1386.802,833.373,47.0,6.910341e-12
1386.802,833.373,48.0,8.600007e-10
1386.802,833.373,49.0,8.344523e-12
1386.802,833.373,50.0,4.085175e-11
1386.802,833.373,51.0,5.448903e-13
1386.802,833.373,52.0,6.702326e-13
1386.802,833.373,53.0,3.781804e-13
1386.802,833.373,54.0,2.872001e-13
1386.802,833.373,55.0,2.870109e-13
1386.802,833.373,56.0,3.238424e-13
1386.802,833.373,57.0,2.308159e-13
1386.802,833.373,58.0,2.082014e-13
1386.802,833.373,59.0,2.925455e-13
1386.802,833.373,60.0,3.792619e-13
1386.802,833.373,61.0,7.918371e-13
1386.802,833.373,62.0,1.537717e-12
1386.802,833.373,63.0,1.392352e-11
1386.802,833.373,64.0,1.248663e-09
1386.802,833.373,65.0,1.283037e-11
1386.802,833.373,66.0,5.944605e-11
1386.802,833.373,67.0,5.096091e-13
1386.802,833.373,68.0,6.204327e-13
1386.802,833.373,69.0,2.966245e-13
1386.802,833.373,70.0,2.157156e-13
1386.802,833.373,71.0,2.586417e-13
1386.802,833.373,72.0,2.737635e-13
1386.802,833.373,73.0,2.523651e-13
1386.802,833.373,74.0,2.373151e-13
1386.802,833.373,75.0,3.046774e-13
1386.802,833.373,76.0,2.698926e-13
1386.802,833.373,77.0,2.627328e-13
1386.802,833.373,78.0,5.29293e-13
1386.802,833.373,79.0,2.570307e-13
1386.802,833.373,80.0,2.147461e-13
1386.802,833.373,81.0,2.557835e-13
1386.802,833.373,82.0,1.61663e-13
1386.802,833.373,83.0,1.97556e-13
1386.802,833.373,84.0,2.406736e-13
1386.802,833.373,85.0,2.451477e-13
1386.802,833.373,86.0,2.466319e-13
1386.802,833.373,87.0,2.130321e-13
1386.802,833.373,88.0,1.908198e-13
1386.802,833.373,89.0,1.727847e-13
1386.802,833.373,90.0,2.737587e-13
1386.802,833.373,91.0,2.402954e-13
1386.802,833.373,92.0,1.943626e-13
1386.802,833.373,93.0,2.187103e-13
1386.802,833.373,94.0,2.995666e-13
1386.802,833.373,95.0,2.421769e-13
1386.802,833.373,96.0,1.654452e-13
1386.802,833.373,97.0,1.780559e-13
1386.802,833.373,98.0,1.833989e-13
1386.802,833.373,99.0,2.305502e-13
1392.067,836.472,0.0,1.119731e-09
1392.067,836.472,1.0,1.798046e-09
1392.067,836.472,2.0,5.20228e-10
1392.067,836.472,3.0,1.102065e-09
1392.067,836.472,4.0,6.006642e-07
1392.067,836.472,5.0,2.894677e-11
1392.067,836.472,6.0,1.147538e-12
1392.067,836.472,7.0,6.111595e-13
1392.067,836.472,8.0,2.531886e-12
1392.067,836.472,9.0,3.930958e-13
1392.067,836.472,10.0,4.075761e-13
1392.067,836.472,11.0,3.906996e-13
1392.067,836.472,12.0,8.80775e-12
1392.067,836.472,13.0,1.102286e-12
1392.067,836.472,14.0,1.702813e-10
1392.067,836.472,15.0,3.736221e-12
1392.067,836.472,16.0,3.06641e-10
1392.067,836.472,17.0,2.159897e-09
1392.067,836.472,18.0,8.6262e-09
1392.067,836.472,19.0,1.267648e-11
1392.067,836.472,20.0,1.740947e-11
1392.067,836.472,21.0,4.775584e-13
1392.067,836.472,22.0,1.115767e-12
1392.067,836.472,23.0,1.269991e-12
1392.067,836.472,24.0,1.285712e-11
1392.067,836.472,25.0,1.223479e-12
1392.067,836.472,26.0,1.194263e-12
1392.067,836.472,27.0,7.621425e-12
1392.067,836.472,28.0,2.280019e-09
1392.067,836.472,29.0,1.723257e-11
1392.067,836.472,30.0,6.932029e-12
1392.067,836.472,31.0,3.022262e-12
1392.067,836.472,32.0,5.771387e-10
1392.067,836.472,33.0,4.683291e-12
1392.067,836.472,34.0,1.602656e-11
1392.067,836.472,35.0,5.97591e-12
1392.067,836.472,36.0,3.219513e-12
1392.067,836.472,37.0,1.968906e-12
1392.067,836.472,38.0,1.245631e-12
1392.067,836.472,39.0,4.562837e-13
1392.067,836.472,40.0,2.401955e-11
1392.067,836.472,41.0,4.725092e-13
1392.067,836.472,42.0,3.226827e-13
1392.067,836.472,43.0,1.008729e-12
1392.067,836.472,44.0,1.204873e-10
1392.067,836.472,45.0,1.748458e-12
1392.067,836.472,46.0,1.261338e-12
1392.067,836.472,47.0,6.604026e-12
1392.067,836.472,48.0,8.593327e-10
1392.067,836.472,49.0,7.877377e-12
1392.067,836.472,50.0,3.721408e-11
1392.067,836.472,51.0,3.621604e-13
1392.067,836.472,52.0,5.066653e-13
1392.067,836.472,53.0,2.417485e-13
1392.067,836.472,54.0,2.367717e-13
1392.067,836.472,55.0,2.263394e-13
1392.067,836.472,56.0,2.397066e-13
1392.067,836.472,57.0,2.379279e-13
1392.067,836.472,58.0,2.276033e-13
1392.067,836.472,59.0,2.694092e-13
1392.067,836.472,60.0,4.407859e-13
1392.067,836.472,61.0,5.246822e-13
1392.067,836.472,62.0,1.444466e-12
1392.067,836.472,63.0,1.134088e-11
1392.067,836.472,64.0,1.22707e-09
1392.067,836.472,65.0,1.42948e-11
1392.067,836.472,66.0,5.877362e-11
1392.067,836.472,67.0,6.380188e-13
1392.067,836.472,68.0,7.881157e-13
1392.067,836.472,69.0,3.223869e-13
1392.067,836.472,70.0,2.629793e-13
1392.067,836.472,71.0,3.798269e-13
1392.067,836.472,72.0,2.046669e-13
1392.067,836.472,73.0,2.428352e-13
1392.067,836.472,74.0,2.792023e-13
1392.067,836.472,75.0,3.08632e-13
1392.067,836.472,76.0,3.063316e-13
1392.067,836.472,77.0,3.22442e-13
1392.067,836.472,78.0,4.878373e-13
1392.067,836.472,79.0,2.102314e-13
1392.067,836.472,80.0,3.027456e-13
1392.067,836.472,81.0,1.885744e-13
1392.067,836.472,82.0,2.41196e-13
1392.067,836.472,83.0,2.041318e-13
1392.067,836.472,84.0,1.926822e-13
1392.067,836.472,85.0,2.534997e-13
1392.067,836.472,86.0,2.023628e-13
1392.067,836.472,87.0,2.181142e-13
1392.067,836.472,88.0,2.493321e-13
1392.067,836.472,89.0,2.184781e-13
1392.067,836.472,90.0,2.710999e-13
1392.067,836.472,91.0,2.496242e-13
1392.067,836.472,92.0,1.449134e-13
1392.067,836.472,93.0,1.869083e-13
1392.067,836.472,94.0,1.910664e-13
1392.067,836.472,95.0,1.883302e-13
1392.067,836.472,96.0,2.037464e-13
1392.067,836.472,97.0,2.028033e-13
1392.067,836.472,98.0,2.33754e-13
1392.067,836.472,99.0,2.069758e-13
1397.313,839.601,0.0,1.117361e-09
1397.313,839.601,1.0,1.788854e-09
1397.313,839.601,2.0,5.281562e-10
1397.313,839.601,3.0,1.095697e-09
1397.313,839.601,4.0,6.003123e-07
1397.313,839.601,5.0,2.862552e-11
1397.313,839.601,6.0,7.945367e-13
1397.313,839.601,7.0,6.164507e-13
1397.313,839.601,8.0,2.381889e-12
1397.313,839.601,9.0,4.658961e-13
1397.313,839.601,10.0,4.448803e-13
1397.313,839.601,11.0,4.077553e-13
1397.313,839.601,12.0,9.868239e-12
1397.313,839.601,13.0,1.337863e-12
1397.313,839.601,14.0,1.70401e-10
1397.313,839.601,15.0,3.68528e-12
1397.313,839.601,16.0,3.058917e-10
1397.313,839.601,17.0,2.134188e-09
1397.313,839.601,18.0,8.539879e-09
1397.313,839.601,19.0,1.071421e-11
1397.313,839.601,20.0,1.749541e-11
1397.313,839.601,21.0,4.735499e-13
1397.313,839.601,22.0,1.42634e-12
1397.313,839.601,23.0,1.551144e-12
1397.313,839.601,24.0,1.028179e-11
1397.313,839.601,25.0,1.159369e-12
1397.313,839.601,26.0,1.298717e-12
1397.313,839.601,27.0,7.595416e-12
1397.313,839.601,28.0,2.298164e-09
1397.313,839.601,29.0,1.825497e-11
1397.313,839.601,30.0,6.042649e-12
1397.313,839.601,31.0,3.352825e-12
1397.313,839.601,32.0,5.642552e-10
1397.313,839.601,33.0,4.790008e-12
1397.313,839.601,34.0,1.498085e-11
1397.313,839.601,35.0,6.450031e-12
1397.313,839.601,36.0,2.88373e-12
1397.313,839.601,37.0,2.065592e-12
1397.313,839.601,38.0,8.006756e-13
1397.313,839.601,39.0,4.503761e-13
1397.313,839.601,40.0,2.184835e-11
1397.313,839.601,41.0,3.205671e-13
1397.313,839.601,42.0,4.212765e-13
1397.313,839.601,43.0,7.291399e-13
1397.313,839.601,44.0,1.139306e-10
1397.313,839.601,45.0,1.831452e-12
1397.313,839.601,46.0,1.423353e-12
1397.313,839.601,47.0,6.916924e-12
1397.313,839.601,48.0,8.314877e-10
1397.313,839.601,49.0,7.561792e-12
1397.313,839.601,50.0,3.838658e-11
1397.313,839.601,51.0,4.073295e-13
1397.313,839.601,52.0,3.9141e-13
1397.313,839.601,53.0,2.299948e-13
1397.313,839.601,54.0,2.889548e-13
1397.313,839.601,55.0,2.582468e-13
1397.313,839.601,56.0,2.599464e-13
1397.313,839.601,57.0,2.143822e-13
1397.313,839.601,58.0,2.906185e-13
1397.313,839.601,59.0,2.363098e-13
1397.313,839.601,60.0,3.862327e-13
1397.313,839.601,61.0,4.6287e-13
1397.313,839.601,62.0,1.664168e-12
1397.313,839.601,63.0,1.251276e-11
1397.313,839.601,64.0,1.192527e-09
1397.313,839.601,65.0,1.172488e-11
1397.313,839.601,66.0,5.700626e-11
1397.313,839.601,67.0,5.312197e-13
1397.313,839.601,68.0,7.814156e-13
1397.313,839.601,69.0,2.902163e-13
1397.313,839.601,70.0,2.601354e-13
1397.313,839.601,71.0,3.052998e-13
1397.313,839.601,72.0,2.306028e-13
1397.313,839.601,73.0,2.19833e-13
1397.313,839.601,74.0,1.93338e-13
1397.313,839.601,75.0,2.657203e-13
1397.313,839.601,76.0,2.67451e-13
1397.313,839.601,77.0,2.768588e-13
1397.313,839.601,78.0,6.839537e-13
1397.313,839.601,79.0,2.238164e-13
1397.313,839.601,80.0,2.439747e-13
1397.313,839.601,81.0,2.256069e-13
1397.313,839.601,82.0,1.574283e-13
1397.313,839.601,83.0,2.31875e-13
1397.313,839.601,84.0,2.247667e-13
1397.313,839.601,85.0,2.387574e-13
1397.313,839.601,86.0,2.287692e-13
1397.313,839.601,87.0,2.137072e-13
1397.313,839.601,88.0,2.768994e-13
1397.313,839.601,89.0,1.85393e-13
1397.313,839.601,90.0,2.563245e-13
1397.313,839.601,91.0,1.981449e-13
1397.313,839.601,92.0,2.589553e-13
1397.313,839.601,93.0,1.981114e-13
1397.313,839.601,94.0,2.013311e-13
1397.313,839.601,95.0,2.535788e-13
1397.313,839.601,96.0,2.60978e-13
1397.313,839.601,97.0,2.154475e-13
1397.313,839.601,98.0,2.082948e-13
1397.313,839.601,99.0,1.671401e-13
1402.57,842.688,0.0,1.126912e-09
1402.57,842.688,1.0,1.781672e-09
1402.57,842.688,2.0,5.212358e-10
1402.57,842.688,3.0,1.09146e-09
1402.57,842.688,4.0,5.993307e-07
1402.57,842.688,5.0,2.788318e-11
1402.57,842.688,6.0,7.987654e-13
1402.57,842.688,7.0,6.716733e-13
1402.57,842.688,8.0,2.483937e-12
1402.57,842.688,9.0,4.506921e-13
1402.57,842.688,10.0,4.396965e-13
1402.57,842.688,11.0,4.197128e-13
1402.57,842.688,12.0,8.603511e-12
1402.57,842.688,13.0,1.444319e-12
1402.57,842.688,14.0,1.677295e-10
1402.57,842.688,15.0,3.095201e-12
1402.57,842.688,16.0,2.983344e-10
1402.57,842.688,17.0,2.121978e-09
1402.57,842.688,18.0,8.448196e-09
1402.57,842.688,19.0,1.119783e-11
1402.57,842.688,20.0,1.637606e-11
1402.57,842.688,21.0,5.15459e-13
1402.57,842.688,22.0,1.372364e-12
1402.57,842.688,23.0,1.330615e-12
1402.57,842.688,24.0,1.175215e-11
1402.57,842.688,25.0,9.183403e-13
1402.57,842.688,26.0,1.501528e-12
1402.57,842.688,27.0,7.074773e-12
1402.57,842.688,28.0,2.289164e-09
1402.57,842.688,29.0,1.882087e-11
1402.57,842.688,30.0,6.970953e-12
1402.57,842.688,31.0,2.765906e-12
1402.57,842.688,32.0,5.667087e-10
1402.57,842.688,33.0,4.615067e-12
1402.57,842.688,34.0,1.669444e-11
1402.57,842.688,35.0,6.045331e-12
1402.57,842.688,36.0,3.30921e-12
1402.57,842.688,37.0,1.408822e-12
1402.57,842.688,38.0,9.908742e-13
1402.57,842.688,39.0,5.917238e-13
1402.57,842.688,40.0,2.331911e-11
1402.57,842.688,41.0,3.36702e-13
1402.57,842.688,42.0,5.120299e-13
1402.57,842.688,43.0,8.395626e-13
1402.57,842.688,44.0,1.124561e-10
1402.57,842.688,45.0,1.90398e-12
1402.57,842.688,46.0,1.126469e-12
1402.57,842.688,47.0,6.116212e-12
1402.57,842.688,48.0,8.067164e-10
1402.57,842.688,49.0,6.838669e-12
1402.57,842.688,50.0,3.671282e-11
1402.57,842.688,51.0,2.788241e-13
1402.57,842.688,52.0,4.380088e-13
1402.57,842.688,53.0,1.943746e-13
1402.57,842.688,54.0,3.240961e-13
1402.57,842.688,55.0,2.623829e-13
1402.57,842.688,56.0,2.450687e-13
1402.57,842.688,57.0,2.260138e-13
1402.57,842.688,58.0,2.35491e-13
1402.57,842.688,59.0,2.431345e-13
1402.57,842.688,60.0,3.598489e-13
1402.57,842.688,61.0,4.70146e-13
1402.57,842.688,62.0,1.490553e-12
1402.57,842.688,63.0,1.165381e-11
1402.57,842.688,64.0,1.150491e-09
1402.57,842.688,65.0,1.088452e-11
1402.57,842.688,66.0,5.419925e-11
1402.57,842.688,67.0,4.690684e-13
1402.57,842.688,68.0,9.435086e-13
1402.57,842.688,69.0,2.820558e-13
1402.57,842.688,70.0,2.558673e-13
1402.57,842.688,71.0,3.3455e-13
1402.57,842.688,72.0,2.658495e-13
1402.57,842.688,73.0,2.742735e-13
