time,temp,m/z,abundance
1274.021,782.506,36.0,4.026568e-13
1274.021,782.506,37.0,2.252359e-13
1274.021,782.506,38.0,1.93757e-13
1274.021,782.506,39.0,3.000981e-13
1274.021,782.506,40.0,7.913301e-12
1274.021,782.506,41.0,1.698235e-13
1274.021,782.506,42.0,1.391012e-13
1274.021,782.506,43.0,3.258221e-13
1274.021,782.506,44.0,1.012102e-11
1274.021,782.506,45.0,2.918656e-13
1274.021,782.506,46.0,1.570094e-13
1274.021,782.506,47.0,1.423807e-13
1274.021,782.506,48.0,4.83461e-13
1274.021,782.506,49.0,1.583355e-13
1274.021,782.506,50.0,1.422298e-13
1274.021,782.506,51.0,1.749918e-13
1274.021,782.506,52.0,1.373704e-13
1274.021,782.506,53.0,1.457584e-13
1274.021,782.506,54.0,1.504694e-13
1274.021,782.506,55.0,1.334421e-13
1274.021,782.506,56.0,2.139873e-13
1274.021,782.506,57.0,1.720474e-13
1274.021,782.506,58.0,1.210852e-13
1274.021,782.506,59.0,1.499954e-13
1274.021,782.506,60.0,1.701826e-13
1274.021,782.506,61.0,1.534832e-13
1274.021,782.506,62.0,1.476423e-13
1274.021,782.506,63.0,1.506035e-13
1274.021,782.506,64.0,3.725448e-13
1274.021,782.506,65.0,1.378851e-13
1274.021,782.506,66.0,1.37356e-13
1274.021,782.506,67.0,1.355152e-13
1274.021,782.506,68.0,1.544001e-13
1274.021,782.506,69.0,1.598078e-13
1274.021,782.506,70.0,1.511349e-13
1274.021,782.506,71.0,1.452174e-13
1274.021,782.506,72.0,1.290303e-13
1274.021,782.506,73.0,1.183251e-13
1274.021,782.506,74.0,1.539572e-13
1274.021,782.506,75.0,1.249608e-13
1274.021,782.506,76.0,1.597311e-13
1274.021,782.506,77.0,1.409037e-13
1274.021,782.506,78.0,1.695722e-13
1274.021,782.506,79.0,1.32092e-13
1274.021,782.506,80.0,1.183802e-13
1274.021,782.506,81.0,1.546969e-13
1274.021,782.506,82.0,1.467662e-13
1274.021,782.506,83.0,1.465794e-13
1274.021,782.506,84.0,1.701634e-13
1274.021,782.506,85.0,1.403986e-13
1274.021,782.506,86.0,1.310507e-13
1274.021,782.506,87.0,1.5367e-13
1274.021,782.506,88.0,1.510559e-13
1274.021,782.506,89.0,1.689186e-13
1274.021,782.506,90.0,1.357594e-13
1274.021,782.506,91.0,1.631136e-13
1274.021,782.506,92.0,1.313427e-13
1274.021,782.506,93.0,1.585941e-13
1274.021,782.506,94.0,1.359293e-13
1274.021,782.506,95.0,1.449684e-13
1274.021,782.506,96.0,1.424716e-13
1274.021,782.506,97.0,1.485017e-13
1274.021,782.506,98.0,1.627091e-13
1274.021,782.506,99.0,1.356014e-13
1279.216,785.565,0.0,4.089939e-10
1279.216,785.565,1.0,5.95698e-10
1279.216,785.565,2.0,2.046256e-10
1279.216,785.565,3.0,3.394891e-10
1279.216,785.565,4.0,7.164764e-08
1279.216,785.565,5.0,1.736901e-11
1279.216,785.565,6.0,7.469353e-13
1279.216,785.565,7.0,4.672901e-13
1279.216,785.565,8.0,4.516824e-13
1279.216,785.565,9.0,2.872551e-13
1279.216,785.565,10.0,2.399412e-13
1279.216,785.565,11.0,2.274813e-13
1279.216,785.565,12.0,1.037912e-12
1279.216,785.565,13.0,5.370775e-13
1279.216,785.565,14.0,5.169651e-11
1279.216,785.565,15.0,1.230407e-12
1279.216,785.565,16.0,4.172095e-11
1279.216,785.565,17.0,2.816111e-11
1279.216,785.565,18.0,1.135045e-10
1279.216,785.565,19.0,1.106018e-12
1279.216,785.565,20.0,4.590028e-13
1279.216,785.565,21.0,1.813211e-13
1279.216,785.565,22.0,1.522744e-13
1279.216,785.565,23.0,2.280773e-13
1279.216,785.565,24.0,1.766364e-13
1279.216,785.565,25.0,2.12977e-13
1279.216,785.565,26.0,5.017404e-13
1279.216,785.565,27.0,4.86065e-12
1279.216,785.565,28.0,7.351578e-10
1279.216,785.565,29.0,5.432463e-12
1279.216,785.565,30.0,1.574905e-12
1279.216,785.565,31.0,2.266841e-12
1279.216,785.565,32.0,2.629176e-10
1279.216,785.565,33.0,6.50648e-13
1279.216,785.565,34.0,1.770792e-12
1279.216,785.565,35.0,4.495376e-13
1279.216,785.565,36.0,4.494046e-13
1279.216,785.565,37.0,2.663666e-13
1279.216,785.565,38.0,2.708622e-13
1279.216,785.565,39.0,2.663211e-13
1279.216,785.565,40.0,7.62819e-12
1279.216,785.565,41.0,2.154355e-13
1279.216,785.565,42.0,1.711617e-13
1279.216,785.565,43.0,2.465074e-13
1279.216,785.565,44.0,1.160375e-11
1279.216,785.565,45.0,3.103125e-13
1279.216,785.565,46.0,1.470175e-13
1279.216,785.565,47.0,1.797723e-13
1279.216,785.565,48.0,3.42689e-13
1279.216,785.565,49.0,1.67614e-13
1279.216,785.565,50.0,1.401425e-13
1279.216,785.565,51.0,1.412772e-13
1279.216,785.565,52.0,1.599442e-13
1279.216,785.565,53.0,1.202449e-13
1279.216,785.565,54.0,1.450857e-13
1279.216,785.565,55.0,1.256095e-13
1279.216,785.565,56.0,1.656774e-13
1279.216,785.565,57.0,1.535048e-13
1279.216,785.565,58.0,1.330591e-13
1279.216,785.565,59.0,1.383567e-13
1279.216,785.565,60.0,1.517262e-13
1279.216,785.565,61.0,1.187703e-13
1279.216,785.565,62.0,1.269932e-13
1279.216,785.565,63.0,1.574355e-13
1279.216,785.565,64.0,4.151999e-13
1279.216,785.565,65.0,1.42407e-13
1279.216,785.565,66.0,1.456387e-13
1279.216,785.565,67.0,1.667929e-13
1279.216,785.565,68.0,2.073324e-13
1279.216,785.565,69.0,1.764879e-13
1279.216,785.565,70.0,1.458326e-13
1279.216,785.565,71.0,1.518842e-13
1279.216,785.565,72.0,1.540769e-13
1279.216,785.565,73.0,1.506705e-13
1279.216,785.565,74.0,1.455669e-13
1279.216,785.565,75.0,1.494616e-13
1279.216,785.565,76.0,1.240057e-13
1279.216,785.565,77.0,1.323889e-13
1279.216,785.565,78.0,1.67681e-13
1279.216,785.565,79.0,1.618401e-13
1279.216,785.565,80.0,1.494592e-13
1279.216,785.565,81.0,1.149857e-13
1279.216,785.565,82.0,1.662017e-13
1279.216,785.565,83.0,1.612082e-13
1279.216,785.565,84.0,1.266508e-13
1279.216,785.565,85.0,1.26749e-13
1279.216,785.565,86.0,1.347348e-13
1279.216,785.565,87.0,1.428116e-13
1279.216,785.565,88.0,2.017261e-13
1279.216,785.565,89.0,1.20683e-13
1279.216,785.565,90.0,1.165704e-13
1279.216,785.565,91.0,1.61086e-13
1279.216,785.565,92.0,1.512474e-13
1279.216,785.565,93.0,1.392496e-13
1279.216,785.565,94.0,1.642627e-13
1279.216,785.565,95.0,1.305791e-13
1279.216,785.565,96.0,1.696009e-13
1279.216,785.565,97.0,1.24123e-13
1279.216,785.565,98.0,1.466585e-13
1279.216,785.565,99.0,1.640951e-13
1284.425,788.67,0.0,4.083978e-10
1284.425,788.67,1.0,6.005409e-10
1284.425,788.67,2.0,2.003023e-10
1284.425,788.67,3.0,3.446597e-10
1284.425,788.67,4.0,7.148747e-08
1284.425,788.67,5.0,1.743053e-11
1284.425,788.67,6.0,6.976547e-13
1284.425,788.67,7.0,4.224251e-13
1284.425,788.67,8.0,5.438232e-13
1284.425,788.67,9.0,2.44025e-13
1284.425,788.67,10.0,2.299996e-13
1284.425,788.67,11.0,2.287763e-13
1284.425,788.67,12.0,1.054859e-12
1284.425,788.67,13.0,6.943803e-13
1284.425,788.67,14.0,5.274907e-11
1284.425,788.67,15.0,1.336169e-12
1284.425,788.67,16.0,4.199097e-11
1284.425,788.67,17.0,2.834591e-11
1284.425,788.67,18.0,1.131383e-10
1284.425,788.67,19.0,1.783755e-12
1284.425,788.67,20.0,4.759198e-13
1284.425,788.67,21.0,1.810697e-13
1284.425,788.67,22.0,1.885313e-13
1284.425,788.67,23.0,2.112918e-13
1284.425,788.67,24.0,2.143176e-13
1284.425,788.67,25.0,1.753509e-13
1284.425,788.67,26.0,8.818062e-13
1284.425,788.67,27.0,4.27555e-12
1284.425,788.67,28.0,7.268559e-10
1284.425,788.67,29.0,5.440625e-12
1284.425,788.67,30.0,1.643177e-12
1284.425,788.67,31.0,1.688134e-12
1284.425,788.67,32.0,2.624725e-10
1284.425,788.67,33.0,8.392335e-13
1284.425,788.67,34.0,1.875019e-12
1284.425,788.67,35.0,4.795824e-13
1284.425,788.67,36.0,5.272786e-13
1284.425,788.67,37.0,2.938956e-13
1284.425,788.67,38.0,2.592737e-13
1284.425,788.67,39.0,2.613827e-13
1284.425,788.67,40.0,7.137393e-12
1284.425,788.67,41.0,1.848687e-13
1284.425,788.67,42.0,1.465196e-13
1284.425,788.67,43.0,2.47204e-13
1284.425,788.67,44.0,1.154326e-11
1284.425,788.67,45.0,3.344614e-13
1284.425,788.67,46.0,1.556401e-13
1284.425,788.67,47.0,1.461031e-13
1284.425,788.67,48.0,3.650977e-13
1284.425,788.67,49.0,1.408151e-13
1284.425,788.67,50.0,1.793653e-13
1284.425,788.67,51.0,1.366092e-13
1284.425,788.67,52.0,2.175493e-13
1284.425,788.67,53.0,1.367648e-13
1284.425,788.67,54.0,1.590968e-13
1284.425,788.67,55.0,1.632596e-13
1284.425,788.67,56.0,1.38359e-13
1284.425,788.67,57.0,1.579382e-13
1284.425,788.67,58.0,1.791595e-13
1284.425,788.67,59.0,1.579119e-13
1284.425,788.67,60.0,1.516304e-13
1284.425,788.67,61.0,1.494808e-13
1284.425,788.67,62.0,1.304977e-13
1284.425,788.67,63.0,1.437667e-13
1284.425,788.67,64.0,3.499471e-13
1284.425,788.67,65.0,1.583834e-13
1284.425,788.67,66.0,1.384787e-13
1284.425,788.67,67.0,1.461031e-13
1284.425,788.67,68.0,1.518267e-13
1284.425,788.67,69.0,1.571626e-13
1284.425,788.67,70.0,1.17808e-13
1284.425,788.67,71.0,1.359389e-13
1284.425,788.67,72.0,1.258441e-13
1284.425,788.67,73.0,1.394746e-13
1284.425,788.67,74.0,1.384452e-13
1284.425,788.67,75.0,1.413968e-13
1284.425,788.67,76.0,1.802175e-13
1284.425,788.67,77.0,1.258178e-13
1284.425,788.67,78.0,1.440205e-13
1284.425,788.67,79.0,1.469673e-13
1284.425,788.67,80.0,1.298418e-13
1284.425,788.67,81.0,1.756453e-13
1284.425,788.67,82.0,1.38754e-13
1284.425,788.67,83.0,1.297819e-13
1284.425,788.67,84.0,1.765597e-13
1284.425,788.67,85.0,1.224329e-13
1284.425,788.67,86.0,1.328868e-13
1284.425,788.67,87.0,1.363913e-13
1284.425,788.67,88.0,1.257029e-13
1284.425,788.67,89.0,1.717338e-13
1284.425,788.67,90.0,1.460169e-13
1284.425,788.67,91.0,1.080747e-13
1284.425,788.67,92.0,1.377917e-13
1284.425,788.67,93.0,1.539046e-13
1284.425,788.67,94.0,1.219446e-13
1284.425,788.67,95.0,1.461461e-13
1284.425,788.67,96.0,1.350795e-13
1284.425,788.67,97.0,1.503928e-13
1284.425,788.67,98.0,1.305145e-13
1284.425,788.67,99.0,1.354146e-13
1289.624,791.743,0.0,4.114739e-10
1289.624,791.743,1.0,5.934573e-10
1289.624,791.743,2.0,1.988924e-10
1289.624,791.743,3.0,3.390749e-10
1289.624,791.743,4.0,7.152961e-08
1289.624,791.743,5.0,1.839118e-11
1289.624,791.743,6.0,6.697817e-13
1289.624,791.743,7.0,4.661293e-13
1289.624,791.743,8.0,5.06061e-13
1289.624,791.743,9.0,2.41533e-13
1289.624,791.743,10.0,2.429167e-13
1289.624,791.743,11.0,2.374755e-13
1289.624,791.743,12.0,1.04952e-12
1289.624,791.743,13.0,5.660982e-13
1289.624,791.743,14.0,5.46165e-11
1289.624,791.743,15.0,1.042698e-12
1289.624,791.743,16.0,4.060734e-11
1289.624,791.743,17.0,2.687993e-11
1289.624,791.743,18.0,1.138684e-10
1289.624,791.743,19.0,1.302158e-12
1289.624,791.743,20.0,3.641497e-13
1289.624,791.743,21.0,1.634105e-13
1289.624,791.743,22.0,1.257316e-13
1289.624,791.743,23.0,2.117849e-13
1289.624,791.743,24.0,1.991743e-13
1289.624,791.743,25.0,2.359315e-13
1289.624,791.743,26.0,5.210154e-13
1289.624,791.743,27.0,5.305568e-12
1289.624,791.743,28.0,7.26504e-10
1289.624,791.743,29.0,5.420302e-12
1289.624,791.743,30.0,1.238453e-12
1289.624,791.743,31.0,2.177456e-12
1289.624,791.743,32.0,2.645766e-10
1289.624,791.743,33.0,7.787798e-13
1289.624,791.743,34.0,2.346795e-12
1289.624,791.743,35.0,4.371518e-13
1289.624,791.743,36.0,4.291068e-13
1289.624,791.743,37.0,2.386413e-13
1289.624,791.743,38.0,2.477642e-13
1289.624,791.743,39.0,2.669363e-13
1289.624,791.743,40.0,7.505518e-12
1289.624,791.743,41.0,1.942813e-13
1289.624,791.743,42.0,1.516496e-13
1289.624,791.743,43.0,2.186073e-13
1289.624,791.743,44.0,9.257393e-12
1289.624,791.743,45.0,2.321276e-13
1289.624,791.743,46.0,2.487002e-13
1289.624,791.743,47.0,1.694118e-13
1289.624,791.743,48.0,4.998882e-13
1289.624,791.743,49.0,1.696153e-13
1289.624,791.743,50.0,1.657803e-13
1289.624,791.743,51.0,1.580962e-13
1289.624,791.743,52.0,1.671664e-13
1289.624,791.743,53.0,1.444824e-13
1289.624,791.743,54.0,1.885911e-13
1289.624,791.743,55.0,1.548453e-13
1289.624,791.743,56.0,1.404345e-13
1289.624,791.743,57.0,1.328844e-13
1289.624,791.743,58.0,1.910855e-13
1289.624,791.743,59.0,1.622997e-13
1289.624,791.743,60.0,1.326043e-13
1289.624,791.743,61.0,1.567676e-13
1289.624,791.743,62.0,1.546084e-13
1289.624,791.743,63.0,1.57536e-13
1289.624,791.743,64.0,4.013713e-13
1289.624,791.743,65.0,2.017117e-13
1289.624,791.743,66.0,1.361567e-13
1289.624,791.743,67.0,1.240128e-13
1289.624,791.743,68.0,1.64909e-13
1289.624,791.743,69.0,1.256502e-13
1289.624,791.743,70.0,1.467949e-13
1289.624,791.743,71.0,1.597766e-13
1289.624,791.743,72.0,1.26579e-13
1289.624,791.743,73.0,1.230386e-13
1289.624,791.743,74.0,1.436255e-13
1289.624,791.743,75.0,1.458852e-13
1289.624,791.743,76.0,1.403052e-13
1289.624,791.743,77.0,1.637049e-13
1289.624,791.743,78.0,1.409875e-13
1289.624,791.743,79.0,1.328916e-13
1289.624,791.743,80.0,1.379162e-13
1289.624,791.743,81.0,1.569567e-13
1289.624,791.743,82.0,1.285731e-13
1289.624,791.743,83.0,1.359652e-13
1289.624,791.743,84.0,1.620197e-13
1289.624,791.743,85.0,1.527914e-13
1289.624,791.743,86.0,1.455525e-13
1289.624,791.743,87.0,1.34742e-13
1289.624,791.743,88.0,1.532918e-13
1289.624,791.743,89.0,1.434411e-13
1289.624,791.743,90.0,1.129988e-13
1289.624,791.743,91.0,1.723897e-13
1289.624,791.743,92.0,1.541918e-13
1289.624,791.743,93.0,1.384165e-13
1289.624,791.743,94.0,1.339113e-13
1289.624,791.743,95.0,1.209296e-13
1289.624,791.743,96.0,1.322285e-13
1289.624,791.743,97.0,1.408127e-13
1289.624,791.743,98.0,1.283217e-13
1289.624,791.743,99.0,1.436614e-13
1294.82,794.862,0.0,4.059297e-10
1294.82,794.862,1.0,5.982834e-10
1294.82,794.862,2.0,2.035531e-10
1294.82,794.862,3.0,3.446383e-10
1294.82,794.862,4.0,7.164691e-08
1294.82,794.862,5.0,1.808166e-11
1294.82,794.862,6.0,8.785973e-13
1294.82,794.862,7.0,3.913388e-13
1294.82,794.862,8.0,4.189787e-13
1294.82,794.862,9.0,2.616053e-13
1294.82,794.862,10.0,2.60923e-13
1294.82,794.862,11.0,2.67573e-13
1294.82,794.862,12.0,1.013281e-12
1294.82,794.862,13.0,5.648977e-13
1294.82,794.862,14.0,5.309426e-11
1294.82,794.862,15.0,1.246069e-12
1294.82,794.862,16.0,4.23838e-11
1294.82,794.862,17.0,2.720836e-11
1294.82,794.862,18.0,1.098252e-10
1294.82,794.862,19.0,1.657743e-12
1294.82,794.862,20.0,4.846765e-13
1294.82,794.862,21.0,1.594391e-13
1294.82,794.862,22.0,1.542325e-13
1294.82,794.862,23.0,2.045963e-13
1294.82,794.862,24.0,1.778357e-13
1294.82,794.862,25.0,2.264423e-13
1294.82,794.862,26.0,4.695299e-13
1294.82,794.862,27.0,5.124833e-12
1294.82,794.862,28.0,7.251325e-10
1294.82,794.862,29.0,5.856266e-12
1294.82,794.862,30.0,1.365086e-12
1294.82,794.862,31.0,1.764353e-12
1294.82,794.862,32.0,2.667766e-10
1294.82,794.862,33.0,6.076499e-13
1294.82,794.862,34.0,1.584911e-12
1294.82,794.862,35.0,4.488409e-13
1294.82,794.862,36.0,5.063954e-13
1294.82,794.862,37.0,2.611336e-13
1294.82,794.862,38.0,1.89733e-13
1294.82,794.862,39.0,2.761693e-13
1294.82,794.862,40.0,7.593326e-12
1294.82,794.862,41.0,1.371262e-13
1294.82,794.862,42.0,1.737518e-13
1294.82,794.862,43.0,1.772085e-13
1294.82,794.862,44.0,8.704617e-12
1294.82,794.862,45.0,3.143868e-13
1294.82,794.862,46.0,1.572894e-13
1294.82,794.862,47.0,1.635948e-13
1294.82,794.862,48.0,3.49102e-13
1294.82,794.862,49.0,1.315175e-13
1294.82,794.862,50.0,1.251786e-13
1294.82,794.862,51.0,1.280919e-13
1294.82,794.862,52.0,1.400946e-13
1294.82,794.862,53.0,1.312709e-13
1294.82,794.862,54.0,1.731773e-13
1294.82,794.862,55.0,1.826808e-13
1294.82,794.862,56.0,2.245249e-13
1294.82,794.862,57.0,1.288292e-13
1294.82,794.862,58.0,1.222294e-13
1294.82,794.862,59.0,1.234312e-13
1294.82,794.862,60.0,1.669126e-13
1294.82,794.862,61.0,1.428092e-13
1294.82,794.862,62.0,1.463688e-13
1294.82,794.862,63.0,1.326857e-13
1294.82,794.862,64.0,6.01949e-13
1294.82,794.862,65.0,1.440587e-13
1294.82,794.862,66.0,1.582613e-13
1294.82,794.862,67.0,1.48856e-13
1294.82,794.862,68.0,1.586563e-13
1294.82,794.862,69.0,1.506609e-13
1294.82,794.862,70.0,1.562122e-13
1294.82,794.862,71.0,1.464095e-13
1294.82,794.862,72.0,1.270889e-13
1294.82,794.862,73.0,1.503449e-13
1294.82,794.862,74.0,1.34955e-13
1294.82,794.862,75.0,1.403555e-13
1294.82,794.862,76.0,1.425171e-13
1294.82,794.862,77.0,1.45361e-13
1294.82,794.862,78.0,1.49804e-13
1294.82,794.862,79.0,1.618832e-13
1294.82,794.862,80.0,1.368174e-13
1294.82,794.862,81.0,1.424573e-13
1294.82,794.862,82.0,1.350292e-13
1294.82,794.862,83.0,1.888832e-13
1294.82,794.862,84.0,1.643895e-13
1294.82,794.862,85.0,1.254252e-13
1294.82,794.862,86.0,1.269333e-13
1294.82,794.862,87.0,1.33885e-13
1294.82,794.862,88.0,1.617922e-13
1294.82,794.862,89.0,1.493563e-13
1294.82,794.862,90.0,1.719756e-13
1294.82,794.862,91.0,1.651962e-13
1294.82,794.862,92.0,1.624027e-13
1294.82,794.862,93.0,1.431539e-13
1294.82,794.862,94.0,1.612225e-13
1294.82,794.862,95.0,1.343135e-13
1294.82,794.862,96.0,1.34888e-13
1294.82,794.862,97.0,1.649736e-13
1294.82,794.862,98.0,1.525401e-13
1294.82,794.862,99.0,1.568011e-13
1300.02,797.915,0.0,4.102865e-10
1300.02,797.915,1.0,5.921624e-10
1300.02,797.915,2.0,2.018583e-10
1300.02,797.915,3.0,3.444227e-10
1300.02,797.915,4.0,7.15641e-08
1300.02,797.915,5.0,1.85317e-11
1300.02,797.915,6.0,8.134538e-13
1300.02,797.915,7.0,4.333169e-13
1300.02,797.915,8.0,4.937419e-13
1300.02,797.915,9.0,2.84361e-13
1300.02,797.915,10.0,2.791042e-13
1300.02,797.915,11.0,1.949252e-13
1300.02,797.915,12.0,1.083567e-12
1300.02,797.915,13.0,6.511537e-13
1300.02,797.915,14.0,5.445419e-11
1300.02,797.915,15.0,1.226495e-12
1300.02,797.915,16.0,4.067532e-11
1300.02,797.915,17.0,2.81951e-11
1300.02,797.915,18.0,1.121041e-10
1300.02,797.915,19.0,1.45236e-12
1300.02,797.915,20.0,4.883382e-13
1300.02,797.915,21.0,1.806652e-13
1300.02,797.915,22.0,1.418493e-13
1300.02,797.915,23.0,2.189736e-13
1300.02,797.915,24.0,1.798872e-13
1300.02,797.915,25.0,3.304614e-13
1300.02,797.915,26.0,5.423974e-13
1300.02,797.915,27.0,4.425332e-12
1300.02,797.915,28.0,7.344348e-10
1300.02,797.915,29.0,5.799293e-12
1300.02,797.915,30.0,1.30001e-12
1300.02,797.915,31.0,2.182148e-12
1300.02,797.915,32.0,2.632265e-10
1300.02,797.915,33.0,7.140065e-13
1300.02,797.915,34.0,1.834157e-12
1300.02,797.915,35.0,2.729161e-13
1300.02,797.915,36.0,5.474974e-13
1300.02,797.915,37.0,2.188156e-13
1300.02,797.915,38.0,2.597836e-13
1300.02,797.915,39.0,2.917531e-13
1300.02,797.915,40.0,7.67579e-12
1300.02,797.915,41.0,2.070188e-13
1300.02,797.915,42.0,1.755902e-13
1300.02,797.915,43.0,2.326423e-13
1300.02,797.915,44.0,9.823775e-12
1300.02,797.915,45.0,3.152151e-13
1300.02,797.915,46.0,2.423229e-13
1300.02,797.915,47.0,1.38292e-13
1300.02,797.915,48.0,5.149035e-13
1300.02,797.915,49.0,1.436901e-13
1300.02,797.915,50.0,2.625963e-13
1300.02,797.915,51.0,1.76476e-13
1300.02,797.915,52.0,1.704411e-13
1300.02,797.915,53.0,1.553625e-13
1300.02,797.915,54.0,1.435728e-13
1300.02,797.915,55.0,1.400778e-13
1300.02,797.915,56.0,1.447147e-13
1300.02,797.915,57.0,1.516185e-13
1300.02,797.915,58.0,1.507663e-13
1300.02,797.915,59.0,1.273355e-13
1300.02,797.915,60.0,1.705608e-13
1300.02,797.915,61.0,1.535503e-13
1300.02,797.915,62.0,1.630299e-13
1300.02,797.915,63.0,1.2853e-13
1300.02,797.915,64.0,4.451232e-13
1300.02,797.915,65.0,1.438888e-13
1300.02,797.915,66.0,1.805527e-13
1300.02,797.915,67.0,1.726794e-13
1300.02,797.915,68.0,1.289896e-13
1300.02,797.915,69.0,1.28609e-13
1300.02,797.915,70.0,1.32858e-13
1300.02,797.915,71.0,1.502516e-13
1300.02,797.915,72.0,1.235652e-13
1300.02,797.915,73.0,1.254371e-13
1300.02,797.915,74.0,1.582398e-13
1300.02,797.915,75.0,1.218009e-13
1300.02,797.915,76.0,1.487531e-13
1300.02,797.915,77.0,1.411694e-13
1300.02,797.915,78.0,1.227824e-13
1300.02,797.915,79.0,1.483677e-13
1300.02,797.915,80.0,1.479894e-13
1300.02,797.915,81.0,1.510056e-13
1300.02,797.915,82.0,1.289729e-13
1300.02,797.915,83.0,1.478219e-13
1300.02,797.915,84.0,1.271464e-13
1300.02,797.915,85.0,1.274265e-13
1300.02,797.915,86.0,1.123741e-13
1300.02,797.915,87.0,1.652872e-13
1300.02,797.915,88.0,1.369204e-13
1300.02,797.915,89.0,1.257412e-13
1300.02,797.915,90.0,1.693472e-13
1300.02,797.915,91.0,1.406428e-13
1300.02,797.915,92.0,1.395296e-13
1300.02,797.915,93.0,1.158379e-13
1300.02,797.915,94.0,1.619431e-13
1300.02,797.915,95.0,1.489924e-13
1300.02,797.915,96.0,1.762294e-13
1300.02,797.915,97.0,1.46601e-13
1300.02,797.915,98.0,1.433765e-13
1300.02,797.915,99.0,1.27922e-13
1305.216,801.031,0.0,4.08539e-10
1305.216,801.031,1.0,5.837409e-10
1305.216,801.031,2.0,2.033545e-10
1305.216,801.031,3.0,3.410283e-10
1305.216,801.031,4.0,7.157676e-08
1305.216,801.031,5.0,1.757536e-11
1305.216,801.031,6.0,6.738031e-13
1305.216,801.031,7.0,4.268009e-13
1305.216,801.031,8.0,5.130699e-13
1305.216,801.031,9.0,2.727677e-13
1305.216,801.031,10.0,2.491789e-13
1305.216,801.031,11.0,2.402092e-13
1305.216,801.031,12.0,1.268176e-12
1305.216,801.031,13.0,6.207802e-13
1305.216,801.031,14.0,5.451476e-11
1305.216,801.031,15.0,1.104661e-12
1305.216,801.031,16.0,4.103535e-11
1305.216,801.031,17.0,2.662379e-11
1305.216,801.031,18.0,1.128606e-10
1305.216,801.031,19.0,1.432324e-12
1305.216,801.031,20.0,4.536733e-13
1305.216,801.031,21.0,1.286736e-13
1305.216,801.031,22.0,2.252047e-13
1305.216,801.031,23.0,2.088764e-13
1305.216,801.031,24.0,1.46589e-13
1305.216,801.031,25.0,2.436037e-13
1305.216,801.031,26.0,5.133433e-13
1305.216,801.031,27.0,4.648245e-12
1305.216,801.031,28.0,7.212879e-10
1305.216,801.031,29.0,5.396125e-12
1305.216,801.031,30.0,1.46759e-12
1305.216,801.031,31.0,2.171926e-12
1305.216,801.031,32.0,2.613139e-10
1305.216,801.031,33.0,7.483782e-13
1305.216,801.031,34.0,1.832792e-12
1305.216,801.031,35.0,2.974624e-13
1305.216,801.031,36.0,5.621675e-13
1305.216,801.031,37.0,2.427396e-13
1305.216,801.031,38.0,2.435318e-13
1305.216,801.031,39.0,2.558122e-13
1305.216,801.031,40.0,7.154798e-12
1305.216,801.031,41.0,1.488799e-13
1305.216,801.031,42.0,1.610621e-13
1305.216,801.031,43.0,2.951213e-13
1305.216,801.031,44.0,8.905114e-12
1305.216,801.031,45.0,2.821389e-13
1305.216,801.031,46.0,1.638605e-13
1305.216,801.031,47.0,2.217504e-13
1305.216,801.031,48.0,3.822949e-13
1305.216,801.031,49.0,1.518722e-13
1305.216,801.031,50.0,1.938695e-13
1305.216,801.031,51.0,1.471731e-13
1305.216,801.031,52.0,1.342249e-13
1305.216,801.031,53.0,1.316827e-13
1305.216,801.031,54.0,1.442862e-13
1305.216,801.031,55.0,1.391322e-13
1305.216,801.031,56.0,2.095419e-13
1305.216,801.031,57.0,1.543762e-13
1305.216,801.031,58.0,1.652896e-13
1305.216,801.031,59.0,1.573469e-13
1305.216,801.031,60.0,1.694046e-13
1305.216,801.031,61.0,1.516759e-13
1305.216,801.031,62.0,1.318861e-13
1305.216,801.031,63.0,1.432688e-13
1305.216,801.031,64.0,2.970579e-13
1305.216,801.031,65.0,1.157805e-13
1305.216,801.031,66.0,1.363482e-13
1305.216,801.031,67.0,1.237591e-13
1305.216,801.031,68.0,1.323122e-13
1305.216,801.031,69.0,1.417128e-13
1305.216,801.031,70.0,1.355894e-13
1305.216,801.031,71.0,1.461127e-13
1305.216,801.031,72.0,1.547568e-13
1305.216,801.031,73.0,1.346319e-13
1305.216,801.031,74.0,1.052764e-13
1305.216,801.031,75.0,1.538806e-13
1305.216,801.031,76.0,1.232085e-13
1305.216,801.031,77.0,1.091615e-13
1305.216,801.031,78.0,1.216574e-13
1305.216,801.031,79.0,1.539549e-13
1305.216,801.031,80.0,1.478314e-13
1305.216,801.031,81.0,1.240009e-13
1305.216,801.031,82.0,1.428714e-13
1305.216,801.031,83.0,1.566814e-13
1305.216,801.031,84.0,1.38213e-13
1305.216,801.031,85.0,1.334062e-13
1305.216,801.031,86.0,1.311967e-13
1305.216,801.031,87.0,1.240679e-13
1305.216,801.031,88.0,1.641932e-13
1305.216,801.031,89.0,1.512905e-13
1305.216,801.031,90.0,1.405374e-13
1305.216,801.031,91.0,1.54357e-13
1305.216,801.031,92.0,1.365134e-13
1305.216,801.031,93.0,1.411383e-13
1305.216,801.031,94.0,1.590752e-13
1305.216,801.031,95.0,1.750229e-13
1305.216,801.031,96.0,1.46048e-13
1305.216,801.031,97.0,1.519057e-13
1305.216,801.031,98.0,1.855653e-13
1305.216,801.031,99.0,1.398288e-13
1310.438,804.154,0.0,4.066335e-10
1310.438,804.154,1.0,5.961984e-10
