time,temp,m/z,abundance
1223.434,749.477,29.0,4.366395e-12
1223.434,749.477,30.0,2.084336e-12
1223.434,749.477,31.0,6.404835e-12
1223.434,749.477,32.0,5.207235e-10
1223.434,749.477,33.0,6.849432e-13
1223.434,749.477,34.0,2.456384e-12
1223.434,749.477,35.0,6.499656e-12
1223.434,749.477,36.0,1.903991e-11
1223.434,749.477,37.0,1.896468e-12
1223.434,749.477,38.0,5.795009e-12
1223.434,749.477,39.0,1.944105e-13
1223.434,749.477,40.0,5.494632e-12
1223.434,749.477,41.0,2.501221e-13
1223.434,749.477,42.0,1.897473e-13
1223.434,749.477,43.0,1.132535e-12
1223.434,749.477,44.0,5.459591e-11
1223.434,749.477,45.0,7.934497e-13
1223.434,749.477,46.0,3.471966e-13
1223.434,749.477,47.0,1.536628e-13
1223.434,749.477,48.0,2.676952e-13
1223.434,749.477,49.0,1.704387e-13
1223.434,749.477,50.0,3.03313e-13
1223.434,749.477,51.0,1.795425e-13
1223.434,749.477,52.0,1.62733e-13
1223.434,749.477,53.0,1.439965e-13
1223.434,749.477,54.0,1.354003e-13
1223.434,749.477,55.0,1.623548e-13
1223.434,749.477,56.0,1.712335e-13
1223.434,749.477,57.0,1.328341e-13
1223.434,749.477,58.0,1.327527e-13
1223.434,749.477,59.0,1.574857e-13
1223.434,749.477,60.0,1.95167e-13
1223.434,749.477,61.0,1.29162e-13
1223.434,749.477,62.0,1.39094e-13
1223.434,749.477,63.0,1.695387e-13
1223.434,749.477,64.0,3.212164e-13
1223.434,749.477,65.0,1.145716e-13
1223.434,749.477,66.0,9.954314e-14
1223.434,749.477,67.0,2.228253e-13
1223.434,749.477,68.0,1.582566e-13
1223.434,749.477,69.0,2.004095e-13
1223.434,749.477,70.0,1.100185e-13
1223.434,749.477,71.0,1.539907e-13
1223.434,749.477,72.0,1.096906e-13
1223.434,749.477,73.0,1.581775e-13
1223.434,749.477,74.0,1.592069e-13
1223.434,749.477,75.0,1.256478e-13
1223.434,749.477,76.0,1.052117e-13
1223.434,749.477,77.0,1.471037e-13
1223.434,749.477,78.0,1.490188e-13
1223.434,749.477,79.0,1.249273e-13
1223.434,749.477,80.0,1.291117e-13
1223.434,749.477,81.0,1.351848e-13
1223.434,749.477,82.0,1.641669e-13
1223.434,749.477,83.0,1.529926e-13
1223.434,749.477,84.0,1.379425e-13
1223.434,749.477,85.0,1.217794e-13
1223.434,749.477,86.0,1.420025e-13
1223.434,749.477,87.0,1.17966e-13
1223.434,749.477,88.0,1.130755e-13
1223.434,749.477,89.0,1.412484e-13
1223.434,749.477,90.0,1.30232e-13
1223.434,749.477,91.0,1.451144e-13
1223.434,749.477,92.0,1.560111e-13
1223.434,749.477,93.0,1.238716e-13
1223.434,749.477,94.0,1.37198e-13
1223.434,749.477,95.0,1.201899e-13
1223.434,749.477,96.0,1.213605e-13
1223.434,749.477,97.0,1.28743e-13
1223.434,749.477,98.0,1.083787e-13
1223.434,749.477,99.0,1.161156e-13
1228.639,752.585,0.0,8.487735e-10
1228.639,752.585,1.0,1.292039e-09
1228.639,752.585,2.0,4.746709e-10
1228.639,752.585,3.0,7.457528e-10
1228.639,752.585,4.0,9.060722e-08
1228.639,752.585,5.0,4.173626e-11
1228.639,752.585,6.0,1.057841e-12
1228.639,752.585,7.0,4.566209e-13
1228.639,752.585,8.0,5.678288e-13
1228.639,752.585,9.0,3.195575e-13
1228.639,752.585,10.0,2.392182e-13
1228.639,752.585,11.0,2.964307e-13
1228.639,752.585,12.0,2.837195e-12
1228.639,752.585,13.0,6.140312e-13
1228.639,752.585,14.0,2.956053e-11
1228.639,752.585,15.0,1.597431e-12
1228.639,752.585,16.0,8.570263e-11
1228.639,752.585,17.0,2.082977e-10
1228.639,752.585,18.0,8.382741e-10
1228.639,752.585,19.0,2.604155e-12
1228.639,752.585,20.0,2.017572e-12
1228.639,752.585,21.0,1.536795e-13
1228.639,752.585,22.0,1.794419e-13
1228.639,752.585,23.0,1.574738e-13
1228.639,752.585,24.0,1.261242e-13
1228.639,752.585,25.0,2.737803e-13
1228.639,752.585,26.0,5.834657e-13
1228.639,752.585,27.0,5.102713e-12
1228.639,752.585,28.0,4.747045e-10
1228.639,752.585,29.0,3.624454e-12
1228.639,752.585,30.0,2.516996e-12
1228.639,752.585,31.0,6.616617e-12
1228.639,752.585,32.0,5.19445e-10
1228.639,752.585,33.0,3.788861e-13
1228.639,752.585,34.0,2.227463e-12
1228.639,752.585,35.0,6.561824e-12
1228.639,752.585,36.0,1.959935e-11
1228.639,752.585,37.0,2.039739e-12
1228.639,752.585,38.0,5.929757e-12
1228.639,752.585,39.0,2.693756e-13
1228.639,752.585,40.0,5.334962e-12
1228.639,752.585,41.0,1.789871e-13
1228.639,752.585,42.0,2.228444e-13
1228.639,752.585,43.0,8.180626e-13
1228.639,752.585,44.0,5.285775e-11
1228.639,752.585,45.0,6.10076e-13
1228.639,752.585,46.0,2.630391e-13
1228.639,752.585,47.0,1.655434e-13
1228.639,752.585,48.0,1.708888e-13
1228.639,752.585,49.0,1.332961e-13
1228.639,752.585,50.0,1.68088e-13
1228.639,752.585,51.0,1.581632e-13
1228.639,752.585,52.0,1.353476e-13
1228.639,752.585,53.0,1.5446e-13
1228.639,752.585,54.0,1.320609e-13
1228.639,752.585,55.0,1.612105e-13
1228.639,752.585,56.0,1.399533e-13
1228.639,752.585,57.0,1.509219e-13
1228.639,752.585,58.0,1.483844e-13
1228.639,752.585,59.0,1.313093e-13
1228.639,752.585,60.0,1.454783e-13
1228.639,752.585,61.0,1.601979e-13
1228.639,752.585,62.0,1.213198e-13
1228.639,752.585,63.0,1.766459e-13
1228.639,752.585,64.0,5.177976e-13
1228.639,752.585,65.0,1.123214e-13
1228.639,752.585,66.0,1.265647e-13
1228.639,752.585,67.0,1.026168e-13
1228.639,752.585,68.0,1.4899e-13
1228.639,752.585,69.0,1.558843e-13
1228.639,752.585,70.0,1.089964e-13
1228.639,752.585,71.0,1.566407e-13
1228.639,752.585,72.0,1.39082e-13
1228.639,752.585,73.0,1.475633e-13
1228.639,752.585,74.0,1.227992e-13
1228.639,752.585,75.0,1.146961e-13
1228.639,752.585,76.0,1.598891e-13
1228.639,752.585,77.0,1.750253e-13
1228.639,752.585,78.0,1.412724e-13
1228.639,752.585,79.0,1.431108e-13
1228.639,752.585,80.0,1.378587e-13
1228.639,752.585,81.0,1.198117e-13
1228.639,752.585,82.0,1.544001e-13
1228.639,752.585,83.0,1.065211e-13
1228.639,752.585,84.0,1.221433e-13
1228.639,752.585,85.0,1.487914e-13
1228.639,752.585,86.0,1.425506e-13
1228.639,752.585,87.0,1.633841e-13
1228.639,752.585,88.0,1.358479e-13
1228.639,752.585,89.0,1.421413e-13
1228.639,752.585,90.0,1.847323e-13
1228.639,752.585,91.0,1.713867e-13
1228.639,752.585,92.0,1.305959e-13
1228.639,752.585,93.0,1.406571e-13
1228.639,752.585,94.0,1.319747e-13
1228.639,752.585,95.0,1.606408e-13
1228.639,752.585,96.0,1.467758e-13
1228.639,752.585,97.0,1.103034e-13
1228.639,752.585,98.0,1.284127e-13
1228.639,752.585,99.0,1.005222e-13
1233.83,755.634,0.0,8.461403e-10
1233.83,755.634,1.0,1.291201e-09
1233.83,755.634,2.0,4.795016e-10
1233.83,755.634,3.0,7.429682e-10
1233.83,755.634,4.0,9.07566e-08
1233.83,755.634,5.0,4.286687e-11
1233.83,755.634,6.0,1.220162e-12
1233.83,755.634,7.0,4.922842e-13
1233.83,755.634,8.0,4.864359e-13
1233.83,755.634,9.0,2.56832e-13
1233.83,755.634,10.0,3.679295e-13
1233.83,755.634,11.0,3.73184e-13
1233.83,755.634,12.0,2.624359e-12
1233.83,755.634,13.0,6.134703e-13
1233.83,755.634,14.0,2.829205e-11
1233.83,755.634,15.0,1.852913e-12
1233.83,755.634,16.0,9.089245e-11
1233.83,755.634,17.0,2.030265e-10
1233.83,755.634,18.0,8.449362e-10
1233.83,755.634,19.0,2.569565e-12
1233.83,755.634,20.0,2.005483e-12
1233.83,755.634,21.0,1.55147e-13
1233.83,755.634,22.0,1.629628e-13
1233.83,755.634,23.0,2.072318e-13
1233.83,755.634,24.0,1.491456e-13
1233.83,755.634,25.0,1.704028e-13
1233.83,755.634,26.0,4.967749e-13
1233.83,755.634,27.0,5.482806e-12
1233.83,755.634,28.0,4.747692e-10
1233.83,755.634,29.0,4.034205e-12
1233.83,755.634,30.0,2.265907e-12
1233.83,755.634,31.0,5.818204e-12
1233.83,755.634,32.0,5.251161e-10
1233.83,755.634,33.0,4.728213e-13
1233.83,755.634,34.0,2.37181e-12
1233.83,755.634,35.0,6.028694e-12
1233.83,755.634,36.0,2.103325e-11
1233.83,755.634,37.0,1.967831e-12
1233.83,755.634,38.0,6.464418e-12
1233.83,755.634,39.0,2.348136e-13
1233.83,755.634,40.0,5.429591e-12
1233.83,755.634,41.0,2.465026e-13
1233.83,755.634,42.0,3.505168e-13
1233.83,755.634,43.0,9.592681e-13
1233.83,755.634,44.0,5.079379e-11
1233.83,755.634,45.0,6.662222e-13
1233.83,755.634,46.0,3.813341e-13
1233.83,755.634,47.0,1.531529e-13
1233.83,755.634,48.0,3.62067e-13
1233.83,755.634,49.0,1.10222e-13
1233.83,755.634,50.0,1.488632e-13
1233.83,755.634,51.0,1.726626e-13
1233.83,755.634,52.0,1.692729e-13
1233.83,755.634,53.0,1.808639e-13
1233.83,755.634,54.0,1.201205e-13
1233.83,755.634,55.0,1.150647e-13
1233.83,755.634,56.0,1.347181e-13
1233.83,755.634,57.0,2.001845e-13
1233.83,755.634,58.0,1.258729e-13
1233.83,755.634,59.0,1.260332e-13
1233.83,755.634,60.0,1.121849e-13
1233.83,755.634,61.0,1.238046e-13
1233.83,755.634,62.0,1.266365e-13
1233.83,755.634,63.0,1.492605e-13
1233.83,755.634,64.0,4.183079e-13
1233.83,755.634,65.0,1.75382e-13
1233.83,755.634,66.0,2.245656e-13
1233.83,755.634,67.0,1.372028e-13
1233.83,755.634,68.0,1.463353e-13
1233.83,755.634,69.0,1.32645e-13
1233.83,755.634,70.0,1.478793e-13
1233.83,755.634,71.0,2.132954e-13
1233.83,755.634,72.0,1.66702e-13
1233.83,755.634,73.0,1.200343e-13
1233.83,755.634,74.0,1.473742e-13
1233.83,755.634,75.0,1.305983e-13
1233.83,755.634,76.0,1.268711e-13
1233.83,755.634,77.0,1.434316e-13
1233.83,755.634,78.0,1.353931e-13
1233.83,755.634,79.0,1.271512e-13
1233.83,755.634,80.0,1.212599e-13
1233.83,755.634,81.0,1.137601e-13
1233.83,755.634,82.0,1.472976e-13
1233.83,755.634,83.0,1.296934e-13
1233.83,755.634,84.0,1.239123e-13
1233.83,755.634,85.0,1.559345e-13
1233.83,755.634,86.0,1.358455e-13
1233.83,755.634,87.0,1.171857e-13
1233.83,755.634,88.0,1.457177e-13
1233.83,755.634,89.0,1.294324e-13
1233.83,755.634,90.0,1.217124e-13
1233.83,755.634,91.0,1.546897e-13
1233.83,755.634,92.0,1.266676e-13
1233.83,755.634,93.0,1.401401e-13
1233.83,755.634,94.0,1.847778e-13
1233.83,755.634,95.0,1.415476e-13
1233.83,755.634,96.0,1.014558e-13
1233.83,755.634,97.0,1.767561e-13
1233.83,755.634,98.0,1.343686e-13
1233.83,755.634,99.0,1.276754e-13
1239.035,758.719,0.0,8.628013e-10
1239.035,758.719,1.0,1.299029e-09
1239.035,758.719,2.0,4.740103e-10
1239.035,758.719,3.0,7.471402e-10
1239.035,758.719,4.0,9.064289e-08
1239.035,758.719,5.0,4.272467e-11
1239.035,758.719,6.0,9.360147e-13
1239.035,758.719,7.0,5.115808e-13
1239.035,758.719,8.0,5.372072e-13
1239.035,758.719,9.0,3.003063e-13
1239.035,758.719,10.0,2.643654e-13
1239.035,758.719,11.0,2.550223e-13
1239.035,758.719,12.0,2.75152e-12
1239.035,758.719,13.0,5.124471e-13
1239.035,758.719,14.0,3.037325e-11
1239.035,758.719,15.0,1.783863e-12
1239.035,758.719,16.0,8.718678e-11
1239.035,758.719,17.0,1.997087e-10
1239.035,758.719,18.0,8.474833e-10
1239.035,758.719,19.0,1.94772e-12
1239.035,758.719,20.0,1.667642e-12
1239.035,758.719,21.0,2.278906e-13
1239.035,758.719,22.0,1.881531e-13
1239.035,758.719,23.0,1.738356e-13
1239.035,758.719,24.0,1.73522e-13
1239.035,758.719,25.0,2.064898e-13
1239.035,758.719,26.0,5.835315e-13
1239.035,758.719,27.0,4.289913e-12
1239.035,758.719,28.0,4.676665e-10
1239.035,758.719,29.0,4.036838e-12
1239.035,758.719,30.0,2.195098e-12
1239.035,758.719,31.0,5.59024e-12
1239.035,758.719,32.0,5.195409e-10
1239.035,758.719,33.0,9.223979e-13
1239.035,758.719,34.0,2.93551e-12
1239.035,758.719,35.0,5.800419e-12
1239.035,758.719,36.0,2.066748e-11
1239.035,758.719,37.0,2.279361e-12
1239.035,758.719,38.0,5.995467e-12
1239.035,758.719,39.0,2.612942e-13
1239.035,758.719,40.0,5.703923e-12
1239.035,758.719,41.0,1.714082e-13
1239.035,758.719,42.0,2.397712e-13
1239.035,758.719,43.0,9.350603e-13
1239.035,758.719,44.0,4.993392e-11
1239.035,758.719,45.0,1.044328e-12
1239.035,758.719,46.0,4.480357e-13
1239.035,758.719,47.0,1.419498e-13
1239.035,758.719,48.0,3.416128e-13
1239.035,758.719,49.0,1.401329e-13
1239.035,758.719,50.0,1.410593e-13
1239.035,758.719,51.0,1.310794e-13
1239.035,758.719,52.0,1.343063e-13
1239.035,758.719,53.0,1.516304e-13
1239.035,758.719,54.0,1.743933e-13
1239.035,758.719,55.0,1.189475e-13
1239.035,758.719,56.0,1.33162e-13
1239.035,758.719,57.0,1.275389e-13
1239.035,758.719,58.0,1.357689e-13
1239.035,758.719,59.0,1.46127e-13
1239.035,758.719,60.0,1.16051e-13
1239.035,758.719,61.0,1.209344e-13
1239.035,758.719,62.0,1.384117e-13
1239.035,758.719,63.0,1.493228e-13
1239.035,758.719,64.0,3.951701e-13
1239.035,758.719,65.0,1.369682e-13
1239.035,758.719,66.0,1.506513e-13
1239.035,758.719,67.0,1.246185e-13
1239.035,758.719,68.0,1.28937e-13
1239.035,758.719,69.0,1.800619e-13
1239.035,758.719,70.0,1.390748e-13
1239.035,758.719,71.0,1.445232e-13
1239.035,758.719,72.0,1.512427e-13
1239.035,758.719,73.0,1.350795e-13
1239.035,758.719,74.0,1.12252e-13
1239.035,758.719,75.0,1.487052e-13
1239.035,758.719,76.0,1.370066e-13
1239.035,758.719,77.0,1.378109e-13
1239.035,758.719,78.0,1.482528e-13
1239.035,758.719,79.0,1.371334e-13
1239.035,758.719,80.0,1.315893e-13
1239.035,758.719,81.0,1.593099e-13
1239.035,758.719,82.0,1.296264e-13
1239.035,758.719,83.0,1.45768e-13
1239.035,758.719,84.0,1.081513e-13
1239.035,758.719,85.0,1.911837e-13
1239.035,758.719,86.0,1.093148e-13
1239.035,758.719,87.0,1.392783e-13
1239.035,758.719,88.0,1.385122e-13
1239.035,758.719,89.0,1.224329e-13
1239.035,758.719,90.0,1.447961e-13
1239.035,758.719,91.0,1.555348e-13
1239.035,758.719,92.0,1.514772e-13
1239.035,758.719,93.0,1.395297e-13
1239.035,758.719,94.0,1.313476e-13
1239.035,758.719,95.0,1.323338e-13
1239.035,758.719,96.0,1.184903e-13
1239.035,758.719,97.0,1.379425e-13
1239.035,758.719,98.0,1.398432e-13
1239.035,758.719,99.0,1.119528e-13
1244.227,761.8,0.0,8.487975e-10
1244.227,761.8,1.0,1.283421e-09
1244.227,761.8,2.0,4.684277e-10
1244.227,761.8,3.0,7.389487e-10
1244.227,761.8,4.0,9.048273e-08
1244.227,761.8,5.0,4.436301e-11
1244.227,761.8,6.0,9.349286e-13
1244.227,761.8,7.0,4.992405e-13
1244.227,761.8,8.0,5.081149e-13
1244.227,761.8,9.0,3.064369e-13
1244.227,761.8,10.0,2.580121e-13
1244.227,761.8,11.0,2.647675e-13
1244.227,761.8,12.0,3.431056e-12
1244.227,761.8,13.0,3.909988e-13
1244.227,761.8,14.0,2.937669e-11
1244.227,761.8,15.0,1.593266e-12
1244.227,761.8,16.0,8.871884e-11
1244.227,761.8,17.0,2.105551e-10
1244.227,761.8,18.0,8.496736e-10
1244.227,761.8,19.0,2.091374e-12
1244.227,761.8,20.0,1.980516e-12
1244.227,761.8,21.0,2.059224e-13
1244.227,761.8,22.0,1.594918e-13
1244.227,761.8,23.0,2.090249e-13
1244.227,761.8,24.0,2.805284e-13
1244.227,761.8,25.0,3.357756e-13
1244.227,761.8,26.0,4.131432e-13
1244.227,761.8,27.0,4.871614e-12
1244.227,761.8,28.0,4.754488e-10
1244.227,761.8,29.0,3.761667e-12
1244.227,761.8,30.0,2.301384e-12
1244.227,761.8,31.0,5.679817e-12
1244.227,761.8,32.0,5.248096e-10
1244.227,761.8,33.0,6.79422e-13
1244.227,761.8,34.0,2.367382e-12
1244.227,761.8,35.0,6.290196e-12
1244.227,761.8,36.0,2.05461e-11
1244.227,761.8,37.0,1.914566e-12
1244.227,761.8,38.0,7.14065e-12
1244.227,761.8,39.0,1.94243e-13
1244.227,761.8,40.0,5.265829e-12
1244.227,761.8,41.0,2.968903e-13
1244.227,761.8,42.0,2.85443e-13
1244.227,761.8,43.0,8.571145e-13
1244.227,761.8,44.0,5.150428e-11
1244.227,761.8,45.0,8.252961e-13
1244.227,761.8,46.0,2.602216e-13
1244.227,761.8,47.0,1.229261e-13
1244.227,761.8,48.0,2.893856e-13
1244.227,761.8,49.0,1.230194e-13
1244.227,761.8,50.0,1.666302e-13
1244.227,761.8,51.0,1.582757e-13
1244.227,761.8,52.0,2.369919e-13
1244.227,761.8,53.0,1.247621e-13
1244.227,761.8,54.0,1.946571e-13
1244.227,761.8,55.0,1.435513e-13
1244.227,761.8,56.0,1.314984e-13
1244.227,761.8,57.0,1.130946e-13
1244.227,761.8,58.0,1.792576e-13
1244.227,761.8,59.0,1.269932e-13
1244.227,761.8,60.0,1.338898e-13
1244.227,761.8,61.0,1.198644e-13
1244.227,761.8,62.0,1.179493e-13
1244.227,761.8,63.0,1.556664e-13
1244.227,761.8,64.0,4.941298e-13
1244.227,761.8,65.0,1.193784e-13
1244.227,761.8,66.0,1.429241e-13
1244.227,761.8,67.0,1.723274e-13
1244.227,761.8,68.0,1.028921e-13
1244.227,761.8,69.0,1.712143e-13
1244.227,761.8,70.0,1.24403e-13
1244.227,761.8,71.0,1.183418e-13
1244.227,761.8,72.0,1.297604e-13
1244.227,761.8,73.0,1.065618e-13
1244.227,761.8,74.0,1.325157e-13
1244.227,761.8,75.0,1.243791e-13
1244.227,761.8,76.0,1.391897e-13
1244.227,761.8,77.0,1.364129e-13
1244.227,761.8,78.0,1.347851e-13
1244.227,761.8,79.0,1.410282e-13
1244.227,761.8,80.0,1.216956e-13
1244.227,761.8,81.0,1.255018e-13
1244.227,761.8,82.0,1.194622e-13
1244.227,761.8,83.0,1.213102e-13
1244.227,761.8,84.0,1.375356e-13
1244.227,761.8,85.0,1.065642e-13
1244.227,761.8,86.0,1.362836e-13
1244.227,761.8,87.0,1.307634e-13
1244.227,761.8,88.0,1.654955e-13
1244.227,761.8,89.0,1.381125e-13
1244.227,761.8,90.0,1.840764e-13
1244.227,761.8,91.0,1.637384e-13
1244.227,761.8,92.0,1.416458e-13
1244.227,761.8,93.0,1.417966e-13
1244.227,761.8,94.0,1.448248e-13
1244.227,761.8,95.0,1.471468e-13
1244.227,761.8,96.0,1.26512e-13
1244.227,761.8,97.0,1.445591e-13
1244.227,761.8,98.0,1.243983e-13
1244.227,761.8,99.0,1.047258e-13
1249.433,764.877,0.0,8.445845e-10
1249.433,764.877,1.0,1.297185e-09
1249.433,764.877,2.0,4.727631e-10
1249.433,764.877,3.0,7.454032e-10
1249.433,764.877,4.0,9.058351e-08
1249.433,764.877,5.0,4.101836e-11
1249.433,764.877,6.0,1.173819e-12
1249.433,764.877,7.0,5.376256e-13
1249.433,764.877,8.0,5.442326e-13
1249.433,764.877,9.0,3.062622e-13
1249.433,764.877,10.0,2.912792e-13
1249.433,764.877,11.0,2.597549e-13
1249.433,764.877,12.0,2.667329e-12
1249.433,764.877,13.0,5.107597e-13
1249.433,764.877,14.0,2.930991e-11
1249.433,764.877,15.0,1.742473e-12
1249.433,764.877,16.0,8.469721e-11
1249.433,764.877,17.0,2.007787e-10
1249.433,764.877,18.0,8.514066e-10
1249.433,764.877,19.0,2.718724e-12
1249.433,764.877,20.0,1.654021e-12
1249.433,764.877,21.0,1.449301e-13
1249.433,764.877,22.0,2.215254e-13
1249.433,764.877,23.0,1.362022e-13
1249.433,764.877,24.0,1.364631e-13
1249.433,764.877,25.0,1.678893e-13
1249.433,764.877,26.0,5.917794e-13
1249.433,764.877,27.0,5.633568e-12
1249.433,764.877,28.0,4.756763e-10
1249.433,764.877,29.0,4.201701e-12
1249.433,764.877,30.0,2.271557e-12
1249.433,764.877,31.0,5.893729e-12
1249.433,764.877,32.0,5.240579e-10
1249.433,764.877,33.0,8.495318e-13
1249.433,764.877,34.0,2.499018e-12
1249.433,764.877,35.0,6.064051e-12
1249.433,764.877,36.0,2.104067e-11
1249.433,764.877,37.0,1.896756e-12
1249.433,764.877,38.0,6.266305e-12
1249.433,764.877,39.0,2.577512e-13
1249.433,764.877,40.0,5.344084e-12
1249.433,764.877,41.0,2.400106e-13
1249.433,764.877,42.0,1.489948e-13
1249.433,764.877,43.0,1.106116e-12
1249.433,764.877,44.0,4.865322e-11
1249.433,764.877,45.0,5.663167e-13
1249.433,764.877,46.0,4.615976e-13
1249.433,764.877,47.0,1.255593e-13
1249.433,764.877,48.0,3.987163e-13
1249.433,764.877,49.0,1.272397e-13
1249.433,764.877,50.0,1.590202e-13
1249.433,764.877,51.0,1.881578e-13
1249.433,764.877,52.0,1.760044e-13
1249.433,764.877,53.0,1.134561e-13
1249.433,764.877,54.0,1.661658e-13
1249.433,764.877,55.0,1.511612e-13
1249.433,764.877,56.0,1.422179e-13
1249.433,764.877,57.0,1.437547e-13
1249.433,764.877,58.0,1.555037e-13
1249.433,764.877,59.0,1.337605e-13
1249.433,764.877,60.0,1.4031e-13
1249.433,764.877,61.0,1.37751e-13
1249.433,764.877,62.0,1.429288e-13
1249.433,764.877,63.0,1.605594e-13
1249.433,764.877,64.0,5.429161e-13
1249.433,764.877,65.0,1.564851e-13
1249.433,764.877,66.0,1.569615e-13
1249.433,764.877,67.0,1.542158e-13
1249.433,764.877,68.0,2.083474e-13
1249.433,764.877,69.0,1.419833e-13
1249.433,764.877,70.0,1.33265e-13
1249.433,764.877,71.0,1.466273e-13
1249.433,764.877,72.0,1.399869e-13
1249.433,764.877,73.0,1.11407e-13
1249.433,764.877,74.0,1.312446e-13
1249.433,764.877,75.0,1.619143e-13
1249.433,764.877,76.0,1.368318e-13
1249.433,764.877,77.0,1.097289e-13
1249.433,764.877,78.0,1.16039e-13
1249.433,764.877,79.0,1.404058e-13
1249.433,764.877,80.0,1.402717e-13
1249.433,764.877,81.0,1.757315e-13
1249.433,764.877,82.0,1.266245e-13
1249.433,764.877,83.0,1.459666e-13
1249.433,764.877,84.0,1.310698e-13
1249.433,764.877,85.0,1.373369e-13
1249.433,764.877,86.0,1.193545e-13
1249.433,764.877,87.0,1.286664e-13
1249.433,764.877,88.0,1.370137e-13
1249.433,764.877,89.0,1.150168e-13
1249.433,764.877,90.0,1.129007e-13
1249.433,764.877,91.0,1.189116e-13
1249.433,764.877,92.0,1.800548e-13
1249.433,764.877,93.0,1.208673e-13
1249.433,764.877,94.0,1.506537e-13
1249.433,764.877,95.0,1.701754e-13
1249.433,764.877,96.0,1.736297e-13
1249.433,764.877,97.0,1.15589e-13
1249.433,764.877,98.0,1.285252e-13
1249.433,764.877,99.0,1.162425e-13
1254.633,767.952,0.0,8.467147e-10
1254.633,767.952,1.0,1.274133e-09
1254.633,767.952,2.0,4.793341e-10
1254.633,767.952,3.0,7.458167e-10
1254.633,767.952,4.0,9.044037e-08
1254.633,767.952,5.0,4.08345e-11
1254.633,767.952,6.0,1.120294e-12
1254.633,767.952,7.0,4.441155e-13
1254.633,767.952,8.0,5.509518e-13
1254.633,767.952,9.0,2.860367e-13
1254.633,767.952,10.0,2.885526e-13
1254.633,767.952,11.0,2.372385e-13
1254.633,767.952,12.0,3.078732e-12
1254.633,767.952,13.0,8.845765e-13
1254.633,767.952,14.0,3.020496e-11
1254.633,767.952,15.0,1.954807e-12
1254.633,767.952,16.0,8.821614e-11
1254.633,767.952,17.0,2.035508e-10
1254.633,767.952,18.0,8.58854e-10
1254.633,767.952,19.0,2.421339e-12
1254.633,767.952,20.0,1.851249e-12
1254.633,767.952,21.0,1.719732e-13
1254.633,767.952,22.0,2.4363e-13
1254.633,767.952,23.0,1.665607e-13
1254.633,767.952,24.0,1.790541e-13
1254.633,767.952,25.0,3.86338e-13
1254.633,767.952,26.0,7.398974e-13
1254.633,767.952,27.0,3.823451e-12
1254.633,767.952,28.0,4.753459e-10
1254.633,767.952,29.0,3.979315e-12
1254.633,767.952,30.0,2.24757e-12
1254.633,767.952,31.0,5.850808e-12
1254.633,767.952,32.0,5.284028e-10
1254.633,767.952,33.0,7.474756e-13
1254.633,767.952,34.0,2.381482e-12
1254.633,767.952,35.0,6.740689e-12
1254.633,767.952,36.0,2.174565e-11
1254.633,767.952,37.0,2.11852e-12
1254.633,767.952,38.0,7.100506e-12
1254.633,767.952,39.0,2.592785e-13
1254.633,767.952,40.0,5.390284e-12
1254.633,767.952,41.0,2.733375e-13
1254.633,767.952,42.0,3.239813e-13
1254.633,767.952,43.0,8.330609e-13
1254.633,767.952,44.0,5.110667e-11
1254.633,767.952,45.0,6.530644e-13
1254.633,767.952,46.0,2.474554e-13
1254.633,767.952,47.0,1.268399e-13
1254.633,767.952,48.0,3.670965e-13
1254.633,767.952,49.0,1.648324e-13
1254.633,767.952,50.0,2.135899e-13
1254.633,767.952,51.0,1.761432e-13
1254.633,767.952,52.0,1.762605e-13
1254.633,767.952,53.0,1.467494e-13
1254.633,767.952,54.0,1.694142e-13
1254.633,767.952,55.0,1.722389e-13
1254.633,767.952,56.0,1.260404e-13
1254.633,767.952,57.0,1.167117e-13
1254.633,767.952,58.0,1.431156e-13
1254.633,767.952,59.0,2.140662e-13
1254.633,767.952,60.0,1.667427e-13
1254.633,767.952,61.0,1.379425e-13
1254.633,767.952,62.0,1.17346e-13
1254.633,767.952,63.0,1.174346e-13
1254.633,767.952,64.0,4.397442e-13
1254.633,767.952,65.0,1.283983e-13
1254.633,767.952,66.0,1.786831e-13
1254.633,767.952,67.0,1.478936e-13
1254.633,767.952,68.0,1.325037e-13
1254.633,767.952,69.0,1.291524e-13
1254.633,767.952,70.0,1.660461e-13
1254.633,767.952,71.0,1.255329e-13
1254.633,767.952,72.0,1.700054e-13
1254.633,767.952,73.0,1.314409e-13
1254.633,767.952,74.0,1.391227e-13
1254.633,767.952,75.0,1.482527e-13
1254.633,767.952,76.0,1.289489e-13
1254.633,767.952,77.0,1.104805e-13
1254.633,767.952,78.0,1.416075e-13
1254.633,767.952,79.0,1.32578e-13
1254.633,767.952,80.0,1.25035e-13
1254.633,767.952,81.0,1.066456e-13
1254.633,767.952,82.0,1.681383e-13
1254.633,767.952,83.0,1.525353e-13
1254.633,767.952,84.0,1.560255e-13
1254.633,767.952,85.0,1.211618e-13
1254.633,767.952,86.0,1.169486e-13
1254.633,767.952,87.0,1.393597e-13
1254.633,767.952,88.0,1.264761e-13
1254.633,767.952,89.0,1.149522e-13
1254.633,767.952,90.0,1.304115e-13
1254.633,767.952,91.0,1.51956e-13
1254.633,767.952,92.0,1.185286e-13
1254.633,767.952,93.0,1.590728e-13
1254.633,767.952,94.0,1.29533e-13
