time,temp,m/z,abundance
1781.0,337.074,8.0,7.71e-13
1781.0,337.074,9.0,1.9e-12
1781.0,337.074,10.0,2e-13
1781.0,337.074,11.0,7.92e-14
1781.0,337.074,12.0,8.9e-12
1781.0,337.074,13.0,2.99e-12
1781.0,337.074,14.0,1.56e-09
1781.0,337.074,15.0,1.1e-11
1781.0,337.074,16.0,9.5e-10
1781.0,337.074,17.0,2.23e-09
1781.0,337.074,18.0,5.4e-09
1781.0,337.074,19.0,2.31e-11
1781.0,337.074,20.0,2.16e-11
1781.0,337.074,21.0,1.38e-12
1781.0,337.074,22.0,1.2e-12
1781.0,337.074,23.0,-5.23e-13
1781.0,337.074,24.0,1.44e-12
1781.0,337.074,25.0,1.66e-12
1781.0,337.074,26.0,3.18e-12
1781.0,337.074,27.0,1.12e-10
1781.0,337.074,28.0,2.51e-08
1781.0,337.074,29.0,1.45e-10
1781.0,337.074,30.0,2.66e-11
1781.0,337.074,31.0,3.88e-11
1781.0,337.074,32.0,7.17e-09
1781.0,337.074,33.0,2.27e-12
1781.0,337.074,34.0,2.39e-11
1781.0,337.074,35.0,2.23e-11
1781.0,337.074,36.0,2.6e-12
1781.0,337.074,37.0,5.72e-12
1781.0,337.074,38.0,7.81e-13
1781.0,337.074,39.0,6.51e-14
1781.0,337.074,40.0,2.43e-10
1781.0,337.074,41.0,2.54e-12
1781.0,337.074,42.0,-5.07e-13
1781.0,337.074,43.0,2.01e-12
1781.0,337.074,44.0,1.26e-10
1781.0,337.074,45.0,1.16e-12
1781.0,337.074,46.0,1.21e-12
1781.0,337.074,47.0,1.18e-12
1781.0,337.074,48.0,3.84e-12
1781.0,337.074,49.0,-9.23e-13
1781.0,337.074,50.0,9.71e-13
1781.0,337.074,51.0,7.32e-13
1781.0,337.074,52.0,-4.88e-13
1781.0,337.074,53.0,3.73e-13
1781.0,337.074,54.0,-3.21e-14
1781.0,337.074,55.0,3.86e-13
1781.0,337.074,56.0,1.01e-12
1781.0,337.074,57.0,9.09e-13
1781.0,337.074,58.0,-7.92e-13
1781.0,337.074,59.0,-1.18e-12
1781.0,337.074,60.0,3.38e-13
1794.0,341.391,1.0,2.55e-10
1794.0,341.391,2.0,2.43e-08
1794.0,341.391,3.0,3.76e-09
1794.0,341.391,4.0,7.31e-07
1794.0,341.391,5.0,1.06e-11
1794.0,341.391,6.0,1.98e-12
1794.0,341.391,7.0,1.41e-12
1794.0,341.391,8.0,4.99e-13
1794.0,341.391,9.0,-2.78e-13
1794.0,341.391,10.0,1.08e-12
1794.0,341.391,11.0,8.17e-13
1794.0,341.391,12.0,1.14e-11
1794.0,341.391,13.0,4.21e-12
1794.0,341.391,14.0,1.61e-09
1794.0,341.391,15.0,1.11e-11
1794.0,341.391,16.0,9.24e-10
1794.0,341.391,17.0,2.21e-09
1794.0,341.391,18.0,5.33e-09
1794.0,341.391,19.0,2.19e-11
1794.0,341.391,20.0,2.39e-11
1794.0,341.391,21.0,-1.47e-13
1794.0,341.391,22.0,2.18e-12
1794.0,341.391,23.0,9.32e-13
1794.0,341.391,24.0,3.83e-13
1794.0,341.391,25.0,1.06e-12
1794.0,341.391,26.0,2.39e-12
1794.0,341.391,27.0,1.01e-10
1794.0,341.391,28.0,2.49e-08
1794.0,341.391,29.0,1.48e-10
1794.0,341.391,30.0,2.39e-11
1794.0,341.391,31.0,3.98e-11
1794.0,341.391,32.0,7.12e-09
1794.0,341.391,33.0,4.45e-12
1794.0,341.391,34.0,2.58e-11
1794.0,341.391,35.0,2.38e-11
1794.0,341.391,36.0,3.02e-12
1794.0,341.391,37.0,7.94e-12
1794.0,341.391,38.0,5.84e-13
1794.0,341.391,39.0,2.52e-12
1794.0,341.391,40.0,2.35e-10
1794.0,341.391,41.0,2.48e-12
1794.0,341.391,42.0,5.51e-13
1794.0,341.391,43.0,1.93e-12
1794.0,341.391,44.0,1.3e-10
1794.0,341.391,45.0,1.66e-12
1794.0,341.391,46.0,7.61e-13
1794.0,341.391,47.0,9.61e-13
1794.0,341.391,48.0,2.77e-12
1794.0,341.391,49.0,1.68e-12
1794.0,341.391,50.0,1.88e-12
1794.0,341.391,51.0,8.21e-13
1794.0,341.391,52.0,1.31e-12
1794.0,341.391,53.0,3.78e-13
1794.0,341.391,54.0,8.43e-13
1794.0,341.391,55.0,2.73e-13
1794.0,341.391,56.0,9.71e-13
1794.0,341.391,57.0,1.02e-12
1794.0,341.391,58.0,3.45e-13
1794.0,341.391,59.0,7.01e-13
1794.0,341.391,60.0,1.72e-12
1808.0,346.041,1.0,2.7e-10
1808.0,346.041,2.0,2.41e-08
1808.0,346.041,3.0,3.72e-09
1808.0,346.041,4.0,7.44e-07
1808.0,346.041,5.0,1.08e-11
1808.0,346.041,6.0,3.85e-12
1808.0,346.041,7.0,2.04e-12
1808.0,346.041,8.0,2.22e-12
1808.0,346.041,9.0,9.05e-14
1808.0,346.041,10.0,1.19e-12
1808.0,346.041,11.0,1.35e-12
1808.0,346.041,12.0,1.08e-11
1808.0,346.041,13.0,6.05e-12
1808.0,346.041,14.0,1.58e-09
1808.0,346.041,15.0,1.23e-11
1808.0,346.041,16.0,9.42e-10
1808.0,346.041,17.0,2.24e-09
1808.0,346.041,18.0,5.27e-09
1808.0,346.041,19.0,2.21e-11
1808.0,346.041,20.0,2.49e-11
1808.0,346.041,21.0,1.52e-12
1808.0,346.041,22.0,1.58e-12
1808.0,346.041,23.0,1.02e-12
1808.0,346.041,24.0,7.59e-13
1808.0,346.041,25.0,1.42e-12
1808.0,346.041,26.0,4.01e-12
1808.0,346.041,27.0,1.08e-10
1808.0,346.041,28.0,2.51e-08
1808.0,346.041,29.0,1.37e-10
1808.0,346.041,30.0,2.4e-11
1808.0,346.041,31.0,2.92e-11
1808.0,346.041,32.0,7.15e-09
1808.0,346.041,33.0,4.68e-12
1808.0,346.041,34.0,2.07e-11
1808.0,346.041,35.0,2.78e-11
1808.0,346.041,36.0,3.84e-12
1808.0,346.041,37.0,6.66e-12
1808.0,346.041,38.0,2.19e-12
1808.0,346.041,39.0,3.27e-12
1808.0,346.041,40.0,2.41e-10
1808.0,346.041,41.0,2.35e-12
1808.0,346.041,42.0,1.4e-12
1808.0,346.041,43.0,1.54e-12
1808.0,346.041,44.0,1.35e-10
1808.0,346.041,45.0,3.1e-12
1808.0,346.041,46.0,1.85e-12
1808.0,346.041,47.0,1.75e-12
1808.0,346.041,48.0,3.54e-12
1808.0,346.041,49.0,5.74e-13
1808.0,346.041,50.0,2.11e-12
1808.0,346.041,51.0,1.42e-12
1808.0,346.041,52.0,1.94e-12
1808.0,346.041,53.0,1.57e-12
1808.0,346.041,54.0,9.18e-13
1808.0,346.041,55.0,9.86e-13
1808.0,346.041,56.0,2.16e-12
1808.0,346.041,57.0,2.44e-12
1808.0,346.041,58.0,4.98e-13
1808.0,346.041,59.0,2.43e-13
1808.0,346.041,60.0,3.36e-13
1822.0,350.701,1.0,3.09e-10
1822.0,350.701,2.0,2.39e-08
1822.0,350.701,3.0,3.35e-09
1822.0,350.701,4.0,7.62e-07
1822.0,350.701,5.0,1.12e-11
1822.0,350.701,6.0,1.95e-12
1822.0,350.701,7.0,1.43e-12
1822.0,350.701,8.0,1.34e-12
1822.0,350.701,9.0,9.25e-13
1822.0,350.701,10.0,4.63e-13
1822.0,350.701,11.0,7.06e-13
1822.0,350.701,12.0,9.6e-12
1822.0,350.701,13.0,3.62e-12
1822.0,350.701,14.0,1.66e-09
1822.0,350.701,15.0,1.2e-11
1822.0,350.701,16.0,9.77e-10
1822.0,350.701,17.0,2.15e-09
1822.0,350.701,18.0,5.26e-09
1822.0,350.701,19.0,2.24e-11
1822.0,350.701,20.0,2.28e-11
1822.0,350.701,21.0,-4.34e-13
1822.0,350.701,22.0,2.49e-12
1822.0,350.701,23.0,1.37e-12
1822.0,350.701,24.0,-9.49e-13
1822.0,350.701,25.0,9.21e-13
1822.0,350.701,26.0,3.55e-12
1822.0,350.701,27.0,8.43e-11
1822.0,350.701,28.0,2.5e-08
1822.0,350.701,29.0,1.52e-10
1822.0,350.701,30.0,2.93e-11
1822.0,350.701,31.0,2.66e-11
1822.0,350.701,32.0,7.15e-09
1822.0,350.701,33.0,3.4e-12
1822.0,350.701,34.0,2.17e-11
1822.0,350.701,35.0,2.05e-11
1822.0,350.701,36.0,3.83e-12
1822.0,350.701,37.0,5.73e-12
1822.0,350.701,38.0,1.47e-12
1822.0,350.701,39.0,3.14e-12
1822.0,350.701,40.0,2.41e-10
1822.0,350.701,41.0,1.97e-12
1822.0,350.701,42.0,-2.31e-13
1822.0,350.701,43.0,1.8e-12
1822.0,350.701,44.0,1.52e-10
1822.0,350.701,45.0,2.42e-12
1822.0,350.701,46.0,2.28e-13
1822.0,350.701,47.0,-1.13e-13
1822.0,350.701,48.0,2.94e-12
1822.0,350.701,49.0,1.02e-12
1822.0,350.701,50.0,1.42e-13
1822.0,350.701,51.0,6.23e-13
1822.0,350.701,52.0,2.88e-13
1822.0,350.701,53.0,2.12e-13
1822.0,350.701,54.0,-1.21e-13
1822.0,350.701,55.0,4.89e-13
1822.0,350.701,56.0,1.25e-12
1822.0,350.701,57.0,-3.79e-13
1822.0,350.701,58.0,1.03e-12
1822.0,350.701,59.0,7.04e-13
1822.0,350.701,60.0,-5.28e-14
1835.0,355.02,1.0,2.4e-10
1835.0,355.02,2.0,2.39e-08
1835.0,355.02,3.0,3.8e-09
1835.0,355.02,4.0,7.29e-07
1835.0,355.02,5.0,8.79e-12
1835.0,355.02,6.0,2.02e-12
1835.0,355.02,7.0,7.04e-13
1835.0,355.02,8.0,-1.41e-12
1835.0,355.02,9.0,-4.28e-13
1835.0,355.02,10.0,8.69e-13
1835.0,355.02,11.0,4.56e-13
1835.0,355.02,12.0,9.84e-12
1835.0,355.02,13.0,3.42e-12
1835.0,355.02,14.0,1.53e-09
1835.0,355.02,15.0,1.38e-11
1835.0,355.02,16.0,9.12e-10
1835.0,355.02,17.0,2.12e-09
1835.0,355.02,18.0,5.17e-09
1835.0,355.02,19.0,2.4e-11
1835.0,355.02,20.0,2.26e-11
1835.0,355.02,21.0,8.06e-13
1835.0,355.02,22.0,1.06e-12
1835.0,355.02,23.0,1.54e-12
1835.0,355.02,24.0,-3.38e-13
1835.0,355.02,25.0,7.51e-13
1835.0,355.02,26.0,2.87e-12
1835.0,355.02,27.0,1.22e-10
1835.0,355.02,28.0,2.47e-08
1835.0,355.02,29.0,1.46e-10
1835.0,355.02,30.0,2.59e-11
1835.0,355.02,31.0,3.52e-11
1835.0,355.02,32.0,6.95e-09
1835.0,355.02,33.0,4.45e-12
1835.0,355.02,34.0,2.47e-11
1835.0,355.02,35.0,2.19e-11
1835.0,355.02,36.0,2.8e-12
1835.0,355.02,37.0,7.23e-12
1835.0,355.02,38.0,5.56e-13
1835.0,355.02,39.0,2.72e-12
1835.0,355.02,40.0,2.18e-10
1835.0,355.02,41.0,1.45e-12
1835.0,355.02,42.0,-7.06e-13
1835.0,355.02,43.0,2e-12
1835.0,355.02,44.0,1.48e-10
1835.0,355.02,45.0,2.13e-12
1835.0,355.02,46.0,7.95e-13
1835.0,355.02,47.0,4.98e-13
1835.0,355.02,48.0,3.25e-12
1835.0,355.02,49.0,1.66e-12
1835.0,355.02,50.0,1.24e-12
1835.0,355.02,51.0,1.59e-13
1835.0,355.02,52.0,-3.87e-13
1835.0,355.02,53.0,7.48e-13
1835.0,355.02,54.0,-4.05e-13
1835.0,355.02,55.0,1.58e-12
1835.0,355.02,56.0,1.02e-12
1835.0,355.02,57.0,7.76e-13
1835.0,355.02,58.0,2.98e-13
1835.0,355.02,59.0,2.6e-12
1835.0,355.02,60.0,8.42e-13
1849.0,359.675,1.0,2.35e-10
1849.0,359.675,2.0,2.38e-08
1849.0,359.675,3.0,3.79e-09
1849.0,359.675,4.0,7.33e-07
1849.0,359.675,5.0,9.14e-12
1849.0,359.675,6.0,2.65e-12
1849.0,359.675,7.0,1.22e-12
1849.0,359.675,8.0,5.2e-13
1849.0,359.675,9.0,1.73e-12
1849.0,359.675,10.0,1.31e-12
1849.0,359.675,11.0,2.39e-13
1849.0,359.675,12.0,1.28e-11
1849.0,359.675,13.0,5.28e-12
1849.0,359.675,14.0,1.58e-09
1849.0,359.675,15.0,1.13e-11
1849.0,359.675,16.0,8.65e-10
1849.0,359.675,17.0,2.06e-09
1849.0,359.675,18.0,5.15e-09
1849.0,359.675,19.0,2.48e-11
1849.0,359.675,20.0,2.53e-11
1849.0,359.675,21.0,1.27e-12
1849.0,359.675,22.0,2.24e-12
1849.0,359.675,23.0,3.48e-13
1849.0,359.675,24.0,1.33e-12
1849.0,359.675,25.0,4.65e-13
1849.0,359.675,26.0,5.46e-12
1849.0,359.675,27.0,1.1e-10
1849.0,359.675,28.0,2.48e-08
1849.0,359.675,29.0,1.44e-10
1849.0,359.675,30.0,2.51e-11
1849.0,359.675,31.0,3.76e-11
1849.0,359.675,32.0,6.91e-09
1849.0,359.675,33.0,5.19e-12
1849.0,359.675,34.0,2.43e-11
1849.0,359.675,35.0,2.27e-11
1849.0,359.675,36.0,1.97e-12
1849.0,359.675,37.0,6.41e-12
1849.0,359.675,38.0,1.11e-12
1849.0,359.675,39.0,2.62e-12
1849.0,359.675,40.0,2.24e-10
1849.0,359.675,41.0,2.57e-12
1849.0,359.675,42.0,1.52e-12
1849.0,359.675,43.0,1.72e-12
1849.0,359.675,44.0,1.58e-10
1849.0,359.675,45.0,3.06e-12
1849.0,359.675,46.0,4.71e-13
1849.0,359.675,47.0,1.42e-12
1849.0,359.675,48.0,3.59e-12
1849.0,359.675,49.0,9.69e-13
1849.0,359.675,50.0,3.64e-13
1849.0,359.675,51.0,7.55e-15
1849.0,359.675,52.0,4.16e-13
1849.0,359.675,53.0,6.81e-13
1849.0,359.675,54.0,1.13e-12
1849.0,359.675,55.0,2.12e-13
1849.0,359.675,56.0,1.08e-12
1849.0,359.675,57.0,7.17e-14
1849.0,359.675,58.0,-2.93e-13
1849.0,359.675,59.0,6.97e-13
1849.0,359.675,60.0,1.7e-13
1863.0,364.334,1.0,2.46e-10
1863.0,364.334,2.0,2.36e-08
1863.0,364.334,3.0,3.48e-09
1863.0,364.334,4.0,7.49e-07
1863.0,364.334,5.0,1.07e-11
1863.0,364.334,6.0,8.23e-13
1863.0,364.334,7.0,1.84e-12
1863.0,364.334,8.0,2.34e-12
1863.0,364.334,9.0,1.86e-12
1863.0,364.334,10.0,7.66e-13
1863.0,364.334,11.0,2.25e-12
1863.0,364.334,12.0,1.32e-11
1863.0,364.334,13.0,4.35e-12
1863.0,364.334,14.0,1.63e-09
1863.0,364.334,15.0,1.37e-11
1863.0,364.334,16.0,9.52e-10
1863.0,364.334,17.0,2.17e-09
1863.0,364.334,18.0,5.12e-09
1863.0,364.334,19.0,2.35e-11
1863.0,364.334,20.0,2.82e-11
1863.0,364.334,21.0,1.35e-12
1863.0,364.334,22.0,1.46e-12
1863.0,364.334,23.0,1.62e-12
1863.0,364.334,24.0,1.58e-12
1863.0,364.334,25.0,1.21e-12
1863.0,364.334,26.0,4.82e-12
1863.0,364.334,27.0,1.08e-10
1863.0,364.334,28.0,2.5e-08
1863.0,364.334,29.0,1.39e-10
1863.0,364.334,30.0,2.48e-11
1863.0,364.334,31.0,3.14e-11
1863.0,364.334,32.0,7.11e-09
1863.0,364.334,33.0,5.45e-12
1863.0,364.334,34.0,2.4e-11
1863.0,364.334,35.0,2.39e-11
1863.0,364.334,36.0,2.75e-12
1863.0,364.334,37.0,5.99e-12
1863.0,364.334,38.0,1.61e-12
1863.0,364.334,39.0,2.59e-12
1863.0,364.334,40.0,2.39e-10
1863.0,364.334,41.0,1.92e-12
1863.0,364.334,42.0,3.57e-13
1863.0,364.334,43.0,2.62e-12
1863.0,364.334,44.0,1.52e-10
1863.0,364.334,45.0,2.56e-12
1863.0,364.334,46.0,1.84e-12
1863.0,364.334,47.0,1.35e-12
1863.0,364.334,48.0,4.9e-12
1863.0,364.334,49.0,8.54e-13
1863.0,364.334,50.0,1.32e-12
1863.0,364.334,51.0,1.32e-12
1863.0,364.334,52.0,1.79e-12
1863.0,364.334,53.0,7.91e-13
1863.0,364.334,54.0,2.65e-12
1863.0,364.334,55.0,2.49e-12
1863.0,364.334,56.0,7.52e-13
1863.0,364.334,57.0,6.99e-13
1863.0,364.334,58.0,9.16e-13
1863.0,364.334,59.0,1.63e-12
1863.0,364.334,60.0,1.65e-12
1876.0,368.655,1.0,2.68e-10
1876.0,368.655,2.0,2.31e-08
1876.0,368.655,3.0,3.57e-09
1876.0,368.655,4.0,7.42e-07
1876.0,368.655,5.0,9.84e-12
1876.0,368.655,6.0,1.71e-12
1876.0,368.655,7.0,1.54e-12
1876.0,368.655,8.0,1.53e-12
1876.0,368.655,9.0,9.42e-13
1876.0,368.655,10.0,-1.02e-12
1876.0,368.655,11.0,5.4e-13
1876.0,368.655,12.0,1.15e-11
1876.0,368.655,13.0,4.47e-12
1876.0,368.655,14.0,1.58e-09
1876.0,368.655,15.0,1.16e-11
1876.0,368.655,16.0,9.25e-10
1876.0,368.655,17.0,2.15e-09
1876.0,368.655,18.0,5.04e-09
1876.0,368.655,19.0,2.41e-11
1876.0,368.655,20.0,2.31e-11
1876.0,368.655,21.0,6.42e-13
1876.0,368.655,22.0,2.31e-12
1876.0,368.655,23.0,3.67e-13
1876.0,368.655,24.0,9.51e-13
1876.0,368.655,25.0,1.25e-12
1876.0,368.655,26.0,4.18e-12
1876.0,368.655,27.0,1.01e-10
1876.0,368.655,28.0,2.49e-08
1876.0,368.655,29.0,1.5e-10
1876.0,368.655,30.0,2.48e-11
1876.0,368.655,31.0,3.24e-11
1876.0,368.655,32.0,7.06e-09
1876.0,368.655,33.0,5.56e-12
1876.0,368.655,34.0,2.18e-11
1876.0,368.655,35.0,2.56e-11
1876.0,368.655,36.0,4.14e-12
1876.0,368.655,37.0,6.07e-12
1876.0,368.655,38.0,2.53e-12
1876.0,368.655,39.0,3.32e-12
1876.0,368.655,40.0,2.19e-10
1876.0,368.655,41.0,1.86e-12
1876.0,368.655,42.0,1.34e-12
1876.0,368.655,43.0,1.99e-12
1876.0,368.655,44.0,1.57e-10
1876.0,368.655,45.0,3.21e-12
1876.0,368.655,46.0,1.42e-12
1876.0,368.655,47.0,-7.55e-15
1876.0,368.655,48.0,4.21e-12
1876.0,368.655,49.0,2.96e-13
1876.0,368.655,50.0,8.88e-13
1876.0,368.655,51.0,-2.01e-13
1876.0,368.655,52.0,1.27e-12
1876.0,368.655,53.0,7.12e-13
1876.0,368.655,54.0,5.95e-13
1876.0,368.655,55.0,1.1e-12
1876.0,368.655,56.0,1.67e-12
1876.0,368.655,57.0,6.45e-13
1876.0,368.655,58.0,8.33e-13
1876.0,368.655,59.0,-6.98e-13
1876.0,368.655,60.0,7.55e-13
1890.0,373.307,1.0,2.66e-10
1890.0,373.307,2.0,2.33e-08
1890.0,373.307,3.0,3.52e-09
1890.0,373.307,4.0,7.44e-07
1890.0,373.307,5.0,9.51e-12
1890.0,373.307,6.0,1.92e-12
1890.0,373.307,7.0,2.41e-12
1890.0,373.307,8.0,-2.26e-14
1890.0,373.307,9.0,1.61e-13
1890.0,373.307,10.0,3.39e-13
1890.0,373.307,11.0,1.51e-12
1890.0,373.307,12.0,9.16e-12
1890.0,373.307,13.0,5e-12
1890.0,373.307,14.0,1.59e-09
1890.0,373.307,15.0,1.04e-11
1890.0,373.307,16.0,9.2e-10
1890.0,373.307,17.0,2.13e-09
1890.0,373.307,18.0,4.95e-09
1890.0,373.307,19.0,2.35e-11
1890.0,373.307,20.0,2.26e-11
1890.0,373.307,21.0,8.24e-13
1890.0,373.307,22.0,1.07e-12
1890.0,373.307,23.0,1.84e-12
1890.0,373.307,24.0,1.36e-12
1890.0,373.307,25.0,1.92e-12
1890.0,373.307,26.0,3.64e-12
1890.0,373.307,27.0,1.02e-10
1890.0,373.307,28.0,2.48e-08
1890.0,373.307,29.0,1.49e-10
1890.0,373.307,30.0,2.37e-11
1890.0,373.307,31.0,2.86e-11
1890.0,373.307,32.0,7.06e-09
1890.0,373.307,33.0,4.78e-12
1890.0,373.307,34.0,2.41e-11
1890.0,373.307,35.0,2.32e-11
1890.0,373.307,36.0,3.69e-12
1890.0,373.307,37.0,6.54e-12
1890.0,373.307,38.0,1.45e-12
1890.0,373.307,39.0,2.16e-12
1890.0,373.307,40.0,2.27e-10
1890.0,373.307,41.0,3.37e-12
1890.0,373.307,42.0,1.11e-12
1890.0,373.307,43.0,1.52e-12
1890.0,373.307,44.0,1.62e-10
1890.0,373.307,45.0,4.93e-12
1890.0,373.307,46.0,2.09e-12
1890.0,373.307,47.0,3.84e-13
1890.0,373.307,48.0,6.26e-12
1890.0,373.307,49.0,9.65e-13
1890.0,373.307,50.0,5.48e-13
1890.0,373.307,51.0,1.29e-12
1890.0,373.307,52.0,1.11e-12
1890.0,373.307,53.0,1.18e-12
1890.0,373.307,54.0,2.91e-13
1890.0,373.307,55.0,2.06e-12
1890.0,373.307,56.0,1.54e-12
1890.0,373.307,57.0,8.32e-13
1890.0,373.307,58.0,2.54e-13
1890.0,373.307,59.0,1.1e-12
1890.0,373.307,60.0,2.19e-12
1903.0,377.633,1.0,2.63e-10
1903.0,377.633,2.0,2.33e-08
1903.0,377.633,3.0,3.58e-09
1903.0,377.633,4.0,7.42e-07
1903.0,377.633,5.0,1.11e-11
1903.0,377.633,6.0,1.36e-12
1903.0,377.633,7.0,1.45e-12
1903.0,377.633,8.0,7.34e-13
1903.0,377.633,9.0,-7.17e-14
1903.0,377.633,10.0,1.15e-12
1903.0,377.633,11.0,-2.89e-13
1903.0,377.633,12.0,1.01e-11
1903.0,377.633,13.0,3.7e-12
1903.0,377.633,14.0,1.67e-09
1903.0,377.633,15.0,8.83e-12
1903.0,377.633,16.0,9.26e-10
1903.0,377.633,17.0,2.16e-09
1903.0,377.633,18.0,4.95e-09
1903.0,377.633,19.0,2.28e-11
1903.0,377.633,20.0,2.52e-11
1903.0,377.633,21.0,-5.15e-13
1903.0,377.633,22.0,2.65e-12
1903.0,377.633,23.0,1.94e-13
1903.0,377.633,24.0,1.71e-12
1903.0,377.633,25.0,1.94e-12
1903.0,377.633,26.0,3.71e-12
1903.0,377.633,27.0,8.92e-11
1903.0,377.633,28.0,2.52e-08
1903.0,377.633,29.0,1.46e-10
1903.0,377.633,30.0,2.43e-11
1903.0,377.633,31.0,3.52e-11
1903.0,377.633,32.0,7.17e-09
1903.0,377.633,33.0,3.83e-12
1903.0,377.633,34.0,2.31e-11
1903.0,377.633,35.0,2.23e-11
1903.0,377.633,36.0,2.48e-12
1903.0,377.633,37.0,7.31e-12
1903.0,377.633,38.0,1.7e-12
1903.0,377.633,39.0,3.11e-12
1903.0,377.633,40.0,2.39e-10
1903.0,377.633,41.0,2.14e-12
1903.0,377.633,42.0,1.16e-12
1903.0,377.633,43.0,1.5e-12
1903.0,377.633,44.0,1.65e-10
1903.0,377.633,45.0,3.52e-12
1903.0,377.633,46.0,8.77e-13
1903.0,377.633,47.0,2.46e-13
1903.0,377.633,48.0,4.69e-12
1903.0,377.633,49.0,5.92e-13
1903.0,377.633,50.0,1.27e-12
1903.0,377.633,51.0,1.66e-12
1903.0,377.633,52.0,5.15e-13
1903.0,377.633,53.0,8.23e-13
1903.0,377.633,54.0,1.67e-13
1903.0,377.633,55.0,1.59e-12
1903.0,377.633,56.0,1.09e-13
1903.0,377.633,57.0,-4.75e-13
1903.0,377.633,58.0,7.79e-13
1903.0,377.633,59.0,-1.82e-13
1903.0,377.633,60.0,1.74e-12
1917.0,382.276,1.0,2.57e-10
1917.0,382.276,2.0,2.33e-08
1917.0,382.276,3.0,3.65e-09
1917.0,382.276,4.0,7.47e-07
1917.0,382.276,5.0,7.83e-12
1917.0,382.276,6.0,1.51e-12
1917.0,382.276,7.0,1.12e-12
1917.0,382.276,8.0,-5.55e-13
1917.0,382.276,9.0,1.23e-14
1917.0,382.276,10.0,-5.2e-13
1917.0,382.276,11.0,2.05e-12
1917.0,382.276,12.0,1.17e-11
1917.0,382.276,13.0,2.8e-12
1917.0,382.276,14.0,1.53e-09
1917.0,382.276,15.0,1.09e-11
1917.0,382.276,16.0,9.18e-10
1917.0,382.276,17.0,2.06e-09
1917.0,382.276,18.0,4.89e-09
1917.0,382.276,19.0,1.86e-11
1917.0,382.276,20.0,2.75e-11
1917.0,382.276,21.0,1.35e-12
1917.0,382.276,22.0,-1.13e-14
1917.0,382.276,23.0,-6.22e-14
1917.0,382.276,24.0,1.14e-12
1917.0,382.276,25.0,8.07e-13
1917.0,382.276,26.0,3.2e-12
1917.0,382.276,27.0,1.1e-10
1917.0,382.276,28.0,2.49e-08
1917.0,382.276,29.0,1.47e-10
1917.0,382.276,30.0,2.54e-11
1917.0,382.276,31.0,2.51e-11
1917.0,382.276,32.0,7e-09
1917.0,382.276,33.0,5.31e-12
1917.0,382.276,34.0,2.24e-11
1917.0,382.276,35.0,2.21e-11
1917.0,382.276,36.0,3.12e-12
1917.0,382.276,37.0,8.36e-12
1917.0,382.276,38.0,1.29e-12
1917.0,382.276,39.0,2.69e-12
1917.0,382.276,40.0,2.23e-10
1917.0,382.276,41.0,3.11e-12
1917.0,382.276,42.0,1.35e-12
1917.0,382.276,43.0,3.23e-12
1917.0,382.276,44.0,1.66e-10
1917.0,382.276,45.0,2.89e-12
1917.0,382.276,46.0,5.83e-13
1917.0,382.276,47.0,6.4e-13
1917.0,382.276,48.0,4.99e-12
1917.0,382.276,49.0,9.13e-13
1917.0,382.276,50.0,8.79e-13
1917.0,382.276,51.0,1.55e-13
1917.0,382.276,52.0,8.47e-13
1917.0,382.276,53.0,-1.24e-12
1917.0,382.276,54.0,2.72e-13
1917.0,382.276,55.0,1.72e-12
1917.0,382.276,56.0,-7.77e-13
1917.0,382.276,57.0,1.78e-12
1917.0,382.276,58.0,-3.12e-13
1917.0,382.276,59.0,5.62e-13
1917.0,382.276,60.0,2.21e-12
1931.0,386.941,1.0,2.29e-10
1931.0,386.941,2.0,2.28e-08
1931.0,386.941,3.0,3.93e-09
1931.0,386.941,4.0,7.32e-07
1931.0,386.941,5.0,1.08e-11
1931.0,386.941,6.0,3.04e-12
1931.0,386.941,7.0,2.7e-12
1931.0,386.941,8.0,2.9e-12
1931.0,386.941,9.0,1.85e-12
1931.0,386.941,10.0,1.42e-12
1931.0,386.941,11.0,2.59e-12
1931.0,386.941,12.0,1.62e-11
1931.0,386.941,13.0,7.5e-12
1931.0,386.941,14.0,1.57e-09
1931.0,386.941,15.0,1.55e-11
1931.0,386.941,16.0,8.92e-10
1931.0,386.941,17.0,2.11e-09
1931.0,386.941,18.0,4.79e-09
1931.0,386.941,19.0,1.93e-11
1931.0,386.941,20.0,2.69e-11
1931.0,386.941,21.0,1.46e-12
1931.0,386.941,22.0,1.89e-12
1931.0,386.941,23.0,1.72e-12
1931.0,386.941,24.0,2.23e-12
1931.0,386.941,25.0,8.3e-13
1931.0,386.941,26.0,6.14e-12
1931.0,386.941,27.0,1.17e-10
1931.0,386.941,28.0,2.48e-08
1931.0,386.941,29.0,1.4e-10
1931.0,386.941,30.0,2.79e-11
1931.0,386.941,31.0,4.14e-11
1931.0,386.941,32.0,6.92e-09
1931.0,386.941,33.0,6.02e-12
1931.0,386.941,34.0,2.33e-11
1931.0,386.941,35.0,2.58e-11
1931.0,386.941,36.0,3.45e-12
1931.0,386.941,37.0,8.05e-12
1931.0,386.941,38.0,3.39e-12
1931.0,386.941,39.0,3.81e-12
1931.0,386.941,40.0,2.23e-10
1931.0,386.941,41.0,3.87e-12
1931.0,386.941,42.0,1.26e-12
1931.0,386.941,43.0,2.49e-12
1931.0,386.941,44.0,1.73e-10
