time,temp,m/z,abundance
1228.659,752.398,73.0,1.325014e-13
1228.659,752.398,74.0,2.332088e-13
1228.659,752.398,75.0,1.473479e-13
1228.659,752.398,76.0,1.568681e-13
1228.659,752.398,77.0,1.719851e-13
1228.659,752.398,78.0,1.323553e-13
1228.659,752.398,79.0,1.793079e-13
1228.659,752.398,80.0,1.355032e-13
1228.659,752.398,81.0,1.359652e-13
1228.659,752.398,82.0,1.579453e-13
1228.659,752.398,83.0,1.946116e-13
1228.659,752.398,84.0,1.429528e-13
1228.659,752.398,85.0,1.469984e-13
1228.659,752.398,86.0,1.513527e-13
1228.659,752.398,87.0,1.266748e-13
1228.659,752.398,88.0,1.556736e-13
1228.659,752.398,89.0,1.712024e-13
1228.659,752.398,90.0,1.805694e-13
1228.659,752.398,91.0,1.920143e-13
1228.659,752.398,92.0,1.670156e-13
1228.659,752.398,93.0,2.138555e-13
1228.659,752.398,94.0,1.528585e-13
1228.659,752.398,95.0,1.669198e-13
1228.659,752.398,96.0,1.364296e-13
1228.659,752.398,97.0,1.395344e-13
1228.659,752.398,98.0,1.521451e-13
1228.659,752.398,99.0,1.61706e-13
1233.862,755.512,0.0,4.043259e-10
1233.862,755.512,1.0,5.741942e-10
1233.862,755.512,2.0,1.978463e-10
1233.862,755.512,3.0,2.945282e-10
1233.862,755.512,4.0,5.150405e-08
1233.862,755.512,5.0,1.751121e-11
1233.862,755.512,6.0,8.031319e-13
1233.862,755.512,7.0,4.485178e-13
1233.862,755.512,8.0,4.536934e-13
1233.862,755.512,9.0,3.693515e-13
1233.862,755.512,10.0,2.66211e-13
1233.862,755.512,11.0,2.923995e-13
1233.862,755.512,12.0,1.319055e-12
1233.862,755.512,13.0,6.300418e-13
1233.862,755.512,14.0,5.945826e-11
1233.862,755.512,15.0,1.183311e-12
1233.862,755.512,16.0,9.576388e-11
1233.862,755.512,17.0,1.541421e-10
1233.862,755.512,18.0,6.287234e-10
1233.862,755.512,19.0,1.605798e-12
1233.862,755.512,20.0,1.590106e-12
1233.862,755.512,21.0,1.643752e-13
1233.862,755.512,22.0,1.88493e-13
1233.862,755.512,23.0,3.905584e-13
1233.862,755.512,24.0,2.274741e-13
1233.862,755.512,25.0,2.518385e-13
1233.862,755.512,26.0,5.593172e-13
1233.862,755.512,27.0,6.460994e-12
1233.862,755.512,28.0,7.839391e-10
1233.862,755.512,29.0,5.969902e-12
1233.862,755.512,30.0,2.864891e-12
1233.862,755.512,31.0,4.964542e-12
1233.862,755.512,32.0,5.622013e-10
1233.862,755.512,33.0,1.39723e-12
1233.862,755.512,34.0,3.740457e-12
1233.862,755.512,35.0,4.152968e-11
1233.862,755.512,36.0,1.159127e-10
1233.862,755.512,37.0,1.272297e-11
1233.862,755.512,38.0,3.465198e-11
1233.862,755.512,39.0,3.081198e-13
1233.862,755.512,40.0,8.674225e-12
1233.862,755.512,41.0,1.871932e-13
1233.862,755.512,42.0,1.626851e-13
1233.862,755.512,43.0,4.281008e-13
1233.862,755.512,44.0,1.933483e-11
1233.862,755.512,45.0,4.128593e-13
1233.862,755.512,46.0,2.481257e-13
1233.862,755.512,47.0,1.802127e-13
1233.862,755.512,48.0,1.712886e-12
1233.862,755.512,49.0,1.530716e-13
1233.862,755.512,50.0,3.076362e-13
1233.862,755.512,51.0,3.872812e-13
1233.862,755.512,52.0,2.257936e-13
1233.862,755.512,53.0,2.730023e-13
1233.862,755.512,54.0,1.712789e-13
1233.862,755.512,55.0,1.600711e-13
1233.862,755.512,56.0,1.483796e-13
1233.862,755.512,57.0,1.30232e-13
1233.862,755.512,58.0,1.614499e-13
1233.862,755.512,59.0,1.813953e-13
1233.862,755.512,60.0,2.137311e-13
1233.862,755.512,61.0,1.801098e-13
1233.862,755.512,62.0,1.678797e-13
1233.862,755.512,63.0,1.840094e-13
1233.862,755.512,64.0,1.953824e-12
1233.862,755.512,65.0,1.778476e-13
1233.862,755.512,66.0,2.511059e-13
1233.862,755.512,67.0,1.708026e-13
1233.862,755.512,68.0,1.724926e-13
1233.862,755.512,69.0,1.531361e-13
1233.862,755.512,70.0,7.64141e-13
1233.862,755.512,71.0,1.675278e-13
1233.862,755.512,72.0,3.91351e-13
1233.862,755.512,73.0,1.561045e-13
1233.862,755.512,74.0,1.981138e-13
1233.862,755.512,75.0,1.891561e-13
1233.862,755.512,76.0,1.217938e-13
1233.862,755.512,77.0,2.341576e-13
1233.862,755.512,78.0,1.560016e-13
1233.862,755.512,79.0,2.519653e-13
1233.862,755.512,80.0,1.370807e-13
1233.862,755.512,81.0,1.455238e-13
1233.862,755.512,82.0,1.715399e-13
1233.862,755.512,83.0,1.690192e-13
1233.862,755.512,84.0,2.073683e-13
1233.862,755.512,85.0,1.696608e-13
1233.862,755.512,86.0,1.800332e-13
1233.862,755.512,87.0,1.53567e-13
1233.862,755.512,88.0,1.820488e-13
1233.862,755.512,89.0,1.327455e-13
1233.862,755.512,90.0,1.496986e-13
1233.862,755.512,91.0,1.448966e-13
1233.862,755.512,92.0,1.602099e-13
1233.862,755.512,93.0,1.596809e-13
1233.862,755.512,94.0,1.841506e-13
1233.862,755.512,95.0,1.776705e-13
1233.862,755.512,96.0,1.478242e-13
1233.862,755.512,97.0,1.615768e-13
1233.862,755.512,98.0,1.523773e-13
1233.862,755.512,99.0,1.256454e-13
1239.067,758.587,0.0,4.071027e-10
1239.067,758.587,1.0,5.698926e-10
1239.067,758.587,2.0,1.90052e-10
1239.067,758.587,3.0,2.96606e-10
1239.067,758.587,4.0,5.137118e-08
1239.067,758.587,5.0,1.83785e-11
1239.067,758.587,6.0,7.243988e-13
1239.067,758.587,7.0,4.282037e-13
1239.067,758.587,8.0,4.290248e-13
1239.067,758.587,9.0,2.860486e-13
1239.067,758.587,10.0,2.591037e-13
1239.067,758.587,11.0,2.887824e-13
1239.067,758.587,12.0,1.282044e-12
1239.067,758.587,13.0,6.12118e-13
1239.067,758.587,14.0,5.910515e-11
1239.067,758.587,15.0,1.624074e-12
1239.067,758.587,16.0,9.663524e-11
1239.067,758.587,17.0,1.513677e-10
1239.067,758.587,18.0,6.324529e-10
1239.067,758.587,19.0,1.459619e-12
1239.067,758.587,20.0,1.659192e-12
1239.067,758.587,21.0,1.947457e-13
1239.067,758.587,22.0,1.837508e-13
1239.067,758.587,23.0,3.391628e-13
1239.067,758.587,24.0,2.314119e-13
1239.067,758.587,25.0,2.943265e-13
1239.067,758.587,26.0,5.946651e-13
1239.067,758.587,27.0,5.589906e-12
1239.067,758.587,28.0,7.841929e-10
1239.067,758.587,29.0,5.762573e-12
1239.067,758.587,30.0,2.762819e-12
1239.067,758.587,31.0,5.261735e-12
1239.067,758.587,32.0,5.695264e-10
1239.067,758.587,33.0,1.482992e-12
1239.067,758.587,34.0,3.840472e-12
1239.067,758.587,35.0,4.032941e-11
1239.067,758.587,36.0,1.161856e-10
1239.067,758.587,37.0,1.218914e-11
1239.067,758.587,38.0,3.583357e-11
1239.067,758.587,39.0,2.504908e-13
1239.067,758.587,40.0,8.443428e-12
1239.067,758.587,41.0,2.311247e-13
1239.067,758.587,42.0,2.269522e-13
1239.067,758.587,43.0,4.209098e-13
1239.067,758.587,44.0,1.986123e-11
1239.067,758.587,45.0,4.877691e-13
1239.067,758.587,46.0,2.232682e-13
1239.067,758.587,47.0,1.913943e-13
1239.067,758.587,48.0,1.982813e-12
1239.067,758.587,49.0,1.875043e-13
1239.067,758.587,50.0,3.034901e-13
1239.067,758.587,51.0,3.635296e-13
1239.067,758.587,52.0,1.645403e-13
1239.067,758.587,53.0,2.228253e-13
1239.067,758.587,54.0,1.394937e-13
1239.067,758.587,55.0,1.216764e-13
1239.067,758.587,56.0,1.683466e-13
1239.067,758.587,57.0,1.555371e-13
1239.067,758.587,58.0,1.603272e-13
1239.067,758.587,59.0,1.385171e-13
1239.067,758.587,60.0,1.778596e-13
1239.067,758.587,61.0,1.81649e-13
1239.067,758.587,62.0,1.529494e-13
1239.067,758.587,63.0,2.057812e-13
1239.067,758.587,64.0,2.037225e-12
1239.067,758.587,65.0,2.338872e-13
1239.067,758.587,66.0,2.472567e-13
1239.067,758.587,67.0,1.51573e-13
1239.067,758.587,68.0,1.647247e-13
1239.067,758.587,69.0,1.57062e-13
1239.067,758.587,70.0,7.476817e-13
1239.067,758.587,71.0,1.611603e-13
1239.067,758.587,72.0,6.973132e-13
1239.067,758.587,73.0,1.733855e-13
1239.067,758.587,74.0,2.653325e-13
1239.067,758.587,75.0,1.445136e-13
1239.067,758.587,76.0,1.619742e-13
1239.067,758.587,77.0,1.387349e-13
1239.067,758.587,78.0,1.458613e-13
1239.067,758.587,79.0,1.581632e-13
1239.067,758.587,80.0,1.460217e-13
1239.067,758.587,81.0,1.445543e-13
1239.067,758.587,82.0,1.355798e-13
1239.067,758.587,83.0,1.518602e-13
1239.067,758.587,84.0,1.935057e-13
1239.067,758.587,85.0,1.233354e-13
1239.067,758.587,86.0,1.930748e-13
1239.067,758.587,87.0,1.743646e-13
1239.067,758.587,88.0,1.639563e-13
1239.067,758.587,89.0,1.554366e-13
1239.067,758.587,90.0,1.379306e-13
1239.067,758.587,91.0,1.474987e-13
1239.067,758.587,92.0,1.542565e-13
1239.067,758.587,93.0,1.266532e-13
1239.067,758.587,94.0,1.499691e-13
1239.067,758.587,95.0,1.774407e-13
1239.067,758.587,96.0,1.502899e-13
1239.067,758.587,97.0,1.606408e-13
1239.067,758.587,98.0,1.547257e-13
1239.067,758.587,99.0,2.013813e-13
1244.276,761.641,0.0,4.034832e-10
1244.276,761.641,1.0,5.640133e-10
1244.276,761.641,2.0,1.920915e-10
1244.276,761.641,3.0,2.940806e-10
1244.276,761.641,4.0,5.13652e-08
1244.276,761.641,5.0,1.774532e-11
1244.276,761.641,6.0,7.965949e-13
1244.276,761.641,7.0,4.630579e-13
1244.276,761.641,8.0,5.160549e-13
1244.276,761.641,9.0,3.247855e-13
1244.276,761.641,10.0,2.951859e-13
1244.276,761.641,11.0,2.468545e-13
1244.276,761.641,12.0,1.368046e-12
1244.276,761.641,13.0,6.022224e-13
1244.276,761.641,14.0,5.980224e-11
1244.276,761.641,15.0,1.264138e-12
1244.276,761.641,16.0,9.630968e-11
1244.276,761.641,17.0,1.477387e-10
1244.276,761.641,18.0,6.297454e-10
1244.276,761.641,19.0,1.368533e-12
1244.276,761.641,20.0,1.169032e-12
1244.276,761.641,21.0,1.86846e-13
1244.276,761.641,22.0,1.410737e-13
1244.276,761.641,23.0,3.620408e-13
1244.276,761.641,24.0,1.809524e-13
1244.276,761.641,25.0,4.236961e-13
1244.276,761.641,26.0,5.455683e-13
1244.276,761.641,27.0,6.030058e-12
1244.276,761.641,28.0,7.765757e-10
1244.276,761.641,29.0,5.732385e-12
1244.276,761.641,30.0,2.597525e-12
1244.276,761.641,31.0,5.195642e-12
1244.276,761.641,32.0,5.672977e-10
1244.276,761.641,33.0,1.27547e-12
1244.276,761.641,34.0,4.091464e-12
1244.276,761.641,35.0,4.034546e-11
1244.276,761.641,36.0,1.172413e-10
1244.276,761.641,37.0,1.010995e-11
1244.276,761.641,38.0,3.42072e-11
1244.276,761.641,39.0,2.823957e-13
1244.276,761.641,40.0,8.390108e-12
1244.276,761.641,41.0,1.658139e-13
1244.276,761.641,42.0,1.892303e-13
1244.276,761.641,43.0,3.75711e-13
1244.276,761.641,44.0,1.824923e-11
1244.276,761.641,45.0,4.28637e-13
1244.276,761.641,46.0,2.160627e-13
1244.276,761.641,47.0,1.778069e-13
1244.276,761.641,48.0,1.872889e-12
1244.276,761.641,49.0,2.375234e-13
1244.276,761.641,50.0,2.46967e-13
1244.276,761.641,51.0,5.004159e-13
1244.276,761.641,52.0,1.53895e-13
1244.276,761.641,53.0,2.009241e-13
1244.276,761.641,54.0,1.807058e-13
1244.276,761.641,55.0,1.481043e-13
1244.276,761.641,56.0,1.823361e-13
1244.276,761.641,57.0,1.663525e-13
1244.276,761.641,58.0,1.397833e-13
1244.276,761.641,59.0,1.625176e-13
1244.276,761.641,60.0,2.193805e-13
1244.276,761.641,61.0,1.52643e-13
1244.276,761.641,62.0,1.388641e-13
1244.276,761.641,63.0,2.55635e-13
1244.276,761.641,64.0,1.870758e-12
1244.276,761.641,65.0,1.587401e-13
1244.276,761.641,66.0,2.671039e-13
1244.276,761.641,67.0,1.746567e-13
1244.276,761.641,68.0,1.853762e-13
1244.276,761.641,69.0,1.653662e-13
1244.276,761.641,70.0,7.781623e-13
1244.276,761.641,71.0,2.022743e-13
1244.276,761.641,72.0,7.390659e-13
1244.276,761.641,73.0,1.470558e-13
1244.276,761.641,74.0,2.468162e-13
1244.276,761.641,75.0,1.616606e-13
1244.276,761.641,76.0,1.422658e-13
1244.276,761.641,77.0,2.014101e-13
1244.276,761.641,78.0,1.641166e-13
1244.276,761.641,79.0,1.841913e-13
1244.276,761.641,80.0,1.437164e-13
1244.276,761.641,81.0,1.355607e-13
1244.276,761.641,82.0,1.730002e-13
1244.276,761.641,83.0,1.650503e-13
1244.276,761.641,84.0,1.298562e-13
1244.276,761.641,85.0,1.591016e-13
1244.276,761.641,86.0,1.553624e-13
1244.276,761.641,87.0,1.754298e-13
1244.276,761.641,88.0,1.4217e-13
1244.276,761.641,89.0,1.68088e-13
1244.276,761.641,90.0,1.603727e-13
1244.276,761.641,91.0,1.46917e-13
1244.276,761.641,92.0,1.451791e-13
1244.276,761.641,93.0,1.278693e-13
1244.276,761.641,94.0,1.700174e-13
1244.276,761.641,95.0,1.566167e-13
1244.276,761.641,96.0,1.440827e-13
1244.276,761.641,97.0,1.573684e-13
1244.276,761.641,98.0,1.48382e-13
1244.276,761.641,99.0,1.683776e-13
1249.474,764.726,0.0,4.072273e-10
1249.474,764.726,1.0,5.680686e-10
1249.474,764.726,2.0,1.961132e-10
1249.474,764.726,3.0,2.939728e-10
1249.474,764.726,4.0,5.143127e-08
1249.474,764.726,5.0,1.752892e-11
1249.474,764.726,6.0,8.750794e-13
1249.474,764.726,7.0,4.665791e-13
1249.474,764.726,8.0,4.357107e-13
1249.474,764.726,9.0,2.788576e-13
1249.474,764.726,10.0,2.450687e-13
1249.474,764.726,11.0,2.752429e-13
1249.474,764.726,12.0,1.340215e-12
1249.474,764.726,13.0,5.674082e-13
1249.474,764.726,14.0,5.665365e-11
1249.474,764.726,15.0,1.541751e-12
1249.474,764.726,16.0,9.503855e-11
1249.474,764.726,17.0,1.525383e-10
1249.474,764.726,18.0,6.241606e-10
1249.474,764.726,19.0,1.672669e-12
1249.474,764.726,20.0,1.33122e-12
1249.474,764.726,21.0,1.800548e-13
1249.474,764.726,22.0,2.191555e-13
1249.474,764.726,23.0,3.398907e-13
1249.474,764.726,24.0,2.350505e-13
1249.474,764.726,25.0,2.712644e-13
1249.474,764.726,26.0,6.902769e-13
1249.474,764.726,27.0,6.143622e-12
1249.474,764.726,28.0,7.82699e-10
1249.474,764.726,29.0,6.178284e-12
1249.474,764.726,30.0,2.790898e-12
1249.474,764.726,31.0,5.016176e-12
1249.474,764.726,32.0,5.662708e-10
1249.474,764.726,33.0,9.332978e-13
1249.474,764.726,34.0,3.808968e-12
1249.474,764.726,35.0,4.042996e-11
1249.474,764.726,36.0,1.159654e-10
1249.474,764.726,37.0,1.325535e-11
1249.474,764.726,38.0,3.430272e-11
1249.474,764.726,39.0,3.012782e-13
1249.474,764.726,40.0,8.242271e-12
1249.474,764.726,41.0,1.924763e-13
1249.474,764.726,42.0,2.338871e-13
1249.474,764.726,43.0,4.592206e-13
1249.474,764.726,44.0,1.880076e-11
1249.474,764.726,45.0,4.693609e-13
1249.474,764.726,46.0,1.882129e-13
1249.474,764.726,47.0,1.802319e-13
1249.474,764.726,48.0,1.958923e-12
1249.474,764.726,49.0,2.231245e-13
1249.474,764.726,50.0,2.179993e-13
1249.474,764.726,51.0,4.244875e-13
1249.474,764.726,52.0,1.366978e-13
1249.474,764.726,53.0,2.367358e-13
1249.474,764.726,54.0,1.663788e-13
1249.474,764.726,55.0,1.554534e-13
1249.474,764.726,56.0,1.3845e-13
1249.474,764.726,57.0,1.42249e-13
1249.474,764.726,58.0,1.240583e-13
1249.474,764.726,59.0,1.989157e-13
1249.474,764.726,60.0,1.684136e-13
1249.474,764.726,61.0,1.524874e-13
1249.474,764.726,62.0,2.163021e-13
1249.474,764.726,63.0,2.296405e-13
1249.474,764.726,64.0,2.090512e-12
1249.474,764.726,65.0,1.986189e-13
1249.474,764.726,66.0,1.612465e-13
1249.474,764.726,67.0,1.711952e-13
1249.474,764.726,68.0,2.417317e-13
1249.474,764.726,69.0,2.287811e-13
1249.474,764.726,70.0,5.766676e-13
1249.474,764.726,71.0,2.012377e-13
1249.474,764.726,72.0,4.618746e-13
1249.474,764.726,73.0,1.4403e-13
1249.474,764.726,74.0,1.972735e-13
1249.474,764.726,75.0,1.374446e-13
1249.474,764.726,76.0,1.259375e-13
1249.474,764.726,77.0,1.623955e-13
1249.474,764.726,78.0,1.538831e-13
1249.474,764.726,79.0,1.692203e-13
1249.474,764.726,80.0,1.402622e-13
1249.474,764.726,81.0,1.869059e-13
1249.474,764.726,82.0,1.819961e-13
1249.474,764.726,83.0,1.885672e-13
1249.474,764.726,84.0,1.713628e-13
1249.474,764.726,85.0,1.681454e-13
1249.474,764.726,86.0,1.771917e-13
1249.474,764.726,87.0,1.960527e-13
1249.474,764.726,88.0,1.636355e-13
1249.474,764.726,89.0,1.965338e-13
1249.474,764.726,90.0,1.822379e-13
1249.474,764.726,91.0,1.405853e-13
1249.474,764.726,92.0,1.355368e-13
1249.474,764.726,93.0,1.653949e-13
1249.474,764.726,94.0,1.256813e-13
1249.474,764.726,95.0,1.354266e-13
1249.474,764.726,96.0,1.903123e-13
1249.474,764.726,97.0,1.279627e-13
1249.474,764.726,98.0,1.603511e-13
1249.474,764.726,99.0,1.497298e-13
1254.675,767.788,0.0,4.028728e-10
1254.675,767.788,1.0,5.69287e-10
1254.675,767.788,2.0,1.892213e-10
1254.675,767.788,3.0,2.956006e-10
1254.675,767.788,4.0,5.132857e-08
1254.675,767.788,5.0,1.840004e-11
1254.675,767.788,6.0,7.188032e-13
1254.675,767.788,7.0,4.109613e-13
1254.675,767.788,8.0,4.892583e-13
1254.675,767.788,9.0,2.721692e-13
1254.675,767.788,10.0,2.738545e-13
1254.675,767.788,11.0,2.424906e-13
1254.675,767.788,12.0,1.32897e-12
1254.675,767.788,13.0,6.367393e-13
1254.675,767.788,14.0,5.783452e-11
1254.675,767.788,15.0,1.450163e-12
1254.675,767.788,16.0,9.675732e-11
1254.675,767.788,17.0,1.511619e-10
1254.675,767.788,18.0,6.262194e-10
1254.675,767.788,19.0,1.442455e-12
1254.675,767.788,20.0,1.559549e-12
1254.675,767.788,21.0,1.794563e-13
1254.675,767.788,22.0,1.962873e-13
1254.675,767.788,23.0,3.065135e-13
1254.675,767.788,24.0,1.955069e-13
1254.675,767.788,25.0,2.91643e-13
1254.675,767.788,26.0,5.076406e-13
1254.675,767.788,27.0,5.931025e-12
1254.675,767.788,28.0,7.751179e-10
1254.675,767.788,29.0,6.119922e-12
1254.675,767.788,30.0,2.692679e-12
1254.675,767.788,31.0,4.49784e-12
1254.675,767.788,32.0,5.69536e-10
1254.675,767.788,33.0,1.30201e-12
1254.675,767.788,34.0,3.573105e-12
1254.675,767.788,35.0,4.047496e-11
1254.675,767.788,36.0,1.158672e-10
1254.675,767.788,37.0,1.204348e-11
1254.675,767.788,38.0,3.50381e-11
1254.675,767.788,39.0,2.794393e-13
1254.675,767.788,40.0,7.691839e-12
1254.675,767.788,41.0,1.948414e-13
1254.675,767.788,42.0,1.534713e-13
1254.675,767.788,43.0,3.310574e-13
1254.675,767.788,44.0,1.893362e-11
1254.675,767.788,45.0,4.599651e-13
1254.675,767.788,46.0,1.635158e-13
1254.675,767.788,47.0,1.429025e-13
1254.675,767.788,48.0,1.671329e-12
1254.675,767.788,49.0,1.927899e-13
1254.675,767.788,50.0,2.165822e-13
1254.675,767.788,51.0,3.445562e-13
1254.675,767.788,52.0,1.758583e-13
1254.675,767.788,53.0,2.059536e-13
1254.675,767.788,54.0,2.166205e-13
1254.675,767.788,55.0,1.566407e-13
1254.675,767.788,56.0,1.363482e-13
1254.675,767.788,57.0,1.688277e-13
1254.675,767.788,58.0,1.748649e-13
1254.675,767.788,59.0,1.798584e-13
1254.675,767.788,60.0,1.660963e-13
1254.675,767.788,61.0,1.519177e-13
1254.675,767.788,62.0,1.446261e-13
1254.675,767.788,63.0,1.525856e-13
1254.675,767.788,64.0,2.072032e-12
1254.675,767.788,65.0,1.663166e-13
1254.675,767.788,66.0,2.444678e-13
1254.675,767.788,67.0,1.843852e-13
1254.675,767.788,68.0,1.578735e-13
1254.675,767.788,69.0,1.498566e-13
1254.675,767.788,70.0,9.105789e-13
1254.675,767.788,71.0,1.472689e-13
1254.675,767.788,72.0,4.537149e-13
1254.675,767.788,73.0,1.960072e-13
1254.675,767.788,74.0,1.680114e-13
1254.675,767.788,75.0,1.442192e-13
1254.675,767.788,76.0,1.623476e-13
1254.675,767.788,77.0,1.535934e-13
1254.675,767.788,78.0,1.722413e-13
1254.675,767.788,79.0,1.669892e-13
1254.675,767.788,80.0,1.903578e-13
1254.675,767.788,81.0,1.508884e-13
1254.675,767.788,82.0,1.571028e-13
1254.675,767.788,83.0,1.645786e-13
1254.675,767.788,84.0,1.342824e-13
1254.675,767.788,85.0,1.607772e-13
1254.675,767.788,86.0,1.621728e-13
1254.675,767.788,87.0,1.389671e-13
1254.675,767.788,88.0,1.676643e-13
1254.675,767.788,89.0,1.507136e-13
1254.675,767.788,90.0,1.642196e-13
1254.675,767.788,91.0,1.665631e-13
1254.675,767.788,92.0,2.163858e-13
1254.675,767.788,93.0,1.28688e-13
1254.675,767.788,94.0,1.698642e-13
1254.675,767.788,95.0,1.481905e-13
1254.675,767.788,96.0,1.486621e-13
1254.675,767.788,97.0,1.380526e-13
1254.675,767.788,98.0,1.639826e-13
1254.675,767.788,99.0,1.289753e-13
1259.869,770.848,0.0,4.058364e-10
1259.869,770.848,1.0,5.69196e-10
1259.869,770.848,2.0,1.897072e-10
1259.869,770.848,3.0,2.962111e-10
1259.869,770.848,4.0,5.137622e-08
1259.869,770.848,5.0,1.771229e-11
1259.869,770.848,6.0,7.688267e-13
1259.869,770.848,7.0,4.271073e-13
1259.869,770.848,8.0,4.951855e-13
1259.869,770.848,9.0,2.963469e-13
1259.869,770.848,10.0,2.859122e-13
1259.869,770.848,11.0,3.126776e-13
1259.869,770.848,12.0,1.259284e-12
1259.869,770.848,13.0,6.367151e-13
1259.869,770.848,14.0,5.95576e-11
1259.869,770.848,15.0,1.276515e-12
1259.869,770.848,16.0,9.568967e-11
1259.869,770.848,17.0,1.53053e-10
1259.869,770.848,18.0,6.216375e-10
1259.869,770.848,19.0,1.343211e-12
1259.869,770.848,20.0,1.663022e-12
1259.869,770.848,21.0,1.651125e-13
1259.869,770.848,22.0,1.841267e-13
1259.869,770.848,23.0,3.346433e-13
1259.869,770.848,24.0,2.117083e-13
1259.869,770.848,25.0,3.021735e-13
1259.869,770.848,26.0,6.580603e-13
1259.869,770.848,27.0,5.307553e-12
1259.869,770.848,28.0,7.829648e-10
1259.869,770.848,29.0,6.496951e-12
1259.869,770.848,30.0,3.018623e-12
1259.869,770.848,31.0,4.908597e-12
1259.869,770.848,32.0,5.55721e-10
1259.869,770.848,33.0,9.828583e-13
1259.869,770.848,34.0,4.285485e-12
1259.869,770.848,35.0,4.267944e-11
1259.869,770.848,36.0,1.168272e-10
1259.869,770.848,37.0,1.019052e-11
1259.869,770.848,38.0,3.467831e-11
1259.869,770.848,39.0,3.020514e-13
1259.869,770.848,40.0,8.157581e-12
1259.869,770.848,41.0,1.52193e-13
1259.869,770.848,42.0,1.799303e-13
1259.869,770.848,43.0,4.14208e-13
1259.869,770.848,44.0,1.792103e-11
1259.869,770.848,45.0,3.431654e-13
1259.869,770.848,46.0,3.115884e-13
1259.869,770.848,47.0,2.212549e-13
1259.869,770.848,48.0,1.707547e-12
1259.869,770.848,49.0,2.105354e-13
1259.869,770.848,50.0,2.040146e-13
1259.869,770.848,51.0,2.802532e-13
1259.869,770.848,52.0,2.291784e-13
1259.869,770.848,53.0,2.957389e-13
1259.869,770.848,54.0,1.581512e-13
1259.869,770.848,55.0,1.816706e-13
1259.869,770.848,56.0,1.56217e-13
1259.869,770.848,57.0,1.458278e-13
1259.869,770.848,58.0,1.38936e-13
1259.869,770.848,59.0,1.440037e-13
1259.869,770.848,60.0,1.594319e-13
1259.869,770.848,61.0,1.5226e-13
1259.869,770.848,62.0,1.307275e-13
1259.869,770.848,63.0,2.317949e-13
1259.869,770.848,64.0,2.40068e-12
1259.869,770.848,65.0,1.746471e-13
1259.869,770.848,66.0,2.823262e-13
1259.869,770.848,67.0,1.845863e-13
1259.869,770.848,68.0,1.54448e-13
1259.869,770.848,69.0,1.536221e-13
1259.869,770.848,70.0,6.165202e-13
1259.869,770.848,71.0,1.868604e-13
1259.869,770.848,72.0,5.276193e-13
1259.869,770.848,73.0,1.747644e-13
1259.869,770.848,74.0,2.738689e-13
1259.869,770.848,75.0,1.514773e-13
1259.869,770.848,76.0,1.628623e-13
1259.869,770.848,77.0,1.826544e-13
1259.869,770.848,78.0,1.479559e-13
1259.869,770.848,79.0,1.439079e-13
1259.869,770.848,80.0,1.646576e-13
1259.869,770.848,81.0,1.310411e-13
1259.869,770.848,82.0,1.956194e-13
1259.869,770.848,83.0,1.36772e-13
1259.869,770.848,84.0,1.348329e-13
1259.869,770.848,85.0,1.512044e-13
1259.869,770.848,86.0,1.705584e-13
1259.869,770.848,87.0,1.414854e-13
1259.869,770.848,88.0,1.738212e-13
1259.869,770.848,89.0,1.419665e-13
1259.869,770.848,90.0,1.49239e-13
1259.869,770.848,91.0,1.580698e-13
1259.869,770.848,92.0,1.770361e-13
1259.869,770.848,93.0,1.85314e-13
1259.869,770.848,94.0,1.748793e-13
1259.869,770.848,95.0,1.47592e-13
1259.869,770.848,96.0,1.866066e-13
1259.869,770.848,97.0,1.661825e-13
1259.869,770.848,98.0,1.518004e-13
1259.869,770.848,99.0,1.515131e-13
1265.073,773.935,0.0,4.040913e-10
1265.073,773.935,1.0,5.647626e-10
1265.073,773.935,2.0,1.898413e-10
1265.073,773.935,3.0,2.990142e-10
1265.073,773.935,4.0,5.138698e-08
1265.073,773.935,5.0,1.797083e-11
1265.073,773.935,6.0,8.506109e-13
1265.073,773.935,7.0,4.096276e-13
1265.073,773.935,8.0,5.205192e-13
1265.073,773.935,9.0,3.111575e-13
1265.073,773.935,10.0,2.711494e-13
1265.073,773.935,11.0,2.47477e-13
1265.073,773.935,12.0,1.328365e-12
1265.073,773.935,13.0,8.290404e-13
1265.073,773.935,14.0,5.832237e-11
1265.073,773.935,15.0,1.286258e-12
1265.073,773.935,16.0,9.350649e-11
1265.073,773.935,17.0,1.529668e-10
1265.073,773.935,18.0,6.284431e-10
1265.073,773.935,19.0,1.533157e-12
1265.073,773.935,20.0,1.409947e-12
1265.073,773.935,21.0,1.789153e-13
1265.073,773.935,22.0,1.561452e-13
1265.073,773.935,23.0,3.072819e-13
1265.073,773.935,24.0,2.588716e-13
1265.073,773.935,25.0,3.949534e-13
1265.073,773.935,26.0,7.84701e-13
1265.073,773.935,27.0,6.232001e-12
1265.073,773.935,28.0,7.822396e-10
1265.073,773.935,29.0,6.512104e-12
1265.073,773.935,30.0,2.658209e-12
1265.073,773.935,31.0,4.822133e-12
1265.073,773.935,32.0,5.569132e-10
1265.073,773.935,33.0,8.009194e-13
1265.073,773.935,34.0,3.816605e-12
1265.073,773.935,35.0,4.188324e-11
1265.073,773.935,36.0,1.16018e-10
1265.073,773.935,37.0,1.323995e-11
1265.073,773.935,38.0,3.653736e-11
