time,temp,m/z,abundance
1469.406,895.451,93.0,1.514102e-13
1469.406,895.451,94.0,2.02358e-13
1469.406,895.451,95.0,1.885384e-13
1469.406,895.451,96.0,1.695315e-13
1469.406,895.451,97.0,1.643967e-13
1469.406,895.451,98.0,1.579429e-13
1469.406,895.451,99.0,1.72574e-13
1474.615,898.532,0.0,8.126028e-10
1474.615,898.532,1.0,1.23169e-09
1474.615,898.532,2.0,4.569279e-10
1474.615,898.532,3.0,7.378221e-10
1474.615,898.532,4.0,1.084284e-07
1474.615,898.532,5.0,4.512233e-11
1474.615,898.532,6.0,9.698414e-13
1474.615,898.532,7.0,4.810834e-13
1474.615,898.532,8.0,4.909022e-13
1474.615,898.532,9.0,3.296379e-13
1474.615,898.532,10.0,2.91734e-13
1474.615,898.532,11.0,3.361539e-13
1474.615,898.532,12.0,3.17427e-12
1474.615,898.532,13.0,1.405376e-12
1474.615,898.532,14.0,4.609232e-11
1474.615,898.532,15.0,2.744458e-12
1474.615,898.532,16.0,1.133968e-10
1474.615,898.532,17.0,2.136647e-10
1474.615,898.532,18.0,8.795821e-10
1474.615,898.532,19.0,8.851477e-12
1474.615,898.532,20.0,2.64339e-12
1474.615,898.532,21.0,3.998464e-13
1474.615,898.532,22.0,3.358929e-13
1474.615,898.532,23.0,3.572889e-13
1474.615,898.532,24.0,3.432492e-13
1474.615,898.532,25.0,2.720112e-13
1474.615,898.532,26.0,1.38942e-12
1474.615,898.532,27.0,6.977587e-12
1474.615,898.532,28.0,7.141303e-10
1474.615,898.532,29.0,5.936316e-12
1474.615,898.532,30.0,6.26085e-12
1474.615,898.532,31.0,7.993211e-12
1474.615,898.532,32.0,7.044114e-10
1474.615,898.532,33.0,1.494341e-12
1474.615,898.532,34.0,3.147411e-12
1474.615,898.532,35.0,1.09476e-12
1474.615,898.532,36.0,2.055274e-12
1474.615,898.532,37.0,4.568548e-13
1474.615,898.532,38.0,5.650522e-13
1474.615,898.532,39.0,4.699004e-13
1474.615,898.532,40.0,7.54533e-12
1474.615,898.532,41.0,3.531589e-13
1474.615,898.532,42.0,3.903454e-13
1474.615,898.532,43.0,1.183657e-12
1474.615,898.532,44.0,4.59269e-11
1474.615,898.532,45.0,6.268181e-13
1474.615,898.532,46.0,3.466675e-13
1474.615,898.532,47.0,1.88347e-13
1474.615,898.532,48.0,5.12556e-13
1474.615,898.532,49.0,1.971323e-13
1474.615,898.532,50.0,1.951861e-13
1474.615,898.532,51.0,2.640493e-13
1474.615,898.532,52.0,2.033898e-13
1474.615,898.532,53.0,1.60174e-13
1474.615,898.532,54.0,1.649306e-13
1474.615,898.532,55.0,1.75394e-13
1474.615,898.532,56.0,1.909539e-13
1474.615,898.532,57.0,1.615073e-13
1474.615,898.532,58.0,3.199309e-13
1474.615,898.532,59.0,1.728014e-13
1474.615,898.532,60.0,1.930676e-13
1474.615,898.532,61.0,1.55755e-13
1474.615,898.532,62.0,1.845599e-13
1474.615,898.532,63.0,1.920813e-13
1474.615,898.532,64.0,4.740447e-13
1474.615,898.532,65.0,2.081295e-13
1474.615,898.532,66.0,2.023365e-13
1474.615,898.532,67.0,1.580411e-13
1474.615,898.532,68.0,1.652346e-13
1474.615,898.532,69.0,1.382777e-13
1474.615,898.532,70.0,1.60502e-13
1474.615,898.532,71.0,1.608108e-13
1474.615,898.532,72.0,1.723059e-13
1474.615,898.532,73.0,1.735555e-13
1474.615,898.532,74.0,2.343731e-13
1474.615,898.532,75.0,1.60332e-13
1474.615,898.532,76.0,2.059057e-13
1474.615,898.532,77.0,2.554005e-13
1474.615,898.532,78.0,1.802367e-13
1474.615,898.532,79.0,1.586348e-13
1474.615,898.532,80.0,2.057333e-13
1474.615,898.532,81.0,1.570117e-13
1474.615,898.532,82.0,1.752431e-13
1474.615,898.532,83.0,1.898934e-13
1474.615,898.532,84.0,1.723921e-13
1474.615,898.532,85.0,2.037943e-13
1474.615,898.532,86.0,1.871142e-13
1474.615,898.532,87.0,2.061283e-13
1474.615,898.532,88.0,1.639586e-13
1474.615,898.532,89.0,1.546562e-13
1474.615,898.532,90.0,1.595133e-13
1474.615,898.532,91.0,1.814384e-13
1474.615,898.532,92.0,1.528681e-13
1474.615,898.532,93.0,1.554462e-13
1474.615,898.532,94.0,1.614403e-13
1474.615,898.532,95.0,1.903099e-13
1474.615,898.532,96.0,1.6393e-13
1474.615,898.532,97.0,1.766076e-13
1474.615,898.532,98.0,2.007446e-13
1474.615,898.532,99.0,2.092858e-13
1479.831,901.61,0.0,8.02477e-10
1479.831,901.61,1.0,1.258166e-09
1479.831,901.61,2.0,4.567986e-10
1479.831,901.61,3.0,7.32065e-10
1479.831,901.61,4.0,1.084547e-07
1479.831,901.61,5.0,4.569374e-11
1479.831,901.61,6.0,1.101945e-12
1479.831,901.61,7.0,4.899526e-13
1479.831,901.61,8.0,5.84895e-13
1479.831,901.61,9.0,3.204336e-13
1479.831,901.61,10.0,2.630296e-13
1479.831,901.61,11.0,3.080647e-13
1479.831,901.61,12.0,3.728848e-12
1479.831,901.61,13.0,8.406391e-13
1479.831,901.61,14.0,4.596473e-11
1479.831,901.61,15.0,3.160266e-12
1479.831,901.61,16.0,1.191803e-10
1479.831,901.61,17.0,2.122643e-10
1479.831,901.61,18.0,8.742919e-10
1479.831,901.61,19.0,7.654326e-12
1479.831,901.61,20.0,2.779527e-12
1479.831,901.61,21.0,3.997029e-13
1479.831,901.61,22.0,3.148389e-13
1479.831,901.61,23.0,3.479099e-13
1479.831,901.61,24.0,3.355745e-13
1479.831,901.61,25.0,5.285566e-13
1479.831,901.61,26.0,1.19206e-12
1479.831,901.61,27.0,6.990706e-12
1479.831,901.61,28.0,7.104151e-10
1479.831,901.61,29.0,6.246198e-12
1479.831,901.61,30.0,6.999489e-12
1479.831,901.61,31.0,6.915751e-12
1479.831,901.61,32.0,7.002461e-10
1479.831,901.61,33.0,1.396444e-12
1479.831,901.61,34.0,3.534086e-12
1479.831,901.61,35.0,1.152063e-12
1479.831,901.61,36.0,1.71832e-12
1479.831,901.61,37.0,4.291843e-13
1479.831,901.61,38.0,1.226088e-12
1479.831,901.61,39.0,3.813619e-13
1479.831,901.61,40.0,8.204743e-12
1479.831,901.61,41.0,3.125507e-13
1479.831,901.61,42.0,5.779842e-13
1479.831,901.61,43.0,1.005278e-12
1479.831,901.61,44.0,4.403147e-11
1479.831,901.61,45.0,1.439617e-12
1479.831,901.61,46.0,3.773206e-13
1479.831,901.61,47.0,2.700339e-13
1479.831,901.61,48.0,6.387795e-13
1479.831,901.61,49.0,1.984561e-13
1479.831,901.61,50.0,3.254199e-13
1479.831,901.61,51.0,2.146647e-13
1479.831,901.61,52.0,1.554701e-13
1479.831,901.61,53.0,1.660939e-13
1479.831,901.61,54.0,1.83375e-13
1479.831,901.61,55.0,1.842176e-13
1479.831,901.61,56.0,2.275339e-13
1479.831,901.61,57.0,1.657684e-13
1479.831,901.61,58.0,1.78166e-13
1479.831,901.61,59.0,1.425171e-13
1479.831,901.61,60.0,1.717649e-13
1479.831,901.61,61.0,1.683825e-13
1479.831,901.61,62.0,2.249677e-13
1479.831,901.61,63.0,1.587545e-13
1479.831,901.61,64.0,7.636948e-13
1479.831,901.61,65.0,1.620986e-13
1479.831,901.61,66.0,2.094174e-13
1479.831,901.61,67.0,1.574163e-13
1479.831,901.61,68.0,1.79655e-13
1479.831,901.61,69.0,1.502995e-13
1479.831,901.61,70.0,1.892016e-13
1479.831,901.61,71.0,1.786184e-13
1479.831,901.61,72.0,1.625846e-13
1479.831,901.61,73.0,1.555276e-13
1479.831,901.61,74.0,1.376289e-13
1479.831,901.61,75.0,1.847634e-13
1479.831,901.61,76.0,1.863194e-13
1479.831,901.61,77.0,2.402787e-13
1479.831,901.61,78.0,2.480801e-13
1479.831,901.61,79.0,1.72744e-13
1479.831,901.61,80.0,1.656319e-13
1479.831,901.61,81.0,1.612704e-13
1479.831,901.61,82.0,1.574043e-13
1479.831,901.61,83.0,1.862308e-13
1479.831,901.61,84.0,1.681622e-13
1479.831,901.61,85.0,1.688923e-13
1479.831,901.61,86.0,1.862619e-13
1479.831,901.61,87.0,1.594391e-13
1479.831,901.61,88.0,2.594461e-13
1479.831,901.61,89.0,2.358979e-13
1479.831,901.61,90.0,1.86408e-13
1479.831,901.61,91.0,1.521379e-13
1479.831,901.61,92.0,1.673148e-13
1479.831,901.61,93.0,1.935942e-13
1479.831,901.61,94.0,1.549052e-13
1479.831,901.61,95.0,2.139226e-13
1479.831,901.61,96.0,1.685309e-13
1479.831,901.61,97.0,1.594176e-13
1479.831,901.61,98.0,2.272922e-13
1479.831,901.61,99.0,1.453538e-13
1485.042,904.69,0.0,8.075278e-10
1485.042,904.69,1.0,1.237005e-09
1485.042,904.69,2.0,4.570092e-10
1485.042,904.69,3.0,7.271382e-10
1485.042,904.69,4.0,1.082728e-07
1485.042,904.69,5.0,4.567986e-11
1485.042,904.69,6.0,1.183921e-12
1485.042,904.69,7.0,5.606368e-13
1485.042,904.69,8.0,5.069155e-13
1485.042,904.69,9.0,3.470218e-13
1485.042,904.69,10.0,3.302076e-13
1485.042,904.69,11.0,4.825095e-13
1485.042,904.69,12.0,3.501984e-12
1485.042,904.69,13.0,8.190805e-13
1485.042,904.69,14.0,4.799229e-11
1485.042,904.69,15.0,2.95837e-12
1485.042,904.69,16.0,1.171025e-10
1485.042,904.69,17.0,2.205254e-10
1485.042,904.69,18.0,8.761589e-10
1485.042,904.69,19.0,8.983938e-12
1485.042,904.69,20.0,3.440464e-12
1485.042,904.69,21.0,3.804852e-13
1485.042,904.69,22.0,3.570257e-13
1485.042,904.69,23.0,3.34313e-13
1485.042,904.69,24.0,2.809474e-13
1485.042,904.69,25.0,3.855792e-13
1485.042,904.69,26.0,1.371909e-12
1485.042,904.69,27.0,7.51136e-12
1485.042,904.69,28.0,7.12323e-10
1485.042,904.69,29.0,6.162246e-12
1485.042,904.69,30.0,6.696428e-12
1485.042,904.69,31.0,6.656714e-12
1485.042,904.69,32.0,6.996501e-10
1485.042,904.69,33.0,1.003875e-12
1485.042,904.69,34.0,3.558407e-12
1485.042,904.69,35.0,1.371372e-12
1485.042,904.69,36.0,1.975178e-12
1485.042,904.69,37.0,5.788832e-13
1485.042,904.69,38.0,5.523857e-13
1485.042,904.69,39.0,4.689779e-13
1485.042,904.69,40.0,7.178256e-12
1485.042,904.69,41.0,3.538936e-13
1485.042,904.69,42.0,5.017047e-13
1485.042,904.69,43.0,9.213387e-13
1485.042,904.69,44.0,4.57555e-11
1485.042,904.69,45.0,7.779039e-13
1485.042,904.69,46.0,4.458677e-13
1485.042,904.69,47.0,2.983091e-13
1485.042,904.69,48.0,5.402976e-13
1485.042,904.69,49.0,1.544528e-13
1485.042,904.69,50.0,2.896609e-13
1485.042,904.69,51.0,2.020229e-13
1485.042,904.69,52.0,1.999571e-13
1485.042,904.69,53.0,1.788698e-13
1485.042,904.69,54.0,1.734526e-13
1485.042,904.69,55.0,2.109016e-13
1485.042,904.69,56.0,1.737183e-13
1485.042,904.69,57.0,1.577993e-13
1485.042,904.69,58.0,2.820964e-13
1485.042,904.69,59.0,1.656655e-13
1485.042,904.69,60.0,1.901208e-13
1485.042,904.69,61.0,1.738835e-13
1485.042,904.69,62.0,1.645547e-13
1485.042,904.69,63.0,1.597623e-13
1485.042,904.69,64.0,1.099855e-12
1485.042,904.69,65.0,1.999068e-13
1485.042,904.69,66.0,3.209076e-13
1485.042,904.69,67.0,1.603895e-13
1485.042,904.69,68.0,1.820991e-13
1485.042,904.69,69.0,1.523534e-13
1485.042,904.69,70.0,1.759804e-13
1485.042,904.69,71.0,1.964692e-13
1485.042,904.69,72.0,1.4155e-13
1485.042,904.69,73.0,1.802869e-13
1485.042,904.69,74.0,1.95787e-13
1485.042,904.69,75.0,1.642675e-13
1485.042,904.69,76.0,1.925553e-13
1485.042,904.69,77.0,2.244507e-13
1485.042,904.69,78.0,2.510676e-13
1485.042,904.69,79.0,1.901855e-13
1485.042,904.69,80.0,1.740893e-13
1485.042,904.69,81.0,1.411e-13
1485.042,904.69,82.0,1.739888e-13
1485.042,904.69,83.0,1.900179e-13
1485.042,904.69,84.0,1.715878e-13
1485.042,904.69,85.0,1.564707e-13
1485.042,904.69,86.0,1.854193e-13
1485.042,904.69,87.0,1.755328e-13
1485.042,904.69,88.0,1.649808e-13
1485.042,904.69,89.0,1.605139e-13
1485.042,904.69,90.0,1.880334e-13
1485.042,904.69,91.0,1.646984e-13
1485.042,904.69,92.0,1.679922e-13
1485.042,904.69,93.0,1.746639e-13
1485.042,904.69,94.0,1.636522e-13
1485.042,904.69,95.0,1.723251e-13
1485.042,904.69,96.0,1.64277e-13
1485.042,904.69,97.0,1.710157e-13
1485.042,904.69,98.0,1.542086e-13
1485.042,904.69,99.0,1.750636e-13
1490.255,907.775,0.0,7.962768e-10
1490.255,907.775,1.0,1.236765e-09
1490.255,907.775,2.0,4.584431e-10
1490.255,907.775,3.0,7.208187e-10
1490.255,907.775,4.0,1.085314e-07
1490.255,907.775,5.0,4.637502e-11
1490.255,907.775,6.0,1.212422e-12
1490.255,907.775,7.0,5.242564e-13
1490.255,907.775,8.0,4.76255e-13
1490.255,907.775,9.0,3.153424e-13
1490.255,907.775,10.0,2.976923e-13
1490.255,907.775,11.0,2.948747e-13
1490.255,907.775,12.0,3.219537e-12
1490.255,907.775,13.0,6.349432e-13
1490.255,907.775,14.0,4.679994e-11
1490.255,907.775,15.0,3.019317e-12
1490.255,907.775,16.0,1.12334e-10
1490.255,907.775,17.0,2.135761e-10
1490.255,907.775,18.0,8.713474e-10
1490.255,907.775,19.0,7.821181e-12
1490.255,907.775,20.0,2.722363e-12
1490.255,907.775,21.0,3.812583e-13
1490.255,907.775,22.0,3.216784e-13
1490.255,907.775,23.0,3.596293e-13
1490.255,907.775,24.0,2.944437e-13
1490.255,907.775,25.0,4.603052e-13
1490.255,907.775,26.0,1.391416e-12
1490.255,907.775,27.0,6.602399e-12
1490.255,907.775,28.0,7.035592e-10
1490.255,907.775,29.0,5.887818e-12
1490.255,907.775,30.0,5.80571e-12
1490.255,907.775,31.0,6.965368e-12
1490.255,907.775,32.0,7.136922e-10
1490.255,907.775,33.0,1.13763e-12
1490.255,907.775,34.0,3.424329e-12
1490.255,907.775,35.0,1.176488e-12
1490.255,907.775,36.0,2.216116e-12
1490.255,907.775,37.0,7.379685e-13
1490.255,907.775,38.0,5.304563e-13
1490.255,907.775,39.0,4.989156e-13
1490.255,907.775,40.0,8.356895e-12
1490.255,907.775,41.0,3.191656e-13
1490.255,907.775,42.0,4.108125e-13
1490.255,907.775,43.0,7.922263e-13
1490.255,907.775,44.0,4.213772e-11
1490.255,907.775,45.0,4.302049e-13
1490.255,907.775,46.0,2.278355e-13
1490.255,907.775,47.0,2.205655e-13
1490.255,907.775,48.0,8.234093e-13
1490.255,907.775,49.0,1.767967e-13
1490.255,907.775,50.0,1.771678e-13
1490.255,907.775,51.0,1.883637e-13
1490.255,907.775,52.0,2.234333e-13
1490.255,907.775,53.0,1.853858e-13
1490.255,907.775,54.0,1.539764e-13
1490.255,907.775,55.0,1.751642e-13
1490.255,907.775,56.0,1.926511e-13
1490.255,907.775,57.0,2.228516e-13
1490.255,907.775,58.0,1.523342e-13
1490.255,907.775,59.0,1.678007e-13
1490.255,907.775,60.0,1.714179e-13
1490.255,907.775,61.0,1.504359e-13
1490.255,907.775,62.0,1.67243e-13
1490.255,907.775,63.0,2.233956e-13
1490.255,907.775,64.0,7.253435e-13
1490.255,907.775,65.0,2.127018e-13
1490.255,907.775,66.0,2.509862e-13
1490.255,907.775,67.0,1.629772e-13
1490.255,907.775,68.0,1.439774e-13
1490.255,907.775,69.0,2.010294e-13
1490.255,907.775,70.0,1.893093e-13
1490.255,907.775,71.0,2.133553e-13
1490.255,907.775,72.0,1.903769e-13
1490.255,907.775,73.0,1.67152e-13
1490.255,907.775,74.0,1.861063e-13
1490.255,907.775,75.0,1.667618e-13
1490.255,907.775,76.0,1.925673e-13
1490.255,907.775,77.0,1.822451e-13
1490.255,907.775,78.0,2.07069e-13
1490.255,907.775,79.0,1.908868e-13
1490.255,907.775,80.0,1.722844e-13
1490.255,907.775,81.0,2.289846e-13
1490.255,907.775,82.0,1.429888e-13
1490.255,907.775,83.0,1.681359e-13
1490.255,907.775,84.0,1.939246e-13
1490.255,907.775,85.0,1.712263e-13
1490.255,907.775,86.0,2.011037e-13
1490.255,907.775,87.0,1.682053e-13
1490.255,907.775,88.0,1.471396e-13
1490.255,907.775,89.0,1.752575e-13
1490.255,907.775,90.0,2.682961e-13
1490.255,907.775,91.0,1.405398e-13
1490.255,907.775,92.0,1.694501e-13
1490.255,907.775,93.0,1.624889e-13
1490.255,907.775,94.0,1.845791e-13
1490.255,907.775,95.0,1.575863e-13
1490.255,907.775,96.0,1.811822e-13
1490.255,907.775,97.0,1.536795e-13
1490.255,907.775,98.0,1.354099e-13
1490.255,907.775,99.0,2.042205e-13
1495.497,910.88,0.0,8.10592e-10
1495.497,910.88,1.0,1.236023e-09
1495.497,910.88,2.0,4.659981e-10
1495.497,910.88,3.0,7.343845e-10
1495.497,910.88,4.0,1.083518e-07
1495.497,910.88,5.0,4.325084e-11
1495.497,910.88,6.0,9.892162e-13
1495.497,910.88,7.0,5.50518e-13
1495.497,910.88,8.0,6.917295e-13
1495.497,910.88,9.0,3.491476e-13
1495.497,910.88,10.0,2.765547e-13
1495.497,910.88,11.0,4.533461e-13
1495.497,910.88,12.0,3.297648e-12
1495.497,910.88,13.0,1.228141e-12
1495.497,910.88,14.0,4.558075e-11
1495.497,910.88,15.0,3.216497e-12
1495.497,910.88,16.0,1.124991e-10
1495.497,910.88,17.0,2.193907e-10
1495.497,910.88,18.0,8.774234e-10
1495.497,910.88,19.0,7.414083e-12
1495.497,910.88,20.0,2.021187e-12
1495.497,910.88,21.0,4.267769e-13
1495.497,910.88,22.0,3.060156e-13
1495.497,910.88,23.0,3.793146e-13
1495.497,910.88,24.0,2.932852e-13
1495.497,910.88,25.0,4.530588e-13
1495.497,910.88,26.0,1.314193e-12
1495.497,910.88,27.0,7.486367e-12
1495.497,910.88,28.0,7.191573e-10
1495.497,910.88,29.0,5.346619e-12
1495.497,910.88,30.0,7.072091e-12
1495.497,910.88,31.0,6.691497e-12
1495.497,910.88,32.0,7.140943e-10
1495.497,910.88,33.0,1.112396e-12
1495.497,910.88,34.0,3.00991e-12
1495.497,910.88,35.0,1.170887e-12
1495.497,910.88,36.0,1.678654e-12
1495.497,910.88,37.0,3.856586e-13
1495.497,910.88,38.0,8.653077e-13
1495.497,910.88,39.0,4.111588e-13
1495.497,910.88,40.0,7.433769e-12
1495.497,910.88,41.0,4.123261e-13
1495.497,910.88,42.0,2.869272e-13
1495.497,910.88,43.0,5.012636e-13
1495.497,910.88,44.0,4.232706e-11
1495.497,910.88,45.0,4.912055e-13
1495.497,910.88,46.0,3.815862e-13
1495.497,910.88,47.0,1.624936e-13
1495.497,910.88,48.0,7.361523e-13
1495.497,910.88,49.0,1.809572e-13
1495.497,910.88,50.0,3.322755e-13
1495.497,910.88,51.0,1.868221e-13
1495.497,910.88,52.0,1.778021e-13
1495.497,910.88,53.0,1.923375e-13
1495.497,910.88,54.0,1.674034e-13
1495.497,910.88,55.0,2.207187e-13
1495.497,910.88,56.0,2.059033e-13
1495.497,910.88,57.0,1.613135e-13
1495.497,910.88,58.0,1.819435e-13
1495.497,910.88,59.0,2.01738e-13
1495.497,910.88,60.0,1.523175e-13
1495.497,910.88,61.0,1.421628e-13
1495.497,910.88,62.0,1.902213e-13
1495.497,910.88,63.0,1.816562e-13
1495.497,910.88,64.0,8.041888e-13
1495.497,910.88,65.0,1.784365e-13
1495.497,910.88,66.0,1.981042e-13
1495.497,910.88,67.0,2.451453e-13
1495.497,910.88,68.0,1.902596e-13
1495.497,910.88,69.0,2.567649e-13
1495.497,910.88,70.0,1.732228e-13
1495.497,910.88,71.0,1.479535e-13
1495.497,910.88,72.0,1.779673e-13
1495.497,910.88,73.0,1.823169e-13
1495.497,910.88,74.0,2.215805e-13
1495.497,910.88,75.0,1.892566e-13
1495.497,910.88,76.0,1.711952e-13
1495.497,910.88,77.0,2.224231e-13
1495.497,910.88,78.0,1.887587e-13
1495.497,910.88,79.0,1.922178e-13
1495.497,910.88,80.0,1.572129e-13
1495.497,910.88,81.0,1.513144e-13
1495.497,910.88,82.0,1.574953e-13
1495.497,910.88,83.0,1.623117e-13
1495.497,910.88,84.0,1.65663e-13
1495.497,910.88,85.0,1.593218e-13
1495.497,910.88,86.0,1.726985e-13
1495.497,910.88,87.0,1.801361e-13
1495.497,910.88,88.0,1.518387e-13
1495.497,910.88,89.0,1.611267e-13
1495.497,910.88,90.0,1.579908e-13
1495.497,910.88,91.0,2.211664e-13
1495.497,910.88,92.0,1.545126e-13
1495.497,910.88,93.0,2.728203e-13
1495.497,910.88,94.0,2.033251e-13
1495.497,910.88,95.0,1.460217e-13
1495.497,910.88,96.0,1.606576e-13
1495.497,910.88,97.0,1.471492e-13
1495.497,910.88,98.0,1.44133e-13
1495.497,910.88,99.0,1.767034e-13
1500.72,913.946,0.0,8.21484e-10
1500.72,913.946,1.0,1.256969e-09
1500.72,913.946,2.0,4.666732e-10
1500.72,913.946,3.0,7.379537e-10
1500.72,913.946,4.0,1.08505e-07
1500.72,913.946,5.0,4.65347e-11
1500.72,913.946,6.0,1.292864e-12
1500.72,913.946,7.0,5.271717e-13
1500.72,913.946,8.0,5.172493e-13
1500.72,913.946,9.0,4.375684e-13
1500.72,913.946,10.0,3.108678e-13
1500.72,913.946,11.0,2.852012e-13
1500.72,913.946,12.0,3.009694e-12
1500.72,913.946,13.0,7.173622e-13
1500.72,913.946,14.0,4.680783e-11
1500.72,913.946,15.0,3.227077e-12
1500.72,913.946,16.0,1.115344e-10
1500.72,913.946,17.0,2.105671e-10
1500.72,913.946,18.0,8.777622e-10
1500.72,913.946,19.0,8.302094e-12
1500.72,913.946,20.0,3.209434e-12
1500.72,913.946,21.0,3.653418e-13
1500.72,913.946,22.0,3.535738e-13
1500.72,913.946,23.0,3.384615e-13
1500.72,913.946,24.0,3.521423e-13
1500.72,913.946,25.0,3.959996e-13
1500.72,913.946,26.0,1.244614e-12
1500.72,913.946,27.0,6.979787e-12
1500.72,913.946,28.0,7.051153e-10
1500.72,913.946,29.0,5.921737e-12
1500.72,913.946,30.0,5.928584e-12
1500.72,913.946,31.0,6.759817e-12
1500.72,913.946,32.0,7.082919e-10
1500.72,913.946,33.0,9.211128e-13
1500.72,913.946,34.0,3.520322e-12
1500.72,913.946,35.0,1.256942e-12
1500.72,913.946,36.0,2.134966e-12
1500.72,913.946,37.0,4.864297e-13
1500.72,913.946,38.0,8.387976e-13
1500.72,913.946,39.0,5.633505e-13
1500.72,913.946,40.0,7.217028e-12
1500.72,913.946,41.0,6.093002e-13
1500.72,913.946,42.0,3.350407e-13
1500.72,913.946,43.0,1.146177e-12
1500.72,913.946,44.0,4.137647e-11
1500.72,913.946,45.0,6.698826e-13
1500.72,913.946,46.0,3.230453e-13
1500.72,913.946,47.0,2.202304e-13
1500.72,913.946,48.0,8.015039e-13
1500.72,913.946,49.0,1.515706e-13
1500.72,913.946,50.0,2.220808e-13
1500.72,913.946,51.0,2.88842e-13
1500.72,913.946,52.0,1.813115e-13
1500.72,913.946,53.0,2.122757e-13
1500.72,913.946,54.0,1.805191e-13
1500.72,913.946,55.0,2.03306e-13
1500.72,913.946,56.0,2.032605e-13
1500.72,913.946,57.0,1.848639e-13
1500.72,913.946,58.0,2.010989e-13
1500.72,913.946,59.0,1.801026e-13
1500.72,913.946,60.0,2.204529e-13
1500.72,913.946,61.0,1.901447e-13
1500.72,913.946,62.0,1.724567e-13
1500.72,913.946,63.0,1.845791e-13
1500.72,913.946,64.0,4.290108e-13
1500.72,913.946,65.0,1.657588e-13
1500.72,913.946,66.0,2.944917e-13
1500.72,913.946,67.0,1.477453e-13
1500.72,913.946,68.0,1.718894e-13
1500.72,913.946,69.0,2.508977e-13
1500.72,913.946,70.0,1.720306e-13
1500.72,913.946,71.0,1.677265e-13
1500.72,913.946,72.0,1.763204e-13
1500.72,913.946,73.0,1.499212e-13
1500.72,913.946,74.0,2.064898e-13
1500.72,913.946,75.0,1.574139e-13
1500.72,913.946,76.0,1.526047e-13
1500.72,913.946,77.0,1.512378e-13
1500.72,913.946,78.0,3.092281e-13
1500.72,913.946,79.0,1.578041e-13
1500.72,913.946,80.0,2.365108e-13
1500.72,913.946,81.0,1.945661e-13
1500.72,913.946,82.0,1.592308e-13
1500.72,913.946,83.0,1.545892e-13
1500.72,913.946,84.0,1.539117e-13
1500.72,913.946,85.0,1.765502e-13
1500.72,913.946,86.0,1.729499e-13
1500.72,913.946,87.0,2.454685e-13
1500.72,913.946,88.0,1.520805e-13
1500.72,913.946,89.0,2.136545e-13
1500.72,913.946,90.0,1.603009e-13
1500.72,913.946,91.0,1.879208e-13
1500.72,913.946,92.0,1.611603e-13
1500.72,913.946,93.0,2.419712e-13
1500.72,913.946,94.0,1.403627e-13
1500.72,913.946,95.0,1.855582e-13
1500.72,913.946,96.0,1.62642e-13
1500.72,913.946,97.0,1.543594e-13
1500.72,913.946,98.0,1.613949e-13
1500.72,913.946,99.0,2.320248e-13
1505.928,917.026,0.0,8.147573e-10
1505.928,917.026,1.0,1.227836e-09
1505.928,917.026,2.0,4.680065e-10
1505.928,917.026,3.0,7.280121e-10
1505.928,917.026,4.0,1.084763e-07
1505.928,917.026,5.0,4.598412e-11
1505.928,917.026,6.0,1.243695e-12
1505.928,917.026,7.0,4.67946e-13
1505.928,917.026,8.0,4.365296e-13
1505.928,917.026,9.0,3.955017e-13
1505.928,917.026,10.0,3.15026e-13
1505.928,917.026,11.0,3.114185e-13
1505.928,917.026,12.0,3.374849e-12
1505.928,917.026,13.0,9.860789e-13
1505.928,917.026,14.0,4.562194e-11
1505.928,917.026,15.0,3.340808e-12
1505.928,917.026,16.0,1.126835e-10
1505.928,917.026,17.0,2.173656e-10
1505.928,917.026,18.0,8.713473e-10
1505.928,917.026,19.0,9.436315e-12
1505.928,917.026,20.0,3.348445e-12
1505.928,917.026,21.0,3.873123e-13
1505.928,917.026,22.0,3.797598e-13
1505.928,917.026,23.0,2.960356e-13
1505.928,917.026,24.0,2.797505e-13
1505.928,917.026,25.0,3.231886e-13
1505.928,917.026,26.0,1.08252e-12
1505.928,917.026,27.0,7.50764e-12
1505.928,917.026,28.0,7.118489e-10
1505.928,917.026,29.0,6.460445e-12
1505.928,917.026,30.0,6.364285e-12
1505.928,917.026,31.0,7.370076e-12
1505.928,917.026,32.0,7.077364e-10
1505.928,917.026,33.0,1.184418e-12
1505.928,917.026,34.0,3.318905e-12
1505.928,917.026,35.0,1.431515e-12
1505.928,917.026,36.0,2.142841e-12
1505.928,917.026,37.0,7.72102e-13
1505.928,917.026,38.0,6.191738e-13
1505.928,917.026,39.0,3.530615e-13
1505.928,917.026,40.0,8.848347e-12
1505.928,917.026,41.0,3.671587e-13
1505.928,917.026,42.0,4.01225e-13
1505.928,917.026,43.0,1.266552e-12
1505.928,917.026,44.0,4.38378e-11
1505.928,917.026,45.0,6.98382e-13
1505.928,917.026,46.0,3.481039e-13
1505.928,917.026,47.0,2.306364e-13
1505.928,917.026,48.0,8.428188e-13
1505.928,917.026,49.0,1.884355e-13
1505.928,917.026,50.0,2.425026e-13
1505.928,917.026,51.0,1.700653e-13
1505.928,917.026,52.0,1.836503e-13
1505.928,917.026,53.0,1.88663e-13
1505.928,917.026,54.0,2.177862e-13
1505.928,917.026,55.0,1.562409e-13
1505.928,917.026,56.0,1.952484e-13
1505.928,917.026,57.0,2.36561e-13
1505.928,917.026,58.0,1.606982e-13
