time,temp,m/z,abundance
1401.633,855.477,73.0,1.599131e-13
1401.633,855.477,74.0,3.036912e-13
1401.633,855.477,75.0,2.07093e-13
1401.633,855.477,76.0,1.631328e-13
1401.633,855.477,77.0,2.004574e-13
1401.633,855.477,78.0,1.587329e-13
1401.633,855.477,79.0,1.84591e-13
1401.633,855.477,80.0,1.486932e-13
1401.633,855.477,81.0,1.59961e-13
1401.633,855.477,82.0,1.669246e-13
1401.633,855.477,83.0,1.698714e-13
1401.633,855.477,84.0,1.45057e-13
1401.633,855.477,85.0,1.840405e-13
1401.633,855.477,86.0,2.349452e-13
1401.633,855.477,87.0,1.387852e-13
1401.633,855.477,88.0,2.371954e-13
1401.633,855.477,89.0,1.608515e-13
1401.633,855.477,90.0,1.712694e-13
1401.633,855.477,91.0,2.27826e-13
1401.633,855.477,92.0,1.44741e-13
1401.633,855.477,93.0,1.538902e-13
1401.633,855.477,94.0,1.795496e-13
1401.633,855.477,95.0,1.663788e-13
1401.633,855.477,96.0,1.646002e-13
1401.633,855.477,97.0,1.634942e-13
1401.633,855.477,98.0,2.136665e-13
1401.633,855.477,99.0,1.483174e-13
1406.846,858.557,0.0,1.016294e-09
1406.846,858.557,1.0,1.517585e-09
1406.846,858.557,2.0,5.290395e-10
1406.846,858.557,3.0,7.977851e-10
1406.846,858.557,4.0,1.382555e-07
1406.846,858.557,5.0,4.386151e-11
1406.846,858.557,6.0,1.109441e-12
1406.846,858.557,7.0,4.879081e-13
1406.846,858.557,8.0,7.221914e-13
1406.846,858.557,9.0,3.167375e-13
1406.846,858.557,10.0,2.949537e-13
1406.846,858.557,11.0,3.053381e-13
1406.846,858.557,12.0,2.500287e-12
1406.846,858.557,13.0,1.232795e-12
1406.846,858.557,14.0,1.193383e-10
1406.846,858.557,15.0,2.646335e-12
1406.846,858.557,16.0,2.235512e-10
1406.846,858.557,17.0,3.519058e-10
1406.846,858.557,18.0,1.454843e-09
1406.846,858.557,19.0,4.667898e-12
1406.846,858.557,20.0,3.876308e-12
1406.846,858.557,21.0,3.986327e-13
1406.846,858.557,22.0,3.38811e-13
1406.846,858.557,23.0,5.825925e-13
1406.846,858.557,24.0,3.746059e-13
1406.846,858.557,25.0,3.897349e-13
1406.846,858.557,26.0,1.756549e-12
1406.846,858.557,27.0,1.256485e-11
1406.846,858.557,28.0,1.640532e-09
1406.846,858.557,29.0,1.207147e-11
1406.846,858.557,30.0,5.222404e-12
1406.846,858.557,31.0,1.355486e-11
1406.846,858.557,32.0,1.446512e-09
1406.846,858.557,33.0,3.837361e-12
1406.846,858.557,34.0,8.451716e-12
1406.846,858.557,35.0,3.913657e-11
1406.846,858.557,36.0,1.145099e-10
1406.846,858.557,37.0,1.000819e-11
1406.846,858.557,38.0,3.535791e-11
1406.846,858.557,39.0,4.339041e-13
1406.846,858.557,40.0,1.863727e-11
1406.846,858.557,41.0,2.592402e-13
1406.846,858.557,42.0,2.493417e-13
1406.846,858.557,43.0,6.420492e-13
1406.846,858.557,44.0,3.335356e-11
1406.846,858.557,45.0,5.311057e-13
1406.846,858.557,46.0,3.189662e-13
1406.846,858.557,47.0,2.756853e-13
1406.846,858.557,48.0,3.463205e-12
1406.846,858.557,49.0,2.61117e-13
1406.846,858.557,50.0,4.90089e-13
1406.846,858.557,51.0,3.547946e-13
1406.846,858.557,52.0,1.904823e-13
1406.846,858.557,53.0,2.451333e-13
1406.846,858.557,54.0,1.688014e-13
1406.846,858.557,55.0,1.649808e-13
1406.846,858.557,56.0,1.608802e-13
1406.846,858.557,57.0,1.619741e-13
1406.846,858.557,58.0,1.670682e-13
1406.846,858.557,59.0,2.156485e-13
1406.846,858.557,60.0,1.55585e-13
1406.846,858.557,61.0,1.793366e-13
1406.846,858.557,62.0,1.917031e-13
1406.846,858.557,63.0,2.737635e-13
1406.846,858.557,64.0,4.241079e-12
1406.846,858.557,65.0,2.141931e-13
1406.846,858.557,66.0,3.581005e-13
1406.846,858.557,67.0,1.731557e-13
1406.846,858.557,68.0,1.55269e-13
1406.846,858.557,69.0,1.902932e-13
1406.846,858.557,70.0,4.680056e-13
1406.846,858.557,71.0,1.572631e-13
1406.846,858.557,72.0,4.288381e-13
1406.846,858.557,73.0,1.81582e-13
1406.846,858.557,74.0,2.93989e-13
1406.846,858.557,75.0,1.775747e-13
1406.846,858.557,76.0,2.121847e-13
1406.846,858.557,77.0,1.712646e-13
1406.846,858.557,78.0,2.154906e-13
1406.846,858.557,79.0,1.89946e-13
1406.846,858.557,80.0,1.532846e-13
1406.846,858.557,81.0,1.923614e-13
1406.846,858.557,82.0,1.781516e-13
1406.846,858.557,83.0,1.705273e-13
1406.846,858.557,84.0,1.651915e-13
1406.846,858.557,85.0,1.767273e-13
1406.846,858.557,86.0,1.603727e-13
1406.846,858.557,87.0,1.821446e-13
1406.846,858.557,88.0,1.634559e-13
1406.846,858.557,89.0,1.728349e-13
1406.846,858.557,90.0,2.129004e-13
1406.846,858.557,91.0,1.580698e-13
1406.846,858.557,92.0,1.663549e-13
1406.846,858.557,93.0,1.719828e-13
1406.846,858.557,94.0,2.093743e-13
1406.846,858.557,95.0,1.920334e-13
1406.846,858.557,96.0,1.510009e-13
1406.846,858.557,97.0,1.974914e-13
1406.846,858.557,98.0,1.975943e-13
1406.846,858.557,99.0,1.631687e-13
1412.041,861.583,0.0,1.009806e-09
1412.041,861.583,1.0,1.502911e-09
1412.041,861.583,2.0,5.224876e-10
1412.041,861.583,3.0,7.87683e-10
1412.041,861.583,4.0,1.380521e-07
1412.041,861.583,5.0,4.741874e-11
1412.041,861.583,6.0,1.267969e-12
1412.041,861.583,7.0,5.248568e-13
1412.041,861.583,8.0,7.728627e-13
1412.041,861.583,9.0,3.212594e-13
1412.041,861.583,10.0,2.908627e-13
1412.041,861.583,11.0,2.765882e-13
1412.041,861.583,12.0,1.982622e-12
1412.041,861.583,13.0,1.524324e-12
1412.041,861.583,14.0,1.179762e-10
1412.041,861.583,15.0,3.508113e-12
1412.041,861.583,16.0,2.273813e-10
1412.041,861.583,17.0,3.473121e-10
1412.041,861.583,18.0,1.423196e-09
1412.041,861.583,19.0,3.940318e-12
1412.041,861.583,20.0,3.600252e-12
1412.041,861.583,21.0,4.377909e-13
1412.041,861.583,22.0,4.115164e-13
1412.041,861.583,23.0,5.146477e-13
1412.041,861.583,24.0,4.070567e-13
1412.041,861.583,25.0,5.835476e-13
1412.041,861.583,26.0,1.194083e-12
1412.041,861.583,27.0,1.407465e-11
1412.041,861.583,28.0,1.632992e-09
1412.041,861.583,29.0,1.332049e-11
1412.041,861.583,30.0,5.541095e-12
1412.041,861.583,31.0,1.542671e-11
1412.041,861.583,32.0,1.441509e-09
1412.041,861.583,33.0,3.695334e-12
1412.041,861.583,34.0,9.486379e-12
1412.041,861.583,35.0,4.224759e-11
1412.041,861.583,36.0,1.161545e-10
1412.041,861.583,37.0,1.093168e-11
1412.041,861.583,38.0,3.453348e-11
1412.041,861.583,39.0,4.667793e-13
1412.041,861.583,40.0,1.758685e-11
1412.041,861.583,41.0,2.405061e-13
1412.041,861.583,42.0,2.057142e-13
1412.041,861.583,43.0,4.832833e-13
1412.041,861.583,44.0,3.23369e-11
1412.041,861.583,45.0,4.841854e-13
1412.041,861.583,46.0,2.607674e-13
1412.041,861.583,47.0,2.490808e-13
1412.041,861.583,48.0,3.152725e-12
1412.041,861.583,49.0,2.114953e-13
1412.041,861.583,50.0,4.478163e-13
1412.041,861.583,51.0,5.629144e-13
1412.041,861.583,52.0,2.004501e-13
1412.041,861.583,53.0,2.458036e-13
1412.041,861.583,54.0,1.690599e-13
1412.041,861.583,55.0,2.097909e-13
1412.041,861.583,56.0,1.806364e-13
1412.041,861.583,57.0,1.633626e-13
1412.041,861.583,58.0,1.928761e-13
1412.041,861.583,59.0,1.598963e-13
1412.041,861.583,60.0,2.104444e-13
1412.041,861.583,61.0,1.563223e-13
1412.041,861.583,62.0,1.882105e-13
1412.041,861.583,63.0,3.654591e-13
1412.041,861.583,64.0,4.777559e-12
1412.041,861.583,65.0,2.227103e-13
1412.041,861.583,66.0,7.883524e-13
1412.041,861.583,67.0,1.604924e-13
1412.041,861.583,68.0,2.958562e-13
1412.041,861.583,69.0,1.9025e-13
1412.041,861.583,70.0,5.529418e-13
1412.041,861.583,71.0,1.741755e-13
1412.041,861.583,72.0,4.554066e-13
1412.041,861.583,73.0,1.682029e-13
1412.041,861.583,74.0,2.080314e-13
1412.041,861.583,75.0,1.492175e-13
1412.041,861.583,76.0,1.934482e-13
1412.041,861.583,77.0,2.360871e-13
1412.041,861.583,78.0,2.22629e-13
1412.041,861.583,79.0,1.647534e-13
1412.041,861.583,80.0,1.842703e-13
1412.041,861.583,81.0,1.586731e-13
1412.041,861.583,82.0,1.778835e-13
1412.041,861.583,83.0,1.443364e-13
1412.041,861.583,84.0,1.792408e-13
1412.041,861.583,85.0,1.921508e-13
1412.041,861.583,86.0,1.941352e-13
1412.041,861.583,87.0,1.478769e-13
1412.041,861.583,88.0,1.603679e-13
1412.041,861.583,89.0,1.633961e-13
1412.041,861.583,90.0,2.018338e-13
1412.041,861.583,91.0,2.083761e-13
1412.041,861.583,92.0,1.811152e-13
1412.041,861.583,93.0,1.759326e-13
1412.041,861.583,94.0,1.808471e-13
1412.041,861.583,95.0,1.741372e-13
1412.041,861.583,96.0,2.409992e-13
1412.041,861.583,97.0,1.465914e-13
1412.041,861.583,98.0,1.534234e-13
1412.041,861.583,99.0,1.465076e-13
1417.229,864.633,0.0,1.004229e-09
1417.229,864.633,1.0,1.502648e-09
1417.229,864.633,2.0,5.262724e-10
1417.229,864.633,3.0,7.979047e-10
1417.229,864.633,4.0,1.380353e-07
1417.229,864.633,5.0,4.316945e-11
1417.229,864.633,6.0,1.250554e-12
1417.229,864.633,7.0,5.098421e-13
1417.229,864.633,8.0,8.260937e-13
1417.229,864.633,9.0,3.056684e-13
1417.229,864.633,10.0,3.268371e-13
1417.229,864.633,11.0,2.616221e-13
1417.229,864.633,12.0,2.297697e-12
1417.229,864.633,13.0,1.113187e-12
1417.229,864.633,14.0,1.153861e-10
1417.229,864.633,15.0,2.987048e-12
1417.229,864.633,16.0,2.173943e-10
1417.229,864.633,17.0,3.469099e-10
1417.229,864.633,18.0,1.404309e-09
1417.229,864.633,19.0,3.897947e-12
1417.229,864.633,20.0,4.123088e-12
1417.229,864.633,21.0,4.202131e-13
1417.229,864.633,22.0,3.953796e-13
1417.229,864.633,23.0,4.928181e-13
1417.229,864.633,24.0,4.651824e-13
1417.229,864.633,25.0,3.618529e-13
1417.229,864.633,26.0,1.675925e-12
1417.229,864.633,27.0,9.87823e-12
1417.229,864.633,28.0,1.647881e-09
1417.229,864.633,29.0,1.069195e-11
1417.229,864.633,30.0,6.076643e-12
1417.229,864.633,31.0,1.504629e-11
1417.229,864.633,32.0,1.408762e-09
1417.229,864.633,33.0,3.788287e-12
1417.229,864.633,34.0,1.003354e-11
1417.229,864.633,35.0,4.100878e-11
1417.229,864.633,36.0,1.142371e-10
1417.229,864.633,37.0,1.263459e-11
1417.229,864.633,38.0,3.445736e-11
1417.229,864.633,39.0,4.247016e-13
1417.229,864.633,40.0,1.687589e-11
1417.229,864.633,41.0,3.465119e-13
1417.229,864.633,42.0,3.34155e-13
1417.229,864.633,43.0,6.781493e-13
1417.229,864.633,44.0,3.367769e-11
1417.229,864.633,45.0,6.35742e-13
1417.229,864.633,46.0,3.849338e-13
1417.229,864.633,47.0,3.005122e-13
1417.229,864.633,48.0,4.207397e-12
1417.229,864.633,49.0,2.441758e-13
1417.229,864.633,50.0,5.567032e-13
1417.229,864.633,51.0,3.775121e-13
1417.229,864.633,52.0,3.408934e-13
1417.229,864.633,53.0,2.094557e-13
1417.229,864.633,54.0,2.112104e-13
1417.229,864.633,55.0,1.623093e-13
1417.229,864.633,56.0,1.788124e-13
1417.229,864.633,57.0,1.439606e-13
1417.229,864.633,58.0,1.795401e-13
1417.229,864.633,59.0,1.733257e-13
1417.229,864.633,60.0,1.82384e-13
1417.229,864.633,61.0,1.427757e-13
1417.229,864.633,62.0,2.106191e-13
1417.229,864.633,63.0,3.054698e-13
1417.229,864.633,64.0,4.632229e-12
1417.229,864.633,65.0,2.255376e-13
1417.229,864.633,66.0,4.477685e-13
1417.229,864.633,67.0,2.807607e-13
1417.229,864.633,68.0,1.836742e-13
1417.229,864.633,69.0,2.30002e-13
1417.229,864.633,70.0,4.380884e-13
1417.229,864.633,71.0,1.957056e-13
1417.229,864.633,72.0,3.098002e-13
1417.229,864.633,73.0,1.640592e-13
1417.229,864.633,74.0,2.075575e-13
1417.229,864.633,75.0,2.032725e-13
1417.229,864.633,76.0,1.936541e-13
1417.229,864.633,77.0,1.529662e-13
1417.229,864.633,78.0,1.865611e-13
1417.229,864.633,79.0,1.681622e-13
1417.229,864.633,80.0,2.264519e-13
1417.229,864.633,81.0,2.162207e-13
1417.229,864.633,82.0,1.629652e-13
1417.229,864.633,83.0,1.56861e-13
1417.229,864.633,84.0,1.339664e-13
1417.229,864.633,85.0,1.739289e-13
1417.229,864.633,86.0,1.715351e-13
1417.229,864.633,87.0,1.617875e-13
1417.229,864.633,88.0,1.872793e-13
1417.229,864.633,89.0,2.371643e-13
1417.229,864.633,90.0,1.801457e-13
1417.229,864.633,91.0,1.512857e-13
1417.229,864.633,92.0,1.868149e-13
1417.229,864.633,93.0,1.811727e-13
1417.229,864.633,94.0,1.704938e-13
1417.229,864.633,95.0,1.753485e-13
1417.229,864.633,96.0,2.05932e-13
1417.229,864.633,97.0,1.926128e-13
1417.229,864.633,98.0,1.453227e-13
1417.229,864.633,99.0,1.633434e-13
1422.447,867.696,0.0,1.011027e-09
1422.447,867.696,1.0,1.506142e-09
1422.447,867.696,2.0,5.239812e-10
1422.447,867.696,3.0,7.951997e-10
1422.447,867.696,4.0,1.380377e-07
1422.447,867.696,5.0,4.518146e-11
1422.447,867.696,6.0,1.002769e-12
1422.447,867.696,7.0,5.62847e-13
1422.447,867.696,8.0,6.846064e-13
1422.447,867.696,9.0,4.482137e-13
1422.447,867.696,10.0,3.611526e-13
1422.447,867.696,11.0,3.078684e-13
1422.447,867.696,12.0,2.507517e-12
1422.447,867.696,13.0,1.23631e-12
1422.447,867.696,14.0,1.123914e-10
1422.447,867.696,15.0,3.466149e-12
1422.447,867.696,16.0,2.181411e-10
1422.447,867.696,17.0,3.385316e-10
1422.447,867.696,18.0,1.368665e-09
1422.447,867.696,19.0,3.212595e-12
1422.447,867.696,20.0,3.718268e-12
1422.447,867.696,21.0,3.879849e-13
1422.447,867.696,22.0,4.631439e-13
1422.447,867.696,23.0,4.366471e-13
1422.447,867.696,24.0,3.413389e-13
1422.447,867.696,25.0,3.712171e-13
1422.447,867.696,26.0,1.267079e-12
1422.447,867.696,27.0,9.429891e-12
1422.447,867.696,28.0,1.628563e-09
1422.447,867.696,29.0,1.256891e-11
1422.447,867.696,30.0,6.309131e-12
1422.447,867.696,31.0,1.130166e-11
1422.447,867.696,32.0,1.397918e-09
1422.447,867.696,33.0,4.089263e-12
1422.447,867.696,34.0,1.016408e-11
1422.447,867.696,35.0,3.904536e-11
1422.447,867.696,36.0,1.161042e-10
1422.447,867.696,37.0,1.313804e-11
1422.447,867.696,38.0,3.62319e-11
1422.447,867.696,39.0,5.420822e-13
1422.447,867.696,40.0,1.786358e-11
1422.447,867.696,41.0,2.386676e-13
1422.447,867.696,42.0,3.270837e-13
1422.447,867.696,43.0,5.445031e-13
1422.447,867.696,44.0,3.337894e-11
1422.447,867.696,45.0,8.365981e-13
1422.447,867.696,46.0,3.225377e-13
1422.447,867.696,47.0,2.075383e-13
1422.447,867.696,48.0,2.992698e-12
1422.447,867.696,49.0,2.120698e-13
1422.447,867.696,50.0,3.853087e-13
1422.447,867.696,51.0,4.773469e-13
1422.447,867.696,52.0,2.376047e-13
1422.447,867.696,53.0,1.650048e-13
1422.447,867.696,54.0,1.454305e-13
1422.447,867.696,55.0,2.272683e-13
1422.447,867.696,56.0,1.70489e-13
1422.447,867.696,57.0,1.764568e-13
1422.447,867.696,58.0,1.605067e-13
1422.447,867.696,59.0,1.775101e-13
1422.447,867.696,60.0,1.67176e-13
1422.447,867.696,61.0,1.583834e-13
1422.447,867.696,62.0,1.795951e-13
1422.447,867.696,63.0,2.215134e-13
1422.447,867.696,64.0,4.858399e-12
1422.447,867.696,65.0,1.842152e-13
1422.447,867.696,66.0,3.050676e-13
1422.447,867.696,67.0,1.90681e-13
1422.447,867.696,68.0,1.472521e-13
1422.447,867.696,69.0,2.062624e-13
1422.447,867.696,70.0,6.03004e-13
1422.447,867.696,71.0,1.621106e-13
1422.447,867.696,72.0,3.825937e-13
1422.447,867.696,73.0,1.598724e-13
1422.447,867.696,74.0,1.633721e-13
1422.447,867.696,75.0,1.571602e-13
1422.447,867.696,76.0,1.638653e-13
1422.447,867.696,77.0,1.944847e-13
1422.447,867.696,78.0,1.813665e-13
1422.447,867.696,79.0,1.671017e-13
1422.447,867.696,80.0,1.663644e-13
1422.447,867.696,81.0,1.961006e-13
1422.447,867.696,82.0,1.710396e-13
1422.447,867.696,83.0,2.42797e-13
1422.447,867.696,84.0,1.566862e-13
1422.447,867.696,85.0,1.690503e-13
1422.447,867.696,86.0,2.035789e-13
1422.447,867.696,87.0,1.719373e-13
1422.447,867.696,88.0,1.529806e-13
1422.447,867.696,89.0,1.67176e-13
1422.447,867.696,90.0,1.581943e-13
1422.447,867.696,91.0,2.251521e-13
1422.447,867.696,92.0,1.518938e-13
1422.447,867.696,93.0,2.029469e-13
1422.447,867.696,94.0,1.432593e-13
1422.447,867.696,95.0,2.525064e-13
1422.447,867.696,96.0,1.785227e-13
1422.447,867.696,97.0,1.944776e-13
1422.447,867.696,98.0,1.947265e-13
1422.447,867.696,99.0,1.522576e-13
1427.648,870.758,0.0,1.016246e-09
1427.648,870.758,1.0,1.49865e-09
1427.648,870.758,2.0,5.150189e-10
1427.648,870.758,3.0,7.938832e-10
1427.648,870.758,4.0,1.384111e-07
1427.648,870.758,5.0,4.701801e-11
1427.648,870.758,6.0,1.240399e-12
1427.648,870.758,7.0,4.702226e-13
1427.648,870.758,8.0,8.635724e-13
1427.648,870.758,9.0,3.469357e-13
1427.648,870.758,10.0,2.687413e-13
1427.648,870.758,11.0,3.066237e-13
1427.648,870.758,12.0,2.205296e-12
1427.648,870.758,13.0,1.480122e-12
1427.648,870.758,14.0,1.152401e-10
1427.648,870.758,15.0,3.598073e-12
1427.648,870.758,16.0,2.138274e-10
1427.648,870.758,17.0,3.334016e-10
1427.648,870.758,18.0,1.368186e-09
1427.648,870.758,19.0,3.640492e-12
1427.648,870.758,20.0,3.807556e-12
1427.648,870.758,21.0,4.319262e-13
1427.648,870.758,22.0,4.118949e-13
1427.648,870.758,23.0,8.733285e-13
1427.648,870.758,24.0,3.845763e-13
1427.648,870.758,25.0,3.896488e-13
1427.648,870.758,26.0,1.165492e-12
1427.648,870.758,27.0,1.372587e-11
1427.648,870.758,28.0,1.642232e-09
1427.648,870.758,29.0,1.165141e-11
1427.648,870.758,30.0,5.987927e-12
1427.648,870.758,31.0,1.386702e-11
1427.648,870.758,32.0,1.394973e-09
1427.648,870.758,33.0,3.592615e-12
1427.648,870.758,34.0,1.040704e-11
1427.648,870.758,35.0,3.886224e-11
1427.648,870.758,36.0,1.130114e-10
1427.648,870.758,37.0,1.277569e-11
1427.648,870.758,38.0,3.28408e-11
1427.648,870.758,39.0,5.550623e-13
1427.648,870.758,40.0,1.811015e-11
1427.648,870.758,41.0,2.020827e-13
1427.648,870.758,42.0,2.81644e-13
1427.648,870.758,43.0,6.803836e-13
1427.648,870.758,44.0,3.317904e-11
1427.648,870.758,45.0,5.482634e-13
1427.648,870.758,46.0,2.76538e-13
1427.648,870.758,47.0,2.714271e-13
1427.648,870.758,48.0,4.144178e-12
1427.648,870.758,49.0,2.221525e-13
1427.648,870.758,50.0,3.317396e-13
1427.648,870.758,51.0,3.805187e-13
1427.648,870.758,52.0,2.025137e-13
1427.648,870.758,53.0,3.107146e-13
1427.648,870.758,54.0,1.508812e-13
1427.648,870.758,55.0,1.609568e-13
1427.648,870.758,56.0,1.72598e-13
1427.648,870.758,57.0,1.957726e-13
1427.648,870.758,58.0,1.817927e-13
1427.648,870.758,59.0,1.824461e-13
1427.648,870.758,60.0,2.056328e-13
1427.648,870.758,61.0,1.762534e-13
1427.648,870.758,62.0,1.723371e-13
1427.648,870.758,63.0,1.980659e-13
1427.648,870.758,64.0,4.931842e-12
1427.648,870.758,65.0,2.458778e-13
1427.648,870.758,66.0,4.07458e-13
1427.648,870.758,67.0,1.666756e-13
1427.648,870.758,68.0,2.160172e-13
1427.648,870.758,69.0,1.948199e-13
1427.648,870.758,70.0,4.332925e-13
1427.648,870.758,71.0,1.388905e-13
1427.648,870.758,72.0,4.169288e-13
1427.648,870.758,73.0,1.773305e-13
1427.648,870.758,74.0,1.938863e-13
1427.648,870.758,75.0,1.684543e-13
1427.648,870.758,76.0,1.665943e-13
1427.648,870.758,77.0,1.680784e-13
1427.648,870.758,78.0,2.001174e-13
1427.648,870.758,79.0,1.465268e-13
1427.648,870.758,80.0,2.031384e-13
1427.648,870.758,81.0,1.51707e-13
1427.648,870.758,82.0,1.846461e-13
1427.648,870.758,83.0,1.632908e-13
1427.648,870.758,84.0,2.619955e-13
1427.648,870.758,85.0,2.131351e-13
1427.648,870.758,86.0,1.896109e-13
1427.648,870.758,87.0,1.655864e-13
1427.648,870.758,88.0,1.9228e-13
1427.648,870.758,89.0,1.805598e-13
1427.648,870.758,90.0,2.018937e-13
1427.648,870.758,91.0,1.796526e-13
1427.648,870.758,92.0,1.73048e-13
1427.648,870.758,93.0,1.903171e-13
1427.648,870.758,94.0,1.497632e-13
1427.648,870.758,95.0,1.555084e-13
1427.648,870.758,96.0,1.592332e-13
1427.648,870.758,97.0,1.449325e-13
1427.648,870.758,98.0,2.291378e-13
1427.648,870.758,99.0,1.501654e-13
1432.845,873.841,0.0,1.020794e-09
1432.845,873.841,1.0,1.503342e-09
1432.845,873.841,2.0,5.321467e-10
1432.845,873.841,3.0,7.850738e-10
1432.845,873.841,4.0,1.383058e-07
1432.845,873.841,5.0,4.477236e-11
1432.845,873.841,6.0,1.236559e-12
1432.845,873.841,7.0,5.14451e-13
1432.845,873.841,8.0,7.650727e-13
1432.845,873.841,9.0,3.207352e-13
1432.845,873.841,10.0,3.254535e-13
1432.845,873.841,11.0,2.775098e-13
1432.845,873.841,12.0,2.320774e-12
1432.845,873.841,13.0,1.197799e-12
1432.845,873.841,14.0,1.193431e-10
1432.845,873.841,15.0,3.240818e-12
1432.845,873.841,16.0,2.158335e-10
1432.845,873.841,17.0,3.234935e-10
1432.845,873.841,18.0,1.32244e-09
1432.845,873.841,19.0,3.791709e-12
1432.845,873.841,20.0,3.362855e-12
1432.845,873.841,21.0,4.5027e-13
1432.845,873.841,22.0,3.53004e-13
1432.845,873.841,23.0,4.722716e-13
1432.845,873.841,24.0,2.818451e-13
1432.845,873.841,25.0,4.08232e-13
1432.845,873.841,26.0,1.381334e-12
1432.845,873.841,27.0,1.21855e-11
1432.845,873.841,28.0,1.634619e-09
1432.845,873.841,29.0,1.31439e-11
1432.845,873.841,30.0,6.020531e-12
1432.845,873.841,31.0,1.009773e-11
1432.845,873.841,32.0,1.386044e-09
1432.845,873.841,33.0,4.005933e-12
1432.845,873.841,34.0,9.158615e-12
1432.845,873.841,35.0,3.91653e-11
1432.845,873.841,36.0,1.141078e-10
1432.845,873.841,37.0,1.294528e-11
1432.845,873.841,38.0,3.317786e-11
1432.845,873.841,39.0,4.8432e-13
1432.845,873.841,40.0,1.641116e-11
1432.845,873.841,41.0,2.047327e-13
1432.845,873.841,42.0,3.101808e-13
1432.845,873.841,43.0,6.343252e-13
1432.845,873.841,44.0,3.220452e-11
1432.845,873.841,45.0,5.421361e-13
1432.845,873.841,46.0,3.153754e-13
1432.845,873.841,47.0,3.234019e-13
1432.845,873.841,48.0,3.596182e-12
1432.845,873.841,49.0,1.897354e-13
1432.845,873.841,50.0,4.058637e-13
1432.845,873.841,51.0,2.920499e-13
1432.845,873.841,52.0,1.717338e-13
1432.845,873.841,53.0,2.29121e-13
1432.845,873.841,54.0,2.484129e-13
1432.845,873.841,55.0,1.697445e-13
1432.845,873.841,56.0,1.993538e-13
1432.845,873.841,57.0,1.832481e-13
1432.845,873.841,58.0,1.87071e-13
1432.845,873.841,59.0,1.525089e-13
1432.845,873.841,60.0,1.541583e-13
1432.845,873.841,61.0,1.668241e-13
1432.845,873.841,62.0,2.02212e-13
1432.845,873.841,63.0,2.808804e-13
1432.845,873.841,64.0,4.565921e-12
1432.845,873.841,65.0,1.910065e-13
1432.845,873.841,66.0,4.107814e-13
1432.845,873.841,67.0,1.717075e-13
1432.845,873.841,68.0,1.448056e-13
1432.845,873.841,69.0,2.749461e-13
1432.845,873.841,70.0,6.210736e-13
1432.845,873.841,71.0,1.412365e-13
1432.845,873.841,72.0,3.386488e-13
1432.845,873.841,73.0,1.598221e-13
1432.845,873.841,74.0,3.060443e-13
1432.845,873.841,75.0,1.866641e-13
1432.845,873.841,76.0,1.921101e-13
1432.845,873.841,77.0,1.659838e-13
1432.845,873.841,78.0,1.57694e-13
1432.845,873.841,79.0,1.526191e-13
1432.845,873.841,80.0,1.553169e-13
1432.845,873.841,81.0,1.509769e-13
1432.845,873.841,82.0,1.597264e-13
1432.845,873.841,83.0,1.59408e-13
1432.845,873.841,84.0,1.783097e-13
1432.845,873.841,85.0,1.640281e-13
1432.845,873.841,86.0,1.694573e-13
1432.845,873.841,87.0,2.100039e-13
1432.845,873.841,88.0,1.486453e-13
1432.845,873.841,89.0,1.662424e-13
1432.845,873.841,90.0,2.296932e-13
1432.845,873.841,91.0,1.517334e-13
1432.845,873.841,92.0,1.766268e-13
1432.845,873.841,93.0,1.893428e-13
1432.845,873.841,94.0,1.761097e-13
1432.845,873.841,95.0,1.704387e-13
1432.845,873.841,96.0,1.565641e-13
1432.845,873.841,97.0,1.42814e-13
1432.845,873.841,98.0,1.751713e-13
1432.845,873.841,99.0,1.778788e-13
1438.037,876.895,0.0,1.019118e-09
1438.037,876.895,1.0,1.50947e-09
1438.037,876.895,2.0,5.253722e-10
1438.037,876.895,3.0,7.938592e-10
1438.037,876.895,4.0,1.380616e-07
1438.037,876.895,5.0,4.563917e-11
1438.037,876.895,6.0,1.181556e-12
1438.037,876.895,7.0,4.541144e-13
1438.037,876.895,8.0,7.935115e-13
1438.037,876.895,9.0,3.737202e-13
1438.037,876.895,10.0,3.410158e-13
1438.037,876.895,11.0,2.958682e-13
1438.037,876.895,12.0,2.145521e-12
1438.037,876.895,13.0,1.032464e-12
1438.037,876.895,14.0,1.164801e-10
1438.037,876.895,15.0,3.569514e-12
1438.037,876.895,16.0,2.102702e-10
1438.037,876.895,17.0,3.148016e-10
1438.037,876.895,18.0,1.311333e-09
1438.037,876.895,19.0,3.541914e-12
1438.037,876.895,20.0,3.128643e-12
1438.037,876.895,21.0,4.179581e-13
1438.037,876.895,22.0,4.207638e-13
1438.037,876.895,23.0,8.329504e-13
1438.037,876.895,24.0,3.451403e-13
1438.037,876.895,25.0,4.401968e-13
1438.037,876.895,26.0,1.266791e-12
1438.037,876.895,27.0,1.196406e-11
1438.037,876.895,28.0,1.634883e-09
1438.037,876.895,29.0,1.022164e-11
1438.037,876.895,30.0,6.063596e-12
1438.037,876.895,31.0,1.313276e-11
1438.037,876.895,32.0,1.379461e-09
1438.037,876.895,33.0,3.580909e-12
1438.037,876.895,34.0,8.411023e-12
1438.037,876.895,35.0,3.687272e-11
1438.037,876.895,36.0,1.096074e-10
1438.037,876.895,37.0,9.559252e-12
1438.037,876.895,38.0,3.198932e-11
