time,temp,m/z,abundance
1752.222,1061.707,67.0,1.904918e-13
1752.222,1061.707,68.0,1.413107e-13
1752.222,1061.707,69.0,1.729834e-13
1752.222,1061.707,70.0,1.866593e-13
1752.222,1061.707,71.0,1.646672e-13
1752.222,1061.707,72.0,1.548214e-13
1752.222,1061.707,73.0,1.500337e-13
1752.222,1061.707,74.0,1.852063e-13
1752.222,1061.707,75.0,1.584049e-13
1752.222,1061.707,76.0,1.610717e-13
1752.222,1061.707,77.0,1.949779e-13
1752.222,1061.707,78.0,1.954471e-13
1752.222,1061.707,79.0,1.370329e-13
1752.222,1061.707,80.0,1.424645e-13
1752.222,1061.707,81.0,1.827095e-13
1752.222,1061.707,82.0,1.566838e-13
1752.222,1061.707,83.0,1.701467e-13
1752.222,1061.707,84.0,1.443221e-13
1752.222,1061.707,85.0,1.284893e-13
1752.222,1061.707,86.0,1.865013e-13
1752.222,1061.707,87.0,1.649282e-13
1752.222,1061.707,88.0,1.379329e-13
1752.222,1061.707,89.0,1.397666e-13
1752.222,1061.707,90.0,1.621226e-13
1752.222,1061.707,91.0,1.671688e-13
1752.222,1061.707,92.0,2.015729e-13
1752.222,1061.707,93.0,1.956362e-13
1752.222,1061.707,94.0,1.574714e-13
1752.222,1061.707,95.0,1.72574e-13
1752.222,1061.707,96.0,2.4194e-13
1752.222,1061.707,97.0,1.434866e-13
1752.222,1061.707,98.0,1.898623e-13
1752.222,1061.707,99.0,1.459691e-13
1757.442,1064.795,0.0,8.451589e-10
1757.442,1064.795,1.0,1.262451e-09
1757.442,1064.795,2.0,4.680281e-10
1757.442,1064.795,3.0,7.027477e-10
1757.442,1064.795,4.0,8.451901e-08
1757.442,1064.795,5.0,5.369463e-11
1757.442,1064.795,6.0,1.143826e-12
1757.442,1064.795,7.0,4.58318e-13
1757.442,1064.795,8.0,5.416997e-13
1757.442,1064.795,9.0,3.225043e-13
1757.442,1064.795,10.0,3.740698e-13
1757.442,1064.795,11.0,5.165291e-13
1757.442,1064.795,12.0,3.028276e-11
1757.442,1064.795,13.0,9.090335e-13
1757.442,1064.795,14.0,2.895035e-11
1757.442,1064.795,15.0,3.116507e-12
1757.442,1064.795,16.0,1.695321e-10
1757.442,1064.795,17.0,1.776519e-10
1757.442,1064.795,18.0,7.459322e-10
1757.442,1064.795,19.0,1.136026e-11
1757.442,1064.795,20.0,2.817302e-12
1757.442,1064.795,21.0,2.1883e-13
1757.442,1064.795,22.0,9.38099e-13
1757.442,1064.795,23.0,2.138604e-13
1757.442,1064.795,24.0,2.565567e-13
1757.442,1064.795,25.0,3.626632e-13
1757.442,1064.795,26.0,6.709054e-13
1757.442,1064.795,27.0,5.93591e-12
1757.442,1064.795,28.0,5.840163e-10
1757.442,1064.795,29.0,4.606018e-12
1757.442,1064.795,30.0,4.278544e-12
1757.442,1064.795,31.0,6.335247e-12
1757.442,1064.795,32.0,5.69258e-10
1757.442,1064.795,33.0,1.941962e-12
1757.442,1064.795,34.0,4.866107e-12
1757.442,1064.795,35.0,1.127429e-12
1757.442,1064.795,36.0,1.99428e-12
1757.442,1064.795,37.0,8.277137e-13
1757.442,1064.795,38.0,7.796891e-13
1757.442,1064.795,39.0,4.242308e-13
1757.442,1064.795,40.0,5.688092e-12
1757.442,1064.795,41.0,4.477756e-13
1757.442,1064.795,42.0,1.189539e-12
1757.442,1064.795,43.0,9.457535e-12
1757.442,1064.795,44.0,6.771698e-10
1757.442,1064.795,45.0,7.543904e-12
1757.442,1064.795,46.0,3.150332e-12
1757.442,1064.795,47.0,2.412793e-13
1757.442,1064.795,48.0,9.99704e-13
1757.442,1064.795,49.0,1.696057e-13
1757.442,1064.795,50.0,1.728445e-13
1757.442,1064.795,51.0,1.81716e-13
1757.442,1064.795,52.0,1.591231e-13
1757.442,1064.795,53.0,1.782594e-13
1757.442,1064.795,54.0,1.579454e-13
1757.442,1064.795,55.0,1.664099e-13
1757.442,1064.795,56.0,1.555228e-13
1757.442,1064.795,57.0,1.578951e-13
1757.442,1064.795,58.0,1.623428e-13
1757.442,1064.795,59.0,1.435776e-13
1757.442,1064.795,60.0,2.18818e-13
1757.442,1064.795,61.0,1.417296e-13
1757.442,1064.795,62.0,1.796286e-13
1757.442,1064.795,63.0,1.624721e-13
1757.442,1064.795,64.0,1.628862e-12
1757.442,1064.795,65.0,2.465002e-13
1757.442,1064.795,66.0,1.79011e-13
1757.442,1064.795,67.0,1.906378e-13
1757.442,1064.795,68.0,1.586276e-13
1757.442,1064.795,69.0,1.724926e-13
1757.442,1064.795,70.0,1.986835e-13
1757.442,1064.795,71.0,1.496412e-13
1757.442,1064.795,72.0,1.604804e-13
1757.442,1064.795,73.0,1.667666e-13
1757.442,1064.795,74.0,1.719899e-13
1757.442,1064.795,75.0,1.831236e-13
1757.442,1064.795,76.0,1.476663e-13
1757.442,1064.795,77.0,2.011013e-13
1757.442,1064.795,78.0,1.401855e-13
1757.442,1064.795,79.0,1.289202e-13
1757.442,1064.795,80.0,1.846389e-13
1757.442,1064.795,81.0,1.454687e-13
1757.442,1064.795,82.0,1.421844e-13
1757.442,1064.795,83.0,1.530284e-13
1757.442,1064.795,84.0,1.675374e-13
1757.442,1064.795,85.0,1.638533e-13
1757.442,1064.795,86.0,1.488704e-13
1757.442,1064.795,87.0,1.450641e-13
1757.442,1064.795,88.0,1.802774e-13
1757.442,1064.795,89.0,1.878658e-13
1757.442,1064.795,90.0,1.744939e-13
1757.442,1064.795,91.0,1.70015e-13
1757.442,1064.795,92.0,1.303278e-13
1757.442,1064.795,93.0,1.487866e-13
1757.442,1064.795,94.0,1.770241e-13
1757.442,1064.795,95.0,1.611866e-13
1757.442,1064.795,96.0,1.642579e-13
1757.442,1064.795,97.0,1.655745e-13
1757.442,1064.795,98.0,1.806317e-13
1757.442,1064.795,99.0,1.896315e-13
1762.66,1067.856,0.0,8.352964e-10
1762.66,1067.856,1.0,1.2698e-09
1762.66,1067.856,2.0,4.724207e-10
1762.66,1067.856,3.0,7.052588e-10
1762.66,1067.856,4.0,8.47457e-08
1762.66,1067.856,5.0,4.983219e-11
1762.66,1067.856,6.0,9.522528e-13
1762.66,1067.856,7.0,4.812462e-13
1762.66,1067.856,8.0,4.631146e-13
1762.66,1067.856,9.0,2.902378e-13
1762.66,1067.856,10.0,2.743883e-13
1762.66,1067.856,11.0,3.792978e-13
1762.66,1067.856,12.0,2.826643e-11
1762.66,1067.856,13.0,9.257585e-13
1762.66,1067.856,14.0,2.727037e-11
1762.66,1067.856,15.0,2.733805e-12
1762.66,1067.856,16.0,1.67325e-10
1762.66,1067.856,17.0,1.784563e-10
1762.66,1067.856,18.0,7.380901e-10
1762.66,1067.856,19.0,1.04873e-11
1762.66,1067.856,20.0,2.784674e-12
1762.66,1067.856,21.0,1.825683e-13
1762.66,1067.856,22.0,9.06015e-13
1762.66,1067.856,23.0,2.344354e-13
1762.66,1067.856,24.0,1.912172e-13
1762.66,1067.856,25.0,2.953654e-13
1762.66,1067.856,26.0,9.237242e-13
1762.66,1067.856,27.0,5.294745e-12
1762.66,1067.856,28.0,5.911282e-10
1762.66,1067.856,29.0,4.817273e-12
1762.66,1067.856,30.0,5.296876e-12
1762.66,1067.856,31.0,5.499012e-12
1762.66,1067.856,32.0,5.688464e-10
1762.66,1067.856,33.0,1.922729e-12
1762.66,1067.856,34.0,4.52331e-12
1762.66,1067.856,35.0,1.463469e-12
1762.66,1067.856,36.0,2.030475e-12
1762.66,1067.856,37.0,5.685801e-13
1762.66,1067.856,38.0,1.066999e-12
1762.66,1067.856,39.0,3.090127e-13
1762.66,1067.856,40.0,5.256827e-12
1762.66,1067.856,41.0,4.475411e-13
1762.66,1067.856,42.0,1.225109e-12
1762.66,1067.856,43.0,1.138988e-11
1762.66,1067.856,44.0,6.455638e-10
1762.66,1067.856,45.0,7.186872e-12
1762.66,1067.856,46.0,2.62309e-12
1762.66,1067.856,47.0,1.958851e-13
1762.66,1067.856,48.0,1.496029e-12
1762.66,1067.856,49.0,1.78944e-13
1762.66,1067.856,50.0,2.423278e-13
1762.66,1067.856,51.0,1.682149e-13
1762.66,1067.856,52.0,1.517166e-13
1762.66,1067.856,53.0,1.718463e-13
1762.66,1067.856,54.0,1.531218e-13
1762.66,1067.856,55.0,1.448368e-13
1762.66,1067.856,56.0,1.463353e-13
1762.66,1067.856,57.0,1.829657e-13
1762.66,1067.856,58.0,1.818405e-13
1762.66,1067.856,59.0,1.469481e-13
1762.66,1067.856,60.0,1.544695e-13
1762.66,1067.856,61.0,1.586204e-13
1762.66,1067.856,62.0,1.56071e-13
1762.66,1067.856,63.0,2.27273e-13
1762.66,1067.856,64.0,1.288268e-12
1762.66,1067.856,65.0,1.50163e-13
1762.66,1067.856,66.0,1.868675e-13
1762.66,1067.856,67.0,1.880908e-13
1762.66,1067.856,68.0,2.196223e-13
1762.66,1067.856,69.0,1.644757e-13
1762.66,1067.856,70.0,2.266842e-13
1762.66,1067.856,71.0,1.532822e-13
1762.66,1067.856,72.0,1.636977e-13
1762.66,1067.856,73.0,1.668336e-13
1762.66,1067.856,74.0,1.64526e-13
1762.66,1067.856,75.0,1.762414e-13
1762.66,1067.856,76.0,1.62271e-13
1762.66,1067.856,77.0,1.489541e-13
1762.66,1067.856,78.0,1.731749e-13
1762.66,1067.856,79.0,1.376529e-13
1762.66,1067.856,80.0,1.774694e-13
1762.66,1067.856,81.0,1.862141e-13
1762.66,1067.856,82.0,1.49488e-13
1762.66,1067.856,83.0,1.89958e-13
1762.66,1067.856,84.0,1.564588e-13
1762.66,1067.856,85.0,1.569376e-13
1762.66,1067.856,86.0,2.095778e-13
1762.66,1067.856,87.0,1.577227e-13
1762.66,1067.856,88.0,1.542445e-13
1762.66,1067.856,89.0,1.717003e-13
1762.66,1067.856,90.0,1.613063e-13
1762.66,1067.856,91.0,1.408941e-13
1762.66,1067.856,92.0,1.663956e-13
1762.66,1067.856,93.0,1.517525e-13
1762.66,1067.856,94.0,1.438744e-13
1762.66,1067.856,95.0,1.380694e-13
1762.66,1067.856,96.0,1.467805e-13
1762.66,1067.856,97.0,1.44054e-13
1762.66,1067.856,98.0,2.204602e-13
1762.66,1067.856,99.0,1.513576e-13
1767.868,1070.888,0.0,8.254577e-10
1767.868,1070.888,1.0,1.284761e-09
1767.868,1070.888,2.0,4.764831e-10
1767.868,1070.888,3.0,7.122199e-10
1767.868,1070.888,4.0,8.479046e-08
1767.868,1070.888,5.0,4.971035e-11
1767.868,1070.888,6.0,1.277958e-12
1767.868,1070.888,7.0,5.297547e-13
1767.868,1070.888,8.0,5.056268e-13
1767.868,1070.888,9.0,3.759874e-13
1767.868,1070.888,10.0,2.545099e-13
1767.868,1070.888,11.0,4.868189e-13
1767.868,1070.888,12.0,2.603347e-11
1767.868,1070.888,13.0,9.284167e-13
1767.868,1070.888,14.0,2.838014e-11
1767.868,1070.888,15.0,2.441807e-12
1767.868,1070.888,16.0,1.656541e-10
1767.868,1070.888,17.0,1.785999e-10
1767.868,1070.888,18.0,7.317752e-10
1767.868,1070.888,19.0,8.316312e-12
1767.868,1070.888,20.0,3.170176e-12
1767.868,1070.888,21.0,1.672621e-13
1767.868,1070.888,22.0,6.17138e-13
1767.868,1070.888,23.0,2.278858e-13
1767.868,1070.888,24.0,1.921699e-13
1767.868,1070.888,25.0,2.838583e-13
1767.868,1070.888,26.0,1.239699e-12
1767.868,1070.888,27.0,5.697963e-12
1767.868,1070.888,28.0,5.804805e-10
1767.868,1070.888,29.0,4.888274e-12
1767.868,1070.888,30.0,5.079803e-12
1767.868,1070.888,31.0,6.118056e-12
1767.868,1070.888,32.0,5.623879e-10
1767.868,1070.888,33.0,2.206326e-12
1767.868,1070.888,34.0,4.679221e-12
1767.868,1070.888,35.0,1.075197e-12
1767.868,1070.888,36.0,2.015848e-12
1767.868,1070.888,37.0,3.448434e-13
1767.868,1070.888,38.0,7.986805e-13
1767.868,1070.888,39.0,2.748866e-13
1767.868,1070.888,40.0,6.002601e-12
1767.868,1070.888,41.0,4.327999e-13
1767.868,1070.888,42.0,7.589248e-13
1767.868,1070.888,43.0,8.301759e-12
1767.868,1070.888,44.0,6.121508e-10
1767.868,1070.888,45.0,7.526205e-12
1767.868,1070.888,46.0,2.590774e-12
1767.868,1070.888,47.0,2.042228e-13
1767.868,1070.888,48.0,1.127304e-12
1767.868,1070.888,49.0,1.640089e-13
1767.868,1070.888,50.0,1.694645e-13
1767.868,1070.888,51.0,1.473694e-13
1767.868,1070.888,52.0,1.802223e-13
1767.868,1070.888,53.0,2.099824e-13
1767.868,1070.888,54.0,1.511541e-13
1767.868,1070.888,55.0,1.900825e-13
1767.868,1070.888,56.0,1.935631e-13
1767.868,1070.888,57.0,1.550225e-13
1767.868,1070.888,58.0,1.673052e-13
1767.868,1070.888,59.0,1.613733e-13
1767.868,1070.888,60.0,1.669701e-13
1767.868,1070.888,61.0,1.690336e-13
1767.868,1070.888,62.0,1.567245e-13
1767.868,1070.888,63.0,1.58685e-13
1767.868,1070.888,64.0,1.409887e-12
1767.868,1070.888,65.0,2.003305e-13
1767.868,1070.888,66.0,1.602602e-13
1767.868,1070.888,67.0,2.238666e-13
1767.868,1070.888,68.0,1.865684e-13
1767.868,1070.888,69.0,1.272349e-13
1767.868,1070.888,70.0,1.602961e-13
1767.868,1070.888,71.0,1.630633e-13
1767.868,1070.888,72.0,1.78233e-13
1767.868,1070.888,73.0,1.743742e-13
1767.868,1070.888,74.0,1.712574e-13
1767.868,1070.888,75.0,1.717482e-13
1767.868,1070.888,76.0,1.639586e-13
1767.868,1070.888,77.0,1.46771e-13
1767.868,1070.888,78.0,2.020995e-13
1767.868,1070.888,79.0,2.571073e-13
1767.868,1070.888,80.0,1.455693e-13
1767.868,1070.888,81.0,2.09214e-13
1767.868,1070.888,82.0,2.041152e-13
1767.868,1070.888,83.0,1.640233e-13
1767.868,1070.888,84.0,1.378827e-13
1767.868,1070.888,85.0,1.563798e-13
1767.868,1070.888,86.0,1.613111e-13
1767.868,1070.888,87.0,1.690838e-13
1767.868,1070.888,88.0,1.842583e-13
1767.868,1070.888,89.0,1.614164e-13
1767.868,1070.888,90.0,1.516568e-13
1767.868,1070.888,91.0,1.627881e-13
1767.868,1070.888,92.0,2.109471e-13
1767.868,1070.888,93.0,1.562026e-13
1767.868,1070.888,94.0,1.649353e-13
1767.868,1070.888,95.0,1.955212e-13
1767.868,1070.888,96.0,1.230984e-13
1767.868,1070.888,97.0,3.02906e-13
1767.868,1070.888,98.0,1.432425e-13
1767.868,1070.888,99.0,1.189092e-13
1773.079,1073.984,0.0,8.484384e-10
1773.079,1073.984,1.0,1.271739e-09
1773.079,1073.984,2.0,4.768468e-10
1773.079,1073.984,3.0,7.084928e-10
1773.079,1073.984,4.0,8.450823e-08
1773.079,1073.984,5.0,4.888616e-11
1773.079,1073.984,6.0,1.273977e-12
1773.079,1073.984,7.0,4.963177e-13
1773.079,1073.984,8.0,4.829607e-13
1773.079,1073.984,9.0,3.1409e-13
1773.079,1073.984,10.0,3.177932e-13
1773.079,1073.984,11.0,3.865463e-13
1773.079,1073.984,12.0,2.480065e-11
1773.079,1073.984,13.0,1.062963e-12
1773.079,1073.984,14.0,2.919453e-11
1773.079,1073.984,15.0,2.685665e-12
1773.079,1073.984,16.0,1.567227e-10
1773.079,1073.984,17.0,1.764167e-10
1773.079,1073.984,18.0,7.289696e-10
1773.079,1073.984,19.0,9.57627e-12
1773.079,1073.984,20.0,3.093813e-12
1773.079,1073.984,21.0,1.877222e-13
1773.079,1073.984,22.0,4.579834e-13
1773.079,1073.984,23.0,1.948845e-13
1773.079,1073.984,24.0,2.767247e-13
1773.079,1073.984,25.0,3.066332e-13
1773.079,1073.984,26.0,1.283717e-12
1773.079,1073.984,27.0,5.720105e-12
1773.079,1073.984,28.0,5.757048e-10
1773.079,1073.984,29.0,4.911518e-12
1773.079,1073.984,30.0,4.577675e-12
1773.079,1073.984,31.0,7.14617e-12
1773.079,1073.984,32.0,5.635848e-10
1773.079,1073.984,33.0,1.921029e-12
1773.079,1073.984,34.0,5.263723e-12
1773.079,1073.984,35.0,1.365948e-12
1773.079,1073.984,36.0,1.591219e-12
1773.079,1073.984,37.0,4.272825e-13
1773.079,1073.984,38.0,5.275805e-13
1773.079,1073.984,39.0,3.475533e-13
1773.079,1073.984,40.0,4.738302e-12
1773.079,1073.984,41.0,4.653751e-13
1773.079,1073.984,42.0,1.512912e-12
1773.079,1073.984,43.0,8.414798e-12
1773.079,1073.984,44.0,5.698543e-10
1773.079,1073.984,45.0,7.153953e-12
1773.079,1073.984,46.0,2.103391e-12
1773.079,1073.984,47.0,2.607291e-13
1773.079,1073.984,48.0,8.949763e-13
1773.079,1073.984,49.0,1.680976e-13
1773.079,1073.984,50.0,2.667161e-13
1773.079,1073.984,51.0,1.479774e-13
1773.079,1073.984,52.0,1.593816e-13
1773.079,1073.984,53.0,1.55585e-13
1773.079,1073.984,54.0,2.851749e-13
1773.079,1073.984,55.0,1.319891e-13
1773.079,1073.984,56.0,1.585366e-13
1773.079,1073.984,57.0,1.551709e-13
1773.079,1073.984,58.0,1.974866e-13
1773.079,1073.984,59.0,2.109567e-13
1773.079,1073.984,60.0,1.628814e-13
1773.079,1073.984,61.0,1.886965e-13
1773.079,1073.984,62.0,1.79327e-13
1773.079,1073.984,63.0,2.068465e-13
1773.079,1073.984,64.0,1.2436e-12
1773.079,1073.984,65.0,1.792193e-13
1773.079,1073.984,66.0,1.826712e-13
1773.079,1073.984,67.0,2.225739e-13
1773.079,1073.984,68.0,1.457225e-13
1773.079,1073.984,69.0,1.897857e-13
1773.079,1073.984,70.0,1.582015e-13
1773.079,1073.984,71.0,2.086993e-13
1773.079,1073.984,72.0,1.673675e-13
1773.079,1073.984,73.0,1.545413e-13
1773.079,1073.984,74.0,1.466106e-13
1773.079,1073.984,75.0,1.406165e-13
1773.079,1073.984,76.0,1.560566e-13
1773.079,1073.984,77.0,1.857066e-13
1773.079,1073.984,78.0,1.868796e-13
1773.079,1073.984,79.0,1.639946e-13
1773.079,1073.984,80.0,1.783503e-13
1773.079,1073.984,81.0,1.553409e-13
1773.079,1073.984,82.0,1.796071e-13
1773.079,1073.984,83.0,1.540051e-13
1773.079,1073.984,84.0,1.584337e-13
1773.079,1073.984,85.0,1.395248e-13
1773.079,1073.984,86.0,1.596665e-13
1773.079,1073.984,87.0,1.609209e-13
1773.079,1073.984,88.0,1.655266e-13
1773.079,1073.984,89.0,1.957343e-13
1773.079,1073.984,90.0,1.697637e-13
1773.079,1073.984,91.0,1.489637e-13
1773.079,1073.984,92.0,1.440013e-13
1773.079,1073.984,93.0,1.635326e-13
1773.079,1073.984,94.0,1.630945e-13
1773.079,1073.984,95.0,1.524132e-13
1773.079,1073.984,96.0,1.704268e-13
1773.079,1073.984,97.0,1.337773e-13
1773.079,1073.984,98.0,1.340143e-13
1773.079,1073.984,99.0,1.87715e-13
1778.282,1077.042,0.0,8.325434e-10
1778.282,1077.042,1.0,1.271404e-09
1778.282,1077.042,2.0,4.655001e-10
1778.282,1077.042,3.0,7.004662e-10
1778.282,1077.042,4.0,8.453888e-08
1778.282,1077.042,5.0,5.332096e-11
1778.282,1077.042,6.0,1.20009e-12
1778.282,1077.042,7.0,5.26231e-13
1778.282,1077.042,8.0,5.042433e-13
1778.282,1077.042,9.0,3.626775e-13
1778.282,1077.042,10.0,3.017856e-13
1778.282,1077.042,11.0,3.203904e-13
1778.282,1077.042,12.0,2.361762e-11
1778.282,1077.042,13.0,8.025041e-13
1778.282,1077.042,14.0,2.906957e-11
1778.282,1077.042,15.0,2.664504e-12
1778.282,1077.042,16.0,1.541086e-10
1778.282,1077.042,17.0,1.725148e-10
1778.282,1077.042,18.0,7.195211e-10
1778.282,1077.042,19.0,1.141432e-11
1778.282,1077.042,20.0,2.922846e-12
1778.282,1077.042,21.0,1.785275e-13
1778.282,1077.042,22.0,6.485747e-13
1778.282,1077.042,23.0,2.247642e-13
1778.282,1077.042,24.0,2.216427e-13
1778.282,1077.042,25.0,4.220108e-13
1778.282,1077.042,26.0,9.735888e-13
1778.282,1077.042,27.0,5.438712e-12
1778.282,1077.042,28.0,5.707998e-10
1778.282,1077.042,29.0,4.677929e-12
1778.282,1077.042,30.0,3.789818e-12
1778.282,1077.042,31.0,6.359067e-12
1778.282,1077.042,32.0,5.673957e-10
1778.282,1077.042,33.0,1.870136e-12
1778.282,1077.042,34.0,5.956951e-12
1778.282,1077.042,35.0,1.671736e-12
1778.282,1077.042,36.0,2.154188e-12
1778.282,1077.042,37.0,5.290959e-13
1778.282,1077.042,38.0,5.26735e-13
1778.282,1077.042,39.0,3.167711e-13
1778.282,1077.042,40.0,5.241747e-12
1778.282,1077.042,41.0,4.085768e-13
1778.282,1077.042,42.0,7.737902e-13
1778.282,1077.042,43.0,7.611918e-12
1778.282,1077.042,44.0,5.276869e-10
1778.282,1077.042,45.0,6.688575e-12
1778.282,1077.042,46.0,1.817017e-12
1778.282,1077.042,47.0,3.617367e-13
1778.282,1077.042,48.0,1.094466e-12
1778.282,1077.042,49.0,1.816036e-13
1778.282,1077.042,50.0,2.527026e-13
1778.282,1077.042,51.0,1.666876e-13
1778.282,1077.042,52.0,1.669222e-13
1778.282,1077.042,53.0,1.629915e-13
1778.282,1077.042,54.0,1.404393e-13
1778.282,1077.042,55.0,1.889167e-13
1778.282,1077.042,56.0,1.896899e-13
1778.282,1077.042,57.0,1.731366e-13
1778.282,1077.042,58.0,1.707092e-13
1778.282,1077.042,59.0,1.962586e-13
1778.282,1077.042,60.0,2.119477e-13
1778.282,1077.042,61.0,1.966272e-13
1778.282,1077.042,62.0,1.917414e-13
1778.282,1077.042,63.0,2.724541e-13
1778.282,1077.042,64.0,1.340664e-12
1778.282,1077.042,65.0,2.096808e-13
1778.282,1077.042,66.0,2.404199e-13
1778.282,1077.042,67.0,1.662998e-13
1778.282,1077.042,68.0,1.512402e-13
1778.282,1077.042,69.0,2.39843e-13
1778.282,1077.042,70.0,1.525353e-13
1778.282,1077.042,71.0,1.753246e-13
1778.282,1077.042,72.0,1.607413e-13
1778.282,1077.042,73.0,1.475394e-13
1778.282,1077.042,74.0,1.476854e-13
1778.282,1077.042,75.0,1.705464e-13
1778.282,1077.042,76.0,1.944129e-13
1778.282,1077.042,77.0,1.563702e-13
1778.282,1077.042,78.0,2.458155e-13
1778.282,1077.042,79.0,1.800547e-13
1778.282,1077.042,80.0,1.487052e-13
1778.282,1077.042,81.0,1.243648e-13
1778.282,1077.042,82.0,1.545485e-13
1778.282,1077.042,83.0,1.551781e-13
1778.282,1077.042,84.0,1.364895e-13
1778.282,1077.042,85.0,1.530189e-13
1778.282,1077.042,86.0,1.454783e-13
1778.282,1077.042,87.0,1.831835e-13
1778.282,1077.042,88.0,2.072774e-13
1778.282,1077.042,89.0,1.759709e-13
1778.282,1077.042,90.0,1.915523e-13
1778.282,1077.042,91.0,1.423998e-13
1778.282,1077.042,92.0,1.87241e-13
1778.282,1077.042,93.0,1.707044e-13
1778.282,1077.042,94.0,1.283337e-13
1778.282,1077.042,95.0,1.519536e-13
1778.282,1077.042,96.0,1.689522e-13
1778.282,1077.042,97.0,1.740414e-13
1778.282,1077.042,98.0,1.658929e-13
1778.282,1077.042,99.0,1.879879e-13
1783.481,1080.06,0.0,8.298144e-10
1783.481,1080.06,1.0,1.270973e-09
1783.481,1080.06,2.0,4.67779e-10
1783.481,1080.06,3.0,7.080355e-10
1783.481,1080.06,4.0,8.46698e-08
1783.481,1080.06,5.0,5.003088e-11
1783.481,1080.06,6.0,1.030994e-12
1783.481,1080.06,7.0,4.487763e-13
1783.481,1080.06,8.0,4.363155e-13
1783.481,1080.06,9.0,4.10669e-13
1783.481,1080.06,10.0,2.789916e-13
1783.481,1080.06,11.0,4.332547e-13
1783.481,1080.06,12.0,2.086664e-11
1783.481,1080.06,13.0,1.015716e-12
1783.481,1080.06,14.0,2.794566e-11
1783.481,1080.06,15.0,2.298464e-12
1783.481,1080.06,16.0,1.415315e-10
1783.481,1080.06,17.0,1.735489e-10
1783.481,1080.06,18.0,7.187528e-10
1783.481,1080.06,19.0,8.044793e-12
1783.481,1080.06,20.0,2.699286e-12
1783.481,1080.06,21.0,1.720641e-13
1783.481,1080.06,22.0,3.730832e-13
1783.481,1080.06,23.0,2.262461e-13
1783.481,1080.06,24.0,2.244651e-13
1783.481,1080.06,25.0,2.615861e-13
1783.481,1080.06,26.0,1.263348e-12
1783.481,1080.06,27.0,6.406871e-12
1783.481,1080.06,28.0,5.644227e-10
1783.481,1080.06,29.0,4.722263e-12
1783.481,1080.06,30.0,3.43412e-12
1783.481,1080.06,31.0,6.123632e-12
1783.481,1080.06,32.0,5.539784e-10
1783.481,1080.06,33.0,2.036244e-12
1783.481,1080.06,34.0,4.579925e-12
1783.481,1080.06,35.0,1.553337e-12
1783.481,1080.06,36.0,2.53404e-12
1783.481,1080.06,37.0,6.106439e-13
1783.481,1080.06,38.0,4.87874e-13
1783.481,1080.06,39.0,2.654761e-13
1783.481,1080.06,40.0,5.99281e-12
1783.481,1080.06,41.0,4.196339e-13
1783.481,1080.06,42.0,4.779572e-13
1783.481,1080.06,43.0,7.447319e-12
1783.481,1080.06,44.0,4.999354e-10
1783.481,1080.06,45.0,6.615613e-12
1783.481,1080.06,46.0,1.925601e-12
1783.481,1080.06,47.0,3.397925e-13
1783.481,1080.06,48.0,1.519656e-12
1783.481,1080.06,49.0,1.624362e-13
1783.481,1080.06,50.0,2.081176e-13
1783.481,1080.06,51.0,2.192728e-13
1783.481,1080.06,52.0,1.612919e-13
1783.481,1080.06,53.0,1.739792e-13
1783.481,1080.06,54.0,1.587353e-13
1783.481,1080.06,55.0,1.533444e-13
1783.481,1080.06,56.0,1.609137e-13
1783.481,1080.06,57.0,1.676978e-13
1783.481,1080.06,58.0,1.593003e-13
1783.481,1080.06,59.0,1.464981e-13
1783.481,1080.06,60.0,1.966919e-13
1783.481,1080.06,61.0,1.580435e-13
1783.481,1080.06,62.0,1.844594e-13
1783.481,1080.06,63.0,1.782833e-13
1783.481,1080.06,64.0,1.647749e-12
1783.481,1080.06,65.0,2.048763e-13
1783.481,1080.06,66.0,2.236847e-13
1783.481,1080.06,67.0,1.513528e-13
1783.481,1080.06,68.0,1.744939e-13
1783.481,1080.06,69.0,1.688085e-13
1783.481,1080.06,70.0,2.072798e-13
1783.481,1080.06,71.0,1.919952e-13
1783.481,1080.06,72.0,1.415716e-13
1783.481,1080.06,73.0,1.391538e-13
1783.481,1080.06,74.0,1.665655e-13
1783.481,1080.06,75.0,1.612081e-13
1783.481,1080.06,76.0,1.624051e-13
1783.481,1080.06,77.0,1.99203e-13
1783.481,1080.06,78.0,1.883757e-13
1783.481,1080.06,79.0,1.388474e-13
1783.481,1080.06,80.0,1.378611e-13
1783.481,1080.06,81.0,1.958301e-13
1783.481,1080.06,82.0,1.571363e-13
1783.481,1080.06,83.0,1.823337e-13
1783.481,1080.06,84.0,1.436255e-13
1783.481,1080.06,85.0,1.717769e-13
1783.481,1080.06,86.0,1.816107e-13
1783.481,1080.06,87.0,1.543809e-13
1783.481,1080.06,88.0,1.848568e-13
1783.481,1080.06,89.0,1.515586e-13
1783.481,1080.06,90.0,1.504143e-13
1783.481,1080.06,91.0,1.873032e-13
1783.481,1080.06,92.0,1.869083e-13
1783.481,1080.06,93.0,1.533229e-13
1783.481,1080.06,94.0,2.216427e-13
1783.481,1080.06,95.0,2.410615e-13
1783.481,1080.06,96.0,1.609041e-13
1783.481,1080.06,97.0,1.667187e-13
1783.481,1080.06,98.0,1.600088e-13
1783.481,1080.06,99.0,1.686817e-13
1788.691,1083.124,0.0,8.276121e-10
1788.691,1083.124,1.0,1.266209e-09
