time,temp,m/z,abundance
1163.365,707.9,80.0,2.295926e-13
1163.365,707.9,81.0,2.476181e-13
1163.365,707.9,82.0,2.728395e-13
1163.365,707.9,83.0,2.755086e-13
1163.365,707.9,84.0,2.54656e-13
1163.365,707.9,85.0,2.221143e-13
1163.365,707.9,86.0,2.375952e-13
1163.365,707.9,87.0,2.373989e-13
1163.365,707.9,88.0,3.191577e-13
1163.365,707.9,89.0,2.320894e-13
1163.365,707.9,90.0,2.314646e-13
1163.365,707.9,91.0,2.808229e-13
1163.365,707.9,92.0,2.680039e-13
1163.365,707.9,93.0,2.417246e-13
1163.365,707.9,94.0,2.318596e-13
1163.365,707.9,95.0,2.908794e-13
1163.365,707.9,96.0,2.209629e-13
1163.365,707.9,97.0,3.061544e-13
1163.365,707.9,98.0,3.019772e-13
1163.365,707.9,99.0,2.666994e-13
1168.564,710.966,0.0,1.405309e-10
1168.564,710.966,1.0,1.982795e-10
1168.564,710.966,2.0,4.789104e-11
1168.564,710.966,3.0,9.441616e-11
1168.564,710.966,4.0,1.119785e-07
1168.564,710.966,5.0,3.921359e-12
1168.564,710.966,6.0,8.970893e-13
1168.564,710.966,7.0,7.795536e-13
1168.564,710.966,8.0,6.644405e-13
1168.564,710.966,9.0,5.932365e-13
1168.564,710.966,10.0,5.908458e-13
1168.564,710.966,11.0,3.569226e-12
1168.564,710.966,12.0,2.297782e-09
1168.564,710.966,13.0,2.611127e-11
1168.564,710.966,14.0,5.023483e-11
1168.564,710.966,15.0,1.105026e-11
1168.564,710.966,16.0,5.241662e-09
1168.564,710.966,17.0,2.929435e-10
1168.564,710.966,18.0,1.112119e-09
1168.564,710.966,19.0,3.544499e-12
1168.564,710.966,20.0,3.344232e-12
1168.564,710.966,21.0,7.981244e-13
1168.564,710.966,22.0,1.457087e-10
1168.564,710.966,23.0,1.219652e-12
1168.564,710.966,24.0,6.337171e-13
1168.564,710.966,25.0,5.493359e-13
1168.564,710.966,26.0,1.438673e-12
1168.564,710.966,27.0,1.083297e-11
1168.564,710.966,28.0,5.241807e-09
1168.564,710.966,29.0,5.820173e-11
1168.564,710.966,30.0,1.17885e-11
1168.564,710.966,31.0,1.867216e-12
1168.564,710.966,32.0,6.020297e-10
1168.564,710.966,33.0,2.043019e-12
1168.564,710.966,34.0,5.332497e-12
1168.564,710.966,35.0,4.394188e-12
1168.564,710.966,36.0,9.033947e-12
1168.564,710.966,37.0,1.329897e-12
1168.564,710.966,38.0,2.600517e-12
1168.564,710.966,39.0,8.408314e-13
1168.564,710.966,40.0,6.343482e-12
1168.564,710.966,41.0,2.445445e-12
1168.564,710.966,42.0,9.858126e-12
1168.564,710.966,43.0,9.457653e-11
1168.564,710.966,44.0,3.18603e-08
1168.564,710.966,45.0,3.742762e-10
1168.564,710.966,46.0,1.251673e-10
1168.564,710.966,47.0,1.487004e-12
1168.564,710.966,48.0,1.691892e-12
1168.564,710.966,49.0,3.734592e-13
1168.564,710.966,50.0,3.54256e-13
1168.564,710.966,51.0,3.036408e-13
1168.564,710.966,52.0,3.20807e-13
1168.564,710.966,53.0,2.86561e-13
1168.564,710.966,54.0,2.545267e-13
1168.564,710.966,55.0,2.744984e-13
1168.564,710.966,56.0,2.609255e-13
1168.564,710.966,57.0,2.809139e-13
1168.564,710.966,58.0,2.956575e-13
1168.564,710.966,59.0,3.207041e-13
1168.564,710.966,60.0,2.724373e-13
1168.564,710.966,61.0,2.938693e-13
1168.564,710.966,62.0,2.603987e-13
1168.564,710.966,63.0,2.582108e-13
1168.564,710.966,64.0,1.043236e-12
1168.564,710.966,65.0,2.931511e-13
1168.564,710.966,66.0,2.748264e-13
1168.564,710.966,67.0,2.481591e-13
1168.564,710.966,68.0,2.889763e-13
1168.564,710.966,69.0,2.769066e-13
1168.564,710.966,70.0,2.961889e-13
1168.564,710.966,71.0,2.802053e-13
1168.564,710.966,72.0,2.38129e-13
1168.564,710.966,73.0,2.734738e-13
1168.564,710.966,74.0,2.531909e-13
1168.564,710.966,75.0,2.773376e-13
1168.564,710.966,76.0,2.422847e-13
1168.564,710.966,77.0,2.903052e-13
1168.564,710.966,78.0,2.514507e-13
1168.564,710.966,79.0,2.526021e-13
1168.564,710.966,80.0,2.590319e-13
1168.564,710.966,81.0,2.63877e-13
1168.564,710.966,82.0,2.802771e-13
1168.564,710.966,83.0,2.201514e-13
1168.564,710.966,84.0,2.473931e-13
1168.564,710.966,85.0,2.224757e-13
1168.564,710.966,86.0,2.210414e-13
1168.564,710.966,87.0,2.988556e-13
1168.564,710.966,88.0,2.671566e-13
1168.564,710.966,89.0,2.26471e-13
1168.564,710.966,90.0,2.206756e-13
1168.564,710.966,91.0,2.383923e-13
1168.564,710.966,92.0,2.314694e-13
1168.564,710.966,93.0,2.316034e-13
1168.564,710.966,94.0,2.546823e-13
1168.564,710.966,95.0,2.401614e-13
1168.564,710.966,96.0,2.733327e-13
1168.564,710.966,97.0,2.235961e-13
1168.564,710.966,98.0,2.331402e-13
1168.564,710.966,99.0,3.0941e-13
1173.757,713.959,0.0,1.408708e-10
1173.757,713.959,1.0,2.019948e-10
1173.757,713.959,2.0,4.972327e-11
1173.757,713.959,3.0,9.592666e-11
1173.757,713.959,4.0,1.122203e-07
1173.757,713.959,5.0,3.529682e-12
1173.757,713.959,6.0,1.043308e-12
1173.757,713.959,7.0,6.588741e-13
1173.757,713.959,8.0,8.984326e-13
1173.757,713.959,9.0,5.575835e-13
1173.757,713.959,10.0,6.757353e-13
1173.757,713.959,11.0,3.551441e-12
1173.757,713.959,12.0,2.410985e-09
1173.757,713.959,13.0,2.708939e-11
1173.757,713.959,14.0,4.71681e-11
1173.757,713.959,15.0,1.006417e-11
1173.757,713.959,16.0,5.45457e-09
1173.757,713.959,17.0,2.965366e-10
1173.757,713.959,18.0,1.117529e-09
1173.757,713.959,19.0,3.696124e-12
1173.757,713.959,20.0,3.154305e-12
1173.757,713.959,21.0,6.632042e-13
1173.757,713.959,22.0,1.516885e-10
1173.757,713.959,23.0,1.393836e-12
1173.757,713.959,24.0,4.512575e-13
1173.757,713.959,25.0,9.411525e-13
1173.757,713.959,26.0,2.045795e-12
1173.757,713.959,27.0,9.908742e-12
1173.757,713.959,28.0,5.522052e-09
1173.757,713.959,29.0,5.90671e-11
1173.757,713.959,30.0,1.334263e-11
1173.757,713.959,31.0,1.653124e-12
1173.757,713.959,32.0,5.958944e-10
1173.757,713.959,33.0,2.083905e-12
1173.757,713.959,34.0,5.584543e-12
1173.757,713.959,35.0,3.868217e-12
1173.757,713.959,36.0,9.440267e-12
1173.757,713.959,37.0,1.603679e-12
1173.757,713.959,38.0,3.257407e-12
1173.757,713.959,39.0,8.99994e-13
1173.757,713.959,40.0,6.37915e-12
1173.757,713.959,41.0,2.479054e-12
1173.757,713.959,42.0,1.048823e-11
1173.757,713.959,43.0,9.939292e-11
1173.757,713.959,44.0,3.346679e-08
1173.757,713.959,45.0,3.957631e-10
1173.757,713.959,46.0,1.32581e-10
1173.757,713.959,47.0,2.121535e-12
1173.757,713.959,48.0,1.472665e-12
1173.757,713.959,49.0,3.699955e-13
1173.757,713.959,50.0,3.97984e-13
1173.757,713.959,51.0,3.093095e-13
1173.757,713.959,52.0,3.501865e-13
1173.757,713.959,53.0,3.134579e-13
1173.757,713.959,54.0,2.649302e-13
1173.757,713.959,55.0,2.761166e-13
1173.757,713.959,56.0,2.910853e-13
1173.757,713.959,57.0,2.470005e-13
1173.757,713.959,58.0,2.597214e-13
1173.757,713.959,59.0,2.822879e-13
1173.757,713.959,60.0,2.952386e-13
1173.757,713.959,61.0,2.796811e-13
1173.757,713.959,62.0,2.474099e-13
1173.757,713.959,63.0,2.086562e-13
1173.757,713.959,64.0,1.490666e-12
1173.757,713.959,65.0,2.366281e-13
1173.757,713.959,66.0,2.533609e-13
1173.757,713.959,67.0,3.156962e-13
1173.757,713.959,68.0,3.15701e-13
1173.757,713.959,69.0,2.398263e-13
1173.757,713.959,70.0,2.325657e-13
1173.757,713.959,71.0,2.560707e-13
1173.757,713.959,72.0,2.332671e-13
1173.757,713.959,73.0,2.292814e-13
1173.757,713.959,74.0,2.313736e-13
1173.757,713.959,75.0,2.673648e-13
1173.757,713.959,76.0,3.111144e-13
1173.757,713.959,77.0,2.657777e-13
1173.757,713.959,78.0,2.774332e-13
1173.757,713.959,79.0,2.498301e-13
1173.757,713.959,80.0,2.755493e-13
1173.757,713.959,81.0,2.453584e-13
1173.757,713.959,82.0,2.48614e-13
1173.757,713.959,83.0,2.88184e-13
1173.757,713.959,84.0,2.587207e-13
1173.757,713.959,85.0,2.607243e-13
1173.757,713.959,86.0,2.638914e-13
1173.757,713.959,87.0,2.325179e-13
1173.757,713.959,88.0,2.601475e-13
1173.757,713.959,89.0,2.507923e-13
1173.757,713.959,90.0,2.730119e-13
1173.757,713.959,91.0,2.323048e-13
1173.757,713.959,92.0,2.270193e-13
1173.757,713.959,93.0,2.752262e-13
1173.757,713.959,94.0,2.802819e-13
1173.757,713.959,95.0,2.227223e-13
1173.757,713.959,96.0,3.26478e-13
1173.757,713.959,97.0,2.497224e-13
1173.757,713.959,98.0,2.345143e-13
1173.757,713.959,99.0,2.426007e-13
1178.959,716.978,0.0,1.45024e-10
1178.959,716.978,1.0,2.035795e-10
1178.959,716.978,2.0,4.893546e-11
1178.959,716.978,3.0,9.404991e-11
1178.959,716.978,4.0,1.128187e-07
1178.959,716.978,5.0,3.783881e-12
1178.959,716.978,6.0,1.023931e-12
1178.959,716.978,7.0,6.426285e-13
1178.959,716.978,8.0,9.018294e-13
1178.959,716.978,9.0,6.92558e-13
1178.959,716.978,10.0,6.574136e-13
1178.959,716.978,11.0,3.883729e-12
1178.959,716.978,12.0,2.517823e-09
1178.959,716.978,13.0,2.8947e-11
1178.959,716.978,14.0,4.977594e-11
1178.959,716.978,15.0,1.344775e-11
1178.959,716.978,16.0,5.720596e-09
1178.959,716.978,17.0,2.996845e-10
1178.959,716.978,18.0,1.121909e-09
1178.959,716.978,19.0,3.453964e-12
1178.959,716.978,20.0,3.380163e-12
1178.959,716.978,21.0,7.310257e-13
1178.959,716.978,22.0,1.575821e-10
1178.959,716.978,23.0,1.384432e-12
1178.959,716.978,24.0,5.580191e-13
1178.959,716.978,25.0,6.709166e-13
1178.959,716.978,26.0,1.463736e-12
1178.959,716.978,27.0,1.098322e-11
1178.959,716.978,28.0,5.723085e-09
1178.959,716.978,29.0,6.100995e-11
1178.959,716.978,30.0,1.159537e-11
1178.959,716.978,31.0,1.701012e-12
1178.959,716.978,32.0,6.086367e-10
1178.959,716.978,33.0,1.720234e-12
1178.959,716.978,34.0,5.317487e-12
1178.959,716.978,35.0,4.422795e-12
1178.959,716.978,36.0,8.636087e-12
1178.959,716.978,37.0,1.503134e-12
1178.959,716.978,38.0,2.968424e-12
1178.959,716.978,39.0,8.565482e-13
1178.959,716.978,40.0,6.159324e-12
1178.959,716.978,41.0,3.050078e-12
1178.959,716.978,42.0,1.152425e-11
1178.959,716.978,43.0,1.047742e-10
1178.959,716.978,44.0,3.502517e-08
1178.959,716.978,45.0,4.134967e-10
1178.959,716.978,46.0,1.392621e-10
1178.959,716.978,47.0,2.05628e-12
1178.959,716.978,48.0,1.761528e-12
1178.959,716.978,49.0,4.063791e-13
1178.959,716.978,50.0,4.606617e-13
1178.959,716.978,51.0,3.625937e-13
1178.959,716.978,52.0,2.827571e-13
1178.959,716.978,53.0,2.665509e-13
1178.959,716.978,54.0,2.875472e-13
1178.959,716.978,55.0,2.992841e-13
1178.959,716.978,56.0,2.735361e-13
1178.959,716.978,57.0,2.72435e-13
1178.959,716.978,58.0,2.962391e-13
1178.959,716.978,59.0,2.436779e-13
1178.959,716.978,60.0,2.71724e-13
1178.959,716.978,61.0,2.369297e-13
1178.959,716.978,62.0,2.697347e-13
1178.959,716.978,63.0,2.373582e-13
1178.959,716.978,64.0,1.56849e-12
1178.959,716.978,65.0,2.840881e-13
1178.959,716.978,66.0,2.832407e-13
1178.959,716.978,67.0,2.609183e-13
1178.959,716.978,68.0,2.577584e-13
1178.959,716.978,69.0,3.07495e-13
1178.959,716.978,70.0,2.298919e-13
1178.959,716.978,71.0,2.637669e-13
1178.959,716.978,72.0,2.509599e-13
1178.959,716.978,73.0,2.444654e-13
1178.959,716.978,74.0,2.614138e-13
1178.959,716.978,75.0,2.102864e-13
1178.959,716.978,76.0,2.466846e-13
1178.959,716.978,77.0,3.087613e-13
1178.959,716.978,78.0,3.191075e-13
1178.959,716.978,79.0,2.373079e-13
1178.959,716.978,80.0,3.1437e-13
1178.959,716.978,81.0,2.524585e-13
1178.959,716.978,82.0,3.042202e-13
1178.959,716.978,83.0,2.911858e-13
1178.959,716.978,84.0,3.057523e-13
1178.959,716.978,85.0,2.81328e-13
1178.959,716.978,86.0,2.766672e-13
1178.959,716.978,87.0,2.754919e-13
1178.959,716.978,88.0,2.877746e-13
1178.959,716.978,89.0,3.193635e-13
1178.959,716.978,90.0,3.006222e-13
1178.959,716.978,91.0,3.031765e-13
1178.959,716.978,92.0,2.169317e-13
1178.959,716.978,93.0,2.470245e-13
1178.959,716.978,94.0,2.255542e-13
1178.959,716.978,95.0,3.079953e-13
1178.959,716.978,96.0,2.983122e-13
1178.959,716.978,97.0,2.412433e-13
1178.959,716.978,98.0,2.438934e-13
1178.959,716.978,99.0,2.616436e-13
1184.169,720.039,0.0,1.528423e-10
1184.169,720.039,1.0,2.104522e-10
1184.169,720.039,2.0,4.859147e-11
1184.169,720.039,3.0,9.523485e-11
1184.169,720.039,4.0,1.134555e-07
1184.169,720.039,5.0,3.933351e-12
1184.169,720.039,6.0,1.133867e-12
1184.169,720.039,7.0,6.921359e-13
1184.169,720.039,8.0,7.242454e-13
1184.169,720.039,9.0,6.113825e-13
1184.169,720.039,10.0,6.929126e-13
1184.169,720.039,11.0,3.870945e-12
1184.169,720.039,12.0,2.628776e-09
1184.169,720.039,13.0,3.057457e-11
1184.169,720.039,14.0,4.858381e-11
1184.169,720.039,15.0,1.037571e-11
1184.169,720.039,16.0,5.958495e-09
1184.169,720.039,17.0,2.988442e-10
1184.169,720.039,18.0,1.119396e-09
1184.169,720.039,19.0,3.617607e-12
1184.169,720.039,20.0,3.521255e-12
1184.169,720.039,21.0,7.504432e-13
1184.169,720.039,22.0,1.646439e-10
1184.169,720.039,23.0,1.37283e-12
1184.169,720.039,24.0,6.585673e-13
1184.169,720.039,25.0,6.234004e-13
1184.169,720.039,26.0,1.535436e-12
1184.169,720.039,27.0,1.225052e-11
1184.169,720.039,28.0,5.970584e-09
1184.169,720.039,29.0,6.59575e-11
1184.169,720.039,30.0,1.443102e-11
1184.169,720.039,31.0,1.491863e-12
1184.169,720.039,32.0,6.079616e-10
1184.169,720.039,33.0,1.624769e-12
1184.169,720.039,34.0,5.43797e-12
1184.169,720.039,35.0,4.438594e-12
1184.169,720.039,36.0,9.631446e-12
1184.169,720.039,37.0,1.534929e-12
1184.169,720.039,38.0,2.877555e-12
1184.169,720.039,39.0,7.611331e-13
1184.169,720.039,40.0,6.052872e-12
1184.169,720.039,41.0,3.227987e-12
1184.169,720.039,42.0,1.182715e-11
1184.169,720.039,43.0,1.066582e-10
1184.169,720.039,44.0,3.641597e-08
1184.169,720.039,45.0,4.256454e-10
1184.169,720.039,46.0,1.433053e-10
1184.169,720.039,47.0,2.11323e-12
1184.169,720.039,48.0,1.397499e-12
1184.169,720.039,49.0,4.179988e-13
1184.169,720.039,50.0,4.258578e-13
1184.169,720.039,51.0,3.076002e-13
1184.169,720.039,52.0,2.93041e-13
1184.169,720.039,53.0,3.358067e-13
1184.169,720.039,54.0,2.833771e-13
1184.169,720.039,55.0,2.654928e-13
1184.169,720.039,56.0,2.896705e-13
1184.169,720.039,57.0,3.196077e-13
1184.169,720.039,58.0,2.534016e-13
1184.169,720.039,59.0,2.323934e-13
1184.169,720.039,60.0,2.59221e-13
1184.169,720.039,61.0,3.28043e-13
1184.169,720.039,62.0,2.481879e-13
1184.169,720.039,63.0,2.422488e-13
1184.169,720.039,64.0,1.096166e-12
1184.169,720.039,65.0,2.645856e-13
1184.169,720.039,66.0,2.72648e-13
1184.169,720.039,67.0,2.569014e-13
1184.169,720.039,68.0,2.431393e-13
1184.169,720.039,69.0,2.750083e-13
1184.169,720.039,70.0,2.241467e-13
1184.169,720.039,71.0,2.671661e-13
1184.169,720.039,72.0,2.441806e-13
1184.169,720.039,73.0,2.533969e-13
1184.169,720.039,74.0,2.348231e-13
1184.169,720.039,75.0,2.190717e-13
1184.169,720.039,76.0,2.582588e-13
1184.169,720.039,77.0,2.401685e-13
1184.169,720.039,78.0,3.019149e-13
1184.169,720.039,79.0,2.38658e-13
1184.169,720.039,80.0,3.005528e-13
1184.169,720.039,81.0,2.215685e-13
1184.169,720.039,82.0,2.323335e-13
1184.169,720.039,83.0,2.72921e-13
1184.169,720.039,84.0,2.286183e-13
1184.169,720.039,85.0,3.014146e-13
1184.169,720.039,86.0,3.390552e-13
1184.169,720.039,87.0,2.712117e-13
1184.169,720.039,88.0,2.905658e-13
1184.169,720.039,89.0,2.700315e-13
1184.169,720.039,90.0,2.167689e-13
1184.169,720.039,91.0,2.081176e-13
1184.169,720.039,92.0,2.477977e-13
1184.169,720.039,93.0,2.588906e-13
1184.169,720.039,94.0,2.455691e-13
1184.169,720.039,95.0,2.403744e-13
1184.169,720.039,96.0,2.800903e-13
1184.169,720.039,97.0,2.377771e-13
1184.169,720.039,98.0,3.337433e-13
1184.169,720.039,99.0,2.729903e-13
1189.369,723.022,0.0,1.495771e-10
1189.369,723.022,1.0,2.13399e-10
1189.369,723.022,2.0,4.734787e-11
1189.369,723.022,3.0,9.587639e-11
1189.369,723.022,4.0,1.140755e-07
1189.369,723.022,5.0,3.552327e-12
1189.369,723.022,6.0,1.009189e-12
1189.369,723.022,7.0,7.258051e-13
1189.369,723.022,8.0,9.203969e-13
1189.369,723.022,9.0,6.264395e-13
1189.369,723.022,10.0,1.007142e-12
1189.369,723.022,11.0,3.897637e-12
1189.369,723.022,12.0,2.714547e-09
1189.369,723.022,13.0,3.132743e-11
1189.369,723.022,14.0,5.166754e-11
1189.369,723.022,15.0,1.338396e-11
1189.369,723.022,16.0,6.156919e-09
1189.369,723.022,17.0,2.980376e-10
1189.369,723.022,18.0,1.139719e-09
1189.369,723.022,19.0,3.432492e-12
1189.369,723.022,20.0,3.354693e-12
1189.369,723.022,21.0,1.013425e-12
1189.369,723.022,22.0,1.728403e-10
1189.369,723.022,23.0,1.319149e-12
1189.369,723.022,24.0,5.629123e-13
1189.369,723.022,25.0,7.127362e-13
1189.369,723.022,26.0,1.460145e-12
1189.369,723.022,27.0,1.360429e-11
1189.369,723.022,28.0,6.155076e-09
1189.369,723.022,29.0,6.772582e-11
1189.369,723.022,30.0,1.414758e-11
1189.369,723.022,31.0,1.648875e-12
1189.369,723.022,32.0,6.145758e-10
1189.369,723.022,33.0,2.205942e-12
1189.369,723.022,34.0,5.47579e-12
1189.369,723.022,35.0,3.908887e-12
1189.369,723.022,36.0,1.03831e-11
1189.369,723.022,37.0,1.610286e-12
1189.369,723.022,38.0,3.060946e-12
1189.369,723.022,39.0,8.7657e-13
1189.369,723.022,40.0,5.985605e-12
1189.369,723.022,41.0,3.282351e-12
1189.369,723.022,42.0,1.17047e-11
1189.369,723.022,43.0,1.103997e-10
1189.369,723.022,44.0,3.774624e-08
1189.369,723.022,45.0,4.421651e-10
1189.369,723.022,46.0,1.506663e-10
1189.369,723.022,47.0,1.94231e-12
1189.369,723.022,48.0,1.630155e-12
1189.369,723.022,49.0,3.548065e-13
1189.369,723.022,50.0,3.416908e-13
1189.369,723.022,51.0,4.2654e-13
1189.369,723.022,52.0,3.10334e-13
1189.369,723.022,53.0,3.274714e-13
1189.369,723.022,54.0,3.382819e-13
1189.369,723.022,55.0,3.049144e-13
1189.369,723.022,56.0,3.480656e-13
1189.369,723.022,57.0,2.380452e-13
1189.369,723.022,58.0,3.432922e-13
1189.369,723.022,59.0,2.308781e-13
1189.369,723.022,60.0,3.098122e-13
1189.369,723.022,61.0,2.393547e-13
1189.369,723.022,62.0,2.651434e-13
1189.369,723.022,63.0,3.253506e-13
1189.369,723.022,64.0,1.292074e-12
1189.369,723.022,65.0,2.786398e-13
1189.369,723.022,66.0,2.763681e-13
1189.369,723.022,67.0,2.205343e-13
1189.369,723.022,68.0,2.918753e-13
1189.369,723.022,69.0,3.089456e-13
1189.369,723.022,70.0,2.561114e-13
1189.369,723.022,71.0,3.429069e-13
1189.369,723.022,72.0,2.737898e-13
1189.369,723.022,73.0,3.268538e-13
1189.369,723.022,74.0,2.918202e-13
1189.369,723.022,75.0,2.367885e-13
1189.369,723.022,76.0,2.682002e-13
1189.369,723.022,77.0,2.188707e-13
1189.369,723.022,78.0,2.763991e-13
1189.369,723.022,79.0,2.46213e-13
1189.369,723.022,80.0,2.255398e-13
1189.369,723.022,81.0,2.734906e-13
1189.369,723.022,82.0,2.386413e-13
1189.369,723.022,83.0,2.344066e-13
1189.369,723.022,84.0,2.387969e-13
1189.369,723.022,85.0,2.660698e-13
1189.369,723.022,86.0,2.58747e-13
1189.369,723.022,87.0,2.557523e-13
1189.369,723.022,88.0,2.591349e-13
1189.369,723.022,89.0,2.68885e-13
1189.369,723.022,90.0,2.758533e-13
1189.369,723.022,91.0,2.212094e-13
1189.369,723.022,92.0,3.070928e-13
1189.369,723.022,93.0,1.949276e-13
1189.369,723.022,94.0,2.791784e-13
1189.369,723.022,95.0,2.47149e-13
1189.369,723.022,96.0,2.18739e-13
1189.369,723.022,97.0,2.357113e-13
1189.369,723.022,98.0,3.259658e-13
1189.369,723.022,99.0,2.408005e-13
1194.581,726.064,0.0,1.513581e-10
1194.581,726.064,1.0,2.169059e-10
1194.581,726.064,2.0,4.942164e-11
1194.581,726.064,3.0,9.918467e-11
1194.581,726.064,4.0,1.143938e-07
1194.581,726.064,5.0,3.89529e-12
1194.581,726.064,6.0,1.024923e-12
1194.581,726.064,7.0,7.055107e-13
1194.581,726.064,8.0,7.975548e-13
1194.581,726.064,9.0,7.808678e-13
1194.581,726.064,10.0,1.000284e-12
1194.581,726.064,11.0,3.77804e-12
1194.581,726.064,12.0,2.799097e-09
1194.581,726.064,13.0,3.189621e-11
1194.581,726.064,14.0,4.734117e-11
1194.581,726.064,15.0,1.226681e-11
1194.581,726.064,16.0,6.382824e-09
1194.581,726.064,17.0,3.075386e-10
1194.581,726.064,18.0,1.130288e-09
1194.581,726.064,19.0,3.446544e-12
1194.581,726.064,20.0,3.285462e-12
1194.581,726.064,21.0,7.317698e-13
1194.581,726.064,22.0,1.776639e-10
1194.581,726.064,23.0,1.314167e-12
1194.581,726.064,24.0,6.470346e-13
1194.581,726.064,25.0,6.151919e-13
1194.581,726.064,26.0,1.713245e-12
1194.581,726.064,27.0,1.115055e-11
1194.581,726.064,28.0,6.351203e-09
1194.581,726.064,29.0,7.014e-11
1194.581,726.064,30.0,1.33468e-11
1194.581,726.064,31.0,1.844163e-12
1194.581,726.064,32.0,6.097068e-10
1194.581,726.064,33.0,2.147246e-12
1194.581,726.064,34.0,5.551651e-12
1194.581,726.064,35.0,4.477422e-12
1194.581,726.064,36.0,1.007389e-11
1194.581,726.064,37.0,1.709199e-12
1194.581,726.064,38.0,3.030425e-12
1194.581,726.064,39.0,9.490153e-13
1194.581,726.064,40.0,6.793403e-12
1194.581,726.064,41.0,2.988939e-12
1194.581,726.064,42.0,1.405627e-11
1194.581,726.064,43.0,1.169684e-10
1194.581,726.064,44.0,3.887708e-08
1194.581,726.064,45.0,4.614019e-10
1194.581,726.064,46.0,1.542667e-10
1194.581,726.064,47.0,2.024155e-12
1194.581,726.064,48.0,1.529446e-12
1194.581,726.064,49.0,3.843691e-13
1194.581,726.064,50.0,3.646691e-13
1194.581,726.064,51.0,3.112629e-13
1194.581,726.064,52.0,3.111383e-13
1194.581,726.064,53.0,2.656508e-13
1194.581,726.064,54.0,2.520419e-13
1194.581,726.064,55.0,2.804089e-13
1194.581,726.064,56.0,2.970172e-13
1194.581,726.064,57.0,2.670608e-13
1194.581,726.064,58.0,2.180065e-13
1194.581,726.064,59.0,2.340523e-13
1194.581,726.064,60.0,2.597405e-13
1194.581,726.064,61.0,2.384162e-13
1194.581,726.064,62.0,2.502154e-13
1194.581,726.064,63.0,2.980513e-13
1194.581,726.064,64.0,1.501538e-12
1194.581,726.064,65.0,2.74247e-13
1194.581,726.064,66.0,3.235216e-13
1194.581,726.064,67.0,2.509312e-13
1194.581,726.064,68.0,2.560923e-13
1194.581,726.064,69.0,2.894598e-13
1194.581,726.064,70.0,2.650548e-13
1194.581,726.064,71.0,2.581941e-13
1194.581,726.064,72.0,2.666155e-13
1194.581,726.064,73.0,3.001339e-13
1194.581,726.064,74.0,3.321227e-13
1194.581,726.064,75.0,3.171278e-13
1194.581,726.064,76.0,2.446713e-13
1194.581,726.064,77.0,2.195194e-13
1194.581,726.064,78.0,3.134652e-13
1194.581,726.064,79.0,2.621224e-13
1194.581,726.064,80.0,2.333581e-13
1194.581,726.064,81.0,3.132569e-13
1194.581,726.064,82.0,2.521855e-13
1194.581,726.064,83.0,2.293604e-13
1194.581,726.064,84.0,2.325801e-13
1194.581,726.064,85.0,2.359914e-13
1194.581,726.064,86.0,2.296596e-13
1194.581,726.064,87.0,2.33315e-13
1194.581,726.064,88.0,2.324173e-13
1194.581,726.064,89.0,2.52006e-13
1194.581,726.064,90.0,2.560516e-13
1194.581,726.064,91.0,2.602217e-13
1194.581,726.064,92.0,2.516445e-13
1194.581,726.064,93.0,2.769761e-13
1194.581,726.064,94.0,2.331355e-13
1194.581,726.064,95.0,2.625747e-13
1194.581,726.064,96.0,2.427108e-13
1194.581,726.064,97.0,2.56291e-13
1194.581,726.064,98.0,2.540192e-13
1194.581,726.064,99.0,2.657059e-13
1199.799,729.072,0.0,1.525e-10
1199.799,729.072,1.0,2.148688e-10
1199.799,729.072,2.0,4.88232e-11
1199.799,729.072,3.0,9.721213e-11
1199.799,729.072,4.0,1.149277e-07
1199.799,729.072,5.0,3.550699e-12
1199.799,729.072,6.0,9.992446e-13
1199.799,729.072,7.0,8.749866e-13
1199.799,729.072,8.0,1.107618e-12
1199.799,729.072,9.0,5.20493e-13
1199.799,729.072,10.0,9.232621e-13
1199.799,729.072,11.0,4.230019e-12
1199.799,729.072,12.0,2.857913e-09
1199.799,729.072,13.0,3.117134e-11
1199.799,729.072,14.0,4.945756e-11
1199.799,729.072,15.0,1.236302e-11
1199.799,729.072,16.0,6.530357e-09
1199.799,729.072,17.0,3.005463e-10
1199.799,729.072,18.0,1.141802e-09
1199.799,729.072,19.0,3.925069e-12
1199.799,729.072,20.0,2.843395e-12
1199.799,729.072,21.0,9.76222e-13
1199.799,729.072,22.0,1.828729e-10
1199.799,729.072,23.0,1.37368e-12
1199.799,729.072,24.0,5.10313e-13
1199.799,729.072,25.0,9.378948e-13
1199.799,729.072,26.0,1.97805e-12
1199.799,729.072,27.0,1.44075e-11
1199.799,729.072,28.0,6.479416e-09
1199.799,729.072,29.0,7.078511e-11
1199.799,729.072,30.0,1.529551e-11
1199.799,729.072,31.0,1.589053e-12
1199.799,729.072,32.0,6.155405e-10
1199.799,729.072,33.0,2.329392e-12
1199.799,729.072,34.0,5.591676e-12
1199.799,729.072,35.0,4.318759e-12
1199.799,729.072,36.0,9.525641e-12
1199.799,729.072,37.0,1.589388e-12
1199.799,729.072,38.0,3.168788e-12
1199.799,729.072,39.0,8.583811e-13
1199.799,729.072,40.0,6.371155e-12
1199.799,729.072,41.0,2.815315e-12
1199.799,729.072,42.0,1.043847e-11
1199.799,729.072,43.0,1.20078e-10
1199.799,729.072,44.0,3.958134e-08
1199.799,729.072,45.0,4.709269e-10
