time,temp,m/z,abundance
1901.0,377.611,28.0,2.26e-08
1901.0,377.611,29.0,1.33e-10
1901.0,377.611,30.0,2.53e-11
1901.0,377.611,31.0,2.21e-11
1901.0,377.611,32.0,6.88e-09
1901.0,377.611,33.0,3.41e-12
1901.0,377.611,34.0,1.98e-11
1901.0,377.611,35.0,2.57e-11
1901.0,377.611,36.0,3.11e-12
1901.0,377.611,37.0,7.73e-12
1901.0,377.611,38.0,1.56e-12
1901.0,377.611,39.0,5.07e-12
1901.0,377.611,40.0,2.06e-10
1901.0,377.611,41.0,3.48e-12
1901.0,377.611,42.0,1.91e-12
1901.0,377.611,43.0,5.06e-12
1901.0,377.611,44.0,5.34e-10
1901.0,377.611,45.0,4.79e-12
1901.0,377.611,46.0,8.43e-13
1901.0,377.611,47.0,-1.8e-13
1901.0,377.611,48.0,5.94e-14
1901.0,377.611,49.0,-4.39e-13
1901.0,377.611,50.0,0.0
1901.0,377.611,51.0,6.39e-13
1901.0,377.611,52.0,-4.44e-13
1901.0,377.611,53.0,2.06e-13
1901.0,377.611,54.0,5.23e-13
1901.0,377.611,55.0,1.31e-13
1901.0,377.611,56.0,8.33e-13
1901.0,377.611,57.0,-6.22e-13
1901.0,377.611,58.0,-5e-14
1901.0,377.611,59.0,5.18e-13
1901.0,377.611,60.0,-4.73e-13
1914.0,381.941,1.0,4.72e-10
1914.0,381.941,2.0,2.69e-08
1914.0,381.941,3.0,3.29e-09
1914.0,381.941,4.0,8.56e-07
1914.0,381.941,5.0,1.37e-11
1914.0,381.941,6.0,1.66e-12
1914.0,381.941,7.0,2.08e-12
1914.0,381.941,8.0,1.25e-12
1914.0,381.941,9.0,1.73e-12
1914.0,381.941,10.0,1.31e-12
1914.0,381.941,11.0,1.86e-12
1914.0,381.941,12.0,3.14e-11
1914.0,381.941,13.0,4.26e-12
1914.0,381.941,14.0,1.47e-09
1914.0,381.941,15.0,1.45e-11
1914.0,381.941,16.0,1.02e-09
1914.0,381.941,17.0,2.47e-09
1914.0,381.941,18.0,6.14e-09
1914.0,381.941,19.0,2.8e-11
1914.0,381.941,20.0,2.71e-11
1914.0,381.941,21.0,3.59e-13
1914.0,381.941,22.0,3.53e-12
1914.0,381.941,23.0,6.28e-13
1914.0,381.941,24.0,1.27e-13
1914.0,381.941,25.0,2.25e-12
1914.0,381.941,26.0,5.54e-12
1914.0,381.941,27.0,6.18e-11
1914.0,381.941,28.0,2.26e-08
1914.0,381.941,29.0,1.25e-10
1914.0,381.941,30.0,3e-11
1914.0,381.941,31.0,1.81e-11
1914.0,381.941,32.0,6.95e-09
1914.0,381.941,33.0,4.13e-12
1914.0,381.941,34.0,2.46e-11
1914.0,381.941,35.0,2.54e-11
1914.0,381.941,36.0,1.88e-12
1914.0,381.941,37.0,8.03e-12
1914.0,381.941,38.0,1.71e-12
1914.0,381.941,39.0,3.97e-12
1914.0,381.941,40.0,2.14e-10
1914.0,381.941,41.0,3.29e-12
1914.0,381.941,42.0,1.26e-12
1914.0,381.941,43.0,6.9e-12
1914.0,381.941,44.0,5.35e-10
1914.0,381.941,45.0,7.04e-12
1914.0,381.941,46.0,2.42e-12
1914.0,381.941,47.0,-2.38e-13
1914.0,381.941,48.0,3.54e-13
1914.0,381.941,49.0,6.72e-13
1914.0,381.941,50.0,6.37e-13
1914.0,381.941,51.0,1.72e-12
1914.0,381.941,52.0,1.45e-12
1914.0,381.941,53.0,-2.19e-13
1914.0,381.941,54.0,1.38e-12
1914.0,381.941,55.0,7.93e-13
1914.0,381.941,56.0,7e-13
1914.0,381.941,57.0,7.59e-13
1914.0,381.941,58.0,2.11e-12
1914.0,381.941,59.0,3.24e-13
1914.0,381.941,60.0,8.57e-13
1927.0,386.263,1.0,4.58e-10
1927.0,386.263,2.0,2.68e-08
1927.0,386.263,3.0,3.21e-09
1927.0,386.263,4.0,8.52e-07
1927.0,386.263,5.0,1.45e-11
1927.0,386.263,6.0,2.65e-12
1927.0,386.263,7.0,2.1e-12
1927.0,386.263,8.0,2.1e-12
1927.0,386.263,9.0,-1.09e-13
1927.0,386.263,10.0,5.16e-13
1927.0,386.263,11.0,-1.19e-13
1927.0,386.263,12.0,3.41e-11
1927.0,386.263,13.0,4.12e-12
1927.0,386.263,14.0,1.45e-09
1927.0,386.263,15.0,1.48e-11
1927.0,386.263,16.0,1.05e-09
1927.0,386.263,17.0,2.48e-09
1927.0,386.263,18.0,6.05e-09
1927.0,386.263,19.0,2.59e-11
1927.0,386.263,20.0,2.6e-11
1927.0,386.263,21.0,7.22e-13
1927.0,386.263,22.0,4.08e-12
1927.0,386.263,23.0,4.66e-13
1927.0,386.263,24.0,5.89e-13
1927.0,386.263,25.0,2.05e-12
1927.0,386.263,26.0,3.64e-12
1927.0,386.263,27.0,6.53e-11
1927.0,386.263,28.0,2.25e-08
1927.0,386.263,29.0,1.34e-10
1927.0,386.263,30.0,2.45e-11
1927.0,386.263,31.0,2.39e-11
1927.0,386.263,32.0,7.02e-09
1927.0,386.263,33.0,4.42e-12
1927.0,386.263,34.0,1.85e-11
1927.0,386.263,35.0,2.55e-11
1927.0,386.263,36.0,3.79e-12
1927.0,386.263,37.0,7.1e-12
1927.0,386.263,38.0,7.61e-13
1927.0,386.263,39.0,2.72e-12
1927.0,386.263,40.0,2.08e-10
1927.0,386.263,41.0,4.23e-12
1927.0,386.263,42.0,1.36e-12
1927.0,386.263,43.0,2.76e-12
1927.0,386.263,44.0,5.67e-10
1927.0,386.263,45.0,7.25e-12
1927.0,386.263,46.0,1.66e-12
1927.0,386.263,47.0,7.89e-13
1927.0,386.263,48.0,3.32e-13
1927.0,386.263,49.0,3.21e-13
1927.0,386.263,50.0,6.43e-13
1927.0,386.263,51.0,1.18e-12
1927.0,386.263,52.0,6.52e-13
1927.0,386.263,53.0,7.04e-13
1927.0,386.263,54.0,6.17e-13
1927.0,386.263,55.0,1.85e-13
1927.0,386.263,56.0,7.73e-14
1927.0,386.263,57.0,8.15e-13
1927.0,386.263,58.0,2.86e-13
1927.0,386.263,59.0,1.12e-12
1927.0,386.263,60.0,3.31e-13
1941.0,390.921,1.0,3.97e-10
1941.0,390.921,2.0,2.73e-08
1941.0,390.921,3.0,3.3e-09
1941.0,390.921,4.0,8.53e-07
1941.0,390.921,5.0,1.2e-11
1941.0,390.921,6.0,1.96e-12
1941.0,390.921,7.0,1.38e-12
1941.0,390.921,8.0,1.74e-12
1941.0,390.921,9.0,1.24e-12
1941.0,390.921,10.0,-5.29e-13
1941.0,390.921,11.0,6.24e-13
1941.0,390.921,12.0,3.5e-11
1941.0,390.921,13.0,4.08e-12
1941.0,390.921,14.0,1.45e-09
1941.0,390.921,15.0,1.63e-11
1941.0,390.921,16.0,1.03e-09
1941.0,390.921,17.0,2.5e-09
1941.0,390.921,18.0,6.08e-09
1941.0,390.921,19.0,2.47e-11
1941.0,390.921,20.0,2.99e-11
1941.0,390.921,21.0,5.31e-13
1941.0,390.921,22.0,3.08e-12
1941.0,390.921,23.0,1.3e-12
1941.0,390.921,24.0,1.23e-12
1941.0,390.921,25.0,1.68e-12
1941.0,390.921,26.0,5.34e-12
1941.0,390.921,27.0,6.52e-11
1941.0,390.921,28.0,2.25e-08
1941.0,390.921,29.0,1.38e-10
1941.0,390.921,30.0,2.62e-11
1941.0,390.921,31.0,2.59e-11
1941.0,390.921,32.0,6.94e-09
1941.0,390.921,33.0,4.25e-12
1941.0,390.921,34.0,2.55e-11
1941.0,390.921,35.0,2.77e-11
1941.0,390.921,36.0,1.66e-12
1941.0,390.921,37.0,9.58e-12
1941.0,390.921,38.0,1.42e-12
1941.0,390.921,39.0,4.26e-12
1941.0,390.921,40.0,2.09e-10
1941.0,390.921,41.0,2.7e-12
1941.0,390.921,42.0,2.03e-12
1941.0,390.921,43.0,5.02e-12
1941.0,390.921,44.0,5.6e-10
1941.0,390.921,45.0,6.12e-12
1941.0,390.921,46.0,2.65e-12
1941.0,390.921,47.0,8.71e-13
1941.0,390.921,48.0,1.74e-13
1941.0,390.921,49.0,-4.9e-14
1941.0,390.921,50.0,1.6e-12
1941.0,390.921,51.0,1.43e-12
1941.0,390.921,52.0,1.08e-12
1941.0,390.921,53.0,5.58e-13
1941.0,390.921,54.0,1.69e-12
1941.0,390.921,55.0,1.78e-12
1941.0,390.921,56.0,-1.14e-13
1941.0,390.921,57.0,3.87e-13
1941.0,390.921,58.0,4.96e-13
1941.0,390.921,59.0,6.22e-13
1941.0,390.921,60.0,1.66e-12
1954.0,395.246,1.0,4.71e-10
1954.0,395.246,2.0,2.69e-08
1954.0,395.246,3.0,3.24e-09
1954.0,395.246,4.0,8.52e-07
1954.0,395.246,5.0,1.25e-11
1954.0,395.246,6.0,2.09e-12
1954.0,395.246,7.0,1.93e-12
1954.0,395.246,8.0,3.82e-13
1954.0,395.246,9.0,1.02e-12
1954.0,395.246,10.0,1.24e-12
1954.0,395.246,11.0,1.29e-12
1954.0,395.246,12.0,3.2e-11
1954.0,395.246,13.0,5e-12
1954.0,395.246,14.0,1.46e-09
1954.0,395.246,15.0,1.8e-11
1954.0,395.246,16.0,9.99e-10
1954.0,395.246,17.0,2.51e-09
1954.0,395.246,18.0,6.08e-09
1954.0,395.246,19.0,2.59e-11
1954.0,395.246,20.0,2.64e-11
1954.0,395.246,21.0,3.57e-13
1954.0,395.246,22.0,3.87e-12
1954.0,395.246,23.0,7.28e-13
1954.0,395.246,24.0,6.35e-13
1954.0,395.246,25.0,1.11e-12
1954.0,395.246,26.0,3.84e-12
1954.0,395.246,27.0,5.98e-11
1954.0,395.246,28.0,2.22e-08
1954.0,395.246,29.0,1.31e-10
1954.0,395.246,30.0,2.67e-11
1954.0,395.246,31.0,2.34e-11
1954.0,395.246,32.0,6.85e-09
1954.0,395.246,33.0,4.99e-12
1954.0,395.246,34.0,2.05e-11
1954.0,395.246,35.0,2.36e-11
1954.0,395.246,36.0,2.81e-12
1954.0,395.246,37.0,7.11e-12
1954.0,395.246,38.0,1.63e-12
1954.0,395.246,39.0,3.86e-12
1954.0,395.246,40.0,2.11e-10
1954.0,395.246,41.0,4.51e-12
1954.0,395.246,42.0,1.48e-12
1954.0,395.246,43.0,3.7e-12
1954.0,395.246,44.0,5.87e-10
1954.0,395.246,45.0,6.39e-12
1954.0,395.246,46.0,3.07e-12
1954.0,395.246,47.0,1.31e-13
1954.0,395.246,48.0,6.19e-13
1954.0,395.246,49.0,9.37e-13
1954.0,395.246,50.0,9.32e-13
1954.0,395.246,51.0,1.64e-12
1954.0,395.246,52.0,5.21e-13
1954.0,395.246,53.0,1.38e-12
1954.0,395.246,54.0,5.75e-13
1954.0,395.246,55.0,1.82e-12
1954.0,395.246,56.0,9.38e-13
1954.0,395.246,57.0,6.91e-13
1954.0,395.246,58.0,1.53e-12
1954.0,395.246,59.0,7.51e-13
1954.0,395.246,60.0,1.24e-12
1968.0,399.905,1.0,4.74e-10
1968.0,399.905,2.0,2.67e-08
1968.0,399.905,3.0,3.25e-09
1968.0,399.905,4.0,8.57e-07
1968.0,399.905,5.0,1.34e-11
1968.0,399.905,6.0,1.2e-12
1968.0,399.905,7.0,1.1e-12
1968.0,399.905,8.0,9.74e-13
1968.0,399.905,9.0,1e-12
1968.0,399.905,10.0,-9.65e-13
1968.0,399.905,11.0,4.12e-13
1968.0,399.905,12.0,2.88e-11
1968.0,399.905,13.0,3.64e-12
1968.0,399.905,14.0,1.42e-09
1968.0,399.905,15.0,1.35e-11
1968.0,399.905,16.0,1e-09
1968.0,399.905,17.0,2.44e-09
1968.0,399.905,18.0,6.01e-09
1968.0,399.905,19.0,2.45e-11
1968.0,399.905,20.0,2.68e-11
1968.0,399.905,21.0,-1.23e-14
1968.0,399.905,22.0,1.73e-12
1968.0,399.905,23.0,1.01e-13
1968.0,399.905,24.0,-6.6e-15
1968.0,399.905,25.0,-6.45e-13
1968.0,399.905,26.0,3.57e-12
1968.0,399.905,27.0,5.91e-11
1968.0,399.905,28.0,2.24e-08
1968.0,399.905,29.0,1.29e-10
1968.0,399.905,30.0,2.75e-11
1968.0,399.905,31.0,1.77e-11
1968.0,399.905,32.0,6.95e-09
1968.0,399.905,33.0,3.87e-12
1968.0,399.905,34.0,2e-11
1968.0,399.905,35.0,2.08e-11
1968.0,399.905,36.0,3.59e-12
1968.0,399.905,37.0,7.15e-12
1968.0,399.905,38.0,1.19e-12
1968.0,399.905,39.0,4.35e-12
1968.0,399.905,40.0,2.05e-10
1968.0,399.905,41.0,2.5e-12
1968.0,399.905,42.0,7.22e-13
1968.0,399.905,43.0,6.75e-12
1968.0,399.905,44.0,5.74e-10
1968.0,399.905,45.0,4.99e-12
1968.0,399.905,46.0,5.3e-13
1968.0,399.905,47.0,-9.68e-13
1968.0,399.905,48.0,4.12e-13
1968.0,399.905,49.0,-1.58e-13
1968.0,399.905,50.0,6.66e-13
1968.0,399.905,51.0,2.42e-13
1968.0,399.905,52.0,1.38e-12
1968.0,399.905,53.0,-1.87e-13
1968.0,399.905,54.0,-4.85e-13
1968.0,399.905,55.0,-3.31e-13
1968.0,399.905,56.0,-2.98e-13
1968.0,399.905,57.0,-3.4e-13
1968.0,399.905,58.0,2.64e-13
1968.0,399.905,59.0,8.47e-13
1968.0,399.905,60.0,-1.56e-12
1981.0,404.225,1.0,4.23e-10
1981.0,404.225,2.0,2.68e-08
1981.0,404.225,3.0,3.41e-09
1981.0,404.225,4.0,8.53e-07
1981.0,404.225,5.0,1.2e-11
1981.0,404.225,6.0,1.5e-12
1981.0,404.225,7.0,1.4e-12
1981.0,404.225,8.0,1.51e-12
1981.0,404.225,9.0,1.1e-12
1981.0,404.225,10.0,1.52e-12
1981.0,404.225,11.0,9.92e-13
1981.0,404.225,12.0,3.56e-11
1981.0,404.225,13.0,4.49e-12
1981.0,404.225,14.0,1.51e-09
1981.0,404.225,15.0,1.44e-11
1981.0,404.225,16.0,1.04e-09
1981.0,404.225,17.0,2.52e-09
1981.0,404.225,18.0,6.07e-09
1981.0,404.225,19.0,2.77e-11
1981.0,404.225,20.0,2.51e-11
1981.0,404.225,21.0,7.1e-13
1981.0,404.225,22.0,3.85e-12
1981.0,404.225,23.0,2.57e-13
1981.0,404.225,24.0,7.85e-13
1981.0,404.225,25.0,-4.13e-13
1981.0,404.225,26.0,4.46e-12
1981.0,404.225,27.0,6.67e-11
1981.0,404.225,28.0,2.28e-08
1981.0,404.225,29.0,1.24e-10
1981.0,404.225,30.0,2.53e-11
1981.0,404.225,31.0,2.6e-11
1981.0,404.225,32.0,6.94e-09
1981.0,404.225,33.0,4.86e-12
1981.0,404.225,34.0,1.97e-11
1981.0,404.225,35.0,2.69e-11
1981.0,404.225,36.0,2.71e-12
1981.0,404.225,37.0,8.25e-12
1981.0,404.225,38.0,1.85e-12
1981.0,404.225,39.0,4.33e-12
1981.0,404.225,40.0,2.19e-10
1981.0,404.225,41.0,3.4e-12
1981.0,404.225,42.0,1.77e-12
1981.0,404.225,43.0,5.71e-12
1981.0,404.225,44.0,5.3e-10
1981.0,404.225,45.0,6.86e-12
1981.0,404.225,46.0,3.23e-12
1981.0,404.225,47.0,3.52e-13
1981.0,404.225,48.0,2.14e-12
1981.0,404.225,49.0,1.06e-13
1981.0,404.225,50.0,4.41e-13
1981.0,404.225,51.0,1.12e-12
1981.0,404.225,52.0,6.33e-13
1981.0,404.225,53.0,3.77e-15
1981.0,404.225,54.0,1.05e-12
1981.0,404.225,55.0,1.5e-12
1981.0,404.225,56.0,1.6e-12
1981.0,404.225,57.0,2.06e-12
1981.0,404.225,58.0,2.44e-13
1981.0,404.225,59.0,4.34e-13
1981.0,404.225,60.0,1.28e-12
1994.0,408.551,1.0,4.67e-10
1994.0,408.551,2.0,2.68e-08
1994.0,408.551,3.0,3.22e-09
1994.0,408.551,4.0,8.51e-07
1994.0,408.551,5.0,1.55e-11
1994.0,408.551,6.0,2.41e-12
1994.0,408.551,7.0,3.22e-12
1994.0,408.551,8.0,1.15e-12
1994.0,408.551,9.0,1.55e-12
1994.0,408.551,10.0,2.22e-12
1994.0,408.551,11.0,1.22e-12
1994.0,408.551,12.0,3.05e-11
1994.0,408.551,13.0,6.65e-12
1994.0,408.551,14.0,1.45e-09
1994.0,408.551,15.0,1.57e-11
1994.0,408.551,16.0,1.01e-09
1994.0,408.551,17.0,2.44e-09
1994.0,408.551,18.0,5.97e-09
1994.0,408.551,19.0,2.32e-11
1994.0,408.551,20.0,2.32e-11
1994.0,408.551,21.0,-8.21e-14
1994.0,408.551,22.0,4.41e-12
1994.0,408.551,23.0,1.02e-12
1994.0,408.551,24.0,1.31e-12
1994.0,408.551,25.0,8.64e-13
1994.0,408.551,26.0,3.94e-12
1994.0,408.551,27.0,6.57e-11
1994.0,408.551,28.0,2.22e-08
1994.0,408.551,29.0,1.18e-10
1994.0,408.551,30.0,2.87e-11
1994.0,408.551,31.0,2.05e-11
1994.0,408.551,32.0,6.96e-09
1994.0,408.551,33.0,4.89e-12
1994.0,408.551,34.0,1.93e-11
1994.0,408.551,35.0,2.25e-11
1994.0,408.551,36.0,3.41e-12
1994.0,408.551,37.0,8.29e-12
1994.0,408.551,38.0,2.41e-12
1994.0,408.551,39.0,4.71e-12
1994.0,408.551,40.0,2.08e-10
1994.0,408.551,41.0,3.96e-12
1994.0,408.551,42.0,2.22e-12
1994.0,408.551,43.0,5.4e-12
1994.0,408.551,44.0,5.4e-10
1994.0,408.551,45.0,7.94e-12
1994.0,408.551,46.0,2.03e-12
1994.0,408.551,47.0,1.08e-12
1994.0,408.551,48.0,9.85e-13
1994.0,408.551,49.0,2.38e-13
1994.0,408.551,50.0,5.16e-13
1994.0,408.551,51.0,9.21e-13
1994.0,408.551,52.0,5.6e-13
1994.0,408.551,53.0,2.21e-12
1994.0,408.551,54.0,5.55e-13
1994.0,408.551,55.0,5.63e-13
1994.0,408.551,56.0,1.23e-12
1994.0,408.551,57.0,6.44e-13
1994.0,408.551,58.0,7.04e-13
1994.0,408.551,59.0,1.3e-12
1994.0,408.551,60.0,4.07e-13
2008.0,413.209,1.0,4.22e-10
2008.0,413.209,2.0,2.72e-08
2008.0,413.209,3.0,3.44e-09
2008.0,413.209,4.0,8.57e-07
2008.0,413.209,5.0,1.2e-11
2008.0,413.209,6.0,8.45e-13
2008.0,413.209,7.0,1.96e-12
2008.0,413.209,8.0,1.29e-12
2008.0,413.209,9.0,1.41e-12
2008.0,413.209,10.0,3.96e-14
2008.0,413.209,11.0,-3.91e-13
2008.0,413.209,12.0,3.08e-11
2008.0,413.209,13.0,4.99e-12
2008.0,413.209,14.0,1.47e-09
2008.0,413.209,15.0,1.47e-11
2008.0,413.209,16.0,1.02e-09
2008.0,413.209,17.0,2.49e-09
2008.0,413.209,18.0,6.07e-09
2008.0,413.209,19.0,2.69e-11
2008.0,413.209,20.0,2.34e-11
2008.0,413.209,21.0,9.54e-13
2008.0,413.209,22.0,2.49e-12
2008.0,413.209,23.0,1.33e-13
2008.0,413.209,24.0,6.68e-13
2008.0,413.209,25.0,1.22e-12
2008.0,413.209,26.0,3.98e-12
2008.0,413.209,27.0,7.2e-11
2008.0,413.209,28.0,2.26e-08
2008.0,413.209,29.0,1.28e-10
2008.0,413.209,30.0,2.67e-11
2008.0,413.209,31.0,2.3e-11
2008.0,413.209,32.0,6.86e-09
2008.0,413.209,33.0,3.93e-12
2008.0,413.209,34.0,2.14e-11
2008.0,413.209,35.0,2.42e-11
2008.0,413.209,36.0,2.15e-12
2008.0,413.209,37.0,6.61e-12
2008.0,413.209,38.0,2.02e-12
2008.0,413.209,39.0,3.59e-12
2008.0,413.209,40.0,2.02e-10
2008.0,413.209,41.0,3.44e-12
2008.0,413.209,42.0,2.27e-12
2008.0,413.209,43.0,4.77e-12
2008.0,413.209,44.0,5.16e-10
2008.0,413.209,45.0,5.69e-12
2008.0,413.209,46.0,2.79e-12
2008.0,413.209,47.0,4.69e-13
2008.0,413.209,48.0,-1.65e-13
2008.0,413.209,49.0,1.96e-13
2008.0,413.209,50.0,5.66e-13
2008.0,413.209,51.0,1.23e-12
2008.0,413.209,52.0,2.44e-13
2008.0,413.209,53.0,-1.32e-13
2008.0,413.209,54.0,6.67e-13
2008.0,413.209,55.0,1.21e-12
2008.0,413.209,56.0,7.97e-13
2008.0,413.209,57.0,-4.26e-13
2008.0,413.209,58.0,1.03e-12
2008.0,413.209,59.0,1.23e-12
2008.0,413.209,60.0,-9.39e-13
2021.0,417.537,1.0,5.02e-10
2021.0,417.537,2.0,2.68e-08
2021.0,417.537,3.0,3.22e-09
2021.0,417.537,4.0,8.53e-07
2021.0,417.537,5.0,1.22e-11
2021.0,417.537,6.0,2.9e-12
2021.0,417.537,7.0,1.2e-12
2021.0,417.537,8.0,1.34e-12
2021.0,417.537,9.0,1.11e-12
2021.0,417.537,10.0,1.27e-12
2021.0,417.537,11.0,3.77e-13
2021.0,417.537,12.0,3.35e-11
2021.0,417.537,13.0,5.01e-12
2021.0,417.537,14.0,1.48e-09
2021.0,417.537,15.0,1.57e-11
2021.0,417.537,16.0,1.04e-09
2021.0,417.537,17.0,2.39e-09
2021.0,417.537,18.0,6.02e-09
2021.0,417.537,19.0,2.69e-11
2021.0,417.537,20.0,2.48e-11
2021.0,417.537,21.0,8.78e-13
2021.0,417.537,22.0,4.91e-12
2021.0,417.537,23.0,-1.81e-13
2021.0,417.537,24.0,-1.14e-13
2021.0,417.537,25.0,1.71e-12
2021.0,417.537,26.0,5.95e-12
2021.0,417.537,27.0,6.13e-11
2021.0,417.537,28.0,2.25e-08
2021.0,417.537,29.0,1.32e-10
2021.0,417.537,30.0,3.03e-11
2021.0,417.537,31.0,2.18e-11
2021.0,417.537,32.0,6.96e-09
2021.0,417.537,33.0,5.3e-12
2021.0,417.537,34.0,2.13e-11
2021.0,417.537,35.0,2.21e-11
2021.0,417.537,36.0,3.52e-12
2021.0,417.537,37.0,7.17e-12
2021.0,417.537,38.0,9.61e-13
2021.0,417.537,39.0,5.07e-12
2021.0,417.537,40.0,2.06e-10
2021.0,417.537,41.0,3.42e-12
2021.0,417.537,42.0,2.74e-12
2021.0,417.537,43.0,4.52e-12
2021.0,417.537,44.0,4.82e-10
2021.0,417.537,45.0,6.59e-12
2021.0,417.537,46.0,2.41e-12
2021.0,417.537,47.0,-6.06e-13
2021.0,417.537,48.0,-8.49e-15
2021.0,417.537,49.0,1.49e-12
2021.0,417.537,50.0,1.27e-12
2021.0,417.537,51.0,1.99e-12
2021.0,417.537,52.0,3.21e-12
2021.0,417.537,53.0,1.03e-12
2021.0,417.537,54.0,2.18e-13
2021.0,417.537,55.0,1.05e-12
2021.0,417.537,56.0,7.58e-13
2021.0,417.537,57.0,1.4e-12
2021.0,417.537,58.0,1.38e-12
2021.0,417.537,59.0,6.39e-13
2021.0,417.537,60.0,6.86e-13
2034.0,421.861,1.0,4.2e-10
2034.0,421.861,2.0,2.71e-08
2034.0,421.861,3.0,3.41e-09
2034.0,421.861,4.0,8.5e-07
2034.0,421.861,5.0,1.45e-11
2034.0,421.861,6.0,2.3e-12
2034.0,421.861,7.0,1.78e-12
2034.0,421.861,8.0,8.62e-13
2034.0,421.861,9.0,3.24e-12
2034.0,421.861,10.0,1.48e-12
2034.0,421.861,11.0,7e-13
2034.0,421.861,12.0,2.89e-11
2034.0,421.861,13.0,3.63e-12
2034.0,421.861,14.0,1.44e-09
2034.0,421.861,15.0,1.65e-11
2034.0,421.861,16.0,9.74e-10
2034.0,421.861,17.0,2.45e-09
2034.0,421.861,18.0,5.99e-09
2034.0,421.861,19.0,2.55e-11
2034.0,421.861,20.0,2.54e-11
2034.0,421.861,21.0,7.05e-13
2034.0,421.861,22.0,3.16e-12
2034.0,421.861,23.0,5.06e-13
2034.0,421.861,24.0,5.72e-13
2034.0,421.861,25.0,1.89e-12
2034.0,421.861,26.0,3.44e-12
2034.0,421.861,27.0,7.45e-11
2034.0,421.861,28.0,2.27e-08
2034.0,421.861,29.0,1.24e-10
2034.0,421.861,30.0,2.76e-11
2034.0,421.861,31.0,2.12e-11
2034.0,421.861,32.0,6.86e-09
2034.0,421.861,33.0,3.29e-12
2034.0,421.861,34.0,2.13e-11
2034.0,421.861,35.0,2.04e-11
2034.0,421.861,36.0,2.63e-12
2034.0,421.861,37.0,7.88e-12
2034.0,421.861,38.0,3.2e-12
2034.0,421.861,39.0,3.53e-12
2034.0,421.861,40.0,2.09e-10
2034.0,421.861,41.0,3.67e-12
2034.0,421.861,42.0,1.82e-12
2034.0,421.861,43.0,4.05e-12
2034.0,421.861,44.0,4.85e-10
2034.0,421.861,45.0,5.52e-12
2034.0,421.861,46.0,2.71e-12
2034.0,421.861,47.0,6.78e-13
2034.0,421.861,48.0,1.12e-12
2034.0,421.861,49.0,6.96e-13
2034.0,421.861,50.0,1.77e-12
2034.0,421.861,51.0,9.48e-13
2034.0,421.861,52.0,1.05e-12
2034.0,421.861,53.0,1.17e-12
2034.0,421.861,54.0,1.84e-12
2034.0,421.861,55.0,4.21e-13
2034.0,421.861,56.0,8.51e-13
2034.0,421.861,57.0,1.02e-12
2034.0,421.861,58.0,2.3e-12
2034.0,421.861,59.0,1.76e-12
2034.0,421.861,60.0,-4.83e-13
2048.0,426.524,1.0,4.13e-10
2048.0,426.524,2.0,2.72e-08
2048.0,426.524,3.0,3.36e-09
2048.0,426.524,4.0,8.53e-07
2048.0,426.524,5.0,1.21e-11
2048.0,426.524,6.0,1.33e-12
2048.0,426.524,7.0,1.92e-12
2048.0,426.524,8.0,3.2e-12
2048.0,426.524,9.0,5.76e-13
2048.0,426.524,10.0,2.12e-12
2048.0,426.524,11.0,1.08e-12
2048.0,426.524,12.0,2.71e-11
2048.0,426.524,13.0,3.3e-12
2048.0,426.524,14.0,1.41e-09
2048.0,426.524,15.0,1.27e-11
2048.0,426.524,16.0,1.01e-09
2048.0,426.524,17.0,2.45e-09
2048.0,426.524,18.0,6.09e-09
2048.0,426.524,19.0,2.46e-11
2048.0,426.524,20.0,2.74e-11
2048.0,426.524,21.0,1.2e-12
2048.0,426.524,22.0,6.69e-12
2048.0,426.524,23.0,1.02e-12
2048.0,426.524,24.0,5.89e-13
2048.0,426.524,25.0,1.68e-12
2048.0,426.524,26.0,4.35e-12
2048.0,426.524,27.0,6.58e-11
2048.0,426.524,28.0,2.26e-08
2048.0,426.524,29.0,1.28e-10
2048.0,426.524,30.0,2.71e-11
2048.0,426.524,31.0,2.62e-11
2048.0,426.524,32.0,6.92e-09
2048.0,426.524,33.0,4.89e-12
2048.0,426.524,34.0,2.52e-11
2048.0,426.524,35.0,2.26e-11
2048.0,426.524,36.0,3.73e-12
2048.0,426.524,37.0,7.37e-12
2048.0,426.524,38.0,1.54e-12
2048.0,426.524,39.0,4.32e-12
2048.0,426.524,40.0,2.02e-10
2048.0,426.524,41.0,4.66e-12
2048.0,426.524,42.0,2.48e-12
2048.0,426.524,43.0,3.49e-12
2048.0,426.524,44.0,4.54e-10
2048.0,426.524,45.0,7.77e-12
2048.0,426.524,46.0,4.12e-12
2048.0,426.524,47.0,9.99e-13
2048.0,426.524,48.0,1.56e-12
2048.0,426.524,49.0,1.28e-12
2048.0,426.524,50.0,3.22e-12
2048.0,426.524,51.0,1.33e-12
2048.0,426.524,52.0,1.93e-12
2048.0,426.524,53.0,2.32e-12
2048.0,426.524,54.0,2.23e-12
2048.0,426.524,55.0,2.48e-12
2048.0,426.524,56.0,1.82e-12
2048.0,426.524,57.0,1.74e-12
2048.0,426.524,58.0,1.84e-12
2048.0,426.524,59.0,1.41e-12
2048.0,426.524,60.0,2.44e-12
2061.0,430.849,1.0,4.85e-10
2061.0,430.849,2.0,2.67e-08
2061.0,430.849,3.0,3.2e-09
2061.0,430.849,4.0,8.52e-07
2061.0,430.849,5.0,1.07e-11
