time,temp,m/z,abundance
1318.699,800.306,36.0,3.127374e-12
1318.699,800.306,37.0,9.250964e-13
1318.699,800.306,38.0,1.036927e-12
1318.699,800.306,39.0,5.361973e-13
1318.699,800.306,40.0,8.598493e-12
1318.699,800.306,41.0,4.685692e-13
1318.699,800.306,42.0,5.32071e-13
1318.699,800.306,43.0,9.963159e-13
1318.699,800.306,44.0,1.146488e-10
1318.699,800.306,45.0,1.792241e-12
1318.699,800.306,46.0,8.640293e-13
1318.699,800.306,47.0,3.504929e-13
1318.699,800.306,48.0,1.877509e-12
1318.699,800.306,49.0,2.754488e-13
1318.699,800.306,50.0,2.970339e-13
1318.699,800.306,51.0,2.44554e-13
1318.699,800.306,52.0,2.805811e-13
1318.699,800.306,53.0,2.199359e-13
1318.699,800.306,54.0,2.84531e-13
1318.699,800.306,55.0,2.700746e-13
1318.699,800.306,56.0,2.549648e-13
1318.699,800.306,57.0,2.249725e-13
1318.699,800.306,58.0,2.568105e-13
1318.699,800.306,59.0,2.878105e-13
1318.699,800.306,60.0,2.338872e-13
1318.699,800.306,61.0,2.796188e-13
1318.699,800.306,62.0,2.536985e-13
1318.699,800.306,63.0,2.348279e-13
1318.699,800.306,64.0,1.851153e-12
1318.699,800.306,65.0,2.847368e-13
1318.699,800.306,66.0,4.756948e-13
1318.699,800.306,67.0,2.424091e-13
1318.699,800.306,68.0,3.148152e-13
1318.699,800.306,69.0,2.462201e-13
1318.699,800.306,70.0,2.420525e-13
1318.699,800.306,71.0,2.412195e-13
1318.699,800.306,72.0,2.441328e-13
1318.699,800.306,73.0,2.592115e-13
1318.699,800.306,74.0,2.64126e-13
1318.699,800.306,75.0,2.68612e-13
1318.699,800.306,76.0,2.212525e-13
1318.699,800.306,77.0,2.180448e-13
1318.699,800.306,78.0,2.513908e-13
1318.699,800.306,79.0,2.242855e-13
1318.699,800.306,80.0,2.218078e-13
1318.699,800.306,81.0,2.268517e-13
1318.699,800.306,82.0,2.465122e-13
1318.699,800.306,83.0,2.160723e-13
1318.699,800.306,84.0,1.863409e-13
1318.699,800.306,85.0,2.597548e-13
1318.699,800.306,86.0,2.184134e-13
1318.699,800.306,87.0,2.305573e-13
1318.699,800.306,88.0,2.406401e-13
1318.699,800.306,89.0,2.586441e-13
1318.699,800.306,90.0,2.435223e-13
1318.699,800.306,91.0,2.51994e-13
1318.699,800.306,92.0,2.782424e-13
1318.699,800.306,93.0,2.403003e-13
1318.699,800.306,94.0,2.467995e-13
1318.699,800.306,95.0,2.398143e-13
1318.699,800.306,96.0,2.454134e-13
1318.699,800.306,97.0,3.05939e-13
1318.699,800.306,98.0,2.448629e-13
1318.699,800.306,99.0,2.747139e-13
1323.932,803.414,0.0,8.21837e-11
1323.932,803.414,1.0,1.324038e-10
1323.932,803.414,2.0,4.007591e-11
1323.932,803.414,3.0,8.449612e-11
1323.932,803.414,4.0,1.00615e-07
1323.932,803.414,5.0,3.876522e-12
1323.932,803.414,6.0,8.637427e-13
1323.932,803.414,7.0,6.895083e-13
1323.932,803.414,8.0,6.571633e-13
1323.932,803.414,9.0,4.190377e-13
1323.932,803.414,10.0,3.956189e-13
1323.932,803.414,11.0,3.975556e-13
1323.932,803.414,12.0,8.690386e-12
1323.932,803.414,13.0,6.336092e-13
1323.932,803.414,14.0,9.656104e-11
1323.932,803.414,15.0,1.543618e-12
1323.932,803.414,16.0,8.285875e-11
1323.932,803.414,17.0,1.125638e-10
1323.932,803.414,18.0,4.202592e-10
1323.932,803.414,19.0,1.69261e-12
1323.932,803.414,20.0,1.395273e-12
1323.932,803.414,21.0,2.353665e-13
1323.932,803.414,22.0,1.109243e-12
1323.932,803.414,23.0,3.551561e-13
1323.932,803.414,24.0,3.281393e-13
1323.932,803.414,25.0,3.108008e-13
1323.932,803.414,26.0,4.481706e-13
1323.932,803.414,27.0,1.963759e-12
1323.932,803.414,28.0,9.372255e-10
1323.932,803.414,29.0,8.979138e-12
1323.932,803.414,30.0,4.046795e-12
1323.932,803.414,31.0,1.101895e-12
1323.932,803.414,32.0,3.091593e-10
1323.932,803.414,33.0,1.909251e-12
1323.932,803.414,34.0,3.886313e-12
1323.932,803.414,35.0,1.640161e-12
1323.932,803.414,36.0,3.431798e-12
1323.932,803.414,37.0,5.826197e-13
1323.932,803.414,38.0,1.246292e-12
1323.932,803.414,39.0,4.835874e-13
1323.932,803.414,40.0,8.904042e-12
1323.932,803.414,41.0,4.031739e-13
1323.932,803.414,42.0,4.471174e-13
1323.932,803.414,43.0,1.008454e-12
1323.932,803.414,44.0,1.080538e-10
1323.932,803.414,45.0,1.34116e-12
1323.932,803.414,46.0,7.234421e-13
1323.932,803.414,47.0,2.69007e-13
1323.932,803.414,48.0,1.846964e-12
1323.932,803.414,49.0,2.792765e-13
1323.932,803.414,50.0,2.530402e-13
1323.932,803.414,51.0,2.689567e-13
1323.932,803.414,52.0,2.599966e-13
1323.932,803.414,53.0,2.846507e-13
1323.932,803.414,54.0,2.618327e-13
1323.932,803.414,55.0,3.193612e-13
1323.932,803.414,56.0,1.899077e-13
1323.932,803.414,57.0,2.68624e-13
1323.932,803.414,58.0,3.020299e-13
1323.932,803.414,59.0,2.426246e-13
1323.932,803.414,60.0,2.812802e-13
1323.932,803.414,61.0,2.30622e-13
1323.932,803.414,62.0,2.384833e-13
1323.932,803.414,63.0,2.724996e-13
1323.932,803.414,64.0,1.935009e-12
1323.932,803.414,65.0,2.746349e-13
1323.932,803.414,66.0,4.053235e-13
1323.932,803.414,67.0,2.311773e-13
1323.932,803.414,68.0,2.66594e-13
1323.932,803.414,69.0,2.406664e-13
1323.932,803.414,70.0,2.133242e-13
1323.932,803.414,71.0,2.711997e-13
1323.932,803.414,72.0,2.110213e-13
1323.932,803.414,73.0,2.342271e-13
1323.932,803.414,74.0,2.850839e-13
1323.932,803.414,75.0,2.242544e-13
1323.932,803.414,76.0,2.145307e-13
1323.932,803.414,77.0,3.35553e-13
1323.932,803.414,78.0,2.379279e-13
1323.932,803.414,79.0,2.58941e-13
1323.932,803.414,80.0,2.178389e-13
1323.932,803.414,81.0,2.549193e-13
1323.932,803.414,82.0,2.146623e-13
1323.932,803.414,83.0,2.746995e-13
1323.932,803.414,84.0,2.508307e-13
1323.932,803.414,85.0,2.305286e-13
1323.932,803.414,86.0,2.252023e-13
1323.932,803.414,87.0,2.368316e-13
1323.932,803.414,88.0,2.421076e-13
1323.932,803.414,89.0,2.85656e-13
1323.932,803.414,90.0,2.816751e-13
1323.932,803.414,91.0,2.444344e-13
1323.932,803.414,92.0,2.807463e-13
1323.932,803.414,93.0,2.309619e-13
1323.932,803.414,94.0,2.519127e-13
1323.932,803.414,95.0,2.22909e-13
1323.932,803.414,96.0,2.29054e-13
1323.932,803.414,97.0,2.46967e-13
1323.932,803.414,98.0,2.561377e-13
1323.932,803.414,99.0,2.719658e-13
1329.157,806.489,0.0,8.340217e-11
1329.157,806.489,1.0,1.304959e-10
1329.157,806.489,2.0,3.836097e-11
1329.157,806.489,3.0,8.249011e-11
1329.157,806.489,4.0,1.005575e-07
1329.157,806.489,5.0,3.711038e-12
1329.157,806.489,6.0,7.456083e-13
1329.157,806.489,7.0,5.790364e-13
1329.157,806.489,8.0,5.499481e-13
1329.157,806.489,9.0,3.760973e-13
1329.157,806.489,10.0,3.880472e-13
1329.157,806.489,11.0,4.685086e-13
1329.157,806.489,12.0,9.234135e-12
1329.157,806.489,13.0,8.268714e-13
1329.157,806.489,14.0,9.635516e-11
1329.157,806.489,15.0,1.571036e-12
1329.157,806.489,16.0,8.204246e-11
1329.157,806.489,17.0,1.100287e-10
1329.157,806.489,18.0,4.184758e-10
1329.157,806.489,19.0,2.137144e-12
1329.157,806.489,20.0,1.36286e-12
1329.157,806.489,21.0,2.869224e-13
1329.157,806.489,22.0,6.223287e-13
1329.157,806.489,23.0,6.153929e-13
1329.157,806.489,24.0,3.164167e-13
1329.157,806.489,25.0,3.339874e-13
1329.157,806.489,26.0,5.367291e-13
1329.157,806.489,27.0,1.996435e-12
1329.157,806.489,28.0,9.375366e-10
1329.157,806.489,29.0,8.690672e-12
1329.157,806.489,30.0,4.245459e-12
1329.157,806.489,31.0,1.235183e-12
1329.157,806.489,32.0,3.057863e-10
1329.157,806.489,33.0,1.431988e-12
1329.157,806.489,34.0,3.419086e-12
1329.157,806.489,35.0,1.592368e-12
1329.157,806.489,36.0,3.162539e-12
1329.157,806.489,37.0,8.754095e-13
1329.157,806.489,38.0,1.294265e-12
1329.157,806.489,39.0,5.697411e-13
1329.157,806.489,40.0,9.687746e-12
1329.157,806.489,41.0,4.197319e-13
1329.157,806.489,42.0,3.847989e-13
1329.157,806.489,43.0,1.124883e-12
1329.157,806.489,44.0,1.051573e-10
1329.157,806.489,45.0,1.104889e-12
1329.157,806.489,46.0,7.192867e-13
1329.157,806.489,47.0,3.142862e-13
1329.157,806.489,48.0,1.840405e-12
1329.157,806.489,49.0,2.580504e-13
1329.157,806.489,50.0,3.12127e-13
1329.157,806.489,51.0,2.975438e-13
1329.157,806.489,52.0,2.92469e-13
1329.157,806.489,53.0,2.770336e-13
1329.157,806.489,54.0,2.892372e-13
1329.157,806.489,55.0,2.144588e-13
1329.157,806.489,56.0,2.588475e-13
1329.157,806.489,57.0,3.039138e-13
1329.157,806.489,58.0,3.502296e-13
1329.157,806.489,59.0,2.45028e-13
1329.157,806.489,60.0,2.412697e-13
1329.157,806.489,61.0,2.33303e-13
1329.157,806.489,62.0,2.488748e-13
1329.157,806.489,63.0,2.671135e-13
1329.157,806.489,64.0,1.865444e-12
1329.157,806.489,65.0,3.224995e-13
1329.157,806.489,66.0,3.71786e-13
1329.157,806.489,67.0,3.675776e-13
1329.157,806.489,68.0,2.550438e-13
1329.157,806.489,69.0,2.209653e-13
1329.157,806.489,70.0,2.636376e-13
1329.157,806.489,71.0,2.4115e-13
1329.157,806.489,72.0,2.930793e-13
1329.157,806.489,73.0,2.450424e-13
1329.157,806.489,74.0,2.509072e-13
1329.157,806.489,75.0,2.294154e-13
1329.157,806.489,76.0,2.992864e-13
1329.157,806.489,77.0,2.81632e-13
1329.157,806.489,78.0,2.363959e-13
1329.157,806.489,79.0,2.841862e-13
1329.157,806.489,80.0,2.468904e-13
1329.157,806.489,81.0,2.335305e-13
1329.157,806.489,82.0,3.400583e-13
1329.157,806.489,83.0,2.279864e-13
1329.157,806.489,84.0,2.432805e-13
1329.157,806.489,85.0,3.161055e-13
1329.157,806.489,86.0,2.471922e-13
1329.157,806.489,87.0,2.312635e-13
1329.157,806.489,88.0,2.513214e-13
1329.157,806.489,89.0,2.285298e-13
1329.157,806.489,90.0,2.543089e-13
1329.157,806.489,91.0,2.858524e-13
1329.157,806.489,92.0,2.215063e-13
1329.157,806.489,93.0,2.327213e-13
1329.157,806.489,94.0,2.807655e-13
1329.157,806.489,95.0,2.282497e-13
1329.157,806.489,96.0,2.200724e-13
1329.157,806.489,97.0,2.353713e-13
1329.157,806.489,98.0,2.256045e-13
1329.157,806.489,99.0,2.021737e-13
1334.382,809.544,0.0,8.072825e-11
1334.382,809.544,1.0,1.268573e-10
1334.382,809.544,2.0,3.929145e-11
1334.382,809.544,3.0,8.330997e-11
1334.382,809.544,4.0,1.004283e-07
1334.382,809.544,5.0,3.285989e-12
1334.382,809.544,6.0,9.030507e-13
1334.382,809.544,7.0,5.591389e-13
1334.382,809.544,8.0,6.430731e-13
1334.382,809.544,9.0,3.997698e-13
1334.382,809.544,10.0,4.118826e-13
1334.382,809.544,11.0,3.404388e-13
1334.382,809.544,12.0,1.058013e-11
1334.382,809.544,13.0,8.233965e-13
1334.382,809.544,14.0,9.681957e-11
1334.382,809.544,15.0,1.600232e-12
1334.382,809.544,16.0,7.98162e-11
1334.382,809.544,17.0,1.101149e-10
1334.382,809.544,18.0,4.109951e-10
1334.382,809.544,19.0,1.441784e-12
1334.382,809.544,20.0,1.316872e-12
1334.382,809.544,21.0,2.519821e-13
1334.382,809.544,22.0,5.961287e-13
1334.382,809.544,23.0,4.182689e-13
1334.382,809.544,24.0,3.190643e-13
1334.382,809.544,25.0,3.767963e-13
1334.382,809.544,26.0,4.419889e-13
1334.382,809.544,27.0,1.678989e-12
1334.382,809.544,28.0,9.371057e-10
1334.382,809.544,29.0,9.014556e-12
1334.382,809.544,30.0,4.338437e-12
1334.382,809.544,31.0,1.256847e-12
1334.382,809.544,32.0,3.039239e-10
1334.382,809.544,33.0,1.347324e-12
1334.382,809.544,34.0,3.432659e-12
1334.382,809.544,35.0,1.406308e-12
1334.382,809.544,36.0,3.246683e-12
1334.382,809.544,37.0,8.386695e-13
1334.382,809.544,38.0,9.11435e-13
1334.382,809.544,39.0,4.899306e-13
1334.382,809.544,40.0,8.732641e-12
1334.382,809.544,41.0,3.980036e-13
1334.382,809.544,42.0,5.09886e-13
1334.382,809.544,43.0,8.913729e-13
1334.382,809.544,44.0,9.953176e-11
1334.382,809.544,45.0,1.681957e-12
1334.382,809.544,46.0,5.659377e-13
1334.382,809.544,47.0,3.755468e-13
1334.382,809.544,48.0,1.750899e-12
1334.382,809.544,49.0,2.929907e-13
1334.382,809.544,50.0,4.192317e-13
1334.382,809.544,51.0,2.358405e-13
1334.382,809.544,52.0,2.777204e-13
1334.382,809.544,53.0,2.367023e-13
1334.382,809.544,54.0,2.260163e-13
1334.382,809.544,55.0,2.382798e-13
1334.382,809.544,56.0,2.498061e-13
1334.382,809.544,57.0,2.555585e-13
1334.382,809.544,58.0,3.304924e-13
1334.382,809.544,59.0,2.728587e-13
1334.382,809.544,60.0,2.660076e-13
1334.382,809.544,61.0,2.345551e-13
1334.382,809.544,62.0,2.311199e-13
1334.382,809.544,63.0,2.490448e-13
1334.382,809.544,64.0,1.994687e-12
1334.382,809.544,65.0,2.299158e-13
1334.382,809.544,66.0,3.657798e-13
1334.382,809.544,67.0,2.726097e-13
1334.382,809.544,68.0,2.566836e-13
1334.382,809.544,69.0,2.475081e-13
1334.382,809.544,70.0,2.59063e-13
1334.382,809.544,71.0,2.618614e-13
1334.382,809.544,72.0,2.337962e-13
1334.382,809.544,73.0,2.23632e-13
1334.382,809.544,74.0,2.285465e-13
1334.382,809.544,75.0,2.561258e-13
1334.382,809.544,76.0,2.249749e-13
1334.382,809.544,77.0,2.453703e-13
1334.382,809.544,78.0,2.220089e-13
1334.382,809.544,79.0,2.995258e-13
1334.382,809.544,80.0,2.336239e-13
1334.382,809.544,81.0,2.480849e-13
1334.382,809.544,82.0,2.434242e-13
1334.382,809.544,83.0,2.903455e-13
1334.382,809.544,84.0,2.190837e-13
1334.382,809.544,85.0,2.282065e-13
1334.382,809.544,86.0,2.358214e-13
1334.382,809.544,87.0,2.450424e-13
1334.382,809.544,88.0,2.26665e-13
1334.382,809.544,89.0,2.44858e-13
1334.382,809.544,90.0,2.379351e-13
1334.382,809.544,91.0,2.610595e-13
1334.382,809.544,92.0,2.539881e-13
1334.382,809.544,93.0,2.657442e-13
1334.382,809.544,94.0,2.240868e-13
1334.382,809.544,95.0,2.090823e-13
1334.382,809.544,96.0,2.540695e-13
1334.382,809.544,97.0,2.220234e-13
1334.382,809.544,98.0,2.510748e-13
1334.382,809.544,99.0,2.742495e-13
1339.58,812.601,0.0,8.215498e-11
1339.58,812.601,1.0,1.288179e-10
1339.58,812.601,2.0,3.812231e-11
1339.58,812.601,3.0,8.548481e-11
1339.58,812.601,4.0,1.003373e-07
1339.58,812.601,5.0,3.319479e-12
1339.58,812.601,6.0,7.56405e-13
1339.58,812.601,7.0,5.45159e-13
1339.58,812.601,8.0,7.309427e-13
1339.58,812.601,9.0,3.859359e-13
1339.58,812.601,10.0,4.167421e-13
1339.58,812.601,11.0,4.204118e-13
1339.58,812.601,12.0,1.042189e-11
1339.58,812.601,13.0,7.770938e-13
1339.58,812.601,14.0,9.818645e-11
1339.58,812.601,15.0,1.644135e-12
1339.58,812.601,16.0,8.285959e-11
1339.58,812.601,17.0,1.082716e-10
1339.58,812.601,18.0,4.008716e-10
1339.58,812.601,19.0,1.73897e-12
1339.58,812.601,20.0,1.495488e-12
1339.58,812.601,21.0,2.532269e-13
1339.58,812.601,22.0,6.386289e-13
1339.58,812.601,23.0,4.745821e-13
1339.58,812.601,24.0,3.410013e-13
1339.58,812.601,25.0,3.469404e-13
1339.58,812.601,26.0,5.595042e-13
1339.58,812.601,27.0,1.672669e-12
1339.58,812.601,28.0,9.349992e-10
1339.58,812.601,29.0,8.45799e-12
1339.58,812.601,30.0,3.733755e-12
1339.58,812.601,31.0,1.138316e-12
1339.58,812.601,32.0,2.999527e-10
1339.58,812.601,33.0,1.400876e-12
1339.58,812.601,34.0,3.696148e-12
1339.58,812.601,35.0,1.856324e-12
1339.58,812.601,36.0,3.543254e-12
1339.58,812.601,37.0,8.754564e-13
1339.58,812.601,38.0,1.082853e-12
1339.58,812.601,39.0,5.47519e-13
1339.58,812.601,40.0,9.04931e-12
1339.58,812.601,41.0,5.535782e-13
1339.58,812.601,42.0,4.395962e-13
1339.58,812.601,43.0,9.5326e-13
1339.58,812.601,44.0,9.513192e-11
1339.58,812.601,45.0,1.234896e-12
1339.58,812.601,46.0,5.898629e-13
1339.58,812.601,47.0,3.433904e-13
1339.58,812.601,48.0,1.697039e-12
1339.58,812.601,49.0,2.266386e-13
1339.58,812.601,50.0,3.795228e-13
1339.58,812.601,51.0,2.913869e-13
1339.58,812.601,52.0,2.457701e-13
1339.58,812.601,53.0,2.669938e-13
1339.58,812.601,54.0,2.296381e-13
1339.58,812.601,55.0,2.15864e-13
1339.58,812.601,56.0,2.179323e-13
1339.58,812.601,57.0,3.10729e-13
1339.58,812.601,58.0,3.399217e-13
1339.58,812.601,59.0,2.776344e-13
1339.58,812.601,60.0,2.145235e-13
1339.58,812.601,61.0,2.368794e-13
1339.58,812.601,62.0,2.250013e-13
1339.58,812.601,63.0,2.062768e-13
1339.58,812.601,64.0,2.036771e-12
1339.58,812.601,65.0,3.063914e-13
1339.58,812.601,66.0,3.179321e-13
1339.58,812.601,67.0,2.5231e-13
1339.58,812.601,68.0,2.441471e-13
1339.58,812.601,69.0,2.586441e-13
1339.58,812.601,70.0,2.617489e-13
1339.58,812.601,71.0,2.443865e-13
1339.58,812.601,72.0,2.790874e-13
1339.58,812.601,73.0,2.270456e-13
1339.58,812.601,74.0,2.225572e-13
1339.58,812.601,75.0,2.224925e-13
1339.58,812.601,76.0,2.354288e-13
1339.58,812.601,77.0,2.245584e-13
1339.58,812.601,78.0,2.462322e-13
1339.58,812.601,79.0,2.155097e-13
1339.58,812.601,80.0,2.252885e-13
1339.58,812.601,81.0,2.666491e-13
1339.58,812.601,82.0,2.496983e-13
1339.58,812.601,83.0,2.511706e-13
1339.58,812.601,84.0,2.254992e-13
1339.58,812.601,85.0,2.82276e-13
1339.58,812.601,86.0,2.535764e-13
1339.58,812.601,87.0,2.329847e-13
1339.58,812.601,88.0,2.525135e-13
1339.58,812.601,89.0,2.55762e-13
1339.58,812.601,90.0,2.590391e-13
1339.58,812.601,91.0,2.395031e-13
1339.58,812.601,92.0,2.905946e-13
1339.58,812.601,93.0,2.267272e-13
1339.58,812.601,94.0,2.322354e-13
1339.58,812.601,95.0,2.346244e-13
1339.58,812.601,96.0,2.701249e-13
1339.58,812.601,97.0,3.093454e-13
1339.58,812.601,98.0,2.129603e-13
1339.58,812.601,99.0,2.47362e-13
1344.793,815.673,0.0,8.403891e-11
1344.793,815.673,1.0,1.271685e-10
1344.793,815.673,2.0,3.811704e-11
1344.793,815.673,3.0,8.452965e-11
1344.793,815.673,4.0,1.002703e-07
1344.793,815.673,5.0,3.342986e-12
1344.793,815.673,6.0,9.147386e-13
1344.793,815.673,7.0,6.171246e-13
1344.793,815.673,8.0,5.883533e-13
1344.793,815.673,9.0,3.962126e-13
1344.793,815.673,10.0,4.08307e-13
1344.793,815.673,11.0,4.35881e-13
1344.793,815.673,12.0,8.464705e-12
1344.793,815.673,13.0,7.417592e-13
1344.793,815.673,14.0,9.436589e-11
1344.793,815.673,15.0,1.418157e-12
1344.793,815.673,16.0,7.822658e-11
1344.793,815.673,17.0,1.076516e-10
1344.793,815.673,18.0,3.960552e-10
1344.793,815.673,19.0,1.670419e-12
1344.793,815.673,20.0,1.626995e-12
1344.793,815.673,21.0,2.718748e-13
1344.793,815.673,22.0,6.125016e-13
1344.793,815.673,23.0,5.108943e-13
1344.793,815.673,24.0,2.688347e-13
1344.793,815.673,25.0,3.692893e-13
1344.793,815.673,26.0,6.034475e-13
1344.793,815.673,27.0,1.820225e-12
1344.793,815.673,28.0,9.247058e-10
1344.793,815.673,29.0,8.277349e-12
1344.793,815.673,30.0,3.719057e-12
1344.793,815.673,31.0,1.173221e-12
1344.793,815.673,32.0,2.992823e-10
1344.793,815.673,33.0,1.538041e-12
1344.793,815.673,34.0,3.614878e-12
1344.793,815.673,35.0,1.928665e-12
1344.793,815.673,36.0,2.987551e-12
1344.793,815.673,37.0,6.952064e-13
1344.793,815.673,38.0,1.329238e-12
1344.793,815.673,39.0,4.735523e-13
1344.793,815.673,40.0,8.891357e-12
1344.793,815.673,41.0,5.821029e-13
1344.793,815.673,42.0,4.798406e-13
1344.793,815.673,43.0,1.348686e-12
1344.793,815.673,44.0,8.984156e-11
1344.793,815.673,45.0,1.392304e-12
1344.793,815.673,46.0,6.664385e-13
1344.793,815.673,47.0,4.685729e-13
1344.793,815.673,48.0,1.578472e-12
1344.793,815.673,49.0,2.435367e-13
1344.793,815.673,50.0,3.469045e-13
1344.793,815.673,51.0,2.764805e-13
1344.793,815.673,52.0,2.152751e-13
1344.793,815.673,53.0,2.199407e-13
1344.793,815.673,54.0,2.303945e-13
1344.793,815.673,55.0,2.815746e-13
1344.793,815.673,56.0,2.513358e-13
1344.793,815.673,57.0,2.283454e-13
1344.793,815.673,58.0,2.654928e-13
1344.793,815.673,59.0,2.843059e-13
1344.793,815.673,60.0,3.309807e-13
1344.793,815.673,61.0,2.41265e-13
1344.793,815.673,62.0,3.159692e-13
1344.793,815.673,63.0,2.357304e-13
1344.793,815.673,64.0,1.86104e-12
1344.793,815.673,65.0,2.966126e-13
1344.793,815.673,66.0,3.821154e-13
1344.793,815.673,67.0,2.481328e-13
1344.793,815.673,68.0,2.513669e-13
1344.793,815.673,69.0,2.848828e-13
1344.793,815.673,70.0,2.761669e-13
1344.793,815.673,71.0,2.478336e-13
1344.793,815.673,72.0,2.744314e-13
1344.793,815.673,73.0,2.26203e-13
1344.793,815.673,74.0,2.973571e-13
1344.793,815.673,75.0,2.405994e-13
1344.793,815.673,76.0,2.596041e-13
1344.793,815.673,77.0,2.473093e-13
1344.793,815.673,78.0,2.323455e-13
1344.793,815.673,79.0,2.475463e-13
1344.793,815.673,80.0,2.652822e-13
1344.793,815.673,81.0,2.290181e-13
1344.793,815.673,82.0,2.174583e-13
1344.793,815.673,83.0,2.640518e-13
1344.793,815.673,84.0,2.468043e-13
1344.793,815.673,85.0,2.390482e-13
1344.793,815.673,86.0,2.471992e-13
1344.793,815.673,87.0,2.206732e-13
1344.793,815.673,88.0,2.634533e-13
1344.793,815.673,89.0,2.505027e-13
1344.793,815.673,90.0,2.249438e-13
1344.793,815.673,91.0,2.061188e-13
1344.793,815.673,92.0,2.326543e-13
1344.793,815.673,93.0,2.609613e-13
1344.793,815.673,94.0,2.070691e-13
1344.793,815.673,95.0,2.372385e-13
1344.793,815.673,96.0,2.708814e-13
1344.793,815.673,97.0,2.23486e-13
1344.793,815.673,98.0,2.21997e-13
1344.793,815.673,99.0,2.055586e-13
1349.985,818.742,0.0,8.50898e-11
1349.985,818.742,1.0,1.270033e-10
1349.985,818.742,2.0,3.773091e-11
1349.985,818.742,3.0,8.375407e-11
1349.985,818.742,4.0,1.003564e-07
1349.985,818.742,5.0,3.468735e-12
1349.985,818.742,6.0,8.706388e-13
1349.985,818.742,7.0,6.098101e-13
1349.985,818.742,8.0,6.024256e-13
1349.985,818.742,9.0,3.61696e-13
1349.985,818.742,10.0,3.39498e-13
1349.985,818.742,11.0,4.081665e-13
1349.985,818.742,12.0,8.591328e-12
1349.985,818.742,13.0,5.058882e-13
1349.985,818.742,14.0,9.511277e-11
1349.985,818.742,15.0,1.179038e-12
1349.985,818.742,16.0,7.800785e-11
1349.985,818.742,17.0,1.036755e-10
1349.985,818.742,18.0,3.924261e-10
1349.985,818.742,19.0,1.631208e-12
1349.985,818.742,20.0,1.355439e-12
1349.985,818.742,21.0,3.145615e-13
1349.985,818.742,22.0,6.642527e-13
1349.985,818.742,23.0,5.228009e-13
1349.985,818.742,24.0,2.678029e-13
1349.985,818.742,25.0,3.17798e-13
1349.985,818.742,26.0,4.314728e-13
1349.985,818.742,27.0,1.898647e-12
1349.985,818.742,28.0,9.297568e-10
1349.985,818.742,29.0,8.308815e-12
1349.985,818.742,30.0,3.49825e-12
1349.985,818.742,31.0,9.053636e-13
1349.985,818.742,32.0,3.003715e-10
1349.985,818.742,33.0,1.561452e-12
1349.985,818.742,34.0,3.574062e-12
1349.985,818.742,35.0,1.391634e-12
1349.985,818.742,36.0,3.338342e-12
1349.985,818.742,37.0,7.284717e-13
1349.985,818.742,38.0,1.100512e-12
1349.985,818.742,39.0,5.117713e-13
1349.985,818.742,40.0,9.628649e-12
1349.985,818.742,41.0,6.138466e-13
1349.985,818.742,42.0,4.865987e-13
1349.985,818.742,43.0,1.049163e-12
1349.985,818.742,44.0,8.916411e-11
1349.985,818.742,45.0,1.178991e-12
1349.985,818.742,46.0,5.113845e-13
1349.985,818.742,47.0,2.591923e-13
1349.985,818.742,48.0,2.048788e-12
1349.985,818.742,49.0,3.04632e-13
1349.985,818.742,50.0,2.894886e-13
1349.985,818.742,51.0,2.680207e-13
1349.985,818.742,52.0,2.584239e-13
1349.985,818.742,53.0,3.339133e-13
1349.985,818.742,54.0,2.694043e-13
1349.985,818.742,55.0,2.919998e-13
1349.985,818.742,56.0,3.18485e-13
1349.985,818.742,57.0,2.06169e-13
1349.985,818.742,58.0,3.08723e-13
1349.985,818.742,59.0,3.083424e-13
1349.985,818.742,60.0,2.654786e-13
1349.985,818.742,61.0,2.432638e-13
1349.985,818.742,62.0,2.197995e-13
1349.985,818.742,63.0,2.388017e-13
1349.985,818.742,64.0,2.013766e-12
1349.985,818.742,65.0,2.744433e-13
1349.985,818.742,66.0,3.681043e-13
1349.985,818.742,67.0,2.024346e-13
1349.985,818.742,68.0,2.104683e-13
1349.985,818.742,69.0,2.417509e-13
1349.985,818.742,70.0,2.366281e-13
1349.985,818.742,71.0,2.572414e-13
1349.985,818.742,72.0,2.096018e-13
1349.985,818.742,73.0,2.188731e-13
1349.985,818.742,74.0,2.631637e-13
1349.985,818.742,75.0,2.261766e-13
1349.985,818.742,76.0,2.336023e-13
1349.985,818.742,77.0,2.662014e-13
1349.985,818.742,78.0,2.619739e-13
1349.985,818.742,79.0,2.273926e-13
1349.985,818.742,80.0,2.071505e-13
1349.985,818.742,81.0,3.069252e-13
1349.985,818.742,82.0,2.283598e-13
1349.985,818.742,83.0,2.981136e-13
1349.985,818.742,84.0,2.998155e-13
1349.985,818.742,85.0,2.512568e-13
1349.985,818.742,86.0,2.615215e-13
1349.985,818.742,87.0,2.391823e-13
1349.985,818.742,88.0,2.922989e-13
1349.985,818.742,89.0,2.319769e-13
1349.985,818.742,90.0,2.164912e-13
1349.985,818.742,91.0,2.224494e-13
1349.985,818.742,92.0,2.329152e-13
1349.985,818.742,93.0,2.331115e-13
1349.985,818.742,94.0,2.479078e-13
1349.985,818.742,95.0,2.805764e-13
1349.985,818.742,96.0,2.565926e-13
1349.985,818.742,97.0,2.625747e-13
1349.985,818.742,98.0,2.632498e-13
1349.985,818.742,99.0,2.27723e-13
1355.196,821.793,0.0,8.250446e-11
1355.196,821.793,1.0,1.28138e-10
