time,temp,m/z,abundance
1488.782,900.42,24.0,6.418316e-13
1488.782,900.42,25.0,1.278861e-12
1488.782,900.42,26.0,3.678098e-12
1488.782,900.42,27.0,4.243431e-11
1488.782,900.42,28.0,3.062011e-09
1488.782,900.42,29.0,2.601313e-11
1488.782,900.42,30.0,7.047364e-12
1488.782,900.42,31.0,1.157239e-11
1488.782,900.42,32.0,9.017489e-10
1488.782,900.42,33.0,4.947761e-12
1488.782,900.42,34.0,9.977741e-12
1488.782,900.42,35.0,4.666707e-11
1488.782,900.42,36.0,1.828585e-10
1488.782,900.42,37.0,1.555172e-11
1488.782,900.42,38.0,5.675753e-11
1488.782,900.42,39.0,1.593566e-12
1488.782,900.42,40.0,3.580317e-11
1488.782,900.42,41.0,3.935268e-13
1488.782,900.42,42.0,3.646931e-13
1488.782,900.42,43.0,1.081858e-12
1488.782,900.42,44.0,5.124407e-11
1488.782,900.42,45.0,7.877985e-13
1488.782,900.42,46.0,4.662524e-13
1488.782,900.42,47.0,1.138314e-12
1488.782,900.42,48.0,1.592401e-11
1488.782,900.42,49.0,3.508424e-13
1488.782,900.42,50.0,1.452976e-12
1488.782,900.42,51.0,8.946986e-13
1488.782,900.42,52.0,3.906951e-13
1488.782,900.42,53.0,5.9602e-13
1488.782,900.42,54.0,2.976611e-13
1488.782,900.42,55.0,3.025516e-13
1488.782,900.42,56.0,3.441516e-13
1488.782,900.42,57.0,2.226697e-13
1488.782,900.42,58.0,3.504019e-13
1488.782,900.42,59.0,2.011971e-13
1488.782,900.42,60.0,2.101069e-13
1488.782,900.42,61.0,2.559031e-13
1488.782,900.42,62.0,2.178916e-13
1488.782,900.42,63.0,1.113813e-12
1488.782,900.42,64.0,2.311324e-11
1488.782,900.42,65.0,4.262479e-13
1488.782,900.42,66.0,1.6962e-12
1488.782,900.42,67.0,2.917149e-13
1488.782,900.42,68.0,1.967086e-13
1488.782,900.42,69.0,3.152869e-13
1488.782,900.42,70.0,7.626517e-13
1488.782,900.42,71.0,2.419256e-13
1488.782,900.42,72.0,3.875325e-13
1488.782,900.42,73.0,2.76222e-13
1488.782,900.42,74.0,2.971703e-13
1488.782,900.42,75.0,2.974312e-13
1488.782,900.42,76.0,1.91988e-13
1488.782,900.42,77.0,2.080332e-13
1488.782,900.42,78.0,2.828098e-13
1488.782,900.42,79.0,2.421315e-13
1488.782,900.42,80.0,2.430221e-13
1488.782,900.42,81.0,1.963064e-13
1488.782,900.42,82.0,2.68253e-13
1488.782,900.42,83.0,2.697252e-13
1488.782,900.42,84.0,2.533418e-13
1488.782,900.42,85.0,2.381434e-13
1488.782,900.42,86.0,2.140734e-13
1488.782,900.42,87.0,2.42809e-13
1488.782,900.42,88.0,2.258271e-13
1488.782,900.42,89.0,2.573371e-13
1488.782,900.42,90.0,2.52717e-13
1488.782,900.42,91.0,2.209895e-13
1488.782,900.42,92.0,1.948294e-13
1488.782,900.42,93.0,2.07105e-13
1488.782,900.42,94.0,2.39381e-13
1488.782,900.42,95.0,2.791164e-13
1488.782,900.42,96.0,2.216978e-13
1488.782,900.42,97.0,2.458874e-13
1488.782,900.42,98.0,2.204817e-13
1488.782,900.42,99.0,2.556335e-13
1494.029,903.536,0.0,6.370808e-09
1494.029,903.536,1.0,9.867238e-09
1494.029,903.536,2.0,3.821812e-09
1494.029,903.536,3.0,6.27745e-09
1494.029,903.536,4.0,4.904905e-07
1494.029,903.536,5.0,5.681977e-10
1494.029,903.536,6.0,7.27528e-12
1494.029,903.536,7.0,1.089601e-12
1494.029,903.536,8.0,3.391796e-12
1494.029,903.536,9.0,4.32752e-13
1494.029,903.536,10.0,4.993842e-13
1494.029,903.536,11.0,7.630006e-13
1494.029,903.536,12.0,3.506533e-12
1494.029,903.536,13.0,3.238353e-12
1494.029,903.536,14.0,1.819824e-10
1494.029,903.536,15.0,5.950392e-12
1494.029,903.536,16.0,1.668342e-10
1494.029,903.536,17.0,1.227214e-09
1494.029,903.536,18.0,5.183541e-09
1494.029,903.536,19.0,1.138743e-11
1494.029,903.536,20.0,1.252468e-11
1494.029,903.536,21.0,5.29217e-13
1494.029,903.536,22.0,3.676112e-13
1494.029,903.536,23.0,3.841537e-13
1494.029,903.536,24.0,6.641159e-13
1494.029,903.536,25.0,9.129018e-13
1494.029,903.536,26.0,3.740124e-12
1494.029,903.536,27.0,3.98449e-11
1494.029,903.536,28.0,3.093203e-09
1494.029,903.536,29.0,2.473746e-11
1494.029,903.536,30.0,6.802044e-12
1494.029,903.536,31.0,1.24479e-11
1494.029,903.536,32.0,9.071591e-10
1494.029,903.536,33.0,4.828189e-12
1494.029,903.536,34.0,1.120939e-11
1494.029,903.536,35.0,4.861541e-11
1494.029,903.536,36.0,1.927259e-10
1494.029,903.536,37.0,1.42413e-11
1494.029,903.536,38.0,6.080525e-11
1494.029,903.536,39.0,1.354572e-12
1494.029,903.536,40.0,3.570862e-11
1494.029,903.536,41.0,4.934913e-13
1494.029,903.536,42.0,3.553739e-13
1494.029,903.536,43.0,1.213635e-12
1494.029,903.536,44.0,5.433139e-11
1494.029,903.536,45.0,7.648214e-13
1494.029,903.536,46.0,4.607254e-13
1494.029,903.536,47.0,5.171727e-13
1494.029,903.536,48.0,1.78406e-11
1494.029,903.536,49.0,4.472122e-13
1494.029,903.536,50.0,1.056207e-12
1494.029,903.536,51.0,8.110293e-13
1494.029,903.536,52.0,2.560564e-13
1494.029,903.536,53.0,3.661253e-13
1494.029,903.536,54.0,2.216379e-13
1494.029,903.536,55.0,3.295445e-13
1494.029,903.536,56.0,2.838305e-13
1494.029,903.536,57.0,2.502417e-13
1494.029,903.536,58.0,2.606669e-13
1494.029,903.536,59.0,2.255399e-13
1494.029,903.536,60.0,2.564992e-13
1494.029,903.536,61.0,2.869248e-13
1494.029,903.536,62.0,2.633962e-13
1494.029,903.536,63.0,1.330595e-12
1494.029,903.536,64.0,2.476475e-11
1494.029,903.536,65.0,5.031769e-13
1494.029,903.536,66.0,1.849209e-12
1494.029,903.536,67.0,2.386772e-13
1494.029,903.536,68.0,2.540336e-13
1494.029,903.536,69.0,2.913701e-13
1494.029,903.536,70.0,7.983741e-13
1494.029,903.536,71.0,2.172405e-13
1494.029,903.536,72.0,5.404218e-13
1494.029,903.536,73.0,1.897402e-13
1494.029,903.536,74.0,2.870038e-13
1494.029,903.536,75.0,3.639821e-13
1494.029,903.536,76.0,2.568081e-13
1494.029,903.536,77.0,1.866785e-13
1494.029,903.536,78.0,2.863359e-13
1494.029,903.536,79.0,2.829462e-13
1494.029,903.536,80.0,2.571839e-13
1494.029,903.536,81.0,1.948199e-13
1494.029,903.536,82.0,2.846165e-13
1494.029,903.536,83.0,2.139634e-13
1494.029,903.536,84.0,2.881313e-13
1494.029,903.536,85.0,2.385527e-13
1494.029,903.536,86.0,2.65184e-13
1494.029,903.536,87.0,2.264016e-13
1494.029,903.536,88.0,2.652176e-13
1494.029,903.536,89.0,1.875307e-13
1494.029,903.536,90.0,1.828124e-13
1494.029,903.536,91.0,2.18198e-13
1494.029,903.536,92.0,1.761935e-13
1494.029,903.536,93.0,2.712764e-13
1494.029,903.536,94.0,2.864723e-13
1494.029,903.536,95.0,2.059512e-13
1494.029,903.536,96.0,1.910592e-13
1494.029,903.536,97.0,2.295998e-13
1494.029,903.536,98.0,3.149015e-13
1494.029,903.536,99.0,2.924881e-13
1499.26,906.611,0.0,6.341603e-09
1499.26,906.611,1.0,9.858384e-09
1499.26,906.611,2.0,3.820207e-09
1499.26,906.611,3.0,6.278718e-09
1499.26,906.611,4.0,4.902222e-07
1499.26,906.611,5.0,5.69409e-10
1499.26,906.611,6.0,5.987926e-12
1499.26,906.611,7.0,7.260684e-13
1499.26,906.611,8.0,3.484294e-12
1499.26,906.611,9.0,4.592995e-13
1499.26,906.611,10.0,4.514389e-13
1499.26,906.611,11.0,5.712968e-13
1499.26,906.611,12.0,3.097571e-12
1499.26,906.611,13.0,2.615694e-12
1499.26,906.611,14.0,1.791241e-10
1499.26,906.611,15.0,6.738441e-12
1499.26,906.611,16.0,1.667624e-10
1499.26,906.611,17.0,1.223216e-09
1499.26,906.611,18.0,5.169849e-09
1499.26,906.611,19.0,1.355127e-11
1499.26,906.611,20.0,8.307056e-12
1499.26,906.611,21.0,5.340755e-13
1499.26,906.611,22.0,4.6193e-13
1499.26,906.611,23.0,4.759701e-13
1499.26,906.611,24.0,5.411498e-13
1499.26,906.611,25.0,1.405728e-12
1499.26,906.611,26.0,4.798122e-12
1499.26,906.611,27.0,4.048668e-11
1499.26,906.611,28.0,3.080515e-09
1499.26,906.611,29.0,2.556189e-11
1499.26,906.611,30.0,6.312126e-12
1499.26,906.611,31.0,1.43284e-11
1499.26,906.611,32.0,9.054354e-10
1499.26,906.611,33.0,4.953194e-12
1499.26,906.611,34.0,8.017315e-12
1499.26,906.611,35.0,5.100398e-11
1499.26,906.611,36.0,1.983466e-10
1499.26,906.611,37.0,1.356843e-11
1499.26,906.611,38.0,5.828672e-11
1499.26,906.611,39.0,1.058621e-12
1499.26,906.611,40.0,3.616224e-11
1499.26,906.611,41.0,3.990206e-13
1499.26,906.611,42.0,4.424229e-13
1499.26,906.611,43.0,9.287167e-13
1499.26,906.611,44.0,5.2452e-11
1499.26,906.611,45.0,8.332597e-13
1499.26,906.611,46.0,5.312915e-13
1499.26,906.611,47.0,9.861434e-13
1499.26,906.611,48.0,1.877467e-11
1499.26,906.611,49.0,4.947881e-13
1499.26,906.611,50.0,1.075779e-12
1499.26,906.611,51.0,7.728813e-13
1499.26,906.611,52.0,3.086236e-13
1499.26,906.611,53.0,4.164398e-13
1499.26,906.611,54.0,2.500646e-13
1499.26,906.611,55.0,2.853448e-13
1499.26,906.611,56.0,2.668789e-13
1499.26,906.611,57.0,2.871331e-13
1499.26,906.611,58.0,3.028964e-13
1499.26,906.611,59.0,2.459568e-13
1499.26,906.611,60.0,2.733087e-13
1499.26,906.611,61.0,2.43428e-13
1499.26,906.611,62.0,2.783525e-13
1499.26,906.611,63.0,1.325438e-12
1499.26,906.611,64.0,2.753225e-11
1499.26,906.611,65.0,6.002705e-13
1499.26,906.611,66.0,1.991742e-12
1499.26,906.611,67.0,2.508905e-13
1499.26,906.611,68.0,1.8546e-13
1499.26,906.611,69.0,3.014266e-13
1499.26,906.611,70.0,7.605571e-13
1499.26,906.611,71.0,4.236076e-13
1499.26,906.611,72.0,6.853378e-13
1499.26,906.611,73.0,2.470365e-13
1499.26,906.611,74.0,3.334178e-13
1499.26,906.611,75.0,2.290301e-13
1499.26,906.611,76.0,2.490185e-13
1499.26,906.611,77.0,3.650268e-13
1499.26,906.611,78.0,2.00115e-13
1499.26,906.611,79.0,1.758943e-13
1499.26,906.611,80.0,2.865035e-13
1499.26,906.611,81.0,1.702544e-13
1499.26,906.611,82.0,2.991548e-13
1499.26,906.611,83.0,2.811461e-13
1499.26,906.611,84.0,2.348183e-13
1499.26,906.611,85.0,2.692966e-13
1499.26,906.611,86.0,2.076771e-13
1499.26,906.611,87.0,2.182195e-13
1499.26,906.611,88.0,2.650332e-13
1499.26,906.611,89.0,2.406808e-13
1499.26,906.611,90.0,2.735745e-13
1499.26,906.611,91.0,1.84998e-13
1499.26,906.611,92.0,2.697683e-13
1499.26,906.611,93.0,2.491047e-13
1499.26,906.611,94.0,2.249845e-13
1499.26,906.611,95.0,2.309667e-13
1499.26,906.611,96.0,2.231532e-13
1499.26,906.611,97.0,2.894646e-13
1499.26,906.611,98.0,1.980252e-13
1499.26,906.611,99.0,2.514339e-13
1504.505,909.707,0.0,6.364225e-09
1504.505,909.707,1.0,9.875857e-09
1504.505,909.707,2.0,3.793277e-09
1504.505,909.707,3.0,6.266389e-09
1504.505,909.707,4.0,4.890255e-07
1504.505,909.707,5.0,5.68449e-10
1504.505,909.707,6.0,6.60896e-12
1504.505,909.707,7.0,1.202593e-12
1504.505,909.707,8.0,3.428734e-12
1504.505,909.707,9.0,4.825659e-13
1504.505,909.707,10.0,3.645734e-13
1504.505,909.707,11.0,5.007414e-13
1504.505,909.707,12.0,3.010245e-12
1504.505,909.707,13.0,2.166312e-12
1504.505,909.707,14.0,1.784084e-10
1504.505,909.707,15.0,6.414436e-12
1504.505,909.707,16.0,1.755406e-10
1504.505,909.707,17.0,1.23418e-09
1504.505,909.707,18.0,5.190363e-09
1504.505,909.707,19.0,1.243861e-11
1504.505,909.707,20.0,1.22245e-11
1504.505,909.707,21.0,5.360672e-13
1504.505,909.707,22.0,6.17024e-13
1504.505,909.707,23.0,4.423336e-13
1504.505,909.707,24.0,5.69853e-13
1504.505,909.707,25.0,7.353426e-13
1504.505,909.707,26.0,4.024342e-12
1504.505,909.707,27.0,4.098413e-11
1504.505,909.707,28.0,3.055787e-09
1504.505,909.707,29.0,2.471256e-11
1504.505,909.707,30.0,6.059167e-12
1504.505,909.707,31.0,1.313376e-11
1504.505,909.707,32.0,9.071829e-10
1504.505,909.707,33.0,4.901799e-12
1504.505,909.707,34.0,1.123662e-11
1504.505,909.707,35.0,5.309474e-11
1504.505,909.707,36.0,1.992682e-10
1504.505,909.707,37.0,1.684301e-11
1504.505,909.707,38.0,6.075619e-11
1504.505,909.707,39.0,1.515412e-12
1504.505,909.707,40.0,3.54606e-11
1504.505,909.707,41.0,4.609225e-13
1504.505,909.707,42.0,4.382615e-13
1504.505,909.707,43.0,1.506226e-12
1504.505,909.707,44.0,5.213553e-11
1504.505,909.707,45.0,8.69961e-13
1504.505,909.707,46.0,3.484964e-13
1504.505,909.707,47.0,7.79181e-13
1504.505,909.707,48.0,2.202405e-11
1504.505,909.707,49.0,4.448424e-13
1504.505,909.707,50.0,1.444513e-12
1504.505,909.707,51.0,4.893665e-13
1504.505,909.707,52.0,3.522452e-13
1504.505,909.707,53.0,3.557027e-13
1504.505,909.707,54.0,4.195907e-13
1504.505,909.707,55.0,2.226457e-13
1504.505,909.707,56.0,2.704048e-13
1504.505,909.707,57.0,2.578422e-13
1504.505,909.707,58.0,2.387992e-13
1504.505,909.707,59.0,2.477953e-13
1504.505,909.707,60.0,2.259085e-13
1504.505,909.707,61.0,2.423086e-13
1504.505,909.707,62.0,2.73256e-13
1504.505,909.707,63.0,1.356995e-12
1504.505,909.707,64.0,2.85209e-11
1504.505,909.707,65.0,3.817467e-13
1504.505,909.707,66.0,1.735463e-12
1504.505,909.707,67.0,1.877078e-13
1504.505,909.707,68.0,2.65258e-13
1504.505,909.707,69.0,3.129433e-13
1504.505,909.707,70.0,7.404809e-13
1504.505,909.707,71.0,2.106167e-13
1504.505,909.707,72.0,5.379982e-13
1504.505,909.707,73.0,2.359458e-13
1504.505,909.707,74.0,2.138508e-13
1504.505,909.707,75.0,2.272921e-13
1504.505,909.707,76.0,2.356969e-13
1504.505,909.707,77.0,2.345885e-13
1504.505,909.707,78.0,2.79729e-13
1504.505,909.707,79.0,2.079644e-13
1504.505,909.707,80.0,3.641559e-13
1504.505,909.707,81.0,2.919997e-13
1504.505,909.707,82.0,2.66235e-13
1504.505,909.707,83.0,2.898261e-13
1504.505,909.707,84.0,3.150379e-13
1504.505,909.707,85.0,2.279169e-13
1504.505,909.707,86.0,2.376981e-13
1504.505,909.707,87.0,2.061546e-13
1504.505,909.707,88.0,1.980731e-13
1504.505,909.707,89.0,2.607507e-13
1504.505,909.707,90.0,2.22909e-13
1504.505,909.707,91.0,2.264591e-13
1504.505,909.707,92.0,2.5389e-13
1504.505,909.707,93.0,2.274932e-13
1504.505,909.707,94.0,2.87607e-13
1504.505,909.707,95.0,1.685045e-13
1504.505,909.707,96.0,2.534447e-13
1504.505,909.707,97.0,2.057286e-13
1504.505,909.707,98.0,2.800916e-13
1504.505,909.707,99.0,2.009528e-13
1509.733,912.745,0.0,6.357691e-09
1509.733,912.745,1.0,9.82774e-09
1509.733,912.745,2.0,3.786168e-09
1509.733,912.745,3.0,6.268376e-09
1509.733,912.745,4.0,4.892217e-07
1509.733,912.745,5.0,5.758126e-10
1509.733,912.745,6.0,9.350127e-12
1509.733,912.745,7.0,1.008703e-12
1509.733,912.745,8.0,3.778089e-12
1509.733,912.745,9.0,5.107337e-13
1509.733,912.745,10.0,3.671486e-13
1509.733,912.745,11.0,4.492262e-13
1509.733,912.745,12.0,3.031932e-12
1509.733,912.745,13.0,3.148536e-12
1509.733,912.745,14.0,1.821571e-10
1509.733,912.745,15.0,6.589496e-12
1509.733,912.745,16.0,1.678516e-10
1509.733,912.745,17.0,1.226017e-09
1509.733,912.745,18.0,5.179519e-09
1509.733,912.745,19.0,1.274726e-11
1509.733,912.745,20.0,9.554513e-12
1509.733,912.745,21.0,5.363509e-13
1509.733,912.745,22.0,5.589582e-13
1509.733,912.745,23.0,3.774483e-13
1509.733,912.745,24.0,8.633363e-13
1509.733,912.745,25.0,1.263183e-12
1509.733,912.745,26.0,4.137498e-12
1509.733,912.745,27.0,4.031123e-11
1509.733,912.745,28.0,3.07173e-09
1509.733,912.745,29.0,2.540916e-11
1509.733,912.745,30.0,6.218692e-12
1509.733,912.745,31.0,1.324075e-11
1509.733,912.745,32.0,9.109412e-10
1509.733,912.745,33.0,5.040664e-12
1509.733,912.745,34.0,1.066195e-11
1509.733,912.745,35.0,5.256929e-11
1509.733,912.745,36.0,2.02701e-10
1509.733,912.745,37.0,1.661458e-11
1509.733,912.745,38.0,6.369006e-11
1509.733,912.745,39.0,1.178723e-12
1509.733,912.745,40.0,3.588671e-11
1509.733,912.745,41.0,4.390525e-13
1509.733,912.745,42.0,4.494394e-13
1509.733,912.745,43.0,1.675063e-12
1509.733,912.745,44.0,4.992867e-11
1509.733,912.745,45.0,7.242913e-13
1509.733,912.745,46.0,4.116901e-13
1509.733,912.745,47.0,6.933396e-13
1509.733,912.745,48.0,2.373277e-11
1509.733,912.745,49.0,2.678531e-13
1509.733,912.745,50.0,1.300076e-12
1509.733,912.745,51.0,7.981503e-13
1509.733,912.745,52.0,4.662183e-13
1509.733,912.745,53.0,4.14122e-13
1509.733,912.745,54.0,2.944007e-13
1509.733,912.745,55.0,2.523866e-13
1509.733,912.745,56.0,2.710346e-13
1509.733,912.745,57.0,2.536434e-13
1509.733,912.745,58.0,3.137333e-13
1509.733,912.745,59.0,2.548235e-13
1509.733,912.745,60.0,2.416288e-13
1509.733,912.745,61.0,2.427036e-13
1509.733,912.745,62.0,3.544834e-13
1509.733,912.745,63.0,1.532504e-12
1509.733,912.745,64.0,3.189045e-11
1509.733,912.745,65.0,5.083494e-13
1509.733,912.745,66.0,2.175253e-12
1509.733,912.745,67.0,3.579114e-13
1509.733,912.745,68.0,2.024394e-13
1509.733,912.745,69.0,2.581367e-13
1509.733,912.745,70.0,7.569535e-13
1509.733,912.745,71.0,3.187244e-13
1509.733,912.745,72.0,3.830247e-13
1509.733,912.745,73.0,2.04637e-13
1509.733,912.745,74.0,2.8754e-13
1509.733,912.745,75.0,1.807442e-13
1509.733,912.745,76.0,2.184087e-13
1509.733,912.745,77.0,2.510461e-13
1509.733,912.745,78.0,3.512756e-13
1509.733,912.745,79.0,3.494577e-13
1509.733,912.745,80.0,2.425145e-13
1509.733,912.745,81.0,2.821755e-13
1509.733,912.745,82.0,2.504022e-13
1509.733,912.745,83.0,2.20374e-13
1509.733,912.745,84.0,2.501795e-13
1509.733,912.745,85.0,1.696703e-13
1509.733,912.745,86.0,3.006294e-13
1509.733,912.745,87.0,3.036649e-13
1509.733,912.745,88.0,1.788291e-13
1509.733,912.745,89.0,2.612605e-13
1509.733,912.745,90.0,2.409179e-13
1509.733,912.745,91.0,2.228923e-13
1509.733,912.745,92.0,2.181501e-13
1509.733,912.745,93.0,2.174319e-13
1509.733,912.745,94.0,1.826257e-13
1509.733,912.745,95.0,2.726696e-13
1509.733,912.745,96.0,2.469383e-13
1509.733,912.745,97.0,2.73967e-13
1509.733,912.745,98.0,2.238857e-13
1509.733,912.745,99.0,2.433883e-13
1514.985,915.879,0.0,6.35587e-09
1514.985,915.879,1.0,9.804999e-09
1514.985,915.879,2.0,3.782864e-09
1514.985,915.879,3.0,6.276442e-09
1514.985,915.879,4.0,4.885324e-07
1514.985,915.879,5.0,5.622468e-10
1514.985,915.879,6.0,7.352539e-12
1514.985,915.879,7.0,1.022928e-12
1514.985,915.879,8.0,3.340114e-12
1514.985,915.879,9.0,4.514167e-13
1514.985,915.879,10.0,5.005558e-13
1514.985,915.879,11.0,6.928732e-13
1514.985,915.879,12.0,3.27031e-12
1514.985,915.879,13.0,3.192965e-12
1514.985,915.879,14.0,1.769601e-10
1514.985,915.879,15.0,5.546984e-12
1514.985,915.879,16.0,1.708032e-10
1514.985,915.879,17.0,1.226998e-09
1514.985,915.879,18.0,5.192948e-09
1514.985,915.879,19.0,1.343482e-11
1514.985,915.879,20.0,1.199403e-11
1514.985,915.879,21.0,5.182954e-13
1514.985,915.879,22.0,4.660773e-13
1514.985,915.879,23.0,4.48621e-13
1514.985,915.879,24.0,7.275502e-13
1514.985,915.879,25.0,1.201128e-12
1514.985,915.879,26.0,4.638837e-12
1514.985,915.879,27.0,4.218798e-11
1514.985,915.879,28.0,3.06225e-09
1514.985,915.879,29.0,2.403966e-11
1514.985,915.879,30.0,6.030561e-12
1514.985,915.879,31.0,1.341397e-11
1514.985,915.879,32.0,9.11779e-10
1514.985,915.879,33.0,4.760157e-12
1514.985,915.879,34.0,9.652119e-12
1514.985,915.879,35.0,5.401541e-11
1514.985,915.879,36.0,2.059517e-10
1514.985,915.879,37.0,1.549278e-11
1514.985,915.879,38.0,6.568028e-11
1514.985,915.879,39.0,1.316025e-12
1514.985,915.879,40.0,3.662209e-11
1514.985,915.879,41.0,6.388351e-13
1514.985,915.879,42.0,2.910828e-13
1514.985,915.879,43.0,1.504479e-12
1514.985,915.879,44.0,5.182672e-11
1514.985,915.879,45.0,9.594203e-13
1514.985,915.879,46.0,6.200825e-13
1514.985,915.879,47.0,8.718649e-13
1514.985,915.879,48.0,2.597387e-11
1514.985,915.879,49.0,4.733026e-13
1514.985,915.879,50.0,1.288484e-12
1514.985,915.879,51.0,1.257173e-12
1514.985,915.879,52.0,3.278856e-13
1514.985,915.879,53.0,4.27883e-13
1514.985,915.879,54.0,2.865562e-13
1514.985,915.879,55.0,2.516254e-13
1514.985,915.879,56.0,3.276901e-13
1514.985,915.879,57.0,3.17178e-13
1514.985,915.879,58.0,2.674343e-13
1514.985,915.879,59.0,2.028416e-13
1514.985,915.879,60.0,2.60734e-13
1514.985,915.879,61.0,2.338273e-13
1514.985,915.879,62.0,3.213364e-13
1514.985,915.879,63.0,1.389269e-12
1514.985,915.879,64.0,3.437118e-11
1514.985,915.879,65.0,6.403591e-13
1514.985,915.879,66.0,1.887156e-12
1514.985,915.879,67.0,2.529301e-13
1514.985,915.879,68.0,2.215302e-13
1514.985,915.879,69.0,2.901756e-13
1514.985,915.879,70.0,9.761325e-13
1514.985,915.879,71.0,1.933644e-13
1514.985,915.879,72.0,5.235669e-13
1514.985,915.879,73.0,2.676808e-13
1514.985,915.879,74.0,3.680196e-13
1514.985,915.879,75.0,2.448245e-13
1514.985,915.879,76.0,2.904485e-13
1514.985,915.879,77.0,1.844211e-13
1514.985,915.879,78.0,1.968355e-13
1514.985,915.879,79.0,2.321875e-13
1514.985,915.879,80.0,2.014987e-13
1514.985,915.879,81.0,3.048474e-13
1514.985,915.879,82.0,2.189904e-13
1514.985,915.879,83.0,2.126371e-13
1514.985,915.879,84.0,1.839184e-13
1514.985,915.879,85.0,2.2452e-13
1514.985,915.879,86.0,2.640805e-13
1514.985,915.879,87.0,3.248238e-13
1514.985,915.879,88.0,2.278523e-13
1514.985,915.879,89.0,2.769329e-13
1514.985,915.879,90.0,1.774192e-13
1514.985,915.879,91.0,2.566237e-13
1514.985,915.879,92.0,3.042729e-13
1514.985,915.879,93.0,2.571527e-13
1514.985,915.879,94.0,2.238833e-13
1514.985,915.879,95.0,2.450065e-13
1514.985,915.879,96.0,2.697107e-13
1514.985,915.879,97.0,2.679824e-13
1514.985,915.879,98.0,1.642459e-13
1514.985,915.879,99.0,2.476589e-13
1520.209,918.93,0.0,6.338562e-09
1520.209,918.93,1.0,9.834443e-09
1520.209,918.93,2.0,3.826121e-09
1520.209,918.93,3.0,6.261817e-09
1520.209,918.93,4.0,4.88609e-07
1520.209,918.93,5.0,5.776773e-10
1520.209,918.93,6.0,6.666984e-12
1520.209,918.93,7.0,1.237379e-12
1520.209,918.93,8.0,4.015221e-12
1520.209,918.93,9.0,4.838768e-13
1520.209,918.93,10.0,4.397586e-13
1520.209,918.93,11.0,8.926343e-13
1520.209,918.93,12.0,2.688777e-12
1520.209,918.93,13.0,2.881145e-12
1520.209,918.93,14.0,1.791768e-10
1520.209,918.93,15.0,6.315858e-12
1520.209,918.93,16.0,1.657546e-10
1520.209,918.93,17.0,1.222067e-09
1520.209,918.93,18.0,5.173894e-09
1520.209,918.93,19.0,1.253945e-11
1520.209,918.93,20.0,1.135013e-11
1520.209,918.93,21.0,5.389381e-13
1520.209,918.93,22.0,4.512242e-13
1520.209,918.93,23.0,4.600027e-13
1520.209,918.93,24.0,6.993319e-13
1520.209,918.93,25.0,8.016873e-13
1520.209,918.93,26.0,4.07301e-12
1520.209,918.93,27.0,4.27692e-11
1520.209,918.93,28.0,3.068547e-09
1520.209,918.93,29.0,2.614742e-11
1520.209,918.93,30.0,6.68264e-12
1520.209,918.93,31.0,1.329278e-11
1520.209,918.93,32.0,8.908091e-10
1520.209,918.93,33.0,4.791659e-12
1520.209,918.93,34.0,1.009367e-11
1520.209,918.93,35.0,5.554865e-11
1520.209,918.93,36.0,2.146103e-10
1520.209,918.93,37.0,1.799764e-11
1520.209,918.93,38.0,6.494897e-11
1520.209,918.93,39.0,1.048872e-12
1520.209,918.93,40.0,3.474127e-11
1520.209,918.93,41.0,4.494011e-13
1520.209,918.93,42.0,4.156822e-13
1520.209,918.93,43.0,1.639658e-12
1520.209,918.93,44.0,4.878656e-11
1520.209,918.93,45.0,7.498026e-13
1520.209,918.93,46.0,3.586821e-13
1520.209,918.93,47.0,8.520082e-13
1520.209,918.93,48.0,2.588123e-11
1520.209,918.93,49.0,4.860285e-13
1520.209,918.93,50.0,1.419905e-12
1520.209,918.93,51.0,6.543298e-13
1520.209,918.93,52.0,3.409885e-13
1520.209,918.93,53.0,3.678433e-13
1520.209,918.93,54.0,3.075907e-13
1520.209,918.93,55.0,2.482932e-13
1520.209,918.93,56.0,2.742998e-13
1520.209,918.93,57.0,2.196869e-13
1520.209,918.93,58.0,2.453536e-13
1520.209,918.93,59.0,2.090225e-13
1520.209,918.93,60.0,2.80404e-13
1520.209,918.93,61.0,3.194019e-13
1520.209,918.93,62.0,2.408053e-13
1520.209,918.93,63.0,1.314337e-12
1520.209,918.93,64.0,3.711307e-11
1520.209,918.93,65.0,4.883382e-13
1520.209,918.93,66.0,2.159167e-12
1520.209,918.93,67.0,3.247807e-13
1520.209,918.93,68.0,1.99744e-13
1520.209,918.93,69.0,3.038587e-13
1520.209,918.93,70.0,1.085393e-12
1520.209,918.93,71.0,2.784435e-13
1520.209,918.93,72.0,4.248306e-13
1520.209,918.93,73.0,2.366688e-13
1520.209,918.93,74.0,3.065566e-13
1520.209,918.93,75.0,1.982957e-13
1520.209,918.93,76.0,2.794872e-13
1520.209,918.93,77.0,2.463709e-13
1520.209,918.93,78.0,2.548451e-13
1520.209,918.93,79.0,3.903669e-13
1520.209,918.93,80.0,2.09834e-13
1520.209,918.93,81.0,2.66265e-13
1520.209,918.93,82.0,3.015941e-13
1520.209,918.93,83.0,2.28288e-13
1520.209,918.93,84.0,2.290588e-13
1520.209,918.93,85.0,2.013919e-13
1520.209,918.93,86.0,2.960381e-13
1520.209,918.93,87.0,2.009505e-13
1520.209,918.93,88.0,3.321179e-13
1520.209,918.93,89.0,2.306052e-13
