time,temp,m/z,abundance
1644.097,1001.228,144.0,6.129456e-14
1644.097,1001.228,145.0,7.264369e-14
1644.097,1001.228,146.0,2.890607e-14
1644.097,1001.228,147.0,2.810653e-14
1644.097,1001.228,148.0,7.085071e-14
1644.097,1001.228,149.0,3.5063e-14
1644.097,1001.228,150.0,4.514819e-14
1644.097,1001.228,151.0,6.759752e-14
1644.097,1001.228,152.0,3.321735e-14
1644.097,1001.228,153.0,7.604053e-14
1644.097,1001.228,154.0,4.054007e-14
1644.097,1001.228,155.0,3.517789e-14
1644.097,1001.228,156.0,8.422503e-14
1644.097,1001.228,157.0,2.931062e-14
1644.097,1001.228,158.0,4.957917e-14
1644.097,1001.228,159.0,4.449227e-14
1644.097,1001.228,160.0,4.049219e-14
1644.097,1001.228,161.0,5.509694e-14
1644.097,1001.228,162.0,1.926134e-14
1644.097,1001.228,163.0,5.648057e-14
1644.097,1001.228,164.0,7.334269e-14
1644.097,1001.228,165.0,3.784703e-14
1644.097,1001.228,166.0,5.211662e-14
1644.097,1001.228,167.0,8.76482e-14
1644.097,1001.228,168.0,1.724334e-14
1644.097,1001.228,169.0,4.168672e-14
1644.097,1001.228,170.0,6.663758e-14
1644.097,1001.228,171.0,6.483505e-14
1644.097,1001.228,172.0,7.649296e-14
1644.097,1001.228,173.0,5.545602e-14
1644.097,1001.228,174.0,5.987502e-14
1644.097,1001.228,175.0,7.53607e-14
1644.097,1001.228,176.0,1.682921e-14
1644.097,1001.228,177.0,6.097139e-14
1644.097,1001.228,178.0,6.80236e-14
1644.097,1001.228,179.0,1.534025e-14
1644.097,1001.228,180.0,5.778999e-14
1644.097,1001.228,181.0,5.536026e-14
1644.097,1001.228,182.0,4.397761e-14
1644.097,1001.228,183.0,3.553698e-14
1644.097,1001.228,184.0,5.227222e-14
1644.097,1001.228,185.0,5.220519e-14
1644.097,1001.228,186.0,6.545263e-14
1644.097,1001.228,187.0,3.563033e-14
1644.097,1001.228,188.0,4.641213e-14
1644.097,1001.228,189.0,6.213718e-14
1644.097,1001.228,190.0,1.714759e-14
1644.097,1001.228,191.0,6.05812e-14
1644.097,1001.228,192.0,4.674727e-14
1644.097,1001.228,193.0,4.964619e-14
1644.097,1001.228,194.0,7.41183e-14
1644.097,1001.228,195.0,4.753723e-14
1644.097,1001.228,196.0,5.969787e-14
1644.097,1001.228,197.0,7.53104e-14
1644.097,1001.228,198.0,3.124005e-14
1644.097,1001.228,199.0,5.100828e-14
1654.357,1007.187,0.0,2.24155e-11
1654.357,1007.187,1.0,2.228073e-11
1654.357,1007.187,2.0,8.134783e-12
1654.357,1007.187,3.0,2.053898e-11
1654.357,1007.187,4.0,4.601465e-09
1654.357,1007.187,5.0,1.352638e-12
1654.357,1007.187,6.0,3.690738e-13
1654.357,1007.187,7.0,2.024849e-13
1654.357,1007.187,8.0,2.018649e-13
1654.357,1007.187,9.0,1.329945e-13
1654.357,1007.187,10.0,1.224928e-13
1654.357,1007.187,11.0,1.113447e-13
1654.357,1007.187,12.0,3.759704e-13
1654.357,1007.187,13.0,1.695099e-13
1654.357,1007.187,14.0,2.147952e-11
1654.357,1007.187,15.0,5.828205e-13
1654.357,1007.187,16.0,4.343643e-11
1654.357,1007.187,17.0,3.553739e-10
1654.357,1007.187,18.0,1.275767e-09
1654.357,1007.187,19.0,4.901225e-12
1654.357,1007.187,20.0,3.160218e-12
1654.357,1007.187,21.0,2.656892e-13
1654.357,1007.187,22.0,2.122828e-13
1654.357,1007.187,23.0,1.496843e-13
1654.357,1007.187,24.0,1.571626e-13
1654.357,1007.187,25.0,1.249417e-13
1654.357,1007.187,26.0,2.242089e-13
1654.357,1007.187,27.0,1.080029e-12
1654.357,1007.187,28.0,2.597596e-10
1654.357,1007.187,29.0,2.34871e-12
1654.357,1007.187,30.0,3.873459e-13
1654.357,1007.187,31.0,6.009914e-13
1654.357,1007.187,32.0,1.047401e-10
1654.357,1007.187,33.0,2.180424e-13
1654.357,1007.187,34.0,4.886154e-13
1654.357,1007.187,35.0,1.223898e-13
1654.357,1007.187,36.0,6.701101e-14
1654.357,1007.187,37.0,1.045965e-13
1654.357,1007.187,38.0,9.639287e-14
1654.357,1007.187,39.0,1.436661e-13
1654.357,1007.187,40.0,3.443216e-12
1654.357,1007.187,41.0,1.402502e-13
1654.357,1007.187,42.0,1.074691e-13
1654.357,1007.187,43.0,1.616749e-13
1654.357,1007.187,44.0,3.664812e-12
1654.357,1007.187,45.0,1.271105e-13
1654.357,1007.187,46.0,1.061501e-13
1654.357,1007.187,47.0,6.450468e-14
1654.357,1007.187,48.0,3.870496e-13
1654.357,1007.187,49.0,4.85929e-14
1654.357,1007.187,50.0,7.277296e-14
1654.357,1007.187,51.0,5.83358e-14
1654.357,1007.187,52.0,8.995585e-14
1654.357,1007.187,53.0,6.029632e-14
1654.357,1007.187,54.0,4.440849e-14
1654.357,1007.187,55.0,8.30832e-14
1654.357,1007.187,56.0,7.912618e-14
1654.357,1007.187,57.0,3.784701e-14
1654.357,1007.187,58.0,6.329819e-14
1654.357,1007.187,59.0,6.022692e-14
1654.357,1007.187,60.0,4.533491e-14
1654.357,1007.187,61.0,5.55015e-14
1654.357,1007.187,62.0,5.995401e-14
1654.357,1007.187,63.0,3.967112e-14
1654.357,1007.187,64.0,5.269074e-13
1654.357,1007.187,65.0,6.90697e-14
1654.357,1007.187,66.0,9.856884e-14
1654.357,1007.187,67.0,5.466364e-14
1654.357,1007.187,68.0,7.186331e-14
1654.357,1007.187,69.0,5.541053e-14
1654.357,1007.187,70.0,1.570411e-14
1654.357,1007.187,71.0,6.461719e-14
1654.357,1007.187,72.0,3.114909e-14
1654.357,1007.187,73.0,3.202283e-14
1654.357,1007.187,74.0,1.191438e-13
1654.357,1007.187,75.0,3.324369e-14
1654.357,1007.187,76.0,6.947427e-14
1654.357,1007.187,77.0,8.707129e-14
1654.357,1007.187,78.0,1.886396e-14
1654.357,1007.187,79.0,6.106236e-14
1654.357,1007.187,80.0,6.798053e-14
1654.357,1007.187,81.0,1.051908e-14
1654.357,1007.187,82.0,5.834537e-14
1654.357,1007.187,83.0,9.379078e-14
1654.357,1007.187,84.0,4.26969e-14
1654.357,1007.187,85.0,4.358023e-14
1654.357,1007.187,86.0,8.738251e-14
1654.357,1007.187,87.0,4.159814e-14
1654.357,1007.187,88.0,4.059512e-14
1654.357,1007.187,89.0,8.620711e-14
1654.357,1007.187,90.0,4.222533e-14
1654.357,1007.187,91.0,5.333987e-14
1654.357,1007.187,92.0,6.192174e-14
1654.357,1007.187,93.0,2.476235e-14
1654.357,1007.187,94.0,4.166995e-14
1654.357,1007.187,95.0,6.758554e-14
1654.357,1007.187,96.0,7.155211e-14
1654.357,1007.187,97.0,6.026041e-14
1654.357,1007.187,98.0,8.911323e-14
1654.357,1007.187,99.0,3.617852e-14
1654.357,1007.187,100.0,4.441089e-14
1654.357,1007.187,101.0,9.088467e-14
1654.357,1007.187,102.0,3.94006e-14
1654.357,1007.187,103.0,4.220857e-14
1654.357,1007.187,104.0,6.166561e-14
1654.357,1007.187,105.0,8.095507e-14
1654.357,1007.187,106.0,2.298613e-14
1654.357,1007.187,107.0,4.694835e-14
1654.357,1007.187,108.0,4.866233e-14
1654.357,1007.187,109.0,7.013018e-14
1654.357,1007.187,110.0,4.141861e-14
1654.357,1007.187,111.0,5.400536e-14
1654.357,1007.187,112.0,8.819161e-14
1654.357,1007.187,113.0,2.977981e-14
1654.357,1007.187,114.0,4.259397e-14
1654.357,1007.187,115.0,5.768706e-14
1654.357,1007.187,116.0,4.281422e-14
1654.357,1007.187,117.0,2.464984e-14
1654.357,1007.187,118.0,9.605293e-14
1654.357,1007.187,119.0,6.07392e-14
1654.357,1007.187,120.0,2.643803e-14
1654.357,1007.187,121.0,4.04515e-14
1654.357,1007.187,122.0,5.901084e-14
1654.357,1007.187,123.0,4.14234e-14
1654.357,1007.187,124.0,3.171882e-14
1654.357,1007.187,125.0,4.923923e-14
1654.357,1007.187,126.0,6.218267e-14
1654.357,1007.187,127.0,4.345576e-14
1654.357,1007.187,128.0,6.265665e-14
1654.357,1007.187,129.0,5.255469e-14
1654.357,1007.187,130.0,3.422037e-14
1654.357,1007.187,131.0,6.426768e-14
1654.357,1007.187,132.0,4.121035e-14
1654.357,1007.187,133.0,4.863599e-14
1654.357,1007.187,134.0,7.026901e-14
1654.357,1007.187,135.0,4.961028e-14
1654.357,1007.187,136.0,3.589125e-14
1654.357,1007.187,137.0,7.71058e-14
1654.357,1007.187,138.0,6.67453e-14
1654.357,1007.187,139.0,1.991485e-14
1654.357,1007.187,140.0,6.023411e-14
1654.357,1007.187,141.0,8.157984e-14
1654.357,1007.187,142.0,6.132807e-14
1654.357,1007.187,143.0,3.99081e-14
1654.357,1007.187,144.0,4.546177e-14
1654.357,1007.187,145.0,4.595251e-14
1654.357,1007.187,146.0,3.632693e-14
1654.357,1007.187,147.0,5.466845e-14
1654.357,1007.187,148.0,5.472111e-14
1654.357,1007.187,149.0,6.02676e-14
1654.357,1007.187,150.0,3.494091e-14
1654.357,1007.187,151.0,5.387848e-14
1654.357,1007.187,152.0,4.326904e-14
1654.357,1007.187,153.0,5.407717e-14
1654.357,1007.187,154.0,5.466366e-14
1654.357,1007.187,155.0,4.046826e-14
1654.357,1007.187,156.0,5.785463e-14
1654.357,1007.187,157.0,7.340014e-14
1654.357,1007.187,158.0,1.944566e-14
1654.357,1007.187,159.0,3.40145e-14
1654.357,1007.187,160.0,5.559965e-14
1654.357,1007.187,161.0,5.292812e-14
1654.357,1007.187,162.0,4.313259e-14
1654.357,1007.187,163.0,9.986152e-14
1654.357,1007.187,164.0,5.656435e-14
1654.357,1007.187,165.0,5.190357e-14
1654.357,1007.187,166.0,3.197974e-14
1654.357,1007.187,167.0,6.50816e-14
1654.357,1007.187,168.0,3.730601e-14
1654.357,1007.187,169.0,4.68861e-14
1654.357,1007.187,170.0,4.905731e-14
1654.357,1007.187,171.0,4.713986e-14
1654.357,1007.187,172.0,1.389917e-14
1654.357,1007.187,173.0,5.330157e-14
1654.357,1007.187,174.0,4.364008e-14
1654.357,1007.187,175.0,4.843492e-14
1654.357,1007.187,176.0,5.412744e-14
1654.357,1007.187,177.0,4.606502e-14
1654.357,1007.187,178.0,4.853785e-14
1654.357,1007.187,179.0,6.718577e-14
1654.357,1007.187,180.0,4.041799e-14
1654.357,1007.187,181.0,5.316272e-14
1654.357,1007.187,182.0,1.747075e-14
1654.357,1007.187,183.0,3.639396e-14
1654.357,1007.187,184.0,1.579269e-14
1654.357,1007.187,185.0,5.501315e-14
1654.357,1007.187,186.0,7.807289e-14
1654.357,1007.187,187.0,3.551303e-14
1654.357,1007.187,188.0,2.932259e-14
1654.357,1007.187,189.0,8.042842e-14
1654.357,1007.187,190.0,2.568398e-14
1654.357,1007.187,191.0,3.342562e-14
1654.357,1007.187,192.0,5.907069e-14
1654.357,1007.187,193.0,3.723897e-14
1654.357,1007.187,194.0,8.336565e-14
1654.357,1007.187,195.0,1.953184e-14
1654.357,1007.187,196.0,3.737783e-14
1654.357,1007.187,197.0,9.055671e-14
1654.357,1007.187,198.0,2.646675e-14
1654.357,1007.187,199.0,5.205916e-14
1664.629,1013.139,0.0,2.263478e-11
1664.629,1013.139,1.0,2.217756e-11
1664.629,1013.139,2.0,8.066776e-12
1664.629,1013.139,3.0,2.061989e-11
1664.629,1013.139,4.0,4.558015e-09
1664.629,1013.139,5.0,1.309956e-12
1664.629,1013.139,6.0,3.562429e-13
1664.629,1013.139,7.0,2.072893e-13
1664.629,1013.139,8.0,1.754873e-13
1664.629,1013.139,9.0,1.683777e-13
1664.629,1013.139,10.0,1.102962e-13
1664.629,1013.139,11.0,9.581116e-14
1664.629,1013.139,12.0,5.252499e-13
1664.629,1013.139,13.0,2.065879e-13
1664.629,1013.139,14.0,2.123176e-11
1664.629,1013.139,15.0,5.966476e-13
1664.629,1013.139,16.0,4.241497e-11
1664.629,1013.139,17.0,3.528532e-10
1664.629,1013.139,18.0,1.272535e-09
1664.629,1013.139,19.0,4.743281e-12
1664.629,1013.139,20.0,3.140301e-12
1664.629,1013.139,21.0,2.136593e-13
1664.629,1013.139,22.0,1.695004e-13
1664.629,1013.139,23.0,1.643584e-13
1664.629,1013.139,24.0,1.719756e-13
1664.629,1013.139,25.0,1.164316e-13
1664.629,1013.139,26.0,2.131375e-13
1664.629,1013.139,27.0,1.035432e-12
1664.629,1013.139,28.0,2.577822e-10
1664.629,1013.139,29.0,2.233926e-12
1664.629,1013.139,30.0,4.136421e-13
1664.629,1013.139,31.0,5.788828e-13
1664.629,1013.139,32.0,1.033326e-10
1664.629,1013.139,33.0,2.113684e-13
1664.629,1013.139,34.0,4.917377e-13
1664.629,1013.139,35.0,1.033397e-13
1664.629,1013.139,36.0,9.185895e-14
1664.629,1013.139,37.0,9.115755e-14
1664.629,1013.139,38.0,7.790773e-14
1664.629,1013.139,39.0,1.426009e-13
1664.629,1013.139,40.0,3.554242e-12
1664.629,1013.139,41.0,1.657516e-13
1664.629,1013.139,42.0,9.709185e-14
1664.629,1013.139,43.0,1.745346e-13
1664.629,1013.139,44.0,3.867857e-12
1664.629,1013.139,45.0,1.15407e-13
1664.629,1013.139,46.0,9.1531e-14
1664.629,1013.139,47.0,7.137974e-14
1664.629,1013.139,48.0,4.410777e-13
1664.629,1013.139,49.0,6.602237e-14
1664.629,1013.139,50.0,5.29784e-14
1664.629,1013.139,51.0,4.854264e-14
1664.629,1013.139,52.0,7.735475e-14
1664.629,1013.139,53.0,6.064343e-14
1664.629,1013.139,54.0,5.212381e-14
1664.629,1013.139,55.0,1.019992e-13
1664.629,1013.139,56.0,8.38444e-14
1664.629,1013.139,57.0,6.014553e-14
1664.629,1013.139,58.0,7.908309e-14
1664.629,1013.139,59.0,4.414996e-14
1664.629,1013.139,60.0,4.785322e-14
1664.629,1013.139,61.0,7.447019e-14
1664.629,1013.139,62.0,3.425866e-14
1664.629,1013.139,63.0,5.434768e-14
1664.629,1013.139,64.0,4.904266e-13
1664.629,1013.139,65.0,3.79667e-14
1664.629,1013.139,66.0,7.815669e-14
1664.629,1013.139,67.0,5.610714e-14
1664.629,1013.139,68.0,4.062385e-14
1664.629,1013.139,69.0,7.137974e-14
1664.629,1013.139,70.0,4.193328e-14
1664.629,1013.139,71.0,7.840381e-15
1664.629,1013.139,72.0,5.067554e-14
1664.629,1013.139,73.0,3.945806e-14
1664.629,1013.139,74.0,7.060175e-14
1664.629,1013.139,75.0,8.25278e-14
1664.629,1013.139,76.0,4.366642e-14
1664.629,1013.139,77.0,5.614304e-14
1664.629,1013.139,78.0,6.64748e-14
1664.629,1013.139,79.0,4.618232e-14
1664.629,1013.139,80.0,7.703637e-14
1664.629,1013.139,81.0,4.020254e-14
1664.629,1013.139,82.0,3.686076e-14
1664.629,1013.139,83.0,6.627611e-14
1664.629,1013.139,84.0,4.729305e-14
1664.629,1013.139,85.0,3.976447e-14
1664.629,1013.139,86.0,9.90548e-14
1664.629,1013.139,87.0,3.651127e-14
1664.629,1013.139,88.0,8.163969e-14
1664.629,1013.139,89.0,5.229856e-14
1664.629,1013.139,90.0,4.13444e-14
1664.629,1013.139,91.0,4.993823e-14
1664.629,1013.139,92.0,7.445105e-14
1664.629,1013.139,93.0,5.167615e-14
1664.629,1013.139,94.0,7.146834e-14
1664.629,1013.139,95.0,3.673149e-14
1664.629,1013.139,96.0,6.040166e-14
1664.629,1013.139,97.0,7.433853e-14
1664.629,1013.139,98.0,2.552119e-14
1664.629,1013.139,99.0,5.724899e-14
1664.629,1013.139,100.0,7.681374e-14
1664.629,1013.139,101.0,3.66501e-14
1664.629,1013.139,102.0,6.532577e-14
1664.629,1013.139,103.0,3.89769e-14
1664.629,1013.139,104.0,3.374399e-14
1664.629,1013.139,105.0,5.880738e-14
1664.629,1013.139,106.0,5.636087e-14
1664.629,1013.139,107.0,7.433374e-14
1664.629,1013.139,108.0,5.658112e-14
1664.629,1013.139,109.0,4.334084e-14
1664.629,1013.139,110.0,7.023311e-14
1664.629,1013.139,111.0,3.135496e-14
1664.629,1013.139,112.0,6.721208e-14
1664.629,1013.139,113.0,7.008469e-14
1664.629,1013.139,114.0,3.140044e-14
1664.629,1013.139,115.0,2.4511e-14
1664.629,1013.139,116.0,2.373779e-14
1664.629,1013.139,117.0,3.718871e-14
1664.629,1013.139,118.0,5.975533e-14
1664.629,1013.139,119.0,6.94623e-14
1664.629,1013.139,120.0,4.069089e-14
1664.629,1013.139,121.0,5.959255e-14
1664.629,1013.139,122.0,5.671277e-14
1664.629,1013.139,123.0,4.031744e-14
1664.629,1013.139,124.0,6.720252e-14
1664.629,1013.139,125.0,3.17667e-14
1664.629,1013.139,126.0,5.849619e-14
1664.629,1013.139,127.0,7.582747e-14
1664.629,1013.139,128.0,1.713323e-14
1664.629,1013.139,129.0,6.288167e-14
1664.629,1013.139,130.0,4.050417e-14
1664.629,1013.139,131.0,3.610192e-14
1664.629,1013.139,132.0,6.851435e-14
1664.629,1013.139,133.0,3.040939e-14
1664.629,1013.139,134.0,3.562315e-14
1664.629,1013.139,135.0,9.462861e-14
1664.629,1013.139,136.0,4.02193e-14
1664.629,1013.139,137.0,2.484374e-14
1664.629,1013.139,138.0,4.028154e-14
1664.629,1013.139,139.0,3.41653e-14
1664.629,1013.139,140.0,3.582901e-14
1664.629,1013.139,141.0,7.52003e-14
1664.629,1013.139,142.0,5.61574e-14
1664.629,1013.139,143.0,6.791589e-14
1664.629,1013.139,144.0,2.757031e-14
1664.629,1013.139,145.0,2.946382e-14
1664.629,1013.139,146.0,8.561345e-14
1664.629,1013.139,147.0,4.61536e-14
1664.629,1013.139,148.0,4.873415e-14
1664.629,1013.139,149.0,7.50543e-14
1664.629,1013.139,150.0,2.422375e-14
1664.629,1013.139,151.0,3.330352e-14
1664.629,1013.139,152.0,7.970789e-14
1664.629,1013.139,153.0,3.206113e-14
1664.629,1013.139,154.0,4.932063e-14
1664.629,1013.139,155.0,6.30612e-14
1664.629,1013.139,156.0,1.535222e-14
1664.629,1013.139,157.0,8.392341e-14
1664.629,1013.139,158.0,3.386848e-14
1664.629,1013.139,159.0,4.336479e-14
1664.629,1013.139,160.0,6.505288e-14
1664.629,1013.139,161.0,4.620147e-14
1664.629,1013.139,162.0,4.973477e-14
1664.629,1013.139,163.0,8.271693e-14
1664.629,1013.139,164.0,6.799968e-14
1664.629,1013.139,165.0,7.80705e-14
1664.629,1013.139,166.0,1.73367e-14
1664.629,1013.139,167.0,5.309809e-14
1664.629,1013.139,168.0,5.732081e-14
1664.629,1013.139,169.0,4.849715e-14
1664.629,1013.139,170.0,6.650593e-14
1664.629,1013.139,171.0,2.38485e-15
1664.629,1013.139,172.0,6.72121e-14
1664.629,1013.139,173.0,4.174895e-14
1664.629,1013.139,174.0,1.852165e-14
1664.629,1013.139,175.0,5.101547e-14
1664.629,1013.139,176.0,5.435486e-14
1664.629,1013.139,177.0,6.832524e-14
1664.629,1013.139,178.0,4.811414e-14
1664.629,1013.139,179.0,5.985586e-14
1664.629,1013.139,180.0,4.183513e-14
1664.629,1013.139,181.0,1.646295e-14
1664.629,1013.139,182.0,6.557473e-14
1664.629,1013.139,183.0,1.966111e-14
1664.629,1013.139,184.0,4.429598e-14
1664.629,1013.139,185.0,7.735475e-14
1664.629,1013.139,186.0,5.786659e-14
1664.629,1013.139,187.0,7.172447e-14
1664.629,1013.139,188.0,2.775465e-14
1664.629,1013.139,189.0,6.991472e-14
1664.629,1013.139,190.0,5.458465e-14
1664.629,1013.139,191.0,5.293292e-14
1664.629,1013.139,192.0,5.380188e-14
1664.629,1013.139,193.0,5.231291e-14
1664.629,1013.139,194.0,8.244162e-14
1664.629,1013.139,195.0,2.06354e-14
1664.629,1013.139,196.0,5.217647e-14
1664.629,1013.139,197.0,5.046968e-14
1664.629,1013.139,198.0,7.280887e-14
1664.629,1013.139,199.0,5.60832e-14
1674.889,1019.092,0.0,2.224195e-11
1674.889,1019.092,1.0,2.235662e-11
1674.889,1019.092,2.0,7.986081e-12
1674.889,1019.092,3.0,1.986775e-11
1674.889,1019.092,4.0,4.526921e-09
1674.889,1019.092,5.0,1.338778e-12
1674.889,1019.092,6.0,3.429643e-13
1674.889,1019.092,7.0,1.96182e-13
1674.889,1019.092,8.0,1.699959e-13
1674.889,1019.092,9.0,1.137577e-13
1674.889,1019.092,10.0,1.135159e-13
1674.889,1019.092,11.0,1.277736e-13
1674.889,1019.092,12.0,3.703022e-13
1674.889,1019.092,13.0,2.12642e-13
1674.889,1019.092,14.0,2.075179e-11
1674.889,1019.092,15.0,5.553528e-13
1674.889,1019.092,16.0,4.251887e-11
1674.889,1019.092,17.0,3.50548e-10
1674.889,1019.092,18.0,1.267268e-09
1674.889,1019.092,19.0,4.690497e-12
1674.889,1019.092,20.0,3.225976e-12
1674.889,1019.092,21.0,2.353665e-13
1674.889,1019.092,22.0,2.020612e-13
1674.889,1019.092,23.0,1.58235e-13
1674.889,1019.092,24.0,1.33897e-13
1674.889,1019.092,25.0,1.330615e-13
1674.889,1019.092,26.0,1.932974e-13
1674.889,1019.092,27.0,1.019681e-12
1674.889,1019.092,28.0,2.564346e-10
1674.889,1019.092,29.0,2.283551e-12
1674.889,1019.092,30.0,3.59046e-13
1674.889,1019.092,31.0,6.53161e-13
1674.889,1019.092,32.0,1.028155e-10
1674.889,1019.092,33.0,1.59803e-13
1674.889,1019.092,34.0,4.552061e-13
1674.889,1019.092,35.0,1.082016e-13
1674.889,1019.092,36.0,7.1825e-14
1674.889,1019.092,37.0,8.562544e-14
1674.889,1019.092,38.0,7.243543e-14
1674.889,1019.092,39.0,1.646577e-13
1674.889,1019.092,40.0,3.567863e-12
1674.889,1019.092,41.0,1.435226e-13
1674.889,1019.092,42.0,9.414266e-14
1674.889,1019.092,43.0,1.552403e-13
1674.889,1019.092,44.0,3.716472e-12
1674.889,1019.092,45.0,1.17911e-13
1674.889,1019.092,46.0,7.339057e-14
1674.889,1019.092,47.0,3.691582e-14
1674.889,1019.092,48.0,4.700973e-13
1674.889,1019.092,49.0,4.94882e-14
1674.889,1019.092,50.0,6.002822e-14
1674.889,1019.092,51.0,9.295292e-14
1674.889,1019.092,52.0,5.526451e-14
1674.889,1019.092,53.0,4.528942e-14
1674.889,1019.092,54.0,5.338536e-14
1674.889,1019.092,55.0,1.239458e-13
1674.889,1019.092,56.0,7.426192e-14
1674.889,1019.092,57.0,7.959298e-14
1674.889,1019.092,58.0,5.693062e-14
1674.889,1019.092,59.0,6.753048e-14
1674.889,1019.092,60.0,7.267722e-14
1674.889,1019.092,61.0,9.209356e-14
1674.889,1019.092,62.0,6.684106e-14
1674.889,1019.092,63.0,8.267144e-14
1674.889,1019.092,64.0,3.886706e-13
1674.889,1019.092,65.0,6.725999e-14
1674.889,1019.092,66.0,8.713593e-14
1674.889,1019.092,67.0,7.687119e-14
1674.889,1019.092,68.0,5.121175e-14
1674.889,1019.092,69.0,1.070071e-13
1674.889,1019.092,70.0,4.928951e-14
1674.889,1019.092,71.0,6.178769e-14
1674.889,1019.092,72.0,2.770198e-14
1674.889,1019.092,73.0,9.895426e-14
1674.889,1019.092,74.0,4.237614e-14
1674.889,1019.092,75.0,7.373288e-14
1674.889,1019.092,76.0,6.723125e-14
1674.889,1019.092,77.0,5.398142e-14
1674.889,1019.092,78.0,7.006075e-14
1674.889,1019.092,79.0,3.940061e-14
1674.889,1019.092,80.0,5.303825e-14
1674.889,1019.092,81.0,7.904957e-14
1674.889,1019.092,82.0,6.142621e-14
1674.889,1019.092,83.0,5.407238e-14
1674.889,1019.092,84.0,6.91104e-14
1674.889,1019.092,85.0,2.697664e-14
1674.889,1019.092,86.0,7.306979e-14
1674.889,1019.092,87.0,6.15842e-14
1674.889,1019.092,88.0,4.880835e-14
1674.889,1019.092,89.0,6.490445e-14
1674.889,1019.092,90.0,5.412505e-14
1674.889,1019.092,91.0,4.95289e-14
1674.889,1019.092,92.0,2.802514e-14
1674.889,1019.092,93.0,2.226798e-14
1674.889,1019.092,94.0,1.723376e-14
1674.889,1019.092,95.0,6.414082e-14
1674.889,1019.092,96.0,6.536645e-14
1674.889,1019.092,97.0,6.686979e-14
1674.889,1019.092,98.0,4.66539e-14
1674.889,1019.092,99.0,6.440654e-14
1674.889,1019.092,100.0,4.44851e-14
1674.889,1019.092,101.0,5.996839e-14
1674.889,1019.092,102.0,4.880596e-14
1674.889,1019.092,103.0,4.966294e-14
1674.889,1019.092,104.0,1.957732e-14
1674.889,1019.092,105.0,6.869388e-14
1674.889,1019.092,106.0,3.53694e-14
1674.889,1019.092,107.0,5.535308e-14
1674.889,1019.092,108.0,4.872218e-14
1674.889,1019.092,109.0,5.950875e-14
1674.889,1019.092,110.0,3.678416e-14
1674.889,1019.092,111.0,3.983389e-14
1674.889,1019.092,112.0,5.379231e-14
1674.889,1019.092,113.0,4.02911e-14
1674.889,1019.092,114.0,6.378414e-14
1674.889,1019.092,115.0,3.166136e-14
1674.889,1019.092,116.0,5.801023e-14
1674.889,1019.092,117.0,1.581183e-14
1674.889,1019.092,118.0,6.575904e-14
1674.889,1019.092,119.0,5.370612e-14
1674.889,1019.092,120.0,4.699382e-14
1674.889,1019.092,121.0,4.473405e-14
1674.889,1019.092,122.0,6.911281e-14
1674.889,1019.092,123.0,4.125582e-14
1674.889,1019.092,124.0,3.968547e-14
1674.889,1019.092,125.0,3.799543e-14
1674.889,1019.092,126.0,5.435246e-14
1674.889,1019.092,127.0,4.578974e-14
1674.889,1019.092,128.0,7.67946e-14
1674.889,1019.092,129.0,4.076509e-14
1674.889,1019.092,130.0,5.630102e-14
1674.889,1019.092,131.0,4.415236e-14
1674.889,1019.092,132.0,7.090099e-14
1674.889,1019.092,133.0,5.274381e-14
1674.889,1019.092,134.0,4.412842e-14
1674.889,1019.092,135.0,7.447736e-14
1674.889,1019.092,136.0,3.463928e-14
1674.889,1019.092,137.0,6.145494e-14
1674.889,1019.092,138.0,4.700101e-14
1674.889,1019.092,139.0,2.511903e-14
1674.889,1019.092,140.0,2.293827e-14
1674.889,1019.092,141.0,5.268636e-14
1674.889,1019.092,142.0,7.32996e-14
1674.889,1019.092,143.0,6.059076e-14
1674.889,1019.092,144.0,6.063865e-14
1674.889,1019.092,145.0,5.259539e-14
1674.889,1019.092,146.0,5.956143e-14
1674.889,1019.092,147.0,2.415193e-14
1674.889,1019.092,148.0,5.258822e-14
1674.889,1019.092,149.0,4.794896e-14
1674.889,1019.092,150.0,6.048065e-14
1674.889,1019.092,151.0,3.575003e-14
1674.889,1019.092,152.0,8.395214e-14
1674.889,1019.092,153.0,8.059121e-14
1674.889,1019.092,154.0,4.077466e-14
1674.889,1019.092,155.0,6.087085e-14
1674.889,1019.092,156.0,3.580508e-14
1674.889,1019.092,157.0,6.24077e-14
1674.889,1019.092,158.0,3.597504e-14
1674.889,1019.092,159.0,7.254793e-14
1674.889,1019.092,160.0,3.727968e-14
1674.889,1019.092,161.0,5.086704e-14
1674.889,1019.092,162.0,2.849912e-14
1674.889,1019.092,163.0,7.359884e-14
1674.889,1019.092,164.0,4.144972e-14
1674.889,1019.092,165.0,7.553304e-14
1674.889,1019.092,166.0,3.111796e-14
1674.889,1019.092,167.0,9.916731e-14
1674.889,1019.092,168.0,3.091449e-14
1674.889,1019.092,169.0,9.138019e-14
1674.889,1019.092,170.0,3.305457e-14
1674.889,1019.092,171.0,5.933879e-14
1674.889,1019.092,172.0,3.663335e-14
1674.889,1019.092,173.0,5.386172e-14
1674.889,1019.092,174.0,3.553936e-14
1674.889,1019.092,175.0,4.646479e-14
1674.889,1019.092,176.0,5.341408e-14
1674.889,1019.092,177.0,7.399382e-14
1674.889,1019.092,178.0,3.441427e-14
