time,temp,m/z,abundance
1451.147,888.125,4.0,7.083251e-08
1451.147,888.125,5.0,1.9252e-11
1451.147,888.125,6.0,7.644519e-13
1451.147,888.125,7.0,4.144081e-13
1451.147,888.125,8.0,5.704433e-13
1451.147,888.125,9.0,2.46991e-13
1451.147,888.125,10.0,2.653396e-13
1451.147,888.125,11.0,2.147533e-13
1451.147,888.125,12.0,4.587612e-13
1451.147,888.125,13.0,6.784985e-13
1451.147,888.125,14.0,5.452505e-11
1451.147,888.125,15.0,1.037958e-12
1451.147,888.125,16.0,4.069542e-11
1451.147,888.125,17.0,2.931349e-11
1451.147,888.125,18.0,1.177895e-10
1451.147,888.125,19.0,1.54369e-12
1451.147,888.125,20.0,4.90252e-13
1451.147,888.125,21.0,1.365972e-13
1451.147,888.125,22.0,1.487267e-13
1451.147,888.125,23.0,2.406736e-13
1451.147,888.125,24.0,1.866761e-13
1451.147,888.125,25.0,3.150929e-13
1451.147,888.125,26.0,6.698425e-13
1451.147,888.125,27.0,4.882074e-12
1451.147,888.125,28.0,7.393062e-10
1451.147,888.125,29.0,5.406228e-12
1451.147,888.125,30.0,1.832649e-12
1451.147,888.125,31.0,2.236129e-12
1451.147,888.125,32.0,2.74748e-10
1451.147,888.125,33.0,5.99701e-13
1451.147,888.125,34.0,2.097645e-12
1451.147,888.125,35.0,5.392886e-13
1451.147,888.125,36.0,5.16931e-13
1451.147,888.125,37.0,2.703404e-13
1451.147,888.125,38.0,2.67202e-13
1451.147,888.125,39.0,2.470413e-13
1451.147,888.125,40.0,7.579657e-12
1451.147,888.125,41.0,1.598102e-13
1451.147,888.125,42.0,1.818022e-13
1451.147,888.125,43.0,2.296022e-13
1451.147,888.125,44.0,4.848226e-12
1451.147,888.125,45.0,1.964333e-13
1451.147,888.125,46.0,1.290997e-13
1451.147,888.125,47.0,1.503019e-13
1451.147,888.125,48.0,5.977931e-13
1451.147,888.125,49.0,1.63839e-13
1451.147,888.125,50.0,1.467542e-13
1451.147,888.125,51.0,1.632597e-13
1451.147,888.125,52.0,1.506442e-13
1451.147,888.125,53.0,1.496005e-13
1451.147,888.125,54.0,1.58642e-13
1451.147,888.125,55.0,1.347205e-13
1451.147,888.125,56.0,1.522576e-13
1451.147,888.125,57.0,1.345481e-13
1451.147,888.125,58.0,1.467542e-13
1451.147,888.125,59.0,1.511516e-13
1451.147,888.125,60.0,1.283074e-13
1451.147,888.125,61.0,1.4775e-13
1451.147,888.125,62.0,1.200391e-13
1451.147,888.125,63.0,1.365972e-13
1451.147,888.125,64.0,7.194571e-13
1451.147,888.125,65.0,1.814647e-13
1451.147,888.125,66.0,1.221744e-13
1451.147,888.125,67.0,1.532032e-13
1451.147,888.125,68.0,1.63219e-13
1451.147,888.125,69.0,1.511062e-13
1451.147,888.125,70.0,1.658809e-13
1451.147,888.125,71.0,1.298586e-13
1451.147,888.125,72.0,1.42237e-13
1451.147,888.125,73.0,1.316109e-13
1451.147,888.125,74.0,1.344834e-13
1451.147,888.125,75.0,1.206112e-13
1451.147,888.125,76.0,1.438002e-13
1451.147,888.125,77.0,1.364607e-13
1451.147,888.125,78.0,1.457679e-13
1451.147,888.125,79.0,1.371813e-13
1451.147,888.125,80.0,1.3693e-13
1451.147,888.125,81.0,1.287933e-13
1451.147,888.125,82.0,1.550488e-13
1451.147,888.125,83.0,1.466082e-13
1451.147,888.125,84.0,1.22926e-13
1451.147,888.125,85.0,1.509171e-13
1451.147,888.125,86.0,1.609687e-13
1451.147,888.125,87.0,1.191654e-13
1451.147,888.125,88.0,1.363865e-13
1451.147,888.125,89.0,1.523462e-13
1451.147,888.125,90.0,1.667355e-13
1451.147,888.125,91.0,1.465292e-13
1451.147,888.125,92.0,1.107486e-13
1451.147,888.125,93.0,1.618688e-13
1451.147,888.125,94.0,1.789009e-13
1451.147,888.125,95.0,1.399605e-13
1451.147,888.125,96.0,1.205753e-13
1451.147,888.125,97.0,1.462036e-13
1451.147,888.125,98.0,1.620005e-13
1451.147,888.125,99.0,1.085008e-13
1456.341,891.215,0.0,4.079692e-10
1456.341,891.215,1.0,5.96488e-10
1456.341,891.215,2.0,2.01619e-10
1456.341,891.215,3.0,3.457011e-10
1456.341,891.215,4.0,7.083755e-08
1456.341,891.215,5.0,1.756579e-11
1456.341,891.215,6.0,7.476355e-13
1456.341,891.215,7.0,4.555579e-13
1456.341,891.215,8.0,4.546867e-13
1456.341,891.215,9.0,2.797314e-13
1456.341,891.215,10.0,2.301671e-13
1456.341,891.215,11.0,2.484656e-13
1456.341,891.215,12.0,6.795425e-13
1456.341,891.215,13.0,5.096807e-13
1456.341,891.215,14.0,5.23979e-11
1456.341,891.215,15.0,1.088982e-12
1456.341,891.215,16.0,4.169318e-11
1456.341,891.215,17.0,2.835118e-11
1456.341,891.215,18.0,1.192545e-10
1456.341,891.215,19.0,1.344787e-12
1456.341,891.215,20.0,3.861705e-13
1456.341,891.215,21.0,1.463568e-13
1456.341,891.215,22.0,1.644374e-13
1456.341,891.215,23.0,2.717287e-13
1456.341,891.215,24.0,1.793629e-13
1456.341,891.215,25.0,1.767512e-13
1456.341,891.215,26.0,8.820387e-13
1456.341,891.215,27.0,4.906754e-12
1456.341,891.215,28.0,7.36211e-10
1456.341,891.215,29.0,5.61966e-12
1456.341,891.215,30.0,1.588023e-12
1456.341,891.215,31.0,2.146145e-12
1456.341,891.215,32.0,2.74274e-10
1456.341,891.215,33.0,9.38299e-13
1456.341,891.215,34.0,2.069973e-12
1456.341,891.215,35.0,5.393444e-13
1456.341,891.215,36.0,6.808979e-13
1456.341,891.215,37.0,3.246611e-13
1456.341,891.215,38.0,3.041771e-13
1456.341,891.215,39.0,2.809881e-13
1456.341,891.215,40.0,7.748645e-12
1456.341,891.215,41.0,1.88414e-13
1456.341,891.215,42.0,1.38857e-13
1456.341,891.215,43.0,1.978337e-13
1456.341,891.215,44.0,5.303316e-12
1456.341,891.215,45.0,2.006488e-13
1456.341,891.215,46.0,1.465795e-13
1456.341,891.215,47.0,1.647438e-13
1456.341,891.215,48.0,8.010218e-13
1456.341,891.215,49.0,1.453179e-13
1456.341,891.215,50.0,1.723586e-13
1456.341,891.215,51.0,1.427948e-13
1456.341,891.215,52.0,1.762294e-13
1456.341,891.215,53.0,1.528154e-13
1456.341,891.215,54.0,1.355607e-13
1456.341,891.215,55.0,1.408486e-13
1456.341,891.215,56.0,1.524348e-13
1456.341,891.215,57.0,1.329538e-13
1456.341,891.215,58.0,1.776633e-13
1456.341,891.215,59.0,1.166422e-13
1456.341,891.215,60.0,1.334708e-13
1456.341,891.215,61.0,1.36207e-13
1456.341,891.215,62.0,2.20915e-13
1456.341,891.215,63.0,1.433645e-13
1456.341,891.215,64.0,6.763724e-13
1456.341,891.215,65.0,1.410808e-13
1456.341,891.215,66.0,1.766531e-13
1456.341,891.215,67.0,1.403699e-13
1456.341,891.215,68.0,1.402358e-13
1456.341,891.215,69.0,1.559896e-13
1456.341,891.215,70.0,1.537729e-13
1456.341,891.215,71.0,1.548932e-13
1456.341,891.215,72.0,1.388809e-13
1456.341,891.215,73.0,1.699217e-13
1456.341,891.215,74.0,1.470487e-13
1456.341,891.215,75.0,1.40875e-13
1456.341,891.215,76.0,1.348425e-13
1456.341,891.215,77.0,1.396038e-13
1456.341,891.215,78.0,1.395464e-13
1456.341,891.215,79.0,1.607677e-13
1456.341,891.215,80.0,1.276563e-13
1456.341,891.215,81.0,1.422754e-13
1456.341,891.215,82.0,1.404058e-13
1456.341,891.215,83.0,1.279962e-13
1456.341,891.215,84.0,1.283313e-13
1456.341,891.215,85.0,1.794228e-13
1456.341,891.215,86.0,1.668935e-13
1456.341,891.215,87.0,1.565952e-13
1456.341,891.215,88.0,1.258681e-13
1456.341,891.215,89.0,1.464454e-13
1456.341,891.215,90.0,1.519488e-13
1456.341,891.215,91.0,1.210852e-13
1456.341,891.215,92.0,1.89259e-13
1456.341,891.215,93.0,1.630873e-13
1456.341,891.215,94.0,1.801098e-13
1456.341,891.215,95.0,1.07979e-13
1456.341,891.215,96.0,1.440372e-13
1456.341,891.215,97.0,1.446357e-13
1456.341,891.215,98.0,1.249847e-13
1456.341,891.215,99.0,2.096089e-13
1461.543,894.284,0.0,4.054079e-10
1461.543,894.284,1.0,5.92756e-10
1461.543,894.284,2.0,2.011689e-10
1461.543,894.284,3.0,3.38723e-10
1461.543,894.284,4.0,7.078083e-08
1461.543,894.284,5.0,1.827412e-11
1461.543,894.284,6.0,8.214687e-13
1461.543,894.284,7.0,4.818542e-13
1461.543,894.284,8.0,5.145398e-13
1461.543,894.284,9.0,2.898094e-13
1461.543,894.284,10.0,2.471154e-13
1461.543,894.284,11.0,2.439628e-13
1461.543,894.284,12.0,7.417709e-13
1461.543,894.284,13.0,5.608529e-13
1461.543,894.284,14.0,5.317398e-11
1461.543,894.284,15.0,7.788848e-13
1461.543,894.284,16.0,4.119502e-11
1461.543,894.284,17.0,2.848907e-11
1461.543,894.284,18.0,1.21871e-10
1461.543,894.284,19.0,1.259722e-12
1461.543,894.284,20.0,3.831303e-13
1461.543,894.284,21.0,1.541535e-13
1461.543,894.284,22.0,1.530069e-13
1461.543,894.284,23.0,3.113227e-13
1461.543,894.284,24.0,1.900226e-13
1461.543,894.284,25.0,2.673122e-13
1461.543,894.284,26.0,6.257814e-13
1461.543,894.284,27.0,4.723412e-12
1461.543,894.284,28.0,7.337238e-10
1461.543,894.284,29.0,5.467772e-12
1461.543,894.284,30.0,1.733899e-12
1461.543,894.284,31.0,2.222891e-12
1461.543,894.284,32.0,2.774147e-10
1461.543,894.284,33.0,9.940763e-13
1461.543,894.284,34.0,2.09293e-12
1461.543,894.284,35.0,5.683435e-13
1461.543,894.284,36.0,6.658554e-13
1461.543,894.284,37.0,2.524633e-13
1461.543,894.284,38.0,2.877388e-13
1461.543,894.284,39.0,2.815243e-13
1461.543,894.284,40.0,7.737671e-12
1461.543,894.284,41.0,1.579813e-13
1461.543,894.284,42.0,1.461103e-13
1461.543,894.284,43.0,1.618664e-13
1461.543,894.284,44.0,5.221327e-12
1461.543,894.284,45.0,2.03069e-13
1461.543,894.284,46.0,1.636594e-13
1461.543,894.284,47.0,1.58788e-13
1461.543,894.284,48.0,6.790837e-13
1461.543,894.284,49.0,1.543331e-13
1461.543,894.284,50.0,1.789823e-13
1461.543,894.284,51.0,1.455094e-13
1461.543,894.284,52.0,1.644517e-13
1461.543,894.284,53.0,1.217842e-13
1461.543,894.284,54.0,1.267395e-13
1461.543,894.284,55.0,1.817855e-13
1461.543,894.284,56.0,1.675302e-13
1461.543,894.284,57.0,2.0733e-13
1461.543,894.284,58.0,1.806245e-13
1461.543,894.284,59.0,2.020301e-13
1461.543,894.284,60.0,1.639299e-13
1461.543,894.284,61.0,1.38304e-13
1461.543,894.284,62.0,1.473694e-13
1461.543,894.284,63.0,1.685309e-13
1461.543,894.284,64.0,8.034571e-13
1461.543,894.284,65.0,1.309382e-13
1461.543,894.284,66.0,1.799781e-13
1461.543,894.284,67.0,1.559776e-13
1461.543,894.284,68.0,1.429313e-13
1461.543,894.284,69.0,1.569255e-13
1461.543,894.284,70.0,1.451743e-13
1461.543,894.284,71.0,1.752575e-13
1461.543,894.284,72.0,1.673267e-13
1461.543,894.284,73.0,1.40188e-13
1461.543,894.284,74.0,1.668384e-13
1461.543,894.284,75.0,1.514868e-13
1461.543,894.284,76.0,1.441306e-13
1461.543,894.284,77.0,1.272924e-13
1461.543,894.284,78.0,1.67334e-13
1461.543,894.284,79.0,1.212648e-13
1461.543,894.284,80.0,1.394386e-13
1461.543,894.284,81.0,1.759469e-13
1461.543,894.284,82.0,1.375667e-13
1461.543,894.284,83.0,1.697589e-13
1461.543,894.284,84.0,1.805144e-13
1461.543,894.284,85.0,1.453778e-13
1461.543,894.284,86.0,1.341962e-13
1461.543,894.284,87.0,1.47312e-13
1461.543,894.284,88.0,1.2836e-13
1461.543,894.284,89.0,1.605546e-13
1461.543,894.284,90.0,1.295306e-13
1461.543,894.284,91.0,2.224303e-13
1461.543,894.284,92.0,1.649042e-13
1461.543,894.284,93.0,1.298227e-13
1461.543,894.284,94.0,1.658593e-13
1461.543,894.284,95.0,1.197015e-13
1461.543,894.284,96.0,1.407744e-13
1461.543,894.284,97.0,1.281206e-13
1461.543,894.284,98.0,1.616438e-13
1461.543,894.284,99.0,1.637528e-13
1466.744,897.379,0.0,4.087138e-10
1466.744,897.379,1.0,5.928997e-10
1466.744,897.379,2.0,2.047716e-10
1466.744,897.379,3.0,3.429123e-10
1466.744,897.379,4.0,7.085886e-08
1466.744,897.379,5.0,1.782121e-11
1466.744,897.379,6.0,8.098715e-13
1466.744,897.379,7.0,4.755489e-13
1466.744,897.379,8.0,5.621551e-13
1466.744,897.379,9.0,2.598362e-13
1466.744,897.379,10.0,2.147916e-13
1466.744,897.379,11.0,2.292048e-13
1466.744,897.379,12.0,6.091207e-13
1466.744,897.379,13.0,5.10161e-13
1466.744,897.379,14.0,5.392397e-11
1466.744,897.379,15.0,7.433693e-13
1466.744,897.379,16.0,4.221455e-11
1466.744,897.379,17.0,2.939226e-11
1466.744,897.379,18.0,1.21093e-10
1466.744,897.379,19.0,1.386032e-12
1466.744,897.379,20.0,4.293026e-13
1466.744,897.379,21.0,1.595995e-13
1466.744,897.379,22.0,1.478338e-13
1466.744,897.379,23.0,4.011693e-13
1466.744,897.379,24.0,1.576246e-13
1466.744,897.379,25.0,2.341146e-13
1466.744,897.379,26.0,5.033197e-13
1466.744,897.379,27.0,4.770449e-12
1466.744,897.379,28.0,7.325029e-10
1466.744,897.379,29.0,5.811e-12
1466.744,897.379,30.0,1.500721e-12
1466.744,897.379,31.0,2.02923e-12
1466.744,897.379,32.0,2.757534e-10
1466.744,897.379,33.0,8.435689e-13
1466.744,897.379,34.0,2.257769e-12
1466.744,897.379,35.0,4.368721e-13
1466.744,897.379,36.0,6.397701e-13
1466.744,897.379,37.0,2.728778e-13
1466.744,897.379,38.0,2.954396e-13
1466.744,897.379,39.0,2.683582e-13
1466.744,897.379,40.0,7.838738e-12
1466.744,897.379,41.0,1.762509e-13
1466.744,897.379,42.0,1.401712e-13
1466.744,897.379,43.0,2.882318e-13
1466.744,897.379,44.0,4.90369e-12
1466.744,897.379,45.0,2.687556e-13
1466.744,897.379,46.0,1.743335e-13
1466.744,897.379,47.0,1.583595e-13
1466.744,897.379,48.0,7.907076e-13
1466.744,897.379,49.0,1.55475e-13
1466.744,897.379,50.0,1.499213e-13
1466.744,897.379,51.0,1.668672e-13
1466.744,897.379,52.0,1.43106e-13
1466.744,897.379,53.0,1.426871e-13
1466.744,897.379,54.0,1.203287e-13
1466.744,897.379,55.0,1.660341e-13
1466.744,897.379,56.0,1.719756e-13
1466.744,897.379,57.0,1.835402e-13
1466.744,897.379,58.0,1.603176e-13
1466.744,897.379,59.0,1.386415e-13
1466.744,897.379,60.0,1.324415e-13
1466.744,897.379,61.0,1.111891e-13
1466.744,897.379,62.0,1.461462e-13
1466.744,897.379,63.0,1.747979e-13
1466.744,897.379,64.0,5.605479e-13
1466.744,897.379,65.0,1.231487e-13
1466.744,897.379,66.0,1.387085e-13
1466.744,897.379,67.0,1.741157e-13
1466.744,897.379,68.0,1.633506e-13
1466.744,897.379,69.0,1.536724e-13
1466.744,897.379,70.0,1.678917e-13
1466.744,897.379,71.0,1.30785e-13
1466.744,897.379,72.0,1.63906e-13
1466.744,897.379,73.0,1.567652e-13
1466.744,897.379,74.0,1.471372e-13
1466.744,897.379,75.0,1.598102e-13
1466.744,897.379,76.0,1.798249e-13
1466.744,897.379,77.0,1.496603e-13
1466.744,897.379,78.0,1.447434e-13
1466.744,897.379,79.0,1.536532e-13
1466.744,897.379,80.0,1.311656e-13
1466.744,897.379,81.0,1.567844e-13
1466.744,897.379,82.0,1.510248e-13
1466.744,897.379,83.0,1.422227e-13
1466.744,897.379,84.0,1.272062e-13
1466.744,897.379,85.0,1.428834e-13
1466.744,897.379,86.0,1.563654e-13
1466.744,897.379,87.0,1.367432e-13
1466.744,897.379,88.0,1.751593e-13
1466.744,897.379,89.0,1.243887e-13
1466.744,897.379,90.0,1.641813e-13
1466.744,897.379,91.0,1.15814e-13
1466.744,897.379,92.0,1.64435e-13
1466.744,897.379,93.0,1.330519e-13
1466.744,897.379,94.0,1.504144e-13
1466.744,897.379,95.0,1.480852e-13
1466.744,897.379,96.0,1.349263e-13
1466.744,897.379,97.0,1.620436e-13
1466.744,897.379,98.0,1.538256e-13
1466.744,897.379,99.0,1.527364e-13
1471.931,900.44,0.0,4.063726e-10
1471.931,900.44,1.0,5.934743e-10
1471.931,900.44,2.0,2.055209e-10
1471.931,900.44,3.0,3.35106e-10
1471.931,900.44,4.0,7.074564e-08
1471.931,900.44,5.0,1.775178e-11
1471.931,900.44,6.0,8.325398e-13
1471.931,900.44,7.0,4.573773e-13
1471.931,900.44,8.0,6.632959e-13
1471.931,900.44,9.0,2.700866e-13
1471.931,900.44,10.0,2.120554e-13
1471.931,900.44,11.0,2.753482e-13
1471.931,900.44,12.0,6.344998e-13
1471.931,900.44,13.0,6.056582e-13
1471.931,900.44,14.0,5.422677e-11
1471.931,900.44,15.0,1.095725e-12
1471.931,900.44,16.0,4.30792e-11
1471.931,900.44,17.0,2.981644e-11
1471.931,900.44,18.0,1.200708e-10
1471.931,900.44,19.0,1.239123e-12
1471.931,900.44,20.0,4.453722e-13
1471.931,900.44,21.0,2.162159e-13
1471.931,900.44,22.0,2.166276e-13
1471.931,900.44,23.0,1.756956e-13
1471.931,900.44,24.0,1.754706e-13
1471.931,900.44,25.0,2.140256e-13
1471.931,900.44,26.0,5.301587e-13
1471.931,900.44,27.0,4.562426e-12
1471.931,900.44,28.0,7.36491e-10
1471.931,900.44,29.0,5.249934e-12
1471.931,900.44,30.0,1.615313e-12
1471.931,900.44,31.0,2.242018e-12
1471.931,900.44,32.0,2.749538e-10
1471.931,900.44,33.0,8.167806e-13
1471.931,900.44,34.0,2.147245e-12
1471.931,900.44,35.0,5.813617e-13
1471.931,900.44,36.0,5.677868e-13
1471.931,900.44,37.0,3.028629e-13
1471.931,900.44,38.0,2.721836e-13
1471.931,900.44,39.0,2.571647e-13
1471.931,900.44,40.0,8.156551e-12
1471.931,900.44,41.0,1.887348e-13
1471.931,900.44,42.0,1.59657e-13
1471.931,900.44,43.0,2.08989e-13
1471.931,900.44,44.0,4.74048e-12
1471.931,900.44,45.0,1.516903e-13
1471.931,900.44,46.0,1.38529e-13
1471.931,900.44,47.0,1.488823e-13
1471.931,900.44,48.0,5.385753e-13
1471.931,900.44,49.0,1.386248e-13
1471.931,900.44,50.0,2.471944e-13
1471.931,900.44,51.0,1.614284e-13
1471.931,900.44,52.0,1.591016e-13
1471.931,900.44,53.0,1.212216e-13
1471.931,900.44,54.0,1.629149e-13
1471.931,900.44,55.0,1.706063e-13
1471.931,900.44,56.0,1.321088e-13
1471.931,900.44,57.0,1.724855e-13
1471.931,900.44,58.0,1.76823e-13
1471.931,900.44,59.0,1.509386e-13
1471.931,900.44,60.0,1.369898e-13
1471.931,900.44,61.0,1.63274e-13
1471.931,900.44,62.0,1.577467e-13
1471.931,900.44,63.0,1.302296e-13
1471.931,900.44,64.0,4.627179e-13
1471.931,900.44,65.0,1.360993e-13
1471.931,900.44,66.0,1.417679e-13
1471.931,900.44,67.0,1.62666e-13
1471.931,900.44,68.0,1.323338e-13
1471.931,900.44,69.0,1.722892e-13
1471.931,900.44,70.0,1.355152e-13
1471.931,900.44,71.0,1.455812e-13
1471.931,900.44,72.0,1.563415e-13
1471.931,900.44,73.0,1.641741e-13
1471.931,900.44,74.0,1.495191e-13
1471.931,900.44,75.0,1.702855e-13
1471.931,900.44,76.0,1.49701e-13
1471.931,900.44,77.0,1.428068e-13
1471.931,900.44,78.0,1.541536e-13
1471.931,900.44,79.0,1.361232e-13
1471.931,900.44,80.0,1.948462e-13
1471.931,900.44,81.0,1.379114e-13
1471.931,900.44,82.0,1.22373e-13
1471.931,900.44,83.0,1.542421e-13
1471.931,900.44,84.0,1.459523e-13
1471.931,900.44,85.0,1.338443e-13
1471.931,900.44,86.0,1.447458e-13
1471.931,900.44,87.0,1.400778e-13
1471.931,900.44,88.0,1.175351e-13
1471.931,900.44,89.0,1.569495e-13
1471.931,900.44,90.0,1.306389e-13
1471.931,900.44,91.0,1.387588e-13
1471.931,900.44,92.0,1.463784e-13
1471.931,900.44,93.0,1.764305e-13
1471.931,900.44,94.0,1.458972e-13
1471.931,900.44,95.0,1.814886e-13
1471.931,900.44,96.0,1.506442e-13
1471.931,900.44,97.0,1.37471e-13
1471.931,900.44,98.0,1.565234e-13
1471.931,900.44,99.0,1.508117e-13
1477.137,903.548,0.0,4.063798e-10
1477.137,903.548,1.0,5.947357e-10
1477.137,903.548,2.0,2.032108e-10
1477.137,903.548,3.0,3.36966e-10
1477.137,903.548,4.0,7.079829e-08
1477.137,903.548,5.0,1.768619e-11
1477.137,903.548,6.0,6.561712e-13
1477.137,903.548,7.0,4.324025e-13
1477.137,903.548,8.0,5.723476e-13
1477.137,903.548,9.0,2.538541e-13
1477.137,903.548,10.0,2.358621e-13
1477.137,903.548,11.0,2.784507e-13
1477.137,903.548,12.0,5.714848e-13
1477.137,903.548,13.0,7.111949e-13
1477.137,903.548,14.0,5.224876e-11
1477.137,903.548,15.0,9.075836e-13
1477.137,903.548,16.0,4.260714e-11
1477.137,903.548,17.0,3.090971e-11
1477.137,903.548,18.0,1.190846e-10
1477.137,903.548,19.0,1.463544e-12
1477.137,903.548,20.0,3.402257e-13
1477.137,903.548,21.0,1.567819e-13
1477.137,903.548,22.0,1.518555e-13
1477.137,903.548,23.0,3.239047e-13
1477.137,903.548,24.0,1.984681e-13
1477.137,903.548,25.0,2.879829e-13
1477.137,903.548,26.0,4.242084e-13
1477.137,903.548,27.0,4.941274e-12
1477.137,903.548,28.0,7.319043e-10
1477.137,903.548,29.0,5.533171e-12
1477.137,903.548,30.0,1.354644e-12
1477.137,903.548,31.0,2.014795e-12
1477.137,903.548,32.0,2.759688e-10
1477.137,903.548,33.0,7.235838e-13
1477.137,903.548,34.0,2.355509e-12
1477.137,903.548,35.0,3.868647e-13
1477.137,903.548,36.0,4.387159e-13
1477.137,903.548,37.0,3.156938e-13
1477.137,903.548,38.0,3.991474e-13
1477.137,903.548,39.0,3.196269e-13
1477.137,903.548,40.0,7.49479e-12
1477.137,903.548,41.0,1.892566e-13
1477.137,903.548,42.0,1.192802e-13
1477.137,903.548,43.0,1.86408e-13
1477.137,903.548,44.0,5.151835e-12
1477.137,903.548,45.0,2.217839e-13
1477.137,903.548,46.0,1.484514e-13
1477.137,903.548,47.0,1.405638e-13
1477.137,903.548,48.0,5.159921e-13
1477.137,903.548,49.0,1.486741e-13
1477.137,903.548,50.0,1.801649e-13
1477.137,903.548,51.0,1.471109e-13
1477.137,903.548,52.0,1.724064e-13
1477.137,903.548,53.0,1.090682e-13
1477.137,903.548,54.0,1.40705e-13
1477.137,903.548,55.0,1.644326e-13
1477.137,903.548,56.0,1.400539e-13
1477.137,903.548,57.0,1.795473e-13
1477.137,903.548,58.0,1.198859e-13
1477.137,903.548,59.0,1.553121e-13
1477.137,903.548,60.0,1.827933e-13
1477.137,903.548,61.0,1.679563e-13
1477.137,903.548,62.0,1.298921e-13
1477.137,903.548,63.0,1.23637e-13
1477.137,903.548,64.0,6.861512e-13
1477.137,903.548,65.0,1.780822e-13
1477.137,903.548,66.0,2.02291e-13
1477.137,903.548,67.0,1.687583e-13
1477.137,903.548,68.0,1.386272e-13
1477.137,903.548,69.0,1.642459e-13
1477.137,903.548,70.0,1.550177e-13
1477.137,903.548,71.0,2.076053e-13
1477.137,903.548,72.0,1.344165e-13
1477.137,903.548,73.0,1.670562e-13
1477.137,903.548,74.0,2.065281e-13
1477.137,903.548,75.0,1.438385e-13
1477.137,903.548,76.0,1.287478e-13
1477.137,903.548,77.0,1.736441e-13
1477.137,903.548,78.0,1.177267e-13
1477.137,903.548,79.0,1.451001e-13
1477.137,903.548,80.0,1.241588e-13
1477.137,903.548,81.0,1.673148e-13
1477.137,903.548,82.0,1.443053e-13
1477.137,903.548,83.0,1.055038e-13
1477.137,903.548,84.0,1.434292e-13
1477.137,903.548,85.0,1.414327e-13
1477.137,903.548,86.0,1.248291e-13
1477.137,903.548,87.0,1.290518e-13
1477.137,903.548,88.0,1.717194e-13
1477.137,903.548,89.0,1.383375e-13
1477.137,903.548,90.0,1.310746e-13
1477.137,903.548,91.0,1.418684e-13
1477.137,903.548,92.0,1.296886e-13
1477.137,903.548,93.0,1.292937e-13
1477.137,903.548,94.0,1.49306e-13
1477.137,903.548,95.0,1.391203e-13
1477.137,903.548,96.0,1.370975e-13
1477.137,903.548,97.0,1.228063e-13
1477.137,903.548,98.0,1.655098e-13
1477.137,903.548,99.0,1.462132e-13
1482.33,906.616,0.0,4.008357e-10
1482.33,906.616,1.0,5.900677e-10
1482.33,906.616,2.0,2.02519e-10
1482.33,906.616,3.0,3.389696e-10
1482.33,906.616,4.0,7.075496e-08
1482.33,906.616,5.0,1.825569e-11
1482.33,906.616,6.0,7.144046e-13
1482.33,906.616,7.0,3.997698e-13
1482.33,906.616,8.0,6.217889e-13
1482.33,906.616,9.0,2.922917e-13
1482.33,906.616,10.0,2.362259e-13
1482.33,906.616,11.0,2.42335e-13
1482.33,906.616,12.0,7.102155e-13
1482.33,906.616,13.0,5.880355e-13
1482.33,906.616,14.0,5.615166e-11
1482.33,906.616,15.0,8.899148e-13
1482.33,906.616,16.0,4.380071e-11
1482.33,906.616,17.0,2.985929e-11
1482.33,906.616,18.0,1.196399e-10
1482.33,906.616,19.0,1.234982e-12
1482.33,906.616,20.0,5.598224e-13
1482.33,906.616,21.0,1.440085e-13
1482.33,906.616,22.0,1.838992e-13
1482.33,906.616,23.0,2.371284e-13
1482.33,906.616,24.0,2.85151e-13
1482.33,906.616,25.0,2.803873e-13
1482.33,906.616,26.0,4.065632e-13
1482.33,906.616,27.0,4.421742e-12
1482.33,906.616,28.0,7.325866e-10
1482.33,906.616,29.0,5.224367e-12
1482.33,906.616,30.0,1.35836e-12
1482.33,906.616,31.0,2.047974e-12
1482.33,906.616,32.0,2.758754e-10
1482.33,906.616,33.0,9.514567e-13
1482.33,906.616,34.0,1.885887e-12
1482.33,906.616,35.0,3.592256e-13
1482.33,906.616,36.0,5.686232e-13
1482.33,906.616,37.0,1.917486e-13
1482.33,906.616,38.0,3.037606e-13
1482.33,906.616,39.0,2.873677e-13
1482.33,906.616,40.0,7.766661e-12
1482.33,906.616,41.0,1.973861e-13
1482.33,906.616,42.0,1.393453e-13
1482.33,906.616,43.0,2.229665e-13
1482.33,906.616,44.0,5.380924e-12
1482.33,906.616,45.0,2.009289e-13
1482.33,906.616,46.0,1.633961e-13
1482.33,906.616,47.0,1.415979e-13
1482.33,906.616,48.0,6.24015e-13
1482.33,906.616,49.0,1.585869e-13
1482.33,906.616,50.0,1.471276e-13
1482.33,906.616,51.0,1.992101e-13
1482.33,906.616,52.0,2.062528e-13
1482.33,906.616,53.0,1.486429e-13
1482.33,906.616,54.0,1.35046e-13
1482.33,906.616,55.0,1.139636e-13
1482.33,906.616,56.0,1.383519e-13
1482.33,906.616,57.0,1.829513e-13
1482.33,906.616,58.0,1.367408e-13
1482.33,906.616,59.0,1.563822e-13
1482.33,906.616,60.0,1.571195e-13
1482.33,906.616,61.0,1.766411e-13
1482.33,906.616,62.0,1.40942e-13
1482.33,906.616,63.0,1.344595e-13
1482.33,906.616,64.0,8.428494e-13
1482.33,906.616,65.0,1.592189e-13
1482.33,906.616,66.0,1.339376e-13
1482.33,906.616,67.0,1.686577e-13
1482.33,906.616,68.0,1.566742e-13
1482.33,906.616,69.0,1.581512e-13
