time,temp,m/z,abundance
1546.641,934.829,45.0,2.634534e-13
1546.641,934.829,46.0,2.74192e-13
1546.641,934.829,47.0,3.798532e-13
1546.641,934.829,48.0,4.228948e-11
1546.641,934.829,49.0,5.497524e-13
1546.641,934.829,50.0,1.989277e-12
1546.641,934.829,51.0,2.184709e-13
1546.641,934.829,52.0,2.744649e-13
1546.641,934.829,53.0,2.635586e-13
1546.641,934.829,54.0,2.136019e-13
1546.641,934.829,55.0,1.939509e-13
1546.641,934.829,56.0,1.964142e-13
1546.641,934.829,57.0,1.700773e-13
1546.641,934.829,58.0,2.129268e-13
1546.641,934.829,59.0,1.570692e-13
1546.641,934.829,60.0,2.219875e-13
1546.641,934.829,61.0,2.097239e-13
1546.641,934.829,62.0,2.590032e-13
1546.641,934.829,63.0,4.760974e-13
1546.641,934.829,64.0,5.683773e-11
1546.641,934.829,65.0,6.607388e-13
1546.641,934.829,66.0,2.670105e-12
1546.641,934.829,67.0,2.017644e-13
1546.641,934.829,68.0,2.097622e-13
1546.641,934.829,69.0,1.862978e-13
1546.641,934.829,70.0,2.17669e-13
1546.641,934.829,71.0,2.183201e-13
1546.641,934.829,72.0,2.212118e-13
1546.641,934.829,73.0,1.823744e-13
1546.641,934.829,74.0,1.698163e-13
1546.641,934.829,75.0,1.880693e-13
1546.641,934.829,76.0,1.591494e-13
1546.641,934.829,77.0,1.920143e-13
1546.641,934.829,78.0,1.977667e-13
1546.641,934.829,79.0,2.106383e-13
1546.641,934.829,80.0,2.424882e-13
1546.641,934.829,81.0,1.628886e-13
1546.641,934.829,82.0,2.008475e-13
1546.641,934.829,83.0,2.521041e-13
1546.641,934.829,84.0,1.970773e-13
1546.641,934.829,85.0,1.989037e-13
1546.641,934.829,86.0,1.806652e-13
1546.641,934.829,87.0,1.672454e-13
1546.641,934.829,88.0,1.742737e-13
1546.641,934.829,89.0,2.073013e-13
1546.641,934.829,90.0,2.491119e-13
1546.641,934.829,91.0,2.124289e-13
1546.641,934.829,92.0,2.021139e-13
1546.641,934.829,93.0,1.778021e-13
1546.641,934.829,94.0,1.995286e-13
1546.641,934.829,95.0,1.734813e-13
1546.641,934.829,96.0,1.865587e-13
1546.641,934.829,97.0,2.034616e-13
1546.641,934.829,98.0,1.765621e-13
1546.641,934.829,99.0,1.58235e-13
1551.855,937.942,0.0,1.138205e-10
1551.855,937.942,1.0,1.790619e-10
1551.855,937.942,2.0,4.951333e-11
1551.855,937.942,3.0,1.113621e-10
1551.855,937.942,4.0,1.203162e-07
1551.855,937.942,5.0,3.158877e-12
1551.855,937.942,6.0,8.144197e-13
1551.855,937.942,7.0,4.814223e-13
1551.855,937.942,8.0,5.595873e-13
1551.855,937.942,9.0,3.352539e-13
1551.855,937.942,10.0,3.519867e-13
1551.855,937.942,11.0,3.209578e-13
1551.855,937.942,12.0,1.107633e-12
1551.855,937.942,13.0,3.569203e-13
1551.855,937.942,14.0,4.540408e-11
1551.855,937.942,15.0,6.899146e-13
1551.855,937.942,16.0,5.326494e-11
1551.855,937.942,17.0,1.326551e-10
1551.855,937.942,18.0,5.090847e-10
1551.855,937.942,19.0,1.220806e-12
1551.855,937.942,20.0,1.50807e-12
1551.855,937.942,21.0,2.248313e-13
1551.855,937.942,22.0,2.035358e-13
1551.855,937.942,23.0,7.508794e-13
1551.855,937.942,24.0,7.92727e-13
1551.855,937.942,25.0,3.338582e-13
1551.855,937.942,26.0,4.498247e-13
1551.855,937.942,27.0,1.134958e-12
1551.855,937.942,28.0,4.850433e-10
1551.855,937.942,29.0,4.228846e-12
1551.855,937.942,30.0,1.249326e-12
1551.855,937.942,31.0,4.370058e-13
1551.855,937.942,32.0,2.278409e-10
1551.855,937.942,33.0,3.500165e-12
1551.855,937.942,34.0,1.014923e-11
1551.855,937.942,35.0,6.94237e-12
1551.855,937.942,36.0,1.821715e-11
1551.855,937.942,37.0,1.955931e-12
1551.855,937.942,38.0,6.216442e-12
1551.855,937.942,39.0,2.325035e-13
1551.855,937.942,40.0,5.349445e-12
1551.855,937.942,41.0,1.672286e-13
1551.855,937.942,42.0,2.200867e-13
1551.855,937.942,43.0,2.24793e-13
1551.855,937.942,44.0,8.11361e-12
1551.855,937.942,45.0,3.015774e-13
1551.855,937.942,46.0,2.159622e-13
1551.855,937.942,47.0,3.506318e-13
1551.855,937.942,48.0,4.293078e-11
1551.855,937.942,49.0,5.762269e-13
1551.855,937.942,50.0,2.023533e-12
1551.855,937.942,51.0,2.116701e-13
1551.855,937.942,52.0,2.086945e-13
1551.855,937.942,53.0,2.181071e-13
1551.855,937.942,54.0,2.30397e-13
1551.855,937.942,55.0,1.589843e-13
1551.855,937.942,56.0,1.630275e-13
1551.855,937.942,57.0,2.190717e-13
1551.855,937.942,58.0,1.995237e-13
1551.855,937.942,59.0,1.842918e-13
1551.855,937.942,60.0,1.917821e-13
1551.855,937.942,61.0,2.125557e-13
1551.855,937.942,62.0,2.062791e-13
1551.855,937.942,63.0,7.686404e-13
1551.855,937.942,64.0,5.859505e-11
1551.855,937.942,65.0,6.180709e-13
1551.855,937.942,66.0,3.33705e-12
1551.855,937.942,67.0,2.062792e-13
1551.855,937.942,68.0,2.304137e-13
1551.855,937.942,69.0,2.246302e-13
1551.855,937.942,70.0,2.309523e-13
1551.855,937.942,71.0,2.13846e-13
1551.855,937.942,72.0,1.617587e-13
1551.855,937.942,73.0,2.41569e-13
1551.855,937.942,74.0,1.860824e-13
1551.855,937.942,75.0,1.937259e-13
1551.855,937.942,76.0,1.60095e-13
1551.855,937.942,77.0,2.103367e-13
1551.855,937.942,78.0,2.185714e-13
1551.855,937.942,79.0,1.941759e-13
1551.855,937.942,80.0,2.236201e-13
1551.855,937.942,81.0,2.247786e-13
1551.855,937.942,82.0,2.408627e-13
1551.855,937.942,83.0,1.82123e-13
1551.855,937.942,84.0,1.903171e-13
1551.855,937.942,85.0,2.036411e-13
1551.855,937.942,86.0,2.477307e-13
1551.855,937.942,87.0,1.735172e-13
1551.855,937.942,88.0,2.394863e-13
1551.855,937.942,89.0,1.730169e-13
1551.855,937.942,90.0,1.686482e-13
1551.855,937.942,91.0,2.052689e-13
1551.855,937.942,92.0,1.613829e-13
1551.855,937.942,93.0,1.961844e-13
1551.855,937.942,94.0,1.786567e-13
1551.855,937.942,95.0,2.178772e-13
1551.855,937.942,96.0,2.602025e-13
1551.855,937.942,97.0,1.88967e-13
1551.855,937.942,98.0,2.670537e-13
1551.855,937.942,99.0,1.617419e-13
1557.061,940.972,0.0,1.171743e-10
1557.061,940.972,1.0,1.832942e-10
1557.061,940.972,2.0,5.03392e-11
1557.061,940.972,3.0,1.125973e-10
1557.061,940.972,4.0,1.206944e-07
1557.061,940.972,5.0,3.769351e-12
1557.061,940.972,6.0,7.787308e-13
1557.061,940.972,7.0,5.164451e-13
1557.061,940.972,8.0,6.57403e-13
1557.061,940.972,9.0,3.775384e-13
1557.061,940.972,10.0,3.061711e-13
1557.061,940.972,11.0,2.740771e-13
1557.061,940.972,12.0,7.659034e-13
1557.061,940.972,13.0,4.25932e-13
1557.061,940.972,14.0,4.53543e-11
1557.061,940.972,15.0,5.774151e-13
1557.061,940.972,16.0,5.253985e-11
1557.061,940.972,17.0,1.326264e-10
1557.061,940.972,18.0,5.065639e-10
1557.061,940.972,19.0,1.27205e-12
1557.061,940.972,20.0,1.410808e-12
1557.061,940.972,21.0,2.585268e-13
1557.061,940.972,22.0,2.511251e-13
1557.061,940.972,23.0,6.838442e-13
1557.061,940.972,24.0,8.340252e-13
1557.061,940.972,25.0,2.388998e-13
1557.061,940.972,26.0,3.287258e-13
1557.061,940.972,27.0,1.157267e-12
1557.061,940.972,28.0,4.956073e-10
1557.061,940.972,29.0,3.968351e-12
1557.061,940.972,30.0,1.153913e-12
1557.061,940.972,31.0,8.48979e-13
1557.061,940.972,32.0,2.295046e-10
1557.061,940.972,33.0,3.915853e-12
1557.061,940.972,34.0,8.565042e-12
1557.061,940.972,35.0,6.773916e-12
1557.061,940.972,36.0,1.882398e-11
1557.061,940.972,37.0,2.486786e-12
1557.061,940.972,38.0,5.510646e-12
1557.061,940.972,39.0,2.559654e-13
1557.061,940.972,40.0,4.978234e-12
1557.061,940.972,41.0,2.534687e-13
1557.061,940.972,42.0,2.099729e-13
1557.061,940.972,43.0,2.799779e-13
1557.061,940.972,44.0,8.453684e-12
1557.061,940.972,45.0,2.524489e-13
1557.061,940.972,46.0,2.382966e-13
1557.061,940.972,47.0,3.976513e-13
1557.061,940.972,48.0,4.460263e-11
1557.061,940.972,49.0,8.193691e-13
1557.061,940.972,50.0,1.639048e-12
1557.061,940.972,51.0,1.904008e-13
1557.061,940.972,52.0,1.837197e-13
1557.061,940.972,53.0,2.576698e-13
1557.061,940.972,54.0,1.677361e-13
1557.061,940.972,55.0,1.844211e-13
1557.061,940.972,56.0,2.384833e-13
1557.061,940.972,57.0,1.989109e-13
1557.061,940.972,58.0,2.055203e-13
1557.061,940.972,59.0,2.155576e-13
1557.061,940.972,60.0,2.659238e-13
1557.061,940.972,61.0,1.804234e-13
1557.061,940.972,62.0,2.747881e-13
1557.061,940.972,63.0,5.855253e-13
1557.061,940.972,64.0,5.942665e-11
1557.061,940.972,65.0,5.885897e-13
1557.061,940.972,66.0,2.900129e-12
1557.061,940.972,67.0,1.897091e-13
1557.061,940.972,68.0,2.471321e-13
1557.061,940.972,69.0,2.099417e-13
1557.061,940.972,70.0,2.490185e-13
1557.061,940.972,71.0,3.187029e-13
1557.061,940.972,72.0,1.652106e-13
1557.061,940.972,73.0,2.032892e-13
1557.061,940.972,74.0,1.84445e-13
1557.061,940.972,75.0,1.925098e-13
1557.061,940.972,76.0,1.831045e-13
1557.061,940.972,77.0,2.488462e-13
1557.061,940.972,78.0,2.228707e-13
1557.061,940.972,79.0,2.082062e-13
1557.061,940.972,80.0,1.837891e-13
1557.061,940.972,81.0,1.826305e-13
1557.061,940.972,82.0,1.98188e-13
1557.061,940.972,83.0,2.006417e-13
1557.061,940.972,84.0,1.932304e-13
1557.061,940.972,85.0,1.592116e-13
1557.061,940.972,86.0,1.747572e-13
1557.061,940.972,87.0,2.238522e-13
1557.061,940.972,88.0,1.793534e-13
1557.061,940.972,89.0,1.980467e-13
1557.061,940.972,90.0,1.892734e-13
1557.061,940.972,91.0,1.978194e-13
1557.061,940.972,92.0,2.011228e-13
1557.061,940.972,93.0,1.789153e-13
1557.061,940.972,94.0,1.553887e-13
1557.061,940.972,95.0,1.847442e-13
1557.061,940.972,96.0,2.304879e-13
1557.061,940.972,97.0,1.781469e-13
1557.061,940.972,98.0,1.955811e-13
1557.061,940.972,99.0,2.675108e-13
1562.279,944.058,0.0,1.157787e-10
1562.279,944.058,1.0,1.794808e-10
1562.279,944.058,2.0,5.102863e-11
1562.279,944.058,3.0,1.104476e-10
1562.279,944.058,4.0,1.208237e-07
1562.279,944.058,5.0,3.869629e-12
1562.279,944.058,6.0,7.72092e-13
1562.279,944.058,7.0,5.257929e-13
1562.279,944.058,8.0,5.032284e-13
1562.279,944.058,9.0,3.518933e-13
1562.279,944.058,10.0,3.08328e-13
1562.279,944.058,11.0,2.917699e-13
1562.279,944.058,12.0,1.118107e-12
1562.279,944.058,13.0,4.412572e-13
1562.279,944.058,14.0,4.641907e-11
1562.279,944.058,15.0,6.185142e-13
1562.279,944.058,16.0,5.177071e-11
1562.279,944.058,17.0,1.325714e-10
1562.279,944.058,18.0,5.100229e-10
1562.279,944.058,19.0,1.382609e-12
1562.279,944.058,20.0,1.546203e-12
1562.279,944.058,21.0,2.737061e-13
1562.279,944.058,22.0,2.281467e-13
1562.279,944.058,23.0,6.05866e-13
1562.279,944.058,24.0,1.073194e-12
1562.279,944.058,25.0,3.438261e-13
1562.279,944.058,26.0,2.581653e-13
1562.279,944.058,27.0,1.301518e-12
1562.279,944.058,28.0,4.924834e-10
1562.279,944.058,29.0,3.851052e-12
1562.279,944.058,30.0,1.409668e-12
1562.279,944.058,31.0,6.048763e-13
1562.279,944.058,32.0,2.250976e-10
1562.279,944.058,33.0,3.932634e-12
1562.279,944.058,34.0,1.037784e-11
1562.279,944.058,35.0,6.990019e-12
1562.279,944.058,36.0,2.020738e-11
1562.279,944.058,37.0,2.529348e-12
1562.279,944.058,38.0,6.485053e-12
1562.279,944.058,39.0,2.395485e-13
1562.279,944.058,40.0,5.092012e-12
1562.279,944.058,41.0,2.166731e-13
1562.279,944.058,42.0,1.778692e-13
1562.279,944.058,43.0,1.972065e-13
1562.279,944.058,44.0,7.795611e-12
1562.279,944.058,45.0,3.110114e-13
1562.279,944.058,46.0,2.774619e-13
1562.279,944.058,47.0,3.919241e-13
1562.279,944.058,48.0,4.459976e-11
1562.279,944.058,49.0,4.641447e-13
1562.279,944.058,50.0,2.399651e-12
1562.279,944.058,51.0,1.869035e-13
1562.279,944.058,52.0,2.268182e-13
1562.279,944.058,53.0,2.071361e-13
1562.279,944.058,54.0,1.888281e-13
1562.279,944.058,55.0,1.802894e-13
1562.279,944.058,56.0,2.312157e-13
1562.279,944.058,57.0,1.882105e-13
1562.279,944.058,58.0,2.355963e-13
1562.279,944.058,59.0,1.807322e-13
1562.279,944.058,60.0,1.49464e-13
1562.279,944.058,61.0,1.997487e-13
1562.279,944.058,62.0,2.047255e-13
1562.279,944.058,63.0,8.87756e-13
1562.279,944.058,64.0,5.925715e-11
1562.279,944.058,65.0,8.543615e-13
1562.279,944.058,66.0,2.990495e-12
1562.279,944.058,67.0,2.169149e-13
1562.279,944.058,68.0,1.745944e-13
1562.279,944.058,69.0,2.464763e-13
1562.279,944.058,70.0,2.16812e-13
1562.279,944.058,71.0,2.117059e-13
1562.279,944.058,72.0,2.078734e-13
1562.279,944.058,73.0,1.945278e-13
1562.279,944.058,74.0,2.130082e-13
1562.279,944.058,75.0,1.707499e-13
1562.279,944.058,76.0,2.40451e-13
1562.279,944.058,77.0,1.811631e-13
1562.279,944.058,78.0,1.850842e-13
1562.279,944.058,79.0,2.250707e-13
1562.279,944.058,80.0,1.672669e-13
1562.279,944.058,81.0,1.880765e-13
1562.279,944.058,82.0,1.574187e-13
1562.279,944.058,83.0,1.842846e-13
1562.279,944.058,84.0,2.537583e-13
1562.279,944.058,85.0,2.182004e-13
1562.279,944.058,86.0,1.939318e-13
1562.279,944.058,87.0,2.063414e-13
1562.279,944.058,88.0,2.291354e-13
1562.279,944.058,89.0,2.313353e-13
1562.279,944.058,90.0,2.30069e-13
1562.279,944.058,91.0,1.827765e-13
1562.279,944.058,92.0,1.678989e-13
1562.279,944.058,93.0,2.234118e-13
1562.279,944.058,94.0,2.297458e-13
1562.279,944.058,95.0,1.992054e-13
1562.279,944.058,96.0,1.572703e-13
1562.279,944.058,97.0,2.182483e-13
1562.279,944.058,98.0,1.787549e-13
1562.279,944.058,99.0,1.74221e-13
1567.511,947.15,0.0,1.120299e-10
1567.511,947.15,1.0,1.835839e-10
1567.511,947.15,2.0,4.983435e-11
1567.511,947.15,3.0,1.134231e-10
1567.511,947.15,4.0,1.210176e-07
1567.511,947.15,5.0,3.89122e-12
1567.511,947.15,6.0,7.796989e-13
1567.511,947.15,7.0,5.176801e-13
1567.511,947.15,8.0,5.376901e-13
1567.511,947.15,9.0,4.040452e-13
1567.511,947.15,10.0,3.001171e-13
1567.511,947.15,11.0,3.171038e-13
1567.511,947.15,12.0,1.205654e-12
1567.511,947.15,13.0,3.831399e-13
1567.511,947.15,14.0,4.653494e-11
1567.511,947.15,15.0,6.43728e-13
1567.511,947.15,16.0,5.293556e-11
1567.511,947.15,17.0,1.299908e-10
1567.511,947.15,18.0,5.085627e-10
1567.511,947.15,19.0,1.387612e-12
1567.511,947.15,20.0,1.475346e-12
1567.511,947.15,21.0,1.798417e-13
1567.511,947.15,22.0,3.479363e-13
1567.511,947.15,23.0,7.744563e-13
1567.511,947.15,24.0,8.050023e-13
1567.511,947.15,25.0,2.625054e-13
1567.511,947.15,26.0,2.871522e-13
1567.511,947.15,27.0,1.413136e-12
1567.511,947.15,28.0,5.003424e-10
1567.511,947.15,29.0,3.443168e-12
1567.511,947.15,30.0,1.240398e-12
1567.511,947.15,31.0,1.016304e-12
1567.511,947.15,32.0,2.254112e-10
1567.511,947.15,33.0,3.655501e-12
1567.511,947.15,34.0,1.010988e-11
1567.511,947.15,35.0,7.058885e-12
1567.511,947.15,36.0,1.980761e-11
1567.511,947.15,37.0,2.363001e-12
1567.511,947.15,38.0,6.113028e-12
1567.511,947.15,39.0,2.374636e-13
1567.511,947.15,40.0,4.40532e-12
1567.511,947.15,41.0,1.742521e-13
1567.511,947.15,42.0,2.448508e-13
1567.511,947.15,43.0,2.8207e-13
1567.511,947.15,44.0,9.155841e-12
1567.511,947.15,45.0,3.475652e-13
1567.511,947.15,46.0,2.813376e-13
1567.511,947.15,47.0,3.806701e-13
1567.511,947.15,48.0,4.571745e-11
1567.511,947.15,49.0,6.045441e-13
1567.511,947.15,50.0,2.256835e-12
1567.511,947.15,51.0,1.908342e-13
1567.511,947.15,52.0,2.076245e-13
1567.511,947.15,53.0,1.822643e-13
1567.511,947.15,54.0,1.775532e-13
1567.511,947.15,55.0,1.984321e-13
1567.511,947.15,56.0,2.441686e-13
1567.511,947.15,57.0,1.984609e-13
1567.511,947.15,58.0,1.7926e-13
1567.511,947.15,59.0,1.862547e-13
1567.511,947.15,60.0,1.979749e-13
1567.511,947.15,61.0,1.975201e-13
1567.511,947.15,62.0,2.599176e-13
1567.511,947.15,63.0,6.977403e-13
1567.511,947.15,64.0,5.917699e-11
1567.511,947.15,65.0,1.0456e-12
1567.511,947.15,66.0,3.194689e-12
1567.511,947.15,67.0,2.625676e-13
1567.511,947.15,68.0,1.661466e-13
1567.511,947.15,69.0,1.987027e-13
1567.511,947.15,70.0,2.064108e-13
1567.511,947.15,71.0,1.899412e-13
1567.511,947.15,72.0,1.792073e-13
1567.511,947.15,73.0,2.144397e-13
1567.511,947.15,74.0,1.858502e-13
1567.511,947.15,75.0,1.720617e-13
1567.511,947.15,76.0,1.750493e-13
1567.511,947.15,77.0,1.874852e-13
1567.511,947.15,78.0,2.147916e-13
1567.511,947.15,79.0,1.673699e-13
1567.511,947.15,80.0,2.619428e-13
1567.511,947.15,81.0,1.808926e-13
1567.511,947.15,82.0,1.825491e-13
1567.511,947.15,83.0,2.062169e-13
1567.511,947.15,84.0,1.834923e-13
1567.511,947.15,85.0,1.856635e-13
1567.511,947.15,86.0,1.827358e-13
1567.511,947.15,87.0,1.584576e-13
1567.511,947.15,88.0,1.961389e-13
1567.511,947.15,89.0,2.328914e-13
1567.511,947.15,90.0,2.177384e-13
1567.511,947.15,91.0,1.896779e-13
1567.511,947.15,92.0,2.355245e-13
1567.511,947.15,93.0,1.874852e-13
1567.511,947.15,94.0,2.699813e-13
1567.511,947.15,95.0,1.800021e-13
1567.511,947.15,96.0,1.783862e-13
1567.511,947.15,97.0,2.506511e-13
1567.511,947.15,98.0,1.685619e-13
1567.511,947.15,99.0,2.104755e-13
1572.725,950.192,0.0,1.146943e-10
1572.725,950.192,1.0,1.849052e-10
1572.725,950.192,2.0,5.042131e-11
1572.725,950.192,3.0,1.094901e-10
1572.725,950.192,4.0,1.212115e-07
1572.725,950.192,5.0,3.400798e-12
1572.725,950.192,6.0,8.24463e-13
1572.725,950.192,7.0,4.899093e-13
1572.725,950.192,8.0,5.768336e-13
1572.725,950.192,9.0,3.362257e-13
1572.725,950.192,10.0,3.257e-13
1572.725,950.192,11.0,2.61816e-13
1572.725,950.192,12.0,1.053125e-12
1572.725,950.192,13.0,4.357108e-13
1572.725,950.192,14.0,4.868195e-11
1572.725,950.192,15.0,7.378525e-13
1572.725,950.192,16.0,5.19129e-11
1572.725,950.192,17.0,1.31001e-10
1572.725,950.192,18.0,5.035691e-10
1572.725,950.192,19.0,1.262487e-12
1572.725,950.192,20.0,1.331346e-12
1572.725,950.192,21.0,1.952268e-13
1572.725,950.192,22.0,2.842508e-13
1572.725,950.192,23.0,6.470564e-13
1572.725,950.192,24.0,1.117123e-12
1572.725,950.192,25.0,2.453416e-13
1572.725,950.192,26.0,2.455834e-13
1572.725,950.192,27.0,1.215489e-12
1572.725,950.192,28.0,4.980586e-10
1572.725,950.192,29.0,4.004498e-12
1572.725,950.192,30.0,1.360191e-12
1572.725,950.192,31.0,5.802537e-13
1572.725,950.192,32.0,2.2775e-10
1572.725,950.192,33.0,3.565374e-12
1572.725,950.192,34.0,9.034276e-12
1572.725,950.192,35.0,7.458676e-12
1572.725,950.192,36.0,1.984232e-11
1572.725,950.192,37.0,2.227295e-12
1572.725,950.192,38.0,6.378696e-12
1572.725,950.192,39.0,2.327141e-13
1572.725,950.192,40.0,4.462149e-12
1572.725,950.192,41.0,2.009912e-13
1572.725,950.192,42.0,2.356011e-13
1572.725,950.192,43.0,2.328458e-13
1572.725,950.192,44.0,8.291072e-12
1572.725,950.192,45.0,2.319051e-13
1572.725,950.192,46.0,3.35711e-13
1572.725,950.192,47.0,5.039148e-13
1572.725,950.192,48.0,4.569949e-11
1572.725,950.192,49.0,7.086146e-13
1572.725,950.192,50.0,2.33722e-12
1572.725,950.192,51.0,2.457558e-13
1572.725,950.192,52.0,1.792672e-13
1572.725,950.192,53.0,2.094318e-13
1572.725,950.192,54.0,1.964764e-13
1572.725,950.192,55.0,1.887204e-13
1572.725,950.192,56.0,2.075431e-13
1572.725,950.192,57.0,2.120147e-13
1572.725,950.192,58.0,1.842894e-13
1572.725,950.192,59.0,1.956888e-13
1572.725,950.192,60.0,2.275914e-13
1572.725,950.192,61.0,1.986165e-13
1572.725,950.192,62.0,2.470437e-13
1572.725,950.192,63.0,5.873852e-13
1572.725,950.192,64.0,6.167565e-11
1572.725,950.192,65.0,5.640659e-13
1572.725,950.192,66.0,3.599461e-12
1572.725,950.192,67.0,2.166109e-13
1572.725,950.192,68.0,2.768013e-13
1572.725,950.192,69.0,2.094965e-13
1572.725,950.192,70.0,2.065329e-13
1572.725,950.192,71.0,1.865373e-13
1572.725,950.192,72.0,2.191483e-13
1572.725,950.192,73.0,1.739936e-13
1572.725,950.192,74.0,1.844546e-13
1572.725,950.192,75.0,1.846796e-13
1572.725,950.192,76.0,1.886246e-13
1572.725,950.192,77.0,2.27881e-13
1572.725,950.192,78.0,1.702855e-13
1572.725,950.192,79.0,2.171232e-13
1572.725,950.192,80.0,1.820081e-13
1572.725,950.192,81.0,2.052522e-13
1572.725,950.192,82.0,1.385985e-13
1572.725,950.192,83.0,2.202471e-13
1572.725,950.192,84.0,2.065137e-13
1572.725,950.192,85.0,1.817903e-13
1572.725,950.192,86.0,1.991862e-13
1572.725,950.192,87.0,1.897066e-13
1572.725,950.192,88.0,2.101859e-13
1572.725,950.192,89.0,2.736773e-13
1572.725,950.192,90.0,2.106622e-13
1572.725,950.192,91.0,1.882991e-13
1572.725,950.192,92.0,1.802702e-13
1572.725,950.192,93.0,1.891417e-13
1572.725,950.192,94.0,1.684614e-13
1572.725,950.192,95.0,1.900969e-13
1572.725,950.192,96.0,1.825347e-13
1572.725,950.192,97.0,1.857473e-13
1572.725,950.192,98.0,2.240246e-13
1572.725,950.192,99.0,1.584026e-13
1577.936,953.239,0.0,1.167338e-10
1577.936,953.239,1.0,1.842972e-10
1577.936,953.239,2.0,5.132881e-11
1577.936,953.239,3.0,1.085732e-10
1577.936,953.239,4.0,1.210535e-07
1577.936,953.239,5.0,3.490853e-12
1577.936,953.239,6.0,6.696427e-13
1577.936,953.239,7.0,5.255794e-13
1577.936,953.239,8.0,6.581066e-13
1577.936,953.239,9.0,3.736029e-13
1577.936,953.239,10.0,3.223606e-13
1577.936,953.239,11.0,2.844759e-13
1577.936,953.239,12.0,8.917625e-13
1577.936,953.239,13.0,3.517616e-13
1577.936,953.239,14.0,4.671902e-11
1577.936,953.239,15.0,8.30564e-13
1577.936,953.239,16.0,5.44992e-11
1577.936,953.239,17.0,1.298017e-10
1577.936,953.239,18.0,5.041796e-10
1577.936,953.239,19.0,1.366998e-12
1577.936,953.239,20.0,1.17684e-12
1577.936,953.239,21.0,2.258654e-13
1577.936,953.239,22.0,2.392015e-13
1577.936,953.239,23.0,7.307744e-13
1577.936,953.239,24.0,9.481528e-13
1577.936,953.239,25.0,2.218869e-13
1577.936,953.239,26.0,3.535546e-13
1577.936,953.239,27.0,1.138822e-12
1577.936,953.239,28.0,4.92414e-10
1577.936,953.239,29.0,3.482595e-12
1577.936,953.239,30.0,1.32098e-12
1577.936,953.239,31.0,7.596986e-13
1577.936,953.239,32.0,2.262562e-10
1577.936,953.239,33.0,3.577318e-12
1577.936,953.239,34.0,9.37002e-12
1577.936,953.239,35.0,7.50617e-12
1577.936,953.239,36.0,1.866025e-11
1577.936,953.239,37.0,2.324173e-12
1577.936,953.239,38.0,6.181613e-12
1577.936,953.239,39.0,2.247331e-13
1577.936,953.239,40.0,4.671897e-12
1577.936,953.239,41.0,2.213291e-13
1577.936,953.239,42.0,2.317806e-13
1577.936,953.239,43.0,1.766531e-13
1577.936,953.239,44.0,8.14615e-12
1577.936,953.239,45.0,2.673912e-13
1577.936,953.239,46.0,2.754009e-13
1577.936,953.239,47.0,4.258434e-13
1577.936,953.239,48.0,4.595634e-11
1577.936,953.239,49.0,5.802908e-13
1577.936,953.239,50.0,2.105856e-12
1577.936,953.239,51.0,2.554866e-13
1577.936,953.239,52.0,1.560806e-13
1577.936,953.239,53.0,1.831332e-13
1577.936,953.239,54.0,2.407526e-13
1577.936,953.239,55.0,2.387873e-13
1577.936,953.239,56.0,2.22909e-13
1577.936,953.239,57.0,1.903769e-13
1577.936,953.239,58.0,2.362498e-13
1577.936,953.239,59.0,1.769045e-13
1577.936,953.239,60.0,1.701084e-13
1577.936,953.239,61.0,1.774574e-13
1577.936,953.239,62.0,1.867215e-13
1577.936,953.239,63.0,5.288443e-13
1577.936,953.239,64.0,5.919253e-11
1577.936,953.239,65.0,6.169e-13
1577.936,953.239,66.0,2.631302e-12
1577.936,953.239,67.0,2.595945e-13
1577.936,953.239,68.0,2.368507e-13
1577.936,953.239,69.0,1.766196e-13
1577.936,953.239,70.0,2.995115e-13
1577.936,953.239,71.0,2.003472e-13
1577.936,953.239,72.0,1.768278e-13
1577.936,953.239,73.0,2.152033e-13
1577.936,953.239,74.0,1.526598e-13
1577.936,953.239,75.0,1.94152e-13
1577.936,953.239,76.0,1.818621e-13
1577.936,953.239,77.0,2.014268e-13
1577.936,953.239,78.0,1.965554e-13
1577.936,953.239,79.0,2.377867e-13
1577.936,953.239,80.0,2.306698e-13
1577.936,953.239,81.0,1.862332e-13
1577.936,953.239,82.0,1.985997e-13
1577.936,953.239,83.0,2.211448e-13
1577.936,953.239,84.0,1.834971e-13
1577.936,953.239,85.0,1.836527e-13
1577.936,953.239,86.0,1.721455e-13
1577.936,953.239,87.0,1.698379e-13
1577.936,953.239,88.0,2.157778e-13
1577.936,953.239,89.0,2.003592e-13
1577.936,953.239,90.0,1.486717e-13
1577.936,953.239,91.0,1.696272e-13
1577.936,953.239,92.0,1.928019e-13
1577.936,953.239,93.0,1.889383e-13
1577.936,953.239,94.0,1.91028e-13
1577.936,953.239,95.0,2.061977e-13
1577.936,953.239,96.0,2.418945e-13
1577.936,953.239,97.0,1.858909e-13
1577.936,953.239,98.0,1.756429e-13
1577.936,953.239,99.0,2.018146e-13
1583.144,956.301,0.0,1.15422e-10
1583.144,956.301,1.0,1.823175e-10
1583.144,956.301,2.0,5.265644e-11
1583.144,956.301,3.0,1.119797e-10
1583.144,956.301,4.0,1.208883e-07
1583.144,956.301,5.0,3.806025e-12
1583.144,956.301,6.0,6.889124e-13
1583.144,956.301,7.0,5.548961e-13
1583.144,956.301,8.0,5.79417e-13
1583.144,956.301,9.0,3.293793e-13
1583.144,956.301,10.0,3.03198e-13
