time,temp,m/z,abundance
1202.103,736.406,67.0,1.097528e-13
1202.103,736.406,68.0,1.5119e-13
1202.103,736.406,69.0,1.085176e-13
1202.103,736.406,70.0,5.728339e-13
1202.103,736.406,71.0,1.310076e-13
1202.103,736.406,72.0,4.266893e-13
1202.103,736.406,73.0,1.060591e-13
1202.103,736.406,74.0,1.46127e-13
1202.103,736.406,75.0,1.334517e-13
1202.103,736.406,76.0,1.12702e-13
1202.103,736.406,77.0,1.189427e-13
1202.103,736.406,78.0,1.709414e-13
1202.103,736.406,79.0,1.530835e-13
1202.103,736.406,80.0,1.166782e-13
1202.103,736.406,81.0,1.264617e-13
1202.103,736.406,82.0,1.136236e-13
1202.103,736.406,83.0,1.332363e-13
1202.103,736.406,84.0,1.5553e-13
1202.103,736.406,85.0,1.483604e-13
1202.103,736.406,86.0,1.273307e-13
1202.103,736.406,87.0,1.352135e-13
1202.103,736.406,88.0,1.25801e-13
1202.103,736.406,89.0,1.202593e-13
1202.103,736.406,90.0,1.183299e-13
1202.103,736.406,91.0,1.718679e-13
1202.103,736.406,92.0,1.233617e-13
1202.103,736.406,93.0,1.545078e-13
1202.103,736.406,94.0,9.881064e-14
1202.103,736.406,95.0,1.587856e-13
1202.103,736.406,96.0,1.45124e-13
1202.103,736.406,97.0,1.314672e-13
1202.103,736.406,98.0,1.289681e-13
1202.103,736.406,99.0,1.31946e-13
1207.306,739.492,0.0,3.805073e-10
1207.306,739.492,1.0,5.449058e-10
1207.306,739.492,2.0,1.916152e-10
1207.306,739.492,3.0,2.95785e-10
1207.306,739.492,4.0,6.322279e-08
1207.306,739.492,5.0,1.682011e-11
1207.306,739.492,6.0,8.32647e-13
1207.306,739.492,7.0,4.020608e-13
1207.306,739.492,8.0,5.310927e-13
1207.306,739.492,9.0,3.240005e-13
1207.306,739.492,10.0,2.512903e-13
1207.306,739.492,11.0,2.050104e-13
1207.306,739.492,12.0,9.18473e-13
1207.306,739.492,13.0,7.24824e-13
1207.306,739.492,14.0,6.523886e-11
1207.306,739.492,15.0,1.325684e-12
1207.306,739.492,16.0,1.142538e-10
1207.306,739.492,17.0,1.826694e-10
1207.306,739.492,18.0,7.608961e-10
1207.306,739.492,19.0,1.372244e-12
1207.306,739.492,20.0,1.563774e-12
1207.306,739.492,21.0,1.502516e-13
1207.306,739.492,22.0,1.48947e-13
1207.306,739.492,23.0,3.664214e-13
1207.306,739.492,24.0,2.250898e-13
1207.306,739.492,25.0,2.006345e-13
1207.306,739.492,26.0,6.023663e-13
1207.306,739.492,27.0,5.908427e-12
1207.306,739.492,28.0,8.599096e-10
1207.306,739.492,29.0,6.074056e-12
1207.306,739.492,30.0,2.226338e-12
1207.306,739.492,31.0,5.090505e-12
1207.306,739.492,32.0,6.484845e-10
1207.306,739.492,33.0,1.210708e-12
1207.306,739.492,34.0,5.007941e-12
1207.306,739.492,35.0,2.884335e-11
1207.306,739.492,36.0,7.529245e-11
1207.306,739.492,37.0,8.896356e-12
1207.306,739.492,38.0,2.330331e-11
1207.306,739.492,39.0,2.461435e-13
1207.306,739.492,40.0,8.463716e-12
1207.306,739.492,41.0,1.524012e-13
1207.306,739.492,42.0,2.145282e-13
1207.306,739.492,43.0,1.951742e-13
1207.306,739.492,44.0,8.570851e-12
1207.306,739.492,45.0,2.387179e-13
1207.306,739.492,46.0,2.650786e-13
1207.306,739.492,47.0,1.455716e-13
1207.306,739.492,48.0,2.11457e-12
1207.306,739.492,49.0,1.373249e-13
1207.306,739.492,50.0,2.792502e-13
1207.306,739.492,51.0,4.389376e-13
1207.306,739.492,52.0,1.546323e-13
1207.306,739.492,53.0,1.46929e-13
1207.306,739.492,54.0,1.848878e-13
1207.306,739.492,55.0,1.325827e-13
1207.306,739.492,56.0,1.455501e-13
1207.306,739.492,57.0,1.359652e-13
1207.306,739.492,58.0,1.097145e-13
1207.306,739.492,59.0,1.373776e-13
1207.306,739.492,60.0,1.406476e-13
1207.306,739.492,61.0,1.199697e-13
1207.306,739.492,62.0,1.655266e-13
1207.306,739.492,63.0,1.420647e-13
1207.306,739.492,64.0,2.217959e-12
1207.306,739.492,65.0,1.453682e-13
1207.306,739.492,66.0,1.794587e-13
1207.306,739.492,67.0,1.374757e-13
1207.306,739.492,68.0,1.245467e-13
1207.306,739.492,69.0,1.351537e-13
1207.306,739.492,70.0,4.730593e-13
1207.306,739.492,71.0,9.784592e-14
1207.306,739.492,72.0,2.772034e-13
1207.306,739.492,73.0,1.510056e-13
1207.306,739.492,74.0,1.755759e-13
1207.306,739.492,75.0,1.121179e-13
1207.306,739.492,76.0,1.728541e-13
1207.306,739.492,77.0,1.246185e-13
1207.306,739.492,78.0,1.470008e-13
1207.306,739.492,79.0,1.862667e-13
1207.306,739.492,80.0,1.351178e-13
1207.306,739.492,81.0,1.348784e-13
1207.306,739.492,82.0,1.338826e-13
1207.306,739.492,83.0,1.489302e-13
1207.306,739.492,84.0,1.5598e-13
1207.306,739.492,85.0,1.197973e-13
1207.306,739.492,86.0,1.177003e-13
1207.306,739.492,87.0,1.423232e-13
1207.306,739.492,88.0,1.485184e-13
1207.306,739.492,89.0,1.471205e-13
1207.306,739.492,90.0,1.24269e-13
1207.306,739.492,91.0,1.248196e-13
1207.306,739.492,92.0,1.297437e-13
1207.306,739.492,93.0,1.43118e-13
1207.306,739.492,94.0,1.841147e-13
1207.306,739.492,95.0,2.150286e-13
1207.306,739.492,96.0,1.434795e-13
1207.306,739.492,97.0,1.203934e-13
1207.306,739.492,98.0,9.854492e-14
1207.306,739.492,99.0,1.11857e-13
1212.497,742.57,0.0,3.828556e-10
1212.497,742.57,1.0,5.380715e-10
1212.497,742.57,2.0,1.8908e-10
1212.497,742.57,3.0,2.957203e-10
1212.497,742.57,4.0,6.325224e-08
1212.497,742.57,5.0,1.654075e-11
1212.497,742.57,6.0,6.763027e-13
1212.497,742.57,7.0,4.514694e-13
1212.497,742.57,8.0,4.331349e-13
1212.497,742.57,9.0,3.40987e-13
1212.497,742.57,10.0,2.556159e-13
1212.497,742.57,11.0,2.071792e-13
1212.497,742.57,12.0,7.57129e-13
1212.497,742.57,13.0,7.067176e-13
1212.497,742.57,14.0,6.552996e-11
1212.497,742.57,15.0,1.338237e-12
1212.497,742.57,16.0,1.094398e-10
1212.497,742.57,17.0,1.771947e-10
1212.497,742.57,18.0,7.57619e-10
1212.497,742.57,19.0,1.638653e-12
1212.497,742.57,20.0,1.686314e-12
1212.497,742.57,21.0,1.542589e-13
1212.497,742.57,22.0,1.305241e-13
1212.497,742.57,23.0,4.561333e-13
1212.497,742.57,24.0,2.138771e-13
1212.497,742.57,25.0,3.072628e-13
1212.497,742.57,26.0,6.473579e-13
1212.497,742.57,27.0,6.072596e-12
1212.497,742.57,28.0,8.640605e-10
1212.497,742.57,29.0,6.388295e-12
1212.497,742.57,30.0,1.968714e-12
1212.497,742.57,31.0,5.044998e-12
1212.497,742.57,32.0,6.541912e-10
1212.497,742.57,33.0,1.772588e-12
1212.497,742.57,34.0,5.280167e-12
1212.497,742.57,35.0,2.814316e-11
1212.497,742.57,36.0,7.690518e-11
1212.497,742.57,37.0,9.04057e-12
1212.497,742.57,38.0,2.240706e-11
1212.497,742.57,39.0,3.563865e-13
1212.497,742.57,40.0,1.098754e-11
1212.497,742.57,41.0,1.871668e-13
1212.497,742.57,42.0,1.847682e-13
1212.497,742.57,43.0,2.343994e-13
1212.497,742.57,44.0,8.754757e-12
1212.497,742.57,45.0,2.710106e-13
1212.497,742.57,46.0,1.590801e-13
1212.497,742.57,47.0,1.749008e-13
1212.497,742.57,48.0,1.995548e-12
1212.497,742.57,49.0,1.572368e-13
1212.497,742.57,50.0,2.6522e-13
1212.497,742.57,51.0,4.430481e-13
1212.497,742.57,52.0,1.584815e-13
1212.497,742.57,53.0,1.870399e-13
1212.497,742.57,54.0,1.465459e-13
1212.497,742.57,55.0,1.094775e-13
1212.497,742.57,56.0,1.598293e-13
1212.497,742.57,57.0,1.361089e-13
1212.497,742.57,58.0,1.227297e-13
1212.497,742.57,59.0,1.331788e-13
1212.497,742.57,60.0,1.067605e-13
1212.497,742.57,61.0,1.8236e-13
1212.497,742.57,62.0,1.45215e-13
1212.497,742.57,63.0,1.465794e-13
1212.497,742.57,64.0,2.484344e-12
1212.497,742.57,65.0,1.710635e-13
1212.497,742.57,66.0,2.41593e-13
1212.497,742.57,67.0,1.665607e-13
1212.497,742.57,68.0,1.277137e-13
1212.497,742.57,69.0,1.686985e-13
1212.497,742.57,70.0,5.905334e-13
1212.497,742.57,71.0,1.090323e-13
1212.497,742.57,72.0,4.062068e-13
1212.497,742.57,73.0,1.344619e-13
1212.497,742.57,74.0,1.806891e-13
1212.497,742.57,75.0,1.288316e-13
1212.497,742.57,76.0,1.304307e-13
1212.497,742.57,77.0,1.185118e-13
1212.497,742.57,78.0,1.310603e-13
1212.497,742.57,79.0,1.117397e-13
1212.497,742.57,80.0,1.159863e-13
1212.497,742.57,81.0,1.152993e-13
1212.497,742.57,82.0,1.323745e-13
1212.497,742.57,83.0,1.881196e-13
1212.497,742.57,84.0,1.085822e-13
1212.497,742.57,85.0,1.431084e-13
1212.497,742.57,86.0,1.737039e-13
1212.497,742.57,87.0,1.247741e-13
1212.497,742.57,88.0,1.420958e-13
1212.497,742.57,89.0,1.25442e-13
1212.497,742.57,90.0,1.123693e-13
1212.497,742.57,91.0,1.16884e-13
1212.497,742.57,92.0,1.499691e-13
1212.497,742.57,93.0,1.314337e-13
1212.497,742.57,94.0,1.128576e-13
1212.497,742.57,95.0,1.311177e-13
1212.497,742.57,96.0,1.431132e-13
1212.497,742.57,97.0,1.501486e-13
1212.497,742.57,98.0,1.06435e-13
1212.497,742.57,99.0,1.167404e-13
1217.691,745.652,0.0,3.830328e-10
1217.691,745.652,1.0,5.434648e-10
1217.691,745.652,2.0,1.907318e-10
1217.691,745.652,3.0,2.981668e-10
1217.691,745.652,4.0,6.324649e-08
1217.691,745.652,5.0,1.679833e-11
1217.691,745.652,6.0,7.573804e-13
1217.691,745.652,7.0,3.680133e-13
1217.691,745.652,8.0,6.365087e-13
1217.691,745.652,9.0,2.713625e-13
1217.691,745.652,10.0,2.172381e-13
1217.691,745.652,11.0,2.618302e-13
1217.691,745.652,12.0,8.293762e-13
1217.691,745.652,13.0,7.478273e-13
1217.691,745.652,14.0,6.262194e-11
1217.691,745.652,15.0,1.508525e-12
1217.691,745.652,16.0,1.07958e-10
1217.691,745.652,17.0,1.815683e-10
1217.691,745.652,18.0,7.55589e-10
1217.691,745.652,19.0,1.474011e-12
1217.691,745.652,20.0,1.950545e-12
1217.691,745.652,21.0,1.759493e-13
1217.691,745.652,22.0,1.4837e-13
1217.691,745.652,23.0,4.100609e-13
1217.691,745.652,24.0,1.869394e-13
1217.691,745.652,25.0,2.416671e-13
1217.691,745.652,26.0,6.265129e-13
1217.691,745.652,27.0,6.313631e-12
1217.691,745.652,28.0,8.608241e-10
1217.691,745.652,29.0,6.452808e-12
1217.691,745.652,30.0,1.651364e-12
1217.691,745.652,31.0,4.82266e-12
1217.691,745.652,32.0,6.534587e-10
1217.691,745.652,33.0,1.643967e-12
1217.691,745.652,34.0,5.243016e-12
1217.691,745.652,35.0,2.824777e-11
1217.691,745.652,36.0,7.523837e-11
1217.691,745.652,37.0,8.598768e-12
1217.691,745.652,38.0,2.285687e-11
1217.691,745.652,39.0,2.363385e-13
1217.691,745.652,40.0,9.0902e-12
1217.691,745.652,41.0,1.926894e-13
1217.691,745.652,42.0,2.130561e-13
1217.691,745.652,43.0,3.096374e-13
1217.691,745.652,44.0,7.776338e-12
1217.691,745.652,45.0,2.655694e-13
1217.691,745.652,46.0,1.162473e-13
1217.691,745.652,47.0,1.769093e-13
1217.691,745.652,48.0,2.218845e-12
1217.691,745.652,49.0,1.43805e-13
1217.691,745.652,50.0,1.97817e-13
1217.691,745.652,51.0,4.344372e-13
1217.691,745.652,52.0,1.645332e-13
1217.691,745.652,53.0,2.00893e-13
1217.691,745.652,54.0,1.181863e-13
1217.691,745.652,55.0,1.185813e-13
1217.691,745.652,56.0,1.106457e-13
1217.691,745.652,57.0,1.50096e-13
1217.691,745.652,58.0,1.367815e-13
1217.691,745.652,59.0,1.298466e-13
1217.691,745.652,60.0,1.098989e-13
1217.691,745.652,61.0,1.289513e-13
1217.691,745.652,62.0,1.076271e-13
1217.691,745.652,63.0,1.5102e-13
1217.691,745.652,64.0,2.145594e-12
1217.691,745.652,65.0,1.011231e-13
1217.691,745.652,66.0,2.322306e-13
1217.691,745.652,67.0,1.589196e-13
1217.691,745.652,68.0,1.272828e-13
1217.691,745.652,69.0,1.177243e-13
1217.691,745.652,70.0,5.450073e-13
1217.691,745.652,71.0,1.336456e-13
1217.691,745.652,72.0,3.927248e-13
1217.691,745.652,73.0,1.654356e-13
1217.691,745.652,74.0,1.726291e-13
1217.691,745.652,75.0,1.353333e-13
1217.691,745.652,76.0,1.613901e-13
1217.691,745.652,77.0,1.288412e-13
1217.691,745.652,78.0,8.945554e-14
1217.691,745.652,79.0,1.438218e-13
1217.691,745.652,80.0,1.355032e-13
1217.691,745.652,81.0,1.394123e-13
1217.691,745.652,82.0,1.164364e-13
1217.691,745.652,83.0,1.32803e-13
1217.691,745.652,84.0,1.516233e-13
1217.691,745.652,85.0,1.56217e-13
1217.691,745.652,86.0,1.029639e-13
1217.691,745.652,87.0,1.34742e-13
1217.691,745.652,88.0,1.664315e-13
1217.691,745.652,89.0,1.23953e-13
1217.691,745.652,90.0,1.251786e-13
1217.691,745.652,91.0,1.192659e-13
1217.691,745.652,92.0,1.233881e-13
1217.691,745.652,93.0,1.506178e-13
1217.691,745.652,94.0,1.240416e-13
1217.691,745.652,95.0,1.420695e-13
1217.691,745.652,96.0,1.417391e-13
1217.691,745.652,97.0,1.635349e-13
1217.691,745.652,98.0,1.449732e-13
1217.691,745.652,99.0,1.366882e-13
1222.888,748.723,0.0,3.873009e-10
1222.888,748.723,1.0,5.485516e-10
1222.888,748.723,2.0,1.879598e-10
1222.888,748.723,3.0,3.049413e-10
1222.888,748.723,4.0,6.311747e-08
1222.888,748.723,5.0,1.658516e-11
1222.888,748.723,6.0,7.628198e-13
1222.888,748.723,7.0,4.286346e-13
1222.888,748.723,8.0,4.696649e-13
1222.888,748.723,9.0,2.40834e-13
1222.888,748.723,10.0,2.259875e-13
1222.888,748.723,11.0,2.173123e-13
1222.888,748.723,12.0,9.209301e-13
1222.888,748.723,13.0,5.166819e-13
1222.888,748.723,14.0,6.336331e-11
1222.888,748.723,15.0,1.782881e-12
1222.888,748.723,16.0,1.092028e-10
1222.888,748.723,17.0,1.814725e-10
1222.888,748.723,18.0,7.491783e-10
1222.888,748.723,19.0,1.951909e-12
1222.888,748.723,20.0,1.916936e-12
1222.888,748.723,21.0,1.517813e-13
1222.888,748.723,22.0,1.887013e-13
1222.888,748.723,23.0,3.435771e-13
1222.888,748.723,24.0,2.240892e-13
1222.888,748.723,25.0,2.831019e-13
1222.888,748.723,26.0,4.60439e-13
1222.888,748.723,27.0,6.750241e-12
1222.888,748.723,28.0,8.524219e-10
1222.888,748.723,29.0,6.682352e-12
1222.888,748.723,30.0,2.212238e-12
1222.888,748.723,31.0,5.264895e-12
1222.888,748.723,32.0,6.494228e-10
1222.888,748.723,33.0,2.027722e-12
1222.888,748.723,34.0,5.02501e-12
1222.888,748.723,35.0,2.792747e-11
1222.888,748.723,36.0,7.460233e-11
1222.888,748.723,37.0,8.715049e-12
1222.888,748.723,38.0,2.35324e-11
1222.888,748.723,39.0,2.154786e-13
1222.888,748.723,40.0,9.650837e-12
1222.888,748.723,41.0,1.61809e-13
1222.888,748.723,42.0,1.645787e-13
1222.888,748.723,43.0,3.024487e-13
1222.888,748.723,44.0,8.20838e-12
1222.888,748.723,45.0,3.897301e-13
1222.888,748.723,46.0,2.431513e-13
1222.888,748.723,47.0,2.275219e-13
1222.888,748.723,48.0,1.873464e-12
1222.888,748.723,49.0,1.268089e-13
1222.888,748.723,50.0,2.9949e-13
1222.888,748.723,51.0,3.336283e-13
1222.888,748.723,52.0,1.872674e-13
1222.888,748.723,53.0,1.982694e-13
1222.888,748.723,54.0,1.240488e-13
1222.888,748.723,55.0,1.627809e-13
1222.888,748.723,56.0,1.738499e-13
1222.888,748.723,57.0,1.33107e-13
1222.888,748.723,58.0,1.62757e-13
1222.888,748.723,59.0,1.257412e-13
1222.888,748.723,60.0,1.722269e-13
1222.888,748.723,61.0,1.214036e-13
1222.888,748.723,62.0,1.304929e-13
1222.888,748.723,63.0,1.859124e-13
1222.888,748.723,64.0,1.892231e-12
1222.888,748.723,65.0,1.368988e-13
1222.888,748.723,66.0,2.189521e-13
1222.888,748.723,67.0,1.050848e-13
1222.888,748.723,68.0,1.541871e-13
1222.888,748.723,69.0,1.538854e-13
1222.888,748.723,70.0,5.178359e-13
1222.888,748.723,71.0,1.242283e-13
1222.888,748.723,72.0,3.34404e-13
1222.888,748.723,73.0,1.162545e-13
1222.888,748.723,74.0,2.170609e-13
1222.888,748.723,75.0,1.550776e-13
1222.888,748.723,76.0,1.505915e-13
1222.888,748.723,77.0,1.30639e-13
1222.888,748.723,78.0,1.411455e-13
1222.888,748.723,79.0,1.165202e-13
1222.888,748.723,80.0,1.515969e-13
1222.888,748.723,81.0,1.171186e-13
1222.888,748.723,82.0,1.005749e-13
1222.888,748.723,83.0,1.810075e-13
1222.888,748.723,84.0,1.658689e-13
1222.888,748.723,85.0,1.496148e-13
1222.888,748.723,86.0,1.252098e-13
1222.888,748.723,87.0,1.42498e-13
1222.888,748.723,88.0,1.41404e-13
1222.888,748.723,89.0,1.361519e-13
1222.888,748.723,90.0,1.496459e-13
1222.888,748.723,91.0,1.795066e-13
1222.888,748.723,92.0,1.237112e-13
1222.888,748.723,93.0,1.267107e-13
1222.888,748.723,94.0,1.37131e-13
1222.888,748.723,95.0,1.380574e-13
1222.888,748.723,96.0,1.550225e-13
1222.888,748.723,97.0,1.23242e-13
1222.888,748.723,98.0,9.791533e-14
1222.888,748.723,99.0,1.528513e-13
1228.075,751.81,0.0,3.833607e-10
1228.075,751.81,1.0,5.416646e-10
1228.075,751.81,2.0,1.89104e-10
1228.075,751.81,3.0,2.996989e-10
1228.075,751.81,4.0,6.32161e-08
1228.075,751.81,5.0,1.616444e-11
1228.075,751.81,6.0,1.093449e-12
1228.075,751.81,7.0,4.0467e-13
1228.075,751.81,8.0,4.334969e-13
1228.075,751.81,9.0,2.855818e-13
1228.075,751.81,10.0,2.438957e-13
1228.075,751.81,11.0,2.029804e-13
1228.075,751.81,12.0,6.842192e-13
1228.075,751.81,13.0,6.014491e-13
1228.075,751.81,14.0,6.657629e-11
1228.075,751.81,15.0,1.356995e-12
1228.075,751.81,16.0,1.10079e-10
1228.075,751.81,17.0,1.8057e-10
1228.075,751.81,18.0,7.513926e-10
1228.075,751.81,19.0,1.933573e-12
1228.075,751.81,20.0,1.895343e-12
1228.075,751.81,21.0,1.315199e-13
1228.075,751.81,22.0,1.622111e-13
1228.075,751.81,23.0,3.149278e-13
1228.075,751.81,24.0,1.726027e-13
1228.075,751.81,25.0,2.041031e-13
1228.075,751.81,26.0,6.050318e-13
1228.075,751.81,27.0,6.357988e-12
1228.075,751.81,28.0,8.594284e-10
1228.075,751.81,29.0,6.944956e-12
1228.075,751.81,30.0,1.941855e-12
1228.075,751.81,31.0,5.195641e-12
1228.075,751.81,32.0,6.505264e-10
1228.075,751.81,33.0,1.452796e-12
1228.075,751.81,34.0,4.340543e-12
1228.075,751.81,35.0,2.729263e-11
1228.075,751.81,36.0,7.294484e-11
1228.075,751.81,37.0,8.957239e-12
1228.075,751.81,38.0,2.246117e-11
1228.075,751.81,39.0,2.676353e-13
1228.075,751.81,40.0,9.431738e-12
1228.075,751.81,41.0,1.41574e-13
1228.075,751.81,42.0,1.870256e-13
1228.075,751.81,43.0,2.802149e-13
1228.075,751.81,44.0,8.126151e-12
1228.075,751.81,45.0,2.169365e-13
1228.075,751.81,46.0,1.969791e-13
1228.075,751.81,47.0,2.112463e-13
1228.075,751.81,48.0,2.2283e-12
1228.075,751.81,49.0,1.864415e-13
1228.075,751.81,50.0,1.467039e-13
1228.075,751.81,51.0,2.909943e-13
1228.075,751.81,52.0,1.515275e-13
1228.075,751.81,53.0,2.355605e-13
1228.075,751.81,54.0,1.716835e-13
1228.075,751.81,55.0,1.662208e-13
1228.075,751.81,56.0,1.598963e-13
1228.075,751.81,57.0,1.544408e-13
1228.075,751.81,58.0,1.248339e-13
1228.075,751.81,59.0,1.132167e-13
1228.075,751.81,60.0,1.259973e-13
1228.075,751.81,61.0,1.464454e-13
1228.075,751.81,62.0,1.673244e-13
1228.075,751.81,63.0,1.653806e-13
1228.075,751.81,64.0,2.47721e-12
1228.075,751.81,65.0,1.91751e-13
1228.075,751.81,66.0,2.319984e-13
1228.075,751.81,67.0,1.743981e-13
1228.075,751.81,68.0,9.846352e-14
1228.075,751.81,69.0,1.174969e-13
1228.075,751.81,70.0,5.458442e-13
1228.075,751.81,71.0,1.525808e-13
1228.075,751.81,72.0,3.235145e-13
1228.075,751.81,73.0,1.264019e-13
1228.075,751.81,74.0,2.295926e-13
1228.075,751.81,75.0,1.643033e-13
1228.075,751.81,76.0,1.492462e-13
1228.075,751.81,77.0,1.282092e-13
1228.075,751.81,78.0,1.355176e-13
1228.075,751.81,79.0,1.309574e-13
1228.075,751.81,80.0,1.320872e-13
1228.075,751.81,81.0,1.770553e-13
1228.075,751.81,82.0,1.231271e-13
1228.075,751.81,83.0,1.145118e-13
1228.075,751.81,84.0,1.489733e-13
1228.075,751.81,85.0,1.896229e-13
1228.075,751.81,86.0,1.46972e-13
1228.075,751.81,87.0,1.477836e-13
1228.075,751.81,88.0,1.344978e-13
1228.075,751.81,89.0,1.038784e-13
1228.075,751.81,90.0,1.370903e-13
1228.075,751.81,91.0,1.35417e-13
1228.075,751.81,92.0,1.185621e-13
1228.075,751.81,93.0,1.633937e-13
1228.075,751.81,94.0,1.61821e-13
1228.075,751.81,95.0,1.283337e-13
1228.075,751.81,96.0,1.272326e-13
1228.075,751.81,97.0,9.184938e-14
1228.075,751.81,98.0,1.274097e-13
1228.075,751.81,99.0,1.258393e-13
1233.269,754.893,0.0,3.808424e-10
1233.269,754.893,1.0,5.41442e-10
1233.269,754.893,2.0,1.907557e-10
1233.269,754.893,3.0,2.991459e-10
1233.269,754.893,4.0,6.335063e-08
1233.269,754.893,5.0,1.575223e-11
1233.269,754.893,6.0,7.923662e-13
1233.269,754.893,7.0,4.053594e-13
1233.269,754.893,8.0,3.630581e-13
1233.269,754.893,9.0,3.016732e-13
1233.269,754.893,10.0,2.698951e-13
1233.269,754.893,11.0,2.432326e-13
1233.269,754.893,12.0,6.703746e-13
1233.269,754.893,13.0,5.537464e-13
1233.269,754.893,14.0,6.636924e-11
1233.269,754.893,15.0,1.543355e-12
1233.269,754.893,16.0,1.093489e-10
1233.269,754.893,17.0,1.787698e-10
1233.269,754.893,18.0,7.56659e-10
1233.269,754.893,19.0,1.698897e-12
1233.269,754.893,20.0,1.610908e-12
1233.269,754.893,21.0,1.946523e-13
1233.269,754.893,22.0,1.7227e-13
1233.269,754.893,23.0,3.532697e-13
1233.269,754.893,24.0,1.855869e-13
1233.269,754.893,25.0,1.857784e-13
1233.269,754.893,26.0,7.040781e-13
1233.269,754.893,27.0,5.835631e-12
1233.269,754.893,28.0,8.647381e-10
1233.269,754.893,29.0,6.121288e-12
1233.269,754.893,30.0,2.101787e-12
1233.269,754.893,31.0,5.428514e-12
1233.269,754.893,32.0,6.510003e-10
1233.269,754.893,33.0,1.493713e-12
1233.269,754.893,34.0,5.270545e-12
1233.269,754.893,35.0,2.903773e-11
1233.269,754.893,36.0,7.112529e-11
1233.269,754.893,37.0,8.330462e-12
1233.269,754.893,38.0,2.199294e-11
1233.269,754.893,39.0,3.651479e-13
1233.269,754.893,40.0,9.885879e-12
1233.269,754.893,41.0,1.264953e-13
1233.269,754.893,42.0,1.764927e-13
1233.269,754.893,43.0,2.346484e-13
1233.269,754.893,44.0,7.97794e-12
1233.269,754.893,45.0,1.812229e-13
1233.269,754.893,46.0,2.043712e-13
1233.269,754.893,47.0,2.364509e-13
1233.269,754.893,48.0,2.192465e-12
1233.269,754.893,49.0,1.539141e-13
1233.269,754.893,50.0,2.755924e-13
1233.269,754.893,51.0,3.093909e-13
1233.269,754.893,52.0,2.016782e-13
1233.269,754.893,53.0,2.333821e-13
1233.269,754.893,54.0,1.222079e-13
1233.269,754.893,55.0,1.212049e-13
1233.269,754.893,56.0,1.393501e-13
1233.269,754.893,57.0,1.379425e-13
1233.269,754.893,58.0,1.419642e-13
1233.269,754.893,59.0,1.396661e-13
1233.269,754.893,60.0,1.333057e-13
1233.269,754.893,61.0,1.220858e-13
1233.269,754.893,62.0,1.309765e-13
1233.269,754.893,63.0,2.245009e-13
1233.269,754.893,64.0,1.841673e-12
1233.269,754.893,65.0,1.154453e-13
1233.269,754.893,66.0,2.445468e-13
1233.269,754.893,67.0,1.1799e-13
1233.269,754.893,68.0,1.296599e-13
1233.269,754.893,69.0,1.918539e-13
1233.269,754.893,70.0,4.630997e-13
1233.269,754.893,71.0,1.198955e-13
1233.269,754.893,72.0,3.796736e-13
1233.269,754.893,73.0,1.062147e-13
1233.269,754.893,74.0,1.84153e-13
1233.269,754.893,75.0,1.211977e-13
1233.269,754.893,76.0,1.366858e-13
1233.269,754.893,77.0,1.578544e-13
1233.269,754.893,78.0,1.150455e-13
1233.269,754.893,79.0,1.592931e-13
1233.269,754.893,80.0,1.484275e-13
1233.269,754.893,81.0,1.492629e-13
1233.269,754.893,82.0,1.414231e-13
1233.269,754.893,83.0,1.010393e-13
1233.269,754.893,84.0,1.246089e-13
1233.269,754.893,85.0,1.35733e-13
1233.269,754.893,86.0,1.520781e-13
1233.269,754.893,87.0,1.268974e-13
1233.269,754.893,88.0,1.37696e-13
1233.269,754.893,89.0,1.290375e-13
1233.269,754.893,90.0,1.273139e-13
1233.269,754.893,91.0,1.480421e-13
1233.269,754.893,92.0,1.478601e-13
1233.269,754.893,93.0,1.419187e-13
1233.269,754.893,94.0,1.213868e-13
1233.269,754.893,95.0,1.186124e-13
1233.269,754.893,96.0,1.43592e-13
1233.269,754.893,97.0,1.396565e-13
1233.269,754.893,98.0,1.169415e-13
1233.269,754.893,99.0,1.869011e-13
1238.481,757.984,0.0,3.806581e-10
1238.481,757.984,1.0,5.448365e-10
1238.481,757.984,2.0,1.867533e-10
1238.481,757.984,3.0,3.024877e-10
1238.481,757.984,4.0,6.325871e-08
1238.481,757.984,5.0,1.510972e-11
1238.481,757.984,6.0,7.337034e-13
1238.481,757.984,7.0,4.742035e-13
1238.481,757.984,8.0,5.335423e-13
1238.481,757.984,9.0,2.885215e-13
1238.481,757.984,10.0,2.154523e-13
1238.481,757.984,11.0,2.275291e-13
1238.481,757.984,12.0,9.685954e-13
1238.481,757.984,13.0,9.189874e-13
1238.481,757.984,14.0,6.585552e-11
1238.481,757.984,15.0,1.605804e-12
1238.481,757.984,16.0,1.083482e-10
1238.481,757.984,17.0,1.780493e-10
1238.481,757.984,18.0,7.582341e-10
1238.481,757.984,19.0,1.650311e-12
1238.481,757.984,20.0,1.839854e-12
1238.481,757.984,21.0,1.72902e-13
1238.481,757.984,22.0,1.502492e-13
1238.481,757.984,23.0,6.743162e-13
1238.481,757.984,24.0,2.039332e-13
1238.481,757.984,25.0,2.120531e-13
1238.481,757.984,26.0,5.600283e-13
1238.481,757.984,27.0,5.842191e-12
1238.481,757.984,28.0,8.569604e-10
1238.481,757.984,29.0,6.234253e-12
1238.481,757.984,30.0,1.913058e-12
1238.481,757.984,31.0,4.961669e-12
1238.481,757.984,32.0,6.494395e-10
