time,temp,m/z,abundance
1309.565,792.828,86.0,1.914063e-13
1309.565,792.828,87.0,2.265932e-13
1309.565,792.828,88.0,2.037536e-13
1309.565,792.828,89.0,1.859603e-13
1309.565,792.828,90.0,1.764281e-13
1309.565,792.828,91.0,1.80263e-13
1309.565,792.828,92.0,1.642698e-13
1309.565,792.828,93.0,1.466345e-13
1309.565,792.828,94.0,2.468641e-13
1309.565,792.828,95.0,1.944823e-13
1309.565,792.828,96.0,1.816227e-13
1309.565,792.828,97.0,2.177599e-13
1309.565,792.828,98.0,1.800619e-13
1309.565,792.828,99.0,1.896492e-13
1314.784,796.032,0.0,3.882519e-09
1314.784,796.032,1.0,5.613568e-09
1314.784,796.032,2.0,1.804821e-09
1314.784,796.032,3.0,2.840965e-09
1314.784,796.032,4.0,2.629668e-07
1314.784,796.032,5.0,2.237259e-10
1314.784,796.032,6.0,3.75281e-12
1314.784,796.032,7.0,8.522752e-13
1314.784,796.032,8.0,1.228897e-12
1314.784,796.032,9.0,1.089585e-12
1314.784,796.032,10.0,2.894982e-12
1314.784,796.032,11.0,2.086496e-11
1314.784,796.032,12.0,1.878862e-09
1314.784,796.032,13.0,2.729239e-11
1314.784,796.032,14.0,6.586533e-11
1314.784,796.032,15.0,7.169368e-11
1314.784,796.032,16.0,6.837916e-09
1314.784,796.032,17.0,4.216022e-10
1314.784,796.032,18.0,1.735854e-09
1314.784,796.032,19.0,8.98099e-12
1314.784,796.032,20.0,5.136538e-12
1314.784,796.032,21.0,1.14882e-12
1314.784,796.032,22.0,4.943529e-11
1314.784,796.032,23.0,6.739989e-13
1314.784,796.032,24.0,7.158779e-13
1314.784,796.032,25.0,1.742042e-12
1314.784,796.032,26.0,7.636029e-12
1314.784,796.032,27.0,9.163693e-11
1314.784,796.032,28.0,6.842152e-09
1314.784,796.032,29.0,7.493882e-11
1314.784,796.032,30.0,2.328991e-11
1314.784,796.032,31.0,7.067802e-12
1314.784,796.032,32.0,6.365224e-10
1314.784,796.032,33.0,2.265094e-12
1314.784,796.032,34.0,4.934547e-12
1314.784,796.032,35.0,1.291077e-12
1314.784,796.032,36.0,2.814286e-12
1314.784,796.032,37.0,7.920763e-13
1314.784,796.032,38.0,1.495669e-12
1314.784,796.032,39.0,2.246091e-12
1314.784,796.032,40.0,1.68255e-11
1314.784,796.032,41.0,1.319759e-11
1314.784,796.032,42.0,6.944459e-11
1314.784,796.032,43.0,9.38518e-10
1314.784,796.032,44.0,5.339421e-08
1314.784,796.032,45.0,6.400869e-10
1314.784,796.032,46.0,2.085036e-10
1314.784,796.032,47.0,2.920715e-12
1314.784,796.032,48.0,2.401399e-12
1314.784,796.032,49.0,3.881023e-13
1314.784,796.032,50.0,4.270451e-13
1314.784,796.032,51.0,2.518266e-13
1314.784,796.032,52.0,2.855915e-13
1314.784,796.032,53.0,3.350431e-13
1314.784,796.032,54.0,2.728276e-13
1314.784,796.032,55.0,3.587707e-13
1314.784,796.032,56.0,4.520007e-13
1314.784,796.032,57.0,1.769284e-13
1314.784,796.032,58.0,3.133814e-13
1314.784,796.032,59.0,1.806748e-13
1314.784,796.032,60.0,2.998371e-13
1314.784,796.032,61.0,2.456983e-13
1314.784,796.032,62.0,1.582518e-13
1314.784,796.032,63.0,2.501029e-13
1314.784,796.032,64.0,2.787547e-12
1314.784,796.032,65.0,1.948701e-13
1314.784,796.032,66.0,2.709556e-13
1314.784,796.032,67.0,2.08278e-13
1314.784,796.032,68.0,1.590609e-13
1314.784,796.032,69.0,2.816296e-13
1314.784,796.032,70.0,1.615529e-13
1314.784,796.032,71.0,1.917988e-13
1314.784,796.032,72.0,1.899987e-13
1314.784,796.032,73.0,1.96419e-13
1314.784,796.032,74.0,1.958875e-13
1314.784,796.032,75.0,1.961413e-13
1314.784,796.032,76.0,1.882129e-13
1314.784,796.032,77.0,2.638602e-13
1314.784,796.032,78.0,2.068872e-13
1314.784,796.032,79.0,1.891632e-13
1314.784,796.032,80.0,2.351439e-13
1314.784,796.032,81.0,2.349285e-13
1314.784,796.032,82.0,1.648587e-13
1314.784,796.032,83.0,2.235052e-13
1314.784,796.032,84.0,1.956026e-13
1314.784,796.032,85.0,1.932495e-13
1314.784,796.032,86.0,1.761313e-13
1314.784,796.032,87.0,1.705536e-13
1314.784,796.032,88.0,1.864127e-13
1314.784,796.032,89.0,3.069779e-13
1314.784,796.032,90.0,2.045053e-13
1314.784,796.032,91.0,2.214871e-13
1314.784,796.032,92.0,1.58393e-13
1314.784,796.032,93.0,2.340212e-13
1314.784,796.032,94.0,1.778979e-13
1314.784,796.032,95.0,1.375787e-13
1314.784,796.032,96.0,2.126012e-13
1314.784,796.032,97.0,1.923997e-13
1314.784,796.032,98.0,1.625894e-13
1314.784,796.032,99.0,2.062336e-13
1319.996,799.243,0.0,3.832394e-09
1319.996,799.243,1.0,5.52332e-09
1319.996,799.243,2.0,1.791966e-09
1319.996,799.243,3.0,2.83723e-09
1319.996,799.243,4.0,2.640607e-07
1319.996,799.243,5.0,2.26249e-10
1319.996,799.243,6.0,3.406255e-12
1319.996,799.243,7.0,1.18857e-12
1319.996,799.243,8.0,1.225899e-12
1319.996,799.243,9.0,1.289161e-12
1319.996,799.243,10.0,2.59403e-12
1319.996,799.243,11.0,1.882504e-11
1319.996,799.243,12.0,1.709618e-09
1319.996,799.243,13.0,2.266823e-11
1319.996,799.243,14.0,6.367211e-11
1319.996,799.243,15.0,6.964088e-11
1319.996,799.243,16.0,6.187393e-09
1319.996,799.243,17.0,4.117013e-10
1319.996,799.243,18.0,1.711629e-09
1319.996,799.243,19.0,7.883006e-12
1319.996,799.243,20.0,4.161532e-12
1319.996,799.243,21.0,9.304298e-13
1319.996,799.243,22.0,4.441712e-11
1319.996,799.243,23.0,8.510689e-13
1319.996,799.243,24.0,1.167338e-12
1319.996,799.243,25.0,1.863769e-12
1319.996,799.243,26.0,6.979068e-12
1319.996,799.243,27.0,8.371576e-11
1319.996,799.243,28.0,6.337939e-09
1319.996,799.243,29.0,6.700934e-11
1319.996,799.243,30.0,1.870046e-11
1319.996,799.243,31.0,7.344625e-12
1319.996,799.243,32.0,6.287711e-10
1319.996,799.243,33.0,2.28805e-12
1319.996,799.243,34.0,4.742011e-12
1319.996,799.243,35.0,1.280491e-12
1319.996,799.243,36.0,2.936898e-12
1319.996,799.243,37.0,7.16842e-13
1319.996,799.243,38.0,1.292703e-12
1319.996,799.243,39.0,1.765514e-12
1319.996,799.243,40.0,1.620356e-11
1319.996,799.243,41.0,1.320057e-11
1319.996,799.243,42.0,6.266503e-11
1319.996,799.243,43.0,8.523404e-10
1319.996,799.243,44.0,4.808782e-08
1319.996,799.243,45.0,5.85103e-10
1319.996,799.243,46.0,1.845198e-10
1319.996,799.243,47.0,3.085434e-12
1319.996,799.243,48.0,1.986763e-12
1319.996,799.243,49.0,3.372766e-13
1319.996,799.243,50.0,4.623176e-13
1319.996,799.243,51.0,2.786158e-13
1319.996,799.243,52.0,3.047588e-13
1319.996,799.243,53.0,2.689998e-13
1319.996,799.243,54.0,2.298511e-13
1319.996,799.243,55.0,3.265522e-13
1319.996,799.243,56.0,2.063845e-13
1319.996,799.243,57.0,2.295926e-13
1319.996,799.243,58.0,1.663644e-13
1319.996,799.243,59.0,2.890816e-13
1319.996,799.243,60.0,3.294487e-13
1319.996,799.243,61.0,1.87794e-13
1319.996,799.243,62.0,2.984582e-13
1319.996,799.243,63.0,2.3991e-13
1319.996,799.243,64.0,1.888976e-12
1319.996,799.243,65.0,2.324461e-13
1319.996,799.243,66.0,3.653466e-13
1319.996,799.243,67.0,1.799327e-13
1319.996,799.243,68.0,2.0688e-13
1319.996,799.243,69.0,2.401374e-13
1319.996,799.243,70.0,1.67468e-13
1319.996,799.243,71.0,2.610284e-13
1319.996,799.243,72.0,2.030331e-13
1319.996,799.243,73.0,1.453083e-13
1319.996,799.243,74.0,1.777782e-13
1319.996,799.243,75.0,1.98966e-13
1319.996,799.243,76.0,1.995549e-13
1319.996,799.243,77.0,1.643345e-13
1319.996,799.243,78.0,2.791233e-13
1319.996,799.243,79.0,2.272108e-13
1319.996,799.243,80.0,2.518289e-13
1319.996,799.243,81.0,1.70094e-13
1319.996,799.243,82.0,2.005823e-13
1319.996,799.243,83.0,1.725501e-13
1319.996,799.243,84.0,2.642289e-13
1319.996,799.243,85.0,2.096616e-13
1319.996,799.243,86.0,1.879688e-13
1319.996,799.243,87.0,1.683154e-13
1319.996,799.243,88.0,2.425743e-13
1319.996,799.243,89.0,2.375952e-13
1319.996,799.243,90.0,1.758655e-13
1319.996,799.243,91.0,1.989444e-13
1319.996,799.243,92.0,1.5271e-13
1319.996,799.243,93.0,2.6285e-13
1319.996,799.243,94.0,1.8873e-13
1319.996,799.243,95.0,1.709199e-13
1319.996,799.243,96.0,2.280055e-13
1319.996,799.243,97.0,2.69603e-13
1319.996,799.243,98.0,2.07409e-13
1319.996,799.243,99.0,2.037584e-13
1325.206,802.469,0.0,3.735491e-09
1325.206,802.469,1.0,5.447796e-09
1325.206,802.469,2.0,1.810996e-09
1325.206,802.469,3.0,2.850038e-09
1325.206,802.469,4.0,2.653869e-07
1325.206,802.469,5.0,2.266321e-10
1325.206,802.469,6.0,3.484103e-12
1325.206,802.469,7.0,1.15355e-12
1325.206,802.469,8.0,1.565019e-12
1325.206,802.469,9.0,8.556842e-13
1325.206,802.469,10.0,2.485542e-12
1325.206,802.469,11.0,1.749707e-11
1325.206,802.469,12.0,1.509374e-09
1325.206,802.469,13.0,2.038164e-11
1325.206,802.469,14.0,6.207734e-11
1325.206,802.469,15.0,6.184825e-11
1325.206,802.469,16.0,5.510968e-09
1325.206,802.469,17.0,4.073182e-10
1325.206,802.469,18.0,1.721324e-09
1325.206,802.469,19.0,1.151912e-11
1325.206,802.469,20.0,4.33743e-12
1325.206,802.469,21.0,9.188044e-13
1325.206,802.469,22.0,3.987172e-11
1325.206,802.469,23.0,6.293681e-13
1325.206,802.469,24.0,5.641279e-13
1325.206,802.469,25.0,2.187558e-12
1325.206,802.469,26.0,5.81945e-12
1325.206,802.469,27.0,7.464374e-11
1325.206,802.469,28.0,5.741806e-09
1325.206,802.469,29.0,6.451376e-11
1325.206,802.469,30.0,1.812355e-11
1325.206,802.469,31.0,9.318279e-12
1325.206,802.469,32.0,6.310453e-10
1325.206,802.469,33.0,2.132068e-12
1325.206,802.469,34.0,4.4238e-12
1325.206,802.469,35.0,1.503928e-12
1325.206,802.469,36.0,2.786014e-12
1325.206,802.469,37.0,9.184763e-13
1325.206,802.469,38.0,1.599673e-12
1325.206,802.469,39.0,1.731988e-12
1325.206,802.469,40.0,1.527487e-11
1325.206,802.469,41.0,1.057187e-11
1325.206,802.469,42.0,5.484152e-11
1325.206,802.469,43.0,7.588854e-10
1325.206,802.469,44.0,4.261049e-08
1325.206,802.469,45.0,5.238425e-10
1325.206,802.469,46.0,1.694627e-10
1325.206,802.469,47.0,2.797409e-12
1325.206,802.469,48.0,2.532939e-12
1325.206,802.469,49.0,3.689134e-13
1325.206,802.469,50.0,4.334129e-13
1325.206,802.469,51.0,3.201511e-13
1325.206,802.469,52.0,3.425478e-13
1325.206,802.469,53.0,2.664288e-13
1325.206,802.469,54.0,2.046489e-13
1325.206,802.469,55.0,2.859481e-13
1325.206,802.469,56.0,2.206732e-13
1325.206,802.469,57.0,2.042521e-13
1325.206,802.469,58.0,2.628213e-13
1325.206,802.469,59.0,1.782642e-13
1325.206,802.469,60.0,2.957652e-13
1325.206,802.469,61.0,2.670321e-13
1325.206,802.469,62.0,2.694187e-13
1325.206,802.469,63.0,2.736821e-13
1325.206,802.469,64.0,2.366089e-12
1325.206,802.469,65.0,2.860917e-13
1325.206,802.469,66.0,2.812298e-13
1325.206,802.469,67.0,2.757767e-13
1325.206,802.469,68.0,2.967778e-13
1325.206,802.469,69.0,2.033898e-13
1325.206,802.469,70.0,2.596256e-13
1325.206,802.469,71.0,2.20927e-13
1325.206,802.469,72.0,1.971084e-13
1325.206,802.469,73.0,2.156605e-13
1325.206,802.469,74.0,2.018362e-13
1325.206,802.469,75.0,1.828364e-13
1325.206,802.469,76.0,2.523915e-13
1325.206,802.469,77.0,2.268636e-13
1325.206,802.469,78.0,2.311223e-13
1325.206,802.469,79.0,2.018697e-13
1325.206,802.469,80.0,3.06705e-13
1325.206,802.469,81.0,2.629075e-13
1325.206,802.469,82.0,1.518315e-13
1325.206,802.469,83.0,2.305813e-13
1325.206,802.469,84.0,1.991024e-13
1325.206,802.469,85.0,1.51944e-13
1325.206,802.469,86.0,1.820368e-13
1325.206,802.469,87.0,1.961772e-13
1325.206,802.469,88.0,1.73048e-13
1325.206,802.469,89.0,1.667116e-13
1325.206,802.469,90.0,1.471947e-13
1325.206,802.469,91.0,2.103152e-13
1325.206,802.469,92.0,2.142602e-13
1325.206,802.469,93.0,1.579717e-13
1325.206,802.469,94.0,1.958564e-13
1325.206,802.469,95.0,1.873009e-13
1325.206,802.469,96.0,1.74434e-13
1325.206,802.469,97.0,2.150812e-13
1325.206,802.469,98.0,1.600759e-13
1325.206,802.469,99.0,1.859843e-13
1330.409,805.659,0.0,3.629899e-09
1330.409,805.659,1.0,5.35343e-09
1330.409,805.659,2.0,1.780954e-09
1330.409,805.659,3.0,2.85078e-09
1330.409,805.659,4.0,2.66445e-07
1330.409,805.659,5.0,2.268284e-10
1330.409,805.659,6.0,3.370085e-12
1330.409,805.659,7.0,1.02309e-12
1330.409,805.659,8.0,1.133317e-12
1330.409,805.659,9.0,1.154661e-12
1330.409,805.659,10.0,1.939892e-12
1330.409,805.659,11.0,1.515784e-11
1330.409,805.659,12.0,1.313463e-09
1330.409,805.659,13.0,1.901549e-11
1330.409,805.659,14.0,6.403335e-11
1330.409,805.659,15.0,4.985087e-11
1330.409,805.659,16.0,4.821497e-09
1330.409,805.659,17.0,4.147989e-10
1330.409,805.659,18.0,1.696572e-09
1330.409,805.659,19.0,9.07441e-12
1330.409,805.659,20.0,4.04165e-12
1330.409,805.659,21.0,8.590907e-13
1330.409,805.659,22.0,3.265073e-11
1330.409,805.659,23.0,4.744671e-13
1330.409,805.659,24.0,5.718525e-13
1330.409,805.659,25.0,1.640377e-12
1330.409,805.659,26.0,5.293262e-12
1330.409,805.659,27.0,6.610831e-11
1330.409,805.659,28.0,5.118381e-09
1330.409,805.659,29.0,5.58225e-11
1330.409,805.659,30.0,1.866743e-11
1330.409,805.659,31.0,7.837894e-12
1330.409,805.659,32.0,6.385906e-10
1330.409,805.659,33.0,1.906833e-12
1330.409,805.659,34.0,5.206893e-12
1330.409,805.659,35.0,1.602315e-12
1330.409,805.659,36.0,3.017162e-12
1330.409,805.659,37.0,1.075228e-12
1330.409,805.659,38.0,1.389886e-12
1330.409,805.659,39.0,1.933597e-12
1330.409,805.659,40.0,1.584969e-11
1330.409,805.659,41.0,1.136975e-11
1330.409,805.659,42.0,4.823934e-11
1330.409,805.659,43.0,6.673718e-10
1330.409,805.659,44.0,3.681168e-08
1330.409,805.659,45.0,4.487506e-10
1330.409,805.659,46.0,1.452898e-10
1330.409,805.659,47.0,2.567051e-12
1330.409,805.659,48.0,2.003184e-12
1330.409,805.659,49.0,3.303225e-13
1330.409,805.659,50.0,4.299417e-13
1330.409,805.659,51.0,3.316367e-13
1330.409,805.659,52.0,2.651098e-13
1330.409,805.659,53.0,2.197277e-13
1330.409,805.659,54.0,2.523723e-13
1330.409,805.659,55.0,2.948723e-13
1330.409,805.659,56.0,2.215063e-13
1330.409,805.659,57.0,2.25109e-13
1330.409,805.659,58.0,2.110668e-13
1330.409,805.659,59.0,2.704601e-13
1330.409,805.659,60.0,1.988151e-13
1330.409,805.659,61.0,1.68732e-13
1330.409,805.659,62.0,1.875211e-13
1330.409,805.659,63.0,1.940515e-13
1330.409,805.659,64.0,2.826662e-12
1330.409,805.659,65.0,1.849286e-13
1330.409,805.659,66.0,3.498397e-13
1330.409,805.659,67.0,1.981353e-13
1330.409,805.659,68.0,2.186911e-13
1330.409,805.659,69.0,2.588072e-13
1330.409,805.659,70.0,1.787716e-13
1330.409,805.659,71.0,2.367334e-13
1330.409,805.659,72.0,2.002586e-13
1330.409,805.659,73.0,2.100374e-13
1330.409,805.659,74.0,1.538711e-13
1330.409,805.659,75.0,2.304017e-13
1330.409,805.659,76.0,2.274717e-13
1330.409,805.659,77.0,2.882653e-13
1330.409,805.659,78.0,3.574852e-13
1330.409,805.659,79.0,2.574065e-13
1330.409,805.659,80.0,2.334012e-13
1330.409,805.659,81.0,2.396586e-13
1330.409,805.659,82.0,1.639012e-13
1330.409,805.659,83.0,1.616893e-13
1330.409,805.659,84.0,1.955021e-13
1330.409,805.659,85.0,1.923614e-13
1330.409,805.659,86.0,1.702759e-13
1330.409,805.659,87.0,2.285034e-13
1330.409,805.659,88.0,1.839399e-13
1330.409,805.659,89.0,2.035286e-13
1330.409,805.659,90.0,1.832864e-13
1330.409,805.659,91.0,2.102816e-13
1330.409,805.659,92.0,1.730001e-13
1330.409,805.659,93.0,2.020133e-13
1330.409,805.659,94.0,1.905661e-13
1330.409,805.659,95.0,1.983436e-13
1330.409,805.659,96.0,2.055753e-13
1330.409,805.659,97.0,1.874038e-13
1330.409,805.659,98.0,1.781947e-13
1330.409,805.659,99.0,2.20441e-13
1335.606,808.918,0.0,3.550113e-09
1335.606,808.918,1.0,5.254661e-09
1335.606,808.918,2.0,1.778536e-09
1335.606,808.918,3.0,2.851474e-09
1335.606,808.918,4.0,2.67077e-07
1335.606,808.918,5.0,2.272305e-10
1335.606,808.918,6.0,3.78922e-12
1335.606,808.918,7.0,8.837556e-13
1335.606,808.918,8.0,1.105787e-12
1335.606,808.918,9.0,1.064192e-12
1335.606,808.918,10.0,1.690527e-12
1335.606,808.918,11.0,1.249508e-11
1335.606,808.918,12.0,1.128684e-09
1335.606,808.918,13.0,1.388405e-11
1335.606,808.918,14.0,6.403669e-11
1335.606,808.918,15.0,4.558769e-11
1335.606,808.918,16.0,4.085875e-09
1335.606,808.918,17.0,4.001558e-10
1335.606,808.918,18.0,1.693675e-09
1335.606,808.918,19.0,9.308847e-12
1335.606,808.918,20.0,5.047559e-12
1335.606,808.918,21.0,6.830609e-13
1335.606,808.918,22.0,2.887782e-11
1335.606,808.918,23.0,7.410152e-13
1335.606,808.918,24.0,3.470673e-13
1335.606,808.918,25.0,1.337559e-12
1335.606,808.918,26.0,6.287778e-12
1335.606,808.918,27.0,6.117629e-11
1335.606,808.918,28.0,4.53048e-09
1335.606,808.918,29.0,4.955331e-11
1335.606,808.918,30.0,1.790739e-11
1335.606,808.918,31.0,7.711729e-12
1335.606,808.918,32.0,6.353542e-10
1335.606,808.918,33.0,1.876432e-12
1335.606,808.918,34.0,5.968705e-12
1335.606,808.918,35.0,1.706401e-12
1335.606,808.918,36.0,2.436205e-12
1335.606,808.918,37.0,5.062585e-13
1335.606,808.918,38.0,1.427374e-12
1335.606,808.918,39.0,1.896002e-12
1335.606,808.918,40.0,1.55383e-11
1335.606,808.918,41.0,9.235547e-12
1335.606,808.918,42.0,4.177888e-11
1335.606,808.918,43.0,5.556708e-10
1335.606,808.918,44.0,3.133125e-08
1335.606,808.918,45.0,3.918086e-10
1335.606,808.918,46.0,1.274127e-10
1335.606,808.918,47.0,2.039428e-12
1335.606,808.918,48.0,2.325562e-12
1335.606,808.918,49.0,3.823117e-13
1335.606,808.918,50.0,4.374463e-13
1335.606,808.918,51.0,2.775338e-13
1335.606,808.918,52.0,2.509408e-13
1335.606,808.918,53.0,2.276823e-13
1335.606,808.918,54.0,2.057477e-13
1335.606,808.918,55.0,2.800162e-13
1335.606,808.918,56.0,3.273518e-13
1335.606,808.918,57.0,2.882366e-13
1335.606,808.918,58.0,2.312228e-13
1335.606,808.918,59.0,2.216331e-13
1335.606,808.918,60.0,2.735433e-13
1335.606,808.918,61.0,2.141189e-13
1335.606,808.918,62.0,3.187151e-13
1335.606,808.918,63.0,1.861088e-13
1335.606,808.918,64.0,2.449849e-12
1335.606,808.918,65.0,3.312657e-13
1335.606,808.918,66.0,2.387897e-13
1335.606,808.918,67.0,2.472351e-13
1335.606,808.918,68.0,2.083067e-13
1335.606,808.918,69.0,1.711904e-13
1335.606,808.918,70.0,1.86159e-13
1335.606,808.918,71.0,1.914015e-13
1335.606,808.918,72.0,2.295064e-13
1335.606,808.918,73.0,1.69857e-13
1335.606,808.918,74.0,2.002132e-13
1335.606,808.918,75.0,2.187917e-13
1335.606,808.918,76.0,2.502849e-13
1335.606,808.918,77.0,1.993514e-13
1335.606,808.918,78.0,2.523866e-13
1335.606,808.918,79.0,2.153134e-13
1335.606,808.918,80.0,2.693827e-13
1335.606,808.918,81.0,1.851847e-13
1335.606,808.918,82.0,2.288936e-13
1335.606,808.918,83.0,1.762438e-13
1335.606,808.918,84.0,2.934815e-13
1335.606,808.918,85.0,2.131805e-13
1335.606,808.918,86.0,2.423254e-13
1335.606,808.918,87.0,2.153757e-13
1335.606,808.918,88.0,1.81807e-13
1335.606,808.918,89.0,1.785371e-13
1335.606,808.918,90.0,2.235625e-13
1335.606,808.918,91.0,2.298248e-13
1335.606,808.918,92.0,1.542924e-13
1335.606,808.918,93.0,2.05494e-13
1335.606,808.918,94.0,1.884523e-13
1335.606,808.918,95.0,1.726865e-13
1335.606,808.918,96.0,2.547062e-13
1335.606,808.918,97.0,1.775101e-13
1335.606,808.918,98.0,1.711545e-13
1335.606,808.918,99.0,2.636639e-13
1340.811,812.135,0.0,3.436836e-09
1340.811,812.135,1.0,5.155868e-09
1340.811,812.135,2.0,1.751318e-09
1340.811,812.135,3.0,2.869188e-09
1340.811,812.135,4.0,2.68913e-07
1340.811,812.135,5.0,2.303784e-10
1340.811,812.135,6.0,2.871929e-12
1340.811,812.135,7.0,9.017362e-13
1340.811,812.135,8.0,1.217861e-12
1340.811,812.135,9.0,5.843142e-13
1340.811,812.135,10.0,1.495683e-12
1340.811,812.135,11.0,1.037803e-11
1340.811,812.135,12.0,9.441914e-10
1340.811,812.135,13.0,1.414627e-11
1340.811,812.135,14.0,6.138815e-11
1340.811,812.135,15.0,3.801913e-11
1340.811,812.135,16.0,3.443659e-09
1340.811,812.135,17.0,4.076126e-10
1340.811,812.135,18.0,1.673016e-09
1340.811,812.135,19.0,9.407264e-12
1340.811,812.135,20.0,4.885114e-12
1340.811,812.135,21.0,8.353912e-13
1340.811,812.135,22.0,2.531557e-11
1340.811,812.135,23.0,4.939012e-13
1340.811,812.135,24.0,5.495657e-13
1340.811,812.135,25.0,1.295322e-12
1340.811,812.135,26.0,5.593808e-12
1340.811,812.135,27.0,5.215157e-11
1340.811,812.135,28.0,3.977051e-09
1340.811,812.135,29.0,4.461078e-11
1340.811,812.135,30.0,1.369314e-11
1340.811,812.135,31.0,9.937225e-12
1340.811,812.135,32.0,6.342794e-10
1340.811,812.135,33.0,2.189018e-12
1340.811,812.135,34.0,5.093689e-12
1340.811,812.135,35.0,1.462312e-12
1340.811,812.135,36.0,2.719011e-12
1340.811,812.135,37.0,8.165355e-13
1340.811,812.135,38.0,1.241186e-12
1340.811,812.135,39.0,1.399985e-12
1340.811,812.135,40.0,1.331968e-11
1340.811,812.135,41.0,6.613523e-12
1340.811,812.135,42.0,3.367553e-11
1340.811,812.135,43.0,4.605545e-10
1340.811,812.135,44.0,2.608183e-08
1340.811,812.135,45.0,3.180164e-10
1340.811,812.135,46.0,1.034385e-10
1340.811,812.135,47.0,1.910328e-12
1340.811,812.135,48.0,1.642962e-12
1340.811,812.135,49.0,3.473977e-13
1340.811,812.135,50.0,4.148752e-13
1340.811,812.135,51.0,2.656054e-13
1340.811,812.135,52.0,2.978861e-13
1340.811,812.135,53.0,3.503421e-13
1340.811,812.135,54.0,2.223728e-13
1340.811,812.135,55.0,2.485924e-13
1340.811,812.135,56.0,2.264639e-13
1340.811,812.135,57.0,2.679241e-13
1340.811,812.135,58.0,1.830829e-13
1340.811,812.135,59.0,2.245608e-13
1340.811,812.135,60.0,2.864747e-13
1340.811,812.135,61.0,1.772276e-13
1340.811,812.135,62.0,2.226529e-13
1340.811,812.135,63.0,2.120179e-13
1340.811,812.135,64.0,2.873245e-12
1340.811,812.135,65.0,3.016156e-13
1340.811,812.135,66.0,2.379878e-13
1340.811,812.135,67.0,2.053048e-13
1340.811,812.135,68.0,1.72653e-13
1340.811,812.135,69.0,2.222939e-13
1340.811,812.135,70.0,2.255997e-13
1340.811,812.135,71.0,2.106383e-13
1340.811,812.135,72.0,3.190523e-13
1340.811,812.135,73.0,1.79497e-13
1340.811,812.135,74.0,2.412889e-13
1340.811,812.135,75.0,1.593266e-13
1340.811,812.135,76.0,1.877006e-13
1340.811,812.135,77.0,1.929216e-13
1340.811,812.135,78.0,1.769667e-13
1340.811,812.135,79.0,2.168048e-13
1340.811,812.135,80.0,1.878969e-13
1340.811,812.135,81.0,1.806508e-13
1340.811,812.135,82.0,2.962512e-13
1340.811,812.135,83.0,1.786041e-13
1340.811,812.135,84.0,3.031933e-13
1340.811,812.135,85.0,3.093022e-13
1340.811,812.135,86.0,1.642986e-13
1340.811,812.135,87.0,2.122924e-13
1340.811,812.135,88.0,1.679659e-13
1340.811,812.135,89.0,2.247571e-13
1340.811,812.135,90.0,1.800859e-13
1340.811,812.135,91.0,2.088908e-13
1340.811,812.135,92.0,1.583858e-13
1340.811,812.135,93.0,2.564131e-13
1340.811,812.135,94.0,1.844115e-13
1340.811,812.135,95.0,1.616749e-13
1340.811,812.135,96.0,1.984202e-13
1340.811,812.135,97.0,1.522456e-13
1340.811,812.135,98.0,1.999211e-13
1340.811,812.135,99.0,1.886366e-13
1346.026,815.387,0.0,3.353938e-09
1346.026,815.387,1.0,5.039194e-09
1346.026,815.387,2.0,1.783276e-09
1346.026,815.387,3.0,2.843886e-09
1346.026,815.387,4.0,2.691501e-07
1346.026,815.387,5.0,2.324012e-10
1346.026,815.387,6.0,2.752118e-12
1346.026,815.387,7.0,1.056655e-12
1346.026,815.387,8.0,1.80275e-12
1346.026,815.387,9.0,5.476403e-13
1346.026,815.387,10.0,1.312362e-12
1346.026,815.387,11.0,7.228601e-12
1346.026,815.387,12.0,8.025582e-10
1346.026,815.387,13.0,1.006066e-11
1346.026,815.387,14.0,6.144991e-11
1346.026,815.387,15.0,3.27709e-11
1346.026,815.387,16.0,2.8661e-09
1346.026,815.387,17.0,4.002493e-10
1346.026,815.387,18.0,1.663704e-09
1346.026,815.387,19.0,8.475312e-12
1346.026,815.387,20.0,4.092231e-12
1346.026,815.387,21.0,9.669004e-13
1346.026,815.387,22.0,2.204201e-11
1346.026,815.387,23.0,5.021548e-13
1346.026,815.387,24.0,5.260302e-13
1346.026,815.387,25.0,9.886105e-13
1346.026,815.387,26.0,4.202156e-12
1346.026,815.387,27.0,4.472783e-11
1346.026,815.387,28.0,3.495892e-09
1346.026,815.387,29.0,3.730194e-11
1346.026,815.387,30.0,1.565372e-11
1346.026,815.387,31.0,8.23834e-12
1346.026,815.387,32.0,6.509835e-10
1346.026,815.387,33.0,2.00838e-12
1346.026,815.387,34.0,5.694492e-12
1346.026,815.387,35.0,1.338163e-12
1346.026,815.387,36.0,2.578566e-12
1346.026,815.387,37.0,5.518546e-13
1346.026,815.387,38.0,1.341456e-12
1346.026,815.387,39.0,1.417737e-12
1346.026,815.387,40.0,1.596288e-11
1346.026,815.387,41.0,6.050457e-12
1346.026,815.387,42.0,2.743506e-11
1346.026,815.387,43.0,3.750494e-10
1346.026,815.387,44.0,2.14165e-08
1346.026,815.387,45.0,2.638991e-10
1346.026,815.387,46.0,8.279457e-11
1346.026,815.387,47.0,1.538902e-12
1346.026,815.387,48.0,1.936637e-12
1346.026,815.387,49.0,3.260711e-13
1346.026,815.387,50.0,4.457577e-13
1346.026,815.387,51.0,3.172641e-13
