time,temp,m/z,abundance
1492.402,908.058,49.0,1.386966e-13
1492.402,908.058,50.0,1.992197e-13
1492.402,908.058,51.0,2.53562e-13
1492.402,908.058,52.0,1.658617e-13
1492.402,908.058,53.0,1.925577e-13
1492.402,908.058,54.0,1.599035e-13
1492.402,908.058,55.0,1.552619e-13
1492.402,908.058,56.0,1.308807e-13
1492.402,908.058,57.0,1.635804e-13
1492.402,908.058,58.0,1.330448e-13
1492.402,908.058,59.0,1.550728e-13
1492.402,908.058,60.0,1.458685e-13
1492.402,908.058,61.0,1.802199e-13
1492.402,908.058,62.0,1.657085e-13
1492.402,908.058,63.0,1.231056e-13
1492.402,908.058,64.0,4.580979e-13
1492.402,908.058,65.0,1.407529e-13
1492.402,908.058,66.0,1.771391e-13
1492.402,908.058,67.0,1.492246e-13
1492.402,908.058,68.0,1.490092e-13
1492.402,908.058,69.0,1.723706e-13
1492.402,908.058,70.0,2.953607e-13
1492.402,908.058,71.0,1.616031e-13
1492.402,908.058,72.0,1.99574e-13
1492.402,908.058,73.0,1.576509e-13
1492.402,908.058,74.0,1.473982e-13
1492.402,908.058,75.0,1.454304e-13
1492.402,908.058,76.0,1.479751e-13
1492.402,908.058,77.0,1.686793e-13
1492.402,908.058,78.0,1.521786e-13
1492.402,908.058,79.0,1.410306e-13
1492.402,908.058,80.0,1.55372e-13
1492.402,908.058,81.0,1.551374e-13
1492.402,908.058,82.0,1.458852e-13
1492.402,908.058,83.0,1.447554e-13
1492.402,908.058,84.0,1.745848e-13
1492.402,908.058,85.0,1.59408e-13
1492.402,908.058,86.0,1.71899e-13
1492.402,908.058,87.0,1.328245e-13
1492.402,908.058,88.0,1.569328e-13
1492.402,908.058,89.0,1.913751e-13
1492.402,908.058,90.0,1.526215e-13
1492.402,908.058,91.0,1.827214e-13
1492.402,908.058,92.0,1.550991e-13
1492.402,908.058,93.0,1.976302e-13
1492.402,908.058,94.0,2.019391e-13
1492.402,908.058,95.0,1.709319e-13
1492.402,908.058,96.0,1.696679e-13
1492.402,908.058,97.0,1.866832e-13
1492.402,908.058,98.0,1.64392e-13
1492.402,908.058,99.0,1.425483e-13
1497.604,911.154,0.0,4.173507e-10
1497.604,911.154,1.0,6.045074e-10
1497.604,911.154,2.0,2.085371e-10
1497.604,911.154,3.0,3.215449e-10
1497.604,911.154,4.0,6.178099e-08
1497.604,911.154,5.0,1.904158e-11
1497.604,911.154,6.0,7.392198e-13
1497.604,911.154,7.0,4.125288e-13
1497.604,911.154,8.0,4.859997e-13
1497.604,911.154,9.0,2.798223e-13
1497.604,911.154,10.0,3.022644e-13
1497.604,911.154,11.0,2.311175e-13
1497.604,911.154,12.0,8.245505e-13
1497.604,911.154,13.0,5.357593e-13
1497.604,911.154,14.0,5.084238e-11
1497.604,911.154,15.0,1.314481e-12
1497.604,911.154,16.0,7.20182e-11
1497.604,911.154,17.0,9.346102e-11
1497.604,911.154,18.0,3.835259e-10
1497.604,911.154,19.0,1.283864e-12
1497.604,911.154,20.0,9.967737e-13
1497.604,911.154,21.0,1.858215e-13
1497.604,911.154,22.0,1.624769e-13
1497.604,911.154,23.0,3.191146e-13
1497.604,911.154,24.0,1.615648e-13
1497.604,911.154,25.0,2.282282e-13
1497.604,911.154,26.0,5.128372e-13
1497.604,911.154,27.0,4.379705e-12
1497.604,911.154,28.0,7.030205e-10
1497.604,911.154,29.0,5.41281e-12
1497.604,911.154,30.0,1.603631e-12
1497.604,911.154,31.0,3.579712e-12
1497.604,911.154,32.0,4.665774e-10
1497.604,911.154,33.0,1.021828e-12
1497.604,911.154,34.0,2.077083e-12
1497.604,911.154,35.0,1.110791e-11
1497.604,911.154,36.0,2.213967e-11
1497.604,911.154,37.0,3.365513e-12
1497.604,911.154,38.0,7.423336e-12
1497.604,911.154,39.0,2.270695e-13
1497.604,911.154,40.0,7.087173e-12
1497.604,911.154,41.0,1.699288e-13
1497.604,911.154,42.0,1.64131e-13
1497.604,911.154,43.0,2.119668e-13
1497.604,911.154,44.0,8.81587e-12
1497.604,911.154,45.0,3.245223e-13
1497.604,911.154,46.0,2.9109e-13
1497.604,911.154,47.0,1.659336e-13
1497.604,911.154,48.0,4.580643e-13
1497.604,911.154,49.0,1.833654e-13
1497.604,911.154,50.0,1.569495e-13
1497.604,911.154,51.0,1.563774e-13
1497.604,911.154,52.0,2.085269e-13
1497.604,911.154,53.0,1.724208e-13
1497.604,911.154,54.0,1.588933e-13
1497.604,911.154,55.0,1.218871e-13
1497.604,911.154,56.0,1.762677e-13
1497.604,911.154,57.0,1.268711e-13
1497.604,911.154,58.0,1.740127e-13
1497.604,911.154,59.0,1.748362e-13
1497.604,911.154,60.0,1.189236e-13
1497.604,911.154,61.0,1.670826e-13
1497.604,911.154,62.0,1.25983e-13
1497.604,911.154,63.0,1.548717e-13
1497.604,911.154,64.0,4.634289e-13
1497.604,911.154,65.0,1.459834e-13
1497.604,911.154,66.0,1.755783e-13
1497.604,911.154,67.0,1.622471e-13
1497.604,911.154,68.0,1.444753e-13
1497.604,911.154,69.0,1.738092e-13
1497.604,911.154,70.0,2.312994e-13
1497.604,911.154,71.0,1.58709e-13
1497.604,911.154,72.0,2.469191e-13
1497.604,911.154,73.0,1.68562e-13
1497.604,911.154,74.0,1.733209e-13
1497.604,911.154,75.0,1.636881e-13
1497.604,911.154,76.0,1.587138e-13
1497.604,911.154,77.0,1.810003e-13
1497.604,911.154,78.0,1.499979e-13
1497.604,911.154,79.0,1.498973e-13
1497.604,911.154,80.0,1.301554e-13
1497.604,911.154,81.0,1.325923e-13
1497.604,911.154,82.0,1.575576e-13
1497.604,911.154,83.0,1.492677e-13
1497.604,911.154,84.0,1.327311e-13
1497.604,911.154,85.0,1.472785e-13
1497.604,911.154,86.0,1.510152e-13
1497.604,911.154,87.0,1.595588e-13
1497.604,911.154,88.0,1.399126e-13
1497.604,911.154,89.0,1.482288e-13
1497.604,911.154,90.0,1.589938e-13
1497.604,911.154,91.0,1.713173e-13
1497.604,911.154,92.0,1.668647e-13
1497.604,911.154,93.0,1.422825e-13
1497.604,911.154,94.0,1.430126e-13
1497.604,911.154,95.0,1.428044e-13
1497.604,911.154,96.0,1.47063e-13
1497.604,911.154,97.0,1.545294e-13
1497.604,911.154,98.0,1.604636e-13
1497.604,911.154,99.0,1.601955e-13
1502.803,914.223,0.0,4.135062e-10
1502.803,914.223,1.0,6.031787e-10
1502.803,914.223,2.0,2.054275e-10
1502.803,914.223,3.0,3.226988e-10
1502.803,914.223,4.0,6.169959e-08
1502.803,914.223,5.0,1.893482e-11
1502.803,914.223,6.0,7.073043e-13
1502.803,914.223,7.0,4.621674e-13
1502.803,914.223,8.0,6.070551e-13
1502.803,914.223,9.0,3.311531e-13
1502.803,914.223,10.0,2.504213e-13
1502.803,914.223,11.0,2.671207e-13
1502.803,914.223,12.0,7.907404e-13
1502.803,914.223,13.0,4.424879e-13
1502.803,914.223,14.0,5.267414e-11
1502.803,914.223,15.0,1.238202e-12
1502.803,914.223,16.0,7.230186e-11
1502.803,914.223,17.0,9.167522e-11
1502.803,914.223,18.0,3.771727e-10
1502.803,914.223,19.0,1.133651e-12
1502.803,914.223,20.0,1.25361e-12
1502.803,914.223,21.0,1.330735e-13
1502.803,914.223,22.0,1.751091e-13
1502.803,914.223,23.0,3.09556e-13
1502.803,914.223,24.0,2.592952e-13
1502.803,914.223,25.0,2.22301e-13
1502.803,914.223,26.0,4.781903e-13
1502.803,914.223,27.0,5.072647e-12
1502.803,914.223,28.0,7.046292e-10
1502.803,914.223,29.0,5.514955e-12
1502.803,914.223,30.0,1.442168e-12
1502.803,914.223,31.0,3.552039e-12
1502.803,914.223,32.0,4.607268e-10
1502.803,914.223,33.0,8.430816e-13
1502.803,914.223,34.0,2.440753e-12
1502.803,914.223,35.0,9.310047e-12
1502.803,914.223,36.0,2.184835e-11
1502.803,914.223,37.0,3.569251e-12
1502.803,914.223,38.0,6.772888e-12
1502.803,914.223,39.0,3.100468e-13
1502.803,914.223,40.0,7.668966e-12
1502.803,914.223,41.0,1.746232e-13
1502.803,914.223,42.0,1.6094e-13
1502.803,914.223,43.0,2.602815e-13
1502.803,914.223,44.0,1.026372e-11
1502.803,914.223,45.0,2.344258e-13
1502.803,914.223,46.0,1.556449e-13
1502.803,914.223,47.0,1.898982e-13
1502.803,914.223,48.0,5.005093e-13
1502.803,914.223,49.0,1.705177e-13
1502.803,914.223,50.0,2.031145e-13
1502.803,914.223,51.0,2.077729e-13
1502.803,914.223,52.0,1.996075e-13
1502.803,914.223,53.0,1.954566e-13
1502.803,914.223,54.0,1.425171e-13
1502.803,914.223,55.0,1.49251e-13
1502.803,914.223,56.0,1.435608e-13
1502.803,914.223,57.0,1.695842e-13
1502.803,914.223,58.0,1.688589e-13
1502.803,914.223,59.0,1.351298e-13
1502.803,914.223,60.0,1.327096e-13
1502.803,914.223,61.0,1.730097e-13
1502.803,914.223,62.0,1.557287e-13
1502.803,914.223,63.0,1.242642e-13
1502.803,914.223,64.0,4.854401e-13
1502.803,914.223,65.0,1.60423e-13
1502.803,914.223,66.0,1.584121e-13
1502.803,914.223,67.0,1.483198e-13
1502.803,914.223,68.0,1.694884e-13
1502.803,914.223,69.0,1.793725e-13
1502.803,914.223,70.0,2.548451e-13
1502.803,914.223,71.0,1.293104e-13
1502.803,914.223,72.0,2.127401e-13
1502.803,914.223,73.0,1.224449e-13
1502.803,914.223,74.0,2.198593e-13
1502.803,914.223,75.0,1.699313e-13
1502.803,914.223,76.0,1.57165e-13
1502.803,914.223,77.0,2.236272e-13
1502.803,914.223,78.0,1.297317e-13
1502.803,914.223,79.0,1.474245e-13
1502.803,914.223,80.0,1.558627e-13
1502.803,914.223,81.0,1.530165e-13
1502.803,914.223,82.0,1.695363e-13
1502.803,914.223,83.0,2.210921e-13
1502.803,914.223,84.0,1.349526e-13
1502.803,914.223,85.0,1.497082e-13
1502.803,914.223,86.0,1.566e-13
1502.803,914.223,87.0,1.514461e-13
1502.803,914.223,88.0,1.896756e-13
1502.803,914.223,89.0,1.332028e-13
1502.803,914.223,90.0,1.706254e-13
1502.803,914.223,91.0,1.465531e-13
1502.803,914.223,92.0,1.758249e-13
1502.803,914.223,93.0,1.611387e-13
1502.803,914.223,94.0,1.774814e-13
1502.803,914.223,95.0,1.367217e-13
1502.803,914.223,96.0,1.600137e-13
1502.803,914.223,97.0,1.684806e-13
1502.803,914.223,98.0,1.417942e-13
1502.803,914.223,99.0,1.682125e-13
1508.011,917.279,0.0,4.190096e-10
1508.011,917.279,1.0,6.081795e-10
1508.011,917.279,2.0,2.012551e-10
1508.011,917.279,3.0,3.248963e-10
1508.011,917.279,4.0,6.173335e-08
1508.011,917.279,5.0,1.921537e-11
1508.011,917.279,6.0,7.053914e-13
1508.011,917.279,7.0,4.688916e-13
1508.011,917.279,8.0,5.497255e-13
1508.011,917.279,9.0,2.69098e-13
1508.011,917.279,10.0,2.537057e-13
1508.011,917.279,11.0,2.39922e-13
1508.011,917.279,12.0,9.412076e-13
1508.011,917.279,13.0,5.179364e-13
1508.011,917.279,14.0,5.085436e-11
1508.011,917.279,15.0,1.063511e-12
1508.011,917.279,16.0,7.143122e-11
1508.011,917.279,17.0,9.255377e-11
1508.011,917.279,18.0,3.735557e-10
1508.011,917.279,19.0,1.253462e-12
1508.011,917.279,20.0,9.701753e-13
1508.011,917.279,21.0,1.801409e-13
1508.011,917.279,22.0,1.721743e-13
1508.011,917.279,23.0,2.614257e-13
1508.011,917.279,24.0,2.083067e-13
1508.011,917.279,25.0,2.610092e-13
1508.011,917.279,26.0,5.721946e-13
1508.011,917.279,27.0,4.740431e-12
1508.011,917.279,28.0,7.029224e-10
1508.011,917.279,29.0,4.880087e-12
1508.011,917.279,30.0,1.560591e-12
1508.011,917.279,31.0,3.257287e-12
1508.011,917.279,32.0,4.687581e-10
1508.011,917.279,33.0,7.777834e-13
1508.011,917.279,34.0,2.519869e-12
1508.011,917.279,35.0,1.189717e-11
1508.011,917.279,36.0,2.209683e-11
1508.011,917.279,37.0,2.99423e-12
1508.011,917.279,38.0,6.443185e-12
1508.011,917.279,39.0,2.369297e-13
1508.011,917.279,40.0,7.104289e-12
1508.011,917.279,41.0,2.131087e-13
1508.011,917.279,42.0,1.334565e-13
1508.011,917.279,43.0,2.43788e-13
1508.011,917.279,44.0,9.205677e-12
1508.011,917.279,45.0,2.348733e-13
1508.011,917.279,46.0,2.061139e-13
1508.011,917.279,47.0,1.537107e-13
1508.011,917.279,48.0,4.985798e-13
1508.011,917.279,49.0,1.604182e-13
1508.011,917.279,50.0,2.05415e-13
1508.011,917.279,51.0,2.2193e-13
1508.011,917.279,52.0,1.508764e-13
1508.011,917.279,53.0,1.465603e-13
1508.011,917.279,54.0,1.40784e-13
1508.011,917.279,55.0,1.442e-13
1508.011,917.279,56.0,1.751498e-13
1508.011,917.279,57.0,1.697517e-13
1508.011,917.279,58.0,1.375931e-13
1508.011,917.279,59.0,1.619837e-13
1508.011,917.279,60.0,1.579118e-13
1508.011,917.279,61.0,1.634583e-13
1508.011,917.279,62.0,1.713747e-13
1508.011,917.279,63.0,1.397355e-13
1508.011,917.279,64.0,4.726673e-13
1508.011,917.279,65.0,1.421006e-13
1508.011,917.279,66.0,1.658306e-13
1508.011,917.279,67.0,1.519728e-13
1508.011,917.279,68.0,1.740965e-13
1508.011,917.279,69.0,1.414662e-13
1508.011,917.279,70.0,2.083474e-13
1508.011,917.279,71.0,1.548885e-13
1508.011,917.279,72.0,2.157348e-13
1508.011,917.279,73.0,1.718104e-13
1508.011,917.279,74.0,1.416769e-13
1508.011,917.279,75.0,1.746207e-13
1508.011,917.279,76.0,1.793031e-13
1508.011,917.279,77.0,1.517262e-13
1508.011,917.279,78.0,1.659934e-13
1508.011,917.279,79.0,1.608634e-13
1508.011,917.279,80.0,1.522025e-13
1508.011,917.279,81.0,1.739984e-13
1508.011,917.279,82.0,1.454328e-13
1508.011,917.279,83.0,1.447195e-13
1508.011,917.279,84.0,1.435321e-13
1508.011,917.279,85.0,1.372627e-13
1508.011,917.279,86.0,1.606671e-13
1508.011,917.279,87.0,1.754179e-13
1508.011,917.279,88.0,1.577874e-13
1508.011,917.279,89.0,1.503473e-13
1508.011,917.279,90.0,1.727943e-13
1508.011,917.279,91.0,2.029685e-13
1508.011,917.279,92.0,1.405757e-13
1508.011,917.279,93.0,1.587712e-13
1508.011,917.279,94.0,1.722269e-13
1508.011,917.279,95.0,1.928641e-13
1508.011,917.279,96.0,1.685572e-13
1508.011,917.279,97.0,1.394746e-13
1508.011,917.279,98.0,1.776609e-13
1508.011,917.279,99.0,1.583283e-13
1513.202,920.352,0.0,4.239003e-10
1513.202,920.352,1.0,6.046844e-10
1513.202,920.352,2.0,2.056238e-10
1513.202,920.352,3.0,3.247024e-10
1513.202,920.352,4.0,6.169719e-08
1513.202,920.352,5.0,1.880771e-11
1513.202,920.352,6.0,9.283598e-13
1513.202,920.352,7.0,4.236075e-13
1513.202,920.352,8.0,5.407854e-13
1513.202,920.352,9.0,3.056708e-13
1513.202,920.352,10.0,2.403648e-13
1513.202,920.352,11.0,2.712261e-13
1513.202,920.352,12.0,9.912432e-13
1513.202,920.352,13.0,4.253422e-13
1513.202,920.352,14.0,5.007254e-11
1513.202,920.352,15.0,1.198907e-12
1513.202,920.352,16.0,7.316843e-11
1513.202,920.352,17.0,8.940589e-11
1513.202,920.352,18.0,3.805169e-10
1513.202,920.352,19.0,1.04696e-12
1513.202,920.352,20.0,1.047211e-12
1513.202,920.352,21.0,1.742952e-13
1513.202,920.352,22.0,1.70118e-13
1513.202,920.352,23.0,2.778067e-13
1513.202,920.352,24.0,1.471516e-13
1513.202,920.352,25.0,1.797052e-13
1513.202,920.352,26.0,6.524422e-13
1513.202,920.352,27.0,4.389926e-12
1513.202,920.352,28.0,7.015483e-10
1513.202,920.352,29.0,5.136202e-12
1513.202,920.352,30.0,1.686122e-12
1513.202,920.352,31.0,3.43175e-12
1513.202,920.352,32.0,4.564826e-10
1513.202,920.352,33.0,5.701492e-13
1513.202,920.352,34.0,2.369727e-12
1513.202,920.352,35.0,8.740702e-12
1513.202,920.352,36.0,2.168006e-11
1513.202,920.352,37.0,3.074111e-12
1513.202,920.352,38.0,7.030679e-12
1513.202,920.352,39.0,2.948507e-13
1513.202,920.352,40.0,7.013953e-12
1513.202,920.352,41.0,2.307799e-13
1513.202,920.352,42.0,1.846054e-13
1513.202,920.352,43.0,2.13396e-13
1513.202,920.352,44.0,8.567982e-12
1513.202,920.352,45.0,3.477735e-13
1513.202,920.352,46.0,2.179107e-13
1513.202,920.352,47.0,1.927516e-13
1513.202,920.352,48.0,4.994704e-13
1513.202,920.352,49.0,1.448128e-13
1513.202,920.352,50.0,2.000241e-13
1513.202,920.352,51.0,2.658016e-13
1513.202,920.352,52.0,1.8253e-13
1513.202,920.352,53.0,1.927995e-13
1513.202,920.352,54.0,1.971921e-13
1513.202,920.352,55.0,1.549004e-13
1513.202,920.352,56.0,1.445949e-13
1513.202,920.352,57.0,1.6218e-13
1513.202,920.352,58.0,2.152224e-13
1513.202,920.352,59.0,1.517118e-13
1513.202,920.352,60.0,1.174346e-13
1513.202,920.352,61.0,1.48528e-13
1513.202,920.352,62.0,1.64763e-13
1513.202,920.352,63.0,1.765286e-13
1513.202,920.352,64.0,5.143694e-13
1513.202,920.352,65.0,1.464981e-13
1513.202,920.352,66.0,1.501558e-13
1513.202,920.352,67.0,2.130872e-13
1513.202,920.352,68.0,1.491002e-13
1513.202,920.352,69.0,1.531266e-13
1513.202,920.352,70.0,2.260928e-13
1513.202,920.352,71.0,1.432712e-13
1513.202,920.352,72.0,1.901663e-13
1513.202,920.352,73.0,1.535527e-13
1513.202,920.352,74.0,1.484849e-13
1513.202,920.352,75.0,1.709008e-13
1513.202,920.352,76.0,1.191414e-13
1513.202,920.352,77.0,1.41933e-13
1513.202,920.352,78.0,1.540721e-13
1513.202,920.352,79.0,1.808591e-13
1513.202,920.352,80.0,1.356995e-13
1513.202,920.352,81.0,1.83387e-13
1513.202,920.352,82.0,1.412891e-13
1513.202,920.352,83.0,1.930819e-13
1513.202,920.352,84.0,1.686865e-13
1513.202,920.352,85.0,1.500601e-13
1513.202,920.352,86.0,1.730456e-13
1513.202,920.352,87.0,1.44212e-13
1513.202,920.352,88.0,1.412125e-13
1513.202,920.352,89.0,1.610669e-13
1513.202,920.352,90.0,1.795401e-13
1513.202,920.352,91.0,1.607796e-13
1513.202,920.352,92.0,2.152225e-13
1513.202,920.352,93.0,1.514677e-13
1513.202,920.352,94.0,1.470582e-13
1513.202,920.352,95.0,1.479751e-13
1513.202,920.352,96.0,1.554941e-13
1513.202,920.352,97.0,1.475202e-13
1513.202,920.352,98.0,1.318813e-13
1513.202,920.352,99.0,1.69237e-13
1518.404,923.416,0.0,4.162855e-10
1518.404,923.416,1.0,6.010195e-10
1518.404,923.416,2.0,2.041014e-10
1518.404,923.416,3.0,3.272662e-10
1518.404,923.416,4.0,6.180182e-08
1518.404,923.416,5.0,1.748273e-11
1518.404,923.416,6.0,7.216762e-13
1518.404,923.416,7.0,4.531257e-13
1518.404,923.416,8.0,5.740956e-13
1518.404,923.416,9.0,2.798415e-13
1518.404,923.416,10.0,2.489659e-13
1518.404,923.416,11.0,2.163141e-13
1518.404,923.416,12.0,7.150186e-13
1518.404,923.416,13.0,7.414637e-13
1518.404,923.416,14.0,4.955307e-11
1518.404,923.416,15.0,8.52109e-13
1518.404,923.416,16.0,7.264107e-11
1518.404,923.416,17.0,9.128024e-11
1518.404,923.416,18.0,3.754755e-10
1518.404,923.416,19.0,1.346177e-12
1518.404,923.416,20.0,8.185258e-13
1518.404,923.416,21.0,1.592524e-13
1518.404,923.416,22.0,1.909778e-13
1518.404,923.416,23.0,3.032938e-13
1518.404,923.416,24.0,1.76373e-13
1518.404,923.416,25.0,2.62479e-13
1518.404,923.416,26.0,6.696388e-13
1518.404,923.416,27.0,4.858901e-12
1518.404,923.416,28.0,6.995566e-10
1518.404,923.416,29.0,5.553879e-12
1518.404,923.416,30.0,1.683848e-12
1518.404,923.416,31.0,2.936012e-12
1518.404,923.416,32.0,4.588165e-10
1518.404,923.416,33.0,7.730879e-13
1518.404,923.416,34.0,2.284437e-12
1518.404,923.416,35.0,1.087547e-11
1518.404,923.416,36.0,2.254088e-11
1518.404,923.416,37.0,3.564559e-12
1518.404,923.416,38.0,6.284809e-12
1518.404,923.416,39.0,3.31608e-13
1518.404,923.416,40.0,6.84767e-12
1518.404,923.416,41.0,1.565378e-13
1518.404,923.416,42.0,1.648994e-13
1518.404,923.416,43.0,2.566596e-13
1518.404,923.416,44.0,8.37672e-12
1518.404,923.416,45.0,2.714488e-13
1518.404,923.416,46.0,1.670228e-13
1518.404,923.416,47.0,1.730887e-13
1518.404,923.416,48.0,5.366992e-13
1518.404,923.416,49.0,1.64447e-13
1518.404,923.416,50.0,2.491023e-13
1518.404,923.416,51.0,1.948773e-13
1518.404,923.416,52.0,2.232465e-13
1518.404,923.416,53.0,1.985351e-13
1518.404,923.416,54.0,1.670395e-13
1518.404,923.416,55.0,1.935033e-13
1518.404,923.416,56.0,1.420025e-13
1518.404,923.416,57.0,1.880597e-13
1518.404,923.416,58.0,1.5429e-13
1518.404,923.416,59.0,1.78178e-13
1518.404,923.416,60.0,1.84007e-13
1518.404,923.416,61.0,1.607222e-13
1518.404,923.416,62.0,1.528824e-13
1518.404,923.416,63.0,1.929455e-13
1518.404,923.416,64.0,6.553441e-13
1518.404,923.416,65.0,1.701515e-13
1518.404,923.416,66.0,1.598628e-13
1518.404,923.416,67.0,1.66781e-13
1518.404,923.416,68.0,1.509266e-13
1518.404,923.416,69.0,1.586587e-13
1518.404,923.416,70.0,2.649687e-13
1518.404,923.416,71.0,1.554917e-13
1518.404,923.416,72.0,2.742758e-13
1518.404,923.416,73.0,1.391514e-13
1518.404,923.416,74.0,2.010845e-13
1518.404,923.416,75.0,1.351226e-13
1518.404,923.416,76.0,1.622566e-13
1518.404,923.416,77.0,1.678031e-13
1518.404,923.416,78.0,1.559537e-13
1518.404,923.416,79.0,1.672693e-13
1518.404,923.416,80.0,1.797746e-13
1518.404,923.416,81.0,1.677457e-13
1518.404,923.416,82.0,1.38687e-13
1518.404,923.416,83.0,1.606384e-13
1518.404,923.416,84.0,1.590011e-13
1518.404,923.416,85.0,1.315103e-13
1518.404,923.416,86.0,1.467494e-13
1518.404,923.416,87.0,1.719827e-13
1518.404,923.416,88.0,1.951837e-13
1518.404,923.416,89.0,1.249776e-13
1518.404,923.416,90.0,1.608395e-13
1518.404,923.416,91.0,1.674632e-13
1518.404,923.416,92.0,1.627665e-13
1518.404,923.416,93.0,1.766124e-13
1518.404,923.416,94.0,1.417415e-13
1518.404,923.416,95.0,1.498183e-13
1518.404,923.416,96.0,1.458469e-13
1518.404,923.416,97.0,1.66994e-13
1518.404,923.416,98.0,1.532702e-13
1518.404,923.416,99.0,1.420025e-13
1523.599,926.507,0.0,4.150909e-10
1523.599,926.507,1.0,6.079521e-10
1523.599,926.507,2.0,2.021336e-10
1523.599,926.507,3.0,3.221458e-10
1523.599,926.507,4.0,6.176903e-08
1523.599,926.507,5.0,1.858484e-11
1523.599,926.507,6.0,6.574431e-13
1523.599,926.507,7.0,4.210414e-13
1523.599,926.507,8.0,5.28668e-13
1523.599,926.507,9.0,2.771628e-13
1523.599,926.507,10.0,2.462417e-13
1523.599,926.507,11.0,2.507373e-13
1523.599,926.507,12.0,8.643113e-13
1523.599,926.507,13.0,5.601193e-13
1523.599,926.507,14.0,5.144611e-11
1523.599,926.507,15.0,9.662028e-13
1523.599,926.507,16.0,7.281846e-11
1523.599,926.507,17.0,9.023652e-11
1523.599,926.507,18.0,3.72421e-10
1523.599,926.507,19.0,1.235197e-12
1523.599,926.507,20.0,9.026797e-13
1523.599,926.507,21.0,2.044311e-13
1523.599,926.507,22.0,1.774622e-13
1523.599,926.507,23.0,2.77675e-13
1523.599,926.507,24.0,1.988032e-13
1523.599,926.507,25.0,2.802532e-13
1523.599,926.507,26.0,6.508461e-13
1523.599,926.507,27.0,5.12038e-12
1523.599,926.507,28.0,7.020199e-10
1523.599,926.507,29.0,5.681327e-12
1523.599,926.507,30.0,1.416913e-12
1523.599,926.507,31.0,3.526832e-12
1523.599,926.507,32.0,4.630226e-10
1523.599,926.507,33.0,6.013029e-13
1523.599,926.507,34.0,2.271414e-12
1523.599,926.507,35.0,1.140284e-11
1523.599,926.507,36.0,2.364802e-11
1523.599,926.507,37.0,3.409798e-12
1523.599,926.507,38.0,7.524452e-12
1523.599,926.507,39.0,2.630536e-13
1523.599,926.507,40.0,7.425682e-12
1523.599,926.507,41.0,2.149041e-13
1523.599,926.507,42.0,1.741827e-13
1523.599,926.507,43.0,2.487001e-13
1523.599,926.507,44.0,8.364444e-12
1523.599,926.507,45.0,2.317926e-13
1523.599,926.507,46.0,2.561449e-13
1523.599,926.507,47.0,1.603177e-13
1523.599,926.507,48.0,5.297068e-13
1523.599,926.507,49.0,1.789943e-13
1523.599,926.507,50.0,1.77692e-13
1523.599,926.507,51.0,2.353953e-13
1523.599,926.507,52.0,1.634871e-13
1523.599,926.507,53.0,1.800811e-13
1523.599,926.507,54.0,1.417774e-13
1523.599,926.507,55.0,1.744436e-13
1523.599,926.507,56.0,1.602793e-13
1523.599,926.507,57.0,1.701587e-13
1523.599,926.507,58.0,1.757315e-13
1523.599,926.507,59.0,1.460145e-13
1523.599,926.507,60.0,1.542469e-13
1523.599,926.507,61.0,1.725716e-13
1523.599,926.507,62.0,1.474963e-13
1523.599,926.507,63.0,1.605906e-13
1523.599,926.507,64.0,5.955365e-13
1523.599,926.507,65.0,1.377582e-13
1523.599,926.507,66.0,1.667594e-13
1523.599,926.507,67.0,1.970509e-13
1523.599,926.507,68.0,1.212815e-13
1523.599,926.507,69.0,1.73431e-13
1523.599,926.507,70.0,2.918609e-13
1523.599,926.507,71.0,1.769859e-13
1523.599,926.507,72.0,2.715779e-13
1523.599,926.507,73.0,1.516304e-13
1523.599,926.507,74.0,1.58381e-13
1523.599,926.507,75.0,1.405087e-13
1523.599,926.507,76.0,1.55001e-13
1523.599,926.507,77.0,1.546682e-13
1523.599,926.507,78.0,1.833798e-13
1523.599,926.507,79.0,1.60861e-13
1523.599,926.507,80.0,1.713819e-13
1523.599,926.507,81.0,1.690216e-13
1523.599,926.507,82.0,1.622566e-13
1523.599,926.507,83.0,1.539812e-13
1523.599,926.507,84.0,1.445232e-13
1523.599,926.507,85.0,1.437069e-13
1523.599,926.507,86.0,1.517573e-13
1523.599,926.507,87.0,1.709846e-13
1523.599,926.507,88.0,1.677553e-13
1523.599,926.507,89.0,1.719756e-13
1523.599,926.507,90.0,1.803468e-13
1523.599,926.507,91.0,1.267969e-13
1523.599,926.507,92.0,1.338084e-13
1523.599,926.507,93.0,1.80713e-13
1523.599,926.507,94.0,1.378324e-13
1523.599,926.507,95.0,1.624769e-13
1523.599,926.507,96.0,1.271368e-13
1523.599,926.507,97.0,1.389551e-13
1523.599,926.507,98.0,1.944919e-13
1523.599,926.507,99.0,1.39714e-13
1528.801,929.548,0.0,4.194118e-10
1528.801,929.548,1.0,6.047969e-10
1528.801,929.548,2.0,2.038045e-10
1528.801,929.548,3.0,3.234097e-10
1528.801,929.548,4.0,6.179126e-08
1528.801,929.548,5.0,1.751432e-11
1528.801,929.548,6.0,9.184907e-13
1528.801,929.548,7.0,4.693922e-13
1528.801,929.548,8.0,5.046936e-13
1528.801,929.548,9.0,3.086272e-13
1528.801,929.548,10.0,3.165484e-13
1528.801,929.548,11.0,2.505793e-13
1528.801,929.548,12.0,1.034516e-12
1528.801,929.548,13.0,3.871399e-13
1528.801,929.548,14.0,5.006679e-11
