time,temp,m/z,abundance
1574.017,950.228,5.0,4.369651e-12
1574.017,950.228,6.0,7.774005e-13
1574.017,950.228,7.0,5.242537e-13
1574.017,950.228,8.0,5.938382e-13
1574.017,950.228,9.0,4.045623e-13
1574.017,950.228,10.0,2.893737e-13
1574.017,950.228,11.0,3.380929e-13
1574.017,950.228,12.0,1.356851e-12
1574.017,950.228,13.0,4.135636e-13
1574.017,950.228,14.0,4.590415e-11
1574.017,950.228,15.0,5.456923e-13
1574.017,950.228,16.0,5.682481e-11
1574.017,950.228,17.0,8.714372e-11
1574.017,950.228,18.0,3.312662e-10
1574.017,950.228,19.0,1.286862e-12
1574.017,950.228,20.0,1.185871e-12
1574.017,950.228,21.0,2.215134e-13
1574.017,950.228,22.0,2.556758e-13
1574.017,950.228,23.0,3.311197e-13
1574.017,950.228,24.0,2.545866e-13
1574.017,950.228,25.0,2.720089e-13
1574.017,950.228,26.0,2.998898e-13
1574.017,950.228,27.0,9.517103e-13
1574.017,950.228,28.0,5.04273e-10
1574.017,950.228,29.0,3.766119e-12
1574.017,950.228,30.0,1.336719e-12
1574.017,950.228,31.0,1.065102e-12
1574.017,950.228,32.0,3.195652e-10
1574.017,950.228,33.0,8.732725e-13
1574.017,950.228,34.0,2.363624e-12
1574.017,950.228,35.0,3.839514e-12
1574.017,950.228,36.0,7.805153e-12
1574.017,950.228,37.0,1.485896e-12
1574.017,950.228,38.0,2.417078e-12
1574.017,950.228,39.0,2.662182e-13
1574.017,950.228,40.0,5.104413e-12
1574.017,950.228,41.0,2.101739e-13
1574.017,950.228,42.0,1.934099e-13
1574.017,950.228,43.0,2.468401e-13
1574.017,950.228,44.0,1.063025e-11
1574.017,950.228,45.0,3.338653e-13
1574.017,950.228,46.0,2.582563e-13
1574.017,950.228,47.0,2.44633e-13
1574.017,950.228,48.0,6.431449e-13
1574.017,950.228,49.0,2.309308e-13
1574.017,950.228,50.0,2.434242e-13
1574.017,950.228,51.0,3.050437e-13
1574.017,950.228,52.0,2.068512e-13
1574.017,950.228,53.0,2.00431e-13
1574.017,950.228,54.0,2.205176e-13
1574.017,950.228,55.0,2.110117e-13
1574.017,950.228,56.0,2.132452e-13
1574.017,950.228,57.0,2.243406e-13
1574.017,950.228,58.0,1.817903e-13
1574.017,950.228,59.0,1.75607e-13
1574.017,950.228,60.0,1.804497e-13
1574.017,950.228,61.0,1.836168e-13
1574.017,950.228,62.0,2.603773e-13
1574.017,950.228,63.0,1.92608e-13
1574.017,950.228,64.0,6.818053e-13
1574.017,950.228,65.0,2.193207e-13
1574.017,950.228,66.0,2.066837e-13
1574.017,950.228,67.0,2.382798e-13
1574.017,950.228,68.0,2.406521e-13
1574.017,950.228,69.0,2.580361e-13
1574.017,950.228,70.0,1.677888e-13
1574.017,950.228,71.0,1.822978e-13
1574.017,950.228,72.0,2.236798e-13
1574.017,950.228,73.0,1.68179e-13
1574.017,950.228,74.0,2.2131e-13
1574.017,950.228,75.0,2.121488e-13
1574.017,950.228,76.0,2.151315e-13
1574.017,950.228,77.0,2.071481e-13
1574.017,950.228,78.0,2.547661e-13
1574.017,950.228,79.0,1.883087e-13
1574.017,950.228,80.0,2.300666e-13
1574.017,950.228,81.0,2.482693e-13
1574.017,950.228,82.0,1.821326e-13
1574.017,950.228,83.0,1.79114e-13
1574.017,950.228,84.0,2.132883e-13
1574.017,950.228,85.0,1.748003e-13
1574.017,950.228,86.0,1.969911e-13
1574.017,950.228,87.0,1.853499e-13
1574.017,950.228,88.0,2.507541e-13
1574.017,950.228,89.0,1.869753e-13
1574.017,950.228,90.0,1.973286e-13
1574.017,950.228,91.0,1.918802e-13
1574.017,950.228,92.0,1.85053e-13
1574.017,950.228,93.0,1.957774e-13
1574.017,950.228,94.0,2.174631e-13
1574.017,950.228,95.0,1.756214e-13
1574.017,950.228,96.0,1.758679e-13
1574.017,950.228,97.0,2.264735e-13
1574.017,950.228,98.0,1.602099e-13
1574.017,950.228,99.0,1.785682e-13
1579.213,953.337,0.0,1.298377e-10
1579.213,953.337,1.0,2.091643e-10
1579.213,953.337,2.0,6.092637e-11
1579.213,953.337,3.0,1.310657e-10
1579.213,953.337,4.0,1.200672e-07
1579.213,953.337,5.0,4.215992e-12
1579.213,953.337,6.0,7.763748e-13
1579.213,953.337,7.0,5.443637e-13
1579.213,953.337,8.0,5.840636e-13
1579.213,953.337,9.0,3.676312e-13
1579.213,953.337,10.0,3.026522e-13
1579.213,953.337,11.0,3.735909e-13
1579.213,953.337,12.0,1.233584e-12
1579.213,953.337,13.0,4.035099e-13
1579.213,953.337,14.0,4.59834e-11
1579.213,953.337,15.0,6.945937e-13
1579.213,953.337,16.0,5.571335e-11
1579.213,953.337,17.0,8.658833e-11
1579.213,953.337,18.0,3.371335e-10
1579.213,953.337,19.0,1.122132e-12
1579.213,953.337,20.0,1.335738e-12
1579.213,953.337,21.0,3.015535e-13
1579.213,953.337,22.0,2.760784e-13
1579.213,953.337,23.0,4.920626e-13
1579.213,953.337,24.0,2.82063e-13
1579.213,953.337,25.0,2.537583e-13
1579.213,953.337,26.0,2.922279e-13
1579.213,953.337,27.0,1.300334e-12
1579.213,953.337,28.0,5.061521e-10
1579.213,953.337,29.0,3.452624e-12
1579.213,953.337,30.0,5.73036e-13
1579.213,953.337,31.0,1.249776e-12
1579.213,953.337,32.0,3.282931e-10
1579.213,953.337,33.0,6.353467e-13
1579.213,953.337,34.0,1.729978e-12
1579.213,953.337,35.0,4.086916e-12
1579.213,953.337,36.0,7.837711e-12
1579.213,953.337,37.0,1.121557e-12
1579.213,953.337,38.0,2.834944e-12
1579.213,953.337,39.0,3.700433e-13
1579.213,953.337,40.0,5.123586e-12
1579.213,953.337,41.0,2.133146e-13
1579.213,953.337,42.0,2.199383e-13
1579.213,953.337,43.0,2.266194e-13
1579.213,953.337,44.0,1.014227e-11
1579.213,953.337,45.0,3.119833e-13
1579.213,953.337,46.0,2.27498e-13
1579.213,953.337,47.0,2.342726e-13
1579.213,953.337,48.0,7.658585e-13
1579.213,953.337,49.0,2.438527e-13
1579.213,953.337,50.0,2.528965e-13
1579.213,953.337,51.0,2.115192e-13
1579.213,953.337,52.0,1.958588e-13
1579.213,953.337,53.0,2.146599e-13
1579.213,953.337,54.0,2.099082e-13
1579.213,953.337,55.0,2.169005e-13
1579.213,953.337,56.0,1.884858e-13
1579.213,953.337,57.0,2.145881e-13
1579.213,953.337,58.0,2.166923e-13
1579.213,953.337,59.0,2.202208e-13
1579.213,953.337,60.0,2.445229e-13
1579.213,953.337,61.0,2.077465e-13
1579.213,953.337,62.0,2.085269e-13
1579.213,953.337,63.0,2.287643e-13
1579.213,953.337,64.0,1.287455e-12
1579.213,953.337,65.0,2.01197e-13
1579.213,953.337,66.0,2.614568e-13
1579.213,953.337,67.0,2.159311e-13
1579.213,953.337,68.0,2.04838e-13
1579.213,953.337,69.0,2.196032e-13
1579.213,953.337,70.0,1.879783e-13
1579.213,953.337,71.0,1.904942e-13
1579.213,953.337,72.0,2.378657e-13
1579.213,953.337,73.0,1.997846e-13
1579.213,953.337,74.0,1.821374e-13
1579.213,953.337,75.0,2.102745e-13
1579.213,953.337,76.0,2.052546e-13
1579.213,953.337,77.0,2.568511e-13
1579.213,953.337,78.0,2.354527e-13
1579.213,953.337,79.0,1.823911e-13
1579.213,953.337,80.0,2.01525e-13
1579.213,953.337,81.0,2.203955e-13
1579.213,953.337,82.0,2.117227e-13
1579.213,953.337,83.0,2.11536e-13
1579.213,953.337,84.0,2.086538e-13
1579.213,953.337,85.0,2.48444e-13
1579.213,953.337,86.0,1.774981e-13
1579.213,953.337,87.0,2.541581e-13
1579.213,953.337,88.0,2.399531e-13
1579.213,953.337,89.0,2.114546e-13
1579.213,953.337,90.0,1.863577e-13
1579.213,953.337,91.0,2.83954e-13
1579.213,953.337,92.0,2.140998e-13
1579.213,953.337,93.0,2.029493e-13
1579.213,953.337,94.0,1.762844e-13
1579.213,953.337,95.0,1.887444e-13
1579.213,953.337,96.0,1.979151e-13
1579.213,953.337,97.0,1.789679e-13
1579.213,953.337,98.0,2.114809e-13
1579.213,953.337,99.0,2.312252e-13
1584.426,956.366,0.0,1.344577e-10
1584.426,956.366,1.0,2.084797e-10
1584.426,956.366,2.0,6.315455e-11
1584.426,956.366,3.0,1.296198e-10
1584.426,956.366,4.0,1.196435e-07
1584.426,956.366,5.0,3.805522e-12
1584.426,956.366,6.0,7.005215e-13
1584.426,956.366,7.0,5.632492e-13
1584.426,956.366,8.0,5.370583e-13
1584.426,956.366,9.0,3.589192e-13
1584.426,956.366,10.0,2.72423e-13
1584.426,956.366,11.0,2.625053e-13
1584.426,956.366,12.0,1.363539e-12
1584.426,956.366,13.0,3.209603e-13
1584.426,956.366,14.0,4.661059e-11
1584.426,956.366,15.0,8.039418e-13
1584.426,956.366,16.0,5.997557e-11
1584.426,956.366,17.0,8.579839e-11
1584.426,956.366,18.0,3.338157e-10
1584.426,956.366,19.0,1.441258e-12
1584.426,956.366,20.0,1.197046e-12
1584.426,956.366,21.0,3.022405e-13
1584.426,956.366,22.0,2.254609e-13
1584.426,956.366,23.0,4.606185e-13
1584.426,956.366,24.0,2.417485e-13
1584.426,956.366,25.0,2.543688e-13
1584.426,956.366,26.0,3.31754e-13
1584.426,956.366,27.0,1.232863e-12
1584.426,956.366,28.0,5.050366e-10
1584.426,956.366,29.0,3.884805e-12
1584.426,956.366,30.0,1.159283e-12
1584.426,956.366,31.0,1.109348e-12
1584.426,956.366,32.0,3.312591e-10
1584.426,956.366,33.0,9.008689e-13
1584.426,956.366,34.0,1.865923e-12
1584.426,956.366,35.0,3.471774e-12
1584.426,956.366,36.0,7.325217e-12
1584.426,956.366,37.0,1.294157e-12
1584.426,956.366,38.0,2.656915e-12
1584.426,956.366,39.0,2.406473e-13
1584.426,956.366,40.0,4.829673e-12
1584.426,956.366,41.0,2.082397e-13
1584.426,956.366,42.0,2.253364e-13
1584.426,956.366,43.0,2.691123e-13
1584.426,956.366,44.0,1.038504e-11
1584.426,956.366,45.0,3.500907e-13
1584.426,956.366,46.0,2.966988e-13
1584.426,956.366,47.0,2.120123e-13
1584.426,956.366,48.0,6.519626e-13
1584.426,956.366,49.0,2.18502e-13
1584.426,956.366,50.0,2.679657e-13
1584.426,956.366,51.0,2.270839e-13
1584.426,956.366,52.0,2.235147e-13
1584.426,956.366,53.0,2.704672e-13
1584.426,956.366,54.0,1.899748e-13
1584.426,956.366,55.0,1.830255e-13
1584.426,956.366,56.0,2.013694e-13
1584.426,956.366,57.0,1.842631e-13
1584.426,956.366,58.0,2.14806e-13
1584.426,956.366,59.0,2.045316e-13
1584.426,956.366,60.0,2.776415e-13
1584.426,956.366,61.0,2.504093e-13
1584.426,956.366,62.0,1.834827e-13
1584.426,956.366,63.0,2.796835e-13
1584.426,956.366,64.0,5.924826e-13
1584.426,956.366,65.0,1.704244e-13
1584.426,956.366,66.0,2.142434e-13
1584.426,956.366,67.0,1.899077e-13
1584.426,956.366,68.0,1.96845e-13
1584.426,956.366,69.0,2.323096e-13
1584.426,956.366,70.0,1.792528e-13
1584.426,956.366,71.0,2.13475e-13
1584.426,956.366,72.0,2.15493e-13
1584.426,956.366,73.0,1.812732e-13
1584.426,956.366,74.0,1.747716e-13
1584.426,956.366,75.0,2.370709e-13
1584.426,956.366,76.0,1.877198e-13
1584.426,956.366,77.0,2.0936e-13
1584.426,956.366,78.0,2.294705e-13
1584.426,956.366,79.0,1.725836e-13
1584.426,956.366,80.0,2.399149e-13
1584.426,956.366,81.0,1.942262e-13
1584.426,956.366,82.0,2.140399e-13
1584.426,956.366,83.0,2.076508e-13
1584.426,956.366,84.0,1.803612e-13
1584.426,956.366,85.0,1.901471e-13
1584.426,956.366,86.0,1.848137e-13
1584.426,956.366,87.0,1.824199e-13
1584.426,956.366,88.0,2.413439e-13
1584.426,956.366,89.0,1.943866e-13
1584.426,956.366,90.0,2.156486e-13
1584.426,956.366,91.0,2.254423e-13
1584.426,956.366,92.0,1.794467e-13
1584.426,956.366,93.0,1.943746e-13
1584.426,956.366,94.0,1.812732e-13
1584.426,956.366,95.0,2.028368e-13
1584.426,956.366,96.0,2.09901e-13
1584.426,956.366,97.0,1.817759e-13
1584.426,956.366,98.0,1.930485e-13
1584.426,956.366,99.0,1.892878e-13
1589.643,959.453,0.0,1.32332e-10
1589.643,959.453,1.0,2.116491e-10
1589.643,959.453,2.0,6.070736e-11
1589.643,959.453,3.0,1.26436e-10
1589.643,959.453,4.0,1.200002e-07
1589.643,959.453,5.0,4.009812e-12
1589.643,959.453,6.0,8.48181e-13
1589.643,959.453,7.0,5.43987e-13
1589.643,959.453,8.0,7.035242e-13
1589.643,959.453,9.0,4.28388e-13
1589.643,959.453,10.0,3.116482e-13
1589.643,959.453,11.0,3.370492e-13
1589.643,959.453,12.0,1.437289e-12
1589.643,959.453,13.0,4.488648e-13
1589.643,959.453,14.0,4.597047e-11
1589.643,959.453,15.0,5.993717e-13
1589.643,959.453,16.0,6.00093e-11
1589.643,959.453,17.0,8.74932e-11
1589.643,959.453,18.0,3.342824e-10
1589.643,959.453,19.0,1.523762e-12
1589.643,959.453,20.0,1.083381e-12
1589.643,959.453,21.0,2.370925e-13
1589.643,959.453,22.0,2.804687e-13
1589.643,959.453,23.0,4.10692e-13
1589.643,959.453,24.0,2.264376e-13
1589.643,959.453,25.0,2.481639e-13
1589.643,959.453,26.0,3.388301e-13
1589.643,959.453,27.0,1.079491e-12
1589.643,959.453,28.0,5.032126e-10
1589.643,959.453,29.0,3.722241e-12
1589.643,959.453,30.0,1.304993e-12
1589.643,959.453,31.0,1.098582e-12
1589.643,959.453,32.0,3.299736e-10
1589.643,959.453,33.0,6.599278e-13
1589.643,959.453,34.0,2.290803e-12
1589.643,959.453,35.0,4.173692e-12
1589.643,959.453,36.0,8.332317e-12
1589.643,959.453,37.0,1.378659e-12
1589.643,959.453,38.0,2.65421e-12
1589.643,959.453,39.0,2.254035e-13
1589.643,959.453,40.0,4.616551e-12
1589.643,959.453,41.0,2.108538e-13
1589.643,959.453,42.0,2.19225e-13
1589.643,959.453,43.0,2.636544e-13
1589.643,959.453,44.0,1.001735e-11
1589.643,959.453,45.0,3.539041e-13
1589.643,959.453,46.0,2.334562e-13
1589.643,959.453,47.0,1.834348e-13
1589.643,959.453,48.0,8.3669e-13
1589.643,959.453,49.0,2.044024e-13
1589.643,959.453,50.0,2.866567e-13
1589.643,959.453,51.0,1.996865e-13
1589.643,959.453,52.0,1.849956e-13
1589.643,959.453,53.0,2.195242e-13
1589.643,959.453,54.0,1.819267e-13
1589.643,959.453,55.0,2.24714e-13
1589.643,959.453,56.0,2.256188e-13
1589.643,959.453,57.0,1.735363e-13
1589.643,959.453,58.0,2.107675e-13
1589.643,959.453,59.0,1.921699e-13
1589.643,959.453,60.0,2.014939e-13
1589.643,959.453,61.0,1.944919e-13
1589.643,959.453,62.0,2.245967e-13
1589.643,959.453,63.0,2.240653e-13
1589.643,959.453,64.0,7.421339e-13
1589.643,959.453,65.0,1.907935e-13
1589.643,959.453,66.0,2.137838e-13
1589.643,959.453,67.0,1.87411e-13
1589.643,959.453,68.0,1.917223e-13
1589.643,959.453,69.0,2.101021e-13
1589.643,959.453,70.0,2.029972e-13
1589.643,959.453,71.0,1.734047e-13
1589.643,959.453,72.0,2.163547e-13
1589.643,959.453,73.0,1.719875e-13
1589.643,959.453,74.0,2.000743e-13
1589.643,959.453,75.0,2.422846e-13
1589.643,959.453,76.0,1.737087e-13
1589.643,959.453,77.0,2.06722e-13
1589.643,959.453,78.0,2.064275e-13
1589.643,959.453,79.0,2.518505e-13
1589.643,959.453,80.0,2.528534e-13
1589.643,959.453,81.0,2.39855e-13
1589.643,959.453,82.0,1.838561e-13
1589.643,959.453,83.0,2.509527e-13
1589.643,959.453,84.0,2.001533e-13
1589.643,959.453,85.0,2.119046e-13
1589.643,959.453,86.0,2.379806e-13
1589.643,959.453,87.0,1.994615e-13
1589.643,959.453,88.0,2.07725e-13
1589.643,959.453,89.0,1.979343e-13
1589.643,959.453,90.0,1.637623e-13
1589.643,959.453,91.0,2.267871e-13
1589.643,959.453,92.0,2.453727e-13
1589.643,959.453,93.0,1.979031e-13
1589.643,959.453,94.0,1.766723e-13
1589.643,959.453,95.0,1.855941e-13
1589.643,959.453,96.0,2.245321e-13
1589.643,959.453,97.0,1.74604e-13
1589.643,959.453,98.0,2.504477e-13
1589.643,959.453,99.0,2.262197e-13
1594.852,962.495,0.0,1.330645e-10
1594.852,962.495,1.0,2.059829e-10
1594.852,962.495,2.0,6.202325e-11
1594.852,962.495,3.0,1.23664e-10
1594.852,962.495,4.0,1.196124e-07
1594.852,962.495,5.0,4.274401e-12
1594.852,962.495,6.0,7.03968e-13
1594.852,962.495,7.0,4.935624e-13
1594.852,962.495,8.0,6.158918e-13
1594.852,962.495,9.0,3.496526e-13
1594.852,962.495,10.0,2.967227e-13
1594.852,962.495,11.0,2.704002e-13
1594.852,962.495,12.0,1.235069e-12
1594.852,962.495,13.0,3.087922e-13
1594.852,962.495,14.0,4.47726e-11
1594.852,962.495,15.0,7.03675e-13
1594.852,962.495,16.0,5.953056e-11
1594.852,962.495,17.0,8.542973e-11
1594.852,962.495,18.0,3.304572e-10
1594.852,962.495,19.0,1.038687e-12
1594.852,962.495,20.0,1.19525e-12
1594.852,962.495,21.0,2.330014e-13
1594.852,962.495,22.0,2.64521e-13
1594.852,962.495,23.0,4.065731e-13
1594.852,962.495,24.0,2.92828e-13
1594.852,962.495,25.0,3.191505e-13
1594.852,962.495,26.0,2.503136e-13
1594.852,962.495,27.0,1.273962e-12
1594.852,962.495,28.0,5.071814e-10
1594.852,962.495,29.0,3.744025e-12
1594.852,962.495,30.0,1.331645e-12
1594.852,962.495,31.0,1.065458e-12
1594.852,962.495,32.0,3.319222e-10
1594.852,962.495,33.0,6.626844e-13
1594.852,962.495,34.0,2.365563e-12
1594.852,962.495,35.0,3.663808e-12
1594.852,962.495,36.0,8.075401e-12
1594.852,962.495,37.0,1.421988e-12
1594.852,962.495,38.0,2.762962e-12
1594.852,962.495,39.0,3.027815e-13
1594.852,962.495,40.0,4.569871e-12
1594.852,962.495,41.0,1.860968e-13
1594.852,962.495,42.0,2.636017e-13
1594.852,962.495,43.0,3.139248e-13
1594.852,962.495,44.0,8.769923e-12
1594.852,962.495,45.0,3.383753e-13
1594.852,962.495,46.0,2.552305e-13
1594.852,962.495,47.0,2.917388e-13
1594.852,962.495,48.0,6.149979e-13
1594.852,962.495,49.0,2.053384e-13
1594.852,962.495,50.0,2.243477e-13
1594.852,962.495,51.0,2.341553e-13
1594.852,962.495,52.0,1.945996e-13
1594.852,962.495,53.0,2.485781e-13
1594.852,962.495,54.0,2.257768e-13
1594.852,962.495,55.0,1.670132e-13
1594.852,962.495,56.0,1.670946e-13
1594.852,962.495,57.0,1.968475e-13
1594.852,962.495,58.0,2.070882e-13
1594.852,962.495,59.0,1.972616e-13
1594.852,962.495,60.0,1.586396e-13
1594.852,962.495,61.0,1.872147e-13
1594.852,962.495,62.0,2.004526e-13
1594.852,962.495,63.0,2.183751e-13
1594.852,962.495,64.0,1.112745e-12
1594.852,962.495,65.0,2.235386e-13
1594.852,962.495,66.0,2.293221e-13
1594.852,962.495,67.0,2.024131e-13
1594.852,962.495,68.0,2.140854e-13
1594.852,962.495,69.0,2.068058e-13
1594.852,962.495,70.0,2.328458e-13
1594.852,962.495,71.0,2.357232e-13
1594.852,962.495,72.0,2.029852e-13
1594.852,962.495,73.0,2.1849e-13
1594.852,962.495,74.0,1.951526e-13
1594.852,962.495,75.0,1.948007e-13
1594.852,962.495,76.0,2.397951e-13
1594.852,962.495,77.0,1.866522e-13
1594.852,962.495,78.0,2.525471e-13
1594.852,962.495,79.0,1.812541e-13
1594.852,962.495,80.0,1.868197e-13
1594.852,962.495,81.0,1.938719e-13
1594.852,962.495,82.0,2.107963e-13
1594.852,962.495,83.0,2.394552e-13
1594.852,962.495,84.0,1.905205e-13
1594.852,962.495,85.0,1.862931e-13
1594.852,962.495,86.0,1.817903e-13
1594.852,962.495,87.0,1.713843e-13
1594.852,962.495,88.0,2.257912e-13
1594.852,962.495,89.0,2.343444e-13
1594.852,962.495,90.0,1.886941e-13
1594.852,962.495,91.0,2.119022e-13
1594.852,962.495,92.0,1.830781e-13
1594.852,962.495,93.0,2.363839e-13
1594.852,962.495,94.0,2.300666e-13
1594.852,962.495,95.0,1.505676e-13
1594.852,962.495,96.0,1.915906e-13
1594.852,962.495,97.0,2.210371e-13
1594.852,962.495,98.0,1.84445e-13
1594.852,962.495,99.0,1.806341e-13
1600.071,965.572,0.0,1.365571e-10
1600.071,965.572,1.0,2.101362e-10
1600.071,965.572,2.0,6.000258e-11
1600.071,965.572,3.0,1.285593e-10
1600.071,965.572,4.0,1.196866e-07
1600.071,965.572,5.0,3.924687e-12
1600.071,965.572,6.0,7.481382e-13
1600.071,965.572,7.0,4.689156e-13
1600.071,965.572,8.0,5.161434e-13
1600.071,965.572,9.0,3.237801e-13
1600.071,965.572,10.0,2.756954e-13
1600.071,965.572,11.0,3.003279e-13
1600.071,965.572,12.0,1.135893e-12
1600.071,965.572,13.0,3.966953e-13
1600.071,965.572,14.0,4.543976e-11
1600.071,965.572,15.0,5.820826e-13
1600.071,965.572,16.0,5.823286e-11
1600.071,965.572,17.0,8.699769e-11
1600.071,965.572,18.0,3.326259e-10
1600.071,965.572,19.0,1.397934e-12
1600.071,965.572,20.0,1.20805e-12
1600.071,965.572,21.0,2.830971e-13
1600.071,965.572,22.0,2.956167e-13
1600.071,965.572,23.0,5.307241e-13
1600.071,965.572,24.0,2.429788e-13
1600.071,965.572,25.0,2.033491e-13
1600.071,965.572,26.0,3.195191e-13
1600.071,965.572,27.0,1.281985e-12
1600.071,965.572,28.0,4.987744e-10
1600.071,965.572,29.0,3.927631e-12
1600.071,965.572,30.0,1.624817e-12
1600.071,965.572,31.0,1.040689e-12
1600.071,965.572,32.0,3.35295e-10
1600.071,965.572,33.0,1.139037e-12
1600.071,965.572,34.0,2.089004e-12
1600.071,965.572,35.0,3.839826e-12
1600.071,965.572,36.0,8.824144e-12
1600.071,965.572,37.0,1.182235e-12
1600.071,965.572,38.0,2.389046e-12
1600.071,965.572,39.0,2.277326e-13
1600.071,965.572,40.0,5.534368e-12
1600.071,965.572,41.0,2.215422e-13
1600.071,965.572,42.0,1.804018e-13
1600.071,965.572,43.0,3.458297e-13
1600.071,965.572,44.0,9.110288e-12
1600.071,965.572,45.0,3.661533e-13
1600.071,965.572,46.0,2.507373e-13
1600.071,965.572,47.0,1.984633e-13
1600.071,965.572,48.0,1.137554e-12
1600.071,965.572,49.0,2.33959e-13
1600.071,965.572,50.0,2.369082e-13
1600.071,965.572,51.0,1.86396e-13
1600.071,965.572,52.0,1.651915e-13
1600.071,965.572,53.0,2.320726e-13
1600.071,965.572,54.0,2.011946e-13
1600.071,965.572,55.0,2.069398e-13
1600.071,965.572,56.0,2.043904e-13
1600.071,965.572,57.0,1.983412e-13
1600.071,965.572,58.0,1.923016e-13
1600.071,965.572,59.0,1.964884e-13
1600.071,965.572,60.0,2.137239e-13
1600.071,965.572,61.0,1.993418e-13
1600.071,965.572,62.0,2.092714e-13
1600.071,965.572,63.0,1.990498e-13
1600.071,965.572,64.0,9.236357e-13
1600.071,965.572,65.0,1.775484e-13
1600.071,965.572,66.0,2.700555e-13
1600.071,965.572,67.0,1.79327e-13
1600.071,965.572,68.0,2.0175e-13
1600.071,965.572,69.0,1.735531e-13
1600.071,965.572,70.0,2.985253e-13
1600.071,965.572,71.0,2.228516e-13
1600.071,965.572,72.0,1.905493e-13
1600.071,965.572,73.0,2.911882e-13
1600.071,965.572,74.0,2.107747e-13
1600.071,965.572,75.0,1.994543e-13
1600.071,965.572,76.0,2.598674e-13
1600.071,965.572,77.0,1.846389e-13
1600.071,965.572,78.0,2.47769e-13
1600.071,965.572,79.0,1.850842e-13
1600.071,965.572,80.0,2.002443e-13
1600.071,965.572,81.0,1.909131e-13
1600.071,965.572,82.0,1.989038e-13
1600.071,965.572,83.0,2.076771e-13
1600.071,965.572,84.0,2.210873e-13
1600.071,965.572,85.0,1.884499e-13
1600.071,965.572,86.0,2.272515e-13
1600.071,965.572,87.0,1.930149e-13
1600.071,965.572,88.0,2.049601e-13
1600.071,965.572,89.0,2.225141e-13
1600.071,965.572,90.0,1.921675e-13
1600.071,965.572,91.0,2.306579e-13
1600.071,965.572,92.0,2.177863e-13
1600.071,965.572,93.0,1.807968e-13
1600.071,965.572,94.0,2.223584e-13
1600.071,965.572,95.0,1.811224e-13
1600.071,965.572,96.0,2.15481e-13
1600.071,965.572,97.0,2.34883e-13
1600.071,965.572,98.0,2.1184e-13
1600.071,965.572,99.0,2.379973e-13
1605.283,968.614,0.0,1.320256e-10
1605.283,968.614,1.0,2.080224e-10
1605.283,968.614,2.0,6.027837e-11
1605.283,968.614,3.0,1.322099e-10
1605.283,968.614,4.0,1.200648e-07
1605.283,968.614,5.0,3.958535e-12
1605.283,968.614,6.0,7.820779e-13
1605.283,968.614,7.0,5.533664e-13
1605.283,968.614,8.0,6.664138e-13
1605.283,968.614,9.0,3.430097e-13
1605.283,968.614,10.0,3.128069e-13
1605.283,968.614,11.0,2.704815e-13
1605.283,968.614,12.0,1.319394e-12
1605.283,968.614,13.0,3.682072e-13
1605.283,968.614,14.0,4.397378e-11
1605.283,968.614,15.0,8.413442e-13
1605.283,968.614,16.0,6.215082e-11
1605.283,968.614,17.0,8.731368e-11
1605.283,968.614,18.0,3.351658e-10
1605.283,968.614,19.0,1.001038e-12
1605.283,968.614,20.0,1.205806e-12
1605.283,968.614,21.0,1.840883e-13
1605.283,968.614,22.0,3.031286e-13
1605.283,968.614,23.0,4.74474e-13
1605.283,968.614,24.0,1.966918e-13
1605.283,968.614,25.0,2.408125e-13
1605.283,968.614,26.0,3.218771e-13
1605.283,968.614,27.0,1.179924e-12
1605.283,968.614,28.0,5.013214e-10
1605.283,968.614,29.0,3.693299e-12
1605.283,968.614,30.0,1.358312e-12
1605.283,968.614,31.0,6.494628e-13
1605.283,968.614,32.0,3.403078e-10
1605.283,968.614,33.0,5.916489e-13
1605.283,968.614,34.0,2.294106e-12
1605.283,968.614,35.0,3.859048e-12
1605.283,968.614,36.0,7.594973e-12
1605.283,968.614,37.0,1.445279e-12
1605.283,968.614,38.0,2.486307e-12
1605.283,968.614,39.0,2.774285e-13
1605.283,968.614,40.0,4.950922e-12
1605.283,968.614,41.0,2.808516e-13
1605.283,968.614,42.0,3.202612e-13
1605.283,968.614,43.0,1.850363e-13
1605.283,968.614,44.0,1.037607e-11
1605.283,968.614,45.0,3.210369e-13
1605.283,968.614,46.0,2.336621e-13
1605.283,968.614,47.0,2.107987e-13
1605.283,968.614,48.0,1.108732e-12
1605.283,968.614,49.0,2.258702e-13
1605.283,968.614,50.0,2.301241e-13
1605.283,968.614,51.0,1.97884e-13
1605.283,968.614,52.0,1.787094e-13
1605.283,968.614,53.0,2.300091e-13
1605.283,968.614,54.0,2.3433e-13
1605.283,968.614,55.0,2.199455e-13
1605.283,968.614,56.0,2.415832e-13
1605.283,968.614,57.0,2.035956e-13
1605.283,968.614,58.0,1.979414e-13
1605.283,968.614,59.0,1.800236e-13
1605.283,968.614,60.0,1.947026e-13
1605.283,968.614,61.0,2.005555e-13
1605.283,968.614,62.0,2.067962e-13
1605.283,968.614,63.0,2.009529e-13
1605.283,968.614,64.0,9.499485e-13
1605.283,968.614,65.0,1.799686e-13
1605.283,968.614,66.0,2.066717e-13
1605.283,968.614,67.0,2.08345e-13
1605.283,968.614,68.0,2.229808e-13
1605.283,968.614,69.0,1.872865e-13
1605.283,968.614,70.0,3.006199e-13
