time,temp,m/z,abundance
1512.937,907.196,14.0,1.411197e-10
1512.937,907.196,15.0,2.473739e-12
1512.937,907.196,16.0,1.80582e-10
1512.937,907.196,17.0,1.2202e-09
1512.937,907.196,18.0,4.63545e-09
1512.937,907.196,19.0,6.60876e-12
1512.937,907.196,20.0,9.861387e-12
1512.937,907.196,21.0,5.180513e-13
1512.937,907.196,22.0,1.068346e-12
1512.937,907.196,23.0,6.020838e-13
1512.937,907.196,24.0,3.254822e-12
1512.937,907.196,25.0,5.268323e-13
1512.937,907.196,26.0,1.009086e-12
1512.937,907.196,27.0,7.53884e-12
1512.937,907.196,28.0,1.697649e-09
1512.937,907.196,29.0,1.302387e-11
1512.937,907.196,30.0,2.692512e-12
1512.937,907.196,31.0,2.907454e-12
1512.937,907.196,32.0,4.526094e-10
1512.937,907.196,33.0,1.056149e-12
1512.937,907.196,34.0,3.278832e-12
1512.937,907.196,35.0,1.726698e-12
1512.937,907.196,36.0,4.385929e-12
1512.937,907.196,37.0,5.768269e-13
1512.937,907.196,38.0,1.498566e-12
1512.937,907.196,39.0,5.023501e-13
1512.937,907.196,40.0,1.756938e-11
1512.937,907.196,41.0,3.53241e-13
1512.937,907.196,42.0,2.966222e-13
1512.937,907.196,43.0,1.115612e-12
1512.937,907.196,44.0,1.112472e-10
1512.937,907.196,45.0,1.531362e-12
1512.937,907.196,46.0,8.064059e-13
1512.937,907.196,47.0,1.723251e-12
1512.937,907.196,48.0,1.664895e-10
1512.937,907.196,49.0,2.108968e-12
1512.937,907.196,50.0,7.287823e-12
1512.937,907.196,51.0,2.830444e-13
1512.937,907.196,52.0,3.024679e-13
1512.937,907.196,53.0,2.952624e-13
1512.937,907.196,54.0,2.698472e-13
1512.937,907.196,55.0,2.392565e-13
1512.937,907.196,56.0,1.875857e-13
1512.937,907.196,57.0,1.99981e-13
1512.937,907.196,58.0,1.922729e-13
1512.937,907.196,59.0,1.962274e-13
1512.937,907.196,60.0,3.462821e-13
1512.937,907.196,61.0,2.742806e-13
1512.937,907.196,62.0,4.314641e-13
1512.937,907.196,63.0,3.03976e-12
1512.937,907.196,64.0,2.083528e-10
1512.937,907.196,65.0,1.861303e-12
1512.937,907.196,66.0,1.015677e-11
1512.937,907.196,67.0,2.302054e-13
1512.937,907.196,68.0,3.172976e-13
1512.937,907.196,69.0,2.426078e-13
1512.937,907.196,70.0,2.529779e-13
1512.937,907.196,71.0,2.536769e-13
1512.937,907.196,72.0,2.420741e-13
1512.937,907.196,73.0,3.29815e-13
1512.937,907.196,74.0,2.549887e-13
1512.937,907.196,75.0,2.105712e-13
1512.937,907.196,76.0,1.665057e-13
1512.937,907.196,77.0,2.67451e-13
1512.937,907.196,78.0,3.028485e-13
1512.937,907.196,79.0,1.905804e-13
1512.937,907.196,80.0,2.123187e-13
1512.937,907.196,81.0,2.220042e-13
1512.937,907.196,82.0,2.061738e-13
1512.937,907.196,83.0,2.271964e-13
1512.937,907.196,84.0,2.40384e-13
1512.937,907.196,85.0,2.744698e-13
1512.937,907.196,86.0,1.972784e-13
1512.937,907.196,87.0,2.077442e-13
1512.937,907.196,88.0,2.311151e-13
1512.937,907.196,89.0,2.116222e-13
1512.937,907.196,90.0,2.48353e-13
1512.937,907.196,91.0,1.937498e-13
1512.937,907.196,92.0,2.442644e-13
1512.937,907.196,93.0,2.330661e-13
1512.937,907.196,94.0,2.399938e-13
1512.937,907.196,95.0,1.949467e-13
1512.937,907.196,96.0,2.452411e-13
1512.937,907.196,97.0,1.955835e-13
1512.937,907.196,98.0,2.160556e-13
1512.937,907.196,99.0,1.94535e-13
1518.146,910.247,0.0,1.222809e-09
1518.146,910.247,1.0,1.869885e-09
1518.146,910.247,2.0,5.578323e-10
1518.146,910.247,3.0,1.067881e-09
1518.146,910.247,4.0,4.585544e-07
1518.146,910.247,5.0,3.124938e-11
1518.146,910.247,6.0,1.165493e-12
1518.146,910.247,7.0,6.632122e-13
1518.146,910.247,8.0,2.131782e-12
1518.146,910.247,9.0,4.335658e-13
1518.146,910.247,10.0,3.232176e-13
1518.146,910.247,11.0,3.503277e-13
1518.146,910.247,12.0,8.404053e-12
1518.146,910.247,13.0,1.293391e-12
1518.146,910.247,14.0,1.365547e-10
1518.146,910.247,15.0,2.455355e-12
1518.146,910.247,16.0,1.817837e-10
1518.146,910.247,17.0,1.21534e-09
1518.146,910.247,18.0,4.6597e-09
1518.146,910.247,19.0,7.029648e-12
1518.146,910.247,20.0,8.708383e-12
1518.146,910.247,21.0,5.265852e-13
1518.146,910.247,22.0,1.165254e-12
1518.146,910.247,23.0,6.737177e-13
1518.146,910.247,24.0,3.106739e-12
1518.146,910.247,25.0,5.270953e-13
1518.146,910.247,26.0,7.142118e-13
1518.146,910.247,27.0,7.127415e-12
1518.146,910.247,28.0,1.686637e-09
1518.146,910.247,29.0,1.406683e-11
1518.146,910.247,30.0,2.655073e-12
1518.146,910.247,31.0,3.061305e-12
1518.146,910.247,32.0,4.507303e-10
1518.146,910.247,33.0,9.036864e-13
1518.146,910.247,34.0,4.069633e-12
1518.146,910.247,35.0,2.01051e-12
1518.146,910.247,36.0,3.870227e-12
1518.146,910.247,37.0,8.112563e-13
1518.146,910.247,38.0,1.66921e-12
1518.146,910.247,39.0,3.947595e-13
1518.146,910.247,40.0,1.723185e-11
1518.146,910.247,41.0,2.090464e-13
1518.146,910.247,42.0,2.858964e-13
1518.146,910.247,43.0,1.334876e-12
1518.146,910.247,44.0,1.113046e-10
1518.146,910.247,45.0,1.324753e-12
1518.146,910.247,46.0,1.011029e-12
1518.146,910.247,47.0,1.841841e-12
1518.146,910.247,48.0,1.693023e-10
1518.146,910.247,49.0,1.719062e-12
1518.146,910.247,50.0,7.498718e-12
1518.146,910.247,51.0,2.839589e-13
1518.146,910.247,52.0,2.852945e-13
1518.146,910.247,53.0,2.206995e-13
1518.146,910.247,54.0,2.560803e-13
1518.146,910.247,55.0,2.402619e-13
1518.146,910.247,56.0,2.181741e-13
1518.146,910.247,57.0,1.818741e-13
1518.146,910.247,58.0,2.348734e-13
1518.146,910.247,59.0,2.34907e-13
1518.146,910.247,60.0,2.401183e-13
1518.146,910.247,61.0,2.822065e-13
1518.146,910.247,62.0,4.792967e-13
1518.146,910.247,63.0,2.767055e-12
1518.146,910.247,64.0,2.139472e-10
1518.146,910.247,65.0,2.331929e-12
1518.146,910.247,66.0,1.101114e-11
1518.146,910.247,67.0,2.519725e-13
1518.146,910.247,68.0,2.658879e-13
1518.146,910.247,69.0,2.304424e-13
1518.146,910.247,70.0,2.02145e-13
1518.146,910.247,71.0,1.839878e-13
1518.146,910.247,72.0,1.680593e-13
1518.146,910.247,73.0,1.95392e-13
1518.146,910.247,74.0,2.412338e-13
1518.146,910.247,75.0,2.091374e-13
1518.146,910.247,76.0,2.870852e-13
1518.146,910.247,77.0,2.470006e-13
1518.146,910.247,78.0,2.57361e-13
1518.146,910.247,79.0,2.422631e-13
1518.146,910.247,80.0,2.031719e-13
1518.146,910.247,81.0,1.545174e-13
1518.146,910.247,82.0,1.720067e-13
1518.146,910.247,83.0,2.108178e-13
1518.146,910.247,84.0,2.451142e-13
1518.146,910.247,85.0,2.018769e-13
1518.146,910.247,86.0,3.272847e-13
1518.146,910.247,87.0,1.800643e-13
1518.146,910.247,88.0,1.967134e-13
1518.146,910.247,89.0,1.904799e-13
1518.146,910.247,90.0,2.530234e-13
1518.146,910.247,91.0,2.025831e-13
1518.146,910.247,92.0,2.237828e-13
1518.146,910.247,93.0,2.975917e-13
1518.146,910.247,94.0,1.790517e-13
1518.146,910.247,95.0,2.277063e-13
1518.146,910.247,96.0,2.121775e-13
1518.146,910.247,97.0,2.936898e-13
1518.146,910.247,98.0,2.175349e-13
1518.146,910.247,99.0,1.780775e-13
1523.396,913.329,0.0,1.220607e-09
1523.396,913.329,1.0,1.877042e-09
1523.396,913.329,2.0,5.607674e-10
1523.396,913.329,3.0,1.077049e-09
1523.396,913.329,4.0,4.581092e-07
1523.396,913.329,5.0,3.094441e-11
1523.396,913.329,6.0,1.033517e-12
1523.396,913.329,7.0,5.71763e-13
1523.396,913.329,8.0,2.218271e-12
1523.396,913.329,9.0,4.459037e-13
1523.396,913.329,10.0,3.324553e-13
1523.396,913.329,11.0,4.642141e-13
1523.396,913.329,12.0,8.787204e-12
1523.396,913.329,13.0,1.269447e-12
1523.396,913.329,14.0,1.412131e-10
1523.396,913.329,15.0,2.155504e-12
1523.396,913.329,16.0,1.795311e-10
1523.396,913.329,17.0,1.219602e-09
1523.396,913.329,18.0,4.655822e-09
1523.396,913.329,19.0,7.488481e-12
1523.396,913.329,20.0,9.914201e-12
1523.396,913.329,21.0,5.410702e-13
1523.396,913.329,22.0,1.08434e-12
1523.396,913.329,23.0,7.453679e-13
1523.396,913.329,24.0,3.238353e-12
1523.396,913.329,25.0,5.499875e-13
1523.396,913.329,26.0,9.857844e-13
1523.396,913.329,27.0,7.764889e-12
1523.396,913.329,28.0,1.673998e-09
1523.396,913.329,29.0,1.466734e-11
1523.396,913.329,30.0,2.815745e-12
1523.396,913.329,31.0,2.615143e-12
1523.396,913.329,32.0,4.53768e-10
1523.396,913.329,33.0,1.118851e-12
1523.396,913.329,34.0,4.216183e-12
1523.396,913.329,35.0,1.764496e-12
1523.396,913.329,36.0,4.421334e-12
1523.396,913.329,37.0,8.048557e-13
1523.396,913.329,38.0,1.537753e-12
1523.396,913.329,39.0,5.194257e-13
1523.396,913.329,40.0,1.6259e-11
1523.396,913.329,41.0,2.444702e-13
1523.396,913.329,42.0,4.712998e-13
1523.396,913.329,43.0,1.197731e-12
1523.396,913.329,44.0,1.101245e-10
1523.396,913.329,45.0,1.775189e-12
1523.396,913.329,46.0,9.32582e-13
1523.396,913.329,47.0,1.529135e-12
1523.396,913.329,48.0,1.700827e-10
1523.396,913.329,49.0,1.881746e-12
1523.396,913.329,50.0,8.308681e-12
1523.396,913.329,51.0,2.355054e-13
1523.396,913.329,52.0,3.614805e-13
1523.396,913.329,53.0,2.025543e-13
1523.396,913.329,54.0,2.612917e-13
1523.396,913.329,55.0,2.86755e-13
1523.396,913.329,56.0,2.459329e-13
1523.396,913.329,57.0,2.52875e-13
1523.396,913.329,58.0,2.29358e-13
1523.396,913.329,59.0,2.298153e-13
1523.396,913.329,60.0,3.067744e-13
1523.396,913.329,61.0,3.279669e-13
1523.396,913.329,62.0,6.774141e-13
1523.396,913.329,63.0,3.490494e-12
1523.396,913.329,64.0,2.11424e-10
1523.396,913.329,65.0,2.62041e-12
1523.396,913.329,66.0,9.755008e-12
1523.396,913.329,67.0,2.932613e-13
1523.396,913.329,68.0,2.476349e-13
1523.396,913.329,69.0,3.066499e-13
1523.396,913.329,70.0,2.020062e-13
1523.396,913.329,71.0,2.247092e-13
1523.396,913.329,72.0,2.04692e-13
1523.396,913.329,73.0,2.072079e-13
1523.396,913.329,74.0,2.553807e-13
1523.396,913.329,75.0,2.850217e-13
1523.396,913.329,76.0,2.369755e-13
1523.396,913.329,77.0,2.184757e-13
1523.396,913.329,78.0,2.459449e-13
1523.396,913.329,79.0,2.04692e-13
1523.396,913.329,80.0,2.086155e-13
1523.396,913.329,81.0,2.374875e-13
1523.396,913.329,82.0,2.038661e-13
1523.396,913.329,83.0,2.076819e-13
1523.396,913.329,84.0,2.081343e-13
1523.396,913.329,85.0,1.865827e-13
1523.396,913.329,86.0,2.838631e-13
1523.396,913.329,87.0,2.182339e-13
1523.396,913.329,88.0,2.846626e-13
1523.396,913.329,89.0,2.289846e-13
1523.396,913.329,90.0,2.630463e-13
1523.396,913.329,91.0,1.9572e-13
1523.396,913.329,92.0,1.796119e-13
1523.396,913.329,93.0,2.825728e-13
1523.396,913.329,94.0,2.870205e-13
1523.396,913.329,95.0,2.671757e-13
1523.396,913.329,96.0,2.137574e-13
1523.396,913.329,97.0,2.038949e-13
1523.396,913.329,98.0,2.121703e-13
1523.396,913.329,99.0,2.35017e-13
1528.631,916.36,0.0,1.222737e-09
1528.631,916.36,1.0,1.861147e-09
1528.631,916.36,2.0,5.596542e-10
1528.631,916.36,3.0,1.0866e-09
1528.631,916.36,4.0,4.590092e-07
1528.631,916.36,5.0,2.93147e-11
1528.631,916.36,6.0,1.011912e-12
1528.631,916.36,7.0,6.946235e-13
1528.631,916.36,8.0,2.063438e-12
1528.631,916.36,9.0,4.762671e-13
1528.631,916.36,10.0,3.86417e-13
1528.631,916.36,11.0,3.729853e-13
1528.631,916.36,12.0,9.160068e-12
1528.631,916.36,13.0,1.199792e-12
1528.631,916.36,14.0,1.406554e-10
1528.631,916.36,15.0,2.153637e-12
1528.631,916.36,16.0,1.825737e-10
1528.631,916.36,17.0,1.218261e-09
1528.631,916.36,18.0,4.629992e-09
1528.631,916.36,19.0,7.302691e-12
1528.631,916.36,20.0,9.986491e-12
1528.631,916.36,21.0,5.105084e-13
1528.631,916.36,22.0,1.008543e-12
1528.631,916.36,23.0,7.162615e-13
1528.631,916.36,24.0,3.27821e-12
1528.631,916.36,25.0,3.44549e-13
1528.631,916.36,26.0,9.425715e-13
1528.631,916.36,27.0,7.201335e-12
1528.631,916.36,28.0,1.684124e-09
1528.631,916.36,29.0,1.352305e-11
1528.631,916.36,30.0,3.003949e-12
1528.631,916.36,31.0,2.456002e-12
1528.631,916.36,32.0,4.452819e-10
1528.631,916.36,33.0,1.110789e-12
1528.631,916.36,34.0,3.63872e-12
1528.631,916.36,35.0,1.371969e-12
1528.631,916.36,36.0,4.167494e-12
1528.631,916.36,37.0,6.508195e-13
1528.631,916.36,38.0,1.519847e-12
1528.631,916.36,39.0,3.891054e-13
1528.631,916.36,40.0,1.805317e-11
1528.631,916.36,41.0,3.879563e-13
1528.631,916.36,42.0,3.770213e-13
1528.631,916.36,43.0,9.90596e-13
1528.631,916.36,44.0,1.097343e-10
1528.631,916.36,45.0,1.676985e-12
1528.631,916.36,46.0,6.662175e-13
1528.631,916.36,47.0,1.93465e-12
1528.631,916.36,48.0,1.747961e-10
1528.631,916.36,49.0,1.919593e-12
1528.631,916.36,50.0,8.079947e-12
1528.631,916.36,51.0,2.81024e-13
1528.631,916.36,52.0,3.242638e-13
1528.631,916.36,53.0,2.343851e-13
1528.631,916.36,54.0,2.046394e-13
1528.631,916.36,55.0,2.401397e-13
1528.631,916.36,56.0,1.964237e-13
1528.631,916.36,57.0,2.477259e-13
1528.631,916.36,58.0,1.881842e-13
1528.631,916.36,59.0,2.141907e-13
1528.631,916.36,60.0,2.679609e-13
1528.631,916.36,61.0,3.601735e-13
1528.631,916.36,62.0,6.006978e-13
1528.631,916.36,63.0,3.370755e-12
1528.631,916.36,64.0,2.182872e-10
1528.631,916.36,65.0,2.039428e-12
1528.631,916.36,66.0,1.039312e-11
1528.631,916.36,67.0,2.045008e-13
1528.631,916.36,68.0,3.441397e-13
1528.631,916.36,69.0,2.255806e-13
1528.631,916.36,70.0,2.032078e-13
1528.631,916.36,71.0,2.081343e-13
1528.631,916.36,72.0,1.859843e-13
1528.631,916.36,73.0,2.40111e-13
1528.631,916.36,74.0,2.279097e-13
1528.631,916.36,75.0,2.051037e-13
1528.631,916.36,76.0,2.394911e-13
1528.631,916.36,77.0,3.310359e-13
1528.631,916.36,78.0,3.938667e-13
1528.631,916.36,79.0,2.795685e-13
1528.631,916.36,80.0,2.46426e-13
1528.631,916.36,81.0,2.134894e-13
1528.631,916.36,82.0,1.955979e-13
1528.631,916.36,83.0,2.365754e-13
1528.631,916.36,84.0,2.337818e-13
1528.631,916.36,85.0,2.110548e-13
1528.631,916.36,86.0,2.505698e-13
1528.631,916.36,87.0,2.370351e-13
1528.631,916.36,88.0,2.44815e-13
1528.631,916.36,89.0,2.267512e-13
1528.631,916.36,90.0,2.305644e-13
1528.631,916.36,91.0,1.572512e-13
1528.631,916.36,92.0,1.549004e-13
1528.631,916.36,93.0,1.85843e-13
1528.631,916.36,94.0,1.987386e-13
1528.631,916.36,95.0,3.552518e-13
1528.631,916.36,96.0,2.116557e-13
1528.631,916.36,97.0,2.309451e-13
1528.631,916.36,98.0,2.036052e-13
1528.631,916.36,99.0,2.047399e-13
1533.848,919.433,0.0,1.239111e-09
1533.848,919.433,1.0,1.870388e-09
1533.848,919.433,2.0,5.606548e-10
1533.848,919.433,3.0,1.075709e-09
1533.848,919.433,4.0,4.586957e-07
1533.848,919.433,5.0,3.20451e-11
1533.848,919.433,6.0,1.120777e-12
1533.848,919.433,7.0,5.571761e-13
1533.848,919.433,8.0,2.057381e-12
1533.848,919.433,9.0,4.92095e-13
1533.848,919.433,10.0,4.071907e-13
1533.848,919.433,11.0,5.018262e-13
1533.848,919.433,12.0,9.572984e-12
1533.848,919.433,13.0,9.651992e-13
1533.848,919.433,14.0,1.412346e-10
1533.848,919.433,15.0,2.425935e-12
1533.848,919.433,16.0,1.813265e-10
1533.848,919.433,17.0,1.211008e-09
1533.848,919.433,18.0,4.636263e-09
1533.848,919.433,19.0,7.54339e-12
1533.848,919.433,20.0,1.045438e-11
1533.848,919.433,21.0,4.898735e-13
1533.848,919.433,22.0,8.289122e-13
1533.848,919.433,23.0,6.695206e-13
1533.848,919.433,24.0,3.08905e-12
1533.848,919.433,25.0,5.398829e-13
1533.848,919.433,26.0,1.155669e-12
1533.848,919.433,27.0,7.056101e-12
1533.848,919.433,28.0,1.682209e-09
1533.848,919.433,29.0,1.226772e-11
1533.848,919.433,30.0,3.107458e-12
1533.848,919.433,31.0,2.631732e-12
1533.848,919.433,32.0,4.435081e-10
1533.848,919.433,33.0,1.10896e-12
1533.848,919.433,34.0,3.841214e-12
1533.848,919.433,35.0,1.543714e-12
1533.848,919.433,36.0,3.723677e-12
1533.848,919.433,37.0,7.133975e-13
1533.848,919.433,38.0,1.705249e-12
1533.848,919.433,39.0,3.938227e-13
1533.848,919.433,40.0,1.669683e-11
1533.848,919.433,41.0,3.385333e-13
1533.848,919.433,42.0,2.457629e-13
1533.848,919.433,43.0,1.144355e-12
1533.848,919.433,44.0,1.167027e-10
1533.848,919.433,45.0,1.417152e-12
1533.848,919.433,46.0,9.077931e-13
1533.848,919.433,47.0,1.551733e-12
1533.848,919.433,48.0,1.765771e-10
1533.848,919.433,49.0,1.874493e-12
1533.848,919.433,50.0,8.032209e-12
1533.848,919.433,51.0,3.126824e-13
1533.848,919.433,52.0,2.484704e-13
1533.848,919.433,53.0,2.089794e-13
1533.848,919.433,54.0,2.680902e-13
1533.848,919.433,55.0,2.160675e-13
1533.848,919.433,56.0,2.824484e-13
1533.848,919.433,57.0,2.347705e-13
1533.848,919.433,58.0,2.621702e-13
1533.848,919.433,59.0,1.943507e-13
1533.848,919.433,60.0,2.931727e-13
1533.848,919.433,61.0,2.629889e-13
1533.848,919.433,62.0,4.667982e-13
1533.848,919.433,63.0,2.957915e-12
1533.848,919.433,64.0,2.228163e-10
1533.848,919.433,65.0,2.022144e-12
1533.848,919.433,66.0,8.785433e-12
1533.848,919.433,67.0,2.73201e-13
1533.848,919.433,68.0,2.450304e-13
1533.848,919.433,69.0,1.791499e-13
1533.848,919.433,70.0,2.801263e-13
1533.848,919.433,71.0,1.817759e-13
1533.848,919.433,72.0,2.185906e-13
1533.848,919.433,73.0,2.576004e-13
1533.848,919.433,74.0,2.946544e-13
1533.848,919.433,75.0,2.415019e-13
1533.848,919.433,76.0,3.278712e-13
1533.848,919.433,77.0,2.10454e-13
1533.848,919.433,78.0,3.351653e-13
1533.848,919.433,79.0,2.03227e-13
1533.848,919.433,80.0,1.70039e-13
1533.848,919.433,81.0,2.07038e-13
1533.848,919.433,82.0,2.321732e-13
1533.848,919.433,83.0,2.173625e-13
1533.848,919.433,84.0,2.590463e-13
1533.848,919.433,85.0,2.440705e-13
1533.848,919.433,86.0,2.551611e-13
1533.848,919.433,87.0,1.995429e-13
1533.848,919.433,88.0,2.837314e-13
1533.848,919.433,89.0,1.94875e-13
1533.848,919.433,90.0,2.153302e-13
1533.848,919.433,91.0,1.811272e-13
1533.848,919.433,92.0,2.197947e-13
1533.848,919.433,93.0,2.007063e-13
1533.848,919.433,94.0,1.728517e-13
1533.848,919.433,95.0,2.511442e-13
1533.848,919.433,96.0,1.951167e-13
1533.848,919.433,97.0,2.650117e-13
1533.848,919.433,98.0,2.600277e-13
1533.848,919.433,99.0,1.823792e-13
1539.058,922.464,0.0,1.218021e-09
1539.058,922.464,1.0,1.862344e-09
1539.058,922.464,2.0,5.655884e-10
1539.058,922.464,3.0,1.080233e-09
1539.058,922.464,4.0,4.592032e-07
1539.058,922.464,5.0,2.954402e-11
1539.058,922.464,6.0,1.062193e-12
1539.058,922.464,7.0,6.465175e-13
1539.058,922.464,8.0,1.969097e-12
1539.058,922.464,9.0,5.592005e-13
1539.058,922.464,10.0,4.439575e-13
1539.058,922.464,11.0,4.947616e-13
1539.058,922.464,12.0,9.255171e-12
1539.058,922.464,13.0,1.025449e-12
1539.058,922.464,14.0,1.45048e-10
1539.058,922.464,15.0,2.43429e-12
1539.058,922.464,16.0,1.831936e-10
1539.058,922.464,17.0,1.213449e-09
1539.058,922.464,18.0,4.65338e-09
1539.058,922.464,19.0,7.359189e-12
1539.058,922.464,20.0,1.107157e-11
1539.058,922.464,21.0,5.117674e-13
1539.058,922.464,22.0,1.199682e-12
1539.058,922.464,23.0,6.404142e-13
1539.058,922.464,24.0,3.564368e-12
1539.058,922.464,25.0,7.180298e-13
1539.058,922.464,26.0,9.388506e-13
1539.058,922.464,27.0,7.33249e-12
1539.058,922.464,28.0,1.685297e-09
1539.058,922.464,29.0,1.128347e-11
1539.058,922.464,30.0,2.638459e-12
1539.058,922.464,31.0,2.834825e-12
1539.058,922.464,32.0,4.399556e-10
1539.058,922.464,33.0,1.196017e-12
1539.058,922.464,34.0,3.409678e-12
1539.058,922.464,35.0,1.591112e-12
1539.058,922.464,36.0,3.70084e-12
1539.058,922.464,37.0,7.075182e-13
1539.058,922.464,38.0,1.275869e-12
1539.058,922.464,39.0,6.250604e-13
1539.058,922.464,40.0,1.599879e-11
1539.058,922.464,41.0,3.61684e-13
1539.058,922.464,42.0,4.083158e-13
1539.058,922.464,43.0,1.293367e-12
1539.058,922.464,44.0,1.120754e-10
1539.058,922.464,45.0,1.638629e-12
1539.058,922.464,46.0,9.039563e-13
1539.058,922.464,47.0,1.801601e-12
1539.058,922.464,48.0,1.795741e-10
1539.058,922.464,49.0,1.887706e-12
1539.058,922.464,50.0,8.31829e-12
1539.058,922.464,51.0,3.225522e-13
1539.058,922.464,52.0,3.585721e-13
1539.058,922.464,53.0,2.62886e-13
1539.058,922.464,54.0,2.340978e-13
1539.058,922.464,55.0,1.973693e-13
1539.058,922.464,56.0,2.186887e-13
1539.058,922.464,57.0,3.340808e-13
1539.058,922.464,58.0,2.169652e-13
1539.058,922.464,59.0,2.129339e-13
1539.058,922.464,60.0,2.659907e-13
1539.058,922.464,61.0,3.032363e-13
1539.058,922.464,62.0,5.965495e-13
1539.058,922.464,63.0,3.681379e-12
1539.058,922.464,64.0,2.316064e-10
1539.058,922.464,65.0,2.275124e-12
1539.058,922.464,66.0,1.024283e-11
1539.058,922.464,67.0,2.01118e-13
1539.058,922.464,68.0,2.605663e-13
1539.058,922.464,69.0,2.294969e-13
1539.058,922.464,70.0,2.981949e-13
1539.058,922.464,71.0,2.193422e-13
1539.058,922.464,72.0,2.091062e-13
1539.058,922.464,73.0,2.3963e-13
1539.058,922.464,74.0,2.015058e-13
1539.058,922.464,75.0,2.819505e-13
1539.058,922.464,76.0,2.758988e-13
1539.058,922.464,77.0,2.705334e-13
1539.058,922.464,78.0,3.476825e-13
1539.058,922.464,79.0,1.89733e-13
1539.058,922.464,80.0,2.626203e-13
1539.058,922.464,81.0,2.845501e-13
1539.058,922.464,82.0,2.650835e-13
1539.058,922.464,83.0,2.227486e-13
1539.058,922.464,84.0,2.263131e-13
1539.058,922.464,85.0,2.171064e-13
1539.058,922.464,86.0,2.136545e-13
1539.058,922.464,87.0,1.915954e-13
1539.058,922.464,88.0,2.217792e-13
1539.058,922.464,89.0,1.887012e-13
1539.058,922.464,90.0,1.663525e-13
1539.058,922.464,91.0,2.544502e-13
1539.058,922.464,92.0,2.677406e-13
1539.058,922.464,93.0,1.662471e-13
1539.058,922.464,94.0,2.358716e-13
1539.058,922.464,95.0,2.018075e-13
1539.058,922.464,96.0,2.189904e-13
1539.058,922.464,97.0,1.929718e-13
1539.058,922.464,98.0,2.149998e-13
1539.058,922.464,99.0,1.848424e-13
1544.283,925.549,0.0,1.231499e-09
1544.283,925.549,1.0,1.862272e-09
1544.283,925.549,2.0,5.573825e-10
1544.283,925.549,3.0,1.066253e-09
1544.283,925.549,4.0,4.59038e-07
1544.283,925.549,5.0,2.943559e-11
1544.283,925.549,6.0,9.697486e-13
1544.283,925.549,7.0,6.089033e-13
1544.283,925.549,8.0,2.279432e-12
1544.283,925.549,9.0,4.333743e-13
1544.283,925.549,10.0,4.398904e-13
1544.283,925.549,11.0,5.008084e-13
1544.283,925.549,12.0,9.335641e-12
1544.283,925.549,13.0,1.203073e-12
1544.283,925.549,14.0,1.38599e-10
1544.283,925.549,15.0,2.469718e-12
1544.283,925.549,16.0,1.844073e-10
1544.283,925.549,17.0,1.21254e-09
1544.283,925.549,18.0,4.624821e-09
1544.283,925.549,19.0,7.737909e-12
1544.283,925.549,20.0,1.196095e-11
1544.283,925.549,21.0,4.940268e-13
1544.283,925.549,22.0,1.085348e-12
1544.283,925.549,23.0,7.700237e-13
1544.283,925.549,24.0,3.265164e-12
1544.283,925.549,25.0,3.79374e-13
1544.283,925.549,26.0,1.023483e-12
1544.283,925.549,27.0,7.201523e-12
1544.283,925.549,28.0,1.687571e-09
1544.283,925.549,29.0,1.437723e-11
1544.283,925.549,30.0,2.793531e-12
1544.283,925.549,31.0,2.948412e-12
1544.283,925.549,32.0,4.370064e-10
1544.283,925.549,33.0,1.03512e-12
1544.283,925.549,34.0,4.219176e-12
1544.283,925.549,35.0,1.568538e-12
1544.283,925.549,36.0,4.028148e-12
1544.283,925.549,37.0,7.60837e-13
1544.283,925.549,38.0,1.419019e-12
1544.283,925.549,39.0,4.87487e-13
1544.283,925.549,40.0,1.645044e-11
1544.283,925.549,41.0,2.696963e-13
1544.283,925.549,42.0,2.948531e-13
1544.283,925.549,43.0,9.151849e-13
1544.283,925.549,44.0,1.142682e-10
1544.283,925.549,45.0,1.582565e-12
1544.283,925.549,46.0,7.82509e-13
1544.283,925.549,47.0,1.92857e-12
1544.283,925.549,48.0,1.836533e-10
1544.283,925.549,49.0,2.2582e-12
1544.283,925.549,50.0,8.143433e-12
1544.283,925.549,51.0,3.060251e-13
1544.283,925.549,52.0,3.212286e-13
1544.283,925.549,53.0,1.938408e-13
1544.283,925.549,54.0,2.187199e-13
1544.283,925.549,55.0,2.701105e-13
1544.283,925.549,56.0,2.457533e-13
1544.283,925.549,57.0,2.639895e-13
1544.283,925.549,58.0,2.802963e-13
1544.283,925.549,59.0,1.945853e-13
1544.283,925.549,60.0,2.537224e-13
1544.283,925.549,61.0,3.028892e-13
1544.283,925.549,62.0,5.737556e-13
1544.283,925.549,63.0,3.429379e-12
1544.283,925.549,64.0,2.309098e-10
1544.283,925.549,65.0,1.93307e-12
1544.283,925.549,66.0,1.13088e-11
1544.283,925.549,67.0,2.323742e-13
1544.283,925.549,68.0,2.740915e-13
1544.283,925.549,69.0,2.826686e-13
1544.283,925.549,70.0,2.743811e-13
1544.283,925.549,71.0,2.204051e-13
1544.283,925.549,72.0,1.823959e-13
1544.283,925.549,73.0,2.311008e-13
1544.283,925.549,74.0,2.334323e-13
1544.283,925.549,75.0,2.255877e-13
1544.283,925.549,76.0,2.088812e-13
1544.283,925.549,77.0,2.24331e-13
1544.283,925.549,78.0,3.152892e-13
1544.283,925.549,79.0,2.684996e-13
