time,temp,m/z,abundance
1238.582,752.73,98.0,2.042755e-13
1238.582,752.73,99.0,1.486908e-13
1243.775,755.866,0.0,1.113286e-10
1243.775,755.866,1.0,1.761342e-10
1243.775,755.866,2.0,5.110068e-11
1243.775,755.866,3.0,1.067994e-10
1243.775,755.866,4.0,1.213192e-07
1243.775,755.866,5.0,3.631276e-12
1243.775,755.866,6.0,7.75751e-13
1243.775,755.866,7.0,5.356363e-13
1243.775,755.866,8.0,5.787809e-13
1243.775,755.866,9.0,3.84569e-13
1243.775,755.866,10.0,3.925932e-13
1243.775,755.866,11.0,2.735792e-13
1243.775,755.866,12.0,7.852877e-13
1243.775,755.866,13.0,3.947033e-13
1243.775,755.866,14.0,4.753556e-11
1243.775,755.866,15.0,7.913681e-13
1243.775,755.866,16.0,4.86901e-11
1243.775,755.866,17.0,1.001709e-10
1243.775,755.866,18.0,3.884859e-10
1243.775,755.866,19.0,9.708216e-13
1243.775,755.866,20.0,1.301743e-12
1243.775,755.866,21.0,2.211472e-13
1243.775,755.866,22.0,3.158384e-13
1243.775,755.866,23.0,5.397863e-13
1243.775,755.866,24.0,2.625341e-13
1243.775,755.866,25.0,2.221167e-13
1243.775,755.866,26.0,3.652197e-13
1243.775,755.866,27.0,1.062072e-12
1243.775,755.866,28.0,4.978887e-10
1243.775,755.866,29.0,3.494085e-12
1243.775,755.866,30.0,1.105058e-12
1243.775,755.866,31.0,7.538457e-13
1243.775,755.866,32.0,2.653714e-10
1243.775,755.866,33.0,2.43496e-12
1243.775,755.866,34.0,5.528455e-12
1243.775,755.866,35.0,1.223712e-11
1243.775,755.866,36.0,3.875595e-11
1243.775,755.866,37.0,3.394909e-12
1243.775,755.866,38.0,1.193635e-11
1243.775,755.866,39.0,2.297099e-13
1243.775,755.866,40.0,4.746679e-12
1243.775,755.866,41.0,2.193518e-13
1243.775,755.866,42.0,1.650024e-13
1243.775,755.866,43.0,2.137958e-13
1243.775,755.866,44.0,4.04299e-12
1243.775,755.866,45.0,2.92524e-13
1243.775,755.866,46.0,1.928306e-13
1243.775,755.866,47.0,1.928091e-13
1243.775,755.866,48.0,3.427273e-12
1243.775,755.866,49.0,2.201107e-13
1243.775,755.866,50.0,3.221834e-13
1243.775,755.866,51.0,2.645473e-13
1243.775,755.866,52.0,2.313593e-13
1243.775,755.866,53.0,1.859914e-13
1243.775,755.866,54.0,2.129101e-13
1243.775,755.866,55.0,1.740582e-13
1243.775,755.866,56.0,2.24264e-13
1243.775,755.866,57.0,1.631711e-13
1243.775,755.866,58.0,1.97659e-13
1243.775,755.866,59.0,2.011037e-13
1243.775,755.866,60.0,1.781947e-13
1243.775,755.866,61.0,1.717601e-13
1243.775,755.866,62.0,1.745082e-13
1243.775,755.866,63.0,1.946164e-13
1243.775,755.866,64.0,4.620046e-12
1243.775,755.866,65.0,2.350769e-13
1243.775,755.866,66.0,3.003542e-13
1243.775,755.866,67.0,1.807346e-13
1243.775,755.866,68.0,2.400632e-13
1243.775,755.866,69.0,2.0034e-13
1243.775,755.866,70.0,2.527888e-13
1243.775,755.866,71.0,1.554917e-13
1243.775,755.866,72.0,2.4752e-13
1243.775,755.866,73.0,1.975656e-13
1243.775,755.866,74.0,2.019606e-13
1243.775,755.866,75.0,1.853427e-13
1243.775,755.866,76.0,1.823121e-13
1243.775,755.866,77.0,1.725094e-13
1243.775,755.866,78.0,2.222627e-13
1243.775,755.866,79.0,1.911238e-13
1243.775,755.866,80.0,1.515299e-13
1243.775,755.866,81.0,1.782259e-13
1243.775,755.866,82.0,2.020181e-13
1243.775,755.866,83.0,2.225954e-13
1243.775,755.866,84.0,1.740415e-13
1243.775,755.866,85.0,1.85946e-13
1243.775,755.866,86.0,1.848831e-13
1243.775,755.866,87.0,2.239097e-13
1243.775,755.866,88.0,1.796406e-13
1243.775,755.866,89.0,2.089315e-13
1243.775,755.866,90.0,2.045436e-13
1243.775,755.866,91.0,2.191603e-13
1243.775,755.866,92.0,1.971539e-13
1243.775,755.866,93.0,1.731749e-13
1243.775,755.866,94.0,1.766795e-13
1243.775,755.866,95.0,1.524252e-13
1243.775,755.866,96.0,2.390267e-13
1243.775,755.866,97.0,2.21547e-13
1243.775,755.866,98.0,1.794348e-13
1243.775,755.866,99.0,2.455139e-13
1248.984,758.922,0.0,1.089395e-10
1248.984,758.922,1.0,1.772618e-10
1248.984,758.922,2.0,5.107482e-11
1248.984,758.922,3.0,1.097774e-10
1248.984,758.922,4.0,1.211517e-07
1248.984,758.922,5.0,3.693348e-12
1248.984,758.922,6.0,7.566587e-13
1248.984,758.922,7.0,5.142402e-13
1248.984,758.922,8.0,5.397854e-13
1248.984,758.922,9.0,4.154254e-13
1248.984,758.922,10.0,3.039808e-13
1248.984,758.922,11.0,2.841096e-13
1248.984,758.922,12.0,6.298503e-13
1248.984,758.922,13.0,4.457313e-13
1248.984,758.922,14.0,4.50881e-11
1248.984,758.922,15.0,4.968911e-13
1248.984,758.922,16.0,4.79741e-11
1248.984,758.922,17.0,1.011835e-10
1248.984,758.922,18.0,3.892831e-10
1248.984,758.922,19.0,1.154118e-12
1248.984,758.922,20.0,1.277643e-12
1248.984,758.922,21.0,2.526667e-13
1248.984,758.922,22.0,1.687583e-13
1248.984,758.922,23.0,6.621225e-13
1248.984,758.922,24.0,3.099319e-13
1248.984,758.922,25.0,2.906017e-13
1248.984,758.922,26.0,4.495788e-13
1248.984,758.922,27.0,1.324614e-12
1248.984,758.922,28.0,5.032221e-10
1248.984,758.922,29.0,3.598719e-12
1248.984,758.922,30.0,1.117182e-12
1248.984,758.922,31.0,7.786452e-13
1248.984,758.922,32.0,2.658477e-10
1248.984,758.922,33.0,2.173937e-12
1248.984,758.922,34.0,5.633497e-12
1248.984,758.922,35.0,9.603847e-12
1248.984,758.922,36.0,3.87775e-11
1248.984,758.922,37.0,3.815097e-12
1248.984,758.922,38.0,1.288726e-11
1248.984,758.922,39.0,3.100659e-13
1248.984,758.922,40.0,5.038847e-12
1248.984,758.922,41.0,2.019391e-13
1248.984,758.922,42.0,2.055251e-13
1248.984,758.922,43.0,1.755448e-13
1248.984,758.922,44.0,3.22193e-12
1248.984,758.922,45.0,2.87145e-13
1248.984,758.922,46.0,1.887778e-13
1248.984,758.922,47.0,1.988247e-13
1248.984,758.922,48.0,3.328337e-12
1248.984,758.922,49.0,2.318189e-13
1248.984,758.922,50.0,3.573033e-13
1248.984,758.922,51.0,2.402475e-13
1248.984,758.922,52.0,2.011037e-13
1248.984,758.922,53.0,2.322881e-13
1248.984,758.922,54.0,1.765981e-13
1248.984,758.922,55.0,1.775005e-13
1248.984,758.922,56.0,1.938216e-13
1248.984,758.922,57.0,2.327117e-13
1248.984,758.922,58.0,2.180136e-13
1248.984,758.922,59.0,2.641882e-13
1248.984,758.922,60.0,2.071002e-13
1248.984,758.922,61.0,1.773856e-13
1248.984,758.922,62.0,1.935559e-13
1248.984,758.922,63.0,1.717601e-13
1248.984,758.922,64.0,3.962867e-12
1248.984,758.922,65.0,2.052091e-13
1248.984,758.922,66.0,4.039494e-13
1248.984,758.922,67.0,1.756525e-13
1248.984,758.922,68.0,1.672526e-13
1248.984,758.922,69.0,1.545557e-13
1248.984,758.922,70.0,2.030212e-13
1248.984,758.922,71.0,1.963903e-13
1248.984,758.922,72.0,2.743093e-13
1248.984,758.922,73.0,1.803324e-13
1248.984,758.922,74.0,1.81819e-13
1248.984,758.922,75.0,2.303874e-13
1248.984,758.922,76.0,1.721431e-13
1248.984,758.922,77.0,1.89247e-13
1248.984,758.922,78.0,1.972377e-13
1248.984,758.922,79.0,1.864893e-13
1248.984,758.922,80.0,2.208192e-13
1248.984,758.922,81.0,2.047566e-13
1248.984,758.922,82.0,2.325298e-13
1248.984,758.922,83.0,1.884739e-13
1248.984,758.922,84.0,2.068632e-13
1248.984,758.922,85.0,1.636594e-13
1248.984,758.922,86.0,2.287261e-13
1248.984,758.922,87.0,1.865731e-13
1248.984,758.922,88.0,1.797412e-13
1248.984,758.922,89.0,2.22629e-13
1248.984,758.922,90.0,1.785514e-13
1248.984,758.922,91.0,2.206277e-13
1248.984,758.922,92.0,1.99787e-13
1248.984,758.922,93.0,2.2548e-13
1248.984,758.922,94.0,1.766842e-13
1248.984,758.922,95.0,1.735507e-13
1248.984,758.922,96.0,2.029062e-13
1248.984,758.922,97.0,2.118472e-13
1248.984,758.922,98.0,1.818812e-13
1248.984,758.922,99.0,1.99349e-13
1254.19,762.007,0.0,1.095188e-10
1254.19,762.007,1.0,1.781379e-10
1254.19,762.007,2.0,5.109996e-11
1254.19,762.007,3.0,1.080921e-10
1254.19,762.007,4.0,1.213168e-07
1254.19,762.007,5.0,4.07581e-12
1254.19,762.007,6.0,9.037168e-13
1254.19,762.007,7.0,5.041096e-13
1254.19,762.007,8.0,5.236669e-13
1254.19,762.007,9.0,4.156457e-13
1254.19,762.007,10.0,3.518263e-13
1254.19,762.007,11.0,2.910948e-13
1254.19,762.007,12.0,5.773931e-13
1254.19,762.007,13.0,4.86502e-13
1254.19,762.007,14.0,4.631733e-11
1254.19,762.007,15.0,6.449708e-13
1254.19,762.007,16.0,5.021258e-11
1254.19,762.007,17.0,9.755444e-11
1254.19,762.007,18.0,3.848569e-10
1254.19,762.007,19.0,9.258226e-13
1254.19,762.007,20.0,7.58811e-13
1254.19,762.007,21.0,2.096065e-13
1254.19,762.007,22.0,3.48068e-13
1254.19,762.007,23.0,5.638039e-13
1254.19,762.007,24.0,2.734332e-13
1254.19,762.007,25.0,2.364893e-13
1254.19,762.007,26.0,2.7328e-13
1254.19,762.007,27.0,1.340962e-12
1254.19,762.007,28.0,4.94092e-10
1254.19,762.007,29.0,3.807748e-12
1254.19,762.007,30.0,1.327865e-12
1254.19,762.007,31.0,8.248525e-13
1254.19,762.007,32.0,2.650147e-10
1254.19,762.007,33.0,2.05336e-12
1254.19,762.007,34.0,5.857487e-12
1254.19,762.007,35.0,1.213505e-11
1254.19,762.007,36.0,3.990475e-11
1254.19,762.007,37.0,3.919037e-12
1254.19,762.007,38.0,9.996936e-12
1254.19,762.007,39.0,2.506344e-13
1254.19,762.007,40.0,4.739474e-12
1254.19,762.007,41.0,2.199e-13
1254.19,762.007,42.0,1.715064e-13
1254.19,762.007,43.0,2.271222e-13
1254.19,762.007,44.0,3.344231e-12
1254.19,762.007,45.0,3.4943e-13
1254.19,762.007,46.0,2.512711e-13
1254.19,762.007,47.0,2.21207e-13
1254.19,762.007,48.0,3.544666e-12
1254.19,762.007,49.0,3.453557e-13
1254.19,762.007,50.0,3.564344e-13
1254.19,762.007,51.0,2.988078e-13
1254.19,762.007,52.0,2.158377e-13
1254.19,762.007,53.0,2.008954e-13
1254.19,762.007,54.0,1.73984e-13
1254.19,762.007,55.0,1.935583e-13
1254.19,762.007,56.0,1.859484e-13
1254.19,762.007,57.0,1.614667e-13
1254.19,762.007,58.0,1.691054e-13
1254.19,762.007,59.0,2.480131e-13
1254.19,762.007,60.0,2.13925e-13
1254.19,762.007,61.0,1.987673e-13
1254.19,762.007,62.0,1.998158e-13
1254.19,762.007,63.0,1.526263e-13
1254.19,762.007,64.0,4.470504e-12
1254.19,762.007,65.0,2.304137e-13
1254.19,762.007,66.0,3.562213e-13
1254.19,762.007,67.0,1.67401e-13
1254.19,762.007,68.0,2.30112e-13
1254.19,762.007,69.0,2.416575e-13
1254.19,762.007,70.0,1.837748e-13
1254.19,762.007,71.0,2.450304e-13
1254.19,762.007,72.0,2.643343e-13
1254.19,762.007,73.0,2.262365e-13
1254.19,762.007,74.0,1.825922e-13
1254.19,762.007,75.0,1.601621e-13
1254.19,762.007,76.0,1.664075e-13
1254.19,762.007,77.0,2.771891e-13
1254.19,762.007,78.0,2.028392e-13
1254.19,762.007,79.0,2.03598e-13
1254.19,762.007,80.0,2.078399e-13
1254.19,762.007,81.0,2.464117e-13
1254.19,762.007,82.0,2.42852e-13
1254.19,762.007,83.0,1.662112e-13
1254.19,762.007,84.0,2.085174e-13
1254.19,762.007,85.0,1.906283e-13
1254.19,762.007,86.0,1.852374e-13
1254.19,762.007,87.0,1.640688e-13
1254.19,762.007,88.0,2.137622e-13
1254.19,762.007,89.0,1.995572e-13
1254.19,762.007,90.0,2.156797e-13
1254.19,762.007,91.0,2.075071e-13
1254.19,762.007,92.0,2.214799e-13
1254.19,762.007,93.0,2.124552e-13
1254.19,762.007,94.0,1.762892e-13
1254.19,762.007,95.0,2.135396e-13
1254.19,762.007,96.0,1.859675e-13
1254.19,762.007,97.0,1.806915e-13
1254.19,762.007,98.0,2.060852e-13
1254.19,762.007,99.0,2.004047e-13
1259.408,765.081,0.0,1.100215e-10
1259.408,765.081,1.0,1.787771e-10
1259.408,765.081,2.0,5.161008e-11
1259.408,765.081,3.0,1.091119e-10
1259.408,765.081,4.0,1.214317e-07
1259.408,765.081,5.0,3.643556e-12
1259.408,765.081,6.0,6.878323e-13
1259.408,765.081,7.0,5.531808e-13
1259.408,765.081,8.0,5.200885e-13
1259.408,765.081,9.0,4.270474e-13
1259.408,765.081,10.0,3.541914e-13
1259.408,765.081,11.0,2.830348e-13
1259.408,765.081,12.0,7.880996e-13
1259.408,765.081,13.0,4.734446e-13
1259.408,765.081,14.0,4.581989e-11
1259.408,765.081,15.0,5.724743e-13
1259.408,765.081,16.0,5.001006e-11
1259.408,765.081,17.0,9.999618e-11
1259.408,765.081,18.0,3.802559e-10
1259.408,765.081,19.0,1.193545e-12
1259.408,765.081,20.0,1.433544e-12
1259.408,765.081,21.0,2.169005e-13
1259.408,765.081,22.0,2.591348e-13
1259.408,765.081,23.0,6.211848e-13
1259.408,765.081,24.0,2.600756e-13
1259.408,765.081,25.0,2.39089e-13
1259.408,765.081,26.0,2.695719e-13
1259.408,765.081,27.0,1.292469e-12
1259.408,765.081,28.0,5.036745e-10
1259.408,765.081,29.0,3.849377e-12
1259.408,765.081,30.0,1.306509e-12
1259.408,765.081,31.0,6.34517e-13
1259.408,765.081,32.0,2.631906e-10
1259.408,765.081,33.0,2.150884e-12
1259.408,765.081,34.0,5.582054e-12
1259.408,765.081,35.0,1.328264e-11
1259.408,765.081,36.0,3.994951e-11
1259.408,765.081,37.0,3.841239e-12
1259.408,765.081,38.0,1.161561e-11
1259.408,765.081,39.0,2.578278e-13
1259.408,765.081,40.0,4.788667e-12
1259.408,765.081,41.0,2.566787e-13
1259.408,765.081,42.0,1.716931e-13
1259.408,765.081,43.0,2.295208e-13
1259.408,765.081,44.0,3.693467e-12
1259.408,765.081,45.0,1.817831e-13
1259.408,765.081,46.0,2.365347e-13
1259.408,765.081,47.0,2.3078e-13
1259.408,765.081,48.0,3.891867e-12
1259.408,765.081,49.0,1.963926e-13
1259.408,765.081,50.0,3.483905e-13
1259.408,765.081,51.0,2.004262e-13
1259.408,765.081,52.0,2.285058e-13
1259.408,765.081,53.0,2.094006e-13
1259.408,765.081,54.0,2.027961e-13
1259.408,765.081,55.0,1.951119e-13
1259.408,765.081,56.0,1.535239e-13
1259.408,765.081,57.0,2.391871e-13
1259.408,765.081,58.0,2.311606e-13
1259.408,765.081,59.0,1.810147e-13
1259.408,765.081,60.0,1.971515e-13
1259.408,765.081,61.0,1.880621e-13
1259.408,765.081,62.0,2.133218e-13
1259.408,765.081,63.0,2.56583e-13
1259.408,765.081,64.0,4.830177e-12
1259.408,765.081,65.0,2.547469e-13
1259.408,765.081,66.0,4.704452e-13
1259.408,765.081,67.0,2.193351e-13
1259.408,765.081,68.0,1.913464e-13
1259.408,765.081,69.0,1.82123e-13
1259.408,765.081,70.0,2.474721e-13
1259.408,765.081,71.0,2.29212e-13
1259.408,765.081,72.0,2.198425e-13
1259.408,765.081,73.0,1.748936e-13
1259.408,765.081,74.0,2.062313e-13
1259.408,765.081,75.0,1.826497e-13
1259.408,765.081,76.0,1.99112e-13
1259.408,765.081,77.0,2.201873e-13
1259.408,765.081,78.0,1.989445e-13
1259.408,765.081,79.0,1.79789e-13
1259.408,765.081,80.0,1.854864e-13
1259.408,765.081,81.0,2.109184e-13
1259.408,765.081,82.0,1.735818e-13
1259.408,765.081,83.0,1.716021e-13
1259.408,765.081,84.0,2.441089e-13
1259.408,765.081,85.0,1.924715e-13
1259.408,765.081,86.0,2.054987e-13
1259.408,765.081,87.0,2.25073e-13
1259.408,765.081,88.0,2.118591e-13
1259.408,765.081,89.0,2.019894e-13
1259.408,765.081,90.0,1.660197e-13
1259.408,765.081,91.0,1.765861e-13
1259.408,765.081,92.0,1.974747e-13
1259.408,765.081,93.0,1.794204e-13
1259.408,765.081,94.0,1.711018e-13
1259.408,765.081,95.0,2.270049e-13
1259.408,765.081,96.0,2.263179e-13
1259.408,765.081,97.0,2.074114e-13
1259.408,765.081,98.0,1.950497e-13
1259.408,765.081,99.0,2.448317e-13
1264.611,768.149,0.0,1.105003e-10
1264.611,768.149,1.0,1.762636e-10
1264.611,768.149,2.0,5.326733e-11
1264.611,768.149,3.0,1.07362e-10
1264.611,768.149,4.0,1.213671e-07
1264.611,768.149,5.0,3.248861e-12
1264.611,768.149,6.0,8.197079e-13
1264.611,768.149,7.0,5.031426e-13
1264.611,768.149,8.0,5.611498e-13
1264.611,768.149,9.0,3.173767e-13
1264.611,768.149,10.0,3.482163e-13
1264.611,768.149,11.0,2.612175e-13
1264.611,768.149,12.0,6.788305e-13
1264.611,768.149,13.0,4.036431e-13
1264.611,768.149,14.0,4.706349e-11
1264.611,768.149,15.0,5.0901e-13
1264.611,768.149,16.0,5.036075e-11
1264.611,768.149,17.0,1.019495e-10
1264.611,768.149,18.0,3.857474e-10
1264.611,768.149,19.0,1.139971e-12
1264.611,768.149,20.0,1.386247e-12
1264.611,768.149,21.0,2.565975e-13
1264.611,768.149,22.0,1.685165e-13
1264.611,768.149,23.0,4.836217e-13
1264.611,768.149,24.0,2.609278e-13
1264.611,768.149,25.0,2.473955e-13
1264.611,768.149,26.0,2.652176e-13
1264.611,768.149,27.0,9.225925e-13
1264.611,768.149,28.0,4.947863e-10
1264.611,768.149,29.0,4.052566e-12
1264.611,768.149,30.0,1.346196e-12
1264.611,768.149,31.0,6.430522e-13
1264.611,768.149,32.0,2.618668e-10
1264.611,768.149,33.0,2.142889e-12
1264.611,768.149,34.0,5.595147e-12
1264.611,768.149,35.0,1.078859e-11
1264.611,768.149,36.0,3.97099e-11
1264.611,768.149,37.0,3.592472e-12
1264.611,768.149,38.0,1.014968e-11
1264.611,768.149,39.0,2.371404e-13
1264.611,768.149,40.0,4.404984e-12
1264.611,768.149,41.0,1.802008e-13
1264.611,768.149,42.0,2.033036e-13
1264.611,768.149,43.0,2.100829e-13
1264.611,768.149,44.0,3.478549e-12
1264.611,768.149,45.0,2.646598e-13
1264.611,768.149,46.0,1.932854e-13
1264.611,768.149,47.0,2.238475e-13
1264.611,768.149,48.0,3.649899e-12
1264.611,768.149,49.0,2.428807e-13
1264.611,768.149,50.0,2.967059e-13
1264.611,768.149,51.0,2.277542e-13
1264.611,768.149,52.0,1.991001e-13
1264.611,768.149,53.0,1.964644e-13
1264.611,768.149,54.0,2.759778e-13
1264.611,768.149,55.0,1.758464e-13
1264.611,768.149,56.0,2.169317e-13
1264.611,768.149,57.0,1.915499e-13
1264.611,768.149,58.0,2.021618e-13
1264.611,768.149,59.0,1.627689e-13
1264.611,768.149,60.0,1.948773e-13
1264.611,768.149,61.0,1.679587e-13
1264.611,768.149,62.0,1.772181e-13
1264.611,768.149,63.0,2.224016e-13
1264.611,768.149,64.0,5.240215e-12
1264.611,768.149,65.0,2.280199e-13
1264.611,768.149,66.0,4.120143e-13
1264.611,768.149,67.0,2.639561e-13
1264.611,768.149,68.0,2.260354e-13
1264.611,768.149,69.0,2.288385e-13
1264.611,768.149,70.0,2.761334e-13
1264.611,768.149,71.0,1.904392e-13
1264.611,768.149,72.0,3.082801e-13
1264.611,768.149,73.0,1.654739e-13
1264.611,768.149,74.0,1.749607e-13
1264.611,768.149,75.0,2.099704e-13
1264.611,768.149,76.0,1.696967e-13
1264.611,768.149,77.0,2.120722e-13
1264.611,768.149,78.0,2.222914e-13
1264.611,768.149,79.0,2.016327e-13
1264.611,768.149,80.0,2.097358e-13
1264.611,768.149,81.0,1.933309e-13
1264.611,768.149,82.0,2.888374e-13
1264.611,768.149,83.0,1.592548e-13
1264.611,768.149,84.0,1.914733e-13
1264.611,768.149,85.0,1.499476e-13
1264.611,768.149,86.0,1.772324e-13
1264.611,768.149,87.0,2.147365e-13
1264.611,768.149,88.0,1.907719e-13
1264.611,768.149,89.0,1.84931e-13
1264.611,768.149,90.0,2.077514e-13
1264.611,768.149,91.0,2.356059e-13
1264.611,768.149,92.0,1.797819e-13
1264.611,768.149,93.0,1.7661e-13
1264.611,768.149,94.0,1.801601e-13
1264.611,768.149,95.0,2.017117e-13
1264.611,768.149,96.0,1.572105e-13
1264.611,768.149,97.0,2.013933e-13
1264.611,768.149,98.0,1.7554e-13
1264.611,768.149,99.0,2.711997e-13
1269.805,771.246,0.0,1.147709e-10
1269.805,771.246,1.0,1.751623e-10
1269.805,771.246,2.0,5.221094e-11
1269.805,771.246,3.0,1.07441e-10
1269.805,771.246,4.0,1.21288e-07
1269.805,771.246,5.0,3.520273e-12
1269.805,771.246,6.0,7.948587e-13
1269.805,771.246,7.0,5.289503e-13
1269.805,771.246,8.0,9.439773e-13
1269.805,771.246,9.0,4.962871e-13
1269.805,771.246,10.0,3.100276e-13
1269.805,771.246,11.0,3.066595e-13
1269.805,771.246,12.0,4.90967e-13
1269.805,771.246,13.0,3.890227e-13
1269.805,771.246,14.0,4.705536e-11
1269.805,771.246,15.0,5.433771e-13
1269.805,771.246,16.0,4.906019e-11
1269.805,771.246,17.0,9.819841e-11
1269.805,771.246,18.0,3.854649e-10
1269.805,771.246,19.0,1.393627e-12
1269.805,771.246,20.0,1.318938e-12
1269.805,771.246,21.0,2.827164e-13
1269.805,771.246,22.0,2.304281e-13
1269.805,771.246,23.0,7.487123e-13
1269.805,771.246,24.0,1.962993e-13
1269.805,771.246,25.0,1.85077e-13
1269.805,771.246,26.0,3.135011e-13
1269.805,771.246,27.0,1.117066e-12
1269.805,771.246,28.0,4.980036e-10
1269.805,771.246,29.0,3.544762e-12
1269.805,771.246,30.0,1.102871e-12
1269.805,771.246,31.0,7.379245e-13
1269.805,771.246,32.0,2.606938e-10
1269.805,771.246,33.0,2.29528e-12
1269.805,771.246,34.0,5.724966e-12
1269.805,771.246,35.0,1.141883e-11
1269.805,771.246,36.0,4.128503e-11
1269.805,771.246,37.0,3.691528e-12
1269.805,771.246,38.0,1.162305e-11
1269.805,771.246,39.0,2.217217e-13
1269.805,771.246,40.0,4.686523e-12
1269.805,771.246,41.0,2.195146e-13
1269.805,771.246,42.0,2.519941e-13
1269.805,771.246,43.0,2.379974e-13
1269.805,771.246,44.0,3.299826e-12
1269.805,771.246,45.0,1.795904e-13
1269.805,771.246,46.0,1.95842e-13
1269.805,771.246,47.0,1.888927e-13
1269.805,771.246,48.0,3.525851e-12
1269.805,771.246,49.0,2.067387e-13
1269.805,771.246,50.0,4.19574e-13
1269.805,771.246,51.0,2.055251e-13
1269.805,771.246,52.0,1.916457e-13
1269.805,771.246,53.0,1.90645e-13
1269.805,771.246,54.0,2.11208e-13
1269.805,771.246,55.0,1.888425e-13
1269.805,771.246,56.0,2.253052e-13
1269.805,771.246,57.0,2.157635e-13
1269.805,771.246,58.0,2.511323e-13
1269.805,771.246,59.0,1.687535e-13
1269.805,771.246,60.0,1.929096e-13
1269.805,771.246,61.0,2.140543e-13
1269.805,771.246,62.0,2.267607e-13
1269.805,771.246,63.0,1.851464e-13
1269.805,771.246,64.0,5.049332e-12
1269.805,771.246,65.0,2.097622e-13
1269.805,771.246,66.0,3.272679e-13
1269.805,771.246,67.0,2.13013e-13
1269.805,771.246,68.0,2.463158e-13
1269.805,771.246,69.0,1.785203e-13
1269.805,771.246,70.0,2.445947e-13
1269.805,771.246,71.0,2.807037e-13
1269.805,771.246,72.0,2.198378e-13
1269.805,771.246,73.0,1.865013e-13
1269.805,771.246,74.0,2.755517e-13
1269.805,771.246,75.0,2.253819e-13
1269.805,771.246,76.0,1.919784e-13
1269.805,771.246,77.0,2.019224e-13
1269.805,771.246,78.0,2.623737e-13
1269.805,771.246,79.0,2.000241e-13
1269.805,771.246,80.0,1.706614e-13
1269.805,771.246,81.0,1.765023e-13
1269.805,771.246,82.0,1.581536e-13
1269.805,771.246,83.0,1.854624e-13
1269.805,771.246,84.0,2.382368e-13
1269.805,771.246,85.0,1.960503e-13
1269.805,771.246,86.0,2.126491e-13
1269.805,771.246,87.0,1.706111e-13
1269.805,771.246,88.0,2.094294e-13
1269.805,771.246,89.0,1.61055e-13
1269.805,771.246,90.0,1.946164e-13
1269.805,771.246,91.0,1.969121e-13
1269.805,771.246,92.0,1.84299e-13
1269.805,771.246,93.0,2.041773e-13
1269.805,771.246,94.0,2.329248e-13
1269.805,771.246,95.0,2.27443e-13
1269.805,771.246,96.0,2.181573e-13
1269.805,771.246,97.0,1.906522e-13
1269.805,771.246,98.0,2.11974e-13
1269.805,771.246,99.0,2.072678e-13
1275.01,774.286,0.0,1.149049e-10
1275.01,774.286,1.0,1.765388e-10
1275.01,774.286,2.0,4.925097e-11
1275.01,774.286,3.0,1.039867e-10
1275.01,774.286,4.0,1.214173e-07
1275.01,774.286,5.0,3.537199e-12
1275.01,774.286,6.0,6.301243e-13
1275.01,774.286,7.0,5.403258e-13
1275.01,774.286,8.0,6.634996e-13
1275.01,774.286,9.0,3.874416e-13
1275.01,774.286,10.0,3.674628e-13
1275.01,774.286,11.0,3.380977e-13
1275.01,774.286,12.0,9.065492e-13
1275.01,774.286,13.0,3.613282e-13
1275.01,774.286,14.0,4.703476e-11
1275.01,774.286,15.0,6.475319e-13
1275.01,774.286,16.0,5.137813e-11
1275.01,774.286,17.0,1.005324e-10
1275.01,774.286,18.0,3.854865e-10
1275.01,774.286,19.0,9.868867e-13
1275.01,774.286,20.0,1.414375e-12
1275.01,774.286,21.0,1.995908e-13
1275.01,774.286,22.0,2.447528e-13
1275.01,774.286,23.0,4.439256e-13
1275.01,774.286,24.0,2.169101e-13
1275.01,774.286,25.0,1.908605e-13
1275.01,774.286,26.0,2.719897e-13
1275.01,774.286,27.0,1.257407e-12
1275.01,774.286,28.0,4.92031e-10
1275.01,774.286,29.0,3.923011e-12
1275.01,774.286,30.0,1.510392e-12
1275.01,774.286,31.0,6.030994e-13
1275.01,774.286,32.0,2.636311e-10
1275.01,774.286,33.0,2.547158e-12
1275.01,774.286,34.0,5.857032e-12
1275.01,774.286,35.0,1.183518e-11
1275.01,774.286,36.0,4.093433e-11
1275.01,774.286,37.0,3.884805e-12
1275.01,774.286,38.0,1.244352e-11
1275.01,774.286,39.0,2.224782e-13
1275.01,774.286,40.0,4.621937e-12
1275.01,774.286,41.0,2.492483e-13
1275.01,774.286,42.0,2.727079e-13
1275.01,774.286,43.0,2.359937e-13
1275.01,774.286,44.0,3.573441e-12
1275.01,774.286,45.0,2.541892e-13
1275.01,774.286,46.0,1.752814e-13
1275.01,774.286,47.0,2.972876e-13
1275.01,774.286,48.0,4.61071e-12
1275.01,774.286,49.0,2.192968e-13
1275.01,774.286,50.0,4.334842e-13
1275.01,774.286,51.0,1.986668e-13
1275.01,774.286,52.0,1.842822e-13
1275.01,774.286,53.0,2.231341e-13
1275.01,774.286,54.0,2.116413e-13
1275.01,774.286,55.0,2.130609e-13
1275.01,774.286,56.0,1.974172e-13
1275.01,774.286,57.0,1.869442e-13
1275.01,774.286,58.0,1.717937e-13
1275.01,774.286,59.0,1.865947e-13
1275.01,774.286,60.0,1.981353e-13
1275.01,774.286,61.0,1.771151e-13
1275.01,774.286,62.0,1.822403e-13
1275.01,774.286,63.0,2.853114e-13
