time,temp,m/z,abundance
1329.67,810.107,28.0,2.353288e-10
1329.67,810.107,29.0,2.728395e-12
1329.67,810.107,30.0,6.695764e-13
1329.67,810.107,31.0,6.294673e-13
1329.67,810.107,32.0,2.725457e-10
1329.67,810.107,33.0,4.140125e-13
1329.67,810.107,34.0,1.932953e-12
1329.67,810.107,35.0,8.07904e-13
1329.67,810.107,36.0,2.350625e-13
1329.67,810.107,37.0,3.931724e-13
1329.67,810.107,38.0,1.948414e-13
1329.67,810.107,39.0,3.064129e-13
1329.67,810.107,40.0,2.369967e-12
1329.67,810.107,41.0,1.983484e-13
1329.67,810.107,42.0,2.068608e-13
1329.67,810.107,43.0,5.255698e-13
1329.67,810.107,44.0,2.578212e-11
1329.67,810.107,45.0,4.507852e-13
1329.67,810.107,46.0,1.265886e-13
1329.67,810.107,47.0,1.656678e-13
1329.67,810.107,48.0,1.642938e-13
1329.67,810.107,49.0,1.134106e-13
1329.67,810.107,50.0,1.466513e-13
1329.67,810.107,51.0,1.736895e-13
1329.67,810.107,52.0,1.312805e-13
1329.67,810.107,53.0,1.222103e-13
1329.67,810.107,54.0,1.182078e-13
1329.67,810.107,55.0,1.645164e-13
1329.67,810.107,56.0,2.413655e-13
1329.67,810.107,57.0,2.125294e-13
1329.67,810.107,58.0,1.38e-13
1329.67,810.107,59.0,1.418828e-13
1329.67,810.107,60.0,1.323051e-13
1329.67,810.107,61.0,1.570764e-13
1329.67,810.107,62.0,1.008526e-13
1329.67,810.107,63.0,1.437188e-13
1329.67,810.107,64.0,1.786496e-13
1329.67,810.107,65.0,1.508165e-13
1329.67,810.107,66.0,1.430701e-13
1329.67,810.107,67.0,1.196393e-13
1329.67,810.107,68.0,1.43592e-13
1329.67,810.107,69.0,1.284343e-13
1329.67,810.107,70.0,2.121057e-13
1329.67,810.107,71.0,1.662855e-13
1329.67,810.107,72.0,1.859125e-13
1329.67,810.107,73.0,1.363386e-13
1329.67,810.107,74.0,1.880621e-13
1329.67,810.107,75.0,1.229667e-13
1329.67,810.107,76.0,2.634916e-13
1329.67,810.107,77.0,1.790038e-13
1329.67,810.107,78.0,1.6838e-13
1329.67,810.107,79.0,2.27893e-13
1329.67,810.107,80.0,1.413585e-13
1329.67,810.107,81.0,1.604948e-13
1329.67,810.107,82.0,1.734621e-13
1329.67,810.107,83.0,2.310002e-13
1329.67,810.107,84.0,1.642699e-13
1329.67,810.107,85.0,1.793773e-13
1329.67,810.107,86.0,1.737254e-13
1329.67,810.107,87.0,1.623115e-13
1329.67,810.107,88.0,1.463185e-13
1329.67,810.107,89.0,1.38778e-13
1329.67,810.107,90.0,1.657492e-13
1329.67,810.107,91.0,1.342106e-13
1329.67,810.107,92.0,1.59329e-13
1329.67,810.107,93.0,2.398621e-13
1329.67,810.107,94.0,1.936062e-13
1329.67,810.107,95.0,1.530404e-13
1329.67,810.107,96.0,2.42615e-13
1329.67,810.107,97.0,1.154717e-13
1329.67,810.107,98.0,1.118761e-13
1329.67,810.107,99.0,1.790996e-13
1334.898,813.242,0.0,1.962065e-11
1334.898,813.242,1.0,2.945234e-11
1334.898,813.242,2.0,7.978953e-12
1334.898,813.242,3.0,2.416629e-11
1334.898,813.242,4.0,2.474176e-08
1334.898,813.242,5.0,1.671568e-12
1334.898,813.242,6.0,5.851647e-13
1334.898,813.242,7.0,5.399669e-13
1334.898,813.242,8.0,4.028938e-13
1334.898,813.242,9.0,2.875855e-13
1334.898,813.242,10.0,2.64947e-13
1334.898,813.242,11.0,2.745247e-13
1334.898,813.242,12.0,1.326639e-12
1334.898,813.242,13.0,4.179701e-13
1334.898,813.242,14.0,2.52009e-11
1334.898,813.242,15.0,1.020112e-12
1334.898,813.242,16.0,6.338772e-11
1334.898,813.242,17.0,1.036635e-10
1334.898,813.242,18.0,4.268303e-10
1334.898,813.242,19.0,3.819909e-12
1334.898,813.242,20.0,9.861434e-13
1334.898,813.242,21.0,1.69462e-13
1334.898,813.242,22.0,8.284178e-13
1334.898,813.242,23.0,3.369294e-13
1334.898,813.242,24.0,2.163667e-13
1334.898,813.242,25.0,1.854361e-13
1334.898,813.242,26.0,1.845408e-13
1334.898,813.242,27.0,4.968059e-13
1334.898,813.242,28.0,2.360494e-10
1334.898,813.242,29.0,1.781888e-12
1334.898,813.242,30.0,8.156109e-13
1334.898,813.242,31.0,8.477131e-13
1334.898,813.242,32.0,2.769934e-10
1334.898,813.242,33.0,3.670665e-13
1334.898,813.242,34.0,1.708377e-12
1334.898,813.242,35.0,4.981879e-13
1334.898,813.242,36.0,1.379258e-13
1334.898,813.242,37.0,1.593697e-13
1334.898,813.242,38.0,2.36044e-13
1334.898,813.242,39.0,1.342006e-13
1334.898,813.242,40.0,2.418012e-12
1334.898,813.242,41.0,2.32391e-13
1334.898,813.242,42.0,2.734715e-13
1334.898,813.242,43.0,2.454015e-13
1334.898,813.242,44.0,2.156611e-11
1334.898,813.242,45.0,3.639414e-13
1334.898,813.242,46.0,3.520585e-13
1334.898,813.242,47.0,1.355894e-13
1334.898,813.242,48.0,2.249198e-13
1334.898,813.242,49.0,1.750229e-13
1334.898,813.242,50.0,2.288074e-13
1334.898,813.242,51.0,1.395991e-13
1334.898,813.242,52.0,2.172835e-13
1334.898,813.242,53.0,1.336624e-13
1334.898,813.242,54.0,1.330926e-13
1334.898,813.242,55.0,2.334467e-13
1334.898,813.242,56.0,1.321351e-13
1334.898,813.242,57.0,1.521284e-13
1334.898,813.242,58.0,1.413968e-13
1334.898,813.242,59.0,1.346031e-13
1334.898,813.242,60.0,1.286808e-13
1334.898,813.242,61.0,1.695099e-13
1334.898,813.242,62.0,2.348519e-13
1334.898,813.242,63.0,1.328341e-13
1334.898,813.242,64.0,1.814599e-13
1334.898,813.242,65.0,1.290926e-13
1334.898,813.242,66.0,1.296383e-13
1334.898,813.242,67.0,1.396062e-13
1334.898,813.242,68.0,1.968187e-13
1334.898,813.242,69.0,1.238979e-13
1334.898,813.242,70.0,1.721575e-13
1334.898,813.242,71.0,1.343207e-13
1334.898,813.242,72.0,1.444274e-13
1334.898,813.242,73.0,1.221122e-13
1334.898,813.242,74.0,1.320537e-13
1334.898,813.242,75.0,1.338922e-13
1334.898,813.242,76.0,2.015298e-13
1334.898,813.242,77.0,1.578113e-13
1334.898,813.242,78.0,1.723035e-13
1334.898,813.242,79.0,2.262221e-13
1334.898,813.242,80.0,1.99191e-13
1334.898,813.242,81.0,1.432856e-13
1334.898,813.242,82.0,1.299495e-13
1334.898,813.242,83.0,1.824558e-13
1334.898,813.242,84.0,1.408438e-13
1334.898,813.242,85.0,1.439247e-13
1334.898,813.242,86.0,1.584911e-13
1334.898,813.242,87.0,1.569519e-13
1334.898,813.242,88.0,2.149448e-13
1334.898,813.242,89.0,1.676978e-13
1334.898,813.242,90.0,1.522672e-13
1334.898,813.242,91.0,1.255952e-13
1334.898,813.242,92.0,2.1742e-13
1334.898,813.242,93.0,1.481761e-13
1334.898,813.242,94.0,1.774335e-13
1334.898,813.242,95.0,3.03818e-13
1334.898,813.242,96.0,2.148945e-13
1334.898,813.242,97.0,1.433215e-13
1334.898,813.242,98.0,1.481498e-13
1334.898,813.242,99.0,1.497752e-13
1340.104,816.247,0.0,2.072899e-11
1340.104,816.247,1.0,3.431324e-11
1340.104,816.247,2.0,8.050534e-12
1340.104,816.247,3.0,2.586758e-11
1340.104,816.247,4.0,2.462662e-08
1340.104,816.247,5.0,1.948941e-12
1340.104,816.247,6.0,7.788653e-13
1340.104,816.247,7.0,4.019009e-13
1340.104,816.247,8.0,3.031334e-13
1340.104,816.247,9.0,3.052327e-13
1340.104,816.247,10.0,2.539606e-13
1340.104,816.247,11.0,2.800354e-13
1340.104,816.247,12.0,2.051708e-12
1340.104,816.247,13.0,2.226337e-13
1340.104,816.247,14.0,2.419813e-11
1340.104,816.247,15.0,5.369098e-13
1340.104,816.247,16.0,6.546364e-11
1340.104,816.247,17.0,1.047048e-10
1340.104,816.247,18.0,4.161801e-10
1340.104,816.247,19.0,3.380833e-12
1340.104,816.247,20.0,1.633128e-12
1340.104,816.247,21.0,1.859197e-13
1340.104,816.247,22.0,2.771316e-13
1340.104,816.247,23.0,2.959748e-13
1340.104,816.247,24.0,1.755567e-13
1340.104,816.247,25.0,2.572414e-13
1340.104,816.247,26.0,3.626368e-13
1340.104,816.247,27.0,5.209633e-13
1340.104,816.247,28.0,2.305459e-10
1340.104,816.247,29.0,1.957678e-12
1340.104,816.247,30.0,9.007937e-13
1340.104,816.247,31.0,6.31027e-13
1340.104,816.247,32.0,2.720023e-10
1340.104,816.247,33.0,2.800186e-13
1340.104,816.247,34.0,1.27788e-12
1340.104,816.247,35.0,6.168203e-13
1340.104,816.247,36.0,1.886031e-13
1340.104,816.247,37.0,2.933809e-13
1340.104,816.247,38.0,1.534043e-13
1340.104,816.247,39.0,2.591995e-13
1340.104,816.247,40.0,3.142456e-12
1340.104,816.247,41.0,1.293104e-13
1340.104,816.247,42.0,2.782897e-13
1340.104,816.247,43.0,1.860393e-13
1340.104,816.247,44.0,2.031989e-11
1340.104,816.247,45.0,6.694139e-13
1340.104,816.247,46.0,1.614116e-13
1340.104,816.247,47.0,1.714034e-13
1340.104,816.247,48.0,2.170394e-13
1340.104,816.247,49.0,1.228231e-13
1340.104,816.247,50.0,1.354817e-13
1340.104,816.247,51.0,1.356899e-13
1340.104,816.247,52.0,1.731378e-13
1340.104,816.247,53.0,1.739553e-13
1340.104,816.247,54.0,1.277137e-13
1340.104,816.247,55.0,1.921891e-13
1340.104,816.247,56.0,1.676882e-13
1340.104,816.247,57.0,2.206923e-13
1340.104,816.247,58.0,1.310627e-13
1340.104,816.247,59.0,1.551182e-13
1340.104,816.247,60.0,1.542277e-13
1340.104,816.247,61.0,1.899461e-13
1340.104,816.247,62.0,1.991886e-13
1340.104,816.247,63.0,1.611148e-13
1340.104,816.247,64.0,1.513001e-13
1340.104,816.247,65.0,1.365996e-13
1340.104,816.247,66.0,1.650622e-13
1340.104,816.247,67.0,1.469146e-13
1340.104,816.247,68.0,1.647534e-13
1340.104,816.247,69.0,1.238452e-13
1340.104,816.247,70.0,1.983029e-13
1340.104,816.247,71.0,1.445351e-13
1340.104,816.247,72.0,1.519632e-13
1340.104,816.247,73.0,1.842344e-13
1340.104,816.247,74.0,1.341196e-13
1340.104,816.247,75.0,2.365156e-13
1340.104,816.247,76.0,1.806795e-13
1340.104,816.247,77.0,1.184089e-13
1340.104,816.247,78.0,2.314837e-13
1340.104,816.247,79.0,1.731821e-13
1340.104,816.247,80.0,1.451863e-13
1340.104,816.247,81.0,1.262439e-13
1340.104,816.247,82.0,1.218416e-13
1340.104,816.247,83.0,1.793533e-13
1340.104,816.247,84.0,1.719349e-13
1340.104,816.247,85.0,1.37921e-13
1340.104,816.247,86.0,1.41337e-13
1340.104,816.247,87.0,1.829393e-13
1340.104,816.247,88.0,2.141332e-13
1340.104,816.247,89.0,2.018577e-13
1340.104,816.247,90.0,1.418899e-13
1340.104,816.247,91.0,1.872123e-13
1340.104,816.247,92.0,1.664171e-13
1340.104,816.247,93.0,2.173147e-13
1340.104,816.247,94.0,1.736968e-13
1340.104,816.247,95.0,1.731437e-13
1340.104,816.247,96.0,2.193781e-13
1340.104,816.247,97.0,1.453969e-13
1340.104,816.247,98.0,1.496891e-13
1340.104,816.247,99.0,2.018913e-13
1345.319,819.294,0.0,1.954659e-11
1345.319,819.294,1.0,3.364537e-11
1345.319,819.294,2.0,8.9294e-12
1345.319,819.294,3.0,2.511305e-11
1345.319,819.294,4.0,2.472692e-08
1345.319,819.294,5.0,1.855797e-12
1345.319,819.294,6.0,9.074788e-13
1345.319,819.294,7.0,6.008088e-13
1345.319,819.294,8.0,3.530211e-13
1345.319,819.294,9.0,2.514411e-13
1345.319,819.294,10.0,2.294825e-13
1345.319,819.294,11.0,2.832404e-13
1345.319,819.294,12.0,1.872961e-12
1345.319,819.294,13.0,5.216737e-13
1345.319,819.294,14.0,2.287601e-11
1345.319,819.294,15.0,8.795541e-13
1345.319,819.294,16.0,6.655331e-11
1345.319,819.294,17.0,1.024714e-10
1345.319,819.294,18.0,4.343014e-10
1345.319,819.294,19.0,3.644107e-12
1345.319,819.294,20.0,1.200481e-12
1345.319,819.294,21.0,3.091503e-13
1345.319,819.294,22.0,4.853237e-13
1345.319,819.294,23.0,2.797045e-13
1345.319,819.294,24.0,2.302413e-13
1345.319,819.294,25.0,1.797028e-13
1345.319,819.294,26.0,2.221119e-13
1345.319,819.294,27.0,8.988633e-13
1345.319,819.294,28.0,2.333898e-10
1345.319,819.294,29.0,2.059632e-12
1345.319,819.294,30.0,3.294296e-13
1345.319,819.294,31.0,9.503468e-13
1345.319,819.294,32.0,2.720262e-10
1345.319,819.294,33.0,4.537474e-13
1345.319,819.294,34.0,1.309381e-12
1345.319,819.294,35.0,4.986086e-13
1345.319,819.294,36.0,1.505077e-13
1345.319,819.294,37.0,2.821569e-13
1345.319,819.294,38.0,2.145594e-13
1345.319,819.294,39.0,1.844881e-13
1345.319,819.294,40.0,2.114091e-12
1345.319,819.294,41.0,3.180589e-13
1345.319,819.294,42.0,2.009553e-13
1345.319,819.294,43.0,2.147796e-13
1345.319,819.294,44.0,2.100955e-11
1345.319,819.294,45.0,2.839532e-13
1345.319,819.294,46.0,1.992932e-13
1345.319,819.294,47.0,1.341196e-13
1345.319,819.294,48.0,2.461196e-13
1345.319,819.294,49.0,1.455262e-13
1345.319,819.294,50.0,1.849812e-13
1345.319,819.294,51.0,1.922752e-13
1345.319,819.294,52.0,1.637528e-13
1345.319,819.294,53.0,1.413801e-13
1345.319,819.294,54.0,1.691892e-13
1345.319,819.294,55.0,2.630012e-13
1345.319,819.294,56.0,1.400228e-13
1345.319,819.294,57.0,1.20999e-13
1345.319,819.294,58.0,1.895654e-13
1345.319,819.294,59.0,1.690392e-13
1345.319,819.294,60.0,1.753293e-13
1345.319,819.294,61.0,2.644625e-13
1345.319,819.294,62.0,1.586946e-13
1345.319,819.294,63.0,1.375739e-13
1345.319,819.294,64.0,1.638246e-13
1345.319,819.294,65.0,1.737877e-13
1345.319,819.294,66.0,1.804689e-13
1345.319,819.294,67.0,1.86396e-13
1345.319,819.294,68.0,1.4837e-13
1345.319,819.294,69.0,2.076173e-13
1345.319,819.294,70.0,1.272302e-13
1345.319,819.294,71.0,1.701275e-13
1345.319,819.294,72.0,1.645787e-13
1345.319,819.294,73.0,1.35745e-13
1345.319,819.294,74.0,1.930508e-13
1345.319,819.294,75.0,1.986955e-13
1345.319,819.294,76.0,1.968068e-13
1345.319,819.294,77.0,1.427039e-13
1345.319,819.294,78.0,1.804593e-13
1345.319,819.294,79.0,1.916409e-13
1345.319,819.294,80.0,1.308975e-13
1345.319,819.294,81.0,3.509334e-13
1345.319,819.294,82.0,1.447506e-13
1345.319,819.294,83.0,1.418924e-13
1345.319,819.294,84.0,1.387804e-13
1345.319,819.294,85.0,1.310627e-13
1345.319,819.294,86.0,2.116389e-13
1345.319,819.294,87.0,1.27819e-13
1345.319,819.294,88.0,1.51103e-13
1345.319,819.294,89.0,1.465699e-13
1345.319,819.294,90.0,1.521139e-13
1345.319,819.294,91.0,2.291689e-13
1345.319,819.294,92.0,1.309525e-13
1345.319,819.294,93.0,1.441976e-13
1345.319,819.294,94.0,1.344954e-13
1345.319,819.294,95.0,1.659168e-13
1345.319,819.294,96.0,1.899125e-13
1345.319,819.294,97.0,1.477931e-13
1345.319,819.294,98.0,1.50704e-13
1345.319,819.294,99.0,1.415524e-13
1350.551,822.327,0.0,2.209754e-11
1350.551,822.327,1.0,3.0717e-11
1350.551,822.327,2.0,1.033546e-11
1350.551,822.327,3.0,2.319032e-11
1350.551,822.327,4.0,2.469054e-08
1350.551,822.327,5.0,2.034783e-12
1350.551,822.327,6.0,6.241289e-13
1350.551,822.327,7.0,4.529758e-13
1350.551,822.327,8.0,4.037531e-13
1350.551,822.327,9.0,3.422318e-13
1350.551,822.327,10.0,2.281946e-13
1350.551,822.327,11.0,2.126084e-13
1350.551,822.327,12.0,1.988961e-12
1350.551,822.327,13.0,2.653564e-13
1350.551,822.327,14.0,2.465774e-11
1350.551,822.327,15.0,4.321539e-13
1350.551,822.327,16.0,6.241079e-11
1350.551,822.327,17.0,1.004319e-10
1350.551,822.327,18.0,4.232778e-10
1350.551,822.327,19.0,3.877983e-12
1350.551,822.327,20.0,1.09929e-12
1350.551,822.327,21.0,1.509889e-13
1350.551,822.327,22.0,3.561854e-13
1350.551,822.327,23.0,3.356416e-13
1350.551,822.327,24.0,1.256023e-13
1350.551,822.327,25.0,2.019774e-13
1350.551,822.327,26.0,2.592186e-13
1350.551,822.327,27.0,5.290554e-13
1350.551,822.327,28.0,2.333037e-10
1350.551,822.327,29.0,1.782618e-12
1350.551,822.327,30.0,6.104289e-13
1350.551,822.327,31.0,5.645769e-13
1350.551,822.327,32.0,2.704797e-10
1350.551,822.327,33.0,2.471633e-13
1350.551,822.327,34.0,1.584666e-12
1350.551,822.327,35.0,6.385945e-13
1350.551,822.327,36.0,3.407093e-13
1350.551,822.327,37.0,4.007122e-13
1350.551,822.327,38.0,2.713745e-13
1350.551,822.327,39.0,1.408439e-13
1350.551,822.327,40.0,2.310624e-12
1350.551,822.327,41.0,1.559034e-13
1350.551,822.327,42.0,2.036866e-13
1350.551,822.327,43.0,1.550704e-13
1350.551,822.327,44.0,2.123457e-11
1350.551,822.327,45.0,3.783762e-13
1350.551,822.327,46.0,1.788004e-13
1350.551,822.327,47.0,1.57706e-13
1350.551,822.327,48.0,2.128526e-13
1350.551,822.327,49.0,1.958205e-13
1350.551,822.327,50.0,1.742138e-13
1350.551,822.327,51.0,1.739313e-13
1350.551,822.327,52.0,1.249895e-13
1350.551,822.327,53.0,1.262224e-13
1350.551,822.327,54.0,2.143583e-13
1350.551,822.327,55.0,2.449778e-13
1350.551,822.327,56.0,1.038999e-13
1350.551,822.327,57.0,2.191436e-13
1350.551,822.327,58.0,1.930964e-13
1350.551,822.327,59.0,1.277616e-13
1350.551,822.327,60.0,1.766555e-13
1350.551,822.327,61.0,2.190646e-13
1350.551,822.327,62.0,2.485517e-13
1350.551,822.327,63.0,1.216214e-13
1350.551,822.327,64.0,1.473335e-13
1350.551,822.327,65.0,1.597336e-13
1350.551,822.327,66.0,1.507998e-13
1350.551,822.327,67.0,1.674991e-13
1350.551,822.327,68.0,1.401616e-13
1350.551,822.327,69.0,1.843445e-13
1350.551,822.327,70.0,2.024394e-13
1350.551,822.327,71.0,1.511876e-13
1350.551,822.327,72.0,1.755256e-13
1350.551,822.327,73.0,1.45902e-13
1350.551,822.327,74.0,1.366355e-13
1350.551,822.327,75.0,1.449492e-13
1350.551,822.327,76.0,2.617154e-13
1350.551,822.327,77.0,1.988343e-13
1350.551,822.327,78.0,1.800428e-13
1350.551,822.327,79.0,1.526143e-13
1350.551,822.327,80.0,1.132621e-13
1350.551,822.327,81.0,2.019463e-13
1350.551,822.327,82.0,1.262583e-13
1350.551,822.327,83.0,1.423639e-13
1350.551,822.327,84.0,1.855414e-13
1350.551,822.327,85.0,2.028679e-13
1350.551,822.327,86.0,1.510439e-13
1350.551,822.327,87.0,1.109162e-13
1350.551,822.327,88.0,1.652417e-13
1350.551,822.327,89.0,1.214897e-13
1350.551,822.327,90.0,1.673124e-13
1350.551,822.327,91.0,1.450139e-13
1350.551,822.327,92.0,1.184664e-13
1350.551,822.327,93.0,2.146264e-13
1350.551,822.327,94.0,1.356971e-13
1350.551,822.327,95.0,2.360776e-13
1350.551,822.327,96.0,1.415668e-13
1350.551,822.327,97.0,2.047614e-13
1350.551,822.327,98.0,2.545004e-13
1350.551,822.327,99.0,1.165345e-13
1355.756,825.359,0.0,1.970036e-11
1355.756,825.359,1.0,3.139086e-11
1355.756,825.359,2.0,8.166513e-12
1355.756,825.359,3.0,2.425367e-11
1355.756,825.359,4.0,2.473267e-08
1355.756,825.359,5.0,1.779075e-12
1355.756,825.359,6.0,6.096319e-13
1355.756,825.359,7.0,4.141348e-13
1355.756,825.359,8.0,3.974853e-13
1355.756,825.359,9.0,3.280717e-13
1355.756,825.359,10.0,2.677598e-13
1355.756,825.359,11.0,2.446211e-13
1355.756,825.359,12.0,1.909287e-12
1355.756,825.359,13.0,3.48007e-13
1355.756,825.359,14.0,2.247888e-11
1355.756,825.359,15.0,6.260373e-13
1355.756,825.359,16.0,6.496548e-11
1355.756,825.359,17.0,9.77699e-11
1355.756,825.359,18.0,4.217793e-10
1355.756,825.359,19.0,3.516228e-12
1355.756,825.359,20.0,1.12647e-12
1355.756,825.359,21.0,2.82235e-13
1355.756,825.359,22.0,3.272559e-13
1355.756,825.359,23.0,2.581413e-13
1355.756,825.359,24.0,1.706709e-13
1355.756,825.359,25.0,1.843469e-13
1355.756,825.359,26.0,2.495356e-13
1355.756,825.359,27.0,4.743083e-13
1355.756,825.359,28.0,2.290426e-10
1355.756,825.359,29.0,1.806173e-12
1355.756,825.359,30.0,3.779566e-13
1355.756,825.359,31.0,5.863826e-13
1355.756,825.359,32.0,2.707551e-10
1355.756,825.359,33.0,4.010293e-13
1355.756,825.359,34.0,1.405099e-12
1355.756,825.359,35.0,5.8883e-13
1355.756,825.359,36.0,2.699956e-13
1355.756,825.359,37.0,1.75923e-13
1355.756,825.359,38.0,2.731531e-13
1355.756,825.359,39.0,1.600567e-13
1355.756,825.359,40.0,2.469287e-12
1355.756,825.359,41.0,1.626253e-13
1355.756,825.359,42.0,1.505508e-13
1355.756,825.359,43.0,2.397017e-13
1355.756,825.359,44.0,2.032707e-11
1355.756,825.359,45.0,2.302533e-13
1355.756,825.359,46.0,2.496769e-13
1355.756,825.359,47.0,3.597259e-13
1355.756,825.359,48.0,2.128526e-13
1355.756,825.359,49.0,1.684016e-13
1355.756,825.359,50.0,1.925433e-13
1355.756,825.359,51.0,1.37526e-13
1355.756,825.359,52.0,1.227106e-13
1355.756,825.359,53.0,2.468545e-13
1355.756,825.359,54.0,1.778501e-13
1355.756,825.359,55.0,1.436518e-13
1355.756,825.359,56.0,1.834492e-13
1355.756,825.359,57.0,1.708457e-13
1355.756,825.359,58.0,1.271942e-13
1355.756,825.359,59.0,1.546156e-13
1355.756,825.359,60.0,1.370185e-13
1355.756,825.359,61.0,1.366091e-13
1355.756,825.359,62.0,1.760092e-13
1355.756,825.359,63.0,1.420168e-13
1355.756,825.359,64.0,1.582542e-13
1355.756,825.359,65.0,1.428188e-13
1355.756,825.359,66.0,1.502947e-13
1355.756,825.359,67.0,1.488799e-13
1355.756,825.359,68.0,1.504718e-13
1355.756,825.359,69.0,2.008906e-13
1355.756,825.359,70.0,1.576988e-13
1355.756,825.359,71.0,1.66836e-13
1355.756,825.359,72.0,1.746567e-13
1355.756,825.359,73.0,2.535045e-13
1355.756,825.359,74.0,1.391275e-13
1355.756,825.359,75.0,1.620508e-13
1355.756,825.359,76.0,1.293918e-13
1355.756,825.359,77.0,1.40729e-13
1355.756,825.359,78.0,1.526598e-13
1355.756,825.359,79.0,1.432233e-13
1355.756,825.359,80.0,2.067483e-13
1355.756,825.359,81.0,2.563604e-13
1355.756,825.359,82.0,1.464526e-13
1355.756,825.359,83.0,1.782211e-13
1355.756,825.359,84.0,1.697374e-13
1355.756,825.359,85.0,1.365852e-13
1355.756,825.359,86.0,1.899556e-13
1355.756,825.359,87.0,1.32633e-13
1355.756,825.359,88.0,1.264737e-13
1355.756,825.359,89.0,1.826736e-13
1355.756,825.359,90.0,1.773808e-13
1355.756,825.359,91.0,1.678271e-13
1355.756,825.359,92.0,1.647151e-13
1355.756,825.359,93.0,1.885385e-13
1355.756,825.359,94.0,1.59621e-13
1355.756,825.359,95.0,1.491887e-13
1355.756,825.359,96.0,2.948532e-13
1355.756,825.359,97.0,1.714609e-13
1355.756,825.359,98.0,1.69553e-13
1355.756,825.359,99.0,1.242738e-13
1360.948,828.335,0.0,2.168317e-11
1360.948,828.335,1.0,3.213222e-11
1360.948,828.335,2.0,1.070648e-11
1360.948,828.335,3.0,2.189646e-11
1360.948,828.335,4.0,2.470035e-08
1360.948,828.335,5.0,1.887659e-12
1360.948,828.335,6.0,5.768353e-13
1360.948,828.335,7.0,4.491186e-13
1360.948,828.335,8.0,3.54201e-13
1360.948,828.335,9.0,2.637214e-13
1360.948,828.335,10.0,4.552683e-13
1360.948,828.335,11.0,2.312899e-13
1360.948,828.335,12.0,1.509698e-12
1360.948,828.335,13.0,2.157946e-13
1360.948,828.335,14.0,2.407915e-11
1360.948,828.335,15.0,7.68796e-13
1360.948,828.335,16.0,6.299059e-11
1360.948,828.335,17.0,1.016623e-10
1360.948,828.335,18.0,4.298968e-10
1360.948,828.335,19.0,2.870828e-12
1360.948,828.335,20.0,1.064235e-12
1360.948,828.335,21.0,2.461005e-13
1360.948,828.335,22.0,2.452692e-13
1360.948,828.335,23.0,4.019194e-13
1360.948,828.335,24.0,1.224449e-13
1360.948,828.335,25.0,2.352636e-13
1360.948,828.335,26.0,3.018815e-13
1360.948,828.335,27.0,6.057429e-13
1360.948,828.335,28.0,2.327842e-10
1360.948,828.335,29.0,1.893548e-12
1360.948,828.335,30.0,5.567077e-13
1360.948,828.335,31.0,1.160409e-12
1360.948,828.335,32.0,2.669394e-10
1360.948,828.335,33.0,3.905922e-13
1360.948,828.335,34.0,1.458613e-12
1360.948,828.335,35.0,3.710933e-13
1360.948,828.335,36.0,3.973999e-13
1360.948,828.335,37.0,2.723201e-13
1360.948,828.335,38.0,1.955141e-13
1360.948,828.335,39.0,1.670276e-13
1360.948,828.335,40.0,2.172213e-12
1360.948,828.335,41.0,1.799063e-13
1360.948,828.335,42.0,3.601161e-13
1360.948,828.335,43.0,2.523005e-13
1360.948,828.335,44.0,2.145456e-11
1360.948,828.335,45.0,3.44087e-13
1360.948,828.335,46.0,1.94796e-13
1360.948,828.335,47.0,1.893835e-13
1360.948,828.335,48.0,1.100592e-13
1360.948,828.335,49.0,1.557047e-13
1360.948,828.335,50.0,1.967828e-13
1360.948,828.335,51.0,2.049601e-13
1360.948,828.335,52.0,1.440923e-13
1360.948,828.335,53.0,1.169271e-13
1360.948,828.335,54.0,1.318311e-13
1360.948,828.335,55.0,2.814262e-13
1360.948,828.335,56.0,1.227585e-13
1360.948,828.335,57.0,2.429238e-13
1360.948,828.335,58.0,1.913728e-13
1360.948,828.335,59.0,1.257172e-13
1360.948,828.335,60.0,1.665201e-13
1360.948,828.335,61.0,1.969073e-13
1360.948,828.335,62.0,1.556353e-13
1360.948,828.335,63.0,1.298514e-13
1360.948,828.335,64.0,1.725932e-13
1360.948,828.335,65.0,1.504311e-13
1360.948,828.335,66.0,1.45677e-13
1360.948,828.335,67.0,1.602745e-13
1360.948,828.335,68.0,2.82094e-13
1360.948,828.335,69.0,1.424525e-13
1360.948,828.335,70.0,1.60277e-13
1360.948,828.335,71.0,1.302488e-13
1360.948,828.335,72.0,2.543735e-13
1360.948,828.335,73.0,1.540434e-13
1360.948,828.335,74.0,1.813642e-13
1360.948,828.335,75.0,1.585869e-13
1360.948,828.335,76.0,1.356827e-13
1360.948,828.335,77.0,1.314289e-13
1360.948,828.335,78.0,1.344667e-13
1360.948,828.335,79.0,1.498016e-13
1360.948,828.335,80.0,1.878132e-13
1360.948,828.335,81.0,1.920287e-13
1360.948,828.335,82.0,1.487291e-13
1360.948,828.335,83.0,2.149903e-13
1360.948,828.335,84.0,1.515514e-13
1360.948,828.335,85.0,2.094174e-13
1360.948,828.335,86.0,1.914182e-13
1360.948,828.335,87.0,2.003472e-13
1360.948,828.335,88.0,2.004645e-13
1360.948,828.335,89.0,1.918779e-13
1360.948,828.335,90.0,1.348114e-13
1360.948,828.335,91.0,1.789225e-13
1360.948,828.335,92.0,1.346677e-13
1360.948,828.335,93.0,1.412963e-13
