time,temp,m/z,abundance
1239.221,757.78,89.0,1.305312e-13
1239.221,757.78,90.0,1.265264e-13
1239.221,757.78,91.0,1.201851e-13
1239.221,757.78,92.0,9.900932e-14
1239.221,757.78,93.0,1.23108e-13
1239.221,757.78,94.0,1.205777e-13
1239.221,757.78,95.0,1.107846e-13
1239.221,757.78,96.0,1.325373e-13
1239.221,757.78,97.0,1.192108e-13
1239.221,757.78,98.0,1.22172e-13
1239.221,757.78,99.0,1.19364e-13
1244.417,760.85,0.0,7.138168e-10
1244.417,760.85,1.0,1.070298e-09
1244.417,760.85,2.0,3.614093e-10
1244.417,760.85,3.0,5.946352e-10
1244.417,760.85,4.0,8.151689e-08
1244.417,760.85,5.0,3.260453e-11
1244.417,760.85,6.0,9.507051e-13
1244.417,760.85,7.0,4.200575e-13
1244.417,760.85,8.0,6.270871e-13
1244.417,760.85,9.0,2.999496e-13
1244.417,760.85,10.0,2.391129e-13
1244.417,760.85,11.0,2.449921e-13
1244.417,760.85,12.0,1.198428e-12
1244.417,760.85,13.0,4.252569e-13
1244.417,760.85,14.0,3.038545e-11
1244.417,760.85,15.0,1.944544e-12
1244.417,760.85,16.0,7.801689e-11
1244.417,760.85,17.0,1.538454e-10
1244.417,760.85,18.0,6.421527e-10
1244.417,760.85,19.0,1.524288e-12
1244.417,760.85,20.0,1.450498e-12
1244.417,760.85,21.0,1.301482e-13
1244.417,760.85,22.0,2.064419e-13
1244.417,760.85,23.0,2.313955e-13
1244.417,760.85,24.0,1.600136e-13
1244.417,760.85,25.0,2.31455e-13
1244.417,760.85,26.0,4.109362e-13
1244.417,760.85,27.0,4.135798e-12
1244.417,760.85,28.0,4.563079e-10
1244.417,760.85,29.0,3.473713e-12
1244.417,760.85,30.0,2.143152e-12
1244.417,760.85,31.0,5.140727e-12
1244.417,760.85,32.0,5.259683e-10
1244.417,760.85,33.0,8.064848e-13
1244.417,760.85,34.0,3.406399e-12
1244.417,760.85,35.0,3.256407e-11
1244.417,760.85,36.0,1.076037e-10
1244.417,760.85,37.0,9.930657e-12
1244.417,760.85,38.0,3.254517e-11
1244.417,760.85,39.0,2.12819e-13
1244.417,760.85,40.0,5.4756e-12
1244.417,760.85,41.0,1.843732e-13
1244.417,760.85,42.0,1.319579e-13
1244.417,760.85,43.0,3.09197e-13
1244.417,760.85,44.0,1.462205e-11
1244.417,760.85,45.0,3.264708e-13
1244.417,760.85,46.0,1.864822e-13
1244.417,760.85,47.0,1.19522e-13
1244.417,760.85,48.0,7.709548e-13
1244.417,760.85,49.0,1.228087e-13
1244.417,760.85,50.0,1.68483e-13
1244.417,760.85,51.0,2.274669e-13
1244.417,760.85,52.0,1.526813e-13
1244.417,760.85,53.0,1.671376e-13
1244.417,760.85,54.0,1.359413e-13
1244.417,760.85,55.0,1.781062e-13
1244.417,760.85,56.0,1.314696e-13
1244.417,760.85,57.0,8.997262e-14
1244.417,760.85,58.0,9.509778e-14
1244.417,760.85,59.0,1.166399e-13
1244.417,760.85,60.0,9.667054e-14
1244.417,760.85,61.0,1.479296e-13
1244.417,760.85,62.0,1.362501e-13
1244.417,760.85,63.0,1.354266e-13
1244.417,760.85,64.0,1.049556e-12
1244.417,760.85,65.0,1.05645e-13
1244.417,760.85,66.0,1.577132e-13
1244.417,760.85,67.0,1.833439e-13
1244.417,760.85,68.0,1.227178e-13
1244.417,760.85,69.0,1.288532e-13
1244.417,760.85,70.0,3.36027e-13
1244.417,760.85,71.0,1.418517e-13
1244.417,760.85,72.0,3.159236e-13
1244.417,760.85,73.0,1.191773e-13
1244.417,760.85,74.0,1.373896e-13
1244.417,760.85,75.0,1.0277e-13
1244.417,760.85,76.0,1.077635e-13
1244.417,760.85,77.0,1.257292e-13
1244.417,760.85,78.0,1.451719e-13
1244.417,760.85,79.0,1.167859e-13
1244.417,760.85,80.0,1.145429e-13
1244.417,760.85,81.0,1.226771e-13
1244.417,760.85,82.0,1.454185e-13
1244.417,760.85,83.0,1.122113e-13
1244.417,760.85,84.0,1.384883e-13
1244.417,760.85,85.0,1.15656e-13
1244.417,760.85,86.0,1.101023e-13
1244.417,760.85,87.0,1.126326e-13
1244.417,760.85,88.0,1.49713e-13
1244.417,760.85,89.0,1.093746e-13
1244.417,760.85,90.0,1.247908e-13
1244.417,760.85,91.0,1.275366e-13
1244.417,760.85,92.0,1.284199e-13
1244.417,760.85,93.0,1.330376e-13
1244.417,760.85,94.0,1.180833e-13
1244.417,760.85,95.0,1.783551e-13
1244.417,760.85,96.0,1.206639e-13
1244.417,760.85,97.0,1.313762e-13
1244.417,760.85,98.0,1.115601e-13
1244.417,760.85,99.0,1.270961e-13
1249.613,763.951,0.0,7.262957e-10
1249.613,763.951,1.0,1.065391e-09
1249.613,763.951,2.0,3.699002e-10
1249.613,763.951,3.0,5.841789e-10
1249.613,763.951,4.0,8.15703e-08
1249.613,763.951,5.0,3.384023e-11
1249.613,763.951,6.0,6.815083e-13
1249.613,763.951,7.0,4.360554e-13
1249.613,763.951,8.0,6.283174e-13
1249.613,763.951,9.0,3.141617e-13
1249.613,763.951,10.0,2.565615e-13
1249.613,763.951,11.0,2.155935e-13
1249.613,763.951,12.0,1.457443e-12
1249.613,763.951,13.0,4.467268e-13
1249.613,763.951,14.0,2.98387e-11
1249.613,763.951,15.0,1.267232e-12
1249.613,763.951,16.0,7.862542e-11
1249.613,763.951,17.0,1.502976e-10
1249.613,763.951,18.0,6.381214e-10
1249.613,763.951,19.0,1.78861e-12
1249.613,763.951,20.0,1.538902e-12
1249.613,763.951,21.0,1.672861e-13
1249.613,763.951,22.0,1.889909e-13
1249.613,763.951,23.0,2.602001e-13
1249.613,763.951,24.0,1.638605e-13
1249.613,763.951,25.0,1.536388e-13
1249.613,763.951,26.0,6.272252e-13
1249.613,763.951,27.0,4.170988e-12
1249.613,763.951,28.0,4.595107e-10
1249.613,763.951,29.0,3.959373e-12
1249.613,763.951,30.0,1.892039e-12
1249.613,763.951,31.0,5.848965e-12
1249.613,763.951,32.0,5.331784e-10
1249.613,763.951,33.0,9.712401e-13
1249.613,763.951,34.0,2.902068e-12
1249.613,763.951,35.0,3.261483e-11
1249.613,763.951,36.0,1.107852e-10
1249.613,763.951,37.0,1.10316e-11
1249.613,763.951,38.0,3.362813e-11
1249.613,763.951,39.0,2.217241e-13
1249.613,763.951,40.0,4.992022e-12
1249.613,763.951,41.0,2.095946e-13
1249.613,763.951,42.0,1.800308e-13
1249.613,763.951,43.0,3.64559e-13
1249.613,763.951,44.0,1.574134e-11
1249.613,763.951,45.0,3.189614e-13
1249.613,763.951,46.0,1.982909e-13
1249.613,763.951,47.0,1.633028e-13
1249.613,763.951,48.0,8.745477e-13
1249.613,763.951,49.0,1.215376e-13
1249.613,763.951,50.0,1.696368e-13
1249.613,763.951,51.0,2.478504e-13
1249.613,763.951,52.0,1.625032e-13
1249.613,763.951,53.0,1.726506e-13
1249.613,763.951,54.0,1.265335e-13
1249.613,763.951,55.0,1.787309e-13
1249.613,763.951,56.0,1.271392e-13
1249.613,763.951,57.0,1.324319e-13
1249.613,763.951,58.0,1.857329e-13
1249.613,763.951,59.0,1.230505e-13
1249.613,763.951,60.0,1.181911e-13
1249.613,763.951,61.0,1.093938e-13
1249.613,763.951,62.0,1.033254e-13
1249.613,763.951,63.0,1.684303e-13
1249.613,763.951,64.0,7.8071e-13
1249.613,763.951,65.0,1.236274e-13
1249.613,763.951,66.0,1.587018e-13
1249.613,763.951,67.0,2.174176e-13
1249.613,763.951,68.0,1.602985e-13
1249.613,763.951,69.0,1.140306e-13
1249.613,763.951,70.0,3.454946e-13
1249.613,763.951,71.0,1.506753e-13
1249.613,763.951,72.0,3.338415e-13
1249.613,763.951,73.0,1.417056e-13
1249.613,763.951,74.0,2.127784e-13
1249.613,763.951,75.0,1.429145e-13
1249.613,763.951,76.0,1.642291e-13
1249.613,763.951,77.0,1.158834e-13
1249.613,763.951,78.0,1.235125e-13
1249.613,763.951,79.0,1.188494e-13
1249.613,763.951,80.0,1.198859e-13
1249.613,763.951,81.0,1.291021e-13
1249.613,763.951,82.0,1.250446e-13
1249.613,763.951,83.0,1.251499e-13
1249.613,763.951,84.0,1.69103e-13
1249.613,763.951,85.0,1.451863e-13
1249.613,763.951,86.0,1.287023e-13
1249.613,763.951,87.0,1.385841e-13
1249.613,763.951,88.0,1.663908e-13
1249.613,763.951,89.0,1.214371e-13
1249.613,763.951,90.0,1.958827e-13
1249.613,763.951,91.0,1.739625e-13
1249.613,763.951,92.0,1.271823e-13
1249.613,763.951,93.0,2.233519e-13
1249.613,763.951,94.0,1.246712e-13
1249.613,763.951,95.0,1.226101e-13
1249.613,763.951,96.0,1.244102e-13
1249.613,763.951,97.0,1.710492e-13
1249.613,763.951,98.0,1.251451e-13
1249.613,763.951,99.0,1.594176e-13
1254.813,767.025,0.0,7.313586e-10
1254.813,767.025,1.0,1.060484e-09
1254.813,767.025,2.0,3.651102e-10
1254.813,767.025,3.0,5.848923e-10
1254.813,767.025,4.0,8.153868e-08
1254.813,767.025,5.0,3.239411e-11
1254.813,767.025,6.0,8.065908e-13
1254.813,767.025,7.0,4.468157e-13
1254.813,767.025,8.0,4.528793e-13
1254.813,767.025,9.0,2.779815e-13
1254.813,767.025,10.0,2.999448e-13
1254.813,767.025,11.0,2.341983e-13
1254.813,767.025,12.0,9.799934e-13
1254.813,767.025,13.0,4.657581e-13
1254.813,767.025,14.0,2.815776e-11
1254.813,767.025,15.0,2.036555e-12
1254.813,767.025,16.0,7.641755e-11
1254.813,767.025,17.0,1.533737e-10
1254.813,767.025,18.0,6.364793e-10
1254.813,767.025,19.0,1.620795e-12
1254.813,767.025,20.0,1.700885e-12
1254.813,767.025,21.0,1.300716e-13
1254.813,767.025,22.0,1.760547e-13
1254.813,767.025,23.0,2.275962e-13
1254.813,767.025,24.0,1.291165e-13
1254.813,767.025,25.0,1.800452e-13
1254.813,767.025,26.0,3.886769e-13
1254.813,767.025,27.0,4.352201e-12
1254.813,767.025,28.0,4.596113e-10
1254.813,767.025,29.0,3.796904e-12
1254.813,767.025,30.0,1.875762e-12
1254.813,767.025,31.0,6.246341e-12
1254.813,767.025,32.0,5.477784e-10
1254.813,767.025,33.0,6.417285e-13
1254.813,767.025,34.0,3.308085e-12
1254.813,767.025,35.0,3.171378e-11
1254.813,767.025,36.0,1.124034e-10
1254.813,767.025,37.0,8.784888e-12
1254.813,767.025,38.0,3.4905e-11
1254.813,767.025,39.0,3.37267e-13
1254.813,767.025,40.0,5.494248e-12
1254.813,767.025,41.0,1.667882e-13
1254.813,767.025,42.0,2.231006e-13
1254.813,767.025,43.0,3.43412e-13
1254.813,767.025,44.0,1.397485e-11
1254.813,767.025,45.0,4.159856e-13
1254.813,767.025,46.0,1.669342e-13
1254.813,767.025,47.0,1.244725e-13
1254.813,767.025,48.0,1.001643e-12
1254.813,767.025,49.0,1.328173e-13
1254.813,767.025,50.0,1.408726e-13
1254.813,767.025,51.0,2.652486e-13
1254.813,767.025,52.0,1.174633e-13
1254.813,767.025,53.0,1.621585e-13
1254.813,767.025,54.0,1.336863e-13
1254.813,767.025,55.0,1.513982e-13
1254.813,767.025,56.0,1.861015e-13
1254.813,767.025,57.0,1.370879e-13
1254.813,767.025,58.0,1.360083e-13
1254.813,767.025,59.0,1.476447e-13
1254.813,767.025,60.0,1.23084e-13
1254.813,767.025,61.0,9.862392e-14
1254.813,767.025,62.0,1.017239e-13
1254.813,767.025,63.0,1.572751e-13
1254.813,767.025,64.0,1.168946e-12
1254.813,767.025,65.0,9.923194e-14
1254.813,767.025,66.0,1.569327e-13
1254.813,767.025,67.0,1.544911e-13
1254.813,767.025,68.0,1.202737e-13
1254.813,767.025,69.0,1.515227e-13
1254.813,767.025,70.0,2.446426e-13
1254.813,767.025,71.0,1.445902e-13
1254.813,767.025,72.0,3.552087e-13
1254.813,767.025,73.0,1.03481e-13
1254.813,767.025,74.0,1.66082e-13
1254.813,767.025,75.0,1.036198e-13
1254.813,767.025,76.0,1.20446e-13
1254.813,767.025,77.0,9.510019e-14
1254.813,767.025,78.0,1.029256e-13
1254.813,767.025,79.0,1.009555e-13
1254.813,767.025,80.0,1.240775e-13
1254.813,767.025,81.0,1.213126e-13
1254.813,767.025,82.0,1.291883e-13
1254.813,767.025,83.0,1.163813e-13
1254.813,767.025,84.0,1.107917e-13
1254.813,767.025,85.0,1.223132e-13
1254.813,767.025,86.0,1.086253e-13
1254.813,767.025,87.0,9.638568e-14
1254.813,767.025,88.0,1.284845e-13
1254.813,767.025,89.0,1.08836e-13
1254.813,767.025,90.0,1.199242e-13
1254.813,767.025,91.0,1.565354e-13
1254.813,767.025,92.0,1.422562e-13
1254.813,767.025,93.0,9.892792e-14
1254.813,767.025,94.0,1.312829e-13
1254.813,767.025,95.0,1.139827e-13
1254.813,767.025,96.0,1.123836e-13
1254.813,767.025,97.0,1.606504e-13
1254.813,767.025,98.0,1.511325e-13
1254.813,767.025,99.0,1.058413e-13
1260.011,770.143,0.0,7.278134e-10
1260.011,770.143,1.0,1.064529e-09
1260.011,770.143,2.0,3.724951e-10
1260.011,770.143,3.0,5.905035e-10
1260.011,770.143,4.0,8.144939e-08
1260.011,770.143,5.0,3.435801e-11
1260.011,770.143,6.0,6.910159e-13
1260.011,770.143,7.0,4.211372e-13
1260.011,770.143,8.0,4.160766e-13
1260.011,770.143,9.0,4.074325e-13
1260.011,770.143,10.0,2.139178e-13
1260.011,770.143,11.0,2.830468e-13
1260.011,770.143,12.0,8.24386e-13
1260.011,770.143,13.0,4.26449e-13
1260.011,770.143,14.0,2.950644e-11
1260.011,770.143,15.0,1.569782e-12
1260.011,770.143,16.0,7.741364e-11
1260.011,770.143,17.0,1.511451e-10
1260.011,770.143,18.0,6.41145e-10
1260.011,770.143,19.0,1.416027e-12
1260.011,770.143,20.0,1.505844e-12
1260.011,770.143,21.0,1.067988e-13
1260.011,770.143,22.0,1.637192e-13
1260.011,770.143,23.0,1.771271e-13
1260.011,770.143,24.0,2.272251e-13
1260.011,770.143,25.0,3.051921e-13
1260.011,770.143,26.0,4.568147e-13
1260.011,770.143,27.0,3.978118e-12
1260.011,770.143,28.0,4.624744e-10
1260.011,770.143,29.0,3.789196e-12
1260.011,770.143,30.0,1.773713e-12
1260.011,770.143,31.0,5.057493e-12
1260.011,770.143,32.0,5.341192e-10
1260.011,770.143,33.0,9.675374e-13
1260.011,770.143,34.0,3.723055e-12
1260.011,770.143,35.0,3.363627e-11
1260.011,770.143,36.0,1.124704e-10
1260.011,770.143,37.0,1.193371e-11
1260.011,770.143,38.0,3.391037e-11
1260.011,770.143,39.0,2.190478e-13
1260.011,770.143,40.0,5.545644e-12
1260.011,770.143,41.0,1.24932e-13
1260.011,770.143,42.0,1.661442e-13
1260.011,770.143,43.0,4.087131e-13
1260.011,770.143,44.0,1.428785e-11
1260.011,770.143,45.0,1.681742e-13
1260.011,770.143,46.0,2.079668e-13
1260.011,770.143,47.0,1.540315e-13
1260.011,770.143,48.0,1.072946e-12
1260.011,770.143,49.0,1.391514e-13
1260.011,770.143,50.0,1.658043e-13
1260.011,770.143,51.0,2.937999e-13
1260.011,770.143,52.0,1.636211e-13
1260.011,770.143,53.0,2.024921e-13
1260.011,770.143,54.0,1.558723e-13
1260.011,770.143,55.0,1.029711e-13
1260.011,770.143,56.0,1.425076e-13
1260.011,770.143,57.0,1.196944e-13
1260.011,770.143,58.0,1.28913e-13
1260.011,770.143,59.0,1.188781e-13
1260.011,770.143,60.0,1.23242e-13
1260.011,770.143,61.0,1.255114e-13
1260.011,770.143,62.0,1.282355e-13
1260.011,770.143,63.0,1.539668e-13
1260.011,770.143,64.0,9.463957e-13
1260.011,770.143,65.0,1.097744e-13
1260.011,770.143,66.0,1.280919e-13
1260.011,770.143,67.0,1.156536e-13
1260.011,770.143,68.0,1.227632e-13
1260.011,770.143,69.0,1.141527e-13
1260.011,770.143,70.0,3.77153e-13
1260.011,770.143,71.0,1.607988e-13
1260.011,770.143,72.0,2.84779e-13
1260.011,770.143,73.0,1.154286e-13
1260.011,770.143,74.0,1.910568e-13
1260.011,770.143,75.0,1.132406e-13
1260.011,770.143,76.0,8.722929e-14
1260.011,770.143,77.0,1.238812e-13
1260.011,770.143,78.0,1.043667e-13
1260.011,770.143,79.0,1.465196e-13
1260.011,770.143,80.0,1.245227e-13
1260.011,770.143,81.0,1.291213e-13
1260.011,770.143,82.0,1.209488e-13
1260.011,770.143,83.0,1.122161e-13
1260.011,770.143,84.0,1.103321e-13
1260.011,770.143,85.0,1.201348e-13
1260.011,770.143,86.0,1.312829e-13
1260.011,770.143,87.0,1.131856e-13
1260.011,770.143,88.0,1.707835e-13
1260.011,770.143,89.0,1.547855e-13
1260.011,770.143,90.0,1.214922e-13
1260.011,770.143,91.0,1.277089e-13
1260.011,770.143,92.0,1.151293e-13
1260.011,770.143,93.0,1.230098e-13
1260.011,770.143,94.0,1.043978e-13
1260.011,770.143,95.0,1.283768e-13
1260.011,770.143,96.0,1.35599e-13
1260.011,770.143,97.0,1.092549e-13
1260.011,770.143,98.0,1.239578e-13
1260.011,770.143,99.0,1.661466e-13
1265.222,773.217,0.0,7.238158e-10
1265.222,773.217,1.0,1.063883e-09
1265.222,773.217,2.0,3.715496e-10
1265.222,773.217,3.0,5.936729e-10
1265.222,773.217,4.0,8.146232e-08
1265.222,773.217,5.0,3.195342e-11
1265.222,773.217,6.0,7.620352e-13
1265.222,773.217,7.0,4.063385e-13
1265.222,773.217,8.0,6.20893e-13
1265.222,773.217,9.0,3.484869e-13
1265.222,773.217,10.0,2.820342e-13
1265.222,773.217,11.0,3.290753e-13
1265.222,773.217,12.0,1.395875e-12
1265.222,773.217,13.0,5.185227e-13
1265.222,773.217,14.0,2.990741e-11
1265.222,773.217,15.0,1.506849e-12
1265.222,773.217,16.0,7.703325e-11
1265.222,773.217,17.0,1.514611e-10
1265.222,773.217,18.0,6.483264e-10
1265.222,773.217,19.0,1.846691e-12
1265.222,773.217,20.0,1.344174e-12
1265.222,773.217,21.0,1.649856e-13
1265.222,773.217,22.0,1.296671e-13
1265.222,773.217,23.0,3.422192e-13
1265.222,773.217,24.0,2.045005e-13
1265.222,773.217,25.0,3.03052e-13
1265.222,773.217,26.0,4.882492e-13
1265.222,773.217,27.0,4.333002e-12
1265.222,773.217,28.0,4.650238e-10
1265.222,773.217,29.0,3.611359e-12
1265.222,773.217,30.0,2.025209e-12
1265.222,773.217,31.0,6.345445e-12
1265.222,773.217,32.0,5.331449e-10
1265.222,773.217,33.0,7.399786e-13
1265.222,773.217,34.0,3.63872e-12
1265.222,773.217,35.0,3.464193e-11
1265.222,773.217,36.0,1.117954e-10
1265.222,773.217,37.0,1.13879e-11
1265.222,773.217,38.0,3.518556e-11
1265.222,773.217,39.0,2.19639e-13
1265.222,773.217,40.0,5.099243e-12
1265.222,773.217,41.0,1.3597e-13
1265.222,773.217,42.0,1.319244e-13
1265.222,773.217,43.0,3.848874e-13
1265.222,773.217,44.0,1.236822e-11
1265.222,773.217,45.0,3.284817e-13
1265.222,773.217,46.0,2.084623e-13
1265.222,773.217,47.0,1.316276e-13
1265.222,773.217,48.0,6.169295e-13
1265.222,773.217,49.0,1.126757e-13
1265.222,773.217,50.0,1.853451e-13
1265.222,773.217,51.0,1.968188e-13
1265.222,773.217,52.0,1.163334e-13
1265.222,773.217,53.0,1.049628e-13
1265.222,773.217,54.0,1.438314e-13
1265.222,773.217,55.0,1.412101e-13
1265.222,773.217,56.0,1.456746e-13
1265.222,773.217,57.0,1.310316e-13
1265.222,773.217,58.0,1.356301e-13
1265.222,773.217,59.0,1.194143e-13
1265.222,773.217,60.0,1.317377e-13
1265.222,773.217,61.0,1.058724e-13
1265.222,773.217,62.0,1.022865e-13
1265.222,773.217,63.0,1.648396e-13
1265.222,773.217,64.0,9.118468e-13
1265.222,773.217,65.0,1.763276e-13
1265.222,773.217,66.0,2.144588e-13
1265.222,773.217,67.0,1.23989e-13
1265.222,773.217,68.0,1.550488e-13
1265.222,773.217,69.0,1.278693e-13
1265.222,773.217,70.0,2.152273e-13
1265.222,773.217,71.0,1.115003e-13
1265.222,773.217,72.0,1.897354e-13
1265.222,773.217,73.0,1.930101e-13
1265.222,773.217,74.0,1.330591e-13
1265.222,773.217,75.0,1.281996e-13
1265.222,773.217,76.0,1.23321e-13
1265.222,773.217,77.0,1.52509e-13
1265.222,773.217,78.0,1.140856e-13
1265.222,773.217,79.0,1.00855e-13
1265.222,773.217,80.0,1.207118e-13
1265.222,773.217,81.0,1.099396e-13
1265.222,773.217,82.0,1.107941e-13
1265.222,773.217,83.0,1.812181e-13
1265.222,773.217,84.0,1.333583e-13
1265.222,773.217,85.0,1.723155e-13
1265.222,773.217,86.0,1.103106e-13
1265.222,773.217,87.0,1.282739e-13
1265.222,773.217,88.0,1.116751e-13
1265.222,773.217,89.0,1.245491e-13
1265.222,773.217,90.0,9.522229e-14
1265.222,773.217,91.0,1.347827e-13
1265.222,773.217,92.0,1.266317e-13
1265.222,773.217,93.0,1.189308e-13
1265.222,773.217,94.0,1.536772e-13
1265.222,773.217,95.0,1.218632e-13
1265.222,773.217,96.0,1.166087e-13
1265.222,773.217,97.0,1.170659e-13
1265.222,773.217,98.0,1.246496e-13
1265.222,773.217,99.0,1.202857e-13
1270.427,776.293,0.0,7.192411e-10
1270.427,776.293,1.0,1.067139e-09
1270.427,776.293,2.0,3.702282e-10
1270.427,776.293,3.0,5.83784e-10
1270.427,776.293,4.0,8.140678e-08
1270.427,776.293,5.0,3.168099e-11
1270.427,776.293,6.0,1.014214e-12
1270.427,776.293,7.0,4.65671e-13
1270.427,776.293,8.0,4.886574e-13
1270.427,776.293,9.0,2.623784e-13
1270.427,776.293,10.0,2.675252e-13
1270.427,776.293,11.0,2.750082e-13
1270.427,776.293,12.0,1.066374e-12
1270.427,776.293,13.0,5.484957e-13
1270.427,776.293,14.0,2.958089e-11
1270.427,776.293,15.0,1.597575e-12
1270.427,776.293,16.0,7.547199e-11
1270.427,776.293,17.0,1.526771e-10
1270.427,776.293,18.0,6.471318e-10
1270.427,776.293,19.0,1.623261e-12
1270.427,776.293,20.0,1.693807e-12
1270.427,776.293,21.0,1.557598e-13
1270.427,776.293,22.0,1.623692e-13
1270.427,776.293,23.0,4.327248e-13
1270.427,776.293,24.0,1.739577e-13
1270.427,776.293,25.0,2.905084e-13
1270.427,776.293,26.0,5.104679e-13
1270.427,776.293,27.0,4.580788e-12
1270.427,776.293,28.0,4.577968e-10
1270.427,776.293,29.0,3.639318e-12
1270.427,776.293,30.0,2.07318e-12
1270.427,776.293,31.0,6.542386e-12
1270.427,776.293,32.0,5.335639e-10
1270.427,776.293,33.0,1.060653e-12
1270.427,776.293,34.0,3.469524e-12
1270.427,776.293,35.0,3.553218e-11
1270.427,776.293,36.0,1.166142e-10
1270.427,776.293,37.0,1.048731e-11
1270.427,776.293,38.0,3.482408e-11
1270.427,776.293,39.0,1.975474e-13
1270.427,776.293,40.0,5.256684e-12
1270.427,776.293,41.0,2.090631e-13
1270.427,776.293,42.0,1.267825e-13
1270.427,776.293,43.0,6.209864e-13
1270.427,776.293,44.0,1.398129e-11
1270.427,776.293,45.0,3.20254e-13
1270.427,776.293,46.0,2.548906e-13
1270.427,776.293,47.0,1.49725e-13
1270.427,776.293,48.0,7.28723e-13
1270.427,776.293,49.0,1.993442e-13
1270.427,776.293,50.0,1.539309e-13
1270.427,776.293,51.0,3.923371e-13
1270.427,776.293,52.0,1.863673e-13
1270.427,776.293,53.0,1.453514e-13
1270.427,776.293,54.0,1.199984e-13
1270.427,776.293,55.0,1.431228e-13
1270.427,776.293,56.0,1.132765e-13
1270.427,776.293,57.0,1.651579e-13
1270.427,776.293,58.0,1.247214e-13
1270.427,776.293,59.0,1.259159e-13
1270.427,776.293,60.0,1.125009e-13
1270.427,776.293,61.0,1.315223e-13
1270.427,776.293,62.0,1.342896e-13
1270.427,776.293,63.0,1.469409e-13
1270.427,776.293,64.0,1.098519e-12
1270.427,776.293,65.0,1.278597e-13
1270.427,776.293,66.0,1.345385e-13
1270.427,776.293,67.0,1.175854e-13
1270.427,776.293,68.0,1.511541e-13
1270.427,776.293,69.0,1.291572e-13
1270.427,776.293,70.0,4.299087e-13
1270.427,776.293,71.0,1.208602e-13
1270.427,776.293,72.0,2.491957e-13
1270.427,776.293,73.0,1.424693e-13
1270.427,776.293,74.0,1.492055e-13
1270.427,776.293,75.0,1.369922e-13
1270.427,776.293,76.0,1.58326e-13
1270.427,776.293,77.0,1.514605e-13
1270.427,776.293,78.0,1.272134e-13
1270.427,776.293,79.0,1.245873e-13
1270.427,776.293,80.0,1.145477e-13
1270.427,776.293,81.0,1.567125e-13
1270.427,776.293,82.0,1.345672e-13
1270.427,776.293,83.0,1.170923e-13
1270.427,776.293,84.0,1.282116e-13
1270.427,776.293,85.0,1.463305e-13
1270.427,776.293,86.0,1.308233e-13
1270.427,776.293,87.0,1.042614e-13
1270.427,776.293,88.0,1.171114e-13
1270.427,776.293,89.0,1.211522e-13
1270.427,776.293,90.0,1.032273e-13
1270.427,776.293,91.0,1.10854e-13
1270.427,776.293,92.0,1.369826e-13
1270.427,776.293,93.0,1.103728e-13
1270.427,776.293,94.0,1.174131e-13
1270.427,776.293,95.0,1.114859e-13
1270.427,776.293,96.0,1.531601e-13
1270.427,776.293,97.0,1.380239e-13
1270.427,776.293,98.0,1.360443e-13
1270.427,776.293,99.0,1.227561e-13
1275.628,779.354,0.0,7.199162e-10
1275.628,779.354,1.0,1.056318e-09
1275.628,779.354,2.0,3.765886e-10
1275.628,779.354,3.0,5.829557e-10
1275.628,779.354,4.0,8.134001e-08
1275.628,779.354,5.0,3.458661e-11
1275.628,779.354,6.0,9.035713e-13
1275.628,779.354,7.0,4.355096e-13
1275.628,779.354,8.0,4.825197e-13
1275.628,779.354,9.0,2.979029e-13
1275.628,779.354,10.0,2.392613e-13
1275.628,779.354,11.0,2.87674e-13
1275.628,779.354,12.0,1.073125e-12
1275.628,779.354,13.0,3.516084e-13
1275.628,779.354,14.0,2.904683e-11
1275.628,779.354,15.0,1.488618e-12
1275.628,779.354,16.0,7.957035e-11
1275.628,779.354,17.0,1.532301e-10
1275.628,779.354,18.0,6.433112e-10
1275.628,779.354,19.0,1.572655e-12
1275.628,779.354,20.0,1.629676e-12
1275.628,779.354,21.0,1.356612e-13
1275.628,779.354,22.0,1.196202e-13
1275.628,779.354,23.0,2.367334e-13
1275.628,779.354,24.0,1.459691e-13
1275.628,779.354,25.0,2.795231e-13
1275.628,779.354,26.0,3.29839e-13
1275.628,779.354,27.0,4.005718e-12
1275.628,779.354,28.0,4.570428e-10
1275.628,779.354,29.0,3.541746e-12
1275.628,779.354,30.0,2.100853e-12
1275.628,779.354,31.0,5.738801e-12
1275.628,779.354,32.0,5.292287e-10
1275.628,779.354,33.0,6.81673e-13
1275.628,779.354,34.0,3.010412e-12
1275.628,779.354,35.0,3.517167e-11
1275.628,779.354,36.0,1.176124e-10
1275.628,779.354,37.0,8.749302e-12
1275.628,779.354,38.0,3.736993e-11
1275.628,779.354,39.0,2.285656e-13
1275.628,779.354,40.0,5.193607e-12
1275.628,779.354,41.0,1.109521e-13
1275.628,779.354,42.0,2.399626e-13
1275.628,779.354,43.0,3.494204e-13
1275.628,779.354,44.0,1.426087e-11
1275.628,779.354,45.0,1.921555e-13
1275.628,779.354,46.0,1.933764e-13
1275.628,779.354,47.0,1.644853e-13
1275.628,779.354,48.0,5.517611e-13
1275.628,779.354,49.0,1.401305e-13
1275.628,779.354,50.0,1.720761e-13
1275.628,779.354,51.0,2.825322e-13
1275.628,779.354,52.0,1.37198e-13
1275.628,779.354,53.0,1.441904e-13
1275.628,779.354,54.0,1.292146e-13
