time,temp,m/z,abundance
1734.0,322.494,1.0,4.43e-10
1734.0,322.494,2.0,5.36e-08
1734.0,322.494,3.0,4.32e-09
1734.0,322.494,4.0,8.88e-07
1734.0,322.494,5.0,1.21e-11
1734.0,322.494,6.0,2.43e-12
1734.0,322.494,7.0,2.26e-12
1734.0,322.494,8.0,1.93e-12
1734.0,322.494,9.0,6.02e-13
1734.0,322.494,10.0,-1.46e-13
1734.0,322.494,11.0,1.9e-12
1734.0,322.494,12.0,6.18e-11
1734.0,322.494,13.0,6.46e-12
1734.0,322.494,14.0,1.62e-09
1734.0,322.494,15.0,4.3e-11
1734.0,322.494,16.0,1.67e-09
1734.0,322.494,17.0,5.15e-09
1734.0,322.494,18.0,1.22e-08
1734.0,322.494,19.0,9.16e-11
1734.0,322.494,20.0,3.26e-11
1734.0,322.494,21.0,-4.43e-13
1734.0,322.494,22.0,7.94e-12
1734.0,322.494,23.0,3.26e-13
1734.0,322.494,24.0,7.92e-14
1734.0,322.494,25.0,2.29e-12
1734.0,322.494,26.0,1.3e-11
1734.0,322.494,27.0,8.81e-11
1734.0,322.494,28.0,2.39e-08
1734.0,322.494,29.0,1.57e-10
1734.0,322.494,30.0,1.32e-10
1734.0,322.494,31.0,3.02e-11
1734.0,322.494,32.0,8.7e-09
1734.0,322.494,33.0,5.01e-12
1734.0,322.494,34.0,2.74e-11
1734.0,322.494,35.0,5.85e-11
1734.0,322.494,36.0,6.89e-12
1734.0,322.494,37.0,1.66e-11
1734.0,322.494,38.0,3.77e-12
1734.0,322.494,39.0,8.23e-12
1734.0,322.494,40.0,2.12e-10
1734.0,322.494,41.0,1.04e-11
1734.0,322.494,42.0,2.59e-12
1734.0,322.494,43.0,7.92e-12
1734.0,322.494,44.0,8.91e-10
1734.0,322.494,45.0,9.79e-12
1734.0,322.494,46.0,2.92e-12
1734.0,322.494,47.0,-8.21e-14
1734.0,322.494,48.0,3.16e-13
1734.0,322.494,49.0,1.09e-12
1734.0,322.494,50.0,1.89e-12
1734.0,322.494,51.0,3.57e-12
1734.0,322.494,52.0,2.15e-12
1734.0,322.494,53.0,1.85e-12
1734.0,322.494,54.0,1.74e-12
1734.0,322.494,55.0,1.25e-12
1734.0,322.494,56.0,2.39e-12
1734.0,322.494,57.0,3.31e-12
1734.0,322.494,58.0,2.48e-12
1734.0,322.494,59.0,6.15e-13
1734.0,322.494,60.0,3.71e-13
1748.0,327.151,1.0,4.74e-10
1748.0,327.151,2.0,5.36e-08
1748.0,327.151,3.0,4.41e-09
1748.0,327.151,4.0,8.93e-07
1748.0,327.151,5.0,1.17e-11
1748.0,327.151,6.0,9.84e-13
1748.0,327.151,7.0,9.24e-13
1748.0,327.151,8.0,1.51e-12
1748.0,327.151,9.0,1.16e-12
1748.0,327.151,10.0,9.21e-13
1748.0,327.151,11.0,5.49e-13
1748.0,327.151,12.0,6.12e-11
1748.0,327.151,13.0,5.64e-12
1748.0,327.151,14.0,1.61e-09
1748.0,327.151,15.0,4.42e-11
1748.0,327.151,16.0,1.64e-09
1748.0,327.151,17.0,5.2e-09
1748.0,327.151,18.0,1.22e-08
1748.0,327.151,19.0,9.1e-11
1748.0,327.151,20.0,3.86e-11
1748.0,327.151,21.0,5.32e-13
1748.0,327.151,22.0,6.61e-12
1748.0,327.151,23.0,1.84e-12
1748.0,327.151,24.0,1.92e-13
1748.0,327.151,25.0,1.91e-12
1748.0,327.151,26.0,1.13e-11
1748.0,327.151,27.0,7.64e-11
1748.0,327.151,28.0,2.35e-08
1748.0,327.151,29.0,1.48e-10
1748.0,327.151,30.0,1.23e-10
1748.0,327.151,31.0,2.94e-11
1748.0,327.151,32.0,8.63e-09
1748.0,327.151,33.0,5.31e-12
1748.0,327.151,34.0,2.75e-11
1748.0,327.151,35.0,5.79e-11
1748.0,327.151,36.0,5.97e-12
1748.0,327.151,37.0,1.73e-11
1748.0,327.151,38.0,2.67e-12
1748.0,327.151,39.0,9.37e-12
1748.0,327.151,40.0,2.13e-10
1748.0,327.151,41.0,9.86e-12
1748.0,327.151,42.0,4.21e-12
1748.0,327.151,43.0,1.15e-11
1748.0,327.151,44.0,9.2e-10
1748.0,327.151,45.0,9.28e-12
1748.0,327.151,46.0,3.19e-12
1748.0,327.151,47.0,1.75e-13
1748.0,327.151,48.0,8.06e-13
1748.0,327.151,49.0,7.84e-13
1748.0,327.151,50.0,1.53e-12
1748.0,327.151,51.0,2.57e-12
1748.0,327.151,52.0,2.54e-12
1748.0,327.151,53.0,9.98e-13
1748.0,327.151,54.0,1.52e-12
1748.0,327.151,55.0,3.56e-12
1748.0,327.151,56.0,1.37e-12
1748.0,327.151,57.0,3.03e-12
1748.0,327.151,58.0,1.38e-12
1748.0,327.151,59.0,-8.45e-13
1748.0,327.151,60.0,-2.16e-13
1761.0,331.467,1.0,4.6e-10
1761.0,331.467,2.0,5.26e-08
1761.0,331.467,3.0,4.37e-09
1761.0,331.467,4.0,8.87e-07
1761.0,331.467,5.0,1.43e-11
1761.0,331.467,6.0,4.49e-12
1761.0,331.467,7.0,1.54e-12
1761.0,331.467,8.0,1.48e-12
1761.0,331.467,9.0,5.59e-13
1761.0,331.467,10.0,9.19e-13
1761.0,331.467,11.0,3.8e-13
1761.0,331.467,12.0,7.02e-11
1761.0,331.467,13.0,8.1e-12
1761.0,331.467,14.0,1.55e-09
1761.0,331.467,15.0,4.14e-11
1761.0,331.467,16.0,1.69e-09
1761.0,331.467,17.0,5.21e-09
1761.0,331.467,18.0,1.2e-08
1761.0,331.467,19.0,8.51e-11
1761.0,331.467,20.0,3.51e-11
1761.0,331.467,21.0,1.19e-12
1761.0,331.467,22.0,9.46e-12
1761.0,331.467,23.0,1.21e-12
1761.0,331.467,24.0,7.61e-13
1761.0,331.467,25.0,3.9e-12
1761.0,331.467,26.0,1.03e-11
1761.0,331.467,27.0,8.26e-11
1761.0,331.467,28.0,2.37e-08
1761.0,331.467,29.0,1.56e-10
1761.0,331.467,30.0,1.24e-10
1761.0,331.467,31.0,2.82e-11
1761.0,331.467,32.0,8.76e-09
1761.0,331.467,33.0,5.48e-12
1761.0,331.467,34.0,2.7e-11
1761.0,331.467,35.0,5.58e-11
1761.0,331.467,36.0,7.94e-12
1761.0,331.467,37.0,1.48e-11
1761.0,331.467,38.0,3.35e-12
1761.0,331.467,39.0,8.39e-12
1761.0,331.467,40.0,2.15e-10
1761.0,331.467,41.0,9.96e-12
1761.0,331.467,42.0,4.83e-12
1761.0,331.467,43.0,1.15e-11
1761.0,331.467,44.0,9.79e-10
1761.0,331.467,45.0,1.16e-11
1761.0,331.467,46.0,3.25e-12
1761.0,331.467,47.0,3.31e-13
1761.0,331.467,48.0,6.7e-13
1761.0,331.467,49.0,-1.24e-12
1761.0,331.467,50.0,3.21e-12
1761.0,331.467,51.0,3.5e-12
1761.0,331.467,52.0,1.16e-12
1761.0,331.467,53.0,2.97e-12
1761.0,331.467,54.0,1.97e-12
1761.0,331.467,55.0,4.53e-12
1761.0,331.467,56.0,3.18e-12
1761.0,331.467,57.0,3.01e-12
1761.0,331.467,58.0,1.11e-12
1761.0,331.467,59.0,9.56e-13
1761.0,331.467,60.0,8.49e-13
1775.0,336.127,1.0,4.48e-10
1775.0,336.127,2.0,5.28e-08
1775.0,336.127,3.0,4.33e-09
1775.0,336.127,4.0,8.93e-07
1775.0,336.127,5.0,1.17e-11
1775.0,336.127,6.0,2.61e-12
1775.0,336.127,7.0,1.29e-12
1775.0,336.127,8.0,9.62e-14
1775.0,336.127,9.0,1.76e-12
1775.0,336.127,10.0,1.48e-12
1775.0,336.127,11.0,7.58e-13
1775.0,336.127,12.0,6.99e-11
1775.0,336.127,13.0,6.02e-12
1775.0,336.127,14.0,1.58e-09
1775.0,336.127,15.0,4.24e-11
1775.0,336.127,16.0,1.66e-09
1775.0,336.127,17.0,5.09e-09
1775.0,336.127,18.0,1.2e-08
1775.0,336.127,19.0,9.99e-11
1775.0,336.127,20.0,3.36e-11
1775.0,336.127,21.0,-3.21e-14
1775.0,336.127,22.0,7.3e-12
1775.0,336.127,23.0,5.43e-13
1775.0,336.127,24.0,2.21e-12
1775.0,336.127,25.0,3.99e-12
1775.0,336.127,26.0,7.94e-12
1775.0,336.127,27.0,7.52e-11
1775.0,336.127,28.0,2.36e-08
1775.0,336.127,29.0,1.59e-10
1775.0,336.127,30.0,1.42e-10
1775.0,336.127,31.0,3.11e-11
1775.0,336.127,32.0,8.66e-09
1775.0,336.127,33.0,4.85e-12
1775.0,336.127,34.0,2.34e-11
1775.0,336.127,35.0,5.55e-11
1775.0,336.127,36.0,7.75e-12
1775.0,336.127,37.0,1.4e-11
1775.0,336.127,38.0,3.32e-12
1775.0,336.127,39.0,8.48e-12
1775.0,336.127,40.0,2.05e-10
1775.0,336.127,41.0,9.28e-12
1775.0,336.127,42.0,4.76e-12
1775.0,336.127,43.0,7.3e-12
1775.0,336.127,44.0,1.03e-09
1775.0,336.127,45.0,1.1e-11
1775.0,336.127,46.0,3.41e-12
1775.0,336.127,47.0,1.79e-12
1775.0,336.127,48.0,1.08e-12
1775.0,336.127,49.0,-4.34e-14
1775.0,336.127,50.0,3.1e-12
1775.0,336.127,51.0,3.8e-12
1775.0,336.127,52.0,2.37e-12
1775.0,336.127,53.0,3.35e-13
1775.0,336.127,54.0,8.89e-13
1775.0,336.127,55.0,2.97e-12
1775.0,336.127,56.0,3.01e-12
1775.0,336.127,57.0,3.4e-12
1775.0,336.127,58.0,-2.92e-14
1775.0,336.127,59.0,-7.45e-14
1775.0,336.127,60.0,-9.15e-13
1789.0,340.769,1.0,4.81e-10
1789.0,340.769,2.0,5.23e-08
1789.0,340.769,3.0,4.34e-09
1789.0,340.769,4.0,8.92e-07
1789.0,340.769,5.0,1.36e-11
1789.0,340.769,6.0,1.2e-12
1789.0,340.769,7.0,1.59e-12
1789.0,340.769,8.0,7.14e-13
1789.0,340.769,9.0,1.97e-12
1789.0,340.769,10.0,1.88e-12
1789.0,340.769,11.0,9.2e-13
1789.0,340.769,12.0,6.31e-11
1789.0,340.769,13.0,5.65e-12
1789.0,340.769,14.0,1.56e-09
1789.0,340.769,15.0,4.3e-11
1789.0,340.769,16.0,1.71e-09
1789.0,340.769,17.0,5.15e-09
1789.0,340.769,18.0,1.2e-08
1789.0,340.769,19.0,8.96e-11
1789.0,340.769,20.0,3.48e-11
1789.0,340.769,21.0,1.53e-12
1789.0,340.769,22.0,7.37e-12
1789.0,340.769,23.0,8.51e-13
1789.0,340.769,24.0,-1.21e-13
1789.0,340.769,25.0,3.02e-12
1789.0,340.769,26.0,1.02e-11
1789.0,340.769,27.0,6.98e-11
1789.0,340.769,28.0,2.35e-08
1789.0,340.769,29.0,1.57e-10
1789.0,340.769,30.0,1.25e-10
1789.0,340.769,31.0,2.74e-11
1789.0,340.769,32.0,8.54e-09
1789.0,340.769,33.0,5.36e-12
1789.0,340.769,34.0,2.7e-11
1789.0,340.769,35.0,5.82e-11
1789.0,340.769,36.0,6.66e-12
1789.0,340.769,37.0,1.53e-11
1789.0,340.769,38.0,4.02e-12
1789.0,340.769,39.0,1.03e-11
1789.0,340.769,40.0,2.16e-10
1789.0,340.769,41.0,1.04e-11
1789.0,340.769,42.0,3.27e-12
1789.0,340.769,43.0,9.65e-12
1789.0,340.769,44.0,1.06e-09
1789.0,340.769,45.0,1.17e-11
1789.0,340.769,46.0,3.09e-12
1789.0,340.769,47.0,1.6e-12
1789.0,340.769,48.0,3.42e-13
1789.0,340.769,49.0,9.24e-13
1789.0,340.769,50.0,4.56e-12
1789.0,340.769,51.0,4.67e-12
1789.0,340.769,52.0,3.44e-12
1789.0,340.769,53.0,3.42e-13
1789.0,340.769,54.0,1.02e-12
1789.0,340.769,55.0,4.01e-12
1789.0,340.769,56.0,1.79e-12
1789.0,340.769,57.0,3.2e-12
1789.0,340.769,58.0,3.84e-13
1789.0,340.769,59.0,2.13e-12
1789.0,340.769,60.0,1.26e-12
1802.0,345.103,1.0,4.54e-10
1802.0,345.103,2.0,5.22e-08
1802.0,345.103,3.0,4.24e-09
1802.0,345.103,4.0,8.86e-07
1802.0,345.103,5.0,1.3e-11
1802.0,345.103,6.0,1.97e-12
1802.0,345.103,7.0,9.53e-13
1802.0,345.103,8.0,1.25e-12
1802.0,345.103,9.0,-1.03e-13
1802.0,345.103,10.0,-6.51e-14
1802.0,345.103,11.0,3.48e-13
1802.0,345.103,12.0,7.13e-11
1802.0,345.103,13.0,7.24e-12
1802.0,345.103,14.0,1.58e-09
1802.0,345.103,15.0,4.09e-11
1802.0,345.103,16.0,1.72e-09
1802.0,345.103,17.0,5.08e-09
1802.0,345.103,18.0,1.18e-08
1802.0,345.103,19.0,9.58e-11
1802.0,345.103,20.0,3.31e-11
1802.0,345.103,21.0,-6.85e-13
1802.0,345.103,22.0,6.96e-12
1802.0,345.103,23.0,1.83e-13
1802.0,345.103,24.0,8.73e-13
1802.0,345.103,25.0,2.47e-12
1802.0,345.103,26.0,1e-11
1802.0,345.103,27.0,7.79e-11
1802.0,345.103,28.0,2.36e-08
1802.0,345.103,29.0,1.53e-10
1802.0,345.103,30.0,1.24e-10
1802.0,345.103,31.0,3.33e-11
1802.0,345.103,32.0,8.53e-09
1802.0,345.103,33.0,5.08e-12
1802.0,345.103,34.0,2.56e-11
1802.0,345.103,35.0,5.3e-11
1802.0,345.103,36.0,5.23e-12
1802.0,345.103,37.0,1.65e-11
1802.0,345.103,38.0,3.73e-12
1802.0,345.103,39.0,9.94e-12
1802.0,345.103,40.0,2.2e-10
1802.0,345.103,41.0,1.04e-11
1802.0,345.103,42.0,2.35e-12
1802.0,345.103,43.0,1.19e-11
1802.0,345.103,44.0,1.05e-09
1802.0,345.103,45.0,1.15e-11
1802.0,345.103,46.0,4.02e-12
1802.0,345.103,47.0,6.08e-13
1802.0,345.103,48.0,4.32e-13
1802.0,345.103,49.0,-1.08e-13
1802.0,345.103,50.0,1.98e-12
1802.0,345.103,51.0,2.64e-12
1802.0,345.103,52.0,3.37e-12
1802.0,345.103,53.0,3.15e-13
1802.0,345.103,54.0,1.58e-12
1802.0,345.103,55.0,4.31e-12
1802.0,345.103,56.0,2.1e-12
1802.0,345.103,57.0,2.1e-12
1802.0,345.103,58.0,4.23e-13
1802.0,345.103,59.0,9.43e-14
1802.0,345.103,60.0,5.58e-13
1816.0,349.753,1.0,4.46e-10
1816.0,349.753,2.0,5.22e-08
1816.0,349.753,3.0,4.29e-09
1816.0,349.753,4.0,8.92e-07
1816.0,349.753,5.0,1.38e-11
1816.0,349.753,6.0,2.24e-12
1816.0,349.753,7.0,1.34e-12
1816.0,349.753,8.0,5.56e-13
1816.0,349.753,9.0,6.47e-13
1816.0,349.753,10.0,5.66e-13
1816.0,349.753,11.0,1.02e-12
1816.0,349.753,12.0,8.28e-11
1816.0,349.753,13.0,8.11e-12
1816.0,349.753,14.0,1.59e-09
1816.0,349.753,15.0,3.9e-11
1816.0,349.753,16.0,1.68e-09
1816.0,349.753,17.0,5.09e-09
1816.0,349.753,18.0,1.19e-08
1816.0,349.753,19.0,9e-11
1816.0,349.753,20.0,3.42e-11
1816.0,349.753,21.0,6.02e-13
1816.0,349.753,22.0,9.39e-12
1816.0,349.753,23.0,1.2e-12
1816.0,349.753,24.0,1.29e-12
1816.0,349.753,25.0,1.28e-12
1816.0,349.753,26.0,1.19e-11
1816.0,349.753,27.0,6.96e-11
1816.0,349.753,28.0,2.38e-08
1816.0,349.753,29.0,1.52e-10
1816.0,349.753,30.0,1.21e-10
1816.0,349.753,31.0,2.77e-11
1816.0,349.753,32.0,8.55e-09
1816.0,349.753,33.0,5.81e-12
1816.0,349.753,34.0,2.52e-11
1816.0,349.753,35.0,5.24e-11
1816.0,349.753,36.0,7.19e-12
1816.0,349.753,37.0,1.48e-11
1816.0,349.753,38.0,4.8e-12
1816.0,349.753,39.0,8.66e-12
1816.0,349.753,40.0,2.21e-10
1816.0,349.753,41.0,8.95e-12
1816.0,349.753,42.0,3.83e-12
1816.0,349.753,43.0,1.23e-11
1816.0,349.753,44.0,1.04e-09
1816.0,349.753,45.0,1.06e-11
1816.0,349.753,46.0,5.64e-12
1816.0,349.753,47.0,4.9e-13
1816.0,349.753,48.0,4.75e-13
1816.0,349.753,49.0,8.51e-13
1816.0,349.753,50.0,3.11e-12
1816.0,349.753,51.0,3.37e-12
1816.0,349.753,52.0,2.83e-12
1816.0,349.753,53.0,1.27e-12
1816.0,349.753,54.0,1.71e-12
1816.0,349.753,55.0,2.69e-12
1816.0,349.753,56.0,1.48e-12
1816.0,349.753,57.0,3.06e-12
1816.0,349.753,58.0,4.56e-13
1816.0,349.753,59.0,7.3e-13
1816.0,349.753,60.0,2.35e-13
1830.0,354.41,1.0,4.51e-10
1830.0,354.41,2.0,5.16e-08
1830.0,354.41,3.0,4.46e-09
1830.0,354.41,4.0,8.86e-07
1830.0,354.41,5.0,1.32e-11
1830.0,354.41,6.0,2.73e-12
1830.0,354.41,7.0,2.02e-12
1830.0,354.41,8.0,1.07e-12
1830.0,354.41,9.0,8.14e-13
1830.0,354.41,10.0,1.38e-12
1830.0,354.41,11.0,3.45e-13
1830.0,354.41,12.0,7.11e-11
1830.0,354.41,13.0,5.79e-12
1830.0,354.41,14.0,1.62e-09
1830.0,354.41,15.0,3.98e-11
1830.0,354.41,16.0,1.68e-09
1830.0,354.41,17.0,4.95e-09
1830.0,354.41,18.0,1.18e-08
1830.0,354.41,19.0,1e-10
1830.0,354.41,20.0,3.21e-11
1830.0,354.41,21.0,8.08e-13
1830.0,354.41,22.0,1e-11
1830.0,354.41,23.0,5.38e-13
1830.0,354.41,24.0,2.59e-12
1830.0,354.41,25.0,2.62e-12
1830.0,354.41,26.0,1.13e-11
1830.0,354.41,27.0,7.68e-11
1830.0,354.41,28.0,2.36e-08
1830.0,354.41,29.0,1.57e-10
1830.0,354.41,30.0,1.22e-10
1830.0,354.41,31.0,2.72e-11
1830.0,354.41,32.0,8.46e-09
1830.0,354.41,33.0,7.08e-12
1830.0,354.41,34.0,2.61e-11
1830.0,354.41,35.0,5.46e-11
1830.0,354.41,36.0,6.49e-12
1830.0,354.41,37.0,1.77e-11
1830.0,354.41,38.0,5.33e-12
1830.0,354.41,39.0,7.34e-12
1830.0,354.41,40.0,2.18e-10
1830.0,354.41,41.0,1.16e-11
1830.0,354.41,42.0,4.22e-12
1830.0,354.41,43.0,9.45e-12
1830.0,354.41,44.0,1.04e-09
1830.0,354.41,45.0,1.16e-11
1830.0,354.41,46.0,4.34e-12
1830.0,354.41,47.0,1.27e-12
1830.0,354.41,48.0,8.49e-13
1830.0,354.41,49.0,1.1e-12
1830.0,354.41,50.0,3.35e-13
1830.0,354.41,51.0,3.36e-12
1830.0,354.41,52.0,2.81e-12
1830.0,354.41,53.0,1.52e-12
1830.0,354.41,54.0,1.78e-12
1830.0,354.41,55.0,5.29e-12
1830.0,354.41,56.0,2.58e-12
1830.0,354.41,57.0,2.72e-12
1830.0,354.41,58.0,7.56e-13
1830.0,354.41,59.0,5.57e-13
1830.0,354.41,60.0,1.46e-12
1843.0,358.729,1.0,4.56e-10
1843.0,358.729,2.0,5.15e-08
1843.0,358.729,3.0,4.33e-09
1843.0,358.729,4.0,8.91e-07
1843.0,358.729,5.0,1.27e-11
1843.0,358.729,6.0,4.25e-12
1843.0,358.729,7.0,1.67e-12
1843.0,358.729,8.0,1.19e-12
1843.0,358.729,9.0,8.64e-13
1843.0,358.729,10.0,7.43e-13
1843.0,358.729,11.0,-3.77e-15
1843.0,358.729,12.0,6.49e-11
1843.0,358.729,13.0,5.73e-12
1843.0,358.729,14.0,1.58e-09
1843.0,358.729,15.0,3.53e-11
1843.0,358.729,16.0,1.65e-09
1843.0,358.729,17.0,5.03e-09
1843.0,358.729,18.0,1.16e-08
1843.0,358.729,19.0,9.38e-11
1843.0,358.729,20.0,3.04e-11
1843.0,358.729,21.0,-5.94e-14
1843.0,358.729,22.0,6.41e-12
1843.0,358.729,23.0,-5.55e-13
1843.0,358.729,24.0,-1.6e-14
1843.0,358.729,25.0,1.97e-12
1843.0,358.729,26.0,1.02e-11
1843.0,358.729,27.0,7.67e-11
1843.0,358.729,28.0,2.37e-08
1843.0,358.729,29.0,1.54e-10
1843.0,358.729,30.0,1.16e-10
1843.0,358.729,31.0,2.62e-11
1843.0,358.729,32.0,8.62e-09
1843.0,358.729,33.0,4.21e-12
1843.0,358.729,34.0,2.79e-11
1843.0,358.729,35.0,5.06e-11
1843.0,358.729,36.0,3.98e-12
1843.0,358.729,37.0,1.64e-11
1843.0,358.729,38.0,3.58e-12
1843.0,358.729,39.0,8.55e-12
1843.0,358.729,40.0,2.14e-10
1843.0,358.729,41.0,8.56e-12
1843.0,358.729,42.0,3.15e-12
1843.0,358.729,43.0,1.18e-11
1843.0,358.729,44.0,1.04e-09
1843.0,358.729,45.0,1.04e-11
1843.0,358.729,46.0,3.28e-12
1843.0,358.729,47.0,-2.94e-13
1843.0,358.729,48.0,-2.26e-14
1843.0,358.729,49.0,8.16e-13
1843.0,358.729,50.0,2.51e-12
1843.0,358.729,51.0,2.44e-12
1843.0,358.729,52.0,2.35e-12
1843.0,358.729,53.0,-1.06e-13
1843.0,358.729,54.0,7.18e-13
1843.0,358.729,55.0,4.06e-12
1843.0,358.729,56.0,2.74e-12
1843.0,358.729,57.0,9.46e-13
1843.0,358.729,58.0,1.19e-12
1843.0,358.729,59.0,-9.61e-13
1843.0,358.729,60.0,-1.25e-13
1857.0,363.386,1.0,4.55e-10
1857.0,363.386,2.0,5.16e-08
1857.0,363.386,3.0,4.34e-09
1857.0,363.386,4.0,8.93e-07
1857.0,363.386,5.0,1.51e-11
1857.0,363.386,6.0,3.76e-12
1857.0,363.386,7.0,3.58e-12
1857.0,363.386,8.0,1.48e-12
1857.0,363.386,9.0,2.83e-12
1857.0,363.386,10.0,2.24e-12
1857.0,363.386,11.0,1.1e-12
1857.0,363.386,12.0,7.23e-11
1857.0,363.386,13.0,9.77e-12
1857.0,363.386,14.0,1.55e-09
1857.0,363.386,15.0,4.02e-11
1857.0,363.386,16.0,1.58e-09
1857.0,363.386,17.0,4.98e-09
1857.0,363.386,18.0,1.17e-08
1857.0,363.386,19.0,9.29e-11
1857.0,363.386,20.0,3.34e-11
1857.0,363.386,21.0,1.72e-12
1857.0,363.386,22.0,8.78e-12
1857.0,363.386,23.0,7.02e-13
1857.0,363.386,24.0,2.47e-12
1857.0,363.386,25.0,2.92e-12
1857.0,363.386,26.0,1.07e-11
1857.0,363.386,27.0,7.93e-11
1857.0,363.386,28.0,2.37e-08
1857.0,363.386,29.0,1.44e-10
1857.0,363.386,30.0,1.3e-10
1857.0,363.386,31.0,2.51e-11
1857.0,363.386,32.0,8.54e-09
1857.0,363.386,33.0,7.71e-12
1857.0,363.386,34.0,2.61e-11
1857.0,363.386,35.0,6.03e-11
1857.0,363.386,36.0,6.83e-12
1857.0,363.386,37.0,1.98e-11
1857.0,363.386,38.0,3.75e-12
1857.0,363.386,39.0,1.05e-11
1857.0,363.386,40.0,2.27e-10
1857.0,363.386,41.0,8.38e-12
1857.0,363.386,42.0,4.5e-12
1857.0,363.386,43.0,1.26e-11
1857.0,363.386,44.0,1.06e-09
1857.0,363.386,45.0,1.45e-11
1857.0,363.386,46.0,5.66e-12
1857.0,363.386,47.0,1.2e-12
1857.0,363.386,48.0,2.49e-12
1857.0,363.386,49.0,1.93e-12
1857.0,363.386,50.0,2.99e-12
1857.0,363.386,51.0,4.19e-12
1857.0,363.386,52.0,2.51e-12
1857.0,363.386,53.0,1.39e-12
1857.0,363.386,54.0,2.08e-12
1857.0,363.386,55.0,4.21e-12
1857.0,363.386,56.0,1.68e-12
1857.0,363.386,57.0,3.39e-12
1857.0,363.386,58.0,1.52e-12
1857.0,363.386,59.0,1.63e-12
1857.0,363.386,60.0,1.68e-12
1871.0,368.045,1.0,4.56e-10
1871.0,368.045,2.0,5.07e-08
1871.0,368.045,3.0,4.37e-09
1871.0,368.045,4.0,8.9e-07
1871.0,368.045,5.0,1.33e-11
1871.0,368.045,6.0,9.75e-13
1871.0,368.045,7.0,9.17e-13
1871.0,368.045,8.0,5.83e-13
1871.0,368.045,9.0,1.99e-12
1871.0,368.045,10.0,-2.26e-13
1871.0,368.045,11.0,1.03e-12
1871.0,368.045,12.0,6.84e-11
1871.0,368.045,13.0,5.25e-12
1871.0,368.045,14.0,1.53e-09
1871.0,368.045,15.0,4.06e-11
1871.0,368.045,16.0,1.62e-09
1871.0,368.045,17.0,4.91e-09
1871.0,368.045,18.0,1.16e-08
1871.0,368.045,19.0,8.97e-11
1871.0,368.045,20.0,3.57e-11
1871.0,368.045,21.0,9.21e-13
1871.0,368.045,22.0,7.83e-12
1871.0,368.045,23.0,8.87e-14
1871.0,368.045,24.0,9.41e-13
1871.0,368.045,25.0,3.89e-12
1871.0,368.045,26.0,8.73e-12
1871.0,368.045,27.0,7.21e-11
1871.0,368.045,28.0,2.35e-08
1871.0,368.045,29.0,1.55e-10
1871.0,368.045,30.0,1.24e-10
1871.0,368.045,31.0,2.69e-11
1871.0,368.045,32.0,8.46e-09
1871.0,368.045,33.0,4e-12
1871.0,368.045,34.0,2.87e-11
1871.0,368.045,35.0,5.88e-11
1871.0,368.045,36.0,7.98e-12
1871.0,368.045,37.0,1.66e-11
1871.0,368.045,38.0,3.25e-12
1871.0,368.045,39.0,8.85e-12
1871.0,368.045,40.0,2.2e-10
1871.0,368.045,41.0,1.1e-11
1871.0,368.045,42.0,3.74e-12
1871.0,368.045,43.0,1.17e-11
1871.0,368.045,44.0,1.07e-09
1871.0,368.045,45.0,1.15e-11
1871.0,368.045,46.0,3.29e-12
1871.0,368.045,47.0,1.83e-13
1871.0,368.045,48.0,-8.02e-13
1871.0,368.045,49.0,3.58e-13
1871.0,368.045,50.0,2.15e-12
1871.0,368.045,51.0,3.61e-12
1871.0,368.045,52.0,3.48e-12
1871.0,368.045,53.0,4.43e-13
1871.0,368.045,54.0,1.97e-12
1871.0,368.045,55.0,2.32e-12
1871.0,368.045,56.0,2.26e-12
1871.0,368.045,57.0,1.83e-12
1871.0,368.045,58.0,1.25e-12
1871.0,368.045,59.0,8.54e-13
1871.0,368.045,60.0,1.05e-12
1885.0,372.688,1.0,4.23e-10
1885.0,372.688,2.0,5.06e-08
1885.0,372.688,3.0,4.25e-09
1885.0,372.688,4.0,8.86e-07
1885.0,372.688,5.0,1.23e-11
1885.0,372.688,6.0,2.2e-12
1885.0,372.688,7.0,2.43e-12
1885.0,372.688,8.0,9.5e-13
1885.0,372.688,9.0,7.47e-13
1885.0,372.688,10.0,1.6e-12
1885.0,372.688,11.0,4.07e-13
1885.0,372.688,12.0,6.83e-11
1885.0,372.688,13.0,6.33e-12
1885.0,372.688,14.0,1.56e-09
1885.0,372.688,15.0,3.96e-11
1885.0,372.688,16.0,1.61e-09
1885.0,372.688,17.0,4.97e-09
1885.0,372.688,18.0,1.14e-08
1885.0,372.688,19.0,9.09e-11
1885.0,372.688,20.0,3.53e-11
1885.0,372.688,21.0,6.46e-13
1885.0,372.688,22.0,8.45e-12
1885.0,372.688,23.0,1.33e-12
1885.0,372.688,24.0,1.25e-12
1885.0,372.688,25.0,2.94e-12
1885.0,372.688,26.0,1.03e-11
1885.0,372.688,27.0,7.13e-11
1885.0,372.688,28.0,2.35e-08
1885.0,372.688,29.0,1.49e-10
1885.0,372.688,30.0,1.21e-10
1885.0,372.688,31.0,3.23e-11
1885.0,372.688,32.0,8.63e-09
1885.0,372.688,33.0,5.92e-12
1885.0,372.688,34.0,2.52e-11
1885.0,372.688,35.0,4.97e-11
1885.0,372.688,36.0,6.16e-12
1885.0,372.688,37.0,1.65e-11
1885.0,372.688,38.0,3.75e-12
