time,temp,m/z,abundance
1173.074,715.294,27.0,1.367696e-12
1173.074,715.294,28.0,5.31206e-10
1173.074,715.294,29.0,4.176542e-12
1173.074,715.294,30.0,1.686733e-12
1173.074,715.294,31.0,1.073082e-12
1173.074,715.294,32.0,3.065213e-10
1173.074,715.294,33.0,6.339163e-13
1173.074,715.294,34.0,2.41612e-12
1173.074,715.294,35.0,5.27167e-12
1173.074,715.294,36.0,1.162879e-11
1173.074,715.294,37.0,1.753664e-12
1173.074,715.294,38.0,3.595081e-12
1173.074,715.294,39.0,2.08649e-13
1173.074,715.294,40.0,5.307673e-12
1173.074,715.294,41.0,3.567049e-13
1173.074,715.294,42.0,2.307177e-13
1173.074,715.294,43.0,2.636329e-13
1173.074,715.294,44.0,7.037477e-12
1173.074,715.294,45.0,3.713503e-13
1173.074,715.294,46.0,2.843371e-13
1173.074,715.294,47.0,2.164529e-13
1173.074,715.294,48.0,5.004477e-13
1173.074,715.294,49.0,2.208001e-13
1173.074,715.294,50.0,2.758701e-13
1173.074,715.294,51.0,2.313185e-13
1173.074,715.294,52.0,2.454924e-13
1173.074,715.294,53.0,2.245823e-13
1173.074,715.294,54.0,2.258989e-13
1173.074,715.294,55.0,2.499234e-13
1173.074,715.294,56.0,2.770191e-13
1173.074,715.294,57.0,2.059416e-13
1173.074,715.294,58.0,2.227415e-13
1173.074,715.294,59.0,2.133984e-13
1173.074,715.294,60.0,1.991695e-13
1173.074,715.294,61.0,1.983747e-13
1173.074,715.294,62.0,1.865181e-13
1173.074,715.294,63.0,2.272538e-13
1173.074,715.294,64.0,9.988186e-13
1173.074,715.294,65.0,2.582179e-13
1173.074,715.294,66.0,2.843035e-13
1173.074,715.294,67.0,2.039787e-13
1173.074,715.294,68.0,2.30148e-13
1173.074,715.294,69.0,2.131853e-13
1173.074,715.294,70.0,2.430867e-13
1173.074,715.294,71.0,2.394456e-13
1173.074,715.294,72.0,2.262461e-13
1173.074,715.294,73.0,1.824581e-13
1173.074,715.294,74.0,2.382487e-13
1173.074,715.294,75.0,2.139681e-13
1173.074,715.294,76.0,2.218414e-13
1173.074,715.294,77.0,2.448939e-13
1173.074,715.294,78.0,1.879256e-13
1173.074,715.294,79.0,1.770697e-13
1173.074,715.294,80.0,2.042228e-13
1173.074,715.294,81.0,2.171878e-13
1173.074,715.294,82.0,2.043569e-13
1173.074,715.294,83.0,2.051493e-13
1173.074,715.294,84.0,2.07172e-13
1173.074,715.294,85.0,2.158616e-13
1173.074,715.294,86.0,2.007973e-13
1173.074,715.294,87.0,1.917869e-13
1173.074,715.294,88.0,2.217433e-13
1173.074,715.294,89.0,1.877437e-13
1173.074,715.294,90.0,1.912674e-13
1173.074,715.294,91.0,2.081272e-13
1173.074,715.294,92.0,1.900729e-13
1173.074,715.294,93.0,1.914733e-13
1173.074,715.294,94.0,2.244363e-13
1173.074,715.294,95.0,2.109423e-13
1173.074,715.294,96.0,2.440992e-13
1173.074,715.294,97.0,2.104324e-13
1173.074,715.294,98.0,2.290971e-13
1173.074,715.294,99.0,2.321109e-13
1178.28,718.347,0.0,1.369066e-10
1178.28,718.347,1.0,2.193524e-10
1178.28,718.347,2.0,6.449798e-11
1178.28,718.347,3.0,1.294833e-10
1178.28,718.347,4.0,1.239835e-07
1178.28,718.347,5.0,4.307005e-12
1178.28,718.347,6.0,9.184145e-13
1178.28,718.347,7.0,5.844865e-13
1178.28,718.347,8.0,6.555938e-13
1178.28,718.347,9.0,3.361945e-13
1178.28,718.347,10.0,2.514698e-13
1178.28,718.347,11.0,3.564439e-13
1178.28,718.347,12.0,1.129793e-12
1178.28,718.347,13.0,5.537505e-13
1178.28,718.347,14.0,4.660364e-11
1178.28,718.347,15.0,6.682209e-13
1178.28,718.347,16.0,5.227031e-11
1178.28,718.347,17.0,8.939391e-11
1178.28,718.347,18.0,3.594249e-10
1178.28,718.347,19.0,1.39252e-12
1178.28,718.347,20.0,1.297236e-12
1178.28,718.347,21.0,2.190598e-13
1178.28,718.347,22.0,2.40159e-13
1178.28,718.347,23.0,6.644034e-13
1178.28,718.347,24.0,2.099776e-13
1178.28,718.347,25.0,3.031908e-13
1178.28,718.347,26.0,3.830992e-13
1178.28,718.347,27.0,1.245601e-12
1178.28,718.347,28.0,5.323478e-10
1178.28,718.347,29.0,4.053978e-12
1178.28,718.347,30.0,1.483916e-12
1178.28,718.347,31.0,1.01512e-12
1178.28,718.347,32.0,3.043405e-10
1178.28,718.347,33.0,6.410869e-13
1178.28,718.347,34.0,2.321397e-12
1178.28,718.347,35.0,5.847865e-12
1178.28,718.347,36.0,1.095665e-11
1178.28,718.347,37.0,1.870256e-12
1178.28,718.347,38.0,3.912933e-12
1178.28,718.347,39.0,2.474098e-13
1178.28,718.347,40.0,5.081767e-12
1178.28,718.347,41.0,2.756714e-13
1178.28,718.347,42.0,2.820174e-13
1178.28,718.347,43.0,2.251521e-13
1178.28,718.347,44.0,7.141632e-12
1178.28,718.347,45.0,4.412668e-13
1178.28,718.347,46.0,2.276033e-13
1178.28,718.347,47.0,2.658902e-13
1178.28,718.347,48.0,9.292071e-13
1178.28,718.347,49.0,2.152177e-13
1178.28,718.347,50.0,2.570139e-13
1178.28,718.347,51.0,2.087041e-13
1178.28,718.347,52.0,2.373582e-13
1178.28,718.347,53.0,2.361014e-13
1178.28,718.347,54.0,2.380021e-13
1178.28,718.347,55.0,2.581007e-13
1178.28,718.347,56.0,2.134487e-13
1178.28,718.347,57.0,2.503136e-13
1178.28,718.347,58.0,1.757171e-13
1178.28,718.347,59.0,2.251616e-13
1178.28,718.347,60.0,1.944871e-13
1178.28,718.347,61.0,2.39235e-13
1178.28,718.347,62.0,2.242352e-13
1178.28,718.347,63.0,2.298152e-13
1178.28,718.347,64.0,8.40203e-13
1178.28,718.347,65.0,2.621463e-13
1178.28,718.347,66.0,2.68969e-13
1178.28,718.347,67.0,2.452842e-13
1178.28,718.347,68.0,2.329536e-13
1178.28,718.347,69.0,2.660746e-13
1178.28,718.347,70.0,2.482956e-13
1178.28,718.347,71.0,1.80196e-13
1178.28,718.347,72.0,2.353163e-13
1178.28,718.347,73.0,2.21985e-13
1178.28,718.347,74.0,2.614592e-13
1178.28,718.347,75.0,1.921053e-13
1178.28,718.347,76.0,2.225787e-13
1178.28,718.347,77.0,2.317207e-13
1178.28,718.347,78.0,2.059631e-13
1178.28,718.347,79.0,2.052067e-13
1178.28,718.347,80.0,1.658402e-13
1178.28,718.347,81.0,2.159621e-13
1178.28,718.347,82.0,2.25243e-13
1178.28,718.347,83.0,2.227175e-13
1178.28,718.347,84.0,2.478743e-13
1178.28,718.347,85.0,2.077705e-13
1178.28,718.347,86.0,1.981497e-13
1178.28,718.347,87.0,2.24702e-13
1178.28,718.347,88.0,1.985662e-13
1178.28,718.347,89.0,1.979845e-13
1178.28,718.347,90.0,2.244507e-13
1178.28,718.347,91.0,2.098962e-13
1178.28,718.347,92.0,1.86317e-13
1178.28,718.347,93.0,1.771223e-13
1178.28,718.347,94.0,1.908485e-13
1178.28,718.347,95.0,1.973693e-13
1178.28,718.347,96.0,2.096688e-13
1178.28,718.347,97.0,1.747572e-13
1178.28,718.347,98.0,2.107484e-13
1178.28,718.347,99.0,2.317375e-13
1183.493,721.446,0.0,1.412562e-10
1183.493,721.446,1.0,2.185745e-10
1183.493,721.446,2.0,6.332931e-11
1183.493,721.446,3.0,1.320471e-10
1183.493,721.446,4.0,1.237777e-07
1183.493,721.446,5.0,4.321081e-12
1183.493,721.446,6.0,7.721028e-13
1183.493,721.446,7.0,5.38406e-13
1183.493,721.446,8.0,6.01446e-13
1183.493,721.446,9.0,4.017429e-13
1183.493,721.446,10.0,3.294846e-13
1183.493,721.446,11.0,2.604323e-13
1183.493,721.446,12.0,6.459709e-13
1183.493,721.446,13.0,3.423802e-13
1183.493,721.446,14.0,4.675827e-11
1183.493,721.446,15.0,7.601046e-13
1183.493,721.446,16.0,5.220232e-11
1183.493,721.446,17.0,9.174463e-11
1183.493,721.446,18.0,3.569185e-10
1183.493,721.446,19.0,1.232324e-12
1183.493,721.446,20.0,1.236092e-12
1183.493,721.446,21.0,2.435247e-13
1183.493,721.446,22.0,2.817397e-13
1183.493,721.446,23.0,5.210999e-13
1183.493,721.446,24.0,2.460023e-13
1183.493,721.446,25.0,2.318548e-13
1183.493,721.446,26.0,2.35807e-13
1183.493,721.446,27.0,1.287025e-12
1183.493,721.446,28.0,5.398572e-10
1183.493,721.446,29.0,4.451232e-12
1183.493,721.446,30.0,1.686889e-12
1183.493,721.446,31.0,8.850983e-13
1183.493,721.446,32.0,3.00685e-10
1183.493,721.446,33.0,8.167094e-13
1183.493,721.446,34.0,2.767031e-12
1183.493,721.446,35.0,5.790891e-12
1183.493,721.446,36.0,1.00319e-11
1183.493,721.446,37.0,1.827909e-12
1183.493,721.446,38.0,4.617725e-12
1183.493,721.446,39.0,2.356633e-13
1183.493,721.446,40.0,5.68506e-12
1183.493,721.446,41.0,2.61014e-13
1183.493,721.446,42.0,2.254345e-13
1183.493,721.446,43.0,2.667257e-13
1183.493,721.446,44.0,6.684028e-12
1183.493,721.446,45.0,2.684061e-13
1183.493,721.446,46.0,2.523747e-13
1183.493,721.446,47.0,1.818669e-13
1183.493,721.446,48.0,7.069988e-13
1183.493,721.446,49.0,1.978911e-13
1183.493,721.446,50.0,3.209579e-13
1183.493,721.446,51.0,2.177336e-13
1183.493,721.446,52.0,2.051923e-13
1183.493,721.446,53.0,1.961054e-13
1183.493,721.446,54.0,2.687916e-13
1183.493,721.446,55.0,2.049266e-13
1183.493,721.446,56.0,2.421386e-13
1183.493,721.446,57.0,2.417461e-13
1183.493,721.446,58.0,2.54486e-13
1183.493,721.446,59.0,2.126778e-13
1183.493,721.446,60.0,2.466486e-13
1183.493,721.446,61.0,2.111266e-13
1183.493,721.446,62.0,2.138771e-13
1183.493,721.446,63.0,2.225188e-13
1183.493,721.446,64.0,9.870877e-13
1183.493,721.446,65.0,2.055443e-13
1183.493,721.446,66.0,2.589145e-13
1183.493,721.446,67.0,1.983628e-13
1183.493,721.446,68.0,1.951287e-13
1183.493,721.446,69.0,2.163332e-13
1183.493,721.446,70.0,2.25741e-13
1183.493,721.446,71.0,2.263945e-13
1183.493,721.446,72.0,2.37272e-13
1183.493,721.446,73.0,2.00103e-13
1183.493,721.446,74.0,2.018027e-13
1183.493,721.446,75.0,1.924524e-13
1183.493,721.446,76.0,2.514291e-13
1183.493,721.446,77.0,2.0006e-13
1183.493,721.446,78.0,1.928713e-13
1183.493,721.446,79.0,1.946523e-13
1183.493,721.446,80.0,2.708263e-13
1183.493,721.446,81.0,2.160483e-13
1183.493,721.446,82.0,1.825515e-13
1183.493,721.446,83.0,2.117275e-13
1183.493,721.446,84.0,2.572437e-13
1183.493,721.446,85.0,2.089817e-13
1183.493,721.446,86.0,2.334802e-13
1183.493,721.446,87.0,1.923566e-13
1183.493,721.446,88.0,1.93781e-13
1183.493,721.446,89.0,2.018242e-13
1183.493,721.446,90.0,2.193374e-13
1183.493,721.446,91.0,1.769643e-13
1183.493,721.446,92.0,2.109088e-13
1183.493,721.446,93.0,2.125509e-13
1183.493,721.446,94.0,2.402978e-13
1183.493,721.446,95.0,2.012162e-13
1183.493,721.446,96.0,1.830015e-13
1183.493,721.446,97.0,2.289439e-13
1183.493,721.446,98.0,2.119501e-13
1183.493,721.446,99.0,2.140831e-13
1188.712,724.536,0.0,1.39219e-10
1188.712,724.536,1.0,2.190149e-10
1188.712,724.536,2.0,6.172592e-11
1188.712,724.536,3.0,1.287652e-10
1188.712,724.536,4.0,1.236963e-07
1188.712,724.536,5.0,4.718025e-12
1188.712,724.536,6.0,8.624847e-13
1188.712,724.536,7.0,5.860133e-13
1188.712,724.536,8.0,6.196005e-13
1188.712,724.536,9.0,3.445251e-13
1188.712,724.536,10.0,3.54122e-13
1188.712,724.536,11.0,3.048378e-13
1188.712,724.536,12.0,9.658695e-13
1188.712,724.536,13.0,4.557519e-13
1188.712,724.536,14.0,4.670251e-11
1188.712,724.536,15.0,7.7421e-13
1188.712,724.536,16.0,5.293938e-11
1188.712,724.536,17.0,9.512474e-11
1188.712,724.536,18.0,3.602722e-10
1188.712,724.536,19.0,1.354338e-12
1188.712,724.536,20.0,1.305704e-12
1188.712,724.536,21.0,2.576004e-13
1188.712,724.536,22.0,2.466199e-13
1188.712,724.536,23.0,3.926386e-13
1188.712,724.536,24.0,3.042058e-13
1188.712,724.536,25.0,2.458395e-13
1188.712,724.536,26.0,3.704455e-13
1188.712,724.536,27.0,1.101285e-12
1188.712,724.536,28.0,5.322759e-10
1188.712,724.536,29.0,3.863333e-12
1188.712,724.536,30.0,1.464636e-12
1188.712,724.536,31.0,9.997474e-13
1188.712,724.536,32.0,3.010275e-10
1188.712,724.536,33.0,7.883993e-13
1188.712,724.536,34.0,2.713075e-12
1188.712,724.536,35.0,5.706653e-12
1188.712,724.536,36.0,1.316086e-11
1188.712,724.536,37.0,1.756789e-12
1188.712,724.536,38.0,3.828719e-12
1188.712,724.536,39.0,2.928208e-13
1188.712,724.536,40.0,4.912811e-12
1188.712,724.536,41.0,2.382798e-13
1188.712,724.536,42.0,2.49459e-13
1188.712,724.536,43.0,2.195577e-13
1188.712,724.536,44.0,6.510141e-12
1188.712,724.536,45.0,2.525279e-13
1188.712,724.536,46.0,2.21341e-13
1188.712,724.536,47.0,2.493345e-13
1188.712,724.536,48.0,6.604749e-13
1188.712,724.536,49.0,1.978744e-13
1188.712,724.536,50.0,2.433907e-13
1188.712,724.536,51.0,2.209174e-13
1188.712,724.536,52.0,2.160244e-13
1188.712,724.536,53.0,2.278906e-13
1188.712,724.536,54.0,2.431992e-13
1188.712,724.536,55.0,2.19067e-13
1188.712,724.536,56.0,2.135971e-13
1188.712,724.536,57.0,2.22337e-13
1188.712,724.536,58.0,2.752453e-13
1188.712,724.536,59.0,2.135611e-13
1188.712,724.536,60.0,1.933046e-13
1188.712,724.536,61.0,1.884547e-13
1188.712,724.536,62.0,2.180113e-13
1188.712,724.536,63.0,2.178246e-13
1188.712,724.536,64.0,6.647224e-13
1188.712,724.536,65.0,2.39113e-13
1188.712,724.536,66.0,3.019771e-13
1188.712,724.536,67.0,2.065808e-13
1188.712,724.536,68.0,2.040672e-13
1188.712,724.536,69.0,2.51951e-13
1188.712,724.536,70.0,2.491501e-13
1188.712,724.536,71.0,2.218366e-13
1188.712,724.536,72.0,2.229401e-13
1188.712,724.536,73.0,1.980156e-13
1188.712,724.536,74.0,2.309092e-13
1188.712,724.536,75.0,2.28975e-13
1188.712,724.536,76.0,2.056017e-13
1188.712,724.536,77.0,1.888257e-13
1188.712,724.536,78.0,2.338512e-13
1188.712,724.536,79.0,2.035765e-13
1188.712,724.536,80.0,2.08503e-13
1188.712,724.536,81.0,1.745633e-13
1188.712,724.536,82.0,2.091805e-13
1188.712,724.536,83.0,2.244076e-13
1188.712,724.536,84.0,1.83612e-13
1188.712,724.536,85.0,2.182219e-13
1188.712,724.536,86.0,2.307201e-13
1188.712,724.536,87.0,1.926176e-13
1188.712,724.536,88.0,2.448341e-13
1188.712,724.536,89.0,2.255447e-13
1188.712,724.536,90.0,2.051899e-13
1188.712,724.536,91.0,2.376239e-13
1188.712,724.536,92.0,1.947576e-13
1188.712,724.536,93.0,2.01525e-13
1188.712,724.536,94.0,2.046393e-13
1188.712,724.536,95.0,1.963711e-13
1188.712,724.536,96.0,2.812442e-13
1188.712,724.536,97.0,2.250587e-13
1188.712,724.536,98.0,1.999092e-13
1188.712,724.536,99.0,2.431536e-13
1193.942,727.657,0.0,1.372968e-10
1193.942,727.657,1.0,2.187324e-10
1193.942,727.657,2.0,6.215969e-11
1193.942,727.657,3.0,1.330262e-10
1193.942,727.657,4.0,1.242708e-07
1193.942,727.657,5.0,4.146187e-12
1193.942,727.657,6.0,7.806375e-13
1193.942,727.657,7.0,5.692377e-13
1193.942,727.657,8.0,5.399919e-13
1193.942,727.657,9.0,3.174652e-13
1193.942,727.657,10.0,3.466149e-13
1193.942,727.657,11.0,3.140684e-13
1193.942,727.657,12.0,9.075689e-13
1193.942,727.657,13.0,3.456107e-13
1193.942,727.657,14.0,4.493872e-11
1193.942,727.657,15.0,7.079434e-13
1193.942,727.657,16.0,5.086967e-11
1193.942,727.657,17.0,9.159144e-11
1193.942,727.657,18.0,3.583644e-10
1193.942,727.657,19.0,1.260485e-12
1193.942,727.657,20.0,1.104941e-12
1193.942,727.657,21.0,2.887273e-13
1193.942,727.657,22.0,3.482403e-13
1193.942,727.657,23.0,4.299504e-13
1193.942,727.657,24.0,2.972542e-13
1193.942,727.657,25.0,3.149709e-13
1193.942,727.657,26.0,2.850672e-13
1193.942,727.657,27.0,1.155935e-12
1193.942,727.657,28.0,5.37789e-10
1193.942,727.657,29.0,3.896727e-12
1193.942,727.657,30.0,1.724759e-12
1193.942,727.657,31.0,8.958003e-13
1193.942,727.657,32.0,3.055446e-10
1193.942,727.657,33.0,1.046091e-12
1193.942,727.657,34.0,2.438096e-12
1193.942,727.657,35.0,5.559887e-12
1193.942,727.657,36.0,1.357485e-11
1193.942,727.657,37.0,1.859699e-12
1193.942,727.657,38.0,3.840735e-12
1193.942,727.657,39.0,2.681093e-13
1193.942,727.657,40.0,5.675197e-12
1193.942,727.657,41.0,2.397257e-13
1193.942,727.657,42.0,2.395126e-13
1193.942,727.657,43.0,2.298751e-13
1193.942,727.657,44.0,6.481055e-12
1193.942,727.657,45.0,2.672906e-13
1193.942,727.657,46.0,2.269403e-13
1193.942,727.657,47.0,2.385814e-13
1193.942,727.657,48.0,6.050659e-13
1193.942,727.657,49.0,2.373271e-13
1193.942,727.657,50.0,1.977403e-13
1193.942,727.657,51.0,2.403074e-13
1193.942,727.657,52.0,2.516397e-13
1193.942,727.657,53.0,2.176235e-13
1193.942,727.657,54.0,1.95313e-13
1193.942,727.657,55.0,2.103989e-13
1193.942,727.657,56.0,2.271365e-13
1193.942,727.657,57.0,2.311965e-13
1193.942,727.657,58.0,1.855342e-13
1193.942,727.657,59.0,2.321492e-13
1193.942,727.657,60.0,2.468234e-13
1193.942,727.657,61.0,1.908078e-13
1193.942,727.657,62.0,2.63676e-13
1193.942,727.657,63.0,1.78391e-13
1193.942,727.657,64.0,1.184902e-12
1193.942,727.657,65.0,2.266004e-13
1193.942,727.657,66.0,2.917052e-13
1193.942,727.657,67.0,2.674318e-13
1193.942,727.657,68.0,2.190478e-13
1193.942,727.657,69.0,2.203094e-13
1193.942,727.657,70.0,2.262149e-13
1193.942,727.657,71.0,1.94523e-13
1193.942,727.657,72.0,2.601666e-13
1193.942,727.657,73.0,1.888018e-13
1193.942,727.657,74.0,2.160723e-13
1193.942,727.657,75.0,2.06777e-13
1193.942,727.657,76.0,1.900011e-13
1193.942,727.657,77.0,1.97398e-13
1193.942,727.657,78.0,1.996578e-13
1193.942,727.657,79.0,2.347082e-13
1193.942,727.657,80.0,2.047112e-13
1193.942,727.657,81.0,1.839184e-13
1193.942,727.657,82.0,2.049649e-13
1193.942,727.657,83.0,1.898695e-13
1193.942,727.657,84.0,2.070835e-13
1193.942,727.657,85.0,1.906498e-13
1193.942,727.657,86.0,1.860226e-13
1193.942,727.657,87.0,2.039188e-13
1193.942,727.657,88.0,2.468234e-13
1193.942,727.657,89.0,2.015992e-13
1193.942,727.657,90.0,2.228133e-13
1193.942,727.657,91.0,2.248265e-13
1193.942,727.657,92.0,1.989013e-13
1193.942,727.657,93.0,2.507325e-13
1193.942,727.657,94.0,2.974672e-13
1193.942,727.657,95.0,2.14995e-13
1193.942,727.657,96.0,2.287116e-13
1193.942,727.657,97.0,2.1494e-13
1193.942,727.657,98.0,2.827835e-13
1193.942,727.657,99.0,2.608368e-13
1199.151,730.731,0.0,1.386613e-10
1199.151,730.731,1.0,2.176839e-10
1199.151,730.731,2.0,6.281727e-11
1199.151,730.731,3.0,1.299406e-10
1199.151,730.731,4.0,1.23816e-07
1199.151,730.731,5.0,4.383726e-12
1199.151,730.731,6.0,8.506936e-13
1199.151,730.731,7.0,5.28984e-13
1199.151,730.731,8.0,4.916758e-13
1199.151,730.731,9.0,4.041673e-13
1199.151,730.731,10.0,3.21281e-13
1199.151,730.731,11.0,3.720996e-13
1199.151,730.731,12.0,8.679163e-13
1199.151,730.731,13.0,3.565062e-13
1199.151,730.731,14.0,4.512282e-11
1199.151,730.731,15.0,8.92092e-13
1199.151,730.731,16.0,5.299899e-11
1199.151,730.731,17.0,9.244125e-11
1199.151,730.731,18.0,3.590012e-10
1199.151,730.731,19.0,1.365155e-12
1199.151,730.731,20.0,1.057884e-12
1199.151,730.731,21.0,2.560037e-13
1199.151,730.731,22.0,3.31096e-13
1199.151,730.731,23.0,8.4328e-13
1199.151,730.731,24.0,2.600948e-13
1199.151,730.731,25.0,2.104635e-13
1199.151,730.731,26.0,2.909057e-13
1199.151,730.731,27.0,1.309943e-12
1199.151,730.731,28.0,5.316368e-10
1199.151,730.731,29.0,4.106929e-12
1199.151,730.731,30.0,1.709894e-12
1199.151,730.731,31.0,8.96314e-13
1199.151,730.731,32.0,3.037851e-10
1199.151,730.731,33.0,8.701802e-13
1199.151,730.731,34.0,2.16745e-12
1199.151,730.731,35.0,5.742583e-12
1199.151,730.731,36.0,1.237172e-11
1199.151,730.731,37.0,2.020396e-12
1199.151,730.731,38.0,3.774809e-12
1199.151,730.731,39.0,2.963061e-13
1199.151,730.731,40.0,5.103838e-12
1199.151,730.731,41.0,2.497966e-13
1199.151,730.731,42.0,2.638507e-13
1199.151,730.731,43.0,3.11349e-13
1199.151,730.731,44.0,5.85112e-12
1199.151,730.731,45.0,3.072939e-13
1199.151,730.731,46.0,2.671087e-13
1199.151,730.731,47.0,2.359148e-13
1199.151,730.731,48.0,8.098191e-13
1199.151,730.731,49.0,2.393714e-13
1199.151,730.731,50.0,2.371524e-13
1199.151,730.731,51.0,2.989777e-13
1199.151,730.731,52.0,1.994184e-13
1199.151,730.731,53.0,2.286926e-13
1199.151,730.731,54.0,2.259396e-13
1199.151,730.731,55.0,2.163978e-13
1199.151,730.731,56.0,2.217217e-13
1199.151,730.731,57.0,2.308662e-13
1199.151,730.731,58.0,2.228779e-13
1199.151,730.731,59.0,2.407431e-13
1199.151,730.731,60.0,2.19687e-13
1199.151,730.731,61.0,1.942621e-13
1199.151,730.731,62.0,2.162734e-13
1199.151,730.731,63.0,2.465074e-13
1199.151,730.731,64.0,5.776129e-13
1199.151,730.731,65.0,1.943339e-13
1199.151,730.731,66.0,2.516397e-13
1199.151,730.731,67.0,2.425935e-13
1199.151,730.731,68.0,2.057956e-13
1199.151,730.731,69.0,2.639584e-13
1199.151,730.731,70.0,2.079668e-13
1199.151,730.731,71.0,2.143942e-13
1199.151,730.731,72.0,1.880932e-13
1199.151,730.731,73.0,2.301863e-13
1199.151,730.731,74.0,2.059368e-13
1199.151,730.731,75.0,2.702446e-13
1199.151,730.731,76.0,2.692894e-13
1199.151,730.731,77.0,1.935344e-13
1199.151,730.731,78.0,2.254082e-13
1199.151,730.731,79.0,2.423373e-13
1199.151,730.731,80.0,1.884307e-13
1199.151,730.731,81.0,1.799327e-13
1199.151,730.731,82.0,2.23711e-13
1199.151,730.731,83.0,1.671951e-13
1199.151,730.731,84.0,2.308302e-13
1199.151,730.731,85.0,2.266913e-13
1199.151,730.731,86.0,1.9865e-13
1199.151,730.731,87.0,1.930963e-13
1199.151,730.731,88.0,2.082756e-13
1199.151,730.731,89.0,1.955141e-13
1199.151,730.731,90.0,2.052546e-13
1199.151,730.731,91.0,2.258846e-13
1199.151,730.731,92.0,2.426629e-13
1199.151,730.731,93.0,2.398166e-13
1199.151,730.731,94.0,2.01963e-13
1199.151,730.731,95.0,2.213267e-13
1199.151,730.731,96.0,2.183919e-13
1199.151,730.731,97.0,2.156175e-13
1199.151,730.731,98.0,1.861662e-13
1199.151,730.731,99.0,1.974674e-13
1204.374,733.843,0.0,1.378833e-10
1204.374,733.843,1.0,2.256266e-10
1204.374,733.843,2.0,6.162849e-11
1204.374,733.843,3.0,1.330214e-10
1204.374,733.843,4.0,1.237322e-07
1204.374,733.843,5.0,4.21008e-12
1204.374,733.843,6.0,8.380971e-13
1204.374,733.843,7.0,5.337069e-13
1204.374,733.843,8.0,6.497803e-13
1204.374,733.843,9.0,3.722097e-13
1204.374,733.843,10.0,2.997533e-13
1204.374,733.843,11.0,4.046939e-13
1204.374,733.843,12.0,8.033226e-13
1204.374,733.843,13.0,4.462412e-13
1204.374,733.843,14.0,4.519774e-11
1204.374,733.843,15.0,5.809425e-13
1204.374,733.843,16.0,5.116722e-11
1204.374,733.843,17.0,9.084218e-11
1204.374,733.843,18.0,3.584817e-10
1204.374,733.843,19.0,1.106537e-12
1204.374,733.843,20.0,1.157108e-12
1204.374,733.843,21.0,2.960956e-13
1204.374,733.843,22.0,3.23706e-13
1204.374,733.843,23.0,3.9627e-13
1204.374,733.843,24.0,2.409441e-13
1204.374,733.843,25.0,1.969695e-13
1204.374,733.843,26.0,3.876331e-13
1204.374,733.843,27.0,1.427385e-12
1204.374,733.843,28.0,5.35206e-10
1204.374,733.843,29.0,4.022141e-12
1204.374,733.843,30.0,1.418469e-12
1204.374,733.843,31.0,1.005648e-12
1204.374,733.843,32.0,3.064758e-10
1204.374,733.843,33.0,1.221224e-12
1204.374,733.843,34.0,2.542826e-12
1204.374,733.843,35.0,4.995088e-12
1204.374,733.843,36.0,1.053141e-11
1204.374,733.843,37.0,1.87411e-12
1204.374,733.843,38.0,4.026472e-12
1204.374,733.843,39.0,2.407311e-13
1204.374,733.843,40.0,4.816076e-12
1204.374,733.843,41.0,2.296692e-13
1204.374,733.843,42.0,2.033347e-13
1204.374,733.843,43.0,2.731459e-13
1204.374,733.843,44.0,6.797018e-12
1204.374,733.843,45.0,3.073825e-13
1204.374,733.843,46.0,2.786373e-13
1204.374,733.843,47.0,1.985351e-13
1204.374,733.843,48.0,8.790654e-13
1204.374,733.843,49.0,2.691219e-13
1204.374,733.843,50.0,2.24647e-13
1204.374,733.843,51.0,2.699382e-13
1204.374,733.843,52.0,2.234476e-13
1204.374,733.843,53.0,2.087735e-13
1204.374,733.843,54.0,2.096951e-13
1204.374,733.843,55.0,3.080216e-13
1204.374,733.843,56.0,2.05178e-13
1204.374,733.843,57.0,2.037944e-13
1204.374,733.843,58.0,2.276393e-13
1204.374,733.843,59.0,1.949252e-13
1204.374,733.843,60.0,2.345478e-13
1204.374,733.843,61.0,2.037177e-13
1204.374,733.843,62.0,1.884667e-13
1204.374,733.843,63.0,2.39606e-13
1204.374,733.843,64.0,9.588391e-13
1204.374,733.843,65.0,2.132835e-13
1204.374,733.843,66.0,2.792694e-13
1204.374,733.843,67.0,1.936876e-13
1204.374,733.843,68.0,2.20678e-13
1204.374,733.843,69.0,2.323982e-13
1204.374,733.843,70.0,2.684995e-13
1204.374,733.843,71.0,2.123307e-13
1204.374,733.843,72.0,2.232753e-13
1204.374,733.843,73.0,2.154284e-13
1204.374,733.843,74.0,2.108346e-13
1204.374,733.843,75.0,2.073061e-13
1204.374,733.843,76.0,3.046128e-13
1204.374,733.843,77.0,2.088812e-13
1204.374,733.843,78.0,2.204817e-13
1204.374,733.843,79.0,2.100901e-13
1204.374,733.843,80.0,2.443769e-13
1204.374,733.843,81.0,2.089961e-13
1204.374,733.843,82.0,1.844546e-13
1204.374,733.843,83.0,2.244148e-13
1204.374,733.843,84.0,2.491143e-13
1204.374,733.843,85.0,2.467468e-13
1204.374,733.843,86.0,2.142937e-13
1204.374,733.843,87.0,2.104659e-13
1204.374,733.843,88.0,2.19821e-13
1204.374,733.843,89.0,1.898263e-13
1204.374,733.843,90.0,1.834516e-13
1204.374,733.843,91.0,2.177934e-13
1204.374,733.843,92.0,1.757028e-13
